device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7716196088,924024994800,"(0.5449486970901489, 0.32740071415901184)","(25.460432052612305, 206.51588439941406, 68.32860565185547)",1,3.46563720703125,1,"(-88.03814697265625, -57.387298583984375, 778.2981567382812)",1,"(0.54848313331604, 0.28867414593696594)","(27.41145896911621, 217.81536865234375, 72.44127655029297)",1,3.8371734619140625,1,"(-29.631858825683594, -53.239253997802734, 782.4273071289062)",1
7716212531,924025011243,"(0.5438191890716553, 0.3257034420967102)","(24.83690071105957, 207.01112365722656, 68.50889587402344)",1,3.4604644775390625,1,"(-87.95658111572266, -57.35353088378906, 777.6019897460938)",1,"(0.5475267171859741, 0.2862010896205902)","(26.883464813232422, 218.53697204589844, 72.70391845703125)",1,3.82769775390625,1,"(-29.608675003051758, -53.210575103759766, 781.7526245117188)",1
7716229138,924025027851,"(0.544650137424469, 0.3412858247756958)","(25.295597076416016, 202.46453857421875, 66.8541030883789)",1,3.4866943359375,1,"(-87.91165161132812, -57.32844924926758, 777.2412719726562)",1,"(0.5479744076728821, 0.2932579815387726)","(27.130586624145508, 216.47793579101562, 71.95452117919922)",1,3.8268585205078125,1,"(-29.591907501220703, -53.18104553222656, 781.3184204101562)",1
7716246100,924025044813,"(0.5469415783882141, 0.34245744347572327)","(26.56047248840332, 202.12271118164062, 66.72962951660156)",1,3.48626708984375,1,"(-87.80406951904297, -57.25137710571289, 776.41845703125)",1,"(0.5492467284202576, 0.29791727662086487)","(27.832929611206055, 215.11843872070312, 71.459716796875)",1,3.851287841796875,1,"(-29.55922508239746, -53.114192962646484, 780.5247192382812)",1
7716262451,924025061164,"(0.5450599789619446, 0.33794504404067993)","(25.52181625366211, 203.43930053710938, 67.20884704589844)",1,3.4731597900390625,1,"(-87.72644805908203, -57.19499969482422, 775.8135375976562)",1,"(0.5514548420906067, 0.29443711042404175)","(29.051786422729492, 216.13389587402344, 71.8293228149414)",1,3.8563232421875,1,"(-29.52781867980957, -53.069278717041016, 779.9443359375)",1
7716279104,924025077817,"(0.5411248803138733, 0.3327568471431732)","(23.349658966064453, 204.9530792236328, 67.75982666015625)",1,3.4453887939453125,1,"(-87.68802642822266, -57.174617767333984, 775.5713500976562)",1,"(0.5522259473800659, 0.29523831605911255)","(29.477460861206055, 215.90013122558594, 71.74422454833984)",1,3.8526458740234375,1,"(-29.515026092529297, -53.04800033569336, 779.6422729492188)",1
7716295919,924025094633,"(0.5416970252990723, 0.33073365688323975)","(23.665430068969727, 205.54339599609375, 67.97468566894531)",1,3.443572998046875,1,"(-87.61251068115234, -57.1322021484375, 775.0624389648438)",1,"(0.5501877665519714, 0.2992745637893677)","(28.352386474609375, 214.72242736816406, 71.31559753417969)",1,3.854766845703125,1,"(-29.48713493347168, -53.008506774902344, 779.17431640625)",1
7716312371,924025111085,"(0.5419924855232239, 0.32646387815475464)","(23.828596115112305, 206.78919982910156, 68.42816162109375)",1,3.4185333251953125,1,"(-87.57386016845703, -57.10203552246094, 774.778564453125)",1,"(0.5505800843238831, 0.2953774034976959)","(28.568931579589844, 215.85952758789062, 71.72943115234375)",1,3.8505401611328125,1,"(-29.479385375976562, -52.97471237182617, 778.89892578125)",1
7716328974,924025127688,"(0.5397536158561707, 0.34128400683403015)","(22.592731475830078, 202.46507263183594, 66.85428619384766)",1,3.4667205810546875,1,"(-87.56979370117188, -57.099693298339844, 774.7245483398438)",1,"(0.549328088760376, 0.2955607771873474)","(27.877824783325195, 215.80604553222656, 71.70997619628906)",1,3.8476715087890625,1,"(-29.48046112060547, -52.968990325927734, 778.8316040039062)",1
7716345835,924025144549,"(0.5394591689109802, 0.3430382311344147)","(22.43021583557129, 201.9532012939453, 66.66797637939453)",1,3.469207763671875,1,"(-87.58360290527344, -57.1076545715332, 774.6708984375)",1,"(0.5490951538085938, 0.2998743951320648)","(27.74927520751953, 214.5474090576172, 71.25188446044922)",1,3.8587799072265625,1,"(-29.49510383605957, -52.969078063964844, 778.7786254882812)",1
7716362291,924025161006,"(0.5425160527229309, 0.3386933505535126)","(24.117599487304688, 203.22096252441406, 67.12936401367188)",1,3.4697723388671875,1,"(-87.59461975097656, -57.10906219482422, 774.6266479492188)",1,"(0.5472351908683777, 0.2971361577510834)","(26.722597122192383, 215.34637451171875, 71.54271697998047)",1,3.8521728515625,1,"(-29.510557174682617, -52.96751403808594, 778.7273559570312)",1
7716378940,924025177655,"(0.5440391898155212, 0.3419106602668762)","(24.958398818969727, 202.28224182128906, 66.78767395019531)",1,3.46917724609375,1,"(-87.6025619506836, -57.106666564941406, 774.5750122070312)",1,"(0.5459718108177185, 0.30398449301719666)","(26.025169372558594, 213.34817504882812, 70.81541442871094)",1,3.850250244140625,1,"(-29.52266502380371, -52.95476531982422, 778.6666870117188)",1
7716395750,924025194465,"(0.5443699955940247, 0.3490939140319824)","(25.140966415405273, 200.18634033203125, 66.02485656738281)",1,3.467041015625,1,"(-87.5877456665039, -57.09245300292969, 774.3115844726562)",1,"(0.5443587303161621, 0.3056931793689728)","(25.134750366210938, 212.84962463378906, 70.63394927978516)",1,3.8527374267578125,1,"(-29.54034996032715, -52.936771392822266, 778.411376953125)",1
7716412211,924025210927,"(0.5423357486724854, 0.3426143229007721)","(24.01806640625, 202.076904296875, 66.71298217773438)",1,3.4664764404296875,1,"(-87.5682373046875, -57.07000732421875, 773.9845581054688)",1,"(0.5449610352516174, 0.30718353390693665)","(25.46725845336914, 212.41481018066406, 70.47566223144531)",1,3.844940185546875,1,"(-29.552824020385742, -52.902671813964844, 778.1049194335938)",1
7716428809,924025227525,"(0.5394919514656067, 0.3437001705169678)","(22.448318481445312, 201.7600860595703, 66.59766387939453)",1,3.451995849609375,1,"(-87.55783081054688, -57.05886459350586, 773.8652954101562)",1,"(0.545685350894928, 0.30448952317237854)","(25.867050170898438, 213.2008514404297, 70.76174926757812)",1,3.844696044921875,1,"(-29.570802688598633, -52.88219451904297, 777.9575805664062)",1
7716445665,924025244381,"(0.5391913652420044, 0.3439096212387085)","(22.282350540161133, 201.69900512695312, 66.575439453125)",1,3.44549560546875,1,"(-87.55353546142578, -57.04776382446289, 773.786865234375)",1,"(0.5452617406845093, 0.29937636852264404)","(25.63317108154297, 214.69273376464844, 71.30471801757812)",1,3.8381805419921875,1,"(-29.58386993408203, -52.8661994934082, 777.8932495117188)",1
7716462131,924025260847,"(0.5384544730186462, 0.3381147086620331)","(21.8756160736084, 203.38980102539062, 67.19082641601562)",1,3.4356231689453125,1,"(-87.58784484863281, -57.07786560058594, 773.9342041015625)",1,"(0.5462002754211426, 0.3022303283214569)","(26.151262283325195, 213.86004638671875, 71.00164031982422)",1,3.8294830322265625,1,"(-29.612422943115234, -52.8895263671875, 778.0381469726562)",1
7716478775,924025277492,"(0.5382426977157593, 0.3419755697250366)","(21.758676528930664, 202.26329040527344, 66.78079986572266)",1,3.443145751953125,1,"(-87.61625671386719, -57.09747314453125, 774.13623046875)",1,"(0.5466223955154419, 0.3023179769515991)","(26.384296417236328, 213.8344268798828, 70.99236297607422)",1,3.836639404296875,1,"(-29.643997192382812, -52.921688079833984, 778.2875366210938)",1
7716495677,924025294394,"(0.53803551197052, 0.34151414036750793)","(21.644289016723633, 202.39793395996094, 66.8298110961914)",1,3.448455810546875,1,"(-87.70372009277344, -57.15690612792969, 774.711669921875)",1,"(0.550290048122406, 0.2997242212295532)","(28.408815383911133, 214.5912628173828, 71.26781463623047)",1,3.8503875732421875,1,"(-29.692726135253906, -52.97417068481445, 778.8436279296875)",1
7716512051,924025310768,"(0.5360801815986633, 0.3280051052570343)","(20.564950942993164, 206.33953857421875, 68.26445007324219)",1,3.416656494140625,1,"(-87.79026794433594, -57.21462631225586, 775.2910766601562)",1,"(0.5480948686599731, 0.30194178223609924)","(27.19707679748535, 213.9442138671875, 71.03228759765625)",1,3.853302001953125,1,"(-29.738237380981445, -53.02213668823242, 779.4020385742188)",1
7716528645,924025327362,"(0.5353956818580627, 0.3358114957809448)","(20.187137603759766, 204.06182861328125, 67.4354248046875)",1,3.4425811767578125,1,"(-87.8283920288086, -57.24755859375, 775.5577392578125)",1,"(0.5457851886749268, 0.30039849877357483)","(25.92212677001953, 214.39450073242188, 71.19615936279297)",1,3.8431854248046875,1,"(-29.756038665771484, -53.047279357910156, 779.7300415039062)",1
7716545496,924025344214,"(0.5350315570831299, 0.33665931224823)","(19.986116409301758, 203.814453125, 67.3453598022461)",1,3.4378509521484375,1,"(-87.90129089355469, -57.28606414794922, 776.0494995117188)",1,"(0.5461792349815369, 0.3031083941459656)","(26.13966941833496, 213.60379028320312, 70.90847778320312)",1,3.84454345703125,1,"(-29.79067039489746, -53.07550811767578, 780.1905517578125)",1
7716561971,924025360689,"(0.5216211080551147, 0.36592936515808105)","(12.583501815795898, 195.27410888671875, 64.23696899414062)",1,3.436676025390625,1,"(-87.96672058105469, -57.337581634521484, 776.4508666992188)",1,"(0.5356369018554688, 0.3273238241672516)","(20.320280075073242, 206.538330078125, 68.33678436279297)",1,3.83197021484375,1,"(-29.827190399169922, -53.12326431274414, 780.5609741210938)",1
7716578611,924025377329,"(0.5216779112815857, 0.35555389523506165)","(12.61487102508545, 198.3014373779297, 65.33882141113281)",1,3.413726806640625,1,"(-87.97370910644531, -57.357017517089844, 776.5061645507812)",1,"(0.5376001596450806, 0.33433735370635986)","(21.403995513916016, 204.49192810058594, 67.59197998046875)",1,3.836639404296875,1,"(-29.82851791381836, -53.12848663330078, 780.6292724609375)",1
7716595508,924025394226,"(0.5242672562599182, 0.3544963300228119)","(14.044206619262695, 198.61001586914062, 65.451171875)",1,3.4300079345703125,1,"(-87.95967864990234, -57.37708282470703, 776.5529174804688)",1,"(0.5389863848686218, 0.32804426550865173)","(22.169187545776367, 206.32814025878906, 68.26029205322266)",1,3.8129425048828125,1,"(-29.808425903320312, -53.14325714111328, 780.6649780273438)",1
7716611891,924025410610,"(0.5229138135910034, 0.34734782576560974)","(13.297085762023926, 200.69581604003906, 66.21024322509766)",1,3.4154205322265625,1,"(-87.95962524414062, -57.387603759765625, 776.7086181640625)",1,"(0.5392346382141113, 0.33089521527290344)","(22.306211471557617, 205.49627685546875, 67.95753479003906)",1,3.8248291015625,1,"(-29.8062686920166, -53.1542854309082, 780.817626953125)",1
7716628480,924025427199,"(0.522811770439148, 0.3367004096508026)","(13.240769386291504, 203.80247497558594, 67.34101104736328)",1,3.38238525390625,1,"(-87.97057342529297, -57.39667892456055, 776.8655395507812)",1,"(0.5438606142997742, 0.33223915100097656)","(24.859779357910156, 205.1041717529297, 67.81482696533203)",1,3.80682373046875,1,"(-29.812440872192383, -53.1677360534668, 781.0098876953125)",1
7716645327,924025444046,"(0.5243298411369324, 0.33347809314727783)","(14.07873821258545, 204.74266052246094, 67.68323516845703)",1,3.375457763671875,1,"(-88.00650024414062, -57.43177795410156, 777.2181396484375)",1,"(0.5442867875099182, 0.3327826261520386)","(25.095014572143555, 204.94557189941406, 67.7571029663086)",1,3.8079681396484375,1,"(-29.819869995117188, -53.19456100463867, 781.3515625)",1
7716661811,924025460531,"(0.5222166776657104, 0.32868692278862)","(12.912299156188965, 206.14059448242188, 68.19200897216797)",1,3.3779296875,1,"(-88.05790710449219, -57.49418640136719, 777.6746215820312)",1,"(0.5417953133583069, 0.3341890275478363)","(23.719768524169922, 204.5352325439453, 67.60772705078125)",1,3.822998046875,1,"(-29.831037521362305, -53.24492263793945, 781.7802124023438)",1
7716678446,924025477166,"(0.5234909057617188, 0.3310105502605438)","(13.615620613098145, 205.462646484375, 67.94525146484375)",1,3.389495849609375,1,"(-88.08213806152344, -57.52680587768555, 777.8868408203125)",1,"(0.5390310287475586, 0.3413124084472656)","(22.193819046020508, 202.456787109375, 66.85121154785156)",1,3.821533203125,1,"(-29.836118698120117, -53.2661247253418, 782.0454711914062)",1
7716695339,924025494059,"(0.5259683728218079, 0.32870912551879883)","(14.983224868774414, 206.13414001464844, 68.18968200683594)",1,3.396881103515625,1,"(-88.13102722167969, -57.559085845947266, 778.282470703125)",1,"(0.541408896446228, 0.3446137309074402)","(23.506397247314453, 201.49359130859375, 66.50056457519531)",1,3.8246917724609375,1,"(-29.84764289855957, -53.29508972167969, 782.4190063476562)",1
7716711731,924025510451,"(0.5259379148483276, 0.31885725259780884)","(14.966408729553223, 209.00865173339844, 69.23592376708984)",1,3.390655517578125,1,"(-88.16842651367188, -57.58273696899414, 778.6458129882812)",1,"(0.5415105819702148, 0.34126991033554077)","(23.56252670288086, 202.46917724609375, 66.85575103759766)",1,3.814849853515625,1,"(-29.85039520263672, -53.30961990356445, 782.7598266601562)",1
7716728315,924025527036,"(0.5240660309791565, 0.31731969118118286)","(13.933124542236328, 209.457275390625, 69.39921569824219)",1,3.367034912109375,1,"(-88.1873779296875, -57.591392517089844, 778.8338623046875)",1,"(0.5426332354545593, 0.3358030915260315)","(24.18224334716797, 204.06427001953125, 67.43631744384766)",1,3.810028076171875,1,"(-29.859134674072266, -53.32356643676758, 782.9909057617188)",1
7716745254,924025543975,"(0.5239423513412476, 0.31618455052375793)","(13.864853858947754, 209.7884979248047, 69.51976013183594)",1,3.3525390625,1,"(-88.22074127197266, -57.616004943847656, 779.2313842773438)",1,"(0.5423984527587891, 0.3342067301273346)","(24.052696228027344, 204.53005981445312, 67.60582733154297)",1,3.81756591796875,1,"(-29.863107681274414, -53.340545654296875, 783.3729248046875)",1
7716761651,924025560372,"(0.5242090821266174, 0.32520708441734314)","(14.0120849609375, 207.1559295654297, 68.56161499023438)",1,3.392303466796875,1,"(-88.24486541748047, -57.66273498535156, 779.597900390625)",1,"(0.5438558459281921, 0.3294111490249634)","(24.857152938842773, 205.92933654785156, 68.11509704589844)",1,3.8118133544921875,1,"(-29.862201690673828, -53.370460510253906, 783.7190551757812)",1
7716778281,924025577002,"(0.5248966813087463, 0.31509479880332947)","(14.391639709472656, 210.10646057128906, 69.63551330566406)",1,3.382415771484375,1,"(-88.25355529785156, -57.69419479370117, 779.7369384765625)",1,"(0.541096568107605, 0.3365030884742737)","(23.334022521972656, 203.8600311279297, 67.36195373535156)",1,3.818939208984375,1,"(-29.85154151916504, -53.39473342895508, 783.89306640625)",1
7716795073,924025593795,"(0.5282275080680847, 0.32585856318473816)","(16.230270385742188, 206.96583557128906, 68.49239349365234)",1,3.36767578125,1,"(-88.25604248046875, -57.73190689086914, 779.9046020507812)",1,"(0.5401821136474609, 0.3260385990142822)","(22.8292179107666, 206.913330078125, 68.47325134277344)",1,3.7974700927734375,1,"(-29.835994720458984, -53.43158721923828, 784.0390625)",1
7716811571,924025610293,"(0.5283745527267456, 0.33278730511665344)","(16.311424255371094, 204.94419860839844, 67.75658416748047)",1,3.3795318603515625,1,"(-88.21609497070312, -57.71725845336914, 779.8121337890625)",1,"(0.537103533744812, 0.3266620337963104)","(21.129854202270508, 206.73143005371094, 68.40705108642578)",1,3.80938720703125,1,"(-29.805368423461914, -53.43609619140625, 783.953857421875)",1
7716828151,924025626873,"(0.5295247435569763, 0.34099265933036804)","(16.946317672729492, 202.55007934570312, 66.88520812988281)",1,3.3933868408203125,1,"(-88.1829605102539, -57.69777297973633, 779.7083740234375)",1,"(0.5349642634391785, 0.3275715708732605)","(19.948942184448242, 206.46607971191406, 68.31045532226562)",1,3.8092803955078125,1,"(-29.772621154785156, -53.419227600097656, 783.8237915039062)",1
7716845085,924025643807,"(0.5296891331672668, 0.3315132260322571)","(17.037052154541016, 205.31593322753906, 67.89192962646484)",1,3.3677978515625,1,"(-88.13259887695312, -57.67138671875, 779.6563110351562)",1,"(0.5363463163375854, 0.32845428586006165)","(20.711915969848633, 206.20848083496094, 68.21671295166016)",1,3.7936553955078125,1,"(-29.729413986206055, -53.39621353149414, 783.777099609375)",1
7716861491,924025660214,"(0.5251894593238831, 0.33035025000572205)","(14.553255081176758, 205.65530395507812, 68.01537322998047)",1,3.3570556640625,1,"(-88.0643081665039, -57.63810729980469, 779.6565551757812)",1,"(0.5368271470069885, 0.33657604455947876)","(20.977294921875, 203.83876037597656, 67.35423278808594)",1,3.78369140625,1,"(-29.68367576599121, -53.38161087036133, 783.765625)",1
7716878117,924025676840,"(0.527486264705658, 0.33928847312927246)","(15.821074485778809, 203.04734802246094, 67.06614685058594)",1,3.3708038330078125,1,"(-88.0374526977539, -57.6240234375, 779.6543579101562)",1,"(0.5434135794639587, 0.3426540791988373)","(24.613018035888672, 202.06532287597656, 66.70877075195312)",1,3.793731689453125,1,"(-29.671737670898438, -53.37659454345703, 783.759033203125)",1
7716895001,924025693724,"(0.5278289914131165, 0.3423491418361664)","(16.01030158996582, 202.154296875, 66.74113464355469)",1,3.3519744873046875,1,"(-87.98844146728516, -57.59392547607422, 779.6653442382812)",1,"(0.5426108837127686, 0.3398248255252838)","(24.169940948486328, 202.89083862304688, 67.00918579101562)",1,3.79888916015625,1,"(-29.62712287902832, -53.36201095581055, 783.7755737304688)",1
7716911411,924025710135,"(0.5270903706550598, 0.33521226048469543)","(15.602547645568848, 204.23667907714844, 67.49903106689453)",1,3.33416748046875,1,"(-87.98265075683594, -57.5745849609375, 779.8986206054688)",1,"(0.5430740714073181, 0.330911248922348)","(24.42560577392578, 205.49160766601562, 67.95580291748047)",1,3.803131103515625,1,"(-29.61565589904785, -53.3621826171875, 784.0016479492188)",1
7716928083,924025726807,"(0.5314351916313171, 0.3361249566078186)","(18.000904083251953, 203.9703826904297, 67.402099609375)",1,3.3516845703125,1,"(-87.99651336669922, -57.571876525878906, 780.0716552734375)",1,"(0.5426865816116333, 0.32557493448257446)","(24.211753845214844, 207.04859924316406, 68.52250671386719)",1,3.8105010986328125,1,"(-29.612396240234375, -53.371315002441406, 784.2138671875)",1
7716944916,924025743640,"(0.5272992849349976, 0.3358211815357208)","(15.717915534973145, 204.05902099609375, 67.43436431884766)",1,3.32513427734375,1,"(-88.01824951171875, -57.586544036865234, 780.393798828125)",1,"(0.5419256687164307, 0.3331191837787628)","(23.791717529296875, 204.847412109375, 67.72130584716797)",1,3.815093994140625,1,"(-29.619173049926758, -53.382389068603516, 784.5238037109375)",1
7716961331,924025760055,"(0.5300540328025818, 0.34358885884284973)","(17.238506317138672, 201.79254150390625, 66.60951232910156)",1,3.3420562744140625,1,"(-88.0670166015625, -57.61781311035156, 780.7898559570312)",1,"(0.5440390706062317, 0.3289761245250702)","(24.95832633972168, 206.05621337890625, 68.16133880615234)",1,3.799713134765625,1,"(-29.635738372802734, -53.412994384765625, 784.9088134765625)",1
7716977952,924025776677,"(0.5304630994796753, 0.3382485806941986)","(17.46430778503418, 203.35072326660156, 67.1766357421875)",1,3.321044921875,1,"(-88.07009887695312, -57.6402702331543, 780.8826293945312)",1,"(0.5484419465065002, 0.3354264795780182)","(27.38871192932129, 204.1741485595703, 67.47630310058594)",1,3.7957763671875,1,"(-29.636127471923828, -53.42915344238281, 785.0252685546875)",1
7716994831,924025793556,"(0.5353711843490601, 0.3464590013027191)","(20.17360496520996, 200.9551239013672, 66.30467224121094)",1,3.3271636962890625,1,"(-88.11334228515625, -57.678226470947266, 781.208984375)",1,"(0.5467344522476196, 0.3415908217430115)","(26.446144104003906, 202.37554931640625, 66.82164764404297)",1,3.7986297607421875,1,"(-29.662405014038086, -53.46427917480469, 785.3450927734375)",1
7717011251,924025809976,"(0.5328368544578552, 0.3517032861709595)","(18.774633407592773, 199.4249725341797, 65.74773406982422)",1,3.3249359130859375,1,"(-88.1834945678711, -57.7076301574707, 781.666259765625)",1,"(0.5473555326461792, 0.33421558141708374)","(26.78899383544922, 204.52749633789062, 67.60490417480469)",1,3.795135498046875,1,"(-29.70258140563965, -53.48051834106445, 785.7811279296875)",1
7717027918,924025826643,"(0.5322217345237732, 0.3616577684879303)","(18.43507194519043, 196.5205078125, 64.69058227539062)",1,3.3309478759765625,1,"(-88.21902465820312, -57.71550750732422, 781.8975830078125)",1,"(0.5453547835350037, 0.3336024284362793)","(25.684558868408203, 204.70639038085938, 67.67002868652344)",1,3.806060791015625,1,"(-29.71845054626465, -53.50026321411133, 786.0654296875)",1
7717044747,924025843473,"(0.5340740084648132, 0.36486896872520447)","(19.457529067993164, 195.5835723876953, 64.34954071044922)",1,3.3466644287109375,1,"(-88.27845001220703, -57.74159622192383, 782.233642578125)",1,"(0.5456588864326477, 0.3355664908885956)","(25.852439880371094, 204.13330078125, 67.46141815185547)",1,3.797027587890625,1,"(-29.7451114654541, -53.51638412475586, 786.379150390625)",1
7717061171,924025859897,"(0.5314309597015381, 0.36380526423454285)","(17.998584747314453, 195.8938751220703, 64.46257781982422)",1,3.36114501953125,1,"(-88.30328369140625, -57.756893157958984, 782.3963623046875)",1,"(0.5457534790039062, 0.34100407361984253)","(25.904647827148438, 202.54673767089844, 66.88397216796875)",1,3.806396484375,1,"(-29.761329650878906, -53.525779724121094, 786.5313720703125)",1
7717077788,924025876514,"(0.5353713631629944, 0.35158616304397583)","(20.1737003326416, 199.45912170410156, 65.76020812988281)",1,3.3244781494140625,1,"(-88.30532836914062, -57.75294494628906, 782.4053344726562)",1,"(0.5455374121665955, 0.3456619083881378)","(25.78537940979004, 201.1876983642578, 66.38932800292969)",1,3.82391357421875,1,"(-29.762792587280273, -53.52696228027344, 786.5420532226562)",1
7717094759,924025893485,"(0.5341301560401917, 0.35276830196380615)","(19.488523483276367, 199.11424255371094, 65.63459014892578)",1,3.327484130859375,1,"(-88.30538177490234, -57.7401123046875, 782.3666381835938)",1,"(0.5432592034339905, 0.3318612575531006)","(24.527780532836914, 205.21441650390625, 67.85491180419922)",1,3.7950592041015625,1,"(-29.757190704345703, -53.51453399658203, 786.5051879882812)",1
7717111091,924025909818,"(0.5335224270820618, 0.37024614214897156)","(19.153066635131836, 194.01461791992188, 63.778533935546875)",1,3.354827880859375,1,"(-88.29549407958984, -57.70956802368164, 782.2686767578125)",1,"(0.5421261191368103, 0.32629841566085815)","(23.9023494720459, 206.83750915527344, 68.44564819335938)",1,3.790313720703125,1,"(-29.75208854675293, -53.495601654052734, 786.4197998046875)",1
7717127754,924025926481,"(0.5365853309631348, 0.3613929748535156)","(20.84380531311035, 196.59776306152344, 64.71870422363281)",1,3.3528594970703125,1,"(-88.28748321533203, -57.70161056518555, 782.20849609375)",1,"(0.5428590774536133, 0.3341212570667267)","(24.30691909790039, 204.5550079345703, 67.6148910522461)",1,3.8073577880859375,1,"(-29.74523162841797, -53.478172302246094, 786.3466796875)",1
7717144578,924025943305,"(0.5346811413764954, 0.3562973737716675)","(19.792686462402344, 198.08453369140625, 65.25983428955078)",1,3.343536376953125,1,"(-88.288330078125, -57.69758224487305, 782.2404174804688)",1,"(0.544694185256958, 0.3232590854167938)","(25.319881439208984, 207.7242889404297, 68.76849365234375)",1,3.7811431884765625,1,"(-29.74327278137207, -53.47390365600586, 786.3766479492188)",1
7717161011,924025959739,"(0.5359108448028564, 0.3689669966697693)","(20.471492767333984, 194.38783264160156, 63.914371490478516)",1,3.3547515869140625,1,"(-88.28152465820312, -57.70420837402344, 782.22900390625)",1,"(0.5431715250015259, 0.33196747303009033)","(24.479421615600586, 205.18344116210938, 67.8436050415039)",1,3.7799072265625,1,"(-29.736295700073242, -53.48200607299805, 786.3662109375)",1
7717177623,924025976351,"(0.5338199138641357, 0.36034145951271057)","(19.31727409362793, 196.90457153320312, 64.83037567138672)",1,3.340179443359375,1,"(-88.27871704101562, -57.70653533935547, 782.2145385742188)",1,"(0.5437893867492676, 0.3351595997810364)","(24.820472717285156, 204.2520751953125, 67.50457763671875)",1,3.7958221435546875,1,"(-29.738880157470703, -53.49241256713867, 786.3470458984375)",1
7717194590,924025993318,"(0.535075843334198, 0.34713324904441833)","(20.010574340820312, 200.75840759277344, 66.23310089111328)",1,3.321380615234375,1,"(-88.27337646484375, -57.712337493896484, 782.1948852539062)",1,"(0.5461891293525696, 0.3354324996471405)","(26.14516258239746, 204.17239379882812, 67.47566986083984)",1,3.7954559326171875,1,"(-29.7374324798584, -53.50081253051758, 786.3327026367188)",1
7717210931,924026009659,"(0.5360708832740784, 0.36354196071624756)","(20.559843063354492, 195.97073364257812, 64.490478515625)",1,3.3596038818359375,1,"(-88.26372528076172, -57.69799041748047, 782.1336059570312)",1,"(0.5439906716346741, 0.3322983384132385)","(24.931596755981445, 205.08689880371094, 67.80850219726562)",1,3.7916717529296875,1,"(-29.731657028198242, -53.49262619018555, 786.2872314453125)",1
7717227589,924026026318,"(0.5336397886276245, 0.36924710869789124)","(19.217878341674805, 194.30612182617188, 63.88459396362305)",1,3.381622314453125,1,"(-88.25520324707031, -57.69036865234375, 782.0643920898438)",1,"(0.5436349511146545, 0.33935117721557617)","(24.735225677490234, 203.02903747558594, 67.05949401855469)",1,3.7888946533203125,1,"(-29.72443389892578, -53.48246765136719, 786.2008056640625)",1
7717244408,924026043137,"(0.5354970693588257, 0.3698245882987976)","(20.243059158325195, 194.1376190185547, 63.82328414916992)",1,3.3626708984375,1,"(-88.24993896484375, -57.688331604003906, 782.0299682617188)",1,"(0.541654646396637, 0.3399193286895752)","(23.642066955566406, 202.86325073242188, 66.99918365478516)",1,3.79010009765625,1,"(-29.716733932495117, -53.4803352355957, 786.167724609375)",1
7717260851,924026059580,"(0.5348963141441345, 0.3620752692222595)","(19.911441802978516, 196.398681640625, 64.6462631225586)",1,3.34503173828125,1,"(-88.23809814453125, -57.68592834472656, 781.9091186523438)",1,"(0.545573890209198, 0.3355691730976105)","(25.80552864074707, 204.1325225830078, 67.46117401123047)",1,3.7898712158203125,1,"(-29.709932327270508, -53.47414016723633, 786.0674438476562)",1
7717277458,924026076187,"(0.5355815291404724, 0.3535516560077667)","(20.28969383239746, 198.8856964111328, 65.55147552490234)",1,3.3186187744140625,1,"(-88.2322769165039, -57.682498931884766, 781.8602905273438)",1,"(0.5423824787139893, 0.3371746242046356)","(24.0438289642334, 203.6640625, 67.29068756103516)",1,3.7975311279296875,1,"(-29.703113555908203, -53.46527099609375, 786.0086059570312)",1
7717294324,924026093054,"(0.5330119729042053, 0.346698522567749)","(18.87126350402832, 200.88525390625, 66.27925872802734)",1,3.320220947265625,1,"(-88.24712371826172, -57.686397552490234, 781.9551391601562)",1,"(0.5438432097434998, 0.33507874608039856)","(24.85016632080078, 204.27561950683594, 67.51319885253906)",1,3.78338623046875,1,"(-29.715991973876953, -53.460845947265625, 786.0961303710938)",1
7717310771,924026109501,"(0.5346760153770447, 0.358187198638916)","(19.789840698242188, 197.53311157226562, 65.05918884277344)",1,3.3485565185546875,1,"(-88.2526626586914, -57.678436279296875, 781.8854370117188)",1,"(0.5470529198646545, 0.324860155582428)","(26.621965408325195, 207.2571563720703, 68.59841918945312)",1,3.7767486572265625,1,"(-29.722064971923828, -53.451499938964844, 786.032958984375)",1
7717327424,924026126154,"(0.5339665412902832, 0.3703651428222656)","(19.39822769165039, 193.97988891601562, 63.76592254638672)",1,3.3650054931640625,1,"(-88.24569702148438, -57.672122955322266, 781.8060913085938)",1,"(0.5440025329589844, 0.32934439182281494)","(24.938121795654297, 205.94876098632812, 68.12223815917969)",1,3.787322998046875,1,"(-29.720428466796875, -53.44203567504883, 785.9345703125)",1
