device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6008622321,922317394122,"(0.6612089276313782, 0.19609907269477844)","(89.6364974975586, 244.8265838623047, 82.27259063720703)",1,2.53509521484375,1,"(-37.42002487182617, 53.2816276550293, 587.4274291992188)",1,"(0.6442211866378784, 0.1768692135810852)","(80.25922393798828, 250.4374237060547, 84.31475067138672)",1,2.623992919921875,1,"(24.35662269592285, 62.60090637207031, 589.0171508789062)",1
6008638648,922317410449,"(0.6597294807434082, 0.1981775164604187)","(88.81978607177734, 244.22018432617188, 82.0518569946289)",1,2.5171966552734375,1,"(-37.42546463012695, 53.305294036865234, 587.58544921875)",1,"(0.6440414190292358, 0.1772204488515854)","(80.1599349975586, 250.3349151611328, 84.27745819091797)",1,2.614593505859375,1,"(24.37811851501465, 62.6161994934082, 589.184326171875)",1
6008655403,922317427204,"(0.6630567312240601, 0.19337502121925354)","(90.65644073486328, 245.62142944335938, 82.56188201904297)",1,2.5181427001953125,1,"(-37.442134857177734, 53.33943557739258, 587.8507080078125)",1,"(0.6450763940811157, 0.17581602931022644)","(80.7312240600586, 250.74473571777344, 84.42660522460938)",1,2.6035308837890625,1,"(24.40777587890625, 62.631858825683594, 589.4751586914062)",1
6008672241,922317444042,"(0.663112223148346, 0.19299457967281342)","(90.68712615966797, 245.732421875, 82.60224914550781)",1,2.5203094482421875,1,"(-37.444557189941406, 53.35718536376953, 588.0069580078125)",1,"(0.6424314975738525, 0.17489638924598694)","(79.27123260498047, 251.0130157470703, 84.52426147460938)",1,2.6023406982421875,1,"(24.430932998657227, 62.63500213623047, 589.6067504882812)",1
6008688518,922317460320,"(0.6631139516830444, 0.19304227828979492)","(90.68802642822266, 245.71852111816406, 82.59719848632812)",1,2.5113677978515625,1,"(-37.433738708496094, 53.363868713378906, 588.0496826171875)",1,"(0.6419101357460022, 0.17172172665596008)","(78.9834213256836, 251.93936157226562, 84.86141967773438)",1,2.6079254150390625,1,"(24.461633682250977, 62.629329681396484, 589.659912109375)",1
6008705222,922317477024,"(0.663219690322876, 0.19399717450141907)","(90.74642944335938, 245.43984985351562, 82.49580383300781)",1,2.48248291015625,1,"(-37.40013122558594, 53.373416900634766, 587.9869384765625)",1,"(0.6442474126815796, 0.17244362831115723)","(80.27362823486328, 251.7287139892578, 84.78478240966797)",1,2.5797576904296875,1,"(24.494041442871094, 62.62772750854492, 589.5715942382812)",1
6008722161,922317493963,"(0.6624202728271484, 0.1964658796787262)","(90.30509948730469, 244.71958923339844, 82.23363494873047)",1,2.4781951904296875,1,"(-37.34111022949219, 53.38985824584961, 587.882568359375)",1,"(0.6430288553237915, 0.17143848538398743)","(79.60099792480469, 252.02197265625, 84.89149475097656)",1,2.5893402099609375,1,"(24.534648895263672, 62.63405990600586, 589.4755859375)",1
6008738484,922317510286,"(0.6632006764411926, 0.19513343274593353)","(90.73590087890625, 245.1083526611328, 82.3751220703125)",1,2.478790283203125,1,"(-37.30820083618164, 53.40326690673828, 587.9099731445312)",1,"(0.6444710493087769, 0.17095409333705902)","(80.39708709716797, 252.16329956054688, 84.94294738769531)",1,2.5920562744140625,1,"(24.564111709594727, 62.65827178955078, 589.4893188476562)",1
6008755234,922317527037,"(0.6639671921730042, 0.19515229761600494)","(91.15904998779297, 245.1028594970703, 82.37309265136719)",1,2.4861297607421875,1,"(-37.27198791503906, 53.41965103149414, 587.9853515625)",1,"(0.6461520791053772, 0.1725195050239563)","(81.32501983642578, 251.70655822753906, 84.77666473388672)",1,2.5939788818359375,1,"(24.60861587524414, 62.685794830322266, 589.5645751953125)",1
6008772081,922317543884,"(0.664157509803772, 0.19184792041778564)","(91.26412963867188, 246.06698608398438, 82.72405242919922)",1,2.47454833984375,1,"(-37.2597541809082, 53.42490005493164, 588.0414428710938)",1,"(0.6450204849243164, 0.17242243885993958)","(80.70037841796875, 251.73487854003906, 84.78699493408203)",1,2.588104248046875,1,"(24.622936248779297, 62.693424224853516, 589.6112670898438)",1
6008788353,922317560156,"(0.6646764278411865, 0.19336830079555511)","(91.550537109375, 245.62335205078125, 82.5625991821289)",1,2.4680328369140625,1,"(-37.264835357666016, 53.412906646728516, 588.0234375)",1,"(0.6461243629455566, 0.17553909122943878)","(81.30973052978516, 250.8254852294922, 84.4560317993164)",1,2.5768890380859375,1,"(24.618993759155273, 62.687217712402344, 589.59423828125)",1
6008805150,922317576953,"(0.6658481359481812, 0.1951736956834793)","(92.19731140136719, 245.09658813476562, 82.37086486816406)",1,2.46234130859375,1,"(-37.287471771240234, 53.392433166503906, 587.9896850585938)",1,"(0.6467893719673157, 0.17179787158966064)","(81.67679595947266, 251.91709899902344, 84.85332489013672)",1,2.569671630859375,1,"(24.585956573486328, 62.66080093383789, 589.5638427734375)",1
6008822001,922317593805,"(0.6626039147377014, 0.19318577647209167)","(90.40650177001953, 245.67662048339844, 82.5820083618164)",1,2.4727630615234375,1,"(-37.316680908203125, 53.37892532348633, 587.9931640625)",1,"(0.6472011208534241, 0.17357704043388367)","(81.9040756225586, 251.3979949951172, 84.66439056396484)",1,2.5510711669921875,1,"(24.551416397094727, 62.64488220214844, 589.57080078125)",1
6008838319,922317610123,"(0.6670987606048584, 0.20669177174568176)","(92.88762664794922, 241.73590087890625, 81.147705078125)",1,2.474395751953125,1,"(-37.30916976928711, 53.339988708496094, 588.0302124023438)",1,"(0.651557207107544, 0.18754784762859344)","(84.30867767333984, 247.3216552734375, 83.18070220947266)",1,2.552154541015625,1,"(24.541589736938477, 62.61476516723633, 589.62939453125)",1
6008855066,922317626870,"(0.6736008524894714, 0.2318645715713501)","(96.47682189941406, 234.39108276367188, 78.47437286376953)",1,2.4564361572265625,1,"(-37.278079986572266, 53.26764678955078, 587.9878540039062)",1,"(0.6582269668579102, 0.21445244550704956)","(87.99036407470703, 239.47154235839844, 80.32349395751953)",1,2.53778076171875,1,"(24.55581283569336, 62.54927062988281, 589.5730590820312)",1
6008871921,922317643726,"(0.6712110042572021, 0.22643469274044037)","(95.15763854980469, 235.9753875732422, 79.05101013183594)",1,2.4623260498046875,1,"(-37.26299285888672, 53.280296325683594, 588.1224365234375)",1,"(0.6560418605804443, 0.21345999836921692)","(86.7842025756836, 239.7611083984375, 80.42889404296875)",1,2.5413970947265625,1,"(24.58894920349121, 62.56587219238281, 589.6881103515625)",1
6008888285,922317660090,"(0.673097550868988, 0.2282230108976364)","(96.19906616210938, 235.45358276367188, 78.86106872558594)",1,2.4600677490234375,1,"(-37.24520492553711, 53.296138763427734, 588.2344360351562)",1,"(0.6540428400039673, 0.214824378490448)","(85.68072509765625, 239.363037109375, 80.28398132324219)",1,2.5526123046875,1,"(24.63435173034668, 62.59408187866211, 589.8204345703125)",1
6008904980,922317676785,"(0.6724342703819275, 0.22843891382217407)","(95.8328857421875, 235.39060974121094, 78.83816528320312)",1,2.46600341796875,1,"(-37.20675277709961, 53.30211639404297, 588.191162109375)",1,"(0.6513901352882385, 0.2110646814107895)","(84.21644592285156, 240.4600067138672, 80.68328857421875)",1,2.5512847900390625,1,"(24.67815589904785, 62.60075378417969, 589.74609375)",1
6008921837,922317693642,"(0.6731405854225159, 0.2336978018283844)","(96.2227554321289, 233.85618591308594, 78.27969360351562)",1,2.4546051025390625,1,"(-37.173072814941406, 53.30413055419922, 587.962646484375)",1,"(0.6505482792854309, 0.21257761120796204)","(83.75177001953125, 240.0185089111328, 80.52262115478516)",1,2.5347747802734375,1,"(24.692873001098633, 62.587913513183594, 589.5451049804688)",1
6008938155,922317709961,"(0.6733280420303345, 0.2328188270330429)","(96.32622528076172, 234.11265563964844, 78.3730239868164)",1,2.447540283203125,1,"(-37.16267395019531, 53.3029899597168, 587.799072265625)",1,"(0.652369499206543, 0.2142437845468521)","(84.75707244873047, 239.5323944091797, 80.34565734863281)",1,2.5296783447265625,1,"(24.684024810791016, 62.572513580322266, 589.3616943359375)",1
6008954896,922317726702,"(0.6748673319816589, 0.2345501184463501)","(97.17591094970703, 233.6074981689453, 78.18917083740234)",1,2.4701690673828125,1,"(-37.1684455871582, 53.29764938354492, 587.5990600585938)",1,"(0.6511051058769226, 0.21611620485782623)","(84.05915069580078, 238.98606872558594, 80.14684295654297)",1,2.5471038818359375,1,"(24.658178329467773, 62.555606842041016, 589.14990234375)",1
6008971757,922317743563,"(0.6727128028869629, 0.23586182296276093)","(95.98665618896484, 233.2247772216797, 78.04985046386719)",1,2.4618682861328125,1,"(-37.188838958740234, 53.27804183959961, 587.39306640625)",1,"(0.6519328355789185, 0.21665580570697784)","(84.51602935791016, 238.82864379882812, 80.08952331542969)",1,2.546844482421875,1,"(24.616456985473633, 62.53234100341797, 588.9730224609375)",1
6008988025,922317759831,"(0.6737532615661621, 0.24241329729557037)","(96.56098937988281, 231.31321716308594, 77.35411071777344)",1,2.470123291015625,1,"(-37.199684143066406, 53.26914978027344, 587.2581176757812)",1,"(0.6535897254943848, 0.22190546989440918)","(85.4306411743164, 237.296875, 79.53201293945312)",1,2.54364013671875,1,"(24.580690383911133, 62.516876220703125, 588.8316650390625)",1
6009004811,922317776618,"(0.6737640500068665, 0.23673470318317413)","(96.56692504882812, 232.9700927734375, 77.95718383789062)",1,2.4549560546875,1,"(-37.210933685302734, 53.2790412902832, 587.18212890625)",1,"(0.6541481018066406, 0.22030721604824066)","(85.73888397216797, 237.7632293701172, 79.70172882080078)",1,2.549713134765625,1,"(24.56024742126465, 62.53312301635742, 588.7646484375)",1
6009021677,922317793484,"(0.6641405820846558, 0.23885630071163177)","(91.25472259521484, 232.35105895996094, 77.73188018798828)",1,2.4523468017578125,1,"(-37.236167907714844, 53.30226516723633, 587.1929321289062)",1,"(0.6452894806861877, 0.2200181782245636)","(80.84888458251953, 237.84754943847656, 79.7324447631836)",1,2.5441131591796875,1,"(24.537437438964844, 62.55791091918945, 588.7755737304688)",1
6009037990,922317809797,"(0.6424357891082764, 0.24347279965877533)","(79.27359008789062, 231.00408935546875, 77.24162292480469)",1,2.4595489501953125,1,"(-37.310237884521484, 53.31243133544922, 587.1583251953125)",1,"(0.6224359273910522, 0.2208016812801361)","(68.23367309570312, 237.61892700195312, 79.64921569824219)",1,2.5489959716796875,1,"(24.47011375427246, 62.569332122802734, 588.7062377929688)",1
6009054727,922317826534,"(0.6312693953514099, 0.23985640704631805)","(73.1097412109375, 232.05923461914062, 77.62567901611328)",1,2.470794677734375,1,"(-37.37604522705078, 53.348506927490234, 587.3671875)",1,"(0.6084155440330505, 0.22797119617462158)","(60.49434280395508, 235.52708435058594, 78.88785552978516)",1,2.567413330078125,1,"(24.413692474365234, 62.62874984741211, 588.9884033203125)",1
6009071597,922317843405,"(0.6339485049247742, 0.23914624750614166)","(74.5886001586914, 232.26646423339844, 77.70106506347656)",1,2.464080810546875,1,"(-37.33892822265625, 53.367759704589844, 587.33154296875)",1,"(0.6089951395988464, 0.2272203415632248)","(60.81427764892578, 235.7461395263672, 78.96759033203125)",1,2.5780181884765625,1,"(24.445438385009766, 62.64200210571289, 588.9580688476562)",1
6009087957,922317859765,"(0.6315078735351562, 0.23779447376728058)","(73.24140930175781, 232.66085815429688, 77.8446044921875)",1,2.4656829833984375,1,"(-37.326011657714844, 53.365699768066406, 587.227783203125)",1,"(0.605163037776947, 0.232124924659729)","(58.69892883300781, 234.3151092529297, 78.44670867919922)",1,2.554656982421875,1,"(24.450963973999023, 62.628662109375, 588.8073120117188)",1
6009104643,922317876451,"(0.6295039653778076, 0.24057091772556305)","(72.13519287109375, 231.8507537841797, 77.54974365234375)",1,2.4654083251953125,1,"(-37.33515930175781, 53.35847473144531, 587.165283203125)",1,"(0.6065121293067932, 0.22946681082248688)","(59.44364929199219, 235.09068298339844, 78.72898864746094)",1,2.5707244873046875,1,"(24.434917449951172, 62.61751174926758, 588.7385864257812)",1
6009121517,922317893325,"(0.6301307082176208, 0.24613294005393982)","(72.48117065429688, 230.22792053222656, 76.9591064453125)",1,2.4574127197265625,1,"(-37.376956939697266, 53.340206146240234, 587.1195068359375)",1,"(0.607323169708252, 0.22755910456180573)","(59.891334533691406, 235.64732360839844, 78.93157196044922)",1,2.5765838623046875,1,"(24.39798355102539, 62.59617614746094, 588.702880859375)",1
6009137825,922317909634,"(0.6291226148605347, 0.24342411756515503)","(71.9247055053711, 231.01828002929688, 77.24677276611328)",1,2.4565582275390625,1,"(-37.41131591796875, 53.324851989746094, 587.1019287109375)",1,"(0.6099889278411865, 0.2245146930217743)","(61.362884521484375, 236.53558349609375, 79.2549057006836)",1,2.5839080810546875,1,"(24.348695755004883, 62.57712936401367, 588.6925048828125)",1
6009154557,922317926366,"(0.6322858929634094, 0.24566155672073364)","(73.67083740234375, 230.36544799804688, 77.00914764404297)",1,2.458892822265625,1,"(-37.46784591674805, 53.30586624145508, 587.0447387695312)",1,"(0.6061045527458191, 0.22668874263763428)","(59.21864318847656, 235.90126037597656, 79.02400970458984)",1,2.58966064453125,1,"(24.294374465942383, 62.56710433959961, 588.6390991210938)",1
6009171437,922317943246,"(0.6298009753227234, 0.24588507413864136)","(72.2991714477539, 230.30023193359375, 76.98542785644531)",1,2.4632415771484375,1,"(-37.515403747558594, 53.294525146484375, 587.0364990234375)",1,"(0.6057162880897522, 0.22699134051799774)","(59.004337310791016, 235.81295776367188, 78.99189758300781)",1,2.5849456787109375,1,"(24.250402450561523, 62.5700569152832, 588.644287109375)",1
6009187791,922317959600,"(0.6289240717887878, 0.24439270794391632)","(71.81510162353516, 230.7356719970703, 77.14390563964844)",1,2.4525909423828125,1,"(-37.542076110839844, 53.29425048828125, 587.0657958984375)",1,"(0.6061446666717529, 0.2287849634885788)","(59.24079132080078, 235.28964233398438, 78.80142211914062)",1,2.596405029296875,1,"(24.223493576049805, 62.583213806152344, 588.677734375)",1
6009204473,922317976283,"(0.6272833347320557, 0.24625679850578308)","(70.90937805175781, 230.1917724609375, 76.9459457397461)",1,2.4561920166015625,1,"(-37.566650390625, 53.29506301879883, 587.0962524414062)",1,"(0.6062862277030945, 0.22569012641906738)","(59.318912506103516, 236.192626953125, 79.13009643554688)",1,2.5955047607421875,1,"(24.194883346557617, 62.602806091308594, 588.71484375)",1
6009221357,922317993167,"(0.6287884712219238, 0.24373358488082886)","(71.74028015136719, 230.92794799804688, 77.21392059326172)",1,2.4641265869140625,1,"(-37.58755111694336, 53.28609848022461, 587.1065673828125)",1,"(0.6075608134269714, 0.22537265717983246)","(60.02246856689453, 236.28526306152344, 79.16378784179688)",1,2.59320068359375,1,"(24.178619384765625, 62.614845275878906, 588.7261962890625)",1
6009237661,922318009471,"(0.6288454532623291, 0.2459498941898346)","(71.7717514038086, 230.28131103515625, 76.97853088378906)",1,2.47210693359375,1,"(-37.60820770263672, 53.27447509765625, 587.10595703125)",1,"(0.6081385016441345, 0.22482357919216156)","(60.3414306640625, 236.44546508789062, 79.22209167480469)",1,2.6010589599609375,1,"(24.15780258178711, 62.61568069458008, 588.7206420898438)",1
6009254388,922318026198,"(0.6284964680671692, 0.24748539924621582)","(71.57906341552734, 229.8332977294922, 76.81546020507812)",1,2.4669647216796875,1,"(-37.64344024658203, 53.255088806152344, 587.1276245117188)",1,"(0.6071324348449707, 0.22740426659584045)","(59.7860221862793, 235.69248962402344, 78.94805145263672)",1,2.6049652099609375,1,"(24.129411697387695, 62.61648178100586, 588.7523193359375)",1
6009271277,922318043088,"(0.6270318627357483, 0.2453812062740326)","(70.77062225341797, 230.447265625, 77.03887939453125)",1,2.473297119140625,1,"(-37.67995834350586, 53.216304779052734, 587.0802001953125)",1,"(0.6073108911514282, 0.2272128164768219)","(59.88453674316406, 235.74832153320312, 78.96837615966797)",1,2.621856689453125,1,"(24.09316635131836, 62.58710479736328, 588.7112426757812)",1
6009287627,922318059438,"(0.6288341283798218, 0.24583876132965088)","(71.76547241210938, 230.31373596191406, 76.99031066894531)",1,2.4742584228515625,1,"(-37.700008392333984, 53.18418884277344, 586.9921875)",1,"(0.6056650876998901, 0.2264609932899475)","(58.97605514526367, 235.96771240234375, 79.04821014404297)",1,2.6197357177734375,1,"(24.074615478515625, 62.55495071411133, 588.6315307617188)",1
6009304304,922318076115,"(0.6269951462745667, 0.24554216861724854)","(70.75032043457031, 230.4002685546875, 77.0218734741211)",1,2.5035247802734375,1,"(-37.712547302246094, 53.15895080566406, 586.923583984375)",1,"(0.6039903163909912, 0.22458487749099731)","(58.05156707763672, 236.51513671875, 79.24746704101562)",1,2.625732421875,1,"(24.055591583251953, 62.51528549194336, 588.5619506835938)",1
6009321197,922318093009,"(0.6386808156967163, 0.24380402266979218)","(77.20085144042969, 230.9074249267578, 77.2063980102539)",1,2.4957122802734375,1,"(-37.664546966552734, 53.16122817993164, 586.9674682617188)",1,"(0.6124612092971802, 0.22878852486610413)","(62.72755813598633, 235.28857421875, 78.80104064941406)",1,2.642242431640625,1,"(24.105161666870117, 62.503719329833984, 588.600341796875)",1
6009337496,922318109308,"(0.6580265760421753, 0.25219565629959106)","(87.87976837158203, 228.4589385986328, 76.31526184082031)",1,2.5021514892578125,1,"(-37.54043197631836, 53.17585754394531, 587.1231079101562)",1,"(0.6326906681060791, 0.23802658915519714)","(73.894287109375, 232.5931396484375, 77.8199691772461)",1,2.650970458984375,1,"(24.224721908569336, 62.5107536315918, 588.7890625)",1
6009354220,922318126032,"(0.6678716540336609, 0.2600562274456024)","(93.3143081665039, 226.16542053222656, 75.4804916381836)",1,2.505462646484375,1,"(-37.38094711303711, 53.18497085571289, 586.9340209960938)",1,"(0.6430787444114685, 0.24813471734523773)","(79.6285400390625, 229.6438446044922, 76.74649810791016)",1,2.6473541259765625,1,"(24.372188568115234, 62.47612762451172, 588.4981689453125)",1
6009371117,922318142929,"(0.6663908958435059, 0.26023250818252563)","(92.49690246582031, 226.11398315429688, 75.46174621582031)",1,2.5172271728515625,1,"(-37.29379653930664, 53.20159149169922, 586.7694702148438)",1,"(0.6432249546051025, 0.24646994471549988)","(79.7092514038086, 230.12954711914062, 76.92333221435547)",1,2.6483306884765625,1,"(24.4394474029541, 62.47842025756836, 588.3440551757812)",1
6009387462,922318159275,"(0.6668040156364441, 0.2623746395111084)","(92.72492980957031, 225.48895263671875, 75.2342529296875)",1,2.5250244140625,1,"(-37.24177551269531, 53.22341537475586, 586.7149658203125)",1,"(0.6450287103652954, 0.24670712649822235)","(80.70487976074219, 230.0603790283203, 76.89812469482422)",1,2.6510772705078125,1,"(24.480419158935547, 62.49229049682617, 588.3067016601562)",1
6009404134,922318175947,"(0.6676269769668579, 0.2632649838924408)","(93.17921447753906, 225.2291717529297, 75.13973236083984)",1,2.525238037109375,1,"(-37.1829948425293, 53.228214263916016, 586.5494995117188)",1,"(0.6442175507545471, 0.2515428364276886)","(80.25714874267578, 228.6494140625, 76.38459014892578)",1,2.6507720947265625,1,"(24.53411865234375, 62.48960494995117, 588.114501953125)",1
6009421037,922318192850,"(0.6663556098937988, 0.2635626494884491)","(92.47747039794922, 225.14231872558594, 75.10810089111328)",1,2.536102294921875,1,"(-37.15098190307617, 53.226417541503906, 586.3975219726562)",1,"(0.6441842317581177, 0.2522009015083313)","(80.23876953125, 228.45741271972656, 76.3146743774414)",1,2.66851806640625,1,"(24.55686378479004, 62.47893524169922, 587.9777221679688)",1
6009437332,922318209145,"(0.6669336557388306, 0.26581695675849915)","(92.79656219482422, 224.4845428466797, 74.86869812011719)",1,2.53765869140625,1,"(-37.138206481933594, 53.219825744628906, 586.2932739257812)",1,"(0.6450774073600769, 0.25383126735687256)","(80.73180389404297, 227.9817352294922, 76.14156341552734)",1,2.675048828125,1,"(24.559104919433594, 62.46428298950195, 587.87158203125)",1
6009454050,922318225864,"(0.6674674153327942, 0.2649567425251007)","(93.09113311767578, 224.73556518554688, 74.96002197265625)",1,2.5510406494140625,1,"(-37.12381362915039, 53.222740173339844, 586.1697387695312)",1,"(0.6439588069915771, 0.25647681951522827)","(80.1143798828125, 227.20980834960938, 75.86061096191406)",1,2.675933837890625,1,"(24.563907623291016, 62.45392608642578, 587.7386474609375)",1
6009470957,922318242771,"(0.66705721616745, 0.2633248567581177)","(92.8647689819336, 225.21170043945312, 75.13335418701172)",1,2.5604248046875,1,"(-37.087223052978516, 53.244529724121094, 586.0440063476562)",1,"(0.6438756585121155, 0.25436288118362427)","(80.06843566894531, 227.8266143798828, 76.08505249023438)",1,2.6845703125,1,"(24.591482162475586, 62.46046829223633, 587.6240234375)",1
6009487298,922318259112,"(0.66746985912323, 0.2649659514427185)","(93.09253692626953, 224.73287963867188, 74.95909118652344)",1,2.566619873046875,1,"(-37.05870056152344, 53.27251052856445, 586.0349731445312)",1,"(0.6445021033287048, 0.25357601046562195)","(80.41424560546875, 228.05621337890625, 76.16865539550781)",1,2.68231201171875,1,"(24.62493133544922, 62.477996826171875, 587.6080322265625)",1
6009503965,922318275779,"(0.6673020720481873, 0.26650530099868774)","(92.99986267089844, 224.2837371826172, 74.79559326171875)",1,2.5778656005859375,1,"(-36.98188781738281, 53.33283233642578, 586.0609741210938)",1,"(0.6455820202827454, 0.24865633249282837)","(81.01034545898438, 229.49160766601562, 76.69112396240234)",1,2.6912384033203125,1,"(24.722110748291016, 62.507266998291016, 587.6359252929688)",1
6009520877,922318292692,"(0.6662753224372864, 0.26774701476097107)","(92.43307495117188, 223.92144775390625, 74.6637191772461)",1,2.582122802734375,1,"(-36.88329315185547, 53.382266998291016, 586.0792236328125)",1,"(0.6450011730194092, 0.25061702728271484)","(80.68972778320312, 228.9195556640625, 76.48287963867188)",1,2.70953369140625,1,"(24.8168888092041, 62.52108383178711, 587.63671875)",1
6009537168,922318308983,"(0.6645280122756958, 0.26910510659217834)","(91.46858215332031, 223.52516174316406, 74.51949310302734)",1,2.5925750732421875,1,"(-36.828765869140625, 53.39189910888672, 585.9991455078125)",1,"(0.6455053687095642, 0.24895130097866058)","(80.96803283691406, 229.40557861328125, 76.65977478027344)",1,2.72637939453125,1,"(24.865718841552734, 62.50905227661133, 587.5338134765625)",1
6009553881,922318325696,"(0.6645995378494263, 0.2732834815979004)","(91.50806427001953, 222.3060302734375, 74.07576751708984)",1,2.6183929443359375,1,"(-36.76718521118164, 53.40193176269531, 586.0144653320312)",1,"(0.6456488370895386, 0.25067394971847534)","(81.04724884033203, 228.90292358398438, 76.47681427001953)",1,2.7276611328125,1,"(24.954120635986328, 62.50407791137695, 587.5462036132812)",1
6009570797,922318342612,"(0.6643612384796143, 0.2718524932861328)","(91.3765640258789, 222.72354125976562, 74.22773742675781)",1,2.6136932373046875,1,"(-36.73249435424805, 53.40327072143555, 585.9898681640625)",1,"(0.6436524391174316, 0.25215592980384827)","(79.94520568847656, 228.4705352783203, 76.3194580078125)",1,2.7356414794921875,1,"(24.98834991455078, 62.47809600830078, 587.512939453125)",1
6009587134,922318358950,"(0.665103554725647, 0.2705855369567871)","(91.7863540649414, 223.09320068359375, 74.36226654052734)",1,2.616485595703125,1,"(-36.7187614440918, 53.38618087768555, 585.85595703125)",1,"(0.6446346044540405, 0.25726813077926636)","(80.48733520507812, 226.97894287109375, 75.77652740478516)",1,2.740020751953125,1,"(24.99532127380371, 62.44736862182617, 587.377685546875)",1
6009603797,922318375613,"(0.6630306839942932, 0.2708996832370758)","(90.64209747314453, 223.00155639648438, 74.32892608642578)",1,2.6308135986328125,1,"(-36.698577880859375, 53.35879898071289, 585.73583984375)",1,"(0.64585942029953, 0.25340959429740906)","(81.16345977783203, 228.104736328125, 76.18633270263672)",1,2.7539520263671875,1,"(25.010271072387695, 62.36723709106445, 587.25341796875)",1
6009620717,922318392533,"(0.6622989177703857, 0.2712633013725281)","(90.23816680908203, 222.89544677734375, 74.29031372070312)",1,2.638397216796875,1,"(-36.67015838623047, 53.343482971191406, 585.7968139648438)",1,"(0.6454185247421265, 0.2579896152019501)","(80.92011260986328, 226.7683868408203, 75.69995880126953)",1,2.7712860107421875,1,"(25.05145263671875, 62.32740020751953, 587.3057861328125)",1
6009637099,922318408915,"(0.6625585556030273, 0.2722368538379669)","(90.38141632080078, 222.61141967773438, 74.1868667602539)",1,2.64129638671875,1,"(-36.64377975463867, 53.348140716552734, 585.9099731445312)",1,"(0.6448218822479248, 0.25534969568252563)","(80.59078216552734, 227.53866577148438, 75.98031616210938)",1,2.7674713134765625,1,"(25.103540420532227, 62.3011360168457, 587.425048828125)",1
6009653711,922318425528,"(0.6470890641212463, 0.3038213849067688)","(81.8421630859375, 213.39581298828125, 70.8326644897461)",1,2.6482086181640625,1,"(-36.605892181396484, 53.29611587524414, 585.9153442382812)",1,"(0.6213237047195435, 0.2776694893836975)","(67.61968994140625, 221.02627563476562, 73.60994720458984)",1,2.7899627685546875,1,"(25.12274932861328, 62.17195129394531, 587.4039916992188)",1
6009670633,922318442450,"(0.6285285949707031, 0.3374369144439697)","(71.59679412841797, 203.5875701904297, 67.2628173828125)",1,2.6602630615234375,1,"(-36.58699417114258, 53.25929641723633, 586.08251953125)",1,"(0.6051497459411621, 0.31641754508018494)","(58.69157028198242, 209.72052001953125, 69.49504089355469)",1,2.8098907470703125,1,"(25.13525390625, 62.06486892700195, 587.5569458007812)",1
6009686968,922318458785,"(0.6291065812110901, 0.33415645360946655)","(71.91593170166016, 204.54470825195312, 67.61119079589844)",1,2.67230224609375,1,"(-36.55199432373047, 53.296875, 586.3782348632812)",1,"(0.6039209961891174, 0.3234197199344635)","(58.01329040527344, 207.6774444580078, 68.7514419555664)",1,2.8131256103515625,1,"(25.2195987701416, 62.077903747558594, 587.865966796875)",1
6009703723,922318475540,"(0.6295250058174133, 0.3390326499938965)","(72.1468505859375, 203.1219482421875, 67.09333801269531)",1,2.679718017578125,1,"(-36.46078109741211, 53.32909393310547, 586.43505859375)",1,"(0.6015213131904602, 0.32346680760383606)","(56.688697814941406, 207.66371154785156, 68.74641418457031)",1,2.8302459716796875,1,"(25.36589813232422, 62.05791091918945, 587.8934936523438)",1
6009720553,922318492371,"(0.6268280744552612, 0.338520348072052)","(70.65814208984375, 203.27142333984375, 67.1477279663086)",1,2.680023193359375,1,"(-36.368289947509766, 53.33193588256836, 586.2830810546875)",1,"(0.6031548380851746, 0.32436123490333557)","(57.59038162231445, 207.40272521972656, 68.65142822265625)",1,2.84259033203125,1,"(25.44911766052246, 62.01511764526367, 587.7362670898438)",1
6009736838,922318508656,"(0.6276254653930664, 0.33895012736320496)","(71.09825897216797, 203.1460418701172, 67.10211944580078)",1,2.6975860595703125,1,"(-36.31907272338867, 53.32135009765625, 586.117919921875)",1,"(0.6027563810348511, 0.3256813883781433)","(57.370460510253906, 207.01754760742188, 68.51123046875)",1,2.849639892578125,1,"(25.49622917175293, 61.98155975341797, 587.5691528320312)",1
6009753542,922318525360,"(0.6259506940841675, 0.3431892395019531)","(70.17378234863281, 201.90916442871094, 66.65190887451172)",1,2.710601806640625,1,"(-36.238590240478516, 53.31922912597656, 585.9506225585938)",1,"(0.6028342247009277, 0.3232923746109009)","(57.413394927978516, 207.71461486816406, 68.76493835449219)",1,2.8477783203125,1,"(25.580848693847656, 61.93868637084961, 587.373291015625)",1
6009770472,922318542291,"(0.6243594288825989, 0.34814465045928955)","(69.29542541503906, 200.46328735351562, 66.12565612792969)",1,2.7141265869140625,1,"(-36.1446647644043, 53.3574104309082, 585.9082641601562)",1,"(0.6019834876060486, 0.325474351644516)","(56.94381332397461, 207.0779571533203, 68.53319549560547)",1,2.860015869140625,1,"(25.690311431884766, 61.942604064941406, 587.32275390625)",1
