device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8962844813,925271663696,"(0.3475184440612793, 0.36233314871788025)","(-83.52176666259766, 196.32347106933594, 64.61885833740234)",1,3.8376007080078125,1,"(-2.862623929977417, -60.548954010009766, 843.2293701171875)",1,"(0.3227578103542328, 0.36612847447395325)","(-97.18971252441406, 195.2160186767578, 64.2157974243164)",1,3.797149658203125,1,"(60.22749710083008, -67.10279083251953, 841.557861328125)",1
8962861453,925271680336,"(0.3524690866470337, 0.3808133602142334)","(-80.78897857666016, 190.93133544921875, 62.65632247924805)",1,3.869293212890625,1,"(-2.8701086044311523, -60.51945877075195, 842.93359375)",1,"(0.2961205244064331, 0.3926593065261841)","(-111.89359283447266, 187.47496032714844, 61.398292541503906)",1,3.7832794189453125,1,"(60.22846603393555, -67.00067138671875, 841.2589111328125)",1
8962877495,925271696378,"(0.3577105700969696, 0.38220277428627014)","(-77.89566802978516, 190.5259246826172, 62.5087776184082)",1,3.8856048583984375,1,"(-2.8930115699768066, -60.55137252807617, 843.5946044921875)",1,"(0.3193853199481964, 0.41489243507385254)","(-99.05132293701172, 180.98785400390625, 59.03718185424805)",1,3.8672332763671875,1,"(60.25582504272461, -67.0396728515625, 841.9019165039062)",1
8962894733,925271713617,"(0.37175804376602173, 0.368941992521286)","(-70.14144134521484, 194.39512634277344, 63.917030334472656)",1,3.8985748291015625,1,"(-2.853731155395508, -60.53926086425781, 843.6591186523438)",1,"(0.32836392521858215, 0.39597421884536743)","(-94.09510040283203, 186.50775146484375, 61.0462646484375)",1,3.8778839111328125,1,"(60.31498718261719, -67.03311157226562, 841.97998046875)",1
8962911373,925271730257,"(0.4215377867221832, 0.29668596386909485)","(-42.66282653808594, 215.47772216796875, 71.59046936035156)",1,3.8873748779296875,1,"(-2.618265390396118, -60.50093460083008, 844.507080078125)",1,"(0.43900439143180847, 0.3195805251598358)","(-33.021183013916016, 208.79759216308594, 69.15913391113281)",1,3.900665283203125,1,"(60.389015197753906, -67.0389633178711, 842.8050537109375)",1
8962927415,925271746299,"(0.4575228691101074, 0.27000507712364197)","(-22.79894256591797, 223.26258850097656, 74.4239273071289)",1,3.8909912109375,1,"(-2.4637343883514404, -60.493438720703125, 845.2258911132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8962944653,925271763538,"(0.4675068259239197, 0.27292704582214355)","(-17.287763595581055, 222.41000366210938, 74.11363220214844)",1,3.9010772705078125,1,"(-2.4576401710510254, -60.51913070678711, 845.7703857421875)",1,"(0.45493510365486145, 0.24350962042808533)","(-24.227392196655273, 230.9933319091797, 77.23766326904297)",1,4.043121337890625,1,"(60.63560485839844, -67.17888641357422, 844.529052734375)",1
8962961293,925271780178,"(0.47169414162635803, 0.2721163332462311)","(-14.97636604309082, 222.64657592773438, 74.19974517822266)",1,3.9072418212890625,1,"(-2.4512062072753906, -60.57804489135742, 846.8125610351562)",1,"(0.47831398248672485, 0.2659129202365875)","(-11.322168350219727, 224.4565887451172, 74.85848999023438)",1,3.872528076171875,1,"(60.70400619506836, -67.1901626586914, 845.1141967773438)",1
8962977335,925271796220,"(0.4719582200050354, 0.26833340525627136)","(-14.83056926727295, 223.7503204345703, 74.60147094726562)",1,3.9146728515625,1,"(-2.446561336517334, -60.61468505859375, 847.4461669921875)",1,"(0.47412702441215515, 0.2657568156719208)","(-13.63338851928711, 224.5021209716797, 74.8750991821289)",1,3.88385009765625,1,"(60.78517532348633, -67.2343521118164, 845.7603149414062)",1
8962994573,925271813458,"(0.47234687209129333, 0.2692307233810425)","(-14.616010665893555, 223.48849487304688, 74.50617218017578)",1,3.9230804443359375,1,"(-2.444417715072632, -60.627593994140625, 847.6390380859375)",1,"(0.4706078767776489, 0.26478615403175354)","(-15.575981140136719, 224.7853546142578, 74.97818756103516)",1,3.879119873046875,1,"(60.81595993041992, -67.24846649169922, 845.9386596679688)",1
8963011213,925271830099,"(0.4676624536514282, 0.27368709444999695)","(-17.201841354370117, 222.18824768066406, 74.03292083740234)",1,3.9234466552734375,1,"(-2.442152261734009, -60.65159606933594, 847.929443359375)",1,"(0.47982513904571533, 0.26252344250679016)","(-10.488008499145508, 225.44554138183594, 75.21844482421875)",1,3.8815460205078125,1,"(60.843605041503906, -67.2874755859375, 846.2398071289062)",1
8963027255,925271846141,"(0.4686616361141205, 0.27860939502716064)","(-16.65030860900879, 220.75204467773438, 73.51017761230469)",1,3.9342803955078125,1,"(-2.459517240524292, -60.674659729003906, 848.1744995117188)",1,"(0.45168042182922363, 0.2584129273891449)","(-26.023988723754883, 226.6448974609375, 75.65499877929688)",1,3.922119140625,1,"(60.87010192871094, -67.31732177734375, 846.495361328125)",1
8963044493,925271863379,"(0.4672515392303467, 0.2743939757347107)","(-17.428680419921875, 221.98202514648438, 73.95781707763672)",1,3.92840576171875,1,"(-2.470367431640625, -60.69871139526367, 848.357666015625)",1,"(0.45274618268013, 0.25269314646720886)","(-25.435686111450195, 228.31378173828125, 76.26244354248047)",1,3.9241790771484375,1,"(60.8745002746582, -67.34247589111328, 846.6635131835938)",1
8963061133,925271880019,"(0.47134923934936523, 0.29568278789520264)","(-15.166751861572266, 215.77044677734375, 71.69701385498047)",1,3.9656829833984375,1,"(-2.4890737533569336, -60.73381805419922, 848.4778442382812)",1,"(0.45696139335632324, 0.2539568841457367)","(-23.108867645263672, 227.94505310058594, 76.12820434570312)",1,3.91143798828125,1,"(60.87632369995117, -67.37556457519531, 846.7854614257812)",1
8963077175,925271896062,"(0.46944305300712585, 0.2892393171787262)","(-16.218969345092773, 217.65049743652344, 72.38127136230469)",1,3.9682464599609375,1,"(-2.494619131088257, -60.76506805419922, 848.637939453125)",1,"(0.4781842529773712, 0.25345614552497864)","(-11.393780708312988, 228.0911407470703, 76.18138122558594)",1,3.8976287841796875,1,"(60.8835563659668, -67.40913391113281, 846.9523315429688)",1
8963094413,925271913300,"(0.47445568442344666, 0.26856404542922974)","(-13.451988220214844, 223.68304443359375, 74.57694244384766)",1,3.9515380859375,1,"(-2.4687845706939697, -60.78533172607422, 848.7514038085938)",1,"(0.48340317606925964, 0.2424795776605606)","(-8.512944221496582, 231.29388427734375, 77.34709167480469)",1,3.888427734375,1,"(60.915283203125, -67.431640625, 847.0543212890625)",1
8963111053,925271929940,"(0.4895092248916626, 0.2531428039073944)","(-5.1423749923706055, 228.18258666992188, 76.21463775634766)",1,3.919464111328125,1,"(-2.40651273727417, -60.82148361206055, 849.1804809570312)",1,"(0.4707149565219879, 0.24514281749725342)","(-15.51688003540039, 230.51681518554688, 77.06425476074219)",1,3.8783111572265625,1,"(60.9935302734375, -67.46495819091797, 847.4863891601562)",1
8963127095,925271945982,"(0.48866164684295654, 0.2592310607433319)","(-5.610204696655273, 226.4061737060547, 75.56805419921875)",1,3.9239349365234375,1,"(-2.3988001346588135, -60.86347198486328, 849.8123168945312)",1,"(0.464947909116745, 0.2677538990974426)","(-18.700315475463867, 223.91943359375, 74.66297912597656)",1,3.931671142578125,1,"(61.046722412109375, -67.52564239501953, 848.1275024414062)",1
8963144333,925271963221,"(0.484454870223999, 0.24955366551876068)","(-7.932398319244385, 229.22984313964844, 76.59579467773438)",1,3.9097747802734375,1,"(-2.3911678791046143, -60.873111724853516, 850.002685546875)",1,"(0.4686986804008484, 0.2666938602924347)","(-16.629871368408203, 224.2287139892578, 74.77558135986328)",1,3.9241790771484375,1,"(61.06726837158203, -67.54035949707031, 848.3026123046875)",1
8963160973,925271979861,"(0.4884781837463379, 0.2466754913330078)","(-5.711506366729736, 230.06959533691406, 76.9014892578125)",1,3.904388427734375,1,"(-2.393197774887085, -60.89037322998047, 850.3338623046875)",1,"(0.4704287350177765, 0.2696366012096405)","(-15.67487621307373, 223.37010192871094, 74.46305847167969)",1,3.9202423095703125,1,"(61.10159683227539, -67.55766296386719, 848.6431274414062)",1
8963177015,925271995903,"(0.4872685670852661, 0.2525315284729004)","(-6.3792266845703125, 228.3609619140625, 76.27960205078125)",1,3.911865234375,1,"(-2.3999152183532715, -60.90736389160156, 850.7511596679688)",1,"(0.47489306330680847, 0.26886534690856934)","(-13.210540771484375, 223.59510803222656, 74.5449447631836)",1,3.898101806640625,1,"(61.108428955078125, -67.58307647705078, 849.0654907226562)",1
8963194253,925272013142,"(0.488203227519989, 0.2534916400909424)","(-5.86327600479126, 228.08079528808594, 76.17762756347656)",1,3.9053955078125,1,"(-2.418659210205078, -60.90920639038086, 850.909912109375)",1,"(0.47089478373527527, 0.2804413139820099)","(-15.4176025390625, 220.217529296875, 73.31561279296875)",1,3.9030914306640625,1,"(61.11100387573242, -67.58356475830078, 849.2125244140625)",1
8963210893,925272029782,"(0.48662158846855164, 0.2603599727153778)","(-6.73634672164917, 226.0767822265625, 75.4482421875)",1,3.9032440185546875,1,"(-2.448960781097412, -60.91691970825195, 851.0923461914062)",1,"(0.4675033986568451, 0.2646171450614929)","(-17.289634704589844, 224.8346405029297, 74.99615478515625)",1,3.86065673828125,1,"(61.10390853881836, -67.58406066894531, 849.4075317382812)",1
8963226935,925272045824,"(0.4895855486392975, 0.2801884710788727)","(-5.100263595581055, 220.2913055419922, 73.34249114990234)",1,3.924591064453125,1,"(-2.5024070739746094, -60.917579650878906, 851.2013549804688)",1,"(0.4887980818748474, 0.27483659982681274)","(-5.534936428070068, 221.85289001464844, 73.91081237792969)",1,3.82977294921875,1,"(61.089385986328125, -67.56494140625, 849.522216796875)",1
8963244173,925272063062,"(0.4885315001010895, 0.27616795897483826)","(-5.682076454162598, 221.46441650390625, 73.76944732666016)",1,3.9175567626953125,1,"(-2.533207893371582, -60.93899154663086, 851.4575805664062)",1,"(0.4904921352863312, 0.2791578471660614)","(-4.599813461303711, 220.592041015625, 73.45191192626953)",1,3.841705322265625,1,"(61.072242736816406, -67.57704162597656, 849.7575073242188)",1
8963260813,925272079703,"(0.48579010367393494, 0.2795442044734955)","(-7.195357799530029, 220.4792938232422, 73.41085052490234)",1,3.931671142578125,1,"(-2.5849523544311523, -60.9599494934082, 851.7490234375)",1,"(0.47152480483055115, 0.2962597906589508)","(-15.069820404052734, 215.60206604003906, 71.63572692871094)",1,3.912567138671875,1,"(61.038631439208984, -67.5859375, 850.0569458007812)",1
8963276855,925272095745,"(0.4870399236679077, 0.2537560760974884)","(-6.505429744720459, 228.00364685058594, 76.1495590209961)",1,3.9047698974609375,1,"(-2.642991065979004, -61.00575637817383, 852.1375122070312)",1,"(0.44926977157592773, 0.3393544554710388)","(-27.354703903198242, 203.028076171875, 67.05915832519531)",1,4.010772705078125,1,"(61.04126739501953, -67.60794067382812, 850.4541625976562)",1
8963294093,925272112983,"(0.4861900508403778, 0.24992169439792633)","(-6.9745588302612305, 229.1224365234375, 76.5567626953125)",1,3.8983154296875,1,"(-2.669564723968506, -61.03913879394531, 852.47509765625)",1,"(0.4492611885070801, 0.33025646209716797)","(-27.359426498413086, 205.6826629638672, 68.02533721923828)",1,4.003387451171875,1,"(61.04548263549805, -67.63194274902344, 850.76513671875)",1
8963310733,925272129623,"(0.48455390334129333, 0.25445491075515747)","(-7.877719879150391, 227.79974365234375, 76.0753402709961)",1,3.89959716796875,1,"(-2.6973330974578857, -61.08330535888672, 852.9913330078125)",1,"(0.4783713221549988, 0.32797446846961975)","(-11.290513038635254, 206.34848022460938, 68.26769256591797)",1,4.0141448974609375,1,"(60.97956085205078, -67.67796325683594, 851.300537109375)",1
8963326775,925272145666,"(0.4838784635066986, 0.24951018393039703)","(-8.250567436218262, 229.24249267578125, 76.60040283203125)",1,3.8918609619140625,1,"(-2.719033718109131, -61.120121002197266, 853.3133544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8963344013,925272162904,"(0.4850991368293762, 0.2502627968788147)","(-7.576733589172363, 229.0229034423828, 76.5204849243164)",1,3.894866943359375,1,"(-2.7312686443328857, -61.16155242919922, 853.813232421875)",1,"(0.4755730926990509, 0.2157723307609558)","(-12.835144996643066, 239.08642578125, 80.1833267211914)",1,4.041473388671875,1,"(61.06862258911133, -67.83770751953125, 852.235595703125)",1
8963360653,925272179544,"(0.48692330718040466, 0.24784675240516663)","(-6.569800853729248, 229.72784423828125, 76.777099609375)",1,3.902587890625,1,"(-2.7432565689086914, -61.20170211791992, 854.2666625976562)",1,"(0.47566530108451843, 0.21104229986667633)","(-12.784255981445312, 240.46652221679688, 80.6856689453125)",1,4.0352935791015625,1,"(61.08283996582031, -67.86595153808594, 852.52197265625)",1
8963376695,925272195586,"(0.4863055944442749, 0.25090450048446655)","(-6.910747528076172, 228.83566284179688, 76.45235443115234)",1,3.9102783203125,1,"(-2.751037359237671, -61.23819351196289, 854.7220458984375)",1,"(0.4711885452270508, 0.2509835958480835)","(-15.2554349899292, 228.8125762939453, 76.44398498535156)",1,3.873748779296875,1,"(61.074195861816406, -67.85901641845703, 853.0407104492188)",1
8963393933,925272212825,"(0.48702263832092285, 0.2504715025424957)","(-6.5149455070495605, 228.96200561523438, 76.49836730957031)",1,3.9185638427734375,1,"(-2.751497983932495, -61.237266540527344, 854.707275390625)",1,"(0.4696308672428131, 0.2615714371204376)","(-16.11528205871582, 225.72328186035156, 75.31958770751953)",1,3.890045166015625,1,"(61.07114028930664, -67.8598861694336, 853.0291137695312)",1
8963410573,925272229465,"(0.48728513717651367, 0.24891841411590576)","(-6.370059967041016, 229.41514587402344, 76.66329193115234)",1,3.9171600341796875,1,"(-2.7542166709899902, -61.23894119262695, 854.765625)",1,"(0.4832170009613037, 0.2514604330062866)","(-8.615700721740723, 228.67347717285156, 76.3932876586914)",1,3.94512939453125,1,"(61.069793701171875, -67.87348175048828, 853.0891723632812)",1
8963426615,925272245507,"(0.4850364029407501, 0.25127068161964417)","(-7.611385822296143, 228.72885131835938, 76.41346740722656)",1,3.9283447265625,1,"(-2.7555673122406006, -61.24148178100586, 854.85986328125)",1,"(0.48311370611190796, 0.255465567111969)","(-8.672694206237793, 227.5048370361328, 75.96796417236328)",1,3.93975830078125,1,"(61.06024932861328, -67.86761474609375, 853.189697265625)",1
8963443853,925272262745,"(0.48168423771858215, 0.24572083353996277)","(-9.461792945861816, 230.34814453125, 77.0028305053711)",1,3.924072265625,1,"(-2.7577736377716064, -61.240699768066406, 854.89453125)",1,"(0.48616769909858704, 0.25417521595954895)","(-6.9868621826171875, 227.88131713867188, 76.1050033569336)",1,3.9459075927734375,1,"(61.055301666259766, -67.86217498779297, 853.2189331054688)",1
8963460493,925272279386,"(0.481244295835495, 0.24060602486133575)","(-9.70461368560791, 231.8405303955078, 77.5460205078125)",1,3.9241790771484375,1,"(-2.7658677101135254, -61.236473083496094, 854.9424438476562)",1,"(0.48122069239616394, 0.24439260363578796)","(-9.71766471862793, 230.7356719970703, 77.14393615722656)",1,3.96075439453125,1,"(61.052242279052734, -67.85782623291016, 853.2667236328125)",1
8963476535,925272295428,"(0.47857794165611267, 0.24369670450687408)","(-11.176473617553711, 230.93875122070312, 77.21780395507812)",1,3.9416961669921875,1,"(-2.7701077461242676, -61.241580963134766, 855.0869750976562)",1,"(0.47867947816848755, 0.24866318702697754)","(-11.120429039001465, 229.4896240234375, 76.69039916992188)",1,3.9593963623046875,1,"(61.05813980102539, -67.86961364746094, 853.4217529296875)",1
8963493773,925272312666,"(0.48023250699043274, 0.24745984375476837)","(-10.26313304901123, 229.8407440185547, 76.81816101074219)",1,3.951751708984375,1,"(-2.774348497390747, -61.25246047973633, 855.230712890625)",1,"(0.48047935962677, 0.24938639998435974)","(-10.126852989196777, 229.27857971191406, 76.6136245727539)",1,3.9648590087890625,1,"(61.064453125, -67.88105010986328, 853.5578002929688)",1
8963510413,925272329307,"(0.48055148124694824, 0.24666090309619904)","(-10.087050437927246, 230.07386779785156, 76.90299987792969)",1,3.955657958984375,1,"(-2.7694787979125977, -61.262977600097656, 855.3865966796875)",1,"(0.48414820432662964, 0.2559717893600464)","(-8.101635932922363, 227.35714721679688, 75.91423797607422)",1,3.9682464599609375,1,"(61.061885833740234, -67.87812042236328, 853.7225341796875)",1
8963526455,925272345349,"(0.4835701584815979, 0.24685251712799072)","(-8.420755386352539, 230.01795959472656, 76.88265228271484)",1,3.9611968994140625,1,"(-2.7722318172454834, -61.2625732421875, 855.3790283203125)",1,"(0.478331059217453, 0.2617199718952179)","(-11.312739372253418, 225.67994689941406, 75.30381774902344)",1,3.9646148681640625,1,"(61.064090728759766, -67.87052154541016, 853.7095947265625)",1
8963543693,925272362587,"(0.48176756501197815, 0.25573691725730896)","(-9.415793418884277, 227.42568969726562, 75.93916320800781)",1,3.9818878173828125,1,"(-2.770979642868042, -61.26267623901367, 855.3553466796875)",1,"(0.4804973602294922, 0.26593512296676636)","(-10.116905212402344, 224.4500732421875, 74.85618591308594)",1,3.973876953125,1,"(61.06075668334961, -67.86933135986328, 853.688232421875)",1
8963560333,925272379227,"(0.4790833294391632, 0.2569240629673004)","(-10.897490501403809, 227.07928466796875, 75.81309509277344)",1,3.995452880859375,1,"(-2.7681539058685303, -61.255924224853516, 855.2183227539062)",1,"(0.4808768033981323, 0.2540370523929596)","(-9.907463073730469, 227.92166137695312, 76.11966705322266)",1,3.9817962646484375,1,"(61.050453186035156, -67.87327575683594, 853.5427856445312)",1
8963576375,925272395270,"(0.48210394382476807, 0.2566589117050171)","(-9.23010540008545, 227.1566619873047, 75.84122467041016)",1,3.9833526611328125,1,"(-2.7633047103881836, -61.24042510986328, 855.1730346679688)",1,"(0.4784206449985504, 0.25216129422187805)","(-11.263289451599121, 228.46896362304688, 76.31889343261719)",1,3.9838409423828125,1,"(61.05221176147461, -67.86083221435547, 853.49755859375)",1
8963593613,925272412508,"(0.4820801615715027, 0.267965167760849)","(-9.24325180053711, 223.8577880859375, 74.64053344726562)",1,3.9960174560546875,1,"(-2.763474464416504, -61.233360290527344, 855.2037963867188)",1,"(0.47662127017974854, 0.25142037868499756)","(-12.25658130645752, 228.68516540527344, 76.39757537841797)",1,4.0027923583984375,1,"(61.05095291137695, -67.8565673828125, 853.528076171875)",1
8963610253,925272429148,"(0.48058560490608215, 0.2615219056606293)","(-10.068230628967285, 225.73777770996094, 75.32481384277344)",1,4.0022125244140625,1,"(-2.7661099433898926, -61.22896957397461, 855.2205810546875)",1,"(0.47964128851890564, 0.25400733947753906)","(-10.589506149291992, 227.93032836914062, 76.12289428710938)",1,3.998870849609375,1,"(61.040714263916016, -67.86259460449219, 853.5439453125)",1
8963626295,925272445190,"(0.48380112648010254, 0.2617158591747284)","(-8.293253898620605, 225.6811981201172, 75.30421447753906)",1,4.00152587890625,1,"(-2.773660659790039, -61.224403381347656, 855.3091430664062)",1,"(0.48026078939437866, 0.25411155819892883)","(-10.247542381286621, 227.8999481201172, 76.11176300048828)",1,4.0094451904296875,1,"(61.043827056884766, -67.86664581298828, 853.6361083984375)",1
8963643533,925272462429,"(0.4849225580692291, 0.27074572443962097)","(-7.674188137054443, 223.04647827148438, 74.34526062011719)",1,4.0123291015625,1,"(-2.7774088382720947, -61.217323303222656, 855.3678588867188)",1,"(0.48162195086479187, 0.24965640902519226)","(-9.496166229248047, 229.1998291015625, 76.58486938476562)",1,4.00079345703125,1,"(61.039791107177734, -67.86380767822266, 853.6914672851562)",1
8963660173,925272479069,"(0.4857233166694641, 0.2936137318611145)","(-7.232203960418701, 216.3741455078125, 71.91670989990234)",1,4.0326385498046875,1,"(-2.7851812839508057, -61.21569061279297, 855.5193481445312)",1,"(0.46083396673202515, 0.24099355936050415)","(-20.97117042541504, 231.72744750976562, 77.5048599243164)",1,3.9700927734375,1,"(61.066017150878906, -67.86996459960938, 853.84423828125)",1
8963676215,925272495111,"(0.4869518280029297, 0.29388299584388733)","(-6.554064750671387, 216.2955780029297, 71.88815307617188)",1,4.043121337890625,1,"(-2.7912540435791016, -61.211421966552734, 855.724365234375)",1,"(0.4740169644355774, 0.24114322662353516)","(-13.694140434265137, 231.68377685546875, 77.48898315429688)",1,4.0269317626953125,1,"(61.06985092163086, -67.87353515625, 854.04345703125)",1
8963693453,925272512349,"(0.49217063188552856, 0.2976182699203491)","(-3.6732661724090576, 215.20570373535156, 71.49147033691406)",1,4.035888671875,1,"(-2.7958872318267822, -61.2040901184082, 855.829345703125)",1,"(0.477609246969223, 0.24342243373394012)","(-11.711219787597656, 231.01878356933594, 77.2469253540039)",1,4.0348358154296875,1,"(61.07211685180664, -67.87164306640625, 854.1401977539062)",1
8963710093,925272528990,"(0.4919307827949524, 0.29652178287506104)","(-3.8056769371032715, 215.52565002441406, 71.60789489746094)",1,4.0452423095703125,1,"(-2.798882246017456, -61.20464324951172, 855.9813842773438)",1,"(0.4721408784389496, 0.2543767988681793)","(-14.72973918914795, 227.82254028320312, 76.0836181640625)",1,4.0614013671875,1,"(61.10112380981445, -67.86052703857422, 854.2964477539062)",1
8963726135,925272545032,"(0.49071672558784485, 0.2990020215511322)","(-4.4758219718933105, 214.80197143554688, 71.3445053100586)",1,4.05615234375,1,"(-2.8028762340545654, -61.211936950683594, 856.2218627929688)",1,"(0.46924224495887756, 0.24724939465522766)","(-16.329805374145508, 229.9021453857422, 76.84056091308594)",1,4.055877685546875,1,"(61.120723724365234, -67.87745666503906, 854.5330810546875)",1
8963743373,925272562270,"(0.4910682141780853, 0.29408735036849976)","(-4.281819820404053, 216.2359619140625, 71.86644744873047)",1,4.0392303466796875,1,"(-2.805955171585083, -61.2227783203125, 856.43896484375)",1,"(0.46589118242263794, 0.253671258687973)","(-18.179597854614258, 228.02841186523438, 76.15855407714844)",1,4.063812255859375,1,"(61.13862228393555, -67.88552856445312, 854.7313842773438)",1
8963760013,925272578910,"(0.4953049123287201, 0.2640560269355774)","(-1.9431418180465698, 224.9983673095703, 75.05574035644531)",1,4.0174102783203125,1,"(-2.8031177520751953, -61.24335479736328, 856.8190307617188)",1,"(0.4593355059623718, 0.24838604032993317)","(-21.798357009887695, 229.5705108642578, 76.71977996826172)",1,4.051971435546875,1,"(61.18031311035156, -67.90247344970703, 855.1253662109375)",1
8963776055,925272594953,"(0.501377284526825, 0.2896673381328583)","(1.4088561534881592, 217.52560424804688, 72.33582305908203)",1,4.0706329345703125,1,"(-2.7805471420288086, -61.26137161254883, 857.2322387695312)",1,"(0.45456305146217346, 0.23765189945697784)","(-24.432758331298828, 232.70245361328125, 77.8597640991211)",1,4.0333099365234375,1,"(61.256656646728516, -67.94351196289062, 855.5429077148438)",1
8963793293,925272612191,"(0.4939325153827667, 0.2777726352214813)","(-2.7006661891937256, 220.9961700439453, 73.59903717041016)",1,4.060455322265625,1,"(-2.737487316131592, -61.274993896484375, 857.4447631835938)",1,"(0.4530196189880371, 0.23729105293750763)","(-25.284740447998047, 232.80775451660156, 77.89806365966797)",1,4.0397491455078125,1,"(61.302764892578125, -67.95799255371094, 855.7362670898438)",1
8963809933,925272628831,"(0.4842929244041443, 0.278975248336792)","(-8.021761894226074, 220.6453094482422, 73.4713134765625)",1,4.0614166259765625,1,"(-2.6654274463653564, -61.291683197021484, 857.8698120117188)",1,"(0.45410436391830444, 0.24161900579929352)","(-24.68597984313965, 231.54495239257812, 77.43850708007812)",1,4.0456390380859375,1,"(61.37917709350586, -67.98920440673828, 856.1715087890625)",1
8963825975,925272644874,"(0.48098433017730713, 0.275341272354126)","(-9.848133087158203, 221.70559692382812, 73.85721588134766)",1,4.067840576171875,1,"(-2.6067564487457275, -61.32267761230469, 858.3666381835938)",1,"(0.46923550963401794, 0.23483841121196747)","(-16.333524703979492, 233.52337646484375, 78.15856170654297)",1,4.1013031005859375,1,"(61.462013244628906, -68.04863739013672, 856.6763916015625)",1
8963843213,925272662112,"(0.48518386483192444, 0.2797779440879822)","(-7.529980182647705, 220.4110870361328, 73.38605499267578)",1,4.068206787109375,1,"(-2.5983195304870605, -61.36443328857422, 858.9728393554688)",1,"(0.470683217048645, 0.23566590249538422)","(-15.534369468688965, 233.28195190429688, 78.07064819335938)",1,4.1083984375,1,"(61.51587677001953, -68.09529113769531, 857.2301635742188)",1
8963859853,925272678752,"(0.489206999540329, 0.2848665416240692)","(-5.309213638305664, 218.92633056640625, 72.8456802368164)",1,4.0778961181640625,1,"(-2.5805399417877197, -61.43231201171875, 859.7798461914062)",1,"(0.47161808609962463, 0.2520253658294678)","(-15.018348693847656, 228.50863647460938, 76.33333587646484)",1,4.111572265625,1,"(61.61238098144531, -68.17417907714844, 858.0640869140625)",1
8963875895,925272694794,"(0.4861472547054291, 0.29085543751716614)","(-6.998153209686279, 217.17892456054688, 72.20967864990234)",1,4.0847320556640625,1,"(-2.5675506591796875, -61.49162292480469, 860.3279418945312)",1,"(0.46582093834877014, 0.2513125240802765)","(-18.218360900878906, 228.71661376953125, 76.40902709960938)",1,4.0933990478515625,1,"(61.6655158996582, -68.25148010253906, 858.6079711914062)",1
8963893133,925272712033,"(0.4872957766056061, 0.28206667304039)","(-6.364196300506592, 219.7432861328125, 73.14299774169922)",1,4.069549560546875,1,"(-2.5610620975494385, -61.53702163696289, 860.42138671875)",1,"(0.46315398812294006, 0.24326901137828827)","(-19.6905460357666, 231.0635223388672, 77.26322937011719)",1,4.095672607421875,1,"(61.68132781982422, -68.28904724121094, 858.69580078125)",1
8963909773,925272728673,"(0.4895624816417694, 0.27625352144241333)","(-5.112966537475586, 221.43942260742188, 73.76032257080078)",1,4.0825347900390625,1,"(-2.5707099437713623, -61.613067626953125, 860.580322265625)",1,"(0.4672362208366394, 0.25277820229530334)","(-17.4371280670166, 228.28897094726562, 76.25335693359375)",1,4.117340087890625,1,"(61.684471130371094, -68.34234619140625, 858.8654174804688)",1
8963925815,925272744715,"(0.4899221658706665, 0.25784051418304443)","(-4.914393424987793, 226.8118896484375, 75.71583557128906)",1,4.08685302734375,1,"(-2.593245029449463, -61.7034912109375, 860.8045654296875)",1,"(0.4679211974143982, 0.2256326526403427)","(-17.059043884277344, 236.2094268798828, 79.13613891601562)",1,4.1109619140625,1,"(61.683204650878906, -68.42984008789062, 859.0985107421875)",1
8963943053,925272761953,"(0.48201003670692444, 0.26046523451805115)","(-9.281953811645508, 226.04608154296875, 75.43707275390625)",1,4.0771636962890625,1,"(-2.598856210708618, -61.736297607421875, 860.9617309570312)",1,"(0.4647403657436371, 0.22034014761447906)","(-18.81485939025879, 237.75364685058594, 79.69819641113281)",1,4.125396728515625,1,"(61.66958236694336, -68.46653747558594, 859.2454833984375)",1
8963959693,925272778594,"(0.4782469570636749, 0.2642020285129547)","(-11.35916519165039, 224.95578002929688, 75.04014587402344)",1,4.078216552734375,1,"(-2.6273691654205322, -61.78078842163086, 861.2613525390625)",1,"(0.46503183245658875, 0.22628222405910492)","(-18.653955459594727, 236.01988220214844, 79.0671615600586)",1,4.14471435546875,1,"(61.663734436035156, -68.51165008544922, 859.54296875)",1
8963975735,925272794636,"(0.4790016710758209, 0.2648169696331024)","(-10.942564010620117, 224.77635192871094, 74.97489166259766)",1,4.0799560546875,1,"(-2.6640448570251465, -61.8416748046875, 862.0592041015625)",1,"(0.47060683369636536, 0.22385439276695251)","(-15.576553344726562, 236.728271484375, 79.32501983642578)",1,4.1733551025390625,1,"(61.69584274291992, -68.57410430908203, 860.3619995117188)",1
