device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9616461738,925925291155,"(0.5031301379203796, 0.4855061173439026)","(2.3764243125915527, 160.38449096679688, 51.53813552856445)",1,4.7272491455078125,1,"(-21.169748306274414, -70.88394927978516, 843.8290405273438)",1,"(0.45337870717048645, 0.5835766196250916)","(-25.086544036865234, 131.76983642578125, 41.1232795715332)",1,4.4306182861328125,1,"(42.66637420654297, -75.17243194580078, 843.3909912109375)",1
9616478378,925925307795,"(0.5031853914260864, 0.4801180958747864)","(2.4069366455078125, 161.95655822753906, 52.11033630371094)",1,4.7273406982421875,1,"(-21.235809326171875, -70.9569091796875, 844.3496704101562)",1,"(0.4576564133167267, 0.5483081936836243)","(-22.725217819213867, 142.060302734375, 44.86874771118164)",1,4.4441986083984375,1,"(42.6245231628418, -75.29893493652344, 843.9262084960938)",1
9616494420,925925323838,"(0.5084019303321838, 0.47806841135025024)","(5.286484718322754, 162.55462646484375, 52.3280143737793)",1,4.7271881103515625,1,"(-21.316837310791016, -70.99732208251953, 844.79345703125)",1,"(0.4737328886985779, 0.4911979138851166)","(-13.850956916809082, 158.72377014160156, 50.93368911743164)",1,4.4560089111328125,1,"(42.54717254638672, -75.43927764892578, 844.3687744140625)",1
9616511658,925925341076,"(0.5093005895614624, 0.4801160991191864)","(5.782532691955566, 161.95716857910156, 52.11054992675781)",1,4.744842529296875,1,"(-21.34389305114746, -70.98448944091797, 844.9547729492188)",1,"(0.4706849753856659, 0.48670119047164917)","(-15.53339672088623, 160.03579711914062, 51.41122055053711)",1,4.4639739990234375,1,"(42.544307708740234, -75.443359375, 844.5173950195312)",1
9616528298,925925357716,"(0.5079948306083679, 0.4906396269798279)","(5.061771869659424, 158.88662719726562, 50.99298095703125)",1,4.75469970703125,1,"(-21.3696346282959, -70.92652130126953, 845.2116088867188)",1,"(0.4574108421802521, 0.5454114675521851)","(-22.860769271850586, 142.90550231933594, 45.17632293701172)",1,4.4624481201171875,1,"(42.567386627197266, -75.31412506103516, 844.7784423828125)",1
9616544340,925925373758,"(0.5108283758163452, 0.49815452098846436)","(6.625884532928467, 156.69393920898438, 50.19498825073242)",1,4.7482757568359375,1,"(-21.399181365966797, -70.89439392089844, 845.6011962890625)",1,"(0.4594211280345917, 0.5459865927696228)","(-21.751089096069336, 142.73770141601562, 45.11528015136719)",1,4.4583282470703125,1,"(42.5802116394043, -75.30325317382812, 845.1829223632812)",1
9616561578,925925390997,"(0.5155487656593323, 0.4995255172252655)","(9.23157024383545, 156.29393005371094, 50.04938507080078)",1,4.7552032470703125,1,"(-21.423059463500977, -70.89818572998047, 845.9620361328125)",1,"(0.45395931601524353, 0.5513747334480286)","(-24.766050338745117, 141.16558837890625, 44.5430793762207)",1,4.451507568359375,1,"(42.60225296020508, -75.2790298461914, 845.5215454101562)",1
9616578218,925925407637,"(0.5111672878265381, 0.4963025152683258)","(6.812938690185547, 157.23435974121094, 50.39160919189453)",1,4.762908935546875,1,"(-21.431076049804688, -70.89289093017578, 846.29931640625)",1,"(0.4655672311782837, 0.49280673265457153)","(-18.358461380004883, 158.2543487548828, 50.76288986206055)",1,4.4727783203125,1,"(42.5771484375, -75.36647033691406, 845.8455810546875)",1
9616594260,925925423679,"(0.4995505213737488, 0.5243605971336365)","(0.40045130252838135, 149.04763793945312, 47.411930084228516)",1,4.7719573974609375,1,"(-21.47551727294922, -70.97943115234375, 846.8617553710938)",1,"(0.4502807557582855, 0.6210511922836304)","(-26.796613693237305, 120.83564758300781, 37.1435661315918)",1,4.47515869140625,1,"(42.5663948059082, -75.24907684326172, 846.4539794921875)",1
9616611498,925925440917,"(0.49864667654037476, 0.5213196277618408)","(-0.09843873232603073, 149.9349365234375, 47.73486328125)",1,4.766571044921875,1,"(-21.51117515563965, -71.02562713623047, 847.0359497070312)",1,"(0.45673200488090515, 0.6313855648040771)","(-23.235517501831055, 117.82032012939453, 36.04608154296875)",1,4.469024658203125,1,"(42.51929473876953, -75.26171875, 846.6192626953125)",1
9616628138,925925457558,"(0.49895188212394714, 0.5081117749214172)","(0.07000890374183655, 153.78868103027344, 49.137489318847656)",1,4.75750732421875,1,"(-21.62966537475586, -71.10021209716797, 847.5781860351562)",1,"(0.4539474844932556, 0.6317768692970276)","(-24.772541046142578, 117.70614624023438, 36.0045051574707)",1,4.474090576171875,1,"(42.48310089111328, -75.31686401367188, 847.1751098632812)",1
9616644180,925925473600,"(0.49718406796455383, 0.5101701021194458)","(-0.9058323502540588, 153.1881103515625, 48.918949127197266)",1,4.7568511962890625,1,"(-21.74946403503418, -71.16088104248047, 848.046142578125)",1,"(0.46782732009887695, 0.5489217042922974)","(-17.110843658447266, 141.8813018798828, 44.803558349609375)",1,4.476806640625,1,"(42.35823059082031, -75.50984191894531, 847.6521606445312)",1
9616661418,925925490838,"(0.49561285972595215, 0.5033361315727234)","(-1.7731149196624756, 155.18206787109375, 49.644657135009766)",1,4.7604522705078125,1,"(-21.820281982421875, -71.26549530029297, 848.7771606445312)",1,"(0.46957579255104065, 0.5426015853881836)","(-16.14569854736328, 143.72537231445312, 45.474754333496094)",1,4.4631805419921875,1,"(42.329566955566406, -75.58283233642578, 848.3233642578125)",1
9616678058,925925507479,"(0.49701976776123047, 0.4949638545513153)","(-0.9964993596076965, 157.62493896484375, 50.53376388549805)",1,4.7648468017578125,1,"(-21.932931900024414, -71.38910675048828, 849.9212036132812)",1,"(0.4581485390663147, 0.6238182783126831)","(-22.453556060791016, 120.02824401855469, 36.849700927734375)",1,4.4665679931640625,1,"(42.342491149902344, -75.56224060058594, 849.5136108398438)",1
9616694100,925925523521,"(0.49782994389533997, 0.5001040101051331)","(-0.5492936372756958, 156.12518310546875, 49.987911224365234)",1,4.7512054443359375,1,"(-22.012784957885742, -71.41827392578125, 850.8460083007812)",1,"(0.471637487411499, 0.5766716599464417)","(-15.007614135742188, 133.78451538085938, 41.856571197509766)",1,4.462310791015625,1,"(42.29779052734375, -75.67529296875, 850.4671020507812)",1
9616711338,925925540759,"(0.4991711974143982, 0.5156669616699219)","(0.19108903408050537, 151.58425903320312, 48.33513641357422)",1,4.7394866943359375,1,"(-22.0374755859375, -71.39713287353516, 851.0520629882812)",1,"(0.4701771140098572, 0.5699456334114075)","(-15.813756942749023, 135.74703979492188, 42.57084274291992)",1,4.4690093994140625,1,"(42.30012512207031, -75.68816375732422, 850.6514282226562)",1
9616727978,925925557399,"(0.4996262788772583, 0.5135152339935303)","(0.44231295585632324, 152.21205139160156, 48.56367874145508)",1,4.7244415283203125,1,"(-22.049339294433594, -71.38134765625, 850.9525146484375)",1,"(0.450032114982605, 0.6650115847587585)","(-26.933855056762695, 108.00902557373047, 32.475067138671875)",1,4.4488983154296875,1,"(42.343849182128906, -75.48851776123047, 850.5628662109375)",1
9616744020,925925573442,"(0.5034382343292236, 0.5159057974815369)","(2.5464940071105957, 151.51454162597656, 48.30979919433594)",1,4.709869384765625,1,"(-22.070327758789062, -71.35648345947266, 850.9469604492188)",1,"(0.46833524107933044, 0.5586140751838684)","(-16.830501556396484, 139.05331420898438, 43.77423858642578)",1,4.4406585693359375,1,"(42.2818717956543, -75.65126037597656, 850.5516357421875)",1
9616761258,925925590680,"(0.5064161419868469, 0.5272306799888611)","(4.190303325653076, 148.210205078125, 47.10709762573242)",1,4.704833984375,1,"(-22.097820281982422, -71.34274291992188, 851.109619140625)",1,"(0.46695855259895325, 0.5559675693511963)","(-17.590429306030273, 139.8254852294922, 44.055320739746094)",1,4.44073486328125,1,"(42.27632522583008, -75.65826416015625, 850.700927734375)",1
9616777898,925925607320,"(0.4999537467956543, 0.525947630405426)","(0.6230374574661255, 148.58460998535156, 47.24333953857422)",1,4.6798095703125,1,"(-22.123498916625977, -71.3233871459961, 851.0562133789062)",1,"(0.4500802159309387, 0.6500651836395264)","(-26.907331466674805, 112.37003326416016, 34.062347412109375)",1,4.414398193359375,1,"(42.279991149902344, -75.48434448242188, 850.6646728515625)",1
9616793940,925925623362,"(0.4981253147125244, 0.5269060730934143)","(-0.38629263639450073, 148.30496215820312, 47.141597747802734)",1,4.6632537841796875,1,"(-22.16090965270996, -71.33940124511719, 851.0471801757812)",1,"(0.4473199248313904, 0.6785895824432373)","(-28.430999755859375, 104.04730224609375, 31.033092498779297)",1,4.402679443359375,1,"(42.24356460571289, -75.46171569824219, 850.6700439453125)",1
9616811178,925925640601,"(0.49674904346466064, 0.52499920129776)","(-1.1459475755691528, 148.86131286621094, 47.34406661987305)",1,4.65423583984375,1,"(-22.176883697509766, -71.3639907836914, 851.2269897460938)",1,"(0.45374125242233276, 0.6723279356956482)","(-24.88641357421875, 105.87427520751953, 31.69808006286621)",1,4.38995361328125,1,"(42.22389602661133, -75.48013305664062, 850.8348999023438)",1
9616827818,925925657241,"(0.49857744574546814, 0.5278886556625366)","(-0.1366758942604065, 148.01824951171875, 47.03725051879883)",1,4.646575927734375,1,"(-22.187454223632812, -71.4010009765625, 851.7642822265625)",1,"(0.45045313239097595, 0.6505213379859924)","(-26.70147132873535, 112.23694610595703, 34.01389694213867)",1,4.370391845703125,1,"(42.25835418701172, -75.55805206298828, 851.37841796875)",1
9616843860,925925673283,"(0.49974361062049866, 0.5306100249290466)","(0.5070427656173706, 147.2242431640625, 46.74822235107422)",1,4.6262054443359375,1,"(-22.15314483642578, -71.44425201416016, 852.17431640625)",1,"(0.47186264395713806, 0.5523209571838379)","(-14.883317947387695, 140.88951110839844, 44.44255447387695)",1,4.3633575439453125,1,"(42.26726531982422, -75.77831268310547, 851.7786254882812)",1
9616861098,925925690522,"(0.5031144618988037, 0.5163935422897339)","(2.367765188217163, 151.37225341796875, 48.25798416137695)",1,4.609832763671875,1,"(-22.12030029296875, -71.49750518798828, 852.3612060546875)",1,"(0.46925461292266846, 0.5609874725341797)","(-16.322973251342773, 138.36082458496094, 43.52217483520508)",1,4.364105224609375,1,"(42.32416915893555, -75.803955078125, 851.9464721679688)",1
9616877738,925925707162,"(0.4970511198043823, 0.5182551741600037)","(-0.9792045950889587, 150.8290557861328, 48.06032943725586)",1,4.5967864990234375,1,"(-22.019975662231445, -71.50794219970703, 852.18359375)",1,"(0.48570358753204346, 0.5131659507751465)","(-7.24308967590332, 152.31399536132812, 48.600765228271484)",1,4.3527374267578125,1,"(42.33613967895508, -75.90741729736328, 851.76025390625)",1
9616893780,925925723204,"(0.498945415019989, 0.5104005932807922)","(0.06644424796104431, 153.120849609375, 48.89443588256836)",1,4.5897369384765625,1,"(-21.958738327026367, -71.55994415283203, 852.4149780273438)",1,"(0.4916463792324066, 0.5134691596031189)","(-3.9626407623291016, 152.2255096435547, 48.56855392456055)",1,4.3399200439453125,1,"(42.39820861816406, -75.96289825439453, 852.0191040039062)",1
9616911018,925925740442,"(0.4984622895717621, 0.4995744824409485)","(-0.20023618638515472, 156.2796630859375, 50.04413986206055)",1,4.59197998046875,1,"(-21.949094772338867, -71.65355682373047, 852.9298095703125)",1,"(0.4867092967033386, 0.5127253532409668)","(-6.687956809997559, 152.44253540039062, 48.647544860839844)",1,4.3421630859375,1,"(42.44921875, -76.03778076171875, 852.4947509765625)",1
9616927658,925925757083,"(0.49304628372192383, 0.5023654103279114)","(-3.1898818016052246, 155.46534729003906, 49.747737884521484)",1,4.5834808349609375,1,"(-21.95905113220215, -71.75308990478516, 853.572998046875)",1,"(0.48412609100341797, 0.5055496096611023)","(-8.11388111114502, 154.53627014160156, 49.4095573425293)",1,4.322662353515625,1,"(42.4852409362793, -76.16259002685547, 853.1574096679688)",1
9616943700,925925773125,"(0.4907110929489136, 0.5054570436477661)","(-4.478926658630371, 154.56329345703125, 49.41938781738281)",1,4.5706634521484375,1,"(-21.99032211303711, -71.8275375366211, 854.216552734375)",1,"(0.4885241985321045, 0.49659886956214905)","(-5.6861066818237305, 157.1478729248047, 50.360107421875)",1,4.3313140869140625,1,"(42.482154846191406, -76.28155517578125, 853.8239135742188)",1
9616960938,925925790363,"(0.49112528562545776, 0.5111006498336792)","(-4.2502946853637695, 152.91664123535156, 48.8200569152832)",1,4.5625762939453125,1,"(-22.003070831298828, -71.87863159179688, 854.7040405273438)",1,"(0.48909398913383484, 0.49001801013946533)","(-5.371558666229248, 159.0679931640625, 51.0589714050293)",1,4.3184051513671875,1,"(42.4895133972168, -76.35401153564453, 854.2764892578125)",1
9616977578,925925807003,"(0.4962962865829468, 0.5133996605873108)","(-1.395888328552246, 152.24581909179688, 48.57595443725586)",1,4.55035400390625,1,"(-22.01455307006836, -71.9866943359375, 855.7018432617188)",1,"(0.4890090227127075, 0.5054494738578796)","(-5.418450832366943, 154.56546020507812, 49.420223236083984)",1,4.3142852783203125,1,"(42.55646514892578, -76.48151397705078, 855.2916259765625)",1
9616993620,925925823046,"(0.49979352951049805, 0.5148462057113647)","(0.5346170663833618, 151.82374572753906, 48.42228698730469)",1,4.5399627685546875,1,"(-21.97979736328125, -72.06825256347656, 856.6004638671875)",1,"(0.4913060665130615, 0.5076261162757874)","(-4.150505542755127, 153.93040466308594, 49.18904495239258)",1,4.302581787109375,1,"(42.6710319519043, -76.55683898925781, 856.2120971679688)",1
9617010858,925925840284,"(0.5028794407844543, 0.5093415379524231)","(2.238065481185913, 153.4298553466797, 49.006900787353516)",1,4.5366668701171875,1,"(-21.922374725341797, -72.10114288330078, 856.908935546875)",1,"(0.48177674412727356, 0.4954849183559418)","(-9.410713195800781, 157.472900390625, 50.4784049987793)",1,4.2860107421875,1,"(42.77665328979492, -76.58558654785156, 856.4873046875)",1
9617027498,925925856924,"(0.5063941478729248, 0.5117548704147339)","(4.178150653839111, 152.72569274902344, 48.750640869140625)",1,4.519378662109375,1,"(-21.697120666503906, -72.09049224853516, 857.0300903320312)",1,"(0.5028772950172424, 0.48761919140815735)","(2.236830949783325, 159.7679443359375, 51.31373977661133)",1,4.2892303466796875,1,"(42.96263885498047, -76.5996322631836, 856.6141357421875)",1
9617043540,925925872966,"(0.5505645275115967, 0.4959557056427002)","(28.56036376953125, 157.3355712890625, 50.42840576171875)",1,4.5067901611328125,1,"(-21.365882873535156, -72.02816772460938, 856.5594482421875)",1,"(0.51064532995224, 0.5792146325111389)","(6.52485466003418, 133.04257202148438, 41.58652877807617)",1,4.255035400390625,1,"(43.30555725097656, -76.33378601074219, 856.130859375)",1
9617060778,925925890205,"(0.5532664060592651, 0.49014246463775635)","(30.051828384399414, 159.0316925048828, 51.045745849609375)",1,4.4904022216796875,1,"(-21.24461555480957, -72.02886962890625, 856.6527099609375)",1,"(0.49995777010917664, 0.5938856601715088)","(0.6252708435058594, 128.76190185546875, 40.028499603271484)",1,4.2525482177734375,1,"(43.41497802734375, -76.3345718383789, 856.2059326171875)",1
9617077418,925925906845,"(0.5605762004852295, 0.4832753539085388)","(34.086856842041016, 161.03536987304688, 51.77506637573242)",1,4.491119384765625,1,"(-21.151092529296875, -72.019287109375, 856.6435546875)",1,"(0.537756085395813, 0.488360196352005)","(21.490049362182617, 159.55172729492188, 51.235084533691406)",1,4.2442474365234375,1,"(43.40985870361328, -76.548583984375, 856.1585083007812)",1
9617093460,925925922887,"(0.566304087638855, 0.4861051142215729)","(37.24863815307617, 160.20968627929688, 51.47458267211914)",1,4.479400634765625,1,"(-21.05769920349121, -72.06571960449219, 857.3482055664062)",1,"(0.5434427261352539, 0.5038864612579346)","(24.629146575927734, 155.0215301513672, 49.586212158203125)",1,4.233062744140625,1,"(43.5646858215332, -76.62864685058594, 856.8854370117188)",1
9617110698,925925940126,"(0.5586606860160828, 0.4767099618911743)","(33.02946090698242, 162.9509735107422, 52.47231674194336)",1,4.4688873291015625,1,"(-20.950714111328125, -72.09767150878906, 857.7254638671875)",1,"(0.5367366075515747, 0.5032628178596497)","(20.92728614807129, 155.2034912109375, 49.652442932128906)",1,4.2149505615234375,1,"(43.69371795654297, -76.65795135498047, 857.2257080078125)",1
9617127338,925925956766,"(0.5606485605239868, 0.48702317476272583)","(34.12680435180664, 159.9418487548828, 51.377071380615234)",1,4.4571533203125,1,"(-20.77802085876465, -72.02197265625, 857.6068725585938)",1,"(0.5191040635108948, 0.5499094724655151)","(11.194071769714355, 141.59312438964844, 44.69866943359375)",1,4.2061767578125,1,"(43.93670654296875, -76.57440948486328, 857.0927124023438)",1
9617143380,925925972808,"(0.5636034607887268, 0.5008224844932556)","(35.757911682128906, 155.91554260253906, 49.91159439086914)",1,4.4504547119140625,1,"(-20.537994384765625, -71.91484832763672, 857.4818115234375)",1,"(0.5407691597938538, 0.4961003065109253)","(23.15324592590332, 157.29335021972656, 50.41305160522461)",1,4.2093963623046875,1,"(44.10520935058594, -76.6209487915039, 856.9376831054688)",1
9617160618,925925990046,"(0.5643698573112488, 0.48162779211997986)","(36.180938720703125, 161.5160675048828, 51.95001983642578)",1,4.4485321044921875,1,"(-20.311264038085938, -71.85787963867188, 857.3010864257812)",1,"(0.5500102043151855, 0.4574984014034271)","(28.254379272460938, 168.55648803710938, 54.51249313354492)",1,4.2179412841796875,1,"(44.23309326171875, -76.58973693847656, 856.7643432617188)",1
9617177258,925926006687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9617193300,925926022729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9617210538,925926039967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9617227127,925926056556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9617243220,925926072650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9617260458,925926089888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9617277098,925926106528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9617293140,925926122570,"(0.5206001996994019, 0.5191630721092224)","(12.019956588745117, 150.56419372558594, 47.963809967041016)",1,4.2120361328125,1,"(-18.379850387573242, -71.19033813476562, 858.3176879882812)",1,"(0.669427216053009, 0.58442223072052)","(94.17298126220703, 131.52308654785156, 41.03347396850586)",1,3.43377685546875,1,"(46.188140869140625, -76.41897583007812, 857.6005249023438)",1
9617310378,925926139809,"(0.5431693196296692, 0.472688764333725)","(24.478233337402344, 164.12425231933594, 52.8992919921875)",1,4.422882080078125,1,"(-18.259817123413086, -71.1709213256836, 858.3057250976562)",1,"(0.6424068808555603, 0.5727355480194092)","(79.25764465332031, 134.93299865722656, 42.274559020996094)",1,3.5564117431640625,1,"(46.32440185546875, -76.42556762695312, 857.5833129882812)",1
9617327018,925926156449,"(0.53445965051651, 0.5030849575996399)","(19.670421600341797, 155.25540161132812, 49.671329498291016)",1,4.369598388671875,1,"(-17.951488494873047, -71.1123046875, 858.2692260742188)",1,"(0.5133543014526367, 0.48838818073272705)","(8.020191192626953, 159.54359436035156, 51.23209762573242)",1,4.148223876953125,1,"(46.68215560913086, -76.45561981201172, 857.5726318359375)",1
9617343060,925926172491,"(0.5287231206893921, 0.5119931697845459)","(16.50383949279785, 152.6561737060547, 48.72531509399414)",1,4.36322021484375,1,"(-17.65941619873047, -71.07109832763672, 857.9076538085938)",1,"(0.5107159614562988, 0.4999149739742279)","(6.563816547393799, 156.18031311035156, 50.007999420166016)",1,4.138824462890625,1,"(46.953372955322266, -76.48869323730469, 857.19580078125)",1
9617360298,925926189730,"(0.5304459929466248, 0.50566565990448)","(17.454833984375, 154.50242614746094, 49.39725112915039)",1,4.37152099609375,1,"(-17.527881622314453, -71.08148956298828, 857.6841430664062)",1,"(0.5137639045715332, 0.4841357469558716)","(8.246277809143066, 160.78428649902344, 51.683719635009766)",1,4.1165313720703125,1,"(47.069190979003906, -76.55999755859375, 856.9918212890625)",1
9617376938,925926206370,"(0.5332162380218506, 0.5031779408454895)","(18.984050750732422, 155.22830200195312, 49.66143035888672)",1,4.364227294921875,1,"(-17.37815284729004, -71.13241577148438, 857.2778930664062)",1,"(0.5062288045883179, 0.49539613723754883)","(4.086932182312012, 157.498779296875, 50.48786544799805)",1,4.11639404296875,1,"(47.225685119628906, -76.61485290527344, 856.5792236328125)",1
9617392980,925926222412,"(0.532389223575592, 0.5049192905426025)","(18.527545928955078, 154.7201690673828, 49.476566314697266)",1,4.3639984130859375,1,"(-17.308412551879883, -71.2533187866211, 857.1812133789062)",1,"(0.5106379389762878, 0.48632559180259705)","(6.520777225494385, 160.14540100097656, 51.45110321044922)",1,4.120269775390625,1,"(47.30189895629883, -76.76898956298828, 856.4832153320312)",1
9617410218,925926239650,"(0.5315577387809753, 0.5049371123313904)","(18.068559646606445, 154.71495056152344, 49.47467803955078)",1,4.3528289794921875,1,"(-17.286968231201172, -71.32100677490234, 857.1189575195312)",1,"(0.5076287984848022, 0.4965435266494751)","(4.859689712524414, 157.1640167236328, 50.36600112915039)",1,4.10699462890625,1,"(47.337303161621094, -76.84217071533203, 856.4271240234375)",1
9617426858,925926256291,"(0.5223628282546997, 0.5086721777915955)","(12.992966651916504, 153.62515258789062, 49.077972412109375)",1,4.355987548828125,1,"(-17.334110260009766, -71.43238067626953, 856.89404296875)",1,"(0.49952423572540283, 0.4891089200973511)","(0.3859570324420929, 159.33323669433594, 51.155601501464844)",1,4.0937347412109375,1,"(47.29391098022461, -76.96961975097656, 856.2120361328125)",1
9617442900,925926272333,"(0.502968430519104, 0.5088228583335876)","(2.287166118621826, 153.58119201660156, 49.061981201171875)",1,4.3350982666015625,1,"(-17.434978485107422, -71.58242797851562, 857.0327758789062)",1,"(0.4804205894470215, 0.49261051416397095)","(-10.159317016601562, 158.31158447265625, 50.7837028503418)",1,4.1131591796875,1,"(47.21145248413086, -77.15361022949219, 856.3912963867188)",1
9617460138,925926289571,"(0.4981559216976166, 0.4888557493686676)","(-0.3693788945674896, 159.40713500976562, 51.18245315551758)",1,4.349945068359375,1,"(-17.445844650268555, -71.73381042480469, 857.6044311523438)",1,"(0.4836817979812622, 0.49821949005126953)","(-8.359147071838379, 156.67501831054688, 50.188026428222656)",1,4.120330810546875,1,"(47.23043441772461, -77.26467895507812, 856.9012451171875)",1
9617476778,925926306211,"(0.49445846676826477, 0.5031052231788635)","(-2.4103634357452393, 155.2494659423828, 49.66917037963867)",1,4.3516845703125,1,"(-17.511884689331055, -71.89031982421875, 858.1941528320312)",1,"(0.4762111306190491, 0.5122854113578796)","(-12.482966423034668, 152.57093811035156, 48.69423294067383)",1,4.1190185546875,1,"(47.25065612792969, -77.44216918945312, 857.5175170898438)",1
