device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14687744676,930996654904,"(0.6488037109375, 0.5129847526550293)","(82.78872680664062, 152.36683654785156, 48.62004089355469)",1,2.856475830078125,1,"(-69.39356231689453, -102.09976196289062, 788.0863647460938)",1,"(0.6407612562179565, 0.5022950768470764)","(78.34928131103516, 155.48587036132812, 49.75520324707031)",1,2.906982421875,1,"(-7.249537467956543, -102.62848663330078, 791.207763671875)",1
14687761316,930996671544,"(0.6576524972915649, 0.5240294933319092)","(87.67328643798828, 149.144287109375, 47.44708251953125)",1,2.903076171875,1,"(-69.40701293945312, -102.0858383178711, 787.7156372070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14687777358,930996687586,"(0.6576001644134521, 0.5160739421844482)","(87.6444091796875, 151.4655303955078, 48.291893005371094)",1,2.8795318603515625,1,"(-69.43980407714844, -102.13137817382812, 787.8983764648438)",1,"(0.6451009511947632, 0.5137173533439636)","(80.74478912353516, 152.1531219482422, 48.542179107666016)",1,2.8745880126953125,1,"(-7.303135871887207, -102.62489318847656, 791.0274047851562)",1
14687794596,930996704825,"(0.657837986946106, 0.5186923742294312)","(87.77568054199219, 150.7014923095703, 48.01382827758789)",1,2.8785247802734375,1,"(-69.45271301269531, -102.15544128417969, 788.05078125)",1,"(0.6460608839988708, 0.5123029947280884)","(81.2746810913086, 152.5657958984375, 48.69239807128906)",1,2.8612518310546875,1,"(-7.302026748657227, -102.64501953125, 791.1599731445312)",1
14687811236,930996721465,"(0.656409502029419, 0.5184207558631897)","(86.98712921142578, 150.78076171875, 48.042686462402344)",1,2.85321044921875,1,"(-69.46383666992188, -102.21632385253906, 788.4341430664062)",1,"(0.6361944675445557, 0.498845636844635)","(75.82839965820312, 156.4923095703125, 50.121578216552734)",1,2.8650665283203125,1,"(-7.261004447937012, -102.71707916259766, 791.5453491210938)",1
14687827278,930996737507,"(0.6568279266357422, 0.5181470513343811)","(87.21809387207031, 150.8606414794922, 48.07177734375)",1,2.8358306884765625,1,"(-69.43238067626953, -102.22625732421875, 788.506103515625)",1,"(0.6370983123779297, 0.5163036584854126)","(76.32733154296875, 151.39846801757812, 48.26751708984375)",1,2.8695831298828125,1,"(-7.22731351852417, -102.7154312133789, 791.6188354492188)",1
14687844516,930996754746,"(0.6539421081542969, 0.5153222680091858)","(85.62510681152344, 151.68484497070312, 48.37175750732422)",1,2.844329833984375,1,"(-69.416259765625, -102.22102355957031, 788.4970092773438)",1,"(0.6378940343856812, 0.5295963883399963)","(76.76657104492188, 147.51998901367188, 46.85588073730469)",1,2.8490142822265625,1,"(-7.21575927734375, -102.69949340820312, 791.6046142578125)",1
14687861156,930996771386,"(0.6537513732910156, 0.5180621147155762)","(85.51982116699219, 150.88540649414062, 48.08076477050781)",1,2.8353118896484375,1,"(-69.36946105957031, -102.18387603759766, 788.2556762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14687877198,930996787428,"(0.616371750831604, 0.4705840051174164)","(64.88621520996094, 164.7384033203125, 53.122833251953125)",1,2.8043670654296875,1,"(-69.43417358398438, -102.08673095703125, 788.0389404296875)",1,"(0.6083948016166687, 0.44576266407966614)","(60.482872009277344, 171.98068237304688, 55.758853912353516)",1,2.8472137451171875,1,"(-7.319124221801758, -102.63311767578125, 791.123291015625)",1
14687894436,930996804666,"(0.5856368541717529, 0.42736828327178955)","(47.920433044433594, 177.34771728515625, 57.712242126464844)",1,2.7920989990234375,1,"(-69.5644760131836, -102.0628433227539, 788.3689575195312)",1,"(0.5854810476303101, 0.3838336169719696)","(47.834434509277344, 190.05014038085938, 62.33558654785156)",1,2.842010498046875,1,"(-7.468833923339844, -102.6305160522461, 791.5535278320312)",1
14687911076,930996821307,"(0.5412084460258484, 0.3905980587005615)","(23.395780563354492, 188.07640075683594, 61.617191314697266)",1,2.8386077880859375,1,"(-69.83441925048828, -102.10128021240234, 789.8358764648438)",1,"(0.5564772486686707, 0.34298571944236755)","(31.824260711669922, 201.9685516357422, 66.67357635498047)",1,2.833038330078125,1,"(-7.706211090087891, -102.65596771240234, 793.0025024414062)",1
14687927118,930996837349,"(0.5554172992706299, 0.3701663613319397)","(31.239105224609375, 194.03790283203125, 63.786991119384766)",1,2.8123016357421875,1,"(-69.91471862792969, -102.13570404052734, 790.0553588867188)",1,"(0.5566557049751282, 0.34452080726623535)","(31.922731399536133, 201.52066040039062, 66.5105209350586)",1,2.8230133056640625,1,"(-7.7317376136779785, -102.67779541015625, 793.2491455078125)",1
14687944356,930996854587,"(0.552531898021698, 0.37805819511413574)","(29.64636993408203, 191.7352294921875, 62.94889450073242)",1,2.81024169921875,1,"(-69.91743469238281, -102.1220474243164, 789.9453125)",1,"(0.554045557975769, 0.339790940284729)","(30.481901168823242, 202.90074157714844, 67.0127944946289)",1,2.8082122802734375,1,"(-7.733919143676758, -102.65547943115234, 793.1026611328125)",1
14687960996,930996871227,"(0.5541079640388489, 0.3782162368297577)","(30.51636505126953, 191.6891326904297, 62.932132720947266)",1,2.814208984375,1,"(-69.93354797363281, -102.10114288330078, 789.8778076171875)",1,"(0.5497542023658752, 0.3359593152999878)","(28.113039016723633, 204.01870727539062, 67.4197006225586)",1,2.8099212646484375,1,"(-7.742002487182617, -102.63489532470703, 793.0328369140625)",1
14687977038,930996887270,"(0.5530521273612976, 0.3787647485733032)","(29.933507919311523, 191.52911376953125, 62.873844146728516)",1,2.8012542724609375,1,"(-69.95252227783203, -102.08453369140625, 789.9017944335938)",1,"(0.5509244203567505, 0.33454063534736633)","(28.759029388427734, 204.43263244628906, 67.57039642333984)",1,2.79248046875,1,"(-7.742491245269775, -102.62712860107422, 793.0505981445312)",1
14687994276,930996904508,"(0.5548231601715088, 0.37490150332450867)","(30.911108016967773, 192.6563262939453, 63.284114837646484)",1,2.795074462890625,1,"(-69.96029663085938, -102.08833312988281, 789.9337768554688)",1,"(0.5441178679466248, 0.3386380076408386)","(25.001771926879883, 203.2371368408203, 67.1352767944336)",1,2.8131866455078125,1,"(-7.736399173736572, -102.6333236694336, 793.0896606445312)",1
14688010916,930996921148,"(0.5551992058753967, 0.37608206272125244)","(31.118745803833008, 192.3118438720703, 63.1588134765625)",1,2.801177978515625,1,"(-69.96888732910156, -102.09300231933594, 789.9527587890625)",1,"(0.5459697842597961, 0.333674818277359)","(26.02405548095703, 204.6852569580078, 67.6623764038086)",1,2.8033447265625,1,"(-7.731372833251953, -102.63619232177734, 793.1051025390625)",1
14688026958,930996937190,"(0.5524665713310242, 0.37176334857940674)","(29.61033058166504, 193.57188415527344, 63.617435455322266)",1,2.799652099609375,1,"(-69.97919464111328, -102.11148071289062, 790.057373046875)",1,"(0.5483500957489014, 0.33366361260414124)","(27.337987899780273, 204.6885528564453, 67.66352081298828)",1,2.795623779296875,1,"(-7.726971626281738, -102.6526870727539, 793.2003173828125)",1
14688044196,930996954429,"(0.5519164800643921, 0.36862698197364807)","(29.306655883789062, 194.48703002929688, 63.95052719116211)",1,2.79376220703125,1,"(-69.98410034179688, -102.12615966796875, 790.1221313476562)",1,"(0.5475668907165527, 0.33333075046539307)","(26.905658721923828, 204.78564453125, 67.6988754272461)",1,2.794189453125,1,"(-7.729692459106445, -102.6736831665039, 793.2739868164062)",1
14688060836,930996971069,"(0.5487945675849915, 0.36889997124671936)","(27.583311080932617, 194.40740966796875, 63.92148208618164)",1,2.7873687744140625,1,"(-69.99884033203125, -102.15924072265625, 790.2673950195312)",1,"(0.5480102300643921, 0.33696356415748596)","(27.150373458862305, 203.72569274902344, 67.31309509277344)",1,2.7849273681640625,1,"(-7.730226993560791, -102.70280456542969, 793.4195556640625)",1
14688076878,930996987111,"(0.5520983934402466, 0.36781319975852966)","(29.407052993774414, 194.72445678710938, 64.03690338134766)",1,2.779541015625,1,"(-70.02571868896484, -102.18767547607422, 790.4597778320312)",1,"(0.5484321713447571, 0.3332286477088928)","(27.383304595947266, 204.81546020507812, 67.70968627929688)",1,2.7682952880859375,1,"(-7.735313415527344, -102.73004150390625, 793.6058959960938)",1
14688094116,930997004350,"(0.5540603995323181, 0.37137433886528015)","(30.490123748779297, 193.68540954589844, 63.65873336791992)",1,2.795318603515625,1,"(-70.0338134765625, -102.19274139404297, 790.5252075195312)",1,"(0.5482401251792908, 0.3370736241340637)","(27.277334213256836, 203.6935577392578, 67.30135345458984)",1,2.7810211181640625,1,"(-7.736667633056641, -102.7336196899414, 793.6896362304688)",1
14688110756,930997020990,"(0.5521707534790039, 0.3689049184322357)","(29.44700050354004, 194.4059295654297, 63.92097854614258)",1,2.796539306640625,1,"(-70.05818176269531, -102.20337677001953, 790.6973876953125)",1,"(0.5474753975868225, 0.33612823486328125)","(26.855167388916016, 203.96937561035156, 67.40177154541016)",1,2.7783203125,1,"(-7.74259090423584, -102.73664093017578, 793.8541870117188)",1
14688126798,930997037032,"(0.5553002953529358, 0.38133007287979126)","(31.174524307250977, 190.78062438964844, 62.60139846801758)",1,2.7880859375,1,"(-70.08419036865234, -102.20970153808594, 790.8577270507812)",1,"(0.5437748432159424, 0.34001538157463074)","(24.812397003173828, 202.83522033691406, 66.98900604248047)",1,2.78564453125,1,"(-7.742646217346191, -102.73844909667969, 794.00537109375)",1
14688144036,930997054270,"(0.5550612211227417, 0.37715813517570496)","(31.04257583618164, 191.9978790283203, 63.04444122314453)",1,2.781280517578125,1,"(-70.09276580810547, -102.21426391601562, 790.9138793945312)",1,"(0.5420855283737183, 0.3377223312854767)","(23.87990379333496, 203.50430297851562, 67.23249816894531)",1,2.7611236572265625,1,"(-7.7464599609375, -102.73808288574219, 794.0751953125)",1
14688160676,930997070911,"(0.5572649836540222, 0.38156118988990784)","(32.25906753540039, 190.71315002441406, 62.57691955566406)",1,2.7700653076171875,1,"(-70.11296844482422, -102.2215576171875, 790.9848022460938)",1,"(0.5443316102027893, 0.33502906560897827)","(25.11976432800293, 204.29010009765625, 67.51849365234375)",1,2.7515106201171875,1,"(-7.745094299316406, -102.73760986328125, 794.1466064453125)",1
14688176718,930997086953,"(0.558415412902832, 0.3870207667350769)","(32.89409637451172, 189.1201934814453, 61.9970817565918)",1,2.769317626953125,1,"(-70.12327575683594, -102.21856689453125, 791.0541381835938)",1,"(0.5454760193824768, 0.340326726436615)","(25.751535415649414, 202.74435424804688, 66.95592498779297)",1,2.7617645263671875,1,"(-7.742985725402832, -102.73739624023438, 794.2096557617188)",1
14688193956,930997104191,"(0.5584648251533508, 0.3898935914039612)","(32.92134475708008, 188.281982421875, 61.691986083984375)",1,2.7921295166015625,1,"(-70.12371826171875, -102.21552276611328, 791.0780639648438)",1,"(0.5463735461235046, 0.34012284874916077)","(26.246950149536133, 202.80386352539062, 66.97756958007812)",1,2.75408935546875,1,"(-7.739028453826904, -102.7429428100586, 794.2355346679688)",1
14688210596,930997120831,"(0.5547395944595337, 0.37775689363479614)","(30.865009307861328, 191.82318115234375, 62.98093032836914)",1,2.765350341796875,1,"(-70.12108612060547, -102.20484161376953, 791.085205078125)",1,"(0.548363447189331, 0.34350472688674927)","(27.345369338989258, 201.817138671875, 66.61837768554688)",1,2.7455902099609375,1,"(-7.728259086608887, -102.74073028564453, 794.2440185546875)",1
14688226638,930997136874,"(0.5568705797195435, 0.3850255310535431)","(32.04131317138672, 189.7023468017578, 62.208988189697266)",1,2.755340576171875,1,"(-70.12403869628906, -102.21037292480469, 791.2654418945312)",1,"(0.5536757111549377, 0.34706056118011475)","(30.27780532836914, 200.77960205078125, 66.24078369140625)",1,2.7374725341796875,1,"(-7.71946907043457, -102.75138854980469, 794.4096069335938)",1
14688243876,930997154112,"(0.5548504590988159, 0.3804614841938019)","(30.926204681396484, 191.03402709960938, 62.69369888305664)",1,2.74884033203125,1,"(-70.12230682373047, -102.20945739746094, 791.2964477539062)",1,"(0.5517166256904602, 0.3438813090324402)","(29.196338653564453, 201.70724487304688, 66.57839965820312)",1,2.742034912109375,1,"(-7.7146897315979, -102.7509765625, 794.44921875)",1
14688260516,930997170752,"(0.5554496645927429, 0.3955541253089905)","(31.256980895996094, 186.63034057617188, 61.090911865234375)",1,2.774169921875,1,"(-70.07978820800781, -102.16901397705078, 791.1768188476562)",1,"(0.5514613389968872, 0.3355359733104706)","(29.055377960205078, 204.14224243164062, 67.46466064453125)",1,2.755401611328125,1,"(-7.6846795082092285, -102.74181365966797, 794.3253784179688)",1
14688276558,930997186795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5774383544921875, 0.3144436776638031)","(43.39478302001953, 210.2964630126953, 69.70467376708984)",1,2.7396240234375,1,"(-7.583911895751953, -102.6817855834961, 794.1262817382812)",1
14688293796,930997204033,"(0.5646135807037354, 0.3408324420452118)","(36.31549072265625, 202.59681701660156, 66.90221405029297)",1,2.8045806884765625,1,"(-69.96101379394531, -102.23623657226562, 791.2721557617188)",1,"(0.5759050846099854, 0.32709699869155884)","(42.54841995239258, 206.6044921875, 68.36091613769531)",1,2.7589569091796875,1,"(-7.579642295837402, -102.70313262939453, 794.2290649414062)",1
14688310436,930997220673,"(0.5662820935249329, 0.34031757712364197)","(37.23652648925781, 202.74703979492188, 66.95691680908203)",1,2.801513671875,1,"(-70.00072479248047, -102.31124114990234, 791.6583862304688)",1,"(0.5756661891937256, 0.33278703689575195)","(42.416542053222656, 204.94427490234375, 67.75665283203125)",1,2.750396728515625,1,"(-7.596591949462891, -102.78614807128906, 794.673828125)",1
14688326478,930997236715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5782182216644287, 0.3357537090778351)","(43.82526397705078, 204.07867431640625, 67.44158935546875)",1,2.754974365234375,1,"(-7.624502182006836, -102.9068374633789, 795.3167114257812)",1
14688343716,930997253954,"(0.5749887824058533, 0.31661805510520935)","(42.042640686035156, 209.66200256347656, 69.47373962402344)",1,2.8133544921875,1,"(-70.15200805664062, -102.55594635009766, 792.8182373046875)",1,"(0.5823107361793518, 0.3268111050128937)","(46.08439254760742, 206.68789672851562, 68.39126586914062)",1,2.7544097900390625,1,"(-7.637344837188721, -102.95841217041016, 795.615234375)",1
14688360356,930997270594,"(0.5707535147666931, 0.3148295283317566)","(39.70476150512695, 210.18386840820312, 69.66361999511719)",1,2.7921142578125,1,"(-70.17902374267578, -102.59529876708984, 793.029541015625)",1,"(0.5788450837135315, 0.3314729630947113)","(44.171348571777344, 205.3277130126953, 67.89615631103516)",1,2.7579803466796875,1,"(-7.648318767547607, -103.04434204101562, 796.0697021484375)",1
14688376398,930997286636,"(0.5753275752067566, 0.4506271779537201)","(42.22966766357422, 170.56134033203125, 55.24219512939453)",1,2.7387542724609375,1,"(-70.17587280273438, -102.41795349121094, 793.1736450195312)",1,"(0.5786235928535461, 0.3232319951057434)","(44.049068450927734, 207.73220825195312, 68.77129364013672)",1,2.7540130615234375,1,"(-7.661728858947754, -103.11113739013672, 796.3160400390625)",1
14688393636,930997303874,"(0.5743123292922974, 0.45577943325042725)","(41.669254302978516, 169.05801391601562, 54.695045471191406)",1,2.750274658203125,1,"(-70.18602752685547, -102.43292999267578, 793.267578125)",1,"(0.5787792801856995, 0.32654282450675964)","(44.13503646850586, 206.76622009277344, 68.41967010498047)",1,2.7583465576171875,1,"(-7.663778781890869, -103.1281509399414, 796.4268188476562)",1
14688410276,930997320515,"(0.5833870768547058, 0.4444957375526428)","(46.67854309082031, 172.35031127929688, 55.89337158203125)",1,2.750823974609375,1,"(-70.23969268798828, -102.48434448242188, 793.6356811523438)",1,"(0.5819113850593567, 0.32913029193878174)","(45.86394119262695, 206.01126098632812, 68.14492797851562)",1,2.77984619140625,1,"(-7.668262481689453, -103.16665649414062, 796.7822265625)",1
14688426318,930997336557,"(0.5824259519577026, 0.4367084205150604)","(46.148048400878906, 174.6224822998047, 56.72035217285156)",1,2.74835205078125,1,"(-70.25731658935547, -102.5141372680664, 793.9719848632812)",1,"(0.5818660855293274, 0.333303838968277)","(45.83896255493164, 204.7935028076172, 67.70172882080078)",1,2.7777862548828125,1,"(-7.660117149353027, -103.18128967285156, 797.1175537109375)",1
14688443556,930997353795,"(0.5788660049438477, 0.44297438859939575)","(44.18290328979492, 172.7942352294922, 56.0549430847168)",1,2.7548065185546875,1,"(-70.26492309570312, -102.5159912109375, 794.1490478515625)",1,"(0.5853835344314575, 0.32707294821739197)","(47.78058624267578, 206.61151123046875, 68.36346435546875)",1,2.76190185546875,1,"(-7.658458709716797, -103.1913070678711, 797.3297729492188)",1
14688460196,930997370435,"(0.5776391625404358, 0.4307681620121002)","(43.505680084228516, 176.35574340820312, 57.351173400878906)",1,2.7645263671875,1,"(-70.27366638183594, -102.52310180664062, 794.3416137695312)",1,"(0.5866549611091614, 0.3337206244468689)","(48.48236846923828, 204.67190551757812, 67.6574478149414)",1,2.7773284912109375,1,"(-7.645217418670654, -103.19248962402344, 797.515380859375)",1
14688476238,930997386478,"(0.5809168219566345, 0.42386525869369507)","(45.31493377685547, 178.3698272705078, 58.084293365478516)",1,2.76214599609375,1,"(-70.30916595458984, -102.58708953857422, 794.92626953125)",1,"(0.5883738398551941, 0.3334677815437317)","(49.431270599365234, 204.7456512451172, 67.68426513671875)",1,2.7705535888671875,1,"(-7.636122226715088, -103.24651336669922, 798.1015014648438)",1
14688493476,930997403716,"(0.5792117118835449, 0.4229520559310913)","(44.37370681762695, 178.6362762451172, 58.181243896484375)",1,2.7572021484375,1,"(-70.3067855834961, -102.56704711914062, 794.83203125)",1,"(0.5813856720924377, 0.32227709889411926)","(45.57377624511719, 208.01084899902344, 68.87272644042969)",1,2.755340576171875,1,"(-7.635314464569092, -103.22473907470703, 797.9927978515625)",1
14688510116,930997420356,"(0.5800412893295288, 0.4144962728023529)","(44.831668853759766, 181.10350036621094, 59.07920837402344)",1,2.7458953857421875,1,"(-70.25553894042969, -102.46927642822266, 794.0034790039062)",1,"(0.577217161655426, 0.32224518060684204)","(43.272701263427734, 208.02015686035156, 68.87615966796875)",1,2.75244140625,1,"(-7.6332879066467285, -103.12255859375, 797.1985473632812)",1
14688526158,930997436399,"(0.5745370984077454, 0.4219971001148224)","(41.7933349609375, 178.9149169921875, 58.28266525268555)",1,2.73590087890625,1,"(-70.2341537475586, -102.41671752929688, 793.4573364257812)",1,"(0.5776321291923523, 0.31777188181877136)","(43.50178527832031, 209.32534790039062, 69.35122680664062)",1,2.76177978515625,1,"(-7.6678009033203125, -103.067138671875, 796.65625)",1
14688543396,930997453637,"(0.5738970041275024, 0.4206213653087616)","(41.440006256103516, 179.3162841796875, 58.42875671386719)",1,2.7657012939453125,1,"(-70.24720764160156, -102.43807983398438, 793.398193359375)",1,"(0.5766680240631104, 0.3242059051990509)","(42.969608306884766, 207.4480438232422, 68.66793060302734)",1,2.7639617919921875,1,"(-7.669806480407715, -103.06954193115234, 796.5875854492188)",1
14688560036,930997470277,"(0.5648331046104431, 0.41570964455604553)","(36.436668395996094, 180.7494354248047, 58.95041275024414)",1,2.76153564453125,1,"(-70.24390411376953, -102.45809173583984, 793.1678466796875)",1,"(0.5704265236854553, 0.3198988437652588)","(39.524261474609375, 208.70474243164062, 69.12531280517578)",1,2.751373291015625,1,"(-7.696893692016602, -103.06507873535156, 796.364013671875)",1
14688576078,930997486319,"(0.5740912556648254, 0.39739757776260376)","(41.54719924926758, 186.0924835205078, 60.89508819580078)",1,2.7563323974609375,1,"(-70.2236557006836, -102.39971160888672, 792.2409057617188)",1,"(0.5645965337753296, 0.3209609389305115)","(36.30605697631836, 208.39486694335938, 69.01254272460938)",1,2.7558441162109375,1,"(-7.697673797607422, -102.97271728515625, 795.4749145507812)",1
14688593316,930997503558,"(0.5732340812683105, 0.4035574495792389)","(41.074058532714844, 184.29515075683594, 60.24091339111328)",1,2.7653961181640625,1,"(-70.18437194824219, -102.34530639648438, 791.7645263671875)",1,"(0.5681321024894714, 0.3271208703517914)","(38.25772476196289, 206.59751892089844, 68.35836029052734)",1,2.7662811279296875,1,"(-7.691558361053467, -102.90718078613281, 794.9141235351562)",1
14688609956,930997520198,"(0.5648324489593506, 0.4028533101081848)","(36.43628692626953, 184.5006103515625, 60.31568908691406)",1,2.740875244140625,1,"(-70.072021484375, -102.2379379272461, 790.9266357421875)",1,"(0.5698289275169373, 0.3307777941226959)","(39.19441223144531, 205.53054809570312, 67.96998596191406)",1,2.7786407470703125,1,"(-7.674484729766846, -102.81539154052734, 794.0936279296875)",1
14688625998,930997536240,"(0.5682299137115479, 0.40748122334480286)","(38.31171798706055, 183.15029907226562, 59.82425308227539)",1,2.765380859375,1,"(-69.96834564208984, -102.1230697631836, 790.0682373046875)",1,"(0.5671194195747375, 0.3190588355064392)","(37.69874572753906, 208.94985961914062, 69.2145004272461)",1,2.75421142578125,1,"(-7.630739212036133, -102.7203140258789, 793.2559204101562)",1
14688643236,930997553478,"(0.5724090337753296, 0.40109920501708984)","(40.618614196777344, 185.01239013671875, 60.502010345458984)",1,2.744140625,1,"(-69.93462371826172, -102.08711242675781, 789.821044921875)",1,"(0.5737177729606628, 0.3256107270717621)","(41.341068267822266, 207.03817749023438, 68.51872253417969)",1,2.766571044921875,1,"(-7.615920066833496, -102.68848419189453, 792.9677124023438)",1
14688659876,930997570119,"(0.5789651870727539, 0.42469698190689087)","(44.23760223388672, 178.12713623046875, 57.995975494384766)",1,2.743072509765625,1,"(-69.89017486572266, -102.01449584960938, 789.6323852539062)",1,"(0.5750685334205627, 0.3175849914550781)","(42.08668899536133, 209.3798828125, 69.37107849121094)",1,2.7541351318359375,1,"(-7.567431449890137, -102.67376708984375, 792.791748046875)",1
14688675918,930997586161,"(0.5761094093322754, 0.4310470223426819)","(42.66120147705078, 176.27435302734375, 57.3216438293457)",1,2.758209228515625,1,"(-69.88970184326172, -102.03880310058594, 789.989501953125)",1,"(0.5700425505638123, 0.3320274353027344)","(39.312294006347656, 205.1659393310547, 67.83721160888672)",1,2.7818603515625,1,"(-7.539390563964844, -102.71305084228516, 793.1505126953125)",1
14688693156,930997603399,"(0.5782902240753174, 0.43294498324394226)","(43.86505889892578, 175.72056579589844, 57.12008285522461)",1,2.7597808837890625,1,"(-69.89175415039062, -102.04498291015625, 790.1089477539062)",1,"(0.5688772797584534, 0.33110690116882324)","(38.66908264160156, 205.4345245361328, 67.93500518798828)",1,2.7605133056640625,1,"(-7.5227155685424805, -102.71278381347656, 793.2177124023438)",1
14688709796,930997620039,"(0.5697839856147766, 0.428850919008255)","(39.1695556640625, 176.91514587402344, 57.554805755615234)",1,2.776275634765625,1,"(-69.86099243164062, -102.03206634521484, 790.0630493164062)",1,"(0.5708560347557068, 0.31962618231773376)","(39.76134490966797, 208.78428649902344, 69.15428161621094)",1,2.751007080078125,1,"(-7.5312180519104, -102.7054443359375, 793.2125244140625)",1
14688725838,930997636081,"(0.5804412364959717, 0.4224192500114441)","(45.05243682861328, 178.79173278808594, 58.23782730102539)",1,2.7752227783203125,1,"(-69.86090087890625, -101.95917510986328, 789.5714721679688)",1,"(0.5656184554100037, 0.32491353154182434)","(36.870235443115234, 207.2415771484375, 68.5927734375)",1,2.7708892822265625,1,"(-7.540167808532715, -102.62667083740234, 792.757568359375)",1
14688743076,930997653319,"(0.5768876075744629, 0.4288017451763153)","(43.09079360961914, 176.92947387695312, 57.56003952026367)",1,2.7900238037109375,1,"(-69.86651611328125, -101.95075988769531, 789.5559692382812)",1,"(0.5707499980926514, 0.3241511285305023)","(39.70285415649414, 207.46401977539062, 68.6737289428711)",1,2.770782470703125,1,"(-7.553069114685059, -102.61553955078125, 792.7515869140625)",1
14688759716,930997669960,"(0.5704621076583862, 0.4122622609138489)","(39.543949127197266, 181.75527954101562, 59.316551208496094)",1,2.778533935546875,1,"(-69.93292999267578, -102.04366302490234, 790.2246704101562)",1,"(0.5670189261436462, 0.32239603996276855)","(37.64324951171875, 207.9761505126953, 68.86009979248047)",1,2.7735137939453125,1,"(-7.580215930938721, -102.67695617675781, 793.4124145507812)",1
14688775758,930997686002,"(0.5723936557769775, 0.40323391556739807)","(40.61016082763672, 184.3895721435547, 60.27528381347656)",1,2.773529052734375,1,"(-69.98001861572266, -102.07843780517578, 790.6127319335938)",1,"(0.5680088400840759, 0.3250136375427246)","(38.189697265625, 207.21238708496094, 68.5821533203125)",1,2.781280517578125,1,"(-7.613612174987793, -102.70408630371094, 793.8201904296875)",1
14688792996,930997703240,"(0.5754860043525696, 0.40715309977531433)","(42.3171272277832, 183.2460479736328, 59.85906982421875)",1,2.7774658203125,1,"(-69.98655700683594, -102.0738296508789, 790.641845703125)",1,"(0.5729086995124817, 0.3324521481990814)","(40.8944206237793, 205.04197692871094, 67.79219818115234)",1,2.7888031005859375,1,"(-7.620268821716309, -102.6974105834961, 793.8472290039062)",1
14688809636,930997719881,"(0.5768856406211853, 0.40460991859436035)","(43.089698791503906, 183.98806762695312, 60.12919998168945)",1,2.7834014892578125,1,"(-70.02013397216797, -102.11224365234375, 790.943359375)",1,"(0.5736454725265503, 0.32116109132766724)","(41.30112838745117, 208.33648681640625, 68.9912338256836)",1,2.7668914794921875,1,"(-7.6334452629089355, -102.72352600097656, 794.1361083984375)",1
14688825678,930997735923,"(0.5759023427963257, 0.399283230304718)","(42.54690170288086, 185.5422821044922, 60.69485855102539)",1,2.7758331298828125,1,"(-70.00831604003906, -102.07846069335938, 790.8231811523438)",1,"(0.5730937123298645, 0.31222593784332275)","(40.99650955200195, 210.94351196289062, 69.94013977050781)",1,2.7750701904296875,1,"(-7.635868072509766, -102.70152282714844, 794.0225219726562)",1
14688842916,930997753161,"(0.5708233118057251, 0.4072120487689972)","(39.743309020996094, 183.22882080078125, 59.85282897949219)",1,2.8007659912109375,1,"(-69.99983215332031, -102.05784606933594, 790.7147216796875)",1,"(0.5748288035392761, 0.3175717294216156)","(41.9543342590332, 209.38377380371094, 69.3724365234375)",1,2.7986602783203125,1,"(-7.636363506317139, -102.68016815185547, 793.8968505859375)",1
14688859556,930997769801,"(0.5690069198608398, 0.4153733551502228)","(38.74061584472656, 180.8475799560547, 58.98607635498047)",1,2.8055267333984375,1,"(-69.97442626953125, -102.00379943847656, 790.4866943359375)",1,"(0.5733570456504822, 0.30739668011665344)","(41.14193344116211, 212.3525848388672, 70.4530029296875)",1,2.780975341796875,1,"(-7.637469291687012, -102.64045715332031, 793.672607421875)",1
14688875598,930997785844,"(0.5696335434913635, 0.4213449954986572)","(39.086524963378906, 179.1051788330078, 58.35197448730469)",1,2.8014984130859375,1,"(-69.94770812988281, -101.94048309326172, 790.2858276367188)",1,"(0.5633091926574707, 0.3203539550304413)","(35.59544372558594, 208.57196044921875, 69.07697296142578)",1,2.7941436767578125,1,"(-7.629580020904541, -102.59255981445312, 793.480224609375)",1
14688892836,930997803082,"(0.5701764225959778, 0.4074440598487854)","(39.38618087768555, 183.1611328125, 59.8282356262207)",1,2.7809295654296875,1,"(-69.91508483886719, -101.8927993774414, 789.9622192382812)",1,"(0.5682516098022461, 0.3106364905834198)","(38.323673248291016, 211.40728759765625, 70.10894012451172)",1,2.7533721923828125,1,"(-7.6243486404418945, -102.53250885009766, 793.1002807617188)",1
14688909476,930997819722,"(0.5763063430786133, 0.4190419912338257)","(42.7699089050293, 179.77716064453125, 58.596519470214844)",1,2.79388427734375,1,"(-69.86402893066406, -101.79415130615234, 789.4257202148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
