device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6556865038,922865645443,"(0.4822421371936798, 0.5858826637268066)","(-9.153841972351074, 131.0970001220703, 40.878395080566406)",1,2.2631988525390625,1,"(-40.05414581298828, 69.80793762207031, 545.5278930664062)",1,"(0.46433085203170776, 0.4503588080406189)","(-19.04093360900879, 170.63963317871094, 55.270748138427734)",1,2.8220977783203125,1,"(21.568811416625977, 80.81043243408203, 547.9569091796875)",1
6556881665,922865662070,"(0.4867461621761322, 0.48864731192588806)","(-6.667574882507324, 159.4679412841797, 51.20457077026367)",1,2.6186370849609375,1,"(-39.91279983520508, 69.84380340576172, 545.7186889648438)",1,"(0.47196492552757263, 0.38028204441070557)","(-14.826879501342773, 191.08636474609375, 62.7127571105957)",1,3.0930328369140625,1,"(21.794198989868164, 80.77494049072266, 548.2794189453125)",1
6556898691,922865679096,"(0.4704071581363678, 0.41389816999435425)","(-15.686758995056152, 181.2779998779297, 59.14277648925781)",1,2.9154510498046875,1,"(-39.750545501708984, 69.91181182861328, 545.812744140625)",1,"(0.46028071641921997, 0.34168580174446106)","(-21.276588439941406, 202.34783935546875, 66.81157684326172)",1,3.2526397705078125,1,"(21.958541870117188, 80.75287628173828, 548.333984375)",1
6556915004,922865695410,"(0.4695064127445221, 0.379382848739624)","(-16.184001922607422, 191.3487548828125, 62.808223724365234)",1,3.01971435546875,1,"(-39.60716247558594, 69.88273620605469, 545.3294677734375)",1,"(0.4593566656112671, 0.32657527923583984)","(-21.78666114807129, 206.7567138671875, 68.41629028320312)",1,3.3100433349609375,1,"(22.055770874023438, 80.66657257080078, 547.833740234375)",1
6556931483,922865711889,"(0.46817830204963684, 0.3692258894443512)","(-16.917102813720703, 194.31228637695312, 63.88685607910156)",1,3.049652099609375,1,"(-39.43899917602539, 69.86827850341797, 544.8136596679688)",1,"(0.4598396122455597, 0.34052443504333496)","(-21.52008628845215, 202.68667602539062, 66.93490600585938)",1,3.2724151611328125,1,"(22.16506576538086, 80.5809097290039, 547.2340087890625)",1
6556948390,922865728796,"(0.4716164767742157, 0.3756667971611023)","(-15.019227981567383, 192.43299865722656, 63.202857971191406)",1,3.0099334716796875,1,"(-39.3535270690918, 69.86552429199219, 544.518798828125)",1,"(0.4591584801673889, 0.34633710980415344)","(-21.896068572998047, 200.9906768798828, 66.31764221191406)",1,3.2601165771484375,1,"(22.210981369018555, 80.559814453125, 546.9443969726562)",1
6556964873,922865745279,"(0.47015079855918884, 0.37824341654777527)","(-15.828269958496094, 191.68118286132812, 62.92922592163086)",1,3.0109100341796875,1,"(-39.34840393066406, 69.88416290283203, 544.5291137695312)",1,"(0.45842158794403076, 0.35070210695266724)","(-22.3028507232666, 199.7171173095703, 65.85409545898438)",1,3.250823974609375,1,"(22.213638305664062, 80.5901870727539, 546.9389038085938)",1
6556981398,922865761805,"(0.471694678068161, 0.3778028190135956)","(-14.976043701171875, 191.80972290039062, 62.97605895996094)",1,3.00946044921875,1,"(-39.407466888427734, 69.92477416992188, 544.6452026367188)",1,"(0.4575483500957489, 0.34898507595062256)","(-22.784887313842773, 200.21807861328125, 66.03645324707031)",1,3.2472076416015625,1,"(22.141401290893555, 80.6961898803711, 547.0798950195312)",1
6556998310,922865778717,"(0.47236189246177673, 0.3733959496021271)","(-14.607754707336426, 193.09556579589844, 63.444026947021484)",1,3.0073394775390625,1,"(-39.56438446044922, 69.93955993652344, 544.8085327148438)",1,"(0.4590741991996765, 0.34422096610069275)","(-21.942602157592773, 201.60816955566406, 66.5423583984375)",1,3.25579833984375,1,"(21.977046966552734, 80.76220703125, 547.2415161132812)",1
6557014743,922865795150,"(0.4706264138221741, 0.37346184253692627)","(-15.565763473510742, 193.07635498046875, 63.43702697753906)",1,3.0045318603515625,1,"(-39.6535758972168, 69.90951538085938, 544.6688842773438)",1,"(0.4586507976055145, 0.34924980998039246)","(-22.17632484436035, 200.14085388183594, 66.00830841064453)",1,3.256744384765625,1,"(21.851991653442383, 80.78889465332031, 547.119873046875)",1
6557031314,922865811721,"(0.47065210342407227, 0.37638676166534424)","(-15.551567077636719, 192.22293090820312, 63.126399993896484)",1,2.999053955078125,1,"(-39.822547912597656, 69.88072204589844, 544.6334838867188)",1,"(0.4552249014377594, 0.3496426045894623)","(-24.06740951538086, 200.0262451171875, 65.96658325195312)",1,3.259979248046875,1,"(21.646778106689453, 80.85408020019531, 547.125)",1
6557048230,922865828638,"(0.46987977623939514, 0.3808412253856659)","(-15.977880477905273, 190.92320251464844, 62.653358459472656)",1,3.0142059326171875,1,"(-40.0056266784668, 69.84679412841797, 544.7510375976562)",1,"(0.4570445418357849, 0.34930604696273804)","(-23.062984466552734, 200.1244354248047, 66.00230407714844)",1,3.2680816650390625,1,"(21.46424674987793, 80.9019775390625, 547.2779541015625)",1
6557064612,922865845020,"(0.4686777889728546, 0.3777134120464325)","(-16.641387939453125, 191.83583068847656, 62.98552703857422)",1,3.0220489501953125,1,"(-40.08161926269531, 69.7844467163086, 544.719970703125)",1,"(0.46037259697914124, 0.3504651188850403)","(-21.22588348388672, 199.78623962402344, 65.87922668457031)",1,3.2755126953125,1,"(21.355676651000977, 80.89550018310547, 547.2623291015625)",1
6557081229,922865861637,"(0.468490868806839, 0.3828074038028717)","(-16.74457550048828, 190.34954833984375, 62.44456100463867)",1,3.0396575927734375,1,"(-40.1591911315918, 69.69825744628906, 544.6494750976562)",1,"(0.45643407106399536, 0.34800297021865845)","(-23.399951934814453, 200.504638671875, 66.14071655273438)",1,3.2900238037109375,1,"(21.25057029724121, 80.8416976928711, 547.2013549804688)",1
6557098150,922865878558,"(0.4251086115837097, 0.37971487641334534)","(-40.69173049926758, 191.2518768310547, 62.772987365722656)",1,3.0305633544921875,1,"(-40.27415466308594, 69.60201263427734, 544.3258056640625)",1,"(0.416392058134079, 0.34176868200302124)","(-45.503292083740234, 202.32363891601562, 66.80278015136719)",1,3.3026885986328125,1,"(21.074724197387695, 80.77070617675781, 546.9063110351562)",1
6557114481,922865894890,"(0.40373694896698, 0.37751445174217224)","(-52.488956451416016, 191.8938751220703, 63.00666809082031)",1,3.0348968505859375,1,"(-40.29329299926758, 69.58238220214844, 544.1426391601562)",1,"(0.39210742712020874, 0.3386151194572449)","(-58.90848159790039, 203.24378967285156, 67.13768005371094)",1,3.3140869140625,1,"(20.98856544494629, 80.74461364746094, 546.7846069335938)",1
6557131144,922865911553,"(0.4022066593170166, 0.37639060616493225)","(-53.333675384521484, 192.22178649902344, 63.12601089477539)",1,3.041107177734375,1,"(-40.16649627685547, 69.68959045410156, 544.5138549804688)",1,"(0.3945162296295166, 0.34069889783859253)","(-57.57881546020508, 202.63580322265625, 66.9164047241211)",1,3.3171539306640625,1,"(21.186290740966797, 80.79498291015625, 547.130126953125)",1
6557148070,922865928480,"(0.40002506971359253, 0.3771452009677887)","(-54.53791809082031, 192.00161743164062, 63.04584884643555)",1,3.0497589111328125,1,"(-39.827449798583984, 69.68603515625, 543.9810791015625)",1,"(0.39170655608177185, 0.3444623649120331)","(-59.129756927490234, 201.5377197265625, 66.51673126220703)",1,3.3306732177734375,1,"(21.474632263183594, 80.68601989746094, 546.571044921875)",1
6557164448,922865944858,"(0.40122970938682556, 0.37687548995018005)","(-53.87297058105469, 192.08033752441406, 63.07451248168945)",1,3.05438232421875,1,"(-39.6518440246582, 69.71501159667969, 543.9852294921875)",1,"(0.391726016998291, 0.3444489538669586)","(-59.11903762817383, 201.54161071777344, 66.51817321777344)",1,3.3239898681640625,1,"(21.674110412597656, 80.65632629394531, 546.5321655273438)",1
6557181060,922865961471,"(0.40062782168388367, 0.3773823380470276)","(-54.20521926879883, 191.93243408203125, 63.02070617675781)",1,3.0618743896484375,1,"(-39.36196517944336, 69.75202941894531, 544.0617065429688)",1,"(0.39202040433883667, 0.3471475839614868)","(-58.95653533935547, 200.75421142578125, 66.23155975341797)",1,3.327423095703125,1,"(22.047775268554688, 80.56430053710938, 546.58740234375)",1
6557197990,922865978401,"(0.40083417296409607, 0.37888604402542114)","(-54.09128952026367, 191.4936981201172, 62.86098861694336)",1,3.061279296875,1,"(-39.069862365722656, 69.77128601074219, 544.1397094726562)",1,"(0.39120596647262573, 0.3478623926639557)","(-59.40610122680664, 200.545654296875, 66.15565490722656)",1,3.334442138671875,1,"(22.352598190307617, 80.48025512695312, 546.60791015625)",1
6557214317,922865994728,"(0.4012293815612793, 0.38005366921424866)","(-53.87313461303711, 191.15301513671875, 62.73698806762695)",1,3.0590057373046875,1,"(-38.925201416015625, 69.77214050292969, 544.15380859375)",1,"(0.3910772204399109, 0.35346710681915283)","(-59.4771614074707, 198.91033935546875, 65.56043243408203)",1,3.33074951171875,1,"(22.510622024536133, 80.43431854248047, 546.5859985351562)",1
6557230975,922866011386,"(0.40009960532188416, 0.3802048861980438)","(-54.49676513671875, 191.10887145996094, 62.72093200683594)",1,3.05889892578125,1,"(-38.74072265625, 69.74225616455078, 544.0970458984375)",1,"(0.3924109935760498, 0.34190407395362854)","(-58.74089431762695, 202.28414916992188, 66.78839874267578)",1,3.3419952392578125,1,"(22.717090606689453, 80.30240631103516, 546.4970092773438)",1
6557247910,922866028322,"(0.39901745319366455, 0.37319016456604004)","(-55.094112396240234, 193.15562438964844, 63.46586227416992)",1,3.0304412841796875,1,"(-38.668514251708984, 69.72858428955078, 544.3269653320312)",1,"(0.3924582004547119, 0.3463594317436218)","(-58.71485137939453, 200.9842071533203, 66.31522369384766)",1,3.333648681640625,1,"(22.802675247192383, 80.29060363769531, 546.673828125)",1
6557264283,922866044695,"(0.39854031801223755, 0.3722805380821228)","(-55.35750961303711, 193.42103576660156, 63.562469482421875)",1,3.035369873046875,1,"(-38.68101119995117, 69.74346923828125, 544.5404052734375)",1,"(0.39201703667640686, 0.34997501969337463)","(-58.958396911621094, 199.92922973632812, 65.93126678466797)",1,3.3256683349609375,1,"(22.815776824951172, 80.31575012207031, 546.882568359375)",1
6557280891,922866061303,"(0.3969278931617737, 0.37525853514671326)","(-56.24756622314453, 192.55210876464844, 63.2462158203125)",1,3.0260467529296875,1,"(-38.75982666015625, 69.78038024902344, 545.0176391601562)",1,"(0.39072737097740173, 0.34468650817871094)","(-59.670249938964844, 201.47230529785156, 66.492919921875)",1,3.312103271484375,1,"(22.774158477783203, 80.3779067993164, 547.4032592773438)",1
6557297825,922866078238,"(0.4174075424671173, 0.3698921203613281)","(-44.94273376464844, 194.11790466308594, 63.81611251831055)",1,3.0005950927734375,1,"(-38.80295181274414, 69.78907012939453, 545.3494873046875)",1,"(0.41739898920059204, 0.3400181233882904)","(-44.94745635986328, 202.83444213867188, 66.98867797851562)",1,3.306549072265625,1,"(22.790306091308594, 80.40586853027344, 547.7015380859375)",1
6557314249,922866094662,"(0.47061771154403687, 0.3534574806690216)","(-15.570548057556152, 198.91314697265625, 65.56145477294922)",1,2.9982452392578125,1,"(-38.508846282958984, 69.63443756103516, 544.366455078125)",1,"(0.47159436345100403, 0.32449260354042053)","(-15.031420707702637, 207.36439514160156, 68.6374740600586)",1,3.2899932861328125,1,"(22.934608459472656, 80.27250671386719, 546.8385620117188)",1
6557330806,922866111219,"(0.5737099647521973, 0.3276557922363281)","(41.33675003051758, 206.44146728515625, 68.30154418945312)",1,2.9839935302734375,1,"(-37.951171875, 69.51789093017578, 543.5655517578125)",1,"(0.5878104567527771, 0.2956765592098236)","(49.12026596069336, 215.7722625732422, 71.69767761230469)",1,3.232513427734375,1,"(23.3690128326416, 80.12269592285156, 545.9495849609375)",1
6557347745,922866128158,"(0.6156144142150879, 0.3235130310058594)","(64.46810913085938, 207.65023803710938, 68.74149322509766)",1,2.9703216552734375,1,"(-37.8171501159668, 69.534912109375, 544.2864990234375)",1,"(0.6114290952682495, 0.29618287086486816)","(62.15781021118164, 215.62454223632812, 71.64390563964844)",1,3.2170562744140625,1,"(23.485576629638672, 80.18711853027344, 546.4434814453125)",1
6557364118,922866144532,"(0.6169767379760742, 0.32691052556037903)","(65.22013854980469, 206.65892028808594, 68.38067626953125)",1,2.958892822265625,1,"(-37.819053649902344, 69.40447998046875, 543.534423828125)",1,"(0.6086738705635071, 0.29992711544036865)","(60.63688659667969, 214.5320587158203, 71.24626159667969)",1,3.2000732421875,1,"(23.419334411621094, 80.0836410522461, 545.792236328125)",1
6557380721,922866161135,"(0.6200737953186035, 0.3292354941368103)","(66.92972564697266, 205.9805450439453, 68.13377380371094)",1,2.9418792724609375,1,"(-37.8352165222168, 69.37986755371094, 543.5457763671875)",1,"(0.6114294528961182, 0.3062792420387268)","(62.15800094604492, 212.67864990234375, 70.57167053222656)",1,3.1821746826171875,1,"(23.393280029296875, 80.07089233398438, 545.8895874023438)",1
6557397665,922866178079,"(0.6215410232543945, 0.3308925926685333)","(67.73963928222656, 205.49703979492188, 67.95777893066406)",1,2.929290771484375,1,"(-37.84282302856445, 69.46937561035156, 544.2241821289062)",1,"(0.6124032139778137, 0.30714133381843567)","(62.69552230834961, 212.42709350585938, 70.48014831542969)",1,3.1676177978515625,1,"(23.488853454589844, 80.1468276977539, 546.4891967773438)",1
6557413988,922866194402,"(0.6228083372116089, 0.32351502776145935)","(68.439208984375, 207.64964294433594, 68.74124908447266)",1,2.9225616455078125,1,"(-37.79652786254883, 69.5346908569336, 544.5909423828125)",1,"(0.6135015487670898, 0.3018244802951813)","(63.30180740356445, 213.97842407226562, 71.04476928710938)",1,3.1638946533203125,1,"(23.58070945739746, 80.19366455078125, 546.8447265625)",1
6557430733,922866211148,"(0.623962938785553, 0.3214383125305176)","(69.0765380859375, 208.25559997558594, 68.96183013916016)",1,2.920654296875,1,"(-37.669124603271484, 69.6480484008789, 545.0690307617188)",1,"(0.6149236559867859, 0.3023771047592163)","(64.08684539794922, 213.81719970703125, 70.986083984375)",1,3.141693115234375,1,"(23.828397750854492, 80.2626724243164, 547.3616943359375)",1
6557447585,922866228000,"(0.624492883682251, 0.3239299952983856)","(69.36907958984375, 207.52859497070312, 68.69720458984375)",1,2.9099578857421875,1,"(-37.480892181396484, 69.75765991210938, 545.4600219726562)",1,"(0.6155377626419067, 0.29488852620124817)","(64.42584991455078, 216.002197265625, 71.7813491821289)",1,3.1390380859375,1,"(24.061492919921875, 80.27545928955078, 547.688232421875)",1
6557463954,922866244369,"(0.6235865950584412, 0.3250894844532013)","(68.86883544921875, 207.1902618408203, 68.57408142089844)",1,2.9077301025390625,1,"(-37.353233337402344, 69.79566192626953, 545.5911865234375)",1,"(0.6156046390533447, 0.2957330644130707)","(64.46273040771484, 215.75575256347656, 71.6916732788086)",1,3.12432861328125,1,"(24.216976165771484, 80.260986328125, 547.7982788085938)",1
6557480649,922866261065,"(0.6253496408462524, 0.3241257667541504)","(69.84198760986328, 207.471435546875, 68.67643737792969)",1,2.9114227294921875,1,"(-37.150272369384766, 69.80370330810547, 545.7477416992188)",1,"(0.6147521138191223, 0.29383397102355957)","(63.99217224121094, 216.30984497070312, 71.89334106445312)",1,3.1176300048828125,1,"(24.50932502746582, 80.18891143798828, 547.9314575195312)",1
6557497505,922866277921,"(0.6259569525718689, 0.31317949295043945)","(70.1772689819336, 210.665283203125, 69.83890533447266)",1,2.892852783203125,1,"(-36.94801712036133, 69.75067901611328, 545.762939453125)",1,"(0.615106999874115, 0.2968086898326874)","(64.18800354003906, 215.44189453125, 71.57744598388672)",1,3.106781005859375,1,"(24.727937698364258, 80.10838317871094, 547.898193359375)",1
6557513823,922866294239,"(0.6257694959640503, 0.31367403268814087)","(70.07379150390625, 210.52102661132812, 69.78638458251953)",1,2.883270263671875,1,"(-36.838558197021484, 69.70995330810547, 545.682373046875)",1,"(0.6179678440093994, 0.2970835268497467)","(65.76722717285156, 215.36175537109375, 71.54826354980469)",1,3.09466552734375,1,"(24.831558227539062, 80.0462417602539, 547.7910766601562)",1
6557530564,922866310980,"(0.6249399781227112, 0.3158978521823883)","(69.6158676147461, 209.8721466064453, 69.55020141601562)",1,2.8743896484375,1,"(-36.72105026245117, 69.6766128540039, 545.6718139648438)",1,"(0.6192026138305664, 0.29443925619125366)","(66.4488296508789, 216.13327026367188, 71.8291015625)",1,3.0879974365234375,1,"(24.987306594848633, 79.95143127441406, 547.761962890625)",1
6557547425,922866327842,"(0.6249938011169434, 0.32302695512771606)","(69.6456069946289, 207.79205322265625, 68.79312133789062)",1,2.878265380859375,1,"(-36.67543029785156, 69.65528106689453, 545.7058715820312)",1,"(0.6171987652778625, 0.2924838066101074)","(65.34265899658203, 216.70382690429688, 72.0367202758789)",1,3.088958740234375,1,"(25.050411224365234, 79.87813568115234, 547.7649536132812)",1
6557563789,922866344206,"(0.6249260306358337, 0.32394933700561523)","(69.60818481445312, 207.52291870117188, 68.6951675415039)",1,2.8816070556640625,1,"(-36.67818069458008, 69.62220001220703, 545.7041625976562)",1,"(0.6167284250259399, 0.2955765426158905)","(65.08306884765625, 215.8014373779297, 71.70825958251953)",1,3.087188720703125,1,"(25.061119079589844, 79.85139465332031, 547.7505493164062)",1
6557580480,922866360897,"(0.6259105801582336, 0.311448872089386)","(70.15164947509766, 211.17025756835938, 70.02268981933594)",1,2.866485595703125,1,"(-36.73635482788086, 69.5595703125, 545.854248046875)",1,"(0.6167567372322083, 0.297024130821228)","(65.09867095947266, 215.37908935546875, 71.55455780029297)",1,3.0865478515625,1,"(25.040380477905273, 79.83316040039062, 547.9141235351562)",1
6557597341,922866377758,"(0.6268852353096008, 0.32019364833831787)","(70.689697265625, 208.6187286376953, 69.093994140625)",1,2.86297607421875,1,"(-36.81903076171875, 69.51925659179688, 545.853271484375)",1,"(0.6169803738594055, 0.29850757122039795)","(65.22212219238281, 214.9462432861328, 71.39701843261719)",1,3.0917510986328125,1,"(24.97226333618164, 79.81149291992188, 547.9188232421875)",1
6557613658,922866394076,"(0.6125320792198181, 0.3298478126525879)","(62.76667404174805, 205.80189514160156, 68.06874084472656)",1,2.8737030029296875,1,"(-36.94736862182617, 69.4631118774414, 545.9540405273438)",1,"(0.6083635687828064, 0.29441699385643005)","(60.46562576293945, 216.1397705078125, 71.83142852783203)",1,3.085784912109375,1,"(24.868457794189453, 79.78778076171875, 547.981689453125)",1
6557630395,922866410813,"(0.5402960181236267, 0.37182676792144775)","(22.892120361328125, 193.55343627929688, 63.610687255859375)",1,2.8741912841796875,1,"(-37.35060119628906, 69.22534942626953, 545.4129028320312)",1,"(0.5295118689537048, 0.3432546555995941)","(16.939218521118164, 201.89010620117188, 66.64495849609375)",1,3.089263916015625,1,"(24.30828857421875, 79.60238647460938, 547.3623657226562)",1
6557647260,922866427678,"(0.49913331866264343, 0.3925737142562866)","(0.17016161978244781, 187.49993896484375, 61.40739440917969)",1,2.839599609375,1,"(-37.70853805541992, 69.00894927978516, 544.7772827148438)",1,"(0.4916415214538574, 0.3720426559448242)","(-3.9653472900390625, 193.49044799804688, 63.587738037109375)",1,3.090118408203125,1,"(23.911258697509766, 79.49842071533203, 546.9300537109375)",1
6557663624,922866444042,"(0.49819016456604004, 0.3995700776576996)","(-0.35042425990104675, 185.4585723876953, 60.664398193359375)",1,2.827484130859375,1,"(-37.76543045043945, 68.93515014648438, 544.2766723632812)",1,"(0.4920769929885864, 0.3710188567638397)","(-3.7249534130096436, 193.78915405273438, 63.69645309448242)",1,3.0958099365234375,1,"(23.78912353515625, 79.44627380371094, 546.49609375)",1
6557680214,922866460633,"(0.493645042181015, 0.40932878851890564)","(-2.859355926513672, 182.61122131347656, 59.62803649902344)",1,2.825408935546875,1,"(-37.81842803955078, 68.79265594482422, 543.251220703125)",1,"(0.48563119769096375, 0.37989112734794617)","(-7.283045291900635, 191.2003936767578, 62.754249572753906)",1,3.071441650390625,1,"(23.629199981689453, 79.34522247314453, 545.46044921875)",1
6557697176,922866477595,"(0.49444055557250977, 0.40830692648887634)","(-2.42025089263916, 182.9093780517578, 59.73654556274414)",1,2.8307952880859375,1,"(-37.96376037597656, 68.80215454101562, 543.406494140625)",1,"(0.4853608310222626, 0.3781329095363617)","(-7.432295799255371, 191.71340942382812, 62.94097137451172)",1,3.073516845703125,1,"(23.519498825073242, 79.41143798828125, 545.62255859375)",1
6557713494,922866493913,"(0.4938400089740753, 0.40423500537872314)","(-2.751760244369507, 184.09744262695312, 60.168968200683594)",1,2.832244873046875,1,"(-38.02168273925781, 68.79293823242188, 543.3292846679688)",1,"(0.48521432280540466, 0.3781980872154236)","(-7.51315975189209, 191.6943817138672, 62.934043884277344)",1,3.07666015625,1,"(23.455150604248047, 79.43045806884766, 545.5655517578125)",1
6557730226,922866510645,"(0.4931212067604065, 0.3984725773334503)","(-3.1485369205474854, 185.77879333496094, 60.78094482421875)",1,2.8362579345703125,1,"(-38.10240936279297, 68.7881088256836, 543.1702880859375)",1,"(0.48493608832359314, 0.3782927989959717)","(-7.6667046546936035, 191.66677856445312, 62.92399215698242)",1,3.084320068359375,1,"(23.353878021240234, 79.468994140625, 545.4063720703125)",1
6557747096,922866527516,"(0.4955199658870697, 0.4071447551250458)","(-1.8244074583053589, 183.24844360351562, 59.85997772216797)",1,2.833831787109375,1,"(-38.128929138183594, 68.84190368652344, 542.99560546875)",1,"(0.4844411015510559, 0.3806551694869995)","(-7.939990520477295, 190.9774932861328, 62.673118591308594)",1,3.0755462646484375,1,"(23.34052276611328, 79.5234375, 545.2734375)",1
6557763460,922866543880,"(0.4926396310329437, 0.41033637523651123)","(-3.414365530014038, 182.31724548339844, 59.521026611328125)",1,2.8280487060546875,1,"(-38.07962417602539, 68.86734771728516, 542.8272705078125)",1,"(0.4848264157772064, 0.3795129656791687)","(-7.727299690246582, 191.31077575683594, 62.794429779052734)",1,3.0744171142578125,1,"(23.363712310791016, 79.54447937011719, 545.117431640625)",1
6557780141,922866560561,"(0.4920526146888733, 0.40444695949554443)","(-3.7384257316589355, 184.03562927246094, 60.14645004272461)",1,2.8220367431640625,1,"(-37.97093200683594, 68.88745880126953, 542.5838623046875)",1,"(0.4871922731399536, 0.3805590867996216)","(-6.421334266662598, 191.0055389404297, 62.68333435058594)",1,3.0651092529296875,1,"(23.474552154541016, 79.54309844970703, 544.866455078125)",1
6557797016,922866577437,"(0.494155615568161, 0.4050549566745758)","(-2.5775656700134277, 183.85821533203125, 60.081905364990234)",1,2.8248748779296875,1,"(-37.85715103149414, 68.939208984375, 542.7705078125)",1,"(0.4869955778121948, 0.37924036383628845)","(-6.5298895835876465, 191.3903045654297, 62.823368072509766)",1,3.06219482421875,1,"(23.620412826538086, 79.56987762451172, 545.02490234375)",1
6557813426,922866593847,"(0.49471625685691833, 0.4018706977367401)","(-2.2680649757385254, 184.7873077392578, 60.420074462890625)",1,2.8417205810546875,1,"(-37.79243087768555, 68.9690170288086, 542.912109375)",1,"(0.48592036962509155, 0.3777362108230591)","(-7.123416900634766, 191.82916259765625, 62.98308563232422)",1,3.059478759765625,1,"(23.71516227722168, 79.5766372680664, 545.1513671875)",1
6557829960,922866610381,"(0.49411216378211975, 0.4033491611480713)","(-2.6015100479125977, 184.3559112548828, 60.2630615234375)",1,2.82806396484375,1,"(-37.691558837890625, 68.99312591552734, 543.0047607421875)",1,"(0.48496559262275696, 0.37963107228279114)","(-7.650467395782471, 191.2762908935547, 62.7818717956543)",1,3.0530853271484375,1,"(23.850351333618164, 79.56465911865234, 545.2399291992188)",1
6557846936,922866627357,"(0.4955330193042755, 0.4054362177848816)","(-1.817234754562378, 183.74696350097656, 60.04143142700195)",1,2.8188018798828125,1,"(-37.63301467895508, 69.00103759765625, 543.1419067382812)",1,"(0.4854991137981415, 0.37771108746528625)","(-7.3559489250183105, 191.8365020751953, 62.98576354980469)",1,3.04718017578125,1,"(23.927316665649414, 79.54060363769531, 545.3432006835938)",1
6557863295,922866643717,"(0.49597281217575073, 0.40713605284690857)","(-1.574454665184021, 183.25100708007812, 59.860904693603516)",1,2.8189697265625,1,"(-37.620384216308594, 68.99657440185547, 543.1728515625)",1,"(0.4852164685726166, 0.38060736656188965)","(-7.511968612670898, 190.991455078125, 62.67818069458008)",1,3.0514373779296875,1,"(23.95753288269043, 79.53196716308594, 545.3783569335938)",1
6557879972,922866660394,"(0.49499452114105225, 0.40311214327812195)","(-2.1144609451293945, 184.42507934570312, 60.28822326660156)",1,2.8471527099609375,1,"(-37.620933532714844, 68.98326110839844, 543.1859741210938)",1,"(0.4863232970237732, 0.3809565007686615)","(-6.901040077209473, 190.8896026611328, 62.64113235473633)",1,3.0589141845703125,1,"(23.961071014404297, 79.51544189453125, 545.3833618164062)",1
6557896856,922866677278,"(0.4677550792694092, 0.3962042033672333)","(-17.150732040405273, 186.440673828125, 61.02184295654297)",1,2.8480987548828125,1,"(-37.71150588989258, 68.99256134033203, 542.978759765625)",1,"(0.463466614484787, 0.3648000955581665)","(-19.517986297607422, 195.60366821289062, 64.35688781738281)",1,3.059112548828125,1,"(23.832088470458984, 79.5357894897461, 545.1917114257812)",1
6557913261,922866693683,"(0.4390239119529724, 0.3764709532260895)","(-33.01040267944336, 192.19833374023438, 63.11746597290039)",1,2.8463287353515625,1,"(-37.85028839111328, 69.03004455566406, 543.01904296875)",1,"(0.43553978204727173, 0.34674179553985596)","(-34.933677673339844, 200.8726348876953, 66.2746353149414)",1,3.072174072265625,1,"(23.66657257080078, 79.59781646728516, 545.2102661132812)",1
6557929887,922866710310,"(0.42545947432518005, 0.3593341112136841)","(-40.49802780151367, 197.19845581054688, 64.9374008178711)",1,2.844696044921875,1,"(-37.993080139160156, 69.11388397216797, 543.2965087890625)",1,"(0.4197744131088257, 0.3360864520072937)","(-43.63621139526367, 203.98159790039062, 67.40621185302734)",1,3.073486328125,1,"(23.492477416992188, 79.72450256347656, 545.4840698242188)",1
6557946776,922866727199,"(0.42627447843551636, 0.3656781017780304)","(-40.048160552978516, 195.34742736816406, 64.26363372802734)",1,2.84844970703125,1,"(-37.949066162109375, 69.03853607177734, 542.4542846679688)",1,"(0.4200553596019745, 0.3338078558444977)","(-43.48112869262695, 204.6464385986328, 67.64820098876953)",1,3.0741729736328125,1,"(23.469615936279297, 79.65413665771484, 544.7348022460938)",1
6557963131,922866743554,"(0.4248557388782501, 0.36718249320983887)","(-40.8313102722168, 194.90853881835938, 64.10386657714844)",1,2.8393402099609375,1,"(-37.956817626953125, 69.05696868896484, 542.5142211914062)",1,"(0.4191274642944336, 0.335800439119339)","(-43.993324279785156, 204.06504821777344, 67.43659210205078)",1,3.076751708984375,1,"(23.47260093688965, 79.67996215820312, 544.7526245117188)",1
6557979803,922866760227,"(0.4260522127151489, 0.3657868206501007)","(-40.17084503173828, 195.3157501220703, 64.25211334228516)",1,2.85943603515625,1,"(-37.965919494628906, 69.07939910888672, 542.6157836914062)",1,"(0.41813522577285767, 0.33565884828567505)","(-44.54106140136719, 204.10635375976562, 67.45161437988281)",1,3.0792999267578125,1,"(23.489356994628906, 79.71110534667969, 544.8699951171875)",1
6557996700,922866777125,"(0.4251817464828491, 0.36309486627578735)","(-40.651329040527344, 196.10118103027344, 64.53800201416016)",1,2.8706207275390625,1,"(-37.982547760009766, 69.08781433105469, 542.6769409179688)",1,"(0.4188532829284668, 0.3337053656578064)","(-44.14467239379883, 204.67633056640625, 67.6590805053711)",1,3.0830230712890625,1,"(23.490097045898438, 79.7181167602539, 544.9273681640625)",1
