device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15327115214,931636035905,"(0.6034740805625916, 0.3797377645969391)","(57.7666130065918, 191.2451629638672, 62.77056121826172)",1,3.19366455078125,1,"(-30.212818145751953, -119.35890197753906, 835.1762084960938)",1,"(0.5975375175476074, 0.34415504336357117)","(54.48965835571289, 201.62733459472656, 66.54937744140625)",1,3.2661590576171875,1,"(32.3094596862793, -119.6598129272461, 835.1478271484375)",1
15327132452,931636053143,"(0.5952622890472412, 0.35591092705726624)","(53.23368835449219, 198.19729614257812, 65.30091094970703)",1,3.20196533203125,1,"(-30.22841453552246, -119.29898071289062, 835.0740966796875)",1,"(0.5826570391654968, 0.31894856691360474)","(46.275550842285156, 208.98202514648438, 69.22625732421875)",1,3.2583465576171875,1,"(32.26249313354492, -119.59620666503906, 835.0416870117188)",1
15327149092,931636069784,"(0.5929210186004639, 0.3437664210796356)","(51.94130325317383, 201.74075317382812, 66.59062194824219)",1,3.1946563720703125,1,"(-30.253751754760742, -119.2403793334961, 835.0591430664062)",1,"(0.5723450183868408, 0.3054332137107849)","(40.58329391479492, 212.92550659179688, 70.66153717041016)",1,3.258270263671875,1,"(32.24923324584961, -119.54342651367188, 835.02490234375)",1
15327165134,931636085826,"(0.5931036472320557, 0.32992711663246155)","(52.0421028137207, 205.77874755859375, 68.06037902832031)",1,3.173583984375,1,"(-30.22664451599121, -119.10231018066406, 834.1741333007812)",1,"(0.575032651424408, 0.2971011698246002)","(42.066829681396484, 215.35662841796875, 71.54634857177734)",1,3.2441253662109375,1,"(32.23298645019531, -119.41870880126953, 834.143310546875)",1
15327182372,931636103064,"(0.5927393436431885, 0.32652896642684937)","(51.84100341796875, 206.77023315429688, 68.42124938964844)",1,3.16259765625,1,"(-30.21013069152832, -119.05329132080078, 833.9025268554688)",1,"(0.5750965476036072, 0.30239391326904297)","(42.10213088989258, 213.81228637695312, 70.9842758178711)",1,3.26318359375,1,"(32.232784271240234, -119.37260437011719, 833.87548828125)",1
15327199012,931636119704,"(0.5955990552902222, 0.32410794496536255)","(53.41960525512695, 207.47662353515625, 68.67833709716797)",1,3.1615753173828125,1,"(-30.1838436126709, -118.96440887451172, 833.468017578125)",1,"(0.5754222869873047, 0.30241870880126953)","(42.281925201416016, 213.80503845214844, 70.9816665649414)",1,3.2509613037109375,1,"(32.2332649230957, -119.29425811767578, 833.4458618164062)",1
15327215054,931636135747,"(0.5902004241943359, 0.31985217332839966)","(50.43952941894531, 208.71836853027344, 69.13027954101562)",1,3.1611785888671875,1,"(-30.16354751586914, -118.92288208007812, 833.3416137695312)",1,"(0.5796643495559692, 0.2865995764732361)","(44.623538970947266, 218.4207000732422, 72.66162109375)",1,3.2175445556640625,1,"(32.25479507446289, -119.26717376708984, 833.3195190429688)",1
15327232292,931636152985,"(0.5924738049507141, 0.29788103699684143)","(51.69441604614258, 215.12905883789062, 71.46354675292969)",1,3.110015869140625,1,"(-30.164987564086914, -118.93051147460938, 833.419189453125)",1,"(0.5788978338241577, 0.2885700464248657)","(44.200462341308594, 217.84576416015625, 72.4523696899414)",1,3.223907470703125,1,"(32.26250457763672, -119.27825927734375, 833.395751953125)",1
15327248932,931636169625,"(0.592109739780426, 0.3168529272079468)","(51.493446350097656, 209.593505859375, 69.44877624511719)",1,3.1433258056640625,1,"(-30.175575256347656, -118.99107360839844, 833.7821655273438)",1,"(0.579747200012207, 0.2829647362232208)","(44.66929244995117, 219.48126220703125, 73.0477066040039)",1,3.221160888671875,1,"(32.28794860839844, -119.34026336669922, 833.7664794921875)",1
15327264974,931636185668,"(0.5966849327087402, 0.32685956358909607)","(54.01899719238281, 206.67379760742188, 68.3860855102539)",1,3.1544036865234375,1,"(-30.206092834472656, -119.06922912597656, 834.0475463867188)",1,"(0.5766072273254395, 0.29050835967063904)","(42.93604278564453, 217.28024291992188, 72.24644470214844)",1,3.223846435546875,1,"(32.289695739746094, -119.4090576171875, 834.0361938476562)",1
15327282212,931636202906,"(0.5974012613296509, 0.3255670666694641)","(54.41437911987305, 207.0509033203125, 68.52334594726562)",1,3.1446685791015625,1,"(-30.218727111816406, -119.08456420898438, 834.0452880859375)",1,"(0.57793790102005, 0.2911900281906128)","(43.670562744140625, 217.0813446044922, 72.17405700683594)",1,3.2326202392578125,1,"(32.283809661865234, -119.42877960205078, 834.0328979492188)",1
15327298852,931636219546,"(0.6009417176246643, 0.32482317090034485)","(56.36872100830078, 207.26795959472656, 68.60234069824219)",1,3.15826416015625,1,"(-30.251907348632812, -119.11719512939453, 833.889892578125)",1,"(0.5763182044029236, 0.28366607427597046)","(42.77646255493164, 219.27659606933594, 72.97320556640625)",1,3.2183990478515625,1,"(32.256282806396484, -119.4633560180664, 833.884033203125)",1
15327314894,931636235588,"(0.5864515900611877, 0.34556397795677185)","(48.370182037353516, 201.21627807617188, 66.39974212646484)",1,3.169403076171875,1,"(-30.25592613220215, -119.03685760498047, 833.3509521484375)",1,"(0.5808189511299133, 0.2637798488140106)","(45.26092529296875, 225.0789794921875, 75.08499145507812)",1,3.2421875,1,"(32.15940475463867, -119.42533111572266, 833.338623046875)",1
15327332132,931636252827,"(0.5767109990119934, 0.3275279998779297)","(42.99329376220703, 206.47874450683594, 68.31514739990234)",1,3.1420135498046875,1,"(-30.26412582397461, -118.9989242553711, 833.0464477539062)",1,"(0.5744877457618713, 0.2519667148590088)","(41.766090393066406, 228.52577209472656, 76.33951568603516)",1,3.2086639404296875,1,"(32.12107467651367, -119.38652801513672, 833.034423828125)",1
15327348772,931636269467,"(0.5726867318153381, 0.3146466016769409)","(40.77187728881836, 210.23724365234375, 69.68309783935547)",1,3.1446075439453125,1,"(-30.28421974182129, -118.98638153076172, 832.6072998046875)",1,"(0.5781852602958679, 0.23503249883651733)","(43.80709457397461, 233.4667510986328, 78.13794708251953)",1,3.1853485107421875,1,"(32.059871673583984, -119.35961151123047, 832.6029052734375)",1
15327364814,931636285509,"(0.577926516532898, 0.30502086877822876)","(43.664276123046875, 213.04579162597656, 70.70536041259766)",1,3.144134521484375,1,"(-30.314489364624023, -118.94712829589844, 832.189453125)",1,"(0.5728728771209717, 0.23637229204177856)","(40.87464141845703, 233.07582092285156, 77.99565887451172)",1,3.19384765625,1,"(32.02003860473633, -119.29862213134766, 832.182861328125)",1
15327382052,931636302747,"(0.5810920000076294, 0.30809080600738525)","(45.411651611328125, 212.15005493164062, 70.37931060791016)",1,3.15643310546875,1,"(-30.328622817993164, -118.92652893066406, 832.0870971679688)",1,"(0.5779231786727905, 0.23827901482582092)","(43.66241455078125, 232.51950073242188, 77.79317474365234)",1,3.1892852783203125,1,"(32.00413131713867, -119.26834106445312, 832.0821533203125)",1
15327398692,931636319388,"(0.5818996429443359, 0.30301132798194885)","(45.85740661621094, 213.6321563720703, 70.91871643066406)",1,3.116546630859375,1,"(-30.345073699951172, -118.87699890136719, 831.9684448242188)",1,"(0.58022540807724, 0.2402387112379074)","(44.933258056640625, 231.9477081298828, 77.58499908447266)",1,3.18353271484375,1,"(31.975622177124023, -119.21516418457031, 831.962158203125)",1
15327414734,931636335430,"(0.5814111232757568, 0.30976763367652893)","(45.58777618408203, 211.6608123779297, 70.20123291015625)",1,3.1521148681640625,1,"(-30.361719131469727, -118.8346176147461, 831.9300537109375)",1,"(0.5682746171951294, 0.27338019013404846)","(38.33641815185547, 222.27777099609375, 74.06549072265625)",1,3.2180328369140625,1,"(31.967981338500977, -119.15458679199219, 831.9249877929688)",1
15327431972,931636352668,"(0.5824954509735107, 0.3013937175273895)","(46.186378479003906, 214.10411071777344, 71.09052276611328)",1,3.130157470703125,1,"(-30.364933013916016, -118.81033325195312, 831.8748779296875)",1,"(0.570796012878418, 0.26989883184432983)","(39.72823715209961, 223.2935791015625, 74.43523406982422)",1,3.2177581787109375,1,"(31.963985443115234, -119.12718200683594, 831.8683471679688)",1
15327448612,931636369309,"(0.578363299369812, 0.29847604036331177)","(43.90536117553711, 214.9554443359375, 71.40035247802734)",1,3.122222900390625,1,"(-30.364450454711914, -118.72713470458984, 831.6365356445312)",1,"(0.5768197178840637, 0.26471173763275146)","(43.05339050292969, 224.8070526123047, 74.98605346679688)",1,3.1914825439453125,1,"(31.93996810913086, -119.05282592773438, 831.6301879882812)",1
15327464654,931636385351,"(0.5773418545722961, 0.29930004477500916)","(43.341514587402344, 214.71502685546875, 71.31287384033203)",1,3.134552001953125,1,"(-30.366905212402344, -118.66392517089844, 831.438232421875)",1,"(0.5746244788169861, 0.252562552690506)","(41.841583251953125, 228.35191345214844, 76.2762680053711)",1,3.1797637939453125,1,"(31.93389892578125, -119.00225830078125, 831.4331665039062)",1
15327481892,931636402589,"(0.580547034740448, 0.29896971583366394)","(45.11077880859375, 214.81138610839844, 71.34794616699219)",1,3.121612548828125,1,"(-30.367637634277344, -118.64306640625, 831.330322265625)",1,"(0.5724384188652039, 0.2614705562591553)","(40.634822845458984, 225.75277709960938, 75.33026885986328)",1,3.192718505859375,1,"(31.928661346435547, -118.98503875732422, 831.3224487304688)",1
15327498532,931636419229,"(0.5791804194450378, 0.2931380271911621)","(44.356407165527344, 216.51290893554688, 71.9672622680664)",1,3.1052703857421875,1,"(-30.38494300842285, -118.64198303222656, 831.315185546875)",1,"(0.5705195665359497, 0.261732816696167)","(39.57558822631836, 225.67623901367188, 75.30241394042969)",1,3.1857147216796875,1,"(31.92064094543457, -118.97798919677734, 831.3088989257812)",1
15327514574,931636435272,"(0.5777871608734131, 0.29531341791152954)","(43.587364196777344, 215.878173828125, 71.73628997802734)",1,3.1204833984375,1,"(-30.409109115600586, -118.67280578613281, 831.3345947265625)",1,"(0.5728552341461182, 0.26462897658348083)","(40.86489486694336, 224.83120727539062, 74.994873046875)",1,3.170989990234375,1,"(31.90869140625, -118.99526977539062, 831.3321533203125)",1
15327531812,931636452510,"(0.5778746604919434, 0.2985442280769348)","(43.635658264160156, 214.93553161621094, 71.39315032958984)",1,3.1229248046875,1,"(-30.418067932128906, -118.68896484375, 831.3619384765625)",1,"(0.5763787627220154, 0.2619028687477112)","(42.80988693237305, 225.6266326904297, 75.28436279296875)",1,3.162994384765625,1,"(31.90530776977539, -119.00397491455078, 831.3614501953125)",1
15327548452,931636469150,"(0.579926609992981, 0.29907065629959106)","(44.7683219909668, 214.7819366455078, 71.33721160888672)",1,3.114990234375,1,"(-30.458240509033203, -118.73621368408203, 831.47021484375)",1,"(0.5700222253799438, 0.26345667243003845)","(39.301055908203125, 225.17327880859375, 75.11933135986328)",1,3.16558837890625,1,"(31.895265579223633, -119.04861450195312, 831.4705810546875)",1
15327564494,931636485192,"(0.576845645904541, 0.3059080243110657)","(43.067623138427734, 212.7869415283203, 70.61112976074219)",1,3.1093902587890625,1,"(-30.489625930786133, -118.80974578857422, 831.8588256835938)",1,"(0.5678895711898804, 0.2693865895271301)","(38.12383270263672, 223.44302368164062, 74.48963165283203)",1,3.1540985107421875,1,"(31.89695930480957, -119.12413787841797, 831.8614501953125)",1
15327581732,931636502431,"(0.5771738290786743, 0.3099473714828491)","(43.24883270263672, 211.6083526611328, 70.18213653564453)",1,3.10235595703125,1,"(-30.505634307861328, -118.85176849365234, 832.0977172851562)",1,"(0.5737705826759338, 0.273514062166214)","(41.37016677856445, 222.23873901367188, 74.05128479003906)",1,3.1620025634765625,1,"(31.896791458129883, -119.17036437988281, 832.0953979492188)",1
15327598372,931636519071,"(0.5757467150688171, 0.31301823258399963)","(42.46104049682617, 210.71234130859375, 69.85598754882812)",1,3.093963623046875,1,"(-30.548067092895508, -118.96875762939453, 832.6329345703125)",1,"(0.5659936666488647, 0.2769831120967865)","(37.07728576660156, 221.22657775878906, 73.68280792236328)",1,3.1634674072265625,1,"(31.895570755004883, -119.2839126586914, 832.6305541992188)",1
15327614414,931636535113,"(0.5067719221115112, 0.47116366028785706)","(4.38673734664917, 164.56927490234375, 53.061283111572266)",1,3.076141357421875,1,"(-30.773462295532227, -119.28408813476562, 832.6145629882812)",1,"(0.49736011028289795, 0.41133779287338257)","(-0.8086407780647278, 182.02505493164062, 59.41462707519531)",1,3.140350341796875,1,"(31.49862289428711, -119.61360931396484, 832.6253051757812)",1
15327631652,931636552352,"(0.4670634865760803, 0.5618816018104553)","(-17.532466888427734, 138.0998992919922, 43.427249908447266)",1,3.0616455078125,1,"(-30.794536590576172, -119.39818572998047, 832.2363891601562)",1,"(0.47508156299591064, 0.504181981086731)","(-13.106451034545898, 154.93531799316406, 49.554779052734375)",1,3.1325836181640625,1,"(31.307016372680664, -119.71788024902344, 832.25634765625)",1
15327648292,931636568992,"(0.43914031982421875, 0.7268823385238647)","(-32.94619369506836, 89.9566421508789, 25.904497146606445)",1,3.0263671875,1,"(-30.808639526367188, -119.64398956298828, 831.8237915039062)",1,"(0.4504629671573639, 0.7203004360198975)","(-26.696054458618164, 91.87706756591797, 26.603540420532227)",1,3.1564788818359375,1,"(31.069091796875, -119.9231185913086, 831.87451171875)",1
15327664334,931636585034,"(0.43894001841545105, 0.7268655300140381)","(-33.05672836303711, 89.9615249633789, 25.906312942504883)",1,2.9887542724609375,1,"(-30.8480224609375, -119.53571319580078, 831.2145385742188)",1,"(0.4540902078151703, 0.7124865055084229)","(-24.693767547607422, 94.15697479248047, 27.43338966369629)",1,3.1258087158203125,1,"(31.087589263916016, -119.83158874511719, 831.2456665039062)",1
15327681572,931636602272,"(0.43562063574790955, 0.7164420485496521)","(-34.889007568359375, 93.00282287597656, 27.013267517089844)",1,2.967315673828125,1,"(-30.8558406829834, -119.52484893798828, 831.1480102539062)",1,"(0.45373743772506714, 0.7022227048873901)","(-24.888519287109375, 97.15169525146484, 28.523366928100586)",1,3.0936279296875,1,"(31.093645095825195, -119.82426452636719, 831.184326171875)",1
15327698212,931636618913,"(0.4401766061782837, 0.7242204546928406)","(-32.3741569519043, 90.73331451416016, 26.187196731567383)",1,3.00665283203125,1,"(-30.880205154418945, -119.47415161132812, 830.8225708007812)",1,"(0.4571642577648163, 0.7085126042366028)","(-22.99688148498535, 95.31648254394531, 27.855318069458008)",1,3.0946502685546875,1,"(31.10251808166504, -119.76911163330078, 830.8629760742188)",1
15327714254,931636634955,"(0.4444625973701477, 0.7139491438865662)","(-30.00825309753418, 93.73020935058594, 27.27800750732422)",1,2.97467041015625,1,"(-30.881242752075195, -119.34368896484375, 829.9443969726562)",1,"(0.45455706119537354, 0.6992752552032471)","(-24.436092376708984, 98.0116958618164, 28.836305618286133)",1,3.0750885009765625,1,"(31.09266471862793, -119.63897705078125, 829.9790649414062)",1
15327731492,931636652193,"(0.4446912407875061, 0.717158317565918)","(-29.88206672668457, 92.79385375976562, 26.937223434448242)",1,2.9793701171875,1,"(-30.87508773803711, -119.28475952148438, 829.547607421875)",1,"(0.4534609317779541, 0.6973615288734436)","(-25.041149139404297, 98.5700912475586, 29.039535522460938)",1,3.0847015380859375,1,"(31.085996627807617, -119.58091735839844, 829.5855102539062)",1
15327748132,931636668833,"(0.43872326612472534, 0.7138906717300415)","(-33.17639923095703, 93.74729919433594, 27.284189224243164)",1,2.9505767822265625,1,"(-30.843868255615234, -119.09105682373047, 828.22509765625)",1,"(0.44947922229766846, 0.6998511552810669)","(-27.239044189453125, 97.84367370605469, 28.775157928466797)",1,3.078277587890625,1,"(31.04910659790039, -119.3844223022461, 828.2760009765625)",1
15327764174,931636684876,"(0.4325687289237976, 0.7258070707321167)","(-36.57373809814453, 90.27034759521484, 26.01869773864746)",1,2.969696044921875,1,"(-30.79442596435547, -118.86865234375, 826.7291259765625)",1,"(0.4503041207790375, 0.6992153525352478)","(-26.783695220947266, 98.02916717529297, 28.84269905090332)",1,3.061248779296875,1,"(31.020971298217773, -119.15725708007812, 826.759765625)",1
15327781412,931636702114,"(0.43583300709724426, 0.7129395604133606)","(-34.77182388305664, 94.02478790283203, 27.385190963745117)",1,2.980438232421875,1,"(-30.780397415161133, -118.8039779663086, 826.2816162109375)",1,"(0.44947826862335205, 0.6924742460250854)","(-27.239564895629883, 99.99606323242188, 29.55858039855957)",1,3.06964111328125,1,"(31.00357437133789, -119.0904769897461, 826.3050537109375)",1
15327798052,931636718754,"(0.4394584894180298, 0.709863007068634)","(-32.77051544189453, 94.9224624633789, 27.7119083404541)",1,2.967010498046875,1,"(-30.749771118164062, -118.60136413574219, 824.919677734375)",1,"(0.4550374150276184, 0.708271861076355)","(-24.170896530151367, 95.38672637939453, 27.880882263183594)",1,3.1085968017578125,1,"(30.956418991088867, -118.88294219970703, 824.9774169921875)",1
15327814094,931636734797,"(0.43685582280158997, 0.7197210788726807)","(-34.20722579956055, 92.04610443115234, 26.6650390625)",1,2.9987945556640625,1,"(-30.711803436279297, -118.43509674072266, 823.8458862304688)",1,"(0.4523738622665405, 0.6966019868850708)","(-25.641233444213867, 98.79170989990234, 29.12026023864746)",1,3.0948486328125,1,"(30.928062438964844, -118.71148681640625, 823.87158203125)",1
15327831332,931636752035,"(0.4403142035007477, 0.7080253958702087)","(-32.29818344116211, 95.45860290527344, 27.90709686279297)",1,2.9785614013671875,1,"(-30.702455520629883, -118.39148712158203, 823.5546264648438)",1,"(0.4517083168029785, 0.6953412294387817)","(-26.008602142333984, 99.15953063964844, 29.254121780395508)",1,3.0859832763671875,1,"(30.918519973754883, -118.66810607910156, 823.584716796875)",1
15327847972,931636768675,"(0.43749764561653137, 0.704349160194397)","(-33.852928161621094, 96.53125762939453, 28.29749298095703)",1,2.9608917236328125,1,"(-30.67571449279785, -118.27025604248047, 822.7199096679688)",1,"(0.4527396559715271, 0.7024295926094055)","(-25.439298629760742, 97.09136199951172, 28.501346588134766)",1,3.1152191162109375,1,"(30.88995933532715, -118.5452651977539, 822.7581787109375)",1
15327864014,931636784717,"(0.4368606209754944, 0.703307569026947)","(-34.20460891723633, 96.83518981933594, 28.408111572265625)",1,2.9472808837890625,1,"(-30.65525245666504, -118.18966674804688, 822.1885375976562)",1,"(0.45356878638267517, 0.7064839601516724)","(-24.981603622436523, 95.90837097167969, 28.07082176208496)",1,3.1076507568359375,1,"(30.878198623657227, -118.47039794921875, 822.2142944335938)",1
15327881252,931636801956,"(0.43652021884918213, 0.7047573924064636)","(-34.392452239990234, 96.41213989257812, 28.254148483276367)",1,2.9703369140625,1,"(-30.649648666381836, -118.16704559326172, 822.03564453125)",1,"(0.44707828760147095, 0.7037261128425598)","(-28.564395904541016, 96.71306610107422, 28.36370086669922)",1,3.0977783203125,1,"(30.875062942504883, -118.44719696044922, 822.0527954101562)",1
15327897892,931636818596,"(0.4456842541694641, 0.7098950743675232)","(-29.333921432495117, 94.91309356689453, 27.708520889282227)",1,3.0034027099609375,1,"(-30.634540557861328, -118.08557891845703, 821.4368896484375)",1,"(0.44780251383781433, 0.6990366578102112)","(-28.164609909057617, 98.08131408691406, 28.861621856689453)",1,3.094207763671875,1,"(30.859107971191406, -118.37104034423828, 821.4732055664062)",1
15327913934,931636834638,"(0.3823314905166626, 0.7497722506523132)","(-64.30482482910156, 83.27787780761719, 23.473670959472656)",1,3.029388427734375,1,"(-30.778223037719727, -118.04204559326172, 820.7369995117188)",1,"(0.3875037729740143, 0.7343447208404541)","(-61.44974136352539, 87.77928161621094, 25.11202049255371)",1,3.10223388671875,1,"(30.605466842651367, -118.33761596679688, 820.763427734375)",1
15327931172,931636851876,"(0.35469022393226624, 0.7552241086959839)","(-79.56292724609375, 81.6871566772461, 22.894697189331055)",1,2.99951171875,1,"(-30.861024856567383, -118.05224609375, 820.7554931640625)",1,"(0.3601692318916321, 0.7417087554931641)","(-76.5384750366211, 85.630615234375, 24.329994201660156)",1,3.1201019287109375,1,"(30.5096492767334, -118.35723876953125, 820.7747192382812)",1
15327947812,931636868517,"(0.3552354872226715, 0.7751929759979248)","(-79.26191711425781, 75.86071014404297, 20.774023056030273)",1,3.020050048828125,1,"(-30.973865509033203, -118.20549774169922, 821.8493041992188)",1,"(0.35705745220184326, 0.7448046803474426)","(-78.2562026977539, 84.7273178100586, 24.0012149810791)",1,3.127197265625,1,"(30.483238220214844, -118.50355529785156, 821.893310546875)",1
15327963854,931636884559,"(0.35393694043159485, 0.780320942401886)","(-79.97871398925781, 74.36445617675781, 20.22941017150879)",1,3.0432281494140625,1,"(-30.970958709716797, -118.1439208984375, 821.41064453125)",1,"(0.3546573519706726, 0.7429830431938171)","(-79.5810546875, 85.25883483886719, 24.19468116760254)",1,3.0888519287109375,1,"(30.45287322998047, -118.43721008300781, 821.4723510742188)",1
15327981092,931636901797,"(0.35997965931892395, 0.7763538956642151)","(-76.64313507080078, 75.5219497680664, 20.65070152282715)",1,3.045745849609375,1,"(-30.976160049438477, -118.13459014892578, 821.3455810546875)",1,"(0.3565525412559509, 0.7444990277290344)","(-78.5348892211914, 84.81644439697266, 24.033672332763672)",1,3.094207763671875,1,"(30.44620132446289, -118.42787170410156, 821.4088745117188)",1
15327997732,931636918438,"(0.35979127883911133, 0.7822533249855042)","(-76.74708557128906, 73.8006591796875, 20.024246215820312)",1,3.0465545654296875,1,"(-30.99091339111328, -118.13220977783203, 821.2874145507812)",1,"(0.3556804656982422, 0.7364721894264221)","(-79.01630401611328, 87.15850067138672, 24.886098861694336)",1,3.090087890625,1,"(30.439037322998047, -118.42552185058594, 821.356201171875)",1
15328013774,931636934480,"(0.35998013615608215, 0.7880229949951172)","(-76.64285278320312, 72.1171875, 19.41153907775879)",1,3.06988525390625,1,"(-31.01119613647461, -118.12578582763672, 821.125)",1,"(0.35735347867012024, 0.7419203519821167)","(-78.09280395507812, 85.56888580322266, 24.307458877563477)",1,3.09814453125,1,"(30.423677444458008, -118.40859985351562, 821.2040405273438)",1
15328031012,931636951718,"(0.3533557951450348, 0.7860664129257202)","(-80.29951477050781, 72.6880874633789, 19.619369506835938)",1,3.0552215576171875,1,"(-31.01476287841797, -118.107666015625, 821.0120239257812)",1,"(0.36096930503845215, 0.7420197129249573)","(-76.09683227539062, 85.53990936279297, 24.296897888183594)",1,3.1183624267578125,1,"(30.416851043701172, -118.3914794921875, 821.0875854492188)",1
15328047652,931636968358,"(0.3583749234676361, 0.7758575677871704)","(-77.5289535522461, 75.66678619384766, 20.703433990478516)",1,3.0566253662109375,1,"(-31.020601272583008, -118.05249786376953, 820.644287109375)",1,"(0.35662633180618286, 0.7395544052124023)","(-78.4941635131836, 86.25920104980469, 24.558752059936523)",1,3.122467041015625,1,"(30.409767150878906, -118.33951568603516, 820.7236328125)",1
15328063694,931636984401,"(0.3608052432537079, 0.7685924172401428)","(-76.1873779296875, 77.7865982055664, 21.47500991821289)",1,3.0724945068359375,1,"(-30.99098014831543, -117.92882537841797, 820.056640625)",1,"(0.3561590313911438, 0.7417467832565308)","(-78.75212097167969, 85.6195297241211, 24.325897216796875)",1,3.1096343994140625,1,"(30.40251350402832, -118.24129486083984, 820.1432495117188)",1
15328080932,931637001639,"(0.36323460936546326, 0.766469419002533)","(-74.84636688232422, 78.4060287475586, 21.70050621032715)",1,3.082427978515625,1,"(-30.97710418701172, -117.88800048828125, 819.8159790039062)",1,"(0.3581618666648865, 0.7470982670783997)","(-77.64654541015625, 84.05809020996094, 23.757577896118164)",1,3.1328887939453125,1,"(30.40536117553711, -118.19684600830078, 819.8907470703125)",1
15328097572,931637018279,"(0.36187443137168884, 0.7733064889907837)","(-75.59722137451172, 76.41114044189453, 20.974395751953125)",1,3.0911865234375,1,"(-30.935434341430664, -117.77009582519531, 819.191650390625)",1,"(0.359498530626297, 0.746822714805603)","(-76.90869903564453, 84.13845825195312, 23.78689193725586)",1,3.1458740234375,1,"(30.4113826751709, -118.09010314941406, 819.2728271484375)",1
15328113614,931637034321,"(0.36236995458602905, 0.7659595012664795)","(-75.32368469238281, 78.55484008789062, 21.754596710205078)",1,3.0736236572265625,1,"(-30.903804779052734, -117.67414093017578, 818.6284790039062)",1,"(0.3574649691581726, 0.7358705401420593)","(-78.0312728881836, 87.33407592773438, 24.950021743774414)",1,3.1126708984375,1,"(30.41841697692871, -117.99581909179688, 818.71484375)",1
15328130852,931637051560,"(0.36256858706474304, 0.7635588049888611)","(-75.21404266357422, 79.25531768798828, 22.009563446044922)",1,3.0785369873046875,1,"(-30.896148681640625, -117.6495361328125, 818.4490966796875)",1,"(0.3533172309398651, 0.7419593930244446)","(-80.3208236694336, 85.5574722290039, 24.30341148376465)",1,3.1304168701171875,1,"(30.418630599975586, -117.96870422363281, 818.5283203125)",1
15328147492,931637068200,"(0.3654896020889282, 0.7754611372947693)","(-73.60162353515625, 75.78247833251953, 20.745525360107422)",1,3.112030029296875,1,"(-30.873796463012695, -117.58928680419922, 817.9668579101562)",1,"(0.36054566502571106, 0.7450099587440491)","(-76.33070373535156, 84.66742706298828, 23.979427337646484)",1,3.1527557373046875,1,"(30.409568786621094, -117.91323852539062, 818.0484008789062)",1
15328163534,931637084242,"(0.3683205246925354, 0.7764008641242981)","(-72.03893280029297, 75.50827026367188, 20.64573860168457)",1,3.104248046875,1,"(-30.865869522094727, -117.5514907836914, 817.358642578125)",1,"(0.35980021953582764, 0.736795961856842)","(-76.74219512939453, 87.06407928466797, 24.851743698120117)",1,3.12579345703125,1,"(30.372835159301758, -117.86752319335938, 817.4412841796875)",1
15328180772,931637101481,"(0.3546597361564636, 0.760852575302124)","(-79.57975006103516, 80.04490661621094, 22.29694938659668)",1,3.073394775390625,1,"(-30.833616256713867, -117.51521301269531, 817.0874633789062)",1,"(0.3572540879249573, 0.729498028755188)","(-78.14763641357422, 89.19341278076172, 25.626739501953125)",1,3.1142578125,1,"(30.354711532592773, -117.82196807861328, 817.1630249023438)",1
15328197412,931637118121,"(0.38157057762145996, 0.6272441148757935)","(-64.72484588623047, 119.02864837646484, 36.485877990722656)",1,3.1194915771484375,1,"(-30.70269775390625, -117.21849060058594, 816.5286254882812)",1,"(0.386806845664978, 0.6071622371673584)","(-61.83441925048828, 124.88810729980469, 38.618507385253906)",1,3.1319427490234375,1,"(30.326274871826172, -117.491943359375, 816.6153564453125)",1
15328213454,931637134163,"(0.40003037452697754, 0.5304355025291443)","(-54.53498077392578, 147.27511596679688, 46.766754150390625)",1,3.086334228515625,1,"(-30.5872859954834, -116.93733215332031, 816.2216186523438)",1,"(0.41669362783432007, 0.4571171998977661)","(-45.3367919921875, 168.66766357421875, 54.553009033203125)",1,3.1607818603515625,1,"(30.300994873046875, -117.32294464111328, 816.2678833007812)",1
15328230692,931637151401,"(0.4048900008201599, 0.5202436447143555)","(-51.85245132446289, 150.24888610839844, 47.84912109375)",1,3.081298828125,1,"(-30.6082820892334, -116.95527648925781, 816.3792724609375)",1,"(0.41425031423568726, 0.4457865059375763)","(-46.685523986816406, 171.9737091064453, 55.75632858276367)",1,3.1700897216796875,1,"(30.311168670654297, -117.35468292236328, 816.4302978515625)",1
15328247332,931637168042,"(0.4018561542034149, 0.5088422298431396)","(-53.52714538574219, 153.5755615234375, 49.05992126464844)",1,3.076446533203125,1,"(-30.702289581298828, -117.07720947265625, 816.7578125)",1,"(0.40415066480636597, 0.46230387687683105)","(-52.26060104370117, 167.1543426513672, 54.00218200683594)",1,3.17547607421875,1,"(30.354570388793945, -117.4460678100586, 816.8099975585938)",1
