device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9859638698,926168472041,"(0.409496933221817, 0.18871542811393738)","(-49.309417724609375, 246.98097229003906, 83.05675506591797)",1,4.3561248779296875,1,"(-20.97355079650879, -80.98619079589844, 867.8141479492188)",1,"(0.4166184663772583, 0.14969176054000854)","(-45.37832260131836, 258.3671569824219, 87.20095825195312)",1,4.0572509765625,1,"(44.19894790649414, -85.22149658203125, 867.3251953125)",1
9859654740,926168488083,"(0.4131220579147339, 0.19188089668750763)","(-47.30832290649414, 246.057373046875, 82.72048950195312)",1,4.3526153564453125,1,"(-20.98468017578125, -81.00519561767578, 868.0015258789062)",1,"(0.4170617461204529, 0.14996451139450073)","(-45.13363265991211, 258.2875671386719, 87.1719741821289)",1,4.0685882568359375,1,"(44.206966400146484, -85.25691986083984, 867.5183715820312)",1
9859671978,926168505322,"(0.41415053606033325, 0.19349871575832367)","(-46.74059295654297, 245.5853271484375, 82.54869842529297)",1,4.3617706298828125,1,"(-20.98943519592285, -81.02224731445312, 868.1259155273438)",1,"(0.41966190934181213, 0.1523742824792862)","(-43.69829559326172, 257.5844421386719, 86.91607666015625)",1,4.0707244873046875,1,"(44.212860107421875, -85.26443481445312, 867.6388549804688)",1
9859688618,926168521962,"(0.4098897874355316, 0.18958169221878052)","(-49.09254455566406, 246.7281951904297, 82.96475219726562)",1,4.34637451171875,1,"(-20.988115310668945, -81.02894592285156, 868.3216552734375)",1,"(0.406990110874176, 0.1746339052915573)","(-50.69318771362305, 251.08966064453125, 84.55211639404297)",1,4.099700927734375,1,"(44.23754119873047, -85.25251007080078, 867.8425903320312)",1
9859704660,926168538004,"(0.4114208221435547, 0.19550786912441254)","(-48.24742889404297, 244.9990692138672, 82.3354263305664)",1,4.3430328369140625,1,"(-20.98822593688965, -81.00505065917969, 868.3744506835938)",1,"(0.40972259640693665, 0.1860714703798294)","(-49.184871673583984, 247.75244140625, 83.3375015258789)",1,4.11383056640625,1,"(44.236698150634766, -85.20701599121094, 867.8978271484375)",1
9859721898,926168555243,"(0.4086688458919525, 0.1929963082075119)","(-49.76652526855469, 245.73191833496094, 82.60214233398438)",1,4.34637451171875,1,"(-20.98717498779297, -81.00717163085938, 868.4837036132812)",1,"(0.4104060232639313, 0.19034579396247864)","(-48.80759811401367, 246.50527954101562, 82.88357543945312)",1,4.12347412109375,1,"(44.2446174621582, -85.20328521728516, 867.9968872070312)",1
9859738538,926168571883,"(0.4086465537548065, 0.1930985450744629)","(-49.77883529663086, 245.7020721435547, 82.59124755859375)",1,4.34539794921875,1,"(-21.00571060180664, -81.03773498535156, 868.6781616210938)",1,"(0.40204915404319763, 0.1680314689874649)","(-53.42061233520508, 253.01605224609375, 85.2533187866211)",1,4.05670166015625,1,"(44.23683166503906, -85.23180389404297, 868.2078857421875)",1
9859754580,926168587925,"(0.41389375925064087, 0.1934070736169815)","(-46.882354736328125, 245.61207580566406, 82.55846405029297)",1,4.3358612060546875,1,"(-21.049076080322266, -81.042724609375, 868.4512329101562)",1,"(0.41038718819618225, 0.1626569628715515)","(-48.818016052246094, 254.584228515625, 85.82408905029297)",1,4.046295166015625,1,"(44.194698333740234, -85.22917175292969, 867.9812622070312)",1
9859771818,926168605163,"(0.4141095280647278, 0.1839599609375)","(-46.76325988769531, 248.36851501464844, 83.5617446899414)",1,4.339935302734375,1,"(-21.087310791015625, -81.0867919921875, 868.6620483398438)",1,"(0.4106937348842621, 0.15181148052215576)","(-48.64878845214844, 257.7486572265625, 86.97586822509766)",1,4.03668212890625,1,"(44.18003845214844, -85.26860046386719, 868.1775512695312)",1
9859788458,926168621804,"(0.41776224970817566, 0.19151361286640167)","(-44.74694061279297, 246.16453552246094, 82.75952911376953)",1,4.3550262451171875,1,"(-21.133188247680664, -81.12979125976562, 868.7632446289062)",1,"(0.4032121002674103, 0.15352734923362732)","(-52.778663635253906, 257.2480163574219, 86.79360961914062)",1,4.03936767578125,1,"(44.1859245300293, -85.31558990478516, 868.2969360351562)",1
9859804500,926168637846,"(0.4150630831718445, 0.19906587898731232)","(-46.23687744140625, 243.96092224121094, 81.95756530761719)",1,4.3621368408203125,1,"(-21.14774513244629, -81.12799835205078, 868.5396728515625)",1,"(0.40912866592407227, 0.16739051043987274)","(-49.5126953125, 253.2030792236328, 85.32138061523438)",1,4.0651397705078125,1,"(44.141353607177734, -85.34040832519531, 868.0626831054688)",1
9859821738,926168655084,"(0.41148003935813904, 0.19739031791687012)","(-48.21476745605469, 244.44984436035156, 82.13553619384766)",1,4.3520965576171875,1,"(-21.145580291748047, -81.11254119873047, 868.363525390625)",1,"(0.41098251938819885, 0.15378093719482422)","(-48.48938751220703, 257.1740417480469, 86.76669311523438)",1,4.034149169921875,1,"(44.12430191040039, -85.33475494384766, 867.8958740234375)",1
9859838378,926168671724,"(0.41111427545547485, 0.2001398801803589)","(-48.416656494140625, 243.64759826660156, 81.84349060058594)",1,4.35009765625,1,"(-21.14847183227539, -81.09818267822266, 868.2646484375)",1,"(0.41040632128715515, 0.15260446071624756)","(-48.80744552612305, 257.5173034667969, 86.89159393310547)",1,4.0233306884765625,1,"(44.116615295410156, -85.33158111572266, 867.786376953125)",1
9859854420,926168687767,"(0.3999288082122803, 0.19253981113433838)","(-54.591068267822266, 245.86512756347656, 82.65056610107422)",1,4.3418426513671875,1,"(-21.148313522338867, -81.14051818847656, 868.5404663085938)",1,"(0.3881768584251404, 0.15397264063358307)","(-61.07818603515625, 257.1180725097656, 86.7463150024414)",1,4.0322265625,1,"(44.10863494873047, -85.37664794921875, 868.0712280273438)",1
9859871658,926168705005,"(0.40509194135665894, 0.19816793501377106)","(-51.74102020263672, 244.2229766845703, 82.05286407470703)",1,4.341461181640625,1,"(-21.144573211669922, -81.12741088867188, 868.3954467773438)",1,"(0.3878974914550781, 0.16075053811073303)","(-61.23239517211914, 255.1404571533203, 86.02653503417969)",1,4.049072265625,1,"(44.11075210571289, -85.36560821533203, 867.9291381835938)",1
9859888298,926168721645,"(0.40241459012031555, 0.20252227783203125)","(-53.21890640258789, 242.95248413085938, 81.59046936035156)",1,4.339630126953125,1,"(-21.15147590637207, -81.11543273925781, 868.2186279296875)",1,"(0.4058341979980469, 0.12344291806221008)","(-51.33124923706055, 266.02593994140625, 89.98853302001953)",1,4.191253662109375,1,"(44.08108139038086, -85.39950561523438, 867.82763671875)",1
9859904340,926168737688,"(0.3996691405773163, 0.21248969435691833)","(-54.73440170288086, 240.04421997070312, 80.53192901611328)",1,4.347930908203125,1,"(-21.185338973999023, -81.15328979492188, 868.40625)",1,"(0.41023942828178406, 0.16612547636032104)","(-48.8995475769043, 253.5721893310547, 85.4556884765625)",1,4.0635833740234375,1,"(44.07268524169922, -85.39302062988281, 867.9428100585938)",1
9859921578,926168754926,"(0.4046034812927246, 0.22506719827651978)","(-52.0106315612793, 236.37440490722656, 79.19622802734375)",1,4.3715972900390625,1,"(-21.24515724182129, -81.21253967285156, 868.885498046875)",1,"(0.40242722630500793, 0.17311285436153412)","(-53.2119026184082, 251.533447265625, 84.71363830566406)",1,4.073333740234375,1,"(44.0757942199707, -85.44938659667969, 868.40283203125)",1
9859938218,926168771566,"(0.4059750437736511, 0.20915304124355316)","(-51.25352096557617, 241.0177459716797, 80.8863525390625)",1,4.345916748046875,1,"(-21.34562873840332, -81.31150817871094, 869.525390625)",1,"(0.38790199160575867, 0.1769661158323288)","(-61.22990036010742, 250.40916442871094, 84.30440521240234)",1,4.084259033203125,1,"(44.04228973388672, -85.54247283935547, 869.0662841796875)",1
9859954260,926168787608,"(0.41238832473754883, 0.23255182802677155)","(-47.7133674621582, 234.19053649902344, 78.40138244628906)",1,4.3603973388671875,1,"(-21.40799331665039, -81.3027572631836, 869.3335571289062)",1,"(0.38168004155158997, 0.1760021448135376)","(-64.66443634033203, 250.69039916992188, 84.40680694580078)",1,4.0712127685546875,1,"(43.98406219482422, -85.537353515625, 868.8777465820312)",1
9859971498,926168804847,"(0.4128855764865875, 0.2363160103559494)","(-47.43888854980469, 233.09225463867188, 78.00165557861328)",1,4.3737945556640625,1,"(-21.424592971801758, -81.32060241699219, 869.34130859375)",1,"(0.38902005553245544, 0.186984583735466)","(-60.612709045410156, 247.4860076904297, 83.24051666259766)",1,4.081024169921875,1,"(43.95444107055664, -85.54290771484375, 868.8895263671875)",1
9859988138,926168821487,"(0.4092255234718323, 0.23490846157073975)","(-49.459251403808594, 233.5029296875, 78.1511459350586)",1,4.3755340576171875,1,"(-21.431760787963867, -81.34076690673828, 869.4238891601562)",1,"(0.4083271920681, 0.18474334478378296)","(-49.95510482788086, 248.1399383544922, 83.47856903076172)",1,4.1013946533203125,1,"(43.93484878540039, -85.55509948730469, 868.9771728515625)",1
9860004180,926168837529,"(0.4074511229991913, 0.22201336920261383)","(-50.438716888427734, 237.26539611816406, 79.5205307006836)",1,4.371185302734375,1,"(-21.401643753051758, -81.33238220214844, 869.4082641601562)",1,"(0.39295804500579834, 0.16772203147411346)","(-58.438934326171875, 253.10635375976562, 85.28618621826172)",1,4.0938262939453125,1,"(43.982845306396484, -85.5446548461914, 868.95849609375)",1
9860021418,926168854768,"(0.41110798716545105, 0.22767142951488495)","(-48.42011642456055, 235.6145477294922, 78.91966247558594)",1,4.3759307861328125,1,"(-21.388580322265625, -81.32786560058594, 869.4864501953125)",1,"(0.3910561800003052, 0.1605612188577652)","(-59.48880386352539, 255.1957244873047, 86.04666137695312)",1,4.094696044921875,1,"(44.011592864990234, -85.54566955566406, 869.0314331054688)",1
9860038058,926168871408,"(0.4119674265384674, 0.22925697267055511)","(-47.945716857910156, 235.1519317626953, 78.75126647949219)",1,4.37835693359375,1,"(-21.349958419799805, -81.30644226074219, 869.4937133789062)",1,"(0.41502565145492554, 0.1649901270866394)","(-46.257564544677734, 253.90347290039062, 85.57632446289062)",1,4.0984649658203125,1,"(44.03573226928711, -85.5080337524414, 869.037841796875)",1
9860054100,926168887450,"(0.40649256110191345, 0.22749558091163635)","(-50.96785354614258, 235.66587829589844, 78.9383316040039)",1,4.3830413818359375,1,"(-21.297527313232422, -81.29052734375, 869.5213623046875)",1,"(0.39922499656677246, 0.17309437692165375)","(-54.979583740234375, 251.538818359375, 84.71564483642578)",1,4.0898590087890625,1,"(44.10511779785156, -85.48451232910156, 869.0642700195312)",1
9860071338,926168904688,"(0.40177613496780396, 0.22001685202121735)","(-53.571319580078125, 237.8479766845703, 79.73257446289062)",1,4.38360595703125,1,"(-21.25409507751465, -81.27140045166016, 869.439208984375)",1,"(0.4028606712818146, 0.17947781085968018)","(-52.9726676940918, 249.67628479003906, 84.03770446777344)",1,4.08062744140625,1,"(44.11551284790039, -85.4671401977539, 868.9850463867188)",1
9860087978,926168921329,"(0.3982142508029938, 0.20428955554962158)","(-55.53750228881836, 242.43679809570312, 81.40280151367188)",1,4.3603973388671875,1,"(-21.210529327392578, -81.21044921875, 869.0759887695312)",1,"(0.40702739357948303, 0.1705961972475052)","(-50.67264175415039, 252.2677459716797, 84.98091888427734)",1,4.0780487060546875,1,"(44.10786437988281, -85.43171691894531, 868.61181640625)",1
9860104020,926168937371,"(0.39869192242622375, 0.20427152514457703)","(-55.27383804321289, 242.44207763671875, 81.4046859741211)",1,4.3582763671875,1,"(-21.18927574157715, -81.19242095947266, 869.0689086914062)",1,"(0.38566261529922485, 0.15562975406646729)","(-62.46607208251953, 256.6346130371094, 86.57032775878906)",1,4.0312957763671875,1,"(44.134063720703125, -85.43035888671875, 868.6029663085938)",1
9860121258,926168954609,"(0.4007531702518463, 0.19897514581680298)","(-54.13599395751953, 243.9874267578125, 81.9671630859375)",1,4.363006591796875,1,"(-21.19007110595703, -81.20591735839844, 869.2042846679688)",1,"(0.38551169633865356, 0.1641327440738678)","(-62.54933547973633, 254.15362548828125, 85.66729736328125)",1,4.0323944091796875,1,"(44.153465270996094, -85.43574523925781, 868.731689453125)",1
9860137898,926168971249,"(0.4019092619419098, 0.19927681982517242)","(-53.497833251953125, 243.8994140625, 81.93514251708984)",1,4.3659515380859375,1,"(-21.179956436157227, -81.22645568847656, 869.4817504882812)",1,"(0.4136626720428467, 0.16624464094638824)","(-47.009952545166016, 253.5374298095703, 85.44305419921875)",1,4.011383056640625,1,"(44.19303894042969, -85.44493865966797, 869.0106201171875)",1
9860153940,926168987292,"(0.4118383824825287, 0.19847363233566284)","(-48.016937255859375, 244.13375854492188, 82.02043151855469)",1,4.35931396484375,1,"(-21.154417037963867, -81.21834564208984, 869.5075073242188)",1,"(0.3866541087627411, 0.17238879203796387)","(-61.91872024536133, 251.74468994140625, 84.79060363769531)",1,4.0326385498046875,1,"(44.23701477050781, -85.43566131591797, 869.031982421875)",1
9860171178,926169004530,"(0.4156426787376404, 0.20735527575016022)","(-45.9169807434082, 241.54232788085938, 81.07723999023438)",1,4.350616455078125,1,"(-21.13077735900879, -81.20075225830078, 869.4614868164062)",1,"(0.38880351185798645, 0.1692550629377365)","(-60.73225021362305, 252.6590118408203, 85.12340545654297)",1,4.043212890625,1,"(44.268463134765625, -85.42718505859375, 868.9844360351562)",1
9860187818,926169021170,"(0.4108532667160034, 0.20453181862831116)","(-48.560733795166016, 242.36611938476562, 81.3770751953125)",1,4.34503173828125,1,"(-21.052045822143555, -81.17404174804688, 869.3248901367188)",1,"(0.39972928166389465, 0.19223646819591522)","(-54.70119094848633, 245.95359802246094, 82.68280792236328)",1,4.09161376953125,1,"(44.3036003112793, -85.38013458251953, 868.8464965820312)",1
9860203860,926169037213,"(0.4055063724517822, 0.21000920236110687)","(-51.51222229003906, 240.76792907714844, 80.79536437988281)",1,4.3538818359375,1,"(-20.98402976989746, -81.13715362548828, 869.084228515625)",1,"(0.3950013220310211, 0.19637876749038696)","(-57.31102752685547, 244.7449951171875, 82.24286651611328)",1,4.0892486572265625,1,"(44.369869232177734, -85.34837341308594, 868.5936889648438)",1
9860221098,926169054451,"(0.4056261479854584, 0.20388458669185638)","(-51.44611358642578, 242.55499267578125, 81.44580841064453)",1,4.3556671142578125,1,"(-20.963796615600586, -81.14986419677734, 869.1893310546875)",1,"(0.39981648325920105, 0.198849618434906)","(-54.65304946899414, 244.0240478515625, 81.9804916381836)",1,4.097503662109375,1,"(44.391258239746094, -85.36760711669922, 868.6941528320312)",1
9860237738,926169071091,"(0.4049103856086731, 0.20111322402954102)","(-51.841190338134766, 243.3635711669922, 81.74005889892578)",1,4.354949951171875,1,"(-20.95758056640625, -81.17581176757812, 869.4679565429688)",1,"(0.39363613724708557, 0.18459318578243256)","(-58.064640045166016, 248.18374633789062, 83.49447631835938)",1,4.0903778076171875,1,"(44.426326751708984, -85.42365264892578, 868.97314453125)",1
9860253780,926169087133,"(0.4045296609401703, 0.20071063935756683)","(-52.05137634277344, 243.48106384277344, 81.78286743164062)",1,4.36639404296875,1,"(-20.97604751586914, -81.20946502685547, 869.7659912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9860271018,926169104372,"(0.40651464462280273, 0.20425041019916534)","(-50.95564651489258, 242.44822692871094, 81.40696716308594)",1,4.351959228515625,1,"(-20.986467361450195, -81.22689056396484, 869.93994140625)",1,"(0.403862863779068, 0.12266512215137482)","(-52.41942596435547, 266.2528991699219, 90.07110595703125)",1,4.2024688720703125,1,"(44.42353439331055, -85.58148193359375, 869.5957641601562)",1
9860287658,926169121012,"(0.40968358516693115, 0.20426204800605774)","(-49.2064094543457, 242.44483947753906, 81.40571594238281)",1,4.3530731201171875,1,"(-21.003128051757812, -81.26761627197266, 870.3695068359375)",1,"(0.40016549825668335, 0.13719038665294647)","(-54.46039962768555, 262.0147705078125, 88.52855682373047)",1,4.2145233154296875,1,"(44.43711853027344, -85.61270141601562, 869.8642578125)",1
9860303700,926169137054,"(0.408435195684433, 0.20556677877902985)","(-49.89550018310547, 242.06414794921875, 81.26715087890625)",1,4.3632354736328125,1,"(-20.99238395690918, -81.3217544555664, 870.7882690429688)",1,"(0.39351019263267517, 0.17489497363567352)","(-58.13414764404297, 251.01345825195312, 84.52442932128906)",1,4.04022216796875,1,"(44.512657165527344, -85.59557342529297, 870.3052978515625)",1
9860320938,926169154292,"(0.40757468342781067, 0.2016424983739853)","(-50.37049102783203, 243.20916748046875, 81.68386840820312)",1,4.3655242919921875,1,"(-20.983543395996094, -81.37391662597656, 871.2505493164062)",1,"(0.39067375659942627, 0.17498230934143066)","(-59.69987869262695, 250.98797607421875, 84.51514434814453)",1,4.05401611328125,1,"(44.56697082519531, -85.63375854492188, 870.7431030273438)",1
9860337578,926169170933,"(0.41012072563171387, 0.20411111414432526)","(-48.965065002441406, 242.48887634277344, 81.42172241210938)",1,4.37274169921875,1,"(-20.947343826293945, -81.41390991210938, 871.6455688476562)",1,"(0.3859604597091675, 0.18429303169250488)","(-62.30162811279297, 248.27130126953125, 83.52643585205078)",1,4.0928497314453125,1,"(44.639251708984375, -85.69300842285156, 871.1504516601562)",1
9860353620,926169186975,"(0.41478148102760315, 0.19782975316047668)","(-46.39232635498047, 244.32162475585938, 82.08882141113281)",1,4.3580169677734375,1,"(-20.917423248291016, -81.40558624267578, 871.4482421875)",1,"(0.40379905700683594, 0.17461755871772766)","(-52.45469665527344, 251.09442138671875, 84.55386352539062)",1,4.083587646484375,1,"(44.669193267822266, -85.69910430908203, 870.9432983398438)",1
9860370858,926169204213,"(0.4204772710800171, 0.27494317293167114)","(-43.24824905395508, 221.82176208496094, 73.89952850341797)",1,4.3539276123046875,1,"(-20.88756561279297, -81.47415161132812, 871.376220703125)",1,"(0.4107407033443451, 0.2324088215827942)","(-48.62285614013672, 234.23228454589844, 78.41653442382812)",1,4.0838623046875,1,"(44.67771530151367, -85.77242279052734, 870.8726196289062)",1
9860387498,926169220854,"(0.42278575897216797, 0.5364587306976318)","(-41.97394561767578, 145.5177001953125, 46.12714385986328)",1,4.373931884765625,1,"(-20.73970603942871, -81.83992767333984, 870.8399047851562)",1,"(0.3452524244785309, 0.5773751735687256)","(-84.77259063720703, 133.57923889160156, 41.781898498535156)",1,4.1075439453125,1,"(44.835636138916016, -85.95752716064453, 870.3778686523438)",1
9860403540,926169236896,"(0.44444072246551514, 0.7889341115951538)","(-30.020334243774414, 71.85139465332031, 19.314783096313477)",1,4.375396728515625,1,"(-20.6832275390625, -82.04933166503906, 869.7476806640625)",1,"(0.4361163079738617, 0.7307308912277222)","(-34.615421295166016, 88.83369445800781, 25.495773315429688)",1,4.093505859375,1,"(44.57393264770508, -86.31657409667969, 869.245361328125)",1
9860420778,926169254134,"(0.4572632908821106, 0.8178473711013794)","(-22.942218780517578, 63.41514587402344, 16.244247436523438)",1,4.3798370361328125,1,"(-20.745601654052734, -82.10733795166016, 869.8438110351562)",1,"(0.43852466344833374, 0.7510237693786621)","(-33.2860221862793, 82.91272735595703, 23.34072494506836)",1,4.0966796875,1,"(44.586021423339844, -86.368896484375, 869.3343505859375)",1
9860437418,926169270774,"(0.4548819065093994, 0.813223123550415)","(-24.256765365600586, 64.76441192626953, 16.735340118408203)",1,4.3647613525390625,1,"(-20.837360382080078, -82.11836242675781, 869.7509765625)",1,"(0.4381827414035797, 0.7551357746124268)","(-33.47473907470703, 81.71294403076172, 22.904037475585938)",1,4.0947265625,1,"(44.56103515625, -86.36593627929688, 869.263427734375)",1
9860453460,926169286817,"(0.4523191750049591, 0.8161937594413757)","(-25.671417236328125, 63.89765548706055, 16.41984748840332)",1,4.343841552734375,1,"(-20.851274490356445, -82.057373046875, 869.0196533203125)",1,"(0.44014373421669006, 0.7593252062797546)","(-32.39229965209961, 80.49055480957031, 22.459211349487305)",1,4.070556640625,1,"(44.519874572753906, -86.31072998046875, 868.51513671875)",1
9860470698,926169304055,"(0.45284366607666016, 0.8138745427131653)","(-25.38188362121582, 64.57432556152344, 16.6661434173584)",1,4.3270416259765625,1,"(-20.84848403930664, -82.03295135498047, 868.7559204101562)",1,"(0.44207221269607544, 0.7562138438224792)","(-31.32775115966797, 81.39836120605469, 22.789608001708984)",1,4.0629730224609375,1,"(44.52275466918945, -86.2955093383789, 868.2724609375)",1
9860487338,926169320695,"(0.4515286684036255, 0.8051828145980835)","(-26.10775375366211, 67.11038208007812, 17.58914566040039)",1,4.3153839111328125,1,"(-20.833166122436523, -81.99024963378906, 868.3201293945312)",1,"(0.43902328610420227, 0.745730996131897)","(-33.010799407958984, 84.45702362060547, 23.902835845947266)",1,4.0384368896484375,1,"(44.53211975097656, -86.25433349609375, 867.8336791992188)",1
9860503380,926169336737,"(0.4530430734157562, 0.802557110786438)","(-25.27181053161621, 67.87652587890625, 17.868026733398438)",1,4.3088531494140625,1,"(-20.817296981811523, -81.93470764160156, 867.8900146484375)",1,"(0.43792274594306946, 0.7479203939437866)","(-33.6182746887207, 83.8182144165039, 23.67030906677246)",1,4.0491790771484375,1,"(44.531314849853516, -86.20223236083984, 867.3890991210938)",1
9860520618,926169353976,"(0.4504528343677521, 0.796244204044342)","(-26.701616287231445, 69.71846771240234, 18.538423538208008)",1,4.3074188232421875,1,"(-20.8116512298584, -81.90507507324219, 867.6083984375)",1,"(0.4396011531352997, 0.7398806214332581)","(-32.69181442260742, 86.16404724121094, 24.52413558959961)",1,4.03814697265625,1,"(44.520774841308594, -86.17261505126953, 867.133544921875)",1
9860537258,926169370616,"(0.4503640830516815, 0.7983664274215698)","(-26.750598907470703, 69.0992431640625, 18.313007354736328)",1,4.2999725341796875,1,"(-20.8248291015625, -81.85684204101562, 867.0831298828125)",1,"(0.43849843740463257, 0.7425282001495361)","(-33.30048751831055, 85.39152526855469, 24.242965698242188)",1,4.02728271484375,1,"(44.48016357421875, -86.11116027832031, 866.596923828125)",1
9860553300,926169386658,"(0.44510212540626526, 0.7999322414398193)","(-29.655197143554688, 68.6423568725586, 18.14676856994629)",1,4.296051025390625,1,"(-20.852081298828125, -81.84965515136719, 866.7619018554688)",1,"(0.4327748715877533, 0.7502583265304565)","(-36.459896087646484, 83.13604736328125, 23.422040939331055)",1,4.0500640869140625,1,"(44.4246940612793, -86.10564422607422, 866.2726440429688)",1
9860570538,926169403897,"(0.44771045446395874, 0.8009784817695618)","(-28.2154598236084, 68.33714294433594, 18.035676956176758)",1,4.2930755615234375,1,"(-20.896530151367188, -81.86566162109375, 866.793701171875)",1,"(0.4405039846897125, 0.7544177770614624)","(-32.193424224853516, 81.92240905761719, 22.980308532714844)",1,4.0418243408203125,1,"(44.38679122924805, -86.11734771728516, 866.30419921875)",1
9860587178,926169420537,"(0.4555142819881439, 0.8054690361022949)","(-23.907697677612305, 67.02689361572266, 17.558786392211914)",1,4.2906341552734375,1,"(-20.97385025024414, -81.9041519165039, 866.9555053710938)",1,"(0.44756019115448, 0.7550832629203796)","(-28.29837417602539, 81.72825622558594, 22.909629821777344)",1,4.039398193359375,1,"(44.33092498779297, -86.14750671386719, 866.4814453125)",1
9860603220,926169436579,"(0.4619257152080536, 0.8057170510292053)","(-20.368576049804688, 66.95451354980469, 17.53245735168457)",1,4.2900543212890625,1,"(-21.018409729003906, -81.88237762451172, 866.7536010742188)",1,"(0.4541335701942444, 0.7532187104225159)","(-24.66986846923828, 82.27229309082031, 23.107662200927734)",1,4.0143585205078125,1,"(44.28129196166992, -86.13713073730469, 866.2673950195312)",1
9860620458,926169453817,"(0.46156516671180725, 0.8010352253913879)","(-20.56760597229004, 68.320556640625, 18.029647827148438)",1,4.276336669921875,1,"(-21.020002365112305, -81.86282348632812, 866.5789794921875)",1,"(0.4493575692176819, 0.7585562467575073)","(-27.306217193603516, 80.71491241455078, 22.54082489013672)",1,4.029937744140625,1,"(44.271705627441406, -86.12210845947266, 866.1101684570312)",1
9860637098,926169470458,"(0.4641113877296448, 0.7914974689483643)","(-19.16206169128418, 71.10343933105469, 19.04250144958496)",1,4.2630615234375,1,"(-21.00136947631836, -81.82101440429688, 866.2127075195312)",1,"(0.44613170623779297, 0.7556307911872864)","(-29.086938858032227, 81.56851196289062, 22.851463317871094)",1,4.021759033203125,1,"(44.278221130371094, -86.0748062133789, 865.7376098632812)",1
9860653140,926169486500,"(0.45836400985717773, 0.7951255440711975)","(-22.334625244140625, 70.04484558105469, 18.657182693481445)",1,4.2689666748046875,1,"(-20.962501525878906, -81.76476287841797, 865.8878173828125)",1,"(0.4473074674606323, 0.7521489858627319)","(-28.437885284423828, 82.58439636230469, 23.221267700195312)",1,4.0139617919921875,1,"(44.28432846069336, -86.01539611816406, 865.4013671875)",1
9860670378,926169503738,"(0.45442524552345276, 0.7958652377128601)","(-24.50884437561035, 69.82904815673828, 18.578659057617188)",1,4.266632080078125,1,"(-20.945655822753906, -81.74651336669922, 865.6936645507812)",1,"(0.44839558005332947, 0.75014728307724)","(-27.837230682373047, 83.1684799194336, 23.433853149414062)",1,4.0061798095703125,1,"(44.28627395629883, -85.9907455444336, 865.2232666015625)",1
9860687018,926169520379,"(0.4537697732448578, 0.7964233160018921)","(-24.87065887451172, 69.66620635986328, 18.519447326660156)",1,4.24591064453125,1,"(-20.94504737854004, -81.72100067138672, 865.3294677734375)",1,"(0.44899049401283264, 0.7419827580451965)","(-27.50886344909668, 85.55069732666016, 24.300861358642578)",1,4.0064544677734375,1,"(44.263267517089844, -85.95211791992188, 864.8568725585938)",1
9860703060,926169536421,"(0.4584248661994934, 0.791220486164093)","(-22.301055908203125, 71.18426513671875, 19.071914672851562)",1,4.2447662353515625,1,"(-20.975971221923828, -81.70283508300781, 865.0574340820312)",1,"(0.44857269525527954, 0.7558363676071167)","(-27.73948860168457, 81.50855255126953, 22.82962989807129)",1,4.008941650390625,1,"(44.215335845947266, -85.92625427246094, 864.5755004882812)",1
9860720298,926169553659,"(0.4592195153236389, 0.8002456426620483)","(-21.862382888793945, 68.55094146728516, 18.11347007751465)",1,4.2556915283203125,1,"(-20.993549346923828, -81.68535614013672, 864.8800048828125)",1,"(0.450615793466568, 0.7629494071006775)","(-26.611665725708008, 79.43312072753906, 22.074247360229492)",1,4.014434814453125,1,"(44.18821716308594, -85.91486358642578, 864.4168090820312)",1
9860736938,926169570299,"(0.45917636156082153, 0.8011909127235413)","(-21.886219024658203, 68.27515411376953, 18.01311683654785)",1,4.2397918701171875,1,"(-21.013246536254883, -81.67385864257812, 864.567138671875)",1,"(0.45106837153434753, 0.7543789744377136)","(-26.36183738708496, 81.93373107910156, 22.984407424926758)",1,3.997344970703125,1,"(44.139095306396484, -85.90475463867188, 864.0977783203125)",1
9860752980,926169586342,"(0.4601454734802246, 0.8046729564666748)","(-21.351266860961914, 67.25917053222656, 17.643352508544922)",1,4.2291717529296875,1,"(-21.008363723754883, -81.6689224243164, 864.473388671875)",1,"(0.45247671008110046, 0.7648884057998657)","(-25.58444595336914, 78.86735534667969, 21.868337631225586)",1,4.0062255859375,1,"(44.13604736328125, -85.90375518798828, 864.0096435546875)",1
9860770218,926169603580,"(0.4626255929470062, 0.7930805683135986)","(-19.982234954833984, 70.64154815673828, 18.87440299987793)",1,4.2225799560546875,1,"(-20.992464065551758, -81.67288970947266, 864.5397338867188)",1,"(0.45496317744255066, 0.7578398585319519)","(-24.21190071105957, 80.92396545410156, 22.616907119750977)",1,4.002105712890625,1,"(44.156349182128906, -85.9067153930664, 864.0700073242188)",1
