device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5966905492,922275676645,"(0.7128441333770752, 0.7751423716545105)","(118.1392822265625, 75.87545776367188, 20.7794189453125)",1,2.5732269287109375,1,"(-36.673004150390625, 53.52134704589844, 589.5107421875)",1,"(0.685054361820221, 0.7614130973815918)","(102.79918670654297, 79.88135528564453, 22.2374267578125)",1,2.6291961669921875,1,"(25.39335060119629, 62.495304107666016, 590.9963989257812)",1
5966922348,922275693502,"(0.711078941822052, 0.7723045945167542)","(117.16488647460938, 76.70344543457031, 21.080766677856445)",1,2.5848846435546875,1,"(-36.686248779296875, 53.53866195678711, 589.7517700195312)",1,"(0.6892747282981873, 0.7664265632629395)","(105.12883758544922, 78.4185791015625, 21.70497703552246)",1,2.6546630859375,1,"(25.401294708251953, 62.5319938659668, 591.26220703125)",1
5966939107,922275710261,"(0.709873616695404, 0.7764939665794373)","(116.49957275390625, 75.48109436035156, 20.63585662841797)",1,2.604156494140625,1,"(-36.67245101928711, 53.571537017822266, 590.03955078125)",1,"(0.6864230632781982, 0.7669275403022766)","(103.55474853515625, 78.2723617553711, 21.65181541442871)",1,2.66217041015625,1,"(25.43666648864746, 62.568626403808594, 591.5018310546875)",1
5966955458,922275726612,"(0.7098872065544128, 0.7729249000549316)","(116.50701904296875, 76.52247619628906, 21.014883041381836)",1,2.6004791259765625,1,"(-36.65034484863281, 53.583778381347656, 590.1842651367188)",1,"(0.6836017966270447, 0.7669533491134644)","(101.99744415283203, 78.26482391357422, 21.649072647094727)",1,2.6617431640625,1,"(25.482229232788086, 62.594825744628906, 591.6732788085938)",1
5966972263,922275743418,"(0.7112545371055603, 0.7742693424224854)","(117.26176452636719, 76.13021850585938, 20.872108459472656)",1,2.615264892578125,1,"(-36.59505081176758, 53.58186340332031, 590.1593017578125)",1,"(0.6857008337974548, 0.764427900314331)","(103.1560287475586, 79.001708984375, 21.91722869873047)",1,2.6876373291015625,1,"(25.538597106933594, 62.5930061340332, 591.609130859375)",1
5966989027,922275760182,"(0.7155529260635376, 0.7353654503822327)","(119.63455200195312, 87.4814682006836, 25.003591537475586)",1,2.6374969482421875,1,"(-36.47429275512695, 53.67605209350586, 590.1323852539062)",1,"(0.6915251612663269, 0.7342020869255066)","(106.37112426757812, 87.8208999633789, 25.12716293334961)",1,2.7112579345703125,1,"(25.616199493408203, 62.6795654296875, 591.582275390625)",1
5967005328,922275776483,"(0.7208491563796997, 0.7118476629257202)","(122.55807495117188, 94.34336853027344, 27.501163482666016)",1,2.6487884521484375,1,"(-36.42607879638672, 53.76274108886719, 590.4032592773438)",1,"(0.6996098756790161, 0.6980933547019958)","(110.83391571044922, 98.35658264160156, 28.961837768554688)",1,2.709716796875,1,"(25.67621612548828, 62.77837371826172, 591.8395385742188)",1
5967022083,922275793238,"(0.7219890356063843, 0.7139202952384949)","(123.18722534179688, 93.73861694335938, 27.28107452392578)",1,2.6579742431640625,1,"(-36.4028434753418, 53.79924774169922, 590.6324462890625)",1,"(0.6986681818962097, 0.7015129327774048)","(110.31405639648438, 97.35880279541016, 28.598676681518555)",1,2.729736328125,1,"(25.728912353515625, 62.811134338378906, 592.05810546875)",1
5967038953,922275810109,"(0.7216459512710571, 0.711586058139801)","(122.99787139892578, 94.41971588134766, 27.52895736694336)",1,2.666534423828125,1,"(-36.40374755859375, 53.78334426879883, 590.7281494140625)",1,"(0.6975426077842712, 0.7049602270126343)","(109.69276428222656, 96.35297393798828, 28.232582092285156)",1,2.758636474609375,1,"(25.754322052001953, 62.79544448852539, 592.1436157226562)",1
5967055294,922275826450,"(0.7216618061065674, 0.709745466709137)","(123.00664520263672, 94.95677185058594, 27.724430084228516)",1,2.6845855712890625,1,"(-36.398284912109375, 53.784568786621094, 590.8876953125)",1,"(0.6980617046356201, 0.7023510932922363)","(109.97932434082031, 97.11424255371094, 28.509668350219727)",1,2.760955810546875,1,"(25.78459930419922, 62.79825973510742, 592.3323974609375)",1
5967071997,922275843153,"(0.7217880487442017, 0.7123252153396606)","(123.07637786865234, 94.20402526855469, 27.450420379638672)",1,2.6885223388671875,1,"(-36.364864349365234, 53.7911376953125, 591.0418701171875)",1,"(0.7004441618919373, 0.7005702257156372)","(111.29440307617188, 97.63384246826172, 28.698833465576172)",1,2.7512054443359375,1,"(25.84078598022461, 62.804229736328125, 592.489990234375)",1
5967088873,922275860029,"(0.7224962711334229, 0.7093567848205566)","(123.46730041503906, 95.0701675415039, 27.765703201293945)",1,2.6827392578125,1,"(-36.28964614868164, 53.809173583984375, 591.1764526367188)",1,"(0.6986287832260132, 0.7039671540260315)","(110.29231262207031, 96.6427230834961, 28.33806610107422)",1,2.785400390625,1,"(25.92350959777832, 62.81785583496094, 592.60107421875)",1
5967105162,922275876319,"(0.7234678268432617, 0.7071172595024109)","(124.00357818603516, 95.72360229492188, 28.003524780273438)",1,2.6785888671875,1,"(-36.24447250366211, 53.83149337768555, 591.2877807617188)",1,"(0.6976000666618347, 0.7053539752960205)","(109.7244644165039, 96.23809051513672, 28.190765380859375)",1,2.8033294677734375,1,"(25.999032974243164, 62.830196380615234, 592.7080688476562)",1
5967121913,922275893070,"(0.7223307490348816, 0.706631064414978)","(123.37590026855469, 95.86546325683594, 28.05514144897461)",1,2.6900177001953125,1,"(-36.160484313964844, 53.85798645019531, 591.4930419921875)",1,"(0.6967018246650696, 0.7048913836479187)","(109.22866821289062, 96.3730697631836, 28.23992156982422)",1,2.8008880615234375,1,"(26.121505737304688, 62.85474395751953, 592.9214477539062)",1
5967138793,922275909950,"(0.7228278517723083, 0.7072579264640808)","(123.65031433105469, 95.68256378173828, 27.988605499267578)",1,2.6986541748046875,1,"(-36.08162307739258, 53.870094299316406, 591.6777954101562)",1,"(0.7010349035263062, 0.7077556252479553)","(111.62052154541016, 95.53734588623047, 27.935699462890625)",1,2.80352783203125,1,"(26.2080135345459, 62.85602569580078, 593.065673828125)",1
5967155128,922275926285,"(0.7232465744018555, 0.7076270580291748)","(123.8814468383789, 95.57483673095703, 27.94939613342285)",1,2.70208740234375,1,"(-36.04899978637695, 53.862972259521484, 591.761474609375)",1,"(0.7007617354393005, 0.701277494430542)","(111.46978759765625, 97.42747497558594, 28.62367057800293)",1,2.799560546875,1,"(26.256092071533203, 62.84640121459961, 593.1312866210938)",1
5967171925,922275943083,"(0.7239556908607483, 0.70118248462677)","(124.27288818359375, 97.45526123046875, 28.633798599243164)",1,2.68841552734375,1,"(-36.00784683227539, 53.88552474975586, 592.03369140625)",1,"(0.7018955945968628, 0.6958542466163635)","(112.09561920166016, 99.00989532470703, 29.199634552001953)",1,2.8196868896484375,1,"(26.339584350585938, 62.858272552490234, 593.44580078125)",1
5967188713,922275959871,"(0.7360578179359436, 0.5866572260856628)","(130.95327758789062, 130.87094116210938, 40.796112060546875)",1,2.72705078125,1,"(-35.83138656616211, 54.13623046875, 592.1177978515625)",1,"(0.7247790098190308, 0.5923566818237305)","(124.72738647460938, 129.2080078125, 40.1908073425293)",1,2.84173583984375,1,"(26.405643463134766, 63.030548095703125, 593.515625)",1
5967204998,922275976156,"(0.7435242533683777, 0.5185244083404541)","(135.07479858398438, 150.75051879882812, 48.031681060791016)",1,2.7354278564453125,1,"(-35.751495361328125, 54.31232452392578, 592.240478515625)",1,"(0.7338998317718506, 0.5016278624534607)","(129.76210021972656, 155.68052673339844, 49.82601547241211)",1,2.8374176025390625,1,"(26.452369689941406, 63.21710205078125, 593.591552734375)",1
5967221744,922275992902,"(0.7470059394836426, 0.5085183382034302)","(136.9967041015625, 153.6700439453125, 49.09431076049805)",1,2.736419677734375,1,"(-35.715003967285156, 54.37596893310547, 592.3046264648438)",1,"(0.7314009666442871, 0.4880191385746002)","(128.38272094726562, 159.65122985839844, 51.271270751953125)",1,2.8345947265625,1,"(26.523242950439453, 63.27992248535156, 593.6311645507812)",1
5967238637,922276009796,"(0.7463771104812622, 0.4983474612236023)","(136.64956665039062, 156.63771057128906, 50.17442321777344)",1,2.7282257080078125,1,"(-35.669166564941406, 54.30757522583008, 592.0186767578125)",1,"(0.7307931184768677, 0.4829460084438324)","(128.04713439941406, 161.1314697265625, 51.81001281738281)",1,2.8386077880859375,1,"(26.57546615600586, 63.20522689819336, 593.375732421875)",1
5967254964,922276026123,"(0.7455675005912781, 0.4992498755455017)","(136.20263671875, 156.37440490722656, 50.078609466552734)",1,2.728179931640625,1,"(-35.63425064086914, 54.28306198120117, 591.9518432617188)",1,"(0.7325089573860168, 0.4756869673728943)","(128.9943084716797, 163.24949645996094, 52.58091735839844)",1,2.8433990478515625,1,"(26.61158561706543, 63.17333984375, 593.3117065429688)",1
5967271660,922276042819,"(0.7462013959884644, 0.4966157078742981)","(136.5525665283203, 157.14297485351562, 50.35832977294922)",1,2.72027587890625,1,"(-35.58479690551758, 54.252960205078125, 591.7771606445312)",1,"(0.7323523759841919, 0.48163312673568726)","(128.90785217285156, 161.5145263671875, 51.949493408203125)",1,2.8346099853515625,1,"(26.66278648376465, 63.149051666259766, 593.0968627929688)",1
5967288561,922276059720,"(0.7446902990341187, 0.49422213435173035)","(135.7184295654297, 157.84136962890625, 50.61254119873047)",1,2.723388671875,1,"(-35.53788375854492, 54.22945022583008, 591.5615234375)",1,"(0.7305117845535278, 0.48260238766670227)","(127.89189910888672, 161.231689453125, 51.84654235839844)",1,2.8296966552734375,1,"(26.69993782043457, 63.13450241088867, 592.9006958007812)",1
5967304833,922276075993,"(0.7481146454811096, 0.4953020513057709)","(137.60867309570312, 157.52627563476562, 50.497859954833984)",1,2.7119140625,1,"(-35.52948760986328, 54.21748352050781, 591.4757080078125)",1,"(0.7300190925598145, 0.48563477396965027)","(127.61990356445312, 160.346923828125, 51.52448654174805)",1,2.836517333984375,1,"(26.71988296508789, 63.12832260131836, 592.8068237304688)",1
5967321574,922276092734,"(0.7469908595085144, 0.49356716871261597)","(136.98837280273438, 158.03244018554688, 50.682090759277344)",1,2.71405029296875,1,"(-35.53428268432617, 54.18989562988281, 591.3660888671875)",1,"(0.7291107773780823, 0.480317622423172)","(127.1185073852539, 161.8983612060547, 52.08916091918945)",1,2.8349609375,1,"(26.7125186920166, 63.09614562988281, 592.6842651367188)",1
5967338481,922276109641,"(0.747161865234375, 0.49303126335144043)","(137.08274841308594, 158.18882751464844, 50.7390022277832)",1,2.7081451416015625,1,"(-35.56089401245117, 54.15532302856445, 591.2108154296875)",1,"(0.7317860126495361, 0.4770994782447815)","(128.5952911376953, 162.83731079101562, 52.43095016479492)",1,2.830596923828125,1,"(26.68410873413086, 63.06785202026367, 592.5486450195312)",1
5967354799,922276125960,"(0.7470613718032837, 0.4926985800266266)","(137.0272979736328, 158.28587341308594, 50.77438735961914)",1,2.7056732177734375,1,"(-35.58193588256836, 54.14121627807617, 591.1441040039062)",1,"(0.7339655756950378, 0.47859153151512146)","(129.79835510253906, 162.4019775390625, 52.27248764038086)",1,2.8353424072265625,1,"(26.651914596557617, 63.0490837097168, 592.48095703125)",1
5967371490,922276142651,"(0.7481086254119873, 0.48904353380203247)","(137.6054229736328, 159.35232543945312, 51.16250991821289)",1,2.7171630859375,1,"(-35.6152458190918, 54.140743255615234, 591.2310791015625)",1,"(0.7324132323265076, 0.4804118871688843)","(128.94146728515625, 161.87083435058594, 52.07915115356445)",1,2.829742431640625,1,"(26.633089065551758, 63.06043243408203, 592.5972900390625)",1
5967388401,922276159562,"(0.7475267052650452, 0.49827462434768677)","(137.28411865234375, 156.658935546875, 50.18220901489258)",1,2.725341796875,1,"(-35.63957595825195, 54.16730880737305, 591.4275512695312)",1,"(0.7334929704666138, 0.47879457473754883)","(129.5375213623047, 162.34274291992188, 52.250911712646484)",1,2.834228515625,1,"(26.638389587402344, 63.08871078491211, 592.7745971679688)",1
5967404669,922276175830,"(0.7470341920852661, 0.4957915246486664)","(137.0122833251953, 157.3834228515625, 50.44591522216797)",1,2.717071533203125,1,"(-35.63533401489258, 54.17477035522461, 591.4913940429688)",1,"(0.7332435846328735, 0.48069608211517334)","(129.39979553222656, 161.78794860839844, 52.04895782470703)",1,2.837890625,1,"(26.64910125732422, 63.10167694091797, 592.8358764648438)",1
5967421405,922276192567,"(0.7466540932655334, 0.48977094888687134)","(136.80245971679688, 159.14010620117188, 51.08527374267578)",1,2.71990966796875,1,"(-35.611663818359375, 54.18705368041992, 591.6453247070312)",1,"(0.7312975525856018, 0.4794900417327881)","(128.32559204101562, 162.13983154296875, 52.177059173583984)",1,2.829437255859375,1,"(26.697206497192383, 63.133975982666016, 593.00634765625)",1
5967438321,922276209483,"(0.7467954754829407, 0.4916989803314209)","(136.88050842285156, 158.5775604248047, 50.88051223754883)",1,2.7264251708984375,1,"(-35.58059310913086, 54.19108581542969, 591.7072143554688)",1,"(0.7310220003128052, 0.48201286792755127)","(128.17352294921875, 161.40374755859375, 51.90914535522461)",1,2.83868408203125,1,"(26.738018035888672, 63.13636779785156, 593.0536499023438)",1
5967454635,922276225797,"(0.7458513379096985, 0.49103158712387085)","(136.35935974121094, 158.7722625732422, 50.9514045715332)",1,2.725738525390625,1,"(-35.55245590209961, 54.169803619384766, 591.5455932617188)",1,"(0.7305229902267456, 0.48063814640045166)","(127.89806365966797, 161.80482482910156, 52.055152893066406)",1,2.838226318359375,1,"(26.755874633789062, 63.11249923706055, 592.9091796875)",1
5967471417,922276242579,"(0.744252622127533, 0.4895302355289459)","(135.4768524169922, 159.21031188964844, 51.1108283996582)",1,2.7272796630859375,1,"(-35.51526641845703, 54.11603546142578, 591.1328125)",1,"(0.7297819256782532, 0.48426058888435364)","(127.48900604248047, 160.74790954589844, 51.67045593261719)",1,2.8508758544921875,1,"(26.746801376342773, 63.04705810546875, 592.4273071289062)",1
5967488241,922276259404,"(0.7227689027786255, 0.4749316871166229)","(123.61778259277344, 163.46986389160156, 52.66115951538086)",1,2.732879638671875,1,"(-35.57440948486328, 54.09525680541992, 590.5930786132812)",1,"(0.709300696849823, 0.46168074011802673)","(116.18328857421875, 167.33616638183594, 54.06833267211914)",1,2.8543548583984375,1,"(26.64057159423828, 63.01763153076172, 591.93359375)",1
5967504505,922276275668,"(0.7020334601402283, 0.46160513162612915)","(112.1717300415039, 167.3582305908203, 54.076385498046875)",1,2.724334716796875,1,"(-35.63633346557617, 54.06660461425781, 590.0792846679688)",1,"(0.689815878868103, 0.44612178206443787)","(105.42758178710938, 171.8759002685547, 55.72066116333008)",1,2.8468017578125,1,"(26.525672912597656, 62.991336822509766, 591.4536743164062)",1
5967521333,922276292496,"(0.6968908309936523, 0.45809078216552734)","(109.33301544189453, 168.38360595703125, 54.44959259033203)",1,2.723419189453125,1,"(-35.69318771362305, 54.027381896972656, 589.8114013671875)",1,"(0.68448805809021, 0.4453068673610687)","(102.48661804199219, 172.1136932373047, 55.807228088378906)",1,2.858184814453125,1,"(26.424358367919922, 62.94371032714844, 591.2097778320312)",1
5967538161,922276309324,"(0.6947576403617859, 0.4548895061016083)","(108.15544891357422, 169.31765747070312, 54.78960418701172)",1,2.725250244140625,1,"(-35.69851303100586, 54.01243591308594, 590.0219116210938)",1,"(0.682600736618042, 0.4442230761051178)","(101.44479370117188, 172.4298858642578, 55.92233657836914)",1,2.8592987060546875,1,"(26.448097229003906, 62.933162689208984, 591.4016723632812)",1
5967554471,922276325635,"(0.6958719491958618, 0.4529200792312622)","(108.7705307006836, 169.89231872558594, 54.99879455566406)",1,2.7252349853515625,1,"(-35.694419860839844, 54.008155822753906, 590.0953369140625)",1,"(0.6790347695350647, 0.44068822264671326)","(99.47633361816406, 173.46128845214844, 56.29775619506836)",1,2.8492279052734375,1,"(26.469013214111328, 62.92232894897461, 591.45458984375)",1
5967571151,922276342315,"(0.6963390111923218, 0.4529101848602295)","(109.02836608886719, 169.89520263671875, 54.9997673034668)",1,2.7156829833984375,1,"(-35.675132751464844, 54.00791931152344, 590.1707763671875)",1,"(0.6805345416069031, 0.4425700902938843)","(100.30423736572266, 172.91220092773438, 56.097843170166016)",1,2.83038330078125,1,"(26.512250900268555, 62.93021774291992, 591.529052734375)",1
5967588081,922276359245,"(0.6944989562034607, 0.45313510298728943)","(108.0126953125, 169.82955932617188, 54.975914001464844)",1,2.718475341796875,1,"(-35.637996673583984, 53.99005889892578, 590.0425415039062)",1,"(0.6796822547912598, 0.4424125850200653)","(99.83380126953125, 172.95816040039062, 56.11464309692383)",1,2.8359832763671875,1,"(26.534866333007812, 62.90929412841797, 591.398681640625)",1
5967604437,922276375601,"(0.6936894655227661, 0.45352670550346375)","(107.56583404541016, 169.71531677246094, 54.93430709838867)",1,2.7127532958984375,1,"(-35.61819076538086, 53.97288131713867, 589.8911743164062)",1,"(0.6788060665130615, 0.4422023892402649)","(99.35015869140625, 173.0194854736328, 56.1369514465332)",1,2.8400726318359375,1,"(26.539587020874023, 62.88874053955078, 591.2518310546875)",1
5967621163,922276392328,"(0.6940463781356812, 0.4551636874675751)","(107.76284790039062, 169.23770141601562, 54.76044464111328)",1,2.703338623046875,1,"(-35.604270935058594, 53.933780670166016, 589.6680297851562)",1,"(0.6784076690673828, 0.4454677999019623)","(99.13021850585938, 172.06671142578125, 55.79018020629883)",1,2.8298492431640625,1,"(26.534143447875977, 62.85152816772461, 590.9972534179688)",1
5967637997,922276409162,"(0.696623682975769, 0.45617011189460754)","(109.185546875, 168.9440460205078, 54.6535758972168)",1,2.6984405517578125,1,"(-35.614646911621094, 53.884849548339844, 589.4064331054688)",1,"(0.6780878901481628, 0.44132837653160095)","(98.9537124633789, 173.27447509765625, 56.22978210449219)",1,2.817138671875,1,"(26.50823974609375, 62.811275482177734, 590.760498046875)",1
5967654305,922276425470,"(0.6953693628311157, 0.4530333876609802)","(108.49309539794922, 169.85926818847656, 54.98670196533203)",1,2.6943359375,1,"(-35.621376037597656, 53.84342956542969, 589.1931762695312)",1,"(0.6769366264343262, 0.44675907492637634)","(98.31820678710938, 171.68992614746094, 55.653038024902344)",1,2.813079833984375,1,"(26.489025115966797, 62.78370666503906, 590.569091796875)",1
5967671079,922276442244,"(0.6819119453430176, 0.45404309034347534)","(101.0645980834961, 169.5646514892578, 54.87948226928711)",1,2.6839447021484375,1,"(-35.682491302490234, 53.78815841674805, 588.771484375)",1,"(0.6655321717262268, 0.4406552314758301)","(92.02291107177734, 173.4709014892578, 56.30121994018555)",1,2.809173583984375,1,"(26.3566837310791, 62.72622299194336, 590.0888061523438)",1
5967687917,922276459083,"(0.6085156798362732, 0.4183143377304077)","(60.54959487915039, 179.98944091796875, 58.67382049560547)",1,2.665252685546875,1,"(-35.99888229370117, 53.832801818847656, 588.6497802734375)",1,"(0.6047038435935974, 0.40592774748802185)","(58.445457458496094, 183.60354614257812, 59.98920822143555)",1,2.8028106689453125,1,"(26.053022384643555, 62.78745651245117, 589.9931030273438)",1
5967704175,922276475341,"(0.5822063684463501, 0.4080524742603302)","(46.02678298950195, 182.9835968017578, 59.76357650756836)",1,2.653564453125,1,"(-36.119876861572266, 53.82389831542969, 588.1010131835938)",1,"(0.5688263177871704, 0.4002646207809448)","(38.64091873168945, 185.2559356689453, 60.59061813354492)",1,2.8003387451171875,1,"(25.83415412902832, 62.80379104614258, 589.5486450195312)",1
5967720994,922276492160,"(0.5792731046676636, 0.4108125567436218)","(44.40761184692383, 182.17828369140625, 59.47047805786133)",1,2.6467742919921875,1,"(-36.15391540527344, 53.875267028808594, 588.073974609375)",1,"(0.561741054058075, 0.40084585547447205)","(34.72985076904297, 185.08633422851562, 60.52892303466797)",1,2.7792510986328125,1,"(25.81999969482422, 62.873409271240234, 589.623291015625)",1
5967737837,922276509004,"(0.5753271579742432, 0.40792110562324524)","(42.22944259643555, 183.0219268798828, 59.77753448486328)",1,2.646514892578125,1,"(-36.1528205871582, 53.98678207397461, 588.6406860351562)",1,"(0.5615959167480469, 0.3983071446418762)","(34.649742126464844, 185.82708740234375, 60.79849624633789)",1,2.7774810791015625,1,"(25.89006996154785, 62.968589782714844, 590.0910034179688)",1
5967754141,922276525308,"(0.5764530301094055, 0.40822696685791016)","(42.8509635925293, 182.93270874023438, 59.74504470825195)",1,2.6322784423828125,1,"(-36.113956451416016, 54.0051383972168, 588.3977661132812)",1,"(0.5609303116798401, 0.3985253870487213)","(34.28232955932617, 185.76336669921875, 60.775299072265625)",1,2.7753753662109375,1,"(25.913331985473633, 62.969818115234375, 589.8334350585938)",1
5967770910,922276542077,"(0.5766310095787048, 0.4101921617984772)","(42.94915771484375, 182.3592987060547, 59.536354064941406)",1,2.631744384765625,1,"(-36.0590934753418, 54.030033111572266, 588.0978393554688)",1,"(0.5610858201980591, 0.40030330419540405)","(34.36817932128906, 185.24459838867188, 60.58652114868164)",1,2.766815185546875,1,"(25.96735382080078, 62.98942184448242, 589.4999389648438)",1
5967787761,922276558928,"(0.5745297074317932, 0.40956875681877136)","(41.78923416137695, 182.5412139892578, 59.60258102416992)",1,2.6332855224609375,1,"(-36.01036834716797, 54.061431884765625, 588.0121459960938)",1,"(0.5609815120697021, 0.3978846073150635)","(34.310604095458984, 185.9503631591797, 60.84339141845703)",1,2.7652435302734375,1,"(26.008440017700195, 63.00477600097656, 589.4274291992188)",1
5967804107,922276575275,"(0.5765519142150879, 0.4110279381275177)","(42.9055061340332, 182.11544799804688, 59.44758605957031)",1,2.63226318359375,1,"(-35.987449645996094, 54.07577896118164, 587.9622192382812)",1,"(0.5596675872802734, 0.397095650434494)","(33.585304260253906, 186.18055725097656, 60.92717361450195)",1,2.7512054443359375,1,"(26.03262710571289, 63.00860595703125, 589.37744140625)",1
5967820826,922276591994,"(0.575075089931488, 0.4114123582839966)","(42.09031295776367, 182.00328063964844, 59.40675354003906)",1,2.6312255859375,1,"(-35.959163665771484, 54.088924407958984, 587.849609375)",1,"(0.5615980625152588, 0.40457475185394287)","(34.650943756103516, 183.99832153320312, 60.132877349853516)",1,2.7567291259765625,1,"(26.060285568237305, 63.00465393066406, 589.2439575195312)",1
5967837681,922276608849,"(0.576016366481781, 0.41426020860671997)","(42.60984802246094, 181.17234802246094, 59.10432815551758)",1,2.6258087158203125,1,"(-35.93268966674805, 54.08319091796875, 587.64111328125)",1,"(0.561004638671875, 0.39873287081718445)","(34.323341369628906, 185.7028350830078, 60.753292083740234)",1,2.7619476318359375,1,"(26.07419204711914, 62.98594284057617, 589.0504760742188)",1
5967853976,922276625144,"(0.5747498869895935, 0.41652363538742065)","(41.91075134277344, 180.5119171142578, 58.86396789550781)",1,2.6267242431640625,1,"(-35.90718460083008, 54.07736587524414, 587.4799194335938)",1,"(0.561345100402832, 0.40097150206565857)","(34.51128387451172, 185.0496826171875, 60.515560150146484)",1,2.7618255615234375,1,"(26.0816707611084, 62.968753814697266, 588.8944702148438)",1
5967870740,922276641909,"(0.5761125087738037, 0.41458526253700256)","(42.66291809082031, 181.07749938964844, 59.069793701171875)",1,2.6308746337890625,1,"(-35.86934280395508, 54.0698356628418, 587.37060546875)",1,"(0.5623096823692322, 0.40043210983276367)","(35.04374313354492, 185.20704650878906, 60.57284164428711)",1,2.7659759521484375,1,"(26.11580467224121, 62.94920349121094, 588.7721557617188)",1
5967887601,922276658770,"(0.5748206973075867, 0.41243961453437805)","(41.94984817504883, 181.70355224609375, 59.297691345214844)",1,2.6181182861328125,1,"(-35.83304214477539, 54.05703353881836, 587.3726806640625)",1,"(0.5603458285331726, 0.4023505449295044)","(33.95967102050781, 184.64732360839844, 60.36909866333008)",1,2.7628326416015625,1,"(26.156343460083008, 62.93534851074219, 588.7699584960938)",1
5967903942,922276675111,"(0.575001060962677, 0.4099193513393402)","(42.04941177368164, 182.43890380859375, 59.56536102294922)",1,2.61492919921875,1,"(-35.820587158203125, 54.0468864440918, 587.4149780273438)",1,"(0.5607993602752686, 0.4020867645740509)","(34.21001052856445, 184.7242889404297, 60.39711380004883)",1,2.7557220458984375,1,"(26.17736053466797, 62.92701721191406, 588.7955932617188)",1
5967920656,922276691825,"(0.575137734413147, 0.40992170572280884)","(42.12485122680664, 182.438232421875, 59.56509780883789)",1,2.63385009765625,1,"(-35.81380081176758, 54.02690505981445, 587.387939453125)",1,"(0.5622349977493286, 0.3968975841999054)","(35.002498626708984, 186.2383575439453, 60.94819259643555)",1,2.7579345703125,1,"(26.190717697143555, 62.90121078491211, 588.7632446289062)",1
5967937517,922276708687,"(0.5738152265548706, 0.4102262854576111)","(41.394832611083984, 182.349365234375, 59.53275680541992)",1,2.6451263427734375,1,"(-35.82862091064453, 53.98542022705078, 587.289794921875)",1,"(0.5606483221054077, 0.40075019001960754)","(34.126651763916016, 185.11422729492188, 60.53907012939453)",1,2.7638092041015625,1,"(26.17159080505371, 62.87356185913086, 588.670654296875)",1
5967953908,922276725078,"(0.5734863877296448, 0.413541704416275)","(41.21333312988281, 181.3819580078125, 59.180641174316406)",1,2.63897705078125,1,"(-35.84653854370117, 53.95122146606445, 587.2002563476562)",1,"(0.5612432360649109, 0.4000050127506256)","(34.45509719848633, 185.33163452148438, 60.618202209472656)",1,2.7747039794921875,1,"(26.13611602783203, 62.84423065185547, 588.5761108398438)",1
5967970571,922276741741,"(0.5735962390899658, 0.4091188311576843)","(41.27394104003906, 182.6724853515625, 59.65032196044922)",1,2.628204345703125,1,"(-35.892765045166016, 53.90517044067383, 587.1685791015625)",1,"(0.5619899034500122, 0.397655189037323)","(34.86720275878906, 186.01731872558594, 60.86774826049805)",1,2.770477294921875,1,"(26.079702377319336, 62.803932189941406, 588.5575561523438)",1
5967987437,922276758607,"(0.5749015212059021, 0.41230157017707825)","(41.99446487426758, 181.7438507080078, 59.312320709228516)",1,2.63323974609375,1,"(-35.93387222290039, 53.87333297729492, 587.25927734375)",1,"(0.5607460141181946, 0.40033024549484253)","(34.180599212646484, 185.23680114746094, 60.583656311035156)",1,2.759307861328125,1,"(26.058298110961914, 62.78642272949219, 588.65869140625)",1
5968003778,922276774949,"(0.5754051208496094, 0.41394150257110596)","(42.272430419921875, 181.2653350830078, 59.13816452026367)",1,2.6364593505859375,1,"(-35.94535827636719, 53.871490478515625, 587.37548828125)",1,"(0.5624598264694214, 0.40383756160736084)","(35.126625061035156, 184.21347045898438, 60.2111930847168)",1,2.7624969482421875,1,"(26.064233779907227, 62.78708267211914, 588.7799682617188)",1
5968020487,922276791658,"(0.5751648545265198, 0.41294074058532715)","(42.139854431152344, 181.55735778808594, 59.24445343017578)",1,2.627044677734375,1,"(-35.93122482299805, 53.877235412597656, 587.4456176757812)",1,"(0.5602033138275146, 0.40239155292510986)","(33.880985260009766, 184.63534545898438, 60.36475372314453)",1,2.7669830322265625,1,"(26.086835861206055, 62.779903411865234, 588.8556518554688)",1
5968037357,922276808528,"(0.5595546364784241, 0.4110301733016968)","(33.5229377746582, 182.11477661132812, 59.44734573364258)",1,2.6311492919921875,1,"(-35.95476531982422, 53.90673065185547, 587.4347534179688)",1,"(0.547301173210144, 0.4041729271411896)","(26.758970260620117, 184.11557006835938, 60.175601959228516)",1,2.757598876953125,1,"(26.06397247314453, 62.79509353637695, 588.833740234375)",1
5968053744,922276824915,"(0.5476965308189392, 0.4075913727283478)","(26.977214813232422, 183.11817932128906, 59.81254959106445)",1,2.6344146728515625,1,"(-35.97447204589844, 53.90930938720703, 587.1829833984375)",1,"(0.534459114074707, 0.40286949276924133)","(19.67008399963379, 184.495849609375, 60.31403350830078)",1,2.7586822509765625,1,"(26.023168563842773, 62.787200927734375, 588.5911254882812)",1
