device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14283685463,930592589186,"(0.4662085473537445, 0.3326593339443207)","(-18.00439453125, 204.98155212402344, 67.77017211914062)",1,3.1215057373046875,1,"(-34.44994354248047, -73.73751831054688, 748.2431640625)",1,"(0.46817517280578613, 0.2952955365180969)","(-16.918846130371094, 215.88340759277344, 71.73818969726562)",1,3.1107330322265625,1,"(27.31494140625, -73.21003723144531, 748.51318359375)",1
14283702701,930592606424,"(0.4654185175895691, 0.3283502757549286)","(-18.440515518188477, 206.23883056640625, 68.22776794433594)",1,3.09783935546875,1,"(-34.58877182006836, -73.73656463623047, 748.2755737304688)",1,"(0.47118082642555237, 0.293315052986145)","(-15.2597074508667, 216.4613037109375, 71.94847106933594)",1,3.104766845703125,1,"(27.161911010742188, -73.18537902832031, 748.5592651367188)",1
14283719341,930592623064,"(0.46359512209892273, 0.3238724172115326)","(-19.447057723999023, 207.5453643798828, 68.70336151123047)",1,3.0971832275390625,1,"(-34.80223083496094, -73.72967529296875, 748.3400268554688)",1,"(0.47102034091949463, 0.286629319190979)","(-15.34827995300293, 218.41201782226562, 72.658447265625)",1,3.1124420166015625,1,"(26.95054817199707, -73.15076446533203, 748.6385498046875)",1
14283735383,930592639107,"(0.46190544962882996, 0.335765540599823)","(-20.3797607421875, 204.07525634765625, 67.4402847290039)",1,3.1156158447265625,1,"(-34.98597717285156, -73.66622161865234, 748.2356567382812)",1,"(0.4693908393383026, 0.29175132513046265)","(-16.24777603149414, 216.9175262451172, 72.11454010009766)",1,3.1147918701171875,1,"(26.766698837280273, -73.07388305664062, 748.5501708984375)",1
14283752621,930592656345,"(0.46493393182754517, 0.3318016529083252)","(-18.708023071289062, 205.23182678222656, 67.86125183105469)",1,3.12347412109375,1,"(-35.06412124633789, -73.63720703125, 748.0971069335938)",1,"(0.4672086238861084, 0.286760538816452)","(-17.452392578125, 218.3737335205078, 72.64454650878906)",1,3.126861572265625,1,"(26.67150115966797, -73.01374816894531, 748.413330078125)",1
14283769261,930592672985,"(0.46600341796875, 0.328268826007843)","(-18.117656707763672, 206.26255798339844, 68.23648834228516)",1,3.1259307861328125,1,"(-35.16145706176758, -73.5678939819336, 747.862060546875)",1,"(0.4682255685329437, 0.2862618863582611)","(-16.891023635864258, 218.51922607421875, 72.6974868774414)",1,3.12005615234375,1,"(26.549631118774414, -72.90779876708984, 748.1765747070312)",1
14283785303,930592689027,"(0.46411988139152527, 0.3273777961730957)","(-19.157371520996094, 206.52256774902344, 68.33110046386719)",1,3.1341705322265625,1,"(-35.234130859375, -73.50821685791016, 747.8154907226562)",1,"(0.46315088868141174, 0.28593072295188904)","(-19.6922664642334, 218.6158447265625, 72.73268127441406)",1,3.1224365234375,1,"(26.463233947753906, -72.8203125, 748.1358032226562)",1
14283802541,930592706266,"(0.46272212266921997, 0.33216172456741333)","(-19.928913116455078, 205.12672424316406, 67.82302856445312)",1,3.1367950439453125,1,"(-35.28688049316406, -73.48489379882812, 747.9533081054688)",1,"(0.4660784602165222, 0.29089784622192383)","(-18.076223373413086, 217.16656494140625, 72.20511627197266)",1,3.1341552734375,1,"(26.412214279174805, -72.78752136230469, 748.2771606445312)",1
14283819181,930592722906,"(0.46108585596084595, 0.33539193868637085)","(-20.832164764404297, 204.18423461914062, 67.47994232177734)",1,3.1473236083984375,1,"(-35.37345886230469, -73.48715209960938, 748.14111328125)",1,"(0.465148001909256, 0.28439170122146606)","(-18.589847564697266, 219.06491088867188, 72.8961181640625)",1,3.114532470703125,1,"(26.337148666381836, -72.76152801513672, 748.46533203125)",1
14283835223,930592738948,"(0.4624183177947998, 0.3264583349227905)","(-20.096662521362305, 206.79086303710938, 68.42869567871094)",1,3.1386260986328125,1,"(-35.45465850830078, -73.52356719970703, 748.0825805664062)",1,"(0.46364712715148926, 0.2806759178638458)","(-19.418331146240234, 220.14907836914062, 73.29069519042969)",1,3.12738037109375,1,"(26.258277893066406, -72.781982421875, 748.4121704101562)",1
14283852461,930592756187,"(0.46186986565589905, 0.3295978009700775)","(-20.399398803710938, 205.8748321533203, 68.09529113769531)",1,3.14697265625,1,"(-35.4829216003418, -73.54299926757812, 747.9970703125)",1,"(0.4639514684677124, 0.28379857540130615)","(-19.250350952148438, 219.2379608154297, 72.95909118652344)",1,3.125213623046875,1,"(26.21921157836914, -72.80101013183594, 748.3240966796875)",1
14283869101,930592772827,"(0.46050721406936646, 0.33373376727104187)","(-21.151586532592773, 204.66807556152344, 67.65604400634766)",1,3.1490325927734375,1,"(-35.5214729309082, -73.57892608642578, 748.0159301757812)",1,"(0.4636992812156677, 0.2849063575267792)","(-19.38951301574707, 218.91470336914062, 72.8414306640625)",1,3.1384429931640625,1,"(26.172840118408203, -72.85299682617188, 748.3526611328125)",1
14283885143,930592788869,"(0.4610210955142975, 0.3280545473098755)","(-20.867923736572266, 206.32513427734375, 68.25918579101562)",1,3.1403656005859375,1,"(-35.53776931762695, -73.60425567626953, 748.2493286132812)",1,"(0.46552279591560364, 0.2796926200389862)","(-18.382946014404297, 220.4359588623047, 73.39514923095703)",1,3.139068603515625,1,"(26.169822692871094, -72.89132690429688, 748.578125)",1
14283902381,930592806107,"(0.46084874868392944, 0.332487553358078)","(-20.963045120239258, 205.03170776367188, 67.78840637207031)",1,3.151947021484375,1,"(-35.532379150390625, -73.60492706298828, 748.3945922851562)",1,"(0.4625632166862488, 0.2737535536289215)","(-20.01664924621582, 222.16883850097656, 74.02584838867188)",1,3.1309814453125,1,"(26.19266700744629, -72.88898468017578, 748.7304077148438)",1
14283919021,930592822748,"(0.4619647264480591, 0.31900060176849365)","(-20.34701919555664, 208.9668426513672, 69.22074890136719)",1,3.14300537109375,1,"(-35.503135681152344, -73.59937286376953, 748.5772094726562)",1,"(0.46101218461990356, 0.279725044965744)","(-20.872821807861328, 220.42649841308594, 73.39167022705078)",1,3.1397857666015625,1,"(26.247591018676758, -72.86180114746094, 748.9124145507812)",1
14283935063,930592838790,"(0.46423986554145813, 0.32347965240478516)","(-19.091140747070312, 207.65997314453125, 68.74510192871094)",1,3.157257080078125,1,"(-35.45433044433594, -73.59734344482422, 748.9281005859375)",1,"(0.466330885887146, 0.2773042619228363)","(-17.936870574951172, 221.13279724121094, 73.6487808227539)",1,3.1362762451171875,1,"(26.307422637939453, -72.85071563720703, 749.2427368164062)",1
14283952301,930592856028,"(0.4640360474586487, 0.3268420994281769)","(-19.203632354736328, 206.6788787841797, 68.3879623413086)",1,3.1593017578125,1,"(-35.42947006225586, -73.59639739990234, 749.089599609375)",1,"(0.4684170186519623, 0.27779144048690796)","(-16.78531837463379, 220.9906768798828, 73.59707641601562)",1,3.14154052734375,1,"(26.346805572509766, -72.85008239746094, 749.4052734375)",1
14283968941,930592872668,"(0.46213212609291077, 0.3303636908531189)","(-20.254621505737305, 205.6513671875, 68.01392364501953)",1,3.1631011962890625,1,"(-35.40232849121094, -73.58768463134766, 749.0429077148438)",1,"(0.4647939205169678, 0.27828627824783325)","(-18.785293579101562, 220.8463134765625, 73.54448699951172)",1,3.138214111328125,1,"(26.365480422973633, -72.84053039550781, 749.3489379882812)",1
14283984983,930592888711,"(0.46201765537261963, 0.32728278636932373)","(-20.317792892456055, 206.55029296875, 68.34117889404297)",1,3.159759521484375,1,"(-35.435428619384766, -73.59188079833984, 748.9161376953125)",1,"(0.46491846442222595, 0.28299546241760254)","(-18.71653175354004, 219.4722900390625, 73.04437255859375)",1,3.1402740478515625,1,"(26.327919006347656, -72.85334777832031, 749.2285766601562)",1
14284002221,930592905949,"(0.45905110239982605, 0.332968145608902)","(-21.955366134643555, 204.89146423339844, 67.73741149902344)",1,3.16790771484375,1,"(-35.46816635131836, -73.5882797241211, 748.7826538085938)",1,"(0.4635348618030548, 0.2852902114391327)","(-19.48032569885254, 218.802734375, 72.80070495605469)",1,3.13623046875,1,"(26.292415618896484, -72.85462188720703, 749.0860595703125)",1
14284018861,930592922589,"(0.459389328956604, 0.33869555592536926)","(-21.768634796142578, 203.22030639648438, 67.12911987304688)",1,3.1715850830078125,1,"(-35.53379821777344, -73.5682144165039, 748.6714477539062)",1,"(0.46447649598121643, 0.2797107994556427)","(-18.96051788330078, 220.43069458007812, 73.39320373535156)",1,3.132659912109375,1,"(26.217342376708984, -72.85102844238281, 748.981201171875)",1
14284034903,930592938632,"(0.4610516428947449, 0.3353308439254761)","(-20.851049423217773, 204.2020721435547, 67.48641204833984)",1,3.185302734375,1,"(-35.5923957824707, -73.57150268554688, 748.6058349609375)",1,"(0.46395906805992126, 0.2838117480278015)","(-19.24615478515625, 219.234130859375, 72.95765686035156)",1,3.1556243896484375,1,"(26.15852165222168, -72.84590911865234, 748.9280395507812)",1
14284052141,930592955870,"(0.4620140790939331, 0.3314318060874939)","(-20.319780349731445, 205.33970642089844, 67.9005355834961)",1,3.1794586181640625,1,"(-35.59853744506836, -73.56806182861328, 748.4284057617188)",1,"(0.46645164489746094, 0.28331729769706726)","(-17.870203018188477, 219.37838745117188, 73.01016998291016)",1,3.1536712646484375,1,"(26.14004135131836, -72.83222961425781, 748.7470703125)",1
14284068781,930592972510,"(0.46195539832115173, 0.32912808656692505)","(-20.352191925048828, 206.01187133789062, 68.145263671875)",1,3.178802490234375,1,"(-35.564598083496094, -73.56475067138672, 748.0923461914062)",1,"(0.4644802510738373, 0.27936550974845886)","(-18.958436965942383, 220.53143310546875, 73.42987823486328)",1,3.1488189697265625,1,"(26.144174575805664, -72.82091522216797, 748.4114379882812)",1
14284084823,930592988552,"(0.46230584383010864, 0.3351762890815735)","(-20.158716201782227, 204.24716186523438, 67.50287628173828)",1,3.195556640625,1,"(-35.5045166015625, -73.54977416992188, 747.720458984375)",1,"(0.46336179971694946, 0.2805159091949463)","(-19.575855255126953, 220.19577026367188, 73.30773162841797)",1,3.15362548828125,1,"(26.187471389770508, -72.82173156738281, 748.0503540039062)",1
14284102061,930593005791,"(0.4600273668766022, 0.3381739556789398)","(-21.416444778442383, 203.3725128173828, 67.18453979492188)",1,3.202117919921875,1,"(-35.472259521484375, -73.5628662109375, 747.6234741210938)",1,"(0.4701734483242035, 0.28498923778533936)","(-15.815764427185059, 218.89051818847656, 72.8326416015625)",1,3.1597137451171875,1,"(26.196044921875, -72.82717895507812, 747.9453125)",1
14284118701,930593022431,"(0.46043628454208374, 0.3414109945297241)","(-21.190725326538086, 202.4280242919922, 66.84075164794922)",1,3.1993408203125,1,"(-35.43891906738281, -73.59980773925781, 747.57080078125)",1,"(0.4664769470691681, 0.2860959470272064)","(-17.856245040893555, 218.567626953125, 72.7151107788086)",1,3.1647491455078125,1,"(26.231510162353516, -72.86747741699219, 747.886474609375)",1
14284134743,930593038473,"(0.4642165005207062, 0.3295786678791046)","(-19.104022979736328, 205.88043212890625, 68.09733581542969)",1,3.1797637939453125,1,"(-35.455650329589844, -73.64922332763672, 747.51416015625)",1,"(0.4661756753921509, 0.2793489992618561)","(-18.022565841674805, 220.53622436523438, 73.43164825439453)",1,3.1620330810546875,1,"(26.216278076171875, -72.92138671875, 747.8316650390625)",1
14284151981,930593055712,"(0.4620969295501709, 0.3300010859966278)","(-20.274045944213867, 205.75717163085938, 68.052490234375)",1,3.187774658203125,1,"(-35.4795036315918, -73.66624450683594, 747.3878173828125)",1,"(0.46466875076293945, 0.28596705198287964)","(-18.85441017150879, 218.60525512695312, 72.72882843017578)",1,3.1726837158203125,1,"(26.186330795288086, -72.94164276123047, 747.7039184570312)",1
14284168621,930593072352,"(0.46160635352134705, 0.3298267126083374)","(-20.544864654541016, 205.8080596923828, 68.07096862792969)",1,3.19464111328125,1,"(-35.533809661865234, -73.6998062133789, 747.2410888671875)",1,"(0.46366605162620544, 0.2860700190067291)","(-19.407896041870117, 218.57521057128906, 72.7178955078125)",1,3.182373046875,1,"(26.12481689453125, -72.97815704345703, 747.5621948242188)",1
14284184663,930593088394,"(0.46065330505371094, 0.3329683542251587)","(-21.070953369140625, 204.8914031982422, 67.73734283447266)",1,3.1972503662109375,1,"(-35.568477630615234, -73.7015609741211, 747.1439819335938)",1,"(0.46484026312828064, 0.2869996726512909)","(-18.759735107421875, 218.303955078125, 72.619140625)",1,3.1854248046875,1,"(26.071208953857422, -72.98858642578125, 747.4729614257812)",1
14284201901,930593105632,"(0.46063318848609924, 0.328872412443161)","(-21.082027435302734, 206.0864715576172, 68.17235565185547)",1,3.199737548828125,1,"(-35.583641052246094, -73.68914794921875, 747.1449584960938)",1,"(0.46258866786956787, 0.2845747172832489)","(-20.002595901489258, 219.01148986816406, 72.87664794921875)",1,3.188140869140625,1,"(26.062217712402344, -72.97911071777344, 747.4720458984375)",1
14284218541,930593122273,"(0.45881912112236023, 0.32785487174987793)","(-22.08342933654785, 206.3833770751953, 68.28043365478516)",1,3.1954345703125,1,"(-35.55653381347656, -73.63805389404297, 747.017822265625)",1,"(0.46791890263557434, 0.2787798345088959)","(-17.060298919677734, 220.70233154296875, 73.4920883178711)",1,3.18524169921875,1,"(26.067289352416992, -72.91664123535156, 747.3334350585938)",1
14284234583,930593138315,"(0.458572655916214, 0.32379859685897827)","(-22.219470977783203, 207.56689453125, 68.71114349365234)",1,3.18060302734375,1,"(-35.49627685546875, -73.5541000366211, 746.720458984375)",1,"(0.46652546525001526, 0.28440389037132263)","(-17.8294734954834, 219.06137084960938, 72.89482116699219)",1,3.1852569580078125,1,"(26.107105255126953, -72.82746124267578, 747.0442504882812)",1
14284251821,930593155553,"(0.46337804198265076, 0.3256770372390747)","(-19.566865921020508, 207.01881408691406, 68.51165008544922)",1,3.1952972412109375,1,"(-35.476280212402344, -73.54570770263672, 746.7853393554688)",1,"(0.4679316580295563, 0.28632503747940063)","(-17.05324935913086, 218.5007781982422, 72.6908187866211)",1,3.181243896484375,1,"(26.132761001586914, -72.80593872070312, 747.1063232421875)",1
14284268461,930593172193,"(0.46453773975372314, 0.32723337411880493)","(-18.926712036132812, 206.56471252441406, 68.34637451171875)",1,3.216552734375,1,"(-35.448875427246094, -73.53323364257812, 746.9175415039062)",1,"(0.47210490703582764, 0.2861076295375824)","(-14.749604225158691, 218.56423950195312, 72.7138671875)",1,3.189056396484375,1,"(26.168893814086914, -72.79078674316406, 747.2379150390625)",1
14284284503,930593188236,"(0.4649712145328522, 0.32476964592933655)","(-18.68743896484375, 207.28358459472656, 68.60801696777344)",1,3.2129364013671875,1,"(-35.477108001708984, -73.5386734008789, 746.9810791015625)",1,"(0.46940019726753235, 0.28979215025901794)","(-16.24262237548828, 217.48916625976562, 72.32257843017578)",1,3.203216552734375,1,"(26.154455184936523, -72.78931427001953, 747.30224609375)",1
14284301741,930593205474,"(0.4634990692138672, 0.32828250527381897)","(-19.50006103515625, 206.2585906982422, 68.2349624633789)",1,3.2137908935546875,1,"(-35.49856948852539, -73.54301452636719, 746.876953125)",1,"(0.46476948261260986, 0.28568631410598755)","(-18.798789978027344, 218.68714904785156, 72.7586441040039)",1,3.2108917236328125,1,"(26.126192092895508, -72.79622650146484, 747.1997680664062)",1
14284318381,930593222114,"(0.4619315564632416, 0.3285704553127289)","(-20.365331649780273, 206.17459106445312, 68.20439147949219)",1,3.210357666015625,1,"(-35.5689697265625, -73.56165313720703, 746.8073120117188)",1,"(0.4598209857940674, 0.2852514982223511)","(-21.53036880493164, 218.81405639648438, 72.80474853515625)",1,3.202606201171875,1,"(26.068519592285156, -72.81269836425781, 747.1383056640625)",1
14284334423,930593238157,"(0.46659132838249207, 0.3227536380290985)","(-17.79313087463379, 207.87179565429688, 68.8221206665039)",1,3.2111663818359375,1,"(-35.641571044921875, -73.59053802490234, 746.6998901367188)",1,"(0.46554189920425415, 0.2777503430843353)","(-18.37241554260254, 221.00270080566406, 73.60136413574219)",1,3.1867828369140625,1,"(25.997060775756836, -72.8224868774414, 747.0421142578125)",1
14284351661,930593255395,"(0.45843687653541565, 0.30285555124282837)","(-22.29441261291504, 213.67759704589844, 70.93527221679688)",1,3.2079315185546875,1,"(-35.68798065185547, -73.55843353271484, 746.70654296875)",1,"(0.4620344340801239, 0.2601874768733978)","(-20.308547973632812, 226.1271209716797, 75.4665298461914)",1,3.1957550048828125,1,"(25.9195613861084, -72.78160095214844, 747.0428466796875)",1
14284368301,930593272035,"(0.4345497190952301, 0.23390020430088043)","(-35.480194091796875, 233.79714965820312, 78.25814819335938)",1,3.22412109375,1,"(-35.72975158691406, -73.35546875, 746.6597900390625)",1,"(0.4376409351825714, 0.17076493799686432)","(-33.77385711669922, 252.218505859375, 84.96304321289062)",1,3.2255096435546875,1,"(25.76076889038086, -72.5964584350586, 747.0055541992188)",1
14284384343,930593288077,"(0.4327751696109772, 0.17746686935424805)","(-36.45975875854492, 250.26303100585938, 84.25131225585938)",1,3.222198486328125,1,"(-35.70347595214844, -73.20027160644531, 746.7794189453125)",1,"(0.4313744008541107, 0.15439805388450623)","(-37.23298645019531, 256.9939880371094, 86.70113372802734)",1,3.223663330078125,1,"(25.737993240356445, -72.38321685791016, 747.1187133789062)",1
14284401581,930593305316,"(0.4347962737083435, 0.16959816217422485)","(-35.344093322753906, 252.55892944335938, 85.0869369506836)",1,3.2344512939453125,1,"(-35.68461990356445, -73.21610260009766, 747.0486450195312)",1,"(0.4240894317626953, 0.14354394376277924)","(-41.254310607910156, 260.1609802246094, 87.85384368896484)",1,3.2365875244140625,1,"(25.820735931396484, -72.41275024414062, 747.401123046875)",1
14284418221,930593321956,"(0.4324628412723541, 0.1553361862897873)","(-36.63216781616211, 256.7202453613281, 86.60153198242188)",1,3.2254180908203125,1,"(-35.62446212768555, -73.24433898925781, 747.1286010742188)",1,"(0.41970667243003845, 0.1577223539352417)","(-43.67361068725586, 256.0240173339844, 86.34815216064453)",1,3.2324981689453125,1,"(25.934587478637695, -72.39863586425781, 747.4744873046875)",1
14284434263,930593337998,"(0.4315970838069916, 0.15668608248233795)","(-37.11008071899414, 256.3263854980469, 86.45813751220703)",1,3.2191009521484375,1,"(-35.600494384765625, -73.28614807128906, 747.5732421875)",1,"(0.42110538482666016, 0.1635676771402359)","(-42.90150833129883, 254.31849670410156, 85.72733306884766)",1,3.23492431640625,1,"(25.99232292175293, -72.44155883789062, 747.897216796875)",1
14284451451,930593355186,"(0.42832109332084656, 0.15599963068962097)","(-38.918426513671875, 256.52667236328125, 86.53099822998047)",1,3.2274322509765625,1,"(-35.61731719970703, -73.32843017578125, 747.9440307617188)",1,"(0.4211207330226898, 0.15745598077774048)","(-42.89306640625, 256.1017761230469, 86.37637329101562)",1,3.2334442138671875,1,"(26.022262573242188, -72.49018859863281, 748.2952270507812)",1
14284468141,930593371877,"(0.42635437846183777, 0.1570998728275299)","(-40.00405502319336, 256.2056579589844, 86.41423797607422)",1,3.2254638671875,1,"(-35.66249465942383, -73.40437316894531, 748.6136474609375)",1,"(0.4220735430717468, 0.13377879559993744)","(-42.367103576660156, 263.01019287109375, 88.89083099365234)",1,3.240234375,1,"(26.037399291992188, -72.62958526611328, 748.9539184570312)",1
14284484183,930593387919,"(0.42731478810310364, 0.15230011940002441)","(-39.47389221191406, 257.6061096191406, 86.9239501953125)",1,3.2305450439453125,1,"(-35.689903259277344, -73.4310302734375, 748.654296875)",1,"(0.42215290665626526, 0.13094095885753632)","(-42.32327651977539, 263.83819580078125, 89.19221496582031)",1,3.241241455078125,1,"(26.02513885498047, -72.66119384765625, 748.9829711914062)",1
14284501417,930593405153,"(0.4279344081878662, 0.14664815366268158)","(-39.1318473815918, 259.25518798828125, 87.52417755126953)",1,3.2293548583984375,1,"(-35.690975189208984, -73.42157745361328, 748.5390625)",1,"(0.42251119017601013, 0.13035506010055542)","(-42.12553024291992, 264.0091552734375, 89.25448608398438)",1,3.234161376953125,1,"(26.01822280883789, -72.65970611572266, 748.8619384765625)",1
14284518061,930593421798,"(0.42582231760025024, 0.14776158332824707)","(-40.297767639160156, 258.93035888671875, 87.40589904785156)",1,3.2330780029296875,1,"(-35.66002655029297, -73.40096282958984, 748.3257446289062)",1,"(0.41983717679977417, 0.1275622695684433)","(-43.60157012939453, 264.8240051269531, 89.55110931396484)",1,3.2370147705078125,1,"(26.030271530151367, -72.63158416748047, 748.6402587890625)",1
14284534103,930593437840,"(0.4277820587158203, 0.15147484838962555)","(-39.21595764160156, 257.84686279296875, 87.0116195678711)",1,3.2289581298828125,1,"(-35.60580062866211, -73.3408432006836, 747.939453125)",1,"(0.42261841893196106, 0.12249920517206192)","(-42.06633758544922, 266.3013000488281, 90.08876037597656)",1,3.2264862060546875,1,"(26.051177978515625, -72.5721435546875, 748.2672729492188)",1
14284551341,930593455078,"(0.42714565992355347, 0.1569148153066635)","(-39.56725311279297, 256.2596130371094, 86.43389129638672)",1,3.2437896728515625,1,"(-35.572845458984375, -73.3170394897461, 747.8470458984375)",1,"(0.42485901713371277, 0.12766537070274353)","(-40.82950210571289, 264.7939147949219, 89.54012298583984)",1,3.228515625,1,"(26.075002670288086, -72.53955078125, 748.1696166992188)",1
14284567981,930593471718,"(0.429035484790802, 0.15514740347862244)","(-38.52408218383789, 256.7752990722656, 86.62162017822266)",1,3.2342681884765625,1,"(-35.56021499633789, -73.3078842163086, 747.97119140625)",1,"(0.4264061450958252, 0.15311001241207123)","(-39.9754753112793, 257.3697814941406, 86.83794403076172)",1,3.225555419921875,1,"(26.094314575195312, -72.47513580322266, 748.309326171875)",1
14284584023,930593487761,"(0.4274703860282898, 0.14263705909252167)","(-39.388038635253906, 260.425537109375, 87.95016479492188)",1,3.2344207763671875,1,"(-35.53720474243164, -73.40029907226562, 748.7588500976562)",1,"(0.4295412302017212, 0.11473693698644638)","(-38.244895935058594, 268.566162109375, 90.9130859375)",1,3.2481689453125,1,"(26.17992401123047, -72.62184143066406, 749.050537109375)",1
14284601261,930593504999,"(0.47936001420021057, 0.1443905234336853)","(-10.744751930236816, 259.9139099121094, 87.76393127441406)",1,3.244171142578125,1,"(-35.32834243774414, -73.38327026367188, 748.3627319335938)",1,"(0.4928940534591675, 0.12188712507486343)","(-3.2739245891571045, 266.4798889160156, 90.15375518798828)",1,3.2583465576171875,1,"(26.363872528076172, -72.6026611328125, 748.6508178710938)",1
14284617901,930593521639,"(0.5732364654541016, 0.15914089977741241)","(41.07536315917969, 255.610107421875, 86.19747924804688)",1,3.2728729248046875,1,"(-34.90766525268555, -73.36038970947266, 747.8648071289062)",1,"(0.5853488445281982, 0.10939190536737442)","(47.76144027709961, 270.125732421875, 91.48066711425781)",1,3.25787353515625,1,"(26.644283294677734, -72.63003540039062, 748.0970458984375)",1
14284633943,930593537681,"(0.5841277837753296, 0.14081665873527527)","(47.08740997314453, 260.9566955566406, 88.14346313476562)",1,3.2609710693359375,1,"(-35.050559997558594, -73.54122924804688, 749.2179565429688)",1,"(0.5894777178764343, 0.1142696663737297)","(50.04059982299805, 268.7025146484375, 90.96267700195312)",1,3.2566986083984375,1,"(26.606897354125977, -72.76570129394531, 749.4213256835938)",1
14284651181,930593554920,"(0.5850902199745178, 0.1471928060054779)","(47.618709564208984, 259.0962829589844, 87.46632385253906)",1,3.2619171142578125,1,"(-35.122947692871094, -73.56024932861328, 749.304931640625)",1,"(0.5873110890388489, 0.0989430695772171)","(48.84457015991211, 273.1744384765625, 92.59033966064453)",1,3.2413482666015625,1,"(26.563093185424805, -72.78813171386719, 749.5868530273438)",1
14284667821,930593571560,"(0.5865767002105713, 0.14395564794540405)","(48.439186096191406, 260.040771484375, 87.81012725830078)",1,3.2566986083984375,1,"(-35.19758605957031, -73.56254577636719, 749.2285766601562)",1,"(0.5889008045196533, 0.10671532154083252)","(49.72211456298828, 270.9066467285156, 91.76498413085938)",1,3.2314910888671875,1,"(26.489303588867188, -72.76152038574219, 749.5195922851562)",1
14284683863,930593587602,"(0.5832534432411194, 0.14838504791259766)","(46.60472869873047, 258.7484436035156, 87.33968353271484)",1,3.23724365234375,1,"(-35.22233963012695, -73.52814483642578, 749.216552734375)",1,"(0.5886504650115967, 0.10412813723087311)","(49.583919525146484, 271.66156005859375, 92.0396728515625)",1,3.2339630126953125,1,"(26.456388473510742, -72.73320007324219, 749.5091552734375)",1
14284701051,930593604791,"(0.5841740369796753, 0.15327003598213196)","(47.11292266845703, 257.3231201171875, 86.82089233398438)",1,3.2391204833984375,1,"(-35.24982833862305, -73.52215576171875, 749.3955688476562)",1,"(0.5865553617477417, 0.09496771544218063)","(48.42740249633789, 274.3343200683594, 93.01249694824219)",1,3.22235107421875,1,"(26.456478118896484, -72.73101806640625, 749.6890869140625)",1
14284717741,930593621481,"(0.5811466574668884, 0.15336087346076965)","(45.44182205200195, 257.2966003417969, 86.81128692626953)",1,3.23388671875,1,"(-35.264984130859375, -73.52357482910156, 749.6565551757812)",1,"(0.5847939848899841, 0.10663176327943802)","(47.45512008666992, 270.9310302734375, 91.7738265991211)",1,3.2128753662109375,1,"(26.463993072509766, -72.699951171875, 749.9653930664062)",1
14284733783,930593637523,"(0.5800707936286926, 0.15325801074504852)","(44.84791564941406, 257.3266296386719, 86.82223510742188)",1,3.2195587158203125,1,"(-35.30748748779297, -73.55025482177734, 750.0491943359375)",1,"(0.5863101482391357, 0.1044434979557991)","(48.29206466674805, 271.5695495605469, 92.0062026977539)",1,3.20318603515625,1,"(26.466474533081055, -72.7061996459961, 750.3417358398438)",1
14284751017,930593654757,"(0.5773731470108032, 0.14422965049743652)","(43.35878372192383, 259.96087646484375, 87.78102111816406)",1,3.212860107421875,1,"(-35.32400894165039, -73.55296325683594, 750.0994873046875)",1,"(0.5837548971176147, 0.10130032896995544)","(46.881534576416016, 272.4866027832031, 92.34001922607422)",1,3.20068359375,1,"(26.45703887939453, -72.70645141601562, 750.4014282226562)",1
14284767661,930593671402,"(0.5816895365715027, 0.1481865495443344)","(45.741455078125, 258.80633544921875, 87.36082458496094)",1,3.22003173828125,1,"(-35.37382125854492, -73.54727935791016, 750.1001586914062)",1,"(0.5842200517654419, 0.10095763951539993)","(47.13833999633789, 272.5866394042969, 92.37639617919922)",1,3.1901702880859375,1,"(26.427021026611328, -72.71698760986328, 750.3914184570312)",1
14284783703,930593687444,"(0.5821340084075928, 0.14310865104198456)","(45.98681640625, 260.2879333496094, 87.90005493164062)",1,3.2100982666015625,1,"(-35.417694091796875, -73.53156280517578, 749.8823852539062)",1,"(0.58331298828125, 0.09536194056272507)","(46.63762664794922, 274.21929931640625, 92.97067260742188)",1,3.17388916015625,1,"(26.382366180419922, -72.718017578125, 750.1863403320312)",1
14284800941,930593704682,"(0.5848307609558105, 0.14220955967903137)","(47.475433349609375, 260.55029296875, 87.99552917480469)",1,3.2122802734375,1,"(-35.44198989868164, -73.52021026611328, 749.7704467773438)",1,"(0.5864847898483276, 0.1012914702296257)","(48.38850784301758, 272.48919677734375, 92.34095764160156)",1,3.1831512451171875,1,"(26.361614227294922, -72.7123031616211, 750.0670776367188)",1
14284817581,930593721322,"(0.5849889516830444, 0.13877756893634796)","(47.56279373168945, 261.5516662597656, 88.35999298095703)",1,3.2060394287109375,1,"(-35.46320343017578, -73.5312271118164, 749.8309326171875)",1,"(0.5842697024345398, 0.0992264524102211)","(47.16576385498047, 273.0917053222656, 92.56026458740234)",1,3.175537109375,1,"(26.355106353759766, -72.72945404052734, 750.1367797851562)",1
