device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8989418884,925298238187,"(0.4687054455280304, 0.8688316345214844)","(-16.626136779785156, 48.53916549682617, 10.829841613769531)",1,5.138397216796875,1,"(-6.606314659118652, -49.405635833740234, 841.1695556640625)",1,"(0.44698548316955566, 0.7974672913551331)","(-28.61562728881836, 69.36160278320312, 18.408580780029297)",1,5.1614837646484375,1,"(58.53229522705078, -53.3105583190918, 839.4677124023438)",1
8989434925,925298254228,"(0.4635780155658722, 0.8750331997871399)","(-19.456470489501953, 46.729698181152344, 10.171253204345703)",1,5.14459228515625,1,"(-6.7180256843566895, -50.70387268066406, 841.3305053710938)",1,"(0.4495825469493866, 0.8046333193778992)","(-27.182044982910156, 67.27072143554688, 17.647491455078125)",1,5.162353515625,1,"(58.56460952758789, -54.42546844482422, 839.637939453125)",1
8989452035,925298271338,"(0.46399587392807007, 0.8652012944221497)","(-19.225820541381836, 49.59838104248047, 11.215320587158203)",1,5.14453125,1,"(-6.719359397888184, -51.64283752441406, 841.5997924804688)",1,"(0.4442647397518158, 0.8071472644805908)","(-30.117460250854492, 66.53721618652344, 17.38053321838379)",1,5.1562652587890625,1,"(58.679420471191406, -55.17527389526367, 839.8652954101562)",1
8989468803,925298288107,"(0.4641437828540802, 0.865966796875)","(-19.144203186035156, 49.37506866455078, 11.134024620056152)",1,5.1594696044921875,1,"(-6.6088056564331055, -53.13822937011719, 841.9203491210938)",1,"(0.4448910355567932, 0.814897358417511)","(-29.771751403808594, 64.27589416503906, 16.55753517150879)",1,5.1654510498046875,1,"(58.95415496826172, -56.65825653076172, 840.1828002929688)",1
8989484845,925298304149,"(0.4632832109928131, 0.8612617254257202)","(-19.61920928955078, 50.74787521362305, 11.633694648742676)",1,5.167755126953125,1,"(-6.36526346206665, -54.56820297241211, 841.64501953125)",1,"(0.4473420977592468, 0.8094872832298279)","(-28.418760299682617, 65.85443878173828, 17.132070541381836)",1,5.1767120361328125,1,"(59.269920349121094, -58.062747955322266, 839.8560180664062)",1
8989502001,925298321305,"(0.4644487202167511, 0.8667574524879456)","(-18.975830078125, 49.144344329833984, 11.050065994262695)",1,5.172454833984375,1,"(-6.151330947875977, -55.41240692138672, 841.5570678710938)",1,"(0.4457951784133911, 0.8042641878128052)","(-29.272659301757812, 67.37840270996094, 17.68674659729004)",1,5.166717529296875,1,"(59.502559661865234, -58.818355560302734, 839.7503662109375)",1
8989518724,925298338028,"(0.4652181565761566, 0.8635523319244385)","(-18.55111312866211, 50.07951736450195, 11.390509605407715)",1,5.17572021484375,1,"(-5.756443500518799, -56.489593505859375, 841.2564086914062)",1,"(0.4504668414592743, 0.7987015843391418)","(-26.693893432617188, 69.00147247314453, 18.277433395385742)",1,5.1783905029296875,1,"(59.93986129760742, -59.9564094543457, 839.392822265625)",1
8989534766,925298354071,"(0.4622544050216675, 0.8635634183883667)","(-20.18711280822754, 50.07630157470703, 11.389276504516602)",1,5.189300537109375,1,"(-5.265167236328125, -57.310768127441406, 841.0474243164062)",1,"(0.4458272159099579, 0.8063451051712036)","(-29.254989624023438, 66.7712631225586, 17.465726852416992)",1,5.1858978271484375,1,"(60.449134826660156, -60.8568000793457, 839.1366577148438)",1
8989551870,925298371175,"(0.46479514241218567, 0.8665421009063721)","(-18.784643173217773, 49.207210540771484, 11.07293701171875)",1,5.1822357177734375,1,"(-4.938012599945068, -57.739078521728516, 841.1263427734375)",1,"(0.44774049520492554, 0.8153311014175415)","(-28.198862075805664, 64.14938354492188, 16.51144790649414)",1,5.181671142578125,1,"(60.75244140625, -61.29413604736328, 839.17431640625)",1
8989568644,925298387949,"(0.4662945568561554, 0.8616693615913391)","(-17.95692253112793, 50.62895584106445, 11.590405464172363)",1,5.1815948486328125,1,"(-4.3943657875061035, -58.21015548706055, 841.0087890625)",1,"(0.44711601734161377, 0.8122539520263672)","(-28.543561935424805, 65.04719543457031, 16.838268280029297)",1,5.1781768798828125,1,"(61.319061279296875, -61.994728088378906, 839.0067749023438)",1
8989584686,925298403991,"(0.4648508131504059, 0.8676353693008423)","(-18.75391387939453, 48.88819122314453, 10.95682430267334)",1,5.185943603515625,1,"(-3.786619186401367, -58.3481559753418, 840.306640625)",1,"(0.44847434759140015, 0.8201522827148438)","(-27.793745040893555, 62.74263000488281, 15.99943733215332)",1,5.173980712890625,1,"(61.83575439453125, -62.39225769042969, 838.2290649414062)",1
8989601836,925298421142,"(0.4682779908180237, 0.8631919622421265)","(-16.862089157104492, 50.184696197509766, 11.428723335266113)",1,5.1866302490234375,1,"(-3.4044156074523926, -58.31817626953125, 839.9359741210938)",1,"(0.4496939480304718, 0.8080927729606628)","(-27.12055015563965, 66.26132202148438, 17.2801456451416)",1,5.16796875,1,"(62.117164611816406, -62.532066345214844, 837.87939453125)",1
8989618564,925298437870,"(0.4647119641304016, 0.8784871697425842)","(-18.830530166625977, 45.72188949584961, 9.804398536682129)",1,5.187408447265625,1,"(-2.821331024169922, -58.11088943481445, 839.5439453125)",1,"(0.45468059182167053, 0.8203189373016357)","(-24.367883682250977, 62.69401931762695, 15.981752395629883)",1,5.162841796875,1,"(62.60537338256836, -62.60957717895508, 837.4267578125)",1
8989634606,925298453912,"(0.4702540636062622, 0.9370151162147522)","(-15.771265029907227, 28.64484977722168, 3.5888519287109375)",1,5.1971282958984375,1,"(-2.2205934524536133, -57.912105560302734, 839.5476684570312)",1,"(0.4647226333618164, 0.8733232021331787)","(-18.824636459350586, 47.22863006591797, 10.352788925170898)",1,5.1705780029296875,1,"(63.06732177734375, -62.69459915161133, 837.4182739257812)",1
8989651802,925298471108,"(0.4749482572078705, 0.9553065896034241)","(-13.180074691772461, 23.307844161987305, 1.6463342905044556)",1,5.2006683349609375,1,"(-1.9196727275848389, -57.75326156616211, 839.91796875)",1,"(0.467223584651947, 0.8992074728012085)","(-17.444091796875, 39.676204681396484, 7.603924751281738)",1,5.176666259765625,1,"(63.30588912963867, -62.68128967285156, 837.7273559570312)",1
8989668483,925298487790,"(0.4778613746166229, 0.9537686109542847)","(-11.57201862335205, 23.756576538085938, 1.809685230255127)",1,5.1930389404296875,1,"(-1.5586758852005005, -57.48812484741211, 840.2291259765625)",1,"(0.46947357058525085, 0.891635000705719)","(-16.20212173461914, 41.88569259643555, 8.408116340637207)",1,5.1679840087890625,1,"(63.6666145324707, -62.63544464111328, 838.0615234375)",1
8989684525,925298503832,"(0.47650623321533203, 0.9522403478622437)","(-12.320051193237305, 24.20248031616211, 1.9719682931900024)",1,5.190032958984375,1,"(-1.2705423831939697, -57.334007263183594, 840.3221435546875)",1,"(0.47260648012161255, 0.8895517587661743)","(-14.47274398803711, 42.49351501464844, 8.629353523254395)",1,5.1601104736328125,1,"(63.902462005615234, -62.64610290527344, 838.1583251953125)",1
8989701764,925298521071,"(0.47822871804237366, 0.9736754298210144)","(-11.369244575500488, 17.94825553894043, -0.30440229177474976)",1,5.1953125,1,"(-1.1430611610412598, -57.26323699951172, 840.6061401367188)",1,"(0.4694885313510895, 0.8981239795684814)","(-16.193851470947266, 39.99234390258789, 7.719018459320068)",1,5.1546478271484375,1,"(64.01274108886719, -62.66703796386719, 838.4041748046875)",1
8989718404,925298537712,"(0.4788297116756439, 0.9631466865539551)","(-11.037494659423828, 21.02027130126953, 0.8137118816375732)",1,5.19110107421875,1,"(-1.011642575263977, -57.31109619140625, 841.1234741210938)",1,"(0.4723776876926422, 0.9027988314628601)","(-14.599028587341309, 38.62837219238281, 7.22249174118042)",1,5.161376953125,1,"(64.14624786376953, -62.77585220336914, 838.9696655273438)",1
8989734445,925298553753,"(0.4798266589641571, 0.9564783573150635)","(-10.487165451049805, 22.965938568115234, 1.521874189376831)",1,5.1855010986328125,1,"(-0.9604166746139526, -57.457305908203125, 841.3229370117188)",1,"(0.47296178340911865, 0.885818600654602)","(-14.276625633239746, 43.582801818847656, 9.025821685791016)",1,5.1636810302734375,1,"(64.17130279541016, -62.98123550415039, 839.1868286132812)",1
8989751633,925298570942,"(0.48168283700942993, 0.9504022002220154)","(-9.462531089782715, 24.73882484436035, 2.1671621799468994)",1,5.1837921142578125,1,"(-0.9776207804679871, -57.605995178222656, 841.2584838867188)",1,"(0.4724874794483185, 0.8926365375518799)","(-14.538426399230957, 41.59343719482422, 8.30177116394043)",1,5.15460205078125,1,"(64.152099609375, -63.097259521484375, 839.1441040039062)",1
8989768324,925298587633,"(0.4873397946357727, 0.9412529468536377)","(-6.33989143371582, 27.40835189819336, 3.138833999633789)",1,5.1721649169921875,1,"(-1.0595651865005493, -57.90998077392578, 841.09375)",1,"(0.4620673656463623, 0.8922432661056519)","(-20.29037857055664, 41.70819854736328, 8.343527793884277)",1,5.1566162109375,1,"(64.07942962646484, -63.38899612426758, 838.9950561523438)",1
8989784366,925298603675,"(0.4853275716304779, 0.9537215828895569)","(-7.450689792633057, 23.770292282104492, 1.8146607875823975)",1,5.16351318359375,1,"(-1.174591064453125, -58.23455047607422, 840.631591796875)",1,"(0.4663418233394623, 0.8854921460151672)","(-17.930850982666016, 43.67803955078125, 9.060468673706055)",1,5.15997314453125,1,"(63.881168365478516, -63.717437744140625, 838.5293579101562)",1
8989801599,925298620909,"(0.47981008887290955, 0.9484750628471375)","(-10.496336936950684, 25.30111312866211, 2.371821403503418)",1,5.1638946533203125,1,"(-1.2642956972122192, -58.48509216308594, 840.243408203125)",1,"(0.47220855951309204, 0.883919358253479)","(-14.69240665435791, 44.13693618774414, 9.227508544921875)",1,5.15887451171875,1,"(63.75175476074219, -63.90669250488281, 838.2089233398438)",1
8989818244,925298637554,"(0.47725093364715576, 0.9530140161514282)","(-11.90897274017334, 23.976764678955078, 1.8897857666015625)",1,5.1558990478515625,1,"(-1.4278419017791748, -58.910545349121094, 839.9151000976562)",1,"(0.47161439061164856, 0.889589250087738)","(-15.02037525177002, 42.48257827758789, 8.625414848327637)",1,5.16278076171875,1,"(63.545860290527344, -64.2764663696289, 837.874755859375)",1
8989834286,925298653596,"(0.4781567454338074, 0.9461424946784973)","(-11.40897274017334, 25.981721878051758, 2.619503974914551)",1,5.1571807861328125,1,"(-1.610888123512268, -59.38199234008789, 839.9403076171875)",1,"(0.46759122610092163, 0.8959473371505737)","(-17.24116325378418, 40.627418518066406, 7.950196743011475)",1,5.165863037109375,1,"(63.373146057128906, -64.65077209472656, 837.9359741210938)",1
8989851523,925298670833,"(0.5104161500930786, 0.942675769329071)","(6.398326396942139, 26.993192672729492, 2.9876856803894043)",1,5.155242919921875,1,"(-1.6528327465057373, -59.630531311035156, 839.765869140625)",1,"(0.4939180314540863, 0.8966796398162842)","(-2.7086918354034424, 40.41376876831055, 7.872433185577393)",1,5.1794586181640625,1,"(63.347259521484375, -64.80513000488281, 837.7965698242188)",1
8989868163,925298687474,"(0.5715290307998657, 0.892937958240509)","(40.13286590576172, 41.50551223754883, 8.269761085510254)",1,5.1643218994140625,1,"(-1.5613795518875122, -59.987335205078125, 839.5285034179688)",1,"(0.550779402256012, 0.8793582320213318)","(28.67896842956543, 45.467803955078125, 9.711884498596191)",1,5.181488037109375,1,"(63.4173583984375, -64.98160552978516, 837.5446166992188)",1
8989884206,925298703517,"(0.5944324731826782, 0.9070799946784973)","(52.77560806274414, 37.379241943359375, 6.767897605895996)",1,5.16796875,1,"(-1.6751747131347656, -60.37904739379883, 840.7687377929688)",1,"(0.5791689157485962, 0.8552380204200745)","(44.35008239746094, 52.50548553466797, 12.273465156555176)",1,5.1627655029296875,1,"(63.30253601074219, -65.36164855957031, 838.7838745117188)",1
8989901388,925298720699,"(0.5952209830284119, 0.9027966856956482)","(53.21086883544922, 38.62896728515625, 7.222795486450195)",1,5.1697540283203125,1,"(-1.753784418106079, -60.581092834472656, 840.9148559570312)",1,"(0.5815357565879822, 0.8636375069618225)","(45.65658187866211, 50.05470275878906, 11.381443977355957)",1,5.1787567138671875,1,"(63.24835968017578, -65.46471405029297, 838.92724609375)",1
8989918084,925298737395,"(0.5965760946273804, 0.8868238925933838)","(53.95891571044922, 43.28946304321289, 8.919034004211426)",1,5.173095703125,1,"(-1.824926733970642, -60.81336975097656, 841.078125)",1,"(0.5689736604690552, 0.8579368591308594)","(38.722267150878906, 51.718017578125, 11.986772537231445)",1,5.1788482666015625,1,"(63.24521255493164, -65.61033630371094, 839.0975952148438)",1
8989934125,925298753437,"(0.5984333157539368, 0.890234112739563)","(54.98405456542969, 42.29444122314453, 8.556921005249023)",1,5.1691436767578125,1,"(-1.8286769390106201, -60.95232009887695, 841.2709350585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8989951258,925298770570,"(0.6003914475440979, 0.900469958782196)","(56.064964294433594, 39.30780792236328, 7.46989631652832)",1,5.165802001953125,1,"(-1.7908867597579956, -60.96913146972656, 840.9972534179688)",1,"(0.5854368209838867, 0.8261273503303528)","(47.81000900268555, 60.99925994873047, 15.364933013916016)",1,5.3118133544921875,1,"(63.237030029296875, -65.75647735595703, 838.6782836914062)",1
8989968003,925298787315,"(0.6030547618865967, 0.8930040001869202)","(57.5351676940918, 41.48623275756836, 8.262781143188477)",1,5.171478271484375,1,"(-1.6805963516235352, -60.975067138671875, 840.70556640625)",1,"(0.5683010220527649, 0.8351439237594604)","(38.3509635925293, 58.368438720703125, 14.407352447509766)",1,5.208709716796875,1,"(63.38881301879883, -65.72599792480469, 838.6810302734375)",1
8989984046,925298803359,"(0.5993617177009583, 0.8968956470489502)","(55.496604919433594, 40.35076141357422, 7.849445343017578)",1,5.1820831298828125,1,"(-1.4819358587265015, -60.96388244628906, 841.2506103515625)",1,"(0.5651903748512268, 0.8584340810775757)","(36.63389587402344, 51.572933197021484, 11.934001922607422)",1,5.1934661865234375,1,"(63.62359619140625, -65.73582458496094, 839.2305297851562)",1
8990001224,925298820537,"(0.5954552292823792, 0.8922653794288635)","(53.340206146240234, 41.701759338378906, 8.3411283493042)",1,5.18756103515625,1,"(-1.3092758655548096, -60.9346809387207, 841.447998046875)",1,"(0.5678887367248535, 0.8531772494316101)","(38.123390197753906, 53.106746673583984, 12.49224853515625)",1,5.191436767578125,1,"(63.75714874267578, -65.72936248779297, 839.3826904296875)",1
8990017924,925298837237,"(0.5982875823974609, 0.8881462812423706)","(54.903682708740234, 42.90355682373047, 8.778656005859375)",1,5.1920623779296875,1,"(-1.0454872846603394, -60.85258102416992, 841.6835327148438)",1,"(0.560874879360199, 0.8571715950965881)","(34.2516975402832, 51.9412727355957, 12.06807804107666)",1,5.2235565185546875,1,"(64.07418823242188, -65.64913940429688, 839.6141357421875)",1
8990033966,925298853280,"(0.6033329367637634, 0.8975096344947815)","(57.688743591308594, 40.17162322998047, 7.784239292144775)",1,5.2061920166015625,1,"(-0.7619494199752808, -60.79069137573242, 842.4049072265625)",1,"(0.5688635110855103, 0.8607591986656189)","(38.66147232055664, 50.89449691772461, 11.687078475952148)",1,5.239715576171875,1,"(64.39860534667969, -65.64948272705078, 840.33251953125)",1
8990051093,925298870407,"(0.6052535176277161, 0.8901745676994324)","(58.74885940551758, 42.31181335449219, 8.563199996948242)",1,5.213897705078125,1,"(-0.5763288140296936, -60.79937744140625, 843.0509033203125)",1,"(0.5678583979606628, 0.8586621880531311)","(38.10664749145508, 51.50636291503906, 11.909801483154297)",1,5.245025634765625,1,"(64.59304809570312, -65.7011947631836, 840.8621215820312)",1
8990067843,925298887157,"(0.5972432494163513, 0.8919160962104797)","(54.327232360839844, 41.80366134643555, 8.378307342529297)",1,5.2257843017578125,1,"(-0.24509352445602417, -60.82151412963867, 843.8208618164062)",1,"(0.5652715563774109, 0.8484299778938293)","(36.67869186401367, 54.49188995361328, 12.99646282196045)",1,5.2538604736328125,1,"(64.96263885498047, -65.8526382446289, 841.6489868164062)",1
8990083885,925298903199,"(0.5938161015510559, 0.8945034146308899)","(52.435394287109375, 41.04875564575195, 8.103519439697266)",1,5.22576904296875,1,"(0.07780288904905319, -60.87232971191406, 844.2621459960938)",1,"(0.560122013092041, 0.8650911450386047)","(33.83616638183594, 49.63057327270508, 11.227021217346191)",1,5.2448272705078125,1,"(65.31807708740234, -66.03246307373047, 842.078857421875)",1
8990101059,925298920374,"(0.6034532189369202, 0.8912714123725891)","(57.75509262084961, 41.99177551269531, 8.446728706359863)",1,5.223541259765625,1,"(0.25158509612083435, -60.907928466796875, 844.3869018554688)",1,"(0.5646753907203674, 0.8633253574371338)","(36.34959030151367, 50.14582824707031, 11.414529800415039)",1,5.2525634765625,1,"(65.46683502197266, -66.14610290527344, 842.1670532226562)",1
8990117764,925298937079,"(0.601111650466919, 0.9002933502197266)","(56.4625358581543, 39.35940933227539, 7.488600254058838)",1,5.2273712158203125,1,"(0.5469522476196289, -60.94114685058594, 844.3648071289062)",1,"(0.5702736973762512, 0.8592591881752014)","(39.43988800048828, 51.33219528198242, 11.846358299255371)",1,5.24591064453125,1,"(65.72856903076172, -66.37642669677734, 842.0907592773438)",1
8990133806,925298953121,"(0.5988665223121643, 0.8927003145217896)","(55.223243713378906, 41.57483673095703, 8.294983863830566)",1,5.23565673828125,1,"(0.827825665473938, -61.01306915283203, 844.79931640625)",1,"(0.5638693571090698, 0.8395520448684692)","(35.90467071533203, 57.08225631713867, 13.939204216003418)",1,5.2693328857421875,1,"(66.04086303710938, -66.59832000732422, 842.5687866210938)",1
8990150929,925298970244,"(0.5962234735488892, 0.8891879320144653)","(53.76425552368164, 42.59967803955078, 8.668001174926758)",1,5.23443603515625,1,"(0.9770269989967346, -61.027320861816406, 844.8671264648438)",1,"(0.567344069480896, 0.8438420295715332)","(37.82271957397461, 55.83056640625, 13.483611106872559)",1,5.2610626220703125,1,"(66.15076446533203, -66.67321014404297, 842.6236572265625)",1
8990167684,925298987000,"(0.5962538123130798, 0.8912566900253296)","(53.78099822998047, 41.99605178833008, 8.448328018188477)",1,5.2316741943359375,1,"(1.178122878074646, -61.020172119140625, 845.021728515625)",1,"(0.5696059465408325, 0.850452184677124)","(39.07129669189453, 53.90187454223633, 12.781660079956055)",1,5.246551513671875,1,"(66.35624694824219, -66.81294250488281, 842.7675170898438)",1
8990183726,925299003042,"(0.5983805656433105, 0.8871684670448303)","(54.9549674987793, 43.18891906738281, 8.882477760314941)",1,5.2247772216796875,1,"(1.3551186323165894, -61.06601333618164, 845.5810546875)",1,"(0.5672323107719421, 0.8760297298431396)","(37.7609977722168, 46.43894577026367, 10.065383911132812)",1,5.2374420166015625,1,"(66.56388092041016, -66.96405792236328, 843.3576049804688)",1
8990200894,925299020210,"(0.5955302119255066, 0.8827842473983765)","(53.381561279296875, 44.46812438964844, 9.348084449768066)",1,5.232177734375,1,"(1.4544117450714111, -61.128684997558594, 846.1677856445312)",1,"(0.5610320568084717, 0.8758546710014343)","(34.33845901489258, 46.490013122558594, 10.08396053314209)",1,5.2370452880859375,1,"(66.6827621459961, -67.05632019042969, 843.8391723632812)",1
8990217613,925299036929,"(0.5973244309425354, 0.887555718421936)","(54.37199401855469, 43.07594680786133, 8.841341972351074)",1,5.227752685546875,1,"(1.5586105585098267, -61.16871643066406, 846.835693359375)",1,"(0.5731865167617798, 0.846230685710907)","(41.047786712646484, 55.13357162475586, 13.229940414428711)",1,5.259429931640625,1,"(66.80137634277344, -67.21815490722656, 844.5791015625)",1
8990233655,925299052972,"(0.5974463820457458, 0.8870533108711243)","(54.439266204833984, 43.22252655029297, 8.894674301147461)",1,5.2195281982421875,1,"(1.6132054328918457, -61.18252182006836, 846.9351196289062)",1,"(0.5707698464393616, 0.8524147272109985)","(39.71376037597656, 53.32925033569336, 12.57323169708252)",1,5.2370758056640625,1,"(66.86845397949219, -67.26388549804688, 844.7003784179688)",1
8990250870,925299070187,"(0.597541332244873, 0.8851707577705383)","(54.49171447753906, 43.77182388305664, 9.094557762145996)",1,5.203521728515625,1,"(1.613519310951233, -61.201751708984375, 847.0036010742188)",1,"(0.5711933374404907, 0.8471185564994812)","(39.947547912597656, 54.874576568603516, 13.135680198669434)",1,5.23187255859375,1,"(66.86776733398438, -67.27975463867188, 844.7660522460938)",1
8990267533,925299086850,"(0.5931787490844727, 0.8878862261772156)","(52.08359146118164, 42.9794807434082, 8.806255340576172)",1,5.20379638671875,1,"(1.5767570734024048, -61.238441467285156, 847.221435546875)",1,"(0.5730848908424377, 0.8443815112113953)","(40.991668701171875, 55.6731071472168, 13.426359176635742)",1,5.222412109375,1,"(66.8281478881836, -67.32364654541016, 844.9988403320312)",1
8990283575,925299102893,"(0.5962083339691162, 0.8831930756568909)","(53.755916595458984, 44.348819732666016, 9.304638862609863)",1,5.1986541748046875,1,"(1.4753004312515259, -61.307884216308594, 847.4358520507812)",1,"(0.5639292001724243, 0.8394296765327454)","(35.937705993652344, 57.117977142333984, 13.952216148376465)",1,5.2186279296875,1,"(66.78240203857422, -67.36537170410156, 845.2425537109375)",1
8990300740,925299120058,"(0.5948194861412048, 0.890163242816925)","(52.989253997802734, 42.315086364746094, 8.564434051513672)",1,5.189971923828125,1,"(1.4039137363433838, -61.34139633178711, 847.6140747070312)",1,"(0.5615504384040833, 0.8429669737815857)","(34.62461471557617, 56.08587646484375, 13.57658863067627)",1,5.207672119140625,1,"(66.73519897460938, -67.3757553100586, 845.39697265625)",1
8990317453,925299136772,"(0.5920517444610596, 0.894697904586792)","(51.46147537231445, 40.992008209228516, 8.082839012145996)",1,5.1869659423828125,1,"(1.271992802619934, -61.40371322631836, 847.868896484375)",1,"(0.5690180659294128, 0.8458331227302551)","(38.74677276611328, 55.249595642089844, 13.272205352783203)",1,5.2132415771484375,1,"(66.5915298461914, -67.3841323852539, 845.6802368164062)",1
8990333495,925299152814,"(0.5876055955886841, 0.895185649394989)","(49.00712966918945, 40.849693298339844, 8.031044960021973)",1,5.183868408203125,1,"(1.1161593198776245, -61.42414093017578, 848.1791381835938)",1,"(0.5603873133659363, 0.8337145447731018)","(33.98259735107422, 58.785499572753906, 14.559101104736328)",1,5.221405029296875,1,"(66.47525024414062, -67.33626556396484, 846.0303955078125)",1
8990350706,925299170025,"(0.5881654024124146, 0.8200564384460449)","(49.31620407104492, 62.770591735839844, 16.009601593017578)",1,5.2001190185546875,1,"(1.018962025642395, -61.32406234741211, 848.3399658203125)",1,"(0.5605286359786987, 0.7903645038604736)","(34.06062698364258, 71.43405151367188, 19.162790298461914)",1,5.2372283935546875,1,"(66.35368347167969, -67.18522644042969, 846.1827392578125)",1
8990367373,925299186692,"(0.581605851650238, 0.6392176151275635)","(45.69529724121094, 115.53508758544922, 35.21437454223633)",1,5.1905670166015625,1,"(0.9244725108146667, -61.05324935913086, 847.9924926757812)",1,"(0.5039002895355225, 0.7302144765853882)","(2.801546335220337, 88.98436737060547, 25.550670623779297)",1,5.2353973388671875,1,"(66.20780944824219, -66.62027740478516, 845.814697265625)",1
8990383406,925299202726,"(0.5765259265899658, 0.6292111873626709)","(42.891170501708984, 118.4547348022461, 36.27702331542969)",1,5.187286376953125,1,"(0.7887822985649109, -61.05137252807617, 848.3534545898438)",1,"(0.5480263233184814, 0.6241985559463501)","(27.159269332885742, 119.9173355102539, 36.809349060058594)",1,5.24957275390625,1,"(65.98627471923828, -66.72447204589844, 846.2044677734375)",1
8990400643,925299219963,"(0.5803478360176086, 0.6397480964660645)","(45.000892639160156, 115.38031005859375, 35.15800476074219)",1,5.1749267578125,1,"(0.7051064968109131, -60.9964599609375, 848.2322998046875)",1,"(0.5471423268318176, 0.633327066898346)","(26.671300888061523, 117.25384521484375, 35.83990478515625)",1,5.2503204345703125,1,"(65.93505859375, -66.6634521484375, 846.0974731445312)",1
8990417284,925299236604,"(0.5832680463790894, 0.6480219960212708)","(46.612815856933594, 112.96620178222656, 34.279319763183594)",1,5.1692047119140625,1,"(0.6244656443595886, -60.918643951416016, 848.1224365234375)",1,"(0.5445951223373413, 0.6149537563323975)","(25.26523208618164, 122.61471557617188, 37.79112243652344)",1,5.2324371337890625,1,"(65.87715148925781, -66.59263610839844, 845.9451293945312)",1
8990433335,925299252655,"(0.5814207792282104, 0.6463634967803955)","(45.59315872192383, 113.45013427734375, 34.45541000366211)",1,5.18011474609375,1,"(0.5948525667190552, -60.90477752685547, 848.62109375)",1,"(0.5449589490890503, 0.6425472497940063)","(25.466064453125, 114.56356811523438, 34.86073303222656)",1,5.224334716796875,1,"(65.9102783203125, -66.51802062988281, 846.4537963867188)",1
8990450523,925299269844,"(0.5847907662391663, 0.6262635588645935)","(47.45339584350586, 119.31480407714844, 36.59000778198242)",1,5.1786956787109375,1,"(0.5909258127212524, -60.92864227294922, 849.0579833984375)",1,"(0.5437682867050171, 0.6430426239967346)","(24.808795928955078, 114.41902923583984, 34.80813217163086)",1,5.223052978515625,1,"(65.94572448730469, -66.52784729003906, 846.8388671875)",1
8990467213,925299286534,"(0.5852455496788025, 0.6262004375457764)","(47.704410552978516, 119.33319091796875, 36.596717834472656)",1,5.1821441650390625,1,"(0.6153293251991272, -60.898468017578125, 849.3474731445312)",1,"(0.5462712049484253, 0.6247325539588928)","(26.190412521362305, 119.7614974975586, 36.75264358520508)",1,5.227020263671875,1,"(65.98582458496094, -66.55829620361328, 847.1555786132812)",1
8990483246,925299302568,"(0.5821236371994019, 0.6273263096809387)","(45.98110580444336, 119.00469970703125, 36.4771614074707)",1,5.1843109130859375,1,"(0.6602786779403687, -60.85504150390625, 849.2533569335938)",1,"(0.5470244288444519, 0.6266524791717529)","(26.606204986572266, 119.20132446289062, 36.548709869384766)",1,5.2304534912109375,1,"(66.01358795166016, -66.55165100097656, 847.062744140625)",1
8990500382,925299319704,"(0.5832653641700745, 0.6316589713096619)","(46.611328125, 117.74052429199219, 36.01702880859375)",1,5.1909332275390625,1,"(0.6949246525764465, -60.851680755615234, 849.5111694335938)",1,"(0.544560432434082, 0.623380720615387)","(25.246063232421875, 120.15593719482422, 36.8961296081543)",1,5.234222412109375,1,"(66.05785369873047, -66.57587432861328, 847.2950439453125)",1
8990517124,925299336446,"(0.5821502804756165, 0.6269952654838562)","(45.99575424194336, 119.10130310058594, 36.51234817504883)",1,5.189361572265625,1,"(0.7375595569610596, -60.87033462524414, 849.7899780273438)",1,"(0.5353298783302307, 0.6720788478851318)","(20.150798797607422, 105.94695281982422, 31.72455596923828)",1,5.232391357421875,1,"(66.1471176147461, -66.53665161132812, 847.5867919921875)",1
8990533175,925299352497,"(0.5859017372131348, 0.6258733868598938)","(48.06660461425781, 119.42862701416016, 36.6314582824707)",1,5.18597412109375,1,"(0.7712161540985107, -60.87485885620117, 849.8773193359375)",1,"(0.5455288290977478, 0.6325013637542725)","(25.78058624267578, 117.4947509765625, 35.9276008605957)",1,5.221771240234375,1,"(66.16165924072266, -66.6374740600586, 847.7030639648438)",1
8990550357,925299369680,"(0.5847695469856262, 0.6247271299362183)","(47.44165802001953, 119.76309204101562, 36.753173828125)",1,5.189453125,1,"(0.7893185615539551, -60.88018035888672, 849.831787109375)",1,"(0.5439577102661133, 0.6335447430610657)","(24.913373947143555, 117.19026184082031, 35.81679916381836)",1,5.212982177734375,1,"(66.1694107055664, -66.64295196533203, 847.6600952148438)",1
8990567053,925299386376,"(0.5852319598197937, 0.6223530769348145)","(47.69694137573242, 120.45578002929688, 37.00532531738281)",1,5.1923675537109375,1,"(0.8058542609214783, -60.88534927368164, 849.6019897460938)",1,"(0.5430170297622681, 0.6417081952095032)","(24.39414405822754, 114.80838775634766, 34.949851989746094)",1,5.207733154296875,1,"(66.15553283691406, -66.63374328613281, 847.408935546875)",1
