device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7219417508,923528208268,"(0.6240460872650146, 0.7250344753265381)","(69.12239837646484, 90.49578857421875, 26.100799560546875)",1,3.329437255859375,1,"(-75.21431732177734, -34.05131530761719, 774.4801635742188)",1,"(0.633683979511261, 0.7263258695602417)","(74.44258880615234, 90.11896514892578, 25.963624954223633)",1,3.680877685546875,1,"(-17.376117706298828, -29.433340072631836, 777.7669067382812)",1
7219433784,923528224545,"(0.6444953083992004, 0.7034984230995178)","(80.4104995727539, 96.77946472167969, 28.3878116607666)",1,3.3194732666015625,1,"(-75.19583892822266, -34.022666931152344, 775.0302734375)",1,"(0.6358175277709961, 0.7265119552612305)","(75.62031555175781, 90.0646743774414, 25.94386863708496)",1,3.7093505859375,1,"(-17.32673454284668, -29.391250610351562, 778.3126220703125)",1
7219450516,923528241277,"(0.6417359113693237, 0.7066072821617126)","(78.88728332519531, 95.87238311767578, 28.05767250061035)",1,3.3405609130859375,1,"(-75.18394470214844, -34.018131256103516, 774.8267211914062)",1,"(0.6421087980270386, 0.7275881171226501)","(79.0931167602539, 89.75069427490234, 25.82954978942871)",1,3.7073822021484375,1,"(-17.31312370300293, -29.38205337524414, 778.0868530273438)",1
7219467520,923528258281,"(0.6435688734054565, 0.7009725570678711)","(79.89905548095703, 97.51644134521484, 28.656089782714844)",1,3.3291015625,1,"(-75.18783569335938, -34.01949691772461, 774.6600341796875)",1,"(0.6463025808334351, 0.7188640236854553)","(81.40809631347656, 92.29618835449219, 26.756019592285156)",1,3.706207275390625,1,"(-17.305789947509766, -29.381839752197266, 777.9406127929688)",1
7219483704,923528274465,"(0.6409300565719604, 0.7057918906211853)","(78.44243621826172, 96.11030578613281, 28.144268035888672)",1,3.3252716064453125,1,"(-75.19245910644531, -34.00386428833008, 774.5524291992188)",1,"(0.6442711353302002, 0.7258016467094421)","(80.2867431640625, 90.27191162109375, 26.0192928314209)",1,3.7045745849609375,1,"(-17.296926498413086, -29.373607635498047, 777.8367919921875)",1
7219500386,923528291148,"(0.6433172225952148, 0.7071967124938965)","(79.76017761230469, 95.70040130615234, 27.995084762573242)",1,3.3285369873046875,1,"(-75.18754577636719, -33.99837112426758, 774.4445190429688)",1,"(0.6435725688934326, 0.7229709029197693)","(79.90111541748047, 91.09785461425781, 26.31990623474121)",1,3.695526123046875,1,"(-17.289295196533203, -29.3770694732666, 777.7173461914062)",1
7219517435,923528308197,"(0.6444847583770752, 0.6977159976959229)","(80.4046859741211, 98.4666519165039, 29.001916885375977)",1,3.3261871337890625,1,"(-75.1731185913086, -34.008384704589844, 774.240966796875)",1,"(0.6450896859169006, 0.7235516905784607)","(80.73860168457031, 90.92842864990234, 26.258216857910156)",1,3.6923980712890625,1,"(-17.27104377746582, -29.39859390258789, 777.5166015625)",1
7219533624,923528324386,"(0.6437561511993408, 0.7017602920532227)","(80.00244903564453, 97.28658294677734, 28.57244300842285)",1,3.3221893310546875,1,"(-75.1617431640625, -34.0320930480957, 774.15283203125)",1,"(0.6429910659790039, 0.7190237641334534)","(79.58009338378906, 92.24955749511719, 26.739076614379883)",1,3.689727783203125,1,"(-17.25383758544922, -29.44402503967285, 777.4330444335938)",1
7219550255,923528341017,"(0.6443414092063904, 0.7077845335006714)","(80.32547760009766, 95.52887725830078, 27.932695388793945)",1,3.3264007568359375,1,"(-75.1635971069336, -34.040706634521484, 774.2085571289062)",1,"(0.6427647471427917, 0.715613067150116)","(79.45520782470703, 93.2447280883789, 27.10125732421875)",1,3.69989013671875,1,"(-17.23978614807129, -29.470714569091797, 777.494384765625)",1
7219567350,923528358113,"(0.6420008540153503, 0.6964809894561768)","(79.03353118896484, 98.82701873779297, 29.133058547973633)",1,3.3109588623046875,1,"(-75.1556396484375, -34.06358337402344, 774.3026733398438)",1,"(0.6467509269714355, 0.7172693014144897)","(81.65562438964844, 92.7614517211914, 26.925363540649414)",1,3.6923065185546875,1,"(-17.218122482299805, -29.50029754638672, 777.5919799804688)",1
7219583544,923528374307,"(0.645781397819519, 0.6963088512420654)","(81.12041473388672, 98.87723541259766, 29.151348114013672)",1,3.3091278076171875,1,"(-75.17167663574219, -34.085594177246094, 774.5156860351562)",1,"(0.639070451259613, 0.719110369682312)","(77.41594696044922, 92.22425842285156, 26.729909896850586)",1,3.719390869140625,1,"(-17.204622268676758, -29.517822265625, 777.7959594726562)",1
7219600221,923528390984,"(0.6462072134017944, 0.7108632326126099)","(81.3554458618164, 94.63060760498047, 27.605710983276367)",1,3.3431854248046875,1,"(-75.19078826904297, -34.09038162231445, 774.6364135742188)",1,"(0.6422910094261169, 0.7125675678253174)","(79.19364166259766, 94.13333129882812, 27.424747467041016)",1,3.7130889892578125,1,"(-17.204702377319336, -29.52202796936035, 777.9295043945312)",1
7219617169,923528407932,"(0.6422374248504639, 0.7094056606292725)","(79.16411590576172, 95.0558853149414, 27.760583877563477)",1,3.3270721435546875,1,"(-75.23487854003906, -34.0977783203125, 775.0368041992188)",1,"(0.6421157717704773, 0.710265576839447)","(79.09696960449219, 94.80500793457031, 27.669200897216797)",1,3.7042999267578125,1,"(-17.213993072509766, -29.518972396850586, 778.3334350585938)",1
7219633464,923528424228,"(0.643378496170044, 0.6995038390159607)","(79.79399108886719, 97.94497680664062, 28.81206512451172)",1,3.3026885986328125,1,"(-75.27867889404297, -34.11323928833008, 775.3753051757812)",1,"(0.6430361270904541, 0.70448899269104)","(79.60504150390625, 96.49047088623047, 28.282623291015625)",1,3.700408935546875,1,"(-17.228668212890625, -29.52870750427246, 778.6641845703125)",1
7219650090,923528440854,"(0.6505285501480103, 0.6957056522369385)","(83.7408447265625, 99.05323028564453, 29.215412139892578)",1,3.311981201171875,1,"(-75.30120086669922, -34.1212158203125, 775.4938354492188)",1,"(0.6415470838546753, 0.7115477323532104)","(78.78303527832031, 94.43090057373047, 27.53300666809082)",1,3.7141876220703125,1,"(-17.239913940429688, -29.530603408813477, 778.8050537109375)",1
7219667085,923528457849,"(0.6478397846221924, 0.701276957988739)","(82.25664520263672, 97.42765045166016, 28.623760223388672)",1,3.32940673828125,1,"(-75.32542419433594, -34.11145782470703, 775.7147827148438)",1,"(0.6439654231071472, 0.7140763401985168)","(80.1179428100586, 93.69310760498047, 27.264511108398438)",1,3.7220458984375,1,"(-17.257780075073242, -29.507219314575195, 779.0211181640625)",1
7219683384,923528474148,"(0.6454847455024719, 0.70358806848526)","(80.95660400390625, 96.75333404541016, 28.378320693969727)",1,3.3349761962890625,1,"(-75.33901977539062, -34.07533645629883, 775.850341796875)",1,"(0.6423478722572327, 0.7263205647468567)","(79.2251205444336, 90.12053680419922, 25.964149475097656)",1,3.712371826171875,1,"(-17.249189376831055, -29.454395294189453, 779.1476440429688)",1
7219700056,923528490821,"(0.640840470790863, 0.7136114239692688)","(78.39302062988281, 93.82875061035156, 27.313854217529297)",1,3.33245849609375,1,"(-75.32553100585938, -34.041595458984375, 775.8085327148438)",1,"(0.6402997970581055, 0.7234535217285156)","(78.09455871582031, 90.95709991455078, 26.268611907958984)",1,3.7115325927734375,1,"(-17.242761611938477, -29.42730140686035, 779.1022338867188)",1
7219717097,923528507862,"(0.6398811340332031, 0.7162551283836365)","(77.8634262084961, 93.05734252929688, 27.03313636779785)",1,3.3297882080078125,1,"(-75.31538391113281, -34.03156280517578, 775.8162841796875)",1,"(0.6410027146339417, 0.7154062390327454)","(78.48257446289062, 93.3050537109375, 27.123260498046875)",1,3.693695068359375,1,"(-17.239788055419922, -29.41872215270996, 779.1015014648438)",1
7219733304,923528524069,"(0.6403122544288635, 0.71377032995224)","(78.1014175415039, 93.78240966796875, 27.296966552734375)",1,3.339630126953125,1,"(-75.30604553222656, -34.034183502197266, 775.6905517578125)",1,"(0.6395907998085022, 0.7205411195755005)","(77.70316314697266, 91.80684661865234, 26.577957153320312)",1,3.709503173828125,1,"(-17.229816436767578, -29.415878295898438, 778.9839477539062)",1
7219750022,923528540787,"(0.640960693359375, 0.7053086161613464)","(78.45939636230469, 96.25129699707031, 28.195560455322266)",1,3.3328399658203125,1,"(-75.30467224121094, -34.03376770019531, 775.63720703125)",1,"(0.639247477054596, 0.719539999961853)","(77.51365661621094, 92.09891510009766, 26.684268951416016)",1,3.699951171875,1,"(-17.22901725769043, -29.41811180114746, 778.9231567382812)",1
7219767012,923528557778,"(0.6444690823554993, 0.704224705696106)","(80.39602661132812, 96.56758117675781, 28.310720443725586)",1,3.338836669921875,1,"(-75.32219696044922, -34.03773880004883, 775.5572509765625)",1,"(0.6360313296318054, 0.7222560048103333)","(75.7383041381836, 91.30647277832031, 26.395849227905273)",1,3.7181549072265625,1,"(-17.245635986328125, -29.4258975982666, 778.844482421875)",1
7219783224,923528573990,"(0.5766444802284241, 0.7439712882041931)","(42.956565856933594, 84.970458984375, 24.089731216430664)",1,3.3294830322265625,1,"(-75.49783325195312, -34.1123161315918, 775.3534545898438)",1,"(0.5977060198783875, 0.7391652464866638)","(54.582637786865234, 86.37274932861328, 24.60006332397461)",1,3.7121429443359375,1,"(-17.450538635253906, -29.50114631652832, 778.676025390625)",1
7219799891,923528590657,"(0.522636353969574, 0.7937616109848022)","(13.14391803741455, 70.44281768798828, 18.802101135253906)",1,3.338531494140625,1,"(-75.66437530517578, -34.131839752197266, 774.8526000976562)",1,"(0.5411078333854675, 0.7760037183761597)","(23.340269088745117, 75.6241683959961, 20.68787384033203)",1,3.7137908935546875,1,"(-17.697738647460938, -29.56635856628418, 778.1144409179688)",1
7219816830,923528607596,"(0.45213064551353455, 0.8163977265357971)","(-25.775470733642578, 63.838172912597656, 16.39813995361328)",1,3.296844482421875,1,"(-75.96451568603516, -34.202083587646484, 774.7150268554688)",1,"(0.4727837145328522, 0.8012867569923401)","(-14.374920845031738, 68.24717712402344, 18.002925872802734)",1,3.7444000244140625,1,"(-18.013845443725586, -29.62392234802246, 778.0689086914062)",1
7219833144,923528623911,"(0.45350924134254456, 0.819333553314209)","(-25.014482498168945, 62.98154067993164, 16.08638572692871)",1,3.32470703125,1,"(-76.05289459228516, -34.240604400634766, 774.8861694335938)",1,"(0.459274560213089, 0.8107672929763794)","(-21.832008361816406, 65.48100280761719, 16.9960880279541)",1,3.7630157470703125,1,"(-18.082338333129883, -29.62848663330078, 778.195068359375)",1
7219849857,923528640624,"(0.45170819759368896, 0.8064835667610168)","(-26.008655548095703, 66.73086547851562, 17.451025009155273)",1,3.307708740234375,1,"(-76.09687042236328, -34.28464126586914, 775.0781860351562)",1,"(0.4603123962879181, 0.815700888633728)","(-21.259103775024414, 64.04146575927734, 16.472152709960938)",1,3.7524261474609375,1,"(-18.113956451416016, -29.652523040771484, 778.4263916015625)",1
7219866650,923528657417,"(0.4538237452507019, 0.8116985559463501)","(-24.840858459472656, 65.20925903320312, 16.897207260131836)",1,3.310882568359375,1,"(-76.12694549560547, -34.293182373046875, 775.0277709960938)",1,"(0.4581603407859802, 0.8162246942520142)","(-22.44705581665039, 63.888614654541016, 16.416542053222656)",1,3.76580810546875,1,"(-18.141145706176758, -29.65146827697754, 778.370849609375)",1
7219883064,923528673831,"(0.4494219124317169, 0.8104089498519897)","(-27.270729064941406, 65.58552551269531, 17.034223556518555)",1,3.2839202880859375,1,"(-76.12853240966797, -34.257301330566406, 774.7464599609375)",1,"(0.4561766982078552, 0.8156150579452515)","(-23.54201889038086, 64.06649017333984, 16.48125457763672)",1,3.7619171142578125,1,"(-18.162565231323242, -29.613819122314453, 778.117431640625)",1
7219899727,923528690495,"(0.4461945593357086, 0.8077061176300049)","(-29.052217483520508, 66.3741455078125, 17.321212768554688)",1,3.2803497314453125,1,"(-76.12071990966797, -34.236656188964844, 774.5433349609375)",1,"(0.45967167615890503, 0.8175445795059204)","(-21.61280059814453, 63.5035285949707, 16.276363372802734)",1,3.77838134765625,1,"(-18.18210220336914, -29.594331741333008, 777.871337890625)",1
7219916565,923528707333,"(0.45394113659858704, 0.8078144192695618)","(-24.77608299255371, 66.34253692626953, 17.309720993041992)",1,3.2886199951171875,1,"(-76.11830139160156, -34.23558044433594, 774.26318359375)",1,"(0.45832350850105286, 0.8184881210327148)","(-22.35698127746582, 63.22822570800781, 16.17616844177246)",1,3.7881927490234375,1,"(-18.195194244384766, -29.574331283569336, 777.6397705078125)",1
7219932984,923528723752,"(0.4532623589038849, 0.8118245005607605)","(-25.150781631469727, 65.1724853515625, 16.88384246826172)",1,3.3013153076171875,1,"(-76.1461410522461, -34.2465705871582, 774.4169921875)",1,"(0.4589279294013977, 0.8151631355285645)","(-22.023353576660156, 64.19835662841797, 16.529268264770508)",1,3.7656097412109375,1,"(-18.214384078979492, -29.568004608154297, 777.782958984375)",1
7219949693,923528740461,"(0.4503866732120514, 0.810645580291748)","(-26.738134384155273, 65.51647186279297, 17.009029388427734)",1,3.30975341796875,1,"(-76.16271209716797, -34.25961685180664, 774.52099609375)",1,"(0.455020546913147, 0.8060489296913147)","(-24.18023681640625, 66.85767364501953, 17.497163772583008)",1,3.7457122802734375,1,"(-18.225894927978516, -29.571821212768555, 777.9063110351562)",1
7219966577,923528757346,"(0.4503038823604584, 0.8061953783035278)","(-26.783836364746094, 66.81494903564453, 17.481603622436523)",1,3.301605224609375,1,"(-76.19549560546875, -34.288272857666016, 774.6506958007812)",1,"(0.4540133476257324, 0.8046000003814697)","(-24.73621368408203, 67.28044128417969, 17.65105438232422)",1,3.749176025390625,1,"(-18.247528076171875, -29.575050354003906, 778.0067138671875)",1
7219982904,923528773673,"(0.45517051219940186, 0.813047468662262)","(-24.097469329833984, 64.8156509399414, 16.753995895385742)",1,3.3160552978515625,1,"(-76.20654296875, -34.29596710205078, 774.5218505859375)",1,"(0.449958860874176, 0.8102173209190369)","(-26.974285125732422, 65.64141082763672, 17.054548263549805)",1,3.7577667236328125,1,"(-18.276790618896484, -29.563465118408203, 777.8818969726562)",1
7219999659,923528790428,"(0.4595200717449188, 0.8076280355453491)","(-21.696508407592773, 66.39691925048828, 17.329530715942383)",1,3.304290771484375,1,"(-76.21503448486328, -34.303199768066406, 774.4390869140625)",1,"(0.44998860359191895, 0.8125691413879395)","(-26.957862854003906, 64.95523071289062, 16.804767608642578)",1,3.758697509765625,1,"(-18.291093826293945, -29.55800437927246, 777.7869873046875)",1
7220016395,923528807164,"(0.45372524857521057, 0.8080425262451172)","(-24.895246505737305, 66.27596282958984, 17.285512924194336)",1,3.2841796875,1,"(-76.22306823730469, -34.31880187988281, 774.3084716796875)",1,"(0.4485134780406952, 0.8102731704711914)","(-27.77212905883789, 65.62510681152344, 17.04861068725586)",1,3.7616424560546875,1,"(-18.31665802001953, -29.553842544555664, 777.6651611328125)",1
7220032824,923528823594,"(0.4517941474914551, 0.8163446187973022)","(-25.96120834350586, 63.85363006591797, 16.403766632080078)",1,3.2944488525390625,1,"(-76.22549438476562, -34.33289337158203, 774.0585327148438)",1,"(0.45079153776168823, 0.8112940192222595)","(-26.514652252197266, 65.3272705078125, 16.94022560119629)",1,3.75067138671875,1,"(-18.351125717163086, -29.563180923461914, 777.4285888671875)",1
7220049625,923528840395,"(0.4512133002281189, 0.8250957727432251)","(-26.281871795654297, 61.300262451171875, 15.474441528320312)",1,3.293487548828125,1,"(-76.22335815429688, -34.330528259277344, 773.9451293945312)",1,"(0.4553692042827606, 0.8135439157485962)","(-23.987781524658203, 64.67079162597656, 16.70127296447754)",1,3.729248046875,1,"(-18.38884735107422, -29.558969497680664, 777.2905883789062)",1
7220066407,923528857177,"(0.4515296220779419, 0.831404983997345)","(-26.107257843017578, 59.4593505859375, 14.804426193237305)",1,3.3027496337890625,1,"(-76.25813293457031, -34.34703826904297, 773.7669067382812)",1,"(0.4567245841026306, 0.8163362741470337)","(-23.239606857299805, 63.8560905456543, 16.404708862304688)",1,3.73779296875,1,"(-18.44422149658203, -29.558969497680664, 777.1290283203125)",1
7220082744,923528873514,"(0.43854331970214844, 0.825732946395874)","(-33.275691986083984, 61.11432647705078, 15.406811714172363)",1,3.304534912109375,1,"(-76.3410873413086, -34.37574005126953, 773.8642578125)",1,"(0.45345982909202576, 0.8169974088668823)","(-25.041770935058594, 63.663185119628906, 16.334524154663086)",1,3.7344512939453125,1,"(-18.530736923217773, -29.567224502563477, 777.2217407226562)",1
7220099495,923528890265,"(0.4513254463672638, 0.8247368335723877)","(-26.219907760620117, 61.404972076416016, 15.512603759765625)",1,3.27960205078125,1,"(-76.42465209960938, -34.37809371948242, 773.9800415039062)",1,"(0.45206955075263977, 0.8138570785522461)","(-25.80919075012207, 64.5794448852539, 16.66802406311035)",1,3.7190704345703125,1,"(-18.598674774169922, -29.572771072387695, 777.3655395507812)",1
7220116323,923528907093,"(0.45532122254371643, 0.8311197757720947)","(-24.01424217224121, 59.5426139831543, 14.83469295501709)",1,3.30084228515625,1,"(-76.54197692871094, -34.39954376220703, 774.0817260742188)",1,"(0.45658689737319946, 0.8146870732307434)","(-23.31560516357422, 64.33726501464844, 16.57985496520996)",1,3.72186279296875,1,"(-18.71990966796875, -29.56214714050293, 777.44873046875)",1
7220132664,923528923434,"(0.44818171858787537, 0.8297992944717407)","(-27.955291748046875, 59.92790985107422, 14.974930763244629)",1,3.284332275390625,1,"(-76.64212036132812, -34.383243560791016, 773.9282836914062)",1,"(0.4543646275997162, 0.8085423111915588)","(-24.542314529418945, 66.13018798828125, 17.232362747192383)",1,3.7302703857421875,1,"(-18.827688217163086, -29.535991668701172, 777.319580078125)",1
7220149364,923528940135,"(0.4478839039802551, 0.8375702500343323)","(-28.11966896057129, 57.66050720214844, 14.149690628051758)",1,3.2964019775390625,1,"(-76.6995620727539, -34.36589813232422, 773.88916015625)",1,"(0.4558681547641754, 0.8147854804992676)","(-23.712358474731445, 64.3085708618164, 16.56937026977539)",1,3.7308349609375,1,"(-18.90159797668457, -29.507312774658203, 777.27734375)",1
7220166239,923528957010,"(0.45178183913230896, 0.8258826732635498)","(-25.967998504638672, 61.0706672668457, 15.390838623046875)",1,3.3080902099609375,1,"(-76.79811096191406, -34.358699798583984, 773.9072265625)",1,"(0.45280182361602783, 0.8116412162780762)","(-25.404970169067383, 65.22598266601562, 16.90329933166504)",1,3.73681640625,1,"(-18.979259490966797, -29.47943687438965, 777.294189453125)",1
7220182584,923528973355,"(0.44924432039260864, 0.8306121826171875)","(-27.36870574951172, 59.69071578979492, 14.888625144958496)",1,3.3345794677734375,1,"(-76.87240600585938, -34.353302001953125, 773.88818359375)",1,"(0.4580347239971161, 0.8133804798126221)","(-22.516403198242188, 64.71852111816406, 16.718503952026367)",1,3.722747802734375,1,"(-19.068153381347656, -29.44264030456543, 777.279541015625)",1
7220199330,923528990102,"(0.42475464940071106, 0.8168882727622986)","(-40.88711929321289, 63.69504165649414, 16.34608268737793)",1,3.3232421875,1,"(-77.02014923095703, -34.356937408447266, 774.195556640625)",1,"(0.42375314235687256, 0.8070796132087708)","(-41.43994140625, 66.55696105957031, 17.387678146362305)",1,3.7269134521484375,1,"(-19.21363067626953, -29.415916442871094, 777.6528930664062)",1
7220216154,923529006926,"(0.3264058530330658, 0.7611686587333679)","(-95.17595672607422, 79.95270538330078, 22.263416290283203)",1,3.2979278564453125,1,"(-77.3475570678711, -34.29698944091797, 774.365234375)",1,"(0.3391183614730835, 0.7577301859855652)","(-88.15863800048828, 80.95594787597656, 22.628515243530273)",1,3.7353363037109375,1,"(-19.60364532470703, -29.36020278930664, 777.81201171875)",1
7220232504,923529023276,"(0.28790387511253357, 0.7124402523040771)","(-116.42919158935547, 94.17044830322266, 27.438249588012695)",1,3.2586822509765625,1,"(-77.59675598144531, -34.274044036865234, 774.6425170898438)",1,"(0.30114448070526123, 0.7183181643486023)","(-109.12035369873047, 92.45545959472656, 26.813997268676758)",1,3.7368927001953125,1,"(-19.869686126708984, -29.32279396057129, 778.0155639648438)",1
7220249199,923529039971,"(0.28157174587249756, 0.7099682092666626)","(-119.92457580566406, 94.89179229736328, 27.700790405273438)",1,3.2726287841796875,1,"(-77.69451904296875, -34.2896614074707, 774.8782348632812)",1,"(0.29656368494033813, 0.7152479887008667)","(-111.64895629882812, 93.35126495361328, 27.140066146850586)",1,3.7332916259765625,1,"(-19.956283569335938, -29.337383270263672, 778.3128051757812)",1
7220265972,923529056745,"(0.28506290912628174, 0.7123183012008667)","(-117.99742126464844, 94.2060317993164, 27.451208114624023)",1,3.2875518798828125,1,"(-77.82342529296875, -34.34883117675781, 775.1978149414062)",1,"(0.2888500690460205, 0.7153452038764954)","(-115.90690612792969, 93.32286834716797, 27.12972068786621)",1,3.7390289306640625,1,"(-20.00543212890625, -29.378076553344727, 778.6301879882812)",1
7220282424,923529073197,"(0.2863062024116516, 0.7064336538314819)","(-117.31111907958984, 95.92303466796875, 28.07611083984375)",1,3.2672882080078125,1,"(-77.94004821777344, -34.4029655456543, 775.3804931640625)",1,"(0.28402450680732727, 0.7101922035217285)","(-118.57062530517578, 94.82640075683594, 27.67695426940918)",1,3.7131500244140625,1,"(-20.05771255493164, -29.410383224487305, 778.8490600585938)",1
7220299068,923529089841,"(0.2814010679721832, 0.71662837266922)","(-120.01876068115234, 92.948486328125, 26.993438720703125)",1,3.26898193359375,1,"(-77.95650482177734, -34.40819549560547, 775.3758544921875)",1,"(0.2821703851222992, 0.7154780626296997)","(-119.59412384033203, 93.28413391113281, 27.115615844726562)",1,3.70953369140625,1,"(-20.07021713256836, -29.42437744140625, 778.84423828125)",1
7220315792,923529106565,"(0.28201743960380554, 0.7152998447418213)","(-119.67854309082031, 93.33612823486328, 27.134490966796875)",1,3.26849365234375,1,"(-78.05049896240234, -34.449214935302734, 775.6375732421875)",1,"(0.2826743423938751, 0.7050995230674744)","(-119.31592559814453, 96.31233215332031, 28.21776580810547)",1,3.7039642333984375,1,"(-20.113929748535156, -29.46937370300293, 779.1282958984375)",1
7220332344,923529123118,"(0.2811383605003357, 0.722888171672821)","(-120.16380310058594, 91.12203979492188, 26.328702926635742)",1,3.2800445556640625,1,"(-78.1594467163086, -34.50228500366211, 776.4191284179688)",1,"(0.28448486328125, 0.6997698545455933)","(-118.3165054321289, 97.86735534667969, 28.783767700195312)",1,3.703033447265625,1,"(-20.139245986938477, -29.516860961914062, 779.8505249023438)",1
7220349034,923529139808,"(0.28270506858825684, 0.7177372574806213)","(-119.29893493652344, 92.62493896484375, 26.875707626342773)",1,3.2618408203125,1,"(-78.20580291748047, -34.52108383178711, 776.6971435546875)",1,"(0.2857556641101837, 0.6994735598564148)","(-117.6150131225586, 97.95386505126953, 28.815221786499023)",1,3.7059173583984375,1,"(-20.14690589904785, -29.532243728637695, 780.1942138671875)",1
7220365804,923529156578,"(0.2839043438434601, 0.7195756435394287)","(-118.6369400024414, 92.08854675292969, 26.680469512939453)",1,3.27978515625,1,"(-78.242919921875, -34.539066314697266, 776.8950805664062)",1,"(0.2830429971218109, 0.6999141573905945)","(-119.11243438720703, 97.82532501220703, 28.768434524536133)",1,3.6959686279296875,1,"(-20.146677017211914, -29.535375595092773, 780.382080078125)",1
7220382264,923529173038,"(0.2860342562198639, 0.7158923149108887)","(-117.46125030517578, 93.16323852539062, 27.071651458740234)",1,3.2606353759765625,1,"(-78.2825927734375, -34.5616569519043, 777.0482788085938)",1,"(0.2818921208381653, 0.6949333548545837)","(-119.74771118164062, 99.2785873413086, 29.297439575195312)",1,3.6840057373046875,1,"(-20.158021926879883, -29.541181564331055, 780.5320434570312)",1
7220399000,923529189775,"(0.2780812382698059, 0.7064223289489746)","(-121.85135650634766, 95.92636108398438, 28.077350616455078)",1,3.246826171875,1,"(-78.30072021484375, -34.58127975463867, 777.1386108398438)",1,"(0.2852841019630432, 0.6955171823501587)","(-117.87532043457031, 99.10824584960938, 29.235462188720703)",1,3.69415283203125,1,"(-20.168684005737305, -29.56468391418457, 780.6441650390625)",1
7220415719,923529206494,"(0.27258872985839844, 0.6995028257369995)","(-124.88321685791016, 97.94529724121094, 28.812150955200195)",1,3.234619140625,1,"(-78.35745239257812, -34.623809814453125, 777.4024658203125)",1,"(0.2845834791660309, 0.6897158026695251)","(-118.26206970214844, 100.80091857910156, 29.851593017578125)",1,3.6906280517578125,1,"(-20.190553665161133, -29.606449127197266, 780.902587890625)",1
7220432184,923529222959,"(0.2764550745487213, 0.7016525268554688)","(-122.74897003173828, 97.31806182861328, 28.583845138549805)",1,3.2515411376953125,1,"(-78.40856170654297, -34.664878845214844, 777.7806396484375)",1,"(0.2844381332397461, 0.6898460388183594)","(-118.3423080444336, 100.76293182373047, 29.83770751953125)",1,3.6968231201171875,1,"(-20.202539443969727, -29.64829444885254, 781.2506713867188)",1
7220448966,923529239741,"(0.2762051522731781, 0.6978686451911926)","(-122.88691711425781, 98.422119140625, 28.985700607299805)",1,3.2485198974609375,1,"(-78.4260482788086, -34.684532165527344, 777.9935913085938)",1,"(0.2855164706707001, 0.6887779235839844)","(-117.74706268310547, 101.0745620727539, 29.951147079467773)",1,3.675506591796875,1,"(-20.199180603027344, -29.672958374023438, 781.5112915039062)",1
7220465634,923529256409,"(0.28432270884513855, 0.7146372199058533)","(-118.40599822998047, 93.52946472167969, 27.204957962036133)",1,3.255340576171875,1,"(-78.42823028564453, -34.69750213623047, 778.4197387695312)",1,"(0.28512388467788696, 0.6914291381835938)","(-117.9637680053711, 100.3010025024414, 29.66959571838379)",1,3.6823883056640625,1,"(-20.15836524963379, -29.689552307128906, 781.9076538085938)",1
7220482104,923529272880,"(0.32002854347229004, 0.6646571755409241)","(-98.6962890625, 108.11246490478516, 32.51268768310547)",1,3.2581634521484375,1,"(-78.2567138671875, -34.6143684387207, 778.9194946289062)",1,"(0.32706186175346375, 0.6568371057510376)","(-94.81385803222656, 110.39413452148438, 33.343177795410156)",1,3.7010650634765625,1,"(-19.993566513061523, -29.615894317626953, 782.3390502929688)",1
7220498836,923529289612,"(0.3347685635089874, 0.5966951847076416)","(-90.55973815917969, 127.9421615600586, 39.730125427246094)",1,3.2303466796875,1,"(-78.12747192382812, -34.57319641113281, 779.0731811523438)",1,"(0.3415117859840393, 0.6114189624786377)","(-86.83744049072266, 123.64611053466797, 38.166500091552734)",1,3.7099151611328125,1,"(-19.863431930541992, -29.539472579956055, 782.5173950195312)",1
7220515549,923529306325,"(0.3476790189743042, 0.5619177222251892)","(-83.43310546875, 138.08935546875, 43.423397064208984)",1,3.2370147705078125,1,"(-77.93169403076172, -34.46372604370117, 778.7324829101562)",1,"(0.3490527272224426, 0.5753065943717957)","(-82.67483520507812, 134.18284606933594, 42.00155258178711)",1,3.70111083984375,1,"(-19.730480194091797, -29.47258758544922, 782.224609375)",1
7220532024,923529322800,"(0.3404718041419983, 0.5652008652687073)","(-87.41152954101562, 137.1314239501953, 43.07475662231445)",1,3.2322998046875,1,"(-77.90910339355469, -34.46830368041992, 779.064697265625)",1,"(0.35236427187919617, 0.5773226022720337)","(-80.84684753417969, 133.5946044921875, 41.78742980957031)",1,3.7033538818359375,1,"(-19.659963607788086, -29.487247467041016, 782.5188598632812)",1
7220548706,923529339483,"(0.3402639925479889, 0.5747444033622742)","(-87.52627563476562, 134.3468475341797, 42.06122970581055)",1,3.2565460205078125,1,"(-77.89339447021484, -34.46849822998047, 779.1298217773438)",1,"(0.3548119068145752, 0.5720899701118469)","(-79.49574279785156, 135.1213836669922, 42.34310531616211)",1,3.6937408447265625,1,"(-19.639007568359375, -29.489879608154297, 782.5955200195312)",1
