device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7455114406,923763908919,"(0.5787310600280762, 0.1046227291226387)","(44.10840606689453, 271.5172119140625, 91.98716735839844)",1,3.3339996337890625,1,"(-87.16082763671875, -52.97484588623047, 775.1082153320312)",1,"(0.5697136521339417, 0.10732550919055939)","(39.13076400756836, 270.7286071777344, 91.70016479492188)",1,3.626495361328125,1,"(-28.866117477416992, -51.036800384521484, 779.3631591796875)",1
7455130931,923763925444,"(0.5811349153518677, 0.09681671857833862)","(45.43531036376953, 273.79486083984375, 92.81616973876953)",1,3.3285980224609375,1,"(-87.12718200683594, -52.99958801269531, 775.178466796875)",1,"(0.5706726908683777, 0.10920513421297073)","(39.66015625, 270.18023681640625, 91.50054168701172)",1,3.6241302490234375,1,"(-28.832008361816406, -51.060943603515625, 779.4263916015625)",1
7455147534,923763942048,"(0.5753764510154724, 0.10261628776788712)","(42.25669860839844, 272.1026611328125, 92.20025634765625)",1,3.3278656005859375,1,"(-87.08527374267578, -53.0, 775.131103515625)",1,"(0.5746884346008301, 0.10596883296966553)","(41.87685775756836, 271.1244812011719, 91.84423828125)",1,3.6261138916015625,1,"(-28.80925750732422, -51.07067108154297, 779.3681030273438)",1
7455164321,923763958835,"(0.5757468342781067, 0.10875062644481659)","(42.461116790771484, 270.31280517578125, 91.54882049560547)",1,3.325103759765625,1,"(-87.04498291015625, -53.00336837768555, 775.0917358398438)",1,"(0.5723618865013123, 0.10204657912254333)","(40.592567443847656, 272.2689208984375, 92.26074981689453)",1,3.628082275390625,1,"(-28.77421760559082, -51.085670471191406, 779.342529296875)",1
7455180851,923763975365,"(0.5743280649185181, 0.11977814882993698)","(41.67790985107422, 267.0952453613281, 90.37767791748047)",1,3.32049560546875,1,"(-87.03819274902344, -53.00417709350586, 775.1690673828125)",1,"(0.5734867453575134, 0.09645114094018936)","(41.21348571777344, 273.9015197753906, 92.85498809814453)",1,3.62884521484375,1,"(-28.768756866455078, -51.10780334472656, 779.4113159179688)",1
7455197500,923763992014,"(0.5760360360145569, 0.11726349592208862)","(42.62074279785156, 267.8289489746094, 90.64472198486328)",1,3.321807861328125,1,"(-87.04832458496094, -53.00836181640625, 775.2227172851562)",1,"(0.5732157230377197, 0.09556206315755844)","(41.06387710571289, 274.160888671875, 92.94940948486328)",1,3.6280517578125,1,"(-28.777408599853516, -51.1107063293457, 779.47705078125)",1
7455214236,923764008751,"(0.5760223865509033, 0.11450108885765076)","(42.613197326660156, 268.6349792480469, 90.9381103515625)",1,3.32305908203125,1,"(-87.0742416381836, -53.012451171875, 775.2996826171875)",1,"(0.572767436504364, 0.10182496160268784)","(40.816463470458984, 272.33355712890625, 92.2843017578125)",1,3.6220245361328125,1,"(-28.802303314208984, -51.105010986328125, 779.5371704101562)",1
7455230771,923764025286,"(0.5779860615730286, 0.11292323470115662)","(43.697166442871094, 269.0953369140625, 91.10564422607422)",1,3.3245391845703125,1,"(-87.09221649169922, -53.00755310058594, 775.2374267578125)",1,"(0.5751112103462219, 0.10687792301177979)","(42.110233306884766, 270.8592224121094, 91.74767303466797)",1,3.631683349609375,1,"(-28.819393157958984, -51.08112716674805, 779.4833984375)",1
7455247369,923764041884,"(0.5817734599113464, 0.10820087790489197)","(45.787803649902344, 270.4732360839844, 91.60716247558594)",1,3.31903076171875,1,"(-87.11016082763672, -53.00780487060547, 775.3137817382812)",1,"(0.5734602808952332, 0.11099234223365784)","(41.198917388916016, 269.65869140625, 91.31075286865234)",1,3.623779296875,1,"(-28.832630157470703, -51.0708122253418, 779.5764770507812)",1
7455264152,923764058668,"(0.5810287594795227, 0.10544312000274658)","(45.376705169677734, 271.2778625488281, 91.90008544921875)",1,3.3240814208984375,1,"(-87.13199615478516, -53.011531829833984, 775.5216064453125)",1,"(0.5723572969436646, 0.10951190441846848)","(40.590057373046875, 270.0906677246094, 91.46793365478516)",1,3.6157989501953125,1,"(-28.84648895263672, -51.07157516479492, 779.7859497070312)",1
7455280691,923764075207,"(0.5823524594306946, 0.10698390752077103)","(46.1074333190918, 270.8282775878906, 91.73644256591797)",1,3.3099365234375,1,"(-87.15717315673828, -53.03614807128906, 775.9200439453125)",1,"(0.5749413967132568, 0.10786424577236176)","(42.01645278930664, 270.5714416503906, 91.6429443359375)",1,3.6227264404296875,1,"(-28.852800369262695, -51.09328079223633, 780.1611938476562)",1
7455297335,923764091851,"(0.5912654995918274, 0.10738935321569443)","(51.02745056152344, 270.7099914550781, 91.69339752197266)",1,3.31146240234375,1,"(-87.10250854492188, -53.031707763671875, 775.88671875)",1,"(0.5928336977958679, 0.11050301045179367)","(51.893131256103516, 269.8014831542969, 91.36271667480469)",1,3.61956787109375,1,"(-28.80381965637207, -51.07332229614258, 780.1218872070312)",1
7455314067,923764108583,"(0.606756329536438, 0.12267041951417923)","(59.57847213745117, 266.2513122558594, 90.07057189941406)",1,3.31365966796875,1,"(-87.00110626220703, -52.99583435058594, 775.659423828125)",1,"(0.598243772983551, 0.10499655455350876)","(54.879493713378906, 271.40814208984375, 91.94744873046875)",1,3.61114501953125,1,"(-28.726966857910156, -51.06889343261719, 779.8825073242188)",1
7455330611,923764125128,"(0.6029679775238037, 0.12358323484659195)","(57.48727798461914, 265.9849853515625, 89.97361755371094)",1,3.3102264404296875,1,"(-87.0111083984375, -53.00905990600586, 775.61083984375)",1,"(0.598865270614624, 0.10925577580928802)","(55.2225456237793, 270.1654357910156, 91.49513244628906)",1,3.6243896484375,1,"(-28.74493408203125, -51.08121109008789, 779.8707885742188)",1
7455347301,923764141818,"(0.6034591794013977, 0.1265708953142166)","(57.758365631103516, 265.11328125, 89.65634155273438)",1,3.3129730224609375,1,"(-87.00859069824219, -53.00768280029297, 775.5676879882812)",1,"(0.5995132923126221, 0.10733696818351746)","(55.580284118652344, 270.7253112792969, 91.69892120361328)",1,3.613189697265625,1,"(-28.755884170532227, -51.09019088745117, 779.819580078125)",1
7455363983,923764158500,"(0.6037413477897644, 0.1319148689508438)","(57.9141960144043, 263.55401611328125, 89.08878326416016)",1,3.307342529296875,1,"(-87.00453186035156, -53.00651168823242, 775.4500122070312)",1,"(0.6023705005645752, 0.1077502891421318)","(57.15746307373047, 270.60467529296875, 91.655029296875)",1,3.615631103515625,1,"(-28.77345848083496, -51.101863861083984, 779.6900634765625)",1
7455380531,923764175048,"(0.607259213924408, 0.12747566401958466)","(59.85603332519531, 264.84930419921875, 89.56023406982422)",1,3.290618896484375,1,"(-86.99956512451172, -53.01804733276367, 775.2634887695312)",1,"(0.6038080453872681, 0.1026717871427536)","(57.95095443725586, 272.0864562988281, 92.19437408447266)",1,3.6060791015625,1,"(-28.781373977661133, -51.10570526123047, 779.506103515625)",1
7455397171,923764191689,"(0.6047040224075317, 0.12993118166923523)","(58.44554138183594, 264.1328430175781, 89.29945373535156)",1,3.2930145263671875,1,"(-87.00546264648438, -53.02442169189453, 775.298828125)",1,"(0.6036162376403809, 0.10599439591169357)","(57.8450927734375, 271.1170349121094, 91.84152221679688)",1,3.62115478515625,1,"(-28.788930892944336, -51.11118698120117, 779.54931640625)",1
7455413898,923764208416,"(0.6028034687042236, 0.13499630987644196)","(57.396453857421875, 262.6549377441406, 88.76154327392578)",1,3.3020477294921875,1,"(-87.00945281982422, -53.02207946777344, 775.422119140625)",1,"(0.6021088361740112, 0.1052689477801323)","(57.01304244995117, 271.32867431640625, 91.91853332519531)",1,3.6150665283203125,1,"(-28.79206657409668, -51.115962982177734, 779.670654296875)",1
7455430451,923764224969,"(0.6019331812858582, 0.13587555289268494)","(56.91603088378906, 262.3984069824219, 88.66818237304688)",1,3.288909912109375,1,"(-87.013427734375, -53.02058410644531, 775.4729614257812)",1,"(0.6043601632118225, 0.1018046960234642)","(58.25576400756836, 272.3394470214844, 92.28643035888672)",1,3.6011962890625,1,"(-28.793697357177734, -51.109310150146484, 779.7344970703125)",1
7455447040,923764241558,"(0.6037740707397461, 0.13227325677871704)","(57.93220901489258, 263.4494323730469, 89.0507583618164)",1,3.2951202392578125,1,"(-87.00758361816406, -53.01432418823242, 775.4207153320312)",1,"(0.6025334000587463, 0.10350281000137329)","(57.24735641479492, 271.8439636230469, 92.10610961914062)",1,3.6072540283203125,1,"(-28.791351318359375, -51.10440444946289, 779.6690063476562)",1
7455463910,923764258429,"(0.6039432287216187, 0.1315036118030548)","(58.02556228637695, 263.6740417480469, 89.13249206542969)",1,3.3037109375,1,"(-87.00694274902344, -53.01090621948242, 775.31640625)",1,"(0.6040430068969727, 0.10644107311964035)","(58.0806999206543, 270.9866943359375, 91.79407501220703)",1,3.6150665283203125,1,"(-28.799646377563477, -51.10386276245117, 779.5633544921875)",1
7455480371,923764274890,"(0.6074650287628174, 0.12751397490501404)","(59.96961975097656, 264.8381042480469, 89.55619812011719)",1,3.2932891845703125,1,"(-87.0339584350586, -53.02684020996094, 775.2880859375)",1,"(0.6025766134262085, 0.10496208071708679)","(57.27123260498047, 271.418212890625, 91.95116424560547)",1,3.6151275634765625,1,"(-28.820964813232422, -51.101924896240234, 779.5303344726562)",1
7455497006,923764291525,"(0.6057896614074707, 0.12534335255622864)","(59.0448112487793, 265.4714660644531, 89.78669738769531)",1,3.2926025390625,1,"(-87.05084228515625, -53.04010009765625, 775.2742919921875)",1,"(0.6033536195755005, 0.1021905243396759)","(57.700164794921875, 272.2268981933594, 92.24549102783203)",1,3.6217498779296875,1,"(-28.842670440673828, -51.10854721069336, 779.5169067382812)",1
7455513825,923764308344,"(0.6049954891204834, 0.12563744187355042)","(58.606449127197266, 265.3856506347656, 89.75547790527344)",1,3.2982635498046875,1,"(-87.08505249023438, -53.046573638916016, 775.2420654296875)",1,"(0.6033268570899963, 0.1063278391957283)","(57.68532943725586, 271.0197448730469, 91.80611419677734)",1,3.6114654541015625,1,"(-28.87704086303711, -51.10792922973633, 779.491455078125)",1
7455530291,923764324811,"(0.6032588481903076, 0.12884210050106049)","(57.647796630859375, 264.4505615234375, 89.41513061523438)",1,3.290191650390625,1,"(-87.12591552734375, -53.05794906616211, 775.3052978515625)",1,"(0.5992910265922546, 0.09932255744934082)","(55.457542419433594, 273.063720703125, 92.55006408691406)",1,3.6214752197265625,1,"(-28.90241241455078, -51.12128448486328, 779.5551147460938)",1
7455546875,923764341395,"(0.6043126583099365, 0.12746775150299072)","(58.22954559326172, 264.8515930175781, 89.5610580444336)",1,3.299530029296875,1,"(-87.14993286132812, -53.07356262207031, 775.4214477539062)",1,"(0.5984029769897461, 0.10628678649663925)","(54.96735763549805, 271.03167724609375, 91.81047058105469)",1,3.6301116943359375,1,"(-28.908924102783203, -51.13605880737305, 779.6950073242188)",1
7455563741,923764358261,"(0.6055195331573486, 0.12932875752449036)","(58.89569854736328, 264.3086242675781, 89.3634262084961)",1,3.3014373779296875,1,"(-87.16539764404297, -53.08818435668945, 775.5120849609375)",1,"(0.5999888181686401, 0.10286087542772293)","(55.84275817871094, 272.0313415527344, 92.17427825927734)",1,3.6268768310546875,1,"(-28.909656524658203, -51.151123046875, 779.7793579101562)",1
7455580211,923764374732,"(0.6041856408119202, 0.1252516210079193)","(58.15941619873047, 265.49822998046875, 89.79641723632812)",1,3.2957305908203125,1,"(-87.16018676757812, -53.09854507446289, 775.5297241210938)",1,"(0.6010779142379761, 0.09819655120372772)","(56.44395065307617, 273.3922424316406, 92.66966247558594)",1,3.620635986328125,1,"(-28.901334762573242, -51.15298843383789, 779.7969970703125)",1
7455596841,923764391362,"(0.603882908821106, 0.11876188218593597)","(57.992271423339844, 267.3917236328125, 90.48564147949219)",1,3.2989349365234375,1,"(-87.15760803222656, -53.10549545288086, 775.5266723632812)",1,"(0.6003214716911316, 0.10247793793678284)","(56.0263786315918, 272.1430358886719, 92.21498107910156)",1,3.6340484619140625,1,"(-28.896940231323242, -51.15565872192383, 779.794921875)",1
7455613656,923764408177,"(0.6042497754096985, 0.12059446424245834)","(58.19478988647461, 266.8570556640625, 90.29108428955078)",1,3.303070068359375,1,"(-87.16370391845703, -53.128082275390625, 775.6403198242188)",1,"(0.6029683947563171, 0.10257341712713242)","(57.487491607666016, 272.11517333984375, 92.20482635498047)",1,3.6489105224609375,1,"(-28.894758224487305, -51.17255401611328, 779.9076538085938)",1
7455630131,923764424652,"(0.6047709584236145, 0.12394528836011887)","(58.48251724243164, 265.8793640136719, 89.9351577758789)",1,3.3029632568359375,1,"(-87.16490936279297, -53.158302307128906, 775.7286987304688)",1,"(0.6014951467514038, 0.09869782626628876)","(56.67421340942383, 273.2459716796875, 92.61640167236328)",1,3.650054931640625,1,"(-28.889789581298828, -51.20193099975586, 779.9879760742188)",1
7455646711,923764441233,"(0.603468656539917, 0.12376976013183594)","(57.76363754272461, 265.93060302734375, 89.95378112792969)",1,3.312896728515625,1,"(-87.1534652709961, -53.17067337036133, 775.7173461914062)",1,"(0.6009038090705872, 0.10164887458086014)","(56.34782028198242, 272.3849182128906, 92.30299377441406)",1,3.644775390625,1,"(-28.883899688720703, -51.215492248535156, 779.9741821289062)",1
7455663475,923764457997,"(0.6032615303993225, 0.11560220271348953)","(57.649288177490234, 268.31365966796875, 90.82118225097656)",1,3.306243896484375,1,"(-87.1222915649414, -53.18916320800781, 775.6519165039062)",1,"(0.6047520637512207, 0.10198596119880676)","(58.4720458984375, 272.2865905761719, 92.26721954345703)",1,3.6282196044921875,1,"(-28.87479591369629, -51.2276725769043, 779.9055786132812)",1
7455680051,923764474573,"(0.602602481842041, 0.12041234225034714)","(57.285484313964844, 266.91021728515625, 90.31033325195312)",1,3.315948486328125,1,"(-87.09307861328125, -53.18547439575195, 775.7146606445312)",1,"(0.6016919016838074, 0.10380095988512039)","(56.7828483581543, 271.7569885253906, 92.07449340820312)",1,3.6297454833984375,1,"(-28.848806381225586, -51.23246383666992, 779.953369140625)",1
7455696677,923764491199,"(0.6125167608261108, 0.11788483709096909)","(62.75823211669922, 267.64764404296875, 90.57875061035156)",1,3.29888916015625,1,"(-87.0645751953125, -53.184810638427734, 775.7857666015625)",1,"(0.6083352565765381, 0.10153062641620636)","(60.45001220703125, 272.4194641113281, 92.31559753417969)",1,3.648040771484375,1,"(-28.797304153442383, -51.23678207397461, 780.0363159179688)",1
7455713487,923764508010,"(0.6340429186820984, 0.11856929212808609)","(74.64067840576172, 267.4479675292969, 90.506103515625)",1,3.32171630859375,1,"(-86.96171569824219, -53.159339904785156, 776.2341918945312)",1,"(0.6331648230552673, 0.09188396483659744)","(74.15601348876953, 275.234130859375, 93.3399887084961)",1,3.649139404296875,1,"(-28.709569931030273, -51.2481575012207, 780.4682006835938)",1
7455729971,923764524494,"(0.6294118762016296, 0.12233851104974747)","(72.08440399169922, 266.34820556640625, 90.10580444335938)",1,3.3244781494140625,1,"(-86.95687866210938, -53.16434860229492, 776.7642211914062)",1,"(0.6346697211265564, 0.09432356059551239)","(74.98670959472656, 274.5223083496094, 93.08087921142578)",1,3.6537628173828125,1,"(-28.687267303466797, -51.25375747680664, 781.0090942382812)",1
7455746546,923764541069,"(0.6284394264221191, 0.132565438747406)","(71.54761505126953, 263.36419677734375, 89.01971435546875)",1,3.3231353759765625,1,"(-86.92049407958984, -53.136226654052734, 776.6719360351562)",1,"(0.6311364769935608, 0.10091350972652435)","(73.03641510009766, 272.5994567871094, 92.38108825683594)",1,3.6528167724609375,1,"(-28.645156860351562, -51.22538375854492, 780.9002685546875)",1
7455763306,923764557829,"(0.6264836192131042, 0.13146832585334778)","(70.46797180175781, 263.684326171875, 89.13626861572266)",1,3.316558837890625,1,"(-86.86619567871094, -53.10292434692383, 776.6267700195312)",1,"(0.631231963634491, 0.10314510017633438)","(73.08911895751953, 271.9483642578125, 92.14407348632812)",1,3.64849853515625,1,"(-28.604656219482422, -51.20866775512695, 780.8487548828125)",1
7455779891,923764574415,"(0.6239217519760132, 0.13325735926628113)","(69.05382537841797, 263.1623229980469, 88.94624328613281)",1,3.310333251953125,1,"(-86.83554077148438, -53.083438873291016, 776.6697387695312)",1,"(0.6324155330657959, 0.10493385791778564)","(73.74242401123047, 271.42645263671875, 91.95408630371094)",1,3.656585693359375,1,"(-28.579774856567383, -51.19989013671875, 780.8929443359375)",1
7455796512,923764591036,"(0.6258093118667603, 0.1286213994026184)","(70.09575653076172, 264.5149841308594, 89.43854522705078)",1,3.3049774169921875,1,"(-86.84711456298828, -53.088775634765625, 776.8104858398438)",1,"(0.6334019899368286, 0.09757202118635178)","(74.28694152832031, 273.5744934082031, 92.73592376708984)",1,3.6553497314453125,1,"(-28.56956672668457, -51.20888900756836, 781.0565795898438)",1
7455813318,923764607842,"(0.6292562484741211, 0.11532023549079895)","(71.99846649169922, 268.3959655761719, 90.85112762451172)",1,3.3092041015625,1,"(-86.86396026611328, -53.12458801269531, 777.0342407226562)",1,"(0.6331756711006165, 0.09869547933340073)","(74.1619873046875, 273.2467041015625, 92.61660766601562)",1,3.6596221923828125,1,"(-28.553478240966797, -51.23398208618164, 781.2843627929688)",1
7455829811,923764624336,"(0.6329560279846191, 0.1209004670381546)","(74.04071807861328, 266.76776123046875, 90.25849914550781)",1,3.323944091796875,1,"(-86.88085174560547, -53.142982482910156, 777.3304443359375)",1,"(0.631512463092804, 0.10286439955234528)","(73.2439193725586, 272.0302429199219, 92.17388153076172)",1,3.6719818115234375,1,"(-28.54094696044922, -51.262577056884766, 781.5606689453125)",1
7455846478,923764641003,"(0.6356600522994995, 0.11719135195016861)","(75.53336334228516, 267.8500061035156, 90.65241241455078)",1,3.319244384765625,1,"(-86.87737274169922, -53.15027618408203, 777.4405517578125)",1,"(0.6325846910476685, 0.09280141443014145)","(73.83576202392578, 274.9664001464844, 93.24259948730469)",1,3.6661376953125,1,"(-28.52996253967285, -51.27415466308594, 781.6917724609375)",1
7455863233,923764657758,"(0.6335514187812805, 0.11197932064533234)","(74.36944580078125, 269.3707580566406, 91.20587921142578)",1,3.3214569091796875,1,"(-86.87049865722656, -53.162601470947266, 777.5518798828125)",1,"(0.6313876509666443, 0.0948452576994896)","(73.17500305175781, 274.37005615234375, 93.02554321289062)",1,3.6685028076171875,1,"(-28.51217269897461, -51.27058410644531, 781.7891845703125)",1
7455879731,923764674256,"(0.6304889917373657, 0.1104709729552269)","(72.67899322509766, 269.81085205078125, 91.36612701416016)",1,3.316253662109375,1,"(-86.86498260498047, -53.16731262207031, 777.5604858398438)",1,"(0.6317883729934692, 0.09987001866102219)","(73.396240234375, 272.9039306640625, 92.491943359375)",1,3.6753082275390625,1,"(-28.504798889160156, -51.263729095458984, 781.7965698242188)",1
7455896348,923764690874,"(0.6335939168930054, 0.10473152995109558)","(74.39286041259766, 271.4854736328125, 91.97562408447266)",1,3.3115234375,1,"(-86.86722564697266, -53.16911315917969, 777.5487060546875)",1,"(0.631952702999115, 0.09800126403570175)","(73.48692321777344, 273.44921875, 92.69038391113281)",1,3.6541595458984375,1,"(-28.509090423583984, -51.26723861694336, 781.7827758789062)",1
7455913149,923764707675,"(0.6302179098129272, 0.12336298823356628)","(72.529296875, 266.04925537109375, 89.99702453613281)",1,3.306427001953125,1,"(-86.86701965332031, -53.150901794433594, 777.537841796875)",1,"(0.6318142414093018, 0.09421403706073761)","(73.41049194335938, 274.55426025390625, 93.09254455566406)",1,3.6676025390625,1,"(-28.522436141967773, -51.27705764770508, 781.7698364257812)",1
7455929651,923764724177,"(0.6287625432014465, 0.13145163655281067)","(71.7259292602539, 263.6891784667969, 89.1380386352539)",1,3.305755615234375,1,"(-86.8768310546875, -53.148258209228516, 777.5194091796875)",1,"(0.6303026080131531, 0.09491178393363953)","(72.57608032226562, 274.35064697265625, 93.01848602294922)",1,3.6753997802734375,1,"(-28.538368225097656, -51.285953521728516, 781.7630004882812)",1
7455946217,923764740743,"(0.631802499294281, 0.13779032230377197)","(73.40397644042969, 261.8396911621094, 88.46488189697266)",1,3.2990570068359375,1,"(-86.89212799072266, -53.15461730957031, 777.6163330078125)",1,"(0.6300535202026367, 0.10156983882188797)","(72.43856048583984, 272.407958984375, 92.3114242553711)",1,3.6664581298828125,1,"(-28.549514770507812, -51.2976188659668, 781.8841552734375)",1
7455963064,923764757591,"(0.6311485171318054, 0.1331956386566162)","(73.04302978515625, 263.1803283691406, 88.95281982421875)",1,3.2916412353515625,1,"(-86.92145538330078, -53.17045211791992, 777.8544921875)",1,"(0.6318175196647644, 0.1004466563463211)","(73.41230773925781, 272.7357177734375, 92.4306640625)",1,3.673187255859375,1,"(-28.561613082885742, -51.30990982055664, 782.1137084960938)",1
7455979571,923764774098,"(0.6317996978759766, 0.11744804680347443)","(73.40245056152344, 267.7751159667969, 90.62517547607422)",1,3.31524658203125,1,"(-86.95677185058594, -53.19731903076172, 778.1359252929688)",1,"(0.6319897770881653, 0.09925481677055359)","(73.50738525390625, 273.08349609375, 92.55719757080078)",1,3.670623779296875,1,"(-28.559720993041992, -51.31081008911133, 782.3734741210938)",1
7455996183,923764790710,"(0.6309097409248352, 0.11692651361227036)","(72.91117858886719, 267.9272766113281, 90.68057250976562)",1,3.319580078125,1,"(-86.95326232910156, -53.19729232788086, 778.2286376953125)",1,"(0.6313289999961853, 0.10383480042219162)","(73.14262390136719, 271.7471618652344, 92.0708236694336)",1,3.6658477783203125,1,"(-28.552154541015625, -51.29402160644531, 782.4893798828125)",1
7456012979,923764807506,"(0.6303012371063232, 0.1150154396891594)","(72.57530975341797, 268.48486328125, 90.88349151611328)",1,3.298431396484375,1,"(-86.95206451416016, -53.17903518676758, 778.3480834960938)",1,"(0.631202220916748, 0.10894350707530975)","(73.07263946533203, 270.25653076171875, 91.52833557128906)",1,3.67535400390625,1,"(-28.543203353881836, -51.2729377746582, 782.5877685546875)",1
7456029491,923764824019,"(0.6301962733268738, 0.12035276740789413)","(72.51734924316406, 266.9276123046875, 90.31670379638672)",1,3.30328369140625,1,"(-86.94813537597656, -53.155426025390625, 778.3322143554688)",1,"(0.6301979422569275, 0.11452826857566833)","(72.51828002929688, 268.62701416015625, 90.93518829345703)",1,3.66949462890625,1,"(-28.54331398010254, -51.25094223022461, 782.5713500976562)",1
7456046149,923764840677,"(0.633424699306488, 0.11781560629606247)","(74.29950714111328, 267.6678466796875, 90.5861587524414)",1,3.31378173828125,1,"(-86.9632797241211, -53.15338134765625, 778.3513793945312)",1,"(0.6311769485473633, 0.12217187881469727)","(73.05870056152344, 266.39678955078125, 90.12347412109375)",1,3.684814453125,1,"(-28.558879852294922, -51.225929260253906, 782.5972900390625)",1
7456062895,923764857423,"(0.6311654448509216, 0.12020700424909592)","(73.05235290527344, 266.9700927734375, 90.3321762084961)",1,3.2992401123046875,1,"(-86.99395751953125, -53.13352966308594, 778.3574829101562)",1,"(0.6308240294456482, 0.12213348597288132)","(72.86390686035156, 266.4079895019531, 90.12759399414062)",1,3.6776885986328125,1,"(-28.589344024658203, -51.21381378173828, 782.60986328125)",1
7456079411,923764873939,"(0.6289954781532288, 0.11923456937074661)","(71.8545150756836, 267.2538146972656, 90.43544006347656)",1,3.3064117431640625,1,"(-87.01533508300781, -53.12614059448242, 778.3495483398438)",1,"(0.630427896976471, 0.11842208355665207)","(72.64525604248047, 267.49090576171875, 90.5217514038086)",1,3.665679931640625,1,"(-28.615720748901367, -51.2077522277832, 782.5966186523438)",1
7456096018,923764890547,"(0.6299794316291809, 0.11934864521026611)","(72.39768981933594, 267.2205505371094, 90.42333984375)",1,3.3054656982421875,1,"(-87.01814270019531, -53.12288284301758, 778.3438110351562)",1,"(0.6296494007110596, 0.11565296351909637)","(72.21549224853516, 268.298828125, 90.8158187866211)",1,3.6639251708984375,1,"(-28.624094009399414, -51.202919006347656, 782.593017578125)",1
7456112810,923764907339,"(0.6274787187576294, 0.11975368857383728)","(71.01726531982422, 267.1023864746094, 90.38034057617188)",1,3.3073883056640625,1,"(-87.01607513427734, -53.121341705322266, 778.2807006835938)",1,"(0.6293182373046875, 0.11475669592618942)","(72.03273010253906, 268.5603942871094, 90.91097259521484)",1,3.666961669921875,1,"(-28.626989364624023, -51.19837951660156, 782.5228881835938)",1
7456129331,923764923860,"(0.6293545365333557, 0.12250907719135284)","(72.05274200439453, 266.29840087890625, 90.08773040771484)",1,3.3124542236328125,1,"(-86.9729232788086, -53.10172653198242, 778.0444946289062)",1,"(0.6294834613800049, 0.11876827478408813)","(72.12390899658203, 267.389892578125, 90.4849853515625)",1,3.6830596923828125,1,"(-28.60004425048828, -51.18166732788086, 782.2958984375)",1
7456145984,923764940514,"(0.6287145018577576, 0.12370777130126953)","(71.69942474365234, 265.9486389160156, 89.96041870117188)",1,3.3044891357421875,1,"(-86.95256042480469, -53.092498779296875, 777.9576416015625)",1,"(0.6299959421157837, 0.12710903584957123)","(72.40679931640625, 264.95623779296875, 89.59921264648438)",1,3.68182373046875,1,"(-28.579538345336914, -51.17067337036133, 782.1918334960938)",1
7456162726,923764957256,"(0.6295056939125061, 0.12595412135124207)","(72.13611602783203, 265.293212890625, 89.72184753417969)",1,3.301544189453125,1,"(-86.90888977050781, -53.0725212097168, 777.8694458007812)",1,"(0.62981778383255, 0.12757042050361633)","(72.30844116210938, 264.8216247558594, 89.55021667480469)",1,3.6809539794921875,1,"(-28.542171478271484, -51.15964889526367, 782.1116333007812)",1
7456179251,923764973781,"(0.5785839557647705, 0.1570022851228714)","(44.027191162109375, 256.234130859375, 86.4245834350586)",1,3.2985076904296875,1,"(-87.0379409790039, -53.17961120605469, 777.8070068359375)",1,"(0.5874975919723511, 0.16563275456428528)","(48.94755172729492, 253.71595764160156, 85.50808715820312)",1,3.679779052734375,1,"(-28.670583724975586, -51.23469543457031, 782.0910034179688)",1
7456195854,923764990384,"(0.5428026914596558, 0.20600511133670807)","(24.275754928588867, 241.936279296875, 81.22059631347656)",1,3.2950592041015625,1,"(-87.07463836669922, -53.22715759277344, 777.2678833007812)",1,"(0.546903669834137, 0.2148151993751526)","(26.539575576782227, 239.3656768798828, 80.28498077392578)",1,3.666595458984375,1,"(-28.779747009277344, -51.30367660522461, 781.4468994140625)",1
7456212641,923765007172,"(0.5323578119277954, 0.23867492377758026)","(18.510183334350586, 232.40396118164062, 77.75115203857422)",1,3.285736083984375,1,"(-87.11822509765625, -53.33765411376953, 776.8401489257812)",1,"(0.540658712387085, 0.2605518102645874)","(23.092308044433594, 226.0208282470703, 75.4278335571289)",1,3.678253173828125,1,"(-28.865415573120117, -51.38938522338867, 781.0508422851562)",1
7456229171,923765023702,"(0.5308941006660461, 0.23443420231342316)","(17.70223045349121, 233.6413116455078, 78.20144653320312)",1,3.2707366943359375,1,"(-87.0712661743164, -53.287960052490234, 776.399169921875)",1,"(0.5376697778701782, 0.2536691725254059)","(21.442440032958984, 228.02902221679688, 76.15873718261719)",1,3.659149169921875,1,"(-28.828933715820312, -51.361572265625, 780.622802734375)",1
7456245820,923765040351,"(0.5302422046661377, 0.23761440813541412)","(17.342357635498047, 232.71339416503906, 77.86371612548828)",1,3.2877349853515625,1,"(-87.04359436035156, -53.264835357666016, 776.2660522460938)",1,"(0.5358433127403259, 0.26426103711128235)","(20.434206008911133, 224.93858337402344, 75.03388214111328)",1,3.65740966796875,1,"(-28.799619674682617, -51.33352279663086, 780.46484375)",1
