device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9423399096,925732225417,"(0.4163651168346405, 0.26304975152015686)","(-45.518157958984375, 225.29197692871094, 75.16255187988281)",1,4.457855224609375,1,"(-13.04045581817627, -68.52851867675781, 851.2332763671875)",1,"(0.3967660665512085, 0.22345322370529175)","(-56.3369140625, 236.84530639648438, 79.36761474609375)",1,4.3824920654296875,1,"(51.25858688354492, -72.39013671875, 850.10205078125)",1
9423415138,925732241459,"(0.4142802059650421, 0.26023340225219727)","(-46.66904067993164, 226.1137237548828, 75.46167755126953)",1,4.4634857177734375,1,"(-13.064324378967285, -68.55816650390625, 851.493408203125)",1,"(0.38391008973121643, 0.252294659614563)","(-63.43345260620117, 228.43006896972656, 76.3047103881836)",1,4.234710693359375,1,"(51.2843132019043, -72.37466430664062, 850.3634643554688)",1
9423432376,925732258697,"(0.4115630090236664, 0.2588542401790619)","(-48.1689338684082, 226.51612854003906, 75.608154296875)",1,4.44195556640625,1,"(-13.074409484863281, -68.57005310058594, 851.9354248046875)",1,"(0.38179048895835876, 0.24384960532188416)","(-64.60346984863281, 230.89413452148438, 77.20158386230469)",1,4.2320556640625,1,"(51.306705474853516, -72.40501403808594, 850.7776489257812)",1
9423449016,925732275337,"(0.43185240030288696, 0.25753894448280334)","(-36.9691162109375, 226.89990234375, 75.74778747558594)",1,4.44964599609375,1,"(-13.008233070373535, -68.59436798095703, 852.386962890625)",1,"(0.42380598187446594, 0.24308443069458008)","(-41.41078186035156, 231.11740112304688, 77.2828369140625)",1,4.2281951904296875,1,"(51.335365295410156, -72.42761993408203, 851.2401123046875)",1
9423465058,925732291380,"(0.4679431617259979, 0.257717490196228)","(-17.046899795532227, 226.84779357910156, 75.72883605957031)",1,4.4488067626953125,1,"(-12.850499153137207, -68.6038818359375, 852.4798583984375)",1,"(0.4717576205730438, 0.24825745820999146)","(-14.941314697265625, 229.60804748535156, 76.73345184326172)",1,4.2335968017578125,1,"(51.41976547241211, -72.44542694091797, 851.3385009765625)",1
9423482296,925732308618,"(0.46589139103889465, 0.26076871156692505)","(-18.179519653320312, 225.95755004882812, 75.40481567382812)",1,4.460205078125,1,"(-12.82819938659668, -68.61793518066406, 852.8284301757812)",1,"(0.4704742729663849, 0.24111494421958923)","(-15.649728775024414, 231.69204711914062, 77.49199676513672)",1,4.2243499755859375,1,"(51.44142532348633, -72.4728012084961, 851.6580810546875)",1
9423498936,925732325258,"(0.4655033349990845, 0.2554302215576172)","(-18.393701553344727, 227.5151824951172, 75.97176361083984)",1,4.4592437744140625,1,"(-12.837276458740234, -68.67931365966797, 853.6963500976562)",1,"(0.49115779995918274, 0.23418806493282318)","(-4.232363700866699, 233.71315002441406, 78.22760772705078)",1,4.2499847412109375,1,"(51.49745559692383, -72.5357666015625, 852.5498046875)",1
9423514978,925732341300,"(0.4661892056465149, 0.2466064691543579)","(-18.015125274658203, 230.08973693847656, 76.90882873535156)",1,4.4538421630859375,1,"(-12.842596054077148, -68.72150421142578, 854.3538208007812)",1,"(0.4908719062805176, 0.2305888682603836)","(-4.390170574188232, 234.76329040527344, 78.60985565185547)",1,4.2542266845703125,1,"(51.55083084106445, -72.5900650024414, 853.2213134765625)",1
9423532216,925732358539,"(0.4654536843299866, 0.24421721696853638)","(-18.42113494873047, 230.78684997558594, 77.16256713867188)",1,4.4559173583984375,1,"(-12.851935386657715, -68.75654602050781, 854.778564453125)",1,"(0.4916098713874817, 0.2335350513458252)","(-3.9827799797058105, 233.90365600585938, 78.29694366455078)",1,4.2569122314453125,1,"(51.574920654296875, -72.62621307373047, 853.61474609375)",1
9423548856,925732375179,"(0.4641687273979187, 0.24273841083049774)","(-19.13039779663086, 231.2183380126953, 77.319580078125)",1,4.45068359375,1,"(-12.865654945373535, -68.81282043457031, 855.4501342773438)",1,"(0.4789542257785797, 0.23298032581806183)","(-10.968751907348633, 234.06552124023438, 78.35588836669922)",1,4.2133331298828125,1,"(51.623226165771484, -72.69186401367188, 854.2974853515625)",1
9423564898,925732391221,"(0.46258193254470825, 0.2417418360710144)","(-20.006319046020508, 231.50912475585938, 77.4253921508789)",1,4.44122314453125,1,"(-12.87602424621582, -68.86322784423828, 856.0956420898438)",1,"(0.4831889271736145, 0.23593927919864655)","(-8.631155967712402, 233.2021484375, 78.04163360595703)",1,4.2458953857421875,1,"(51.6619987487793, -72.74053192138672, 854.9564208984375)",1
9423582136,925732408460,"(0.4623292088508606, 0.24650077521800995)","(-20.145816802978516, 230.1205596923828, 76.9200439453125)",1,4.447113037109375,1,"(-12.883234977722168, -68.89517211914062, 856.4837646484375)",1,"(0.48200520873069763, 0.22910712659358978)","(-9.284599304199219, 235.1956329345703, 78.7672119140625)",1,4.2481536865234375,1,"(51.68722152709961, -72.772216796875, 855.3164672851562)",1
9423598776,925732425100,"(0.46559542417526245, 0.25302019715309143)","(-18.342844009399414, 228.2183380126953, 76.22771453857422)",1,4.4608001708984375,1,"(-12.892901420593262, -68.94169616699219, 857.0038452148438)",1,"(0.4796721339225769, 0.22883081436157227)","(-10.57245922088623, 235.2762451171875, 78.7965087890625)",1,4.256439208984375,1,"(51.73142623901367, -72.82960510253906, 855.8457641601562)",1
9423614818,925732441142,"(0.4658990502357483, 0.24190522730350494)","(-18.175233840942383, 231.46141052246094, 77.4081039428711)",1,4.45367431640625,1,"(-12.884713172912598, -68.97489166259766, 857.4830322265625)",1,"(0.4898315370082855, 0.22716845571994781)","(-4.964475631713867, 235.76129150390625, 78.97306823730469)",1,4.279815673828125,1,"(51.775516510009766, -72.86524963378906, 856.3348388671875)",1
9423632056,925732458380,"(0.47232308983802795, 0.23746897280216217)","(-14.62917709350586, 232.7558135986328, 77.87921905517578)",1,4.4425506591796875,1,"(-12.887396812438965, -68.99201965332031, 857.697021484375)",1,"(0.4826190173625946, 0.22483322024345398)","(-8.945780754089355, 236.442626953125, 79.2210693359375)",1,4.2790985107421875,1,"(51.824886322021484, -72.88062286376953, 856.5337524414062)",1
9423648696,925732475021,"(0.4758211076259613, 0.22504155337810516)","(-12.698278427124023, 236.3818817138672, 79.19896697998047)",1,4.42816162109375,1,"(-12.864322662353516, -68.99312591552734, 857.873046875)",1,"(0.4731043875217438, 0.23416997492313385)","(-14.197881698608398, 233.71841430664062, 78.2295150756836)",1,4.2544097900390625,1,"(51.87053298950195, -72.88987731933594, 856.7247924804688)",1
9423664738,925732491063,"(0.48116639256477356, 0.22527693212032318)","(-9.747647285461426, 236.3131866455078, 79.17399597167969)",1,4.4324951171875,1,"(-12.84364128112793, -68.97199249267578, 857.5989379882812)",1,"(0.47233936190605164, 0.22964346408843994)","(-14.620197296142578, 235.0391387939453, 78.7102279663086)",1,4.2505340576171875,1,"(51.89034652709961, -72.8692398071289, 856.441162109375)",1
9423681976,925732508301,"(0.4826004207134247, 0.23173464834690094)","(-8.95606517791748, 234.42898559570312, 78.48820495605469)",1,4.4336395263671875,1,"(-12.823348045349121, -68.93373107910156, 857.1732788085938)",1,"(0.47447073459625244, 0.2272992581129074)","(-13.44365119934082, 235.72312927246094, 78.95919036865234)",1,4.2414093017578125,1,"(51.88304901123047, -72.82977294921875, 856.0441284179688)",1
9423698616,925732524941,"(0.47219809889793396, 0.23987923562526703)","(-14.69817066192627, 232.05258178710938, 77.62327575683594)",1,4.4312744140625,1,"(-12.741613388061523, -68.87309265136719, 856.6549682617188)",1,"(0.48609796166419983, 0.23054862022399902)","(-7.025387763977051, 234.77505493164062, 78.61410522460938)",1,4.2332305908203125,1,"(51.86392593383789, -72.75448608398438, 855.5206909179688)",1
9423714658,925732540984,"(0.4698604941368103, 0.23448166251182556)","(-15.988539695739746, 233.62747192382812, 78.19641876220703)",1,4.4336395263671875,1,"(-12.675520896911621, -68.81338500976562, 856.0625)",1,"(0.4757717251777649, 0.23350737988948822)","(-12.725520133972168, 233.9117431640625, 78.29991912841797)",1,4.2411346435546875,1,"(51.916812896728516, -72.72266387939453, 854.9022827148438)",1
9423731896,925732558222,"(0.4751264154911041, 0.2200775444507599)","(-13.081698417663574, 237.8302459716797, 79.7260971069336)",1,4.42376708984375,1,"(-12.621818542480469, -68.82833099365234, 856.162353515625)",1,"(0.47385579347610474, 0.22838211059570312)","(-13.783134460449219, 235.4071807861328, 78.8442153930664)",1,4.242156982421875,1,"(51.99272155761719, -72.73855590820312, 854.9954223632812)",1
9423748536,925732574862,"(0.5136328935623169, 0.21421602368354797)","(8.173996925354004, 239.54052734375, 80.34857940673828)",1,4.4229736328125,1,"(-12.434222221374512, -68.81160736083984, 856.2152099609375)",1,"(0.5667406320571899, 0.24169054627418518)","(37.48964309692383, 231.52407836914062, 77.430908203125)",1,4.2516326904296875,1,"(52.07503128051758, -72.7303695678711, 855.0445556640625)",1
9423764578,925732590905,"(0.5266513824462891, 0.2343239039182663)","(15.360228538513184, 233.67352294921875, 78.21315002441406)",1,4.455657958984375,1,"(-12.340036392211914, -68.78379821777344, 856.1298828125)",1,"(0.5485917329788208, 0.22933271527290344)","(27.47137451171875, 235.12979125976562, 78.7432632446289)",1,4.26519775390625,1,"(52.17269515991211, -72.72355651855469, 854.9607543945312)",1
9423781816,925732608143,"(0.5284566879272461, 0.22714298963546753)","(16.35679054260254, 235.7687530517578, 78.97577667236328)",1,4.4476470947265625,1,"(-12.328641891479492, -68.79789733886719, 856.249267578125)",1,"(0.5523648262023926, 0.2273578643798828)","(29.55413246154785, 235.7060089111328, 78.95297241210938)",1,4.2559967041015625,1,"(52.18994140625, -72.7341079711914, 855.0733032226562)",1
9423798456,925732624783,"(0.5259792804718018, 0.22541098296642303)","(14.989198684692383, 236.27407836914062, 79.15973663330078)",1,4.447479248046875,1,"(-12.302297592163086, -68.82610321044922, 856.4051513671875)",1,"(0.5448159575462341, 0.23774725198745728)","(25.387142181396484, 232.6746368408203, 77.84967041015625)",1,4.2437591552734375,1,"(52.226749420166016, -72.74555206298828, 855.2304077148438)",1
9423814498,925732640825,"(0.5284249782562256, 0.2216254621744156)","(16.33928680419922, 237.37860107421875, 79.56170654296875)",1,4.4529571533203125,1,"(-12.28231430053711, -68.83180236816406, 856.3539428710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9423831736,925732658064,"(0.5329222083091736, 0.22042138874530792)","(18.82177734375, 237.72991943359375, 79.68959045410156)",1,4.4498443603515625,1,"(-12.279097557067871, -68.84934997558594, 856.5093994140625)",1,"(0.5262418389320374, 0.19151057302951813)","(15.134149551391602, 246.16543579101562, 82.7598876953125)",1,4.3350982666015625,1,"(52.35456466674805, -72.8253173828125, 855.3419189453125)",1
9423848376,925732674704,"(0.535758912563324, 0.22643360495567322)","(20.387645721435547, 235.97569274902344, 79.05113983154297)",1,4.4473876953125,1,"(-12.268587112426758, -68.84674072265625, 856.3090209960938)",1,"(0.5562986731529236, 0.22733435034751892)","(31.725650787353516, 235.71287536621094, 78.9554443359375)",1,4.2401580810546875,1,"(52.273929595947266, -72.78041076660156, 855.1248168945312)",1
9423864418,925732690746,"(0.5355351567268372, 0.23199036717414856)","(20.264116287231445, 234.35433959960938, 78.4610595703125)",1,4.4417266845703125,1,"(-12.256534576416016, -68.83568572998047, 855.8156127929688)",1,"(0.5467050671577454, 0.21969132125377655)","(26.4299259185791, 237.94293212890625, 79.76708221435547)",1,4.1595306396484375,1,"(52.27259063720703, -72.78947448730469, 854.6428833007812)",1
9423881656,925732707984,"(0.535828709602356, 0.24671682715415955)","(20.4261474609375, 230.0574951171875, 76.89713287353516)",1,4.4445037841796875,1,"(-12.253954887390137, -68.81730651855469, 855.5713500976562)",1,"(0.5478135347366333, 0.21657389402389526)","(27.04180335998535, 238.8525390625, 80.09817504882812)",1,4.1531829833984375,1,"(52.253910064697266, -72.79337310791016, 854.4261474609375)",1
9423898296,925732724625,"(0.5338529944419861, 0.2698468267917633)","(19.335521697998047, 223.30873107910156, 74.44073486328125)",1,4.4616241455078125,1,"(-12.261473655700684, -68.80350494384766, 855.2833862304688)",1,"(0.548904538154602, 0.21548442542552948)","(27.644039154052734, 239.17039489746094, 80.21392822265625)",1,4.162567138671875,1,"(52.217708587646484, -72.77656555175781, 854.125732421875)",1
9423914338,925732740667,"(0.5277818441390991, 0.26356974244117737)","(15.984222412109375, 225.14027404785156, 75.10735321044922)",1,4.4505462646484375,1,"(-12.256119728088379, -68.80022430419922, 855.0263671875)",1,"(0.5508565902709961, 0.21693484485149384)","(28.721590042114258, 238.74722290039062, 80.0599136352539)",1,4.229736328125,1,"(52.18754959106445, -72.76566314697266, 853.862060546875)",1
9423931576,925732757905,"(0.5278523564338684, 0.26231205463409424)","(16.0231990814209, 225.50721740722656, 75.24089813232422)",1,4.4578399658203125,1,"(-12.255059242248535, -68.7947769165039, 854.960205078125)",1,"(0.5520207285881042, 0.2221180498600006)","(29.36421775817871, 237.23489379882812, 79.5094223022461)",1,4.2257537841796875,1,"(52.178470611572266, -72.7507553100586, 853.8021240234375)",1
9423948216,925732774546,"(0.5307072401046753, 0.25843968987464905)","(17.599103927612305, 226.63706970214844, 75.65213775634766)",1,4.46142578125,1,"(-12.25890827178955, -68.77404022216797, 854.8814697265625)",1,"(0.5601280331611633, 0.2250710278749466)","(33.83945846557617, 236.37327575683594, 79.1958236694336)",1,4.20318603515625,1,"(52.174293518066406, -72.70984649658203, 853.7232666015625)",1
9423964258,925732790588,"(0.5576235055923462, 0.25636476278305054)","(32.45693588256836, 227.24249267578125, 75.8725357055664)",1,4.4726104736328125,1,"(-12.146416664123535, -68.7666244506836, 854.9609985351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9423981496,925732807826,"(0.5877544283866882, 0.24966083467006683)","(49.089298248291016, 229.1985626220703, 76.58444213867188)",1,4.4708404541015625,1,"(-12.01215648651123, -68.77738189697266, 855.0989990234375)",1,"(0.6175028085708618, 0.20522765815258026)","(65.51052856445312, 242.16310119628906, 81.30314636230469)",1,4.35186767578125,1,"(52.5123405456543, -72.70664978027344, 853.4839477539062)",1
9423998136,925732824466,"(0.6041932702064514, 0.23652082681655884)","(58.16362380981445, 233.032470703125, 77.97987365722656)",1,4.4460601806640625,1,"(-11.888630867004395, -68.65457916259766, 853.820556640625)",1,"(0.6163554787635803, 0.24059635400772095)","(64.877197265625, 231.84336853027344, 77.5470199584961)",1,4.2183837890625,1,"(52.41981506347656, -72.56993103027344, 852.6239624023438)",1
9424014178,925732840509,"(0.5998914837837219, 0.2352571189403534)","(55.78898620605469, 233.4011993408203, 78.1141128540039)",1,4.4420318603515625,1,"(-11.816408157348633, -68.5482406616211, 852.849609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9424031416,925732857747,"(0.5921670198440552, 0.23512551188468933)","(51.52510070800781, 233.43960571289062, 78.12809753417969)",1,4.4429779052734375,1,"(-11.773818969726562, -68.56436157226562, 853.13037109375)",1,"(0.5904871225357056, 0.2163737714290619)","(50.597782135009766, 238.9109649658203, 80.11939239501953)",1,4.297637939453125,1,"(52.53644943237305, -72.53115844726562, 851.9030151367188)",1
9424048056,925732874387,"(0.5899822115898132, 0.22994907200336456)","(50.31904983520508, 234.949951171875, 78.67782592773438)",1,4.43963623046875,1,"(-11.74106502532959, -68.55552673339844, 853.0386962890625)",1,"(0.5934772491455078, 0.20838512480258942)","(52.24834442138672, 241.2418212890625, 80.96784210205078)",1,4.3066253662109375,1,"(52.54374694824219, -72.52788543701172, 851.7697143554688)",1
9424064098,925732890429,"(0.5894629955291748, 0.23198363184928894)","(50.032470703125, 234.35635375976562, 78.4616928100586)",1,4.4595947265625,1,"(-11.71186637878418, -68.54671478271484, 852.970947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9424081336,925732907668,"(0.5937188863754272, 0.2253296673297882)","(52.38172912597656, 236.2978057861328, 79.16836547851562)",1,4.464324951171875,1,"(-11.7040433883667, -68.5655746459961, 853.2135620117188)",1,"(0.6033676266670227, 0.21861578524112701)","(57.70785140991211, 238.2567596435547, 79.8813705444336)",1,4.3216094970703125,1,"(52.62433624267578, -72.54844665527344, 852.11962890625)",1
9424097976,925732924308,"(0.5927214622497559, 0.2235187143087387)","(51.83113479614258, 236.82620239257812, 79.36070251464844)",1,4.459716796875,1,"(-11.681859970092773, -68.60011291503906, 853.6181030273438)",1,"(0.5987756848335266, 0.20805791020393372)","(55.173065185546875, 241.33729553222656, 81.00259399414062)",1,4.3120574951171875,1,"(52.669002532958984, -72.56625366210938, 852.2975463867188)",1
9424114018,925732940350,"(0.5960090756416321, 0.22018255293369293)","(53.64590835571289, 237.7996063232422, 79.71499633789062)",1,4.4636993408203125,1,"(-11.664345741271973, -68.62606811523438, 853.8533325195312)",1,"(0.6193526387214661, 0.24660846590995789)","(66.53160095214844, 230.0891571044922, 76.90858459472656)",1,4.1842193603515625,1,"(52.6461181640625, -72.5501708984375, 852.6331787109375)",1
9424131256,925732957589,"(0.5976011157035828, 0.22757159173488617)","(54.52471923828125, 235.64366149902344, 78.93030548095703)",1,4.4716033935546875,1,"(-11.64922046661377, -68.58708190917969, 853.404541015625)",1,"(0.6188474297523499, 0.2505825161933899)","(66.25277709960938, 228.9296112060547, 76.48655700683594)",1,4.19000244140625,1,"(52.64694595336914, -72.51921081542969, 852.2267456054688)",1
9424147896,925732974229,"(0.5929966568946838, 0.2235759049654007)","(51.9830322265625, 236.8095245361328, 79.3545913696289)",1,4.4711456298828125,1,"(-11.625292778015137, -68.57459259033203, 853.2547607421875)",1,"(0.5979277491569519, 0.20237693190574646)","(54.70502853393555, 242.994873046875, 81.60588836669922)",1,4.309783935546875,1,"(52.724510192871094, -72.55368041992188, 851.7802124023438)",1
9424163938,925732990271,"(0.5951128602027893, 0.2223302572965622)","(53.15120315551758, 237.1729736328125, 79.48687744140625)",1,4.4704132080078125,1,"(-11.639791488647461, -68.6307144165039, 853.6565551757812)",1,"(0.6307561993598938, 0.24222193658351898)","(72.82640838623047, 231.36904907226562, 77.37445831298828)",1,4.176788330078125,1,"(52.68764114379883, -72.57899475097656, 852.4151000976562)",1
9424181176,925733007509,"(0.5958640575408936, 0.23208461701869965)","(53.56583786010742, 234.32687377929688, 78.45098114013672)",1,4.4754180908203125,1,"(-11.639121055603027, -68.59149169921875, 853.0999755859375)",1,"(0.6306768655776978, 0.23729567229747772)","(72.78262329101562, 232.80641174316406, 77.89761352539062)",1,4.19000244140625,1,"(52.652217864990234, -72.5680923461914, 851.9031982421875)",1
9424197816,925733024150,"(0.5972376465797424, 0.23684236407279968)","(54.324058532714844, 232.93869018554688, 77.9457015991211)",1,4.4835968017578125,1,"(-11.651715278625488, -68.59437561035156, 852.96728515625)",1,"(0.6276746988296509, 0.25762608647346497)","(71.12544250488281, 226.87449645996094, 75.73851013183594)",1,4.1981964111328125,1,"(52.63229751586914, -72.56477355957031, 851.7708129882812)",1
9424213858,925733040192,"(0.5975366234779358, 0.2448596954345703)","(54.48910140991211, 230.59939575195312, 77.09435272216797)",1,4.497955322265625,1,"(-11.659728050231934, -68.58463287353516, 852.6869506835938)",1,"(0.614389181137085, 0.24022804200649261)","(63.791778564453125, 231.9508056640625, 77.58617401123047)",1,4.2006988525390625,1,"(52.60691452026367, -72.5687255859375, 851.4876708984375)",1
9424231096,925733057430,"(0.5788721442222595, 0.26021286845207214)","(44.18623733520508, 226.11968994140625, 75.46388244628906)",1,4.5190582275390625,1,"(-11.72816276550293, -68.57404327392578, 852.5406494140625)",1,"(0.6027088761329651, 0.2362007200717926)","(57.34423065185547, 233.1259002685547, 78.0138931274414)",1,4.2006683349609375,1,"(52.54569625854492, -72.57158660888672, 851.3555908203125)",1
9424247736,925733074070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5168091654777527, 0.2738809585571289)","(9.927311897277832, 222.13168334960938, 74.0123291015625)",1,4.2709197998046875,1,"(52.046607971191406, -72.48099517822266, 850.1022338867188)",1
9424263778,925733090113,"(0.3200094997882843, 0.303164541721344)","(-98.706787109375, 213.58741760253906, 70.9024429321289)",1,4.4734649658203125,1,"(-12.4788236618042, -68.37306213378906, 849.2843627929688)",1,"(0.30609962344169617, 0.31415876746177673)","(-106.38506317138672, 210.3795623779297, 69.73490142822266)",1,4.2529144287109375,1,"(51.78997039794922, -72.31587982177734, 848.2510375976562)",1
9424281016,925733107351,"(0.32998836040496826, 0.3085049092769623)","(-93.19842529296875, 212.02923583984375, 70.33531188964844)",1,4.497650146484375,1,"(-12.496499061584473, -68.334716796875, 848.619384765625)",1,"(0.2941781282424927, 0.3195164203643799)","(-112.96580505371094, 208.8163604736328, 69.16594696044922)",1,4.256500244140625,1,"(51.66436767578125, -72.26013946533203, 847.5028686523438)",1
9424297656,925733123991,"(0.35434025526046753, 0.3423609733581543)","(-79.756103515625, 202.15086364746094, 66.73986053466797)",1,4.4744110107421875,1,"(-12.571565628051758, -68.14865112304688, 846.501708984375)",1,"(0.2986239790916443, 0.2990589439868927)","(-110.51168823242188, 214.78536987304688, 71.33847045898438)",1,4.256256103515625,1,"(51.473751068115234, -72.09053039550781, 845.3287353515625)",1
9424313698,925733140034,"(0.34935009479522705, 0.3300851583480835)","(-82.51067352294922, 205.73263549804688, 68.04351806640625)",1,4.4512176513671875,1,"(-12.661173820495605, -68.08605194091797, 845.1015014648438)",1,"(0.30507805943489075, 0.28757521510124207)","(-106.94900512695312, 218.13604736328125, 72.55801391601562)",1,4.25799560546875,1,"(51.2535514831543, -72.00253295898438, 843.9171142578125)",1
9424330936,925733157272,"(0.35240450501441956, 0.32082077860832214)","(-80.82463836669922, 208.43576049804688, 69.02739715576172)",1,4.4636077880859375,1,"(-12.743308067321777, -68.09931182861328, 844.8845825195312)",1,"(0.31642383337020874, 0.2954915165901184)","(-100.68609619140625, 215.8262481689453, 71.71733856201172)",1,4.2525787353515625,1,"(51.148555755615234, -71.98484802246094, 843.7285766601562)",1
9424347576,925733173913,"(0.35270583629608154, 0.30468276143074036)","(-80.6583023071289, 213.14447021484375, 70.74124145507812)",1,4.455413818359375,1,"(-12.89385986328125, -68.1919174194336, 845.2335815429688)",1,"(0.32372885942459106, 0.27499017119407654)","(-96.65370178222656, 221.8080596923828, 73.89452362060547)",1,4.22711181640625,1,"(51.000572204589844, -72.06100463867188, 844.0932006835938)",1
9424363618,925733189955,"(0.3439309895038605, 0.30447179079055786)","(-85.5020523071289, 213.2060089111328, 70.76361846923828)",1,4.4528350830078125,1,"(-13.008906364440918, -68.20433044433594, 844.9358520507812)",1,"(0.29216480255126953, 0.29386866092681885)","(-114.0771713256836, 216.2997589111328, 71.88963317871094)",1,4.213226318359375,1,"(50.932491302490234, -71.99585723876953, 843.8091430664062)",1
9424380856,925733207194,"(0.3504493236541748, 0.3137914538383484)","(-81.90392303466797, 210.4867706298828, 69.77389526367188)",1,4.4482269287109375,1,"(-13.11548137664795, -68.23867797851562, 845.3386840820312)",1,"(0.29875919222831726, 0.29790210723876953)","(-110.43701171875, 215.1228790283203, 71.4613037109375)",1,4.2202606201171875,1,"(50.870872497558594, -72.02977752685547, 844.1958618164062)",1
9424397496,925733223834,"(0.34828299283981323, 0.3097691535949707)","(-83.09971618652344, 211.66038513183594, 70.20104217529297)",1,4.4467620849609375,1,"(-13.246329307556152, -68.32251739501953, 846.0711059570312)",1,"(0.32418861985206604, 0.2976604700088501)","(-96.39990234375, 215.19338989257812, 71.48699188232422)",1,4.25262451171875,1,"(50.77354049682617, -72.11834716796875, 844.9586791992188)",1
9424413538,925733239876,"(0.3427926003932953, 0.32017165422439575)","(-86.13043975830078, 208.6251678466797, 69.09635925292969)",1,4.4474029541015625,1,"(-13.329890251159668, -68.29740142822266, 845.4459228515625)",1,"(0.3031187951564789, 0.30885398387908936)","(-108.03050231933594, 211.92738342285156, 70.29822540283203)",1,4.22021484375,1,"(50.655582427978516, -72.02267456054688, 844.3372192382812)",1
9424430776,925733257114,"(0.35218194127082825, 0.3215155601501465)","(-80.9474868774414, 208.2330322265625, 68.95368194580078)",1,4.447052001953125,1,"(-13.427801132202148, -68.30744934082031, 845.5352783203125)",1,"(0.30411848425865173, 0.29757416248321533)","(-107.47869110107422, 215.2185821533203, 71.49612426757812)",1,4.2127685546875,1,"(50.59077453613281, -72.03024291992188, 844.4239501953125)",1
9424447416,925733273755,"(0.34626859426498413, 0.32645589113235474)","(-84.21166229248047, 206.79156494140625, 68.4289779663086)",1,4.4479522705078125,1,"(-13.541910171508789, -68.32841491699219, 845.9620361328125)",1,"(0.31538087129592896, 0.2720496356487274)","(-101.26180267333984, 222.66603088378906, 74.20677185058594)",1,4.2243804931640625,1,"(50.44871139526367, -72.08454132080078, 844.8687133789062)",1
9424463458,925733289797,"(0.3520352244377136, 0.3206111788749695)","(-81.02845001220703, 208.49691772460938, 69.0496597290039)",1,4.43865966796875,1,"(-13.696192741394043, -68.33242797851562, 845.7181396484375)",1,"(0.2927541136741638, 0.2958647310733795)","(-113.7518539428711, 215.7173309326172, 71.67766571044922)",1,4.2014007568359375,1,"(50.34493637084961, -72.0162124633789, 844.6331787109375)",1
9424480696,925733307035,"(0.3501794934272766, 0.3253629803657532)","(-82.05282592773438, 207.11044311523438, 68.54503631591797)",1,4.4364776611328125,1,"(-13.7774076461792, -68.30087280273438, 845.0468139648438)",1,"(0.29219600558280945, 0.3009229004383087)","(-114.0599365234375, 214.2415008544922, 71.14053344726562)",1,4.199493408203125,1,"(50.23207473754883, -71.9670181274414, 844.0126342773438)",1
9424497336,925733323676,"(0.3432234823703766, 0.31476446986198425)","(-85.8926010131836, 210.20285034179688, 69.6705551147461)",1,4.4039459228515625,1,"(-13.879145622253418, -68.1968002319336, 843.2133178710938)",1,"(0.31698575615882874, 0.3066888153553009)","(-100.37590026855469, 212.5591583251953, 70.52821350097656)",1,4.21966552734375,1,"(49.925270080566406, -71.81377410888672, 842.1351318359375)",1
9424513378,925733339718,"(0.3492752015590668, 0.3216637074947357)","(-82.5520248413086, 208.18975830078125, 68.93795013427734)",1,4.400421142578125,1,"(-13.999436378479004, -68.10395812988281, 841.818603515625)",1,"(0.3181391954421997, 0.28875255584716797)","(-99.73922729492188, 217.7925262451172, 72.4329833984375)",1,4.184539794921875,1,"(49.669620513916016, -71.72148895263672, 840.7454223632812)",1
9424530616,925733356956,"(0.3493879735469818, 0.3170008063316345)","(-82.48977661132812, 209.55032348632812, 69.43313598632812)",1,4.39715576171875,1,"(-14.077228546142578, -68.1020736694336, 841.5496826171875)",1,"(0.31864193081855774, 0.29829344153404236)","(-99.4616928100586, 215.00869750976562, 71.41976928710938)",1,4.1952972412109375,1,"(49.56865310668945, -71.69595336914062, 840.4959106445312)",1
9424547256,925733373596,"(0.348990797996521, 0.2989669144153595)","(-82.70901489257812, 214.81219482421875, 71.34825897216797)",1,4.382476806640625,1,"(-14.189640998840332, -68.12708282470703, 841.7000122070312)",1,"(0.3112283945083618, 0.2961292564868927)","(-103.5539779663086, 215.64016723632812, 71.64960479736328)",1,4.188018798828125,1,"(49.501651763916016, -71.70243072509766, 840.6591796875)",1
