device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13983071329,930291970221,"(0.5845843553543091, 0.9308913946151733)","(47.339454650878906, 30.431598663330078, 4.2391676902771)",1,3.428558349609375,1,"(-34.76838302612305, -71.15467834472656, 757.1861572265625)",1,"(0.5960854291915894, 0.9057397246360779)","(53.6880989074707, 37.77025604248047, 6.910233974456787)",1,3.33880615234375,1,"(26.527589797973633, -71.15251159667969, 757.5270385742188)",1
13983087969,930291986862,"(0.5865901112556458, 0.9325364232063293)","(48.446624755859375, 29.951581954956055, 4.064476490020752)",1,3.427947998046875,1,"(-34.8100471496582, -71.17670440673828, 757.0007934570312)",1,"(0.5937005281448364, 0.9072129726409912)","(52.37156295776367, 37.34040832519531, 6.753782749176025)",1,3.3291015625,1,"(26.48601531982422, -71.1599349975586, 757.3414306640625)",1
13983104011,930292002904,"(0.49919065833091736, 0.932944118976593)","(0.20183506608009338, 29.832645416259766, 4.021175861358643)",1,3.4160308837890625,1,"(-35.17436599731445, -71.2459945678711, 757.3798828125)",1,"(0.5273300409317017, 0.9103066921234131)","(15.734834671020508, 36.4377555847168, 6.42520809173584)",1,3.3415069580078125,1,"(26.114421844482422, -71.20462799072266, 757.73974609375)",1
13983121198,930292020091,"(0.445303350687027, 0.9302690625190735)","(-29.544179916381836, 30.613222122192383, 4.305271148681641)",1,3.393402099609375,1,"(-35.27837371826172, -71.19963836669922, 756.775146484375)",1,"(0.4762021601200104, 0.9011192321777344)","(-12.487932205200195, 39.11841583251953, 7.400889873504639)",1,3.3437957763671875,1,"(25.892005920410156, -71.1529312133789, 757.1363525390625)",1
13983137889,930292036783,"(0.425315797328949, 0.9365020394325256)","(-40.57737350463867, 28.794551849365234, 3.643341541290283)",1,3.3904266357421875,1,"(-35.337215423583984, -71.21488952636719, 756.7273559570312)",1,"(0.4555653929710388, 0.8976921439170837)","(-23.87947654724121, 40.118350982666016, 7.764858722686768)",1,3.348388671875,1,"(25.80658721923828, -71.1722412109375, 757.1241455078125)",1
13983153931,930292052825,"(0.4281787872314453, 0.9399643540382385)","(-38.996952056884766, 27.78432846069336, 3.2756614685058594)",1,3.38592529296875,1,"(-35.372589111328125, -71.23236846923828, 756.9896240234375)",1,"(0.45334818959236145, 0.8987746834754944)","(-25.10336685180664, 39.802490234375, 7.649901866912842)",1,3.3430633544921875,1,"(25.8074893951416, -71.19937896728516, 757.3895263671875)",1
13983171164,930292070058,"(0.42800962924957275, 0.9392416477203369)","(-39.090335845947266, 27.995168685913086, 3.352386951446533)",1,3.382598876953125,1,"(-35.36479187011719, -71.198486328125, 756.802490234375)",1,"(0.45598509907722473, 0.8915938138961792)","(-23.647785186767578, 41.897701263427734, 8.412505149841309)",1,3.3404388427734375,1,"(25.802154541015625, -71.17057800292969, 757.1909790039062)",1
13983187809,930292086703,"(0.4297206699848175, 0.9334293007850647)","(-38.145809173583984, 29.69107437133789, 3.9696476459503174)",1,3.36761474609375,1,"(-35.353965759277344, -71.148681640625, 756.4618530273438)",1,"(0.46110841631889343, 0.8974841833114624)","(-20.81968879699707, 40.17900085449219, 7.786962032318115)",1,3.343017578125,1,"(25.7923526763916, -71.11383819580078, 756.8429565429688)",1
13983203851,930292102746,"(0.4292919933795929, 0.9331046938896179)","(-38.382484436035156, 29.785789489746094, 4.004105091094971)",1,3.35968017578125,1,"(-35.32625961303711, -71.11309814453125, 756.1333618164062)",1,"(0.4583244025707245, 0.9041160941123962)","(-22.35649299621582, 38.24398422241211, 7.082653999328613)",1,3.34246826171875,1,"(25.802959442138672, -71.06613159179688, 756.5267944335938)",1
13983221089,930292119984,"(0.4299350678920746, 0.930437445640564)","(-38.02751159667969, 30.564050674438477, 4.287349700927734)",1,3.3639678955078125,1,"(-35.314796447753906, -71.0953369140625, 756.001953125)",1,"(0.4572969377040863, 0.9049590229988098)","(-22.923643112182617, 37.99807357788086, 6.993160247802734)",1,3.3446502685546875,1,"(25.814882278442383, -71.03108978271484, 756.384033203125)",1
13983237729,930292136624,"(0.4285598397254944, 0.9222808480262756)","(-38.7866096496582, 32.94395446777344, 5.153604984283447)",1,3.3662567138671875,1,"(-35.27739715576172, -71.03953552246094, 755.693603515625)",1,"(0.45987004041671753, 0.9117283821105957)","(-21.503297805786133, 36.02291488647461, 6.274256706237793)",1,3.350555419921875,1,"(25.828378677368164, -70.95066833496094, 756.0706176757812)",1
13983253771,930292152666,"(0.431351900100708, 0.9161688685417175)","(-37.245399475097656, 34.72732162475586, 5.802663326263428)",1,3.36456298828125,1,"(-35.245723724365234, -70.9896011352539, 755.376953125)",1,"(0.45633041858673096, 0.910896360874176)","(-23.457185745239258, 36.265682220458984, 6.362629413604736)",1,3.3570404052734375,1,"(25.852493286132812, -70.90119171142578, 755.76220703125)",1
13983271009,930292169905,"(0.4322064518928528, 0.9143147468566895)","(-36.77367401123047, 35.268287658691406, 5.999573230743408)",1,3.363250732421875,1,"(-35.22876739501953, -70.96684265136719, 755.256591796875)",1,"(0.4587167799472809, 0.902376651763916)","(-22.139890670776367, 38.75152587890625, 7.267396450042725)",1,3.3356781005859375,1,"(25.863685607910156, -70.88343811035156, 755.628662109375)",1
13983287649,930292186545,"(0.43208813667297363, 0.916156530380249)","(-36.83899688720703, 34.73088836669922, 5.803999900817871)",1,3.362640380859375,1,"(-35.20671463012695, -70.9299545288086, 755.1832885742188)",1,"(0.4572815001010895, 0.9096131920814514)","(-22.932170867919922, 36.64008331298828, 6.498859882354736)",1,3.33502197265625,1,"(25.89023208618164, -70.84058380126953, 755.5575561523438)",1
13983303691,930292202587,"(0.4324827492237091, 0.9158359169960022)","(-36.62116241455078, 34.82442855834961, 5.838029384613037)",1,3.3721923828125,1,"(-35.18631362915039, -70.90147399902344, 755.2711791992188)",1,"(0.45747512578964233, 0.9088678956031799)","(-22.825307846069336, 36.85756301879883, 6.578054904937744)",1,3.3451385498046875,1,"(25.92643165588379, -70.8172836303711, 755.638916015625)",1
13983320929,930292219825,"(0.44167768955230713, 0.9211381673812866)","(-31.545503616333008, 33.277347564697266, 5.274957180023193)",1,3.380859375,1,"(-35.12401580810547, -70.90277099609375, 755.2529907226562)",1,"(0.4623532295227051, 0.909162163734436)","(-20.132568359375, 36.77167892456055, 6.546779155731201)",1,3.3574371337890625,1,"(26.001056671142578, -70.81065368652344, 755.6204833984375)",1
13983337569,930292236466,"(0.5109331607818604, 0.931570291519165)","(6.683719635009766, 30.23352813720703, 4.167093276977539)",1,3.4247283935546875,1,"(-34.79999923706055, -70.97754669189453, 755.8267211914062)",1,"(0.5371827483177185, 0.9125669002532959)","(21.17357063293457, 35.77828598022461, 6.18519926071167)",1,3.366241455078125,1,"(26.3890380859375, -70.85934448242188, 756.18359375)",1
13983353611,930292252508,"(0.5878916382789612, 0.9350550174713135)","(49.16506576538086, 29.216739654541016, 3.797034978866577)",1,3.431304931640625,1,"(-34.4530029296875, -70.96459197998047, 755.9971923828125)",1,"(0.6145482659339905, 0.9203673005104065)","(63.87957000732422, 33.50230026245117, 5.356821537017822)",1,3.3574371337890625,1,"(26.655920028686523, -70.88362121582031, 756.3203735351562)",1
13983370849,930292269746,"(0.5933092832565308, 0.9301860928535461)","(52.1556282043457, 30.63739013671875, 4.314074993133545)",1,3.4160614013671875,1,"(-34.38078308105469, -70.92257690429688, 755.464111328125)",1,"(0.6170648336410522, 0.922532320022583)","(65.268798828125, 32.87057113647461, 5.12687873840332)",1,3.348388671875,1,"(26.71755027770996, -70.84003448486328, 755.7227783203125)",1
13983387489,930292286387,"(0.6002739071846008, 0.9370080828666687)","(56.000099182128906, 28.64691162109375, 3.5895495414733887)",1,3.437957763671875,1,"(-34.29543685913086, -70.9358139038086, 755.1069946289062)",1,"(0.6139153838157654, 0.920301616191864)","(63.53028869628906, 33.521419525146484, 5.363826274871826)",1,3.3441619873046875,1,"(26.800230026245117, -70.8758316040039, 755.4042358398438)",1
13983403531,930292302429,"(0.6012157797813416, 0.9431614875793457)","(56.52000427246094, 26.851505279541016, 2.936086893081665)",1,3.45477294921875,1,"(-34.21278762817383, -70.97824096679688, 755.0387573242188)",1,"(0.6142131090164185, 0.9071892499923706)","(63.69458770751953, 37.34731674194336, 6.756311416625977)",1,3.34100341796875,1,"(26.894256591796875, -70.96956634521484, 755.3302612304688)",1
13983420769,930292319667,"(0.598380446434021, 0.9479960799217224)","(54.95492935180664, 25.44084358215332, 2.4226458072662354)",1,3.4300537109375,1,"(-34.15691375732422, -70.9792709350586, 754.9623413085938)",1,"(0.6106782555580139, 0.9188447594642639)","(61.74333953857422, 33.94652557373047, 5.518535137176514)",1,3.3454742431640625,1,"(26.959457397460938, -70.98734283447266, 755.249755859375)",1
13983437409,930292336307,"(0.5909315347671509, 0.9370588660240173)","(50.843109130859375, 28.6320858001709, 3.5841763019561768)",1,3.4314422607421875,1,"(-34.068878173828125, -71.00125885009766, 754.7860717773438)",1,"(0.611134946346283, 0.9190575480461121)","(61.99541473388672, 33.88445281982422, 5.495945453643799)",1,3.34075927734375,1,"(27.032026290893555, -71.02339935302734, 755.054931640625)",1
13983453451,930292352350,"(0.5953729748725891, 0.9415954351425171)","(53.294803619384766, 27.30841827392578, 3.1024293899536133)",1,3.4545745849609375,1,"(-33.9930419921875, -70.99793243408203, 754.2879028320312)",1,"(0.6096188426017761, 0.9250661730766296)","(61.158546447753906, 32.131248474121094, 4.85784912109375)",1,3.363067626953125,1,"(27.08420753479004, -71.03783416748047, 754.5810546875)",1
13983470689,930292369588,"(0.5925710797309875, 0.9434079527854919)","(51.748138427734375, 26.77957534790039, 2.909949779510498)",1,3.4501495361328125,1,"(-33.96245574951172, -70.98902893066406, 754.0183715820312)",1,"(0.6099641919136047, 0.9119018316268921)","(61.349178314208984, 35.97230529785156, 6.255849838256836)",1,3.3502960205078125,1,"(27.10088348388672, -71.05245208740234, 754.2828369140625)",1
13983487329,930292386228,"(0.5901956558227539, 0.9347405433654785)","(50.436893463134766, 29.30849266052246, 3.830429792404175)",1,3.434783935546875,1,"(-33.92695236206055, -70.98738861083984, 753.8361206054688)",1,"(0.6078142523765564, 0.9055114388465881)","(60.16242980957031, 37.836849212646484, 6.934493064880371)",1,3.3479766845703125,1,"(27.13372230529785, -71.062744140625, 754.1151123046875)",1
13983503371,930292402270,"(0.5915271043777466, 0.9357114434242249)","(51.171836853027344, 29.02523422241211, 3.727288246154785)",1,3.4307708740234375,1,"(-33.94029998779297, -71.02574157714844, 753.9837036132812)",1,"(0.607759952545166, 0.9070826172828674)","(60.132476806640625, 37.3784294128418, 6.767603874206543)",1,3.35638427734375,1,"(27.141767501831055, -71.09415435791016, 754.2561645507812)",1
13983520558,930292419458,"(0.594815731048584, 0.9379453659057617)","(52.987186431884766, 28.373403549194336, 3.4900412559509277)",1,3.4433135986328125,1,"(-33.965423583984375, -71.04209899902344, 753.9708251953125)",1,"(0.6095736026763916, 0.9070435166358948)","(61.1336784362793, 37.38981246948242, 6.77174186706543)",1,3.364593505859375,1,"(27.121889114379883, -71.10675048828125, 754.247314453125)",1
13983537249,930292436149,"(0.5904614925384521, 0.9348104596138)","(50.5836296081543, 29.28812599182129, 3.822967529296875)",1,3.4591064453125,1,"(-34.036251068115234, -71.02384185791016, 753.9232177734375)",1,"(0.6057328581809998, 0.9077491164207458)","(59.013526916503906, 37.183990478515625, 6.696824550628662)",1,3.3711395263671875,1,"(27.021631240844727, -71.05105590820312, 754.2153930664062)",1
13983553291,930292452191,"(0.5218527317047119, 0.7585712671279907)","(12.711390495300293, 80.71053314208984, 22.539188385009766)",1,3.49713134765625,1,"(-34.336578369140625, -70.6841812133789, 754.28125)",1,"(0.5516208410263062, 0.7492537498474121)","(29.14347267150879, 83.4291763305664, 23.52875328063965)",1,3.425811767578125,1,"(26.573606491088867, -70.66552734375, 754.6035766601562)",1
13983570524,930292469425,"(0.48339298367500305, 0.6110467910766602)","(-8.518540382385254, 123.75468444824219, 38.20600128173828)",1,3.46435546875,1,"(-34.52109146118164, -70.34284973144531, 754.0111083984375)",1,"(0.5011922717094421, 0.5864483118057251)","(1.3067114353179932, 130.9319305419922, 40.81834030151367)",1,3.4230499267578125,1,"(26.25520896911621, -70.33492279052734, 754.3447265625)",1
13983587169,930292486070,"(0.4429953396320343, 0.4216952323913574)","(-30.81816864013672, 179.0030059814453, 58.31471633911133)",1,3.44708251953125,1,"(-34.81235885620117, -70.0513687133789, 754.3075561523438)",1,"(0.45047327876091003, 0.3981471359729767)","(-26.690343856811523, 185.87376403808594, 60.81549835205078)",1,3.5041961669921875,1,"(25.96363639831543, -70.05464172363281, 754.5054321289062)",1
13983603211,930292502112,"(0.43473610281944275, 0.3892488181591034)","(-35.3773193359375, 188.47007751464844, 61.76051712036133)",1,3.475250244140625,1,"(-35.07437515258789, -70.04619598388672, 754.991455078125)",1,"(0.4361498951911926, 0.3519819676876068)","(-34.59688186645508, 199.34365844726562, 65.71817016601562)",1,3.4376373291015625,1,"(25.874614715576172, -70.0197525024414, 755.351806640625)",1
13983620393,930292519294,"(0.43577781319618225, 0.3932783901691437)","(-34.80227279663086, 187.29434204101562, 61.33254623413086)",1,3.4756622314453125,1,"(-35.20106506347656, -70.0464096069336, 755.3021240234375)",1,"(0.44736045598983765, 0.3677752912044525)","(-28.408611297607422, 194.7355194091797, 64.04095458984375)",1,3.435089111328125,1,"(25.81022071838379, -69.98504638671875, 755.6937866210938)",1
13983637089,930292535991,"(0.4385494887828827, 0.40338367223739624)","(-33.2723388671875, 184.34585571289062, 60.25938415527344)",1,3.46661376953125,1,"(-35.35309600830078, -69.9609375, 755.4376831054688)",1,"(0.45800381898880005, 0.3931397497653961)","(-22.533458709716797, 187.33477783203125, 61.3472900390625)",1,3.4437255859375,1,"(25.70029067993164, -69.84368896484375, 755.8381958007812)",1
13983653131,930292552033,"(0.44076183438301086, 0.4207071363925934)","(-32.051090240478516, 179.29127502441406, 58.41973876953125)",1,3.4667816162109375,1,"(-35.46593475341797, -69.79035949707031, 755.4328002929688)",1,"(0.45577195286750793, 0.40278884768486023)","(-23.76546287536621, 184.51942443847656, 60.322593688964844)",1,3.4445343017578125,1,"(25.644367218017578, -69.64685821533203, 755.837646484375)",1
13983670359,930292569261,"(0.44783878326416016, 0.420759379863739)","(-28.14456558227539, 179.27601623535156, 58.4141960144043)",1,3.4697723388671875,1,"(-35.52932357788086, -69.6896743774414, 755.5558471679688)",1,"(0.45146721601486206, 0.396523118019104)","(-26.141698837280273, 186.34759521484375, 60.988014221191406)",1,3.4485015869140625,1,"(25.6263370513916, -69.52739715576172, 755.96533203125)",1
13983687009,930292585911,"(0.44554996490478516, 0.41877615451812744)","(-29.40799903869629, 179.85472106933594, 58.62474060058594)",1,3.4648895263671875,1,"(-35.60107421875, -69.52446746826172, 755.7797241210938)",1,"(0.45646095275878906, 0.3889729678630829)","(-23.385129928588867, 188.55055236816406, 61.78976821899414)",1,3.442840576171875,1,"(25.576557159423828, -69.33123779296875, 756.184326171875)",1
13983703051,930292601954,"(0.4457714259624481, 0.4272910952568054)","(-29.285762786865234, 177.3702392578125, 57.72047424316406)",1,3.4574127197265625,1,"(-35.650081634521484, -69.34671020507812, 755.6636962890625)",1,"(0.4563594460487366, 0.39578893780708313)","(-23.441164016723633, 186.5618133544922, 61.065921783447266)",1,3.4427642822265625,1,"(25.532777786254883, -69.1439208984375, 756.0723266601562)",1
13983720289,930292619192,"(0.446502685546875, 0.42355790734291077)","(-28.882102966308594, 178.45947265625, 58.116947174072266)",1,3.4573516845703125,1,"(-35.682186126708984, -69.30393981933594, 755.7478637695312)",1,"(0.4533676505088806, 0.4041004180908203)","(-25.092622756958008, 184.13673400878906, 60.183258056640625)",1,3.4388885498046875,1,"(25.533658981323242, -69.05529022216797, 756.1632690429688)",1
13983736929,930292635832,"(0.44654861092567444, 0.42267677187919617)","(-28.85678482055664, 178.7165985107422, 58.21048355102539)",1,3.4625701904296875,1,"(-35.71356201171875, -69.22775268554688, 755.7839965820312)",1,"(0.4532800614833832, 0.4026980400085449)","(-25.140972137451172, 184.54591369628906, 60.332244873046875)",1,3.4368133544921875,1,"(25.51070785522461, -68.959716796875, 756.1822509765625)",1
13983752971,930292651874,"(0.4459896683692932, 0.4333013892173767)","(-29.165298461914062, 175.61656188964844, 57.08222198486328)",1,3.4591522216796875,1,"(-35.7291145324707, -69.1410903930664, 755.5824584960938)",1,"(0.4531380236148834, 0.4080430865287781)","(-25.219406127929688, 182.986328125, 59.76463317871094)",1,3.4317169189453125,1,"(25.490333557128906, -68.85904693603516, 755.9871215820312)",1
13983770209,930292669113,"(0.44351258873939514, 0.43153879046440125)","(-30.532690048217773, 176.130859375, 57.26939010620117)",1,3.437408447265625,1,"(-35.75923156738281, -69.17301940917969, 755.6339111328125)",1,"(0.4433513283729553, 0.4147110879421234)","(-30.62168312072754, 181.04078674316406, 59.056461334228516)",1,3.4189605712890625,1,"(25.481632232666016, -68.8536605834961, 756.0391845703125)",1
13983786849,930292685753,"(0.43381932377815247, 0.4467909038066864)","(-35.883384704589844, 171.68064880371094, 55.64961624145508)",1,3.4344329833984375,1,"(-35.802520751953125, -69.24231719970703, 755.5637817382812)",1,"(0.4372429847717285, 0.4373699128627777)","(-33.99352264404297, 174.4294891357422, 56.650169372558594)",1,3.4080352783203125,1,"(25.389158248901367, -68.86930847167969, 755.984130859375)",1
13983802891,930292701795,"(0.4330798387527466, 0.45429784059524536)","(-36.291587829589844, 169.4903106689453, 54.852413177490234)",1,3.44122314453125,1,"(-35.84001541137695, -69.33493041992188, 756.26904296875)",1,"(0.435075581073761, 0.44842010736465454)","(-35.189918518066406, 171.20530700683594, 55.476680755615234)",1,3.4053497314453125,1,"(25.426055908203125, -68.91651153564453, 756.6491088867188)",1
13983820129,930292719034,"(0.43322572112083435, 0.4630115032196045)","(-36.21104431152344, 166.9478759765625, 53.92703628540039)",1,3.4434661865234375,1,"(-35.87565612792969, -69.44465637207031, 757.1536254882812)",1,"(0.43465039134025574, 0.4491692781448364)","(-35.424617767333984, 170.98670959472656, 55.397056579589844)",1,3.413970947265625,1,"(25.467571258544922, -69.02108764648438, 757.5750122070312)",1
13983836769,930292735674,"(0.43239331245422363, 0.46531882882118225)","(-36.670536041259766, 166.27462768554688, 53.68203353881836)",1,3.4306640625,1,"(-35.94193649291992, -69.66395568847656, 758.40966796875)",1,"(0.4292122721672058, 0.4475635290145874)","(-38.42649841308594, 171.4552459716797, 55.56758117675781)",1,3.41290283203125,1,"(25.533884048461914, -69.20994567871094, 758.841064453125)",1
13983852811,930292751716,"(0.435154527425766, 0.4619757831096649)","(-35.14636993408203, 167.25009155273438, 54.037044525146484)",1,3.432769775390625,1,"(-35.99006652832031, -69.91451263427734, 759.2537841796875)",1,"(0.42916417121887207, 0.4392746090888977)","(-38.45304870605469, 173.87376403808594, 56.44785690307617)",1,3.41912841796875,1,"(25.56612777709961, -69.4015884399414, 759.6444702148438)",1
13983870049,930292768954,"(0.4345191419124603, 0.468689888715744)","(-35.49707794189453, 165.29103088378906, 53.32402801513672)",1,3.456787109375,1,"(-36.007564544677734, -70.06041717529297, 759.6004028320312)",1,"(0.42609402537345886, 0.44087082147598267)","(-40.14775848388672, 173.407958984375, 56.27836227416992)",1,3.39947509765625,1,"(25.590789794921875, -69.50330352783203, 760.0093383789062)",1
13983886689,930292785595,"(0.4346752166748047, 0.46543580293655396)","(-35.4109001159668, 166.24050903320312, 53.66960144042969)",1,3.460845947265625,1,"(-36.027435302734375, -70.2860336303711, 760.04638671875)",1,"(0.42399054765701294, 0.43613821268081665)","(-41.30892562866211, 174.78883361816406, 56.78093719482422)",1,3.40533447265625,1,"(25.63780975341797, -69.68753051757812, 760.438232421875)",1
13983902731,930292801637,"(0.43375808000564575, 0.46050378680229187)","(-35.91720199584961, 167.67955017089844, 54.193382263183594)",1,3.4308624267578125,1,"(-35.99620819091797, -70.48326110839844, 759.91650390625)",1,"(0.42546382546424866, 0.4241584837436676)","(-40.49565505981445, 178.28428649902344, 58.05314254760742)",1,3.3916473388671875,1,"(25.674715042114258, -69.85173034667969, 760.3048706054688)",1
13983919969,930292818875,"(0.432608962059021, 0.46492648124694824)","(-36.5515022277832, 166.38912963867188, 53.72370147705078)",1,3.4347686767578125,1,"(-35.96031188964844, -70.57862091064453, 759.84326171875)",1,"(0.42844364047050476, 0.4281238317489624)","(-38.85076904296875, 177.12728881835938, 57.63204574584961)",1,3.402252197265625,1,"(25.71804428100586, -69.94364929199219, 760.2258911132812)",1
13983936609,930292835515,"(0.4372926652431488, 0.46038609743118286)","(-33.96609115600586, 167.7139129638672, 54.20583724975586)",1,3.4353790283203125,1,"(-35.90234375, -70.72991180419922, 759.8757934570312)",1,"(0.4321918487548828, 0.4357245862483978)","(-36.78173828125, 174.90953063964844, 56.824886322021484)",1,3.413482666015625,1,"(25.796497344970703, -70.09473419189453, 760.251953125)",1
13983952651,930292851558,"(0.4332081079483032, 0.4590775966644287)","(-36.22077941894531, 168.09571838378906, 54.344810485839844)",1,3.437347412109375,1,"(-35.78929138183594, -70.91899871826172, 760.0825805664062)",1,"(0.43295836448669434, 0.42761120200157166)","(-36.35862731933594, 177.27684020996094, 57.68647003173828)",1,3.40106201171875,1,"(25.924453735351562, -70.2801513671875, 760.4339599609375)",1
13983969889,930292868796,"(0.4356842339038849, 0.45653238892555237)","(-34.85396194458008, 168.8383331298828, 54.61511993408203)",1,3.4422607421875,1,"(-35.72304916381836, -71.0372543334961, 760.30419921875)",1,"(0.43503665924072266, 0.42814895510673523)","(-35.21138000488281, 177.11993408203125, 57.62937927246094)",1,3.3961181640625,1,"(26.028820037841797, -70.40994262695312, 760.655029296875)",1
13983986529,930292885436,"(0.4367600381374359, 0.4365743100643158)","(-34.260093688964844, 174.66162109375, 56.73463439941406)",1,3.411865234375,1,"(-35.60104751586914, -71.20677947998047, 760.5736694335938)",1,"(0.43575572967529297, 0.4360593259334564)","(-34.81446838378906, 174.81187438964844, 56.78933334350586)",1,3.4278411865234375,1,"(26.20169448852539, -70.59724426269531, 760.9075927734375)",1
13984002571,930292901478,"(0.4317454397678375, 0.4405882954597473)","(-37.02813720703125, 173.49041748046875, 56.308326721191406)",1,3.422637939453125,1,"(-35.43486022949219, -71.36943054199219, 760.8267211914062)",1,"(0.4326978325843811, 0.43009012937545776)","(-36.50246810913086, 176.5535888671875, 57.42324447631836)",1,3.41766357421875,1,"(26.39000701904297, -70.76789855957031, 761.1366577148438)",1
13984019809,930292918717,"(0.4330497682094574, 0.432925283908844)","(-36.308162689208984, 175.72634887695312, 57.122108459472656)",1,3.411834716796875,1,"(-35.350547790527344, -71.48111724853516, 761.1829833984375)",1,"(0.4314194917678833, 0.4279358685016632)","(-37.20808410644531, 177.18211364746094, 57.65200424194336)",1,3.422454833984375,1,"(26.52031898498535, -70.8879623413086, 761.4957885742188)",1
13984036449,930292935357,"(0.4208800792694092, 0.46937620639801025)","(-43.02587890625, 165.09078979492188, 53.251102447509766)",1,3.458282470703125,1,"(-35.27565002441406, -71.66868591308594, 761.8016357421875)",1,"(0.416827529668808, 0.43749240040779114)","(-45.262908935546875, 174.39373779296875, 56.637115478515625)",1,3.4520416259765625,1,"(26.63846206665039, -71.11483764648438, 762.1329956054688)",1
13984052491,930292951399,"(0.38458213210105896, 0.47881370782852173)","(-63.06245803833008, 162.33717346191406, 52.24887466430664)",1,3.4624176025390625,1,"(-35.22019958496094, -71.89666748046875, 762.8719482421875)",1,"(0.389373242855072, 0.4689489006996155)","(-60.41776657104492, 165.21548461914062, 53.296512603759766)",1,3.4629669189453125,1,"(26.71942901611328, -71.32196044921875, 763.1492309570312)",1
13984069729,930292968638,"(0.3826519846916199, 0.4853077828884125)","(-64.12791442871094, 160.44235229492188, 51.55921936035156)",1,3.4604034423828125,1,"(-35.12181091308594, -71.92987823486328, 762.97802734375)",1,"(0.3889062702655792, 0.4784775972366333)","(-60.675514221191406, 162.4352569580078, 52.284549713134766)",1,3.4612579345703125,1,"(26.856565475463867, -71.36898803710938, 763.2595825195312)",1
13984086369,930292985278,"(0.38160985708236694, 0.49584653973579407)","(-64.70319366455078, 157.36740112304688, 50.43999099731445)",1,3.459625244140625,1,"(-34.958194732666016, -71.9471435546875, 763.0347900390625)",1,"(0.38433337211608887, 0.4667434096336365)","(-63.199798583984375, 165.85897827148438, 53.5307731628418)",1,3.459442138671875,1,"(27.055273056030273, -71.44645690917969, 763.30859375)",1
13984102411,930293001320,"(0.383840411901474, 0.4896973967552185)","(-63.471927642822266, 159.1615753173828, 51.09303665161133)",1,3.4718170166015625,1,"(-34.8163948059082, -71.97913360595703, 763.288818359375)",1,"(0.3828233480453491, 0.4708130657672882)","(-64.0333251953125, 164.67156982421875, 53.098533630371094)",1,3.470794677734375,1,"(27.249305725097656, -71.49910736083984, 763.5391235351562)",1
13984119649,930293018558,"(0.3828739523887634, 0.4841037690639496)","(-64.00540161132812, 160.79367065429688, 51.68708038330078)",1,3.4777679443359375,1,"(-34.76182556152344, -72.01184844970703, 763.649169921875)",1,"(0.3877464234828949, 0.45734307169914246)","(-61.31578826904297, 168.60177612304688, 54.52900314331055)",1,3.476104736328125,1,"(27.34767723083496, -71.55790710449219, 763.9064331054688)",1
13984136289,930293035199,"(0.3849538564682007, 0.48219290375709534)","(-62.85728073120117, 161.3511962890625, 51.89000701904297)",1,3.482330322265625,1,"(-34.71208953857422, -72.04104614257812, 764.040283203125)",1,"(0.38554462790489197, 0.4571382403373718)","(-62.531185150146484, 168.66156005859375, 54.55074691772461)",1,3.464019775390625,1,"(27.47124481201172, -71.60360717773438, 764.297119140625)",1
13984152331,930293051242,"(0.3848903179168701, 0.48742830753326416)","(-62.89234924316406, 159.82362365722656, 51.334049224853516)",1,3.473785400390625,1,"(-34.727699279785156, -72.0298080444336, 764.02490234375)",1,"(0.39092761278152466, 0.4608190655708313)","(-59.55975341796875, 167.58758544921875, 54.159854888916016)",1,3.460174560546875,1,"(27.47854232788086, -71.60340881347656, 764.2846069335938)",1
13984169569,930293068480,"(0.3829546272754669, 0.48001062870025635)","(-63.96090316772461, 161.98794555664062, 52.121795654296875)",1,3.4630126953125,1,"(-34.76805877685547, -72.03458404541016, 763.917724609375)",1,"(0.38515689969062805, 0.4663343131542206)","(-62.745208740234375, 165.97836303710938, 53.574195861816406)",1,3.4662933349609375,1,"(27.459548950195312, -71.59992218017578, 764.1793212890625)",1
13984186209,930293085120,"(0.3865825831890106, 0.4968244433403015)","(-61.958221435546875, 157.08206176757812, 50.336181640625)",1,3.494720458984375,1,"(-34.880638122558594, -72.0551528930664, 763.8554077148438)",1,"(0.3846859633922577, 0.47423937916755676)","(-63.00514602661133, 163.67184448242188, 52.73466110229492)",1,3.4696502685546875,1,"(27.386886596679688, -71.60018920898438, 764.1275024414062)",1
13984202251,930293101163,"(0.3894443213939667, 0.4982973039150238)","(-60.378570556640625, 156.65231323242188, 50.179771423339844)",1,3.50262451171875,1,"(-35.04823684692383, -72.12533569335938, 763.8657836914062)",1,"(0.3867340683937073, 0.47722309827804565)","(-61.87459945678711, 162.80126953125, 52.417808532714844)",1,3.4662322998046875,1,"(27.27814483642578, -71.63623046875, 764.15185546875)",1
