device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14062975854,930371876016,"(0.4685956835746765, 0.26368385553359985)","(-16.686735153198242, 225.1069793701172, 75.09523010253906)",1,4.0636138916015625,1,"(-26.670869827270508, -68.70053100585938, 749.3082885742188)",1,"(0.46655645966529846, 0.1885361224412918)","(-17.812360763549805, 247.03330993652344, 83.07573699951172)",1,4.0654449462890625,1,"(34.943077087402344, -69.90261840820312, 749.08203125)",1
14062993249,930371893412,"(0.4665658175945282, 0.2661016881465912)","(-17.80720329284668, 224.4014892578125, 74.83842468261719)",1,4.0736846923828125,1,"(-26.642324447631836, -68.67646026611328, 749.0528564453125)",1,"(0.4688674211502075, 0.18532007932662964)","(-16.536693572998047, 247.97166442871094, 83.41726684570312)",1,4.057647705078125,1,"(34.95552444458008, -69.88591003417969, 748.8192749023438)",1
14063009889,930371910052,"(0.4635268747806549, 0.2074868530035019)","(-19.484703063964844, 241.50390625, 81.063232421875)",1,4.13671875,1,"(-26.5897159576416, -68.73078918457031, 748.4871215820312)",1,"(0.46948662400245667, 0.1858636438846588)","(-16.194889068603516, 247.8130340576172, 83.35958862304688)",1,4.068572998046875,1,"(34.95307159423828, -69.83999633789062, 748.2069091796875)",1
14063025770,930371925933,"(0.47685569524765015, 0.2598540186882019)","(-12.127182006835938, 226.2244110107422, 75.501953125)",1,4.0838775634765625,1,"(-26.587858200073242, -68.59994506835938, 748.2319946289062)",1,"(0.46884775161743164, 0.19311320781707764)","(-16.547565460205078, 245.6978302001953, 82.58961486816406)",1,4.079742431640625,1,"(34.96603012084961, -69.81795501708984, 747.9954833984375)",1
14063043169,930371943332,"(0.47633302211761475, 0.2644198536872864)","(-12.415687561035156, 224.8922119140625, 75.0170669555664)",1,4.0897979736328125,1,"(-26.568574905395508, -68.58313751220703, 748.060302734375)",1,"(0.4695093035697937, 0.1906997263431549)","(-16.182403564453125, 246.4020233154297, 82.8459701538086)",1,4.0722808837890625,1,"(34.96983337402344, -69.80357360839844, 747.8303833007812)",1
14063059809,930371959973,"(0.4751790165901184, 0.2660403549671173)","(-13.05268383026123, 224.41937255859375, 74.84500122070312)",1,4.089019775390625,1,"(-26.548160552978516, -68.580078125, 748.146240234375)",1,"(0.4693381190299988, 0.19233202934265137)","(-16.27690315246582, 245.9257354736328, 82.67267608642578)",1,4.07025146484375,1,"(34.991065979003906, -69.80895233154297, 747.9248046875)",1
14063075685,930371975849,"(0.474923700094223, 0.26820608973503113)","(-13.193611145019531, 223.78746032714844, 74.614990234375)",1,4.0977935791015625,1,"(-26.562658309936523, -68.60375213623047, 748.5448608398438)",1,"(0.4706241488456726, 0.1970352977514267)","(-15.566997528076172, 244.55343627929688, 82.17317199707031)",1,4.0777740478515625,1,"(35.0013427734375, -69.8232650756836, 748.31201171875)",1
14063093089,930371993253,"(0.4731876850128174, 0.26677030324935913)","(-14.151891708374023, 224.20639038085938, 74.76746368408203)",1,4.098724365234375,1,"(-26.57516098022461, -68.60673522949219, 748.6912231445312)",1,"(0.4708193838596344, 0.19342611730098724)","(-15.459232330322266, 245.6064910888672, 82.55644989013672)",1,4.0708465576171875,1,"(35.0008659362793, -69.81865692138672, 748.467041015625)",1
14063109729,930372009894,"(0.4705876410007477, 0.2602919936180115)","(-15.587117195129395, 226.0966339111328, 75.45538330078125)",1,4.11138916015625,1,"(-26.599197387695312, -68.63541412353516, 748.9682006835938)",1,"(0.4687430262565613, 0.20338720083236694)","(-16.605369567871094, 242.70008850097656, 81.49858093261719)",1,4.079071044921875,1,"(34.99155044555664, -69.80564880371094, 748.7493286132812)",1
14063125600,930372025765,"(0.4740571081638336, 0.27354398369789124)","(-13.671965599060059, 222.22998046875, 74.04810333251953)",1,4.1021728515625,1,"(-26.64748764038086, -68.61882781982422, 749.2823486328125)",1,"(0.4695436358451843, 0.2006371021270752)","(-16.163440704345703, 243.5025177001953, 81.79065704345703)",1,4.0673828125,1,"(34.98282241821289, -69.80885314941406, 749.0533447265625)",1
14063143009,930372043174,"(0.4757920503616333, 0.2726591229438782)","(-12.714296340942383, 222.48817443847656, 74.14209747314453)",1,4.1090240478515625,1,"(-26.6658878326416, -68.61256408691406, 749.288330078125)",1,"(0.4694831371307373, 0.2095457911491394)","(-16.196863174438477, 240.90318298339844, 80.84457397460938)",1,4.0749969482421875,1,"(34.964569091796875, -69.78734588623047, 749.066650390625)",1
14063159649,930372059814,"(0.4639117419719696, 0.20374798774719238)","(-19.272274017333984, 242.59481811523438, 81.46033477783203)",1,4.1777801513671875,1,"(-26.63722038269043, -68.6993408203125, 749.0279541015625)",1,"(0.4683517813682556, 0.21545256674289703)","(-16.82134437561035, 239.17970275878906, 80.21727752685547)",1,4.085235595703125,1,"(34.93827438354492, -69.74710083007812, 748.9285278320312)",1
14063175520,930372075686,"(0.47389310598373413, 0.27511751651763916)","(-13.76252555847168, 221.77085876464844, 73.88104248046875)",1,4.099822998046875,1,"(-26.68169593811035, -68.5477294921875, 749.2025146484375)",1,"(0.4700014293193817, 0.2168128788471222)","(-15.910727500915527, 238.7827911376953, 80.07281494140625)",1,4.079437255859375,1,"(34.923866271972656, -69.71652221679688, 748.967529296875)",1
14063192929,930372093095,"(0.4718155264854431, 0.27393385767936707)","(-14.90932559967041, 222.11622619628906, 74.00672912597656)",1,4.0897064208984375,1,"(-26.67860221862793, -68.51885986328125, 749.0374145507812)",1,"(0.46768122911453247, 0.2097814828157425)","(-17.191495895385742, 240.8344268798828, 80.81953430175781)",1,4.08160400390625,1,"(34.91178512573242, -69.6857681274414, 748.7964477539062)",1
14063209569,930372109735,"(0.47881272435188293, 0.27781787514686584)","(-11.046863555908203, 220.98300170898438, 73.59422302246094)",1,4.087432861328125,1,"(-26.700136184692383, -68.47291564941406, 748.8024291992188)",1,"(0.46866941452026367, 0.2044505923986435)","(-16.646039962768555, 242.38986206054688, 81.38568115234375)",1,4.08331298828125,1,"(34.8861198425293, -69.6449966430664, 748.5551147460938)",1
14063225440,930372125606,"(0.4689390957355499, 0.2746143937110901)","(-16.497142791748047, 221.91770935058594, 73.93441009521484)",1,4.0929718017578125,1,"(-26.658462524414062, -68.43695068359375, 748.5177001953125)",1,"(0.4692060649394989, 0.19769354164600372)","(-16.34977912902832, 244.3613739013672, 82.1032943725586)",1,4.0760955810546875,1,"(34.869163513183594, -69.60739135742188, 748.279296875)",1
14063242849,930372143016,"(0.46828705072402954, 0.27115339040756226)","(-16.85708999633789, 222.9275360107422, 74.30196380615234)",1,4.0962982177734375,1,"(-26.65943717956543, -68.42525482177734, 748.4608154296875)",1,"(0.47091051936149597, 0.1949177384376526)","(-15.40891170501709, 245.1712646484375, 82.39807891845703)",1,4.0666351318359375,1,"(34.85841751098633, -69.59376525878906, 748.2153930664062)",1
14063259489,930372159656,"(0.4888434410095215, 0.2723313868045807)","(-5.5098795890808105, 222.58383178710938, 74.17684936523438)",1,4.090362548828125,1,"(-26.737865447998047, -68.40552520751953, 748.3233032226562)",1,"(0.47120335698127747, 0.1980297714471817)","(-15.24727725982666, 244.26329040527344, 82.06749725341797)",1,4.0704193115234375,1,"(34.834312438964844, -69.56797790527344, 748.0780639648438)",1
14063275360,930372175527,"(0.4871443808078766, 0.2742346525192261)","(-6.44776725769043, 222.02850341796875, 73.97476196289062)",1,4.084991455078125,1,"(-26.714019775390625, -68.28486633300781, 747.1697387695312)",1,"(0.4725484549999237, 0.19793234765529633)","(-14.504776954650879, 244.29171752929688, 82.07789611816406)",1,4.06982421875,1,"(34.7574348449707, -69.45051574707031, 746.9721069335938)",1
14063292769,930372192936,"(0.48820650577545166, 0.28328970074653625)","(-5.861443042755127, 219.3864288330078, 73.01313018798828)",1,4.09027099609375,1,"(-26.70907974243164, -68.21984100341797, 746.5623168945312)",1,"(0.4741663634777069, 0.1894235610961914)","(-13.611675262451172, 246.77435302734375, 82.98147583007812)",1,4.0491485595703125,1,"(34.71284866333008, -69.38545227050781, 746.3465576171875)",1
14063309409,930372209577,"(0.4856548607349396, 0.27535441517829895)","(-7.26997709274292, 221.70175170898438, 73.8558578491211)",1,4.087799072265625,1,"(-26.655323028564453, -68.13346099853516, 745.7498168945312)",1,"(0.4790908992290497, 0.1876094937324524)","(-10.893326759338379, 247.30364990234375, 83.17416381835938)",1,4.0348663330078125,1,"(34.68720245361328, -69.28240966796875, 745.533447265625)",1
14063325280,930372225448,"(0.5605111122131348, 0.19413113594055176)","(34.05091857910156, 245.4008026123047, 82.4815902709961)",1,4.1246337890625,1,"(-26.13298225402832, -68.05958557128906, 744.826416015625)",1,"(0.5679853558540344, 0.18575721979141235)","(38.17667007446289, 247.8441162109375, 83.37088012695312)",1,4.094024658203125,1,"(35.032527923583984, -69.08670806884766, 744.6365966796875)",1
14063342689,930372242857,"(0.6259049773216248, 0.15551652014255524)","(70.14856719970703, 256.6676330566406, 86.58238983154297)",1,4.1266326904296875,1,"(-25.878101348876953, -68.11602783203125, 745.84619140625)",1,"(0.6349704265594482, 0.15104231238365173)","(75.15270233154297, 257.9731140136719, 87.05753326416016)",1,4.08837890625,1,"(35.28506851196289, -69.11775207519531, 745.5856323242188)",1
14063359329,930372259497,"(0.6636797785758972, 0.15964394807815552)","(91.00033569335938, 255.46336364746094, 86.14405822753906)",1,4.1305999755859375,1,"(-25.771759033203125, -68.11689758300781, 746.3032836914062)",1,"(0.655197024345398, 0.12707750499248505)","(86.31782531738281, 264.9654846191406, 89.60252380371094)",1,4.0912628173828125,1,"(35.4020881652832, -69.13565826416016, 745.9712524414062)",1
14063375196,930372275365,"(0.6587930917739868, 0.15700431168079376)","(88.30290985107422, 256.2335205078125, 86.42440795898438)",1,4.14141845703125,1,"(-25.749174118041992, -68.07005310058594, 745.5926513671875)",1,"(0.6656602621078491, 0.12262902408838272)","(92.0936050415039, 266.263427734375, 90.07494354248047)",1,4.0845489501953125,1,"(35.34856414794922, -69.08016967773438, 745.2887573242188)",1
14063392558,930372292727,"(0.6605490446090698, 0.15245838463306427)","(89.27220916748047, 257.5599365234375, 86.9071273803711)",1,4.12457275390625,1,"(-25.767934799194336, -68.08889770507812, 745.8777465820312)",1,"(0.6663535833358765, 0.12158974260091782)","(92.47635650634766, 266.566650390625, 90.185302734375)",1,4.0789337158203125,1,"(35.37124252319336, -69.11270904541016, 745.5868530273438)",1
14063409249,930372309418,"(0.6625415086746216, 0.15485626459121704)","(90.37206268310547, 256.86029052734375, 86.65250396728516)",1,4.117767333984375,1,"(-25.794960021972656, -68.06294250488281, 745.9284057617188)",1,"(0.6613527536392212, 0.14258486032485962)","(89.7158432006836, 260.4407653808594, 87.95565795898438)",1,4.083984375,1,"(35.392181396484375, -69.0899658203125, 745.634033203125)",1
14063424867,930372325037,"(0.6613650918006897, 0.17653460800647736)","(89.72260284423828, 250.53506469726562, 84.35031127929688)",1,4.1295623779296875,1,"(-25.8010196685791, -68.02411651611328, 746.151611328125)",1,"(0.6731369495391846, 0.13184188306331635)","(96.22076416015625, 263.5753173828125, 89.09658813476562)",1,4.0948028564453125,1,"(35.37813186645508, -69.12186431884766, 745.84814453125)",1
14063442524,930372342694,"(0.6599203944206238, 0.18342123925685883)","(88.92515563964844, 248.5256805419922, 83.61896514892578)",1,4.12506103515625,1,"(-25.81036376953125, -68.01908874511719, 746.2615966796875)",1,"(0.6734254360198975, 0.12629596889019012)","(96.38005065917969, 265.1934814453125, 89.68553161621094)",1,4.0831146240234375,1,"(35.38507843017578, -69.1268310546875, 745.9645385742188)",1
14063459169,930372359339,"(0.6516902446746826, 0.19002462923526764)","(84.38211059570312, 246.5989990234375, 82.9177017211914)",1,4.1180877685546875,1,"(-25.78645896911621, -67.98260498046875, 746.1705932617188)",1,"(0.6735146045684814, 0.1240943968296051)","(96.42924499511719, 265.8358459472656, 89.91932678222656)",1,4.0803985595703125,1,"(35.3844108581543, -69.1073989868164, 745.8702392578125)",1
14063474783,930372374953,"(0.6495814919471741, 0.19634363055229187)","(83.21812438964844, 244.75523376464844, 82.24662780761719)",1,4.1043701171875,1,"(-25.764148712158203, -67.93659973144531, 745.7202758789062)",1,"(0.6694909930229187, 0.12085510790348053)","(94.20820617675781, 266.781005859375, 90.26333618164062)",1,4.0847320556640625,1,"(35.37789535522461, -69.07327270507812, 745.4312133789062)",1
14063492449,930372392620,"(0.6500651836395264, 0.20150481164455414)","(83.485107421875, 243.2493133544922, 81.69853210449219)",1,4.1140594482421875,1,"(-25.752025604248047, -67.90843200683594, 745.325927734375)",1,"(0.6692920327186584, 0.1279972642660141)","(94.09839630126953, 264.69708251953125, 89.5049057006836)",1,4.090179443359375,1,"(35.36039733886719, -69.04693603515625, 745.029052734375)",1
14063509089,930372409260,"(0.6499673128128052, 0.20283612608909607)","(83.4310531616211, 242.86087036132812, 81.55713653564453)",1,4.1107177734375,1,"(-25.74839973449707, -67.87410736083984, 744.78076171875)",1,"(0.6688735485076904, 0.13068167865276337)","(93.86737823486328, 263.9138488769531, 89.21976470947266)",1,4.0807647705078125,1,"(35.32310104370117, -69.01734924316406, 744.47998046875)",1
14063524698,930372424869,"(0.6526393294334412, 0.2439754754304886)","(84.90599060058594, 230.85739135742188, 77.1882553100586)",1,4.0954132080078125,1,"(-25.762659072875977, -67.77256774902344, 744.1454467773438)",1,"(0.6668913960456848, 0.13234852254390717)","(92.773193359375, 263.427490234375, 89.0427474975586)",1,4.0687713623046875,1,"(35.28730392456055, -68.97949981689453, 743.867431640625)",1
14063542313,930372442484,"(0.6487517952919006, 0.25022223591804504)","(82.76004028320312, 229.0347137451172, 76.52484130859375)",1,4.1007232666015625,1,"(-25.775798797607422, -67.76558685302734, 743.7239990234375)",1,"(0.6643103957176208, 0.1405022293329239)","(91.34845733642578, 261.0484313964844, 88.17682647705078)",1,4.0629730224609375,1,"(35.252357482910156, -68.94562530517578, 743.4393920898438)",1
14063559009,930372459181,"(0.6565988659858704, 0.1804768145084381)","(87.09170532226562, 249.38479614257812, 83.93162536621094)",1,4.1056060791015625,1,"(-25.848417282104492, -67.92156982421875, 743.6830444335938)",1,"(0.6614874005317688, 0.14591391384601593)","(89.79017639160156, 259.4694519042969, 87.60212707519531)",1,4.061614990234375,1,"(35.21531677246094, -68.95011138916016, 743.4130859375)",1
14063574618,930372474790,"(0.6513490676879883, 0.18479162454605103)","(84.1937255859375, 248.1258544921875, 83.47343444824219)",1,4.089752197265625,1,"(-25.863750457763672, -67.89346313476562, 743.3389892578125)",1,"(0.6632827520370483, 0.14795905351638794)","(90.78124237060547, 258.8727111816406, 87.38494110107422)",1,4.077484130859375,1,"(35.145503997802734, -68.9306869506836, 743.0706787109375)",1
14063592279,930372492451,"(0.6491373777389526, 0.1874648928642273)","(82.972900390625, 247.3458251953125, 83.18952941894531)",1,4.0963134765625,1,"(-25.88423728942871, -67.8758316040039, 743.06640625)",1,"(0.6626915335655212, 0.14607518911361694)","(90.45486450195312, 259.42236328125, 87.58503723144531)",1,4.0658111572265625,1,"(35.106353759765625, -68.90672302246094, 742.7915649414062)",1
14063608929,930372509101,"(0.6458784341812134, 0.19754688441753387)","(81.17394256591797, 244.40415954589844, 82.11885833740234)",1,4.0907440185546875,1,"(-25.890457153320312, -67.81929016113281, 742.5684814453125)",1,"(0.6666771173477173, 0.1445075422525406)","(92.65491485595703, 259.8797607421875, 87.75148010253906)",1,4.062591552734375,1,"(35.03654861450195, -68.85401153564453, 742.2819213867188)",1
14063624538,930372524711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6670652627944946, 0.14172056317329407)","(92.86920166015625, 260.6929626464844, 88.04747772216797)",1,4.050750732421875,1,"(34.972007751464844, -68.76724243164062, 741.5177612304688)",1
14063642149,930372542322,"(0.6604160070419312, 0.12571001052856445)","(89.19876098632812, 265.3644714355469, 89.74776458740234)",1,4.1217498779296875,1,"(-25.94978141784668, -67.80487823486328, 741.3129272460938)",1,"(0.6678045988082886, 0.1414874792098999)","(93.27728271484375, 260.7609558105469, 88.07225036621094)",1,4.0436248779296875,1,"(34.926090240478516, -68.70946502685547, 741.1038208007812)",1
14063658849,930372559022,"(0.6643179655075073, 0.13256417214870453)","(91.35264587402344, 263.3645935058594, 89.01984405517578)",1,4.130218505859375,1,"(-25.97633171081543, -67.79878997802734, 741.4599609375)",1,"(0.6678970456123352, 0.13286764919757843)","(93.32830810546875, 263.2760009765625, 88.98766326904297)",1,4.049041748046875,1,"(34.914737701416016, -68.70960998535156, 741.2700805664062)",1
14063674458,930372574632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6689120531082153, 0.13735486567020416)","(93.88856506347656, 261.96673583984375, 88.51109313964844)",1,4.0563812255859375,1,"(34.9109992980957, -68.71871185302734, 741.672607421875)",1
14063692115,930372592289,"(0.6635645031929016, 0.12586742639541626)","(90.9367446899414, 265.31854248046875, 89.73102569580078)",1,4.12384033203125,1,"(-26.055500030517578, -67.7829818725586, 742.1508178710938)",1,"(0.6670933365821838, 0.1333310902118683)","(92.88465118408203, 263.14080810546875, 88.93840789794922)",1,4.0532989501953125,1,"(34.91377258300781, -68.72479248046875, 741.8683471679688)",1
14063708769,930372608943,"(0.65821373462677, 0.12931863963603973)","(87.98308563232422, 264.3115539550781, 89.36448669433594)",1,4.134307861328125,1,"(-26.057863235473633, -67.77429962158203, 742.1660766601562)",1,"(0.6613971590995789, 0.1352691650390625)","(89.74036407470703, 262.5753479003906, 88.73260498046875)",1,4.0526580810546875,1,"(34.904014587402344, -68.70487213134766, 741.9637451171875)",1
14063724627,930372624801,"(0.6500895619392395, 0.21654349565505981)","(83.4985122680664, 238.8614044189453, 80.10143280029297)",1,4.056915283203125,1,"(-26.050371170043945, -67.59117889404297, 742.031982421875)",1,"(0.6538805961608887, 0.13343602418899536)","(85.59115600585938, 263.1101989746094, 88.9272689819336)",1,4.0555267333984375,1,"(34.88009262084961, -68.65348815917969, 741.75048828125)",1
14063741984,930372642159,"(0.6484375596046448, 0.2104451209306717)","(82.58660888671875, 240.6407470703125, 80.74907684326172)",1,4.041961669921875,1,"(-26.057283401489258, -67.57206726074219, 741.925537109375)",1,"(0.6572035551071167, 0.13455423712730408)","(87.42549133300781, 262.783935546875, 88.80850219726562)",1,4.036346435546875,1,"(34.853755950927734, -68.61537170410156, 741.64208984375)",1
14063758689,930372658864,"(0.6459053754806519, 0.21599726378917694)","(81.1888198852539, 239.02078247070312, 80.1594467163086)",1,4.0353546142578125,1,"(-26.083677291870117, -67.57109832763672, 742.024658203125)",1,"(0.6595627665519714, 0.14027753472328186)","(88.727783203125, 261.114013671875, 88.20071411132812)",1,4.0428619384765625,1,"(34.824764251708984, -68.59290313720703, 741.7507934570312)",1
14063774542,930372674717,"(0.6421693563461304, 0.21738985180854797)","(79.12654876708984, 238.6144256591797, 80.01156616210938)",1,4.047088623046875,1,"(-26.086942672729492, -67.58431243896484, 742.1270141601562)",1,"(0.6575469970703125, 0.14737078547477722)","(87.6150131225586, 259.04437255859375, 87.44738006591797)",1,4.04913330078125,1,"(34.81636047363281, -68.59550476074219, 741.8485107421875)",1
14063791950,930372692125,"(0.6445499658584595, 0.21658822894096375)","(80.44065856933594, 238.8483428955078, 80.0966567993164)",1,4.0343475341796875,1,"(-26.09469223022461, -67.59571838378906, 742.1959838867188)",1,"(0.6595758199691772, 0.1469734013080597)","(88.73493957519531, 259.1603088378906, 87.48957824707031)",1,4.045135498046875,1,"(34.813602447509766, -68.60122680664062, 741.921142578125)",1
14063808609,930372708785,"(0.657352089881897, 0.13659578561782837)","(87.50743865966797, 262.1882629394531, 88.59169006347656)",1,4.1006927490234375,1,"(-26.146995544433594, -67.76173400878906, 742.2488403320312)",1,"(0.6613556742668152, 0.13527949154376984)","(89.71749877929688, 262.57232666015625, 88.73149871826172)",1,4.03692626953125,1,"(34.81367492675781, -68.63307189941406, 742.0653076171875)",1
14063824457,930372724633,"(0.6404653787612915, 0.2191474437713623)","(78.18592834472656, 238.10165405273438, 79.8248519897461)",1,4.02862548828125,1,"(-26.098318099975586, -67.617919921875, 742.379150390625)",1,"(0.6612895727157593, 0.1368907243013382)","(89.68096160888672, 262.1022033691406, 88.56041717529297)",1,4.0331878662109375,1,"(34.80852508544922, -68.64403533935547, 742.0997314453125)",1
14063841889,930372742065,"(0.6410423517227173, 0.21776263415813446)","(78.50444030761719, 238.5056915283203, 79.97193908691406)",1,4.02313232421875,1,"(-26.09713363647461, -67.61299133300781, 742.3115844726562)",1,"(0.6621097922325134, 0.13356533646583557)","(90.13369750976562, 263.07244873046875, 88.91357421875)",1,4.03973388671875,1,"(34.79853820800781, -68.64305114746094, 742.0278930664062)",1
14063858529,930372758705,"(0.6387561559677124, 0.217720165848732)","(77.24248504638672, 238.51805114746094, 79.97649383544922)",1,4.019622802734375,1,"(-26.100479125976562, -67.6015853881836, 742.1771850585938)",1,"(0.6612390875816345, 0.13126753270626068)","(89.6530532836914, 263.7428894042969, 89.15756225585938)",1,4.027679443359375,1,"(34.789955139160156, -68.6422348022461, 741.8902587890625)",1
14063874373,930372774550,"(0.6368939876556396, 0.21502043306827545)","(76.21454620361328, 239.30577087402344, 80.2631607055664)",1,4.021484375,1,"(-26.09773063659668, -67.60143280029297, 742.1231079101562)",1,"(0.6628435850143433, 0.13209383189678192)","(90.53874206542969, 263.5018005371094, 89.0698013305664)",1,4.0278167724609375,1,"(34.769264221191406, -68.63703155517578, 741.8391723632812)",1
14063891809,930372791986,"(0.6378502249717712, 0.21802300214767456)","(76.74237060546875, 238.42970275878906, 79.94430541992188)",1,4.0104217529296875,1,"(-26.106319427490234, -67.60157012939453, 742.1195678710938)",1,"(0.6606743931770325, 0.12736326456069946)","(89.34140014648438, 264.882080078125, 89.57221221923828)",1,4.0265350341796875,1,"(34.75798797607422, -68.63922882080078, 741.8365478515625)",1
14063908449,930372808626,"(0.6530742049217224, 0.13660965859889984)","(85.14606475830078, 262.1841735839844, 88.59027099609375)",1,4.079315185546875,1,"(-26.174840927124023, -67.74545288085938, 741.9993286132812)",1,"(0.6641454100608826, 0.13154014945030212)","(91.2574462890625, 263.6633605957031, 89.1285629272461)",1,4.0238494873046875,1,"(34.7357063293457, -68.6392593383789, 741.7911376953125)",1
14063924288,930372824465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6609126925468445, 0.132062628865242)","(89.47295379638672, 263.51092529296875, 89.07313537597656)",1,4.0163116455078125,1,"(34.72972106933594, -68.64781188964844, 741.8992309570312)",1
14063941678,930372841856,"(0.6560781002044678, 0.13185787200927734)","(86.80419921875, 263.5706481933594, 89.09487915039062)",1,4.05938720703125,1,"(-26.21461296081543, -67.73738098144531, 742.2540283203125)",1,"(0.6604670882225037, 0.1289653778076172)","(89.22696685791016, 264.4146423339844, 89.40206909179688)",1,4.0266265869140625,1,"(34.728492736816406, -68.65498352050781, 742.008056640625)",1
14063958369,930372858547,"(0.6558045744895935, 0.14120285212993622)","(86.65324401855469, 260.843994140625, 88.10246276855469)",1,4.083038330078125,1,"(-26.216142654418945, -67.74211120605469, 742.36328125)",1,"(0.6589890718460083, 0.1296817660331726)","(88.41105651855469, 264.2055969238281, 89.32600402832031)",1,4.0227203369140625,1,"(34.733097076416016, -68.66093444824219, 742.161376953125)",1
14063974204,930372874382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.656891942024231, 0.1313898116350174)","(87.25344848632812, 263.707275390625, 89.14457702636719)",1,4.021820068359375,1,"(34.74229049682617, -68.66301727294922, 742.3170776367188)",1
14063991644,930372891823,"(0.6595528721809387, 0.12357273697853088)","(88.72230529785156, 265.98809814453125, 89.97469329833984)",1,4.0192413330078125,1,"(-26.233972549438477, -67.73873138427734, 742.6800537109375)",1,"(0.6569410562515259, 0.1309264600276947)","(87.28050994873047, 263.8424377441406, 89.19377136230469)",1,4.019775390625,1,"(34.74632263183594, -68.66289520263672, 742.4022827148438)",1
14064008289,930372908468,"(0.66121506690979, 0.12082535773515701)","(89.63983154296875, 266.7897033691406, 90.26646423339844)",1,4.01519775390625,1,"(-26.23030662536621, -67.73994445800781, 742.7677001953125)",1,"(0.6589868664741516, 0.13394542038440704)","(88.40985870361328, 262.9615478515625, 88.87321472167969)",1,4.019500732421875,1,"(34.75149154663086, -68.6685562133789, 742.5113525390625)",1
14064024119,930372924298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6591413021087646, 0.12842832505702972)","(88.49513244628906, 264.5713195800781, 89.45903778076172)",1,4.01226806640625,1,"(34.755306243896484, -68.67511749267578, 742.562744140625)",1
14064041569,930372941748,"(0.6642318367958069, 0.11783186346292496)","(91.30510711669922, 267.6631164550781, 90.58443450927734)",1,4.0389556884765625,1,"(-26.229066848754883, -67.73710632324219, 742.8199462890625)",1,"(0.6578467488288879, 0.12917281687259674)","(87.78052520751953, 264.3541259765625, 89.3799819946289)",1,4.0260467529296875,1,"(34.75272750854492, -68.68335723876953, 742.5612182617188)",1
14064058209,930372958389,"(0.6613179445266724, 0.11360003054141998)","(89.69664001464844, 268.8978576660156, 91.0338134765625)",1,4.02569580078125,1,"(-26.23173713684082, -67.73512268066406, 742.7740478515625)",1,"(0.6572835445404053, 0.12489990890026093)","(87.46964263916016, 265.6008605957031, 89.83377075195312)",1,4.0233001708984375,1,"(34.74353790283203, -68.69977569580078, 742.4965209960938)",1
14064074034,930372974214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6582618951797485, 0.13681937754154205)","(88.00963592529297, 262.1230163574219, 88.56797790527344)",1,4.03350830078125,1,"(34.72653579711914, -68.7168960571289, 742.4423217773438)",1
14064091489,930372991669,"(0.6588854193687439, 0.14005188643932343)","(88.35386657714844, 261.1798400878906, 88.22466278076172)",1,4.03912353515625,1,"(-26.252620697021484, -67.77052307128906, 742.7546997070312)",1,"(0.6583066582679749, 0.12959662079811096)","(88.03437805175781, 264.23046875, 89.33500671386719)",1,4.0323486328125,1,"(34.71912384033203, -68.73764038085938, 742.4494018554688)",1
14064108129,930373008309,"(0.6589643955230713, 0.1359369307756424)","(88.3974609375, 262.3804931640625, 88.66167449951172)",1,4.04180908203125,1,"(-26.276988983154297, -67.80509948730469, 742.8494262695312)",1,"(0.6585026383399963, 0.1266159862279892)","(88.1425552368164, 265.10009765625, 89.65155792236328)",1,4.0341339111328125,1,"(34.70719528198242, -68.78227233886719, 742.565185546875)",1
14064123954,930373024135,"(0.6496975421905518, 0.2544836699962616)","(83.2821044921875, 227.79136657714844, 76.07225036621094)",1,3.9697723388671875,1,"(-26.282392501831055, -67.65348052978516, 743.3347778320312)",1,"(0.6524889469146729, 0.13258562982082367)","(84.82301330566406, 263.3583068847656, 89.017578125)",1,4.0354156494140625,1,"(34.731903076171875, -68.85638427734375, 743.0399780273438)",1
14064141409,930373041590,"(0.6492884159088135, 0.2598966360092163)","(83.05628967285156, 226.21197509765625, 75.49740600585938)",1,3.993133544921875,1,"(-26.310171127319336, -67.71868133544922, 743.677978515625)",1,"(0.6517088413238525, 0.13958099484443665)","(84.39237976074219, 261.3172302246094, 88.27466583251953)",1,4.0359039306640625,1,"(34.739601135253906, -68.90077209472656, 743.3984985351562)",1
