device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7897106293,924205907909,"(0.7107319235801697, 0.33017581701278687)","(116.9732894897461, 205.7061767578125, 68.0339126586914)",1,3.0391998291015625,1,"(-85.97172546386719, -57.411930084228516, 789.845703125)",1,"(0.7236027121543884, 0.3316880166530609)","(124.0781021118164, 205.26495361328125, 67.87329864501953)",1,3.31317138671875,1,"(-27.55573272705078, -52.98191452026367, 793.7543334960938)",1
7897122611,924205924228,"(0.7187908887863159, 0.3346564471721649)","(121.4218978881836, 204.39881896972656, 67.55810546875)",1,3.044677734375,1,"(-85.94032287597656, -57.416114807128906, 789.7670288085938)",1,"(0.7348746657371521, 0.3331257104873657)","(130.30015563964844, 204.84548950195312, 67.72062683105469)",1,3.3072509765625,1,"(-27.538219451904297, -52.983306884765625, 793.6727905273438)",1
7897139338,924205940955,"(0.7442829012870789, 0.34339678287506104)","(135.49356079101562, 201.84860229492188, 66.62989807128906)",1,3.0580902099609375,1,"(-85.86402130126953, -57.40214157104492, 789.5797119140625)",1,"(0.7514441013336182, 0.33731621503829956)","(139.4465789794922, 203.62278747558594, 67.27560424804688)",1,3.3302459716796875,1,"(-27.461505889892578, -52.97309112548828, 793.4659423828125)",1
7897156208,924205957825,"(0.7666183114051819, 0.3422289490699768)","(147.8227996826172, 202.18939208984375, 66.75386810302734)",1,3.040985107421875,1,"(-85.71829223632812, -57.370304107666016, 789.0303955078125)",1,"(0.7572566270828247, 0.34947580099105835)","(142.65509033203125, 200.07489013671875, 65.98430633544922)",1,3.3226165771484375,1,"(-27.362117767333984, -52.941898345947266, 792.9076538085938)",1
7897172531,924205974148,"(0.7639929056167603, 0.34329167008399963)","(146.3735809326172, 201.87930297851562, 66.6409912109375)",1,3.039581298828125,1,"(-85.74331665039062, -57.389957427978516, 789.046875)",1,"(0.7595037221908569, 0.3433764576911926)","(143.89547729492188, 201.85452270507812, 66.63201904296875)",1,3.31842041015625,1,"(-27.385019302368164, -52.95632553100586, 792.9262084960938)",1
7897189304,924205990922,"(0.766398012638092, 0.3490048944950104)","(147.70120239257812, 200.21229553222656, 66.03428649902344)",1,3.0407562255859375,1,"(-85.77173614501953, -57.40031433105469, 789.1229858398438)",1,"(0.7616924047470093, 0.34110546112060547)","(145.10365295410156, 202.5171661376953, 66.87318420410156)",1,3.329132080078125,1,"(-27.39811897277832, -52.971614837646484, 793.023681640625)",1
7897206123,924206007741,"(0.7649988532066345, 0.3486980199813843)","(146.9288787841797, 200.3018035888672, 66.06688690185547)",1,3.0420074462890625,1,"(-85.78489685058594, -57.41636657714844, 789.221923828125)",1,"(0.7612060904502869, 0.3433806300163269)","(144.83522033691406, 201.8533172607422, 66.63162231445312)",1,3.3217010498046875,1,"(-27.410400390625, -52.984825134277344, 793.1275024414062)",1
7897222451,924206024069,"(0.7679860591888428, 0.34423011541366577)","(148.5778045654297, 201.60545349121094, 66.5413589477539)",1,3.03875732421875,1,"(-85.80760192871094, -57.43479537963867, 789.441162109375)",1,"(0.759789764881134, 0.34849756956100464)","(144.05335998535156, 200.3603057861328, 66.08824157714844)",1,3.33026123046875,1,"(-27.413352966308594, -52.996883392333984, 793.3389282226562)",1
7897239173,924206040791,"(0.7672871947288513, 0.35464873909950256)","(148.19204711914062, 198.5655517578125, 65.43490600585938)",1,3.04803466796875,1,"(-85.80741882324219, -57.44313049316406, 789.5474853515625)",1,"(0.7603152394294739, 0.3499193787574768)","(144.3434295654297, 199.94544982910156, 65.93722534179688)",1,3.332916259765625,1,"(-27.408496856689453, -53.00472640991211, 793.4579467773438)",1
7897256039,924206057658,"(0.7630825638771057, 0.3558453917503357)","(145.87103271484375, 198.2164306640625, 65.30785369873047)",1,3.0589141845703125,1,"(-85.81071472167969, -57.45779037475586, 789.7462158203125)",1,"(0.7612537145614624, 0.3342569172382355)","(144.86151123046875, 204.51536560058594, 67.60051727294922)",1,3.3280792236328125,1,"(-27.400630950927734, -53.02437210083008, 793.6475830078125)",1
7897272371,924206073990,"(0.7595625519752502, 0.353278249502182)","(143.927978515625, 198.9654541015625, 65.58049011230469)",1,3.0513916015625,1,"(-85.80826568603516, -57.47447967529297, 789.8590698242188)",1,"(0.7586444616317749, 0.3379681706428528)","(143.42117309570312, 203.43255615234375, 67.20638275146484)",1,3.33935546875,1,"(-27.394203186035156, -53.03460693359375, 793.7557373046875)",1
7897289043,924206090662,"(0.7624689936637878, 0.35130545496940613)","(145.5323028564453, 199.54110717773438, 65.78997802734375)",1,3.049163818359375,1,"(-85.80364990234375, -57.47569274902344, 789.8504638671875)",1,"(0.7571995854377747, 0.3460744321346283)","(142.6236114501953, 201.06736755371094, 66.34548950195312)",1,3.342132568359375,1,"(-27.3887939453125, -53.039390563964844, 793.7447509765625)",1
7897306051,924206107670,"(0.7658577561378479, 0.3515094816684723)","(147.4029083251953, 199.48153686523438, 65.76834869384766)",1,3.0438690185546875,1,"(-85.81062316894531, -57.482154846191406, 789.8394775390625)",1,"(0.7586694955825806, 0.3446108102798462)","(143.43502807617188, 201.4944305419922, 66.50092315673828)",1,3.3500518798828125,1,"(-27.38639259338379, -53.0454216003418, 793.7348022460938)",1
7897322291,924206123911,"(0.7663955092430115, 0.352472186088562)","(147.6998291015625, 199.20059204101562, 65.66613006591797)",1,3.0487518310546875,1,"(-85.83358764648438, -57.4996223449707, 789.953125)",1,"(0.7639554142951965, 0.34412476420402527)","(146.3528289794922, 201.63623046875, 66.55253601074219)",1,3.34423828125,1,"(-27.40693473815918, -53.05755615234375, 793.84423828125)",1
7897339009,924206140629,"(0.7643007040023804, 0.3470265865325928)","(146.54344177246094, 200.7895050048828, 66.24445343017578)",1,3.0477142333984375,1,"(-85.85944366455078, -57.51753234863281, 790.0777587890625)",1,"(0.7621582746505737, 0.3415115475654602)","(145.36083984375, 202.39871215820312, 66.8300552368164)",1,3.35772705078125,1,"(-27.426429748535156, -53.08042907714844, 793.9889526367188)",1
7897355870,924206157490,"(0.7653325200080872, 0.34277647733688354)","(147.11305236816406, 202.0296173095703, 66.69573974609375)",1,3.03497314453125,1,"(-85.89541625976562, -57.552276611328125, 790.304931640625)",1,"(0.7603521943092346, 0.34305739402770996)","(144.3638916015625, 201.94764709472656, 66.66588592529297)",1,3.396820068359375,1,"(-27.452058792114258, -53.121437072753906, 794.21435546875)",1
7897372211,924206173832,"(0.7642408013343811, 0.34761667251586914)","(146.51043701171875, 200.6173858642578, 66.18170928955078)",1,3.0553131103515625,1,"(-85.92581176757812, -57.576744079589844, 790.5214233398438)",1,"(0.7592504024505615, 0.3475108742713928)","(143.75567626953125, 200.64822387695312, 66.19294738769531)",1,3.4033660888671875,1,"(-27.4630069732666, -53.142845153808594, 794.4207763671875)",1
7897388878,924206190499,"(0.7628005743026733, 0.3517443835735321)","(145.7153778076172, 199.41299438476562, 65.74336242675781)",1,3.083465576171875,1,"(-85.94725799560547, -57.58598327636719, 790.5990600585938)",1,"(0.760100781917572, 0.3333844542503357)","(144.22506713867188, 204.76995849609375, 67.69318389892578)",1,3.383148193359375,1,"(-27.464845657348633, -53.164546966552734, 794.51171875)",1
7897405882,924206207503,"(0.6780006289482117, 0.3655399978160858)","(98.90553283691406, 195.38775634765625, 64.2783203125)",1,3.0789642333984375,1,"(-86.15125274658203, -57.5847282409668, 790.2767944335938)",1,"(0.6955668330192566, 0.3355730473995209)","(108.60215759277344, 204.13137817382812, 67.46076202392578)",1,3.3747100830078125,1,"(-27.664043426513672, -53.168113708496094, 794.1456909179688)",1
7897422131,924206223752,"(0.47858861088752747, 0.36695393919944763)","(-11.170565605163574, 194.97515869140625, 64.128173828125)",1,3.041290283203125,1,"(-86.82459259033203, -57.63976287841797, 790.2869873046875)",1,"(0.5175836086273193, 0.35186541080474854)","(10.354759216308594, 199.3777313232422, 65.73047637939453)",1,3.40191650390625,1,"(-28.296493530273438, -53.23930358886719, 794.2493286132812)",1
7897438844,924206240466,"(0.3762040436267853, 0.39265820384025574)","(-67.6872329711914, 187.47531127929688, 61.39842224121094)",1,3.0142669677734375,1,"(-87.20144653320312, -57.656436920166016, 789.93505859375)",1,"(0.408975213766098, 0.37453386187553406)","(-49.597408294677734, 192.76356506347656, 63.32313919067383)",1,3.42791748046875,1,"(-28.741901397705078, -53.24702835083008, 793.8988037109375)",1
7897455700,924206257322,"(0.27231913805007935, 0.43093568086624146)","(-125.03202056884766, 176.3068084716797, 57.33342742919922)",1,3.0177764892578125,1,"(-87.61476135253906, -57.663394927978516, 789.3726806640625)",1,"(0.2853788435459137, 0.4131585359573364)","(-117.8230209350586, 181.49380493164062, 59.22130584716797)",1,3.4607086181640625,1,"(-29.245349884033203, -53.251590728759766, 793.353271484375)",1
7897472051,924206273673,"(0.26770660281181335, 0.43526962399482727)","(-127.57817077636719, 175.0422821044922, 56.873165130615234)",1,3.0330352783203125,1,"(-87.6812744140625, -57.6950569152832, 789.39697265625)",1,"(0.2729155719280243, 0.42383554577827454)","(-124.70277404785156, 178.37850952148438, 58.08743667602539)",1,3.4807586669921875,1,"(-29.350467681884766, -53.27427291870117, 793.3289184570312)",1
7897488810,924206290432,"(0.2655799984931946, 0.44650352001190186)","(-128.7520751953125, 171.76451110839844, 55.68013381958008)",1,3.045623779296875,1,"(-87.7358627319336, -57.733489990234375, 789.7947387695312)",1,"(0.26635536551475525, 0.4229060411453247)","(-128.32403564453125, 178.64968872070312, 58.186153411865234)",1,3.4964447021484375,1,"(-29.367298126220703, -53.3347282409668, 793.7982177734375)",1
7897505519,924206307142,"(0.27373218536376953, 0.4496438801288605)","(-124.25202178955078, 170.8482208251953, 55.34663009643555)",1,3.0262451171875,1,"(-87.70430755615234, -57.72986602783203, 789.3914184570312)",1,"(0.2663609981536865, 0.42233678698539734)","(-128.32095336914062, 178.81582641601562, 58.24659729003906)",1,3.491546630859375,1,"(-29.3497371673584, -53.32423782348633, 793.4216918945312)",1
7897521971,924206323594,"(0.2723102867603302, 0.44036629796028137)","(-125.03693389892578, 173.55520629882812, 56.33191680908203)",1,3.0113983154296875,1,"(-87.6590576171875, -57.71649932861328, 789.0638427734375)",1,"(0.2684098482131958, 0.4255404770374298)","(-127.18999481201172, 177.88104248046875, 57.906429290771484)",1,3.4951934814453125,1,"(-29.32756233215332, -53.31608200073242, 793.1026611328125)",1
7897538680,924206340303,"(0.2725968062877655, 0.44390708208084106)","(-124.87873077392578, 172.52207946777344, 55.95588302612305)",1,3.03033447265625,1,"(-87.63123321533203, -57.702842712402344, 788.888916015625)",1,"(0.2656908929347992, 0.42445632815361023)","(-128.69082641601562, 178.1973419189453, 58.021549224853516)",1,3.4907073974609375,1,"(-29.30108642578125, -53.30336380004883, 792.9011840820312)",1
7897555435,924206357058,"(0.2719019055366516, 0.4425893723964691)","(-125.26232147216797, 172.90655517578125, 56.09587097167969)",1,3.021514892578125,1,"(-87.56755828857422, -57.66604995727539, 788.5902099609375)",1,"(0.2652498483657837, 0.4317210614681244)","(-128.93429565429688, 176.0776824951172, 57.250038146972656)",1,3.5150146484375,1,"(-29.255260467529297, -53.26255798339844, 792.6119384765625)",1
7897571891,924206373515,"(0.2669275403022766, 0.43671396374702454)","(-128.0082244873047, 174.62086486816406, 56.719818115234375)",1,2.9951324462890625,1,"(-87.51107025146484, -57.63308334350586, 788.4312744140625)",1,"(0.2586571276187897, 0.4253282845020294)","(-132.57351684570312, 177.94296264648438, 57.92890167236328)",1,3.477752685546875,1,"(-29.204153060913086, -53.21930694580078, 792.4513549804688)",1
7897588646,924206390270,"(0.2644123136997223, 0.4343476891517639)","(-129.39662170410156, 175.31129455566406, 56.971126556396484)",1,3.0001068115234375,1,"(-87.5036849975586, -57.63615798950195, 788.581298828125)",1,"(0.2569027245044708, 0.43130460381507874)","(-133.54193115234375, 176.19920349121094, 57.29419708251953)",1,3.4752655029296875,1,"(-29.18735694885254, -53.210453033447266, 792.6216430664062)",1
7897605447,924206407071,"(0.2648319900035858, 0.43386590480804443)","(-129.1649627685547, 175.4518585205078, 57.022239685058594)",1,3.0127410888671875,1,"(-87.54449462890625, -57.65821838378906, 789.123291015625)",1,"(0.2620954215526581, 0.4419919550418854)","(-130.67555236816406, 173.08087158203125, 56.159278869628906)",1,3.5208892822265625,1,"(-29.18638801574707, -53.231361389160156, 793.1455688476562)",1
7897621811,924206423436,"(0.26497694849967957, 0.43050283193588257)","(-129.0849609375, 176.4331512451172, 57.37941360473633)",1,3.0144195556640625,1,"(-87.6046371459961, -57.68446350097656, 789.739990234375)",1,"(0.2621921896934509, 0.44763022661209106)","(-130.6221160888672, 171.43576049804688, 55.560546875)",1,3.52728271484375,1,"(-29.199613571166992, -53.25368881225586, 793.7356567382812)",1
7897638612,924206440237,"(0.2653734087944031, 0.4280600845813751)","(-128.86610412597656, 177.1458740234375, 57.63883972167969)",1,3.02276611328125,1,"(-87.6423568725586, -57.70355987548828, 790.0738525390625)",1,"(0.2620891332626343, 0.4367334544658661)","(-130.6790008544922, 174.6151580810547, 56.71775817871094)",1,3.5058746337890625,1,"(-29.21137237548828, -53.27195739746094, 794.1190795898438)",1
7897655265,924206456890,"(0.26273590326309204, 0.43291589617729187)","(-130.32200622558594, 175.72906494140625, 57.12314224243164)",1,3.042144775390625,1,"(-87.70140838623047, -57.730892181396484, 790.63720703125)",1,"(0.2626400589942932, 0.43411123752593994)","(-130.37490844726562, 175.38027954101562, 56.99623489379883)",1,3.509796142578125,1,"(-29.231109619140625, -53.2999382019043, 794.6551513671875)",1
7897671731,924206473356,"(0.26014769077301025, 0.42872804403305054)","(-131.75070190429688, 176.95098876953125, 57.56786346435547)",1,3.02410888671875,1,"(-87.7412338256836, -57.74497604370117, 791.1029663085938)",1,"(0.2591193914413452, 0.42968177795410156)","(-132.31834411621094, 176.6726837158203, 57.46658706665039)",1,3.5088653564453125,1,"(-29.23455238342285, -53.32036209106445, 795.104736328125)",1
7897688481,924206490107,"(0.2654303014278412, 0.4268757402896881)","(-128.83468627929688, 177.491455078125, 57.764591217041016)",1,3.0335845947265625,1,"(-87.7542724609375, -57.74639129638672, 791.2548217773438)",1,"(0.2616629898548126, 0.4241614043712616)","(-130.91427612304688, 178.2834014892578, 58.0528564453125)",1,3.4945831298828125,1,"(-29.2324161529541, -53.32610321044922, 795.2808227539062)",1
7897705277,924206506903,"(0.2612539529800415, 0.43444645404815674)","(-131.14004516601562, 175.282470703125, 56.960628509521484)",1,3.0358123779296875,1,"(-87.73899841308594, -57.69822311401367, 791.2285766601562)",1,"(0.26318609714508057, 0.43137794733047485)","(-130.07350158691406, 176.1778106689453, 57.28647994995117)",1,3.5130157470703125,1,"(-29.21346664428711, -53.29643249511719, 795.2459716796875)",1
7897721651,924206523277,"(0.2609591782093048, 0.43126046657562256)","(-131.30276489257812, 176.21209716796875, 57.2989387512207)",1,3.0338134765625,1,"(-87.70857238769531, -57.64828109741211, 791.0095825195312)",1,"(0.26078319549560547, 0.43237635493278503)","(-131.39991760253906, 175.88650512695312, 57.1804313659668)",1,3.5168304443359375,1,"(-29.195491790771484, -53.2498664855957, 795.045166015625)",1
7897738447,924206540073,"(0.26048004627227783, 0.4331744909286499)","(-131.5672607421875, 175.6536102294922, 57.09567642211914)",1,3.038909912109375,1,"(-87.69645690917969, -57.62602233886719, 790.8843994140625)",1,"(0.2561868727207184, 0.4393961727619171)","(-133.9370880126953, 173.8382568359375, 56.434913635253906)",1,3.53997802734375,1,"(-29.187360763549805, -53.22354507446289, 794.8983154296875)",1
7897755096,924206556723,"(0.262265682220459, 0.43745771050453186)","(-130.58155822753906, 174.40383911132812, 56.640846252441406)",1,3.0468292236328125,1,"(-87.69083404541016, -57.61225128173828, 790.6696166992188)",1,"(0.2568235993385315, 0.43557390570640564)","(-133.5856170654297, 174.95352172851562, 56.84086608886719)",1,3.51348876953125,1,"(-29.204471588134766, -53.209144592285156, 794.7012329101562)",1
7897771571,924206573198,"(0.2657192647457123, 0.4357202649116516)","(-128.67518615722656, 174.91082763671875, 56.82532501220703)",1,3.052154541015625,1,"(-87.7191162109375, -57.62420654296875, 790.5386352539062)",1,"(0.26196423172950745, 0.4231747090816498)","(-130.74795532226562, 178.5712890625, 58.15763854980469)",1,3.482025146484375,1,"(-29.237346649169922, -53.22087097167969, 794.5733642578125)",1
7897788316,924206589943,"(0.2671029567718506, 0.436150461435318)","(-127.91138458251953, 174.78530883789062, 56.77964782714844)",1,3.0497283935546875,1,"(-87.73046112060547, -57.62862777709961, 790.447509765625)",1,"(0.25957998633384705, 0.4208388328552246)","(-132.06407165527344, 179.25283813476562, 58.40570068359375)",1,3.4984893798828125,1,"(-29.251129150390625, -53.22789764404297, 794.4686889648438)",1
7897805012,924206606639,"(0.2660525143146515, 0.43580707907676697)","(-128.4912567138672, 174.885498046875, 56.81614685058594)",1,3.037200927734375,1,"(-87.75901794433594, -57.6269416809082, 790.3822631835938)",1,"(0.26034846901893616, 0.42196303606033325)","(-131.63987731933594, 178.92483520507812, 58.286312103271484)",1,3.4881439208984375,1,"(-29.27986717224121, -53.23495101928711, 794.4144897460938)",1
7897821491,924206623119,"(0.2651466727256775, 0.4326018691062927)","(-128.9912567138672, 175.82066345214844, 57.156494140625)",1,3.0294647216796875,1,"(-87.7801742553711, -57.626808166503906, 790.5082397460938)",1,"(0.26072776317596436, 0.4347882866859436)","(-131.43052673339844, 175.18275451660156, 56.924293518066406)",1,3.5287017822265625,1,"(-29.293615341186523, -53.23565673828125, 794.5286865234375)",1
7897838282,924206639910,"(0.26274508237838745, 0.44157591462135315)","(-130.31695556640625, 173.2022705078125, 56.20346450805664)",1,3.039459228515625,1,"(-87.78244018554688, -57.61647033691406, 790.5269775390625)",1,"(0.26177823543548584, 0.4107740819454193)","(-130.85064697265625, 182.1895294189453, 59.47457504272461)",1,3.4781951904296875,1,"(-29.294292449951172, -53.22914123535156, 794.5526123046875)",1
7897854927,924206656555,"(0.26161813735961914, 0.4462742209434509)","(-130.9390411376953, 171.83143615722656, 55.70450973510742)",1,3.053680419921875,1,"(-87.76515197753906, -57.587249755859375, 790.435546875)",1,"(0.25911062955856323, 0.40032070875167847)","(-132.32318115234375, 185.23956298828125, 60.58470916748047)",1,3.4574127197265625,1,"(-29.280506134033203, -53.20808410644531, 794.4656372070312)",1
7897871411,924206673039,"(0.2622450888156891, 0.44208571314811707)","(-130.5929412841797, 173.05355834960938, 56.14931106567383)",1,3.063507080078125,1,"(-87.74812316894531, -57.56835174560547, 790.3656005859375)",1,"(0.2559995949268341, 0.42868155241012573)","(-134.0404815673828, 176.9645538330078, 57.57280349731445)",1,3.5144805908203125,1,"(-29.266983032226562, -53.18559265136719, 794.3994140625)",1
7897888152,924206689781,"(0.2619158923625946, 0.44647490978240967)","(-130.77464294433594, 171.7728271484375, 55.68317413330078)",1,3.0605010986328125,1,"(-87.7512435913086, -57.5604133605957, 790.3728637695312)",1,"(0.2592334747314453, 0.41142717003822327)","(-132.25535583496094, 181.99896240234375, 59.4051628112793)",1,3.44677734375,1,"(-29.269290924072266, -53.178009033203125, 794.4088745117188)",1
7897904939,924206706568,"(0.26329556107521057, 0.44642072916030884)","(-130.01307678222656, 171.78866577148438, 55.68891143798828)",1,3.0664520263671875,1,"(-87.77226257324219, -57.55780792236328, 790.3538818359375)",1,"(0.25972145795822144, 0.4091411530971527)","(-131.98597717285156, 182.66598510742188, 59.64796447753906)",1,3.45159912109375,1,"(-29.285707473754883, -53.170738220214844, 794.3936767578125)",1
7897921331,924206722960,"(0.26117801666259766, 0.4466315507888794)","(-131.18197631835938, 171.72715759277344, 55.66661834716797)",1,3.0653228759765625,1,"(-87.80825805664062, -57.559730529785156, 790.3026733398438)",1,"(0.2667574882507324, 0.42071807384490967)","(-128.1020965576172, 179.2881317138672, 58.41852569580078)",1,3.4794464111328125,1,"(-29.31922149658203, -53.170108795166016, 794.3494873046875)",1
7897938118,924206739748,"(0.26058509945869446, 0.4433584213256836)","(-131.50924682617188, 172.68215942382812, 56.014198303222656)",1,3.0572509765625,1,"(-87.81621551513672, -57.56549835205078, 790.1946411132812)",1,"(0.26359832286834717, 0.4394647777080536)","(-129.84596252441406, 173.81825256347656, 56.42765808105469)",1,3.5038604736328125,1,"(-29.34711456298828, -53.161922454833984, 794.2242431640625)",1
7897954758,924206756388,"(0.2611132264137268, 0.44129976630210876)","(-131.21774291992188, 173.28286743164062, 56.232791900634766)",1,3.0542755126953125,1,"(-87.83595275878906, -57.5730094909668, 789.9930419921875)",1,"(0.2641853988170624, 0.44288164377212524)","(-129.5218963623047, 172.8213348388672, 56.064754486083984)",1,3.5078125,1,"(-29.371463775634766, -53.159088134765625, 794.0349731445312)",1
7897971251,924206772881,"(0.2601734697818756, 0.4396675229072571)","(-131.7364959716797, 173.7591094970703, 56.4061164855957)",1,3.0566558837890625,1,"(-87.84455108642578, -57.57566833496094, 789.8327026367188)",1,"(0.26303333044052124, 0.43962109088897705)","(-130.15785217285156, 173.77267456054688, 56.41103744506836)",1,3.4901123046875,1,"(-29.38610076904297, -53.15909957885742, 793.8782348632812)",1
7897987987,924206789617,"(0.2604984641075134, 0.436252623796463)","(-131.55706787109375, 174.75546264648438, 56.76875305175781)",1,3.0428619384765625,1,"(-87.84320068359375, -57.582984924316406, 789.7530517578125)",1,"(0.26141661405563354, 0.4301639199256897)","(-131.0502471923828, 176.53204345703125, 57.415374755859375)",1,3.4680328369140625,1,"(-29.38768768310547, -53.156044006347656, 793.7847900390625)",1
7898004770,924206806401,"(0.25876596570014954, 0.43323615193367004)","(-132.51341247558594, 175.63560485839844, 57.08913040161133)",1,3.0521087646484375,1,"(-87.83504486083984, -57.588356018066406, 789.6184692382812)",1,"(0.26186925172805786, 0.43466612696647644)","(-130.80039978027344, 175.21839904785156, 56.93726348876953)",1,3.475860595703125,1,"(-29.380674362182617, -53.14979553222656, 793.6563720703125)",1
7898021171,924206822802,"(0.2742168605327606, 0.4338330030441284)","(-123.98446655273438, 175.46148681640625, 57.025733947753906)",1,3.042755126953125,1,"(-87.7697982788086, -57.58903884887695, 789.4728393554688)",1,"(0.27601155638694763, 0.43477481603622437)","(-122.9937973022461, 175.1866912841797, 56.925724029541016)",1,3.4832305908203125,1,"(-29.3331356048584, -53.14501190185547, 793.5160522460938)",1
7898037953,924206839584,"(0.307265043258667, 0.43276068568229675)","(-105.74174499511719, 175.77432250976562, 57.139625549316406)",1,3.02447509765625,1,"(-87.61146545410156, -57.55595016479492, 789.062744140625)",1,"(0.31995463371276855, 0.4293118417263031)","(-98.737060546875, 176.78062438964844, 57.505859375)",1,3.4759674072265625,1,"(-29.174869537353516, -53.116703033447266, 793.0072631835938)",1
7898054685,924206856316,"(0.36058518290519714, 0.4181074798107147)","(-76.30885314941406, 180.0498046875, 58.69574737548828)",1,3.0369110107421875,1,"(-87.36441040039062, -57.53908157348633, 788.71240234375)",1,"(0.3576643168926239, 0.40853366255760193)","(-77.92119598388672, 182.8432159423828, 59.71247482299805)",1,3.4275665283203125,1,"(-28.98609733581543, -53.1063346862793, 792.729248046875)",1
7898071091,924206872723,"(0.3560236990451813, 0.4153706729412079)","(-78.82682800292969, 180.84835815429688, 58.986412048339844)",1,3.0522613525390625,1,"(-87.4463882446289, -57.592220306396484, 789.3990478515625)",1,"(0.3566912114620209, 0.40551403164863586)","(-78.4583969116211, 183.72425842285156, 60.03315353393555)",1,3.4208984375,1,"(-29.003469467163086, -53.162872314453125, 793.4224243164062)",1
7898087919,924206889551,"(0.3591803312301636, 0.41577214002609253)","(-77.08436584472656, 180.73121643066406, 58.94375228881836)",1,3.06048583984375,1,"(-87.45753479003906, -57.59885787963867, 789.37841796875)",1,"(0.35384616255760193, 0.4133363366127014)","(-80.02884674072266, 181.44192504882812, 59.202396392822266)",1,3.4237213134765625,1,"(-29.005828857421875, -53.16218948364258, 793.397705078125)",1
7898104601,924206906233,"(0.36315494775772095, 0.42199161648750305)","(-74.89035034179688, 178.91653442382812, 58.283241271972656)",1,3.059539794921875,1,"(-87.50422668457031, -57.606964111328125, 789.65673828125)",1,"(0.35756272077560425, 0.41432666778564453)","(-77.97727966308594, 181.15296936035156, 59.09723663330078)",1,3.4389801025390625,1,"(-29.014686584472656, -53.181880950927734, 793.6699829101562)",1
7898121011,924206922643,"(0.36315783858299255, 0.42669665813446045)","(-74.88877868652344, 177.54368591308594, 57.78361511230469)",1,3.057891845703125,1,"(-87.54107666015625, -57.61446762084961, 789.9879150390625)",1,"(0.360351026058197, 0.4078904688358307)","(-76.43815612792969, 183.0308837890625, 59.78079605102539)",1,3.4246368408203125,1,"(-29.01834487915039, -53.20086669921875, 793.9902954101562)",1
7898137789,924206939422,"(0.3646429777145386, 0.4265953302383423)","(-74.06895446777344, 177.57325744628906, 57.79437255859375)",1,3.0399932861328125,1,"(-87.55563354492188, -57.61891174316406, 790.1790771484375)",1,"(0.35639894008636475, 0.4040418565273285)","(-78.61969757080078, 184.15382385253906, 60.18947982788086)",1,3.399444580078125,1,"(-29.015602111816406, -53.215431213378906, 794.2060546875)",1
7898154516,924206956149,"(0.36118343472480774, 0.41409212350845337)","(-75.9786376953125, 181.2213897705078, 59.1221809387207)",1,3.0360260009765625,1,"(-87.57754516601562, -57.64552688598633, 790.5189819335938)",1,"(0.35801777243614197, 0.40283963084220886)","(-77.7260971069336, 184.50460815429688, 60.31715393066406)",1,3.40557861328125,1,"(-29.00589370727539, -53.23698043823242, 794.5445556640625)",1
7898170931,924206972564,"(0.36120444536209106, 0.4229053556919098)","(-75.96702575683594, 178.64991760253906, 58.186222076416016)",1,3.0505523681640625,1,"(-87.6027603149414, -57.678958892822266, 790.83984375)",1,"(0.35751771926879883, 0.41125524044036865)","(-78.00214385986328, 182.04913330078125, 59.42344284057617)",1,3.419891357421875,1,"(-29.005075454711914, -53.25616455078125, 794.853271484375)",1
7898187755,924206989389,"(0.36434999108314514, 0.4262860119342804)","(-74.23065948486328, 177.66351318359375, 57.827186584472656)",1,3.07513427734375,1,"(-87.6209945678711, -57.6977424621582, 790.9654541015625)",1,"(0.3536471426486969, 0.40467381477355957)","(-80.13871002197266, 183.9694366455078, 60.12240982055664)",1,3.4045257568359375,1,"(-29.011383056640625, -53.26667785644531, 794.9966430664062)",1
7898204431,924207006065,"(0.36421728134155273, 0.4225391149520874)","(-74.30392456054688, 178.75677490234375, 58.22509765625)",1,3.0655670166015625,1,"(-87.66033172607422, -57.71601486206055, 791.0986938476562)",1,"(0.3596908152103424, 0.4055536091327667)","(-76.80258178710938, 183.71273803710938, 60.0289421081543)",1,3.4240264892578125,1,"(-29.035308837890625, -53.27828598022461, 795.13330078125)",1
7898220851,924207022485,"(0.3616527020931244, 0.40976470708847046)","(-75.7196044921875, 182.48402404785156, 59.58173370361328)",1,3.0371856689453125,1,"(-87.71919250488281, -57.74392318725586, 791.2930297851562)",1,"(0.36183175444602966, 0.4029197692871094)","(-75.62074279785156, 184.48121643066406, 60.30866622924805)",1,3.4205169677734375,1,"(-29.06361198425293, -53.29863357543945, 795.3162231445312)",1
7898237721,924207039355,"(0.36186033487319946, 0.41447553038597107)","(-75.6050033569336, 181.10952758789062, 59.08147430419922)",1,3.0435638427734375,1,"(-87.74967956542969, -57.751670837402344, 791.3853759765625)",1,"(0.3587436079978943, 0.4088638722896576)","(-77.32540893554688, 182.74685668945312, 59.67741012573242)",1,3.419281005859375,1,"(-29.07806396484375, -53.305240631103516, 795.4219970703125)",1
