device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15277212267,931586132132,"(0.6041554808616638, 0.6548474431037903)","(58.14276885986328, 110.97469329833984, 33.55442810058594)",1,3.57232666015625,1,"(-66.50846862792969, -99.44759368896484, 746.0238647460938)",1,"(0.613649845123291, 0.663284182548523)","(63.38370895385742, 108.5130386352539, 32.658546447753906)",1,3.606109619140625,1,"(-4.8949785232543945, -102.18046569824219, 749.3549194335938)",1
15277228907,931586148773,"(0.6026458144187927, 0.6619561314582825)","(57.309444427490234, 108.90055084228516, 32.799560546875)",1,3.561492919921875,1,"(-66.53208923339844, -99.4961929321289, 746.2958984375)",1,"(0.6165763139724731, 0.6595938801765442)","(64.99910736083984, 109.58978271484375, 33.05039596557617)",1,3.5999908447265625,1,"(-4.907754421234131, -102.23587799072266, 749.6259765625)",1
15277244949,931586164815,"(0.606028139591217, 0.6588789224624634)","(59.17642593383789, 109.79842376708984, 33.12632369995117)",1,3.5380401611328125,1,"(-66.57855987548828, -99.5476303100586, 746.6946411132812)",1,"(0.6111582517623901, 0.6612791419029236)","(62.008304595947266, 109.09810638427734, 32.87139892578125)",1,3.5923004150390625,1,"(-4.904098987579346, -102.27552032470703, 750.0096435546875)",1
15277262187,931586182053,"(0.6064498424530029, 0.6575483083724976)","(59.40922927856445, 110.18663787841797, 33.26762390136719)",1,3.5313568115234375,1,"(-66.58860778808594, -99.56141662597656, 746.8712768554688)",1,"(0.6141999959945679, 0.6664378643035889)","(63.687355041503906, 107.5928726196289, 32.32354736328125)",1,3.581085205078125,1,"(-4.894542694091797, -102.29110717773438, 750.2156982421875)",1
15277278827,931586198693,"(0.6045865416526794, 0.6612103581428528)","(58.38068771362305, 109.11811065673828, 32.8787841796875)",1,3.5176849365234375,1,"(-66.57383728027344, -99.57330322265625, 747.2431640625)",1,"(0.6107891798019409, 0.6569206714630127)","(61.80455780029297, 110.36978912353516, 33.33432388305664)",1,3.570465087890625,1,"(-4.8402886390686035, -102.31324768066406, 750.5738525390625)",1
15277294869,931586214736,"(0.6087859272956848, 0.6702197790145874)","(60.69878005981445, 106.48941040039062, 31.92196273803711)",1,3.506744384765625,1,"(-66.52125549316406, -99.55189514160156, 747.5616455078125)",1,"(0.6122612953186035, 0.6542146801948547)","(62.617218017578125, 111.1593017578125, 33.621742248535156)",1,3.5516204833984375,1,"(-4.759612560272217, -102.3175277709961, 750.8839721679688)",1
15277312107,931586231974,"(0.6074151992797852, 0.6778817772865295)","(59.942142486572266, 104.25381469726562, 31.108259201049805)",1,3.4963531494140625,1,"(-66.470947265625, -99.52161407470703, 747.5570678710938)",1,"(0.610887348651886, 0.6538711786270142)","(61.858802795410156, 111.259521484375, 33.65822219848633)",1,3.5566864013671875,1,"(-4.706453800201416, -102.30435943603516, 750.873046875)",1
15277328747,931586248614,"(0.6035565137863159, 0.6754871606826782)","(57.812156677246094, 104.9525375366211, 31.362548828125)",1,3.49688720703125,1,"(-66.36408233642578, -99.47468566894531, 747.4868774414062)",1,"(0.6094217896461487, 0.6529338359832764)","(61.049747467041016, 111.53304290771484, 33.757728576660156)",1,3.541290283203125,1,"(-4.613198280334473, -102.26067352294922, 750.79541015625)",1
15277344789,931586264656,"(0.6089178323745728, 0.6706182956695557)","(60.771575927734375, 106.37311553955078, 31.879682540893555)",1,3.485565185546875,1,"(-66.31378173828125, -99.44910430908203, 747.4491577148438)",1,"(0.610797643661499, 0.6611847281455994)","(61.80921173095703, 109.1256332397461, 32.88153839111328)",1,3.533905029296875,1,"(-4.546003341674805, -102.22309112548828, 750.7626953125)",1
15277362027,931586281895,"(0.6092345118522644, 0.6709800958633423)","(60.94640350341797, 106.26754760742188, 31.841259002685547)",1,3.4831390380859375,1,"(-66.2857894897461, -99.4390869140625, 747.3912353515625)",1,"(0.6104505062103271, 0.6612803936004639)","(61.617610931396484, 109.09768676757812, 32.871395111083984)",1,3.52276611328125,1,"(-4.518539905548096, -102.21428680419922, 750.6954956054688)",1
15277378667,931586298535,"(0.6065552830696106, 0.6666175723075867)","(59.46746826171875, 107.54045104980469, 32.304542541503906)",1,3.4644622802734375,1,"(-66.23905181884766, -99.41728973388672, 747.1591186523438)",1,"(0.6117297410964966, 0.6502118706703186)","(62.323787689208984, 112.32721710205078, 34.04678726196289)",1,3.5081634521484375,1,"(-4.486828327178955, -102.2089614868164, 750.4630126953125)",1
15277394709,931586314577,"(0.6062038540840149, 0.6716513633728027)","(59.273475646972656, 106.07170104980469, 31.769933700561523)",1,3.45550537109375,1,"(-66.1661605834961, -99.38740539550781, 746.8140869140625)",1,"(0.6090579032897949, 0.6545137166976929)","(60.84889602661133, 111.07205200195312, 33.589908599853516)",1,3.510345458984375,1,"(-4.437304973602295, -102.20482635498047, 750.120849609375)",1
15277411947,931586331816,"(0.6057353019714355, 0.676785945892334)","(59.01486587524414, 104.57354736328125, 31.22464942932129)",1,3.4598846435546875,1,"(-66.13533020019531, -99.38082885742188, 746.7462158203125)",1,"(0.60986328125, 0.656984269618988)","(61.29347610473633, 110.35123443603516, 33.327552795410156)",1,3.5037841796875,1,"(-4.408017635345459, -102.20939636230469, 750.0394897460938)",1
15277428587,931586348456,"(0.602593183517456, 0.672224223613739)","(57.2803840637207, 105.90454864501953, 31.709068298339844)",1,3.4452667236328125,1,"(-66.05708312988281, -99.40037536621094, 746.8053588867188)",1,"(0.6042066216468811, 0.657959520816803)","(58.17095947265625, 110.066650390625, 33.22396469116211)",1,3.50494384765625,1,"(-4.3271074295043945, -102.23236083984375, 750.1022338867188)",1
15277444629,931586364498,"(0.6100459694862366, 0.677416980266571)","(61.39433670043945, 104.38941955566406, 31.157594680786133)",1,3.440460205078125,1,"(-65.98686218261719, -99.42314147949219, 746.9046020507812)",1,"(0.6095151305198669, 0.6513916254043579)","(61.101287841796875, 111.98302459716797, 33.92146301269531)",1,3.4848175048828125,1,"(-4.225684642791748, -102.26863861083984, 750.201416015625)",1
15277461867,931586381736,"(0.609210729598999, 0.6780896782875061)","(60.93328094482422, 104.19313049316406, 31.086132049560547)",1,3.449920654296875,1,"(-65.922119140625, -99.41215515136719, 746.8094482421875)",1,"(0.6126234531402588, 0.6563692688941956)","(62.81709671020508, 110.53067016601562, 33.392852783203125)",1,3.4908599853515625,1,"(-4.173711776733398, -102.2582778930664, 750.0879516601562)",1
15277478507,931586398377,"(0.5992782711982727, 0.6784958839416504)","(55.45050811767578, 104.07465362548828, 31.043092727661133)",1,3.43634033203125,1,"(-65.79048156738281, -99.39260864257812, 746.7048950195312)",1,"(0.605532169342041, 0.6479653120040894)","(58.902706146240234, 112.98274230957031, 34.28537368774414)",1,3.4926605224609375,1,"(-4.050636291503906, -102.2530517578125, 749.9816284179688)",1
15277494549,931586414419,"(0.6201123595237732, 0.5724252462387085)","(66.95097351074219, 135.02357482910156, 42.30754089355469)",1,3.431915283203125,1,"(-65.57429504394531, -99.23707580566406, 746.6124877929688)",1,"(0.6300216913223267, 0.5614438652992249)","(72.42100524902344, 138.2276611328125, 43.47373962402344)",1,3.496124267578125,1,"(-3.9642064571380615, -102.07720947265625, 749.884765625)",1
15277511787,931586431657,"(0.6274964213371277, 0.47157275676727295)","(71.02702331542969, 164.44992065429688, 53.01784896850586)",1,3.4176177978515625,1,"(-65.45215606689453, -99.0658950805664, 746.5491333007812)",1,"(0.6345911622047424, 0.4593694508075714)","(74.94338989257812, 168.01051330566406, 54.31382369995117)",1,3.50201416015625,1,"(-3.955930233001709, -101.87313842773438, 749.79736328125)",1
15277528427,931586448297,"(0.6314066052436829, 0.305977463722229)","(73.18550109863281, 212.7666778564453, 70.60375213623047)",1,3.4446258544921875,1,"(-65.24932861328125, -98.66814422607422, 746.3298950195312)",1,"(0.6378276944160461, 0.26236602663993835)","(76.7299575805664, 225.491455078125, 75.23514556884766)",1,3.5149688720703125,1,"(-3.9594225883483887, -101.52232360839844, 749.549072265625)",1
15277544469,931586464340,"(0.633696973323822, 0.24983561038970947)","(74.44974517822266, 229.14755249023438, 76.56587219238281)",1,3.4181365966796875,1,"(-65.18660736083984, -98.51353454589844, 745.9071044921875)",1,"(0.6432608962059021, 0.1812078356742859)","(79.72909545898438, 249.1715087890625, 83.8539810180664)",1,3.501190185546875,1,"(-3.8965888023376465, -101.45616912841797, 749.1399536132812)",1
15277561707,931586481578,"(0.6337101459503174, 0.25449138879776)","(74.45703125, 227.7891082763672, 76.0714340209961)",1,3.4157562255859375,1,"(-65.17974853515625, -98.5177001953125, 745.7861938476562)",1,"(0.6389353275299072, 0.1958935707807541)","(77.34131622314453, 244.88658142089844, 82.29435729980469)",1,3.5051422119140625,1,"(-3.8396155834198, -101.45970916748047, 749.0012817382812)",1
15277578347,931586498218,"(0.6337254643440247, 0.25623247027397156)","(74.46549224853516, 227.28109741210938, 75.88654327392578)",1,3.419189453125,1,"(-65.15409088134766, -98.54248046875, 745.7001342773438)",1,"(0.6110954880714417, 0.2491455376148224)","(61.97367477416992, 229.34889221191406, 76.63917541503906)",1,3.4843292236328125,1,"(-3.6719772815704346, -101.39209747314453, 748.9620971679688)",1
15277594389,931586514260,"(0.6342277526855469, 0.25364774465560913)","(74.7427749633789, 228.0352783203125, 76.1610107421875)",1,3.40960693359375,1,"(-65.14321899414062, -98.62125396728516, 745.974365234375)",1,"(0.6288760900497437, 0.24080105125904083)","(71.78858184814453, 231.78363037109375, 77.52529907226562)",1,3.479888916015625,1,"(-3.637953281402588, -101.47069549560547, 749.2639770507812)",1
15277611627,931586531499,"(0.6319751143455505, 0.2503888010978699)","(73.49928283691406, 228.9861297607422, 76.5071029663086)",1,3.3931732177734375,1,"(-65.12709045410156, -98.63457489013672, 746.0252685546875)",1,"(0.6295270919799805, 0.2406657189130783)","(72.1479721069336, 231.8231201171875, 77.53965759277344)",1,3.4895782470703125,1,"(-3.585501194000244, -101.49549102783203, 749.3150634765625)",1
15277628267,931586548139,"(0.6357676386833191, 0.2514204680919647)","(75.59278869628906, 228.6851348876953, 76.39756774902344)",1,3.411590576171875,1,"(-65.09867095947266, -98.67957305908203, 746.1426391601562)",1,"(0.6324344873428345, 0.22554610669612885)","(73.75284576416016, 236.2346649169922, 79.14533233642578)",1,3.5095367431640625,1,"(-3.5164413452148438, -101.57591247558594, 749.404296875)",1
15277644309,931586564181,"(0.6334732174873352, 0.25110164284706116)","(74.32624816894531, 228.7781982421875, 76.4313735961914)",1,3.4055328369140625,1,"(-65.07633209228516, -98.77067565917969, 746.4352416992188)",1,"(0.6421473026275635, 0.21167217195034027)","(79.11434936523438, 240.28274536132812, 80.61871337890625)",1,3.52276611328125,1,"(-3.47190523147583, -101.69347381591797, 749.6755981445312)",1
15277661547,931586581420,"(0.6356982588768005, 0.26305437088012695)","(75.55447387695312, 225.29063415527344, 75.16204071044922)",1,3.4193878173828125,1,"(-65.07791900634766, -98.80229187011719, 746.5989990234375)",1,"(0.6369624733924866, 0.20368240773677826)","(76.2523422241211, 242.6139678955078, 81.46720886230469)",1,3.508148193359375,1,"(-3.422072410583496, -101.75103759765625, 749.8684692382812)",1
15277678187,931586598060,"(0.6305414438247681, 0.2657323181629181)","(72.70790100097656, 224.50927734375, 74.87769317626953)",1,3.421905517578125,1,"(-65.0774154663086, -98.88976287841797, 747.0927734375)",1,"(0.6324478387832642, 0.22138755023479462)","(73.76025390625, 237.44798278808594, 79.5870132446289)",1,3.5039825439453125,1,"(-3.35564923286438, -101.8315658569336, 750.337646484375)",1
15277694229,931586614102,"(0.6290870904922485, 0.2625383734703064)","(71.90509796142578, 225.44119262695312, 75.21685791015625)",1,3.43133544921875,1,"(-65.06098175048828, -98.92166137695312, 747.2864990234375)",1,"(0.6356720924377441, 0.21681790053844452)","(75.54004669189453, 238.7813262939453, 80.07231903076172)",1,3.5078277587890625,1,"(-3.3095524311065674, -101.89070892333984, 750.5325317382812)",1
15277711467,931586631340,"(0.6277575492858887, 0.25945454835891724)","(71.1711654663086, 226.3409881591797, 75.54435729980469)",1,3.4178314208984375,1,"(-65.03363800048828, -98.91905975341797, 747.2939453125)",1,"(0.6389225721359253, 0.2190905660390854)","(77.33429718017578, 238.11822509765625, 79.8309555053711)",1,3.502349853515625,1,"(-3.2749884128570557, -101.90706634521484, 750.5374145507812)",1
15277728107,931586647981,"(0.6344053745269775, 0.2589001953601837)","(74.84076690673828, 226.5027313232422, 75.60326385498047)",1,3.422088623046875,1,"(-64.98153686523438, -98.89561462402344, 747.1583251953125)",1,"(0.6373708248138428, 0.219081312417984)","(76.47772216796875, 238.1209259033203, 79.8319091796875)",1,3.52435302734375,1,"(-3.2114524841308594, -101.90126037597656, 750.3919677734375)",1
15277744149,931586664023,"(0.632610559463501, 0.24886128306388855)","(73.85004425048828, 229.431884765625, 76.66932678222656)",1,3.4317474365234375,1,"(-64.88277435302734, -98.84666442871094, 746.8394165039062)",1,"(0.638062596321106, 0.21299652755260468)","(76.85962677001953, 239.89630126953125, 80.47809600830078)",1,3.51678466796875,1,"(-3.1336464881896973, -101.84685516357422, 750.0813598632812)",1
15277761387,931586681261,"(0.6342718601226807, 0.24378278851509094)","(74.76713562011719, 230.9136199951172, 77.2086410522461)",1,3.425567626953125,1,"(-64.84593963623047, -98.8292236328125, 746.7772216796875)",1,"(0.638209342956543, 0.20921093225479126)","(76.94059753417969, 241.00086975097656, 80.8801040649414)",1,3.5075531005859375,1,"(-3.0846610069274902, -101.83747863769531, 750.0059814453125)",1
15277778027,931586697901,"(0.6301057934761047, 0.24107477068901062)","(72.46745300292969, 231.70375061035156, 77.4962387084961)",1,3.42041015625,1,"(-64.76226806640625, -98.82479858398438, 746.8777465820312)",1,"(0.6334347724914551, 0.21335314214229584)","(74.30497741699219, 239.79225158691406, 80.44025421142578)",1,3.519989013671875,1,"(-2.991063356399536, -101.85328674316406, 750.110595703125)",1
15277794069,931586713944,"(0.6325481534004211, 0.24520185589790344)","(73.81559753417969, 230.49957275390625, 77.05796813964844)",1,3.4270782470703125,1,"(-64.72723388671875, -98.85147094726562, 747.1914672851562)",1,"(0.6348451375961304, 0.21521781384944916)","(75.0835189819336, 239.2482147216797, 80.24223327636719)",1,3.5135498046875,1,"(-2.9215242862701416, -101.88262176513672, 750.4153442382812)",1
15277811307,931586731182,"(0.632086992263794, 0.2439868003129959)","(73.56105041503906, 230.85409545898438, 77.18702697753906)",1,3.44195556640625,1,"(-64.70475769042969, -98.85086822509766, 747.1251831054688)",1,"(0.6357691287994385, 0.217130646109581)","(75.59358978271484, 238.69009399414062, 80.03910827636719)",1,3.531158447265625,1,"(-2.9012773036956787, -101.88430786132812, 750.3394775390625)",1
15277827947,931586747822,"(0.6364699602127075, 0.24384407699108124)","(75.98045349121094, 230.89573669433594, 77.20216369628906)",1,3.4384307861328125,1,"(-64.66356658935547, -98.83779907226562, 746.8959350585938)",1,"(0.6371071934700012, 0.2203461080789566)","(76.33219909667969, 237.7519073486328, 79.69758605957031)",1,3.531036376953125,1,"(-2.8746302127838135, -101.8795394897461, 750.1115112304688)",1
15277843989,931586763865,"(0.6359010338783264, 0.24308174848556519)","(75.66644287109375, 231.1181640625, 77.28314971923828)",1,3.4370574951171875,1,"(-64.63313293457031, -98.81640625, 746.6083984375)",1,"(0.6349482536315918, 0.21190327405929565)","(75.1405029296875, 240.21530151367188, 80.59425354003906)",1,3.5314788818359375,1,"(-2.8515665531158447, -101.88667297363281, 749.8419189453125)",1
15277861227,931586781103,"(0.6309887170791626, 0.24192577600479126)","(72.95479583740234, 231.4554443359375, 77.40589141845703)",1,3.436309814453125,1,"(-64.6676025390625, -98.80952453613281, 746.6149291992188)",1,"(0.6321107149124146, 0.22008027136325836)","(73.57411193847656, 237.8294677734375, 79.72586059570312)",1,3.5264892578125,1,"(-2.8823845386505127, -101.86941528320312, 749.857177734375)",1
15277877867,931586797743,"(0.5412682890892029, 0.24650929868221283)","(23.428829193115234, 230.11805725097656, 76.9191665649414)",1,3.461029052734375,1,"(-65.0370864868164, -98.72931671142578, 746.5543823242188)",1,"(0.5670682191848755, 0.19036591053009033)","(37.67045974731445, 246.49942016601562, 82.88142395019531)",1,3.5710906982421875,1,"(-3.255847454071045, -101.85748291015625, 749.7616577148438)",1
15277893909,931586813785,"(0.39303839206695557, 0.2348245531320572)","(-58.39458465576172, 233.5274200439453, 78.16004943847656)",1,3.431640625,1,"(-65.69812774658203, -98.6523208618164, 746.4938354492188)",1,"(0.42107170820236206, 0.19345133006572723)","(-42.92010498046875, 245.59915161132812, 82.55372619628906)",1,3.5866546630859375,1,"(-4.005806922912598, -101.7353286743164, 749.751708984375)",1
15277911147,931586831024,"(0.3760680556297302, 0.24374616146087646)","(-67.7623062133789, 230.92434692382812, 77.21260070800781)",1,3.4289703369140625,1,"(-65.78309631347656, -98.56134796142578, 746.1834106445312)",1,"(0.3984661102294922, 0.1919720619916916)","(-55.398475646972656, 246.03076171875, 82.71083068847656)",1,3.5717926025390625,1,"(-4.169568061828613, -101.63465118408203, 749.4413452148438)",1
15277927787,931586847664,"(0.38263723254203796, 0.23089732229709625)","(-64.13606262207031, 234.67330932617188, 78.57709503173828)",1,3.4314727783203125,1,"(-65.86392974853516, -98.44774627685547, 745.8726196289062)",1,"(0.39320436120033264, 0.20839476585388184)","(-58.302978515625, 241.23902893066406, 80.96681213378906)",1,3.579132080078125,1,"(-4.243994235992432, -101.45877838134766, 749.1751098632812)",1
15277943829,931586863706,"(0.3804394006729126, 0.22553609311580658)","(-65.3492660522461, 236.237548828125, 79.14645385742188)",1,3.42706298828125,1,"(-66.07107543945312, -98.45500946044922, 746.3681640625)",1,"(0.4025557339191437, 0.18488194048404694)","(-53.1410026550293, 248.09950256347656, 83.46382904052734)",1,3.581298828125,1,"(-4.397441387176514, -101.47763061523438, 749.7049560546875)",1
15277961067,931586880944,"(0.3787640333175659, 0.22750172019004822)","(-66.27408599853516, 235.66403198242188, 78.93769836425781)",1,3.4154815673828125,1,"(-66.13841247558594, -98.44499206542969, 746.2317504882812)",1,"(0.40095987915992737, 0.19584906101226807)","(-54.02189636230469, 244.8995361328125, 82.29914855957031)",1,3.565948486328125,1,"(-4.466897487640381, -101.419189453125, 749.5545654296875)",1
15277977707,931586897585,"(0.38374876976013184, 0.229917511343956)","(-63.522457122802734, 234.9591827392578, 78.6811294555664)",1,3.41827392578125,1,"(-66.32764434814453, -98.48931121826172, 746.0393676757812)",1,"(0.39504969120025635, 0.19765199720859528)","(-57.28433609008789, 244.37351989746094, 82.10759735107422)",1,3.56707763671875,1,"(-4.6125288009643555, -101.373046875, 749.3884887695312)",1
15277993749,931586913627,"(0.38545534014701843, 0.2407386302947998)","(-62.580467224121094, 231.80184936523438, 77.53197479248047)",1,3.420013427734375,1,"(-66.54625701904297, -98.60694122314453, 745.9354248046875)",1,"(0.39350390434265137, 0.1926102638244629)","(-58.137638092041016, 245.84454345703125, 82.64306640625)",1,3.556304931640625,1,"(-4.805490016937256, -101.39850616455078, 749.29931640625)",1
15278010987,931586930865,"(0.3824467360973358, 0.239594504237175)","(-64.2412338256836, 232.1356658935547, 77.65347290039062)",1,3.413055419921875,1,"(-66.63758850097656, -98.68314361572266, 745.9296875)",1,"(0.3964962959289551, 0.20892269909381866)","(-56.48581314086914, 241.08497619628906, 80.9107437133789)",1,3.56829833984375,1,"(-4.9088850021362305, -101.43527221679688, 749.3016357421875)",1
15278027627,931586947506,"(0.3808181881904602, 0.2356932908296585)","(-65.14020538330078, 233.27392578125, 78.06780242919922)",1,3.3939971923828125,1,"(-66.80349731445312, -98.83265686035156, 745.7769165039062)",1,"(0.39617863297462463, 0.21056371927261353)","(-56.6611328125, 240.6061248779297, 80.73651885986328)",1,3.5621337890625,1,"(-5.077564716339111, -101.47795104980469, 749.1647338867188)",1
15278043669,931586963548,"(0.3825630843639374, 0.23901453614234924)","(-64.17699432373047, 232.30487060546875, 77.71504211425781)",1,3.4022674560546875,1,"(-66.95813751220703, -98.96346282958984, 745.5985717773438)",1,"(0.3954784870147705, 0.19910190999507904)","(-57.047645568847656, 243.95046997070312, 81.95366668701172)",1,3.5611572265625,1,"(-5.232205390930176, -101.5179443359375, 748.9984741210938)",1
15278060907,931586980786,"(0.38445937633514404, 0.2428686022758484)","(-63.130245208740234, 231.1803741455078, 77.30575561523438)",1,3.4059600830078125,1,"(-67.01228332519531, -99.00688171386719, 745.5147705078125)",1,"(0.392116904258728, 0.19942517578601837)","(-58.903228759765625, 243.8561248779297, 81.91934967041016)",1,3.5638580322265625,1,"(-5.298401832580566, -101.51117706298828, 748.8992919921875)",1
15278077547,931586997426,"(0.3832206726074219, 0.2399754524230957)","(-63.813995361328125, 232.02450561523438, 77.61298370361328)",1,3.4095458984375,1,"(-67.1122055053711, -99.08959197998047, 745.4388427734375)",1,"(0.3986127972602844, 0.19813735783100128)","(-55.3175048828125, 244.23187255859375, 82.05609893798828)",1,3.5539398193359375,1,"(-5.415119647979736, -101.50967407226562, 748.8356323242188)",1
15278093589,931587013469,"(0.3816961348056793, 0.2410818189382553)","(-64.6555404663086, 231.70167541503906, 77.4954833984375)",1,3.416748046875,1,"(-67.191650390625, -99.15348052978516, 745.576416015625)",1,"(0.3983011841773987, 0.20800137519836426)","(-55.489501953125, 241.35379028320312, 81.00856018066406)",1,3.55126953125,1,"(-5.4954142570495605, -101.50092315673828, 748.9564819335938)",1
15278110827,931587030707,"(0.3787488341331482, 0.24852368235588074)","(-66.28247833251953, 229.53033447265625, 76.70519256591797)",1,3.4170074462890625,1,"(-67.25115203857422, -99.17821502685547, 745.700439453125)",1,"(0.39130502939224243, 0.20509542524814606)","(-59.351375579833984, 242.20167541503906, 81.31716918945312)",1,3.54327392578125,1,"(-5.553619861602783, -101.51337432861328, 749.08984375)",1
15278127467,931587047347,"(0.3573112487792969, 0.30099838972091675)","(-78.11612701416016, 214.21946716308594, 71.13252258300781)",1,3.393096923828125,1,"(-67.33555603027344, -99.18978118896484, 745.6077270507812)",1,"(0.37052637338638306, 0.24119973182678223)","(-70.82129669189453, 231.6672821044922, 77.48299407958984)",1,3.545501708984375,1,"(-5.697059631347656, -101.53680419921875, 748.9822998046875)",1
15278143509,931587063389,"(0.35577744245529175, 0.28977763652801514)","(-78.96275329589844, 217.49342346191406, 72.32411193847656)",1,3.399383544921875,1,"(-67.30180358886719, -99.11363220214844, 745.1356811523438)",1,"(0.3719950318336487, 0.25195592641830444)","(-70.01060485839844, 228.52886962890625, 76.34069061279297)",1,3.541259765625,1,"(-5.70522403717041, -101.46066284179688, 748.4913330078125)",1
15278160747,931587080628,"(0.35367435216903687, 0.28488507866859436)","(-80.12367248535156, 218.9209442138672, 72.84368896484375)",1,3.399444580078125,1,"(-67.30706787109375, -99.10786437988281, 745.18017578125)",1,"(0.373066246509552, 0.25145500898361206)","(-69.4192886352539, 228.675048828125, 76.39389038085938)",1,3.5328521728515625,1,"(-5.715491771697998, -101.46105194091797, 748.5367431640625)",1
15278177387,931587097268,"(0.35562336444854736, 0.2915739417076111)","(-79.04780578613281, 216.96926879882812, 72.13334655761719)",1,3.39105224609375,1,"(-67.30193328857422, -99.04808807373047, 745.1150512695312)",1,"(0.37291014194488525, 0.24848242104053497)","(-69.50547790527344, 229.5424041748047, 76.70960235595703)",1,3.5179443359375,1,"(-5.714274883270264, -101.45642852783203, 748.4603881835938)",1
15278193429,931587113310,"(0.35654836893081665, 0.29532188177108765)","(-78.53718566894531, 215.87571716308594, 71.73531341552734)",1,3.3789825439453125,1,"(-67.2590103149414, -99.01445007324219, 745.0701904296875)",1,"(0.3748319745063782, 0.2476867437362671)","(-68.44458770751953, 229.77455139160156, 76.79407501220703)",1,3.5212860107421875,1,"(-5.692196846008301, -101.51551818847656, 748.3974609375)",1
15278210667,931587130549,"(0.3578999936580658, 0.2883068323135376)","(-77.79109954833984, 217.9225616455078, 72.48029327392578)",1,3.3662872314453125,1,"(-67.24909973144531, -99.02157592773438, 745.1279907226562)",1,"(0.3763408064842224, 0.24424730241298676)","(-67.61172485351562, 230.77809143066406, 77.15933990478516)",1,3.5121307373046875,1,"(-5.67663049697876, -101.55939483642578, 748.4649658203125)",1
15278227307,931587147189,"(0.3570931851863861, 0.2905536890029907)","(-78.2364730834961, 217.26698303222656, 72.24170684814453)",1,3.37139892578125,1,"(-67.20568084716797, -99.04690551757812, 745.2799682617188)",1,"(0.37468621134757996, 0.261653870344162)","(-68.52507019042969, 225.6992645263672, 75.3108139038086)",1,3.5068511962890625,1,"(-5.623502254486084, -101.61124420166016, 748.6008911132812)",1
15278243349,931587163231,"(0.35572659969329834, 0.284637451171875)","(-78.99082946777344, 218.99319458007812, 72.86997985839844)",1,3.36810302734375,1,"(-67.16405487060547, -99.06597900390625, 745.3425903320312)",1,"(0.3706977665424347, 0.2586805820465088)","(-70.72669982910156, 226.56680297851562, 75.62654113769531)",1,3.510040283203125,1,"(-5.564143180847168, -101.67800903320312, 748.6739501953125)",1
15278260587,931587180469,"(0.35286450386047363, 0.2836512327194214)","(-80.57072448730469, 219.2809600830078, 72.97470092773438)",1,3.3718109130859375,1,"(-67.16641235351562, -99.0927963256836, 745.4725952148438)",1,"(0.37062230706214905, 0.26094427704811096)","(-70.76834106445312, 225.90631103515625, 75.38613891601562)",1,3.5137176513671875,1,"(-5.551257610321045, -101.71466064453125, 748.8344116210938)",1
15278277227,931587197110,"(0.35571688413619995, 0.2862514853477478)","(-78.99620056152344, 218.52227783203125, 72.69855499267578)",1,3.3668670654296875,1,"(-67.22065734863281, -99.1845703125, 745.9031982421875)",1,"(0.3701103627681732, 0.2552478611469269)","(-71.05093383789062, 227.56838989257812, 75.9911117553711)",1,3.51416015625,1,"(-5.554686546325684, -101.84080505371094, 749.255859375)",1
15278293269,931587213152,"(0.3596341609954834, 0.29520419239997864)","(-76.83387756347656, 215.9100799560547, 71.74785614013672)",1,3.3582763671875,1,"(-67.3304672241211, -99.28865051269531, 746.379638671875)",1,"(0.3751406669616699, 0.26595669984817505)","(-68.27420806884766, 224.4438018798828, 74.85379791259766)",1,3.506591796875,1,"(-5.619786739349365, -101.94903564453125, 749.7269287109375)",1
15278310507,931587230390,"(0.3592336177825928, 0.29439637064933777)","(-77.05490112304688, 216.14573669433594, 71.83363342285156)",1,3.3462982177734375,1,"(-67.3825454711914, -99.32673645019531, 746.5057373046875)",1,"(0.37419599294662476, 0.26067793369293213)","(-68.795654296875, 225.98402404785156, 75.41437530517578)",1,3.498687744140625,1,"(-5.6566162109375, -102.00334167480469, 749.8916015625)",1
15278327147,931587247030,"(0.35607028007507324, 0.2888772785663605)","(-78.80110168457031, 217.75608825683594, 72.41976928710938)",1,3.3570404052734375,1,"(-67.50166320800781, -99.43208312988281, 746.7273559570312)",1,"(0.372020423412323, 0.26340049505233765)","(-69.99659729003906, 225.18963623046875, 75.12532043457031)",1,3.4910736083984375,1,"(-5.734901428222656, -102.0748062133789, 750.111083984375)",1
15278343189,931587263073,"(0.3596307039260864, 0.28058481216430664)","(-76.83572387695312, 220.17567443847656, 73.30033874511719)",1,3.353973388671875,1,"(-67.60619354248047, -99.52274322509766, 746.6910400390625)",1,"(0.36799418926239014, 0.25344929099082947)","(-72.21904754638672, 228.0931396484375, 76.18212127685547)",1,3.4792633056640625,1,"(-5.808380603790283, -102.13674926757812, 750.0921630859375)",1
