device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12758650725,929067529907,"(0.5862143635749817, 0.5902202725410461)","(48.23918151855469, 129.83132934570312, 40.41779708862305)",1,4.348236083984375,1,"(-89.20320892333984, -115.36102294921875, 789.177978515625)",1,"(0.5842106938362122, 0.6283413171768188)","(47.13318634033203, 118.70854187011719, 36.3693733215332)",1,4.36376953125,1,"(-21.989107131958008, -115.58543395996094, 793.930908203125)",1
12758667365,929067546547,"(0.6657767295837402, 0.5697169303894043)","(92.15787506103516, 135.81375122070312, 42.59516143798828)",1,4.355255126953125,1,"(-88.90878295898438, -115.44328308105469, 789.6104125976562)",1,"(0.6616866588592529, 0.6238691806793213)","(89.90017700195312, 120.013427734375, 36.84428787231445)",1,4.369598388671875,1,"(-21.741430282592773, -115.66414642333984, 794.3368530273438)",1
12758683407,929067562590,"(0.6790546178817749, 0.57603919506073)","(99.48739624023438, 133.9690704345703, 41.923736572265625)",1,4.3665771484375,1,"(-88.99151611328125, -115.61848449707031, 790.9141235351562)",1,"(0.6689983010292053, 0.6281983256340027)","(93.93621063232422, 118.75027465820312, 36.384544372558594)",1,4.362060546875,1,"(-21.71013069152832, -115.8708724975586, 795.6903686523438)",1
12758700645,929067579828,"(0.677460789680481, 0.576677680015564)","(98.6075439453125, 133.78280639648438, 41.855934143066406)",1,4.376708984375,1,"(-88.94828796386719, -115.56099700927734, 790.52197265625)",1,"(0.6681382060050964, 0.630733072757721)","(93.4614486694336, 118.01067352294922, 36.11536407470703)",1,4.3676300048828125,1,"(-21.692615509033203, -115.78668975830078, 795.1835327148438)",1
12758717285,929067596468,"(0.6737627387046814, 0.5713625550270081)","(96.56617736816406, 135.33360290527344, 42.420387268066406)",1,4.36932373046875,1,"(-88.8199234008789, -115.39878845214844, 789.483154296875)",1,"(0.6709221005439758, 0.6331156492233276)","(94.9981689453125, 117.31550598144531, 35.86234664916992)",1,4.35516357421875,1,"(-21.648334503173828, -115.62991333007812, 794.2302856445312)",1
12758733327,929067612510,"(0.6738002300262451, 0.5711120963096619)","(96.58689880371094, 135.40670776367188, 42.44704818725586)",1,4.3517913818359375,1,"(-88.76395416259766, -115.30512237548828, 788.97607421875)",1,"(0.6682077646255493, 0.6356852650642395)","(93.4998550415039, 116.5657730102539, 35.58946990966797)",1,4.3533935546875,1,"(-21.63060760498047, -115.53250885009766, 793.7335205078125)",1
12758750565,929067629749,"(0.6718763113021851, 0.5756092071533203)","(95.52488708496094, 134.09451293945312, 41.96944808959961)",1,4.3546600341796875,1,"(-88.75064849853516, -115.2754135131836, 788.8173217773438)",1,"(0.6706659197807312, 0.6400529742240906)","(94.85675048828125, 115.29134368896484, 35.12562561035156)",1,4.3692474365234375,1,"(-21.629377365112305, -115.49097442626953, 793.5318603515625)",1
12758767205,929067646389,"(0.6725847125053406, 0.5693643093109131)","(95.91596221923828, 135.91664123535156, 42.632545471191406)",1,4.3651123046875,1,"(-88.741455078125, -115.19837951660156, 788.4036254882812)",1,"(0.6741432547569275, 0.6434460878372192)","(96.77629089355469, 114.30130767822266, 34.76522445678711)",1,4.373291015625,1,"(-21.653493881225586, -115.4166030883789, 793.1474609375)",1
12758783247,929067662431,"(0.6712983250617981, 0.5691856145858765)","(95.20586395263672, 135.96878051757812, 42.65158462524414)",1,4.3807830810546875,1,"(-88.74298095703125, -115.10468292236328, 787.9202270507812)",1,"(0.6690319776535034, 0.6431654095649719)","(93.954833984375, 114.3832015991211, 34.79509353637695)",1,4.3629913330078125,1,"(-21.68556785583496, -115.33659362792969, 792.6705322265625)",1
12758800485,929067679669,"(0.6770293712615967, 0.5644433498382568)","(98.36939239501953, 137.3524627685547, 43.15519332885742)",1,4.360687255859375,1,"(-88.74395751953125, -115.0787353515625, 787.7644653320312)",1,"(0.6720320582389832, 0.642630398273468)","(95.61087036132812, 114.53931427001953, 34.8519172668457)",1,4.3778533935546875,1,"(-21.71148109436035, -115.2977523803711, 792.47705078125)",1
12758817125,929067696310,"(0.677487313747406, 0.5728691816329956)","(98.62218475341797, 134.89401245117188, 42.26036071777344)",1,4.3695220947265625,1,"(-88.7552490234375, -115.0305404663086, 787.5744018554688)",1,"(0.6708853244781494, 0.6415459513664246)","(94.97783660888672, 114.85575866699219, 34.9670524597168)",1,4.3845367431640625,1,"(-21.732267379760742, -115.25895690917969, 792.313232421875)",1
12758833167,929067712352,"(0.6766991019248962, 0.5693577527999878)","(98.18710327148438, 135.91856384277344, 42.63322067260742)",1,4.3747100830078125,1,"(-88.79450988769531, -115.06023406982422, 787.8519287109375)",1,"(0.6739441752433777, 0.6435779333114624)","(96.66632843017578, 114.26284790039062, 34.751277923583984)",1,4.38677978515625,1,"(-21.753150939941406, -115.27587127685547, 792.5906982421875)",1
12758850405,929067729590,"(0.6756352782249451, 0.5688174366950989)","(97.59981536865234, 136.0762481689453, 42.69062805175781)",1,4.377593994140625,1,"(-88.8172836303711, -115.08172607421875, 788.0418090820312)",1,"(0.6750519275665283, 0.6379438638687134)","(97.27787017822266, 115.9067153930664, 35.3495979309082)",1,4.38604736328125,1,"(-21.763919830322266, -115.30044555664062, 792.8299560546875)",1
12758867045,929067746231,"(0.6553068161010742, 0.5779399275779724)","(86.37846374511719, 133.41448974609375, 41.721866607666016)",1,4.3834991455078125,1,"(-88.98785400390625, -115.1375503540039, 788.41064453125)",1,"(0.6549043655395508, 0.6437652111053467)","(86.15634155273438, 114.20821380615234, 34.73141860961914)",1,4.3956146240234375,1,"(-21.882177352905273, -115.34168243408203, 793.1770629882812)",1
12758883087,929067762273,"(0.5461681485176086, 0.6269190907478333)","(26.133546829223633, 119.12349700927734, 36.52042770385742)",1,4.380584716796875,1,"(-89.594482421875, -115.4017333984375, 789.5055541992188)",1,"(0.549392580986023, 0.6948274970054626)","(27.913406372070312, 99.30943298339844, 29.308719635009766)",1,4.434295654296875,1,"(-22.413965225219727, -115.58077239990234, 794.3385620117188)",1
12758900325,929067779512,"(0.5372344255447388, 0.6405583024024963)","(21.202146530151367, 115.14391326904297, 35.071998596191406)",1,4.365386962890625,1,"(-89.61026763916016, -115.37651824951172, 789.220947265625)",1,"(0.5432316064834595, 0.6999650001525879)","(24.512535095214844, 97.81046295166016, 28.763134002685547)",1,4.431396484375,1,"(-22.472333908081055, -115.52742004394531, 793.8861083984375)",1
12758916965,929067796152,"(0.5430106520652771, 0.6379057168960571)","(24.390600204467773, 115.91789245605469, 35.35362243652344)",1,4.3581085205078125,1,"(-89.50486755371094, -115.18660736083984, 787.8285522460938)",1,"(0.5447838306427002, 0.700951337814331)","(25.369421005249023, 97.52266693115234, 28.6583309173584)",1,4.415771484375,1,"(-22.476266860961914, -115.34441375732422, 792.6229248046875)",1
12758933007,929067812194,"(0.5413753986358643, 0.6430773138999939)","(23.48798179626465, 114.4089584350586, 34.804412841796875)",1,4.3536834716796875,1,"(-89.5959701538086, -115.23347473144531, 787.9851684570312)",1,"(0.54592365026474, 0.6994715332984924)","(25.998571395874023, 97.9544448852539, 28.81546974182129)",1,4.4198150634765625,1,"(-22.547630310058594, -115.36575317382812, 792.7845458984375)",1
12758950245,929067829432,"(0.5488264560699463, 0.64259272813797)","(27.60097312927246, 114.55034637451172, 34.85586929321289)",1,4.3619537353515625,1,"(-89.64006805419922, -115.25514221191406, 788.0767211914062)",1,"(0.5466917157173157, 0.7045738101005554)","(26.422595977783203, 96.46575164794922, 28.273632049560547)",1,4.4200897216796875,1,"(-22.577190399169922, -115.37261199951172, 792.9085083007812)",1
12758966885,929067846073,"(0.542815089225769, 0.6201541423797607)","(24.282655715942383, 121.09739685058594, 37.23878860473633)",1,4.3269805908203125,1,"(-89.71246337890625, -115.29192352294922, 788.192138671875)",1,"(0.5443537831306458, 0.7004376649856567)","(25.13199806213379, 97.67254638671875, 28.7128963470459)",1,4.4178619384765625,1,"(-22.615747451782227, -115.39505767822266, 793.0111694335938)",1
12758982927,929067862115,"(0.5403268933296204, 0.6323829889297485)","(22.909189224243164, 117.529296875, 35.94016647338867)",1,4.343536376953125,1,"(-89.69866943359375, -115.25250244140625, 787.9326171875)",1,"(0.5408777594566345, 0.6978264451026917)","(23.213237762451172, 98.4344482421875, 28.99019432067871)",1,4.4193572998046875,1,"(-22.602439880371094, -115.37666320800781, 792.7604370117188)",1
12759000165,929067879354,"(0.544600784778595, 0.6347342729568481)","(25.268335342407227, 116.84324645996094, 35.69047546386719)",1,4.3572845458984375,1,"(-89.68018341064453, -115.22594451904297, 787.77734375)",1,"(0.5439852476119995, 0.7011789083480835)","(24.928573608398438, 97.4562759399414, 28.63416862487793)",1,4.432159423828125,1,"(-22.5921630859375, -115.34842681884766, 792.5576782226562)",1
12759016805,929067895994,"(0.5434597134590149, 0.6292860507965088)","(24.638473510742188, 118.43289947509766, 36.269065856933594)",1,4.359222412109375,1,"(-89.62629699707031, -115.17735290527344, 787.436767578125)",1,"(0.5456106662750244, 0.7012421488761902)","(25.82581329345703, 97.43781280517578, 28.62752914428711)",1,4.433013916015625,1,"(-22.5620174407959, -115.2879638671875, 792.2451782226562)",1
12759032847,929067912036,"(0.5445159673690796, 0.6326708197593689)","(25.221553802490234, 117.44530487060547, 35.90961837768555)",1,4.3573760986328125,1,"(-89.5984878540039, -115.1541748046875, 787.3025512695312)",1,"(0.5430430769920349, 0.7034308314323425)","(24.408489227294922, 96.7992172241211, 28.395029067993164)",1,4.434478759765625,1,"(-22.54111671447754, -115.25557708740234, 792.1168212890625)",1
12759050085,929067929274,"(0.5444393157958984, 0.6396088600158691)","(25.17922592163086, 115.42094421386719, 35.17280960083008)",1,4.3498382568359375,1,"(-89.59809112548828, -115.15516662597656, 787.30419921875)",1,"(0.5483752489089966, 0.6984938383102417)","(27.35187530517578, 98.23970794677734, 28.919315338134766)",1,4.426727294921875,1,"(-22.54107666015625, -115.24995422363281, 792.1210327148438)",1
12759066725,929067945915,"(0.5510323643684387, 0.642237663269043)","(28.818618774414062, 114.6539077758789, 34.89357376098633)",1,4.3666839599609375,1,"(-89.60841369628906, -115.17079162597656, 787.3536987304688)",1,"(0.547737181186676, 0.6975449323654175)","(26.99966812133789, 98.51656341552734, 29.020103454589844)",1,4.426300048828125,1,"(-22.543792724609375, -115.25809478759766, 792.1690063476562)",1
12759082767,929067961957,"(0.5463870167732239, 0.6309348344802856)","(26.254379272460938, 117.95183563232422, 36.09391403198242)",1,4.36639404296875,1,"(-89.61062622070312, -115.20829772949219, 787.4782104492188)",1,"(0.5462989807128906, 0.6991237998008728)","(26.205780029296875, 98.0558853149414, 28.85238265991211)",1,4.442779541015625,1,"(-22.549501419067383, -115.29032897949219, 792.2809448242188)",1
12759100005,929067979195,"(0.5404291749000549, 0.625222384929657)","(22.965641021728516, 119.61857604980469, 36.7005615234375)",1,4.36492919921875,1,"(-89.61087799072266, -115.22270202636719, 787.5220947265625)",1,"(0.5454787611961365, 0.6981939673423767)","(25.752992630004883, 98.32718658447266, 28.951128005981445)",1,4.4423980712890625,1,"(-22.53876304626465, -115.31884765625, 792.3345947265625)",1
12759116645,929067995835,"(0.5431945323944092, 0.624579131603241)","(24.492136001586914, 119.80626678466797, 36.768924713134766)",1,4.365234375,1,"(-89.57738494873047, -115.22383117675781, 787.45166015625)",1,"(0.5465606451034546, 0.700092077255249)","(26.350200653076172, 97.77335357666016, 28.74961280822754)",1,4.4446868896484375,1,"(-22.506103515625, -115.3367691040039, 792.259033203125)",1
12759132687,929068011878,"(0.5432370901107788, 0.622417688369751)","(24.515575408935547, 120.43692779541016, 36.99848175048828)",1,4.364288330078125,1,"(-89.48350524902344, -115.18286895751953, 787.2371826171875)",1,"(0.5464279651641846, 0.6959834694862366)","(26.27696990966797, 98.97216796875, 29.1859130859375)",1,4.4317779541015625,1,"(-22.425540924072266, -115.3093032836914, 792.0348510742188)",1
12759149925,929068029116,"(0.5466125011444092, 0.6261654496192932)","(26.378843307495117, 119.34339904785156, 36.600467681884766)",1,4.3780059814453125,1,"(-89.43987274169922, -115.1696548461914, 787.2328491210938)",1,"(0.5450943112373352, 0.6983909010887146)","(25.540803909301758, 98.26973724365234, 28.93025016784668)",1,4.4394073486328125,1,"(-22.360097885131836, -115.3013916015625, 792.0233764648438)",1
12759166565,929068045756,"(0.5944284796714783, 0.6340733766555786)","(52.773441314697266, 117.03607940673828, 35.7606315612793)",1,4.4044036865234375,1,"(-89.11133575439453, -115.15316772460938, 787.4164428710938)",1,"(0.605141282081604, 0.697162389755249)","(58.68693542480469, 98.62818908691406, 29.060693740844727)",1,4.4509735107421875,1,"(-22.079181671142578, -115.29851531982422, 792.145751953125)",1
12759182607,929068061798,"(0.6730369925498962, 0.6249687075614929)","(96.16556549072266, 119.6926040649414, 36.7275276184082)",1,4.416290283203125,1,"(-88.4820556640625, -114.91620635986328, 786.152587890625)",1,"(0.6800312995910645, 0.6960225701332092)","(100.0264663696289, 98.96076202392578, 29.18177032470703)",1,4.431854248046875,1,"(-21.629487991333008, -115.12567138671875, 790.903076171875)",1
12759199845,929068079037,"(0.6816010475158691, 0.6193400025367737)","(100.89299774169922, 121.33492279052734, 37.325286865234375)",1,4.4145355224609375,1,"(-88.39321899414062, -114.84856414794922, 785.7473754882812)",1,"(0.6798142790794373, 0.7011057734489441)","(99.9066390991211, 97.47759246826172, 28.64196014404297)",1,4.4349517822265625,1,"(-21.559284210205078, -115.05603790283203, 790.41796875)",1
12759216485,929068095678,"(0.6776075959205627, 0.629677414894104)","(98.68852996826172, 118.31871032714844, 36.227481842041016)",1,4.409881591796875,1,"(-88.34085845947266, -114.81197357177734, 785.5908813476562)",1,"(0.6787467002868652, 0.7013756632804871)","(99.3173828125, 97.39885711669922, 28.613264083862305)",1,4.4396209716796875,1,"(-21.516578674316406, -115.03197479248047, 790.3086547851562)",1
12759232527,929068111720,"(0.6793118715286255, 0.631463885307312)","(99.62936401367188, 117.79747009277344, 36.03772735595703)",1,4.4124755859375,1,"(-88.30680847167969, -114.79071807861328, 785.5315551757812)",1,"(0.6824591159820557, 0.7017375230789185)","(101.36661529541016, 97.29331970214844, 28.574787139892578)",1,4.4326171875,1,"(-21.47567367553711, -115.02313995361328, 790.2359008789062)",1
12759249765,929068128958,"(0.6770904660224915, 0.629178524017334)","(98.40313720703125, 118.46429443359375, 36.280433654785156)",1,4.394683837890625,1,"(-88.30667877197266, -114.79220581054688, 785.5764770507812)",1,"(0.6819998621940613, 0.6984593868255615)","(101.11311340332031, 98.24978637695312, 28.922943115234375)",1,4.4404754638671875,1,"(-21.46824836730957, -115.0343017578125, 790.2919921875)",1
12759266405,929068145599,"(0.6816316246986389, 0.6343584060668945)","(100.90985870361328, 116.95291900634766, 35.73036193847656)",1,4.4086456298828125,1,"(-88.32113647460938, -114.80145263671875, 785.7657470703125)",1,"(0.6839210391044617, 0.6966000199317932)","(102.17366790771484, 98.79224395751953, 29.120391845703125)",1,4.4507598876953125,1,"(-21.458494186401367, -115.06996154785156, 790.4779663085938)",1
12759282447,929068161641,"(0.6832274198532104, 0.6219391822814941)","(101.79072570800781, 120.57657623291016, 37.04927062988281)",1,4.40423583984375,1,"(-88.33506774902344, -114.84627532958984, 786.15673828125)",1,"(0.6834807991981506, 0.6956607103347778)","(101.93060302734375, 99.06634521484375, 29.220218658447266)",1,4.4476165771484375,1,"(-21.435546875, -115.12181091308594, 790.8485107421875)",1
12759299685,929068178879,"(0.6746274828910828, 0.6236867904663086)","(97.04358673095703, 120.06666564941406, 36.86365509033203)",1,4.4317626953125,1,"(-88.33332824707031, -114.86526489257812, 786.31298828125)",1,"(0.6900992393493652, 0.6981081962585449)","(105.58399200439453, 98.35222625732422, 28.960315704345703)",1,4.433624267578125,1,"(-21.4234676361084, -115.14865112304688, 791.0443725585938)",1
12759316325,929068195520,"(0.6766128540039062, 0.6252415180206299)","(98.13947296142578, 119.61302185058594, 36.69857406616211)",1,4.4339599609375,1,"(-88.33892822265625, -114.90569305419922, 786.66015625)",1,"(0.6882930397987366, 0.6955217719078064)","(104.58695983886719, 99.10688018798828, 29.2349796295166)",1,4.4427947998046875,1,"(-21.394208908081055, -115.18449401855469, 791.3687133789062)",1
12759332367,929068211562,"(0.6818392872810364, 0.6273515820503235)","(101.02448272705078, 118.99732971191406, 36.47449493408203)",1,4.43316650390625,1,"(-88.33698272705078, -114.90558624267578, 786.6819458007812)",1,"(0.6876843571662903, 0.7016516923904419)","(104.2509994506836, 97.31829833984375, 28.583951950073242)",1,4.4521484375,1,"(-21.378353118896484, -115.17279052734375, 791.4049682617188)",1
12759349605,929068228800,"(0.6765368580818176, 0.6329863667488098)","(98.09748840332031, 117.35324096679688, 35.876075744628906)",1,4.4385986328125,1,"(-88.3264389038086, -114.88904571533203, 786.560791015625)",1,"(0.6841281652450562, 0.7046672701835632)","(102.28795623779297, 96.43842315673828, 28.263689041137695)",1,4.4640960693359375,1,"(-21.37934684753418, -115.14762878417969, 791.2537841796875)",1
12759366245,929068245440,"(0.6778489351272583, 0.6282256841659546)","(98.82177734375, 118.74229431152344, 36.38164138793945)",1,4.429351806640625,1,"(-88.3191909790039, -114.85787963867188, 786.2449340820312)",1,"(0.685612678527832, 0.7044813632965088)","(103.1073989868164, 96.49267578125, 28.283447265625)",1,4.4647674560546875,1,"(-21.398000717163086, -115.10842895507812, 790.9645385742188)",1
12759382287,929068261483,"(0.6763522028923035, 0.6301394104957581)","(97.99561309814453, 118.18388366699219, 36.178470611572266)",1,4.4227752685546875,1,"(-88.36363983154297, -114.89129638671875, 786.2689208984375)",1,"(0.6829675436019897, 0.6925514936447144)","(101.64728546142578, 99.9735336303711, 29.550363540649414)",1,4.4538421630859375,1,"(-21.43986701965332, -115.13946533203125, 790.978515625)",1
12759399525,929068278721,"(0.6746397018432617, 0.6350037455558777)","(97.05027770996094, 116.76458740234375, 35.66188049316406)",1,4.4156951904296875,1,"(-88.4214859008789, -114.95614624023438, 786.4591064453125)",1,"(0.6846177577972412, 0.6992308497428894)","(102.5582046508789, 98.024658203125, 28.84105110168457)",1,4.4229888916015625,1,"(-21.48493194580078, -115.21755981445312, 791.2186889648438)",1
12759416165,929068295361,"(0.6632971167564392, 0.6899523138999939)","(90.78910827636719, 100.73189544677734, 29.826454162597656)",1,4.4191131591796875,1,"(-88.54864501953125, -115.13377380371094, 786.7236328125)",1,"(0.6729341745376587, 0.7608973979949951)","(96.1087875366211, 80.03179931640625, 22.29225730895996)",1,4.427642822265625,1,"(-21.632112503051758, -115.3614730834961, 791.4691772460938)",1
12759432207,929068311403,"(0.6628620028495789, 0.6858667731285095)","(90.5489501953125, 101.92401123046875, 30.26032066345215)",1,4.410247802734375,1,"(-88.542724609375, -115.09407806396484, 786.3474731445312)",1,"(0.6692137122154236, 0.7686557173728943)","(94.05514526367188, 77.76811981201172, 21.46831512451172)",1,4.440277099609375,1,"(-21.63825225830078, -115.30825805664062, 791.0792846679688)",1
12759449445,929068328642,"(0.6618359684944153, 0.6845592260360718)","(89.98257446289062, 102.30551147460938, 30.399179458618164)",1,4.435333251953125,1,"(-88.5453872680664, -115.08357238769531, 786.298583984375)",1,"(0.6769236922264099, 0.76877760887146)","(98.3110580444336, 77.73255920410156, 21.455371856689453)",1,4.425079345703125,1,"(-21.64858055114746, -115.2929916381836, 791.0232543945312)",1
12759466085,929068345282,"(0.6605060696601868, 0.6893130540847778)","(89.24846649169922, 100.91844940185547, 29.894290924072266)",1,4.4341583251953125,1,"(-88.58089447021484, -115.09425354003906, 786.406982421875)",1,"(0.6746490597724915, 0.7703282833099365)","(97.05542755126953, 77.28013610839844, 21.290668487548828)",1,4.42376708984375,1,"(-21.660625457763672, -115.29647064208984, 791.1392822265625)",1
12759482127,929068361324,"(0.6634822487831116, 0.6848350167274475)","(90.8913345336914, 102.22501373291016, 30.369871139526367)",1,4.43109130859375,1,"(-88.65716552734375, -115.16059875488281, 786.8362426757812)",1,"(0.6742240786552429, 0.7584149837493896)","(96.82084655761719, 80.75614166259766, 22.55580711364746)",1,4.4222564697265625,1,"(-21.685829162597656, -115.35018920898438, 791.5592651367188)",1
12759499365,929068378562,"(0.6676524877548218, 0.6792709827423096)","(93.1933364868164, 103.84849548339844, 30.960765838623047)",1,4.3994140625,1,"(-88.6844253540039, -115.17460632324219, 786.9116821289062)",1,"(0.6732683181762695, 0.7589683532714844)","(96.29324340820312, 80.59469604492188, 22.497051239013672)",1,4.4371185302734375,1,"(-21.71221923828125, -115.36390686035156, 791.6578369140625)",1
12759516005,929068395203,"(0.6656978726387024, 0.6809400916099548)","(92.11433410644531, 103.36145782470703, 30.783540725708008)",1,4.3956756591796875,1,"(-88.74591064453125, -115.22380828857422, 787.1800537109375)",1,"(0.6708242297172546, 0.7572808861732483)","(94.94414520263672, 81.08702850341797, 22.676286697387695)",1,4.424041748046875,1,"(-21.746871948242188, -115.40449523925781, 791.9166870117188)",1
12759532047,929068411246,"(0.6641576886177063, 0.6881616711616516)","(91.2641830444336, 101.25439453125, 30.016557693481445)",1,4.4130859375,1,"(-88.85060119628906, -115.29946899414062, 787.6112670898438)",1,"(0.6711174845695496, 0.7573014497756958)","(95.10603332519531, 81.08103942871094, 22.674087524414062)",1,4.4100799560546875,1,"(-21.8056583404541, -115.47794342041016, 792.3675537109375)",1
12759549285,929068428484,"(0.6595792770385742, 0.6856430172920227)","(88.73686218261719, 101.98927307128906, 30.284034729003906)",1,4.4141387939453125,1,"(-88.88189697265625, -115.3200454711914, 787.7427368164062)",1,"(0.6657069325447083, 0.763393223285675)","(92.11934661865234, 79.3036117553711, 22.02713394165039)",1,4.4167938232421875,1,"(-21.814247131347656, -115.5030288696289, 792.5325317382812)",1
12759565925,929068445124,"(0.6652911901473999, 0.6858129501342773)","(91.8898696899414, 101.93964385986328, 30.266002655029297)",1,4.4105377197265625,1,"(-88.93106079101562, -115.32438659667969, 787.749755859375)",1,"(0.670753002166748, 0.765917181968689)","(94.90482330322266, 78.56715393066406, 21.75913429260254)",1,4.4186553955078125,1,"(-21.86001968383789, -115.49832153320312, 792.5231323242188)",1
12759581967,929068461167,"(0.6614992022514343, 0.6813384294509888)","(89.79666137695312, 103.24520874023438, 30.741159439086914)",1,4.40899658203125,1,"(-88.86825561523438, -115.24187469482422, 787.1162109375)",1,"(0.6688761711120605, 0.7616465091705322)","(93.86878967285156, 79.81328582763672, 22.212608337402344)",1,4.425018310546875,1,"(-21.85553741455078, -115.40377807617188, 791.8877563476562)",1
12759599205,929068478405,"(0.6611578464508057, 0.6924248337745667)","(89.60826110839844, 100.01049041748047, 29.563804626464844)",1,4.4177703857421875,1,"(-88.83125305175781, -115.1937026977539, 786.78662109375)",1,"(0.6647748351097107, 0.761078417301178)","(91.6048812866211, 79.97901916503906, 22.272933959960938)",1,4.43096923828125,1,"(-21.843128204345703, -115.33909606933594, 791.4649047851562)",1
12759615845,929068495045,"(0.6592236161231995, 0.6971931457519531)","(88.54052734375, 98.61920166015625, 29.05744171142578)",1,4.4152679443359375,1,"(-88.72025299072266, -115.05921936035156, 785.918701171875)",1,"(0.662899374961853, 0.7639758586883545)","(90.56961059570312, 79.13357543945312, 21.965307235717773)",1,4.4285736083984375,1,"(-21.81258201599121, -115.21134948730469, 790.648193359375)",1
12759631887,929068511087,"(0.6628291606903076, 0.694518506526947)","(90.53085327148438, 99.39958953857422, 29.341503143310547)",1,4.412994384765625,1,"(-88.6209487915039, -114.93416595458984, 785.1102294921875)",1,"(0.6648639440536499, 0.7602341771125793)","(91.6540756225586, 80.22532653808594, 22.362651824951172)",1,4.419219970703125,1,"(-21.782045364379883, -115.09649658203125, 789.8572387695312)",1
12759649125,929068528326,"(0.6657269597053528, 0.6891132593154907)","(92.13044738769531, 100.97671508789062, 29.91552734375)",1,4.41363525390625,1,"(-88.58960723876953, -114.89531707763672, 784.84814453125)",1,"(0.664188027381897, 0.7609732151031494)","(91.28091430664062, 80.00970458984375, 22.28417205810547)",1,4.42803955078125,1,"(-21.772136688232422, -115.0497055053711, 789.5306396484375)",1
12759665765,929068544966,"(0.6644324660301208, 0.6890248656272888)","(91.41588592529297, 101.00250244140625, 29.92490577697754)",1,4.402862548828125,1,"(-88.52256774902344, -114.80155944824219, 784.1853637695312)",1,"(0.6609334945678711, 0.7624194622039795)","(89.48442840576172, 79.58771514892578, 22.13055419921875)",1,4.4302215576171875,1,"(-21.750213623046875, -114.96426391601562, 788.9050903320312)",1
12759681807,929068561008,"(0.6633455157279968, 0.6981364488601685)","(90.81590270996094, 98.34396362304688, 28.957212448120117)",1,4.4015350341796875,1,"(-88.45404815673828, -114.69334411621094, 783.4722290039062)",1,"(0.664802610874176, 0.7629268169403076)","(91.62020111083984, 79.439697265625, 22.076637268066406)",1,4.403961181640625,1,"(-21.739887237548828, -114.86151885986328, 788.2096557617188)",1
12759699045,929068578247,"(0.6609818935394287, 0.6908537745475769)","(89.51118469238281, 100.4688720703125, 29.73062515258789)",1,4.395660400390625,1,"(-88.42292022705078, -114.6509780883789, 783.1847534179688)",1,"(0.6612582206726074, 0.763916015625)","(89.6636734008789, 79.15105438232422, 21.971588134765625)",1,4.4062652587890625,1,"(-21.733112335205078, -114.80723571777344, 787.8472290039062)",1
12759715685,929068594887,"(0.6580729484558105, 0.6877087354660034)","(87.90538024902344, 101.3865737915039, 30.064668655395508)",1,4.3997650146484375,1,"(-88.33916473388672, -114.55594635009766, 782.5340576171875)",1,"(0.6606040596961975, 0.768520712852478)","(89.30253601074219, 77.80757904052734, 21.482576370239258)",1,4.4127197265625,1,"(-21.719141006469727, -114.71854400634766, 787.2335205078125)",1
12759731727,929068610929,"(0.6626592874526978, 0.6985068917274475)","(90.43702697753906, 98.23584747314453, 28.917940139770508)",1,4.4025115966796875,1,"(-88.25387573242188, -114.4543228149414, 781.8824462890625)",1,"(0.6612526178359985, 0.7752147912979126)","(89.66057586669922, 75.85433959960938, 20.771739959716797)",1,4.419036865234375,1,"(-21.692827224731445, -114.62586212158203, 786.6010131835938)",1
12759748965,929068628167,"(0.6607863306999207, 0.7016028761863708)","(89.40315246582031, 97.33251953125, 28.58914566040039)",1,4.400909423828125,1,"(-88.22734069824219, -114.4281005859375, 781.6608276367188)",1,"(0.6567780375480652, 0.7754032611846924)","(87.19060516357422, 75.7993392944336, 20.751720428466797)",1,4.423004150390625,1,"(-21.687362670898438, -114.59030151367188, 786.3124389648438)",1
12759765605,929068644808,"(0.6212198138237, 0.7698237299919128)","(67.56233215332031, 77.4273452758789, 21.34421730041504)",1,4.4121246337890625,1,"(-88.25140380859375, -114.45925903320312, 780.937255859375)",1,"(0.6320197582244873, 0.8365658521652222)","(73.52396392822266, 57.953590393066406, 14.256365776062012)",1,4.423553466796875,1,"(-21.825054168701172, -114.61136627197266, 785.651123046875)",1
12759781647,929068660850,"(0.5477114915847778, 0.8399348855018616)","(26.985496520996094, 56.970558166503906, 13.898594856262207)",1,4.4061126708984375,1,"(-88.58139038085938, -114.68687438964844, 781.3057861328125)",1,"(0.5570343136787415, 0.9117940068244934)","(32.1317024230957, 36.003753662109375, 6.267271518707275)",1,4.4538421630859375,1,"(-22.176145553588867, -114.83009338378906, 786.03271484375)",1
