device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9596984000,925905813123,"(0.3739582598209381, 0.5238871574401855)","(-68.9269027709961, 149.18582153320312, 47.4621467590332)",1,4.25067138671875,1,"(-21.987171173095703, -71.14237976074219, 853.14892578125)",1,"(0.31105709075927734, 0.5016834735870361)","(-103.64852905273438, 155.664306640625, 49.82013702392578)",1,4.0413055419921875,1,"(42.70360565185547, -75.07874298095703, 852.6776123046875)",1
9597000042,925905829165,"(0.37996742129325867, 0.519951581954956)","(-65.60983276367188, 150.3341064453125, 47.88014221191406)",1,4.240264892578125,1,"(-22.052783966064453, -71.13632202148438, 853.0993041992188)",1,"(0.3153967559337616, 0.497233122587204)","(-101.25299835205078, 156.96282958984375, 50.2927360534668)",1,4.0453948974609375,1,"(42.64674758911133, -75.06322479248047, 852.64453125)",1
9597017280,925905846403,"(0.3831276595592499, 0.5150092840194702)","(-63.8653564453125, 151.77615356445312, 48.405006408691406)",1,4.2357025146484375,1,"(-22.100770950317383, -71.12361907958984, 852.8359985351562)",1,"(0.3123319149017334, 0.4959261119365692)","(-102.94483947753906, 157.3441925048828, 50.431575775146484)",1,4.0430908203125,1,"(42.5988655090332, -75.04199981689453, 852.4049682617188)",1
9597033920,925905863044,"(0.3816216289997101, 0.5190303325653076)","(-64.69670104980469, 150.6029052734375, 47.978004455566406)",1,4.223388671875,1,"(-22.1402587890625, -71.05804443359375, 851.8470458984375)",1,"(0.3330689072608948, 0.5057473182678223)","(-91.49795532226562, 154.47857666015625, 49.38861846923828)",1,4.09234619140625,1,"(42.46139907836914, -74.94973754882812, 851.402099609375)",1
9597049962,925905879086,"(0.3720850944519043, 0.523973286151886)","(-69.96087646484375, 149.16064453125, 47.45302200317383)",1,4.2162322998046875,1,"(-22.155271530151367, -71.02257537841797, 851.3731689453125)",1,"(0.31566372513771057, 0.5173715353012085)","(-101.10568237304688, 151.08692932128906, 48.154109954833984)",1,4.025115966796875,1,"(42.39017868041992, -74.8978042602539, 850.9273681640625)",1
9597067200,925905896324,"(0.3693293035030365, 0.5277388691902161)","(-71.48208618164062, 148.0619659423828, 47.05311965942383)",1,4.20611572265625,1,"(-22.157588958740234, -71.0224380493164, 851.3670654296875)",1,"(0.31284645199775696, 0.5212010145187378)","(-102.66082000732422, 149.9695587158203, 47.74744415283203)",1,4.016632080078125,1,"(42.37921905517578, -74.89688873291016, 850.9236450195312)",1
9597083839,925905912964,"(0.3636617362499237, 0.5659406781196594)","(-74.61061096191406, 136.91558837890625, 42.99616622924805)",1,4.2337188720703125,1,"(-22.18768882751465, -71.13896942138672, 851.8331909179688)",1,"(0.3289259970188141, 0.5161281824111938)","(-93.78484344482422, 151.44969177246094, 48.28617477416992)",1,4.1423187255859375,1,"(42.3411979675293, -75.0544204711914, 851.3856201171875)",1
9597099882,925905929007,"(0.34313899278640747, 0.6523245573043823)","(-85.9392318725586, 111.7108154296875, 33.8223762512207)",1,4.2324981689453125,1,"(-22.18552589416504, -71.3390121459961, 852.6488037109375)",1,"(0.3053557276725769, 0.6311031579971313)","(-106.79570007324219, 117.90270233154297, 36.076087951660156)",1,4.0825653076171875,1,"(42.36060333251953, -75.2158203125, 852.2445678710938)",1
9597117120,925905946245,"(0.3408326208591461, 0.6553155779838562)","(-87.21236419677734, 110.83810424804688, 33.50473403930664)",1,4.228851318359375,1,"(-22.16155433654785, -71.36137390136719, 852.7759399414062)",1,"(0.310854434967041, 0.6253165006637573)","(-103.76040649414062, 119.59112548828125, 36.69062423706055)",1,4.0752716064453125,1,"(42.40214538574219, -75.2574691772461, 852.3412475585938)",1
9597133760,925905962885,"(0.33885717391967773, 0.658420205116272)","(-88.30278778076172, 109.93224334716797, 33.175086975097656)",1,4.22662353515625,1,"(-22.089332580566406, -71.29561614990234, 852.4253540039062)",1,"(0.29144901037216187, 0.6177036166191101)","(-114.4722671508789, 121.81238555908203, 37.499019622802734)",1,4.08349609375,1,"(42.480201721191406, -75.21730041503906, 851.9775390625)",1
9597149802,925905978928,"(0.3359414339065552, 0.6654666662216187)","(-89.91230010986328, 107.87625122070312, 32.42675018310547)",1,4.2230224609375,1,"(-22.02914810180664, -71.25376892089844, 852.0982055664062)",1,"(0.3034009337425232, 0.6317387819290161)","(-107.8747787475586, 117.71724700927734, 36.00858688354492)",1,4.099639892578125,1,"(42.51178741455078, -75.19464874267578, 851.6283569335938)",1
9597167040,925905996166,"(0.33456531167030334, 0.6601737141609192)","(-90.67193603515625, 109.42061614990234, 32.98883819580078)",1,4.218841552734375,1,"(-22.00604248046875, -71.22747039794922, 851.737548828125)",1,"(0.29897579550743103, 0.628361701965332)","(-110.31746673583984, 118.70258331298828, 36.36722183227539)",1,4.0888214111328125,1,"(42.52626419067383, -75.17522430419922, 851.2985229492188)",1
9597183680,925906012806,"(0.3397330045700073, 0.6677301526069641)","(-87.81936645507812, 107.21586608886719, 32.18631362915039)",1,4.21807861328125,1,"(-21.98731231689453, -71.17990112304688, 851.1035766601562)",1,"(0.3026108741760254, 0.6406431794166565)","(-108.31087493896484, 115.11917877197266, 35.062923431396484)",1,4.0847320556640625,1,"(42.496482849121094, -75.125, 850.6466674804688)",1
9597199722,925906028848,"(0.3381236493587494, 0.666194498538971)","(-88.70773315429688, 107.66390228271484, 32.34941482543945)",1,4.2061614990234375,1,"(-21.97559356689453, -71.12944793701172, 850.373779296875)",1,"(0.2967546880245209, 0.6545621752738953)","(-111.54352569580078, 111.05792999267578, 33.584815979003906)",1,4.0898284912109375,1,"(42.468360900878906, -75.06869506835938, 849.9099731445312)",1
9597216960,925906046087,"(0.3384833037853241, 0.665836751461029)","(-88.50920104980469, 107.76828002929688, 32.38742446899414)",1,4.2038116455078125,1,"(-21.969331741333008, -71.09795379638672, 849.9409790039062)",1,"(0.2977772057056427, 0.6476728320121765)","(-110.97907257080078, 113.06803131103516, 34.31641387939453)",1,4.06878662109375,1,"(42.444061279296875, -75.03683471679688, 849.5115356445312)",1
9597233600,925906062727,"(0.3423471450805664, 0.6694239974021912)","(-86.3763427734375, 106.72162628173828, 32.00645065307617)",1,4.1976776123046875,1,"(-21.95380401611328, -71.03865814208984, 849.118896484375)",1,"(0.2974829375743866, 0.6388954520225525)","(-111.14151763916016, 115.62910461425781, 35.24851989746094)",1,4.074737548828125,1,"(42.40179443359375, -74.996337890625, 848.669921875)",1
9597249642,925906078769,"(0.3426492512226105, 0.67323237657547)","(-86.2095947265625, 105.61039733886719, 31.6020565032959)",1,4.19549560546875,1,"(-21.930740356445312, -70.9876708984375, 848.3638305664062)",1,"(0.3024023771286011, 0.6326459646224976)","(-108.42598724365234, 117.4525375366211, 35.91227340698242)",1,4.063873291015625,1,"(42.35627746582031, -74.95581817626953, 847.89111328125)",1
9597266880,925906096008,"(0.33965858817100525, 0.6752170920372009)","(-87.86044311523438, 105.03130340576172, 31.391277313232422)",1,4.191436767578125,1,"(-21.91380500793457, -70.96513366699219, 847.9258422851562)",1,"(0.29948243498802185, 0.6307507753372192)","(-110.03778076171875, 118.0054931640625, 36.113548278808594)",1,4.0610198974609375,1,"(42.34681701660156, -74.9237289428711, 847.497314453125)",1
9597283520,925906112648,"(0.34677842259407043, 0.6730983853340149)","(-83.9302749633789, 105.64950561523438, 31.616252899169922)",1,4.1862640380859375,1,"(-21.918794631958008, -70.9355239868164, 847.262451171875)",1,"(0.30298909544944763, 0.632206916809082)","(-108.10209655761719, 117.58062744140625, 35.95886993408203)",1,4.063629150390625,1,"(42.30916213989258, -74.87895202636719, 846.8138427734375)",1
9597299562,925906128690,"(0.3515285849571228, 0.6717897057533264)","(-81.30816650390625, 106.03132629394531, 31.755237579345703)",1,4.185302734375,1,"(-21.947782516479492, -70.9276123046875, 846.8023071289062)",1,"(0.29772746562957764, 0.6431831121444702)","(-111.00653076171875, 114.3780517578125, 34.79317855834961)",1,4.0597991943359375,1,"(42.27930450439453, -74.82762908935547, 846.3386840820312)",1
9597316800,925906145928,"(0.3513314723968506, 0.6796305179595947)","(-81.41693878173828, 103.74353790283203, 30.92261505126953)",1,4.1696624755859375,1,"(-21.963062286376953, -70.90370178222656, 846.438232421875)",1,"(0.30145010352134705, 0.6492220163345337)","(-108.95162963867188, 112.61605834960938, 34.15185546875)",1,4.0569305419921875,1,"(42.23731231689453, -74.80355072021484, 846.0184936523438)",1
9597333440,925906162569,"(0.3472710847854614, 0.6827759146690369)","(-83.65829467773438, 102.8258285522461, 30.58850860595703)",1,4.1729888916015625,1,"(-21.971956253051758, -70.87968444824219, 845.870849609375)",1,"(0.3037952780723572, 0.654623806476593)","(-107.65711212158203, 111.03992462158203, 33.57822799682617)",1,4.0551300048828125,1,"(42.17198944091797, -74.77153015136719, 845.4365844726562)",1
9597349482,925906178611,"(0.3459676206111908, 0.6900379657745361)","(-84.37781524658203, 100.70693969726562, 29.817333221435547)",1,4.163330078125,1,"(-21.98841094970703, -70.87474060058594, 845.654541015625)",1,"(0.3026842772960663, 0.6552574038505554)","(-108.27037048339844, 110.85507202148438, 33.510955810546875)",1,4.0500030517578125,1,"(42.12982177734375, -74.78180694580078, 845.2161865234375)",1
9597366720,925906195849,"(0.34299197793006897, 0.6859979033470154)","(-86.02037811279297, 101.88573455810547, 30.24635887145996)",1,4.158660888671875,1,"(-21.991548538208008, -70.88716888427734, 845.687744140625)",1,"(0.30013391375541687, 0.6523406505584717)","(-109.67814636230469, 111.7060775756836, 33.820655822753906)",1,4.04718017578125,1,"(42.1265869140625, -74.783935546875, 845.2470092773438)",1
9597383360,925906212490,"(0.34258604049682617, 0.6846756935119629)","(-86.24445343017578, 102.27149963378906, 30.38678550720215)",1,4.158721923828125,1,"(-21.989662170410156, -70.90972137451172, 846.0850830078125)",1,"(0.3161769509315491, 0.6408828496932983)","(-100.8223648071289, 115.04924011230469, 35.0374641418457)",1,4.035064697265625,1,"(42.1131477355957, -74.82843780517578, 845.6474609375)",1
9597399402,925906228532,"(0.3504966199398041, 0.6771644353866577)","(-81.8778076171875, 104.46311950683594, 31.18441390991211)",1,4.142791748046875,1,"(-21.95091438293457, -70.87603759765625, 846.0140991210938)",1,"(0.3115087151527405, 0.6345813274383545)","(-103.39925384521484, 116.88787841796875, 35.70668029785156)",1,4.0244903564453125,1,"(42.18428039550781, -74.79597473144531, 845.578125)",1
9597416640,925906245770,"(0.34691813588142395, 0.6598526239395142)","(-83.85314178466797, 109.51432037353516, 33.022918701171875)",1,4.117950439453125,1,"(-21.892595291137695, -70.86396789550781, 846.0139770507812)",1,"(0.30170345306396484, 0.6306124329566956)","(-108.8117904663086, 118.0458984375, 36.1281852722168)",1,4.0272979736328125,1,"(42.25541687011719, -74.77603149414062, 845.4464721679688)",1
9597433280,925906262410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30009156465530396, 0.6476271748542786)","(-109.7015609741211, 113.08138275146484, 34.32124710083008)",1,4.01385498046875,1,"(42.32777404785156, -74.70565032958984, 845.1346435546875)",1
9597449322,925906278453,"(0.3383041322231293, 0.6451210379600525)","(-88.60809326171875, 113.81259155273438, 34.58740997314453)",1,4.102508544921875,1,"(-21.72183609008789, -70.82536315917969, 846.0330810546875)",1,"(0.30679813027381897, 0.6466242074966431)","(-105.99950408935547, 113.37399291992188, 34.42778015136719)",1,4.0178070068359375,1,"(42.38939666748047, -74.7349624633789, 845.4288940429688)",1
9597466560,925906295691,"(0.34116965532302856, 0.6484123468399048)","(-87.02630615234375, 112.85226440429688, 34.237884521484375)",1,4.116180419921875,1,"(-21.72291374206543, -70.8480224609375, 846.2559814453125)",1,"(0.309977650642395, 0.646186113357544)","(-104.2444076538086, 113.50186920166016, 34.47431945800781)",1,4.003509521484375,1,"(42.40943145751953, -74.7590103149414, 845.6689453125)",1
9597483200,925906312331,"(0.34399649500846863, 0.6613097190856934)","(-85.46588134765625, 109.0891342163086, 32.86820602416992)",1,4.13006591796875,1,"(-21.732624053955078, -70.89009857177734, 846.6764526367188)",1,"(0.30642521381378174, 0.6597235798835754)","(-106.20536804199219, 109.55195617675781, 33.036659240722656)",1,3.99346923828125,1,"(42.458518981933594, -74.80767822265625, 846.2208251953125)",1
9597499242,925906328373,"(0.3439600467681885, 0.6580212116241455)","(-85.48600769042969, 110.04863739013672, 33.21745681762695)",1,4.1216583251953125,1,"(-21.754621505737305, -70.91841888427734, 847.00439453125)",1,"(0.3403720557689667, 0.6534174084663391)","(-87.46659088134766, 111.3919448852539, 33.706329345703125)",1,3.926177978515625,1,"(42.41411590576172, -74.8761978149414, 846.5498657226562)",1
9597516479,925906345611,"(0.3408629894256592, 0.6513600945472717)","(-87.19558715820312, 111.9921875, 33.92484664916992)",1,4.1253509521484375,1,"(-21.766170501708984, -70.94090270996094, 847.21630859375)",1,"(0.33408430218696594, 0.6542256474494934)","(-90.9374771118164, 111.15611267089844, 33.6204833984375)",1,3.9248809814453125,1,"(42.4202995300293, -74.89134979248047, 846.7489624023438)",1
9597533120,925906362252,"(0.33918657898902893, 0.6549647450447083)","(-88.12098693847656, 110.94044494628906, 33.54205322265625)",1,4.1249542236328125,1,"(-21.797786712646484, -70.99024963378906, 847.94384765625)",1,"(0.311271607875824, 0.6484121680259705)","(-103.53014373779297, 112.85235595703125, 34.23786544799805)",1,3.9907379150390625,1,"(42.456817626953125, -74.95587158203125, 847.484130859375)",1
9597549161,925906378293,"(0.33573681116104126, 0.65362548828125)","(-90.02526092529297, 111.33123016357422, 33.68421173095703)",1,4.126129150390625,1,"(-21.82131576538086, -71.05866241455078, 848.7977294921875)",1,"(0.30445051193237305, 0.6639580130577087)","(-107.29544067382812, 108.31646728515625, 32.586944580078125)",1,3.9634552001953125,1,"(42.502723693847656, -75.00960540771484, 848.360107421875)",1
9597566400,925906395533,"(0.3358190655708313, 0.6467563509941101)","(-89.9798583984375, 113.33549499511719, 34.41371536254883)",1,4.1128692626953125,1,"(-21.82682991027832, -71.08975982666016, 849.1358032226562)",1,"(0.3089892566204071, 0.6608395576477051)","(-104.79000091552734, 109.22635650634766, 32.91813659667969)",1,3.9678192138671875,1,"(42.51979064941406, -75.03842163085938, 848.6751098632812)",1
9597583040,925906412173,"(0.34266361594200134, 0.6461939811706543)","(-86.20164489746094, 113.49956512451172, 34.47344970703125)",1,4.118988037109375,1,"(-21.827289581298828, -71.10929870605469, 849.4215087890625)",1,"(0.3318091332912445, 0.7301267385482788)","(-92.193359375, 89.00997924804688, 25.559980392456055)",1,4.1184539794921875,1,"(42.543601989746094, -75.06890869140625, 848.9639892578125)",1
9597599081,925906428214,"(0.3401739299297333, 0.643313467502594)","(-87.57596588134766, 114.34000396728516, 34.779361724853516)",1,4.1221923828125,1,"(-21.831680297851562, -71.17967987060547, 850.1505737304688)",1,"(0.3100845217704773, 0.6501516699790955)","(-104.18541717529297, 112.34481048583984, 34.05316162109375)",1,3.9862060546875,1,"(42.60421371459961, -75.13555908203125, 849.7084350585938)",1
9597616320,925906445453,"(0.3359835147857666, 0.6458432674407959)","(-89.88909149169922, 113.60191345214844, 34.510704040527344)",1,4.1236572265625,1,"(-21.840473175048828, -71.21247863769531, 850.5157470703125)",1,"(0.30866241455078125, 0.6570752859115601)","(-104.97041320800781, 110.32462310791016, 33.31787872314453)",1,3.99163818359375,1,"(42.624366760253906, -75.16868591308594, 850.0404052734375)",1
9597632960,925906462094,"(0.32916805148124695, 0.6502521634101868)","(-93.65123748779297, 112.31550598144531, 34.042476654052734)",1,4.135986328125,1,"(-21.875926971435547, -71.2826156616211, 851.060791015625)",1,"(0.31935635209083557, 0.6494995355606079)","(-99.06732940673828, 112.53507995605469, 34.12245178222656)",1,4.007293701171875,1,"(42.59925079345703, -75.28282928466797, 850.5875244140625)",1
9597649002,925906478136,"(0.3333117663860321, 0.6594447493553162)","(-91.36388397216797, 109.63329315185547, 33.06626510620117)",1,4.1386260986328125,1,"(-21.95383071899414, -71.36634826660156, 851.6401977539062)",1,"(0.3173927366733551, 0.6573721170425415)","(-100.15126037597656, 110.23805236816406, 33.28634262084961)",1,4.0002288818359375,1,"(42.60193634033203, -75.37767028808594, 851.2010498046875)",1
9597666239,925906495373,"(0.337809294462204, 0.6623787879943848)","(-88.88121795654297, 108.77720642089844, 32.754669189453125)",1,4.1438140869140625,1,"(-22.031538009643555, -71.43761444091797, 851.93310546875)",1,"(0.31233370304107666, 0.6552094221115112)","(-102.94385528564453, 110.86907958984375, 33.516014099121094)",1,4.0007476806640625,1,"(42.581607818603516, -75.44764709472656, 851.473876953125)",1
9597682880,925906512014,"(0.3304853141307831, 0.6701049208641052)","(-92.92411041259766, 106.52289581298828, 31.93419075012207)",1,4.1361083984375,1,"(-22.09819984436035, -71.54829406738281, 851.9235229492188)",1,"(0.30261096358299255, 0.6568507552146912)","(-108.31085205078125, 110.39016723632812, 33.34172058105469)",1,4.0168304443359375,1,"(42.47819137573242, -75.54249572753906, 851.4835205078125)",1
9597698922,925906528057,"(0.3393956422805786, 0.6704533696174622)","(-88.00555419921875, 106.42124938964844, 31.897178649902344)",1,4.1255645751953125,1,"(-22.108318328857422, -71.54325866699219, 851.4235229492188)",1,"(0.31548410654067993, 0.6675529479980469)","(-101.20482635498047, 107.26753234863281, 32.20521926879883)",1,4.0000152587890625,1,"(42.42329788208008, -75.5057373046875, 850.9839477539062)",1
9597716160,925906545295,"(0.3372422456741333, 0.6736301183700562)","(-89.19427490234375, 105.49435424804688, 31.559837341308594)",1,4.1281890869140625,1,"(-22.10527229309082, -71.512451171875, 851.2334594726562)",1,"(0.3141500651836395, 0.6667377948760986)","(-101.94120025634766, 107.50536346435547, 32.29180145263672)",1,4.017974853515625,1,"(42.415225982666016, -75.48172760009766, 850.8092651367188)",1
9597732800,925906561935,"(0.33673182129859924, 0.6799602508544922)","(-89.47600555419922, 103.64735412597656, 30.88755226135254)",1,4.1351776123046875,1,"(-22.10155487060547, -71.46136474609375, 851.0090942382812)",1,"(0.31583139300346375, 0.6743015050888062)","(-101.01309967041016, 105.29844665527344, 31.48847770690918)",1,4.014434814453125,1,"(42.409019470214844, -75.4324951171875, 850.5709228515625)",1
9597748842,925906577978,"(0.33360081911087036, 0.681633472442627)","(-91.20433044433594, 103.15916442871094, 30.709863662719727)",1,4.1459808349609375,1,"(-22.11097526550293, -71.44645690917969, 850.9561767578125)",1,"(0.3165852129459381, 0.6685162782669067)","(-100.59701538085938, 106.98645782470703, 32.10287857055664)",1,4.0263824462890625,1,"(42.395408630371094, -75.41451263427734, 850.5186767578125)",1
9597766080,925906595216,"(0.33196917176246643, 0.6815678477287292)","(-92.10501098632812, 103.17833709716797, 30.716846466064453)",1,4.15240478515625,1,"(-22.123291015625, -71.46123504638672, 850.9839477539062)",1,"(0.31769412755966187, 0.6655848622322083)","(-99.98487854003906, 107.84175109863281, 32.41416931152344)",1,4.029754638671875,1,"(42.3789176940918, -75.42037200927734, 850.5433959960938)",1
9597782720,925906611856,"(0.32965725660324097, 0.6755073070526123)","(-93.38118743896484, 104.94661712646484, 31.36042594909668)",1,4.1667938232421875,1,"(-22.162538528442383, -71.49482727050781, 851.0901489257812)",1,"(0.3151032328605652, 0.6670895218849182)","(-101.4150390625, 107.40271759033203, 32.25439453125)",1,4.0368804931640625,1,"(42.34202575683594, -75.44010925292969, 850.6559448242188)",1
9597798762,925906627898,"(0.33277368545532227, 0.6817283630371094)","(-91.66090393066406, 103.1314697265625, 30.699756622314453)",1,4.1728363037109375,1,"(-22.24995231628418, -71.51380920410156, 851.299560546875)",1,"(0.31547313928604126, 0.6572069525718689)","(-101.21086883544922, 110.2862319946289, 33.303932189941406)",1,4.0193328857421875,1,"(42.288551330566406, -75.46783447265625, 850.87548828125)",1
9597816000,925906645137,"(0.33863669633865356, 0.6832993030548096)","(-88.42450714111328, 102.67310333251953, 30.532928466796875)",1,4.1850128173828125,1,"(-22.31475830078125, -71.53540802001953, 851.4275512695312)",1,"(0.3124290406703949, 0.665978193283081)","(-102.89122772216797, 107.72700500488281, 32.3724365234375)",1,4.0367431640625,1,"(42.27193069458008, -75.47866821289062, 850.9954833984375)",1
9597832639,925906661776,"(0.3408651649951935, 0.6812393665313721)","(-87.19436645507812, 103.27413177490234, 30.7517032623291)",1,4.194061279296875,1,"(-22.38845443725586, -71.58465576171875, 851.7195434570312)",1,"(0.30761897563934326, 0.6574440002441406)","(-105.54640197753906, 110.21707916259766, 33.278717041015625)",1,4.042327880859375,1,"(42.241485595703125, -75.53761291503906, 851.303955078125)",1
9597848682,925906677819,"(0.34080269932746887, 0.6833819150924683)","(-87.2288818359375, 102.6490478515625, 30.524188995361328)",1,4.2015533447265625,1,"(-22.414121627807617, -71.60472869873047, 851.6830444335938)",1,"(0.31521496176719666, 0.6636940240859985)","(-101.35337829589844, 108.39350891113281, 32.614952087402344)",1,4.05078125,1,"(42.19892120361328, -75.5565185546875, 851.2632446289062)",1
9597865919,925906695057,"(0.34130775928497314, 0.6919141411781311)","(-86.95005798339844, 100.15950775146484, 29.618051528930664)",1,4.2056427001953125,1,"(-22.41549301147461, -71.59636688232422, 851.5416870117188)",1,"(0.3147033452987671, 0.6642993688583374)","(-101.63578796386719, 108.21684265136719, 32.5506591796875)",1,4.036285400390625,1,"(42.18722915649414, -75.55103302001953, 851.1356201171875)",1
9597882560,925906711698,"(0.3401547372341156, 0.6914127469062805)","(-87.58654022216797, 100.30577850341797, 29.67134666442871)",1,4.214019775390625,1,"(-22.40337562561035, -71.58451843261719, 851.2504272460938)",1,"(0.31065553426742554, 0.6664443612098694)","(-103.87022399902344, 107.59098815917969, 32.32289505004883)",1,4.03753662109375,1,"(42.188560485839844, -75.52564239501953, 850.8317260742188)",1
9597898602,925906727740,"(0.34211376309394836, 0.6892611980438232)","(-86.5051498413086, 100.93355560302734, 29.8997802734375)",1,4.218963623046875,1,"(-22.38809585571289, -71.55531311035156, 850.9692993164062)",1,"(0.3118470013141632, 0.6643161177635193)","(-103.2125473022461, 108.21195983886719, 32.54890823364258)",1,4.0580291748046875,1,"(42.18788528442383, -75.49305725097656, 850.5415649414062)",1
9597915839,925906744977,"(0.3455100655555725, 0.687448263168335)","(-84.63035583496094, 101.46253967285156, 30.092329025268555)",1,4.2270660400390625,1,"(-22.38127899169922, -71.54231262207031, 850.8329467773438)",1,"(0.3113033175468445, 0.6773707866668701)","(-103.51261901855469, 104.40292358398438, 31.16251564025879)",1,4.0842132568359375,1,"(42.194175720214844, -75.48123168945312, 850.4155883789062)",1
9597932479,925906761618,"(0.34575921297073364, 0.6905152201652527)","(-84.49283599853516, 100.56765747070312, 29.76663589477539)",1,4.23748779296875,1,"(-22.381643295288086, -71.54293060302734, 850.6759643554688)",1,"(0.3108637034893036, 0.677726149559021)","(-103.75531768798828, 104.2992172241211, 31.12483024597168)",1,4.086578369140625,1,"(42.18826675415039, -75.48094940185547, 850.2537231445312)",1
9597948521,925906777660,"(0.34073200821876526, 0.7017905712127686)","(-87.26787567138672, 97.27779388427734, 28.56917953491211)",1,4.2500762939453125,1,"(-22.408857345581055, -71.55450439453125, 850.5916137695312)",1,"(0.31640249490737915, 0.6677529215812683)","(-100.6978759765625, 107.20917510986328, 32.183937072753906)",1,4.0719451904296875,1,"(42.13484191894531, -75.51425170898438, 850.166259765625)",1
9597965760,925906794899,"(0.33362653851509094, 0.7031575441360474)","(-91.19013214111328, 96.87894439697266, 28.423999786376953)",1,4.2545166015625,1,"(-22.425933837890625, -71.56936645507812, 850.5911254882812)",1,"(0.317404568195343, 0.6710911989212036)","(-100.14470672607422, 106.2351303100586, 31.829397201538086)",1,4.0758819580078125,1,"(42.10183334350586, -75.52676391601562, 850.1701049804688)",1
9597982400,925906811539,"(0.3309056758880615, 0.6987636685371399)","(-92.69206237792969, 98.16096496582031, 28.89065170288086)",1,4.266937255859375,1,"(-22.476926803588867, -71.62378692626953, 850.8952026367188)",1,"(0.31969061493873596, 0.6775012612342834)","(-98.8828125, 104.36488342285156, 31.148685455322266)",1,4.0908660888671875,1,"(42.06142044067383, -75.572998046875, 850.4804077148438)",1
9597998442,925906827582,"(0.33709093928337097, 0.6987345814704895)","(-89.27777862548828, 98.16950225830078, 28.893718719482422)",1,4.289031982421875,1,"(-22.53791046142578, -71.6729736328125, 851.2752075195312)",1,"(0.3171783685684204, 0.6779759526252747)","(-100.26958465576172, 104.22635650634766, 31.09830665588379)",1,4.0903778076171875,1,"(42.04901123046875, -75.61152648925781, 850.87841796875)",1
9598015680,925906844820,"(0.33964619040489197, 0.6997478604316711)","(-87.86727142333984, 97.87385559082031, 28.786109924316406)",1,4.284576416015625,1,"(-22.557138442993164, -71.68145751953125, 851.4247436523438)",1,"(0.31755080819129944, 0.6855284571647644)","(-100.06399536132812, 102.022705078125, 30.296236038208008)",1,4.108062744140625,1,"(42.047855377197266, -75.60655975341797, 851.0175170898438)",1
9598032319,925906861459,"(0.33710700273513794, 0.6903156638145447)","(-89.26892852783203, 100.62590789794922, 29.787803649902344)",1,4.29595947265625,1,"(-22.55437660217285, -71.67887878417969, 851.6095581054688)",1,"(0.31860753893852234, 0.68011873960495)","(-99.48069763183594, 103.60112762451172, 30.870689392089844)",1,4.0904541015625,1,"(42.05660629272461, -75.59468841552734, 851.2062377929688)",1
9598048361,925906877502,"(0.33820438385009766, 0.6890891790390015)","(-88.66314697265625, 100.98377990722656, 29.918058395385742)",1,4.30389404296875,1,"(-22.548349380493164, -71.66571044921875, 851.622802734375)",1,"(0.32123205065727234, 0.6784020066261292)","(-98.03194427490234, 104.1020278930664, 31.05300521850586)",1,4.109405517578125,1,"(42.05335998535156, -75.57344055175781, 851.2160034179688)",1
9598065600,925906894741,"(0.33828189969062805, 0.6915654540061951)","(-88.62037658691406, 100.2612533569336, 29.65509033203125)",1,4.3073883056640625,1,"(-22.563081741333008, -71.68273162841797, 851.7706909179688)",1,"(0.32378658652305603, 0.6791480779647827)","(-96.62181854248047, 103.88436126708984, 30.973777770996094)",1,4.1059722900390625,1,"(42.05594253540039, -75.58348846435547, 851.3518676757812)",1
9598082239,925906911380,"(0.3395470082759857, 0.6891608834266663)","(-87.92202758789062, 100.96282958984375, 29.910459518432617)",1,4.3087005615234375,1,"(-22.6029109954834, -71.72976684570312, 852.1431884765625)",1,"(0.31863483786582947, 0.682702898979187)","(-99.46560668945312, 102.84713745117188, 30.596242904663086)",1,4.1372528076171875,1,"(42.06620788574219, -75.61744689941406, 851.7399291992188)",1
9598098282,925906927423,"(0.3396783769130707, 0.6958647966384888)","(-87.84952545166016, 99.0068130493164, 29.198522567749023)",1,4.3032684326171875,1,"(-22.666898727416992, -71.73653411865234, 852.2598876953125)",1,"(0.3120518922805786, 0.6807491183280945)","(-103.0993881225586, 103.41719055175781, 30.80379295349121)",1,4.1514892578125,1,"(42.034244537353516, -75.6329345703125, 851.8564453125)",1
9598115520,925906944662,"(0.3377401530742645, 0.6985661387443542)","(-88.91940307617188, 98.21861267089844, 28.91160011291504)",1,4.315460205078125,1,"(-22.71188735961914, -71.75806427001953, 852.3938598632812)",1,"(0.3174494504928589, 0.6720588207244873)","(-100.11991882324219, 105.95282745361328, 31.726654052734375)",1,4.1461639404296875,1,"(41.990013122558594, -75.6615982055664, 851.9824829101562)",1
