device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15387768014,931696689698,"(0.3547223210334778, 0.859961211681366)","(-79.54518127441406, 51.127349853515625, 11.771800994873047)",1,2.663787841796875,1,"(-33.04340362548828, -130.43101501464844, 821.4007568359375)",1,"(0.32608574628829956, 0.7363393902778625)","(-95.35267639160156, 87.19727325439453, 24.90016746520996)",1,2.39117431640625,1,"(28.64576530456543, -129.36024475097656, 821.416259765625)",1
15387785252,931696706936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35558146238327026, 0.7287648916244507)","(-79.07093811035156, 89.4073257446289, 25.704566955566406)",1,2.3695068359375,1,"(28.676883697509766, -129.31146240234375, 821.1085815429688)",1
15387801892,931696723576,"(0.42046454548835754, 0.7685754299163818)","(-43.2552375793457, 77.79153442382812, 21.476802825927734)",1,2.3623504638671875,1,"(-32.64738082885742, -130.25010681152344, 820.0050659179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15387817934,931696739618,"(0.38442352414131165, 0.760046124458313)","(-63.15001678466797, 80.28019714355469, 22.382566452026367)",1,2.3264617919921875,1,"(-32.63173294067383, -130.27662658691406, 819.8218994140625)",1,"(0.45760881900787354, 0.7715875506401062)","(-22.75151252746582, 76.91270446777344, 21.156970977783203)",1,2.604156494140625,1,"(28.887731552124023, -129.18589782714844, 819.8856811523438)",1
15387835172,931696756857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44899311661720276, 0.778470516204834)","(-27.507369995117188, 74.90438079833984, 20.426010131835938)",1,2.6513824462890625,1,"(28.890180587768555, -129.1806182861328, 819.7920532226562)",1
15387851812,931696773497,"(0.372849702835083, 0.732230544090271)","(-69.5387954711914, 88.3961181640625, 25.3365478515625)",1,2.20257568359375,1,"(-32.63896560668945, -130.33242797851562, 819.866943359375)",1,"(0.45293518900871277, 0.7889135479927063)","(-25.331371307373047, 71.85737609863281, 19.31696128845215)",1,2.6934967041015625,1,"(28.905847549438477, -129.2325439453125, 819.8123779296875)",1
15387867854,931696789539,"(0.3856659233570099, 0.7123128175735474)","(-62.464210510253906, 94.20765686035156, 27.451711654663086)",1,2.122955322265625,1,"(-32.65559387207031, -130.38333129882812, 820.0958862304688)",1,"(0.44887465238571167, 0.7736596465110779)","(-27.572790145874023, 76.30809783935547, 20.936824798583984)",1,2.6558380126953125,1,"(28.915390014648438, -129.29507446289062, 820.0677490234375)",1
15387885092,931696806777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4522523581981659, 0.7728477120399475)","(-25.70828628540039, 76.54501342773438, 21.023061752319336)",1,2.624420166015625,1,"(28.91836929321289, -129.30181884765625, 820.104248046875)",1
15387901732,931696823418,"(0.37382972240448, 0.7388034462928772)","(-68.99786376953125, 86.47834014892578, 24.638498306274414)",1,2.2083587646484375,1,"(-32.66470718383789, -130.46417236328125, 820.5189819335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15387917774,931696839460,"(0.4037584066390991, 0.8065680861473083)","(-52.47713088989258, 66.70621490478516, 17.442087173461914)",1,2.389007568359375,1,"(-32.68413162231445, -130.56182861328125, 821.1725463867188)",1,"(0.4552650451660156, 0.7465478777885437)","(-24.045278549194336, 84.21863555908203, 23.81609535217285)",1,2.5689239501953125,1,"(28.96607208251953, -129.49192810058594, 821.1651000976562)",1
15387935012,931696856698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4532863199710846, 0.7634842991828918)","(-25.137529373168945, 79.2770004272461, 22.017486572265625)",1,2.60113525390625,1,"(28.971790313720703, -129.50790405273438, 821.2814331054688)",1
15387951652,931696873339,"(0.39794987440109253, 0.774325430393219)","(-55.68343734741211, 76.11383819580078, 20.866174697875977)",1,2.2747955322265625,1,"(-32.69485092163086, -130.6611328125, 821.8970336914062)",1,"(0.4610695540904999, 0.776116669178009)","(-20.841157913208008, 75.5911865234375, 20.67598533630371)",1,2.6707611083984375,1,"(29.014984130859375, -129.56668090820312, 821.8174438476562)",1
15387967694,931696889381,"(0.4653988480567932, 0.8474829196929932)","(-18.45138931274414, 54.768245697021484, 13.096981048583984)",1,2.4769744873046875,1,"(-32.54186248779297, -130.66616821289062, 822.073486328125)",1,"(0.5122078061103821, 0.7739465236663818)","(7.3873090744018555, 76.22443389892578, 20.90643310546875)",1,2.56158447265625,1,"(29.162647247314453, -129.5698699951172, 822.0055541992188)",1
15387984932,931696906619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5070609450340271, 0.7767030000686646)","(4.546220779418945, 75.42012786865234, 20.61370277404785)",1,2.5146331787109375,1,"(29.212331771850586, -129.5758514404297, 822.13916015625)",1
15388001572,931696923259,"(0.4748980402946472, 0.8177599310874939)","(-13.20780086517334, 63.4406852722168, 16.253557205200195)",1,2.496551513671875,1,"(-32.388145446777344, -130.61830139160156, 822.0604858398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388017614,931696939302,"(0.49756842851638794, 0.8204837441444397)","(-0.6936700940132141, 62.645957946777344, 15.964227676391602)",1,2.4841461181640625,1,"(-32.34086608886719, -130.46006774902344, 821.1060791015625)",1,"(0.5422453284263611, 0.7213661074638367)","(23.96815299987793, 91.56611633300781, 26.4903564453125)",1,2.2877197265625,1,"(29.22072410583496, -129.3812713623047, 821.0123901367188)",1
15388034852,931696956540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5417003035545349, 0.7304286956787109)","(23.667272567749023, 88.92188262939453, 25.527936935424805)",1,2.36761474609375,1,"(29.217313766479492, -129.3434600830078, 820.7794799804688)",1
15388051492,931696973180,"(0.4777540862560272, 0.8363736271858215)","(-11.6312255859375, 58.009620666503906, 14.276792526245117)",1,2.5195465087890625,1,"(-32.279396057128906, -130.24351501464844, 819.8199462890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388067534,931696989222,"(0.4865308105945587, 0.8185722231864929)","(-6.786449909210205, 63.203678131103516, 16.16718101501465)",1,2.507080078125,1,"(-32.2474250793457, -130.10186767578125, 818.9290771484375)",1,"(0.5337364673614502, 0.774450421333313)","(19.271244049072266, 76.077392578125, 20.852867126464844)",1,2.4736328125,1,"(29.15384292602539, -129.00790405273438, 818.7645263671875)",1
15388084772,931697006461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388101412,931697023101,"(0.483087420463562, 0.8389376401901245)","(-8.687227249145508, 57.26150894165039, 14.00450325012207)",1,2.5446319580078125,1,"(-32.194671630859375, -129.8512725830078, 817.3494262695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388117454,931697039143,"(0.4775656461715698, 0.8157651424407959)","(-11.735261917114258, 64.02272033691406, 16.46531105041504)",1,2.4587860107421875,1,"(-32.1566276550293, -129.67042541503906, 816.2095947265625)",1,"(0.530960202217102, 0.7960070371627808)","(17.738718032836914, 69.78766632080078, 18.563575744628906)",1,2.4813995361328125,1,"(29.046463012695312, -128.55404663085938, 816.0307006835938)",1
15388134692,931697056382,"(0.47636085748672485, 0.8342571258544922)","(-12.400321960449219, 58.62720489501953, 14.501523971557617)",1,2.5306854248046875,1,"(-32.140777587890625, -129.5897674560547, 815.7171020507812)",1,"(0.5297541618347168, 0.7951180934906006)","(17.072980880737305, 70.04705047607422, 18.65799903869629)",1,2.4986114501953125,1,"(29.03648567199707, -128.5146942138672, 815.7794189453125)",1
15388151332,931697073022,"(0.49631983041763306, 0.7961498498916626)","(-1.3828586339950562, 69.74600219726562, 18.548429489135742)",1,2.52783203125,1,"(-32.1296272277832, -129.4798126220703, 814.9930419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388167374,931697089064,"(0.5263622403144836, 0.9157260656356812)","(15.200592994689941, 34.856475830078125, 5.84970760345459)",1,2.699798583984375,1,"(-32.01735305786133, -129.53140258789062, 815.353515625)",1,"(0.5543757677078247, 0.7895445227622986)","(30.664199829101562, 71.67326354980469, 19.249956130981445)",1,2.5803375244140625,1,"(29.16812515258789, -128.41448974609375, 815.2836303710938)",1
15388184612,931697106302,"(0.5532368421554565, 0.9284340739250183)","(30.035499572753906, 31.1485652923584, 4.5001606941223145)",1,2.7466278076171875,1,"(-31.94642448425293, -129.5470733642578, 815.4048461914062)",1,"(0.5745733976364136, 0.7835719585418701)","(41.81331253051758, 73.41593170166016, 19.884225845336914)",1,2.5555267333984375,1,"(29.22220230102539, -128.42599487304688, 815.3755493164062)",1
15388201252,931697122943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388217294,931697138985,"(0.6004269123077393, 0.8730499148368835)","(56.0845832824707, 47.30839157104492, 10.381821632385254)",1,2.6698150634765625,1,"(-31.877887725830078, -129.9310760498047, 817.8389282226562)",1,"(0.6128742098808289, 0.8082366585731506)","(62.95554733276367, 66.21937561035156, 17.264833450317383)",1,2.6219024658203125,1,"(29.462610244750977, -128.82977294921875, 817.7926025390625)",1
15388234532,931697156223,"(0.5989952087402344, 0.8698720932006836)","(55.29428482055664, 48.235599517822266, 10.719316482543945)",1,2.679443359375,1,"(-31.882259368896484, -129.96624755859375, 818.1084594726562)",1,"(0.6130639314651489, 0.807685911655426)","(63.06028366088867, 66.38004302978516, 17.323335647583008)",1,2.6167755126953125,1,"(29.47831153869629, -128.86900329589844, 818.0239868164062)",1
15388251172,931697172864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388267214,931697188906,"(0.6036532521247864, 0.8474735021591187)","(57.865501403808594, 54.770938873291016, 13.097966194152832)",1,2.653289794921875,1,"(-31.88473892211914, -130.12649536132812, 819.5203857421875)",1,"(0.6191185116767883, 0.8056887984275818)","(66.40245056152344, 66.96273040771484, 17.535463333129883)",1,2.6352691650390625,1,"(29.60768699645996, -129.0642547607422, 819.4508056640625)",1
15388284452,931697206144,"(0.607771098613739, 0.840640664100647)","(60.138607025146484, 56.76458740234375, 13.823614120483398)",1,2.6545867919921875,1,"(-31.88387680053711, -130.132568359375, 819.6214599609375)",1,"(0.6138466000556946, 0.8014929890632629)","(63.4923095703125, 68.18698120117188, 17.981042861938477)",1,2.6541595458984375,1,"(29.61684226989746, -129.0721893310547, 819.53515625)",1
15388301092,931697222784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388317134,931697238827,"(0.6131426692008972, 0.8475073575973511)","(63.10371780395508, 54.761104583740234, 13.094441413879395)",1,2.6493377685546875,1,"(-31.863746643066406, -130.18319702148438, 819.8434448242188)",1,"(0.6135008931159973, 0.788727343082428)","(63.301483154296875, 71.9117202758789, 19.336729049682617)",1,2.6579437255859375,1,"(29.68224334716797, -129.12057495117188, 819.760009765625)",1
15388334372,931697256065,"(0.6101048588752747, 0.8494858741760254)","(61.4268684387207, 54.183799743652344, 12.884298324584961)",1,2.65826416015625,1,"(-31.86764907836914, -130.19085693359375, 819.8189086914062)",1,"(0.6020575761795044, 0.7958993315696716)","(56.98472213745117, 69.81907653808594, 18.575090408325195)",1,2.690765380859375,1,"(29.681594848632812, -129.12734985351562, 819.7388916015625)",1
15388351012,931697272705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388367054,931697288747,"(0.612221360206604, 0.8397104144096375)","(62.59515380859375, 57.036041259765625, 13.92240047454834)",1,2.644287109375,1,"(-31.949148178100586, -130.2960968017578, 819.9601440429688)",1,"(0.6328890919685364, 0.7558455467224121)","(74.00386047363281, 81.50581359863281, 22.82871437072754)",1,2.5779571533203125,1,"(29.626304626464844, -129.2176513671875, 819.8995361328125)",1
15388384292,931697305986,"(0.6195036768913269, 0.8285859823226929)","(66.61499786376953, 60.28188705444336, 15.103784561157227)",1,2.6202545166015625,1,"(-31.970975875854492, -130.34703063964844, 820.1095581054688)",1,"(0.6322426199913025, 0.756745457649231)","(73.64698028564453, 81.24323272705078, 22.733139038085938)",1,2.5911102294921875,1,"(29.617265701293945, -129.25685119628906, 820.0266723632812)",1
15388400932,931697322626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388416974,931697338668,"(0.6060421466827393, 0.8522778153419495)","(59.184200286865234, 53.36915969848633, 12.58781909942627)",1,2.685821533203125,1,"(-32.102020263671875, -130.5817413330078, 821.1376953125)",1,"(0.6125616431236267, 0.7860404253005981)","(62.782997131347656, 72.69570922851562, 19.622037887573242)",1,2.66949462890625,1,"(29.5642032623291, -129.47293090820312, 821.096435546875)",1
15388434212,931697355907,"(0.6180111765861511, 0.844579815864563)","(65.79116821289062, 55.61524200439453, 13.405336380004883)",1,2.63250732421875,1,"(-32.098392486572266, -130.60887145996094, 821.2811889648438)",1,"(0.6141582727432251, 0.7885457873344421)","(63.66433334350586, 71.9646987915039, 19.35598373413086)",1,2.6783294677734375,1,"(29.57257652282715, -129.49049377441406, 821.217529296875)",1
15388450852,931697372547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388466894,931697388589,"(0.6464414596557617, 0.8322479724884033)","(81.48472595214844, 59.213443756103516, 14.714914321899414)",1,2.6186065673828125,1,"(-32.103179931640625, -130.70278930664062, 822.3849487304688)",1,"(0.6193856596946716, 0.814659595489502)","(66.54988098144531, 64.34527587890625, 16.582752227783203)",1,2.6533660888671875,1,"(29.687089920043945, -129.5645294189453, 822.3143310546875)",1
15388484132,931697405827,"(0.6445164084434509, 0.8363342881202698)","(80.42212677001953, 58.0211296081543, 14.28095817565918)",1,2.637725830078125,1,"(-32.09587097167969, -130.68209838867188, 822.406005859375)",1,"(0.6243287920951843, 0.8247483968734741)","(69.27848815917969, 61.401611328125, 15.511344909667969)",1,2.64849853515625,1,"(29.689374923706055, -129.55166625976562, 822.3282470703125)",1
15388500772,931697422468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388516814,931697438510,"(0.6411142945289612, 0.8532040119171143)","(78.54414367675781, 53.09893035888672, 12.489405632019043)",1,2.67578125,1,"(-32.109554290771484, -130.70413208007812, 822.8753662109375)",1,"(0.6134059429168701, 0.8203826546669006)","(63.24900436401367, 62.675445556640625, 15.97497272491455)",1,2.72576904296875,1,"(29.71210479736328, -129.59446716308594, 822.8034057617188)",1
15388534052,931697455748,"(0.6262695789337158, 0.849747359752655)","(70.34981536865234, 54.10750961303711, 12.856492042541504)",1,2.676025390625,1,"(-32.174095153808594, -130.739013671875, 823.0455932617188)",1,"(0.6028271913528442, 0.8215508460998535)","(57.40951919555664, 62.33457565307617, 15.850918769836426)",1,2.7182159423828125,1,"(29.663259506225586, -129.6317138671875, 822.9581909179688)",1
15388550692,931697472388,"(0.4287849962711334, 0.8573471307754517)","(-38.66233825683594, 51.890071868896484, 12.049436569213867)",1,2.511505126953125,1,"(-32.628055572509766, -130.7488250732422, 823.0281372070312)",1,"(0.5087888836860657, 0.841460645198822)","(5.500064373016357, 56.525386810302734, 13.736517906188965)",1,2.7842559814453125,1,"(29.196897506713867, -129.673828125, 822.9015502929688)",1
15388566734,931697488431,"(0.3766863942146301, 0.9204572439193726)","(-67.42094421386719, 33.47602844238281, 5.3472700119018555)",1,2.6689910888671875,1,"(-32.92128372192383, -130.93763732910156, 824.063720703125)",1,"(0.39327433705329895, 0.7980454564094543)","(-58.26433563232422, 69.19293212890625, 18.347164154052734)",1,2.67132568359375,1,"(28.91752815246582, -129.88778686523438, 824.034423828125)",1
15388583972,931697505669,"(0.3962518274784088, 0.9226292967796326)","(-56.620758056640625, 32.84228515625, 5.116611480712891)",1,2.8300018310546875,1,"(-32.980438232421875, -131.07235717773438, 824.6735229492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388600612,931697522309,"(0.3983500897884369, 0.9202998280525208)","(-55.4625129699707, 33.52198028564453, 5.363958835601807)",1,2.825653076171875,1,"(-33.05630111694336, -131.30010986328125, 825.7605590820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388616654,931697538352,"(0.3819599151611328, 0.9034644961357117)","(-64.50993347167969, 38.43413162231445, 7.1518683433532715)",1,2.7938690185546875,1,"(-33.0925407409668, -131.39736938476562, 826.13720703125)",1,"(0.36650970578193665, 0.8071233034133911)","(-73.03852081298828, 66.54420471191406, 17.38311767578125)",1,2.555419921875,1,"(28.964990615844727, -130.31344604492188, 826.1366577148438)",1
15388633892,931697555590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388650532,931697572230,"(0.3715178370475769, 0.917174220085144)","(-70.27401733398438, 34.433982849121094, 5.695878505706787)",1,2.680816650390625,1,"(-33.12863540649414, -131.43994140625, 826.3466796875)",1,"(0.39542198181152344, 0.827835738658905)","(-57.078834533691406, 60.50080490112305, 15.183453559875488)",1,2.6815185546875,1,"(28.938034057617188, -130.3607635498047, 826.3034057617188)",1
15388666574,931697588272,"(0.3778832256793976, 0.9242929816246033)","(-66.76029205322266, 32.35682678222656, 4.939958572387695)",1,2.738861083984375,1,"(-33.16189956665039, -131.50782775878906, 826.6761474609375)",1,"(0.38944217562675476, 0.8004680871963501)","(-60.37971878051758, 68.48603820800781, 18.08986473083496)",1,2.63861083984375,1,"(28.938365936279297, -130.42144775390625, 826.6612548828125)",1
15388683812,931697605511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388700452,931697622151,"(0.3502812087535858, 0.8886920809745789)","(-81.99671173095703, 42.74433135986328, 8.72068977355957)",1,2.606353759765625,1,"(-33.18383026123047, -131.55755615234375, 826.8570556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388716494,931697638193,"(0.3348138630390167, 0.9201943874359131)","(-90.53474426269531, 33.55270004272461, 5.375234603881836)",1,2.7321014404296875,1,"(-33.315391540527344, -131.53555297851562, 826.7919311523438)",1,"(0.3164253532886505, 0.8285582065582275)","(-100.68523406982422, 60.29002380371094, 15.106689453125)",1,2.5546875,1,"(28.7176570892334, -130.43405151367188, 826.8090209960938)",1
15388733732,931697655431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388750372,931697672072,"(0.35285744071006775, 0.8923892974853516)","(-80.5746078491211, 41.66558837890625, 8.327995300292969)",1,2.7803497314453125,1,"(-33.327232360839844, -131.3595428466797, 825.8453369140625)",1,"(0.31652718782424927, 0.8137694001197815)","(-100.6290512084961, 64.60502624511719, 16.677303314208984)",1,2.559906005859375,1,"(28.683629989624023, -130.26461791992188, 825.85888671875)",1
15388766414,931697688114,"(0.3444789946079254, 0.8994165658950806)","(-85.19955444335938, 39.61518478393555, 7.581820964813232)",1,2.766937255859375,1,"(-33.344364166259766, -131.4861602783203, 826.7093505859375)",1,"(0.3217675983905792, 0.8074877858161926)","(-97.73632049560547, 66.4378662109375, 17.344404220581055)",1,2.591339111328125,1,"(28.72488784790039, -130.39572143554688, 826.7159423828125)",1
15388783652,931697705352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388800292,931697721993,"(0.34411683678627014, 0.8956869840621948)","(-85.39949798583984, 40.70344543457031, 7.977828025817871)",1,2.768707275390625,1,"(-33.37100601196289, -131.58273315429688, 827.385498046875)",1,"(0.3272579610347748, 0.8077239394187927)","(-94.70562744140625, 66.36893463134766, 17.3193359375)",1,2.6001434326171875,1,"(28.757474899291992, -130.49205017089844, 827.3839721679688)",1
15388816334,931697738035,"(0.3390098512172699, 0.896268367767334)","(-88.21855926513672, 40.5338020324707, 7.9160542488098145)",1,2.7560882568359375,1,"(-33.38926315307617, -131.6288604736328, 827.6972045898438)",1,"(0.313730388879776, 0.8201572895050049)","(-102.1728744506836, 62.741172790527344, 15.998887062072754)",1,2.5721435546875,1,"(28.76595687866211, -130.542236328125, 827.68994140625)",1
15388833572,931697755273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388850212,931697771913,"(0.33004942536354065, 0.8967564105987549)","(-93.16471099853516, 40.39139938354492, 7.864232540130615)",1,2.7280731201171875,1,"(-33.41994094848633, -131.68060302734375, 828.0631103515625)",1,"(0.3111606240272522, 0.8162488341331482)","(-103.59138488769531, 63.88158416748047, 16.413957595825195)",1,2.5383148193359375,1,"(28.75469398498535, -130.58840942382812, 828.0557250976562)",1
15388866254,931697787956,"(0.31941965222358704, 0.8965401649475098)","(-99.03240203857422, 40.45448684692383, 7.887166976928711)",1,2.712371826171875,1,"(-33.41935348510742, -131.69700622558594, 828.2698364257812)",1,"(0.3034418225288391, 0.8117709755897522)","(-107.85221862792969, 65.18809509277344, 16.889556884765625)",1,2.50933837890625,1,"(28.759042739868164, -130.6132049560547, 828.260498046875)",1
15388883492,931697805194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388900132,931697821834,"(0.33272579312324524, 0.8977372050285339)","(-91.6873550415039, 40.10519790649414, 7.760073661804199)",1,2.7364044189453125,1,"(-33.38711166381836, -131.76332092285156, 828.6122436523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388916174,931697837876,"(0.3864222466945648, 0.8999131321907043)","(-62.0467414855957, 39.470340728759766, 7.529038429260254)",1,2.66864013671875,1,"(-33.13925552368164, -131.66702270507812, 828.419921875)",1,"(0.440050333738327, 0.7958628535270691)","(-32.44384002685547, 69.82972717285156, 18.5789794921875)",1,2.5601959228515625,1,"(29.0202579498291, -130.52609252929688, 828.26318359375)",1
15388933412,931697855115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15388950052,931697871755,"(0.42729452252388, 0.8975521922111511)","(-39.485111236572266, 40.159202575683594, 7.77976131439209)",1,2.819183349609375,1,"(-33.11784744262695, -131.7389373779297, 828.682861328125)",1,"(0.45120421051979065, 0.8380910158157349)","(-26.286869049072266, 57.50853729248047, 14.094404220581055)",1,2.74615478515625,1,"(29.038692474365234, -130.61843872070312, 828.6651611328125)",1
15388966094,931697887797,"(0.42697399854660034, 0.9059186577796936)","(-39.66203308105469, 37.71807098388672, 6.891242504119873)",1,2.812347412109375,1,"(-33.088348388671875, -131.73939514160156, 828.6386108398438)",1,"(0.44961172342300415, 0.8165493011474609)","(-27.165895462036133, 63.79390335083008, 16.382129669189453)",1,2.7550811767578125,1,"(29.06473159790039, -130.65057373046875, 828.603271484375)",1
15388983332,931697905036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.428584486246109, 0.8200775980949402)","(-38.77302551269531, 62.76445007324219, 16.007431030273438)",1,2.7763671875,1,"(29.08208656311035, -130.6617431640625, 828.6547241210938)",1
15388999972,931697921676,"(0.3917653560638428, 0.8952218294143677)","(-59.09731674194336, 40.83912658691406, 8.02722454071045)",1,2.696258544921875,1,"(-33.057376861572266, -131.76058959960938, 829.0006713867188)",1,"(0.4407196342945099, 0.8165181875228882)","(-32.07437515258789, 63.802982330322266, 16.385366439819336)",1,2.76275634765625,1,"(29.1294002532959, -130.69573974609375, 828.91845703125)",1
15389016014,931697937718,"(0.3890523314476013, 0.8893241882324219)","(-60.59489822387695, 42.559959411621094, 8.65347957611084)",1,2.680419921875,1,"(-33.02224349975586, -131.7589874267578, 829.2044677734375)",1,"(0.4371107518672943, 0.8031259775161743)","(-34.066497802734375, 67.71053314208984, 17.80755615234375)",1,2.7097930908203125,1,"(29.19512367248535, -130.7189178466797, 829.1526489257812)",1
15389033252,931697954956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15389049892,931697971597,"(0.41491183638572693, 0.898999035358429)","(-46.32038879394531, 39.7370491027832, 7.626178741455078)",1,2.7759552001953125,1,"(-32.919498443603516, -131.58938598632812, 828.4586181640625)",1,"(0.447984516620636, 0.8304434418678284)","(-28.06412696838379, 59.739925384521484, 14.906521797180176)",1,2.6875,1,"(29.234182357788086, -130.55503845214844, 828.416748046875)",1
15389065934,931697987639,"(0.4235696792602539, 0.9086182713508606)","(-41.54121017456055, 36.93038558959961, 6.604557991027832)",1,2.806884765625,1,"(-32.88254165649414, -131.50338745117188, 828.0036010742188)",1,"(0.44825971126556396, 0.814079999923706)","(-27.912240982055664, 64.51435089111328, 16.64434814453125)",1,2.6446075439453125,1,"(29.256441116333008, -130.45472717285156, 827.95751953125)",1
15389083172,931698004877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15389099812,931698021518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15389115854,931698037560,"(0.4501881003379822, 0.8830137252807617)","(-26.84775733947754, 44.40113830566406, 9.32373046875)",1,2.50103759765625,1,"(-32.69346618652344, -131.65330505371094, 828.4619750976562)",1,"(0.5175593495368958, 0.8235635757446289)","(10.341402053833008, 61.747314453125, 15.63714599609375)",1,2.4736328125,1,"(29.47502326965332, -130.61212158203125, 828.3975219726562)",1
15389133092,931698054798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15389149732,931698071438,"(0.4032791554927826, 0.8293062448501587)","(-52.74161911010742, 60.071720123291016, 15.02733039855957)",1,2.318634033203125,1,"(-32.77206802368164, -131.7832489013672, 828.758544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
