device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9710111667,926018942586,"(0.3721521496772766, 0.21797625720500946)","(-69.92385864257812, 238.443359375, 79.94920349121094)",1,4.3801422119140625,1,"(-15.297784805297852, -73.69868469238281, 863.406494140625)",1,"(0.33241239190101624, 0.21406865119934082)","(-91.86033630371094, 239.58349609375, 80.3642807006836)",1,4.264892578125,1,"(49.0554084777832, -79.97370147705078, 862.6513671875)",1
9710128307,926018959226,"(0.37639352679252625, 0.21582596004009247)","(-67.58260345458984, 239.07073974609375, 80.1776123046875)",1,4.3908843994140625,1,"(-15.637025833129883, -73.89391326904297, 863.9913330078125)",1,"(0.3251768946647644, 0.21036453545093536)","(-95.85435485839844, 240.66429138183594, 80.75762176513672)",1,4.2834320068359375,1,"(48.81991195678711, -80.14860534667969, 863.3057250976562)",1
9710144349,926018975269,"(0.37617504596710205, 0.21620546281337738)","(-67.70320129394531, 238.9600372314453, 80.1373062133789)",1,4.400146484375,1,"(-15.948408126831055, -74.03545379638672, 863.52099609375)",1,"(0.3355806767940521, 0.18963006138801575)","(-90.11145782470703, 246.714111328125, 82.95956420898438)",1,4.26031494140625,1,"(48.43399429321289, -80.24559020996094, 862.8497924804688)",1
9710161587,926018992507,"(0.37644925713539124, 0.2224244326353073)","(-67.55184173583984, 237.1455078125, 79.47682189941406)",1,4.37738037109375,1,"(-16.133943557739258, -74.12694549560547, 863.41552734375)",1,"(0.3364219665527344, 0.20031236112117767)","(-89.64703369140625, 243.59725952148438, 81.82512664794922)",1,4.25286865234375,1,"(48.273529052734375, -80.27630615234375, 862.7688598632812)",1
9710178227,926019009147,"(0.3875989019870758, 0.22239276766777039)","(-61.397212982177734, 237.15472412109375, 79.480224609375)",1,4.37847900390625,1,"(-16.370182037353516, -74.33301544189453, 863.574951171875)",1,"(0.34170615673065186, 0.20425856113433838)","(-86.73013305664062, 242.44583129882812, 81.40608215332031)",1,4.2451171875,1,"(48.1090202331543, -80.40559387207031, 862.9622192382812)",1
9710194260,926019025180,"(0.49583420157432556, 0.23718778789043427)","(-1.650960922241211, 232.83787536621094, 77.90906524658203)",1,4.4196929931640625,1,"(-16.11541175842285, -74.52972412109375, 863.466552734375)",1,"(0.5300660133361816, 0.22122694551944733)","(17.24512481689453, 237.49488830566406, 79.60405731201172)",1,4.34906005859375,1,"(48.287723541259766, -80.57980346679688, 862.8551025390625)",1
9710211498,926019042419,"(0.5815461874008179, 0.2623834013938904)","(45.662376403808594, 225.4864044189453, 75.23334503173828)",1,4.4219512939453125,1,"(-15.922791481018066, -74.65776824951172, 863.8732299804688)",1,"(0.6149381995201111, 0.24659942090511322)","(64.09481811523438, 230.09178161621094, 76.90955352783203)",1,4.315093994140625,1,"(48.46770095825195, -80.65754699707031, 863.21923828125)",1
9710228147,926019059068,"(0.6402218341827393, 0.2734658420085907)","(78.05154418945312, 222.2528076171875, 74.05641174316406)",1,4.4259796142578125,1,"(-15.846258163452148, -74.72357940673828, 863.2252197265625)",1,"(0.6026375889778137, 0.24674583971500397)","(57.304840087890625, 230.04904174804688, 76.89403533935547)",1,4.0870361328125,1,"(48.42612838745117, -80.66551208496094, 862.6006469726562)",1
9710244189,926019075110,"(0.636133074760437, 0.2565340995788574)","(75.79447174072266, 227.19309997558594, 75.85450744628906)",1,4.416473388671875,1,"(-15.95056438446045, -74.71488952636719, 862.369140625)",1,"(0.6141560673713684, 0.2682008743286133)","(63.66313171386719, 223.7890167236328, 74.61552429199219)",1,4.190582275390625,1,"(48.259098052978516, -80.63274383544922, 861.7376708984375)",1
9710261427,926019092348,"(0.6407383680343628, 0.25410589575767517)","(78.33662414550781, 227.9015655517578, 76.11238861083984)",1,4.4052581787109375,1,"(-16.01133918762207, -74.7542495727539, 862.6644287109375)",1,"(0.6118763089179993, 0.25857242941856384)","(62.40467834472656, 226.59835815429688, 75.6380386352539)",1,4.204681396484375,1,"(48.26066970825195, -80.6966552734375, 861.9996948242188)",1
9710278067,926019108989,"(0.6413295269012451, 0.2580300271511078)","(78.66295623779297, 226.75662231445312, 75.69566345214844)",1,4.41253662109375,1,"(-16.03798484802246, -74.77391815185547, 863.0178833007812)",1,"(0.6212734580039978, 0.25580403208732605)","(67.5919418334961, 227.40614318847656, 75.93201446533203)",1,4.1977691650390625,1,"(48.28422164916992, -80.74591827392578, 862.3569946289062)",1
9710294109,926019125031,"(0.6387858390808105, 0.2611931264400482)","(77.25886535644531, 225.83370971679688, 75.3597183227539)",1,4.40625,1,"(-15.935344696044922, -74.77433776855469, 863.2728271484375)",1,"(0.6439636945724487, 0.25322240591049194)","(80.11705017089844, 228.1593780517578, 76.20621490478516)",1,4.238861083984375,1,"(48.43171691894531, -80.77568054199219, 862.6088256835938)",1
9710311347,926019142269,"(0.6395009160041809, 0.26294153928756714)","(77.65357208251953, 225.32354736328125, 75.17401123046875)",1,4.400665283203125,1,"(-15.816922187805176, -74.7474594116211, 863.4610595703125)",1,"(0.6386666297912598, 0.257680743932724)","(77.19300079345703, 226.85853576660156, 75.73274230957031)",1,4.23468017578125,1,"(48.56553268432617, -80.7721939086914, 862.7697143554688)",1
9710327987,926019158910,"(0.6440355181694031, 0.27060186862945557)","(80.15670013427734, 223.08843994140625, 74.36053466796875)",1,4.4143829345703125,1,"(-15.539156913757324, -74.6866226196289, 863.7200317382812)",1,"(0.6371837258338928, 0.29460829496383667)","(76.3744888305664, 216.08392333984375, 71.81114959716797)",1,4.2713775634765625,1,"(48.88948440551758, -80.70564270019531, 863.0154418945312)",1
9710344029,926019174952,"(0.6435163617134094, 0.25135403871536255)","(79.8701400756836, 228.7045135498047, 76.40459442138672)",1,4.3987579345703125,1,"(-15.131209373474121, -74.55025482177734, 863.5008544921875)",1,"(0.6349652409553528, 0.2889339029788971)","(75.14981842041016, 217.73959350585938, 72.41371154785156)",1,4.239715576171875,1,"(49.30807113647461, -80.58271789550781, 862.7577514648438)",1
9710361267,926019192190,"(0.6421579718589783, 0.2622060775756836)","(79.12027740478516, 225.53814697265625, 75.25215148925781)",1,4.4049072265625,1,"(-14.82264518737793, -74.40341186523438, 863.0372314453125)",1,"(0.634697437286377, 0.2637294828891754)","(75.00202941894531, 225.0936279296875, 75.09034729003906)",1,4.23004150390625,1,"(49.564971923828125, -80.51040649414062, 862.31005859375)",1
9710377907,926019208830,"(0.6649501323699951, 0.2588449716567993)","(91.70162200927734, 226.51882934570312, 75.6091079711914)",1,4.4135589599609375,1,"(-14.247313499450684, -74.19998168945312, 862.20751953125)",1,"(0.6826145052909851, 0.2996811270713806)","(101.45238494873047, 214.6038055419922, 71.2723159790039)",1,4.175689697265625,1,"(50.05669021606445, -80.25818634033203, 861.4169921875)",1
9710393940,926019224864,"(0.673241376876831, 0.2691335380077362)","(96.27839660644531, 223.51690673828125, 74.51647186279297)",1,4.4149627685546875,1,"(-13.67264175415039, -74.00398254394531, 861.8954467773438)",1,"(0.6721335053443909, 0.30031147599220276)","(95.66678619384766, 214.419921875, 71.20539855957031)",1,4.218353271484375,1,"(50.605384826660156, -80.0803451538086, 861.0512084960938)",1
9710411178,926019242102,"(0.6684675812721252, 0.25933125615119934)","(93.64330291748047, 226.37693786621094, 75.55748748779297)",1,4.4187164306640625,1,"(-13.31502914428711, -73.9002685546875, 861.5220947265625)",1,"(0.6679919362068176, 0.2882267236709595)","(93.38067626953125, 217.9459686279297, 72.48877716064453)",1,4.209503173828125,1,"(50.92225646972656, -80.00011444091797, 860.6869506835938)",1
9710427827,926019258751,"(0.6670554280281067, 0.2573036849498749)","(92.86375427246094, 226.96856689453125, 75.77278900146484)",1,4.39605712890625,1,"(-12.743081092834473, -73.69752502441406, 861.0422973632812)",1,"(0.6946166753768921, 0.2763858437538147)","(108.07763671875, 221.4008331298828, 73.74632263183594)",1,4.0970611572265625,1,"(51.49540710449219, -79.85282897949219, 860.1492919921875)",1
9710443869,926019274793,"(0.6716523170471191, 0.26106712222099304)","(95.40123748779297, 225.87045288085938, 75.37311553955078)",1,4.3887939453125,1,"(-12.17392635345459, -73.42039489746094, 859.8336181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9710461107,926019292032,"(0.6660886406898499, 0.27030718326568604)","(92.33003997802734, 223.17442321777344, 74.39183044433594)",1,4.39794921875,1,"(-11.829305648803711, -73.29183959960938, 859.481689453125)",1,"(0.6516821384429932, 0.2612389028072357)","(84.37762451171875, 225.82037353515625, 75.3548355102539)",1,4.34912109375,1,"(52.53506851196289, -79.64440155029297, 858.3956298828125)",1
9710477747,926019308672,"(0.6688883304595947, 0.28469347953796387)","(93.87552642822266, 218.97686767578125, 72.86402130126953)",1,4.4032440185546875,1,"(-11.321786880493164, -73.19759368896484, 859.4891357421875)",1,"(0.714747965335846, 0.3001619875431061)","(119.1901626586914, 214.4635009765625, 71.2213363647461)",1,4.0237884521484375,1,"(52.79920959472656, -79.65740203857422, 858.4647216796875)",1
9710493789,926019324714,"(0.671741247177124, 0.28494158387184143)","(95.45033264160156, 218.90444946289062, 72.83768463134766)",1,4.3942413330078125,1,"(-10.813632011413574, -73.16036224365234, 859.024658203125)",1,"(0.6063388586044312, 0.2796412408351898)","(59.34797286987305, 220.4509735107422, 73.40061950683594)",1,4.0062255859375,1,"(53.3111572265625, -79.76610565185547, 857.9512939453125)",1
9710511027,926019341953,"(0.666256308555603, 0.2829503118991852)","(92.4226303100586, 219.48545837402344, 73.04916381835938)",1,4.3891143798828125,1,"(-10.504778861999512, -73.16268920898438, 858.7301635742188)",1,"(0.6048224568367004, 0.29550400376319885)","(58.51092529296875, 215.82257080078125, 71.71603393554688)",1,4.0068359375,1,"(53.565425872802734, -79.80335235595703, 857.6668090820312)",1
9710527667,926019358593,"(0.6685261130332947, 0.2822110950946808)","(93.67555236816406, 219.701171875, 73.127685546875)",1,4.384674072265625,1,"(-10.071473121643066, -73.16665649414062, 858.380615234375)",1,"(0.6451343894004822, 0.24265706539154053)","(80.76326751708984, 231.24205017089844, 77.32823181152344)",1,4.357940673828125,1,"(54.01456832885742, -79.9628677368164, 857.1485595703125)",1
9710543709,926019374635,"(0.6699740886688232, 0.26296037435531616)","(94.47489166259766, 225.31805419921875, 75.1720962524414)",1,4.366973876953125,1,"(-9.701616287231445, -73.18064880371094, 858.2771606445312)",1,"(0.6883722543716431, 0.3270811438560486)","(104.63069915771484, 206.60914611816406, 68.36255645751953)",1,4.064849853515625,1,"(54.332820892333984, -80.00843811035156, 857.1401977539062)",1
9710560947,926019391873,"(0.6681640148162842, 0.2661743760108948)","(93.47566223144531, 224.38027954101562, 74.8307876586914)",1,4.3583526611328125,1,"(-9.509332656860352, -73.12110900878906, 857.6148071289062)",1,"(0.6952033042907715, 0.335152804851532)","(108.40150451660156, 204.2540283203125, 67.5053482055664)",1,4.0373077392578125,1,"(54.44086456298828, -79.96936798095703, 856.5477294921875)",1
9710577587,926019408514,"(0.6667526364326477, 0.27058741450309753)","(92.69658660888672, 223.0926513671875, 74.362060546875)",1,4.3401336669921875,1,"(-9.243480682373047, -73.06431579589844, 857.0661010742188)",1,"(0.655926525592804, 0.25469550490379333)","(86.72054290771484, 227.72955322265625, 76.04976654052734)",1,4.30291748046875,1,"(54.69068908691406, -79.98860168457031, 855.7818603515625)",1
9710593629,926019424556,"(0.6681238412857056, 0.27606403827667236)","(93.45355987548828, 221.49473571777344, 73.7804946899414)",1,4.3331756591796875,1,"(-9.042536735534668, -73.09567260742188, 857.2876586914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9710610867,926019441794,"(0.6630427241325378, 0.26227039098739624)","(90.64875793457031, 225.51937866210938, 75.24533081054688)",1,4.3270721435546875,1,"(-8.947307586669922, -73.14360046386719, 857.4412231445312)",1,"(0.631990909576416, 0.2096230387687683)","(73.50800323486328, 240.880615234375, 80.83639526367188)",1,4.2668914794921875,1,"(55.091796875, -80.25369262695312, 856.4007568359375)",1
9710627507,926019458434,"(0.6620593070983887, 0.26121604442596436)","(90.10586547851562, 225.8270263671875, 75.3572769165039)",1,4.324493408203125,1,"(-8.859930992126465, -73.19485473632812, 857.7339477539062)",1,"(0.64131760597229, 0.22025907039642334)","(78.65638732910156, 237.77728271484375, 79.7068862915039)",1,4.280792236328125,1,"(55.12553405761719, -80.30896759033203, 856.5574340820312)",1
9710643549,926019474477,"(0.6648489236831665, 0.256305068731308)","(91.64576721191406, 227.25991821289062, 75.87882232666016)",1,4.298309326171875,1,"(-8.82997989654541, -73.22035217285156, 858.0787353515625)",1,"(0.6061997413635254, 0.2838633358478546)","(59.271175384521484, 219.21908569335938, 72.95222473144531)",1,3.9682769775390625,1,"(55.10435104370117, -80.30402374267578, 856.9563598632812)",1
9710660787,926019491715,"(0.662971556186676, 0.25147682428359985)","(90.60941314697266, 228.66868591308594, 76.3916015625)",1,4.275909423828125,1,"(-8.832588195800781, -73.21825408935547, 857.8873291015625)",1,"(0.6047579646110535, 0.27939939498901367)","(58.475341796875, 220.5215301513672, 73.42628479003906)",1,3.955047607421875,1,"(55.08671951293945, -80.29042053222656, 856.7916870117188)",1
9710677427,926019508355,"(0.6637440919876099, 0.25008073449134827)","(91.0358657836914, 229.07603454589844, 76.53984832763672)",1,4.2613067626953125,1,"(-8.874907493591309, -73.22891235351562, 857.7164916992188)",1,"(0.6112054586410522, 0.2981138527393341)","(62.034366607666016, 215.0611114501953, 71.43885040283203)",1,3.9172515869140625,1,"(54.98006820678711, -80.25935363769531, 856.6392211914062)",1
9710693469,926019524397,"(0.6607652306556702, 0.2511724531650543)","(89.39153289794922, 228.75746154785156, 76.42391204833984)",1,4.2422027587890625,1,"(-8.9368257522583, -73.18527221679688, 857.3970336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9710710707,926019541636,"(0.6659971475601196, 0.26857805252075195)","(92.27959442138672, 223.67892456054688, 74.57548522949219)",1,4.227691650390625,1,"(-9.00745964050293, -73.14970397949219, 857.7576904296875)",1,"(0.6460325121879578, 0.2513449192047119)","(81.25900268554688, 228.70713806152344, 76.40562438964844)",1,4.19085693359375,1,"(54.83657455444336, -80.14326477050781, 856.62109375)",1
9710727347,926019558276,"(0.664838433265686, 0.2920543849468231)","(91.63997650146484, 216.8291015625, 72.08231353759766)",1,4.23101806640625,1,"(-9.11281967163086, -73.04450225830078, 857.7517700195312)",1,"(0.6502774953842163, 0.2457263320684433)","(83.60228729248047, 230.34652709960938, 77.00227355957031)",1,4.1820526123046875,1,"(54.740020751953125, -80.05007934570312, 856.6500854492188)",1
9710743389,926019574318,"(0.6579408049583435, 0.26021474599838257)","(87.8324203491211, 226.11915588378906, 75.46365356445312)",1,4.1924591064453125,1,"(-9.232836723327637, -72.98141479492188, 858.239990234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9710760627,926019591557,"(0.6646074056625366, 0.27637216448783875)","(91.51239776611328, 221.40480041503906, 73.74775695800781)",1,4.1971893310546875,1,"(-9.341493606567383, -72.91854858398438, 858.6148071289062)",1,"(0.6381623148918152, 0.2325068712234497)","(76.91462707519531, 234.2036590576172, 78.40616607666016)",1,4.1703033447265625,1,"(54.48636245727539, -79.80219268798828, 857.716064453125)",1
9710777267,926019608197,"(0.6560795903205872, 0.2850470542907715)","(86.80504608154297, 218.8737030029297, 72.82649993896484)",1,4.1824951171875,1,"(-9.462448120117188, -72.84554290771484, 858.9461669921875)",1,"(0.648646354675293, 0.3274344205856323)","(82.70187377929688, 206.50604248046875, 68.32499694824219)",1,4.0142669677734375,1,"(54.33992385864258, -79.61625671386719, 857.9188232421875)",1
9710793309,926019624239,"(0.6485317349433899, 0.2585488259792328)","(82.63861083984375, 226.605224609375, 75.64057159423828)",1,4.131439208984375,1,"(-9.534448623657227, -72.70943450927734, 858.28857421875)",1,"(0.6115185618400574, 0.2913293242454529)","(62.207244873046875, 217.04066467285156, 72.1593017578125)",1,3.8287811279296875,1,"(54.18064880371094, -79.38369750976562, 857.2583618164062)",1
9710810547,926019641477,"(0.6596490740776062, 0.27703291177749634)","(88.775390625, 221.21202087402344, 73.67761993408203)",1,4.12286376953125,1,"(-9.600104331970215, -72.60950469970703, 857.9388427734375)",1,"(0.6231492757797241, 0.2969929575920105)","(68.62739562988281, 215.38815307617188, 71.55785369873047)",1,3.8135833740234375,1,"(54.0812873840332, -79.24517822265625, 856.954345703125)",1
9710827187,926019658118,"(0.6608601212501526, 0.2930285334587097)","(89.44389343261719, 216.5448760986328, 71.97887420654297)",1,4.1373138427734375,1,"(-9.624733924865723, -72.4801254272461, 857.9556884765625)",1,"(0.6304783821105957, 0.31955310702323914)","(72.67311096191406, 208.80563354492188, 69.16201782226562)",1,3.8468017578125,1,"(54.0180549621582, -79.01094818115234, 856.944580078125)",1
9710843229,926019674160,"(0.655013918876648, 0.2918694317340851)","(86.2168197631836, 216.88307189941406, 72.10198211669922)",1,4.12744140625,1,"(-9.555632591247559, -72.3264389038086, 858.4736938476562)",1,"(0.6206644177436829, 0.3070586621761322)","(67.2557601928711, 212.45123291015625, 70.48887634277344)",1,3.794677734375,1,"(54.08683776855469, -78.78173065185547, 857.4471435546875)",1
9710860467,926019691398,"(0.6566488742828369, 0.2914876937866211)","(87.11929321289062, 216.99447631835938, 72.14250183105469)",1,4.123809814453125,1,"(-9.484030723571777, -72.2166519165039, 858.6780395507812)",1,"(0.6108948588371277, 0.3146982491016388)","(61.8629150390625, 210.22215270996094, 69.6775894165039)",1,3.784088134765625,1,"(54.17768478393555, -78.61495208740234, 857.6198120117188)",1
9710877107,926019708037,"(0.6514429450035095, 0.2873704731464386)","(84.24561309814453, 218.19573974609375, 72.57975769042969)",1,4.106414794921875,1,"(-9.294737815856934, -72.026123046875, 859.0189208984375)",1,"(0.6227839589118958, 0.31983357667922974)","(68.42576599121094, 208.72378540039062, 69.13224029541016)",1,3.8196258544921875,1,"(54.372100830078125, -78.31292724609375, 857.959716796875)",1
9710893149,926019724080,"(0.6549193263053894, 0.29311951994895935)","(86.16455841064453, 216.518310546875, 71.96924591064453)",1,4.090728759765625,1,"(-9.024765014648438, -71.7740707397461, 858.5890502929688)",1,"(0.6197241544723511, 0.3115271329879761)","(66.73672485351562, 211.14743041992188, 70.01437377929688)",1,3.7579345703125,1,"(54.59342956542969, -77.99171447753906, 857.46240234375)",1
9710910387,926019741318,"(0.6588988304138184, 0.2886124551296234)","(88.36124420166016, 217.83338928222656, 72.44788360595703)",1,4.074371337890625,1,"(-8.826563835144043, -71.63003540039062, 858.25830078125)",1,"(0.6211512684822083, 0.32673871517181396)","(67.52448272705078, 206.7090301513672, 68.39895629882812)",1,3.75970458984375,1,"(54.73732376098633, -77.83576202392578, 857.1414184570312)",1
9710927027,926019757958,"(0.6594159603118896, 0.2782386243343353)","(88.64671325683594, 220.86021423339844, 73.54954528808594)",1,4.0398406982421875,1,"(-8.458888053894043, -71.49745178222656, 858.8259887695312)",1,"(0.6494903564453125, 0.2646326720714569)","(83.16773986816406, 224.83009338378906, 74.9945297241211)",1,4.0429229736328125,1,"(55.197410583496094, -77.8203125, 857.5003662109375)",1
9710943069,926019774001,"(0.6445121169090271, 0.33047300577163696)","(80.41974639892578, 205.6194610595703, 68.00237274169922)",1,4.0713348388671875,1,"(-8.113521575927734, -71.52539825439453, 859.96337890625)",1,"(0.6388412714004517, 0.3374232053756714)","(77.2894287109375, 203.591552734375, 67.26426696777344)",1,3.8690948486328125,1,"(55.52625274658203, -77.90882110595703, 858.75732421875)",1
9710960307,926019791239,"(0.595867931842804, 0.40737220644950867)","(53.56801986694336, 183.18209838867188, 59.83580017089844)",1,4.072845458984375,1,"(-7.993185043334961, -71.66240692138672, 859.7555541992188)",1,"(0.6036872267723083, 0.4114648103713989)","(57.88425064086914, 181.9879913330078, 59.401180267333984)",1,3.869110107421875,1,"(55.54417037963867, -78.06611633300781, 858.5675048828125)",1
9710976947,926019807879,"(0.49711155891418457, 0.6827508807182312)","(-0.9458644390106201, 102.83309936523438, 30.591190338134766)",1,4.0644073486328125,1,"(-7.696918487548828, -72.08683776855469, 860.0003662109375)",1,"(0.5019794702529907, 0.6531305313110352)","(1.7412548065185547, 111.47566223144531, 33.73683166503906)",1,3.9317626953125,1,"(55.69596862792969, -78.6130142211914, 858.7706298828125)",1
9710992989,926019823921,"(0.47729653120040894, 0.8784754872322083)","(-11.883816719055176, 45.725311279296875, 9.805678367614746)",1,4.0623931884765625,1,"(-7.2679924964904785, -72.35894775390625, 859.9630126953125)",1,"(0.4706119894981384, 0.8359832167625427)","(-15.573697090148926, 58.12356185913086, 14.318233489990234)",1,3.9190826416015625,1,"(56.116004943847656, -79.021484375, 858.6986083984375)",1
9711010227,926019841160,"(0.47981470823287964, 0.89229416847229)","(-10.493780136108398, 41.69335174560547, 8.338140487670898)",1,4.084808349609375,1,"(-7.053167819976807, -72.47561645507812, 860.3635864257812)",1,"(0.4724583029747009, 0.8422686457633972)","(-14.554535865783691, 56.28961181640625, 13.650738716125488)",1,3.9195098876953125,1,"(56.38786315917969, -79.1600112915039, 859.0548095703125)",1
9711026867,926019857800,"(0.4838921129703522, 0.8824278712272644)","(-8.243033409118652, 44.57210922241211, 9.385906219482422)",1,4.061920166015625,1,"(-6.653440475463867, -72.64464569091797, 861.0542602539062)",1,"(0.4743232727050781, 0.8334161639213562)","(-13.52507209777832, 58.87257766723633, 14.59080696105957)",1,3.8949737548828125,1,"(56.93218994140625, -79.39273071289062, 859.7280883789062)",1
9711042909,926019873842,"(0.4830078184604645, 0.8789876699447632)","(-8.73114013671875, 45.575870513916016, 9.751282691955566)",1,4.047882080078125,1,"(-6.267192363739014, -72.81266021728516, 862.0240478515625)",1,"(0.478456050157547, 0.8554338812828064)","(-11.243746757507324, 52.44833755493164, 12.252618789672852)",1,3.9006805419921875,1,"(57.44430923461914, -79.63992309570312, 860.7283325195312)",1
9711060147,926019891080,"(0.4830421805381775, 0.889187753200531)","(-8.712221145629883, 42.59972381591797, 8.668066024780273)",1,4.0587158203125,1,"(-6.093700408935547, -72.89275360107422, 862.6337280273438)",1,"(0.48189809918403625, 0.8400672078132629)","(-9.343748092651367, 56.931983947753906, 13.884529113769531)",1,3.8989715576171875,1,"(57.64419937133789, -79.78709411621094, 861.2418823242188)",1
9711076787,926019907721,"(0.4850282073020935, 0.8881903290748596)","(-7.6158976554870605, 42.89072036743164, 8.774025917053223)",1,4.054046630859375,1,"(-5.86322021484375, -72.98004913330078, 863.0861206054688)",1,"(0.4761716425418854, 0.8440651297569275)","(-12.50477123260498, 55.765464782714844, 13.45989990234375)",1,3.8871917724609375,1,"(57.96342849731445, -79.94412231445312, 861.7105102539062)",1
9711092829,926019923763,"(0.487052321434021, 0.8794515132904053)","(-6.498579502105713, 45.44053649902344, 9.702025413513184)",1,4.0443115234375,1,"(-5.685202121734619, -73.0331039428711, 863.6046752929688)",1,"(0.48157036304473877, 0.835087776184082)","(-9.52462387084961, 58.38484573364258, 14.413286209106445)",1,3.8614501953125,1,"(58.208709716796875, -80.06169891357422, 862.2539672851562)",1
9711110067,926019941001,"(0.4858345091342926, 0.8780792355537415)","(-7.170816421508789, 45.8409309387207, 9.84774112701416)",1,4.0604095458984375,1,"(-5.570592403411865, -73.08293151855469, 863.952392578125)",1,"(0.4773063361644745, 0.8190683722496033)","(-11.87840747833252, 63.05892562866211, 16.11451530456543)",1,3.8796539306640625,1,"(58.333126068115234, -80.15409088134766, 862.545166015625)",1
9711126707,926019957642,"(0.4812851846218109, 0.8883628249168396)","(-9.682060241699219, 42.84038543701172, 8.755622863769531)",1,4.0614013671875,1,"(-5.31742525100708, -73.10948944091797, 864.5535888671875)",1,"(0.47449925541877747, 0.8287481665611267)","(-13.427910804748535, 60.23455810546875, 15.086560249328613)",1,3.8888092041015625,1,"(58.64094543457031, -80.279296875, 863.1478271484375)",1
9711142749,926019973684,"(0.48373356461524963, 0.8837547898292542)","(-8.330526351928711, 44.18496322631836, 9.245013236999512)",1,4.0561676025390625,1,"(-5.020901679992676, -73.06892395019531, 865.0791015625)",1,"(0.47364822030067444, 0.8341996669769287)","(-13.897655487060547, 58.64391326904297, 14.50764274597168)",1,3.8824310302734375,1,"(58.996498107910156, -80.32820892333984, 863.6739501953125)",1
9711159987,926019990922,"(0.4879980981349945, 0.8739120364189148)","(-5.976521968841553, 47.05683517456055, 10.290283203125)",1,4.0570068359375,1,"(-4.852910041809082, -73.02234649658203, 865.3655395507812)",1,"(0.47697097063064575, 0.8522483110427856)","(-12.063508987426758, 53.37776184082031, 12.590933799743652)",1,3.8804779052734375,1,"(59.159461975097656, -80.29202270507812, 863.9186401367188)",1
9711176627,926020007562,"(0.4841768443584442, 0.8730262517929077)","(-8.085844039916992, 47.31526184082031, 10.384360313415527)",1,4.0601654052734375,1,"(-4.5579142570495605, -72.858642578125, 865.9012451171875)",1,"(0.4761093556880951, 0.8342211842536926)","(-12.539129257202148, 58.63766098022461, 14.505362510681152)",1,3.8783416748046875,1,"(59.49095153808594, -80.20803833007812, 864.43798828125)",1
9711192669,926020023605,"(0.4812992215156555, 0.8705159425735474)","(-9.67430591583252, 48.04769515991211, 10.650983810424805)",1,4.0776214599609375,1,"(-4.383382320404053, -72.74398803710938, 866.7981567382812)",1,"(0.47232240438461304, 0.8377029299736023)","(-14.629537582397461, 57.62180709838867, 14.135549545288086)",1,3.8903656005859375,1,"(59.719024658203125, -80.1325912475586, 865.3627319335938)",1
9711209907,926020040843,"(0.46564239263534546, 0.8936358094215393)","(-18.316932678222656, 41.30187225341797, 8.195693969726562)",1,4.0796051025390625,1,"(-4.383586883544922, -72.69047546386719, 867.2498168945312)",1,"(0.4633637070655823, 0.8674749732017517)","(-19.57476806640625, 48.935028076171875, 10.973830223083496)",1,3.9029083251953125,1,"(59.70961380004883, -80.09380340576172, 865.7627563476562)",1
9711226547,926020057483,"(0.45701098442077637, 0.9053154587745667)","(-23.081520080566406, 37.89408874511719, 6.955312252044678)",1,4.0928955078125,1,"(-4.554629325866699, -72.66918182373047, 868.0712890625)",1,"(0.4578360319137573, 0.860823392868042)","(-22.626060485839844, 50.875762939453125, 11.680258750915527)",1,3.905059814453125,1,"(59.54729461669922, -80.1263427734375, 866.6299438476562)",1
9711242589,926020073525,"(0.459198921918869, 0.904590904712677)","(-21.873756408691406, 38.105445861816406, 7.0322675704956055)",1,4.107818603515625,1,"(-4.954465866088867, -72.64051818847656, 868.1567993164062)",1,"(0.45440712571144104, 0.863078773021698)","(-24.518840789794922, 50.21770095825195, 11.440759658813477)",1,3.9182891845703125,1,"(59.156646728515625, -80.10540008544922, 866.7460327148438)",1
9711259827,926020090764,"(0.46353763341903687, 0.9081617593765259)","(-19.47876739501953, 37.06357955932617, 6.6530632972717285)",1,4.102294921875,1,"(-5.2882208824157715, -72.6384048461914, 867.96533203125)",1,"(0.46682047843933105, 0.8580672740936279)","(-17.66661262512207, 51.679935455322266, 11.972946166992188)",1,3.90740966796875,1,"(58.84600067138672, -80.09000396728516, 866.6099243164062)",1
9711276467,926020107404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4636388421058655, 0.8625709414482117)","(-19.42290687561035, 50.365928649902344, 11.494669914245605)",1,3.917633056640625,1,"(58.162235260009766, -80.08533477783203, 866.5614624023438)",1
