device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8610584635,924919397850,"(0.4206888973712921, 0.30192407965660095)","(-43.131404876708984, 213.9493408203125, 71.03421783447266)",1,3.5625762939453125,1,"(-40.991214752197266, 24.76103973388672, 744.0133056640625)",1,"(0.41874459385871887, 0.29405760765075684)","(-44.20466995239258, 216.24459838867188, 71.86957550048828)",1,4.1082763671875,1,"(16.38905143737793, 26.153772354125977, 744.9783935546875)",1
8610601350,924919414566,"(0.4205155074596405, 0.3033246099948883)","(-43.227134704589844, 213.54071044921875, 70.88545989990234)",1,3.5492401123046875,1,"(-40.33351135253906, 24.780555725097656, 744.9797973632812)",1,"(0.4161679744720459, 0.3147740364074707)","(-45.62699508666992, 210.2000732421875, 69.6695556640625)",1,4.1248321533203125,1,"(17.057313919067383, 26.279024124145508, 745.9183349609375)",1
8610617837,924919431053,"(0.42026206851005554, 0.3015764355659485)","(-43.367034912109375, 214.05079650878906, 71.07115173339844)",1,3.5289459228515625,1,"(-39.69544219970703, 24.59125328063965, 746.1522216796875)",1,"(0.41210347414016724, 0.3196425437927246)","(-47.8705940246582, 208.779541015625, 69.15254974365234)",1,4.1221160888671875,1,"(17.709157943725586, 26.157413482666016, 747.0057373046875)",1
8610634505,924919447721,"(0.4183795154094696, 0.3047584593296051)","(-44.40621566772461, 213.12237548828125, 70.73318481445312)",1,3.5235748291015625,1,"(-39.338905334472656, 24.39897918701172, 746.9300537109375)",1,"(0.4092440605163574, 0.31604233384132385)","(-49.44902038574219, 209.82998657226562, 69.5348892211914)",1,4.109100341796875,1,"(18.10305404663086, 25.97405433654785, 747.7933349609375)",1
8610651168,924919464384,"(0.4125218689441681, 0.2957604229450226)","(-47.639625549316406, 215.74777221679688, 71.6887435913086)",1,3.53125,1,"(-38.8474006652832, 24.03014373779297, 748.277587890625)",1,"(0.402749240398407, 0.30978959798812866)","(-53.034183502197266, 211.65440368652344, 70.19888305664062)",1,4.1023101806640625,1,"(18.658910751342773, 25.65833854675293, 749.1101684570312)",1
8610667753,924919480970,"(0.4046507477760315, 0.2839522659778595)","(-51.984535217285156, 219.19309997558594, 72.9427719116211)",1,3.5288543701171875,1,"(-38.396419525146484, 23.711227416992188, 749.7667846679688)",1,"(0.4002581834793091, 0.267538845539093)","(-54.409244537353516, 223.98216247558594, 74.68582153320312)",1,4.107025146484375,1,"(19.14813995361328, 25.359619140625, 750.5244140625)",1
8610684471,924919497688,"(0.405815452337265, 0.28468337655067444)","(-51.34160232543945, 218.9797821044922, 72.8651351928711)",1,3.5147705078125,1,"(-38.108001708984375, 23.44971466064453, 750.314697265625)",1,"(0.40239599347114563, 0.2708923816680908)","(-53.22917175292969, 223.00367736816406, 74.32968139648438)",1,4.0996246337890625,1,"(19.488140106201172, 25.12628173828125, 751.0826416015625)",1
8610701180,924919514397,"(0.40391066670417786, 0.279206246137619)","(-52.3930549621582, 220.57789611816406, 73.44678497314453)",1,3.5249786376953125,1,"(-37.673465728759766, 22.874374389648438, 751.0042114257812)",1,"(0.3988781273365021, 0.2726813852787018)","(-55.17104721069336, 222.48170471191406, 74.1396713256836)",1,4.0937347412109375,1,"(19.97100067138672, 24.652053833007812, 751.7318725585938)",1
8610717673,924919530890,"(0.4053007662296295, 0.2772151827812195)","(-51.625732421875, 221.15882873535156, 73.65821075439453)",1,3.5074920654296875,1,"(-37.27976989746094, 22.278602600097656, 751.7626342773438)",1,"(0.3955186903476715, 0.2839597165584564)","(-57.025474548339844, 219.19094848632812, 72.94200897216797)",1,4.0991668701171875,1,"(20.424575805664062, 24.194591522216797, 752.4393920898438)",1
8610734340,924919547558,"(0.40707623958587646, 0.28810063004493713)","(-50.64563751220703, 217.98272705078125, 72.50220489501953)",1,3.5049896240234375,1,"(-37.069007873535156, 22.022733688354492, 752.3526000976562)",1,"(0.3998591899871826, 0.2692086100578308)","(-54.6295051574707, 223.49497985839844, 74.50853729248047)",1,4.0884857177734375,1,"(20.702653884887695, 23.970705032348633, 753.0386962890625)",1
8610750999,924919564217,"(0.40576329827308655, 0.2778359353542328)","(-51.37041091918945, 220.97772216796875, 73.59229278564453)",1,3.4949798583984375,1,"(-36.7741813659668, 21.736888885498047, 752.84130859375)",1,"(0.40083223581314087, 0.27991369366645813)","(-54.09235382080078, 220.37147521972656, 73.37164306640625)",1,4.0914459228515625,1,"(21.029386520385742, 23.82194709777832, 753.49267578125)",1
8610767589,924919580807,"(0.40606722235679626, 0.27739638090133667)","(-51.20262145996094, 221.10598754882812, 73.63899230957031)",1,3.4740753173828125,1,"(-36.585426330566406, 21.6077823638916, 752.997802734375)",1,"(0.396566241979599, 0.28279823064804077)","(-56.44720458984375, 219.52984619140625, 73.06529235839844)",1,4.0939178466796875,1,"(21.234378814697266, 23.817888259887695, 753.6351928710938)",1
8610784306,924919597525,"(0.408215194940567, 0.2738317847251892)","(-50.016937255859375, 222.14602661132812, 74.0175552368164)",1,3.4745025634765625,1,"(-36.50727844238281, 21.59514808654785, 753.1722412109375)",1,"(0.3984805643558502, 0.2734256088733673)","(-55.390499114990234, 222.26455688476562, 74.06063079833984)",1,4.0692596435546875,1,"(21.342451095581055, 23.854656219482422, 753.8135986328125)",1
8610800915,924919614134,"(0.4049709141254425, 0.26913970708847046)","(-51.807804107666016, 223.51504516601562, 74.51583862304688)",1,3.4720916748046875,1,"(-36.38758850097656, 21.64280128479004, 753.7949829101562)",1,"(0.3992691934108734, 0.2562156617641449)","(-54.95518112182617, 227.2860107421875, 75.88834381103516)",1,4.0665130615234375,1,"(21.504783630371094, 23.950702667236328, 754.4254150390625)",1
8610817509,924919630728,"(0.40474504232406616, 0.27011263370513916)","(-51.93247985839844, 223.23118591308594, 74.41252136230469)",1,3.4598236083984375,1,"(-36.29137420654297, 21.63637924194336, 754.227783203125)",1,"(0.3997681736946106, 0.2506150007247925)","(-54.67975616455078, 228.92015075683594, 76.48313903808594)",1,4.05194091796875,1,"(21.647056579589844, 23.968360900878906, 754.843994140625)",1
8610834176,924919647395,"(0.40427911281585693, 0.2835617959499359)","(-52.1896858215332, 219.3070068359375, 72.98426055908203)",1,3.4495086669921875,1,"(-36.278419494628906, 21.636075973510742, 754.8206176757812)",1,"(0.3998664915561676, 0.24927031993865967)","(-54.62543869018555, 229.31246948242188, 76.62590026855469)",1,4.053619384765625,1,"(21.734037399291992, 23.941143035888672, 755.4660034179688)",1
8610850829,924919664049,"(0.40655919909477234, 0.2812116742134094)","(-50.93105697631836, 219.9927520751953, 73.23383331298828)",1,3.44427490234375,1,"(-36.248374938964844, 21.628522872924805, 755.9569091796875)",1,"(0.3960282802581787, 0.2565602660179138)","(-56.74416732788086, 227.18545532226562, 75.85172271728516)",1,4.042633056640625,1,"(21.891746520996094, 23.934301376342773, 756.5806884765625)",1
8610867433,924919680653,"(0.4018259346485138, 0.27860087156295776)","(-53.543846130371094, 220.75453186035156, 73.51104736328125)",1,3.4314117431640625,1,"(-36.117042541503906, 21.648269653320312, 756.577392578125)",1,"(0.3961523771286011, 0.2532046437263489)","(-56.67565155029297, 228.16453552246094, 76.20809936523438)",1,4.014190673828125,1,"(22.073013305664062, 23.91375160217285, 757.1741333007812)",1
8610884142,924919697362,"(0.4023856520652771, 0.2732996940612793)","(-53.23486328125, 222.30128479003906, 74.07405090332031)",1,3.43426513671875,1,"(-35.986717224121094, 21.61710548400879, 756.8593139648438)",1,"(0.3970557749271393, 0.2541717290878296)","(-56.17698669433594, 227.8823699951172, 76.10540008544922)",1,4.0290069580078125,1,"(22.237232208251953, 23.86412239074707, 757.4600219726562)",1
8610900745,924919713965,"(0.4023716151714325, 0.2690243721008301)","(-53.24261474609375, 223.54873657226562, 74.52803802490234)",1,3.413116455078125,1,"(-35.69412612915039, 21.57321548461914, 757.3580932617188)",1,"(0.4006432890892029, 0.25602152943611145)","(-54.196685791015625, 227.3426513671875, 75.90894317626953)",1,4.0244140625,1,"(22.551044464111328, 23.77639389038086, 757.9387817382812)",1
8610917353,924919730574,"(0.4044419825077057, 0.2748933732509613)","(-52.09975814819336, 221.83627319335938, 73.90479278564453)",1,3.4043121337890625,1,"(-35.24114227294922, 21.739158630371094, 757.8065795898438)",1,"(0.3978169560432434, 0.24753005802631378)","(-55.7568359375, 229.82025146484375, 76.81072998046875)",1,3.9883575439453125,1,"(22.98958396911621, 23.84003448486328, 758.3372802734375)",1
8610934012,924919747233,"(0.40451428294181824, 0.2704635560512543)","(-52.05984115600586, 223.12879943847656, 74.3752212524414)",1,3.390960693359375,1,"(-34.93191146850586, 21.943906784057617, 758.1433715820312)",1,"(0.39852896332740784, 0.25186917185783386)","(-55.36377716064453, 228.55418395996094, 76.34991455078125)",1,3.995849609375,1,"(23.31560707092285, 23.97063636779785, 758.6672973632812)",1
8610950757,924919763978,"(0.4064522981643677, 0.27326104044914246)","(-50.99005889892578, 222.3125457763672, 74.07813262939453)",1,3.398345947265625,1,"(-34.3732795715332, 22.394794464111328, 758.5668334960938)",1,"(0.40215256810188293, 0.26887762546539307)","(-53.363548278808594, 223.591552734375, 74.54363250732422)",1,4.014923095703125,1,"(23.826271057128906, 24.24222183227539, 759.04833984375)",1
8610967277,924919780499,"(0.4065406918525696, 0.26783785223960876)","(-50.94126892089844, 223.8949432373047, 74.654052734375)",1,3.388458251953125,1,"(-33.8333854675293, 22.88385009765625, 759.0427856445312)",1,"(0.39438626170158386, 0.26617857813835144)","(-57.650569915771484, 224.3790740966797, 74.83030700683594)",1,4.011932373046875,1,"(24.324949264526367, 24.56342887878418, 759.4728393554688)",1
8610983978,924919797200,"(0.4069152772426605, 0.27323853969573975)","(-50.73453140258789, 222.31912231445312, 74.08052825927734)",1,3.3842315673828125,1,"(-33.51740646362305, 23.223623275756836, 759.3031616210938)",1,"(0.3960596024990082, 0.257376104593277)","(-56.72689437866211, 226.9474334716797, 75.76510620117188)",1,3.9827423095703125,1,"(24.622312545776367, 24.828960418701172, 759.7201538085938)",1
8611000672,924919813894,"(0.4078572690486908, 0.2765803933143616)","(-50.21455001831055, 221.3440704345703, 73.72566223144531)",1,3.3729095458984375,1,"(-33.075782775878906, 23.73784065246582, 759.6534423828125)",1,"(0.3993133306503296, 0.2606208622455597)","(-54.93080139160156, 226.00067138671875, 75.42054748535156)",1,3.9869232177734375,1,"(24.99660301208496, 25.270145416259766, 760.0348510742188)",1
8611017207,924919830429,"(0.4061415493488312, 0.2754064202308655)","(-51.16160202026367, 221.6865997314453, 73.85026550292969)",1,3.350067138671875,1,"(-32.742984771728516, 24.108551025390625, 759.9362182617188)",1,"(0.39609020948410034, 0.2632524073123932)","(-56.70998001098633, 225.2328338623047, 75.14100646972656)",1,3.9846038818359375,1,"(25.251102447509766, 25.57480239868164, 760.28173828125)",1
8611033944,924919847167,"(0.4054470956325531, 0.27825990319252014)","(-51.54494094848633, 220.85398864746094, 73.54724884033203)",1,3.355560302734375,1,"(-32.60020446777344, 24.275978088378906, 760.3584594726562)",1,"(0.3978725075721741, 0.26514875888824463)","(-55.72615432739258, 224.67953491210938, 74.93962860107422)",1,3.9626007080078125,1,"(25.36817169189453, 25.729042053222656, 760.708740234375)",1
8611050588,924919863811,"(0.4063621163368225, 0.27812156081199646)","(-51.03984832763672, 220.89439392089844, 73.56194305419922)",1,3.3433685302734375,1,"(-32.44102096557617, 24.491374969482422, 761.052734375)",1,"(0.4016329050064087, 0.2594587504863739)","(-53.650394439697266, 226.33973693847656, 75.54395294189453)",1,3.959014892578125,1,"(25.49384307861328, 25.898910522460938, 761.3882446289062)",1
8611067136,924919880359,"(0.4075300097465515, 0.2765142023563385)","(-50.39519119262695, 221.36337280273438, 73.7326889038086)",1,3.3290557861328125,1,"(-32.29347229003906, 24.6129093170166, 761.3279418945312)",1,"(0.39626553654670715, 0.26473090052604675)","(-56.61320877075195, 224.8014678955078, 74.98401641845703)",1,3.9450225830078125,1,"(25.586891174316406, 26.045286178588867, 761.6398315429688)",1
8611083910,924919897133,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8611100504,924919913728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8611117060,924919930284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8611133779,924919947003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8611150516,924919963741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8611166962,924919980187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8611183744,924919996969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8611200528,924920013753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38104239106178284, 0.3490584194660187)","(-65.01642608642578, 200.19668579101562, 66.02862548828125)",1,3.6586761474609375,1,"(23.15126609802246, 26.43065643310547, 761.7172241210938)",1
8611216887,924920030113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31894317269325256, 0.40717098116874695)","(-99.29541778564453, 183.24081420898438, 59.85722351074219)",1,2.9595184326171875,1,"(22.9960880279541, 26.540536880493164, 761.71826171875)",1
8611233711,924920046937,"(0.42381274700164795, 0.3657264709472656)","(-41.40703582763672, 195.3333282470703, 64.25852966308594)",1,2.513641357421875,1,"(-34.862388610839844, 23.58469009399414, 761.4993896484375)",1,"(0.36598268151283264, 0.4086940586566925)","(-73.32942962646484, 182.79640197753906, 59.69547653198242)",1,3.0631103515625,1,"(22.896509170532227, 26.63707160949707, 761.8411254882812)",1
8611250442,924920063668,"(0.4562009572982788, 0.37117618322372437)","(-23.52862548828125, 193.7432403564453, 63.67979431152344)",1,2.9709625244140625,1,"(-34.98188400268555, 23.7518253326416, 762.3472290039062)",1,"(0.43920403718948364, 0.30601295828819275)","(-32.91099548339844, 212.7563018798828, 70.5999755859375)",1,3.668548583984375,1,"(22.803329467773438, 26.894763946533203, 762.9039306640625)",1
8611266835,924920080061,"(0.4222239553928375, 0.2758851945400238)","(-42.28404998779297, 221.546875, 73.79950714111328)",1,3.268646240234375,1,"(-35.118526458740234, 23.92067527770996, 763.142822265625)",1,"(0.4244213402271271, 0.2650224268436432)","(-41.07109832763672, 224.71640014648438, 74.95307922363281)",1,3.8399810791015625,1,"(22.740270614624023, 27.065719604492188, 763.6630859375)",1
8611283677,924920096904,"(0.4277374744415283, 0.24925465881824493)","(-39.24058151245117, 229.3170623779297, 76.62760925292969)",1,3.2963714599609375,1,"(-35.28117752075195, 24.016672134399414, 763.86669921875)",1,"(0.4230978190898895, 0.2468448430299759)","(-41.80166244506836, 230.0201873779297, 76.88347625732422)",1,3.893402099609375,1,"(22.6580753326416, 27.1846981048584, 764.440673828125)",1
8611300261,924920113488,"(0.4326123595237732, 0.24673350155353546)","(-36.549625396728516, 230.0526885986328, 76.89532470703125)",1,3.3148345947265625,1,"(-35.62608337402344, 24.168855667114258, 764.5933837890625)",1,"(0.425592839717865, 0.25736698508262634)","(-40.42439651489258, 226.9500732421875, 75.76605224609375)",1,3.8629302978515625,1,"(22.411930084228516, 27.30556297302246, 765.200927734375)",1
8611316759,924920129986,"(0.42593178153038025, 0.24927586317062378)","(-40.237335205078125, 229.3108673095703, 76.62533569335938)",1,3.33807373046875,1,"(-36.104957580566406, 24.218637466430664, 765.5736694335938)",1,"(0.4282815158367157, 0.2478017657995224)","(-38.94029235839844, 229.74098205566406, 76.7818603515625)",1,3.8684844970703125,1,"(22.01689338684082, 27.366344451904297, 766.1971435546875)",1
8611333546,924920146773,"(0.42579784989356995, 0.2668188214302063)","(-40.311241149902344, 224.1922607421875, 74.76229095458984)",1,3.320465087890625,1,"(-36.474063873291016, 24.206382751464844, 766.1353149414062)",1,"(0.4252983033657074, 0.2582503855228424)","(-40.587032318115234, 226.6923370361328, 75.6722640991211)",1,3.9122772216796875,1,"(21.69984245300293, 27.36237335205078, 766.818359375)",1
8611350081,924920163309,"(0.4226533770561218, 0.2687300741672516)","(-42.047019958496094, 223.63461303710938, 74.55927276611328)",1,3.3328704833984375,1,"(-37.074649810791016, 24.16036605834961, 766.584228515625)",1,"(0.42372074723243713, 0.2527545690536499)","(-41.45782470703125, 228.29586791992188, 76.25588989257812)",1,3.8926544189453125,1,"(21.157068252563477, 27.285341262817383, 767.2832641601562)",1
8611366683,924920179911,"(0.42474615573883057, 0.25373488664627075)","(-40.89179229736328, 228.00982666015625, 76.15180206298828)",1,3.3371124267578125,1,"(-37.734928131103516, 24.081396102905273, 766.3405151367188)",1,"(0.4259641468524933, 0.24607500433921814)","(-40.21946334838867, 230.24481201171875, 76.9652099609375)",1,3.9003448486328125,1,"(20.54762077331543, 27.142375946044922, 767.09814453125)",1
8611383415,924920196643,"(0.4225705564022064, 0.24632759392261505)","(-42.09272766113281, 230.1710968017578, 76.93840789794922)",1,3.32025146484375,1,"(-38.114627838134766, 24.043798446655273, 766.2745971679688)",1,"(0.4254220426082611, 0.2508012354373932)","(-40.518733978271484, 228.86581420898438, 76.46331024169922)",1,3.9166259765625,1,"(20.172809600830078, 27.059823989868164, 767.0647583007812)",1
8611399995,924920213224,"(0.4238182306289673, 0.2513686418533325)","(-41.404014587402344, 228.70025634765625, 76.4030532836914)",1,3.326904296875,1,"(-38.6672477722168, 24.010601043701172, 766.5186157226562)",1,"(0.42328953742980957, 0.23911519348621368)","(-41.695858001708984, 232.2755126953125, 77.7043685913086)",1,3.908416748046875,1,"(19.69361686706543, 26.902721405029297, 767.3603515625)",1
8611416608,924920229837,"(0.4263068437576294, 0.2511079013347626)","(-40.03025817871094, 228.7763214111328, 76.43075561523438)",1,3.3262481689453125,1,"(-39.19999313354492, 24.069833755493164, 767.0097045898438)",1,"(0.4240439832210541, 0.2575473189353943)","(-41.27938461303711, 226.8974609375, 75.74690246582031)",1,3.9195556640625,1,"(19.288925170898438, 26.819746017456055, 767.86767578125)",1
8611433285,924920246514,"(0.4264066517353058, 0.26154911518096924)","(-39.975181579589844, 225.72982788085938, 75.32192993164062)",1,3.345458984375,1,"(-39.49872970581055, 24.168367385864258, 767.394287109375)",1,"(0.41978102922439575, 0.25114238262176514)","(-43.6325798034668, 228.76629638671875, 76.42708587646484)",1,3.93768310546875,1,"(19.055002212524414, 26.754899978637695, 768.30126953125)",1
8611449911,924920263140,"(0.4244620203971863, 0.2543680667877197)","(-41.04863739013672, 227.82508850097656, 76.08455657958984)",1,3.36590576171875,1,"(-39.947879791259766, 24.312156677246094, 767.6959838867188)",1,"(0.4246073067188263, 0.24140498042106628)","(-40.96842575073242, 231.60740661621094, 77.4612045288086)",1,3.9578094482421875,1,"(18.666635513305664, 26.641721725463867, 768.6265258789062)",1
8611466528,924920279758,"(0.4235522747039795, 0.24748165905475616)","(-41.55084228515625, 229.83436584472656, 76.81586456298828)",1,3.353057861328125,1,"(-40.441307067871094, 24.563541412353516, 768.0281372070312)",1,"(0.42089638113975525, 0.24320551753044128)","(-43.01689529418945, 231.08204650878906, 77.27000427246094)",1,3.9660186767578125,1,"(18.273029327392578, 26.649932861328125, 768.9794311523438)",1
8611483155,924920296385,"(0.42248988151550293, 0.24247859418392181)","(-42.13728332519531, 231.2941436767578, 77.34718322753906)",1,3.3615570068359375,1,"(-40.77817916870117, 24.752769470214844, 768.5428466796875)",1,"(0.41639623045921326, 0.24165941774845123)","(-45.50100326538086, 231.53317260742188, 77.43417358398438)",1,3.9556427001953125,1,"(18.014917373657227, 26.72422218322754, 769.538330078125)",1
8611499826,924920313056,"(0.42084845900535583, 0.23732654750347137)","(-43.043357849121094, 232.7974090576172, 77.89431762695312)",1,3.3822784423828125,1,"(-41.34505844116211, 25.110830307006836, 769.1400146484375)",1,"(0.4231705367565155, 0.24906089901924133)","(-41.76155471801758, 229.3736114501953, 76.64813232421875)",1,3.973846435546875,1,"(17.517948150634766, 26.923274993896484, 770.1574096679688)",1
8611516453,924920329683,"(0.4243957996368408, 0.2298421561717987)","(-41.08518981933594, 234.9811553955078, 78.68916320800781)",1,3.3978271484375,1,"(-41.98801040649414, 25.500715255737305, 768.9947509765625)",1,"(0.4227449595928192, 0.24975840747356415)","(-41.99647903442383, 229.17007446289062, 76.57408142089844)",1,3.9856719970703125,1,"(16.95793914794922, 27.2142333984375, 770.0555419921875)",1
8611533121,924920346352,"(0.4222596287727356, 0.24290522933006287)","(-42.26437759399414, 231.16966247558594, 77.30189514160156)",1,3.408477783203125,1,"(-42.39748764038086, 25.78094482421875, 768.8551635742188)",1,"(0.4222801625728607, 0.24525755643844604)","(-42.25302505493164, 230.4833221435547, 77.05205535888672)",1,4.00640869140625,1,"(16.5411434173584, 27.472806930541992, 769.9342651367188)",1
8611549742,924920362973,"(0.41993457078933716, 0.2448241412639618)","(-43.547813415527344, 230.6097869873047, 77.09807586669922)",1,3.40948486328125,1,"(-43.123470306396484, 26.193387985229492, 768.68505859375)",1,"(0.41498762369155884, 0.24934570491313934)","(-46.27853012084961, 229.2904815673828, 76.61792755126953)",1,4.0106048583984375,1,"(15.86283016204834, 27.93801498413086, 769.8170776367188)",1
8611566382,924920379613,"(0.4191305637359619, 0.23925600945949554)","(-43.99165344238281, 232.23443603515625, 77.68942260742188)",1,3.4136962890625,1,"(-44.04407501220703, 26.552255630493164, 768.811279296875)",1,"(0.422704815864563, 0.24166712164878845)","(-42.01862716674805, 231.53091430664062, 77.43333435058594)",1,4.0065460205078125,1,"(15.002288818359375, 28.4294376373291, 769.9961547851562)",1
8611583087,924920396319,"(0.4229769706726074, 0.24975770711898804)","(-41.868412017822266, 229.1702880859375, 76.57415008544922)",1,3.3987579345703125,1,"(-44.62387466430664, 26.704347610473633, 768.6973266601562)",1,"(0.41933706402778625, 0.23694118857383728)","(-43.877662658691406, 232.9098358154297, 77.93521881103516)",1,4.0091552734375,1,"(14.387808799743652, 28.72560691833496, 769.982177734375)",1
8611599754,924920412986,"(0.4212300777435303, 0.2426127791404724)","(-42.83268737792969, 231.2550048828125, 77.33293914794922)",1,3.4168548583984375,1,"(-45.65437316894531, 26.904951095581055, 768.6241455078125)",1,"(0.41870224475860596, 0.24637529253959656)","(-44.228065490722656, 230.15719604492188, 76.93334197998047)",1,4.01800537109375,1,"(13.41374397277832, 29.167255401611328, 769.9263916015625)",1
8611616311,924920429543,"(0.42303666472435, 0.2410833090543747)","(-41.835453033447266, 231.70126342773438, 77.49536895751953)",1,3.408966064453125,1,"(-46.70881271362305, 27.064807891845703, 768.29345703125)",1,"(0.41950708627700806, 0.24663615226745605)","(-43.783775329589844, 230.08108520507812, 76.90560913085938)",1,4.013458251953125,1,"(12.442375183105469, 29.559375762939453, 769.6859741210938)",1
8611632955,924920446187,"(0.4229101240634918, 0.23714250326156616)","(-41.9052848815918, 232.85110473632812, 77.91388702392578)",1,3.3970794677734375,1,"(-47.30029296875, 27.11529541015625, 767.9697265625)",1,"(0.4219542443752289, 0.24418501555919647)","(-42.432952880859375, 230.7962646484375, 77.16595458984375)",1,3.9870758056640625,1,"(11.814750671386719, 29.796844482421875, 769.395263671875)",1
8611649573,924920462806,"(0.42250752449035645, 0.23550616204738617)","(-42.127525329589844, 233.3285369873047, 78.08767700195312)",1,3.38037109375,1,"(-48.1197509765625, 27.136125564575195, 767.7727661132812)",1,"(0.4207887351512909, 0.23150570690631866)","(-43.076297760009766, 234.4957733154297, 78.512451171875)",1,3.99090576171875,1,"(11.040517807006836, 30.018115997314453, 769.2535400390625)",1
8611666245,924920479478,"(0.42495813965797424, 0.24233518540859222)","(-40.7747917175293, 231.33599853515625, 77.36243438720703)",1,3.389190673828125,1,"(-48.71824645996094, 27.06850814819336, 767.465576171875)",1,"(0.42138561606407166, 0.23958168923854828)","(-42.74680709838867, 232.139404296875, 77.65481567382812)",1,3.981048583984375,1,"(10.528337478637695, 30.15165138244629, 769.00927734375)",1
8611682922,924920496155,"(0.4240835905075073, 0.2391529083251953)","(-41.25752639770508, 232.26449584960938, 77.70037841796875)",1,3.395050048828125,1,"(-48.94369125366211, 26.994808197021484, 767.5951538085938)",1,"(0.4195813834667206, 0.23987510800361633)","(-43.742767333984375, 232.05380249023438, 77.62364196777344)",1,3.9811553955078125,1,"(10.335783004760742, 30.179271697998047, 769.1737670898438)",1
8611699488,924920512721,"(0.4204261898994446, 0.23304294049739838)","(-43.276432037353516, 234.04727172851562, 78.34921264648438)",1,3.385955810546875,1,"(-49.132022857666016, 26.8505916595459, 767.6641845703125)",1,"(0.42537418007850647, 0.2349017709493637)","(-40.54512405395508, 233.50489807128906, 78.1518325805664)",1,3.9837493896484375,1,"(10.210556030273438, 30.09548568725586, 769.263671875)",1
8611716169,924920529403,"(0.42096006870269775, 0.23109959065914154)","(-42.981746673583984, 234.61427307128906, 78.55561828613281)",1,3.3838653564453125,1,"(-49.095943450927734, 26.65566635131836, 767.7306518554688)",1,"(0.42232200503349304, 0.2238530069589615)","(-42.22994613647461, 236.72865295410156, 79.32518005371094)",1,3.95794677734375,1,"(10.348126411437988, 29.93602180480957, 769.3303833007812)",1
8611732791,924920546025,"(0.4231330156326294, 0.22236037254333496)","(-41.78227996826172, 237.1641845703125, 79.48371124267578)",1,3.3697509765625,1,"(-48.957332611083984, 26.539899826049805, 767.5724487304688)",1,"(0.4217446744441986, 0.22330451011657715)","(-42.54862976074219, 236.88868713378906, 79.38343048095703)",1,3.930145263671875,1,"(10.552715301513672, 29.817710876464844, 769.1572265625)",1
8611749403,924920562637,"(0.42116647958755493, 0.23145252466201782)","(-42.867801666259766, 234.51132202148438, 78.51810455322266)",1,3.3804931640625,1,"(-48.60518264770508, 26.346681594848633, 767.1950073242188)",1,"(0.41650956869125366, 0.2312139868736267)","(-45.43843460083008, 234.58090209960938, 78.54347229003906)",1,3.954559326171875,1,"(10.984790802001953, 29.61874008178711, 768.7515869140625)",1
8611766085,924920579320,"(0.4203970730304718, 0.23596113920211792)","(-43.29250717163086, 233.19578552246094, 78.03931427001953)",1,3.368011474609375,1,"(-48.146549224853516, 25.978984832763672, 766.468505859375)",1,"(0.42214614152908325, 0.22528882324695587)","(-42.3270378112793, 236.3097381591797, 79.17271423339844)",1,3.941070556640625,1,"(11.426447868347168, 29.277118682861328, 768.0321044921875)",1
8611782660,924920595895,"(0.42077991366386414, 0.22231459617614746)","(-43.081180572509766, 237.1775360107422, 79.488525390625)",1,3.370269775390625,1,"(-47.88338088989258, 25.641855239868164, 766.19287109375)",1,"(0.4235744774341583, 0.22883880138397217)","(-41.538570404052734, 235.27392578125, 78.79570770263672)",1,3.9355621337890625,1,"(11.736044883728027, 28.957462310791016, 767.71435546875)",1
