device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8573044943,924881857541,"(0.5130925178527832, 0.3036738634109497)","(7.87566614151001, 213.4388427734375, 70.84840393066406)",1,3.1570587158203125,1,"(-49.23329162597656, -27.192249298095703, 805.2296142578125)",1,"(0.5059037804603577, 0.3112327456474304)","(3.9075262546539307, 211.2333221435547, 70.04563903808594)",1,3.77001953125,1,"(9.67345905303955, -24.537342071533203, 806.601806640625)",1
8573061767,924881874365,"(0.5158876776695251, 0.30968713760375977)","(9.418636322021484, 211.68429565429688, 70.20976257324219)",1,3.170135498046875,1,"(-49.19001007080078, -27.189090728759766, 805.423095703125)",1,"(0.5049145221710205, 0.31113481521606445)","(3.361419439315796, 211.26190185546875, 70.0560073852539)",1,3.770172119140625,1,"(9.73604965209961, -24.539695739746094, 806.7974853515625)",1
8573078140,924881890739,"(0.5117719769477844, 0.3170309364795685)","(7.146756649017334, 209.54151916503906, 69.42990112304688)",1,3.1888580322265625,1,"(-49.13886260986328, -27.187192916870117, 805.7827758789062)",1,"(0.5038014650344849, 0.31699076294898987)","(2.747004747390747, 209.55328369140625, 69.43414306640625)",1,3.7607269287109375,1,"(9.798980712890625, -24.54443359375, 807.1325073242188)",1
8573094813,924881907412,"(0.511541485786438, 0.3009868264198303)","(7.019510269165039, 214.2228546142578, 71.13375854492188)",1,3.1460418701171875,1,"(-49.111488342285156, -27.187646865844727, 805.9321899414062)",1,"(0.5025812983512878, 0.32014843821525574)","(2.0734574794769287, 208.63194274902344, 69.0987777709961)",1,3.7449798583984375,1,"(9.829730987548828, -24.545198440551758, 807.29150390625)",1
8573111683,924881924282,"(0.5086858868598938, 0.30260393023490906)","(5.443204402923584, 213.75100708007812, 70.96199798583984)",1,3.1425628662109375,1,"(-49.074764251708984, -27.178974151611328, 806.1168823242188)",1,"(0.5001487135887146, 0.3107543885707855)","(0.7306455373764038, 211.37289428710938, 70.09642791748047)",1,3.7283172607421875,1,"(9.867823600769043, -24.550195693969727, 807.4664916992188)",1
8573128065,924881940664,"(0.5053473711013794, 0.3017021119594574)","(3.600320816040039, 214.01416015625, 71.0577621459961)",1,3.14447021484375,1,"(-49.035614013671875, -27.179101943969727, 805.8528442382812)",1,"(0.5012428164482117, 0.32150572538375854)","(1.3346242904663086, 208.23590087890625, 68.95470428466797)",1,3.72998046875,1,"(9.87514591217041, -24.550151824951172, 807.2188110351562)",1
8573144779,924881957379,"(0.5099046230316162, 0.30624014139175415)","(6.1159443855285645, 212.69004821777344, 70.57584381103516)",1,3.1468048095703125,1,"(-49.024696350097656, -27.173377990722656, 805.676025390625)",1,"(0.5006310939788818, 0.3258494436740875)","(0.9969589114189148, 206.96847534179688, 68.49340057373047)",1,3.7255859375,1,"(9.876047134399414, -24.546417236328125, 807.0270385742188)",1
8573161598,924881974198,"(0.5104153752326965, 0.31414300203323364)","(6.3979172706604, 210.3841552734375, 69.73661041259766)",1,3.1311492919921875,1,"(-49.01316833496094, -27.16568374633789, 805.237060546875)",1,"(0.5048010945320129, 0.32260629534721375)","(3.298793315887451, 207.91481018066406, 68.83775329589844)",1,3.7080841064453125,1,"(9.857043266296387, -24.536930084228516, 806.5946044921875)",1
8573177984,924881990584,"(0.5118435025215149, 0.3165893256664276)","(7.186233997344971, 209.67039489746094, 69.476806640625)",1,3.129638671875,1,"(-49.030513763427734, -27.164241790771484, 804.9278564453125)",1,"(0.5106479525566101, 0.3235333263874054)","(6.526272773742676, 207.644287109375, 68.7393569946289)",1,3.687469482421875,1,"(9.78696346282959, -24.53479766845703, 806.3029174804688)",1
8573194745,924882007345,"(0.5132256746292114, 0.3111276924610138)","(7.949180603027344, 211.26393127441406, 70.05679321289062)",1,3.1212158203125,1,"(-49.05474853515625, -27.164379119873047, 804.717529296875)",1,"(0.5115759372711182, 0.319752961397171)","(7.0385236740112305, 208.74734497070312, 69.14081573486328)",1,3.6757965087890625,1,"(9.74191951751709, -24.544301986694336, 806.0757446289062)",1
8573211513,924882024114,"(0.5126497149467468, 0.31494635343551636)","(7.631237506866455, 210.14976501464844, 69.6512451171875)",1,3.12042236328125,1,"(-49.1297492980957, -27.1751651763916, 804.8524780273438)",1,"(0.5083814859390259, 0.32436829805374146)","(5.275177001953125, 207.4007110595703, 68.65061950683594)",1,3.6986236572265625,1,"(9.679183959960938, -24.559635162353516, 806.2208862304688)",1
8573227910,924882040511,"(0.5143618583679199, 0.305856317281723)","(8.57638931274414, 212.8020477294922, 70.61659240722656)",1,3.0899505615234375,1,"(-49.26170349121094, -27.20924186706543, 805.4074096679688)",1,"(0.5048463344573975, 0.32618629932403564)","(3.3237969875335693, 206.87022399902344, 68.45760345458984)",1,3.68829345703125,1,"(9.609090805053711, -24.57663345336914, 806.7583618164062)",1
8573244613,924882057214,"(0.5107434988021851, 0.30727618932724)","(6.578969478607178, 212.38775634765625, 70.46581268310547)",1,3.0865478515625,1,"(-49.32710647583008, -27.226675033569336, 805.6259765625)",1,"(0.5053266882896423, 0.33364617824554443)","(3.588911294937134, 204.69361877441406, 67.66539764404297)",1,3.6762847900390625,1,"(9.555702209472656, -24.56871795654297, 807.0119018554688)",1
8573261428,924882074030,"(0.5150355100631714, 0.3221796452999115)","(8.94820499420166, 208.03929138183594, 68.88307189941406)",1,3.1127777099609375,1,"(-49.44501495361328, -27.234474182128906, 805.6430053710938)",1,"(0.5104597210884094, 0.3240918517112732)","(6.422369480133057, 207.4813232421875, 68.68004608154297)",1,3.6607208251953125,1,"(9.432260513305664, -24.561071395874023, 807.0302734375)",1
8573277830,924882090432,"(0.515062153339386, 0.3142758011817932)","(8.962928771972656, 210.34544372558594, 69.72245025634766)",1,3.115753173828125,1,"(-49.5581169128418, -27.23310089111328, 805.6290283203125)",1,"(0.5086631774902344, 0.3125452399253845)","(5.430675029754639, 210.850341796875, 69.90628051757812)",1,3.649658203125,1,"(9.334399223327637, -24.541311264038086, 807.0155639648438)",1
8573294483,924882107085,"(0.5118759870529175, 0.30869898200035095)","(7.204171180725098, 211.97262573242188, 70.3147201538086)",1,3.095733642578125,1,"(-49.630897521972656, -27.229795455932617, 805.8208618164062)",1,"(0.5011517405509949, 0.3080633282661438)","(1.284337043762207, 212.15806579589844, 70.3822250366211)",1,3.6318817138671875,1,"(9.288135528564453, -24.537813186645508, 807.2310791015625)",1
8573311344,924882123946,"(0.5091010332107544, 0.3189786672592163)","(5.672341346740723, 208.9732666015625, 69.22301483154297)",1,3.11810302734375,1,"(-49.75261688232422, -27.20668601989746, 806.0552368164062)",1,"(0.5065636038780212, 0.3121819496154785)","(4.271710395812988, 210.95639038085938, 69.94483947753906)",1,3.6397552490234375,1,"(9.166417121887207, -24.512056350708008, 807.4640502929688)",1
8573327754,924882140357,"(0.518098771572113, 0.31454458832740784)","(10.639166831970215, 210.2670135498047, 69.69387817382812)",1,3.104736328125,1,"(-49.89426040649414, -27.191564559936523, 806.2846069335938)",1,"(0.5067547559738159, 0.30188965797424316)","(4.377193450927734, 213.95941162109375, 71.03788757324219)",1,3.6416473388671875,1,"(9.087037086486816, -24.485280990600586, 807.6887817382812)",1
8573344449,924882157052,"(0.5114614963531494, 0.29847803711891174)","(6.975400447845459, 214.954833984375, 71.40013885498047)",1,3.082275390625,1,"(-49.938201904296875, -27.191720962524414, 806.3602294921875)",1,"(0.5053882598876953, 0.30104801058769226)","(3.6229374408721924, 214.20497131347656, 71.1272201538086)",1,3.6489105224609375,1,"(9.046134948730469, -24.45677375793457, 807.7771606445312)",1
8573361260,924882173863,"(0.5114097595214844, 0.2955443859100342)","(6.946818828582764, 215.81080627441406, 71.71174621582031)",1,3.0933685302734375,1,"(-50.02102279663086, -27.169002532958984, 806.3238525390625)",1,"(0.5096822381019592, 0.30573680996894836)","(5.993224620819092, 212.8369140625, 70.62926483154297)",1,3.63995361328125,1,"(8.96470832824707, -24.405128479003906, 807.7664184570312)",1
8573377674,924882190277,"(0.5173006057739258, 0.2934962213039398)","(10.198556900024414, 216.408447265625, 71.92919921875)",1,3.1046142578125,1,"(-50.1317253112793, -27.15828514099121, 806.736083984375)",1,"(0.513513445854187, 0.31761080026626587)","(8.108047485351562, 209.37237548828125, 69.36827850341797)",1,3.6377716064453125,1,"(8.915323257446289, -24.375097274780273, 808.1483154296875)",1
8573394415,924882207019,"(0.5133036971092224, 0.28361502289772034)","(7.992255687713623, 219.2915496826172, 72.97858428955078)",1,3.0963592529296875,1,"(-50.1528434753418, -27.155715942382812, 806.7454223632812)",1,"(0.5130088925361633, 0.3089370131492615)","(7.829534530639648, 211.90318298339844, 70.2894058227539)",1,3.6393280029296875,1,"(8.894628524780273, -24.36306381225586, 808.1644897460938)",1
8573411174,924882223778,"(0.5124998092651367, 0.28548508882522583)","(7.548530101776123, 218.7458953857422, 72.77995300292969)",1,3.078643798828125,1,"(-50.18122100830078, -27.101938247680664, 806.4308471679688)",1,"(0.5068884491920471, 0.3070940673351288)","(4.451056480407715, 212.44090270996094, 70.48511505126953)",1,3.6061248779296875,1,"(8.87470531463623, -24.330617904663086, 807.8590698242188)",1
8573427598,924882240202,"(0.5119619965553284, 0.3002292811870575)","(7.2516255378723145, 214.44386291503906, 71.21420288085938)",1,3.076080322265625,1,"(-50.20664978027344, -27.061050415039062, 806.2183837890625)",1,"(0.5079520344734192, 0.30528634786605835)","(5.038109302520752, 212.9683380126953, 70.6771011352539)",1,3.5903472900390625,1,"(8.85897445678711, -24.311721801757812, 807.6631469726562)",1
8573444381,924882256986,"(0.516712486743927, 0.29473450779914856)","(9.873927116394043, 216.04713439941406, 71.7977294921875)",1,3.08795166015625,1,"(-50.233699798583984, -27.063640594482422, 806.2584228515625)",1,"(0.5075344443321228, 0.3147086501121521)","(4.80761194229126, 210.2191619873047, 69.67646026611328)",1,3.615234375,1,"(8.84630012512207, -24.31319808959961, 807.708251953125)",1
8573461090,924882273695,"(0.5175042748451233, 0.298472136259079)","(10.311025619506836, 214.95657348632812, 71.4007568359375)",1,3.0980224609375,1,"(-50.27312088012695, -27.087385177612305, 806.4088134765625)",1,"(0.507258415222168, 0.3128836154937744)","(4.655241966247559, 210.7516632080078, 69.87028503417969)",1,3.5916595458984375,1,"(8.840214729309082, -24.330276489257812, 807.857421875)",1
8573477518,924882290123,"(0.5147750973701477, 0.3013102114200592)","(8.8045072555542, 214.12847900390625, 71.099365234375)",1,3.103546142578125,1,"(-50.30712127685547, -27.110130310058594, 806.5132446289062)",1,"(0.5086715221405029, 0.31232336163520813)","(5.435267925262451, 210.9151153564453, 69.92976379394531)",1,3.6133880615234375,1,"(8.826807022094727, -24.3487548828125, 807.9600219726562)",1
8573494250,924882306855,"(0.5116918683052063, 0.29792752861976624)","(7.102512359619141, 215.11549377441406, 71.45858001708984)",1,3.1010894775390625,1,"(-50.323760986328125, -27.127546310424805, 806.5042114257812)",1,"(0.5082810521125793, 0.3131406009197235)","(5.219737529754639, 210.67665100097656, 69.843017578125)",1,3.6048431396484375,1,"(8.825881958007812, -24.377063751220703, 807.9509887695312)",1
8573511102,924882323708,"(0.5131317973136902, 0.29857316613197327)","(7.897347450256348, 214.9270782470703, 71.38998413085938)",1,3.11376953125,1,"(-50.343650817871094, -27.16014862060547, 806.5925903320312)",1,"(0.5087125301361084, 0.300334632396698)","(5.4578704833984375, 214.41311645507812, 71.20304870605469)",1,3.6049346923828125,1,"(8.828730583190918, -24.438650131225586, 808.0377807617188)",1
8573527438,924882340044,"(0.5163659453392029, 0.3049047887325287)","(9.682634353637695, 213.07965087890625, 70.71763610839844)",1,3.117279052734375,1,"(-50.35391616821289, -27.187551498413086, 806.7542724609375)",1,"(0.5113931894302368, 0.2906673550605774)","(6.937699317932129, 217.23377990722656, 72.22964477539062)",1,3.6067962646484375,1,"(8.843912124633789, -24.487321853637695, 808.1887817382812)",1
8573544216,924882356822,"(0.5109659433364868, 0.3080526292324066)","(6.701791763305664, 212.16119384765625, 70.38339233398438)",1,3.112823486328125,1,"(-50.331878662109375, -27.19567108154297, 806.8190307617188)",1,"(0.5074324011802673, 0.29780077934265137)","(4.751304626464844, 215.15243530273438, 71.4720687866211)",1,3.6322479248046875,1,"(8.880003929138184, -24.517976760864258, 808.2605590820312)",1
8573561017,924882373623,"(0.508536696434021, 0.30492711067199707)","(5.360836029052734, 213.07313537597656, 70.71532440185547)",1,3.1077423095703125,1,"(-50.29862594604492, -27.217981338500977, 807.0)",1,"(0.511803925037384, 0.2991432845592499)","(7.164405822753906, 214.7607421875, 71.3294906616211)",1,3.644439697265625,1,"(8.92076587677002, -24.545289993286133, 808.444091796875)",1
8573577358,924882389965,"(0.5085875988006592, 0.29702407121658325)","(5.388952732086182, 215.37905883789062, 71.55455017089844)",1,3.113128662109375,1,"(-50.28160858154297, -27.23187828063965, 807.4163818359375)",1,"(0.5154433250427246, 0.29513198137283325)","(9.173333168029785, 215.93115234375, 71.7554931640625)",1,3.6475372314453125,1,"(8.975621223449707, -24.57160186767578, 808.8271484375)",1
8573594086,924882406693,"(0.5103508234024048, 0.30083319544792175)","(6.362298488616943, 214.2676544189453, 71.1500244140625)",1,3.1263885498046875,1,"(-50.26591491699219, -27.23907470703125, 807.6738891601562)",1,"(0.5126798748970032, 0.2940993010997772)","(7.647915363311768, 216.23245239257812, 71.86515045166016)",1,3.6341400146484375,1,"(9.017274856567383, -24.58024787902832, 809.1183471679688)",1
8573610933,924882423540,"(0.5081033110618591, 0.30220556259155273)","(5.1216206550598145, 213.86724853515625, 71.00432586669922)",1,3.1154937744140625,1,"(-50.23335647583008, -27.24331283569336, 807.7305297851562)",1,"(0.5080868005752563, 0.2984626293182373)","(5.11252498626709, 214.95932006835938, 71.40180206298828)",1,3.6448974609375,1,"(9.071006774902344, -24.583463668823242, 809.1470336914062)",1
8573627278,924882439886,"(0.5102579593658447, 0.3043833076953888)","(6.310983180999756, 213.23184204101562, 70.77303314208984)",1,3.1240692138671875,1,"(-50.172420501708984, -27.239986419677734, 807.0753784179688)",1,"(0.5082509517669678, 0.3014090657234192)","(5.203125, 214.09963989257812, 71.08885955810547)",1,3.6397705078125,1,"(9.086297988891602, -24.57262420654297, 808.5506591796875)",1
8573644052,924882456660,"(0.5107564926147461, 0.31163787841796875)","(6.586165428161621, 211.1151123046875, 70.00260925292969)",1,3.1290435791015625,1,"(-50.127323150634766, -27.23082160949707, 806.5408325195312)",1,"(0.5061884522438049, 0.300557017326355)","(4.064615726470947, 214.34825134277344, 71.17933654785156)",1,3.6236419677734375,1,"(9.08769702911377, -24.557645797729492, 807.9393310546875)",1
8573660751,924882473359,"(0.5120534300804138, 0.31945350766181946)","(7.302145481109619, 208.83468627929688, 69.17259216308594)",1,3.1326904296875,1,"(-50.06826400756836, -27.22097396850586, 805.7569580078125)",1,"(0.5091859102249146, 0.3040626347064972)","(5.7192230224609375, 213.3253936767578, 70.80708312988281)",1,3.6147003173828125,1,"(9.084552764892578, -24.54528045654297, 807.182861328125)",1
8573677198,924882489806,"(0.5133538842201233, 0.31872448325157166)","(8.019999504089355, 209.0474090576172, 69.24998474121094)",1,3.1522369384765625,1,"(-50.020408630371094, -27.225719451904297, 805.3352661132812)",1,"(0.5088799595832825, 0.3113280236721039)","(5.550343036651611, 211.20550537109375, 70.0355453491211)",1,3.650848388671875,1,"(9.086840629577637, -24.534393310546875, 806.7745971679688)",1
8573693922,924882506531,"(0.5116668343544006, 0.31049689650535583)","(7.088710784912109, 211.44802856445312, 70.12376403808594)",1,3.133148193359375,1,"(-50.00008010864258, -27.239377975463867, 805.1884765625)",1,"(0.510124146938324, 0.3131907880306244)","(6.237133502960205, 210.66200256347656, 69.83772277832031)",1,3.6484375,1,"(9.093642234802246, -24.535558700561523, 806.610107421875)",1
8573710667,924882523276,"(0.5090452432632446, 0.3138155937194824)","(5.641570568084717, 210.4796905517578, 69.77135467529297)",1,3.1233978271484375,1,"(-49.974430084228516, -27.258493423461914, 805.0979614257812)",1,"(0.5092431902885437, 0.3088207244873047)","(5.750823020935059, 211.93710327148438, 70.30180358886719)",1,3.6336669921875,1,"(9.10560131072998, -24.5416316986084, 806.5180053710938)",1
8573727118,924882539727,"(0.5106227993965149, 0.31254488229751587)","(6.512397766113281, 210.85047912597656, 69.90628051757812)",1,3.12310791015625,1,"(-49.94914245605469, -27.272424697875977, 805.034423828125)",1,"(0.5080886483192444, 0.3153846263885498)","(5.113524913787842, 210.02186584472656, 69.60470581054688)",1,3.6403045654296875,1,"(9.121755599975586, -24.542909622192383, 806.4570922851562)",1
8573743790,924882556399,"(0.5144298076629639, 0.3113712668418884)","(8.613893508911133, 211.19288635253906, 70.03094482421875)",1,3.1406707763671875,1,"(-49.9282112121582, -27.28907012939453, 804.9517211914062)",1,"(0.5109970569610596, 0.3189745545387268)","(6.718986988067627, 208.97442626953125, 69.22346496582031)",1,3.652679443359375,1,"(9.132833480834961, -24.54157257080078, 806.3623046875)",1
8573760679,924882573289,"(0.5145596265792847, 0.30467846989631653)","(8.68558406829834, 213.14569091796875, 70.74169921875)",1,3.1293182373046875,1,"(-49.899169921875, -27.310270309448242, 804.8073120117188)",1,"(0.5111281275749207, 0.3091486096382141)","(6.791362762451172, 211.84141540527344, 70.2669677734375)",1,3.636016845703125,1,"(9.145005226135254, -24.557170867919922, 806.219482421875)",1
8573777038,924882589648,"(0.5108298063278198, 0.2892005145549774)","(6.626660346984863, 217.66180419921875, 72.38542175292969)",1,3.1059417724609375,1,"(-49.86525344848633, -27.337736129760742, 804.7503051757812)",1,"(0.5129029154777527, 0.3106265366077423)","(7.771031856536865, 211.4102020263672, 70.1100082397461)",1,3.646942138671875,1,"(9.160472869873047, -24.574785232543945, 806.1587524414062)",1
8573793757,924882606367,"(0.5085659623146057, 0.2913547456264496)","(5.377004146575928, 217.0332489013672, 72.1566390991211)",1,3.10809326171875,1,"(-49.84223556518555, -27.35018539428711, 804.7493286132812)",1,"(0.5113462209701538, 0.3115187883377075)","(6.911756992340088, 211.14988708496094, 70.0152587890625)",1,3.655303955078125,1,"(9.177180290222168, -24.605682373046875, 806.156005859375)",1
8573810594,924882623204,"(0.5104747414588928, 0.30129048228263855)","(6.43064022064209, 214.1342315673828, 71.10147857666016)",1,3.1445465087890625,1,"(-49.81570053100586, -27.376001358032227, 804.75146484375)",1,"(0.5110521912574768, 0.3064843416213989)","(6.749441623687744, 212.61878967285156, 70.54989624023438)",1,3.657379150390625,1,"(9.204205513000488, -24.649829864501953, 806.15771484375)",1
8573826958,924882639569,"(0.49753686785697937, 0.28437989950180054)","(-0.7110942006111145, 219.068359375, 72.8973617553711)",1,3.1475830078125,1,"(-49.818359375, -27.37993812561035, 804.5612182617188)",1,"(0.5021250247955322, 0.28148898482322693)","(1.821582555770874, 219.91184997558594, 73.20439147949219)",1,3.6411590576171875,1,"(9.191923141479492, -24.688337326049805, 805.9743041992188)",1
8573843626,924882656237,"(0.48573175072669983, 0.24723270535469055)","(-7.227539539337158, 229.90701293945312, 76.84227752685547)",1,3.129058837890625,1,"(-49.853633880615234, -27.350130081176758, 804.4806518554688)",1,"(0.48636671900749207, 0.2527044415473938)","(-6.877057075500488, 228.3105010986328, 76.26124572753906)",1,3.623504638671875,1,"(9.1459379196167, -24.65387535095215, 805.8923950195312)",1
8573860510,924882673121,"(0.4826262593269348, 0.21072445809841156)","(-8.94179916381836, 240.5592803955078, 80.71937561035156)",1,3.120849609375,1,"(-49.848793029785156, -27.24908447265625, 804.5428466796875)",1,"(0.48056650161743164, 0.21764276921749115)","(-10.078786849975586, 238.54066467285156, 79.98470306396484)",1,3.621124267578125,1,"(9.099549293518066, -24.573698043823242, 805.9577026367188)",1
8573876878,924882689490,"(0.4819831848144531, 0.22574064135551453)","(-9.296754837036133, 236.17787170410156, 79.12472534179688)",1,3.12744140625,1,"(-49.84836196899414, -27.217975616455078, 804.3009643554688)",1,"(0.47596049308776855, 0.227118581533432)","(-12.621302604675293, 235.77584838867188, 78.97838592529297)",1,3.6488037109375,1,"(9.101088523864746, -24.571569442749023, 805.7135009765625)",1
8573893592,924882706204,"(0.4822099208831787, 0.2251194715499878)","(-9.171587944030762, 236.359130859375, 79.19068908691406)",1,3.1319580078125,1,"(-49.85773468017578, -27.20687484741211, 804.1043701171875)",1,"(0.47383785247802734, 0.22165469825267792)","(-13.793006896972656, 237.37005615234375, 79.55866241455078)",1,3.631927490234375,1,"(9.09763240814209, -24.576831817626953, 805.5189819335938)",1
8573910426,924882723038,"(0.4812280535697937, 0.22917026281356812)","(-9.713591575622559, 235.1772003173828, 78.76045989990234)",1,3.1276092529296875,1,"(-49.86843490600586, -27.174755096435547, 803.8256225585938)",1,"(0.4748433232307434, 0.22362014651298523)","(-13.237980842590332, 236.7965850830078, 79.34992218017578)",1,3.6449432373046875,1,"(9.075151443481445, -24.559900283813477, 805.2362060546875)",1
8573926798,924882739410,"(0.47778770327568054, 0.22640524804592133)","(-11.612703323364258, 235.98399353027344, 79.05413818359375)",1,3.1132049560546875,1,"(-49.88983917236328, -27.144994735717773, 803.6364135742188)",1,"(0.47508472204208374, 0.2308972179889679)","(-13.104728698730469, 234.67330932617188, 78.57715606689453)",1,3.6460723876953125,1,"(9.040820121765137, -24.542076110839844, 805.0524291992188)",1
8573943461,924882756074,"(0.4786839783191681, 0.23683132231235504)","(-11.117942810058594, 232.94189453125, 77.94686889648438)",1,3.1333770751953125,1,"(-49.91948318481445, -27.123884201049805, 803.5729370117188)",1,"(0.47453945875167847, 0.22625967860221863)","(-13.405723571777344, 236.0264434814453, 79.06964111328125)",1,3.62579345703125,1,"(9.012284278869629, -24.529447555541992, 804.992431640625)",1
8573960340,924882772953,"(0.4751793146133423, 0.22592706978321075)","(-13.052506446838379, 236.12350463867188, 79.1048812866211)",1,3.13055419921875,1,"(-49.9575309753418, -27.11516571044922, 803.45654296875)",1,"(0.4755675196647644, 0.21895164251327515)","(-12.838213920593262, 238.15875244140625, 79.84569549560547)",1,3.623809814453125,1,"(8.954475402832031, -24.524534225463867, 804.878173828125)",1
8573976718,924882789331,"(0.47490763664245605, 0.22639869153499603)","(-13.202457427978516, 235.98587036132812, 79.05481719970703)",1,3.1302337646484375,1,"(-50.00200271606445, -27.079360961914062, 803.2302856445312)",1,"(0.4742105305194855, 0.22445924580097198)","(-13.587270736694336, 236.5517578125, 79.26077270507812)",1,3.6308746337890625,1,"(8.893909454345703, -24.497812271118164, 804.6608276367188)",1
8573993427,924882806040,"(0.47550541162490845, 0.22111596167087555)","(-12.872514724731445, 237.52725219726562, 79.6158447265625)",1,3.1260986328125,1,"(-50.06526565551758, -27.07469940185547, 803.2162475585938)",1,"(0.48014509677886963, 0.22236910462379456)","(-10.311410903930664, 237.1616668701172, 79.48274230957031)",1,3.61639404296875,1,"(8.816737174987793, -24.48512840270996, 804.6491088867188)",1
8574010256,924882822870,"(0.471057653427124, 0.22549718618392944)","(-15.327682495117188, 236.24893188476562, 79.15059661865234)",1,3.10968017578125,1,"(-50.144710540771484, -27.078853607177734, 803.474853515625)",1,"(0.4750101566314697, 0.22698001563549042)","(-13.145906448364258, 235.8162841796875, 78.99308776855469)",1,3.6263275146484375,1,"(8.750533103942871, -24.473953247070312, 804.924072265625)",1
8574026638,924882839252,"(0.47729194164276123, 0.22553002834320068)","(-11.886363983154297, 236.23934936523438, 79.1470718383789)",1,3.125640869140625,1,"(-50.267154693603516, -27.08709716796875, 803.7077026367188)",1,"(0.4728778600692749, 0.22274993360042572)","(-14.322941780090332, 237.050537109375, 79.44229125976562)",1,3.6128997802734375,1,"(8.671036720275879, -24.46569061279297, 805.1534423828125)",1
8574043393,924882856007,"(0.47523486614227295, 0.23008786141872406)","(-13.021842956542969, 234.90948486328125, 78.66302490234375)",1,3.149871826171875,1,"(-50.28789520263672, -27.080188751220703, 803.3853149414062)",1,"(0.47833797335624695, 0.2225515991449356)","(-11.308917999267578, 237.10838317871094, 79.46334075927734)",1,3.6271209716796875,1,"(8.585123062133789, -24.458114624023438, 804.8492431640625)",1
8574060075,924882872690,"(0.4772513508796692, 0.22774191200733185)","(-11.908738136291504, 235.59396362304688, 78.91220092773438)",1,3.14154052734375,1,"(-50.35934829711914, -27.10384178161621, 803.3236083984375)",1,"(0.4740554392337799, 0.22022052109241486)","(-13.672901153564453, 237.78854370117188, 79.71088409423828)",1,3.61688232421875,1,"(8.51662540435791, -24.458616256713867, 804.794189453125)",1
8574076558,924882889173,"(0.47845977544784546, 0.22251643240451813)","(-11.241680145263672, 237.11863708496094, 79.46714782714844)",1,3.1274261474609375,1,"(-50.46054458618164, -27.145217895507812, 803.8243408203125)",1,"(0.4784318804740906, 0.22244250774383545)","(-11.257095336914062, 237.14022827148438, 79.47496032714844)",1,3.6309356689453125,1,"(8.443866729736328, -24.469358444213867, 805.2857666015625)",1
8574093263,924882905878,"(0.47681859135627747, 0.2289706915616989)","(-12.147640228271484, 235.23545837402344, 78.78170013427734)",1,3.1126251220703125,1,"(-50.48154067993164, -27.143184661865234, 803.8363647460938)",1,"(0.4704407751560211, 0.21588310599327087)","(-15.668211936950684, 239.05409240722656, 80.17155456542969)",1,3.6141204833984375,1,"(8.43921947479248, -24.469310760498047, 805.3055419921875)",1
8574110087,924882922702,"(0.4753686785697937, 0.22485269606113434)","(-12.947976112365723, 236.43699645996094, 79.21900939941406)",1,3.141815185546875,1,"(-50.484954833984375, -27.170618057250977, 803.5823974609375)",1,"(0.47253718972206116, 0.21724924445152283)","(-14.510976791381836, 238.65548706054688, 80.02648162841797)",1,3.632720947265625,1,"(8.40731430053711, -24.468036651611328, 805.0467529296875)",1
8574126478,924882939094,"(0.4775923490524292, 0.22314360737800598)","(-11.720528602600098, 236.93563842773438, 79.40054321289062)",1,3.1421966552734375,1,"(-50.462745666503906, -27.26924705505371, 803.1221923828125)",1,"(0.4718693494796753, 0.22472068667411804)","(-14.879647254943848, 236.47547912597656, 79.2330551147461)",1,3.6236724853515625,1,"(8.402812004089355, -24.521625518798828, 804.5942993164062)",1
8574143229,924882955845,"(0.47599104046821594, 0.22623211145401)","(-12.604474067687988, 236.0345001220703, 79.0725326538086)",1,3.131500244140625,1,"(-50.45254135131836, -27.352909088134766, 803.1024169921875)",1,"(0.4687386155128479, 0.21634911000728607)","(-16.60782241821289, 238.91812133789062, 80.12210845947266)",1,3.6136474609375,1,"(8.40341567993164, -24.637367248535156, 804.5690307617188)",1
8574159906,924882972522,"(0.47585514187812805, 0.21846166253089905)","(-12.679471015930176, 238.30172729492188, 79.89771270751953)",1,3.1327667236328125,1,"(-50.44716262817383, -27.52719497680664, 803.08154296875)",1,"(0.47667044401168823, 0.20983028411865234)","(-12.229418754577637, 240.82015991210938, 80.81437683105469)",1,3.6074981689453125,1,"(8.399459838867188, -24.787796020507812, 804.5479125976562)",1
8574176398,924882989014,"(0.47728031873703003, 0.23323236405849457)","(-11.892743110656738, 233.9919891357422, 78.32908630371094)",1,3.134674072265625,1,"(-50.4490966796875, -27.701828002929688, 803.251708984375)",1,"(0.47592899203300476, 0.21681804955005646)","(-12.638710975646973, 238.7812957763672, 80.07228088378906)",1,3.6550140380859375,1,"(8.411988258361816, -24.97277069091797, 804.7152099609375)",1
