device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14477257337,930786164153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24739187955856323, 0.5281507968902588)","(-138.79197692871094, 147.9418182373047, 47.00938034057617)",1,3.5519256591796875,1,"(35.89834976196289, -92.54967498779297, 868.9412841796875)",1
14477273977,930786180793,"(0.25709807872772217, 0.550804615020752)","(-133.43411254882812, 141.3319549560547, 44.603599548339844)",1,3.5013427734375,1,"(-25.720277786254883, -92.54573822021484, 870.0979614257812)",1,"(0.2512396275997162, 0.5458799600601196)","(-136.66799926757812, 142.76881408691406, 45.12662887573242)",1,3.5585174560546875,1,"(36.004764556884766, -92.6171646118164, 869.6767578125)",1
14477290019,930786196836,"(0.2442314326763153, 0.5505656599998474)","(-140.53656005859375, 141.40164184570312, 44.62898635864258)",1,3.521728515625,1,"(-25.707250595092773, -92.57687377929688, 870.2907104492188)",1,"(0.23936107754707336, 0.5443328619003296)","(-143.2249755859375, 143.22023010253906, 45.2909049987793)",1,3.57623291015625,1,"(36.024417877197266, -92.66535949707031, 869.9240112304688)",1
14477307257,930786214074,"(0.22929471731185913, 0.5481745004653931)","(-148.7816619873047, 142.09933471679688, 44.88291549682617)",1,3.52191162109375,1,"(-25.670862197875977, -92.56893157958984, 870.195556640625)",1,"(0.2382897138595581, 0.5427373647689819)","(-143.81637573242188, 143.6857452392578, 45.460330963134766)",1,3.5687103271484375,1,"(36.021705627441406, -92.6579360961914, 869.8352661132812)",1
14477323897,930786230714,"(0.23710167407989502, 0.5511314868927002)","(-144.47218322753906, 141.236572265625, 44.56884765625)",1,3.5446319580078125,1,"(-25.59395980834961, -92.59798431396484, 870.3031616210938)",1,"(0.2316344678401947, 0.5317580103874207)","(-147.49008178710938, 146.8892364501953, 46.62630844116211)",1,3.5658111572265625,1,"(36.13422775268555, -92.71456146240234, 869.9337768554688)",1
14477339939,930786246756,"(0.23967264592647552, 0.5517118573188782)","(-143.05300903320312, 141.0672149658203, 44.50723648071289)",1,3.5422821044921875,1,"(-25.496715545654297, -92.583740234375, 869.9324951171875)",1,"(0.22781610488891602, 0.5277344584465027)","(-149.5978240966797, 148.06324768066406, 47.053619384765625)",1,3.5445404052734375,1,"(36.22297286987305, -92.70423126220703, 869.5558471679688)",1
14477357177,930786263995,"(0.24914728105068207, 0.5610727071762085)","(-137.82296752929688, 138.3359375, 43.51313781738281)",1,3.5343017578125,1,"(-25.479347229003906, -92.57743072509766, 869.9209594726562)",1,"(0.23009727895259857, 0.5247088670730591)","(-148.338623046875, 148.946044921875, 47.37494659423828)",1,3.5620574951171875,1,"(36.254878997802734, -92.73020935058594, 869.5423583984375)",1
14477373817,930786280635,"(0.2482839822769165, 0.5714256763458252)","(-138.2995147705078, 135.31517028808594, 42.41373825073242)",1,3.54913330078125,1,"(-25.381311416625977, -92.5897445678711, 869.9430541992188)",1,"(0.23476099967956543, 0.5138034820556641)","(-145.76422119140625, 152.12799072265625, 48.53302764892578)",1,3.55126953125,1,"(36.3370475769043, -92.78002166748047, 869.5621948242188)",1
14477389859,930786296677,"(0.2322879284620285, 0.5663350820541382)","(-147.12939453125, 136.80052185058594, 42.95425796508789)",1,3.549041748046875,1,"(-25.262630462646484, -92.57621002197266, 869.5025024414062)",1,"(0.2328827679157257, 0.5092153549194336)","(-146.80105590820312, 153.46669006347656, 49.02031326293945)",1,3.55023193359375,1,"(36.42434310913086, -92.77337646484375, 869.1123046875)",1
14477407097,930786313915,"(0.24238795042037964, 0.5794421434402466)","(-141.55413818359375, 132.97616577148438, 41.56232452392578)",1,3.5393218994140625,1,"(-25.24992561340332, -92.58788299560547, 869.6109619140625)",1,"(0.2284346967935562, 0.5173113346099854)","(-149.2563934326172, 151.1044464111328, 48.16054153442383)",1,3.5430145263671875,1,"(36.4772834777832, -92.80438995361328, 869.2274780273438)",1
14477423737,930786330556,"(0.247089222073555, 0.5884857773780823)","(-138.95901489257812, 130.3374481201172, 40.60192108154297)",1,3.5552978515625,1,"(-25.208932876586914, -92.68560028076172, 870.1708984375)",1,"(0.23249313235282898, 0.5194820165634155)","(-147.01612854003906, 150.4711151123047, 47.930030822753906)",1,3.53759765625,1,"(36.566532135009766, -92.90013885498047, 869.7793579101562)",1
14477439779,930786346598,"(0.23302298784255981, 0.5660693049430847)","(-146.72361755371094, 136.8780059814453, 42.98255157470703)",1,3.5199432373046875,1,"(-25.160476684570312, -92.77191162109375, 870.511474609375)",1,"(0.23197081685066223, 0.5259284973144531)","(-147.30442810058594, 148.59019470214844, 47.245384216308594)",1,3.5353851318359375,1,"(36.643150329589844, -92.96963500976562, 870.1207885742188)",1
14477457017,930786363836,"(0.23208627104759216, 0.5464130640029907)","(-147.24069213867188, 142.61325073242188, 45.07001495361328)",1,3.5018463134765625,1,"(-25.141380310058594, -92.80408477783203, 870.504638671875)",1,"(0.23704726994037628, 0.5334418416023254)","(-144.50222778320312, 146.39797973632812, 46.44748306274414)",1,3.5501251220703125,1,"(36.67461013793945, -92.98847198486328, 870.1144409179688)",1
14477473657,930786380477,"(0.23092280328273773, 0.5411128401756287)","(-147.88294982910156, 144.1597442626953, 45.632835388183594)",1,3.5047149658203125,1,"(-25.090974807739258, -92.84065246582031, 870.3192138671875)",1,"(0.22833441197872162, 0.522257387638092)","(-149.311767578125, 149.6613311767578, 47.63527297973633)",1,3.5261688232421875,1,"(36.71866989135742, -93.01830291748047, 869.9280395507812)",1
14477489699,930786396519,"(0.2389177680015564, 0.5657898783683777)","(-143.4696807861328, 136.95957946777344, 43.01218032836914)",1,3.5478973388671875,1,"(-25.06521987915039, -92.89789581298828, 870.2886352539062)",1,"(0.2272731065750122, 0.5240744352340698)","(-149.89759826660156, 149.13116455078125, 47.44233322143555)",1,3.5164337158203125,1,"(36.752315521240234, -93.07095336914062, 869.8931884765625)",1
14477506937,930786413757,"(0.23828761279582977, 0.5619196891784668)","(-143.8175506591797, 138.0887908935547, 43.423213958740234)",1,3.5382232666015625,1,"(-25.05301856994629, -92.92530059814453, 870.3727416992188)",1,"(0.2332000583410263, 0.5245963931083679)","(-146.6259002685547, 148.97885131835938, 47.38689422607422)",1,3.5398712158203125,1,"(36.77115249633789, -93.11599731445312, 869.97900390625)",1
14477523577,930786430397,"(0.23974210023880005, 0.564763069152832)","(-143.01467895507812, 137.25917053222656, 43.121246337890625)",1,3.52996826171875,1,"(-25.04715347290039, -93.01924896240234, 870.7919311523438)",1,"(0.22532469034194946, 0.5216212868690491)","(-150.97311401367188, 149.846923828125, 47.702796936035156)",1,3.5236358642578125,1,"(36.831512451171875, -93.21116638183594, 870.3814697265625)",1
14477539619,930786446440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26606467366218567, 0.5102805495262146)","(-128.4844970703125, 153.1558837890625, 48.90712356567383)",1,3.4991455078125,1,"(37.007049560546875, -93.30237579345703, 870.987060546875)",1
14477556857,930786463678,"(0.3007614314556122, 0.5490531921386719)","(-109.33179473876953, 141.84292602539062, 44.78962707519531)",1,3.612518310546875,1,"(-24.91480255126953, -93.22049713134766, 871.7046508789062)",1,"(0.2769458591938019, 0.5169446468353271)","(-122.47805786132812, 151.21148681640625, 48.19941329956055)",1,3.5197601318359375,1,"(37.04912185668945, -93.34053802490234, 871.2431640625)",1
14477573497,930786480318,"(0.2761867046356201, 0.5457336902618408)","(-122.89714050292969, 142.81153869628906, 45.14209747314453)",1,3.5021209716796875,1,"(-24.88306427001953, -93.20062255859375, 871.3186645507812)",1,"(0.27880656719207764, 0.5306114554405212)","(-121.4509506225586, 147.22381591796875, 46.7480583190918)",1,3.5262603759765625,1,"(37.049774169921875, -93.33663940429688, 870.923583984375)",1
14477589539,930786496360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2752092480659485, 0.530161440372467)","(-123.43669128417969, 147.35513305664062, 46.795833587646484)",1,3.51177978515625,1,"(37.05155944824219, -93.2829818725586, 870.1541137695312)",1
14477606777,930786513599,"(0.2997089624404907, 0.5693884491920471)","(-109.91275787353516, 135.9095916748047, 42.63004684448242)",1,3.61981201171875,1,"(-24.845827102661133, -93.1392593383789, 870.1954956054688)",1,"(0.27270472049713135, 0.5311907529830933)","(-124.81922149658203, 147.05482482910156, 46.68653106689453)",1,3.5046234130859375,1,"(37.05707550048828, -93.26744079589844, 869.9164428710938)",1
14477623417,930786530239,"(0.2805083394050598, 0.5545148849487305)","(-120.51155853271484, 140.24937438964844, 44.20960998535156)",1,3.51141357421875,1,"(-24.797224044799805, -93.07056427001953, 869.8316040039062)",1,"(0.2755182981491089, 0.5298577547073364)","(-123.26609802246094, 147.4437255859375, 46.828125)",1,3.5101776123046875,1,"(37.06796646118164, -93.22699737548828, 869.4173583984375)",1
14477639459,930786546281,"(0.28067129850387573, 0.5490217804908752)","(-120.42163848876953, 141.85214233398438, 44.79292678833008)",1,3.493072509765625,1,"(-24.745403289794922, -92.9554672241211, 868.9922485351562)",1,"(0.27618852257728577, 0.5381020903587341)","(-122.89611053466797, 145.0382080078125, 45.952579498291016)",1,3.490478515625,1,"(37.07006072998047, -93.11848449707031, 868.5768432617188)",1
14477656697,930786563519,"(0.2767617106437683, 0.5502898097038269)","(-122.57971954345703, 141.48214721679688, 44.65824508666992)",1,3.4878387451171875,1,"(-24.72587776184082, -92.92079162597656, 868.7685546875)",1,"(0.27777528762817383, 0.5419493317604065)","(-122.02021789550781, 143.9156951904297, 45.54400634765625)",1,3.493621826171875,1,"(37.072792053222656, -93.08953094482422, 868.3391723632812)",1
14477673337,930786580160,"(0.28963810205459595, 0.5697610974311829)","(-115.47188568115234, 135.8008575439453, 42.590476989746094)",1,3.5328216552734375,1,"(-24.68308448791504, -92.8814697265625, 868.4409790039062)",1,"(0.2805551290512085, 0.5382620692253113)","(-120.48576354980469, 144.9915313720703, 45.93558120727539)",1,3.485137939453125,1,"(37.089359283447266, -93.06743621826172, 868.01904296875)",1
14477689379,930786596202,"(0.28962770104408264, 0.5625102519989014)","(-115.47766876220703, 137.91650390625, 43.360450744628906)",1,3.5189361572265625,1,"(-24.65294647216797, -92.87065887451172, 868.212646484375)",1,"(0.27795735001564026, 0.5402371883392334)","(-121.91974639892578, 144.41525268554688, 45.7258415222168)",1,3.49102783203125,1,"(37.10580825805664, -93.05957794189453, 867.7871704101562)",1
14477706617,930786613440,"(0.2914639413356781, 0.5471351742744446)","(-114.46400451660156, 142.4025421142578, 44.99325942993164)",1,3.4969329833984375,1,"(-24.636762619018555, -92.89210510253906, 868.152587890625)",1,"(0.2782004177570343, 0.5332798957824707)","(-121.78556823730469, 146.44522094726562, 46.464698791503906)",1,3.4827117919921875,1,"(37.12689971923828, -93.07433319091797, 867.7266845703125)",1
14477723257,930786630080,"(0.33069753646850586, 0.5257834792137146)","(-92.80695343017578, 148.6324920654297, 47.26079559326172)",1,3.4798736572265625,1,"(-24.487443923950195, -92.94856262207031, 868.22900390625)",1,"(0.3101591467857361, 0.4846276044845581)","(-104.14421081542969, 160.6407928466797, 51.63144302368164)",1,3.4410552978515625,1,"(37.286651611328125, -93.16081237792969, 867.7844848632812)",1
14477739299,930786646123,"(0.3452610373497009, 0.5576684474945068)","(-84.76782989501953, 139.32923889160156, 43.874603271484375)",1,3.530364990234375,1,"(-24.40703582763672, -92.86827087402344, 867.13623046875)",1,"(0.3394426107406616, 0.512907862663269)","(-87.9796371459961, 152.38926696777344, 48.62816619873047)",1,3.4779205322265625,1,"(37.2514533996582, -93.09638977050781, 866.7010498046875)",1
14477756537,930786663360,"(0.3482300639152527, 0.5420176386833191)","(-83.1289291381836, 143.895751953125, 45.536705017089844)",1,3.5017547607421875,1,"(-24.413593292236328, -92.86555480957031, 867.0188598632812)",1,"(0.33731475472450256, 0.5162693858146667)","(-89.15422058105469, 151.4084930419922, 48.27116394042969)",1,3.49578857421875,1,"(37.24823760986328, -93.09370422363281, 866.5748291015625)",1
14477773177,930786680000,"(0.3511224389076233, 0.5333082675933838)","(-81.5323486328125, 146.43695068359375, 46.46162033081055)",1,3.489288330078125,1,"(-24.45152473449707, -92.955078125, 867.5598754882812)",1,"(0.3356874883174896, 0.5149617195129395)","(-90.05245971679688, 151.79002380371094, 48.4100341796875)",1,3.496124267578125,1,"(37.27897262573242, -93.177734375, 867.1264038085938)",1
14477789219,930786696043,"(0.35309842228889465, 0.5583047270774841)","(-80.44160461425781, 139.14356994628906, 43.807090759277344)",1,3.5120391845703125,1,"(-24.477066040039062, -92.99346923828125, 867.703857421875)",1,"(0.3398899734020233, 0.5176699757575989)","(-87.73267364501953, 150.9998016357422, 48.122493743896484)",1,3.4876708984375,1,"(37.27392578125, -93.2233657836914, 867.2704467773438)",1
14477806457,930786713281,"(0.35529041290283203, 0.5596954822540283)","(-79.2315902709961, 138.73777770996094, 43.659385681152344)",1,3.5139923095703125,1,"(-24.484085083007812, -92.9979476928711, 867.6907958984375)",1,"(0.33611035346984863, 0.5176882743835449)","(-89.81907653808594, 150.99447631835938, 48.120567321777344)",1,3.47235107421875,1,"(37.27308654785156, -93.22502899169922, 867.2577514648438)",1
14477823097,930786729921,"(0.35553571581840515, 0.5589569211006165)","(-79.0962142944336, 138.9533233642578, 43.73781204223633)",1,3.514068603515625,1,"(-24.488161087036133, -92.99176025390625, 867.5958862304688)",1,"(0.33687958121299744, 0.5231877565383911)","(-89.39447784423828, 149.38986206054688, 47.536441802978516)",1,3.480865478515625,1,"(37.271175384521484, -93.22236633300781, 867.1630249023438)",1
14477839139,930786745964,"(0.3497348427772522, 0.54599928855896)","(-82.29833221435547, 142.73403930664062, 45.11394500732422)",1,3.4965362548828125,1,"(-24.483755111694336, -92.97901916503906, 867.4221801757812)",1,"(0.3362957239151001, 0.5234811305999756)","(-89.71672821044922, 149.30422973632812, 47.50532531738281)",1,3.4850311279296875,1,"(37.271522521972656, -93.20513916015625, 866.987548828125)",1
14477856377,930786763202,"(0.35435155034065247, 0.5556382536888123)","(-79.74989318847656, 139.92161560058594, 44.090335845947266)",1,3.5294036865234375,1,"(-24.477582931518555, -92.96052551269531, 867.2868041992188)",1,"(0.3360775411128998, 0.5345030426979065)","(-89.83716583251953, 146.0883026123047, 46.334815979003906)",1,3.4958038330078125,1,"(37.26918029785156, -93.18998718261719, 866.8574829101562)",1
14477873017,930786779842,"(0.35556402802467346, 0.563163697719574)","(-79.0805892944336, 137.72586059570312, 43.29112243652344)",1,3.5394287109375,1,"(-24.457733154296875, -92.89173889160156, 866.860595703125)",1,"(0.3409004211425781, 0.5345782041549683)","(-87.17491149902344, 146.0663604736328, 46.32680892944336)",1,3.4903717041015625,1,"(37.26025390625, -93.13453674316406, 866.4277954101562)",1
14477889059,930786795884,"(0.3119974732398987, 0.6391940116882324)","(-103.12947082519531, 115.54197692871094, 35.21683883666992)",1,3.5186004638671875,1,"(-24.476364135742188, -92.93201446533203, 866.3719482421875)",1,"(0.30528897047042847, 0.6135606169700623)","(-106.83257293701172, 123.02120971679688, 37.939029693603516)",1,3.493133544921875,1,"(37.10126876831055, -93.19490814208984, 865.9425659179688)",1
14477906297,930786813123,"(0.29325443506240845, 0.6707206964492798)","(-113.4756851196289, 106.3432388305664, 31.868759155273438)",1,3.522796630859375,1,"(-24.506879806518555, -93.0102767944336, 866.361572265625)",1,"(0.27454274892807007, 0.6511439085006714)","(-123.80459594726562, 112.05529022216797, 33.94775390625)",1,3.5016632080078125,1,"(37.02107620239258, -93.27359008789062, 865.9461059570312)",1
14477922937,930786829763,"(0.282451331615448, 0.6883731484413147)","(-119.43901824951172, 101.19267272949219, 29.99411392211914)",1,3.5033111572265625,1,"(-24.550987243652344, -93.1259536743164, 866.968017578125)",1,"(0.27408671379089355, 0.6683858036994934)","(-124.05632019042969, 107.02450561523438, 32.11671447753906)",1,3.488128662109375,1,"(36.99449157714844, -93.36975860595703, 866.5533447265625)",1
14477938979,930786845805,"(0.2772773504257202, 0.6958905458450317)","(-122.29508209228516, 98.99927520751953, 29.1958065032959)",1,3.4914398193359375,1,"(-24.55186653137207, -93.1208267211914, 866.9147338867188)",1,"(0.2744158208370209, 0.6645365357398987)","(-123.87460327148438, 108.14763641357422, 32.5255126953125)",1,3.461944580078125,1,"(37.00545883178711, -93.38481140136719, 866.4788208007812)",1
14477956217,930786863043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2782646119594574, 0.6668192744255066)","(-121.7501220703125, 107.48161315917969, 32.28310012817383)",1,3.467498779296875,1,"(37.01480484008789, -93.40699005126953, 866.6722412109375)",1
14477972857,930786879684,"(0.27288633584976196, 0.6916171908378601)","(-124.71894073486328, 100.24617004394531, 29.649566650390625)",1,3.491729736328125,1,"(-24.608835220336914, -93.25218200683594, 867.7760620117188)",1,"(0.2717021405696869, 0.6699994206428528)","(-125.37261199951172, 106.5536880493164, 31.945341110229492)",1,3.456268310546875,1,"(37.03748321533203, -93.49522399902344, 867.3196411132812)",1
14477988899,930786895726,"(0.2735685110092163, 0.6934012770652771)","(-124.34239196777344, 99.7255859375, 29.460161209106445)",1,3.492340087890625,1,"(-24.6538028717041, -93.34683990478516, 868.3237915039062)",1,"(0.2663393020629883, 0.6770822405815125)","(-128.33290100097656, 104.48711395263672, 31.193145751953125)",1,3.485626220703125,1,"(37.055233001708984, -93.59465789794922, 867.8768310546875)",1
14478006137,930786912964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2803269028663635, 0.6748483777046204)","(-120.61170959472656, 105.13892364501953, 31.430374145507812)",1,3.4932861328125,1,"(37.075965881347656, -93.62147521972656, 867.978271484375)",1
14478022777,930786929604,"(0.40528836846351624, 0.6986175179481506)","(-51.63257598876953, 98.20361328125, 28.90616798400879)",1,3.5413055419921875,1,"(-24.280141830444336, -93.46405029296875, 868.779052734375)",1,"(0.399795800447464, 0.6832562685012817)","(-54.66448211669922, 102.68565368652344, 30.537517547607422)",1,3.5419769287109375,1,"(37.48380661010742, -93.65933227539062, 868.2606811523438)",1
14478038819,930786945647,"(0.5512829422950745, 0.6876090168952942)","(28.956937789916992, 101.41563415527344, 30.07523536682129)",1,3.5681610107421875,1,"(-23.732385635375977, -93.35812377929688, 867.335205078125)",1,"(0.5583378672599792, 0.6950956583023071)","(32.85129165649414, 99.2311782836914, 29.280216217041016)",1,3.5178070068359375,1,"(37.88082504272461, -93.53888702392578, 866.890869140625)",1
14478056057,930786962885,"(0.5627020001411438, 0.6810451149940491)","(35.26031494140625, 103.33084106445312, 30.772308349609375)",1,3.55859375,1,"(-23.668893814086914, -93.29365539550781, 866.6126098632812)",1,"(0.5633420348167419, 0.6957898736000061)","(35.61360549926758, 99.02865600585938, 29.206491470336914)",1,3.548370361328125,1,"(37.87381362915039, -93.47970581054688, 866.1586303710938)",1
14478072697,930786979525,"(0.5596809387207031, 0.676783561706543)","(33.59263610839844, 104.57422637939453, 31.224882125854492)",1,3.558746337890625,1,"(-23.706653594970703, -93.31685638427734, 866.5411376953125)",1,"(0.5536586046218872, 0.7019414901733398)","(30.268325805664062, 97.23372650146484, 28.553239822387695)",1,3.550750732421875,1,"(37.86015319824219, -93.48729705810547, 866.0626220703125)",1
14478088739,930786995568,"(0.5565782785415649, 0.6831752061843872)","(31.87997055053711, 102.70930480957031, 30.546100616455078)",1,3.563995361328125,1,"(-23.74240493774414, -93.34780883789062, 866.6477661132812)",1,"(0.5543684959411621, 0.6819556951522827)","(30.66014289855957, 103.06513214111328, 30.67563819885254)",1,3.524383544921875,1,"(37.85990905761719, -93.55389404296875, 866.1627197265625)",1
14478105977,930787012806,"(0.5551084280014038, 0.6838219165802002)","(31.06856918334961, 102.52064514160156, 30.477434158325195)",1,3.5618133544921875,1,"(-23.75765609741211, -93.36357879638672, 866.6781616210938)",1,"(0.5532913208007812, 0.6744791269302368)","(30.0655517578125, 105.24662780761719, 31.469621658325195)",1,3.5289764404296875,1,"(37.85519027709961, -93.58039855957031, 866.1941528320312)",1
14478122617,930787029446,"(0.5538043975830078, 0.6887921094894409)","(30.348773956298828, 101.07044219970703, 29.949602127075195)",1,3.56915283203125,1,"(-23.794010162353516, -93.41136169433594, 866.7800903320312)",1,"(0.5460728406906128, 0.6848984956741333)","(26.080928802490234, 102.20649719238281, 30.363126754760742)",1,3.5418701171875,1,"(37.852149963378906, -93.61689758300781, 866.2969360351562)",1
14478138659,930787045488,"(0.5621750950813293, 0.6827873587608337)","(34.969425201416016, 102.82250213623047, 30.587383270263672)",1,3.5768890380859375,1,"(-23.88619041442871, -93.45404815673828, 866.9339599609375)",1,"(0.5489614605903625, 0.6745748519897461)","(27.675472259521484, 105.21871185302734, 31.459449768066406)",1,3.51922607421875,1,"(37.834739685058594, -93.6569595336914, 866.4603271484375)",1
14478155897,930787062727,"(0.5640320181846619, 0.6739098429679871)","(35.99441909790039, 105.41273498535156, 31.530134201049805)",1,3.5513458251953125,1,"(-23.91849708557129, -93.460693359375, 866.9381103515625)",1,"(0.5403770804405212, 0.6823864579200745)","(22.936891555786133, 102.939453125, 30.629884719848633)",1,3.52099609375,1,"(37.82018280029297, -93.65614318847656, 866.4629516601562)",1
14478172537,930787079367,"(0.5586842894554138, 0.6865590214729309)","(33.042503356933594, 101.72199249267578, 30.186800003051758)",1,3.564605712890625,1,"(-23.99289894104004, -93.47322082519531, 866.9927978515625)",1,"(0.5443782806396484, 0.6785270571708679)","(25.145557403564453, 104.06551361083984, 31.039735794067383)",1,3.554931640625,1,"(37.74528121948242, -93.66897583007812, 866.5215454101562)",1
14478188579,930787095409,"(0.5624954700469971, 0.680550217628479)","(35.14628219604492, 103.47522735595703, 30.824857711791992)",1,3.5586090087890625,1,"(-24.074949264526367, -93.48919677734375, 866.9954833984375)",1,"(0.5566948056221008, 0.6714013814926147)","(31.94432830810547, 106.1446533203125, 31.796457290649414)",1,3.5557098388671875,1,"(37.636207580566406, -93.6717758178711, 866.532958984375)",1
14478205817,930787112647,"(0.5610622763633728, 0.6825392246246338)","(34.35515594482422, 102.8948745727539, 30.6136531829834)",1,3.5707244873046875,1,"(-24.114177703857422, -93.49913024902344, 867.0281372070312)",1,"(0.5532072186470032, 0.6716805100440979)","(30.019132614135742, 106.06322479248047, 31.76679039001465)",1,3.5512542724609375,1,"(37.605369567871094, -93.67527770996094, 866.5674438476562)",1
14478222457,930787129288,"(0.5673403143882751, 0.6880953311920166)","(37.82063674926758, 101.27378845214844, 30.023571014404297)",1,3.58050537109375,1,"(-24.228561401367188, -93.50553894042969, 867.0548095703125)",1,"(0.5415931344032288, 0.6671380400657654)","(23.608150482177734, 107.38858032226562, 32.2492561340332)",1,3.5620269775390625,1,"(37.55042266845703, -93.66670227050781, 866.5994262695312)",1
14478238499,930787145330,"(0.5560643076896667, 0.6804223656654358)","(31.596284866333008, 103.51253509521484, 30.838472366333008)",1,3.58575439453125,1,"(-24.320966720581055, -93.5146713256836, 867.0446166992188)",1,"(0.5477762222290039, 0.6686909794807434)","(27.021215438842773, 106.93547058105469, 32.084354400634766)",1,3.5724639892578125,1,"(37.43827438354492, -93.64646911621094, 866.5978393554688)",1
14478255737,930787162568,"(0.5585237741470337, 0.6826556324958801)","(32.953880310058594, 102.86092376708984, 30.601333618164062)",1,3.5769805908203125,1,"(-24.359882354736328, -93.51759338378906, 867.0057983398438)",1,"(0.5574515461921692, 0.671371579170227)","(32.362056732177734, 106.15331268310547, 31.799650192260742)",1,3.57391357421875,1,"(37.388771057128906, -93.63619232177734, 866.5615234375)",1
14478272377,930787179208,"(0.564794659614563, 0.6651290655136108)","(36.41547393798828, 107.97471618652344, 32.46261978149414)",1,3.555908203125,1,"(-24.413593292236328, -93.50538635253906, 867.0654296875)",1,"(0.5636011958122253, 0.658423900604248)","(35.756683349609375, 109.9311294555664, 33.17465591430664)",1,3.560943603515625,1,"(37.321685791015625, -93.58302307128906, 866.621826171875)",1
14478288419,930787195251,"(0.5751970410346985, 0.6440945267677307)","(42.15757751464844, 114.11212158203125, 34.696407318115234)",1,3.57794189453125,1,"(-24.487945556640625, -93.48316192626953, 867.1617431640625)",1,"(0.5714919567108154, 0.6684588193893433)","(40.11238098144531, 107.0031967163086, 32.10895538330078)",1,3.5609283447265625,1,"(37.26491165161133, -93.50678253173828, 866.7279052734375)",1
14478305657,930787212489,"(0.5838515758514404, 0.6530128121376038)","(46.934940338134766, 111.50997924804688, 33.74929428100586)",1,3.567291259765625,1,"(-24.52735137939453, -93.46603393554688, 867.0326538085938)",1,"(0.5673072338104248, 0.6658919453620911)","(37.802371978759766, 107.752197265625, 32.3815803527832)",1,3.57000732421875,1,"(37.23542404174805, -93.48441314697266, 866.5990600585938)",1
14478322297,930787229129,"(0.5756393074989319, 0.6626574993133545)","(42.4017219543457, 108.69589233398438, 32.725059509277344)",1,3.5891876220703125,1,"(-24.568941116333008, -93.4583740234375, 866.887451171875)",1,"(0.5699831247329712, 0.6625620722770691)","(39.27949523925781, 108.72370910644531, 32.73525619506836)",1,3.57550048828125,1,"(37.16372299194336, -93.46076202392578, 866.4531860351562)",1
14478338339,930787245171,"(0.5674594044685364, 0.6558679938316345)","(37.88639831542969, 110.67692565917969, 33.44607162475586)",1,3.579742431640625,1,"(-24.610071182250977, -93.45208740234375, 866.9170532226562)",1,"(0.5713652968406677, 0.6585894823074341)","(40.04246520996094, 109.88282775878906, 33.15708541870117)",1,3.5910491943359375,1,"(37.108116149902344, -93.42831420898438, 866.4826049804688)",1
14478355577,930787262410,"(0.564365029335022, 0.6447269916534424)","(36.17829513549805, 113.9275894165039, 34.62920379638672)",1,3.5836029052734375,1,"(-24.617610931396484, -93.44462585449219, 866.85791015625)",1,"(0.5747461915016174, 0.6486799120903015)","(41.90869903564453, 112.77424621582031, 34.20945739746094)",1,3.564056396484375,1,"(37.081695556640625, -93.41092681884766, 866.4236450195312)",1
14478372217,930787279050,"(0.5558258295059204, 0.6439890265464783)","(31.464595794677734, 114.14293670654297, 34.707603454589844)",1,3.5893707275390625,1,"(-24.656673431396484, -93.42927551269531, 866.8770751953125)",1,"(0.5780669450759888, 0.660030722618103)","(43.741764068603516, 109.46234893798828, 33.003997802734375)",1,3.5917205810546875,1,"(37.03765869140625, -93.39404296875, 866.44189453125)",1
14478388259,930787295092,"(0.5672841668128967, 0.642492949962616)","(37.78965377807617, 114.57943725585938, 34.86651611328125)",1,3.56964111328125,1,"(-24.702674865722656, -93.4260482788086, 867.0856323242188)",1,"(0.5764341354370117, 0.6554503440856934)","(42.840484619140625, 110.79877471923828, 33.490482330322266)",1,3.5891571044921875,1,"(37.03316116333008, -93.40892791748047, 866.6527099609375)",1
14478405497,930787312331,"(0.5683334469795227, 0.6554327011108398)","(38.36890411376953, 110.80393981933594, 33.49232864379883)",1,3.583160400390625,1,"(-24.72281837463379, -93.44456481933594, 867.2911987304688)",1,"(0.5778065919876099, 0.6540712118148804)","(43.598079681396484, 111.20112609863281, 33.636924743652344)",1,3.5771636962890625,1,"(37.039161682128906, -93.42908477783203, 866.8538818359375)",1
14478422137,930787328971,"(0.5659680366516113, 0.6579775214195251)","(37.06315994262695, 110.06140899658203, 33.222076416015625)",1,3.572418212890625,1,"(-24.748830795288086, -93.4908218383789, 867.6607055664062)",1,"(0.5752237439155579, 0.6558315753936768)","(42.172325134277344, 110.68751525878906, 33.450008392333984)",1,3.5711669921875,1,"(37.04938888549805, -93.46910095214844, 867.2210693359375)",1
