device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7277590584,923586382269,"(0.42276430130004883, 0.5098390579223633)","(-41.985816955566406, 153.2847137451172, 48.95405960083008)",1,3.3907623291015625,1,"(-111.66607666015625, -35.163787841796875, 756.1199951171875)",1,"(0.4070754945278168, 0.4910825788974762)","(-50.64604568481445, 158.75741577148438, 50.94594192504883)",1,3.856903076171875,1,"(-53.46963119506836, -30.67439079284668, 762.27685546875)",1
7277607197,923586398881,"(0.42004916071891785, 0.509596586227417)","(-43.48457336425781, 153.35548400878906, 48.97981643676758)",1,3.3754730224609375,1,"(-111.65599822998047, -35.14973449707031, 756.17333984375)",1,"(0.40497538447380066, 0.500614583492279)","(-51.805320739746094, 155.9761962890625, 49.93368148803711)",1,3.8397216796875,1,"(-53.46084213256836, -30.630571365356445, 762.3521118164062)",1
7277624205,923586415890,"(0.4183565378189087, 0.5059384703636169)","(-44.418907165527344, 154.42279052734375, 49.368316650390625)",1,3.380767822265625,1,"(-111.64385223388672, -35.14292526245117, 756.2849731445312)",1,"(0.40510231256484985, 0.5047330856323242)","(-51.735267639160156, 154.77450561523438, 49.49631881713867)",1,3.8492889404296875,1,"(-53.46151351928711, -30.6119327545166, 762.4492797851562)",1
7277640504,923586432189,"(0.4206961691379547, 0.5020692348480225)","(-43.127437591552734, 155.5517578125, 49.779212951660156)",1,3.3710479736328125,1,"(-111.63336944580078, -35.15690231323242, 756.31201171875)",1,"(0.40686699748039246, 0.504224419593811)","(-50.76113510131836, 154.9228973388672, 49.55031967163086)",1,3.850616455078125,1,"(-53.46150207519531, -30.6204891204834, 762.4755859375)",1
7277657163,923586448849,"(0.4217921495437622, 0.5113637447357178)","(-42.522438049316406, 152.83984375, 48.79214859008789)",1,3.38165283203125,1,"(-111.62664031982422, -35.168453216552734, 756.2944946289062)",1,"(0.40518686175346375, 0.4997151792049408)","(-51.68860626220703, 156.23863220214844, 50.029178619384766)",1,3.85638427734375,1,"(-53.45331573486328, -30.643739700317383, 762.4508056640625)",1
7277674120,923586465806,"(0.415890097618103, 0.5000767707824707)","(-45.780391693115234, 156.1331024169922, 49.99077606201172)",1,3.3645782470703125,1,"(-111.60922241210938, -35.191627502441406, 756.26220703125)",1,"(0.4040372669696808, 0.48590824007987976)","(-52.32319259643555, 160.26715087890625, 51.49543762207031)",1,3.829742431640625,1,"(-53.45083999633789, -30.666643142700195, 762.4246215820312)",1
7277690424,923586482110,"(0.4168022572994232, 0.5025961399078369)","(-45.2768669128418, 155.39805603027344, 49.723201751708984)",1,3.368804931640625,1,"(-111.61365509033203, -35.215301513671875, 756.3134155273438)",1,"(0.4040222764015198, 0.4923893213272095)","(-52.33143615722656, 158.37612915039062, 50.807159423828125)",1,3.8491973876953125,1,"(-53.44887924194336, -30.695873260498047, 762.4677124023438)",1
7277707129,923586498815,"(0.4182109534740448, 0.5025033950805664)","(-44.49925994873047, 155.4250946044922, 49.7330436706543)",1,3.38934326171875,1,"(-111.59432983398438, -35.23224639892578, 756.3366088867188)",1,"(0.4107860326766968, 0.49905431270599365)","(-48.59785079956055, 156.4314422607422, 50.099361419677734)",1,3.863525390625,1,"(-53.43013000488281, -30.703466415405273, 762.4987182617188)",1
7277724035,923586515722,"(0.48172613978385925, 0.5021083354949951)","(-9.438644409179688, 155.54034423828125, 49.77505111694336)",1,3.4174957275390625,1,"(-111.4371566772461, -35.237510681152344, 756.6091918945312)",1,"(0.4677680730819702, 0.4866243302822113)","(-17.143566131591797, 160.05819702148438, 51.41940689086914)",1,3.85205078125,1,"(-53.26816940307617, -30.700042724609375, 762.68115234375)",1
7277740344,923586532031,"(0.5259473919868469, 0.49564823508262634)","(14.97166633605957, 157.4252471923828, 50.461097717285156)",1,3.4280853271484375,1,"(-111.10775756835938, -35.17250442504883, 755.92578125)",1,"(0.5131542682647705, 0.4727354645729065)","(7.909798622131348, 164.11062622070312, 52.89439010620117)",1,3.8103179931640625,1,"(-53.05423355102539, -30.6536922454834, 762.0839233398438)",1
7277756998,923586548685,"(0.5231605768203735, 0.4945628046989441)","(13.433324813842773, 157.741943359375, 50.57636642456055)",1,3.4259033203125,1,"(-111.08222198486328, -35.16238784790039, 755.8914184570312)",1,"(0.5135999917984009, 0.4779296815395355)","(8.155821800231934, 162.59510803222656, 52.342769622802734)",1,3.8057098388671875,1,"(-53.026893615722656, -30.64833641052246, 762.03466796875)",1
7277773950,923586565638,"(0.5229712724685669, 0.5002017021179199)","(13.328794479370117, 156.09664916992188, 49.97755432128906)",1,3.4206390380859375,1,"(-111.09768676757812, -35.14844512939453, 755.7954711914062)",1,"(0.517715573310852, 0.4842941462993622)","(10.427597999572754, 160.73812866210938, 51.6668586730957)",1,3.808074951171875,1,"(-53.03431701660156, -30.63343620300293, 761.9329223632812)",1
7277790264,923586581951,"(0.523847222328186, 0.4978925585746765)","(13.812311172485352, 156.77041625976562, 50.222801208496094)",1,3.3983612060546875,1,"(-111.04302978515625, -35.099159240722656, 755.3072509765625)",1,"(0.5177745223045349, 0.488619327545166)","(10.460179328918457, 159.4761199951172, 51.20751953125)",1,3.813995361328125,1,"(-53.00766372680664, -30.593074798583984, 761.4603271484375)",1
7277806867,923586598555,"(0.5250396728515625, 0.4996699392795563)","(14.470538139343262, 156.25180053710938, 50.03404235839844)",1,3.3905029296875,1,"(-111.02324676513672, -35.074405670166016, 755.1185302734375)",1,"(0.5129907727241516, 0.49027690291404724)","(7.819533824920654, 158.99246215820312, 51.031471252441406)",1,3.8065643310546875,1,"(-52.98881912231445, -30.558134078979492, 761.2028198242188)",1
7277823962,923586615650,"(0.5249069929122925, 0.5023154020309448)","(14.397309303283691, 155.47991943359375, 49.75304412841797)",1,3.397979736328125,1,"(-110.97932434082031, -35.03373336791992, 754.696533203125)",1,"(0.5165048837661743, 0.49797508120536804)","(9.759312629699707, 156.74632263183594, 50.213993072509766)",1,3.8251495361328125,1,"(-52.96364212036133, -30.524656295776367, 760.8167114257812)",1
7277840184,923586631872,"(0.5242225527763367, 0.4924302101135254)","(14.01955509185791, 158.36416625976562, 50.802852630615234)",1,3.3809814453125,1,"(-110.90381622314453, -35.008419036865234, 754.2755737304688)",1,"(0.5148632526397705, 0.4972139894962311)","(8.853161811828613, 156.96839904785156, 50.29483413696289)",1,3.82586669921875,1,"(-52.91670608520508, -30.50670051574707, 760.4154663085938)",1
7277856833,923586648522,"(0.5279924273490906, 0.49904388189315796)","(16.100482940673828, 156.43447875976562, 50.10049057006836)",1,3.42108154296875,1,"(-110.85688018798828, -34.9971809387207, 754.0636596679688)",1,"(0.5154739022254944, 0.5043814182281494)","(9.190245628356934, 154.87710571289062, 49.53366470336914)",1,3.818389892578125,1,"(-52.877357482910156, -30.486724853515625, 760.1238403320312)",1
7277873782,923586665471,"(0.5254119634628296, 0.5031789541244507)","(14.67602825164795, 155.2279815673828, 49.66139602661133)",1,3.4078521728515625,1,"(-110.74454498291016, -34.976566314697266, 753.58447265625)",1,"(0.5145397782325745, 0.5001033544540405)","(8.674566268920898, 156.12535095214844, 49.98796463012695)",1,3.812744140625,1,"(-52.801570892333984, -30.48695945739746, 759.684326171875)",1
7277890104,923586681793,"(0.5252481698989868, 0.5010730624198914)","(14.585660934448242, 155.8424072265625, 49.885005950927734)",1,3.39691162109375,1,"(-110.64596557617188, -34.974281311035156, 753.237060546875)",1,"(0.5146228671073914, 0.49753594398498535)","(8.720447540283203, 156.87445068359375, 50.26063537597656)",1,3.8115692138671875,1,"(-52.73615646362305, -30.500770568847656, 759.3536376953125)",1
7277906702,923586698392,"(0.5258232355117798, 0.5101380944252014)","(14.903104782104492, 153.1974334716797, 48.92230987548828)",1,3.4078216552734375,1,"(-110.6201171875, -34.973419189453125, 753.1682739257812)",1,"(0.5165297985076904, 0.4852335751056671)","(9.773085594177246, 160.46401977539062, 51.567142486572266)",1,3.812744140625,1,"(-52.69957733154297, -30.536510467529297, 759.2568359375)",1
7277923697,923586715387,"(0.5229445099830627, 0.49697548151016235)","(13.31401538848877, 157.03797912597656, 50.32017517089844)",1,3.3872833251953125,1,"(-110.57857513427734, -34.98704147338867, 753.1961669921875)",1,"(0.519743800163269, 0.48864030838012695)","(11.547199249267578, 159.46998596191406, 51.20535659790039)",1,3.82977294921875,1,"(-52.656288146972656, -30.56728172302246, 759.2864990234375)",1
7277940024,923586731714,"(0.5209293961524963, 0.4951716363430023)","(12.201681137084961, 157.5642852783203, 50.51173782348633)",1,3.392913818359375,1,"(-110.56063842773438, -35.00563049316406, 753.3768920898438)",1,"(0.5181935429573059, 0.4962640404701233)","(10.691496849060059, 157.24554443359375, 50.39567947387695)",1,3.8307342529296875,1,"(-52.617733001708984, -30.594013214111328, 759.45556640625)",1
7277956668,923586748358,"(0.525217592716217, 0.49523797631263733)","(14.568788528442383, 157.54493713378906, 50.504695892333984)",1,3.3892364501953125,1,"(-110.54109191894531, -35.01787567138672, 753.435791015625)",1,"(0.512266218662262, 0.48291605710983276)","(7.419565677642822, 161.1401824951172, 51.81322479248047)",1,3.81488037109375,1,"(-52.57765579223633, -30.629240036010742, 759.5336303710938)",1
7277973709,923586765400,"(0.5245766043663025, 0.5029339790344238)","(14.214947700500488, 155.29942321777344, 49.687374114990234)",1,3.399169921875,1,"(-110.48450469970703, -35.012210845947266, 753.510009765625)",1,"(0.5160095691680908, 0.48454251885414124)","(9.485907554626465, 160.66563415527344, 51.640499114990234)",1,3.8222808837890625,1,"(-52.531455993652344, -30.63829803466797, 759.5897827148438)",1
7277989944,923586781635,"(0.5229586362838745, 0.5067431926727295)","(13.321791648864746, 154.18800354003906, 49.28288269042969)",1,3.4105682373046875,1,"(-110.42257690429688, -34.99506378173828, 753.602294921875)",1,"(0.5177019834518433, 0.4827392101287842)","(10.420119285583496, 161.1918182373047, 51.83201599121094)",1,3.836761474609375,1,"(-52.487064361572266, -30.63600730895996, 759.66845703125)",1
7278006634,923586798325,"(0.5277372598648071, 0.4990100860595703)","(15.959628105163574, 156.4443359375, 50.1041145324707)",1,3.39483642578125,1,"(-110.43286895751953, -34.99519729614258, 753.8065185546875)",1,"(0.5143309831619263, 0.4848874807357788)","(8.559306144714355, 160.5649871826172, 51.6038703918457)",1,3.834930419921875,1,"(-52.46013641357422, -30.6265869140625, 759.9478759765625)",1
7278023624,923586815315,"(0.524733304977417, 0.5031456351280212)","(14.301459312438965, 155.2376708984375, 49.664913177490234)",1,3.3947906494140625,1,"(-110.42810821533203, -34.996646881103516, 754.1398315429688)",1,"(0.5130049586296082, 0.4768429696559906)","(7.827343463897705, 162.9121551513672, 52.45819854736328)",1,3.8275299072265625,1,"(-52.441490173339844, -30.635478973388672, 760.2203369140625)",1
7278039864,923586831556,"(0.5234008431434631, 0.4987242519855499)","(13.565922737121582, 156.52772521972656, 50.13443374633789)",1,3.3934783935546875,1,"(-110.3896484375, -34.98847961425781, 754.080322265625)",1,"(0.5149675011634827, 0.47277042269706726)","(8.91067123413086, 164.10043334960938, 52.89070510864258)",1,3.8203582763671875,1,"(-52.40966033935547, -30.63249969482422, 760.1655883789062)",1
7278056504,923586848196,"(0.5251346230506897, 0.49517932534217834)","(14.523003578186035, 157.5620574951172, 50.510929107666016)",1,3.3792877197265625,1,"(-110.35449981689453, -34.982303619384766, 753.9491577148438)",1,"(0.518575131893158, 0.47648894786834717)","(10.902125358581543, 163.0154571533203, 52.495792388916016)",1,3.8419647216796875,1,"(-52.382080078125, -30.631269454956055, 759.9791870117188)",1
7278073443,923586865135,"(0.5296765565872192, 0.5036852359771729)","(17.030139923095703, 155.08021545410156, 49.60757827758789)",1,3.4046783447265625,1,"(-110.27652740478516, -34.97031784057617, 753.4996337890625)",1,"(0.5188408493995667, 0.4810774028301239)","(11.048849105834961, 161.6766815185547, 52.00849533081055)",1,3.8414306640625,1,"(-52.34022521972656, -30.619966506958008, 759.5721435546875)",1
7278089784,923586881476,"(0.5298661589622498, 0.5016828179359436)","(17.134798049926758, 155.6645050048828, 49.820186614990234)",1,3.407012939453125,1,"(-110.21670532226562, -34.96042251586914, 753.1202392578125)",1,"(0.5176839232444763, 0.4827447235584259)","(10.410200119018555, 161.19015502929688, 51.831459045410156)",1,3.8532562255859375,1,"(-52.315303802490234, -30.614437103271484, 759.2144775390625)",1
7278106470,923586898163,"(0.5295335054397583, 0.4999178349971771)","(16.95115852355957, 156.1794891357422, 50.007625579833984)",1,3.39990234375,1,"(-110.19036865234375, -34.953346252441406, 752.93408203125)",1,"(0.5160825252532959, 0.48278939723968506)","(9.526192665100098, 161.17715454101562, 51.82670593261719)",1,3.8368988037109375,1,"(-52.29618453979492, -30.606767654418945, 758.958984375)",1
7278123455,923586915148,"(0.5264848470687866, 0.49922820925712585)","(15.26828384399414, 156.38070678710938, 50.0809211730957)",1,3.3985748291015625,1,"(-110.13373565673828, -34.93910598754883, 752.5708618164062)",1,"(0.5162290334701538, 0.4877138137817383)","(9.607067108154297, 159.7403106689453, 51.30371856689453)",1,3.842071533203125,1,"(-52.264984130859375, -30.5963191986084, 758.6213989257812)",1
7278139704,923586931397,"(0.5258018374443054, 0.4963027834892273)","(14.891244888305664, 157.2342987060547, 50.39155960083008)",1,3.3805694580078125,1,"(-110.07112121582031, -34.93444061279297, 752.2140502929688)",1,"(0.5142064690589905, 0.48324722051620483)","(8.490604400634766, 161.04359436035156, 51.77806854248047)",1,3.8286895751953125,1,"(-52.22169494628906, -30.5930233001709, 758.2896728515625)",1
7278156340,923586948034,"(0.5217616558074951, 0.5012071132659912)","(12.661107063293457, 155.80331420898438, 49.87073516845703)",1,3.3879547119140625,1,"(-110.05255889892578, -34.935813903808594, 752.1316528320312)",1,"(0.5134510397911072, 0.47969216108322144)","(8.07359790802002, 162.0808563232422, 52.15557098388672)",1,3.825286865234375,1,"(-52.2083740234375, -30.58949089050293, 758.1781005859375)",1
7278173371,923586965065,"(0.5260584950447083, 0.5065978765487671)","(15.032973289489746, 154.23040771484375, 49.29826736450195)",1,3.3966064453125,1,"(-110.04737854003906, -34.9421272277832, 752.14111328125)",1,"(0.5118686556816101, 0.4810485243797302)","(7.200113773345947, 161.68507385253906, 52.01157760620117)",1,3.8328399658203125,1,"(-52.20177459716797, -30.59174346923828, 758.1943359375)",1
7278189624,923586981318,"(0.5266180634498596, 0.4977603852748871)","(15.341832160949707, 156.8090057373047, 50.23677062988281)",1,3.3798675537109375,1,"(-110.07160186767578, -34.95687484741211, 752.2290649414062)",1,"(0.5117941498756409, 0.47656160593032837)","(7.159017562866211, 162.99424743652344, 52.48807144165039)",1,3.83111572265625,1,"(-52.2206916809082, -30.599451065063477, 758.2806396484375)",1
7278206306,923586998000,"(0.5268632173538208, 0.5037760734558105)","(15.477160453796387, 155.0537567138672, 49.59791564941406)",1,3.41058349609375,1,"(-110.08953857421875, -34.96616744995117, 752.2520141601562)",1,"(0.5136386156082153, 0.4795518219470978)","(8.177111625671387, 162.12179565429688, 52.170536041259766)",1,3.8417510986328125,1,"(-52.238670349121094, -30.60050392150879, 758.3134765625)",1
7278223189,923587014884,"(0.5247001051902771, 0.5050324201583862)","(14.283135414123535, 154.68716430664062, 49.46451950073242)",1,3.397491455078125,1,"(-110.13689422607422, -34.97962951660156, 752.2664184570312)",1,"(0.5110011100769043, 0.48133957386016846)","(6.721229076385498, 161.60018920898438, 51.98061752319336)",1,3.818389892578125,1,"(-52.278804779052734, -30.60829734802246, 758.3203125)",1
7278239544,923587031239,"(0.5255036354064941, 0.48859184980392456)","(14.726653099060059, 159.48414611816406, 51.21041488647461)",1,3.3752288818359375,1,"(-110.1661148071289, -34.9986572265625, 752.0789794921875)",1,"(0.5129303336143494, 0.4883166551589966)","(7.786175727844238, 159.56443786621094, 51.239654541015625)",1,3.82330322265625,1,"(-52.32275390625, -30.60888671875, 758.1448974609375)",1
7278256272,923587047967,"(0.5218183994293213, 0.481079638004303)","(12.692424774169922, 161.676025390625, 52.0081901550293)",1,3.3611602783203125,1,"(-110.18383026123047, -35.01000213623047, 752.0658569335938)",1,"(0.5173478126525879, 0.5041978359222412)","(10.224640846252441, 154.93067932128906, 49.553123474121094)",1,3.8486785888671875,1,"(-52.36564636230469, -30.610946655273438, 758.1298828125)",1
7278273104,923587064799,"(0.5054473280906677, 0.5048690438270569)","(3.655545711517334, 154.7348175048828, 49.48186111450195)",1,3.384979248046875,1,"(-110.28943634033203, -35.054813385009766, 752.2996215820312)",1,"(0.5045204162597656, 0.5147969126701355)","(3.143868923187256, 151.83811950683594, 48.42756652832031)",1,3.863433837890625,1,"(-52.46147155761719, -30.636280059814453, 758.3839111328125)",1
7278289464,923587081160,"(0.49812057614326477, 0.5103759765625)","(-0.38884204626083374, 153.12802124023438, 48.89701461791992)",1,3.376556396484375,1,"(-110.43999481201172, -35.09327697753906, 752.8130493164062)",1,"(0.4930848181247711, 0.5216702222824097)","(-3.1686246395111084, 149.83265686035156, 47.6976318359375)",1,3.8594818115234375,1,"(-52.57626724243164, -30.663766860961914, 758.8702392578125)",1
7278306141,923587097837,"(0.4970360994338989, 0.5126882195472717)","(-0.9875197410583496, 152.45339965820312, 48.65147018432617)",1,3.3707427978515625,1,"(-110.44256591796875, -35.08553695678711, 752.7572631835938)",1,"(0.4947958290576935, 0.5020384192466736)","(-2.224125862121582, 155.5607452392578, 49.78248596191406)",1,3.82403564453125,1,"(-52.593318939208984, -30.656024932861328, 758.7926025390625)",1
7278323116,923587114812,"(0.49865198135375977, 0.5121952295303345)","(-0.09553464502096176, 152.5972137451172, 48.703826904296875)",1,3.3690032958984375,1,"(-110.38152313232422, -35.04842758178711, 752.214111328125)",1,"(0.496791273355484, 0.5042639374732971)","(-1.1226205825805664, 154.91136169433594, 49.5461311340332)",1,3.83294677734375,1,"(-52.58164596557617, -30.625295639038086, 758.287109375)",1
7278339384,923587131080,"(0.49516117572784424, 0.49477866291999817)","(-2.02243709564209, 157.678955078125, 50.55342483520508)",1,3.32122802734375,1,"(-110.33008575439453, -35.02663040161133, 751.6471557617188)",1,"(0.49239131808280945, 0.5111056566238403)","(-3.551433801651001, 152.91514587402344, 48.81957244873047)",1,3.8487091064453125,1,"(-52.57264709472656, -30.59830093383789, 757.7733764648438)",1
7278356010,923587147707,"(0.49472200870513916, 0.4969865381717682)","(-2.2648749351501465, 157.0347442626953, 50.31897735595703)",1,3.333343505859375,1,"(-110.3246841430664, -35.02300262451172, 751.5064697265625)",1,"(0.49285224080085754, 0.5048657655715942)","(-3.2970080375671387, 154.73577880859375, 49.48222351074219)",1,3.826202392578125,1,"(-52.590911865234375, -30.589231491088867, 757.5818481445312)",1
7278373032,923587164729,"(0.4920850694179535, 0.4806246757507324)","(-3.72048282623291, 161.8087615966797, 52.05657958984375)",1,3.3002471923828125,1,"(-110.36061096191406, -35.02478790283203, 751.46630859375)",1,"(0.4920482039451599, 0.5057676434516907)","(-3.7408454418182373, 154.47265625, 49.38640594482422)",1,3.822784423828125,1,"(-52.63529586791992, -30.584983825683594, 757.5763549804688)",1
7278389304,923587181001,"(0.4944183826446533, 0.4942372739315033)","(-2.432502031326294, 157.83692932128906, 50.61094665527344)",1,3.3203582763671875,1,"(-110.45759582519531, -35.04948806762695, 751.75146484375)",1,"(0.4887382984161377, 0.5084251165390015)","(-5.567904472351074, 153.69723510742188, 49.104209899902344)",1,3.846405029296875,1,"(-52.69764709472656, -30.600873947143555, 757.8392944335938)",1
7278405976,923587197673,"(0.49338674545288086, 0.49770984053611755)","(-3.0019335746765137, 156.8236846923828, 50.24216842651367)",1,3.3209686279296875,1,"(-110.47212982177734, -35.0521354675293, 751.7129516601562)",1,"(0.49011898040771484, 0.506918728351593)","(-4.8057708740234375, 154.1367645263672, 49.26417541503906)",1,3.829345703125,1,"(-52.717628479003906, -30.59956932067871, 757.78515625)",1
7278422948,923587214646,"(0.4962257146835327, 0.5101534724235535)","(-1.4348511695861816, 153.1929931640625, 48.920650482177734)",1,3.34515380859375,1,"(-110.47660827636719, -35.05180740356445, 751.5626831054688)",1,"(0.4940918982028961, 0.5105229616165161)","(-2.612710475921631, 153.0851593017578, 48.88140106201172)",1,3.8461761474609375,1,"(-52.73075485229492, -30.59754753112793, 757.6383666992188)",1
7278439224,923587230922,"(0.4944917857646942, 0.5143750905990601)","(-2.3920319080352783, 151.96119689941406, 48.47239685058594)",1,3.3580474853515625,1,"(-110.42110443115234, -35.040218353271484, 751.2005615234375)",1,"(0.4946751594543457, 0.5175915956497192)","(-2.290748357772827, 151.0226593017578, 48.130760192871094)",1,3.8490753173828125,1,"(-52.71670913696289, -30.57856559753418, 757.3063354492188)",1
7278455845,923587247543,"(0.4981268644332886, 0.5158019661903381)","(-0.3854256868362427, 151.54483032226562, 48.32085037231445)",1,3.3512725830078125,1,"(-110.38727569580078, -35.033729553222656, 750.9873046875)",1,"(0.4928157925605774, 0.5170073509216309)","(-3.3171439170837402, 151.1931610107422, 48.192848205566406)",1,3.85552978515625,1,"(-52.692474365234375, -30.564464569091797, 757.0097045898438)",1
7278472863,923587264561,"(0.5001868009567261, 0.5198604464530945)","(0.7516909241676331, 150.3606719970703, 47.88984298706055)",1,3.3489837646484375,1,"(-110.3081283569336, -35.013309478759766, 750.4339599609375)",1,"(0.48933640122413635, 0.508855402469635)","(-5.237782001495361, 153.57171630859375, 49.05855941772461)",1,3.8319549560546875,1,"(-52.65912628173828, -30.539846420288086, 756.5073852539062)",1
7278489144,923587280843,"(0.49671944975852966, 0.5150502920150757)","(-1.162315011024475, 151.76417541503906, 48.400657653808594)",1,3.3481597900390625,1,"(-110.26730346679688, -34.99485397338867, 750.1224975585938)",1,"(0.49187782406806946, 0.5125440955162048)","(-3.8348991870880127, 152.4954833984375, 48.666751861572266)",1,3.83587646484375,1,"(-52.64950942993164, -30.51806640625, 756.1931762695312)",1
7278505811,923587297510,"(0.49775776267051697, 0.5214017629623413)","(-0.589149534702301, 149.9109649658203, 47.72614669799805)",1,3.347869873046875,1,"(-110.26201629638672, -34.98839569091797, 750.011962890625)",1,"(0.49357783794403076, 0.5111047625541687)","(-2.896479845046997, 152.9154052734375, 48.819618225097656)",1,3.83258056640625,1,"(-52.65802764892578, -30.51319122314453, 756.039794921875)",1
7278522778,923587314477,"(0.500497579574585, 0.5181060433387756)","(0.9232374429702759, 150.8726043701172, 48.07611846923828)",1,3.3682861328125,1,"(-110.23347473144531, -34.981048583984375, 749.62548828125)",1,"(0.4897409677505493, 0.5116029381752014)","(-5.014428615570068, 152.77005004882812, 48.76675033569336)",1,3.834014892578125,1,"(-52.65283966064453, -30.503990173339844, 755.6932373046875)",1
7278539064,923587330764,"(0.49916398525238037, 0.5234155654907227)","(0.18710216879844666, 149.3234100341797, 47.51224899291992)",1,3.361236572265625,1,"(-110.1884536743164, -34.9735221862793, 749.2412109375)",1,"(0.4905102550983429, 0.5139464139938354)","(-4.5897955894470215, 152.0862579345703, 48.5178337097168)",1,3.8385009765625,1,"(-52.644691467285156, -30.501569747924805, 755.3444213867188)",1
7278555681,923587347381,"(0.5103626847267151, 0.5288659334182739)","(6.36881160736084, 147.73312377929688, 46.93345260620117)",1,3.351226806640625,1,"(-110.08744049072266, -34.96913146972656, 749.0079345703125)",1,"(0.5228443145751953, 0.5261548161506653)","(13.258712768554688, 148.52418518066406, 47.221343994140625)",1,3.8324432373046875,1,"(-52.54706573486328, -30.49082374572754, 755.0126342773438)",1
7278572693,923587364393,"(0.6010211110115051, 0.5116923451423645)","(56.41259002685547, 152.74395751953125, 48.757232666015625)",1,3.363128662109375,1,"(-109.7975845336914, -34.986690521240234, 748.87890625)",1,"(0.5993191003799438, 0.5315700769424438)","(55.473052978515625, 146.94407653808594, 46.64628982543945)",1,3.8272247314453125,1,"(-52.31737518310547, -30.496763229370117, 754.900634765625)",1
7278588984,923587380684,"(0.6150510907173157, 0.5145978927612305)","(64.15716552734375, 151.8961944580078, 48.44865798950195)",1,3.369354248046875,1,"(-109.71099853515625, -34.9987907409668, 749.1912841796875)",1,"(0.6070109605789185, 0.5328051447868347)","(59.718994140625, 146.58370971679688, 46.51513671875)",1,3.831573486328125,1,"(-52.223106384277344, -30.5076961517334, 755.231689453125)",1
7278605551,923587397252,"(0.6129092574119568, 0.5168952345848083)","(62.974891662597656, 151.2259063720703, 48.20469665527344)",1,3.36505126953125,1,"(-109.69550323486328, -34.99578094482422, 749.0831298828125)",1,"(0.6062139868736267, 0.5294139385223389)","(59.2790641784668, 147.57322692871094, 46.8752555847168)",1,3.81671142578125,1,"(-52.20832443237305, -30.50295639038086, 755.0869140625)",1
7278622609,923587414310,"(0.6217326521873474, 0.5165980458259583)","(67.84540557861328, 151.31256103515625, 48.23627853393555)",1,3.3603363037109375,1,"(-109.76754760742188, -35.02811050415039, 749.4910888671875)",1,"(0.6094754934310913, 0.5338349938392639)","(61.07939910888672, 146.28323364257812, 46.40574264526367)",1,3.8149261474609375,1,"(-52.24219512939453, -30.526344299316406, 755.5303955078125)",1
7278638904,923587430605,"(0.6191548109054565, 0.5177431702613831)","(66.42243194580078, 150.97845458984375, 48.11469268798828)",1,3.38543701171875,1,"(-109.91004180908203, -35.082088470458984, 750.2646484375)",1,"(0.611508309841156, 0.5366626381874084)","(62.201515197753906, 145.4582061767578, 46.10544967651367)",1,3.8238067626953125,1,"(-52.30614471435547, -30.562807083129883, 756.2549438476562)",1
7278655517,923587447218,"(0.6214374303817749, 0.5228719115257263)","(67.68243408203125, 149.48204040527344, 47.570030212402344)",1,3.3859710693359375,1,"(-109.96424102783203, -35.096431732177734, 750.5331420898438)",1,"(0.61171954870224, 0.537810206413269)","(62.31816864013672, 145.12335205078125, 45.9836311340332)",1,3.829071044921875,1,"(-52.34596633911133, -30.579463958740234, 756.6265258789062)",1
7278672621,923587464323,"(0.61900794506073, 0.5268377661705017)","(66.34133911132812, 148.32485961914062, 47.148834228515625)",1,3.3811492919921875,1,"(-110.08570098876953, -35.128623962402344, 751.0679321289062)",1,"(0.61180579662323, 0.5388391017913818)","(62.365760803222656, 144.8231658935547, 45.874324798583984)",1,3.84185791015625,1,"(-52.417701721191406, -30.60599136352539, 757.1091918945312)",1
7278688824,923587480526,"(0.6175370216369629, 0.527923583984375)","(65.5294189453125, 148.00804138183594, 47.03350830078125)",1,3.39276123046875,1,"(-110.14263153076172, -35.140419006347656, 751.1199340820312)",1,"(0.6108201742172241, 0.5374501943588257)","(61.82168960571289, 145.2284698486328, 46.02183151245117)",1,3.8330230712890625,1,"(-52.46324157714844, -30.62039566040039, 757.1734008789062)",1
7278705386,923587497088,"(0.6191114187240601, 0.5330042839050293)","(66.39849090576172, 146.52561950683594, 46.49391555786133)",1,3.395721435546875,1,"(-110.14884185791016, -35.1396484375, 751.0023193359375)",1,"(0.6127191185951233, 0.5323873162269592)","(62.86994934082031, 146.70562744140625, 46.55950164794922)",1,3.824951171875,1,"(-52.48262405395508, -30.6231632232666, 757.0131225585938)",1
7278722537,923587514239,"(0.6147378087043762, 0.5241116881370544)","(63.9842414855957, 149.12030029296875, 47.43830490112305)",1,3.36102294921875,1,"(-110.13481903076172, -35.12821578979492, 750.6434936523438)",1,"(0.612201452255249, 0.5314636826515198)","(62.58418655395508, 146.97515869140625, 46.65754318237305)",1,3.8336029052734375,1,"(-52.49611282348633, -30.6071834564209, 756.6895141601562)",1
