device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12920931794,929229813568,"(0.5360944271087646, 0.28904619812965393)","(20.572824478149414, 217.70687866210938, 72.40178680419922)",1,4.6110687255859375,1,"(-105.7710952758789, -120.14805603027344, 778.0171508789062)",1,"(0.5210272073745728, 0.30184105038642883)","(12.25571346282959, 213.9735870361328, 71.0429916381836)",1,4.6301727294921875,1,"(-38.85873794555664, -116.89369201660156, 783.7247924804688)",1
12920947836,929229829611,"(0.5315082669258118, 0.322274774312973)","(18.041259765625, 208.0115203857422, 68.87300109863281)",1,4.5863494873046875,1,"(-105.69285583496094, -120.07106018066406, 777.4849243164062)",1,"(0.5187757611274719, 0.3009818494319916)","(11.012850761413574, 214.22425842285156, 71.1342544555664)",1,4.624481201171875,1,"(-38.82121658325195, -116.83478546142578, 783.2042236328125)",1
12920965074,929229846849,"(0.5314573645591736, 0.31477952003479004)","(18.01317596435547, 210.19842529296875, 69.66897583007812)",1,4.5919647216796875,1,"(-105.68755340576172, -120.0702896118164, 777.4688110351562)",1,"(0.519839882850647, 0.2975473999977112)","(11.600251197814941, 215.22637939453125, 71.4990005493164)",1,4.63702392578125,1,"(-38.81527328491211, -116.83769989013672, 783.189208984375)",1
12920981714,929229863489,"(0.5227014422416687, 0.336885929107666)","(13.17984676361084, 203.7483367919922, 67.32138061523438)",1,4.6026763916015625,1,"(-105.71034240722656, -120.16070556640625, 777.5835571289062)",1,"(0.518252432346344, 0.32424110174179077)","(10.723978042602539, 207.43777465820312, 68.66416931152344)",1,4.6424713134765625,1,"(-38.861083984375, -116.9234619140625, 783.27001953125)",1
12920997756,929229879532,"(0.5252149701118469, 0.3851560950279236)","(14.567329406738281, 189.66424560546875, 62.195125579833984)",1,4.58526611328125,1,"(-105.64363098144531, -120.23198699951172, 777.0512084960938)",1,"(0.5131654739379883, 0.37226787209510803)","(7.915998458862305, 193.42471313476562, 63.56382751464844)",1,4.6343841552734375,1,"(-38.86565399169922, -116.96026611328125, 782.7649536132812)",1
12921014994,929229896770,"(0.5256374478340149, 0.3788398802280426)","(14.800521850585938, 191.50718688964844, 62.865909576416016)",1,4.608062744140625,1,"(-105.67022705078125, -120.26094055175781, 777.1666259765625)",1,"(0.5117816925048828, 0.36911460757255554)","(7.15211820602417, 194.34475708007812, 63.89872741699219)",1,4.612823486328125,1,"(-38.867515563964844, -116.99687957763672, 782.9224243164062)",1
12921031634,929229913410,"(0.521520733833313, 0.3801738917827606)","(12.528101921081543, 191.11793518066406, 62.72422790527344)",1,4.61651611328125,1,"(-105.74214172363281, -120.33049011230469, 777.490234375)",1,"(0.5139680504798889, 0.3740091323852539)","(8.358980178833008, 192.91665649414062, 63.37890625)",1,4.628753662109375,1,"(-38.89040756225586, -117.06031036376953, 783.20556640625)",1
12921047676,929229929452,"(0.5269774794578552, 0.3859483599662781)","(15.540254592895508, 189.4330291748047, 62.11095428466797)",1,4.6143798828125,1,"(-105.74459075927734, -120.31144714355469, 777.4032592773438)",1,"(0.5158670544624329, 0.3727683424949646)","(9.407243728637695, 193.27867126464844, 63.510719299316406)",1,4.64178466796875,1,"(-38.89909744262695, -117.06147766113281, 783.1231689453125)",1
12921064914,929229946691,"(0.5293633937835693, 0.38374435901641846)","(16.85724639892578, 190.076171875, 62.34503936767578)",1,4.6199188232421875,1,"(-105.7392807006836, -120.29631805419922, 777.3417358398438)",1,"(0.51535964012146, 0.3762352764606476)","(9.127159118652344, 192.26710510253906, 63.142539978027344)",1,4.643768310546875,1,"(-38.8961296081543, -117.04238891601562, 783.0419311523438)",1
12921081554,929229963331,"(0.5292412042617798, 0.37871310114860535)","(16.78981590270996, 191.5441436767578, 62.879371643066406)",1,4.6229705810546875,1,"(-105.71772003173828, -120.2504653930664, 777.22265625)",1,"(0.5101493000984192, 0.3713505268096924)","(6.25103235244751, 193.69236755371094, 63.661258697509766)",1,4.6379241943359375,1,"(-38.875709533691406, -117.01026916503906, 782.9362182617188)",1
12921097596,929229979373,"(0.5285742878913879, 0.3764091432094574)","(16.421642303466797, 192.21640014648438, 63.124053955078125)",1,4.61474609375,1,"(-105.67643737792969, -120.20733642578125, 777.1043701171875)",1,"(0.5087090134620667, 0.3741726279258728)","(5.455973148345947, 192.86895751953125, 63.361576080322266)",1,4.6527252197265625,1,"(-38.847496032714844, -116.96774291992188, 782.8217163085938)",1
12921114834,929229996611,"(0.526871919631958, 0.36702480912208557)","(15.481963157653809, 194.9545135498047, 64.12065887451172)",1,4.6283111572265625,1,"(-105.65144348144531, -120.18675231933594, 777.0261840820312)",1,"(0.5135526657104492, 0.3747017979621887)","(8.129717826843262, 192.7145233154297, 63.305381774902344)",1,4.6501922607421875,1,"(-38.82355499267578, -116.94483184814453, 782.7129516601562)",1
12921131474,929230013252,"(0.5216535329818726, 0.3723369538784027)","(12.601422309875488, 193.40452575683594, 63.55652618408203)",1,4.6432647705078125,1,"(-105.56382751464844, -120.10831451416016, 776.7455444335938)",1,"(0.513595700263977, 0.3700604736804962)","(8.153470039367676, 194.06878662109375, 63.79825973510742)",1,4.656829833984375,1,"(-38.769325256347656, -116.8885498046875, 782.4456787109375)",1
12921147516,929230029294,"(0.524212121963501, 0.38563403487205505)","(14.013750076293945, 189.52476501464844, 62.144386291503906)",1,4.653076171875,1,"(-105.51008605957031, -120.07038116455078, 776.5706787109375)",1,"(0.5146284103393555, 0.3678411841392517)","(8.72352123260498, 194.71630859375, 64.0339584350586)",1,4.6705169677734375,1,"(-38.72944259643555, -116.85259246826172, 782.2769165039062)",1
12921164754,929230046532,"(0.5242754220962524, 0.3835594356060028)","(14.048702239990234, 190.13009643554688, 62.36472702026367)",1,4.6405181884765625,1,"(-105.50717163085938, -120.0717544555664, 776.578857421875)",1,"(0.5167350769042969, 0.36768272519111633)","(9.886383056640625, 194.76255798339844, 64.0508041381836)",1,4.6614227294921875,1,"(-38.72504806518555, -116.85208129882812, 782.2932739257812)",1
12921181394,929230063172,"(0.5255345106124878, 0.38002756237983704)","(14.7437105178833, 191.16062927246094, 62.739768981933594)",1,4.6345672607421875,1,"(-105.51304626464844, -120.08618927001953, 776.6577758789062)",1,"(0.5150380730628967, 0.3720232844352722)","(8.949629783630371, 193.49607849121094, 63.58982849121094)",1,4.6692962646484375,1,"(-38.718448638916016, -116.87183380126953, 782.3739624023438)",1
12921197436,929230079215,"(0.5256515145301819, 0.3838549852371216)","(14.808326721191406, 190.0438690185547, 62.333343505859375)",1,4.6401519775390625,1,"(-105.55630493164062, -120.12858581542969, 776.8442993164062)",1,"(0.5154045224189758, 0.3729519546031952)","(9.151952743530273, 193.22508239746094, 63.491241455078125)",1,4.6952056884765625,1,"(-38.74068069458008, -116.91880798339844, 782.5640869140625)",1
12921214674,929230096453,"(0.525171160697937, 0.37985363602638245)","(14.543155670166016, 191.21131896972656, 62.75824737548828)",1,4.648101806640625,1,"(-105.56976318359375, -120.14334106445312, 776.9157104492188)",1,"(0.5150408744812012, 0.37096020579338074)","(8.95120620727539, 193.80624389648438, 63.70273971557617)",1,4.6876678466796875,1,"(-38.749237060546875, -116.93626403808594, 782.6621704101562)",1
12921231314,929230113093,"(0.5272530913352966, 0.38043013215065)","(15.692346572875977, 191.0431671142578, 62.697052001953125)",1,4.6354522705078125,1,"(-105.6259994506836, -120.17721557617188, 777.1575927734375)",1,"(0.5124540328979492, 0.36956989765167236)","(7.523226737976074, 194.21192932128906, 63.85034942626953)",1,4.707672119140625,1,"(-38.77539825439453, -116.9670181274414, 782.89013671875)",1
12921247356,929230129136,"(0.5285623073577881, 0.3793388605117798)","(16.415082931518555, 191.36160278320312, 62.8128662109375)",1,4.6433563232421875,1,"(-105.67101287841797, -120.20620727539062, 777.2963256835938)",1,"(0.516505777835846, 0.3752056360244751)","(9.75981330871582, 192.56753540039062, 63.251800537109375)",1,4.711669921875,1,"(-38.80665588378906, -116.97682189941406, 783.0296630859375)",1
12921264594,929230146374,"(0.5301728844642639, 0.38327261805534363)","(17.30414581298828, 190.21380615234375, 62.39511489868164)",1,4.659210205078125,1,"(-105.66715240478516, -120.197021484375, 777.2432250976562)",1,"(0.51471346616745, 0.37998536229133606)","(8.770487785339355, 191.1729278564453, 62.74419021606445)",1,4.7161407470703125,1,"(-38.80295181274414, -116.9651107788086, 782.951904296875)",1
12921281234,929230163014,"(0.5250902771949768, 0.3865673243999481)","(14.498514175415039, 189.2524871826172, 62.04521560668945)",1,4.6644134521484375,1,"(-105.63404846191406, -120.15888977050781, 777.064208984375)",1,"(0.5108038783073425, 0.37528762221336365)","(6.612343788146973, 192.5436248779297, 63.24314880371094)",1,4.7127227783203125,1,"(-38.78810119628906, -116.93727111816406, 782.7811279296875)",1
12921297276,929230179056,"(0.5250958204269409, 0.3795202672481537)","(14.501572608947754, 191.30865478515625, 62.79365158081055)",1,4.6593780517578125,1,"(-105.61474609375, -120.13633728027344, 776.9175415039062)",1,"(0.5121467113494873, 0.3740222156047821)","(7.353613376617432, 192.91281127929688, 63.37752914428711)",1,4.7071990966796875,1,"(-38.775917053222656, -116.90709686279297, 782.6383056640625)",1
12921314514,929230196295,"(0.5216212272644043, 0.3755373954772949)","(12.58356761932373, 192.4707489013672, 63.21663284301758)",1,4.6590423583984375,1,"(-105.61278533935547, -120.12018585205078, 776.8868408203125)",1,"(0.5122894048690796, 0.3672732710838318)","(7.432358741760254, 194.8820343017578, 64.0942611694336)",1,4.7132415771484375,1,"(-38.774288177490234, -116.89337921142578, 782.5953979492188)",1
12921331154,929230212935,"(0.5231397747993469, 0.38536107540130615)","(13.421834945678711, 189.6044158935547, 62.173404693603516)",1,4.659332275390625,1,"(-105.61563873291016, -120.07991790771484, 776.7994384765625)",1,"(0.5119043588638306, 0.37276357412338257)","(7.219845771789551, 193.28005981445312, 63.511192321777344)",1,4.7222747802734375,1,"(-38.774932861328125, -116.86689758300781, 782.5164184570312)",1
12921347196,929230228977,"(0.5245816707611084, 0.38015758991241455)","(14.217726707458496, 191.12269592285156, 62.725975036621094)",1,4.66241455078125,1,"(-105.62378692626953, -120.0723876953125, 776.7077026367188)",1,"(0.5106067061424255, 0.3744109869003296)","(6.503528594970703, 192.79940795898438, 63.336246490478516)",1,4.7196197509765625,1,"(-38.785701751708984, -116.86113739013672, 782.4307250976562)",1
12921364434,929230246215,"(0.5256872773170471, 0.38493674993515015)","(14.828057289123535, 189.72824096679688, 62.21843719482422)",1,4.6722564697265625,1,"(-105.62297058105469, -120.06666564941406, 776.6617431640625)",1,"(0.5118550658226013, 0.36611300706863403)","(7.192600727081299, 195.22056579589844, 64.21748352050781)",1,4.7013397216796875,1,"(-38.785579681396484, -116.85212707519531, 782.3698120117188)",1
12921381074,929230262856,"(0.5278123021125793, 0.38655924797058105)","(16.001054763793945, 189.25485229492188, 62.04608917236328)",1,4.6626129150390625,1,"(-105.61370086669922, -120.0369873046875, 776.5322875976562)",1,"(0.5119487643241882, 0.36623549461364746)","(7.244366645812988, 195.18484497070312, 64.20439147949219)",1,4.7059783935546875,1,"(-38.78144073486328, -116.83625030517578, 782.25)",1
12921397116,929230278898,"(0.530119001865387, 0.40109366178512573)","(17.27434730529785, 185.01405334472656, 60.5025749206543)",1,4.6585845947265625,1,"(-105.580322265625, -119.97140502929688, 776.3706665039062)",1,"(0.5099101662635803, 0.3763582408428192)","(6.119028568267822, 192.23123168945312, 63.12944412231445)",1,4.7014312744140625,1,"(-38.758888244628906, -116.79167175292969, 782.093017578125)",1
12921414354,929230296136,"(0.5326517820358276, 0.40425679087638855)","(18.67247200012207, 184.0911407470703, 60.16666030883789)",1,4.660400390625,1,"(-105.56141662597656, -119.95394897460938, 776.3339233398438)",1,"(0.5137293338775635, 0.3800063729286194)","(8.227227210998535, 191.16680908203125, 62.74202346801758)",1,4.707061767578125,1,"(-38.74476623535156, -116.7740478515625, 782.041748046875)",1
12921430994,929230312776,"(0.525585949420929, 0.40062424540519714)","(14.772088050842285, 185.1510009765625, 60.552467346191406)",1,4.654449462890625,1,"(-105.50611114501953, -119.93758392333984, 776.3142700195312)",1,"(0.5144541263580322, 0.3800638020038605)","(8.627276420593262, 191.15005493164062, 62.73594284057617)",1,4.7015838623046875,1,"(-38.70269012451172, -116.75914001464844, 782.0266723632812)",1
12921447036,929230328819,"(0.5253832936286926, 0.4065995216369629)","(14.660218238830566, 183.4075469970703, 59.91788101196289)",1,4.6684722900390625,1,"(-105.48140716552734, -119.97752380371094, 776.5621948242188)",1,"(0.5125975608825684, 0.3793450593948364)","(7.602509498596191, 191.35977172851562, 62.812217712402344)",1,4.7226409912109375,1,"(-38.6552734375, -116.80284881591797, 782.26611328125)",1
12921464274,929230346057,"(0.5291661620140076, 0.405978798866272)","(16.748371124267578, 183.58868408203125, 59.983821868896484)",1,4.6675872802734375,1,"(-105.48529815673828, -120.00032806396484, 776.6796875)",1,"(0.516677975654602, 0.3744257390499115)","(9.854870796203613, 192.7951202392578, 63.33464431762695)",1,4.708892822265625,1,"(-38.64120101928711, -116.83425903320312, 782.4307861328125)",1
12921480914,929230362697,"(0.5266627669334412, 0.40573105216026306)","(15.366549491882324, 183.6609344482422, 60.010154724121094)",1,4.67254638671875,1,"(-105.48727416992188, -120.04984283447266, 776.9803466796875)",1,"(0.5171446204185486, 0.3702827990055084)","(10.1124906539917, 194.00390625, 63.77465057373047)",1,4.7083740234375,1,"(-38.620967864990234, -116.88806915283203, 782.7083129882812)",1
12921496956,929230378739,"(0.5248252749443054, 0.3981146812438965)","(14.352210998535156, 185.88327026367188, 60.818912506103516)",1,4.6631927490234375,1,"(-105.5080795288086, -120.06810760498047, 777.1133422851562)",1,"(0.5162386298179626, 0.3752407133579254)","(9.612370491027832, 192.5572967529297, 63.248111724853516)",1,4.71630859375,1,"(-38.62748336791992, -116.91706848144531, 782.8453369140625)",1
12921514194,929230395978,"(0.5276751518249512, 0.396916002035141)","(15.92534351348877, 186.23301696777344, 60.946189880371094)",1,4.6511993408203125,1,"(-105.5094985961914, -120.06352233886719, 777.0997924804688)",1,"(0.5161847472190857, 0.3799903094768524)","(9.582640647888184, 191.17149353027344, 62.74373245239258)",1,4.712646484375,1,"(-38.634883880615234, -116.9136734008789, 782.824951171875)",1
12921530834,929230412618,"(0.5326423048973083, 0.40242651104927063)","(18.667221069335938, 184.62513732910156, 60.361045837402344)",1,4.6540069580078125,1,"(-105.49434661865234, -120.0301513671875, 776.9229736328125)",1,"(0.514599621295929, 0.37478405237197876)","(8.707618713378906, 192.69056701660156, 63.296630859375)",1,4.703125,1,"(-38.63481140136719, -116.88807678222656, 782.6644287109375)",1
12921546876,929230428660,"(0.5286176800727844, 0.40677890181541443)","(16.445606231689453, 183.355224609375, 59.8987922668457)",1,4.6606903076171875,1,"(-105.48210144042969, -120.02272033691406, 776.9010009765625)",1,"(0.5098482966423035, 0.3763973116874695)","(6.084874153137207, 192.21986389160156, 63.12527847290039)",1,4.7097320556640625,1,"(-38.62339401245117, -116.8721923828125, 782.6317749023438)",1
12921564114,929230445899,"(0.5284364223480225, 0.39265838265419006)","(16.345537185668945, 187.47528076171875, 61.39836502075195)",1,4.652252197265625,1,"(-105.47567749023438, -120.01875305175781, 776.917236328125)",1,"(0.5115794539451599, 0.366085022687912)","(7.040488243103027, 195.2287139892578, 64.22041320800781)",1,4.7024383544921875,1,"(-38.601924896240234, -116.86744689941406, 782.652099609375)",1
12921580754,929230462539,"(0.5243717432022095, 0.3849470019340515)","(14.101821899414062, 189.7252655029297, 62.21730422973633)",1,4.6396331787109375,1,"(-105.43994140625, -119.986572265625, 776.9163208007812)",1,"(0.5124989748001099, 0.3687787652015686)","(7.548015594482422, 194.4427490234375, 63.934383392333984)",1,4.6942596435546875,1,"(-38.5565185546875, -116.85481262207031, 782.64111328125)",1
12921596796,929230478581,"(0.5267828702926636, 0.38468948006629944)","(15.432759284973145, 189.8004150390625, 62.2446403503418)",1,4.619720458984375,1,"(-105.37222290039062, -119.91681671142578, 776.7042846679688)",1,"(0.5112326741218567, 0.37795743346214294)","(6.849000453948975, 191.76463317871094, 62.95964813232422)",1,4.6872711181640625,1,"(-38.4928092956543, -116.8096694946289, 782.43994140625)",1
12921614034,929230495819,"(0.5155596733093262, 0.3938772678375244)","(9.237533569335938, 187.11962890625, 61.2689208984375)",1,4.5947418212890625,1,"(-105.34806823730469, -119.90058135986328, 776.6514282226562)",1,"(0.5138387084007263, 0.3795572519302368)","(8.287630081176758, 191.29783630371094, 62.78972244262695)",1,4.683013916015625,1,"(-38.47358322143555, -116.78363037109375, 782.36865234375)",1
12921630674,929230512460,"(0.5283433198928833, 0.3873078227043152)","(16.294160842895508, 189.0364227294922, 61.96660614013672)",1,4.63916015625,1,"(-105.34065246582031, -119.9163818359375, 776.7822265625)",1,"(0.5149865746498108, 0.38127219676971436)","(8.92122745513916, 190.79745483398438, 62.60757827758789)",1,4.695709228515625,1,"(-38.44709014892578, -116.77869415283203, 782.5042724609375)",1
12921646716,929230528502,"(0.5326257348060608, 0.3885708153247833)","(18.6580810546875, 188.6679229736328, 61.83246612548828)",1,4.641571044921875,1,"(-105.41120147705078, -120.01387023925781, 777.2440795898438)",1,"(0.5123610496520996, 0.3815971612930298)","(7.471886157989502, 190.70263671875, 62.573081970214844)",1,4.6977386474609375,1,"(-38.46029281616211, -116.84921264648438, 782.960693359375)",1
12921663954,929230545740,"(0.5312067270278931, 0.3945048749446869)","(17.87481117248535, 186.93649291992188, 61.20228958129883)",1,4.6251068115234375,1,"(-105.43719482421875, -120.044921875, 777.387939453125)",1,"(0.5116611123085022, 0.3793101906776428)","(7.085563659667969, 191.3699188232422, 62.815982818603516)",1,4.694549560546875,1,"(-38.476707458496094, -116.88920593261719, 783.1572875976562)",1
12921680594,929230562380,"(0.5335665345191956, 0.39551588892936707)","(19.177419662475586, 186.6414794921875, 61.09502410888672)",1,4.629119873046875,1,"(-105.52906036376953, -120.16138458251953, 777.9448852539062)",1,"(0.5107032060623169, 0.37643879652023315)","(6.556793212890625, 192.20773315429688, 63.120887756347656)",1,4.6902008056640625,1,"(-38.52635955810547, -116.99417114257812, 783.6702880859375)",1
12921696636,929230578423,"(0.5337222814559937, 0.39892417192459106)","(19.263376235961914, 185.6470184326172, 60.73300552368164)",1,4.63250732421875,1,"(-105.57490539550781, -120.21923065185547, 778.2758178710938)",1,"(0.5130452513694763, 0.36539509892463684)","(7.849599838256836, 195.43002319335938, 64.2937240600586)",1,4.6859130859375,1,"(-38.53578567504883, -117.06754302978516, 784.0035400390625)",1
12921713874,929230595661,"(0.5300071835517883, 0.3957759737968445)","(17.212648391723633, 186.56561279296875, 61.06732177734375)",1,4.6197967529296875,1,"(-105.57469940185547, -120.22650146484375, 778.3370361328125)",1,"(0.509611189365387, 0.36331063508987427)","(5.953956127166748, 196.03822326660156, 64.51509094238281)",1,4.6858062744140625,1,"(-38.52910232543945, -117.08372497558594, 784.0860595703125)",1
12921730514,929230612301,"(0.5300666093826294, 0.39407414197921753)","(17.245431900024414, 187.0621795654297, 61.248069763183594)",1,4.6286163330078125,1,"(-105.57439422607422, -120.26263427734375, 778.6596069335938)",1,"(0.5093918442726135, 0.3709365427494049)","(5.832911968231201, 193.81317138671875, 63.705223083496094)",1,4.69659423828125,1,"(-38.50333786010742, -117.11862182617188, 784.3887939453125)",1
12921746556,929230628343,"(0.5317999124526978, 0.3857593834400177)","(18.202192306518555, 189.48822021484375, 62.13105392456055)",1,4.6131134033203125,1,"(-105.55740356445312, -120.27635955810547, 778.9623413085938)",1,"(0.512930691242218, 0.37363794445991516)","(7.786367893218994, 193.0249786376953, 63.41826629638672)",1,4.6968536376953125,1,"(-38.45600891113281, -117.135498046875, 784.689208984375)",1
12921763794,929230645582,"(0.5339849591255188, 0.38310790061950684)","(19.408361434936523, 190.26185607910156, 62.41263198852539)",1,4.6066436767578125,1,"(-105.54747772216797, -120.27062225341797, 778.9818115234375)",1,"(0.5090321898460388, 0.37850531935691833)","(5.6343841552734375, 191.6048126220703, 62.90138244628906)",1,4.6958770751953125,1,"(-38.42911148071289, -117.12909698486328, 784.7136840820312)",1
12921780434,929230662222,"(0.5296633243560791, 0.3839678466320038)","(17.0228328704834, 190.0109100341797, 62.32127380371094)",1,4.6020355224609375,1,"(-105.4969253540039, -120.23785400390625, 778.8663940429688)",1,"(0.5078270435333252, 0.37978649139404297)","(4.969105243682861, 191.23095703125, 62.76539611816406)",1,4.7095184326171875,1,"(-38.38815689086914, -117.11184692382812, 784.5947265625)",1
12921796476,929230678264,"(0.5284676551818848, 0.37734678387641907)","(16.362836837768555, 191.94281005859375, 63.02445983886719)",1,4.5923004150390625,1,"(-105.44991302490234, -120.18864440917969, 778.5131225585938)",1,"(0.5076465606689453, 0.3761048913002014)","(4.8695197105407715, 192.3051300048828, 63.15637969970703)",1,4.7022705078125,1,"(-38.3837890625, -117.0755615234375, 784.2578735351562)",1
12921813714,929230695503,"(0.5298885107040405, 0.38209015130996704)","(17.147109985351562, 190.55880737304688, 62.52070999145508)",1,4.5954132080078125,1,"(-105.43846893310547, -120.16190338134766, 778.3612060546875)",1,"(0.5094488859176636, 0.37823235988616943)","(5.864413261413574, 191.6843719482422, 62.93043899536133)",1,4.7128753662109375,1,"(-38.391212463378906, -117.03839111328125, 784.0548706054688)",1
12921830354,929230712143,"(0.5293843746185303, 0.3885956108570099)","(16.868864059448242, 188.6606903076172, 61.829830169677734)",1,4.6013641357421875,1,"(-105.44107055664062, -120.09140014648438, 778.0382080078125)",1,"(0.5099481344223022, 0.38438665866851807)","(6.140005111694336, 189.8887176513672, 62.27684783935547)",1,4.7031097412109375,1,"(-38.41628646850586, -116.96347045898438, 783.768310546875)",1
12921846396,929230728185,"(0.5302107930183411, 0.37104707956314087)","(17.32501220703125, 193.78089904785156, 63.693504333496094)",1,4.5884857177734375,1,"(-105.45722198486328, -120.06239318847656, 777.9278564453125)",1,"(0.5096684098243713, 0.3848961591720581)","(5.985590934753418, 189.7400665283203, 62.222694396972656)",1,4.69451904296875,1,"(-38.42906951904297, -116.92125701904297, 783.6587524414062)",1
12921863634,929230745423,"(0.5315574407577515, 0.3738225996494293)","(18.068397521972656, 192.9710693359375, 63.398746490478516)",1,4.6069793701171875,1,"(-105.46250915527344, -120.06208801269531, 777.966796875)",1,"(0.5075133442878723, 0.3832404911518097)","(4.795980453491211, 190.2231903076172, 62.398529052734375)",1,4.703765869140625,1,"(-38.43141555786133, -116.91839599609375, 783.7117309570312)",1
12921880274,929230762064,"(0.5302309393882751, 0.38099032640457153)","(17.33615493774414, 190.87973022460938, 62.63751220703125)",1,4.615936279296875,1,"(-105.45507049560547, -120.0571517944336, 778.16796875)",1,"(0.5094361901283264, 0.38366594910621643)","(5.857393264770508, 190.0990447998047, 62.3533935546875)",1,4.6941070556640625,1,"(-38.41007614135742, -116.92939758300781, 783.8928833007812)",1
12921896316,929230778106,"(0.5343638062477112, 0.3920980393886566)","(19.61751937866211, 187.6387481689453, 61.45792007446289)",1,4.6128997802734375,1,"(-105.38806915283203, -120.00874328613281, 778.0820922851562)",1,"(0.512930154800415, 0.3864510655403137)","(7.78605842590332, 189.2864227294922, 62.05760955810547)",1,4.6953277587890625,1,"(-38.34246826171875, -116.89988708496094, 783.8135375976562)",1
12921913554,929230795344,"(0.5310512781143188, 0.39173004031181335)","(17.788978576660156, 187.74612426757812, 61.49699783325195)",1,4.599334716796875,1,"(-105.34717559814453, -119.98507690429688, 777.9669189453125)",1,"(0.5127159357070923, 0.38506633043289185)","(7.6678466796875, 189.69041442871094, 62.20464324951172)",1,4.700714111328125,1,"(-38.31000900268555, -116.8686294555664, 783.654052734375)",1
12921930194,929230811984,"(0.53554368019104, 0.3914743661880493)","(20.2687931060791, 187.82070922851562, 61.524147033691406)",1,4.6075439453125,1,"(-105.24337768554688, -119.9306640625, 777.6385498046875)",1,"(0.5184023380279541, 0.39002206921577454)","(10.806739807128906, 188.2444610595703, 61.678321838378906)",1,4.7008514404296875,1,"(-38.24619674682617, -116.83023071289062, 783.3511962890625)",1
12921946236,929230828027,"(0.5317990779876709, 0.390456885099411)","(18.201778411865234, 188.11756896972656, 61.63218307495117)",1,4.6240234375,1,"(-105.22377014160156, -119.97579956054688, 777.7520751953125)",1,"(0.517603874206543, 0.3936186134815216)","(10.365994453430176, 187.195068359375, 61.29640579223633)",1,4.7039337158203125,1,"(-38.21613693237305, -116.86616516113281, 783.4517211914062)",1
12921963474,929230845265,"(0.5311340689659119, 0.3858180642127991)","(17.834684371948242, 189.47109985351562, 62.12480926513672)",1,4.603057861328125,1,"(-105.23716735839844, -120.01062774658203, 777.8900756835938)",1,"(0.5153453350067139, 0.3875370919704437)","(9.119270324707031, 188.96949768066406, 61.942264556884766)",1,4.7097320556640625,1,"(-38.21524429321289, -116.91966247558594, 783.6423950195312)",1
12921980114,929230861905,"(0.5160682797431946, 0.3746263384819031)","(9.518292427062988, 192.73655700683594, 63.313411712646484)",1,4.5579833984375,1,"(-105.29674530029297, -120.10688018798828, 778.39404296875)",1,"(0.5176098942756653, 0.3847073018550873)","(10.369321823120117, 189.7952117919922, 62.24271774291992)",1,4.7143096923828125,1,"(-38.23112869262695, -117.0340347290039, 784.105224609375)",1
12921996156,929230877947,"(0.5170887112617493, 0.36825090646743774)","(10.081571578979492, 194.59678649902344, 63.99041748046875)",1,4.571685791015625,1,"(-105.33040618896484, -120.17823791503906, 778.8815307617188)",1,"(0.5164391994476318, 0.38258597254753113)","(9.723093032836914, 190.41415405273438, 62.46806335449219)",1,4.718109130859375,1,"(-38.2199821472168, -117.12639617919922, 784.571044921875)",1
12922013394,929230895186,"(0.5320972800254822, 0.37039458751678467)","(18.366348266601562, 193.9713134765625, 63.762733459472656)",1,4.61578369140625,1,"(-105.33911895751953, -120.1944580078125, 779.036376953125)",1,"(0.5137230157852173, 0.37384897470474243)","(8.223748207092285, 192.96337890625, 63.39592742919922)",1,4.701507568359375,1,"(-38.19871520996094, -117.1612548828125, 784.78271484375)",1
12922030034,929230911826,"(0.534829318523407, 0.3682621717453003)","(19.87452507019043, 194.59349060058594, 63.989227294921875)",1,4.624237060546875,1,"(-105.30360412597656, -120.222900390625, 779.3375854492188)",1,"(0.5138405561447144, 0.382225900888443)","(8.288623809814453, 190.51919555664062, 62.50629425048828)",1,4.7031097412109375,1,"(-38.1433219909668, -117.192138671875, 785.0421752929688)",1
12922046076,929230927868,"(0.5231113433837891, 0.3727719187736511)","(13.406135559082031, 193.2776336669922, 63.510337829589844)",1,4.6276702880859375,1,"(-105.21302032470703, -120.14283752441406, 779.013427734375)",1,"(0.5125563740730286, 0.3770887553691864)","(7.579756259918213, 192.01805114746094, 63.051910400390625)",1,4.70166015625,1,"(-38.08830642700195, -117.1324462890625, 784.7424926757812)",1
12922063314,929230945106,"(0.5029420256614685, 0.37373659014701843)","(2.2726049423217773, 192.9961700439453, 63.407901763916016)",1,4.614776611328125,1,"(-105.24678802490234, -120.13993835449219, 779.0587158203125)",1,"(0.49820491671562195, 0.3848831355571747)","(-0.34230366349220276, 189.74383544921875, 62.22417068481445)",1,4.704803466796875,1,"(-38.12937545776367, -117.12874603271484, 784.8151245117188)",1
