device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7297392456,923606184464,"(0.3745603859424591, 0.2442338764667511)","(-68.59452056884766, 230.781982421875, 77.16075134277344)",1,3.2987060546875,1,"(-111.64826965332031, -54.38265609741211, 777.546142578125)",1,"(0.37338441610336304, 0.24966003000736237)","(-69.24366760253906, 229.1987762451172, 76.58451843261719)",1,3.8170623779296875,1,"(-53.392398834228516, -52.10711669921875, 783.5264892578125)",1
7297408824,923606200833,"(0.37373054027557373, 0.2525073289871216)","(-69.05259704589844, 228.36802673339844, 76.28211975097656)",1,3.311859130859375,1,"(-111.5931625366211, -54.34095001220703, 776.9185180664062)",1,"(0.37215444445610046, 0.2580975592136383)","(-69.9225845336914, 226.73690795898438, 75.6884765625)",1,3.8128509521484375,1,"(-53.385398864746094, -52.060211181640625, 782.8466186523438)",1
7297425537,923606217546,"(0.37258532643318176, 0.24962304532527924)","(-69.68476104736328, 229.2095947265625, 76.58843231201172)",1,3.3044891357421875,1,"(-111.6466064453125, -54.35775375366211, 777.1731567382812)",1,"(0.36243563890457153, 0.2659027576446533)","(-75.28741455078125, 224.45953369140625, 74.85960388183594)",1,3.8290863037109375,1,"(-53.408287048339844, -52.08625411987305, 783.2124633789062)",1
7297442371,923606234380,"(0.3753204643726349, 0.2541223168373108)","(-68.1749496459961, 227.8968048095703, 76.11061096191406)",1,3.3003082275390625,1,"(-111.68022155761719, -54.34824752807617, 777.2021484375)",1,"(0.36566293239593506, 0.2696364223957062)","(-73.50594329833984, 223.3701171875, 74.4631118774414)",1,3.82159423828125,1,"(-53.41623306274414, -52.0700569152832, 783.2411499023438)",1
7297458744,923606250754,"(0.3754523992538452, 0.2648687958717346)","(-68.10210418701172, 224.7611846923828, 74.96939086914062)",1,3.29779052734375,1,"(-111.6930923461914, -54.337188720703125, 777.162841796875)",1,"(0.36770135164260864, 0.2674575746059418)","(-72.38074493408203, 224.0059051513672, 74.6944580078125)",1,3.815032958984375,1,"(-53.41281509399414, -52.047637939453125, 783.2036743164062)",1
7297475407,923606267417,"(0.3736612796783447, 0.25569966435432434)","(-69.09080505371094, 227.4365692138672, 75.94313049316406)",1,3.3036041259765625,1,"(-111.70958709716797, -54.33940505981445, 777.188232421875)",1,"(0.3621319532394409, 0.2724338173866272)","(-75.4550552368164, 222.55393981933594, 74.16597747802734)",1,3.8430938720703125,1,"(-53.416175842285156, -52.04619598388672, 783.2432250976562)",1
7297492286,923606284296,"(0.37634900212287903, 0.26090574264526367)","(-67.607177734375, 225.91754150390625, 75.3902359008789)",1,3.3199462890625,1,"(-111.754150390625, -54.35306167602539, 777.267333984375)",1,"(0.3628910779953003, 0.26903393864631653)","(-75.03602600097656, 223.54595947265625, 74.52701568603516)",1,3.836151123046875,1,"(-53.43729782104492, -52.051143646240234, 783.3197021484375)",1
7297508664,923606300674,"(0.373556524515152, 0.2622610032558441)","(-69.14862060546875, 225.5220947265625, 75.24632263183594)",1,3.329681396484375,1,"(-111.7945327758789, -54.37274932861328, 777.4133911132812)",1,"(0.36430126428604126, 0.265973836183548)","(-74.25758361816406, 224.43878173828125, 74.85206604003906)",1,3.8458709716796875,1,"(-53.463863372802734, -52.071022033691406, 783.4508056640625)",1
7297525373,923606317384,"(0.37438198924064636, 0.2594046890735626)","(-68.69295501708984, 226.3555145263672, 75.54966735839844)",1,3.3157501220703125,1,"(-111.81146240234375, -54.37993621826172, 777.4699096679688)",1,"(0.36438125371932983, 0.264184832572937)","(-74.21342468261719, 224.96078491210938, 75.04206848144531)",1,3.8466033935546875,1,"(-53.4824333190918, -52.08763885498047, 783.5322265625)",1
7297542201,923606334212,"(0.3716236352920532, 0.256075382232666)","(-70.2155990600586, 227.32691955566406, 75.90321350097656)",1,3.3264923095703125,1,"(-111.84123229980469, -54.39854431152344, 777.5672607421875)",1,"(0.36539116501808167, 0.2712589502334595)","(-73.65593719482422, 222.89674377441406, 74.29075622558594)",1,3.8657073974609375,1,"(-53.4918098449707, -52.106746673583984, 783.6124267578125)",1
7297558584,923606350595,"(0.3744003474712372, 0.2554357349872589)","(-68.682861328125, 227.5135955810547, 75.9711685180664)",1,3.3270111083984375,1,"(-111.83738708496094, -54.400840759277344, 777.5365600585938)",1,"(0.3687587082386017, 0.2672593593597412)","(-71.79705047607422, 224.06370544433594, 74.71549987792969)",1,3.8679962158203125,1,"(-53.49063491821289, -52.11782455444336, 783.5921020507812)",1
7297575339,923606367350,"(0.37615537643432617, 0.26015186309814453)","(-67.71406555175781, 226.13751220703125, 75.4703140258789)",1,3.3521728515625,1,"(-111.82251739501953, -54.40044403076172, 777.4918823242188)",1,"(0.3691052496433258, 0.2720901370048523)","(-71.60575103759766, 222.6542205810547, 74.20250701904297)",1,3.8827667236328125,1,"(-53.466094970703125, -52.11963653564453, 783.5269165039062)",1
7297592117,923606384129,"(0.40891990065574646, 0.2509286403656006)","(-49.627967834472656, 228.82862854003906, 76.44983673095703)",1,3.3479156494140625,1,"(-111.64962768554688, -54.40353775024414, 777.3807983398438)",1,"(0.4071807265281677, 0.26351407170295715)","(-50.58796310424805, 225.156494140625, 75.11327362060547)",1,3.8553924560546875,1,"(-53.309669494628906, -52.104103088378906, 783.3689575195312)",1
7297608504,923606400516,"(0.4569573700428009, 0.2453945130109787)","(-23.111112594604492, 230.44337463378906, 77.03750610351562)",1,3.3540496826171875,1,"(-111.28157806396484, -54.31254577636719, 776.4370727539062)",1,"(0.45159536600112915, 0.26038751006126404)","(-26.070940017700195, 226.06875610351562, 75.44529724121094)",1,3.8438720703125,1,"(-53.05580139160156, -52.03158187866211, 782.4827880859375)",1
7297625209,923606417221,"(0.4522143006324768, 0.24442920088768005)","(-25.729291915893555, 230.72503662109375, 77.14004516601562)",1,3.369232177734375,1,"(-111.28279876708984, -54.32634735107422, 776.67578125)",1,"(0.44615980982780457, 0.26651471853256226)","(-29.071367263793945, 224.2809600830078, 74.79461669921875)",1,3.858306884765625,1,"(-53.03965759277344, -52.05813980102539, 782.8229370117188)",1
7297642033,923606434045,"(0.4551369845867157, 0.24352361261844635)","(-24.115966796875, 230.98922729492188, 77.23623657226562)",1,3.37225341796875,1,"(-111.38206481933594, -54.37556457519531, 777.2855224609375)",1,"(0.45133328437805176, 0.2628695070743561)","(-26.215620040893555, 225.3445587158203, 75.18172454833984)",1,3.838287353515625,1,"(-53.068115234375, -52.08723831176758, 783.3283081054688)",1
7297658424,923606450437,"(0.4563235342502594, 0.24356064200401306)","(-23.460969924926758, 230.97840881347656, 77.23226165771484)",1,3.35797119140625,1,"(-111.36863708496094, -54.36517333984375, 777.097900390625)",1,"(0.45413684844970703, 0.2625839114189148)","(-24.66803550720215, 225.42788696289062, 75.21204376220703)",1,3.836151123046875,1,"(-53.061973571777344, -52.069915771484375, 783.1294555664062)",1
7297675175,923606467188,"(0.456795871257782, 0.24722635746002197)","(-23.200244903564453, 229.90887451171875, 76.84295654296875)",1,3.3625946044921875,1,"(-111.37191772460938, -54.365108489990234, 777.0567016601562)",1,"(0.45677244663238525, 0.2689436376094818)","(-23.21320152282715, 223.57228088378906, 74.53667449951172)",1,3.8579254150390625,1,"(-53.06449508666992, -52.06623840332031, 783.0774536132812)",1
7297692045,923606484058,"(0.4564565122127533, 0.2437717467546463)","(-23.387592315673828, 230.91685485839844, 77.2098159790039)",1,3.3697357177734375,1,"(-111.37435913085938, -54.36094665527344, 777.0052490234375)",1,"(0.45611274242401123, 0.274884432554245)","(-23.577346801757812, 221.83889770507812, 73.90574645996094)",1,3.8718414306640625,1,"(-53.065269470214844, -52.057159423828125, 783.0211791992188)",1
7297708344,923606500357,"(0.4611991345882416, 0.24655582010746002)","(-20.769638061523438, 230.1045379638672, 76.91417694091797)",1,3.3724822998046875,1,"(-111.34785461425781, -54.342987060546875, 776.8497314453125)",1,"(0.4559592008590698, 0.27585554122924805)","(-23.662090301513672, 221.5555419921875, 73.80261993408203)",1,3.879638671875,1,"(-53.045894622802734, -52.03966522216797, 782.8800048828125)",1
7297725141,923606517155,"(0.4606224596500397, 0.24888798594474792)","(-21.087961196899414, 229.42404174804688, 76.66649627685547)",1,3.3951568603515625,1,"(-111.33381652832031, -54.33448791503906, 776.8174438476562)",1,"(0.4554195702075958, 0.2689526379108429)","(-23.9599666595459, 223.5696258544922, 74.53572082519531)",1,3.8574066162109375,1,"(-53.031898498535156, -52.031394958496094, 782.8330688476562)",1
7297741863,923606533877,"(0.45465514063835144, 0.24335455894470215)","(-24.381959915161133, 231.03860473632812, 77.25409698486328)",1,3.37890625,1,"(-111.30872344970703, -54.31681823730469, 776.7944946289062)",1,"(0.45596468448638916, 0.26948514580726624)","(-23.65908432006836, 223.41427612304688, 74.47915649414062)",1,3.874786376953125,1,"(-53.008522033691406, -52.02286911010742, 782.8084106445312)",1
7297758264,923606550278,"(0.4538007974624634, 0.24315699934959412)","(-24.853551864624023, 231.0962371826172, 77.27506256103516)",1,3.368255615234375,1,"(-111.25308990478516, -54.2918586730957, 776.607421875)",1,"(0.45282453298568726, 0.2699812352657318)","(-25.39244842529297, 223.26953125, 74.42645263671875)",1,3.877166748046875,1,"(-52.969879150390625, -52.011810302734375, 782.6264038085938)",1
7297775010,923606567025,"(0.4557031989097595, 0.24580664932727814)","(-23.803367614746094, 230.32308959960938, 76.9936752319336)",1,3.350494384765625,1,"(-111.2393798828125, -54.288719177246094, 776.5753784179688)",1,"(0.45530784130096436, 0.2679675817489624)","(-24.021642684936523, 223.85708618164062, 74.64030456542969)",1,3.84332275390625,1,"(-52.94780731201172, -52.007389068603516, 782.5839233398438)",1
7297791875,923606583890,"(0.45573073625564575, 0.23841577768325806)","(-23.78818702697754, 232.4795684814453, 77.7786636352539)",1,3.336883544921875,1,"(-111.22799682617188, -54.29775619506836, 776.6513671875)",1,"(0.45534947514533997, 0.2737070620059967)","(-23.998680114746094, 222.18243408203125, 74.03077697753906)",1,3.8342742919921875,1,"(-52.92867660522461, -52.01909637451172, 782.66259765625)",1
7297808184,923606600199,"(0.4554811716079712, 0.24261236190795898)","(-23.925979614257812, 231.25511169433594, 77.33301544189453)",1,3.35699462890625,1,"(-111.24825286865234, -54.32261276245117, 776.8701171875)",1,"(0.4557332992553711, 0.2618219256401062)","(-23.78680419921875, 225.65020751953125, 75.29297637939453)",1,3.8185577392578125,1,"(-52.92543411254883, -52.042057037353516, 782.8663330078125)",1
7297824879,923606616894,"(0.45605361461639404, 0.23873230814933777)","(-23.60995864868164, 232.38720703125, 77.74506378173828)",1,3.336822509765625,1,"(-111.25389099121094, -54.3304557800293, 776.9199829101562)",1,"(0.45697838068008423, 0.2585048973560333)","(-23.099506378173828, 226.61807250976562, 75.64522552490234)",1,3.8475341796875,1,"(-52.9289665222168, -52.05281448364258, 782.9381713867188)",1
7297841790,923606633806,"(0.45889517664909363, 0.23711177706718445)","(-22.041418075561523, 232.86004638671875, 77.91715240478516)",1,3.3453826904296875,1,"(-111.26681518554688, -54.35429000854492, 777.0695190429688)",1,"(0.4577549397945404, 0.26422038674354553)","(-22.670839309692383, 224.950439453125, 75.03821563720703)",1,3.83837890625,1,"(-52.9251708984375, -52.07789611816406, 783.07568359375)",1
7297858104,923606650120,"(0.4611896574497223, 0.2447095364332199)","(-20.77485466003418, 230.64320373535156, 77.11021423339844)",1,3.360015869140625,1,"(-111.2768783569336, -54.37687301635742, 777.1883544921875)",1,"(0.46053266525268555, 0.26244083046913147)","(-21.13752555847168, 225.4696502685547, 75.22724151611328)",1,3.8271942138671875,1,"(-52.92504119873047, -52.098331451416016, 783.2005615234375)",1
7297874845,923606666861,"(0.46281614899635315, 0.2435198426246643)","(-19.87704849243164, 230.9903564453125, 77.23658752441406)",1,3.354949951171875,1,"(-111.27557373046875, -54.37980270385742, 777.1900024414062)",1,"(0.4603179097175598, 0.25541678071022034)","(-21.25606918334961, 227.51910400390625, 75.97318267822266)",1,3.813262939453125,1,"(-52.91778564453125, -52.114097595214844, 783.199462890625)",1
7297891706,923606683722,"(0.46685218811035156, 0.2418145388364792)","(-17.64912986755371, 231.48789978027344, 77.41770935058594)",1,3.3401031494140625,1,"(-111.21273040771484, -54.37565612792969, 776.993896484375)",1,"(0.46876201033592224, 0.2580072581768036)","(-16.59489631652832, 226.76327514648438, 75.69808959960938)",1,3.8091278076171875,1,"(-52.87252426147461, -52.103389739990234, 782.9993286132812)",1
7297908024,923606700041,"(0.47804582118988037, 0.2444506138563156)","(-11.470179557800293, 230.71875, 77.13774108886719)",1,3.349395751953125,1,"(-111.08460235595703, -54.33896255493164, 776.4928588867188)",1,"(0.47685185074806213, 0.2517790198326111)","(-12.129286766052246, 228.58050537109375, 76.35951232910156)",1,3.8156585693359375,1,"(-52.793418884277344, -52.07838821411133, 782.5130004882812)",1
7297924714,923606716731,"(0.47677165269851685, 0.2426326423883438)","(-12.173568725585938, 231.24920654296875, 77.330810546875)",1,3.3513336181640625,1,"(-111.07257080078125, -54.326194763183594, 776.3934936523438)",1,"(0.4749547243118286, 0.26421064138412476)","(-13.176526069641113, 224.9532470703125, 75.03929138183594)",1,3.824371337890625,1,"(-52.78893280029297, -52.049049377441406, 782.3817749023438)",1
7297941622,923606733639,"(0.4771650731563568, 0.24736417829990387)","(-11.956400871276855, 229.86866760253906, 76.82838439941406)",1,3.357879638671875,1,"(-111.08970642089844, -54.30310821533203, 776.3153686523438)",1,"(0.4738422632217407, 0.26722535490989685)","(-13.7905855178833, 224.07362365722656, 74.71910095214844)",1,3.8095550537109375,1,"(-52.80101776123047, -52.0196533203125, 782.3219604492188)",1
7297957944,923606749961,"(0.4497867226600647, 0.25315991044044495)","(-27.06931495666504, 228.17759704589844, 76.21289825439453)",1,3.3575592041015625,1,"(-111.16082763671875, -54.304283142089844, 776.2028198242188)",1,"(0.4580771028995514, 0.28470882773399353)","(-22.49300193786621, 218.9723358154297, 72.86244201660156)",1,3.8078460693359375,1,"(-52.88277053833008, -52.01424789428711, 782.21728515625)",1
7297974680,923606766698,"(0.40341296792030334, 0.29563531279563904)","(-52.667789459228516, 215.7842559814453, 71.70205688476562)",1,3.370941162109375,1,"(-111.3729019165039, -54.3797607421875, 776.6007080078125)",1,"(0.41354912519454956, 0.3039863407611847)","(-47.07261657714844, 213.34765625, 70.81519317626953)",1,3.846588134765625,1,"(-53.09617614746094, -52.14192199707031, 782.6538696289062)",1
7297991537,923606783555,"(0.36991384625434875, 0.33994752168655396)","(-71.15943145751953, 202.8550567626953, 66.99618530273438)",1,3.3301849365234375,1,"(-111.63175964355469, -54.47266387939453, 776.9708251953125)",1,"(0.3745640516281128, 0.32973602414131165)","(-68.59248352050781, 205.83448791503906, 68.08064270019531)",1,3.84710693359375,1,"(-53.35039520263672, -52.22889709472656, 782.986572265625)",1
7298007864,923606799882,"(0.3714849650859833, 0.3451480567455292)","(-70.29216766357422, 201.337646484375, 66.44389343261719)",1,3.331695556640625,1,"(-111.53423309326172, -54.412757873535156, 776.0228881835938)",1,"(0.37678393721580505, 0.32751229405403137)","(-67.3670883178711, 206.48329162597656, 68.31681823730469)",1,3.8304443359375,1,"(-53.30516815185547, -52.172508239746094, 782.0438842773438)",1
7298024646,923606816665,"(0.36987924575805664, 0.34700512886047363)","(-71.17851257324219, 200.79579162597656, 66.2466812133789)",1,3.3277587890625,1,"(-111.55315399169922, -54.41854476928711, 776.0360107421875)",1,"(0.3693702816963196, 0.34015440940856934)","(-71.4594497680664, 202.79464721679688, 66.9742431640625)",1,3.831787109375,1,"(-53.30912399291992, -52.17496109008789, 782.0733642578125)",1
7298041452,923606833471,"(0.3742836117744446, 0.35075169801712036)","(-68.747314453125, 199.70266723632812, 65.84880828857422)",1,3.3359375,1,"(-111.570068359375, -54.42653274536133, 776.0343627929688)",1,"(0.3732840120792389, 0.34647488594055176)","(-69.29907989501953, 200.95050048828125, 66.30296325683594)",1,3.8480224609375,1,"(-53.300445556640625, -52.18491744995117, 782.0686645507812)",1
7298057784,923606849803,"(0.37258782982826233, 0.35738739371299744)","(-69.68338775634766, 197.76651000976562, 65.14407348632812)",1,3.3316192626953125,1,"(-111.56086730957031, -54.431640625, 775.9573364257812)",1,"(0.3702916204929352, 0.36207711696624756)","(-70.95089721679688, 196.3981475830078, 64.64601135253906)",1,3.87066650390625,1,"(-53.2850227355957, -52.18278884887695, 782.0059814453125)",1
7298074516,923606866535,"(0.36771222949028015, 0.35155993700027466)","(-72.37474060058594, 199.4668426513672, 65.76293182373047)",1,3.3342742919921875,1,"(-111.5558853149414, -54.43477249145508, 775.9163208007812)",1,"(0.37076401710510254, 0.35583028197288513)","(-70.69012451171875, 198.22080993652344, 65.3094482421875)",1,3.85028076171875,1,"(-53.27872848510742, -52.17980194091797, 781.94921875)",1
7298091271,923606883291,"(0.36655116081237793, 0.35052287578582764)","(-73.015625, 199.76939392089844, 65.87308502197266)",1,3.3174285888671875,1,"(-111.53876495361328, -54.4333381652832, 775.7565307617188)",1,"(0.3707602322101593, 0.3587808310985565)","(-70.69219970703125, 197.3599090576172, 64.99610137939453)",1,3.83782958984375,1,"(-53.26876449584961, -52.171356201171875, 781.8052978515625)",1
7298107704,923606899724,"(0.3690975308418274, 0.3401981592178345)","(-71.6100082397461, 202.78187561035156, 66.9695816040039)",1,3.294219970703125,1,"(-111.53816223144531, -54.44468688964844, 775.6088256835938)",1,"(0.3695047199726105, 0.3600771427154541)","(-71.38526153564453, 196.98167419433594, 64.85846710205078)",1,3.82623291015625,1,"(-53.26805877685547, -52.16737747192383, 781.6677856445312)",1
7298124482,923606916502,"(0.36652475595474243, 0.3360954523086548)","(-73.03021240234375, 203.97897338867188, 67.4052734375)",1,3.3025665283203125,1,"(-111.54072570800781, -54.454532623291016, 775.568115234375)",1,"(0.3719905912876129, 0.3649871051311493)","(-70.01307678222656, 195.549072265625, 64.3370361328125)",1,3.8459014892578125,1,"(-53.270408630371094, -52.164268493652344, 781.6129760742188)",1
7298141283,923606933303,"(0.3689383864402771, 0.34474289417266846)","(-71.6978759765625, 201.45587158203125, 66.48686218261719)",1,3.310394287109375,1,"(-111.55239868164062, -54.47050476074219, 775.5689086914062)",1,"(0.36794450879096985, 0.36622127890586853)","(-72.24650573730469, 195.18898010253906, 64.20592498779297)",1,3.836029052734375,1,"(-53.2835807800293, -52.17023849487305, 781.6148681640625)",1
7298157624,923606949645,"(0.3722040355205536, 0.34397590160369873)","(-69.8952407836914, 201.6796417236328, 66.5683364868164)",1,3.3311004638671875,1,"(-111.56317138671875, -54.47578430175781, 775.6021118164062)",1,"(0.3651590645313263, 0.3747226297855377)","(-73.78410339355469, 192.70848083496094, 63.30313491821289)",1,3.8707275390625,1,"(-53.28826141357422, -52.171756744384766, 781.6370239257812)",1
7298174448,923606966469,"(0.3735100328922272, 0.3431180417537689)","(-69.1743392944336, 201.92996215820312, 66.65943908691406)",1,3.3280792236328125,1,"(-111.56410217285156, -54.478580474853516, 775.65478515625)",1,"(0.3688913583755493, 0.3655783534049988)","(-71.72383117675781, 195.37655639648438, 64.27424621582031)",1,3.863861083984375,1,"(-53.28680419921875, -52.17787170410156, 781.7091674804688)",1
7298191199,923606983220,"(0.4104756712913513, 0.3393366038799286)","(-48.76917266845703, 203.0333251953125, 67.06100463867188)",1,3.328125,1,"(-111.41819763183594, -54.48990249633789, 775.7705688476562)",1,"(0.4186360239982605, 0.3612942695617676)","(-44.26461410522461, 196.62655639648438, 64.72920227050781)",1,3.8582916259765625,1,"(-53.15610122680664, -52.18162155151367, 781.7460327148438)",1
7298207544,923606999565,"(0.4513189196586609, 0.3512735962867737)","(-26.223554611206055, 199.55035400390625, 65.79338073730469)",1,3.3421478271484375,1,"(-111.07930755615234, -54.37075424194336, 774.7026977539062)",1,"(0.4440958797931671, 0.3548818826675415)","(-30.210708618164062, 198.49754333496094, 65.41019439697266)",1,3.8570709228515625,1,"(-52.9134407043457, -52.11592483520508, 780.7662963867188)",1
7298224318,923607016340,"(0.45101508498191833, 0.35178932547569275)","(-26.391267776489258, 199.39988708496094, 65.7386245727539)",1,3.3455352783203125,1,"(-111.05340576171875, -54.34735107421875, 774.6138305664062)",1,"(0.4464794397354126, 0.35303381085395813)","(-28.89496612548828, 199.0367889404297, 65.6064453125)",1,3.8509063720703125,1,"(-52.89842987060547, -52.10498046875, 780.654296875)",1
7298241114,923607033136,"(0.45498690009117126, 0.35363245010375977)","(-24.198822021484375, 198.8621063232422, 65.5428695678711)",1,3.3394927978515625,1,"(-111.0987777709961, -54.358612060546875, 774.840087890625)",1,"(0.45361989736557007, 0.3545684516429901)","(-24.95339012145996, 198.58897399902344, 65.4435043334961)",1,3.85601806640625,1,"(-52.91325759887695, -52.11226272583008, 780.8866577148438)",1
7298257464,923607049486,"(0.45615431666374207, 0.3513033092021942)","(-23.554391860961914, 199.5416717529297, 65.790283203125)",1,3.3563995361328125,1,"(-111.13199615478516, -54.379486083984375, 775.1222534179688)",1,"(0.45166298747062683, 0.3512101471424103)","(-26.03359031677246, 199.56884765625, 65.80012512207031)",1,3.848846435546875,1,"(-52.928436279296875, -52.131072998046875, 781.1453247070312)",1
7298274187,923607066209,"(0.4556914269924164, 0.35249999165534973)","(-23.809873580932617, 199.1925048828125, 65.66316223144531)",1,3.343658447265625,1,"(-111.14422607421875, -54.38508605957031, 775.2471313476562)",1,"(0.45025989413261414, 0.3493100702762604)","(-26.808130264282227, 200.1232452392578, 66.00190734863281)",1,3.840423583984375,1,"(-52.93146514892578, -52.14385223388672, 781.3245849609375)",1
7298291029,923607083052,"(0.4726068079471588, 0.34467005729675293)","(-14.472538948059082, 201.47711181640625, 66.49464416503906)",1,3.345367431640625,1,"(-111.10364532470703, -54.40626525878906, 775.5166625976562)",1,"(0.47575458884239197, 0.352271169424057)","(-12.734973907470703, 199.25927734375, 65.68744659423828)",1,3.83953857421875,1,"(-52.862571716308594, -52.16150665283203, 781.5490112304688)",1
7298307384,923607099407,"(0.5229954719543457, 0.3363516926765442)","(13.34213638305664, 203.9042205810547, 67.3780288696289)",1,3.3755035400390625,1,"(-110.86756896972656, -54.41004943847656, 775.4402465820312)",1,"(0.5185536742210388, 0.3565964102745056)","(10.890286445617676, 197.99728393554688, 65.22808837890625)",1,3.8401641845703125,1,"(-52.67055130004883, -52.15653991699219, 781.4118041992188)",1
7298324153,923607116176,"(0.5198253393173218, 0.3261002004146576)","(11.592205047607422, 206.89537048339844, 68.46671295166016)",1,3.3648834228515625,1,"(-110.85554504394531, -54.42396926879883, 775.654296875)",1,"(0.5144628882408142, 0.3482927680015564)","(8.632107734680176, 200.4200897216797, 66.10990905761719)",1,3.8424224853515625,1,"(-52.62955856323242, -52.181434631347656, 781.7252807617188)",1
7298341041,923607133065,"(0.5169916152954102, 0.33199524879455566)","(10.0280122756958, 205.17529296875, 67.8407211303711)",1,3.402008056640625,1,"(-110.89149475097656, -54.458106994628906, 776.050048828125)",1,"(0.5155026912689209, 0.34511610865592957)","(9.206108093261719, 201.3469696044922, 66.44731903076172)",1,3.8368988037109375,1,"(-52.61882400512695, -52.20775604248047, 782.0556030273438)",1
7298357304,923607149328,"(0.5189149975776672, 0.3289244771003723)","(11.089707374572754, 206.07130432128906, 68.16679382324219)",1,3.38787841796875,1,"(-110.85961151123047, -54.44508361816406, 775.8914184570312)",1,"(0.5141148567199707, 0.3527536988258362)","(8.440011024475098, 199.11849975585938, 65.63623809814453)",1,3.8525848388671875,1,"(-52.59125900268555, -52.19325637817383, 781.8735961914062)",1
7298374022,923607166046,"(0.5161243677139282, 0.3266408145427704)","(9.549293518066406, 206.7375946044922, 68.40931701660156)",1,3.377410888671875,1,"(-110.8416976928711, -54.43826675415039, 775.7586669921875)",1,"(0.5121215581893921, 0.3612309992313385)","(7.339723587036133, 196.64500427246094, 64.73596954345703)",1,3.8415374755859375,1,"(-52.57661437988281, -52.18102264404297, 781.6881713867188)",1
7298390956,923607182980,"(0.5165666937828064, 0.3270763158798218)","(9.793375968933105, 206.61056518554688, 68.36312103271484)",1,3.3746185302734375,1,"(-110.80876922607422, -54.42512130737305, 775.4427490234375)",1,"(0.5131234526634216, 0.367768794298172)","(7.8927741050720215, 194.7374267578125, 64.04161834716797)",1,3.843109130859375,1,"(-52.56435012817383, -52.16181182861328, 781.4007568359375)",1
7298407224,923607199249,"(0.5198377370834351, 0.3223153054714203)","(11.599076271057129, 207.99969482421875, 68.86868286132812)",1,3.3633880615234375,1,"(-110.76366424560547, -54.40101623535156, 775.0045166015625)",1,"(0.5143804550170898, 0.36545079946517944)","(8.586636543273926, 195.41378784179688, 64.28777313232422)",1,3.830230712890625,1,"(-52.54799270629883, -52.134742736816406, 781.012939453125)",1
7298423988,923607216013,"(0.5295475125312805, 0.3366432189941406)","(16.958879470825195, 203.81919860839844, 67.34707641601562)",1,3.3966064453125,1,"(-110.71282958984375, -54.38411331176758, 774.7669677734375)",1,"(0.5262428522109985, 0.365945428609848)","(15.134743690490723, 195.2694549560547, 64.23523712158203)",1,3.8379364013671875,1,"(-52.50204849243164, -52.11051559448242, 780.6748046875)",1
7298440872,923607232897,"(0.581668496131897, 0.34904244542121887)","(45.729820251464844, 200.2013397216797, 66.03033447265625)",1,3.418182373046875,1,"(-110.54769134521484, -54.36304473876953, 774.7281494140625)",1,"(0.5702812671661377, 0.3506371080875397)","(39.44405746459961, 199.736083984375, 65.86094665527344)",1,3.831695556640625,1,"(-52.376495361328125, -52.11783218383789, 780.6309204101562)",1
7298457144,923607249169,"(0.5722525715827942, 0.3395999073982239)","(40.5322265625, 202.95648193359375, 67.03309631347656)",1,3.3856201171875,1,"(-110.48402404785156, -54.36069869995117, 774.7725219726562)",1,"(0.5709989070892334, 0.3451583981513977)","(39.84022903442383, 201.3346405029297, 66.44277954101562)",1,3.81524658203125,1,"(-52.3311653137207, -52.12765884399414, 780.7527465820312)",1
7298473857,923607265883,"(0.570393979549408, 0.3373172879219055)","(39.50627136230469, 203.6224822998047, 67.27550506591797)",1,3.3783111572265625,1,"(-110.45536804199219, -54.34343719482422, 774.5988159179688)",1,"(0.568230390548706, 0.35535261034965515)","(38.311981201171875, 198.3601837158203, 65.36018371582031)",1,3.8241119384765625,1,"(-52.295616149902344, -52.10923385620117, 780.5103759765625)",1
7298490788,923607282814,"(0.576739490032196, 0.32610735297203064)","(43.00900650024414, 206.89324951171875, 68.46598815917969)",1,3.3683624267578125,1,"(-110.43655395507812, -54.3326301574707, 774.4810791015625)",1,"(0.5690568685531616, 0.3509919047355652)","(38.7681884765625, 199.63255310058594, 65.82328796386719)",1,3.81414794921875,1,"(-52.276302337646484, -52.101097106933594, 780.4298706054688)",1
7298507064,923607299090,"(0.5772128701210022, 0.3255928158760071)","(43.270355224609375, 207.0433807373047, 68.52063751220703)",1,3.3788909912109375,1,"(-110.44520568847656, -54.33998107910156, 774.4922485351562)",1,"(0.5696531534194946, 0.35473769903182983)","(39.097354888916016, 198.53964233398438, 65.42547607421875)",1,3.81878662109375,1,"(-52.28034973144531, -52.1002311706543, 780.4432373046875)",1
7298523823,923607315849,"(0.5799000263214111, 0.3320450186729431)","(44.753692626953125, 205.16078186035156, 67.83543395996094)",1,3.3800201416015625,1,"(-110.456298828125, -54.343223571777344, 774.5081176757812)",1,"(0.574311375617981, 0.35299500823020935)","(41.66872787475586, 199.04811096191406, 65.61054229736328)",1,3.8092193603515625,1,"(-52.300350189208984, -52.10485076904297, 780.4677734375)",1
