device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14394783474,930703688954,"(0.47200673818588257, 0.16002947092056274)","(-14.803792953491211, 255.35086059570312, 86.10309600830078)",1,3.4779052734375,1,"(-31.797882080078125, -74.54403686523438, 752.2055053710938)",1,"(0.46837496757507324, 0.14212936162948608)","(-16.80854034423828, 260.57366943359375, 88.00407409667969)",1,3.4495849609375,1,"(30.341381072998047, -76.04791259765625, 752.3909912109375)",1
14394800712,930703706192,"(0.46877607703208923, 0.16780032217502594)","(-16.587158203125, 253.08352661132812, 85.27784729003906)",1,3.48272705078125,1,"(-31.765975952148438, -74.5407943725586, 752.056640625)",1,"(0.47079452872276306, 0.14758829772472382)","(-15.472945213317871, 258.9808654785156, 87.42435455322266)",1,3.452392578125,1,"(30.355562210083008, -76.04637145996094, 752.2470092773438)",1
14394817352,930703722832,"(0.4661414623260498, 0.17137399315834045)","(-18.04144287109375, 252.04078674316406, 84.8983383178711)",1,3.466644287109375,1,"(-31.70839500427246, -74.49978637695312, 751.7033081054688)",1,"(0.4732869565486908, 0.14630332589149475)","(-14.097098350524902, 259.3558349609375, 87.56078338623047)",1,3.44097900390625,1,"(30.366945266723633, -76.01905059814453, 751.889404296875)",1
14394833394,930703738874,"(0.46811047196388245, 0.1683708131313324)","(-16.95452308654785, 252.9170379638672, 85.21730041503906)",1,3.4534912109375,1,"(-31.676162719726562, -74.4548568725586, 751.32421875)",1,"(0.4732981324195862, 0.15331754088401794)","(-14.090940475463867, 257.3092346191406, 86.81588745117188)",1,3.434326171875,1,"(30.372089385986328, -75.97654724121094, 751.5253295898438)",1
14394850582,930703756063,"(0.46941980719566345, 0.1791582703590393)","(-16.231769561767578, 249.7694854736328, 84.07170104980469)",1,3.4652252197265625,1,"(-31.66754150390625, -74.43665313720703, 751.0643920898438)",1,"(0.47152140736579895, 0.1465381383895874)","(-15.071690559387207, 259.28729248046875, 87.53582763671875)",1,3.4091796875,1,"(30.362051010131836, -75.9508056640625, 751.2612915039062)",1
14394867272,930703772753,"(0.4700625538825989, 0.17569038271903992)","(-15.877017974853516, 250.78138732910156, 84.43993377685547)",1,3.4516448974609375,1,"(-31.682130813598633, -74.4242172241211, 750.5149536132812)",1,"(0.47232455015182495, 0.15871559083461761)","(-14.628347396850586, 255.73419189453125, 86.24263763427734)",1,3.4056396484375,1,"(30.31325340270996, -75.91376495361328, 750.7075805664062)",1
14394883314,930703788795,"(0.4998740255832672, 0.1616055816411972)","(0.5790329575538635, 254.8909912109375, 85.93572235107422)",1,3.4410858154296875,1,"(-31.60170555114746, -74.4555892944336, 750.1459350585938)",1,"(0.5032070875167847, 0.1501302272081375)","(2.4188640117645264, 258.2392272949219, 87.15438079833984)",1,3.4079437255859375,1,"(30.321496963500977, -75.91710662841797, 750.3490600585938)",1
14394900548,930703806029,"(0.5107302665710449, 0.1629088968038559)","(6.571712970733643, 254.5106964111328, 85.79731750488281)",1,3.4427947998046875,1,"(-31.641971588134766, -74.53767395019531, 750.5761108398438)",1,"(0.512397825717926, 0.14438849687576294)","(7.49221134185791, 259.9145202636719, 87.7641372680664)",1,3.3881988525390625,1,"(30.3149471282959, -75.98683166503906, 750.7785034179688)",1
14394917192,930703822674,"(0.5074687004089355, 0.16782794892787933)","(4.771291255950928, 253.07546997070312, 85.27490234375)",1,3.4305267333984375,1,"(-31.781517028808594, -74.58104705810547, 750.6155395507812)",1,"(0.5140174031257629, 0.12584705650806427)","(8.38623046875, 265.3244934082031, 89.73318481445312)",1,3.3951873779296875,1,"(30.171165466308594, -76.07015991210938, 750.8133544921875)",1
14394933234,930703838716,"(0.5143784284591675, 0.17318135499954224)","(8.585543632507324, 251.513427734375, 84.70645141601562)",1,3.4198760986328125,1,"(-31.91314697265625, -74.55238342285156, 750.109619140625)",1,"(0.5121662020683289, 0.13588440418243408)","(7.364343166351318, 262.39581298828125, 88.66726684570312)",1,3.39349365234375,1,"(30.037609100341797, -76.03507995605469, 750.3348388671875)",1
14394950472,930703855954,"(0.5102457404136658, 0.1721673458814621)","(6.30426549911499, 251.80931091308594, 84.81414031982422)",1,3.42041015625,1,"(-31.971263885498047, -74.55622863769531, 750.1044311523438)",1,"(0.5116344690322876, 0.13859356939792633)","(7.070781230926514, 261.6053466796875, 88.3795394897461)",1,3.3856964111328125,1,"(29.974546432495117, -76.02787780761719, 750.335205078125)",1
14394967112,930703872595,"(0.5068311095237732, 0.17188656330108643)","(4.419336795806885, 251.8912353515625, 84.84394836425781)",1,3.4167633056640625,1,"(-32.04827880859375, -74.54977416992188, 750.12158203125)",1,"(0.5100657939910889, 0.14538517594337463)","(6.204906463623047, 259.6237487792969, 87.65827941894531)",1,3.38555908203125,1,"(29.89279556274414, -76.00979614257812, 750.361328125)",1
14394983154,930703888637,"(0.5124008059501648, 0.17607109248638153)","(7.493808746337891, 250.6703338623047, 84.39950561523438)",1,3.4129791259765625,1,"(-32.14862060546875, -74.58734130859375, 750.1980590820312)",1,"(0.5072856545448303, 0.1571780890226364)","(4.670267581939697, 256.1828308105469, 86.40592956542969)",1,3.3889312744140625,1,"(29.833782196044922, -76.02999877929688, 750.443115234375)",1
14395000392,930703905875,"(0.5103208422660828, 0.17212700843811035)","(6.345727920532227, 251.82107543945312, 84.81835174560547)",1,3.4136810302734375,1,"(-32.19479751586914, -74.61759185791016, 750.1737060546875)",1,"(0.5025435090065002, 0.1555580198764801)","(2.0526082515716553, 256.6555480957031, 86.5779800415039)",1,3.385223388671875,1,"(29.797863006591797, -76.06737518310547, 750.4226684570312)",1
14395017032,930703922515,"(0.5079033374786377, 0.16066032648086548)","(5.011248588562012, 255.1667938232422, 86.0361328125)",1,3.413665771484375,1,"(-32.26017761230469, -74.6742172241211, 749.8128051757812)",1,"(0.5050775408744812, 0.16803306341171265)","(3.4513838291168213, 253.01560974121094, 85.25318145751953)",1,3.3824462890625,1,"(29.683204650878906, -76.0736312866211, 750.0645141601562)",1
14395033074,930703938558,"(0.5131828188896179, 0.17041650414466858)","(7.925537109375, 252.32017517089844, 84.99998474121094)",1,3.404144287109375,1,"(-32.39909744262695, -74.68327331542969, 749.2535400390625)",1,"(0.5103232860565186, 0.1715039312839508)","(6.347026824951172, 252.0028839111328, 84.88456726074219)",1,3.3749542236328125,1,"(29.499788284301758, -76.08604431152344, 749.5263061523438)",1
14395050262,930703955746,"(0.5200437903404236, 0.17305997014045715)","(11.712811470031738, 251.54888916015625, 84.71926879882812)",1,3.4030303955078125,1,"(-32.445499420166016, -74.68981170654297, 748.8026733398438)",1,"(0.5174100995063782, 0.1738966405391693)","(10.258989334106445, 251.30474853515625, 84.63043975830078)",1,3.3666534423828125,1,"(29.4138240814209, -76.08221435546875, 749.0641479492188)",1
14395066952,930703972436,"(0.5380602478981018, 0.20267215371131897)","(21.657989501953125, 242.90872192382812, 81.57450866699219)",1,3.41363525390625,1,"(-32.45600891113281, -74.70249938964844, 748.5908203125)",1,"(0.5404190421104431, 0.14634211361408234)","(22.96002960205078, 259.34454345703125, 87.55664825439453)",1,3.3918304443359375,1,"(29.3310489654541, -76.1939468383789, 748.8623657226562)",1
14395082994,930703988478,"(0.5378084778785706, 0.19409649074077606)","(21.518993377685547, 245.41090393066406, 82.4852523803711)",1,3.41180419921875,1,"(-32.63125991821289, -74.84416961669922, 749.2506713867188)",1,"(0.5388669967651367, 0.12967927753925323)","(22.103273391723633, 264.2063293457031, 89.32621002197266)",1,3.3791351318359375,1,"(29.21695327758789, -76.33472442626953, 749.5138549804688)",1
14395100228,930704005713,"(0.5373578071594238, 0.19583368301391602)","(21.270193099975586, 244.90402221679688, 82.30079650878906)",1,3.420623779296875,1,"(-32.70335388183594, -74.89795684814453, 749.452880859375)",1,"(0.5385955572128296, 0.14353547990322113)","(21.953460693359375, 260.16339111328125, 87.85470581054688)",1,3.3808441162109375,1,"(29.15123748779297, -76.37740325927734, 749.7476806640625)",1
14395116872,930704022357,"(0.5369726419448853, 0.195728600025177)","(21.057641983032227, 244.93467712402344, 82.31192016601562)",1,3.414947509765625,1,"(-32.78359603881836, -74.97493743896484, 749.8925170898438)",1,"(0.5420528650283813, 0.14231662452220917)","(23.86188507080078, 260.5190734863281, 87.9841537475586)",1,3.3681640625,1,"(29.090023040771484, -76.45438385009766, 750.2036743164062)",1
14395132914,930704038399,"(0.5383301377296448, 0.18664850294589996)","(21.80696678161621, 247.58404541015625, 83.27620697021484)",1,3.4029998779296875,1,"(-32.80472946166992, -75.00118255615234, 750.3356323242188)",1,"(0.5432798266410828, 0.1390322893857956)","(24.53917121887207, 261.4773254394531, 88.33301544189453)",1,3.3526153564453125,1,"(29.101346969604492, -76.45294952392578, 750.639404296875)",1
14395150152,930704055638,"(0.5402231812477112, 0.18333128094673157)","(22.85190200805664, 248.55194091796875, 83.62850189208984)",1,3.403778076171875,1,"(-32.7889518737793, -74.95851135253906, 750.370849609375)",1,"(0.5426977276802063, 0.1305374801158905)","(24.217876434326172, 263.9559326171875, 89.23511505126953)",1,3.36248779296875,1,"(29.121164321899414, -76.42962646484375, 750.6719970703125)",1
14395166792,930704072278,"(0.5370776653289795, 0.19134142994880676)","(21.11556053161621, 246.2147674560547, 82.77781677246094)",1,3.3988800048828125,1,"(-32.729183197021484, -74.85404968261719, 750.4385375976562)",1,"(0.5392259359359741, 0.1331382691860199)","(22.301376342773438, 263.19708251953125, 88.95887756347656)",1,3.37078857421875,1,"(29.189693450927734, -76.33592224121094, 750.7367553710938)",1
14395182834,930704088320,"(0.5385682582855225, 0.18105269968509674)","(21.938398361206055, 249.21678161621094, 83.87045288085938)",1,3.3923492431640625,1,"(-32.67936706542969, -74.77469635009766, 750.5901489257812)",1,"(0.536587119102478, 0.14464041590690613)","(20.844783782958984, 259.84100341796875, 87.73738098144531)",1,3.3674163818359375,1,"(29.254981994628906, -76.22303009033203, 750.8828735351562)",1
14395200072,930704105558,"(0.5371195673942566, 0.18898792564868927)","(21.138715744018555, 246.90145874023438, 83.02776336669922)",1,3.39752197265625,1,"(-32.638675689697266, -74.7070083618164, 750.5984497070312)",1,"(0.535464882850647, 0.14177091419696808)","(20.225318908691406, 260.6782531738281, 88.04210662841797)",1,3.37127685546875,1,"(29.289222717285156, -76.17735290527344, 750.8848876953125)",1
14395216712,930704122199,"(0.5370566844940186, 0.19986581802368164)","(21.103988647460938, 243.72755432128906, 81.87261199951172)",1,3.3988037109375,1,"(-32.593746185302734, -74.62335968017578, 750.622314453125)",1,"(0.5401033759117126, 0.14083941280841827)","(22.785783767700195, 260.95001220703125, 88.1410903930664)",1,3.3655548095703125,1,"(29.310386657714844, -76.11852264404297, 750.9063110351562)",1
14395232754,930704138241,"(0.5332013964653015, 0.1953626573085785)","(18.975858688354492, 245.04148864746094, 82.35076141357422)",1,3.4012603759765625,1,"(-32.54951477050781, -74.63130950927734, 750.7744750976562)",1,"(0.545425534248352, 0.13907839357852936)","(25.72364044189453, 261.4638671875, 88.32808685302734)",1,3.3623809814453125,1,"(29.346670150756836, -76.0925064086914, 751.0542602539062)",1
14395249992,930704155479,"(0.5319700241088867, 0.1967737376689911)","(18.296106338500977, 244.6297607421875, 82.20091247558594)",1,3.409210205078125,1,"(-32.53142166137695, -74.65309143066406, 751.0100708007812)",1,"(0.5421056151390076, 0.1412181854248047)","(23.89102554321289, 260.8395080566406, 88.10086059570312)",1,3.38189697265625,1,"(29.393199920654297, -76.08963775634766, 751.2982788085938)",1
14395266632,930704172119,"(0.5309754610061646, 0.20128820836544037)","(17.747180938720703, 243.3125457763672, 81.72149658203125)",1,3.4123687744140625,1,"(-32.47108459472656, -74.64818572998047, 751.0121459960938)",1,"(0.5431439876556396, 0.13487552106380463)","(24.464223861694336, 262.6901550292969, 88.77442932128906)",1,3.3911590576171875,1,"(29.44904899597168, -76.06881713867188, 751.2857666015625)",1
14395282674,930704188162,"(0.5377158522605896, 0.21854324638843536)","(21.467830657958984, 238.2779083251953, 79.88907623291016)",1,3.414031982421875,1,"(-32.37999725341797, -74.6266098022461, 750.8750610351562)",1,"(0.539470374584198, 0.1385406106710434)","(22.436403274536133, 261.62078857421875, 88.38514709472656)",1,3.395263671875,1,"(29.564260482788086, -76.05955505371094, 751.1411743164062)",1
14395299862,930704205350,"(0.5390292406082153, 0.22685708105564117)","(22.19283103942871, 235.85214233398438, 79.00616455078125)",1,3.4111175537109375,1,"(-32.302345275878906, -74.64457702636719, 750.7854614257812)",1,"(0.5363003015518188, 0.1371050775051117)","(20.686464309692383, 262.0396423339844, 88.53762817382812)",1,3.403472900390625,1,"(29.662233352661133, -76.07357025146484, 751.0533447265625)",1
14395316552,930704222040,"(0.5403010249137878, 0.2521359324455261)","(22.89484405517578, 228.4763641357422, 76.32157897949219)",1,3.422149658203125,1,"(-32.14882278442383, -74.66441345214844, 750.7599487304688)",1,"(0.5384930968284607, 0.1284271627664566)","(21.896896362304688, 264.5716857910156, 89.45923614501953)",1,3.4109954833984375,1,"(29.82644271850586, -76.13745880126953, 751.0003051757812)",1
14395332594,930704238083,"(0.5448229312896729, 0.1892014890909195)","(25.390993118286133, 246.83914184570312, 83.00505828857422)",1,3.4295806884765625,1,"(-31.95247459411621, -74.87596130371094, 750.8365478515625)",1,"(0.534345805644989, 0.16148294508457184)","(19.607545852661133, 254.92677307128906, 85.94873809814453)",1,3.398468017578125,1,"(30.053253173828125, -76.187744140625, 751.0732421875)",1
14395349828,930704255317,"(0.5321281552314758, 0.2660631537437439)","(18.38344955444336, 224.4127197265625, 74.842529296875)",1,3.4443359375,1,"(-31.7885684967041, -75.09382629394531, 750.9373779296875)",1,"(0.5220144391059875, 0.24855856597423553)","(12.8005952835083, 229.5201873779297, 76.70146942138672)",1,3.4266204833984375,1,"(30.101356506347656, -76.40412139892578, 751.1715698242188)",1
14395366472,930704271961,"(0.506087601184845, 0.4821458160877228)","(4.008957862854004, 161.36492919921875, 51.89506530761719)",1,3.455841064453125,1,"(-31.453907012939453, -75.48651885986328, 749.9436645507812)",1,"(0.5002503395080566, 0.47900375723838806)","(0.7867525815963745, 162.28172302246094, 52.22870635986328)",1,3.4830474853515625,1,"(29.981861114501953, -76.83124542236328, 750.1273803710938)",1
14395382514,930704288003,"(0.500190258026123, 0.6556381583213806)","(0.7535877823829651, 110.74398803710938, 33.470497131347656)",1,3.4687347412109375,1,"(-31.030908584594727, -75.61592102050781, 749.0429077148438)",1,"(0.4964689314365387, 0.6423941850662231)","(-1.3005744218826294, 114.60824584960938, 34.87699508666992)",1,3.48272705078125,1,"(30.196290969848633, -76.99290466308594, 749.22607421875)",1
14395399697,930704305187,"(0.4959873557090759, 0.6583499908447266)","(-1.5664054155349731, 109.95275115966797, 33.182498931884766)",1,3.4702911376953125,1,"(-30.850513458251953, -75.6344985961914, 749.4285888671875)",1,"(0.4977529048919678, 0.6346107721328735)","(-0.5918365120887756, 116.87926483154297, 35.70357894897461)",1,3.4615936279296875,1,"(30.470277786254883, -77.06705474853516, 749.5868530273438)",1
14395416392,930704321882,"(0.4961836338043213, 0.6547037363052368)","(-1.4580966234207153, 111.01663208007812, 33.569732666015625)",1,3.4683837890625,1,"(-30.525672912597656, -75.67415618896484, 750.197998046875)",1,"(0.49631455540657043, 0.6295830011367798)","(-1.3858089447021484, 118.34626007080078, 36.23746871948242)",1,3.45172119140625,1,"(30.956899642944336, -77.20792388916016, 750.316650390625)",1
14395432434,930704337924,"(0.4999048709869385, 0.6546228528022766)","(0.5960632562637329, 111.04020690917969, 33.578311920166016)",1,3.4660491943359375,1,"(-30.105941772460938, -75.65370178222656, 750.275634765625)",1,"(0.4958360493183136, 0.6199631690979004)","(-1.6499500274658203, 121.15310668945312, 37.25907897949219)",1,3.46337890625,1,"(31.41861343383789, -77.26726531982422, 750.351806640625)",1
14395449567,930704355057,"(0.4986335337162018, 0.6598194241523743)","(-0.1057305634021759, 109.52398681640625, 33.026458740234375)",1,3.471221923828125,1,"(-29.86934471130371, -75.63628387451172, 750.3671264648438)",1,"(0.49984240531921387, 0.6254851222038269)","(0.5615495443344116, 119.54194641113281, 36.67267608642578)",1,3.468414306640625,1,"(31.69269371032715, -77.28792572021484, 750.4266967773438)",1
14395466312,930704371803,"(0.49630656838417053, 0.6592139005661011)","(-1.3901938199996948, 109.70065307617188, 33.090755462646484)",1,3.4772186279296875,1,"(-29.519283294677734, -75.61507415771484, 750.5277709960938)",1,"(0.498106449842453, 0.6268628835678101)","(-0.39667809009552, 119.13994598388672, 36.52637481689453)",1,3.461822509765625,1,"(32.08484649658203, -77.31805419921875, 750.5654296875)",1
14395482354,930704387845,"(0.49774929881095886, 0.6562356352806091)","(-0.5938027501106262, 110.56967163085938, 33.40704345703125)",1,3.4813995361328125,1,"(-29.23164176940918, -75.6143569946289, 750.720703125)",1,"(0.498142272233963, 0.6306684017181396)","(-0.3768870532512665, 118.02954864501953, 36.122215270996094)",1,3.4720306396484375,1,"(32.42161560058594, -77.360107421875, 750.7345581054688)",1
14395499533,930704405024,"(0.4998924136161804, 0.6583579182624817)","(0.5891627669334412, 109.9504165649414, 33.181671142578125)",1,3.4888763427734375,1,"(-29.11544418334961, -75.62492370605469, 750.8809204101562)",1,"(0.49695369601249695, 0.6328450441360474)","(-1.032992959022522, 117.3944320678711, 35.89108657836914)",1,3.484954833984375,1,"(32.581825256347656, -77.3852310180664, 750.8892822265625)",1
14395516232,930704421724,"(0.4978591203689575, 0.6599947214126587)","(-0.5332421660423279, 109.47285461425781, 33.00783920288086)",1,3.4913177490234375,1,"(-28.974674224853516, -75.62806701660156, 751.1043090820312)",1,"(0.49598896503448486, 0.6320743560791016)","(-1.565515160560608, 117.61933135986328, 35.97294616699219)",1,3.4859619140625,1,"(32.7597770690918, -77.41779327392578, 751.10791015625)",1
14395532274,930704437766,"(0.4970284402370453, 0.6575175523757935)","(-0.9917283654212952, 110.19559478759766, 33.27093505859375)",1,3.504364013671875,1,"(-28.890766143798828, -75.65470886230469, 751.347412109375)",1,"(0.4976674020290375, 0.6310467720031738)","(-0.6390601396560669, 117.919189453125, 36.082054138183594)",1,3.4828033447265625,1,"(32.86304473876953, -77.44731140136719, 751.34375)",1
14395549499,930704454991,"(0.49748706817626953, 0.6596560478210449)","(-0.7385743260383606, 109.57164764404297, 33.04384231567383)",1,3.5108489990234375,1,"(-28.878393173217773, -75.67681121826172, 751.5146484375)",1,"(0.49814486503601074, 0.633301317691803)","(-0.3754674792289734, 117.2613754272461, 35.842613220214844)",1,3.4915771484375,1,"(32.914737701416016, -77.47593688964844, 751.5162963867188)",1
14395566152,930704471644,"(0.49616336822509766, 0.651030957698822)","(-1.469266653060913, 112.08822631835938, 33.95978927612305)",1,3.52081298828125,1,"(-28.86599349975586, -75.68614196777344, 751.61767578125)",1,"(0.4980882406234741, 0.6366452574729919)","(-0.40668657422065735, 116.2856674194336, 35.48748016357422)",1,3.4996795654296875,1,"(32.95027542114258, -77.48409271240234, 751.617919921875)",1
14395582194,930704487687,"(0.4965741038322449, 0.6406387090682983)","(-1.2425289154052734, 115.12043762207031, 35.063411712646484)",1,3.5344696044921875,1,"(-28.838932037353516, -75.68162536621094, 751.6634521484375)",1,"(0.499593585729599, 0.6280324459075928)","(0.4242311418056488, 118.79867553710938, 36.402191162109375)",1,3.496368408203125,1,"(32.98384475708008, -77.47455596923828, 751.6640014648438)",1
14395599368,930704504861,"(0.5068154335021973, 0.6707391142845154)","(4.410729885101318, 106.3378677368164, 31.866811752319336)",1,3.54052734375,1,"(-28.747581481933594, -75.6751480102539, 751.4873657226562)",1,"(0.5157603025436401, 0.6441965699195862)","(9.348337173461914, 114.08234405517578, 34.68557357788086)",1,3.4969635009765625,1,"(33.01588439941406, -77.47013092041016, 751.4884033203125)",1
14395616072,930704521565,"(0.5226189494132996, 0.6984996199607849)","(13.134326934814453, 98.23802185058594, 28.918720245361328)",1,3.533721923828125,1,"(-28.61557960510254, -75.64120483398438, 750.8826904296875)",1,"(0.5389646887779236, 0.6762161254882812)","(22.15718650817871, 104.73983001708984, 31.285154342651367)",1,3.521026611328125,1,"(33.04298782348633, -77.43717956542969, 750.8751831054688)",1
14395632114,930704537607,"(0.5252630710601807, 0.6958990097045898)","(14.593917846679688, 98.99681854248047, 29.194862365722656)",1,3.5247650146484375,1,"(-28.628934860229492, -75.63042449951172, 750.8538208007812)",1,"(0.5370208621025085, 0.6692646145820618)","(21.08419418334961, 106.76812744140625, 32.02339553833008)",1,3.5304107666015625,1,"(33.06013488769531, -77.43199157714844, 750.8446655273438)",1
14395649333,930704554827,"(0.52497398853302, 0.6968653798103333)","(14.434292793273926, 98.71485900878906, 29.092269897460938)",1,3.527008056640625,1,"(-28.624908447265625, -75.6198501586914, 750.7050170898438)",1,"(0.5350645184516907, 0.6742368936538696)","(20.00432014465332, 105.31734466552734, 31.4953556060791)",1,3.524322509765625,1,"(33.06151580810547, -77.41311645507812, 750.7020874023438)",1
14395665992,930704571486,"(0.5292649865150452, 0.6990798711776733)","(16.802940368652344, 98.06871032714844, 28.857097625732422)",1,3.53070068359375,1,"(-28.631174087524414, -75.57135009765625, 750.2652587890625)",1,"(0.5377718210220337, 0.6800675988197327)","(21.498760223388672, 103.61605834960938, 30.87614631652832)",1,3.5287322998046875,1,"(33.03590393066406, -77.35140991210938, 750.248046875)",1
14395682034,930704587528,"(0.5251880884170532, 0.7016677260398865)","(14.55247974395752, 97.31363677978516, 28.582284927368164)",1,3.5512847900390625,1,"(-28.618680953979492, -75.48793029785156, 749.5482177734375)",1,"(0.5363572239875793, 0.678424060344696)","(20.717880249023438, 104.09561157226562, 31.05068588256836)",1,3.5360565185546875,1,"(33.01017761230469, -77.26457214355469, 749.5580444335938)",1
14395699272,930704604767,"(0.5289483070373535, 0.6978257298469543)","(16.628114700317383, 98.43464660644531, 28.990278244018555)",1,3.5478668212890625,1,"(-28.62534523010254, -75.44792938232422, 749.225830078125)",1,"(0.5355443954467773, 0.6723678708076477)","(20.269207000732422, 105.8626937866211, 31.69382667541504)",1,3.5285797119140625,1,"(32.98959732055664, -77.22004699707031, 749.2239990234375)",1
14395715912,930704621407,"(0.5327016115188599, 0.6917142271995544)","(18.699939727783203, 100.2178726196289, 29.639310836791992)",1,3.535308837890625,1,"(-28.652786254882812, -75.39474487304688, 748.7527465820312)",1,"(0.5329967737197876, 0.667775571346283)","(18.862913131713867, 107.20255279541016, 32.181549072265625)",1,3.5224761962890625,1,"(32.956382751464844, -77.16024780273438, 748.7479248046875)",1
14395731954,930704637449,"(0.5278993844985962, 0.6914660334587097)","(16.049142837524414, 100.29023742675781, 29.665647506713867)",1,3.5297393798828125,1,"(-28.669864654541016, -75.36097717285156, 748.3244018554688)",1,"(0.5344412326812744, 0.6681331992149353)","(19.660247802734375, 107.09822082519531, 32.14357376098633)",1,3.5279998779296875,1,"(32.89693069458008, -77.1145248413086, 748.3350830078125)",1
14395749142,930704654637,"(0.5226215720176697, 0.6919180750846863)","(13.135759353637695, 100.15837097167969, 29.617650985717773)",1,3.5412139892578125,1,"(-28.698881149291992, -75.34699249267578, 748.0987548828125)",1,"(0.5331003069877625, 0.6688134670257568)","(18.920076370239258, 106.89973449707031, 32.071311950683594)",1,3.52197265625,1,"(32.86151885986328, -77.09321594238281, 748.1080932617188)",1
14395765832,930704671328,"(0.5293169021606445, 0.696469783782959)","(16.831588745117188, 98.8302993774414, 29.134275436401367)",1,3.5494537353515625,1,"(-28.77931022644043, -75.35316467285156, 748.032958984375)",1,"(0.533630907535553, 0.6756694316864014)","(19.21291732788086, 104.89935302734375, 31.343233108520508)",1,3.5385284423828125,1,"(32.79452133178711, -77.0933837890625, 748.0518188476562)",1
14395781874,930704687370,"(0.5323201417922974, 0.6961361169815063)","(18.489410400390625, 98.92761993408203, 29.16971778869629)",1,3.5516204833984375,1,"(-28.895891189575195, -75.4012222290039, 748.27783203125)",1,"(0.5349755883216858, 0.672290563583374)","(19.955223083496094, 105.88521575927734, 31.702045440673828)",1,3.538543701171875,1,"(32.71034240722656, -77.12934875488281, 748.298583984375)",1
14395799108,930704704604,"(0.5224488973617554, 0.6532390117645264)","(13.040434837341309, 111.4439926147461, 33.72526931762695)",1,3.5279693603515625,1,"(-29.00412368774414, -75.40210723876953, 748.4942626953125)",1,"(0.5220741033554077, 0.641078770160675)","(12.833575248718262, 114.9920654296875, 35.01667022705078)",1,3.5596771240234375,1,"(32.59605026245117, -77.11460876464844, 748.512451171875)",1
14395815752,930704721248,"(0.4994121789932251, 0.577346682548523)","(0.3240876793861389, 133.58758544921875, 41.784873962402344)",1,3.5326080322265625,1,"(-29.18620491027832, -75.36460876464844, 748.8660888671875)",1,"(0.4971346855163574, 0.5682054758071899)","(-0.9330811500549316, 136.25477600097656, 42.755672454833984)",1,3.547149658203125,1,"(32.35186767578125, -77.0450210571289, 748.9158325195312)",1
14395831794,930704737291,"(0.5042490363121033, 0.5671314001083374)","(2.9940314292907715, 136.56814575195312, 42.869754791259766)",1,3.540740966796875,1,"(-29.354812622070312, -75.40835571289062, 748.763427734375)",1,"(0.4976872503757477, 0.5648931860923767)","(-0.6280575394630432, 137.22119140625, 43.10743713378906)",1,3.5396728515625,1,"(32.22652053833008, -77.06900024414062, 748.8277587890625)",1
14395848977,930704754474,"(0.5043835639953613, 0.5906060934066772)","(3.0683529376983643, 129.7187957763672, 40.37678146362305)",1,3.55712890625,1,"(-29.458171844482422, -75.44886779785156, 748.980224609375)",1,"(0.49802863597869873, 0.5635355710983276)","(-0.4396211802959442, 137.61732482910156, 43.25162887573242)",1,3.5453033447265625,1,"(32.16831588745117, -77.13825988769531, 749.0512084960938)",1
14395865672,930704771169,"(0.5055288076400757, 0.587120771408081)","(3.700512647628784, 130.73574829101562, 40.74687194824219)",1,3.5534210205078125,1,"(-29.613340377807617, -75.5576171875, 749.4872436523438)",1,"(0.4990982413291931, 0.565464198589325)","(0.15080775320529938, 137.05458068847656, 43.04682159423828)",1,3.5490264892578125,1,"(32.086830139160156, -77.21623992919922, 749.56396484375)",1
14395881714,930704787211,"(0.5028515458106995, 0.5842242240905762)","(2.2226686477661133, 131.5808563232422, 41.05451965332031)",1,3.5446014404296875,1,"(-29.7439022064209, -75.6206283569336, 749.7357788085938)",1,"(0.49653011560440063, 0.5676021575927734)","(-1.2667990922927856, 136.43080139160156, 42.81975555419922)",1,3.5476226806640625,1,"(32.00007629394531, -77.25910186767578, 749.8168334960938)",1
14395898847,930704804344,"(0.5048271417617798, 0.5818305611610413)","(3.313168525695801, 132.279296875, 41.3087043762207)",1,3.5528564453125,1,"(-29.814470291137695, -75.63712310791016, 749.8786010742188)",1,"(0.500159740447998, 0.5692639350891113)","(0.7367578148841858, 135.94590759277344, 42.643272399902344)",1,3.5499114990234375,1,"(31.9366455078125, -77.2677230834961, 749.9645385742188)",1
14395915592,930704821089,"(0.501577615737915, 0.5836031436920166)","(1.519435167312622, 131.76206970214844, 41.12043380737305)",1,3.550933837890625,1,"(-29.911012649536133, -75.66536712646484, 750.1560668945312)",1,"(0.4973551630973816, 0.5561280846595764)","(-0.8113858103752136, 139.77867126464844, 44.038230895996094)",1,3.54541015625,1,"(31.87649154663086, -77.28324890136719, 750.2531127929688)",1
