device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12727251045,929036129730,"(0.6166183352470398, 0.5156132578849792)","(65.02230072021484, 151.59991455078125, 48.34088897705078)",1,4.2521209716796875,1,"(-90.9870376586914, -115.52734375, 789.0657348632812)",1,"(0.6220219135284424, 0.5700647234916687)","(68.0051040649414, 135.7122802734375, 42.5582389831543)",1,4.3531494140625,1,"(-23.873184204101562, -117.11421203613281, 794.1942138671875)",1
12727267685,929036146370,"(0.6816750168800354, 0.5008838772773743)","(100.93379211425781, 155.8975830078125, 49.90507507324219)",1,4.2261505126953125,1,"(-90.66095733642578, -115.61868286132812, 789.677490234375)",1,"(0.6922390460968018, 0.5627161860466003)","(106.7651596069336, 137.85641479492188, 43.338600158691406)",1,4.3610687255859375,1,"(-23.604808807373047, -117.19011688232422, 794.764892578125)",1
12727283727,929036162412,"(0.7209247350692749, 0.5011718273162842)","(122.59976959228516, 155.81358337402344, 49.87451934814453)",1,4.213592529296875,1,"(-90.55008697509766, -115.66866302490234, 790.0639038085938)",1,"(0.712379515171051, 0.5503907203674316)","(117.88278198242188, 141.4526824951172, 44.64755630493164)",1,4.3437652587890625,1,"(-23.45440101623535, -117.26549530029297, 795.2096557617188)",1
12727300965,929036179651,"(0.7164572477340698, 0.5000849366188049)","(120.13370513916016, 156.13070678710938, 49.989906311035156)",1,4.213775634765625,1,"(-90.48724365234375, -115.57779693603516, 789.4629516601562)",1,"(0.715699315071106, 0.55671226978302)","(119.71533966064453, 139.60821533203125, 43.97623062133789)",1,4.3327789306640625,1,"(-23.43289566040039, -117.1462631225586, 794.4544067382812)",1
12727317605,929036196291,"(0.7204045057296753, 0.5014280080795288)","(122.31261444091797, 155.73883056640625, 49.84731674194336)",1,4.2148590087890625,1,"(-90.42423248291016, -115.44734954833984, 788.632080078125)",1,"(0.7128061056137085, 0.555568516254425)","(118.11827087402344, 139.94189453125, 44.097740173339844)",1,4.3169403076171875,1,"(-23.419843673706055, -117.01885986328125, 793.7158203125)",1
12727333647,929036212333,"(0.7222283482551575, 0.48475533723831177)","(123.31936645507812, 160.60354614257812, 51.61787796020508)",1,4.1725311279296875,1,"(-90.45191192626953, -115.42718505859375, 788.478515625)",1,"(0.7123594880104065, 0.5538891553878784)","(117.87174224853516, 140.43194580078125, 44.276004791259766)",1,4.3282318115234375,1,"(-23.46428108215332, -116.99493408203125, 793.573486328125)",1
12727350885,929036229571,"(0.7241842746734619, 0.48478439450263977)","(124.3990478515625, 160.59507751464844, 51.614803314208984)",1,4.1828765869140625,1,"(-90.45616149902344, -115.40709686279297, 788.3226318359375)",1,"(0.7131180763244629, 0.5470441579818726)","(118.29049682617188, 142.4291534423828, 45.00294876098633)",1,4.311614990234375,1,"(-23.469995498657227, -116.97071075439453, 793.3715209960938)",1
12727367525,929036246212,"(0.7204750180244446, 0.4962824285030365)","(122.35155487060547, 157.24020385742188, 50.39373779296875)",1,4.1823883056640625,1,"(-90.44209289550781, -115.34492492675781, 787.8675537109375)",1,"(0.7106447815895081, 0.5527857542037964)","(116.92523956298828, 140.75387573242188, 44.393211364746094)",1,4.3149261474609375,1,"(-23.495555877685547, -116.91248321533203, 792.9467163085938)",1
12727383567,929036262254,"(0.7192354798316956, 0.4935661554336548)","(121.66728210449219, 158.03274536132812, 50.68223571777344)",1,4.1817626953125,1,"(-90.42582702636719, -115.29519653320312, 787.6016845703125)",1,"(0.7116561532020569, 0.5478947758674622)","(117.48348236083984, 142.18093872070312, 44.912628173828125)",1,4.306793212890625,1,"(-23.50563621520996, -116.8591079711914, 792.676513671875)",1
12727400805,929036279492,"(0.719616174697876, 0.49235183000564575)","(121.87744140625, 158.38705444335938, 50.8111686706543)",1,4.18231201171875,1,"(-90.43053436279297, -115.29322052001953, 787.6212768554688)",1,"(0.7137228846549988, 0.548068642616272)","(118.62429809570312, 142.13018798828125, 44.89419174194336)",1,4.313018798828125,1,"(-23.509031295776367, -116.8548583984375, 792.7022705078125)",1
12727417445,929036296132,"(0.7260951399803162, 0.5008865594863892)","(125.4538345336914, 155.89683532714844, 49.9047966003418)",1,4.1808929443359375,1,"(-90.45804595947266, -115.29067993164062, 787.722900390625)",1,"(0.707588791847229, 0.5465377569198608)","(115.23832702636719, 142.5768585205078, 45.05673599243164)",1,4.3109588623046875,1,"(-23.502729415893555, -116.85208892822266, 792.7987670898438)",1
12727433487,929036312175,"(0.7210593223571777, 0.5016818642616272)","(122.67406463623047, 155.66482543945312, 49.820308685302734)",1,4.1624298095703125,1,"(-90.4471664428711, -115.2866439819336, 787.6358032226562)",1,"(0.7083426117897034, 0.5473988652229309)","(115.6543960571289, 142.32562255859375, 44.965335845947266)",1,4.3111724853515625,1,"(-23.48938751220703, -116.84996032714844, 792.7161865234375)",1
12727450725,929036329413,"(0.7154051661491394, 0.5088887810707092)","(119.552978515625, 153.5619659423828, 49.05493927001953)",1,4.182861328125,1,"(-90.44039916992188, -115.27457427978516, 787.5419921875)",1,"(0.708360493183136, 0.549622654914856)","(115.66426849365234, 141.67677307128906, 44.72913360595703)",1,4.295623779296875,1,"(-23.48699188232422, -116.83636474609375, 792.5992431640625)",1
12727467365,929036346053,"(0.7168078422546387, 0.5047373175621033)","(120.32723236083984, 154.77328491210938, 49.495784759521484)",1,4.1588592529296875,1,"(-90.43289184570312, -115.23584747314453, 787.237548828125)",1,"(0.7091077566146851, 0.5516308546066284)","(116.07678985595703, 141.09085083007812, 44.515830993652344)",1,4.3091583251953125,1,"(-23.49835968017578, -116.79766082763672, 792.3121948242188)",1
12727483407,929036362095,"(0.7100973129272461, 0.5030857920646667)","(116.62300872802734, 155.25515747070312, 49.67123794555664)",1,4.16571044921875,1,"(-90.46089172363281, -115.17800903320312, 786.9680786132812)",1,"(0.7071517705917358, 0.5366575121879578)","(114.9970474243164, 145.45968627929688, 46.10606002807617)",1,4.313507080078125,1,"(-23.54278564453125, -116.72986602783203, 792.0518188476562)",1
12727500645,929036379334,"(0.7121360898017883, 0.500709593296051)","(117.74842071533203, 155.9484405517578, 49.92356491088867)",1,4.1626129150390625,1,"(-90.47030639648438, -115.14594268798828, 786.91650390625)",1,"(0.7090390920639038, 0.5108401775360107)","(116.03885650634766, 152.99256896972656, 48.84778594970703)",1,4.3141937255859375,1,"(-23.586912155151367, -116.6841049194336, 791.9910888671875)",1
12727517285,929036395974,"(0.7117817401885986, 0.4714973270893097)","(117.55280303955078, 164.47190856933594, 53.02584457397461)",1,4.1550750732421875,1,"(-90.48614501953125, -115.11505126953125, 786.9557495117188)",1,"(0.7113193273544312, 0.4877302944660187)","(117.29755401611328, 159.73550415039062, 51.30198669433594)",1,4.30889892578125,1,"(-23.649293899536133, -116.6386947631836, 792.0433349609375)",1
12727533327,929036412016,"(0.70937579870224, 0.47596558928489685)","(116.22471618652344, 163.16815185546875, 52.5513801574707)",1,4.136688232421875,1,"(-90.52104949951172, -115.12521362304688, 786.9850463867188)",1,"(0.7106926441192627, 0.48838603496551514)","(116.95164489746094, 159.54417419433594, 51.23236083984375)",1,4.291748046875,1,"(-23.659147262573242, -116.64232635498047, 792.0833129882812)",1
12727550565,929036429254,"(0.7133617401123047, 0.47204720973968506)","(118.42498016357422, 164.3114776611328, 52.967506408691406)",1,4.140625,1,"(-90.51240539550781, -115.11493682861328, 786.896240234375)",1,"(0.7096753120422363, 0.487571656703949)","(116.39009094238281, 159.78176879882812, 51.31882858276367)",1,4.2812042236328125,1,"(-23.654136657714844, -116.62501525878906, 791.9681396484375)",1
12727567205,929036445895,"(0.7195615172386169, 0.4694902300834656)","(121.84727478027344, 165.0575408935547, 53.239036560058594)",1,4.137298583984375,1,"(-90.47916412353516, -115.09146118164062, 786.6785888671875)",1,"(0.7105592489242554, 0.4824220538139343)","(116.87801361083984, 161.2843475341797, 51.86567687988281)",1,4.28631591796875,1,"(-23.633928298950195, -116.59781646728516, 791.7623291015625)",1
12727583247,929036461937,"(0.7232972383499146, 0.46357911825180054)","(123.90940856933594, 166.7822723388672, 53.86674499511719)",1,4.108978271484375,1,"(-90.4427719116211, -115.07552337646484, 786.5486450195312)",1,"(0.7091872692108154, 0.4876268804073334)","(116.12068176269531, 159.76568603515625, 51.31294631958008)",1,4.2943267822265625,1,"(-23.605863571166992, -116.56978607177734, 791.6300659179688)",1
12727600485,929036479175,"(0.7180498838424683, 0.46645885705947876)","(121.0128402709961, 165.9420623779297, 53.5609245300293)",1,4.1168060302734375,1,"(-90.434326171875, -115.06491088867188, 786.5150146484375)",1,"(0.7094625234603882, 0.49527549743652344)","(116.27261352539062, 157.5340118408203, 50.50069046020508)",1,4.2931060791015625,1,"(-23.59978485107422, -116.55289459228516, 791.5869140625)",1
12727617125,929036495815,"(0.7153103351593018, 0.4752443730831146)","(119.50059509277344, 163.37864685058594, 52.62790298461914)",1,4.1101226806640625,1,"(-90.42420959472656, -115.02037811279297, 786.4169311523438)",1,"(0.706558883190155, 0.49855881929397583)","(114.66979217529297, 156.5759735107422, 50.152008056640625)",1,4.2924957275390625,1,"(-23.593746185302734, -116.51691436767578, 791.4927368164062)",1
12727633167,929036511858,"(0.7103582620620728, 0.4840295910835266)","(116.76704406738281, 160.81529235839844, 51.69499206542969)",1,4.1112518310546875,1,"(-90.43468475341797, -114.97370147705078, 786.338623046875)",1,"(0.7090644240379333, 0.49858957529067993)","(116.05284118652344, 156.56704711914062, 50.148773193359375)",1,4.2621612548828125,1,"(-23.61247444152832, -116.47859191894531, 791.4169921875)",1
12727650405,929036529096,"(0.7104045748710632, 0.4704097509384155)","(116.79263305664062, 164.7892303466797, 53.14138412475586)",1,4.090240478515625,1,"(-90.44823455810547, -114.96382904052734, 786.3204956054688)",1,"(0.7058297395706177, 0.5018393993377686)","(114.26725769042969, 155.61880493164062, 49.80359649658203)",1,4.271331787109375,1,"(-23.6218204498291, -116.46348571777344, 791.39599609375)",1
12727667045,929036545736,"(0.720163106918335, 0.4928441345691681)","(122.17935943603516, 158.24342346191406, 50.758827209472656)",1,4.114288330078125,1,"(-90.47653198242188, -114.94286346435547, 786.2584838867188)",1,"(0.7052870988845825, 0.489242285490036)","(113.96778106689453, 159.29434204101562, 51.14138412475586)",1,4.2753753662109375,1,"(-23.649200439453125, -116.44812774658203, 791.3399047851562)",1
12727683087,929036561779,"(0.6547760963439941, 0.5042104125022888)","(86.08551025390625, 154.927001953125, 49.551856994628906)",1,4.16754150390625,1,"(-90.7195816040039, -114.84521484375, 785.6724243164062)",1,"(0.6516194343566895, 0.4856957793235779)","(84.343017578125, 160.3291473388672, 51.517974853515625)",1,4.286712646484375,1,"(-23.899877548217773, -116.35015106201172, 790.8229370117188)",1
12727700325,929036579017,"(0.5919634103775024, 0.48822107911109924)","(51.4127197265625, 159.59228515625, 51.249874114990234)",1,4.143096923828125,1,"(-90.89457702636719, -114.75172424316406, 785.1034545898438)",1,"(0.5906674265861511, 0.50087571144104)","(50.697269439697266, 155.90000915527344, 49.90589904785156)",1,4.2796630859375,1,"(-24.186981201171875, -116.23533630371094, 790.1591186523438)",1
12727716965,929036595657,"(0.5225250124931335, 0.48383456468582153)","(13.082467079162598, 160.8721923828125, 51.71571350097656)",1,4.120880126953125,1,"(-91.28044128417969, -114.81078338623047, 785.5348510742188)",1,"(0.5144507884979248, 0.4844130277633667)","(8.625475883483887, 160.7034149169922, 51.65427780151367)",1,4.2961578369140625,1,"(-24.561473846435547, -116.27455139160156, 790.6738891601562)",1
12727733007,929036611699,"(0.5211760401725769, 0.484061062335968)","(12.337834358215332, 160.80615234375, 51.691619873046875)",1,4.1076507568359375,1,"(-91.26065063476562, -114.80340576171875, 785.5521240234375)",1,"(0.5138816237449646, 0.4745849370956421)","(8.31125259399414, 163.57101440429688, 52.69795608520508)",1,4.2938232421875,1,"(-24.50934600830078, -116.28630828857422, 790.716552734375)",1
12727750245,929036628937,"(0.5252015590667725, 0.4876326322555542)","(14.559921264648438, 159.76402282714844, 51.312320709228516)",1,4.121917724609375,1,"(-91.24900817871094, -114.78787994384766, 785.4512939453125)",1,"(0.5141486525535583, 0.4768705666065216)","(8.458654403686523, 162.9041290283203, 52.455169677734375)",1,4.283233642578125,1,"(-24.48525619506836, -116.27027130126953, 790.5956420898438)",1
12727766885,929036645578,"(0.5266028642654419, 0.4790893793106079)","(15.333444595336914, 162.25669860839844, 52.219635009765625)",1,4.112457275390625,1,"(-91.2210922241211, -114.7760009765625, 785.2789306640625)",1,"(0.5139942765235901, 0.47710081934928894)","(8.373441696166992, 162.83694458007812, 52.43077087402344)",1,4.2714080810546875,1,"(-24.451322555541992, -116.24786376953125, 790.4259033203125)",1
12727782927,929036661620,"(0.5258274674415588, 0.4807959496974945)","(14.9054594039917, 161.7587890625, 52.03835678100586)",1,4.108245849609375,1,"(-91.16280364990234, -114.69335174560547, 784.6807861328125)",1,"(0.5148452520370483, 0.4788528084754944)","(8.8431978225708, 162.32577514648438, 52.244712829589844)",1,4.266693115234375,1,"(-24.430017471313477, -116.16292572021484, 789.8526611328125)",1
12727800165,929036678858,"(0.5233889222145081, 0.48172006011009216)","(13.55940055847168, 161.4891357421875, 51.940223693847656)",1,4.1063690185546875,1,"(-91.13518524169922, -114.65382385253906, 784.4136962890625)",1,"(0.5164623856544495, 0.4725289046764374)","(9.735848426818848, 164.1709442138672, 52.91632843017578)",1,4.2720184326171875,1,"(-24.425071716308594, -116.11067962646484, 789.51708984375)",1
12727816805,929036695499,"(0.525475025177002, 0.48255160450935364)","(14.71085262298584, 161.2465362548828, 51.85188293457031)",1,4.102691650390625,1,"(-91.09721374511719, -114.56668853759766, 783.846435546875)",1,"(0.5164717435836792, 0.4731123149394989)","(9.741031646728516, 164.00070190429688, 52.8543815612793)",1,4.2704620361328125,1,"(-24.42515754699707, -116.02212524414062, 788.9861450195312)",1
12727832847,929036711541,"(0.5209680795669556, 0.4801260232925415)","(12.223041534423828, 161.95425415039062, 52.109580993652344)",1,4.092864990234375,1,"(-91.08941650390625, -114.54411315917969, 783.6476440429688)",1,"(0.5104883313179016, 0.4895566999912262)","(6.438186168670654, 159.20260620117188, 51.10797882080078)",1,4.2920379638671875,1,"(-24.424346923828125, -115.99315643310547, 788.7738037109375)",1
12727850085,929036728779,"(0.5225087404251099, 0.4702078700065613)","(13.073516845703125, 164.84812927246094, 53.16286849975586)",1,4.08660888671875,1,"(-91.09725189208984, -114.5559310913086, 783.683837890625)",1,"(0.5139548182487488, 0.4870273172855377)","(8.35169506072998, 159.9406280517578, 51.3765983581543)",1,4.2687530517578125,1,"(-24.428266525268555, -116.00433349609375, 788.8231811523438)",1
12727866725,929036745419,"(0.5209622979164124, 0.4752858877182007)","(12.219820022583008, 163.36648559570312, 52.623565673828125)",1,4.0999603271484375,1,"(-91.12406921386719, -114.60980224609375, 783.9310302734375)",1,"(0.5149244070053101, 0.47315987944602966)","(8.886886596679688, 163.98683166503906, 52.84933853149414)",1,4.2714080810546875,1,"(-24.43679428100586, -116.04749298095703, 789.0494995117188)",1
12727882767,929036761462,"(0.5229088068008423, 0.4774792790412903)","(13.294315338134766, 162.72653198242188, 52.39059066772461)",1,4.1109619140625,1,"(-91.15145111083984, -114.64160919189453, 784.1036987304688)",1,"(0.5131849050521851, 0.4803476929664612)","(7.926645278930664, 161.8895721435547, 52.08599853515625)",1,4.2939910888671875,1,"(-24.442798614501953, -116.0727310180664, 789.2232055664062)",1
12727900005,929036778700,"(0.5240283608436584, 0.47472187876701355)","(13.91227912902832, 163.53111267089844, 52.683406829833984)",1,4.0920562744140625,1,"(-91.16169738769531, -114.65071868896484, 784.1533813476562)",1,"(0.5163699984550476, 0.4788816273212433)","(9.684853553771973, 162.3173370361328, 52.241676330566406)",1,4.300994873046875,1,"(-24.453763961791992, -116.08295440673828, 789.2846069335938)",1
12727916645,929036795340,"(0.5272064805030823, 0.4841936230659485)","(15.666634559631348, 160.76744079589844, 51.67752456665039)",1,4.126312255859375,1,"(-91.22884368896484, -114.69689178466797, 784.53662109375)",1,"(0.5160525441169739, 0.48359888792037964)","(9.509614944458008, 160.9409637451172, 51.74069595336914)",1,4.294464111328125,1,"(-24.488554000854492, -116.13787841796875, 789.6384887695312)",1
12727932687,929036811383,"(0.5257659554481506, 0.4827294945716858)","(14.871451377868652, 161.194580078125, 51.833045959472656)",1,4.139129638671875,1,"(-91.32628631591797, -114.75839233398438, 784.9959716796875)",1,"(0.521927535533905, 0.4818262457847595)","(12.752655982971191, 161.45814514160156, 51.92897415161133)",1,4.2962188720703125,1,"(-24.557708740234375, -116.20367431640625, 790.1153564453125)",1
12727949925,929036828621,"(0.5232308506965637, 0.4818442761898041)","(13.472077369689941, 161.45291137695312, 51.92707824707031)",1,4.135162353515625,1,"(-91.37641143798828, -114.79176330566406, 785.2415161132812)",1,"(0.5213135480880737, 0.47677385807037354)","(12.413750648498535, 162.93231201171875, 52.465553283691406)",1,4.299041748046875,1,"(-24.594257354736328, -116.25059509277344, 790.4320068359375)",1
12727966565,929036845261,"(0.5248129367828369, 0.48406073451042175)","(14.345377922058105, 160.8062286376953, 51.691619873046875)",1,4.143218994140625,1,"(-91.46646118164062, -114.85738372802734, 785.6627807617188)",1,"(0.5173781514167786, 0.49027061462402344)","(10.241378784179688, 158.99432373046875, 51.032169342041016)",1,4.3155670166015625,1,"(-24.63603973388672, -116.30182647705078, 790.8292846679688)",1
12727982607,929036861303,"(0.5206910967826843, 0.4832006096839905)","(12.070128440856934, 161.05715942382812, 51.78302001953125)",1,4.150909423828125,1,"(-91.51838684082031, -114.88999938964844, 785.9046020507812)",1,"(0.523139476776123, 0.48110678791999817)","(13.421648025512695, 161.66810607910156, 52.005401611328125)",1,4.3286895751953125,1,"(-24.67230987548828, -116.32766723632812, 791.07275390625)",1
12727999845,929036878542,"(0.5215995907783508, 0.47932514548301697)","(12.57160472869873, 162.1879425048828, 52.194583892822266)",1,4.1368408203125,1,"(-91.5123291015625, -114.87667846679688, 785.8294677734375)",1,"(0.5197043418884277, 0.47763755917549133)","(11.525445938110352, 162.68032836914062, 52.37380599975586)",1,4.325653076171875,1,"(-24.67045021057129, -116.30695343017578, 790.9714965820312)",1
12728016485,929036895182,"(0.5278034806251526, 0.4864670932292938)","(15.996228218078613, 160.10406494140625, 51.43611145019531)",1,4.142333984375,1,"(-91.46715545654297, -114.81058502197266, 785.4481201171875)",1,"(0.5182332992553711, 0.4772907793521881)","(10.713409423828125, 162.78150939941406, 52.41063690185547)",1,4.3149261474609375,1,"(-24.655757904052734, -116.22808074951172, 790.61767578125)",1
12728032527,929036911224,"(0.529426634311676, 0.4856198728084564)","(16.892194747924805, 160.35130310058594, 51.52608871459961)",1,4.1412353515625,1,"(-91.41571807861328, -114.75209045410156, 785.048828125)",1,"(0.5174591541290283, 0.47585204243659973)","(10.286087989807129, 163.2013397216797, 52.563385009765625)",1,4.3183746337890625,1,"(-24.64104652404785, -116.15805053710938, 790.2232055664062)",1
12728049765,929036928462,"(0.5257573127746582, 0.48476648330688477)","(14.866695404052734, 160.6002960205078, 51.616722106933594)",1,4.1431121826171875,1,"(-91.4091567993164, -114.73458862304688, 784.9277954101562)",1,"(0.5126640796661377, 0.47580376267433167)","(7.639217853546143, 163.2153778076172, 52.568504333496094)",1,4.3114166259765625,1,"(-24.6422061920166, -116.12789916992188, 790.070556640625)",1
12728066405,929036945103,"(0.5056493282318115, 0.48391541838645935)","(3.767016887664795, 160.8485870361328, 51.707115173339844)",1,4.16412353515625,1,"(-91.49250793457031, -114.68550872802734, 784.5494995117188)",1,"(0.498972624540329, 0.4699217975139618)","(0.08147953450679779, 164.93161010742188, 53.193172454833984)",1,4.3069610595703125,1,"(-24.758390426635742, -116.07670593261719, 789.732177734375)",1
12728082447,929036961145,"(0.49393126368522644, 0.4806433618068695)","(-2.701383113861084, 161.80331420898438, 52.054569244384766)",1,4.1591644287109375,1,"(-91.65382385253906, -114.77953338623047, 784.9258422851562)",1,"(0.48235979676246643, 0.47715070843696594)","(-9.088882446289062, 162.82241821289062, 52.42550277709961)",1,4.3152618408203125,1,"(-24.9121036529541, -116.14141082763672, 790.065185546875)",1
12728099685,929036978383,"(0.49589255452156067, 0.47503480315208435)","(-1.6187496185302734, 163.43975830078125, 52.65019989013672)",1,4.1489410400390625,1,"(-91.69556427001953, -114.81619262695312, 785.1170654296875)",1,"(0.4821387231349945, 0.47998446226119995)","(-9.210869789123535, 161.99554443359375, 52.12454605102539)",1,4.3192901611328125,1,"(-24.927762985229492, -116.1858901977539, 790.3040771484375)",1
12728116325,929036995023,"(0.48899632692337036, 0.48114490509033203)","(-5.4254961013793945, 161.65696716308594, 52.00135040283203)",1,4.1397705078125,1,"(-91.7351303100586, -114.8108901977539, 785.0691528320312)",1,"(0.4835657477378845, 0.47242775559425354)","(-8.423192024230957, 164.20045471191406, 52.92702865600586)",1,4.32598876953125,1,"(-24.972068786621094, -116.19378662109375, 790.2424926757812)",1
12728132367,929037011066,"(0.4900363087654114, 0.4837079644203186)","(-4.851430416107178, 160.90914916992188, 51.72913360595703)",1,4.1463165283203125,1,"(-91.7010269165039, -114.72132873535156, 784.6126098632812)",1,"(0.48040276765823364, 0.4797379672527313)","(-10.169166564941406, 162.06747436523438, 52.15071487426758)",1,4.322906494140625,1,"(-24.973325729370117, -116.103759765625, 789.7876586914062)",1
12728149605,929037028304,"(0.48884814977645874, 0.47929373383522034)","(-5.507297992706299, 162.1970977783203, 52.197906494140625)",1,4.1558837890625,1,"(-91.68881225585938, -114.69750213623047, 784.5127563476562)",1,"(0.4740850329399109, 0.48181235790252686)","(-13.656563758850098, 161.4622344970703, 51.93045425415039)",1,4.3112640380859375,1,"(-24.97076416015625, -116.07878112792969, 789.6611328125)",1
12728166245,929037044944,"(0.48960041999816895, 0.48414722084999084)","(-5.092026710510254, 160.781005859375, 51.68244171142578)",1,4.1636505126953125,1,"(-91.65145111083984, -114.66413116455078, 784.3524169921875)",1,"(0.47795823216438293, 0.4792881906032562)","(-11.518542289733887, 162.19869995117188, 52.19855499267578)",1,4.3172454833984375,1,"(-24.9515323638916, -116.05561065673828, 789.5087890625)",1
12728182287,929037060986,"(0.48863402009010315, 0.48154211044311523)","(-5.6254730224609375, 161.54110717773438, 51.95912551879883)",1,4.1686859130859375,1,"(-91.62505340576172, -114.67024230957031, 784.221435546875)",1,"(0.47772401571273804, 0.4801212251186371)","(-11.647836685180664, 161.95567321777344, 52.1099967956543)",1,4.333038330078125,1,"(-24.930335998535156, -116.04598999023438, 789.3792724609375)",1
12728199525,929037078225,"(0.493827223777771, 0.48185935616493225)","(-2.7587859630584717, 161.44851684570312, 51.9254150390625)",1,4.15545654296875,1,"(-91.61647033691406, -114.65294647216797, 784.1419067382812)",1,"(0.480974406003952, 0.4882456064224243)","(-9.853605270385742, 159.58517456054688, 51.247222900390625)",1,4.3344268798828125,1,"(-24.92978858947754, -116.02283477783203, 789.2744750976562)",1
12728216165,929037094865,"(0.49191319942474365, 0.49250128865242004)","(-3.815328359603882, 158.34344482421875, 50.79522705078125)",1,4.1708984375,1,"(-91.5866928100586, -114.56306457519531, 783.7200317382812)",1,"(0.4791184365749359, 0.48313426971435547)","(-10.878141403198242, 161.07655334472656, 51.79004669189453)",1,4.3119964599609375,1,"(-24.93598747253418, -115.93973541259766, 788.8867797851562)",1
12728232207,929037110907,"(0.4926339089870453, 0.48894762992858887)","(-3.4175376892089844, 159.38035583496094, 51.17270278930664)",1,4.1710968017578125,1,"(-91.61862182617188, -114.53536987304688, 783.523681640625)",1,"(0.4800385534763336, 0.4821743369102478)","(-10.370196342468262, 161.35659790039062, 51.892005920410156)",1,4.3060150146484375,1,"(-24.979841232299805, -115.90936279296875, 788.6883544921875)",1
12728249445,929037128146,"(0.4965670108795166, 0.48467200994491577)","(-1.2464646100997925, 160.6278533935547, 51.626773834228516)",1,4.17327880859375,1,"(-91.64523315429688, -114.56010437011719, 783.6039428710938)",1,"(0.4818632900714874, 0.48593971133232117)","(-9.362929344177246, 160.2579803466797, 51.492095947265625)",1,4.317535400390625,1,"(-25.015195846557617, -115.9384994506836, 788.7967529296875)",1
12728266085,929037144786,"(0.4940005838871002, 0.4899463653564453)","(-2.6631622314453125, 159.0889434814453, 51.06660461425781)",1,4.1718902587890625,1,"(-91.74513244628906, -114.67769622802734, 784.2349243164062)",1,"(0.48147064447402954, 0.4764844477176666)","(-9.579690933227539, 163.0167999267578, 52.49622344970703)",1,4.3162689208984375,1,"(-25.05975914001465, -116.05512237548828, 789.3900756835938)",1
12728282127,929037160828,"(0.4939601421356201, 0.4801473319530487)","(-2.6854441165924072, 161.94802856445312, 52.107269287109375)",1,4.1644287109375,1,"(-91.8421401977539, -114.78933715820312, 785.0283203125)",1,"(0.47881436347961426, 0.4777106046676636)","(-11.04598617553711, 162.65904235839844, 52.36601257324219)",1,4.317657470703125,1,"(-25.092538833618164, -116.16090393066406, 790.1860961914062)",1
12728299365,929037178066,"(0.4951946437358856, 0.48381978273391724)","(-2.003990888595581, 160.87649536132812, 51.71723556518555)",1,4.152313232421875,1,"(-91.86834716796875, -114.81954956054688, 785.29345703125)",1,"(0.4807679057121277, 0.47980332374572754)","(-9.96761703491211, 162.04844665527344, 52.143775939941406)",1,4.3249359130859375,1,"(-25.09637451171875, -116.19935607910156, 790.5338745117188)",1
12728316005,929037194707,"(0.49286091327667236, 0.4773213565349579)","(-3.2922234535217285, 162.77256774902344, 52.40741729736328)",1,4.148956298828125,1,"(-91.93865203857422, -114.9301528930664, 786.0878295898438)",1,"(0.48473310470581055, 0.48133206367492676)","(-7.778820991516113, 161.60235595703125, 51.98149108886719)",1,4.32373046875,1,"(-25.101318359375, -116.28775024414062, 791.263916015625)",1
12728332047,929037210749,"(0.49405187368392944, 0.48715025186538696)","(-2.634783983230591, 159.90475463867188, 51.36359405517578)",1,4.1893463134765625,1,"(-91.99303436279297, -115.03036499023438, 786.7433471679688)",1,"(0.48120033740997314, 0.48071524500846863)","(-9.728897094726562, 161.78233337402344, 52.04696273803711)",1,4.3284912109375,1,"(-25.088699340820312, -116.3773422241211, 791.9089965820312)",1
12728349285,929037227986,"(0.4953981637954712, 0.4822261929512024)","(-1.891658067703247, 161.34146118164062, 51.886512756347656)",1,4.17523193359375,1,"(-92.01140594482422, -115.05904388427734, 786.916748046875)",1,"(0.47119763493537903, 0.4934113919734955)","(-15.250419616699219, 158.077880859375, 50.69865417480469)",1,4.3419647216796875,1,"(-25.092527389526367, -116.40935516357422, 792.130126953125)",1
12728365925,929037244626,"(0.4915258288383484, 0.47806599736213684)","(-4.029186248779297, 162.55532836914062, 52.3282585144043)",1,4.18353271484375,1,"(-92.06626892089844, -115.13208770751953, 787.2971801757812)",1,"(0.48064449429512024, 0.48292917013168335)","(-10.035726547241211, 161.1363983154297, 51.8117790222168)",1,4.3055419921875,1,"(-25.123886108398438, -116.47506713867188, 792.4801635742188)",1
12728381967,929037260670,"(0.4940042495727539, 0.48006248474121094)","(-2.6610779762268066, 161.97279357910156, 52.116249084472656)",1,4.1777191162109375,1,"(-92.15861511230469, -115.19408416748047, 787.7073974609375)",1,"(0.4806206226348877, 0.4842507839202881)","(-10.048921585083008, 160.7507781982422, 51.67147445678711)",1,4.3124542236328125,1,"(-25.187889099121094, -116.53985595703125, 792.88671875)",1
