device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12447896030,928756770248,"(0.35041964054107666, 0.3132592737674713)","(-81.9202880859375, 210.6420135498047, 69.83043670654297)",1,5.08349609375,1,"(-81.68778228759766, -76.94673156738281, 789.214111328125)",1,"(0.3582092523574829, 0.34882259368896484)","(-77.6203842163086, 200.26548767089844, 66.05367279052734)",1,5.0271148681640625,1,"(-15.43241024017334, -77.90113830566406, 793.2471923828125)",1
12447912900,928756787119,"(0.489555686712265, 0.31199440360069275)","(-5.116724967956543, 211.0110321044922, 69.96479797363281)",1,5.0928497314453125,1,"(-80.99278259277344, -76.81399536132812, 790.0027465820312)",1,"(0.5097952485084534, 0.3812558352947235)","(6.055581092834473, 190.80226135253906, 62.609336853027344)",1,4.9959564208984375,1,"(-14.872356414794922, -78.02572631835938, 793.968505859375)",1
12447929172,928756803391,"(0.5639878511428833, 0.32129308581352234)","(35.970088958740234, 208.29795837402344, 68.9772720336914)",1,5.0558013916015625,1,"(-80.78112030029297, -76.40044403076172, 790.5341186523438)",1,"(0.560900866985321, 0.41105201840400696)","(34.26603698730469, 182.10842895507812, 59.44502639770508)",1,4.99658203125,1,"(-14.699254989624023, -77.90713500976562, 794.5720825195312)",1
12447945996,928756820215,"(0.5637407898902893, 0.3286062479019165)","(35.83375549316406, 206.1641082763672, 68.20064544677734)",1,5.0606689453125,1,"(-80.77909088134766, -76.08296966552734, 790.2733764648438)",1,"(0.5605432987213135, 0.3963727355003357)","(34.06867218017578, 186.39146423339844, 61.003971099853516)",1,4.9655914306640625,1,"(-14.732321739196777, -77.69866180419922, 794.287841796875)",1
12447962912,928756837132,"(0.5684137344360352, 0.3351272940635681)","(38.413204193115234, 204.261474609375, 67.50807189941406)",1,5.0453338623046875,1,"(-80.8396987915039, -75.53862762451172, 790.371826171875)",1,"(0.5640005469322205, 0.4182923436164856)","(35.977088928222656, 179.99586486816406, 58.67616271972656)",1,4.9738616943359375,1,"(-14.797311782836914, -77.41041564941406, 794.417724609375)",1
12447979092,928756853312,"(0.5670796036720276, 0.3438079059123993)","(37.67670440673828, 201.72866821289062, 66.58621215820312)",1,5.0472259521484375,1,"(-80.75579833984375, -74.9287109375, 790.3662719726562)",1,"(0.5655979514122009, 0.41685643792152405)","(36.85890197753906, 180.4148406982422, 58.82858657836914)",1,4.9628753662109375,1,"(-14.739622116088867, -77.08135223388672, 794.4146728515625)",1
12447995962,928756870182,"(0.5672129988670349, 0.3574031889438629)","(37.7503776550293, 197.76190185546875, 65.14240264892578)",1,5.05291748046875,1,"(-80.69039916992188, -74.63406372070312, 790.6259155273438)",1,"(0.5639129877090454, 0.41056230664253235)","(35.92879104614258, 182.25132751464844, 59.49699020385742)",1,4.9665069580078125,1,"(-14.649377822875977, -76.92179870605469, 794.7202758789062)",1
12448012924,928756887144,"(0.5710093975067139, 0.35866716504096985)","(39.845985412597656, 197.39306640625, 65.00822448730469)",1,5.0817413330078125,1,"(-80.48760986328125, -74.14408111572266, 791.2841796875)",1,"(0.5531218647956848, 0.431407630443573)","(29.972030639648438, 176.16912841796875, 57.28329849243164)",1,4.9935302734375,1,"(-14.400493621826172, -76.76475524902344, 795.3507690429688)",1
12448029012,928756903233,"(0.57073575258255, 0.3654897212982178)","(39.694950103759766, 195.4024658203125, 64.2835922241211)",1,5.0794219970703125,1,"(-80.1623764038086, -73.8263168334961, 791.771240234375)",1,"(0.5575617551803589, 0.42800962924957275)","(32.42286682128906, 177.16061401367188, 57.644168853759766)",1,4.9947509765625,1,"(-14.073579788208008, -76.8156509399414, 795.81689453125)",1
12448045928,928756920149,"(0.5650366544723511, 0.35803064703941345)","(36.549049377441406, 197.5788116455078, 65.07572937011719)",1,5.081939697265625,1,"(-79.9383773803711, -73.74357604980469, 791.8927612304688)",1,"(0.5607787370681763, 0.4220808148384094)","(34.19865417480469, 178.89048767089844, 58.273773193359375)",1,5.0002593994140625,1,"(-13.821191787719727, -76.99330139160156, 795.9467163085938)",1
12448062743,928756936964,"(0.5610897541046143, 0.34025880694389343)","(34.37035369873047, 202.76419067382812, 66.96310424804688)",1,5.05743408203125,1,"(-79.56600189208984, -73.81021881103516, 792.080322265625)",1,"(0.5564568042755127, 0.4283337891101837)","(31.812925338745117, 177.06602478027344, 57.60971450805664)",1,5.001739501953125,1,"(-13.441046714782715, -77.43833923339844, 796.1242065429688)",1
12448078932,928756953153,"(0.5606575012207031, 0.3478083610534668)","(34.1317253112793, 200.5614013671875, 66.1613998413086)",1,5.030517578125,1,"(-79.21673583984375, -74.12265014648438, 792.4318237304688)",1,"(0.5612325668334961, 0.42773255705833435)","(34.44916915893555, 177.24142456054688, 57.67357635498047)",1,5.0057525634765625,1,"(-13.081367492675781, -78.12004852294922, 796.4641723632812)",1
12448095798,928756970020,"(0.5636069178581238, 0.3600291609764099)","(35.759822845458984, 196.99566650390625, 64.86357879638672)",1,5.037750244140625,1,"(-79.01670837402344, -74.3570785522461, 792.5160522460938)",1,"(0.5613898038864136, 0.42920613288879395)","(34.535972595214844, 176.81149291992188, 57.517066955566406)",1,5.012969970703125,1,"(-12.830355644226074, -78.64151763916016, 796.56396484375)",1
12448112755,928756986977,"(0.5683639645576477, 0.37722906470298767)","(38.385711669921875, 191.97714233398438, 63.036922454833984)",1,5.0910186767578125,1,"(-78.60404968261719, -74.88580322265625, 792.6262817382812)",1,"(0.5611135363578796, 0.41808226704597473)","(34.38347625732422, 180.05714416503906, 58.69839859008789)",1,5.0049591064453125,1,"(-12.401529312133789, -79.50810241699219, 796.6712646484375)",1
12448128852,928757003074,"(0.5499531030654907, 0.35801181197166443)","(28.222871780395508, 197.58428955078125, 65.0777816772461)",1,5.0956268310546875,1,"(-78.16259002685547, -75.44450378417969, 792.4976196289062)",1,"(0.5450913906097412, 0.42001134157180786)","(25.539196014404297, 179.49432373046875, 58.49359130859375)",1,4.990753173828125,1,"(-11.97087287902832, -80.3987808227539, 796.5645141601562)",1
12448145667,928757019890,"(0.5403250455856323, 0.3470543324947357)","(22.908151626586914, 200.7814178466797, 66.24146270751953)",1,5.090362548828125,1,"(-77.84845733642578, -75.71862030029297, 792.1536254882812)",1,"(0.5311115980148315, 0.4273584485054016)","(17.822315216064453, 177.35057067871094, 57.71332931518555)",1,4.98150634765625,1,"(-11.615517616271973, -80.9295883178711, 796.1671142578125)",1
12448162671,928757036895,"(0.5433549880981445, 0.35587918758392334)","(24.580717086791992, 198.20657348632812, 65.30426025390625)",1,5.0856170654296875,1,"(-77.14677429199219, -76.10045623779297, 791.8120727539062)",1,"(0.5307303667068481, 0.42902252078056335)","(17.61185646057129, 176.86505126953125, 57.53660202026367)",1,4.9932098388671875,1,"(-10.946040153503418, -81.65938568115234, 795.8307495117188)",1
12448178772,928757052996,"(0.5450294613838196, 0.3683414161205292)","(25.50504493713379, 194.5703582763672, 63.980804443359375)",1,5.07269287109375,1,"(-76.47592163085938, -76.36292266845703, 792.0040283203125)",1,"(0.5364665389060974, 0.43086323142051697)","(20.778242111206055, 176.3280029296875, 57.341129302978516)",1,4.998779296875,1,"(-10.282585144042969, -82.17647552490234, 796.0120239257812)",1
12448195633,928757069857,"(0.5396463871002197, 0.3678392767906189)","(22.533554077148438, 194.7168426513672, 64.03416442871094)",1,5.09283447265625,1,"(-76.12047576904297, -76.42131805419922, 792.1853637695312)",1,"(0.5353913903236389, 0.434988796710968)","(20.18474006652832, 175.12423706054688, 56.90298843383789)",1,5.0067596435546875,1,"(-9.85191535949707, -82.38378143310547, 796.2151489257812)",1
12448212595,928757086819,"(0.5468083024024963, 0.36050838232040405)","(26.486928939819336, 196.8558349609375, 64.81270599365234)",1,5.1332244873046875,1,"(-75.53620147705078, -76.43885803222656, 792.3186645507812)",1,"(0.537763774394989, 0.43219828605651855)","(21.494287490844727, 175.93844604492188, 57.19935607910156)",1,4.9934539794921875,1,"(-9.259444236755371, -82.50337982177734, 796.3365478515625)",1
12448228702,928757102927,"(0.5506793856620789, 0.3674006462097168)","(28.623741149902344, 194.84483337402344, 64.08072662353516)",1,5.1298828125,1,"(-75.03837585449219, -76.3507308959961, 792.2935791015625)",1,"(0.5345057249069214, 0.4314589202404022)","(19.695842742919922, 176.15415954589844, 57.27787780761719)",1,5.001434326171875,1,"(-8.754384994506836, -82.44258117675781, 796.3165893554688)",1
12448245608,928757119833,"(0.5449587106704712, 0.3483092784881592)","(25.465930938720703, 200.41526794433594, 66.10821533203125)",1,5.13787841796875,1,"(-74.77825927734375, -76.29841613769531, 792.2300415039062)",1,"(0.5254859328269958, 0.4307343065738678)","(14.716924667358398, 176.36558532714844, 57.35480499267578)",1,5.0254669189453125,1,"(-8.45421314239502, -82.37297821044922, 796.2433471679688)",1
12448262511,928757136736,"(0.543889045715332, 0.34833306074142456)","(24.875457763671875, 200.40834045410156, 66.10564422607422)",1,5.134033203125,1,"(-74.38349151611328, -76.20702362060547, 791.9625244140625)",1,"(0.5327199101448059, 0.4310671091079712)","(18.71010398864746, 176.2684783935547, 57.319461822509766)",1,5.009033203125,1,"(-8.096075057983398, -82.2545166015625, 795.9768676757812)",1
12448278622,928757152848,"(0.5419036149978638, 0.33951976895332336)","(23.779497146606445, 202.9798583984375, 67.04166412353516)",1,5.1206817626953125,1,"(-73.98097229003906, -76.17847442626953, 791.8441162109375)",1,"(0.5359888672828674, 0.4312586486339569)","(20.514589309692383, 176.2126007080078, 57.2990837097168)",1,5.0225372314453125,1,"(-7.711623668670654, -82.14456176757812, 795.8427734375)",1
12448295478,928757169704,"(0.5693861842155457, 0.3239158093929291)","(38.94997787475586, 207.53271484375, 68.6987533569336)",1,5.12396240234375,1,"(-73.59657287597656, -76.14257049560547, 791.7604370117188)",1,"(0.575672447681427, 0.3977384567260742)","(42.42002868652344, 185.99301147460938, 60.85886764526367)",1,5.0183563232421875,1,"(-7.346457481384277, -82.04168701171875, 795.7263793945312)",1
12448312417,928757186643,"(0.6416734457015991, 0.252467542886734)","(78.85277557373047, 228.37962341308594, 76.28639221191406)",1,5.121368408203125,1,"(-72.88967895507812, -76.18289184570312, 792.0056762695312)",1,"(0.6339895725250244, 0.35592201352119446)","(74.61127471923828, 198.19406127929688, 65.29969787597656)",1,5.0326995849609375,1,"(-6.737665176391602, -81.90528869628906, 795.9364013671875)",1
12448328542,928757202768,"(0.6397982835769653, 0.2395288497209549)","(77.81768798828125, 232.1548309326172, 77.66041564941406)",1,5.1307373046875,1,"(-72.56322479248047, -76.44520568847656, 792.7582397460938)",1,"(0.6385948657989502, 0.3335806131362915)","(77.15345764160156, 204.71275329589844, 67.67230987548828)",1,5.0018310546875,1,"(-6.320501804351807, -81.96385955810547, 796.6563720703125)",1
12448345444,928757219671,"(0.642338216304779, 0.21836934983730316)","(79.21969604492188, 238.32867431640625, 79.90751647949219)",1,5.0850372314453125,1,"(-72.38890838623047, -76.60240173339844, 792.9483642578125)",1,"(0.642379641532898, 0.31167179346084595)","(79.24263000488281, 211.10523986816406, 69.99896240234375)",1,4.9789276123046875,1,"(-6.0531816482543945, -82.0256576538086, 796.8560791015625)",1
12448362332,928757236559,"(0.6451154351234436, 0.21075867116451263)","(80.7528076171875, 240.54928588867188, 80.71575927734375)",1,5.0623931884765625,1,"(-72.10359191894531, -76.89191436767578, 793.255126953125)",1,"(0.6424992680549622, 0.31110674142837524)","(79.30864715576172, 211.2700653076172, 70.05901336669922)",1,4.976318359375,1,"(-5.693171977996826, -82.13552856445312, 797.1123046875)",1
12448378452,928757252679,"(0.6441378593444824, 0.19953280687332153)","(80.21317291259766, 243.82473754882812, 81.90792083740234)",1,5.086029052734375,1,"(-71.87895965576172, -77.20875549316406, 793.62548828125)",1,"(0.6460585594177246, 0.304330438375473)","(81.27336883544922, 213.24725341796875, 70.77865600585938)",1,4.96539306640625,1,"(-5.408462047576904, -82.30421447753906, 797.4319458007812)",1
12448395401,928757269628,"(0.6463462710380554, 0.1977955400943756)","(81.4322280883789, 244.3316192626953, 82.0923843383789)",1,5.071990966796875,1,"(-71.78507995605469, -77.34139251708984, 793.9204711914062)",1,"(0.6437193155288696, 0.28788527846336365)","(79.98211669921875, 218.04554748535156, 72.5251235961914)",1,4.9715728759765625,1,"(-5.254780292510986, -82.42290496826172, 797.7462768554688)",1
12448412330,928757286558,"(0.6501375436782837, 0.19860567152500153)","(83.52501678466797, 244.09524536132812, 82.00636291503906)",1,5.08984375,1,"(-71.64216613769531, -77.46942901611328, 794.1116333007812)",1,"(0.6479824185371399, 0.29284027218818665)","(82.33538055419922, 216.5997772216797, 71.99893951416016)",1,4.967987060546875,1,"(-5.081326961517334, -82.47116088867188, 797.889404296875)",1
12448428372,928757302600,"(0.6461144685745239, 0.1836206316947937)","(81.30426788330078, 248.46749877929688, 83.59777069091797)",1,5.118560791015625,1,"(-71.49343872070312, -77.39657592773438, 793.9505615234375)",1,"(0.6497880220413208, 0.28185415267944336)","(83.33207702636719, 219.80526733398438, 73.16557312011719)",1,4.9503936767578125,1,"(-4.925782680511475, -82.35015869140625, 797.70703125)",1
12448445270,928757319498,"(0.6456479430198669, 0.19975188374519348)","(81.04673767089844, 243.76080322265625, 81.88465881347656)",1,5.075958251953125,1,"(-71.41354370117188, -77.3106918334961, 793.9093017578125)",1,"(0.6483327150344849, 0.2766193449497223)","(82.52872467041016, 221.33270263671875, 73.72148895263672)",1,4.9427032470703125,1,"(-4.841670513153076, -82.19001770019531, 797.6473999023438)",1
12448462246,928757336474,"(0.6435762047767639, 0.20980164408683777)","(79.9030990600586, 240.82852172851562, 80.81739807128906)",1,5.077117919921875,1,"(-71.26313781738281, -77.0591049194336, 793.8375854492188)",1,"(0.6462037563323975, 0.28581854701042175)","(81.35354614257812, 218.64857482910156, 72.74458312988281)",1,4.9410400390625,1,"(-4.695549011230469, -81.85482788085938, 797.561767578125)",1
12448478292,928757352522,"(0.6460319757461548, 0.22202223539352417)","(81.25871276855469, 237.2628631591797, 79.51958465576172)",1,5.0684051513671875,1,"(-71.14710235595703, -76.79796600341797, 794.0311889648438)",1,"(0.6492099761962891, 0.2816435992717743)","(83.01300811767578, 219.86669921875, 73.18795776367188)",1,4.9364166259765625,1,"(-4.549461841583252, -81.53285217285156, 797.7224731445312)",1
12448495236,928757369466,"(0.6493734121322632, 0.2001703977584839)","(83.10319519042969, 243.63868713378906, 81.8402099609375)",1,5.115447998046875,1,"(-71.12057495117188, -76.66426086425781, 794.2730102539062)",1,"(0.6482554078102112, 0.2788083553314209)","(82.48609161376953, 220.6939697265625, 73.48906707763672)",1,4.9447174072265625,1,"(-4.468992710113525, -81.33491516113281, 797.9799194335938)",1
12448512161,928757386391,"(0.6493566632270813, 0.20410166680812836)","(83.09394836425781, 242.4916229248047, 81.42274475097656)",1,5.10675048828125,1,"(-71.07682800292969, -76.45198822021484, 794.4304809570312)",1,"(0.6494755744934082, 0.2607720196247101)","(83.15958404541016, 225.95655822753906, 75.40446472167969)",1,4.93341064453125,1,"(-4.389911651611328, -81.0444107055664, 798.1006469726562)",1
12448528212,928757402442,"(0.6473344564437866, 0.20453627407550812)","(81.97771453857422, 242.3648223876953, 81.37657165527344)",1,5.0864105224609375,1,"(-71.07109069824219, -76.3115234375, 794.2892456054688)",1,"(0.6524530649185181, 0.259631872177124)","(84.80318450927734, 226.2892303466797, 75.52557373046875)",1,4.9267578125,1,"(-4.389235973358154, -80.83871459960938, 797.9591064453125)",1
12448545202,928757419433,"(0.6390690803527832, 0.18383409082889557)","(77.41515350341797, 248.4052276611328, 83.57513427734375)",1,5.1125946044921875,1,"(-71.09632873535156, -76.30168914794922, 794.25634765625)",1,"(0.6544589996337891, 0.26169297099113464)","(85.91050720214844, 225.68783569335938, 75.30667877197266)",1,4.933502197265625,1,"(-4.446240425109863, -80.77459716796875, 797.9170532226562)",1
12448562077,928757436308,"(0.6411620378494263, 0.19382980465888977)","(78.57052612304688, 245.4887237548828, 82.51360321044922)",1,5.109344482421875,1,"(-71.24595642089844, -76.34732818603516, 794.2149658203125)",1,"(0.6476545929908752, 0.2769213914871216)","(82.15442657470703, 221.2445526123047, 73.68943786621094)",1,4.9510345458984375,1,"(-4.565406799316406, -80.7639389038086, 797.877685546875)",1
12448578132,928757452363,"(0.6470929980278015, 0.18661072850227356)","(81.84436798095703, 247.5950927734375, 83.28023529052734)",1,5.1006622314453125,1,"(-71.42181396484375, -76.48617553710938, 794.0418701171875)",1,"(0.6504066586494446, 0.26437437534332275)","(83.673583984375, 224.9054718017578, 75.02189636230469)",1,4.939971923828125,1,"(-4.706729412078857, -80.83766174316406, 797.7140502929688)",1
12448595071,928757469303,"(0.6495838165283203, 0.1909966766834259)","(83.2193603515625, 246.3153839111328, 82.81446075439453)",1,5.100738525390625,1,"(-71.53990936279297, -76.55931854248047, 794.08154296875)",1,"(0.6489784121513367, 0.2802584767341614)","(82.88521575927734, 220.27084350585938, 73.33505249023438)",1,4.946563720703125,1,"(-4.820541858673096, -80.8875503540039, 797.7612915039062)",1
12448611992,928757486224,"(0.6513787508010864, 0.1905960738658905)","(84.21014404296875, 246.43228149414062, 82.85698699951172)",1,5.1148223876953125,1,"(-71.74884033203125, -76.76210021972656, 794.4797973632812)",1,"(0.6490072011947632, 0.263192355632782)","(82.90103149414062, 225.25035095214844, 75.14744567871094)",1,4.924774169921875,1,"(-4.952281475067139, -81.02629089355469, 798.1880493164062)",1
12448628052,928757502284,"(0.6533430218696594, 0.2004796862602234)","(85.29444122314453, 243.54844665527344, 81.80734252929688)",1,5.0900421142578125,1,"(-71.97396850585938, -76.9982681274414, 795.0963134765625)",1,"(0.642515242099762, 0.27293676137924194)","(79.31751251220703, 222.4071807861328, 74.1125717163086)",1,4.940948486328125,1,"(-5.083642482757568, -81.20466613769531, 798.7855224609375)",1
12448645037,928757519269,"(0.6527494788169861, 0.20203056931495667)","(84.96681213378906, 243.09593200683594, 81.64266967773438)",1,5.080657958984375,1,"(-72.07821655273438, -77.12409210205078, 795.2448120117188)",1,"(0.6406049132347107, 0.2780275344848633)","(78.2629623413086, 220.9217987060547, 73.57197570800781)",1,4.9492034912109375,1,"(-5.1675519943237305, -81.28137969970703, 798.96484375)",1
12448661880,928757536113,"(0.652991533279419, 0.18985897302627563)","(85.10043334960938, 246.64727783203125, 82.93531036376953)",1,5.09649658203125,1,"(-72.26351165771484, -77.28279113769531, 795.1984252929688)",1,"(0.6454017162322998, 0.2666862905025482)","(80.91082000732422, 224.2309112548828, 74.77639770507812)",1,4.954620361328125,1,"(-5.328817844390869, -81.37080383300781, 798.9137573242188)",1
12448677972,928757552205,"(0.6499008536338806, 0.17036809027194977)","(83.39434814453125, 252.33425903320312, 85.00518798828125)",1,5.11932373046875,1,"(-72.47897338867188, -77.41663360595703, 794.9346313476562)",1,"(0.6460256576538086, 0.262422114610672)","(81.2552719116211, 225.47508239746094, 75.22925567626953)",1,4.9548492431640625,1,"(-5.521632671356201, -81.4317855834961, 798.6754760742188)",1
12448694907,928757569140,"(0.6481164693832397, 0.18503670394420624)","(82.40943908691406, 248.05430603027344, 83.44739532470703)",1,5.087158203125,1,"(-72.6135025024414, -77.47295379638672, 794.7938842773438)",1,"(0.6404775977134705, 0.25663986802101135)","(78.19271087646484, 227.16221618652344, 75.84330749511719)",1,4.9511871337890625,1,"(-5.675964832305908, -81.45953369140625, 798.5233764648438)",1
12448711795,928757586028,"(0.6466926336288452, 0.1788855791091919)","(81.62337493896484, 249.84910583496094, 84.10061645507812)",1,5.07965087890625,1,"(-72.89431762695312, -77.60205078125, 794.7054443359375)",1,"(0.637345552444458, 0.2648151218891144)","(76.46380615234375, 224.7769012451172, 74.97509002685547)",1,4.9537200927734375,1,"(-5.924376487731934, -81.47577667236328, 798.46923828125)",1
12448727892,928757602126,"(0.6458429098129272, 0.18826186656951904)","(81.1543197631836, 247.11331176757812, 83.1048812866211)",1,5.0872344970703125,1,"(-73.1679458618164, -77.7096939086914, 794.3555908203125)",1,"(0.6460157632827759, 0.25520846247673035)","(81.24977111816406, 227.57989501953125, 75.99528503417969)",1,4.9275665283203125,1,"(-6.203536033630371, -81.49627685546875, 798.1553344726562)",1
12448744776,928757619010,"(0.6484865546226501, 0.18487602472305298)","(82.61365509033203, 248.1012420654297, 83.46444702148438)",1,5.105865478515625,1,"(-73.3044662475586, -77.78193664550781, 793.9948120117188)",1,"(0.6452652215957642, 0.2552563548088074)","(80.83545684814453, 227.56593322753906, 75.99015808105469)",1,4.9234771728515625,1,"(-6.362998008728027, -81.53182220458984, 797.7606201171875)",1
12448761770,928757636004,"(0.6352920532226562, 0.2105783075094223)","(75.33021545410156, 240.60189819335938, 80.7349624633789)",1,5.0862274169921875,1,"(-73.55486297607422, -77.99852752685547, 793.5481567382812)",1,"(0.6329086422920227, 0.28203073143959045)","(74.01463317871094, 219.75376892089844, 73.1468505859375)",1,4.9441986083984375,1,"(-6.650320053100586, -81.66175842285156, 797.347412109375)",1
12448777812,928757652046,"(0.5379750728607178, 0.3010633885860443)","(21.610965728759766, 214.20046997070312, 71.12561798095703)",1,5.0865020751953125,1,"(-74.1333236694336, -78.47842407226562, 793.859619140625)",1,"(0.5533627271652222, 0.3656708896160126)","(30.105018615722656, 195.3495330810547, 64.26445007324219)",1,4.930084228515625,1,"(-7.2339067459106445, -82.02470397949219, 797.6976928710938)",1
12448794742,928757668977,"(0.5248661637306213, 0.33259549736976624)","(14.374809265136719, 205.00018310546875, 67.77696990966797)",1,5.0585784912109375,1,"(-74.3250732421875, -78.64295196533203, 793.548095703125)",1,"(0.5296616554260254, 0.401459664106369)","(17.02191734313965, 184.90724182128906, 60.4637451171875)",1,4.9516448974609375,1,"(-7.474534034729004, -82.14092254638672, 797.3705444335938)",1
12448811690,928757685926,"(0.5197384357452393, 0.3317401111125946)","(11.544270515441895, 205.24977111816406, 67.8677749633789)",1,5.0630035400390625,1,"(-74.45926666259766, -78.78746032714844, 793.049560546875)",1,"(0.522697925567627, 0.4173218905925751)","(13.17791748046875, 180.2790069580078, 58.77920150756836)",1,4.9409942626953125,1,"(-7.584325313568115, -82.2099838256836, 796.9186401367188)",1
12448827732,928757701968,"(0.5193131566047668, 0.3433161675930023)","(11.309489250183105, 201.87213134765625, 66.63843536376953)",1,5.0586700439453125,1,"(-74.66057586669922, -78.9970474243164, 793.487060546875)",1,"(0.5193296074867249, 0.4062187075614929)","(11.318593978881836, 183.51866149902344, 59.95832443237305)",1,4.9422454833984375,1,"(-7.685290336608887, -82.3775863647461, 797.3628540039062)",1
12448844708,928757718944,"(0.5147753953933716, 0.3426787555217743)","(8.804667472839355, 202.05810546875, 66.70613861083984)",1,5.0440216064453125,1,"(-74.71720886230469, -79.07546997070312, 793.4107666015625)",1,"(0.5238814353942871, 0.40904417634010315)","(13.831249237060547, 182.69424438476562, 59.65827560424805)",1,4.9388580322265625,1,"(-7.764328956604004, -82.42855834960938, 797.2731323242188)",1
12448861610,928757735847,"(0.5223953127861023, 0.35443171858787537)","(13.01085090637207, 198.62887573242188, 65.45799255371094)",1,5.0561370849609375,1,"(-74.84856414794922, -79.19847869873047, 793.490478515625)",1,"(0.5188063383102417, 0.4201543629169464)","(11.029742240905762, 179.4525909423828, 58.47837829589844)",1,4.943634033203125,1,"(-7.825641632080078, -82.50106811523438, 797.3834228515625)",1
12448877652,928757751889,"(0.5269918441772461, 0.3388485312461853)","(15.548142433166504, 203.17568969726562, 67.11289978027344)",1,5.0698699951171875,1,"(-74.97300720214844, -79.32327270507812, 793.7926025390625)",1,"(0.5144413709640503, 0.4241471290588379)","(8.620247840881348, 178.28756713867188, 58.054378509521484)",1,4.946533203125,1,"(-7.85798454284668, -82.57427978515625, 797.6735229492188)",1
12448894578,928757768815,"(0.5269895195960999, 0.332278847694397)","(15.546894073486328, 205.0925750732422, 67.81059265136719)",1,5.046356201171875,1,"(-74.98590087890625, -79.35342407226562, 793.6654663085938)",1,"(0.5190869569778442, 0.4144119322299957)","(11.184626579284668, 181.1280975341797, 59.08821487426758)",1,4.9295501708984375,1,"(-7.863343715667725, -82.57948303222656, 797.517578125)",1
12448911526,928757785763,"(0.5232399106025696, 0.3392722010612488)","(13.477124214172363, 203.05206298828125, 67.06793212890625)",1,5.041259765625,1,"(-74.9469223022461, -79.35047912597656, 793.309326171875)",1,"(0.5231619477272034, 0.4200584590435028)","(13.434062004089355, 179.4805450439453, 58.48853302001953)",1,4.946319580078125,1,"(-7.835001468658447, -82.52986907958984, 797.1600341796875)",1
12448927572,928757801810,"(0.5256864428520203, 0.3346445560455322)","(14.827533721923828, 204.4022979736328, 67.55937194824219)",1,5.051666259765625,1,"(-74.86004638671875, -79.3095703125, 792.76513671875)",1,"(0.5221126675605774, 0.42535868287086487)","(12.854856491088867, 177.93409729003906, 57.92564392089844)",1,4.943878173828125,1,"(-7.7636613845825195, -82.43971252441406, 796.64306640625)",1
12448944544,928757818782,"(0.5267832279205322, 0.33429625630378723)","(15.432997703552246, 204.50390625, 67.59635162353516)",1,5.069427490234375,1,"(-74.82120513916016, -79.28097534179688, 792.56201171875)",1,"(0.5173433423042297, 0.41962146759033203)","(10.22213363647461, 179.60806274414062, 58.53493118286133)",1,4.9369964599609375,1,"(-7.707848072052002, -82.38782501220703, 796.392333984375)",1
12448961450,928757835688,"(0.527559220790863, 0.33196717500686646)","(15.861352920532227, 205.18353271484375, 67.84368896484375)",1,5.063385009765625,1,"(-74.82508087158203, -79.2510986328125, 792.5371704101562)",1,"(0.5159587860107422, 0.4132881164550781)","(9.457867622375488, 181.45599365234375, 59.20752716064453)",1,4.9527587890625,1,"(-7.663615703582764, -82.34053039550781, 796.3737182617188)",1
12448977492,928757851731,"(0.5244730114936829, 0.2970810830593109)","(14.157770156860352, 215.36244201660156, 71.54852294921875)",1,5.0689544677734375,1,"(-74.81084442138672, -79.24442291259766, 792.502197265625)",1,"(0.5220765471458435, 0.39093995094299316)","(12.834907531738281, 187.97666931152344, 61.58087921142578)",1,4.959259033203125,1,"(-7.65484094619751, -82.30374908447266, 796.3399047851562)",1
12448994413,928757868652,"(0.5284584760665894, 0.28381943702697754)","(16.357736587524414, 219.23187255859375, 72.95687103271484)",1,5.0818939208984375,1,"(-74.7655029296875, -79.22298431396484, 792.3302612304688)",1,"(0.5344161987304688, 0.3591596186161041)","(19.646442413330078, 197.2493896484375, 64.95590209960938)",1,4.9511260986328125,1,"(-7.6853814125061035, -82.25391387939453, 796.1318969726562)",1
12449011366,928757885605,"(0.5334632992744446, 0.27672484517097473)","(19.120437622070312, 221.30191040039062, 73.71028900146484)",1,5.0843048095703125,1,"(-74.75897216796875, -79.28238677978516, 791.9475708007812)",1,"(0.5381130576133728, 0.35186317563056946)","(21.68708610534668, 199.37835693359375, 65.73074340820312)",1,4.9423980712890625,1,"(-7.724266052246094, -82.26879119873047, 795.76611328125)",1
12449027412,928757901651,"(0.5353237390518188, 0.27808862924575806)","(20.14736557006836, 220.90399169921875, 73.56549835205078)",1,5.084381103515625,1,"(-74.80384826660156, -79.48175048828125, 791.9008178710938)",1,"(0.5372169017791748, 0.35485905408859253)","(21.19244384765625, 198.5041961669922, 65.4126205444336)",1,4.939727783203125,1,"(-7.722112655639648, -82.40821838378906, 795.7171020507812)",1
