device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9498394978,925807222467,"(0.5644516348838806, 0.44773444533348083)","(36.226104736328125, 171.4053497314453, 55.54941177368164)",1,5.1071624755859375,1,"(-27.357912063598633, -66.96004486083984, 852.2145385742188)",1,"(0.46798595786094666, 0.626819372177124)","(-17.023296356201172, 119.15263366699219, 36.531009674072266)",1,5.0115814208984375,1,"(37.916866302490234, -70.0631103515625, 852.0537109375)",1
9498412216,925807239705,"(0.5661534070968628, 0.43608516454696655)","(37.16548538208008, 174.80433654785156, 56.78654479980469)",1,5.1053619384765625,1,"(-26.909305572509766, -66.99604034423828, 852.0775756835938)",1,"(0.45993852615356445, 0.6321854591369629)","(-21.465478897094727, 117.5868911743164, 35.96110534667969)",1,5.0079498291015625,1,"(38.343502044677734, -70.1115493774414, 851.8945922851562)",1
9498428856,925807256346,"(0.564683198928833, 0.43720895051956177)","(36.35394287109375, 174.47642517089844, 56.667205810546875)",1,5.10638427734375,1,"(-26.250638961791992, -67.0411605834961, 852.1510009765625)",1,"(0.5044475197792053, 0.4494183361530304)","(3.103639602661133, 170.91403198242188, 55.37063217163086)",1,5.0273590087890625,1,"(38.90349578857422, -70.53560638427734, 851.8914184570312)",1
9498444898,925807272388,"(0.5680875778198242, 0.4279768466949463)","(38.23316192626953, 177.170166015625, 57.64764404296875)",1,5.0973663330078125,1,"(-25.627796173095703, -67.10323333740234, 852.1395263671875)",1,"(0.5072122812271118, 0.45747116208076477)","(4.629781723022461, 168.5644073486328, 54.515445709228516)",1,5.0099945068359375,1,"(39.5583381652832, -70.6159439086914, 851.822509765625)",1
9498462136,925807289626,"(0.5704154372215271, 0.44202345609664917)","(39.51815414428711, 173.07168579101562, 56.155921936035156)",1,5.094329833984375,1,"(-25.268747329711914, -67.1358642578125, 852.315185546875)",1,"(0.506010890007019, 0.4624477028846741)","(3.9666314125061035, 167.1123504638672, 53.9869270324707)",1,5.0079193115234375,1,"(39.9252815246582, -70.68986511230469, 851.971435546875)",1
9498478776,925807306266,"(0.5692135691642761, 0.4494874179363251)","(38.854698181152344, 170.89385986328125, 55.363304138183594)",1,5.0847625732421875,1,"(-24.706811904907227, -67.19001770019531, 852.2140502929688)",1,"(0.506268322467804, 0.45115602016448975)","(4.10872220993042, 170.40701293945312, 55.18603515625)",1,5.0095672607421875,1,"(40.4987907409668, -70.82695770263672, 851.8446655273438)",1
9498494818,925807322309,"(0.5684006810188293, 0.4422435760498047)","(38.40599822998047, 173.00746154785156, 56.13251876831055)",1,5.06268310546875,1,"(-24.146385192871094, -67.22988891601562, 851.91552734375)",1,"(0.4717508554458618, 0.6074076294898987)","(-14.94506549835205, 124.81654357910156, 38.592464447021484)",1,4.9712982177734375,1,"(41.1558837890625, -70.66021728515625, 851.513427734375)",1
9498512056,925807339547,"(0.5692918300628662, 0.42567113041877747)","(38.89790725708008, 177.84295654296875, 57.8924674987793)",1,5.0572967529296875,1,"(-23.80245590209961, -67.23056030273438, 851.3822021484375)",1,"(0.4703986942768097, 0.6206495761871338)","(-15.691460609436035, 120.95284271240234, 37.18616485595703)",1,4.961395263671875,1,"(41.43800735473633, -70.65377807617188, 851.0020751953125)",1
9498528696,925807356187,"(0.5689311623573303, 0.4275394082069397)","(38.69882583618164, 177.29776000976562, 57.69411849975586)",1,5.045928955078125,1,"(-23.317523956298828, -67.23934173583984, 851.2473754882812)",1,"(0.4828548729419708, 0.5822499990463257)","(-8.815587043762207, 132.15689086914062, 41.264163970947266)",1,4.948883056640625,1,"(41.901145935058594, -70.79283142089844, 850.8084106445312)",1
9498544738,925807372229,"(0.5663253664970398, 0.42650529742240906)","(37.26041030883789, 177.59950256347656, 57.803955078125)",1,5.0237884521484375,1,"(-22.854551315307617, -67.25609588623047, 851.2470092773438)",1,"(0.5095973610877991, 0.46529701352119446)","(5.946375846862793, 166.28099060058594, 53.684322357177734)",1,4.9411163330078125,1,"(42.303749084472656, -71.06881713867188, 850.7539672851562)",1
9498561976,925807389468,"(0.5691211819648743, 0.4271203577518463)","(38.8036994934082, 177.42002868652344, 57.738643646240234)",1,5.00506591796875,1,"(-22.59362030029297, -67.29361724853516, 851.4208374023438)",1,"(0.5118870735168457, 0.4531906545162201)","(7.21026611328125, 169.81336975097656, 54.970008850097656)",1,4.94488525390625,1,"(42.553016662597656, -71.14544677734375, 850.8935546875)",1
9498578616,925807406108,"(0.5675988793373108, 0.4385397136211395)","(37.96336364746094, 174.08816528320312, 56.525901794433594)",1,4.9859619140625,1,"(-22.204086303710938, -67.32687377929688, 851.2174682617188)",1,"(0.5137593150138855, 0.44493842124938965)","(8.243745803833008, 172.22117614746094, 55.84635543823242)",1,4.9316253662109375,1,"(42.932472229003906, -71.23954010009766, 850.6654052734375)",1
9498594658,925807422150,"(0.5618347525596619, 0.45664194226264954)","(34.78157424926758, 168.80636596679688, 54.60349655151367)",1,4.9705810546875,1,"(-21.83715057373047, -67.38018035888672, 851.2471923828125)",1,"(0.48441392183303833, 0.594032347202301)","(-7.954987049102783, 128.71910095214844, 40.012916564941406)",1,4.8913421630859375,1,"(43.39754104614258, -71.09358215332031, 850.7093505859375)",1
9498611896,925807439389,"(0.5632215142250061, 0.4534585475921631)","(35.54710006713867, 169.73519897460938, 54.94155502319336)",1,4.9619293212890625,1,"(-21.652973175048828, -67.44288635253906, 851.3993530273438)",1,"(0.4832580089569092, 0.5765303373336792)","(-8.593052864074707, 133.8257598876953, 41.87159729003906)",1,4.875213623046875,1,"(43.59577178955078, -71.18106079101562, 850.8310546875)",1
9498628536,925807456029,"(0.5654645562171936, 0.4413231313228607)","(36.78522872924805, 173.2760467529297, 56.230308532714844)",1,4.953460693359375,1,"(-21.393260955810547, -67.55513000488281, 851.9324340820312)",1,"(0.5024003386497498, 0.464545875787735)","(1.9735645055770874, 166.5001678466797, 53.764095306396484)",1,4.86474609375,1,"(43.85786437988281, -71.50465393066406, 851.3572387695312)",1
9498644578,925807472071,"(0.568164587020874, 0.43387371301651)","(38.27565002441406, 175.4495849609375, 57.021419525146484)",1,4.9305267333984375,1,"(-21.143800735473633, -67.60926818847656, 851.9446411132812)",1,"(0.5072887539863586, 0.46633604168891907)","(4.671984672546387, 165.9778289794922, 53.574005126953125)",1,4.85186767578125,1,"(44.100807189941406, -71.6067886352539, 851.3260498046875)",1
9498661816,925807489309,"(0.5678372979164124, 0.4391956329345703)","(38.09502410888672, 173.89678955078125, 56.45624923706055)",1,4.9193572998046875,1,"(-21.005483627319336, -67.63543701171875, 851.9315795898438)",1,"(0.5118425488471985, 0.4429868757724762)","(7.185693740844727, 172.7905731201172, 56.053627014160156)",1,4.83648681640625,1,"(44.227046966552734, -71.69994354248047, 851.3057861328125)",1
9498678456,925807505950,"(0.5626018047332764, 0.4449883997440338)","(35.20497512817383, 172.20657348632812, 55.841064453125)",1,4.9013824462890625,1,"(-20.795557022094727, -67.69414520263672, 852.0238037109375)",1,"(0.50201016664505, 0.4522654712200165)","(1.7581764459609985, 170.08331298828125, 55.06826400756836)",1,4.8223876953125,1,"(44.4700927734375, -71.78336334228516, 851.3919677734375)",1
9498694498,925807521992,"(0.5666321516036987, 0.4560791552066803)","(37.429752349853516, 168.97055053710938, 54.66326141357422)",1,4.88543701171875,1,"(-20.62862777709961, -67.78580474853516, 852.2176513671875)",1,"(0.4720299541950226, 0.5744137167930603)","(-14.790987014770508, 134.44337463378906, 42.09634780883789)",1,4.782745361328125,1,"(44.764747619628906, -71.6846923828125, 851.593017578125)",1
9498711736,925807539230,"(0.5632558465003967, 0.42962512373924255)","(35.56600570678711, 176.689208984375, 57.472633361816406)",1,4.867706298828125,1,"(-20.502355575561523, -67.84636688232422, 851.8584594726562)",1,"(0.4764685034751892, 0.574895977973938)","(-12.340865135192871, 134.30264282226562, 42.045127868652344)",1,4.77667236328125,1,"(44.82512283325195, -71.71617126464844, 851.2586059570312)",1
9498728376,925807555870,"(0.5624431371688843, 0.4348600506782532)","(35.11738586425781, 175.16180419921875, 56.91666793823242)",1,4.8651580810546875,1,"(-20.34928321838379, -67.89559173583984, 851.707275390625)",1,"(0.5130835771560669, 0.45345669984817505)","(7.870785713195801, 169.73574829101562, 54.94173049926758)",1,4.7801513671875,1,"(44.84756851196289, -72.00192260742188, 851.0806274414062)",1
9498744418,925807571913,"(0.5589061975479126, 0.45291849970817566)","(33.16497039794922, 169.89279174804688, 54.99887466430664)",1,4.845703125,1,"(-20.22225570678711, -67.92037200927734, 851.4474487304688)",1,"(0.473671555519104, 0.6106672883033752)","(-13.884810447692871, 123.86541748046875, 38.24630355834961)",1,4.735076904296875,1,"(45.063438415527344, -71.77869415283203, 850.810791015625)",1
9498761656,925807589151,"(0.562926709651947, 0.46647879481315613)","(35.38432693481445, 165.93621826171875, 53.55880355834961)",1,4.8300018310546875,1,"(-20.186307907104492, -67.9200439453125, 851.3003540039062)",1,"(0.4700791537761688, 0.6290949583053589)","(-15.86783218383789, 118.48865509033203, 36.289329528808594)",1,4.729339599609375,1,"(45.11573791503906, -71.77833557128906, 850.67236328125)",1
9498778296,925807605791,"(0.5464071035385132, 0.4670964777469635)","(26.265438079833984, 165.7559814453125, 53.49320602416992)",1,4.8249359130859375,1,"(-20.19230079650879, -68.03667449951172, 851.6093139648438)",1,"(0.51796555519104, 0.45010679960250854)","(10.565638542175293, 170.71316528320312, 55.29749298095703)",1,4.732086181640625,1,"(44.959197998046875, -72.20343017578125, 850.9702758789062)",1
9498794338,925807621833,"(0.5067929029464722, 0.46359559893608093)","(4.398280143737793, 166.7774658203125, 53.8650016784668)",1,4.8083648681640625,1,"(-20.27436637878418, -68.19715881347656, 852.1719360351562)",1,"(0.4631180763244629, 0.524739682674408)","(-19.710365295410156, 148.9370574951172, 47.371681213378906)",1,4.7050933837890625,1,"(44.94281768798828, -72.20085144042969, 851.5488891601562)",1
9498811576,925807639072,"(0.5033992528915405, 0.4687381684780121)","(2.524979829788208, 165.27699279785156, 53.31888198852539)",1,4.7903594970703125,1,"(-20.25004005432129, -68.22758483886719, 852.11279296875)",1,"(0.4565223455429077, 0.5189459323883057)","(-23.351226806640625, 150.62753295898438, 47.98694610595703)",1,4.7014312744140625,1,"(44.936614990234375, -72.2439193725586, 851.4986572265625)",1
9498828216,925807655712,"(0.5010235905647278, 0.4718942642211914)","(1.213602900505066, 164.3561248779297, 52.98367691040039)",1,4.7715606689453125,1,"(-20.243627548217773, -68.24549865722656, 852.0557861328125)",1,"(0.45611572265625, 0.5161991715431213)","(-23.57568359375, 151.42898559570312, 48.278621673583984)",1,4.6956787109375,1,"(44.960479736328125, -72.25859069824219, 851.435546875)",1
9498844258,925807671754,"(0.5011179447174072, 0.47363993525505066)","(1.2656834125518799, 163.8467559814453, 52.79830551147461)",1,4.762237548828125,1,"(-20.234403610229492, -68.22183227539062, 851.9066772460938)",1,"(0.46921995282173157, 0.47192859649658203)","(-16.342119216918945, 164.34605407714844, 52.98012161254883)",1,4.6812286376953125,1,"(44.93439865112305, -72.2929458618164, 851.2821044921875)",1
9498861496,925807688992,"(0.5098564624786377, 0.4511944353580475)","(6.089365005493164, 170.3958282470703, 55.181983947753906)",1,4.7578125,1,"(-20.210649490356445, -68.22704315185547, 851.9652709960938)",1,"(0.4763355255126953, 0.4787738025188446)","(-12.414261817932129, 162.34878540039062, 52.25318145751953)",1,4.702911376953125,1,"(44.94186782836914, -72.22045135498047, 851.342529296875)",1
9498878136,925807705633,"(0.49208492040634155, 0.6171347498893738)","(-3.720586061477661, 121.97835540771484, 37.5594596862793)",1,4.453704833984375,1,"(-20.027725219726562, -68.11132049560547, 851.9085083007812)",1,"(0.43908974528312683, 0.6855323314666748)","(-32.974082946777344, 102.02153015136719, 30.295839309692383)",1,4.41876220703125,1,"(44.945701599121094, -71.99870300292969, 851.2849731445312)",1
9498894178,925807721675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9498911416,925807738913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9498928056,925807755553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9498944098,925807771596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9498961336,925807788834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9498977976,925807805474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9498994018,925807821517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9499011256,925807838755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9499027896,925807855395,"(0.39329472184181213, 1.1105360984802246)","(-58.25309753417969, -21.984445571899414, -14.838744163513184)",1,4.08685302734375,1,"(-19.356731414794922, -68.21923065185547, 852.3685913085938)",1,"(0.48865246772766113, 0.9182099103927612)","(-5.615291118621826, 34.13175964355469, 5.5859503746032715)",1,4.38421630859375,1,"(45.71759033203125, -72.4288101196289, 851.6512451171875)",1
9499043938,925807871437,"(0.4657371938228607, 0.9809697866439819)","(-18.26459503173828, 15.819884300231934, -1.0790246725082397)",1,4.4014739990234375,1,"(-19.308259963989258, -68.23129272460938, 852.4017333984375)",1,"(0.47512924671173096, 0.9823916554450989)","(-13.080151557922363, 15.40505599975586, -1.2300094366073608)",1,4.3488922119140625,1,"(45.83702087402344, -72.44715118408203, 851.6915283203125)",1
9499061176,925807888676,"(0.5067829489707947, 0.8426240682601929)","(4.392831325531006, 56.1859016418457, 13.612995147705078)",1,4.7201385498046875,1,"(-19.264623641967773, -68.2673568725586, 852.6952514648438)",1,"(0.4539926052093506, 0.943223774433136)","(-24.747661590576172, 26.833324432373047, 2.9295358657836914)",1,4.424560546875,1,"(45.954505920410156, -72.47481536865234, 851.9591674804688)",1
9499077816,925807905316,"(0.49452468752861023, 0.8775731325149536)","(-2.373825788497925, 45.988643646240234, 9.901447296142578)",1,4.66064453125,1,"(-19.145864486694336, -68.2641372680664, 852.5592041015625)",1,"(0.4700339138507843, 0.8389972448348999)","(-15.892784118652344, 57.2441291809082, 13.998162269592285)",1,4.5889434814453125,1,"(46.044857025146484, -72.51007843017578, 851.85546875)",1
9499093858,925807921358,"(0.4920240640640259, 0.8683151006698608)","(-3.7541680335998535, 48.68989562988281, 10.88465690612793)",1,4.6591644287109375,1,"(-19.05663299560547, -68.21868896484375, 851.8512573242188)",1,"(0.4725971519947052, 0.827189564704895)","(-14.477892875671387, 60.689327239990234, 15.25211238861084)",1,4.593780517578125,1,"(46.09204864501953, -72.4770736694336, 851.134521484375)",1
9499111096,925807938596,"(0.4949260950088501, 0.8631686568260193)","(-2.1522393226623535, 50.19151306152344, 11.43120002746582)",1,4.6730804443359375,1,"(-19.055496215820312, -68.24267578125, 852.1311645507812)",1,"(0.46071353554725647, 0.8373057246208191)","(-21.037708282470703, 57.73770523071289, 14.17779541015625)",1,4.5788726806640625,1,"(46.147605895996094, -72.5195083618164, 851.3810424804688)",1
9499127736,925807955237,"(0.49349597096443176, 0.8534973859786987)","(-2.9416608810424805, 53.01335525512695, 12.458261489868164)",1,4.6859893798828125,1,"(-19.06216049194336, -68.29808807373047, 852.8345336914062)",1,"(0.461909681558609, 0.8289787173271179)","(-20.377422332763672, 60.167354583740234, 15.062068939208984)",1,4.5941925048828125,1,"(46.21370315551758, -72.60540771484375, 852.124267578125)",1
9499143778,925807971279,"(0.4922545850276947, 0.8487096428871155)","(-3.6269023418426514, 54.4102783203125, 12.96672248840332)",1,4.691314697265625,1,"(-19.089719772338867, -68.34746551513672, 853.3960571289062)",1,"(0.4643169045448303, 0.8241812586784363)","(-19.048635482788086, 61.56709289550781, 15.5715970993042)",1,4.5885009765625,1,"(46.24058151245117, -72.67323303222656, 852.7108154296875)",1
9499161016,925807988517,"(0.4928150177001953, 0.8484559655189514)","(-3.317551612854004, 54.48430252075195, 12.99363899230957)",1,4.713409423828125,1,"(-19.102571487426758, -68.3863754272461, 853.8468017578125)",1,"(0.46746280789375305, 0.8112778067588806)","(-17.312070846557617, 65.3320083618164, 16.941919326782227)",1,4.6077880859375,1,"(46.25942611694336, -72.72816467285156, 853.1113891601562)",1
9499177656,925808005157,"(0.49169349670410156, 0.8511674404144287)","(-3.9366378784179688, 53.69316101074219, 12.705714225769043)",1,4.70587158203125,1,"(-19.12184715270996, -68.46365356445312, 854.6961669921875)",1,"(0.46868258714675903, 0.8079435229301453)","(-16.638731002807617, 66.30487823486328, 17.295984268188477)",1,4.6131591796875,1,"(46.31748962402344, -72.82707214355469, 853.9874877929688)",1
9499193698,925808021200,"(0.49307823181152344, 0.8526086807250977)","(-3.1722798347473145, 53.27262878417969, 12.552668571472168)",1,4.7077789306640625,1,"(-19.119224548339844, -68.51356506347656, 855.38623046875)",1,"(0.449666827917099, 0.8182295560836792)","(-27.135478973388672, 63.303653717041016, 16.203649520874023)",1,4.609893798828125,1,"(46.44339370727539, -72.8755111694336, 854.6909790039062)",1
9499210936,925808038438,"(0.49691981077194214, 0.8474428057670593)","(-1.051699161529541, 54.7799186706543, 13.101259231567383)",1,4.7147979736328125,1,"(-19.12894058227539, -68.56477355957031, 856.0560302734375)",1,"(0.4552309811115265, 0.8173852562904358)","(-24.064056396484375, 63.550010681152344, 16.293312072753906)",1,4.6121063232421875,1,"(46.488067626953125, -72.92603302001953, 855.2874755859375)",1
9499227576,925808055078,"(0.49700668454170227, 0.8485392332077026)","(-1.003726840019226, 54.459999084472656, 12.98481273651123)",1,4.7240142822265625,1,"(-19.131311416625977, -68.6117935180664, 856.7699584960938)",1,"(0.4740547239780426, 0.8122920989990234)","(-13.673318862915039, 65.03607940673828, 16.83420181274414)",1,4.60736083984375,1,"(46.48311996459961, -72.99272155761719, 856.0289916992188)",1
9499243618,925808071120,"(0.4948841333389282, 0.8513393402099609)","(-2.175391912460327, 53.64301300048828, 12.687442779541016)",1,4.7298583984375,1,"(-19.15386390686035, -68.6461181640625, 857.0646362304688)",1,"(0.4685058891773224, 0.8063569664955139)","(-16.73628044128418, 66.76779174804688, 17.464481353759766)",1,4.61376953125,1,"(46.485313415527344, -73.04275512695312, 856.3551025390625)",1
9499260856,925808088359,"(0.4931815564632416, 0.8554121851921082)","(-3.11521577835083, 52.454654693603516, 12.254908561706543)",1,4.7413177490234375,1,"(-19.183610916137695, -68.66033935546875, 857.1138916015625)",1,"(0.46942099928855896, 0.8004024028778076)","(-16.231136322021484, 68.50520324707031, 18.09684181213379)",1,4.6134185791015625,1,"(46.454681396484375, -73.06327056884766, 856.4016723632812)",1
9499277496,925808104999,"(0.4969242513179779, 0.850334107875824)","(-1.0492422580718994, 53.9362907409668, 12.794218063354492)",1,4.7506103515625,1,"(-19.266796112060547, -68.72527313232422, 857.1723022460938)",1,"(0.47581955790519714, 0.8028572201728821)","(-12.699103355407715, 67.78890991210938, 17.836166381835938)",1,4.628326416015625,1,"(46.370548248291016, -73.10816955566406, 856.473388671875)",1
9499293538,925808121041,"(0.4994274973869324, 0.8565552830696106)","(0.3325648009777069, 52.121131896972656, 12.133551597595215)",1,4.7557830810546875,1,"(-19.36264991760254, -68.77576446533203, 857.2329711914062)",1,"(0.46865737438201904, 0.8091022372245789)","(-16.652673721313477, 65.96678924560547, 17.172998428344727)",1,4.6296234130859375,1,"(46.31039810180664, -73.15422821044922, 856.55517578125)",1
9499310776,925808138279,"(0.49757325649261475, 0.8419069647789001)","(-0.6909775137901306, 56.39513397216797, 13.689149856567383)",1,4.755889892578125,1,"(-19.400794982910156, -68.82914733886719, 857.2525024414062)",1,"(0.4641500413417816, 0.8174220323562622)","(-19.140729904174805, 63.53926086425781, 16.2894287109375)",1,4.63421630859375,1,"(46.28963088989258, -73.16168212890625, 856.5775146484375)",1
9499327416,925808154920,"(0.49586421251296997, 0.8315548896789551)","(-1.6344029903411865, 59.415653228759766, 14.788545608520508)",1,4.76129150390625,1,"(-19.448055267333984, -68.86933135986328, 857.16357421875)",1,"(0.46106594800949097, 0.8194043040275574)","(-20.843141555786133, 62.96091079711914, 16.078855514526367)",1,4.6407012939453125,1,"(46.244590759277344, -73.18111419677734, 856.4903564453125)",1
9499343458,925808170962,"(0.4964730441570282, 0.8362730145454407)","(-1.2983077764511108, 58.039005279541016, 14.287447929382324)",1,4.7670440673828125,1,"(-19.47196388244629, -68.85308074951172, 856.8562622070312)",1,"(0.466548353433609, 0.8155046105384827)","(-17.816829681396484, 64.09872436523438, 16.493043899536133)",1,4.6492462158203125,1,"(46.18684005737305, -73.16231536865234, 856.1738891601562)",1
9499360696,925808188200,"(0.49424949288368225, 0.8249439001083374)","(-2.525728940963745, 61.344573974609375, 15.49053955078125)",1,4.7725372314453125,1,"(-19.527076721191406, -68.77923583984375, 856.7869262695312)",1,"(0.46164143085479736, 0.7818965911865234)","(-20.525493621826172, 73.9047622680664, 20.062166213989258)",1,4.6468505859375,1,"(46.13943862915039, -73.11726379394531, 856.11328125)",1
9499377336,925808204841,"(0.47181758284568787, 0.6917519569396973)","(-14.908205032348633, 100.20684051513672, 29.63526153564453)",1,4.785125732421875,1,"(-19.5745906829834, -68.52938079833984, 856.3377685546875)",1,"(0.4423832893371582, 0.65729820728302)","(-31.15604591369629, 110.2596206665039, 33.29420471191406)",1,4.667572021484375,1,"(45.94017791748047, -72.84896850585938, 855.6818237304688)",1
9499393378,925808220883,"(0.4766520857810974, 0.6508468985557556)","(-12.239534378051758, 112.14192962646484, 33.97929382324219)",1,4.7759857177734375,1,"(-19.62436866760254, -68.40093994140625, 855.2345581054688)",1,"(0.43905606865882874, 0.6193003058433533)","(-32.9926872253418, 121.34648132324219, 37.329524993896484)",1,4.6529998779296875,1,"(45.756534576416016, -72.65068817138672, 854.5593872070312)",1
9499410616,925808238121,"(0.47460517287254333, 0.6458697319030762)","(-13.369438171386719, 113.59417724609375, 34.50787353515625)",1,4.77740478515625,1,"(-19.718660354614258, -68.42472839355469, 855.10546875)",1,"(0.4406402111053467, 0.6156696081161499)","(-32.118228912353516, 122.4058609008789, 37.715110778808594)",1,4.65826416015625,1,"(45.69255065917969, -72.64610290527344, 854.4505004882812)",1
9499427256,925808254761,"(0.4799741208553314, 0.643443763256073)","(-10.405754089355469, 114.302001953125, 34.7654914855957)",1,4.7800750732421875,1,"(-19.886310577392578, -68.44652557373047, 855.1190795898438)",1,"(0.4372807443141937, 0.6114535331726074)","(-33.9726676940918, 123.63602447509766, 38.16279983520508)",1,4.6602630615234375,1,"(45.595184326171875, -72.64231872558594, 854.47412109375)",1
9499443298,925808270804,"(0.4707701802253723, 0.6443672776222229)","(-15.486390113830566, 114.03254699707031, 34.66741943359375)",1,4.7841644287109375,1,"(-19.998632431030273, -68.47245025634766, 854.9843139648438)",1,"(0.44491851329803467, 0.6159189343452454)","(-29.75660514831543, 122.3331298828125, 37.68859100341797)",1,4.668914794921875,1,"(45.44816589355469, -72.63571166992188, 854.3466796875)",1
9499460536,925808288042,"(0.4732760190963745, 0.6558700799942017)","(-14.103163719177246, 110.67632293701172, 33.44588851928711)",1,4.78570556640625,1,"(-20.090911865234375, -68.47470092773438, 855.0071411132812)",1,"(0.4450817406177521, 0.6082223057746887)","(-29.666484832763672, 124.57877349853516, 38.50596237182617)",1,4.6680755615234375,1,"(45.38346862792969, -72.64114379882812, 854.3698120117188)",1
9499477176,925808304682,"(0.4836592674255371, 0.6556353569030762)","(-8.371567726135254, 110.74480438232422, 33.47077178955078)",1,4.7960205078125,1,"(-20.221515655517578, -68.49771118164062, 855.088623046875)",1,"(0.4398305118083954, 0.609890878200531)","(-32.56517791748047, 124.0919418334961, 38.3287353515625)",1,4.671905517578125,1,"(45.317291259765625, -72.64525604248047, 854.463623046875)",1
9499493218,925808320724,"(0.4770519435405731, 0.6550778150558472)","(-12.018847465515137, 110.90750885009766, 33.52999496459961)",1,4.8111419677734375,1,"(-20.250469207763672, -68.46237182617188, 854.7200317382812)",1,"(0.43834590911865234, 0.6148219108581543)","(-33.384681701660156, 122.65319061279297, 37.80513000488281)",1,4.684326171875,1,"(45.24745178222656, -72.593017578125, 854.0899047851562)",1
9499510456,925808337963,"(0.4693755805492401, 0.6484372615814209)","(-16.256214141845703, 112.84504699707031, 34.23520278930664)",1,4.815643310546875,1,"(-20.254730224609375, -68.45901489257812, 854.682861328125)",1,"(0.4384819269180298, 0.6178218722343445)","(-33.30958557128906, 121.7778549194336, 37.48653030395508)",1,4.68377685546875,1,"(45.22447967529297, -72.5724868774414, 854.0545654296875)",1
9499527096,925808354603,"(0.4688454866409302, 0.6456907987594604)","(-16.548803329467773, 113.64637756347656, 34.52687072753906)",1,4.8353271484375,1,"(-20.28496551513672, -68.47459411621094, 854.9856567382812)",1,"(0.43820151686668396, 0.6235505938529968)","(-33.46440124511719, 120.10636901855469, 36.87806701660156)",1,4.695770263671875,1,"(45.21622848510742, -72.5719223022461, 854.3638916015625)",1
9499543138,925808370645,"(0.47038939595222473, 0.6458305716514587)","(-15.696555137634277, 113.6056137084961, 34.51206588745117)",1,4.8483123779296875,1,"(-20.33356285095215, -68.511962890625, 855.3927001953125)",1,"(0.43652522563934326, 0.6206470727920532)","(-34.38972091674805, 120.95353698730469, 37.186439514160156)",1,4.7154083251953125,1,"(45.21050262451172, -72.61064147949219, 854.774658203125)",1
9499560376,925808387883,"(0.47659170627593994, 0.6488785147666931)","(-12.27288818359375, 112.71630096435547, 34.1883659362793)",1,4.8502044677734375,1,"(-20.377052307128906, -68.5245132446289, 855.455078125)",1,"(0.443043977022171, 0.621679425239563)","(-30.791349411010742, 120.65233612060547, 37.07681655883789)",1,4.713623046875,1,"(45.19340133666992, -72.62928771972656, 854.829833984375)",1
9499577016,925808404524,"(0.48751670122146606, 0.6542973518371582)","(-6.24224328994751, 111.13520812988281, 33.612884521484375)",1,4.85186767578125,1,"(-20.441696166992188, -68.52006530761719, 855.09130859375)",1,"(0.44294628500938416, 0.619109034538269)","(-30.845277786254883, 121.40229797363281, 37.34978103637695)",1,4.7104339599609375,1,"(45.14414596557617, -72.62850952148438, 854.4652709960938)",1
9499593058,925808420566,"(0.48466965556144714, 0.6628344655036926)","(-7.813835144042969, 108.64425659179688, 32.706233978271484)",1,4.86505126953125,1,"(-20.451913833618164, -68.49981689453125, 854.543701171875)",1,"(0.44568249583244324, 0.6169518828392029)","(-29.334884643554688, 122.03173828125, 37.57890701293945)",1,4.7065582275390625,1,"(45.08375930786133, -72.61453247070312, 853.9061889648438)",1
