device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12804793445,929113673373,"(0.4760107398033142, 0.7238336205482483)","(-12.593605995178223, 90.84617614746094, 26.228200912475586)",1,3.9876251220703125,1,"(-78.72541809082031, -112.13911437988281, 796.1846923828125)",1,"(0.4643293619155884, 0.7678210139274597)","(-19.041736602783203, 78.01170349121094, 21.556861877441406)",1,4.0985107421875,1,"(-11.375823020935059, -114.07357025146484, 800.26513671875)",1
12804809487,929113689415,"(0.47691085934638977, 0.719704270362854)","(-12.09669017791748, 92.0510025024414, 26.666820526123047)",1,3.964080810546875,1,"(-78.65963745117188, -112.11339569091797, 795.9212646484375)",1,"(0.4773002564907074, 0.7587781548500061)","(-11.881767272949219, 80.65016174316406, 22.517255783081055)",1,4.072296142578125,1,"(-11.332509994506836, -114.0389633178711, 800.0142211914062)",1
12804826725,929113706653,"(0.48197323083877563, 0.7243160605430603)","(-9.302275657653809, 90.70540618896484, 26.177082061767578)",1,3.9839630126953125,1,"(-78.63333892822266, -112.10261535644531, 795.7789916992188)",1,"(0.4774714708328247, 0.751521110534668)","(-11.787236213684082, 82.76757049560547, 23.287944793701172)",1,4.0593719482421875,1,"(-11.308929443359375, -114.02445983886719, 799.8353271484375)",1
12804843365,929113723294,"(0.4788719415664673, 0.72398442029953)","(-11.01419448852539, 90.80216217041016, 26.212265014648438)",1,3.98736572265625,1,"(-78.55329895019531, -112.07373809814453, 795.362548828125)",1,"(0.4780178964138031, 0.7492116689682007)","(-11.485636711120605, 83.44143676757812, 23.533206939697266)",1,4.0483551025390625,1,"(-11.264673233032227, -114.00149536132812, 799.4475708007812)",1
12804859407,929113739336,"(0.4744816720485687, 0.71913081407547)","(-13.43762493133545, 92.21833801269531, 26.72772216796875)",1,3.9940032958984375,1,"(-78.49047088623047, -112.05929565429688, 795.1699829101562)",1,"(0.48488539457321167, 0.7501506805419922)","(-7.694723129272461, 83.16744995117188, 23.4334774017334)",1,4.035980224609375,1,"(-11.227660179138184, -114.01026916503906, 799.2490844726562)",1
12804876645,929113756574,"(0.4765795171260834, 0.7316702604293823)","(-12.2796049118042, 88.55963134765625, 25.39606475830078)",1,3.9921722412109375,1,"(-78.48220825195312, -112.03868103027344, 795.1404418945312)",1,"(0.4832174777984619, 0.7502681612968445)","(-8.615431785583496, 83.13318634033203, 23.42100715637207)",1,4.05242919921875,1,"(-11.2234468460083, -113.99874114990234, 799.2119140625)",1
12804893285,929113773214,"(0.45946547389030457, 0.6938030123710632)","(-21.726619720458984, 99.6083755493164, 29.417421340942383)",1,3.9871063232421875,1,"(-78.49435424804688, -111.9347152709961, 794.9777221679688)",1,"(0.46991950273513794, 0.7117418646812439)","(-15.955982208251953, 94.37428283691406, 27.512409210205078)",1,4.05670166015625,1,"(-11.265764236450195, -113.91233825683594, 799.058349609375)",1
12804909327,929113789257,"(0.45822617411613464, 0.6852453947067261)","(-22.41069984436035, 102.10528564453125, 30.32625961303711)",1,3.9645843505859375,1,"(-78.4537124633789, -111.90336608886719, 794.8342895507812)",1,"(0.45960474014282227, 0.6991082429885864)","(-21.649763107299805, 98.06047058105469, 28.854084014892578)",1,4.0570220947265625,1,"(-11.268150329589844, -113.89775085449219, 798.8890991210938)",1
12804926565,929113806495,"(0.45467954874038696, 0.6915119290351868)","(-24.36846923828125, 100.27684020996094, 29.660776138305664)",1,3.972747802734375,1,"(-78.45915985107422, -111.92158508300781, 794.9547729492188)",1,"(0.4604795575141907, 0.6945805549621582)","(-21.166839599609375, 99.38151550292969, 29.33487892150879)",1,4.053436279296875,1,"(-11.254454612731934, -113.93498992919922, 799.0435791015625)",1
12804943205,929113823135,"(0.45311516523361206, 0.6845980286598206)","(-25.232023239135742, 102.29415130615234, 30.395042419433594)",1,3.9680328369140625,1,"(-78.47694396972656, -111.9468765258789, 795.1248168945312)",1,"(0.4585135877132416, 0.6990181803703308)","(-22.252052307128906, 98.08670043945312, 28.86361312866211)",1,4.0482635498046875,1,"(-11.239217758178711, -113.95254516601562, 799.2041015625)",1
12804959247,929113839178,"(0.45694679021835327, 0.6759034991264343)","(-23.11695098876953, 104.8310546875, 31.318334579467773)",1,3.9669189453125,1,"(-78.5092544555664, -111.97543334960938, 795.2861328125)",1,"(0.45481228828430176, 0.7110460996627808)","(-24.295181274414062, 94.57723999023438, 27.586280822753906)",1,4.0709381103515625,1,"(-11.245572090148926, -113.97407531738281, 799.3624877929688)",1
12804976485,929113856416,"(0.46140924096107483, 0.6861394643783569)","(-20.653648376464844, 101.84442138671875, 30.231266021728516)",1,3.9735870361328125,1,"(-78.53215026855469, -111.98788452148438, 795.3556518554688)",1,"(0.4574340581893921, 0.7070022821426392)","(-22.84796714782715, 95.75715637207031, 28.015722274780273)",1,4.037078857421875,1,"(-11.253695487976074, -113.98470306396484, 799.4525756835938)",1
12804993125,929113873056,"(0.45797258615493774, 0.6893893480300903)","(-22.550704956054688, 100.89620208740234, 29.886096954345703)",1,3.9816131591796875,1,"(-78.56877899169922, -112.01139831542969, 795.4561157226562)",1,"(0.45427393913269043, 0.7000782489776611)","(-24.592370986938477, 97.77739715576172, 28.751073837280273)",1,4.0303497314453125,1,"(-11.275836944580078, -113.99308776855469, 799.5435180664062)",1
12805009167,929113889098,"(0.4616367816925049, 0.6922406554222107)","(-20.528013229370117, 100.0641860961914, 29.58344268798828)",1,3.9880828857421875,1,"(-78.60237121582031, -111.99813842773438, 795.2054443359375)",1,"(0.45917630195617676, 0.6933599710464478)","(-21.886249542236328, 99.73764038085938, 29.464519500732422)",1,4.0257720947265625,1,"(-11.314270973205566, -113.97286224365234, 799.3203125)",1
12805026405,929113906337,"(0.4617188274860382, 0.6968468427658081)","(-20.482751846313477, 98.72021484375, 29.094301223754883)",1,3.986724853515625,1,"(-78.59934997558594, -111.98152923583984, 795.0354614257812)",1,"(0.44666391611099243, 0.7036314606666565)","(-28.793106079101562, 96.74067687988281, 28.37369155883789)",1,4.074951171875,1,"(-11.330660820007324, -113.952392578125, 799.1026000976562)",1
12805043045,929113922977,"(0.4647636115550995, 0.6915771961212158)","(-18.802021026611328, 100.25782012939453, 29.653797149658203)",1,3.9878997802734375,1,"(-78.615234375, -111.91900634765625, 794.5241088867188)",1,"(0.44524210691452026, 0.7033788561820984)","(-29.577930450439453, 96.81437683105469, 28.400508880615234)",1,4.0651702880859375,1,"(-11.368308067321777, -113.88611602783203, 798.6363525390625)",1
12805059087,929113939019,"(0.46247297525405884, 0.6888794898986816)","(-20.066450119018555, 101.04493713378906, 29.9403133392334)",1,4.00811767578125,1,"(-78.64100646972656, -111.8824691772461, 794.2109985351562)",1,"(0.45642566680908203, 0.7027153372764587)","(-23.404584884643555, 97.00794982910156, 28.47101402282715)",1,4.0197906494140625,1,"(-11.418572425842285, -113.82006072998047, 798.3218383789062)",1
12805076325,929113956257,"(0.4620930850505829, 0.7006010413169861)","(-20.27617645263672, 97.62489318847656, 28.695507049560547)",1,3.9839019775390625,1,"(-78.65972900390625, -111.88294219970703, 794.129638671875)",1,"(0.45533257722854614, 0.7123394012451172)","(-24.007970809936523, 94.19987487792969, 27.448951721191406)",1,4.04266357421875,1,"(-11.44111442565918, -113.80567169189453, 798.2218627929688)",1
12805092965,929113972898,"(0.4835445284843445, 0.6932290196418762)","(-8.43490219116211, 99.77588653564453, 29.478450775146484)",1,3.9913787841796875,1,"(-78.55204010009766, -111.9062728881836, 793.9944458007812)",1,"(0.4797970950603485, 0.7006762027740479)","(-10.503495216369629, 97.6029281616211, 28.68754005432129)",1,4.04638671875,1,"(-11.348423957824707, -113.80890655517578, 798.0845947265625)",1
12805109007,929113988940,"(0.5933642983436584, 0.66439288854599)","(52.185935974121094, 108.18959045410156, 32.540733337402344)",1,3.9784698486328125,1,"(-78.03816986083984, -111.82466125488281, 793.2590942382812)",1,"(0.5855286717414856, 0.7068345546722412)","(47.8607063293457, 95.80606842041016, 28.03354263305664)",1,4.0273895263671875,1,"(-10.974742889404297, -113.70731353759766, 797.2946166992188)",1
12805126245,929114006178,"(0.6147885918617249, 0.6507036685943604)","(64.01226806640625, 112.18375396728516, 33.99452209472656)",1,3.98919677734375,1,"(-78.00379943847656, -111.86333465576172, 793.491943359375)",1,"(0.6022413969039917, 0.7018351554870605)","(57.08614730834961, 97.26480102539062, 28.564451217651367)",1,4.0365447998046875,1,"(-10.928504943847656, -113.76663208007812, 797.5995483398438)",1
12805142885,929114022818,"(0.6081357598304749, 0.648567795753479)","(60.33986282348633, 112.80696105957031, 34.22136688232422)",1,3.976837158203125,1,"(-78.11430358886719, -111.9793930053711, 794.1570434570312)",1,"(0.6008462309837341, 0.7028944492340088)","(56.315975189208984, 96.95572662353516, 28.452011108398438)",1,4.05084228515625,1,"(-10.961188316345215, -113.87318420410156, 798.217529296875)",1
12805158927,929114038861,"(0.6105138659477234, 0.6435150504112244)","(61.65257263183594, 114.28123474121094, 34.75794982910156)",1,3.97698974609375,1,"(-78.14100646972656, -111.96106719970703, 793.8904418945312)",1,"(0.60416579246521, 0.705952525138855)","(58.14841842651367, 96.0634536743164, 28.127216339111328)",1,4.0188751220703125,1,"(-10.974787712097168, -113.85267639160156, 797.9420776367188)",1
12805176165,929114056099,"(0.6148084402084351, 0.6453453898429871)","(64.0231704711914, 113.74718475341797, 34.563568115234375)",1,3.97894287109375,1,"(-78.1606674194336, -111.96540069580078, 793.9028930664062)",1,"(0.6045336723327637, 0.7023589611053467)","(58.35151290893555, 97.11196899414062, 28.508827209472656)",1,4.024566650390625,1,"(-10.990885734558105, -113.8584976196289, 797.9597778320312)",1
12805192805,929114072739,"(0.6089802384376526, 0.6482968330383301)","(60.80606460571289, 112.88603210449219, 34.250125885009766)",1,3.9691162109375,1,"(-78.1883544921875, -111.96109008789062, 793.9011840820312)",1,"(0.6012018918991089, 0.7010089159011841)","(56.51238250732422, 97.50585174560547, 28.652193069458008)",1,4.0037994384765625,1,"(-11.011499404907227, -113.84758758544922, 797.9617919921875)",1
12805208847,929114088782,"(0.6043915748596191, 0.6488019824028015)","(58.27311706542969, 112.73860931396484, 34.19652557373047)",1,3.981719970703125,1,"(-78.20945739746094, -111.94385528564453, 793.7311401367188)",1,"(0.6001167297363281, 0.7074163556098938)","(55.91336441040039, 95.63630676269531, 27.97176170349121)",1,4.0052642822265625,1,"(-11.045544624328613, -113.82137298583984, 797.810791015625)",1
12805226085,929114106020,"(0.6032801270484924, 0.6508563160896301)","(57.659576416015625, 112.13921356201172, 33.97834014892578)",1,3.96734619140625,1,"(-78.2021484375, -111.92322540283203, 793.5670776367188)",1,"(0.6015918850898743, 0.7093160152435303)","(56.72764205932617, 95.08206939697266, 27.7700252532959)",1,4.0187530517578125,1,"(-11.055028915405273, -113.79336547851562, 797.608642578125)",1
12805242725,929114122660,"(0.609520435333252, 0.6495147943496704)","(61.10426330566406, 112.53060913085938, 34.12078857421875)",1,3.9809112548828125,1,"(-78.21277618408203, -111.86900329589844, 793.1113891601562)",1,"(0.597152590751648, 0.7091687917709351)","(54.27711868286133, 95.1250228881836, 27.785627365112305)",1,4.03118896484375,1,"(-11.085692405700684, -113.71914672851562, 797.1859741210938)",1
12805258767,929114138702,"(0.6047555804252625, 0.648851752281189)","(58.47402572631836, 112.72410583496094, 34.19117736816406)",1,3.978271484375,1,"(-78.2161636352539, -111.7984390258789, 792.6810913085938)",1,"(0.6000185608863831, 0.7094936966896057)","(55.85915756225586, 95.03021240234375, 27.751178741455078)",1,4.02056884765625,1,"(-11.127822875976562, -113.62622833251953, 796.7514038085938)",1
12805276005,929114155941,"(0.5856501460075378, 0.665201723575592)","(47.92775344848633, 107.95354461669922, 32.45484161376953)",1,3.9603729248046875,1,"(-78.32261657714844, -111.80244445800781, 792.673828125)",1,"(0.5889304280281067, 0.7116283178329468)","(49.73845672607422, 94.40737915039062, 27.52447509765625)",1,4.0035247802734375,1,"(-11.269289016723633, -113.64158630371094, 796.7664184570312)",1
12805292645,929114172581,"(0.4558105766773224, 0.7416244745254517)","(-23.744104385375977, 85.65518951416016, 24.338970184326172)",1,3.983978271484375,1,"(-78.8300552368164, -111.81085205078125, 792.0685424804688)",1,"(0.48288241028785706, 0.7728100419044495)","(-8.800418853759766, 76.55602264404297, 21.02707862854004)",1,4.0454864501953125,1,"(-11.818284034729004, -113.64457702636719, 796.2033081054688)",1
12805308687,929114188623,"(0.3989527225494385, 0.7575297951698303)","(-55.129852294921875, 81.014404296875, 22.64980125427246)",1,3.9733428955078125,1,"(-79.04695892333984, -111.76815795898438, 791.3453979492188)",1,"(0.40036168694496155, 0.7926710247993469)","(-54.35210418701172, 70.76104736328125, 18.917877197265625)",1,4.0581207275390625,1,"(-12.136128425598145, -113.5422592163086, 795.3893432617188)",1
12805325925,929114205861,"(0.3941672444343567, 0.7501301765441895)","(-57.771400451660156, 83.17343139648438, 23.435625076293945)",1,3.9764251708984375,1,"(-79.0788803100586, -111.79822540283203, 791.5614013671875)",1,"(0.3957688808441162, 0.7803934216499329)","(-56.887332916259766, 74.34333038330078, 20.221715927124023)",1,4.0596923828125,1,"(-12.156522750854492, -113.57861328125, 795.6622924804688)",1
12805342565,929114222502,"(0.4024425446987152, 0.7622438073158264)","(-53.20341873168945, 79.63896942138672, 22.149192810058594)",1,3.9753265380859375,1,"(-79.09921264648438, -111.76495361328125, 791.4622802734375)",1,"(0.39017876982688904, 0.7795007228851318)","(-59.973114013671875, 74.60382080078125, 20.316492080688477)",1,4.052764892578125,1,"(-12.153192520141602, -113.55431365966797, 795.5653686523438)",1
12805358607,929114238544,"(0.4036666750907898, 0.7549281716346741)","(-52.527767181396484, 81.77352142333984, 22.926076889038086)",1,3.9763641357421875,1,"(-79.1398696899414, -111.80565643310547, 791.632080078125)",1,"(0.386352002620697, 0.7878471612930298)","(-62.08552551269531, 72.16854095458984, 19.430194854736328)",1,4.05364990234375,1,"(-12.158469200134277, -113.56686401367188, 795.72216796875)",1
12805375845,929114255782,"(0.3995676636695862, 0.7497224807739258)","(-54.79043197631836, 83.29241943359375, 23.478914260864258)",1,3.9611358642578125,1,"(-79.1640625, -111.81961822509766, 791.7470703125)",1,"(0.39022672176361084, 0.7796680331230164)","(-59.94663619995117, 74.55496215820312, 20.298765182495117)",1,4.0463104248046875,1,"(-12.16948127746582, -113.58097839355469, 795.8721313476562)",1
12805392485,929114272422,"(0.40022408962249756, 0.7554948925971985)","(-54.42809295654297, 81.60814666748047, 22.865982055664062)",1,3.956146240234375,1,"(-79.21969604492188, -111.83081817626953, 792.0463256835938)",1,"(0.39706704020500183, 0.7843943238258362)","(-56.17076110839844, 73.17594146728516, 19.79685401916504)",1,4.0501251220703125,1,"(-12.189812660217285, -113.58792114257812, 796.146240234375)",1
12805408527,929114288465,"(0.3966006636619568, 0.758899450302124)","(-56.4282112121582, 80.61477661132812, 22.504413604736328)",1,3.9510498046875,1,"(-79.2615966796875, -111.85936737060547, 792.2715454101562)",1,"(0.39449697732925415, 0.7907280921936035)","(-57.58943176269531, 71.32794189453125, 19.124204635620117)",1,4.048583984375,1,"(-12.21370792388916, -113.61331939697266, 796.3779907226562)",1
12805425765,929114305703,"(0.40812742710113525, 0.7577447295188904)","(-50.06542205810547, 80.95172119140625, 22.627025604248047)",1,3.97637939453125,1,"(-79.27867889404297, -111.87615966796875, 792.3683471679688)",1,"(0.3936898112297058, 0.787377119064331)","(-58.03500747680664, 72.3056640625, 19.48008155822754)",1,4.049468994140625,1,"(-12.221907615661621, -113.63297271728516, 796.503173828125)",1
12805442405,929114322343,"(0.3971642255783081, 0.7541743516921997)","(-56.11711883544922, 81.99344635009766, 23.006147384643555)",1,3.9467926025390625,1,"(-79.3077163696289, -111.91110229492188, 792.5457763671875)",1,"(0.3946805000305176, 0.7769269347190857)","(-57.48815155029297, 75.35478973388672, 20.589879989624023)",1,4.04815673828125,1,"(-12.231376647949219, -113.66674041748047, 796.6685180664062)",1
12805458447,929114338385,"(0.4003133177757263, 0.7518388032913208)","(-54.37881088256836, 82.67489624023438, 23.25421142578125)",1,3.95654296875,1,"(-79.33525085449219, -111.93098449707031, 792.7652587890625)",1,"(0.3928821384906769, 0.779616117477417)","(-58.48086166381836, 74.57015228271484, 20.304330825805664)",1,4.0394287109375,1,"(-12.239675521850586, -113.671630859375, 796.8900146484375)",1
12805475685,929114355624,"(0.3986662030220032, 0.7535070776939392)","(-55.28800964355469, 82.18814086914062, 23.077043533325195)",1,3.9511260986328125,1,"(-79.34523010253906, -111.93780517578125, 792.85986328125)",1,"(0.3962114751338959, 0.7827829122543335)","(-56.643043518066406, 73.64613342285156, 19.96806526184082)",1,4.047393798828125,1,"(-12.243559837341309, -113.6751708984375, 797.0132446289062)",1
12805492325,929114372264,"(0.39587876200675964, 0.7580052018165588)","(-56.82670974731445, 80.87572479248047, 22.59934425354004)",1,3.9595184326171875,1,"(-79.36141967773438, -111.94462585449219, 793.0286254882812)",1,"(0.39258790016174316, 0.7876947522163391)","(-58.64326477050781, 72.21296691894531, 19.446399688720703)",1,4.0467987060546875,1,"(-12.260905265808105, -113.68265533447266, 797.165771484375)",1
12805508367,929114388306,"(0.3488520383834839, 0.7795652747154236)","(-82.78561401367188, 74.58499908447266, 20.309703826904297)",1,3.9630584716796875,1,"(-79.55338287353516, -111.96504211425781, 792.9124145507812)",1,"(0.3474350571632385, 0.7868006229400635)","(-83.5677719116211, 72.473876953125, 19.541276931762695)",1,4.0502166748046875,1,"(-12.47953987121582, -113.70130920410156, 797.1160888671875)",1
12805525605,929114405545,"(0.3453591763973236, 0.7769630551338196)","(-84.71367645263672, 75.3442153930664, 20.5860652923584)",1,3.96533203125,1,"(-79.56098175048828, -111.93070983886719, 792.5872802734375)",1,"(0.3412628769874573, 0.7878087162971497)","(-86.97482299804688, 72.17974853515625, 19.43419647216797)",1,4.0453643798828125,1,"(-12.526427268981934, -113.64015197753906, 796.6967163085938)",1
12805542245,929114422185,"(0.34298086166381836, 0.778616726398468)","(-86.02652740478516, 74.86172485351562, 20.410476684570312)",1,3.9476318359375,1,"(-79.5743408203125, -111.92608642578125, 792.5137939453125)",1,"(0.3436545133590698, 0.7896364331245422)","(-85.6546401977539, 71.64644622802734, 19.240123748779297)",1,4.0496826171875,1,"(-12.536787033081055, -113.63751983642578, 796.6322021484375)",1
12805558287,929114438227,"(0.34517553448677063, 0.7798017859458923)","(-84.81507873535156, 74.51600646972656, 20.28458595275879)",1,3.9472808837890625,1,"(-79.6471176147461, -111.96578979492188, 792.7709350585938)",1,"(0.34488409757614136, 0.8003261089324951)","(-84.97590637207031, 68.5274658203125, 18.104887008666992)",1,4.045623779296875,1,"(-12.581565856933594, -113.66106414794922, 796.931640625)",1
12805575525,929114455465,"(0.3472043573856354, 0.7843271493911743)","(-83.69515228271484, 73.1955795288086, 19.803993225097656)",1,3.9591522216796875,1,"(-79.6491470336914, -111.9475326538086, 792.705322265625)",1,"(0.35231029987335205, 0.8036954998970032)","(-80.87664031982422, 67.54438781738281, 17.74705696105957)",1,4.0620269775390625,1,"(-12.591487884521484, -113.63753509521484, 796.8458251953125)",1
12805592165,929114472106,"(0.3509504497051239, 0.785273551940918)","(-81.62728118896484, 72.91946411132812, 19.703500747680664)",1,3.9715576171875,1,"(-79.64634704589844, -111.90579986572266, 792.4595947265625)",1,"(0.34971070289611816, 0.7999952435493469)","(-82.31163024902344, 68.6240005493164, 18.140111923217773)",1,4.057159423828125,1,"(-12.608004570007324, -113.58090209960938, 796.62060546875)",1
12805608207,929114488148,"(0.35247281193733215, 0.7837677001953125)","(-80.78692626953125, 73.35880279541016, 19.863412857055664)",1,3.9678192138671875,1,"(-79.6360092163086, -111.86875915527344, 792.2040405273438)",1,"(0.34876152873039246, 0.7996811270713806)","(-82.8355712890625, 68.71564483642578, 18.173444747924805)",1,4.0598907470703125,1,"(-12.617578506469727, -113.53578186035156, 796.3699340820312)",1
12805625445,929114505386,"(0.35312792658805847, 0.7828945517539978)","(-80.42529296875, 73.61357116699219, 19.956144332885742)",1,3.9681243896484375,1,"(-79.62808990478516, -111.8588638305664, 792.1008911132812)",1,"(0.34774887561798096, 0.7993618845939636)","(-83.39456939697266, 68.80879211425781, 18.207359313964844)",1,4.0612945556640625,1,"(-12.618896484375, -113.51132202148438, 796.2386474609375)",1
12805642085,929114522026,"(0.34431353211402893, 0.7723720669746399)","(-85.2908706665039, 76.68379211425781, 21.073617935180664)",1,3.9624481201171875,1,"(-79.60664367675781, -111.8252182006836, 791.8524169921875)",1,"(0.34926822781562805, 0.8116036653518677)","(-82.5558853149414, 65.2369155883789, 16.907291412353516)",1,4.0704803466796875,1,"(-12.626879692077637, -113.4618911743164, 796.0035400390625)",1
12805658127,929114538069,"(0.349014550447464, 0.7772262692451477)","(-82.69588470458984, 75.26744079589844, 20.558082580566406)",1,3.9633941650390625,1,"(-79.59442138671875, -111.80366516113281, 791.6006469726562)",1,"(0.3487606942653656, 0.8138056397438049)","(-82.83599853515625, 64.59445190429688, 16.673416137695312)",1,4.076385498046875,1,"(-12.637463569641113, -113.42427825927734, 795.7592163085938)",1
12805675365,929114555307,"(0.3517957329750061, 0.774695873260498)","(-81.16070556640625, 76.00579071044922, 20.826847076416016)",1,3.967376708984375,1,"(-79.58956909179688, -111.7964096069336, 791.4946899414062)",1,"(0.3408487141132355, 0.8080763220787048)","(-87.20346069335938, 66.26615142822266, 17.28186798095703)",1,4.082763671875,1,"(-12.642179489135742, -113.41243743896484, 795.6218872070312)",1
12805692005,929114571947,"(0.34759828448295593, 0.7722195386886597)","(-83.47770690917969, 76.72830963134766, 21.08978843688965)",1,3.9686431884765625,1,"(-79.59382629394531, -111.77727508544922, 791.3107299804688)",1,"(0.3479476571083069, 0.8077821731567383)","(-83.28484344482422, 66.35195922851562, 17.31315040588379)",1,4.0843505859375,1,"(-12.673829078674316, -113.3936996459961, 795.4583740234375)",1
12805708047,929114587989,"(0.34960421919822693, 0.7850950360298157)","(-82.37042236328125, 72.9715576171875, 19.72247314453125)",1,3.9778289794921875,1,"(-79.64370727539062, -111.7755355834961, 791.4552612304688)",1,"(0.350981205701828, 0.8049307465553284)","(-81.61029052734375, 67.18389129638672, 17.615976333618164)",1,4.1083984375,1,"(-12.708211898803711, -113.39599609375, 795.5906372070312)",1
12805725285,929114605228,"(0.3512765169143677, 0.7769128084182739)","(-81.44730377197266, 75.35890197753906, 20.591402053833008)",1,3.9759063720703125,1,"(-79.66378784179688, -111.78093719482422, 791.5174560546875)",1,"(0.34659165143966675, 0.8045727014541626)","(-84.03331756591797, 67.28834533691406, 17.653972625732422)",1,4.0833587646484375,1,"(-12.729389190673828, -113.39957427978516, 795.672607421875)",1
12805741925,929114621868,"(0.35170722007751465, 0.7847481369972229)","(-81.20951080322266, 73.07272338867188, 19.759286880493164)",1,3.9774322509765625,1,"(-79.71957397460938, -111.82386016845703, 791.8345947265625)",1,"(0.34677085280418396, 0.8095847964286804)","(-83.93444061279297, 65.82599639892578, 17.121740341186523)",1,4.100006103515625,1,"(-12.752988815307617, -113.43174743652344, 795.9837646484375)",1
12805757967,929114637910,"(0.3535485863685608, 0.7805706858634949)","(-80.1930923461914, 74.29163360595703, 20.202882766723633)",1,3.9857635498046875,1,"(-79.787841796875, -111.92662048339844, 792.4152221679688)",1,"(0.35078680515289307, 0.8066136240959167)","(-81.71761322021484, 66.69292449951172, 17.437252044677734)",1,4.103912353515625,1,"(-12.773039817810059, -113.50484466552734, 796.5479736328125)",1
12805775205,929114655149,"(0.35416361689567566, 0.7836673259735107)","(-79.85359954833984, 73.38809204101562, 19.874067306518555)",1,4.005279541015625,1,"(-79.81700134277344, -111.95722198486328, 792.6463623046875)",1,"(0.3457312285900116, 0.8093987703323364)","(-84.50829315185547, 65.88025665283203, 17.141475677490234)",1,4.0938568115234375,1,"(-12.779261589050293, -113.54556274414062, 796.8386840820312)",1
12805791845,929114671789,"(0.35075441002845764, 0.7814439535140991)","(-81.73548889160156, 74.03681182861328, 20.110200881958008)",1,3.99993896484375,1,"(-79.88152313232422, -112.01252746582031, 793.1856689453125)",1,"(0.345755010843277, 0.8069722056388855)","(-84.49517822265625, 66.58827209472656, 17.39914321899414)",1,4.0971832275390625,1,"(-12.78734302520752, -113.61837768554688, 797.3426513671875)",1
12805807887,929114687831,"(0.3516908586025238, 0.7817326784133911)","(-81.21855926513672, 73.95259094238281, 20.079545974731445)",1,3.99627685546875,1,"(-79.94021606445312, -112.06929016113281, 793.6094970703125)",1,"(0.3498748242855072, 0.8001179695129395)","(-82.22101593017578, 68.58820343017578, 18.127037048339844)",1,4.1055755615234375,1,"(-12.803791999816895, -113.68756866455078, 797.7645874023438)",1
12805825125,929114705069,"(0.35915708541870117, 0.7761265635490417)","(-77.09716796875, 75.58829498291016, 20.674901962280273)",1,4.0202178955078125,1,"(-79.96489715576172, -112.0990219116211, 793.7442626953125)",1,"(0.35672998428344727, 0.8082162737846375)","(-78.43695068359375, 66.22528839111328, 17.26701545715332)",1,4.1049957275390625,1,"(-12.811928749084473, -113.71333312988281, 797.9388427734375)",1
12805841765,929114721710,"(0.3578396141529083, 0.771772027015686)","(-77.82441711425781, 76.85887145996094, 21.137296676635742)",1,4.031280517578125,1,"(-80.01207733154297, -112.16842651367188, 794.03125)",1,"(0.3517129421234131, 0.8132318258285522)","(-81.20636749267578, 64.76187896728516, 16.734416961669922)",1,4.1062469482421875,1,"(-12.830110549926758, -113.74934387207031, 798.2066040039062)",1
12805857807,929114737752,"(0.36971116065979004, 0.769639253616333)","(-71.27129364013672, 77.48114013671875, 21.36380386352539)",1,4.008941650390625,1,"(-79.93289184570312, -112.25142669677734, 794.0753784179688)",1,"(0.37011730670928955, 0.8244389295578003)","(-71.04711151123047, 61.491939544677734, 15.544217109680176)",1,4.1201629638671875,1,"(-12.782350540161133, -113.78482818603516, 798.248291015625)",1
12805875045,929114754990,"(0.3985569477081299, 0.8026822805404663)","(-55.348323822021484, 67.8399887084961, 17.85470962524414)",1,4.0248565673828125,1,"(-79.7456283569336, -112.27452850341797, 793.823974609375)",1,"(0.41272222995758057, 0.8482208251953125)","(-47.529048919677734, 54.55293655395508, 13.018622398376465)",1,4.1010894775390625,1,"(-12.632087707519531, -113.81122589111328, 797.8954467773438)",1
12805891685,929114771630,"(0.48200157284736633, 0.8569754958152771)","(-9.286614418029785, 51.99845886230469, 12.08890438079834)",1,4.034881591796875,1,"(-79.31604766845703, -112.31841278076172, 793.2026977539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12805907727,929114787673,"(0.48043009638786316, 0.8606998324394226)","(-10.15406322479248, 50.91184997558594, 11.693366050720215)",1,4.0207672119140625,1,"(-79.34153747558594, -112.37263488769531, 793.3268432617188)",1,"(0.47792938351631165, 0.9282676577568054)","(-11.534459114074707, 31.19715118408203, 4.517821788787842)",1,4.064178466796875,1,"(-12.347308158874512, -113.8735122680664, 797.4407348632812)",1
12805924965,929114804911,"(0.47617948055267334, 0.8480355143547058)","(-12.500457763671875, 54.607017517089844, 13.03830623626709)",1,4.032623291015625,1,"(-79.30998992919922, -112.33573150634766, 792.9763793945312)",1,"(0.48239269852638245, 0.9270758628845215)","(-9.070713996887207, 31.544889450073242, 4.644405364990234)",1,4.0422210693359375,1,"(-12.330221176147461, -113.83650207519531, 797.0899658203125)",1
