device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12642437598,928951314926,"(0.5049458742141724, 0.3021894693374634)","(3.378725051879883, 213.87193298339844, 71.0059585571289)",1,4.3593902587890625,1,"(-84.86962127685547, -108.43003845214844, 805.5454711914062)",1,"(0.4856819808483124, 0.25147080421447754)","(-7.255041599273682, 228.6704559326172, 76.39219665527344)",1,4.3441619873046875,1,"(-17.77944564819336, -108.39163970947266, 809.8245239257812)",1
12642454238,928951331566,"(0.5014046430587769, 0.3109017610549927)","(1.4239248037338257, 211.3299102783203, 70.08078002929688)",1,4.3606719970703125,1,"(-84.93121337890625, -108.45134735107422, 805.761962890625)",1,"(0.4870000183582306, 0.253218412399292)","(-6.527467250823975, 228.16055297851562, 76.20663452148438)",1,4.34375,1,"(-17.82533073425293, -108.4145278930664, 810.0319213867188)",1
12642470280,928951347609,"(0.5016543865203857, 0.27163660526275635)","(1.5618071556091309, 222.78656005859375, 74.25062561035156)",1,4.317596435546875,1,"(-85.0428237915039, -108.52283477783203, 806.1595458984375)",1,"(0.4847395122051239, 0.25991812348365784)","(-7.775271415710449, 226.2057342529297, 75.49510955810547)",1,4.3759307861328125,1,"(-17.88578987121582, -108.47023010253906, 810.4358520507812)",1
12642487518,928951364847,"(0.49923548102378845, 0.2798756957054138)","(0.22652873396873474, 220.38259887695312, 73.37565612792969)",1,4.35418701171875,1,"(-85.0882339477539, -108.54772186279297, 806.3369140625)",1,"(0.4889698326587677, 0.26576077938079834)","(-5.44014835357666, 224.5009765625, 74.87466430664062)",1,4.4046173095703125,1,"(-17.93523406982422, -108.47563171386719, 810.6627197265625)",1
12642504158,928951381487,"(0.5026404857635498, 0.2946946918964386)","(2.1061086654663086, 216.05874633789062, 71.80191802978516)",1,4.3702392578125,1,"(-85.18353271484375, -108.54920959472656, 806.454345703125)",1,"(0.4890095293521881, 0.2600324749946594)","(-5.418187141418457, 226.1723175048828, 75.48302459716797)",1,4.4046783447265625,1,"(-18.0227108001709, -108.46128845214844, 810.7647705078125)",1
12642520200,928951397529,"(0.5050464272499084, 0.2967064380645752)","(3.4342100620269775, 215.4717254638672, 71.58832550048828)",1,4.3556976318359375,1,"(-85.267578125, -108.50492095947266, 806.205322265625)",1,"(0.4816562533378601, 0.2601214051246643)","(-9.477241516113281, 226.14637756347656, 75.47357940673828)",1,4.4032440185546875,1,"(-18.087886810302734, -108.42325592041016, 810.5226440429688)",1
12642537438,928951414768,"(0.4989527463912964, 0.29586493968963623)","(0.07047619670629501, 215.71730041503906, 71.67767333984375)",1,4.3527984619140625,1,"(-85.3136215209961, -108.51165008544922, 806.1753540039062)",1,"(0.4929276704788208, 0.2573705315589905)","(-3.255380153656006, 226.94906616210938, 75.76570129394531)",1,4.38970947265625,1,"(-18.173065185546875, -108.41931915283203, 810.4910278320312)",1
12642554078,928951431408,"(0.5001447200775146, 0.2795037031173706)","(0.7284343242645264, 220.49110412597656, 73.41523742675781)",1,4.3465728759765625,1,"(-85.44351959228516, -108.57493591308594, 806.3760986328125)",1,"(0.4856232702732086, 0.26163041591644287)","(-7.2874226570129395, 225.7061004638672, 75.31330108642578)",1,4.3946685791015625,1,"(-18.2567138671875, -108.44929504394531, 810.6983032226562)",1
12642570120,928951447450,"(0.4990880489349365, 0.2983427941799164)","(0.14517875015735626, 214.99429321289062, 71.41455078125)",1,4.377197265625,1,"(-85.51567840576172, -108.59521484375, 806.2591552734375)",1,"(0.48726364970207214, 0.25165095925331116)","(-6.381956577301025, 228.6178741455078, 76.37310791015625)",1,4.3981781005859375,1,"(-18.331274032592773, -108.4414291381836, 810.6127319335938)",1
12642587358,928951464689,"(0.5033708810806274, 0.2935875952243805)","(2.5093328952789307, 216.3817596435547, 71.91950988769531)",1,4.3729400634765625,1,"(-85.5475082397461, -108.59884643554688, 806.1614990234375)",1,"(0.4882622957229614, 0.25568562746047974)","(-5.830672740936279, 227.44065856933594, 75.94462585449219)",1,4.41375732421875,1,"(-18.38694953918457, -108.4325180053711, 810.4920654296875)",1
12642603998,928951481329,"(0.4981887638568878, 0.3049548864364624)","(-0.35122373700141907, 213.0650634765625, 70.71234130859375)",1,4.3660736083984375,1,"(-85.65782928466797, -108.72882080078125, 806.421875)",1,"(0.4782709777355194, 0.2776857912540436)","(-11.345903396606445, 221.02151489257812, 73.60829162597656)",1,4.4191131591796875,1,"(-18.466041564941406, -108.52037048339844, 810.7555541992188)",1
12642620040,928951497371,"(0.4882586598396301, 0.38037562370300293)","(-5.832677841186523, 191.05906677246094, 62.70280838012695)",1,4.3560943603515625,1,"(-85.76122283935547, -108.97161102294922, 806.752685546875)",1,"(0.472856342792511, 0.33714550733566284)","(-14.33482837677002, 203.67259216308594, 67.29374694824219)",1,4.421112060546875,1,"(-18.612712860107422, -108.74095916748047, 811.09033203125)",1
12642637278,928951514609,"(0.49027299880981445, 0.3992849886417389)","(-4.7207465171813965, 185.54177856445312, 60.69465255737305)",1,4.36724853515625,1,"(-85.78791809082031, -109.00320434570312, 806.7919311523438)",1,"(0.4717017114162445, 0.34944453835487366)","(-14.972180366516113, 200.08399963378906, 65.98761749267578)",1,4.4284210205078125,1,"(-18.631488800048828, -108.77108001708984, 811.1395263671875)",1
12642653918,928951531250,"(0.4862067699432373, 0.4026118218898773)","(-6.965334892272949, 184.57107543945312, 60.34136962890625)",1,4.3702392578125,1,"(-85.86534881591797, -109.08216094970703, 807.041748046875)",1,"(0.47539329528808594, 0.3570701777935028)","(-12.934386253356934, 197.85903930664062, 65.17777252197266)",1,4.43426513671875,1,"(-18.66206169128418, -108.83914947509766, 811.361328125)",1
12642669960,928951547292,"(0.48972126841545105, 0.3927465081214905)","(-5.025330543518066, 187.44955444335938, 61.389060974121094)",1,4.378936767578125,1,"(-85.97469329833984, -109.16317749023438, 807.353515625)",1,"(0.47630321979522705, 0.35306480526924133)","(-12.432108879089355, 199.0277099609375, 65.60314178466797)",1,4.4321441650390625,1,"(-18.71329689025879, -108.9128189086914, 811.6820068359375)",1
12642687198,928951564530,"(0.4905155301094055, 0.3916918933391571)","(-4.586886882781982, 187.75726318359375, 61.50102996826172)",1,4.378082275390625,1,"(-86.00894927978516, -109.18472290039062, 807.4738159179688)",1,"(0.4791201949119568, 0.3525237739086151)","(-10.87716007232666, 199.1855926513672, 65.66056823730469)",1,4.42694091796875,1,"(-18.74714469909668, -108.93424224853516, 811.838134765625)",1
12642703838,928951581170,"(0.4868149757385254, 0.3854116201400757)","(-6.629609107971191, 189.58970642089844, 62.168033599853516)",1,4.37786865234375,1,"(-86.07173156738281, -109.18994903564453, 807.474609375)",1,"(0.4787181317806244, 0.35845187306404114)","(-11.099092483520508, 197.45590209960938, 65.03103637695312)",1,4.4473876953125,1,"(-18.795562744140625, -108.93739318847656, 811.8345947265625)",1
12642719880,928951597213,"(0.48493534326553345, 0.39733171463012695)","(-7.667171478271484, 186.1116943359375, 60.902130126953125)",1,4.3944244384765625,1,"(-86.07637786865234, -109.1306381225586, 807.0394287109375)",1,"(0.4762885868549347, 0.3629508316516876)","(-12.440213203430176, 196.14321899414062, 64.55326843261719)",1,4.4456024169921875,1,"(-18.818849563598633, -108.87887573242188, 811.4161987304688)",1
12642737118,928951614451,"(0.483115553855896, 0.39960238337516785)","(-8.671684265136719, 185.4491424560547, 60.660980224609375)",1,4.39105224609375,1,"(-86.07948303222656, -109.11396789550781, 806.88818359375)",1,"(0.47394776344299316, 0.36317524313926697)","(-13.732325553894043, 196.0777130126953, 64.52944946289062)",1,4.4427642822265625,1,"(-18.82886505126953, -108.84972381591797, 811.2227783203125)",1
12642753757,928951631090,"(0.48278942704200745, 0.3996492028236389)","(-8.85173225402832, 185.43548583984375, 60.656009674072266)",1,4.3948211669921875,1,"(-86.09453582763672, -109.09180450439453, 806.7294921875)",1,"(0.4759831130504608, 0.3637789189815521)","(-12.608827590942383, 195.90162658691406, 64.46531677246094)",1,4.4503326416015625,1,"(-18.857824325561523, -108.81185150146484, 811.0720825195312)",1
12642769800,928951647133,"(0.4845410883426666, 0.3896183669567108)","(-7.8847737312316895, 188.36227416992188, 61.72124099731445)",1,4.3853759765625,1,"(-86.10862731933594, -109.07823181152344, 806.5758056640625)",1,"(0.4743310809135437, 0.36429280042648315)","(-13.520764350891113, 195.7516632080078, 64.41078186035156)",1,4.45343017578125,1,"(-18.872516632080078, -108.77703094482422, 810.9231567382812)",1
12642787038,928951664372,"(0.4888577163219452, 0.3879285156726837)","(-5.501984596252441, 188.85533142089844, 61.900699615478516)",1,4.403900146484375,1,"(-86.11638641357422, -109.07294464111328, 806.5098266601562)",1,"(0.472711443901062, 0.35523107647895813)","(-14.414798736572266, 198.39564514160156, 65.37310028076172)",1,4.4420928955078125,1,"(-18.880006790161133, -108.76497650146484, 810.8414916992188)",1
12642803677,928951681011,"(0.49242809414863586, 0.38046935200691223)","(-3.531142234802246, 191.03172302246094, 62.692840576171875)",1,4.4002838134765625,1,"(-86.15995025634766, -109.078857421875, 806.5035400390625)",1,"(0.4768857955932617, 0.35682424902915955)","(-12.110532760620117, 197.9307861328125, 65.20387268066406)",1,4.468475341796875,1,"(-18.909502029418945, -108.7636947631836, 810.8430786132812)",1
12642819720,928951697054,"(0.4877628684043884, 0.38157060742378235)","(-6.106360912322998, 190.7104034423828, 62.575889587402344)",1,4.402130126953125,1,"(-86.23117065429688, -109.11824035644531, 806.7205810546875)",1,"(0.47501277923583984, 0.3554553985595703)","(-13.144441604614258, 198.33021545410156, 65.3492660522461)",1,4.485595703125,1,"(-18.952417373657227, -108.79903411865234, 811.0509643554688)",1
12642836958,928951714293,"(0.4871283173561096, 0.3807699382305145)","(-6.45665979385376, 190.9440155029297, 62.66093063354492)",1,4.41448974609375,1,"(-86.26448059082031, -109.15447998046875, 806.8558959960938)",1,"(0.48039981722831726, 0.36443787813186646)","(-10.170783042907715, 195.70933532714844, 64.39533233642578)",1,4.4835357666015625,1,"(-18.998096466064453, -108.828857421875, 811.2317504882812)",1
12642853598,928951730933,"(0.48239895701408386, 0.3771252930164337)","(-9.067254066467285, 192.00741577148438, 63.047996520996094)",1,4.4207916259765625,1,"(-86.34329223632812, -109.21334838867188, 806.9741821289062)",1,"(0.47667160630226135, 0.36168181896209717)","(-12.228780746459961, 196.51348876953125, 64.68806457519531)",1,4.497222900390625,1,"(-19.045425415039062, -108.86418151855469, 811.356201171875)",1
12642869640,928951746975,"(0.48282015323638916, 0.3697238862514496)","(-8.834746360778809, 194.16697692871094, 63.83402633666992)",1,4.4293670654296875,1,"(-86.4255599975586, -109.28103637695312, 807.0673828125)",1,"(0.4787856936454773, 0.36135295033454895)","(-11.061798095703125, 196.6094207763672, 64.72298431396484)",1,4.5074462890625,1,"(-19.108610153198242, -108.88764190673828, 811.4536743164062)",1
12642886878,928951764213,"(0.48877060413360596, 0.3695495128631592)","(-5.550118923187256, 194.21786499023438, 63.85252380371094)",1,4.43017578125,1,"(-86.43848419189453, -109.27429962158203, 806.9346923828125)",1,"(0.4762181043624878, 0.3538264334201813)","(-12.479126930236816, 198.80551147460938, 65.52227020263672)",1,4.50323486328125,1,"(-19.1302490234375, -108.88688659667969, 811.27294921875)",1
12642903518,928951780854,"(0.4883980453014374, 0.3696204125881195)","(-5.755746841430664, 194.1971893310547, 63.84497833251953)",1,4.4136810302734375,1,"(-86.44232177734375, -109.26752471923828, 806.5358276367188)",1,"(0.4764033854007721, 0.3577944338321686)","(-12.376843452453613, 197.64773559570312, 65.10087585449219)",1,4.5223236083984375,1,"(-19.16434669494629, -108.8663101196289, 810.9020385742188)",1
12642919560,928951796896,"(0.48580798506736755, 0.38110819458961487)","(-7.1854634284973145, 190.84532165527344, 62.625)",1,4.4279632568359375,1,"(-86.43297576904297, -109.2201156616211, 806.0855712890625)",1,"(0.479184091091156, 0.35148265957832336)","(-10.84186840057373, 199.4893798828125, 65.77116394042969)",1,4.517608642578125,1,"(-19.1893310546875, -108.81649017333984, 810.4768676757812)",1
12642936798,928951814134,"(0.4851871430873871, 0.37516313791275024)","(-7.528189659118652, 192.57998657226562, 63.256370544433594)",1,4.436859130859375,1,"(-86.42938232421875, -109.2051773071289, 805.98681640625)",1,"(0.47891682386398315, 0.3546064496040344)","(-10.989385604858398, 198.57789611816406, 65.43943786621094)",1,4.520843505859375,1,"(-19.205459594726562, -108.78987121582031, 810.3494873046875)",1
12642953438,928951830774,"(0.490420937538147, 0.37822356820106506)","(-4.6391119956970215, 191.6869659423828, 62.93132781982422)",1,4.4476165771484375,1,"(-86.45467376708984, -109.18545532226562, 805.8815307617188)",1,"(0.4769672751426697, 0.36013492941856384)","(-12.065553665161133, 196.96481323242188, 64.85237121582031)",1,4.5267333984375,1,"(-19.226083755493164, -108.76912689208984, 810.2686767578125)",1
12642969480,928951846817,"(0.49340856075286865, 0.38984423875808716)","(-2.989945650100708, 188.29635620117188, 61.69719696044922)",1,4.448944091796875,1,"(-86.5226058959961, -109.23177337646484, 806.2058715820312)",1,"(0.4793733060359955, 0.3527790307998657)","(-10.737403869628906, 199.11111450195312, 65.63347625732422)",1,4.541412353515625,1,"(-19.257495880126953, -108.81471252441406, 810.5643920898438)",1
12642986718,928951864055,"(0.4933932423591614, 0.39017778635025024)","(-2.998403787612915, 188.19906616210938, 61.66178512573242)",1,4.4563751220703125,1,"(-86.56122589111328, -109.2529296875, 806.3953247070312)",1,"(0.47952502965927124, 0.3702405095100403)","(-10.653664588928223, 194.01626586914062, 63.77912139892578)",1,4.55010986328125,1,"(-19.284141540527344, -108.82966613769531, 810.8165893554688)",1
12643003358,928951880695,"(0.48665347695350647, 0.3877562880516052)","(-6.71876335144043, 188.9055633544922, 61.91897201538086)",1,4.4493560791015625,1,"(-86.65144348144531, -109.2876968383789, 806.8590698242188)",1,"(0.47740402817726135, 0.3597957491874695)","(-11.82447624206543, 197.0637969970703, 64.88833618164062)",1,4.5475006103515625,1,"(-19.337928771972656, -108.8577880859375, 811.2332153320312)",1
12643019400,928951896737,"(0.4907478988170624, 0.37684470415115356)","(-4.458576202392578, 192.08929443359375, 63.07777786254883)",1,4.448150634765625,1,"(-86.7225341796875, -109.2717514038086, 806.7720947265625)",1,"(0.47477948665618896, 0.3649671673774719)","(-13.273259162902832, 195.55487060546875, 64.33916473388672)",1,4.575531005859375,1,"(-19.398225784301758, -108.82891845703125, 811.1809692382812)",1
12643036638,928951913976,"(0.48674580454826355, 0.37488535046577454)","(-6.667781352996826, 192.66102600097656, 63.28586196899414)",1,4.464874267578125,1,"(-86.71617126464844, -109.23306274414062, 806.509521484375)",1,"(0.4761190712451935, 0.36195412278175354)","(-12.53377628326416, 196.43402099609375, 64.65912628173828)",1,4.55535888671875,1,"(-19.415973663330078, -108.78311920166016, 810.8358764648438)",1
12643053278,928951930616,"(0.4922989010810852, 0.3830130696296692)","(-3.6024348735809326, 190.28953552246094, 62.422672271728516)",1,4.4664764404296875,1,"(-86.73821258544922, -109.15790557861328, 806.0018920898438)",1,"(0.47465088963508606, 0.35533908009529114)","(-13.344228744506836, 198.36415100097656, 65.36164855957031)",1,4.5509490966796875,1,"(-19.46445083618164, -108.70013427734375, 810.3914794921875)",1
12643069320,928951946658,"(0.4881736636161804, 0.3804411292076111)","(-5.879599571228027, 191.03993225097656, 62.695884704589844)",1,4.46905517578125,1,"(-86.81371307373047, -109.20550537109375, 806.2892456054688)",1,"(0.4768017828464508, 0.3535911738872528)","(-12.156933784484863, 198.8741455078125, 65.54727172851562)",1,4.5738983154296875,1,"(-19.539939880371094, -108.72227478027344, 810.650146484375)",1
12643086558,928951963897,"(0.48438960313796997, 0.40258800983428955)","(-7.968415260314941, 184.5780029296875, 60.343936920166016)",1,4.47515869140625,1,"(-86.88360595703125, -109.30663299560547, 806.61376953125)",1,"(0.46530333161354065, 0.3762763440608978)","(-18.504119873046875, 192.25515747070312, 63.13814163208008)",1,4.580108642578125,1,"(-19.586305618286133, -108.84617614746094, 811.0737915039062)",1
12643103198,928951980537,"(0.4725043475627899, 0.5207939743995667)","(-14.529084205627441, 150.08831787109375, 47.79060745239258)",1,4.480377197265625,1,"(-86.9245376586914, -109.63675689697266, 806.9716796875)",1,"(0.46363142132759094, 0.5223789215087891)","(-19.427000045776367, 149.62586975097656, 47.622314453125)",1,4.5976104736328125,1,"(-19.74829864501953, -109.12543487548828, 811.3522338867188)",1
12643119240,928951996579,"(0.47165730595588684, 0.5350298285484314)","(-14.996665954589844, 145.93463134765625, 46.27886962890625)",1,4.468170166015625,1,"(-86.87220001220703, -109.63125610351562, 806.0501708984375)",1,"(0.4742240607738495, 0.5588656067848206)","(-13.579795837402344, 138.97991943359375, 43.747535705566406)",1,4.5747222900390625,1,"(-19.734294891357422, -109.08460998535156, 810.4683227539062)",1
12643136478,928952013817,"(0.47188445925712585, 0.5379437804222107)","(-14.871282577514648, 145.08441162109375, 45.96940994262695)",1,4.4569549560546875,1,"(-86.8990478515625, -109.65021514892578, 806.0214233398438)",1,"(0.472413569688797, 0.5439251661300659)","(-14.579232215881348, 143.33917236328125, 45.334197998046875)",1,4.5817718505859375,1,"(-19.738027572631836, -109.11797332763672, 810.4356079101562)",1
12643153118,928952030458,"(0.4786001145839691, 0.5396207571029663)","(-11.164201736450195, 144.59507751464844, 45.791297912597656)",1,4.4691314697265625,1,"(-86.9956283569336, -109.72993469238281, 806.2135620117188)",1,"(0.4716992676258087, 0.5430001616477966)","(-14.973529815673828, 143.60910034179688, 45.43241882324219)",1,4.5891265869140625,1,"(-19.768301010131836, -109.19556427001953, 810.6096801757812)",1
12643169160,928952046500,"(0.4772886335849762, 0.5472201108932495)","(-11.888175964355469, 142.37777709960938, 44.984256744384766)",1,4.471435546875,1,"(-87.05995178222656, -109.77718353271484, 806.2863159179688)",1,"(0.47444191575050354, 0.5354773998260498)","(-13.459566116333008, 145.80404663085938, 46.23129653930664)",1,4.5892791748046875,1,"(-19.81743049621582, -109.23690795898438, 810.6812133789062)",1
12643186398,928952063738,"(0.4788689911365509, 0.5573063492774963)","(-11.015803337097168, 139.43487548828125, 43.91310501098633)",1,4.461944580078125,1,"(-87.09954071044922, -109.80381774902344, 806.392822265625)",1,"(0.4715031385421753, 0.5453841090202332)","(-15.08178997039795, 142.91351318359375, 45.17922592163086)",1,4.5903167724609375,1,"(-19.846437454223633, -109.26718139648438, 810.8250122070312)",1
12643203038,928952080378,"(0.47336238622665405, 0.5548529028892517)","(-14.055473327636719, 140.15072631835938, 44.17368698120117)",1,4.45587158203125,1,"(-87.15859985351562, -109.85235595703125, 806.5089721679688)",1,"(0.4715558886528015, 0.5415859222412109)","(-15.0526704788208, 144.021728515625, 45.58262634277344)",1,4.5983428955078125,1,"(-19.887357711791992, -109.30010223388672, 810.9189453125)",1
12643219080,928952096421,"(0.4761464297771454, 0.5498985648155212)","(-12.51866340637207, 141.59629821777344, 44.699806213378906)",1,4.442901611328125,1,"(-87.14950561523438, -109.80680847167969, 806.0655517578125)",1,"(0.4659593403339386, 0.5513433814048767)","(-18.142000198364258, 141.1747283935547, 44.54637145996094)",1,4.5959930419921875,1,"(-19.89822769165039, -109.2442855834961, 810.50439453125)",1
12643236317,928952113658,"(0.47227105498313904, 0.5602225661277771)","(-14.657886505126953, 138.58401489257812, 43.603416442871094)",1,4.4468536376953125,1,"(-87.11891174316406, -109.75944519042969, 805.7476806640625)",1,"(0.4738755226135254, 0.5499309301376343)","(-13.772245407104492, 141.5868377685547, 44.69636154174805)",1,4.592529296875,1,"(-19.8889102935791, -109.18437194824219, 810.0709228515625)",1
12643252958,928952130299,"(0.4732658267021179, 0.55224609375)","(-14.108759880065918, 140.91131591796875, 44.45048141479492)",1,4.444183349609375,1,"(-87.02063751220703, -109.61477661132812, 804.8287963867188)",1,"(0.4712005853652954, 0.5527145862579346)","(-15.24880313873291, 140.7746124267578, 44.40077209472656)",1,4.57867431640625,1,"(-19.864471435546875, -109.04817199707031, 809.2254028320312)",1
12643269000,928952146341,"(0.47390544414520264, 0.5432056784629822)","(-13.755681991577148, 143.549072265625, 45.410587310791016)",1,4.447052001953125,1,"(-86.93364715576172, -109.49712371826172, 803.9751586914062)",1,"(0.4707176983356476, 0.5483876466751099)","(-15.515352249145508, 142.037109375, 44.860267639160156)",1,4.5671844482421875,1,"(-19.846826553344727, -108.9300765991211, 808.4003295898438)",1
12643286237,928952163579,"(0.47564059495925903, 0.5494704842567444)","(-12.797858238220215, 141.72119140625, 44.745277404785156)",1,4.43853759765625,1,"(-86.91010284423828, -109.47261810302734, 803.6681518554688)",1,"(0.4672917425632477, 0.5539401769638062)","(-17.406482696533203, 140.4170379638672, 44.27058029174805)",1,4.5799713134765625,1,"(-19.838438034057617, -108.87547302246094, 807.9949951171875)",1
12643302878,928952180220,"(0.4664277732372284, 0.583467960357666)","(-17.8834171295166, 131.80157470703125, 41.13474655151367)",1,4.418212890625,1,"(-86.83184814453125, -109.46359252929688, 802.7788696289062)",1,"(0.4635622203350067, 0.6060153245925903)","(-19.465211868286133, 125.22274017333984, 38.740333557128906)",1,4.56689453125,1,"(-19.8851318359375, -108.83084106445312, 807.1505126953125)",1
12643318919,928952196261,"(0.475207656621933, 0.5976383686065674)","(-13.036882400512695, 127.66698455810547, 39.62993240356445)",1,4.4202728271484375,1,"(-86.76455688476562, -109.37307739257812, 801.7353515625)",1,"(0.46960029006004333, 0.6199109554290771)","(-16.13216209411621, 121.16831970214844, 37.264617919921875)",1,4.57196044921875,1,"(-19.88707733154297, -108.74493408203125, 806.1378173828125)",1
12643336157,928952213500,"(0.47289615869522095, 0.5990370512008667)","(-14.312826156616211, 127.25885009765625, 39.48136520385742)",1,4.4157562255859375,1,"(-86.77618408203125, -109.3703842163086, 801.6884765625)",1,"(0.4699708819389343, 0.6175138354301453)","(-15.927606582641602, 121.86773681640625, 37.5191764831543)",1,4.5664520263671875,1,"(-19.90988540649414, -108.75131225585938, 806.0772094726562)",1
12643352798,928952230141,"(0.4743880033493042, 0.601786732673645)","(-13.489320755004883, 126.45655059814453, 39.189395904541016)",1,4.4190216064453125,1,"(-86.85425567626953, -109.41712188720703, 801.9503173828125)",1,"(0.47010859847068787, 0.6119841933250427)","(-15.851537704467773, 123.48113250732422, 38.106422424316406)",1,4.5631866455078125,1,"(-19.952890396118164, -108.80216979980469, 806.3331298828125)",1
12643368840,928952246183,"(0.4712161719799042, 0.604608952999115)","(-15.240178108215332, 125.63308715820312, 38.88970947265625)",1,4.4241790771484375,1,"(-86.91606140136719, -109.4814224243164, 802.4537963867188)",1,"(0.46904322504997253, 0.6085949540138245)","(-16.43965721130371, 124.47005462646484, 38.466373443603516)",1,4.57183837890625,1,"(-19.979833602905273, -108.87004852294922, 806.8102416992188)",1
12643386078,928952263421,"(0.47620129585266113, 0.6004201769828796)","(-12.488383293151855, 126.85527038574219, 39.33454513549805)",1,4.420806884765625,1,"(-86.93560791015625, -109.50831604003906, 802.657958984375)",1,"(0.4683552384376526, 0.6110370755195618)","(-16.819416046142578, 123.75749206542969, 38.20704650878906)",1,4.57122802734375,1,"(-19.97724151611328, -108.90167236328125, 807.0865478515625)",1
12643402718,928952280062,"(0.4731067717075348, 0.5970788598060608)","(-14.196588516235352, 127.8301773071289, 39.689361572265625)",1,4.43060302734375,1,"(-86.96916961669922, -109.57218933105469, 803.2485961914062)",1,"(0.46570274233818054, 0.6195805668830872)","(-18.283641815185547, 121.26473999023438, 37.299705505371094)",1,4.577117919921875,1,"(-19.96575927734375, -108.94084167480469, 807.6273193359375)",1
12643418760,928952296104,"(0.4723288416862488, 0.595597505569458)","(-14.62602710723877, 128.26242065429688, 39.84674835205078)",1,4.44677734375,1,"(-87.01041412353516, -109.61901092529297, 803.8587036132812)",1,"(0.46499869227409363, 0.6184953451156616)","(-18.672260284423828, 121.58137512207031, 37.41500473022461)",1,4.5905609130859375,1,"(-19.94955825805664, -108.9798812866211, 808.2142944335938)",1
12643435998,928952313342,"(0.4766457676887512, 0.582115113735199)","(-12.243081092834473, 132.1962890625, 41.27851867675781)",1,4.4605865478515625,1,"(-87.02157592773438, -109.62942504882812, 804.0196533203125)",1,"(0.4659218192100525, 0.6112097501754761)","(-18.162704467773438, 123.70716857910156, 38.188720703125)",1,4.5761566162109375,1,"(-19.942346572875977, -108.992919921875, 808.4313354492188)",1
12643452638,928952329982,"(0.47197023034095764, 0.5871568322181702)","(-14.82396411895752, 130.72523498535156, 40.743064880371094)",1,4.451446533203125,1,"(-87.04944610595703, -109.65022277832031, 804.33447265625)",1,"(0.47008970379829407, 0.610092282295227)","(-15.861993789672852, 124.03315734863281, 38.307373046875)",1,4.5886993408203125,1,"(-19.954906463623047, -109.02104187011719, 808.7197265625)",1
12643468680,928952346025,"(0.4716898500919342, 0.582438051700592)","(-14.97872257232666, 132.10206604003906, 41.244163513183594)",1,4.4482269287109375,1,"(-87.10929870605469, -109.69934844970703, 804.5958862304688)",1,"(0.4704299569129944, 0.6118504405021667)","(-15.674195289611816, 123.52021789550781, 38.12059020996094)",1,4.5903472900390625,1,"(-19.990196228027344, -109.07059478759766, 808.9772338867188)",1
12643485918,928952363263,"(0.4683518409729004, 0.6034780144691467)","(-16.821321487426758, 125.96309661865234, 39.00975036621094)",1,4.452239990234375,1,"(-87.13679504394531, -109.73685455322266, 804.7420043945312)",1,"(0.4699442982673645, 0.6256045699119568)","(-15.942289352416992, 119.5071029663086, 36.659950256347656)",1,4.6077423095703125,1,"(-20.04096221923828, -109.14306640625, 809.1751708984375)",1
12643502558,928952379903,"(0.4692729711532593, 0.6784960627555847)","(-16.31285858154297, 104.0745849609375, 31.043073654174805)",1,4.4497528076171875,1,"(-87.18899536132812, -109.90959930419922, 804.9677124023438)",1,"(0.4649503529071808, 0.6931912302970886)","(-18.698923110961914, 99.78690338134766, 29.48236846923828)",1,4.6071014404296875,1,"(-20.15227699279785, -109.32449340820312, 809.36767578125)",1
12643518600,928952395946,"(0.4698413014411926, 0.6885174512863159)","(-15.999147415161133, 101.15057373046875, 29.978776931762695)",1,4.4534454345703125,1,"(-87.20745086669922, -109.89884948730469, 804.624267578125)",1,"(0.46644243597984314, 0.7154316902160645)","(-17.875307083129883, 93.29763793945312, 27.12055778503418)",1,4.5935516357421875,1,"(-20.164655685424805, -109.29460144042969, 809.0371704101562)",1
12643535838,928952413184,"(0.4691811501979828, 0.6888222694396973)","(-16.363542556762695, 101.0616683959961, 29.94643211364746)",1,4.4481658935546875,1,"(-87.21025085449219, -109.88135528564453, 804.4989013671875)",1,"(0.4643875062465668, 0.7088345289230347)","(-19.00963592529297, 95.2225112915039, 27.821178436279297)",1,4.5980987548828125,1,"(-20.162761688232422, -109.27027893066406, 808.8748168945312)",1
12643552478,928952429824,"(0.4689640700817108, 0.6804842948913574)","(-16.483366012573242, 103.49446868896484, 30.83190155029297)",1,4.46466064453125,1,"(-87.20156860351562, -109.86894226074219, 804.3471069335938)",1,"(0.4641626477241516, 0.7030285000801086)","(-19.133766174316406, 96.91658020019531, 28.437744140625)",1,4.5959014892578125,1,"(-20.15057945251465, -109.23456573486328, 808.7326049804688)",1
12643568520,928952445866,"(0.4674360752105713, 0.6886279582977295)","(-17.32681655883789, 101.11832427978516, 29.96707534790039)",1,4.4524688720703125,1,"(-87.13915252685547, -109.80266571044922, 803.910888671875)",1,"(0.46701520681381226, 0.7122979760169983)","(-17.55917739868164, 94.21199798583984, 27.453350067138672)",1,4.60369873046875,1,"(-20.10646629333496, -109.17056274414062, 808.3181762695312)",1
