device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13332383443,929641271824,"(0.35880258679389954, 0.33411529660224915)","(-77.29287719726562, 204.55674743652344, 67.61554718017578)",1,3.7206573486328125,1,"(-114.36661529541016, -145.2176971435547, 797.4287109375)",1,"(0.3378527760505676, 0.28204378485679626)","(-88.85722351074219, 219.74993896484375, 73.14546966552734)",1,3.8301849365234375,1,"(-47.313621520996094, -143.46856689453125, 803.8519287109375)",1
13332400083,929641288464,"(0.3636052906513214, 0.3512728810310364)","(-74.64177703857422, 199.550537109375, 65.79348754882812)",1,3.7385406494140625,1,"(-113.67412567138672, -144.89364624023438, 797.715087890625)",1,"(0.3350144624710083, 0.27313175797462463)","(-90.42398834228516, 222.3502655029297, 74.09188842773438)",1,3.816497802734375,1,"(-46.61241912841797, -143.37599182128906, 804.0656127929688)",1
13332416125,929641304507,"(0.36165595054626465, 0.35142600536346436)","(-75.71781921386719, 199.50588989257812, 65.77713775634766)",1,3.733062744140625,1,"(-112.74821472167969, -144.5148162841797, 797.7394409179688)",1,"(0.34095457196235657, 0.27599629759788513)","(-87.1450424194336, 221.5144805908203, 73.78766632080078)",1,3.81854248046875,1,"(-45.71970748901367, -143.2487030029297, 804.0165405273438)",1
13332433363,929641321745,"(0.3662501573562622, 0.35416704416275024)","(-73.18179321289062, 198.7061309814453, 65.48605346679688)",1,3.720794677734375,1,"(-112.39884185791016, -144.3888702392578, 797.7767944335938)",1,"(0.34365689754486084, 0.28091761469841003)","(-85.6533432006836, 220.0785675048828, 73.26505279541016)",1,3.8375244140625,1,"(-45.363250732421875, -143.22618103027344, 804.0226440429688)",1
13332450003,929641338385,"(0.3686758279800415, 0.35954946279525757)","(-71.84281921386719, 197.13565063476562, 64.91446685791016)",1,3.7264556884765625,1,"(-111.30310821533203, -144.01841735839844, 797.8416748046875)",1,"(0.3367745280265808, 0.26834753155708313)","(-89.45243835449219, 223.74620056152344, 74.59996032714844)",1,3.83282470703125,1,"(-44.29893493652344, -143.1127166748047, 804.0194091796875)",1
13332466045,929641354427,"(0.366181343793869, 0.3603913486003876)","(-73.21978759765625, 196.88999938964844, 64.82508850097656)",1,3.7692718505859375,1,"(-110.17171478271484, -143.66690063476562, 798.0387573242188)",1,"(0.33628979325294495, 0.27227097749710083)","(-89.7199935913086, 222.60142517089844, 74.18331909179688)",1,3.8110504150390625,1,"(-43.15677261352539, -142.9842529296875, 804.1591796875)",1
13332483283,929641371666,"(0.36540383100509644, 0.35023367404937744)","(-73.64897155761719, 199.85377502441406, 65.90382385253906)",1,3.71954345703125,1,"(-109.81199645996094, -143.57118225097656, 798.2349853515625)",1,"(0.33639320731163025, 0.26705408096313477)","(-89.66290283203125, 224.1235809326172, 74.73731994628906)",1,3.7924957275390625,1,"(-42.77142333984375, -142.98878479003906, 804.3388061523438)",1
13332499923,929641388306,"(0.3635689914226532, 0.3392699658870697)","(-74.66178894042969, 203.05270385742188, 67.0680923461914)",1,3.6913604736328125,1,"(-108.83201599121094, -143.31175231933594, 798.757080078125)",1,"(0.3443581461906433, 0.27760007977485657)","(-85.26622009277344, 221.0465545654297, 73.61730194091797)",1,3.8140869140625,1,"(-41.78429412841797, -142.9529266357422, 804.8156127929688)",1
13332515965,929641404348,"(0.3582821190357208, 0.35150307416915894)","(-77.58018493652344, 199.4833984375, 65.76901245117188)",1,3.720550537109375,1,"(-108.03584289550781, -143.12515258789062, 799.4634399414062)",1,"(0.34488335251808167, 0.28292185068130493)","(-84.9763412475586, 219.4937744140625, 73.05216979980469)",1,3.81103515625,1,"(-40.96748352050781, -142.97332763671875, 805.4906005859375)",1
13332533203,929641421586,"(0.36620602011680603, 0.3550354540348053)","(-73.20613098144531, 198.4527130126953, 65.39386749267578)",1,3.7378387451171875,1,"(-107.80293273925781, -143.0650634765625, 799.6395874023438)",1,"(0.3368768095970154, 0.2744174003601074)","(-89.39599609375, 221.97520446777344, 73.955322265625)",1,3.802032470703125,1,"(-40.717891693115234, -142.9832763671875, 805.6668090820312)",1
13332549843,929641438227,"(0.36549893021583557, 0.3480137884616852)","(-73.59646606445312, 200.50148010253906, 66.1395492553711)",1,3.7146759033203125,1,"(-107.26856994628906, -142.91964721679688, 800.1763305664062)",1,"(0.3325650095939636, 0.2674318552017212)","(-91.7761001586914, 224.0133819580078, 74.69721984863281)",1,3.797637939453125,1,"(-40.138370513916016, -143.014892578125, 806.1962280273438)",1
13332565885,929641454269,"(0.3720005750656128, 0.30821746587753296)","(-70.0075454711914, 212.1130828857422, 70.36582946777344)",1,3.6779632568359375,1,"(-106.79070281982422, -142.72622680664062, 800.5855102539062)",1,"(0.3539522588253021, 0.23949402570724487)","(-79.97026062011719, 232.1649627685547, 77.66413116455078)",1,3.7655792236328125,1,"(-39.69405746459961, -142.98158264160156, 806.5979614257812)",1
13332583123,929641471507,"(0.37150856852531433, 0.3027138411998749)","(-70.27911376953125, 213.71893310546875, 70.9503173828125)",1,3.6775054931640625,1,"(-106.7015151977539, -142.7135467529297, 800.8902587890625)",1,"(0.3507382273674011, 0.24903421103954315)","(-81.74445343017578, 229.38140869140625, 76.65098571777344)",1,3.7825775146484375,1,"(-39.591331481933594, -143.008056640625, 806.917724609375)",1
13332599763,929641488148,"(0.38745594024658203, 0.31743767857551575)","(-61.47613525390625, 209.42288208007812, 69.38667297363281)",1,3.7241668701171875,1,"(-106.48268127441406, -142.6542510986328, 801.5108032226562)",1,"(0.3582985997200012, 0.24974465370178223)","(-77.57109069824219, 229.17408752441406, 76.5755386352539)",1,3.801666259765625,1,"(-39.32099914550781, -143.05389404296875, 807.5529174804688)",1
13332615805,929641504190,"(0.3978443443775177, 0.329043447971344)","(-55.74166488647461, 206.03656005859375, 68.15418243408203)",1,3.737640380859375,1,"(-106.224853515625, -142.47601318359375, 801.4441528320312)",1,"(0.3563613295555115, 0.2460220456123352)","(-78.64044952392578, 230.2602996826172, 76.9708480834961)",1,3.795013427734375,1,"(-39.06405258178711, -142.98231506347656, 807.4973754882812)",1
13332633043,929641521428,"(0.3797585368156433, 0.31580981612205505)","(-65.72509765625, 209.8978271484375, 69.5595703125)",1,3.6796875,1,"(-106.1371078491211, -142.40750122070312, 801.4030151367188)",1,"(0.3559713363647461, 0.23520784080028534)","(-78.85572814941406, 233.4156036376953, 78.1192855834961)",1,3.7615509033203125,1,"(-38.972476959228516, -142.9404296875, 807.4583740234375)",1
13332649683,929641538068,"(0.37229999899864197, 0.3265199661254883)","(-69.8422622680664, 206.77284240722656, 68.42224884033203)",1,3.676177978515625,1,"(-105.89045715332031, -142.24778747558594, 801.527587890625)",1,"(0.3566778600215912, 0.23912593722343445)","(-78.46574401855469, 232.2723846435547, 77.70318603515625)",1,3.7593841552734375,1,"(-38.739925384521484, -142.83473205566406, 807.5901489257812)",1
13332665725,929641554110,"(0.376880943775177, 0.3155858516693115)","(-67.31354522705078, 209.96316528320312, 69.58338165283203)",1,3.6697845458984375,1,"(-105.62358856201172, -142.06503295898438, 801.3042602539062)",1,"(0.35500627756118774, 0.24609245359897614)","(-79.38844299316406, 230.23973083496094, 76.96337890625)",1,3.7690277099609375,1,"(-38.480926513671875, -142.74952697753906, 807.366943359375)",1
13332682963,929641571349,"(0.38706958293914795, 0.3412907123565674)","(-61.68940353393555, 202.46311950683594, 66.85357666015625)",1,3.73992919921875,1,"(-105.57002258300781, -142.05657958984375, 801.4325561523438)",1,"(0.35502293705940247, 0.24894192814826965)","(-79.37926483154297, 229.40830993652344, 76.6607666015625)",1,3.7857818603515625,1,"(-38.41688537597656, -142.77728271484375, 807.50732421875)",1
13332699603,929641587989,"(0.38477468490600586, 0.3414166271686554)","(-62.956172943115234, 202.42633056640625, 66.84017944335938)",1,3.6963958740234375,1,"(-105.44847106933594, -142.05532836914062, 801.7611083984375)",1,"(0.3530384302139282, 0.24437309801578522)","(-80.4747314453125, 230.7414093017578, 77.1459732055664)",1,3.792205810546875,1,"(-38.25847625732422, -142.88870239257812, 807.8355102539062)",1
13332715645,929641604031,"(0.39957255125045776, 0.36276164650917053)","(-54.7877082824707, 196.1983642578125, 64.57337951660156)",1,3.7484283447265625,1,"(-105.32325744628906, -142.0502471923828, 801.7647094726562)",1,"(0.3540690243244171, 0.23121175169944763)","(-79.90582275390625, 234.58157348632812, 78.54369354248047)",1,3.7632598876953125,1,"(-38.13243865966797, -143.0077667236328, 807.8466796875)",1
13332732883,929641621269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3628654479980469, 0.21609996259212494)","(-75.0501480102539, 238.9907989501953, 80.14852142333984)",1,3.77410888671875,1,"(-38.09651565551758, -143.00408935546875, 807.8421630859375)",1
13332749523,929641637910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13332765565,929641653952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13332782803,929641671190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13332799443,929641687830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13332815485,929641703873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13332832723,929641721111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13332849312,929641737700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6413089036941528, 1.0719677209854126)","(78.65158081054688, -10.731124877929688, -10.74285888671875)",1,4.7099456787109375,1,"(-35.82722854614258, -142.84178161621094, 808.271728515625)",1
13332865405,929641753794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6562640070915222, 0.510446310043335)","(86.90681457519531, 153.10751342773438, 48.88960647583008)",1,3.4521942138671875,1,"(-35.79208755493164, -142.90179443359375, 808.2722778320312)",1
13332882592,929641770981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13332899227,929641787616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13332915325,929641803714,"(0.6341908574104309, 0.38245704770088196)","(74.72236633300781, 190.4517822265625, 62.481685638427734)",1,3.50335693359375,1,"(-102.73794555664062, -141.36898803710938, 802.1245727539062)",1,"(0.6339806914329529, 0.30578553676605225)","(74.60637664794922, 212.8226776123047, 70.6241226196289)",1,3.708282470703125,1,"(-35.5378303527832, -142.8699951171875, 808.0050048828125)",1
13332932461,929641820851,"(0.6216703057289124, 0.3597089946269989)","(67.81097412109375, 197.08912658691406, 64.89749908447266)",1,3.674896240234375,1,"(-102.70452880859375, -141.35838317871094, 802.1163330078125)",1,"(0.6282386779785156, 0.29988518357276917)","(71.436767578125, 214.5442657470703, 71.25074005126953)",1,3.730926513671875,1,"(-35.493404388427734, -142.8580780029297, 808.000732421875)",1
13332949143,929641837533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13332965245,929641853635,"(0.6369774341583252, 0.3061634302139282)","(76.26061248779297, 212.71241760253906, 70.583984375)",1,3.656158447265625,1,"(-102.11526489257812, -141.14097595214844, 802.1980590820312)",1,"(0.6079248189926147, 0.2983749210834503)","(60.22344207763672, 214.98495483398438, 71.4111099243164)",1,3.8286895751953125,1,"(-34.93669509887695, -142.6771240234375, 808.1529541015625)",1
13332982427,929641870817,"(0.6355197429656982, 0.31398695707321167)","(75.4559326171875, 210.4296875, 69.7531509399414)",1,3.7384033203125,1,"(-102.02633666992188, -141.10079956054688, 802.1682739257812)",1,"(0.6283392310142517, 0.2999183237552643)","(71.49226379394531, 214.5345916748047, 71.2471923828125)",1,3.7323760986328125,1,"(-34.860328674316406, -142.63934326171875, 808.1317749023438)",1
13332999123,929641887514,"(0.6389729976654053, 0.3009573817253113)","(77.36213684082031, 214.2314453125, 71.1368408203125)",1,3.721527099609375,1,"(-101.6274185180664, -140.9300537109375, 802.071533203125)",1,"(0.6248601675033569, 0.2819187045097351)","(69.57177734375, 219.78648376464844, 73.1586685180664)",1,3.7576904296875,1,"(-34.489376068115234, -142.45582580566406, 808.0091552734375)",1
13333015165,929641903556,"(0.6400078535079956, 0.29794180393218994)","(77.93339538574219, 215.11129760742188, 71.45712280273438)",1,3.682586669921875,1,"(-101.12458038330078, -140.68983459472656, 802.0733032226562)",1,"(0.6256507635116577, 0.2892730236053467)","(70.00823974609375, 217.64060974121094, 72.3777084350586)",1,3.7504425048828125,1,"(-34.03451156616211, -142.26031494140625, 807.9664916992188)",1
13333032393,929641920784,"(0.6435777544975281, 0.31186971068382263)","(79.90398406982422, 211.04747009277344, 69.97799682617188)",1,3.656005859375,1,"(-100.95622253417969, -140.6151123046875, 802.165771484375)",1,"(0.6329039335250854, 0.2924681603908539)","(74.01200866699219, 216.7083740234375, 72.03840637207031)",1,3.7588348388671875,1,"(-33.85657501220703, -142.2091064453125, 808.0499877929688)",1
13333049043,929641937434,"(0.6437453627586365, 0.32442358136177063)","(79.99652862548828, 207.38455200195312, 68.64473724365234)",1,3.6824798583984375,1,"(-100.36080169677734, -140.33612060546875, 802.4910888671875)",1,"(0.6297704577445984, 0.2971176505088806)","(72.28233337402344, 215.35174560546875, 71.5446548461914)",1,3.748382568359375,1,"(-33.31142044067383, -142.05410766601562, 808.3118286132812)",1
13333065085,929641953477,"(0.6435205936431885, 0.3182668089866638)","(79.87240600585938, 209.18096923828125, 69.298583984375)",1,3.6818695068359375,1,"(-99.60408020019531, -140.00582885742188, 802.8676147460938)",1,"(0.620521605014801, 0.29220110177993774)","(67.17691040039062, 216.7863006591797, 72.06676483154297)",1,3.7643585205078125,1,"(-32.567901611328125, -141.86570739746094, 808.6221313476562)",1
13333082323,929641970715,"(0.642245352268219, 0.3164311647415161)","(79.1684799194336, 209.71656799316406, 69.49352264404297)",1,3.684417724609375,1,"(-99.3276596069336, -139.89402770996094, 802.964111328125)",1,"(0.6211156845092773, 0.28729546070098877)","(67.50484466552734, 218.2176513671875, 72.58773040771484)",1,3.767974853515625,1,"(-32.25873565673828, -141.7864532470703, 808.708251953125)",1
13333098963,929641987355,"(0.6370549201965332, 0.32678109407424927)","(76.30339050292969, 206.6966552734375, 68.39447784423828)",1,3.7195281982421875,1,"(-98.38751983642578, -139.56105041503906, 803.2965087890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13333115005,929642003397,"(0.6417266726493835, 0.3198299705982208)","(78.88219451904297, 208.72483825683594, 69.1326675415039)",1,3.732635498046875,1,"(-97.4306640625, -139.2539825439453, 803.7298583984375)",1,"(0.6232757568359375, 0.3091767728328705)","(68.69722747802734, 211.8332061767578, 70.26397705078125)",1,3.77783203125,1,"(-30.340370178222656, -141.4773712158203, 809.298828125)",1
13333132243,929642020635,"(0.6401933431625366, 0.31664082407951355)","(78.03581237792969, 209.6553497314453, 69.47136688232422)",1,3.734283447265625,1,"(-97.08721160888672, -139.12242126464844, 803.691162109375)",1,"(0.6227747201919556, 0.2829298973083496)","(68.42064666748047, 219.49142456054688, 73.05133056640625)",1,3.763458251953125,1,"(-30.07547950744629, -141.4307098388672, 809.24609375)",1
13333148883,929642037275,"(0.6486586332321167, 0.31961944699287415)","(82.70864868164062, 208.7862548828125, 69.1550064086914)",1,3.75360107421875,1,"(-96.12543487548828, -138.74948120117188, 803.4924926757812)",1,"(0.622818648815155, 0.28710517287254333)","(68.44491577148438, 218.27317810058594, 72.60794830322266)",1,3.793060302734375,1,"(-29.225221633911133, -141.2539520263672, 809.0051879882812)",1
13333164925,929642053318,"(0.6495856642723083, 0.3221658766269684)","(83.22039031982422, 208.04330444335938, 68.88452911376953)",1,3.7667236328125,1,"(-95.26632690429688, -138.42996215820312, 803.306640625)",1,"(0.6257123351097107, 0.3010316789150238)","(70.04222106933594, 214.2097625732422, 71.12898254394531)",1,3.799774169921875,1,"(-28.41937828063965, -141.09930419921875, 808.7755737304688)",1
13333182163,929642070556,"(0.6423340439796448, 0.31510722637176514)","(79.21749114990234, 210.1028594970703, 69.6341323852539)",1,3.743133544921875,1,"(-94.99203491210938, -138.3412628173828, 803.3218994140625)",1,"(0.6290833353996277, 0.29038193821907043)","(71.90303802490234, 217.31707763671875, 72.25995635986328)",1,3.812957763671875,1,"(-28.138397216796875, -141.07240295410156, 808.7744750976562)",1
13333198803,929642087196,"(0.6432101726531982, 0.32208874821662903)","(79.7010726928711, 208.0657958984375, 68.89276885986328)",1,3.798980712890625,1,"(-94.27957916259766, -138.1167449951172, 803.5960693359375)",1,"(0.6244820952415466, 0.29515722393989563)","(69.36312103271484, 215.92381286621094, 71.7527847290039)",1,3.8247833251953125,1,"(-27.47336769104004, -141.00457763671875, 809.0128173828125)",1
13333214845,929642103238,"(0.6436032056808472, 0.3278455138206482)","(79.91798400878906, 206.3861083984375, 68.28140258789062)",1,3.8226318359375,1,"(-93.52040100097656, -137.79269409179688, 803.4063720703125)",1,"(0.6170260310173035, 0.3065981864929199)","(65.2472915649414, 212.58560180664062, 70.53780364990234)",1,3.8501739501953125,1,"(-26.78413963317871, -140.82200622558594, 808.791748046875)",1
13333232083,929642120477,"(0.6464824080467224, 0.3240578770637512)","(81.50740051269531, 207.4912109375, 68.68363952636719)",1,3.8018035888671875,1,"(-93.26075744628906, -137.66888427734375, 803.3533325195312)",1,"(0.6176573038101196, 0.3065427839756012)","(65.5958023071289, 212.60174560546875, 70.543701171875)",1,3.857666015625,1,"(-26.532371520996094, -140.75587463378906, 808.7180786132812)",1
13333248723,929642137117,"(0.646815836429596, 0.30685898661613464)","(81.69142150878906, 212.50949096679688, 70.51007843017578)",1,3.7835235595703125,1,"(-92.54165649414062, -137.3164825439453, 803.28271484375)",1,"(0.6273519396781921, 0.3048979640007019)","(70.94731903076172, 213.08163452148438, 70.71836853027344)",1,3.847747802734375,1,"(-25.903949737548828, -140.56494140625, 808.6195678710938)",1
13333264765,929642153159,"(0.6489862203598022, 0.32924947142601013)","(82.88947296142578, 205.97647094726562, 68.13231658935547)",1,3.8058624267578125,1,"(-91.92027282714844, -137.01220703125, 803.5909423828125)",1,"(0.6243637800216675, 0.312303751707077)","(69.29780578613281, 210.9208526611328, 69.9318618774414)",1,3.8560791015625,1,"(-25.287397384643555, -140.42529296875, 808.9056396484375)",1
13333282003,929642170398,"(0.6478556990623474, 0.3253878653049469)","(82.26541137695312, 207.1031951904297, 68.54240417480469)",1,3.804779052734375,1,"(-91.7281265258789, -136.92515563964844, 803.7467041015625)",1,"(0.6156367659568787, 0.31415775418281555)","(64.48048400878906, 210.37986755371094, 69.7349624633789)",1,3.8715972900390625,1,"(-25.071613311767578, -140.3870086669922, 809.06591796875)",1
13333298643,929642187038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6146103143692017, 0.3205522298812866)","(63.91385269165039, 208.51409912109375, 69.05593872070312)",1,3.89654541015625,1,"(-24.6502685546875, -140.2752685546875, 809.2698974609375)",1
13333314685,929642203080,"(0.6363938450813293, 0.3161159157752991)","(75.93848419189453, 209.80853271484375, 69.5270767211914)",1,3.7590789794921875,1,"(-90.78540802001953, -136.31263732910156, 803.6109619140625)",1,"(0.6182005405426025, 0.33198145031929016)","(65.89572143554688, 205.17933654785156, 67.8421630859375)",1,3.8925018310546875,1,"(-24.318531036376953, -140.049072265625, 808.8743286132812)",1
13333331923,929642220318,"(0.6408551335334778, 0.3248692750930786)","(78.401123046875, 207.25448608398438, 68.59746551513672)",1,3.8065185546875,1,"(-90.71075439453125, -136.25894165039062, 803.6439819335938)",1,"(0.6172519326210022, 0.3247828185558319)","(65.37210083007812, 207.2797393798828, 68.60662841796875)",1,3.9044189453125,1,"(-24.20516586303711, -140.012451171875, 808.9174194335938)",1
13333348563,929642236959,"(0.6477305293083191, 0.33139845728874207)","(82.19632720947266, 205.34945678710938, 67.90411376953125)",1,3.815765380859375,1,"(-90.4169692993164, -136.0771942138672, 803.789794921875)",1,"(0.622728168964386, 0.31729641556739807)","(68.39495849609375, 209.46408081054688, 69.40166473388672)",1,3.8956451416015625,1,"(-23.94560432434082, -139.91207885742188, 809.0650024414062)",1
13333364605,929642253001,"(0.6527911424636841, 0.3129025399684906)","(84.98979949951172, 210.74609375, 69.86829376220703)",1,3.77490234375,1,"(-90.07870483398438, -135.8995819091797, 803.9998779296875)",1,"(0.623677670955658, 0.31550759077072144)","(68.91909790039062, 209.98602294921875, 69.59160614013672)",1,3.8646392822265625,1,"(-23.625858306884766, -139.7846221923828, 809.2665405273438)",1
13333381843,929642270239,"(0.6482574939727783, 0.3168971836566925)","(82.48722076416016, 209.58055114746094, 69.44406127929688)",1,3.7638092041015625,1,"(-89.97441101074219, -135.85459899902344, 804.2326049804688)",1,"(0.6255645155906677, 0.3092229664325714)","(69.96062469482422, 211.81973266601562, 70.25901794433594)",1,3.860198974609375,1,"(-23.502599716186523, -139.759521484375, 809.5266723632812)",1
13333398483,929642286879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6286053657531738, 0.31804895401000977)","(71.63919830322266, 209.2445068359375, 69.32176971435547)",1,3.873046875,1,"(-23.17898178100586, -139.65110778808594, 810.1488037109375)",1
13333414525,929642302922,"(0.6370477676391602, 0.31184273958206177)","(76.29940795898438, 211.05535888671875, 69.98085021972656)",1,3.696624755859375,1,"(-89.22602844238281, -135.4222869873047, 805.384765625)",1,"(0.6244537234306335, 0.3300807774066925)","(69.34744262695312, 205.7339324951172, 68.04402923583984)",1,3.871002197265625,1,"(-22.823974609375, -139.50479125976562, 810.59716796875)",1
13333431763,929642320160,"(0.6420231461524963, 0.3131742775440216)","(79.04582977294922, 210.66685485839844, 69.83946228027344)",1,3.7396392822265625,1,"(-89.13612365722656, -135.36123657226562, 805.4705810546875)",1,"(0.6183799505233765, 0.32225364446640015)","(65.9947280883789, 208.01768493652344, 68.87525939941406)",1,3.874786376953125,1,"(-22.692373275756836, -139.45733642578125, 810.7062377929688)",1
13333448403,929642336800,"(0.6473002433776855, 0.31439918279647827)","(81.95877838134766, 210.30941772460938, 69.70940399169922)",1,3.7338714599609375,1,"(-88.8281478881836, -135.11509704589844, 805.5462646484375)",1,"(0.62175053358078, 0.314700722694397)","(67.85526275634766, 210.22145080566406, 69.6773910522461)",1,3.8496246337890625,1,"(-22.426921844482422, -139.30479431152344, 810.7732543945312)",1
13333464445,929642352842,"(0.6483462452888489, 0.3342092037200928)","(82.53620147705078, 204.52935791015625, 67.60554504394531)",1,3.75213623046875,1,"(-88.5949935913086, -134.9150848388672, 805.3670043945312)",1,"(0.6243799328804016, 0.308247834444046)","(69.30669403076172, 212.104248046875, 70.36262512207031)",1,3.815673828125,1,"(-22.23950958251953, -139.19378662109375, 810.5774536132812)",1
13333481683,929642370081,"(0.6492176651954651, 0.3224884271621704)","(83.01725769042969, 207.94921875, 68.8502426147461)",1,3.712646484375,1,"(-88.52711486816406, -134.85406494140625, 805.2559204101562)",1,"(0.6291341185569763, 0.3079606294631958)","(71.93104553222656, 212.1880340576172, 70.39311218261719)",1,3.830535888671875,1,"(-22.195405960083008, -139.15817260742188, 810.4584350585938)",1
13333498323,929642386721,"(0.6473271250724792, 0.31570446491241455)","(81.97370147705078, 209.92855834960938, 69.57077026367188)",1,3.7183074951171875,1,"(-88.38050079345703, -134.68310546875, 804.959716796875)",1,"(0.6267955899238586, 0.3132633566856384)","(70.6401596069336, 210.6408233642578, 69.82999420166016)",1,3.829864501953125,1,"(-22.116472244262695, -139.04544067382812, 810.1804809570312)",1
13333514365,929642402763,"(0.6477280259132385, 0.3429265320301056)","(82.19493103027344, 201.98582458496094, 66.67977142333984)",1,3.7727813720703125,1,"(-88.3197021484375, -134.60183715820312, 805.283935546875)",1,"(0.619184672832489, 0.3348001539707184)","(66.43892669677734, 204.3568878173828, 67.54279327392578)",1,3.8307037353515625,1,"(-22.070919036865234, -138.99435424804688, 810.5178833007812)",1
13333531603,929642420002,"(0.6485053896903992, 0.3293960392475128)","(82.62403106689453, 205.93373107910156, 68.11666870117188)",1,3.7261505126953125,1,"(-88.30107116699219, -134.5956268310547, 805.4850463867188)",1,"(0.6201207637786865, 0.311266154050827)","(66.95562744140625, 211.22360229492188, 70.04206085205078)",1,3.8075103759765625,1,"(-22.045480728149414, -138.99365234375, 810.7210693359375)",1
13333548243,929642436642,"(0.6473355889320374, 0.31886452436447144)","(81.97830200195312, 209.0065460205078, 69.23518371582031)",1,3.68206787109375,1,"(-88.21759796142578, -134.4896240234375, 805.704833984375)",1,"(0.6279069185256958, 0.32401156425476074)","(71.25362396240234, 207.50474548339844, 68.68858337402344)",1,3.8374481201171875,1,"(-21.982664108276367, -138.88763427734375, 810.945556640625)",1
13333564285,929642452684,"(0.6471073627471924, 0.31796008348464966)","(81.85234832763672, 209.2704315185547, 69.33119201660156)",1,3.686614990234375,1,"(-88.10768127441406, -134.37872314453125, 805.8173217773438)",1,"(0.6210718154907227, 0.32281315326690674)","(67.48063659667969, 207.85440063476562, 68.8157958984375)",1,3.825714111328125,1,"(-21.898181915283203, -138.77310180664062, 811.0579833984375)",1
13333581523,929642469922,"(0.6451641917228699, 0.33743277192115784)","(80.77969360351562, 203.5887908935547, 67.26323699951172)",1,3.7202911376953125,1,"(-88.11417388916016, -134.39788818359375, 806.0516357421875)",1,"(0.6226676106452942, 0.31931284070014954)","(68.36154174804688, 208.87571716308594, 69.18751525878906)",1,3.817596435546875,1,"(-21.90873908996582, -138.79428100585938, 811.3156127929688)",1
13333598163,929642486563,"(0.5900952219963074, 0.43414628505706787)","(50.38143539428711, 175.37005615234375, 56.99247360229492)",1,3.742431640625,1,"(-88.30058288574219, -134.57662963867188, 806.572265625)",1,"(0.5830585956573486, 0.4047563374042511)","(46.49720001220703, 183.9453582763672, 60.113643646240234)",1,3.809967041015625,1,"(-22.15450096130371, -138.94261169433594, 811.838134765625)",1
13333614205,929642502605,"(0.5520378351211548, 0.49898308515548706)","(29.37363052368164, 156.45220947265625, 50.106971740722656)",1,3.72113037109375,1,"(-88.64397430419922, -134.83042907714844, 807.2271728515625)",1,"(0.5249186754226685, 0.4916728436946869)","(14.403724670410156, 158.58517456054688, 50.88325881958008)",1,3.8228759765625,1,"(-22.494508743286133, -139.17440795898438, 812.51025390625)",1
13333631443,929642519843,"(0.5551023483276367, 0.49207964539527893)","(31.065250396728516, 158.46649169921875, 50.84009552001953)",1,3.68670654296875,1,"(-88.72333526611328, -134.8645477294922, 807.3045654296875)",1,"(0.5310021042823792, 0.49161794781684875)","(17.761829376220703, 158.60116577148438, 50.88909912109375)",1,3.828826904296875,1,"(-22.568145751953125, -139.1947784423828, 812.5859985351562)",1
