device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7364867347,923673660426,"(0.30856963992118835, 0.17807874083518982)","(-105.02163696289062, 250.08453369140625, 84.18628692626953)",1,3.325225830078125,1,"(-86.10401153564453, -52.593685150146484, 787.9545288085938)",1,"(0.3026513159275055, 0.1703936755657196)","(-108.28858947753906, 252.3268280029297, 85.00244903564453)",1,3.722381591796875,1,"(-26.78853416442871, -52.52694320678711, 792.2131958007812)",1
7364884051,923673677130,"(0.3092729449272156, 0.17564788460731506)","(-104.63338470458984, 250.79379272460938, 84.44441223144531)",1,3.31268310546875,1,"(-86.12635040283203, -52.592750549316406, 788.001953125)",1,"(0.30443626642227173, 0.16310109198093414)","(-107.30328369140625, 254.45465087890625, 85.77691650390625)",1,3.7249908447265625,1,"(-26.80939292907715, -52.52216339111328, 792.2630004882812)",1
7364900664,923673693743,"(0.31051477789878845, 0.17560158669948578)","(-103.94788360595703, 250.80726623535156, 84.44937896728516)",1,3.32049560546875,1,"(-86.17382049560547, -52.6000862121582, 788.0814208984375)",1,"(0.30707505345344543, 0.17211639881134033)","(-105.84664916992188, 251.82418823242188, 84.81951141357422)",1,3.7332305908203125,1,"(-26.848596572875977, -52.516822814941406, 792.3399658203125)",1
7364917216,923673710295,"(0.31472375988960266, 0.1738831102848053)","(-101.62454223632812, 251.30868530273438, 84.63191223144531)",1,3.33062744140625,1,"(-86.20316314697266, -52.606895446777344, 788.09912109375)",1,"(0.30652108788490295, 0.17162013053894043)","(-106.15242767333984, 251.96896362304688, 84.87220001220703)",1,3.730499267578125,1,"(-26.871028900146484, -52.50898361206055, 792.3648071289062)",1
7364934063,923673727143,"(0.31194615364074707, 0.17293480038642883)","(-103.15779113769531, 251.5854034423828, 84.73257446289062)",1,3.3261260986328125,1,"(-86.22823333740234, -52.6102294921875, 788.0053100585938)",1,"(0.3081716299057007, 0.1703002005815506)","(-105.24132537841797, 252.3540802001953, 85.01240539550781)",1,3.7505645751953125,1,"(-26.9039306640625, -52.49638366699219, 792.2586059570312)",1
7364950584,923673743664,"(0.3143377900123596, 0.18384294211864471)","(-101.83758544921875, 248.4026336669922, 83.57416534423828)",1,3.333404541015625,1,"(-86.20818328857422, -52.59612274169922, 787.532470703125)",1,"(0.3056165874004364, 0.17647463083267212)","(-106.6517105102539, 250.55255126953125, 84.35668182373047)",1,3.7593536376953125,1,"(-26.903945922851562, -52.472599029541016, 791.8324584960938)",1
7364967182,923673760262,"(0.3142080307006836, 0.1803889274597168)","(-101.90921783447266, 249.41043090820312, 83.94097137451172)",1,3.3515167236328125,1,"(-86.18407440185547, -52.590049743652344, 787.2321166992188)",1,"(0.30684390664100647, 0.178802490234375)","(-105.97425842285156, 249.87335205078125, 84.10945892333984)",1,3.7586669921875,1,"(-26.898958206176758, -52.45425033569336, 791.4542846679688)",1
7364983979,923673777059,"(0.3144789934158325, 0.18226909637451172)","(-101.7596664428711, 248.8618927001953, 83.74124908447266)",1,3.36083984375,1,"(-86.12530517578125, -52.56962966918945, 786.6056518554688)",1,"(0.30937081575393677, 0.17735110223293304)","(-104.5793685913086, 250.29681396484375, 84.26360321044922)",1,3.7668609619140625,1,"(-26.876689910888672, -52.43312072753906, 790.8591918945312)",1
7365000504,923673793585,"(0.3116157352924347, 0.1767043173313141)","(-103.34015655517578, 250.4855499267578, 84.3322525024414)",1,3.343353271484375,1,"(-86.04896545410156, -52.54623794555664, 786.0780029296875)",1,"(0.30849799513816833, 0.17472806572914124)","(-105.06118774414062, 251.06214904785156, 84.54217529296875)",1,3.773529052734375,1,"(-26.836875915527344, -52.41657638549805, 790.3585815429688)",1
7365017052,923673810133,"(0.3135607838630676, 0.17888116836547852)","(-102.26651000976562, 249.85040283203125, 84.10108184814453)",1,3.345184326171875,1,"(-86.01799011230469, -52.537437438964844, 785.8816528320312)",1,"(0.3049045503139496, 0.16633641719818115)","(-107.04473114013672, 253.5106201171875, 85.43331909179688)",1,3.7725982666015625,1,"(-26.805212020874023, -52.408565521240234, 790.11181640625)",1
7365033798,923673826879,"(0.3130960166454315, 0.17763392627239227)","(-102.52303314208984, 250.2142791748047, 84.23351287841797)",1,3.3458709716796875,1,"(-85.954833984375, -52.507511138916016, 785.519775390625)",1,"(0.3005375564098358, 0.1723593920469284)","(-109.45537567138672, 251.75326538085938, 84.79368591308594)",1,3.773406982421875,1,"(-26.762805938720703, -52.3870964050293, 789.7649536132812)",1
7365050424,923673843506,"(0.31283634901046753, 0.1785813570022583)","(-102.66636657714844, 249.9378662109375, 84.13288116455078)",1,3.3473052978515625,1,"(-85.8931655883789, -52.47113800048828, 785.1832275390625)",1,"(0.3007712960243225, 0.17505265772342682)","(-109.32633972167969, 250.96743774414062, 84.5076904296875)",1,3.7903900146484375,1,"(-26.72038459777832, -52.36235046386719, 789.4508666992188)",1
7365067018,923673860100,"(0.3141935169696808, 0.181906059384346)","(-101.91722106933594, 248.9678192138672, 83.7798080444336)",1,3.345184326171875,1,"(-85.86466979980469, -52.45192337036133, 785.0318603515625)",1,"(0.3028484284877777, 0.17395202815532684)","(-108.17975616455078, 251.28855895996094, 84.62457275390625)",1,3.79730224609375,1,"(-26.696861267089844, -52.340179443359375, 789.2578735351562)",1
7365083713,923673876795,"(0.3141195476055145, 0.18783234059810638)","(-101.95805358886719, 247.2386474609375, 83.15046691894531)",1,3.3511810302734375,1,"(-85.8157958984375, -52.41047286987305, 784.72900390625)",1,"(0.3025604784488678, 0.1728367954492569)","(-108.33870697021484, 251.6139678955078, 84.74298095703125)",1,3.795684814453125,1,"(-26.660541534423828, -52.31377029418945, 788.968505859375)",1
7365100344,923673893426,"(0.3281959593296051, 0.20374628901481628)","(-94.1878662109375, 242.59535217285156, 81.46046447753906)",1,3.3595733642578125,1,"(-85.70030212402344, -52.42372131347656, 784.4503784179688)",1,"(0.3242599070072174, 0.19110029935836792)","(-96.36056518554688, 246.28512573242188, 82.80340576171875)",1,3.804962158203125,1,"(-26.59588050842285, -52.32484436035156, 788.6980590820312)",1
7365116888,923673909971,"(0.35507410764694214, 0.22176851332187653)","(-79.35102081298828, 237.33689880371094, 79.54651641845703)",1,3.377960205078125,1,"(-85.55351257324219, -52.44572830200195, 783.9620971679688)",1,"(0.35054829716682434, 0.22874534130096436)","(-81.84927368164062, 235.3011932373047, 78.80559539794922)",1,3.8102569580078125,1,"(-26.462181091308594, -52.3065071105957, 788.0941162109375)",1
7365133725,923673926808,"(0.3756795823574066, 0.22558516263961792)","(-67.97669982910156, 236.22325134277344, 79.14118957519531)",1,3.38189697265625,1,"(-85.28084564208984, -52.44044876098633, 782.9605712890625)",1,"(0.37108513712882996, 0.24883896112442017)","(-70.51284790039062, 229.43833923339844, 76.67174530029297)",1,3.813720703125,1,"(-26.30767250061035, -52.29696273803711, 787.1917114257812)",1
7365150264,923673943347,"(0.3706277012825012, 0.22198234498500824)","(-70.76537322998047, 237.27447509765625, 79.52381896972656)",1,3.37646484375,1,"(-85.2892074584961, -52.451744079589844, 783.14013671875)",1,"(0.3746700882911682, 0.2502520978450775)","(-68.53395080566406, 229.0260467529297, 76.52165222167969)",1,3.8260345458984375,1,"(-26.297924041748047, -52.31498718261719, 787.3779907226562)",1
7365166854,923673959937,"(0.3744443655014038, 0.21702586114406586)","(-68.65855407714844, 238.72064208984375, 80.0501937866211)",1,3.3607635498046875,1,"(-85.25325012207031, -52.43093490600586, 782.8165893554688)",1,"(0.37593355774879456, 0.24947859346866608)","(-67.83653259277344, 229.25172424316406, 76.60380554199219)",1,3.8284759521484375,1,"(-26.26674461364746, -52.300655364990234, 786.9752807617188)",1
7365183640,923673976724,"(0.37779903411865234, 0.22878235578536987)","(-66.80677795410156, 235.29039001464844, 78.80168151855469)",1,3.3736419677734375,1,"(-85.18446350097656, -52.384925842285156, 782.1774291992188)",1,"(0.37377047538757324, 0.2542145550251007)","(-69.03056335449219, 227.869873046875, 76.10086822509766)",1,3.8163299560546875,1,"(-26.23334503173828, -52.26557922363281, 786.3757934570312)",1
7365200184,923673993268,"(0.3755621314048767, 0.22816523909568787)","(-68.04155731201172, 235.470458984375, 78.86727142333984)",1,3.3854827880859375,1,"(-85.15089416503906, -52.35299301147461, 781.7216186523438)",1,"(0.3725752532482147, 0.25401392579078674)","(-69.69029235839844, 227.9283905029297, 76.12217712402344)",1,3.827728271484375,1,"(-26.216432571411133, -52.232330322265625, 785.9505004882812)",1
7365216820,923674009904,"(0.37347325682640076, 0.22939693927764893)","(-69.19462585449219, 235.11105346679688, 78.73644256591797)",1,3.3815765380859375,1,"(-85.1392822265625, -52.33236312866211, 781.4898681640625)",1,"(0.37630075216293335, 0.2567124664783478)","(-67.63380432128906, 227.1410369873047, 75.8355941772461)",1,3.832489013671875,1,"(-26.22130012512207, -52.203983306884766, 785.66162109375)",1
7365233556,923674026640,"(0.37384945154190063, 0.23176079988479614)","(-68.98695373535156, 234.42132568359375, 78.48542785644531)",1,3.387054443359375,1,"(-85.11996459960938, -52.28884506225586, 780.9732666015625)",1,"(0.3771636486053467, 0.2569790482521057)","(-67.15750122070312, 227.06324768066406, 75.80730438232422)",1,3.81475830078125,1,"(-26.23677635192871, -52.15666580200195, 785.1676635742188)",1
7365250104,923674043189,"(0.3774932026863098, 0.23409730195999146)","(-66.97559356689453, 233.73960876464844, 78.23725891113281)",1,3.375762939453125,1,"(-85.09265899658203, -52.23355484008789, 780.2472534179688)",1,"(0.37644675374031067, 0.25660786032676697)","(-67.55322265625, 227.1715850830078, 75.84666442871094)",1,3.8095550537109375,1,"(-26.245973587036133, -52.10012435913086, 784.4911499023438)",1
7365266689,923674059774,"(0.37984001636505127, 0.23357371985912323)","(-65.68013763427734, 233.8923797607422, 78.29287719726562)",1,3.3914337158203125,1,"(-85.0811538696289, -52.20756149291992, 779.8663330078125)",1,"(0.37126001715660095, 0.2629193067550659)","(-70.41633605957031, 225.3300323486328, 75.1764144897461)",1,3.8123626708984375,1,"(-26.243839263916016, -52.06435775756836, 784.0247192382812)",1
7365283472,923674076557,"(0.3809567391872406, 0.23989702761173248)","(-65.06370544433594, 232.04736328125, 77.62134552001953)",1,3.39532470703125,1,"(-85.04786682128906, -52.16818618774414, 779.2379760742188)",1,"(0.37424328923225403, 0.2596439719200134)","(-68.76953887939453, 226.2856903076172, 75.52426147460938)",1,3.8148651123046875,1,"(-26.25889015197754, -52.02410125732422, 783.4382934570312)",1
7365300024,923674093110,"(0.38139811158180237, 0.24385465681552887)","(-64.82006072998047, 230.8926239013672, 77.20103454589844)",1,3.3845672607421875,1,"(-85.044921875, -52.148372650146484, 778.9530639648438)",1,"(0.37542402744293213, 0.2589549124240875)","(-68.11779022216797, 226.48675537109375, 75.597412109375)",1,3.8167724609375,1,"(-26.272762298583984, -52.002845764160156, 783.1598510742188)",1
7365316655,923674109741,"(0.3798723518848419, 0.24113847315311432)","(-65.66232299804688, 231.6851806640625, 77.489501953125)",1,3.386383056640625,1,"(-85.05026245117188, -52.146175384521484, 778.90625)",1,"(0.37311917543411255, 0.2623679041862488)","(-69.39005279541016, 225.4909210205078, 75.2349624633789)",1,3.8511199951171875,1,"(-26.283681869506836, -51.99919509887695, 783.1025390625)",1
7365333387,923674126473,"(0.37999558448791504, 0.23584938049316406)","(-65.59426879882812, 233.22837829589844, 78.05118560791016)",1,3.3955230712890625,1,"(-85.08042907714844, -52.15388870239258, 778.9165649414062)",1,"(0.3707519769668579, 0.2649383842945099)","(-70.6967544555664, 224.74093627929688, 74.96196746826172)",1,3.843963623046875,1,"(-26.304824829101562, -51.99876022338867, 783.1243286132812)",1
7365349944,923674143030,"(0.37724414467811584, 0.23350591957569122)","(-67.11307525634766, 233.91217041015625, 78.30006408691406)",1,3.3874053955078125,1,"(-85.14552307128906, -52.18305969238281, 779.2312622070312)",1,"(0.3738764524459839, 0.2636438310146332)","(-68.97205352783203, 225.11865234375, 75.09945678710938)",1,3.842071533203125,1,"(-26.34774398803711, -52.01990509033203, 783.4207153320312)",1
7365366524,923674159611,"(0.37695959210395813, 0.2364017218351364)","(-67.27011108398438, 233.0672149658203, 77.99253845214844)",1,3.379486083984375,1,"(-85.18219757080078, -52.190765380859375, 779.35693359375)",1,"(0.37791627645492554, 0.26229503750801086)","(-66.74205017089844, 225.51219177246094, 75.2426986694336)",1,3.828582763671875,1,"(-26.39107322692871, -52.031524658203125, 783.5781860351562)",1
7365383302,923674176389,"(0.37976089119911194, 0.23624414205551147)","(-65.72382354736328, 233.11325073242188, 78.00926971435547)",1,3.381317138671875,1,"(-85.23162078857422, -52.18968200683594, 779.2843627929688)",1,"(0.37694692611694336, 0.2602856755256653)","(-67.27715301513672, 226.0984649658203, 75.45612335205078)",1,3.834197998046875,1,"(-26.42608070373535, -52.02325439453125, 783.476806640625)",1
7365399864,923674192951,"(0.38104504346847534, 0.24086420238018036)","(-65.01493835449219, 231.76519775390625, 77.51860809326172)",1,3.3837890625,1,"(-85.20020294189453, -52.13542175292969, 778.45703125)",1,"(0.3785526156425476, 0.25771477818489075)","(-66.39079284667969, 226.84861755371094, 75.7291259765625)",1,3.825592041015625,1,"(-26.44850730895996, -51.96976089477539, 782.7301635742188)",1
7365416490,923674209577,"(0.37867245078086853, 0.23997969925403595)","(-66.32464599609375, 232.0232696533203, 77.61255645751953)",1,3.3965911865234375,1,"(-85.17195129394531, -52.111080169677734, 777.994384765625)",1,"(0.3708013594150543, 0.2619503140449524)","(-70.66950225830078, 225.61276245117188, 75.27933502197266)",1,3.837554931640625,1,"(-26.445127487182617, -51.930416107177734, 782.1539916992188)",1
7365433217,923674226305,"(0.3776208460330963, 0.2352243959903717)","(-66.90511322021484, 233.41075134277344, 78.11754608154297)",1,3.3939361572265625,1,"(-85.15885162353516, -52.06544494628906, 777.3941650390625)",1,"(0.3752838969230652, 0.2633601725101471)","(-68.19513702392578, 225.20138549804688, 75.12965393066406)",1,3.862518310546875,1,"(-26.481348037719727, -51.8913688659668, 781.6281127929688)",1
7365449784,923674242872,"(0.37457552552223206, 0.23393599689006805)","(-68.58616638183594, 233.78668212890625, 78.2543716430664)",1,3.37567138671875,1,"(-85.22655487060547, -52.078895568847656, 777.6580810546875)",1,"(0.3773403763771057, 0.259660005569458)","(-67.0599594116211, 226.28103637695312, 75.52254486083984)",1,3.86376953125,1,"(-26.528093338012695, -51.894256591796875, 781.8435668945312)",1
7365466359,923674259447,"(0.3778076767921448, 0.2361229807138443)","(-66.802001953125, 233.14857482910156, 78.02214050292969)",1,3.3810882568359375,1,"(-85.27161407470703, -52.09062576293945, 777.90087890625)",1,"(0.3798987865447998, 0.2543337047100067)","(-65.6477279663086, 227.8351287841797, 76.08819580078125)",1,3.8508758544921875,1,"(-26.569217681884766, -51.90822219848633, 782.1482543945312)",1
7365483133,923674276221,"(0.3781725764274597, 0.24146372079849243)","(-66.60057067871094, 231.5902557373047, 77.45500946044922)",1,3.3921051025390625,1,"(-85.34481811523438, -52.115028381347656, 778.2450561523438)",1,"(0.37905699014663696, 0.25657951831817627)","(-66.11238098144531, 227.17984008789062, 75.84971618652344)",1,3.845855712890625,1,"(-26.60470199584961, -51.916770935058594, 782.4573364257812)",1
7365499704,923674292793,"(0.3799686133861542, 0.24319185316562653)","(-65.60916137695312, 231.0860595703125, 77.27141571044922)",1,3.398834228515625,1,"(-85.36473846435547, -52.104339599609375, 778.0739135742188)",1,"(0.3753604590892792, 0.25241103768348694)","(-68.15287780761719, 228.39610290527344, 76.29240417480469)",1,3.850250244140625,1,"(-26.623064041137695, -51.90396499633789, 782.319091796875)",1
7365516229,923674309318,"(0.3804258406162262, 0.24370533227920532)","(-65.35675811767578, 230.9362030029297, 77.21688842773438)",1,3.4060211181640625,1,"(-85.35649871826172, -52.08854675292969, 777.805908203125)",1,"(0.3765435218811035, 0.2545774281024933)","(-67.49980926513672, 227.76397705078125, 76.06231689453125)",1,3.8533172607421875,1,"(-26.627992630004883, -51.883975982666016, 781.9880981445312)",1
7365533049,923674326138,"(0.3842625617980957, 0.2466488629579544)","(-63.23887634277344, 230.07736206054688, 76.90433502197266)",1,3.4029388427734375,1,"(-85.30580139160156, -52.0400276184082, 777.0294799804688)",1,"(0.37616464495658875, 0.2553798258304596)","(-67.70894622802734, 227.52989196777344, 75.97712707519531)",1,3.8656768798828125,1,"(-26.630414962768555, -51.83722686767578, 781.2489013671875)",1
7365549624,923674342714,"(0.386539489030838, 0.24732796847820282)","(-61.98201370239258, 229.87921142578125, 76.83220672607422)",1,3.3985137939453125,1,"(-85.23959350585938, -51.98857116699219, 776.2378540039062)",1,"(0.3762943744659424, 0.251133531332016)","(-67.63733673095703, 228.76882934570312, 76.42802429199219)",1,3.8670654296875,1,"(-26.62689781188965, -51.79190444946289, 780.4993896484375)",1
7365566195,923674359285,"(0.383593887090683, 0.24731315672397614)","(-63.60801315307617, 229.883544921875, 76.83375549316406)",1,3.390777587890625,1,"(-85.20622253417969, -51.96635437011719, 775.889404296875)",1,"(0.37616264820098877, 0.24913975596427917)","(-67.7100830078125, 229.35060119628906, 76.63976287841797)",1,3.8639678955078125,1,"(-26.61553955078125, -51.76340866088867, 780.0689086914062)",1
7365582964,923674376054,"(0.3834492564201355, 0.24951398372650146)","(-63.68781661987305, 229.24136352539062, 76.60003662109375)",1,3.3985137939453125,1,"(-85.14625549316406, -51.91965103149414, 775.365966796875)",1,"(0.37744441628456116, 0.25367599725723267)","(-67.00252532958984, 228.02700805664062, 76.15806579589844)",1,3.8565826416015625,1,"(-26.595481872558594, -51.729248046875, 779.5702514648438)",1
7365599544,923674392634,"(0.38187551498413086, 0.24984900653362274)","(-64.5565185546875, 229.1436309814453, 76.56444549560547)",1,3.4062347412109375,1,"(-85.07369995117188, -51.87123489379883, 774.8875122070312)",1,"(0.3780690133571625, 0.25844648480415344)","(-66.65773010253906, 226.6350860595703, 75.65142822265625)",1,3.86468505859375,1,"(-26.554731369018555, -51.69127655029297, 779.11962890625)",1
7365616161,923674409252,"(0.3832891881465912, 0.2522607445716858)","(-63.77620315551758, 228.4399871826172, 76.30831146240234)",1,3.38885498046875,1,"(-85.0271987915039, -51.8338737487793, 774.6524047851562)",1,"(0.3771388530731201, 0.26195091009140015)","(-67.17118072509766, 225.61257934570312, 75.27925872802734)",1,3.8734283447265625,1,"(-26.515127182006836, -51.6573600769043, 778.8243408203125)",1
7365632879,923674425970,"(0.38248807191848755, 0.255771279335022)","(-64.21839141845703, 227.41566467285156, 75.93553161621094)",1,3.3737640380859375,1,"(-84.93277740478516, -51.77488708496094, 774.2665405273438)",1,"(0.3778958320617676, 0.26133498549461365)","(-66.75333404541016, 225.79229736328125, 75.3446273803711)",1,3.8705902099609375,1,"(-26.457660675048828, -51.630558013916016, 778.467529296875)",1
7365649464,923674442555,"(0.3784392178058624, 0.26180359721183777)","(-66.45338439941406, 225.65560913085938, 75.29484558105469)",1,3.3803558349609375,1,"(-84.85686492919922, -51.76150894165039, 774.1279296875)",1,"(0.3779234290122986, 0.25891122221946716)","(-66.73811340332031, 226.49949645996094, 75.60208129882812)",1,3.8685150146484375,1,"(-26.395723342895508, -51.63119888305664, 778.320556640625)",1
7365666031,923674459122,"(0.3785117566585541, 0.25544556975364685)","(-66.41333770751953, 227.51071166992188, 75.97006225585938)",1,3.36846923828125,1,"(-84.85041809082031, -51.772274017333984, 774.2553100585938)",1,"(0.37682250142097473, 0.26621025800704956)","(-67.34581756591797, 224.36981201171875, 74.82694244384766)",1,3.901153564453125,1,"(-26.37174415588379, -51.65900802612305, 778.4810180664062)",1
7365682794,923674475886,"(0.3790041208267212, 0.2503765821456909)","(-66.14156341552734, 228.98973083496094, 76.50840759277344)",1,3.38873291015625,1,"(-84.86022186279297, -51.79850769042969, 774.6488037109375)",1,"(0.3733099699020386, 0.26848068833351135)","(-69.28473663330078, 223.7073516845703, 74.58577728271484)",1,3.90887451171875,1,"(-26.343120574951172, -51.690460205078125, 778.84716796875)",1
7365699384,923674492476,"(0.3786103427410126, 0.25144854187965393)","(-66.35891723632812, 228.67694091796875, 76.39459991455078)",1,3.3938446044921875,1,"(-84.86944580078125, -51.81321716308594, 774.8494873046875)",1,"(0.37432029843330383, 0.2602759897708893)","(-68.72705078125, 226.10130310058594, 75.45711517333984)",1,3.8897857666015625,1,"(-26.326457977294922, -51.707096099853516, 779.04833984375)",1
7365715900,923674508992,"(0.3780759274959564, 0.25096288323402405)","(-66.6539077758789, 228.81861877441406, 76.44619750976562)",1,3.377410888671875,1,"(-84.86087799072266, -51.81322479248047, 774.8056640625)",1,"(0.37562698125839233, 0.260553777217865)","(-68.00575256347656, 226.02023315429688, 75.42764282226562)",1,3.88433837890625,1,"(-26.320241928100586, -51.70417404174805, 778.994873046875)",1
7365732710,923674525802,"(0.3781418204307556, 0.2538083493709564)","(-66.61756134033203, 227.9884033203125, 76.14398193359375)",1,3.38043212890625,1,"(-84.81439971923828, -51.7916374206543, 774.5093383789062)",1,"(0.37579891085624695, 0.2642991840839386)","(-67.91084289550781, 224.92742919921875, 75.02986145019531)",1,3.88262939453125,1,"(-26.284528732299805, -51.68805694580078, 778.6917724609375)",1
7365749304,923674542397,"(0.379652202129364, 0.2493325024843216)","(-65.78382110595703, 229.2943572998047, 76.61927795410156)",1,3.3741912841796875,1,"(-84.73175811767578, -51.74663162231445, 773.9187622070312)",1,"(0.37489041686058044, 0.27450594305992126)","(-68.41232299804688, 221.9493408203125, 73.94593811035156)",1,3.9096221923828125,1,"(-26.244686126708984, -51.646270751953125, 778.1537475585938)",1
7365765866,923674558959,"(0.3793385326862335, 0.2543487846851349)","(-65.95696258544922, 227.83070373535156, 76.08655548095703)",1,3.38116455078125,1,"(-84.68409729003906, -51.725284576416016, 773.5892333984375)",1,"(0.3744548261165619, 0.2716195285320282)","(-68.65275573730469, 222.79151916503906, 74.25247192382812)",1,3.883148193359375,1,"(-26.195709228515625, -51.61284255981445, 777.7382202148438)",1
7365782626,923674575719,"(0.380397766828537, 0.2603563666343689)","(-65.37228393554688, 226.07785034179688, 75.44860076904297)",1,3.39019775390625,1,"(-84.58819580078125, -51.69646072387695, 772.9951782226562)",1,"(0.37673962116241455, 0.2697771191596985)","(-67.3915786743164, 223.3291015625, 74.4481201171875)",1,3.873626708984375,1,"(-26.144004821777344, -51.583614349365234, 777.186279296875)",1
7365799224,923674592318,"(0.3798908293247223, 0.2621026635169983)","(-65.6520767211914, 225.56832885742188, 75.26314544677734)",1,3.3907012939453125,1,"(-84.5356216430664, -51.705570220947266, 772.7354736328125)",1,"(0.371660441160202, 0.27493542432785034)","(-70.19530487060547, 221.8240509033203, 73.90029907226562)",1,3.880462646484375,1,"(-26.08678436279297, -51.58061981201172, 776.9282836914062)",1
7365815832,923674608926,"(0.3766597509384155, 0.2585597634315491)","(-67.43566131591797, 226.60203552246094, 75.63939666748047)",1,3.40814208984375,1,"(-84.5296401977539, -51.72760772705078, 772.8070068359375)",1,"(0.3744567930698395, 0.2792234718799591)","(-68.65169525146484, 220.57289123535156, 73.44490814208984)",1,3.894622802734375,1,"(-26.073286056518555, -51.59053039550781, 777.0147705078125)",1
7365832541,923674625635,"(0.37783822417259216, 0.2583555281162262)","(-66.7851333618164, 226.66162109375, 75.66111755371094)",1,3.401824951171875,1,"(-84.5545883178711, -51.77251434326172, 773.1304931640625)",1,"(0.3729914426803589, 0.2828735113143921)","(-69.46056365966797, 219.5078887939453, 73.05731964111328)",1,3.8896484375,1,"(-26.070247650146484, -51.618831634521484, 777.3233032226562)",1
7365849144,923674642238,"(0.3776126205921173, 0.25501754879951477)","(-66.90966033935547, 227.63555908203125, 76.01559448242188)",1,3.401031494140625,1,"(-84.56807708740234, -51.79623031616211, 773.2406616210938)",1,"(0.37417230010032654, 0.2843262255191803)","(-68.80874633789062, 219.08399963378906, 72.9030532836914)",1,3.8867950439453125,1,"(-26.075822830200195, -51.6341552734375, 777.4291381835938)",1
7365865701,923674658796,"(0.37857750058174133, 0.25803226232528687)","(-66.37705993652344, 226.75595092773438, 75.6954574584961)",1,3.4028778076171875,1,"(-84.57819366455078, -51.800533294677734, 773.290283203125)",1,"(0.37378713488578796, 0.2862459421157837)","(-69.0213394165039, 218.52386474609375, 72.69918823242188)",1,3.8922576904296875,1,"(-26.07884979248047, -51.64082717895508, 777.4896850585938)",1
7365882456,923674675551,"(0.3781602382659912, 0.2599806785583496)","(-66.60736083984375, 226.18743896484375, 75.4885025024414)",1,3.40264892578125,1,"(-84.59701538085938, -51.802650451660156, 773.4683227539062)",1,"(0.3747011721134186, 0.28327155113220215)","(-68.51679229736328, 219.39170837402344, 73.01509857177734)",1,3.8942718505859375,1,"(-26.081886291503906, -51.64599609375, 777.6551513671875)",1
7365899064,923674692159,"(0.38021159172058105, 0.2548375725746155)","(-65.47503662109375, 227.68807983398438, 76.03467559814453)",1,3.4069671630859375,1,"(-84.6095199584961, -51.801055908203125, 773.6141967773438)",1,"(0.375763863325119, 0.2836414575576782)","(-67.93019104003906, 219.2838134765625, 72.97578430175781)",1,3.898101806640625,1,"(-26.073814392089844, -51.64838409423828, 777.7937622070312)",1
7365915667,923674708762,"(0.3791847825050354, 0.25975319743156433)","(-66.04181671142578, 226.2538299560547, 75.51262664794922)",1,3.4369354248046875,1,"(-84.60494232177734, -51.797584533691406, 773.6983032226562)",1,"(0.37627339363098145, 0.28215527534484863)","(-67.6489486694336, 219.7174530029297, 73.13359069824219)",1,3.912109375,1,"(-26.069429397583008, -51.65319061279297, 777.896484375)",1
7365932371,923674725467,"(0.3793349266052246, 0.25848233699798584)","(-65.95893859863281, 226.62466430664062, 75.64759063720703)",1,3.4230194091796875,1,"(-84.59221649169922, -51.79253005981445, 773.87158203125)",1,"(0.37640485167503357, 0.2812933027744293)","(-67.57637023925781, 219.9689483642578, 73.22515106201172)",1,3.9083404541015625,1,"(-26.0467472076416, -51.6622314453125, 778.0523681640625)",1
7365948984,923674742080,"(0.3768013119697571, 0.25368693470954895)","(-67.35752868652344, 228.0238494873047, 76.1568603515625)",1,3.388946533203125,1,"(-84.5571517944336, -51.76762771606445, 773.8795776367188)",1,"(0.37601351737976074, 0.273299902677536)","(-67.7923812866211, 222.3012237548828, 74.07405090332031)",1,3.9048919677734375,1,"(-26.025135040283203, -51.6585807800293, 778.0680541992188)",1
7365965536,923674758632,"(0.37612634897232056, 0.2580646872520447)","(-67.7301254272461, 226.74652099609375, 75.69197845458984)",1,3.400360107421875,1,"(-84.54129028320312, -51.75529861450195, 773.819091796875)",1,"(0.37570005655288696, 0.2729675769805908)","(-67.96539306640625, 222.3981475830078, 74.10934448242188)",1,3.8975677490234375,1,"(-26.013195037841797, -51.65283966064453, 777.9884033203125)",1
7365982287,923674775383,"(0.37659525871276855, 0.261845201253891)","(-67.47124481201172, 225.6434326171875, 75.29048919677734)",1,3.4264984130859375,1,"(-84.50458526611328, -51.741703033447266, 773.5481567382812)",1,"(0.37554118037223816, 0.2729620337486267)","(-68.05310821533203, 222.39981079101562, 74.1098861694336)",1,3.8964691162109375,1,"(-25.996841430664062, -51.6387939453125, 777.722900390625)",1
7365998904,923674792001,"(0.3756027817726135, 0.2697479724884033)","(-68.01911163330078, 223.33758544921875, 74.45124053955078)",1,3.4064178466796875,1,"(-84.46066284179688, -51.702518463134766, 773.0108642578125)",1,"(0.3740294277667999, 0.28638720512390137)","(-68.88760375976562, 218.482666015625, 72.68418884277344)",1,3.922637939453125,1,"(-25.985530853271484, -51.609535217285156, 777.2280883789062)",1
