device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9044921698,925353741909,"(0.5124249458312988, 0.40573790669441223)","(7.507177352905273, 183.6589813232422, 60.009361267089844)",1,5.2852935791015625,1,"(-5.352457046508789, -59.48480987548828, 849.2396240234375)",1,"(0.4829639792442322, 0.4306495785713196)","(-8.75537395477295, 176.3903045654297, 57.36381912231445)",1,5.1532135009765625,1,"(59.603336334228516, -64.52540588378906, 847.51416015625)",1
9044938876,925353759087,"(0.5083245038986206, 0.40930894017219543)","(5.2437591552734375, 182.61700439453125, 59.6301383972168)",1,5.27630615234375,1,"(-5.383543491363525, -59.498165130615234, 849.2811889648438)",1,"(0.4839153289794922, 0.4379555284976959)","(-8.230218887329102, 174.2585906982422, 56.587955474853516)",1,5.156951904296875,1,"(59.57238006591797, -64.5119400024414, 847.5553588867188)",1
9044955576,925353775787,"(0.5023740530014038, 0.41410645842552185)","(1.9590706825256348, 181.21719360351562, 59.120697021484375)",1,5.28778076171875,1,"(-5.423272609710693, -59.478233337402344, 848.813232421875)",1,"(0.4817966818809509, 0.4270547032356262)","(-9.399689674377441, 177.439208984375, 57.74556350708008)",1,5.1773834228515625,1,"(59.47122573852539, -64.46575164794922, 847.0460205078125)",1
9044971618,925353791829,"(0.5150101780891418, 0.41726237535476685)","(8.934257507324219, 180.29641723632812, 58.78548812866211)",1,5.3018646240234375,1,"(-5.524926662445068, -59.542381286621094, 849.4867553710938)",1,"(0.47564950585365295, 0.4327448308467865)","(-12.792969703674316, 175.7790069580078, 57.14121627807617)",1,5.195892333984375,1,"(59.47480010986328, -64.51153564453125, 847.747314453125)",1
9044988842,925353809054,"(0.5196806788444519, 0.4205058515071869)","(11.5123872756958, 179.3500213623047, 58.441036224365234)",1,5.3028411865234375,1,"(-5.5865044593811035, -59.56429672241211, 849.7110595703125)",1,"(0.4773501753807068, 0.42645972967147827)","(-11.854205131530762, 177.6128387451172, 57.80874252319336)",1,5.2000732421875,1,"(59.451351165771484, -64.53630828857422, 847.9474487304688)",1
9045005496,925353825708,"(0.5151089429855347, 0.42654699087142944)","(8.988774299621582, 177.5873565673828, 57.79946517944336)",1,5.3111419677734375,1,"(-5.651033401489258, -59.58526611328125, 849.7947387695312)",1,"(0.4816409647464752, 0.4300173819065094)","(-9.485668182373047, 176.57476806640625, 57.430992126464844)",1,5.1988067626953125,1,"(59.3798713684082, -64.55448913574219, 848.0370483398438)",1
9045021538,925353841750,"(0.5105502605438232, 0.42913419008255005)","(6.472377777099609, 176.83245849609375, 57.524749755859375)",1,5.3190460205078125,1,"(-5.719788074493408, -59.60892868041992, 849.9459838867188)",1,"(0.47433793544769287, 0.4245315194129944)","(-13.516958236694336, 178.17538452148438, 58.01356506347656)",1,5.2268524169921875,1,"(59.33262634277344, -64.58484649658203, 848.204345703125)",1
9045038776,925353858988,"(0.5127134323120117, 0.42854413390159607)","(7.666450500488281, 177.004638671875, 57.58739471435547)",1,5.31707763671875,1,"(-5.772157669067383, -59.60493469238281, 849.6908569335938)",1,"(0.47610709071159363, 0.4173373579978943)","(-12.540403366088867, 180.27450561523438, 58.7775764465332)",1,5.22430419921875,1,"(59.27311706542969, -64.57670593261719, 847.9747314453125)",1
9045055416,925353875629,"(0.5179629325866699, 0.42474842071533203)","(10.564154624938965, 178.1121368408203, 57.99046325683594)",1,5.3273773193359375,1,"(-5.846644878387451, -59.59475326538086, 849.071533203125)",1,"(0.492160826921463, 0.425616055727005)","(-3.6786582469940186, 177.85897827148438, 57.89839553833008)",1,5.2048797607421875,1,"(59.149009704589844, -64.55149841308594, 847.3515625)",1
9045071458,925353891671,"(0.5152108669281006, 0.4269399344921112)","(9.04502010345459, 177.47268676757812, 57.75776672363281)",1,5.326141357421875,1,"(-5.8863677978515625, -59.6071891784668, 848.5582885742188)",1,"(0.4842239022254944, 0.42608726024627686)","(-8.059886932373047, 177.7214813232422, 57.848350524902344)",1,5.2138671875,1,"(59.088809967041016, -64.55915069580078, 846.864501953125)",1
9045088646,925353908859,"(0.5148715376853943, 0.4077402949333191)","(8.857712745666504, 183.07470703125, 59.79673385620117)",1,5.33306884765625,1,"(-5.914534568786621, -59.67862319946289, 848.5787353515625)",1,"(0.47916698455810547, 0.44195061922073364)","(-10.851306915283203, 173.09295654296875, 56.16366958618164)",1,5.210662841796875,1,"(59.07170486450195, -64.57284545898438, 846.8872680664062)",1
9045105336,925353925549,"(0.5143173933029175, 0.40683668851852417)","(8.551802635192871, 183.33836364746094, 59.8926887512207)",1,5.342803955078125,1,"(-5.947208404541016, -59.68144607543945, 847.9888305664062)",1,"(0.47156110405921936, 0.4517519772052765)","(-15.0498046875, 170.233154296875, 55.12278366088867)",1,5.2317962646484375,1,"(59.00313949584961, -64.5439682006836, 846.2770385742188)",1
9045121378,925353941592,"(0.5097969174385071, 0.41845598816871643)","(6.0565104484558105, 179.9481201171875, 58.658729553222656)",1,5.3449249267578125,1,"(-5.978973865509033, -59.623558044433594, 847.2254638671875)",1,"(0.4723272919654846, 0.4612598419189453)","(-14.626860618591309, 167.45896911621094, 54.11308288574219)",1,5.222259521484375,1,"(58.910091400146484, -64.48938751220703, 845.4830932617188)",1
9045138612,925353958826,"(0.5119170546531677, 0.4200596213340759)","(7.2268266677856445, 179.48020935058594, 58.48842239379883)",1,5.3522796630859375,1,"(-6.009161949157715, -59.57441329956055, 846.7457275390625)",1,"(0.4769459366798401, 0.4641304910182953)","(-12.077319145202637, 166.62136840820312, 53.808223724365234)",1,5.2200927734375,1,"(58.839778900146484, -64.45307922363281, 845.049560546875)",1
9045155256,925353975470,"(0.5143336057662964, 0.4256225526332855)","(8.560754776000977, 177.85707092285156, 57.897674560546875)",1,5.3482818603515625,1,"(-6.062769412994385, -59.48262023925781, 845.7684936523438)",1,"(0.4815255105495453, 0.47186100482940674)","(-9.549396514892578, 164.3657989501953, 52.98728561401367)",1,5.2364959716796875,1,"(58.70016860961914, -64.35279846191406, 844.0513916015625)",1
9045171298,925353991513,"(0.5156164765357971, 0.41888269782066345)","(9.268936157226562, 179.8236083984375, 58.613468170166016)",1,5.348724365234375,1,"(-6.113202095031738, -59.39048767089844, 844.5099487304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9045188480,925354008695,"(0.5124728679656982, 0.41816630959510803)","(7.533616065979004, 180.03262329101562, 58.68955993652344)",1,5.339111328125,1,"(-6.142970561981201, -59.349708557128906, 843.8040161132812)",1,"(0.4935648739337921, 0.37012979388237)","(-2.9036128520965576, 194.04852294921875, 63.790916442871094)",1,5.3722076416015625,1,"(58.40700912475586, -64.3690185546875, 842.2207641601562)",1
9045205176,925354025391,"(0.5141907334327698, 0.41079312562942505)","(8.481905937194824, 182.18394470214844, 59.472537994384766)",1,5.3476409912109375,1,"(-6.1977362632751465, -59.39952850341797, 844.2826538085938)",1,"(0.46991223096847534, 0.45342913269996643)","(-15.95996379852295, 169.74378967285156, 54.944664001464844)",1,5.24749755859375,1,"(58.49409866333008, -64.24848937988281, 842.626220703125)",1
9045221218,925354041433,"(0.5146918892860413, 0.41534310579299927)","(8.758519172668457, 180.8563690185547, 58.98935317993164)",1,5.356903076171875,1,"(-6.248115539550781, -59.3814582824707, 843.93994140625)",1,"(0.4822025001049042, 0.4547555148601532)","(-9.175702095031738, 169.35679626464844, 54.803775787353516)",1,5.2506561279296875,1,"(58.392234802246094, -64.23477935791016, 842.236572265625)",1
9045238447,925354058663,"(0.5147888660430908, 0.4232177734375)","(8.812088966369629, 178.55874633789062, 58.1530647277832)",1,5.36346435546875,1,"(-6.283505916595459, -59.35846710205078, 843.5172119140625)",1,"(0.4854249060153961, 0.4603378474712372)","(-7.3969292640686035, 167.72799682617188, 54.210975646972656)",1,5.248687744140625,1,"(58.32501220703125, -64.21084594726562, 841.8599243164062)",1
9045255096,925354075312,"(0.5314876437187195, 0.48045316338539124)","(18.029882431030273, 161.8588104248047, 52.074764251708984)",1,5.373046875,1,"(-6.264341354370117, -59.440555572509766, 842.6644287109375)",1,"(0.4891434609889984, 0.49454766511917114)","(-5.3442535400390625, 157.74636840820312, 50.57796096801758)",1,5.2638702392578125,1,"(58.259361267089844, -64.3045654296875, 840.972900390625)",1
9045271138,925354091354,"(0.5915677547454834, 0.7588789463043213)","(51.19428634643555, 80.62074279785156, 22.50653648376465)",1,5.4099884033203125,1,"(-6.019979476928711, -59.82021713256836, 841.6908569335938)",1,"(0.5612720847129822, 0.7351976633071899)","(34.47097396850586, 87.5303726196289, 25.021427154541016)",1,5.3012542724609375,1,"(58.19771957397461, -64.72549438476562, 839.9706420898438)",1
9045288376,925354108592,"(0.5994052886962891, 0.8697158098220825)","(55.52062225341797, 48.281185150146484, 10.735897064208984)",1,5.4072723388671875,1,"(-6.019652843475342, -60.06849670410156, 842.5020141601562)",1,"(0.5712741017341614, 0.8384976387023926)","(39.992164611816406, 57.3899040222168, 14.051222801208496)",1,5.272705078125,1,"(58.218467712402344, -64.93536376953125, 840.6384887695312)",1
9045305016,925354125233,"(0.5948561429977417, 0.8941131234169006)","(53.00950622558594, 41.162620544433594, 8.14493465423584)",1,5.4335784912109375,1,"(-6.178642749786377, -60.33343505859375, 845.0660400390625)",1,"(0.5830643177032471, 0.8568959832191467)","(46.5003662109375, 52.021697998046875, 12.097345352172852)",1,5.2948455810546875,1,"(58.32514190673828, -65.246337890625, 843.4019165039062)",1
9045321058,925354141275,"(0.5876100659370422, 0.9087278246879578)","(49.00962448120117, 36.89838409423828, 6.592944145202637)",1,5.418701171875,1,"(-6.246496200561523, -60.43806457519531, 846.166015625)",1,"(0.5897781252861023, 0.8554964065551758)","(50.20639419555664, 52.430057525634766, 12.245967864990234)",1,5.280059814453125,1,"(58.347381591796875, -65.35580444335938, 844.5635986328125)",1
9045338296,925354158513,"(0.5906457304954529, 0.9075166583061218)","(50.68537521362305, 37.25175857543945, 6.7215471267700195)",1,5.422210693359375,1,"(-6.3104634284973145, -60.514583587646484, 847.0126342773438)",1,"(0.5854178667068481, 0.8622534871101379)","(47.79949188232422, 50.45852279663086, 11.528417587280273)",1,5.27923583984375,1,"(58.37710952758789, -65.4169921875, 845.3015747070312)",1
9045354936,925354175154,"(0.5985358953475952, 0.9021968245506287)","(55.04075241088867, 38.803977966308594, 7.286441326141357)",1,5.4330902099609375,1,"(-6.416342258453369, -60.629940032958984, 848.232421875)",1,"(0.5773538947105408, 0.8750874400138855)","(43.34821701049805, 46.71387481689453, 10.165477752685547)",1,5.27337646484375,1,"(58.44538497924805, -65.51651763916016, 846.6009521484375)",1
9045370978,925354191196,"(0.5957351922988892, 0.9047048091888428)","(53.49475860595703, 38.072200775146484, 7.020150661468506)",1,5.4342803955078125,1,"(-6.4897541999816895, -60.681243896484375, 848.8956298828125)",1,"(0.5747616291046143, 0.8722150921821594)","(41.917266845703125, 47.55192184448242, 10.470439910888672)",1,5.2725830078125,1,"(58.44485092163086, -65.57169342041016, 847.2603759765625)",1
9045388216,925354208434,"(0.5925600528717041, 0.9016780257225037)","(51.74203109741211, 38.95537567138672, 7.341586589813232)",1,5.4376373291015625,1,"(-6.524774074554443, -60.710052490234375, 849.2756958007812)",1,"(0.5788004994392395, 0.8677297830581665)","(44.146690368652344, 48.86066818237305, 10.946768760681152)",1,5.2692413330078125,1,"(58.431583404541016, -65.59392547607422, 847.5853271484375)",1
9045404856,925354225074,"(0.5902480483055115, 0.9018529653549194)","(50.46577072143555, 38.904296875, 7.323000431060791)",1,5.4525146484375,1,"(-6.574225425720215, -60.75074768066406, 849.880126953125)",1,"(0.5864772796630859, 0.8648064136505127)","(48.38433837890625, 49.71366500854492, 11.257229804992676)",1,5.276580810546875,1,"(58.40840148925781, -65.64344024658203, 848.2297973632812)",1
9045420898,925354241117,"(0.5906478762626648, 0.8945887088775635)","(50.68650436401367, 41.02387237548828, 8.09443187713623)",1,5.4589996337890625,1,"(-6.615449905395508, -60.7922477722168, 850.5062866210938)",1,"(0.5805945992469788, 0.8538081645965576)","(45.137062072753906, 52.92268753051758, 12.425287246704102)",1,5.3011474609375,1,"(58.43657302856445, -65.68804931640625, 848.890869140625)",1
9045438086,925354258305,"(0.5912336111068726, 0.890230119228363)","(51.009822845458984, 42.29560852050781, 8.557317733764648)",1,5.4644622802734375,1,"(-6.636401176452637, -60.82868194580078, 851.0986938476562)",1,"(0.5817438960075378, 0.8496082425117493)","(45.7714958190918, 54.1480712890625, 12.871304512023926)",1,5.309112548828125,1,"(58.46002960205078, -65.72616577148438, 849.4014282226562)",1
9045454776,925354274995,"(0.5873345732688904, 0.8788688778877258)","(48.8575325012207, 45.61056137084961, 9.763890266418457)",1,5.469085693359375,1,"(-6.657741069793701, -60.875179290771484, 852.1320190429688)",1,"(0.5894460082054138, 0.8566146492958069)","(50.02307891845703, 52.10379409790039, 12.127189636230469)",1,5.290435791015625,1,"(58.50127410888672, -65.7804183959961, 850.4879760742188)",1
9045470818,925354291037,"(0.5848711729049683, 0.848207414150238)","(47.49775314331055, 54.55682373046875, 13.020045280456543)",1,5.48406982421875,1,"(-6.653857231140137, -60.87633514404297, 852.8923950195312)",1,"(0.5718391537666321, 0.8415504693984985)","(40.30405807495117, 56.49917984008789, 13.726999282836914)",1,5.2916107177734375,1,"(58.56272506713867, -65.7615737915039, 851.2726440429688)",1
9045488052,925354308272,"(0.5852829217910767, 0.8463844060897827)","(47.725074768066406, 55.0887451171875, 13.213638305664062)",1,5.496734619140625,1,"(-6.645010471343994, -60.899147033691406, 853.30078125)",1,"(0.5699101090431213, 0.8446406722068787)","(39.239227294921875, 55.597530364990234, 13.39883041381836)",1,5.311859130859375,1,"(58.595184326171875, -65.76436614990234, 851.6209716796875)",1
9045504696,925354324916,"(0.5880352258682251, 0.8396683931350708)","(49.24430847167969, 57.04830551147461, 13.92685604095459)",1,5.493316650390625,1,"(-6.641796588897705, -60.895599365234375, 853.4666137695312)",1,"(0.5724480152130127, 0.8471217155456543)","(40.64012145996094, 54.87360382080078, 13.13536262512207)",1,5.3120574951171875,1,"(58.6391716003418, -65.7562484741211, 851.7872314453125)",1
9045520738,925354340958,"(0.5891714692115784, 0.8357567191123962)","(49.871524810791016, 58.189659118652344, 14.342294692993164)",1,5.50054931640625,1,"(-6.623865604400635, -60.94059753417969, 854.3253173828125)",1,"(0.5642925500869751, 0.8581210970878601)","(36.13831329345703, 51.6641960144043, 11.967244148254395)",1,5.314910888671875,1,"(58.75550842285156, -65.8099365234375, 852.7129516601562)",1
9045537976,925354358196,"(0.5911601781845093, 0.8284934759140015)","(50.96936798095703, 60.30887222290039, 15.11364459991455)",1,5.5017242431640625,1,"(-6.6237945556640625, -61.004215240478516, 855.2308959960938)",1,"(0.5642713904380798, 0.8563733696937561)","(36.126644134521484, 52.17420196533203, 12.152854919433594)",1,5.3228607177734375,1,"(58.82769775390625, -65.86822509765625, 853.4954223632812)",1
9045554616,925354374837,"(0.5912147760391235, 0.8266916871070862)","(50.99945831298828, 60.83456039428711, 15.305010795593262)",1,5.509857177734375,1,"(-6.607843399047852, -61.056217193603516, 856.095703125)",1,"(0.5652849674224854, 0.8559580445289612)","(36.68611526489258, 52.29537582397461, 12.196927070617676)",1,5.3138427734375,1,"(58.9207878112793, -65.93939971923828, 854.3919067382812)",1
9045570658,925354390879,"(0.5929499268531799, 0.8278167843818665)","(51.957237243652344, 60.506317138671875, 15.185521125793457)",1,5.512359619140625,1,"(-6.608264923095703, -61.107513427734375, 856.9307250976562)",1,"(0.560675859451294, 0.8655121922492981)","(34.14186096191406, 49.50767517089844, 11.1823148727417)",1,5.3309326171875,1,"(59.00485610961914, -65.99372863769531, 855.2508544921875)",1
9045587846,925354408067,"(0.5945784449577332, 0.8342774510383606)","(52.856239318847656, 58.62126541137695, 14.499374389648438)",1,5.5202789306640625,1,"(-6.60463285446167, -61.126991271972656, 857.3384399414062)",1,"(0.5599731802940369, 0.8657590746879578)","(33.75397872924805, 49.43568420410156, 11.156086921691895)",1,5.3393707275390625,1,"(59.040061950683594, -66.02459716796875, 855.594970703125)",1
9045604536,925354424758,"(0.5942844152450562, 0.837505042552948)","(52.69387435913086, 57.67949676513672, 14.15659236907959)",1,5.5103912353515625,1,"(-6.586169719696045, -61.15452194213867, 857.7825927734375)",1,"(0.5639117360115051, 0.8618004322052002)","(35.928070068359375, 50.5906867980957, 11.576491355895996)",1,5.31610107421875,1,"(59.085636138916016, -66.08927154541016, 856.0601196289062)",1
9045620578,925354440800,"(0.5919877290725708, 0.8285067081451416)","(51.426109313964844, 60.305023193359375, 15.112189292907715)",1,5.507904052734375,1,"(-6.558891773223877, -61.20488357543945, 858.1994018554688)",1,"(0.5665120482444763, 0.8509145379066467)","(37.36345672607422, 53.76694869995117, 12.732525825500488)",1,5.3486785888671875,1,"(59.126190185546875, -66.13859558105469, 856.4923706054688)",1
9045637812,925354458034,"(0.5974199771881104, 0.8232434391975403)","(54.424720764160156, 61.84070587158203, 15.671133995056152)",1,5.5174102783203125,1,"(-6.551233291625977, -61.23944854736328, 858.4185791015625)",1,"(0.567656397819519, 0.8463401794433594)","(37.99513244628906, 55.101661682128906, 13.218301773071289)",1,5.34503173828125,1,"(59.15825271606445, -66.17918395996094, 856.6766967773438)",1
9045654456,925354474678,"(0.6004412174224854, 0.827629804611206)","(56.09244918823242, 60.560909271240234, 15.205328941345215)",1,5.510040283203125,1,"(-6.54724645614624, -61.263893127441406, 858.618896484375)",1,"(0.562156617641449, 0.8333607912063599)","(34.95927429199219, 58.88870620727539, 14.596715927124023)",1,5.3528900146484375,1,"(59.19987106323242, -66.2320785522461, 856.8927001953125)",1
9045670498,925354490721,"(0.6006074547767639, 0.8286618590354919)","(56.18425369262695, 60.25974655151367, 15.09575080871582)",1,5.5020904541015625,1,"(-6.546530246734619, -61.27655029296875, 858.8549194335938)",1,"(0.5642609596252441, 0.8410366177558899)","(36.1208610534668, 56.649085998535156, 13.781594276428223)",1,5.338775634765625,1,"(59.21623992919922, -66.24971771240234, 857.1389770507812)",1
9045687736,925354507959,"(0.5979676842689514, 0.8233308792114258)","(54.72706604003906, 61.81522750854492, 15.661876678466797)",1,5.4975738525390625,1,"(-6.549376487731934, -61.28650665283203, 859.0020751953125)",1,"(0.5641415119171143, 0.8435791730880737)","(36.05492401123047, 55.90721893310547, 13.511558532714844)",1,5.3315582275390625,1,"(59.21694564819336, -66.24972534179688, 857.2623901367188)",1
9045704376,925354524599,"(0.5983144640922546, 0.8227193355560303)","(54.918487548828125, 61.99368667602539, 15.726795196533203)",1,5.4909210205078125,1,"(-6.570672512054443, -61.302093505859375, 859.2059326171875)",1,"(0.5645127892494202, 0.8433222770690918)","(36.25990295410156, 55.98220443725586, 13.538801193237305)",1,5.33245849609375,1,"(59.2105598449707, -66.25476837158203, 857.4895629882812)",1
9045720418,925354540641,"(0.5970704555511475, 0.8242673873901367)","(54.23180389404297, 61.54196548461914, 15.562451362609863)",1,5.4862823486328125,1,"(-6.604085445404053, -61.305850982666016, 859.37109375)",1,"(0.5639786720275879, 0.8376652598381042)","(35.96500778198242, 57.632774353027344, 14.139592170715332)",1,5.336029052734375,1,"(59.19483184814453, -66.24351501464844, 857.6653442382812)",1
9045737656,925354557880,"(0.5945029258728027, 0.8277711868286133)","(52.814510345458984, 60.519630432128906, 15.190337181091309)",1,5.4764862060546875,1,"(-6.618453502655029, -61.314029693603516, 859.534423828125)",1,"(0.5638436675071716, 0.837893009185791)","(35.8905143737793, 57.56633758544922, 14.11544418334961)",1,5.33154296875,1,"(59.187644958496094, -66.24452209472656, 857.8148803710938)",1
9045754296,925354574520,"(0.5930083990097046, 0.8264673352241516)","(51.98952865600586, 60.90005111694336, 15.328800201416016)",1,5.467498779296875,1,"(-6.648630142211914, -61.3359489440918, 859.7390747070312)",1,"(0.5668943524360657, 0.8470492362976074)","(37.57451248168945, 54.8947639465332, 13.143062591552734)",1,5.3304595947265625,1,"(59.16279602050781, -66.25084686279297, 858.0344848632812)",1
9045770338,925354590562,"(0.5936921834945679, 0.8332347273826599)","(52.366966247558594, 58.92550277709961, 14.61010456085205)",1,5.458709716796875,1,"(-6.680911540985107, -61.36589431762695, 860.1090698242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9045787576,925354607801,"(0.5917677879333496, 0.8396769165992737)","(51.30472183227539, 57.04582595825195, 13.92594051361084)",1,5.452972412109375,1,"(-6.687812805175781, -61.34413528442383, 859.6798706054688)",1,"(0.5879349112510681, 0.7971779108047485)","(49.18891525268555, 69.44600677490234, 18.43934440612793)",1,5.46044921875,1,"(59.007450103759766, -66.31820678710938, 857.8726196289062)",1
9045804216,925354624441,"(0.5916236042976379, 0.8397273421287537)","(51.225135803222656, 57.031089782714844, 13.9205904006958)",1,5.448150634765625,1,"(-6.686200141906738, -61.34492111206055, 859.4591064453125)",1,"(0.5787668228149414, 0.8344935178756714)","(44.128150939941406, 58.558250427246094, 14.47641372680664)",1,5.31536865234375,1,"(59.0600471496582, -66.27080535888672, 857.7954711914062)",1
9045820258,925354640483,"(0.5919041633605957, 0.8345671892166138)","(51.38002014160156, 58.536739349365234, 14.468575477600098)",1,5.447906494140625,1,"(-6.673648834228516, -61.40235900878906, 860.083984375)",1,"(0.57088702917099, 0.8464000225067139)","(39.7784309387207, 55.08416748046875, 13.212005615234375)",1,5.3084716796875,1,"(59.14400863647461, -66.31043243408203, 858.4363403320312)",1
9045837446,925354657671,"(0.5875961184501648, 0.8411739468574524)","(49.0019645690918, 56.609046936035156, 13.766944885253906)",1,5.4518890380859375,1,"(-6.646054744720459, -61.437217712402344, 860.50390625)",1,"(0.5708627700805664, 0.8484787940979004)","(39.76509094238281, 54.47761917114258, 12.991253852844238)",1,5.3085479736328125,1,"(59.19026565551758, -66.34744262695312, 858.794677734375)",1
9045854136,925354674362,"(0.5965928435325623, 0.8369824290275574)","(53.96818923950195, 57.8320426940918, 14.212054252624512)",1,5.44793701171875,1,"(-6.61850643157959, -61.44868087768555, 860.6033325195312)",1,"(0.5663500428199768, 0.8320202231407166)","(37.27405548095703, 59.27988052368164, 14.739109992980957)",1,5.311553955078125,1,"(59.263851165771484, -66.38211822509766, 858.8863525390625)",1
9045870178,925354690404,"(0.605708658695221, 0.8426211476325989)","(59.0001106262207, 56.18680191040039, 13.613258361816406)",1,5.455291748046875,1,"(-6.575727462768555, -61.45656967163086, 861.0194702148438)",1,"(0.5673608779907227, 0.8236210942268372)","(37.8320426940918, 61.730533599853516, 15.631043434143066)",1,5.3224029541015625,1,"(59.34926223754883, -66.41407012939453, 859.3148803710938)",1
9045887412,925354707638,"(0.6067303419113159, 0.8429372906684875)","(59.56409454345703, 56.09452438354492, 13.579689979553223)",1,5.449066162109375,1,"(-6.54153299331665, -61.45962905883789, 861.375)",1,"(0.5675591826438904, 0.8179146647453308)","(37.94149398803711, 63.3955192565918, 16.2370548248291)",1,5.3317413330078125,1,"(59.39899826049805, -66.44125366210938, 859.6187744140625)",1
9045904056,925354724282,"(0.6037465929985046, 0.8386033177375793)","(57.91703796386719, 57.35905838012695, 14.039965629577637)",1,5.44488525390625,1,"(-6.471860408782959, -61.465667724609375, 861.7169799804688)",1,"(0.575232207775116, 0.8283348679542542)","(42.17704772949219, 60.35517883300781, 15.130467414855957)",1,5.311309814453125,1,"(59.4766731262207, -66.44988250732422, 859.9796752929688)",1
9045920098,925354740325,"(0.5989007353782654, 0.8346154689788818)","(55.24214172363281, 58.522621154785156, 14.46342658996582)",1,5.45953369140625,1,"(-6.410548686981201, -61.50480270385742, 862.46484375)",1,"(0.5705088376998901, 0.8294323682785034)","(39.56972885131836, 60.034912109375, 15.013909339904785)",1,5.3345794677734375,1,"(59.603126525878906, -66.48600006103516, 860.790283203125)",1
9045937336,925354757563,"(0.6036166548728943, 0.831521213054657)","(57.845306396484375, 59.42546081542969, 14.792080879211426)",1,5.462677001953125,1,"(-6.3859076499938965, -61.54250717163086, 863.0325927734375)",1,"(0.569360077381134, 0.8336115479469299)","(38.93560791015625, 58.81552505493164, 14.570098876953125)",1,5.336029052734375,1,"(59.67216873168945, -66.51731872558594, 861.2689208984375)",1
9045953976,925354774203,"(0.6041672229766846, 0.8337628245353699)","(58.14923095703125, 58.77139663696289, 14.554043769836426)",1,5.469696044921875,1,"(-6.344450950622559, -61.56233215332031, 863.3649291992188)",1,"(0.5678239464759827, 0.8288625478744507)","(38.08763122558594, 60.2011604309082, 15.074508666992188)",1,5.3409881591796875,1,"(59.75246810913086, -66.573974609375, 861.6146240234375)",1
9045970018,925354790245,"(0.6050332188606262, 0.8323730230331421)","(58.627254486083984, 59.17695236206055, 14.701603889465332)",1,5.47247314453125,1,"(-6.302359104156494, -61.59780502319336, 863.659912109375)",1,"(0.575122058391571, 0.8270081877708435)","(42.1161994934082, 60.74226379394531, 15.271361351013184)",1,5.3465118408203125,1,"(59.807857513427734, -66.61817932128906, 861.9244384765625)",1
9045987256,925354807484,"(0.6069660782814026, 0.8410449028015137)","(59.69422149658203, 56.646690368652344, 13.780679702758789)",1,5.476348876953125,1,"(-6.27077579498291, -61.587764739990234, 863.693115234375)",1,"(0.5782665610313416, 0.8174512982368469)","(43.851966857910156, 63.530731201171875, 16.286291122436523)",1,5.3465423583984375,1,"(59.83551025390625, -66.63660430908203, 861.9495849609375)",1
9046003896,925354824124,"(0.6073326468467712, 0.84175044298172)","(59.89657211303711, 56.440853118896484, 13.705738067626953)",1,5.4839324951171875,1,"(-6.195135593414307, -61.58549880981445, 863.78662109375)",1,"(0.5820093750953674, 0.809185802936554)","(45.91801071166992, 65.94242095947266, 17.164058685302734)",1,5.3585205078125,1,"(59.89910888671875, -66.65097045898438, 862.0428466796875)",1
9046019938,925354840166,"(0.6035038828849792, 0.839519739151001)","(57.78307342529297, 57.091670989990234, 13.942657470703125)",1,5.495513916015625,1,"(-6.092179775238037, -61.60177230834961, 864.1371459960938)",1,"(0.5739949345588684, 0.8197407722473145)","(41.49402618408203, 62.862701416015625, 16.043193817138672)",1,5.3534698486328125,1,"(60.04795837402344, -66.67961120605469, 862.4346923828125)",1
9046037176,925354857405,"(0.6020624041557312, 0.8450034260749817)","(56.98735427856445, 55.491676330566406, 13.360302925109863)",1,5.4959716796875,1,"(-6.029192924499512, -61.597774505615234, 864.5810546875)",1,"(0.5673923492431641, 0.8144847750663757)","(37.84937286376953, 64.3962631225586, 16.60137176513672)",1,5.35955810546875,1,"(60.148284912109375, -66.7157211303711, 862.8032836914062)",1
9046053816,925354874045,"(0.6003152132034302, 0.853592574596405)","(56.022918701171875, 52.98556137084961, 12.448104858398438)",1,5.5028533935546875,1,"(-5.9260759353637695, -61.56608200073242, 864.6447143554688)",1,"(0.5731289982795715, 0.8055278062820435)","(41.016029357910156, 67.0097427368164, 17.55252456665039)",1,5.3650360107421875,1,"(60.235923767089844, -66.72384643554688, 862.8722534179688)",1
9046069858,925354890087,"(0.5993185043334961, 0.8581967949867249)","(55.4727668762207, 51.64216995239258, 11.959185600280762)",1,5.511566162109375,1,"(-5.8377227783203125, -61.57379150390625, 864.9525146484375)",1,"(0.5732213258743286, 0.8132358193397522)","(41.067012786865234, 64.7607192993164, 16.73396110534668)",1,5.358184814453125,1,"(60.3594970703125, -66.75660705566406, 863.2282104492188)",1
