device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6741927175,923050710495,"(0.3407866060733795, 0.40245214104652405)","(-87.23776245117188, 184.61767578125, 60.358306884765625)",1,2.62432861328125,1,"(-37.61762619018555, 57.57594680786133, 574.0401000976562)",1,"(0.33591192960739136, 0.38233715295791626)","(-89.9286117553711, 190.4867401123047, 62.494468688964844)",1,2.849609375,1,"(24.162172317504883, 66.55453491210938, 575.7265625)",1
6741944077,923050727397,"(0.3433053195476532, 0.39895540475845337)","(-85.84741973876953, 185.63792419433594, 60.72966003417969)",1,2.6316680908203125,1,"(-37.613258361816406, 57.59856414794922, 573.9633178710938)",1,"(0.3366297483444214, 0.37959057092666626)","(-89.53235626220703, 191.2881317138672, 62.78615188598633)",1,2.8391876220703125,1,"(24.152917861938477, 66.57906341552734, 575.6571044921875)",1
6741960496,923050743817,"(0.3394489586353302, 0.40061554312705994)","(-87.97613525390625, 185.15353393554688, 60.553375244140625)",1,2.6146697998046875,1,"(-37.609962463378906, 57.60677719116211, 573.9663696289062)",1,"(0.3345433473587036, 0.3841748535633087)","(-90.68405151367188, 189.95054626464844, 62.29929733276367)",1,2.8295745849609375,1,"(24.147069931030273, 66.5881118774414, 575.6559448242188)",1
6741977090,923050760411,"(0.324264794588089, 0.43083828687667847)","(-96.35784912109375, 176.33526611328125, 57.34375762939453)",1,2.624114990234375,1,"(-37.6757926940918, 57.56782531738281, 574.0816040039062)",1,"(0.30978381633758545, 0.421142578125)","(-104.35138702392578, 179.16424560546875, 58.373416900634766)",1,2.8296356201171875,1,"(24.03937339782715, 66.54708862304688, 575.8052978515625)",1
6741994002,923050777323,"(0.31073206663131714, 0.44669467210769653)","(-103.82797241210938, 171.70877075195312, 55.65983200073242)",1,2.615631103515625,1,"(-37.80647277832031, 57.59672164916992, 574.9478759765625)",1,"(0.3027670681476593, 0.43235036730766296)","(-108.22464752197266, 175.89407348632812, 57.18321228027344)",1,2.82940673828125,1,"(23.997621536254883, 66.60725402832031, 576.6734008789062)",1
6742010366,923050793687,"(0.31217244267463684, 0.44961532950401306)","(-103.03288269042969, 170.85659790039062, 55.34968185424805)",1,2.623077392578125,1,"(-37.83124923706055, 57.59297180175781, 574.9876098632812)",1,"(0.3057870864868164, 0.4291592836380005)","(-106.55758666992188, 176.8251495361328, 57.522090911865234)",1,2.82232666015625,1,"(23.987823486328125, 66.59883880615234, 576.7344360351562)",1
6742027006,923050810328,"(0.31115221977233887, 0.44408074021339417)","(-103.59601593017578, 172.47140502929688, 55.93743896484375)",1,2.60406494140625,1,"(-37.84773635864258, 57.56132888793945, 574.6810913085938)",1,"(0.3035321831703186, 0.4304421544075012)","(-107.80231475830078, 176.45083618164062, 57.38583755493164)",1,2.8211212158203125,1,"(23.949113845825195, 66.54031372070312, 576.3823852539062)",1
6742043922,923050827244,"(0.31273066997528076, 0.4485584497451782)","(-102.7247085571289, 171.1649169921875, 55.46196365356445)",1,2.6090087890625,1,"(-37.8774299621582, 57.56080627441406, 574.6647338867188)",1,"(0.302411288022995, 0.4308917224407196)","(-108.42106628417969, 176.31964111328125, 57.33812713623047)",1,2.8247528076171875,1,"(23.930850982666016, 66.52863311767578, 576.3843994140625)",1
6742060332,923050843654,"(0.31247779726982117, 0.44967135787010193)","(-102.86431121826172, 170.8402099609375, 55.34378433227539)",1,2.6145172119140625,1,"(-37.89204025268555, 57.56792068481445, 574.6878662109375)",1,"(0.3015024960041046, 0.43292853236198425)","(-108.9227294921875, 175.7253875732422, 57.121822357177734)",1,2.8160858154296875,1,"(23.926733016967773, 66.529541015625, 576.40576171875)",1
6742076921,923050860243,"(0.31190985441207886, 0.44818225502967834)","(-103.17781829833984, 171.2747039794922, 55.501914978027344)",1,2.62579345703125,1,"(-37.898128509521484, 57.58538055419922, 574.74365234375)",1,"(0.3027246594429016, 0.4352430999279022)","(-108.24810028076172, 175.05003356933594, 56.87601089477539)",1,2.809173583984375,1,"(23.929319381713867, 66.54844665527344, 576.4707641601562)",1
6742093842,923050877165,"(0.30974093079566956, 0.44540950655937195)","(-104.37507629394531, 172.0836944580078, 55.79636001586914)",1,2.6071014404296875,1,"(-37.887245178222656, 57.61115264892578, 574.7593994140625)",1,"(0.30059731006622314, 0.435934454202652)","(-109.4223861694336, 174.8483123779297, 56.802589416503906)",1,2.81719970703125,1,"(23.95474624633789, 66.5725326538086, 576.482666015625)",1
6742110201,923050893524,"(0.3101212680339813, 0.4478006660938263)","(-104.16512298583984, 171.38600158691406, 55.54244613647461)",1,2.6076202392578125,1,"(-37.87709426879883, 57.63286209106445, 574.7738037109375)",1,"(0.30224719643592834, 0.43191641569137573)","(-108.51165008544922, 176.02069091796875, 57.22926712036133)",1,2.819854736328125,1,"(23.965173721313477, 66.58838653564453, 576.4904174804688)",1
6742126836,923050910159,"(0.31062430143356323, 0.45122262835502625)","(-103.88745880126953, 170.38758850097656, 55.179054260253906)",1,2.6210784912109375,1,"(-37.86186218261719, 57.64727783203125, 574.71337890625)",1,"(0.304296612739563, 0.43351346254348755)","(-107.38033294677734, 175.55470275878906, 57.0596809387207)",1,2.8170013427734375,1,"(23.979249954223633, 66.60955810546875, 576.41650390625)",1
6742143762,923050927085,"(0.31203609704971313, 0.45070454478263855)","(-103.10813903808594, 170.53875732421875, 55.234046936035156)",1,2.621307373046875,1,"(-37.87065124511719, 57.65983200073242, 574.6749877929688)",1,"(0.3037647604942322, 0.4351368844509125)","(-107.67391967773438, 175.0810546875, 56.88724136352539)",1,2.823455810546875,1,"(23.972963333129883, 66.62940216064453, 576.3775024414062)",1
6742160167,923050943491,"(0.3131380081176758, 0.4503956735134125)","(-102.49986267089844, 170.62884521484375, 55.26685333251953)",1,2.61602783203125,1,"(-37.89665603637695, 57.66593933105469, 574.65380859375)",1,"(0.3010626435279846, 0.43358275294303894)","(-109.1655044555664, 175.53451538085938, 57.05231475830078)",1,2.82080078125,1,"(23.960107803344727, 66.6396713256836, 576.3626098632812)",1
6742176752,923050960076,"(0.31204187870025635, 0.45317089557647705)","(-103.10491943359375, 169.81910705566406, 54.97212600708008)",1,2.61346435546875,1,"(-37.936038970947266, 57.66958999633789, 574.6145629882812)",1,"(0.2990701198577881, 0.4356639087200165)","(-110.26539611816406, 174.92726135253906, 56.831321716308594)",1,2.8125152587890625,1,"(23.92320442199707, 66.65011596679688, 576.32275390625)",1
6742193682,923050977006,"(0.31262820959091187, 0.44488465785980225)","(-102.78128814697266, 172.23683166503906, 55.85209655761719)",1,2.6132965087890625,1,"(-37.989112854003906, 57.67233657836914, 574.5626831054688)",1,"(0.30263572931289673, 0.43101873993873596)","(-108.29717254638672, 176.28260803222656, 57.32463073730469)",1,2.8090362548828125,1,"(23.875032424926758, 66.65489959716797, 576.2862548828125)",1
6742210133,923050993457,"(0.3124375641345978, 0.44242116808891296)","(-102.88652038574219, 172.95565795898438, 56.11371612548828)",1,2.6121826171875,1,"(-38.00608825683594, 57.673458099365234, 574.4674682617188)",1,"(0.30290284752845764, 0.4276992678642273)","(-108.14970397949219, 177.25115966796875, 57.677162170410156)",1,2.81683349609375,1,"(23.849618911743164, 66.65403747558594, 576.2167358398438)",1
6742226667,923051009992,"(0.31174376606941223, 0.446469783782959)","(-103.26949310302734, 171.77435302734375, 55.683738708496094)",1,2.6078338623046875,1,"(-38.013702392578125, 57.68618392944336, 574.4431762695312)",1,"(0.30319467186927795, 0.43015947937965393)","(-107.98861694335938, 176.5333251953125, 57.415863037109375)",1,2.808837890625,1,"(23.850919723510742, 66.68030548095703, 576.1881713867188)",1
6742243602,923051026927,"(0.31243178248405457, 0.4501185417175293)","(-102.88970184326172, 170.70974731445312, 55.296234130859375)",1,2.6083526611328125,1,"(-37.99530029296875, 57.72179412841797, 574.4522705078125)",1,"(0.3006444573402405, 0.43213850259780884)","(-109.3963623046875, 175.95587158203125, 57.2056999206543)",1,2.8003692626953125,1,"(23.88667869567871, 66.72183990478516, 576.1996459960938)",1
6742260002,923051043327,"(0.3099764883518219, 0.44513899087905884)","(-104.24503326416016, 172.1626434326172, 55.825035095214844)",1,2.6095123291015625,1,"(-37.96706771850586, 57.746315002441406, 574.4725341796875)",1,"(0.3012666702270508, 0.43174341320991516)","(-109.05290222167969, 176.0711669921875, 57.24766159057617)",1,2.801910400390625,1,"(23.908050537109375, 66.74342346191406, 576.215087890625)",1
6742276583,923051059909,"(0.31255361437797546, 0.44345155358314514)","(-102.82243347167969, 172.6549835205078, 56.00424575805664)",1,2.607086181640625,1,"(-37.926246643066406, 57.76594543457031, 574.4158325195312)",1,"(0.3036540746688843, 0.435167133808136)","(-107.73504638671875, 175.0722198486328, 56.884071350097656)",1,2.7988433837890625,1,"(23.964876174926758, 66.76750183105469, 576.1446533203125)",1
6742293522,923051076848,"(0.31304752826690674, 0.4450663626194)","(-102.5498275756836, 172.18386840820312, 55.83278274536133)",1,2.5890350341796875,1,"(-37.88624572753906, 57.7770881652832, 574.3328857421875)",1,"(0.3033931851387024, 0.440039724111557)","(-107.87905883789062, 173.6505126953125, 56.36661148071289)",1,2.79913330078125,1,"(24.00629234313965, 66.76956939697266, 576.0476684570312)",1
6742309872,923051093198,"(0.312913179397583, 0.4450417459011078)","(-102.62397766113281, 172.19102478027344, 55.835418701171875)",1,2.590118408203125,1,"(-37.870052337646484, 57.778839111328125, 574.3180541992188)",1,"(0.3032034635543823, 0.4383346736431122)","(-107.98380279541016, 174.1479949951172, 56.54768753051758)",1,2.789520263671875,1,"(24.02492904663086, 66.7656478881836, 576.0275268554688)",1
6742326498,923051109824,"(0.31344300508499146, 0.44951748847961426)","(-102.33152770996094, 170.8850860595703, 55.36011505126953)",1,2.603424072265625,1,"(-37.870758056640625, 57.78266906738281, 574.3477783203125)",1,"(0.30183476209640503, 0.43307429552078247)","(-108.73932647705078, 175.68284606933594, 57.1063117980957)",1,2.778961181640625,1,"(24.045766830444336, 66.76505279541016, 576.0615844726562)",1
6742343442,923051126769,"(0.3047254681587219, 0.4605914354324341)","(-107.14360809326172, 167.65399169921875, 54.18404006958008)",1,2.610748291015625,1,"(-37.889583587646484, 57.72248840332031, 574.36962890625)",1,"(0.2971024215221405, 0.4443880617618561)","(-111.35157012939453, 172.3817596435547, 55.904815673828125)",1,2.7791748046875,1,"(24.000173568725586, 66.68252563476562, 576.0823364257812)",1
6742359838,923051143165,"(0.30089694261550903, 0.46832239627838135)","(-109.25697326660156, 165.3982696533203, 53.36302185058594)",1,2.5933074951171875,1,"(-37.89963912963867, 57.683963775634766, 574.4034423828125)",1,"(0.29325512051582336, 0.45827195048332214)","(-113.47528839111328, 168.33074951171875, 54.43037414550781)",1,2.7919921875,1,"(23.979856491088867, 66.6443099975586, 576.1180419921875)",1
6742376413,923051159740,"(0.30042764544487, 0.4698673486709595)","(-109.51604461669922, 164.947509765625, 53.19895935058594)",1,2.5901031494140625,1,"(-37.904823303222656, 57.71098327636719, 574.6806640625)",1,"(0.2907046973705292, 0.46547985076904297)","(-114.88313293457031, 166.2276611328125, 53.66489028930664)",1,2.792388916015625,1,"(24.052698135375977, 66.6895751953125, 576.4435424804688)",1
6742393362,923051176689,"(0.30129989981651306, 0.47465789318084717)","(-109.03455352783203, 163.5497283935547, 52.690216064453125)",1,2.6087188720703125,1,"(-37.867950439453125, 57.72804260253906, 574.692138671875)",1,"(0.2908235788345337, 0.4644733965396881)","(-114.81748962402344, 166.52133178710938, 53.77177810668945)",1,2.79180908203125,1,"(24.108245849609375, 66.70011901855469, 576.4091796875)",1
6742409707,923051193035,"(0.30114680528640747, 0.4771532714366913)","(-109.1190414428711, 162.8216094970703, 52.42520523071289)",1,2.617706298828125,1,"(-37.81605911254883, 57.73078536987305, 574.55517578125)",1,"(0.292652428150177, 0.4625941812992096)","(-113.80797576904297, 167.0696563720703, 53.97135543823242)",1,2.78558349609375,1,"(24.129558563232422, 66.68910217285156, 576.2982788085938)",1
6742426329,923051209657,"(0.30370789766311646, 0.4836815297603607)","(-107.7053451538086, 160.91685485839844, 51.73196792602539)",1,2.6219329833984375,1,"(-37.74822235107422, 57.733985900878906, 574.3535766601562)",1,"(0.2904949486255646, 0.4681728780269623)","(-114.9989242553711, 165.44192504882812, 53.378929138183594)",1,2.784637451171875,1,"(24.202089309692383, 66.68321228027344, 576.0446166992188)",1
6742443282,923051226610,"(0.30336976051330566, 0.4784115254878998)","(-107.89196014404297, 162.4545135498047, 52.29159927368164)",1,2.6165313720703125,1,"(-37.69734191894531, 57.748653411865234, 574.28125)",1,"(0.2884976267814636, 0.469429612159729)","(-116.10144805908203, 165.07522583007812, 53.24545669555664)",1,2.7814483642578125,1,"(24.257530212402344, 66.69413757324219, 575.9755249023438)",1
6742459673,923051243001,"(0.30137789249420166, 0.4789438545703888)","(-108.99150085449219, 162.2991943359375, 52.235076904296875)",1,2.6166229248046875,1,"(-37.67505645751953, 57.76142883300781, 574.2973022460938)",1,"(0.2900257110595703, 0.47070685029029846)","(-115.25794219970703, 164.7025604248047, 53.10980224609375)",1,2.7839202880859375,1,"(24.276865005493164, 66.70082092285156, 575.9908447265625)",1
6742476244,923051259573,"(0.3008941113948822, 0.4798974394798279)","(-109.258544921875, 162.02093505859375, 52.13379669189453)",1,2.61444091796875,1,"(-37.66522979736328, 57.76332092285156, 574.2737426757812)",1,"(0.2919617295265198, 0.4644653797149658)","(-114.18926239013672, 166.52369689941406, 53.77263259887695)",1,2.785552978515625,1,"(24.28578758239746, 66.6897964477539, 575.96337890625)",1
6742493202,923051276531,"(0.30304476618766785, 0.4858091473579407)","(-108.07136535644531, 160.29605102539062, 51.5059814453125)",1,2.6309051513671875,1,"(-37.67421340942383, 57.770015716552734, 574.3248901367188)",1,"(0.2939145267009735, 0.4646843671798706)","(-113.1113052368164, 166.4597625732422, 53.7494010925293)",1,2.781158447265625,1,"(24.287670135498047, 66.69104766845703, 576.0192260742188)",1
6742509543,923051292872,"(0.30461689829826355, 0.4836905896663666)","(-107.20355987548828, 160.91421508789062, 51.7309684753418)",1,2.6229248046875,1,"(-37.68405532836914, 57.772640228271484, 574.3329467773438)",1,"(0.2930122911930084, 0.46683964133262634)","(-113.6093521118164, 165.83090209960938, 53.5205192565918)",1,2.771820068359375,1,"(24.2879638671875, 66.68743133544922, 576.0269165039062)",1
6742526160,923051309489,"(0.30207890272140503, 0.48285427689552307)","(-108.60453033447266, 161.15821838378906, 51.81977081298828)",1,2.6045379638671875,1,"(-37.682464599609375, 57.7781867980957, 574.3292236328125)",1,"(0.2926674783229828, 0.4685882329940796)","(-113.79967498779297, 165.32070922851562, 53.334808349609375)",1,2.7610931396484375,1,"(24.288860321044922, 66.68544006347656, 576.0215454101562)",1
6742543122,923051326452,"(0.30318379402160645, 0.4842425286769867)","(-107.99462890625, 160.75315856933594, 51.6723518371582)",1,2.621337890625,1,"(-37.66050720214844, 57.77808380126953, 574.261962890625)",1,"(0.29363617300987244, 0.46830037236213684)","(-113.26495361328125, 165.40469360351562, 53.36540222167969)",1,2.7638702392578125,1,"(24.31106948852539, 66.67329406738281, 575.9556274414062)",1
6742559509,923051342839,"(0.32346493005752563, 0.49907752871513367)","(-96.79936218261719, 156.42465209960938, 50.09689712524414)",1,2.62005615234375,1,"(-37.524776458740234, 57.73524856567383, 574.1083374023438)",1,"(0.30954495072364807, 0.48158538341522217)","(-104.48323822021484, 161.52842712402344, 51.954551696777344)",1,2.7708587646484375,1,"(24.39937973022461, 66.63421630859375, 575.8338623046875)",1
6742576075,923051359405,"(0.379866361618042, 0.5382715463638306)","(-65.66557312011719, 144.98876953125, 45.93457794189453)",1,2.6161651611328125,1,"(-37.230072021484375, 57.717105865478516, 574.5839233398438)",1,"(0.3705989420413971, 0.5337821841239929)","(-70.78125762939453, 146.2986602783203, 46.411354064941406)",1,2.7552947998046875,1,"(24.750486373901367, 66.59220886230469, 576.316162109375)",1
6742593042,923051376372,"(0.41267600655555725, 0.5627586245536804)","(-47.55455017089844, 137.843994140625, 43.334163665771484)",1,2.628631591796875,1,"(-36.98663330078125, 57.65159225463867, 574.3345336914062)",1,"(0.3987051546573639, 0.5534613728523254)","(-55.266517639160156, 140.55674743652344, 44.32146072387695)",1,2.7334136962890625,1,"(24.912508010864258, 66.47221374511719, 575.8851928710938)",1
6742609475,923051392806,"(0.41358596086502075, 0.5639560222625732)","(-47.05229187011719, 137.4946746826172, 43.20697784423828)",1,2.615875244140625,1,"(-37.00594711303711, 57.680992126464844, 574.6392822265625)",1,"(0.3998964726924896, 0.5553413033485413)","(-54.60888671875, 140.0082244873047, 44.1218147277832)",1,2.7368011474609375,1,"(24.937183380126953, 66.50004577636719, 576.114013671875)",1
6742625990,923051409321,"(0.417329341173172, 0.5712586641311646)","(-44.98588562011719, 135.3638916015625, 42.43141174316406)",1,2.61859130859375,1,"(-37.061424255371094, 57.727325439453125, 575.0535278320312)",1,"(0.39962273836135864, 0.5614892840385437)","(-54.76002502441406, 138.21438598632812, 43.468910217285156)",1,2.73541259765625,1,"(24.937185287475586, 66.57888793945312, 576.6439208984375)",1
6742642957,923051426288,"(0.4177480936050415, 0.5719802975654602)","(-44.75477981567383, 135.15338134765625, 42.354801177978516)",1,2.632415771484375,1,"(-37.10269546508789, 57.69373321533203, 574.7982177734375)",1,"(0.4017485976219177, 0.562104344367981)","(-53.58651351928711, 138.03492736816406, 43.403602600097656)",1,2.727447509765625,1,"(24.878429412841797, 66.55011749267578, 576.409423828125)",1
6742659344,923051442676,"(0.4200509786605835, 0.5734788179397583)","(-43.48353958129883, 134.7161102294922, 42.19563674926758)",1,2.6404876708984375,1,"(-37.137901306152344, 57.665096282958984, 574.6155395507812)",1,"(0.3997940719127655, 0.5635669231414795)","(-54.665443420410156, 137.6082000732422, 43.24828338623047)",1,2.7299652099609375,1,"(24.850208282470703, 66.534423828125, 576.2628173828125)",1
6742676002,923051459334,"(0.41892001032829285, 0.5726156830787659)","(-44.107845306396484, 134.9679718017578, 42.28727722167969)",1,2.6240234375,1,"(-37.17105484008789, 57.64392852783203, 574.4969482421875)",1,"(0.40217819809913635, 0.5645215511322021)","(-53.349388122558594, 137.3296356201172, 43.14688491821289)",1,2.740386962890625,1,"(24.79041290283203, 66.521728515625, 576.1260375976562)",1
6742692877,923051476209,"(0.4203300476074219, 0.5697667598724365)","(-43.329471588134766, 135.79920959472656, 42.58985900878906)",1,2.6194000244140625,1,"(-37.18974304199219, 57.642539978027344, 574.4267578125)",1,"(0.4034293293952942, 0.5611497759819031)","(-52.65876388549805, 138.3134765625, 43.50496292114258)",1,2.7439117431640625,1,"(24.77285385131836, 66.5344467163086, 576.0714721679688)",1
6742709213,923051492545,"(0.41956862807273865, 0.5754719376564026)","(-43.74979782104492, 134.1345672607422, 41.984012603759766)",1,2.6317291259765625,1,"(-37.188323974609375, 57.65448760986328, 574.3787231445312)",1,"(0.4015674889087677, 0.5643104910850525)","(-53.686485290527344, 137.3912353515625, 43.16932678222656)",1,2.750823974609375,1,"(24.781108856201172, 66.55180358886719, 576.0350952148438)",1
6742725821,923051509154,"(0.41807177662849426, 0.5741084218025208)","(-44.576087951660156, 134.5324249267578, 42.12879180908203)",1,2.646820068359375,1,"(-37.17327117919922, 57.678653717041016, 574.3566284179688)",1,"(0.4011532664299011, 0.5669387578964233)","(-53.91514205932617, 136.6243438720703, 42.89021682739258)",1,2.7498931884765625,1,"(24.810510635375977, 66.57149505615234, 576.0111083984375)",1
6742742797,923051526130,"(0.4182407855987549, 0.5722830295562744)","(-44.48279571533203, 135.06504821777344, 42.3226432800293)",1,2.654571533203125,1,"(-37.156192779541016, 57.714290618896484, 574.3473510742188)",1,"(0.4006991982460022, 0.5670514106750488)","(-54.165809631347656, 136.59152221679688, 42.878231048583984)",1,2.7593994140625,1,"(24.83951759338379, 66.59356689453125, 575.98681640625)",1
6742759179,923051542512,"(0.4201855957508087, 0.5737820863723755)","(-43.40925979614258, 134.62765502929688, 42.1634407043457)",1,2.6483917236328125,1,"(-37.142921447753906, 57.73676300048828, 574.3214721679688)",1,"(0.40030810236930847, 0.5682398676872253)","(-54.38168716430664, 136.2447052001953, 42.75199508666992)",1,2.7658843994140625,1,"(24.854047775268555, 66.607177734375, 575.96337890625)",1
6742775833,923051559166,"(0.42148730158805847, 0.5752663612365723)","(-42.69070816040039, 134.19459533691406, 42.00580978393555)",1,2.6711273193359375,1,"(-37.14105224609375, 57.75348663330078, 574.2840576171875)",1,"(0.40196502208709717, 0.5678803324699402)","(-53.46704864501953, 136.349609375, 42.79020309448242)",1,2.7678985595703125,1,"(24.86202049255371, 66.6149673461914, 575.9181518554688)",1
6742792717,923051576051,"(0.4196424186229706, 0.5745199918746948)","(-43.70909118652344, 134.412353515625, 42.08504867553711)",1,2.679351806640625,1,"(-37.153167724609375, 57.747100830078125, 574.2227172851562)",1,"(0.40126150846481323, 0.5682346820831299)","(-53.85538864135742, 136.24623107910156, 42.75253677368164)",1,2.779296875,1,"(24.850492477416992, 66.60539245605469, 575.8595581054688)",1
6742809145,923051592479,"(0.4202478229999542, 0.5781537294387817)","(-43.374908447265625, 133.35208129882812, 41.6992073059082)",1,2.681793212890625,1,"(-37.153709411621094, 57.73042297363281, 574.09423828125)",1,"(0.4013741612434387, 0.572523832321167)","(-53.79322052001953, 134.99478149414062, 42.29703903198242)",1,2.79547119140625,1,"(24.837814331054688, 66.58824157714844, 575.7562255859375)",1
6742825749,923051609083,"(0.4221474826335907, 0.5818005204200745)","(-42.32626724243164, 132.28805541992188, 41.311912536621094)",1,2.671173095703125,1,"(-37.154380798339844, 57.71470642089844, 573.9576416015625)",1,"(0.40027838945388794, 0.5690814256668091)","(-54.3980712890625, 135.99917602539062, 42.662662506103516)",1,2.7935638427734375,1,"(24.820690155029297, 66.56187438964844, 575.5938720703125)",1
6742842637,923051625971,"(0.43017446994781494, 0.5803413987159729)","(-37.895362854003906, 132.71380615234375, 41.46687316894531)",1,2.6715240478515625,1,"(-37.0984992980957, 57.698280334472656, 573.8975830078125)",1,"(0.41438743472099304, 0.5703791379928589)","(-46.609859466552734, 135.62051391601562, 42.52484130859375)",1,2.7908477783203125,1,"(24.883438110351562, 66.53878784179688, 575.5458984375)",1
6742859015,923051642350,"(0.4771442413330078, 0.5892650485038757)","(-11.96787166595459, 130.11009216308594, 40.519168853759766)",1,2.6759796142578125,1,"(-36.79441833496094, 57.59450912475586, 573.076904296875)",1,"(0.4536934792995453, 0.5795512199401855)","(-24.91278839111328, 132.94432067871094, 41.55079650878906)",1,2.790130615234375,1,"(25.018245697021484, 66.44267272949219, 574.9282836914062)",1
6742875664,923051658999,"(0.5578391551971436, 0.6014202833175659)","(32.57598876953125, 126.56346893310547, 39.22829055786133)",1,2.6780853271484375,1,"(-36.30854034423828, 57.527793884277344, 572.7554931640625)",1,"(0.5470485687255859, 0.5924224853515625)","(26.61956214904785, 129.1887969970703, 40.18385314941406)",1,2.7920379638671875,1,"(25.455602645874023, 66.31034088134766, 574.3514404296875)",1
6742892557,923051675892,"(0.5910453796386719, 0.6206398010253906)","(50.905982971191406, 120.9556655883789, 37.18722152709961)",1,2.68682861328125,1,"(-36.0345344543457, 57.50320053100586, 572.9655151367188)",1,"(0.5728170275688171, 0.6051844954490662)","(40.843849182128906, 125.46517181396484, 38.8286018371582)",1,2.7879180908203125,1,"(25.664472579956055, 66.27499389648438, 574.4427490234375)",1
6742908884,923051692219,"(0.5941701531410217, 0.6224187016487122)","(52.63082504272461, 120.4366226196289, 36.99831771850586)",1,2.6881866455078125,1,"(-35.994712829589844, 57.45988845825195, 572.4791259765625)",1,"(0.5744972825050354, 0.6097349524497986)","(41.7713508605957, 124.13740539550781, 38.34535217285156)",1,2.7879638671875,1,"(25.68489646911621, 66.21082305908203, 573.9027709960938)",1
6742925579,923051708915,"(0.600130021572113, 0.637142539024353)","(55.92062759399414, 116.14057159423828, 35.43470764160156)",1,2.6949615478515625,1,"(-36.00254821777344, 57.4778938293457, 572.6535034179688)",1,"(0.5765216946601868, 0.6101354956626892)","(42.88880157470703, 124.02058410644531, 38.30278396606445)",1,2.781494140625,1,"(25.722658157348633, 66.24475860595703, 574.1987915039062)",1
6742942472,923051725808,"(0.5978215932846069, 0.6325996518135071)","(54.64638900756836, 117.466064453125, 35.91716384887695)",1,2.701904296875,1,"(-36.03840637207031, 57.5245475769043, 573.0950927734375)",1,"(0.5761963129043579, 0.6123337149620056)","(42.70920181274414, 123.37920379638672, 38.06936264038086)",1,2.796173095703125,1,"(25.73971176147461, 66.28524780273438, 574.5692749023438)",1
6742958850,923051742186,"(0.5974908471107483, 0.6324148774147034)","(54.463829040527344, 117.52001190185547, 35.936798095703125)",1,2.6999664306640625,1,"(-36.054386138916016, 57.535221099853516, 573.2047119140625)",1,"(0.5765708088874817, 0.6111539602279663)","(42.91596221923828, 123.72341918945312, 38.19465255737305)",1,2.7929229736328125,1,"(25.742107391357422, 66.29736328125, 574.6946411132812)",1
6742975495,923051758832,"(0.5995339751243591, 0.6345433592796326)","(55.5916633605957, 116.89897155761719, 35.710750579833984)",1,2.6994476318359375,1,"(-36.0816650390625, 57.550907135009766, 573.4263916015625)",1,"(0.577251136302948, 0.6157909035682678)","(43.29148864746094, 122.37047576904297, 37.702178955078125)",1,2.8095703125,1,"(25.75261878967285, 66.31688690185547, 574.9422607421875)",1
6742992392,923051775729,"(0.600926399230957, 0.6357410550117493)","(56.360313415527344, 116.54947662353516, 35.583580017089844)",1,2.713043212890625,1,"(-36.08122253417969, 57.558780670166016, 573.6034545898438)",1,"(0.5763757228851318, 0.618026614189148)","(42.80823516845703, 121.71813201904297, 37.464744567871094)",1,2.809417724609375,1,"(25.772146224975586, 66.3276138305664, 575.0966186523438)",1
6743008720,923051792057,"(0.6002300381660461, 0.6369117498397827)","(55.97589111328125, 116.20789337158203, 35.45924758911133)",1,2.71160888671875,1,"(-36.07020568847656, 57.56723403930664, 573.7036743164062)",1,"(0.5770532488822937, 0.6189865469932556)","(43.18223190307617, 121.43805694580078, 37.362831115722656)",1,2.8016815185546875,1,"(25.791683197021484, 66.34007263183594, 575.1994018554688)",1
6743025410,923051808747,"(0.6007493734359741, 0.6336800456047058)","(56.2625732421875, 117.15084075927734, 35.80242156982422)",1,2.7060699462890625,1,"(-36.05030059814453, 57.58562469482422, 573.8603515625)",1,"(0.5795284509658813, 0.6179807186126709)","(44.548587799072266, 121.73151397705078, 37.469635009765625)",1,2.80938720703125,1,"(25.829343795776367, 66.35581970214844, 575.3690795898438)",1
6743042312,923051825650,"(0.6009345650672913, 0.6317483186721802)","(56.364776611328125, 117.71444702148438, 36.00755310058594)",1,2.6950225830078125,1,"(-36.03474426269531, 57.611473083496094, 574.0784301757812)",1,"(0.578934371471405, 0.620052695274353)","(44.2205696105957, 121.12699127197266, 37.24958419799805)",1,2.8207855224609375,1,"(25.875734329223633, 66.37469482421875, 575.554443359375)",1
6743058686,923051842024,"(0.6004106998443604, 0.6345962285995483)","(56.075645446777344, 116.88349151611328, 35.70513916015625)",1,2.7114410400390625,1,"(-36.036685943603516, 57.63142395019531, 574.262451171875)",1,"(0.5788554549217224, 0.6164377927780151)","(44.17704772949219, 122.18171691894531, 37.63350296020508)",1,2.8214111328125,1,"(25.907211303710938, 66.39310455322266, 575.74072265625)",1
