device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12747750927,929056629929,"(0.5007661581039429, 0.3255724310874939)","(1.0715070962905884, 207.0493621826172, 68.52276611328125)",1,5.1004486083984375,1,"(-85.09742736816406, -112.92545318603516, 793.0997314453125)",1,"(0.521064281463623, 0.3928382992744446)","(12.276124000549316, 187.42274475097656, 61.37931823730469)",1,5.0820159912109375,1,"(-17.79779052734375, -114.52413177490234, 797.59814453125)",1
12747768165,929056647167,"(0.5110905170440674, 0.3305530846118927)","(6.770569324493408, 205.59613037109375, 67.99385070800781)",1,5.1014404296875,1,"(-85.09757995605469, -112.99520874023438, 793.5755615234375)",1,"(0.5265077948570251, 0.39185017347335815)","(15.2809419631958, 187.7110595703125, 61.48426055908203)",1,5.0801849365234375,1,"(-17.761669158935547, -114.64567565917969, 798.1884155273438)",1
12747784805,929056663807,"(0.4949820637702942, 0.3351411819458008)","(-2.1213526725769043, 204.2574005126953, 67.50667572021484)",1,5.05364990234375,1,"(-85.14485168457031, -113.02251434326172, 793.660888671875)",1,"(0.5278405547142029, 0.39075320959091187)","(16.01665687561035, 188.03111267089844, 61.60075378417969)",1,5.086456298828125,1,"(-17.78490447998047, -114.68498992919922, 798.2705078125)",1
12747800847,929056679850,"(0.4917013943195343, 0.33666273951530457)","(-3.932265520095825, 203.8134307861328, 67.34502410888672)",1,5.0609893798828125,1,"(-85.1422119140625, -113.00536346435547, 793.5216064453125)",1,"(0.5311418175697327, 0.3799270987510681)","(17.839019775390625, 191.18995666503906, 62.7503776550293)",1,5.0861968994140625,1,"(-17.79347038269043, -114.65727233886719, 798.0986938476562)",1
12747818085,929056697088,"(0.5127997994422913, 0.33858978748321533)","(7.7141499519348145, 203.25119018554688, 67.14034271240234)",1,5.11236572265625,1,"(-85.15657043457031, -113.0218276977539, 793.6199951171875)",1,"(0.5295344591140747, 0.3889816105365753)","(16.951738357543945, 188.54806518554688, 61.78881072998047)",1,5.10333251953125,1,"(-17.800838470458984, -114.67301177978516, 798.224365234375)",1
12747834725,929056713728,"(0.5122960805892944, 0.34429997205734253)","(7.436083793640137, 201.5851287841797, 66.53392791748047)",1,5.110504150390625,1,"(-85.18186950683594, -113.04837036132812, 793.73486328125)",1,"(0.5290988087654114, 0.38769856095314026)","(16.71120834350586, 188.9224090576172, 61.925140380859375)",1,5.11065673828125,1,"(-17.800798416137695, -114.69506072998047, 798.3300170898438)",1
12747850767,929056729770,"(0.507977306842804, 0.3449339270591736)","(5.05208683013916, 201.4001007080078, 66.46660614013672)",1,5.1204833984375,1,"(-85.21508026123047, -113.08946990966797, 793.9052734375)",1,"(0.5285516381263733, 0.3895743489265442)","(16.4091854095459, 188.37510681152344, 61.725929260253906)",1,5.120391845703125,1,"(-17.816675186157227, -114.72547149658203, 798.4843139648438)",1
12747868005,929056747009,"(0.5131203532218933, 0.3410194218158722)","(7.891044616699219, 202.54229736328125, 66.88233947753906)",1,5.1445465087890625,1,"(-85.25749206542969, -113.11332702636719, 794.0498657226562)",1,"(0.5322650671005249, 0.39271795749664307)","(18.459047317504883, 187.45787048339844, 61.3920783996582)",1,5.1137542724609375,1,"(-17.84949493408203, -114.74761962890625, 798.6728515625)",1
12747884645,929056763649,"(0.5103205442428589, 0.3425386846065521)","(6.345528602600098, 202.09898376464844, 66.72100830078125)",1,5.1413726806640625,1,"(-85.3406753540039, -113.14807891845703, 794.193115234375)",1,"(0.5299150347709656, 0.3945835828781128)","(17.16179847717285, 186.9134979248047, 61.193946838378906)",1,5.1246795654296875,1,"(-17.915647506713867, -114.76131439208984, 798.8093872070312)",1
12747900687,929056779691,"(0.5102814435958862, 0.3431527614593506)","(6.323948383331299, 201.9198455810547, 66.65576934814453)",1,5.153717041015625,1,"(-85.46054077148438, -113.17823791503906, 794.1319580078125)",1,"(0.5263642072677612, 0.39046964049339294)","(15.20168685913086, 188.11386108398438, 61.63085174560547)",1,5.1492462158203125,1,"(-18.034425735473633, -114.76925659179688, 798.7691040039062)",1
12747917925,929056796929,"(0.5089084506034851, 0.33063074946403503)","(5.566080093383789, 205.57347106933594, 67.98558044433594)",1,5.151702880859375,1,"(-85.51835632324219, -113.19888305664062, 794.0723266601562)",1,"(0.5321569442749023, 0.39308100938796997)","(18.39930534362793, 187.3519287109375, 61.35353088378906)",1,5.1243896484375,1,"(-18.105958938598633, -114.76227569580078, 798.7030029296875)",1
12747934565,929056813570,"(0.5130102634429932, 0.3277496099472046)","(7.830302715301514, 206.4141082763672, 68.29161834716797)",1,5.16217041015625,1,"(-85.64437103271484, -113.24146270751953, 793.897705078125)",1,"(0.5289760828018188, 0.3978915810585022)","(16.64345359802246, 185.94830322265625, 60.842647552490234)",1,5.1272735595703125,1,"(-18.212629318237305, -114.75534057617188, 798.5501708984375)",1
12747950607,929056829612,"(0.5090660452842712, 0.33184298872947693)","(5.6530561447143555, 205.21974182128906, 67.85684967041016)",1,5.1554718017578125,1,"(-85.7203140258789, -113.24798583984375, 793.4718627929688)",1,"(0.5286116600036621, 0.39785510301589966)","(16.44232177734375, 185.95895385742188, 60.846534729003906)",1,5.1255035400390625,1,"(-18.305744171142578, -114.72874450683594, 798.1439819335938)",1
12747967845,929056846850,"(0.512706995010376, 0.32760193943977356)","(7.662852764129639, 206.45718383789062, 68.30723571777344)",1,5.1443939208984375,1,"(-85.7617416381836, -113.24305725097656, 793.3560791015625)",1,"(0.531183123588562, 0.4008437693119049)","(17.861766815185547, 185.08694458007812, 60.52915573120117)",1,5.1185302734375,1,"(-18.35941505432129, -114.71501922607422, 798.0014038085938)",1
12747984485,929056863490,"(0.5123406648635864, 0.33696576952934265)","(7.4606757164001465, 203.72500610351562, 67.31288146972656)",1,5.1419830322265625,1,"(-85.83149719238281, -113.24776458740234, 793.2780151367188)",1,"(0.5315373539924622, 0.39951619505882263)","(18.057262420654297, 185.4743194580078, 60.670108795166016)",1,5.10516357421875,1,"(-18.412431716918945, -114.71277618408203, 797.92919921875)",1
12748000527,929056879533,"(0.5143343210220337, 0.3319891095161438)","(8.561159133911133, 205.1771240234375, 67.84130096435547)",1,5.139801025390625,1,"(-85.85501098632812, -113.2361068725586, 793.072509765625)",1,"(0.5335236191749573, 0.398576557636261)","(19.15373420715332, 185.7484893798828, 60.76987075805664)",1,5.09796142578125,1,"(-18.454736709594727, -114.68218231201172, 797.7471923828125)",1
12748017765,929056896771,"(0.5138269662857056, 0.33815667033195496)","(8.28110408782959, 203.3775634765625, 67.18632507324219)",1,5.125885009765625,1,"(-85.86732482910156, -113.25123596191406, 793.082763671875)",1,"(0.5330926179885864, 0.3965262770652771)","(18.915849685668945, 186.34671020507812, 60.98759460449219)",1,5.09625244140625,1,"(-18.466585159301758, -114.6844482421875, 797.7606201171875)",1
12748034405,929056913411,"(0.5144551396369934, 0.33597999811172485)","(8.62790584564209, 204.01266479492188, 67.41751861572266)",1,5.1407623291015625,1,"(-85.91216278076172, -113.31785583496094, 793.1986694335938)",1,"(0.5329049825668335, 0.39006733894348145)","(18.812223434448242, 188.23126220703125, 61.67356491088867)",1,5.089813232421875,1,"(-18.49608612060547, -114.71012878417969, 797.8701171875)",1
12748050447,929056929453,"(0.5135849118232727, 0.3213285803794861)","(8.147481918334961, 208.28758239746094, 68.97349548339844)",1,5.1416168212890625,1,"(-85.98246002197266, -113.40845489501953, 793.3921508789062)",1,"(0.532656192779541, 0.39621803164482117)","(18.67491912841797, 186.43663024902344, 61.0203742980957)",1,5.0848236083984375,1,"(-18.549121856689453, -114.75335693359375, 798.058349609375)",1
12748067685,929056946692,"(0.516622006893158, 0.31853148341178894)","(9.82396411895752, 209.10372924804688, 69.27052307128906)",1,5.12310791015625,1,"(-86.00508117675781, -113.4181137084961, 793.3182983398438)",1,"(0.5330715179443359, 0.40565070509910583)","(18.9041690826416, 183.68438720703125, 60.018653869628906)",1,5.076751708984375,1,"(-18.5706787109375, -114.7536849975586, 797.962158203125)",1
12748084325,929056963332,"(0.5130911469459534, 0.32671043276786804)","(7.874878406524658, 206.71730041503906, 68.40191650390625)",1,5.1063385009765625,1,"(-86.02731323242188, -113.40824890136719, 793.0492553710938)",1,"(0.5327669382095337, 0.40754473209381104)","(18.736051559448242, 183.1317901611328, 59.81748580932617)",1,5.048797607421875,1,"(-18.61252212524414, -114.74848937988281, 797.7001342773438)",1
12748100367,929056979374,"(0.5142514705657959, 0.3290940225124359)","(8.515412330627441, 206.02182006835938, 68.14886474609375)",1,5.0854949951171875,1,"(-86.02685546875, -113.40543365478516, 792.7547607421875)",1,"(0.5307503342628479, 0.396293044090271)","(17.622867584228516, 186.41476440429688, 61.01238250732422)",1,5.0253753662109375,1,"(-18.63807487487793, -114.76734924316406, 797.4111328125)",1
12748117605,929056996613,"(0.514744758605957, 0.32878661155700684)","(8.787749290466309, 206.11146545410156, 68.1815185546875)",1,5.079833984375,1,"(-86.02252197265625, -113.40242767333984, 792.6995239257812)",1,"(0.5304310321807861, 0.38676080107688904)","(17.446632385253906, 189.19602966308594, 62.024688720703125)",1,5.031036376953125,1,"(-18.638797760009766, -114.77062225341797, 797.3427734375)",1
12748134245,929057013253,"(0.5148328542709351, 0.33167749643325806)","(8.83639144897461, 205.26800537109375, 67.87447357177734)",1,5.06182861328125,1,"(-85.99967193603516, -113.3741226196289, 792.5379028320312)",1,"(0.5320344567298889, 0.39819276332855225)","(18.331745147705078, 185.86044311523438, 60.81064987182617)",1,5.0065155029296875,1,"(-18.62702178955078, -114.7430191040039, 797.1915283203125)",1
12748150287,929057029295,"(0.5084826946258545, 0.3256717324256897)","(5.331062316894531, 207.0203857421875, 68.51220703125)",1,5.0601654052734375,1,"(-85.93330383300781, -113.3111343383789, 792.312255859375)",1,"(0.5333934426307678, 0.3970819115638733)","(19.08187484741211, 186.1845703125, 60.92860794067383)",1,4.986602783203125,1,"(-18.595027923583984, -114.67668151855469, 796.971435546875)",1
12748167525,929057046533,"(0.5117038488388062, 0.32231974601745605)","(7.109160900115967, 207.99839782714844, 68.86817932128906)",1,5.0551300048828125,1,"(-85.90965270996094, -113.27366638183594, 792.2048950195312)",1,"(0.5291780829429626, 0.3942493200302124)","(16.75498390197754, 187.0110626220703, 61.22940444946289)",1,4.9858551025390625,1,"(-18.572357177734375, -114.62874603271484, 796.8319702148438)",1
12748184165,929057063174,"(0.5133314728736877, 0.329202800989151)","(8.007645606994629, 205.9900665283203, 68.13726043701172)",1,5.0446319580078125,1,"(-85.85905456542969, -113.17822265625, 791.876708984375)",1,"(0.5296463370323181, 0.4051908850669861)","(17.01348114013672, 183.8185577392578, 60.067466735839844)",1,4.971527099609375,1,"(-18.555126190185547, -114.54771423339844, 796.5213012695312)",1
12748200207,929057079216,"(0.5122205018997192, 0.3301035463809967)","(7.3943328857421875, 205.72726440429688, 68.0416488647461)",1,5.0379486083984375,1,"(-85.82456970214844, -113.12826538085938, 791.6219482421875)",1,"(0.5269492864608765, 0.4044624865055084)","(15.524678230285645, 184.0310516357422, 60.144859313964844)",1,4.9650421142578125,1,"(-18.551856994628906, -114.49471282958984, 796.2603149414062)",1
12748217445,929057096454,"(0.5109355449676514, 0.3270570933818817)","(6.685052394866943, 206.6161346435547, 68.36515045166016)",1,5.0419464111328125,1,"(-85.82286071777344, -113.14057922363281, 791.534423828125)",1,"(0.5294530987739563, 0.404465913772583)","(16.906763076782227, 184.03009033203125, 60.14448928833008)",1,4.96514892578125,1,"(-18.571073532104492, -114.5033950805664, 796.1490478515625)",1
12748234085,929057113094,"(0.5129294395446777, 0.36623331904411316)","(7.785673141479492, 195.1854248046875, 64.20467376708984)",1,5.041534423828125,1,"(-85.7924575805664, -113.17935180664062, 791.249267578125)",1,"(0.5263187885284424, 0.43625837564468384)","(15.17667007446289, 174.75376892089844, 56.76816940307617)",1,4.9687652587890625,1,"(-18.58039665222168, -114.54069519042969, 795.878662109375)",1
12748250127,929057129137,"(0.5183278918266296, 0.3608318269252777)","(10.765654563903809, 196.761474609375, 64.77832794189453)",1,5.0318603515625,1,"(-85.74440002441406, -113.13695526123047, 790.8920288085938)",1,"(0.5281254053115845, 0.4263627827167511)","(16.173917770385742, 177.64108276367188, 57.819068908691406)",1,4.9599456787109375,1,"(-18.546031951904297, -114.53622436523438, 795.5315551757812)",1
12748267365,929057146375,"(0.5127881169319153, 0.35866132378578186)","(7.7076897621154785, 197.39476013183594, 65.00885009765625)",1,5.021240234375,1,"(-85.70687866210938, -113.11959075927734, 790.8021240234375)",1,"(0.5242624282836914, 0.4284071624279022)","(14.041555404663086, 177.04458618164062, 57.60197830200195)",1,4.9537506103515625,1,"(-18.5139102935791, -114.53697967529297, 795.4110107421875)",1
12748284005,929057163015,"(0.5145478844642639, 0.36134153604507446)","(8.679034233093262, 196.61277770996094, 64.72422790527344)",1,5.0302276611328125,1,"(-85.62045288085938, -113.09888458251953, 790.7219848632812)",1,"(0.5251914858818054, 0.43285757303237915)","(14.554354667663574, 175.74609375, 57.129329681396484)",1,4.9559478759765625,1,"(-18.443527221679688, -114.5340576171875, 795.342041015625)",1
12748300047,929057179058,"(0.5173985362052917, 0.3546706438064575)","(10.252657890319824, 198.5592041015625, 65.43260192871094)",1,5.0262298583984375,1,"(-85.52865600585938, -113.09539794921875, 790.819580078125)",1,"(0.5260170102119446, 0.431955486536026)","(15.010055541992188, 176.00924682617188, 57.225162506103516)",1,4.9503326416015625,1,"(-18.34651756286621, -114.53813934326172, 795.4378662109375)",1
12748317285,929057196296,"(0.521274209022522, 0.3618168532848358)","(12.39202880859375, 196.47410583496094, 64.6736831665039)",1,5.0230712890625,1,"(-85.48455047607422, -113.07980346679688, 790.7717895507812)",1,"(0.5225092768669128, 0.42503485083580017)","(13.07378101348877, 178.02854919433594, 57.96010971069336)",1,4.93463134765625,1,"(-18.286521911621094, -114.52530670166016, 795.3743896484375)",1
12748333925,929057212936,"(0.5194394588470459, 0.36194488406181335)","(11.379218101501465, 196.43673706054688, 64.66012573242188)",1,5.0234832763671875,1,"(-85.39430236816406, -113.06620788574219, 790.7085571289062)",1,"(0.5233488082885742, 0.42655542492866516)","(13.537208557128906, 177.5848846435547, 57.79860305786133)",1,4.93206787109375,1,"(-18.214244842529297, -114.51048278808594, 795.3163452148438)",1
12748349967,929057228978,"(0.5157198905944824, 0.36541175842285156)","(9.326057434082031, 195.42518615722656, 64.29188537597656)",1,5.0314788818359375,1,"(-85.34815979003906, -113.06373596191406, 790.7098999023438)",1,"(0.5219469666481018, 0.4258474111557007)","(12.763372421264648, 177.79148864746094, 57.87381362915039)",1,4.9268646240234375,1,"(-18.180896759033203, -114.52383422851562, 795.3194580078125)",1
12748367205,929057246217,"(0.5160571336746216, 0.3617175817489624)","(9.51215648651123, 196.50306701660156, 64.68421173095703)",1,5.0391693115234375,1,"(-85.33120727539062, -113.05423736572266, 790.6122436523438)",1,"(0.5238669514656067, 0.4294627010822296)","(13.823177337646484, 176.7366180419922, 57.489891052246094)",1,4.94232177734375,1,"(-18.17695426940918, -114.51746368408203, 795.1942138671875)",1
12748383845,929057262857,"(0.5258365273475647, 0.35868754982948303)","(14.91044807434082, 197.3871612548828, 65.00599670410156)",1,5.00750732421875,1,"(-85.21971893310547, -113.04788970947266, 790.377685546875)",1,"(0.5398637652397156, 0.4422217011451721)","(22.653514862060547, 173.0138702392578, 56.13484573364258)",1,4.9253692626953125,1,"(-18.08839225769043, -114.54299926757812, 794.9719848632812)",1
12748399887,929057278899,"(0.675560474395752, 0.42617058753967285)","(97.55855560302734, 177.6971893310547, 57.83946228027344)",1,5.0190582275390625,1,"(-84.495361328125, -113.18772888183594, 789.889404296875)",1,"(0.6788150668144226, 0.510806679725647)","(99.35511779785156, 153.00238037109375, 48.851261138916016)",1,4.9342803955078125,1,"(-17.581192016601562, -114.68596649169922, 794.4046020507812)",1
12748417125,929057296137,"(0.6935237050056458, 0.4329175055027008)","(107.4742660522461, 175.72857666015625, 57.12294006347656)",1,5.0005645751953125,1,"(-84.37684631347656, -113.27374267578125, 790.1589965820312)",1,"(0.7100433707237244, 0.5217346549034119)","(116.5932388305664, 149.81385803222656, 47.69074630737305)",1,4.922607421875,1,"(-17.433448791503906, -114.7987060546875, 794.7318115234375)",1
12748433765,929057312778,"(0.6943598389625549, 0.43166911602020264)","(107.93587493896484, 176.09286499023438, 57.255523681640625)",1,5.00079345703125,1,"(-84.35508728027344, -113.33954620361328, 790.4028930664062)",1,"(0.7146599292755127, 0.5138134956359863)","(119.14159393310547, 152.12509155273438, 48.53196334838867)",1,4.918701171875,1,"(-17.35867691040039, -114.8982162475586, 794.94384765625)",1
12748449807,929057328820,"(0.695160448551178, 0.4353809952735901)","(108.37779998779297, 175.00979614257812, 56.861351013183594)",1,4.9900360107421875,1,"(-84.25296783447266, -113.25922393798828, 789.9380493164062)",1,"(0.7117575407028198, 0.5042129755020142)","(117.5394515991211, 154.92626953125, 49.551551818847656)",1,4.9179229736328125,1,"(-17.272380828857422, -114.85870361328125, 794.4420776367188)",1
12748467045,929057346059,"(0.6950252652168274, 0.4329321086406708)","(108.30317687988281, 175.7243194580078, 57.12142562866211)",1,4.9926605224609375,1,"(-84.2523422241211, -113.27445220947266, 790.07568359375)",1,"(0.7050797343254089, 0.5126428008079529)","(113.8532943725586, 152.4666290283203, 48.65631866455078)",1,4.9255523681640625,1,"(-17.251026153564453, -114.88800048828125, 794.6113891601562)",1
12748483685,929057362699,"(0.6941006183624268, 0.42639437317848206)","(107.79278564453125, 177.63189697265625, 57.815704345703125)",1,5.0051422119140625,1,"(-84.26997375488281, -113.3078384399414, 790.380126953125)",1,"(0.7065345644950867, 0.5137750506401062)","(114.6563720703125, 152.13624572753906, 48.53604507446289)",1,4.9227294921875,1,"(-17.243318557739258, -114.92023468017578, 794.9049682617188)",1
12748499727,929057378742,"(0.6956133246421814, 0.42373183369636536)","(108.62779998779297, 178.40879821777344, 58.09840774536133)",1,4.9881439208984375,1,"(-84.32064819335938, -113.3096694946289, 790.48876953125)",1,"(0.7069736123085022, 0.5116763114929199)","(114.89874267578125, 152.74862670898438, 48.75898742675781)",1,4.9261322021484375,1,"(-17.281354904174805, -114.93006896972656, 795.0208740234375)",1
12748516965,929057395980,"(0.6956018805503845, 0.4260013997554779)","(108.62150573730469, 177.74656677246094, 57.857425689697266)",1,4.9985198974609375,1,"(-84.35867309570312, -113.29829406738281, 790.4375)",1,"(0.710235595703125, 0.5213066935539246)","(116.69935607910156, 149.93870544433594, 47.73625564575195)",1,4.9263153076171875,1,"(-17.319602966308594, -114.90190887451172, 794.9678955078125)",1
12748533605,929057412620,"(0.6935046315193176, 0.42950111627578735)","(107.46379852294922, 176.72540283203125, 57.48579788208008)",1,5.0044708251953125,1,"(-84.45167541503906, -113.26405334472656, 790.354248046875)",1,"(0.7072799205780029, 0.5206154584884644)","(115.06781768798828, 150.14041137695312, 47.809608459472656)",1,4.9244384765625,1,"(-17.41331672668457, -114.86166381835938, 794.9091796875)",1
12748549647,929057428662,"(0.690270721912384, 0.4261648654937744)","(105.67864227294922, 177.6988525390625, 57.84012222290039)",1,5.0106353759765625,1,"(-84.55961608886719, -113.22420501708984, 790.2013549804688)",1,"(0.7041831612586975, 0.521641194820404)","(113.3583755493164, 149.84109497070312, 47.700721740722656)",1,4.9369049072265625,1,"(-17.52812957763672, -114.80376434326172, 794.7767944335938)",1
12748566885,929057445901,"(0.6955601572990417, 0.42999014258384705)","(108.59847259521484, 176.5827178955078, 57.43389129638672)",1,4.9873504638671875,1,"(-84.60540771484375, -113.19708251953125, 790.0699462890625)",1,"(0.7053383588790894, 0.5219685435295105)","(113.99605560302734, 149.74557495117188, 47.66596221923828)",1,4.9358367919921875,1,"(-17.592716217041016, -114.76447296142578, 794.6209716796875)",1
12748583525,929057462541,"(0.694455087184906, 0.4298173487186432)","(107.98843383789062, 176.63314819335938, 57.45219421386719)",1,4.9825439453125,1,"(-84.68673706054688, -113.14286041259766, 789.8687133789062)",1,"(0.7041472792625427, 0.5155665278434753)","(113.33857727050781, 151.61355590820312, 48.34578323364258)",1,4.935516357421875,1,"(-17.68452262878418, -114.7024154663086, 794.4500122070312)",1
12748599567,929057478583,"(0.6922247409820557, 0.43751174211502075)","(106.75730895996094, 174.38809204101562, 56.635101318359375)",1,5.00103759765625,1,"(-84.74114990234375, -113.07709503173828, 789.6348876953125)",1,"(0.7017236351966858, 0.5147020220756531)","(112.00074005126953, 151.8657989501953, 48.43756866455078)",1,4.9412078857421875,1,"(-17.750778198242188, -114.6235122680664, 794.2342529296875)",1
12748616805,929057495821,"(0.6640951633453369, 0.41963788866996765)","(91.2296371459961, 179.60328674316406, 58.53328323364258)",1,5.036834716796875,1,"(-84.90985870361328, -113.06510925292969, 789.7799682617188)",1,"(0.6826924085617065, 0.5093215107917786)","(101.49540710449219, 153.4357452392578, 49.00897216796875)",1,4.946380615234375,1,"(-17.960304260253906, -114.5854263305664, 794.437255859375)",1
12748633445,929057512462,"(0.5126630067825317, 0.3490220010280609)","(7.638644695281982, 200.20729064941406, 66.03250885009766)",1,5.023681640625,1,"(-85.57564544677734, -112.94444274902344, 790.1819458007812)",1,"(0.5547736883163452, 0.4465499818325043)","(30.883825302124023, 171.7509765625, 55.67518615722656)",1,4.9587554931640625,1,"(-18.64902687072754, -114.45272827148438, 794.84716796875)",1
12748649487,929057528504,"(0.49610161781311035, 0.32407382130622864)","(-1.5033737421035767, 207.48658752441406, 68.68202209472656)",1,5.0359039306640625,1,"(-85.79753112792969, -112.84737396240234, 789.7777709960938)",1,"(0.5098545551300049, 0.4422324299812317)","(6.088321208953857, 173.01071166992188, 56.13372039794922)",1,4.9669189453125,1,"(-18.944686889648438, -114.32173156738281, 794.3301391601562)",1
12748666725,929057545742,"(0.5079352855682373, 0.3190096914768219)","(5.028892517089844, 208.9641876220703, 69.21981048583984)",1,5.0855712890625,1,"(-85.93919372558594, -112.98414611816406, 790.5875854492188)",1,"(0.5025869607925415, 0.42900025844573975)","(2.076568126678467, 176.87156677246094, 57.5389404296875)",1,4.9737091064453125,1,"(-18.98765754699707, -114.50260925292969, 795.3748779296875)",1
12748683365,929057562382,"(0.4954123795032501, 0.3308030366897583)","(-1.8838140964508057, 205.52316284179688, 67.96733856201172)",1,5.022216796875,1,"(-86.12893676757812, -113.13268280029297, 791.2951049804688)",1,"(0.5061638355255127, 0.4212804138660431)","(4.051036834716797, 179.12403869628906, 58.35875701904297)",1,4.9622039794921875,1,"(-19.080900192260742, -114.63849639892578, 795.9683837890625)",1
12748699407,929057578425,"(0.49383729696273804, 0.3356925845146179)","(-2.7532689571380615, 204.09652709960938, 67.44811248779297)",1,5.029632568359375,1,"(-86.18061828613281, -113.14060974121094, 790.957275390625)",1,"(0.5064740180969238, 0.4300195276737213)","(4.2222466468811035, 176.5741424560547, 57.43069839477539)",1,4.9573822021484375,1,"(-19.135263442993164, -114.61878204345703, 795.6366577148438)",1
12748716645,929057595663,"(0.4902581572532654, 0.34357890486717224)","(-4.728939533233643, 201.79544067382812, 66.61058044433594)",1,5.0244598388671875,1,"(-86.22570037841797, -113.16893768310547, 791.0844116210938)",1,"(0.5127211809158325, 0.4336860477924347)","(7.670712471008301, 175.5043487548828, 57.04132843017578)",1,4.9794921875,1,"(-19.182798385620117, -114.65836334228516, 795.8064575195312)",1
12748733285,929057612303,"(0.4931381642818451, 0.3419673442840576)","(-3.1391756534576416, 202.2657012939453, 66.78170013427734)",1,5.0338134765625,1,"(-86.32864379882812, -113.27468872070312, 791.6234741210938)",1,"(0.5096961259841919, 0.43207675218582153)","(6.000863552093506, 175.9739227294922, 57.21223068237305)",1,4.9712982177734375,1,"(-19.214683532714844, -114.74876403808594, 796.3185424804688)",1
12748749327,929057628345,"(0.4954630732536316, 0.33731508255004883)","(-1.8558135032653809, 203.6231231689453, 67.27571868896484)",1,5.0347442626953125,1,"(-86.39131927490234, -113.37808227539062, 792.2312622070312)",1,"(0.5116332173347473, 0.42904528975486755)","(7.070167064666748, 176.85842895507812, 57.5341796875)",1,4.9766082763671875,1,"(-19.21962547302246, -114.8386459350586, 796.9190063476562)",1
12748766565,929057645584,"(0.4822218418121338, 0.34103724360466003)","(-9.165047645568848, 202.53707885742188, 66.88043212890625)",1,5.001007080078125,1,"(-86.3991928100586, -113.40711212158203, 792.4203491210938)",1,"(0.509600043296814, 0.42531704902648926)","(5.947853088378906, 177.9462127685547, 57.93011474609375)",1,4.985443115234375,1,"(-19.199073791503906, -114.87120056152344, 797.1614990234375)",1
12748783205,929057662224,"(0.4953062832355499, 0.33571118116378784)","(-1.9423575401306152, 204.09107971191406, 67.44612884521484)",1,5.05712890625,1,"(-86.43586730957031, -113.50154876708984, 792.9869995117188)",1,"(0.5062462687492371, 0.4285604953765869)","(4.096522808074951, 176.9998779296875, 57.585697174072266)",1,4.983551025390625,1,"(-19.1700382232666, -114.94121551513672, 797.697998046875)",1
12748799247,929057678266,"(0.49194619059562683, 0.3313860595226288)","(-3.797144889831543, 205.3530731201172, 67.9053955078125)",1,5.0706329345703125,1,"(-86.49508666992188, -113.600341796875, 793.7775268554688)",1,"(0.5063084959983826, 0.42546677589416504)","(4.130877494812012, 177.90255737304688, 57.91416931152344)",1,5.0060882568359375,1,"(-19.156002044677734, -115.03954315185547, 798.4541625976562)",1
12748816485,929057695505,"(0.49515634775161743, 0.3241845369338989)","(-2.025109052658081, 207.45428466796875, 68.67017364501953)",1,5.07049560546875,1,"(-86.51136016845703, -113.62731170654297, 793.9932250976562)",1,"(0.5073513984680176, 0.417287677526474)","(4.706583499908447, 180.2890167236328, 58.782779693603516)",1,4.9974365234375,1,"(-19.149555206298828, -115.07362365722656, 798.7197875976562)",1
12748833125,929057712145,"(0.48964521288871765, 0.327112078666687)","(-5.067279815673828, 206.60012817382812, 68.35926818847656)",1,5.062164306640625,1,"(-86.54735565185547, -113.67613983154297, 794.4339599609375)",1,"(0.5057333111763, 0.4151957035064697)","(3.813368558883667, 180.89939880371094, 59.00501251220703)",1,5.009429931640625,1,"(-19.140077590942383, -115.12098693847656, 799.1242065429688)",1
12748849167,929057728187,"(0.49180424213409424, 0.32833048701286316)","(-3.87548828125, 206.24459838867188, 68.22989654541016)",1,5.06512451171875,1,"(-86.5596694946289, -113.71324920654297, 794.7347412109375)",1,"(0.5064558982849121, 0.41394102573394775)","(4.212254524230957, 181.26547241210938, 59.138240814208984)",1,5.03265380859375,1,"(-19.129159927368164, -115.17361450195312, 799.4049072265625)",1
12748866405,929057745425,"(0.48783594369888306, 0.3246060311794281)","(-6.066040515899658, 207.33132934570312, 68.62541198730469)",1,5.0736541748046875,1,"(-86.55484771728516, -113.71281433105469, 794.7492065429688)",1,"(0.5063509345054626, 0.4227425754070282)","(4.1543121337890625, 178.69740295410156, 58.20355224609375)",1,5.054351806640625,1,"(-19.11495590209961, -115.18246459960938, 799.4185791015625)",1
12748883045,929057762066,"(0.4954136312007904, 0.3371211886405945)","(-1.8831138610839844, 203.67970275878906, 67.29630279541016)",1,5.0992889404296875,1,"(-86.43877410888672, -113.64213562011719, 794.3468627929688)",1,"(0.5074349045753479, 0.42544737458229065)","(4.752657890319824, 177.908203125, 57.916316986083984)",1,5.0579071044921875,1,"(-19.04899024963379, -115.14415740966797, 799.0157470703125)",1
