device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8359847557,924668656700,"(0.43644872307777405, 0.1547265350818634)","(-34.43196105957031, 256.89813232421875, 86.66629791259766)",1,3.316070556640625,1,"(-46.98150634765625, -13.846397399902344, 775.0183715820312)",1,"(0.42400357127189636, 0.11926905810832977)","(-41.30170440673828, 267.2437744140625, 90.4317855834961)",1,3.951690673828125,1,"(11.535407066345215, -10.067968368530273, 776.3129272460938)",1
8359864289,924668673432,"(0.4150875508785248, 0.13345839083194733)","(-46.2234001159668, 263.1036376953125, 88.9249496459961)",1,3.314666748046875,1,"(-47.01485061645508, -13.844751358032227, 775.075927734375)",1,"(0.4075396955013275, 0.11312059313058853)","(-50.38981628417969, 269.0377502441406, 91.08473205566406)",1,3.95465087890625,1,"(11.498968124389648, -10.043560028076172, 776.3755493164062)",1
8359880795,924668689939,"(0.41530701518058777, 0.1259119212627411)","(-46.10225296020508, 265.3055114746094, 89.72635650634766)",1,3.3165283203125,1,"(-47.057098388671875, -13.836329460144043, 775.4405517578125)",1,"(0.4001832604408264, 0.10563119500875473)","(-54.450599670410156, 271.22296142578125, 91.88007354736328)",1,3.9541168212890625,1,"(11.491390228271484, -10.023465156555176, 776.7286987304688)",1
8359897523,924668706667,"(0.4154210090637207, 0.13447405397891998)","(-46.03933334350586, 262.80731201171875, 88.81705474853516)",1,3.328125,1,"(-47.06227493286133, -13.836766242980957, 775.5477294921875)",1,"(0.40372151136398315, 0.1002606675028801)","(-52.497474670410156, 272.7900085449219, 92.45040130615234)",1,3.97259521484375,1,"(11.499395370483398, -10.030412673950195, 776.8465576171875)",1
8359914205,924668723349,"(0.41423824429512024, 0.13141563534736633)","(-46.692237854003906, 263.69970703125, 89.141845703125)",1,3.3336944580078125,1,"(-47.07218551635742, -13.844003677368164, 775.5376586914062)",1,"(0.3979249596595764, 0.10018226504325867)","(-55.69719314575195, 272.8128356933594, 92.45877075195312)",1,3.9485015869140625,1,"(11.498687744140625, -10.033623695373535, 776.836181640625)",1
8359930715,924668739859,"(0.4173870086669922, 0.12259028106927872)","(-44.95405960083008, 266.2747497558594, 90.07905578613281)",1,3.330718994140625,1,"(-47.107051849365234, -13.865657806396484, 775.759765625)",1,"(0.40059399604797363, 0.0931616798043251)","(-54.223880767822266, 274.86126708984375, 93.20431518554688)",1,3.946685791015625,1,"(11.483169555664062, -10.051459312438965, 777.0529174804688)",1
8359947393,924668756538,"(0.4193487763404846, 0.12296660244464874)","(-43.87117385864258, 266.1649475097656, 90.03909301757812)",1,3.32867431640625,1,"(-47.128726959228516, -13.88333797454834, 775.7772827148438)",1,"(0.4004153311252594, 0.09893765300512314)","(-54.3224983215332, 273.1759948730469, 92.59090423583984)",1,3.974884033203125,1,"(11.47234058380127, -10.05959415435791, 777.080078125)",1
8359964120,924668773265,"(0.4208866357803345, 0.13149555027484894)","(-43.02225112915039, 263.6763610839844, 89.13334655761719)",1,3.3416290283203125,1,"(-47.1494140625, -13.909482955932617, 775.6168212890625)",1,"(0.39869579672813416, 0.10399036854505539)","(-55.27167510986328, 271.70172119140625, 92.05433654785156)",1,3.9756317138671875,1,"(11.448906898498535, -10.073128700256348, 776.9143676757812)",1
8359980635,924668789780,"(0.4190906882286072, 0.12097363919019699)","(-44.013607025146484, 266.7464294433594, 90.2507095336914)",1,3.335601806640625,1,"(-47.153873443603516, -13.925932884216309, 775.2987060546875)",1,"(0.3977017104625702, 0.10359983891248703)","(-55.82040023803711, 271.815673828125, 92.09578704833984)",1,3.97900390625,1,"(11.419218063354492, -10.08635139465332, 776.61083984375)",1
8359997359,924668806505,"(0.42150428891181946, 0.1203807145357132)","(-42.681297302246094, 266.91943359375, 90.31366729736328)",1,3.3365478515625,1,"(-47.15126037597656, -13.92715072631836, 775.1246337890625)",1,"(0.39950916171073914, 0.10551416128873825)","(-54.82270431518555, 271.25714111328125, 91.89249420166016)",1,4.0006256103515625,1,"(11.409696578979492, -10.083261489868164, 776.4268188476562)",1
8360014036,924668823182,"(0.4011097550392151, 0.11736921966075897)","(-53.93915939331055, 267.798095703125, 90.6335220336914)",1,3.3200531005859375,1,"(-47.207183837890625, -13.930411338806152, 775.0792236328125)",1,"(0.39086684584617615, 0.10759090632200241)","(-59.593284606933594, 270.6511535644531, 91.67198181152344)",1,3.9814605712890625,1,"(11.327452659606934, -10.082425117492676, 776.4065551757812)",1
8360030555,924668839701,"(0.3186990022659302, 0.14316514134407043)","(-99.43019104003906, 260.2714538574219, 87.89408111572266)",1,3.3080291748046875,1,"(-47.559791564941406, -13.876797676086426, 775.681640625)",1,"(0.3071955740451813, 0.08607560396194458)","(-105.78011322021484, 276.9288330078125, 93.95682525634766)",1,3.9889678955078125,1,"(11.012894630432129, -10.081660270690918, 777.0119018554688)",1
8360047228,924668856374,"(0.30374398827552795, 0.13561415672302246)","(-107.68539428710938, 262.47467041015625, 88.69596862792969)",1,3.3354644775390625,1,"(-47.708919525146484, -13.881665229797363, 775.734130859375)",1,"(0.2777526378631592, 0.08402123302221298)","(-122.0327377319336, 277.52825927734375, 94.17503356933594)",1,4.0153045654296875,1,"(10.823973655700684, -10.066271781921387, 777.1107177734375)",1
8360063950,924668873097,"(0.29251033067703247, 0.11926927417516708)","(-113.88642120361328, 267.24371337890625, 90.43175506591797)",1,3.3613433837890625,1,"(-47.79681396484375, -13.910773277282715, 776.8916015625)",1,"(0.27949440479278564, 0.11211781203746796)","(-121.07125091552734, 269.330322265625, 91.19124603271484)",1,3.9962921142578125,1,"(10.757329940795898, -9.971202850341797, 778.22900390625)",1
8360080481,924668889628,"(0.2855541408061981, 0.11860779672861099)","(-117.72624969482422, 267.43670654296875, 90.50198364257812)",1,3.3488922119140625,1,"(-47.80982971191406, -13.888277053833008, 776.9107666015625)",1,"(0.27190572023391724, 0.11784250289201736)","(-125.26023864746094, 267.6600036621094, 90.58326721191406)",1,4.0132293701171875,1,"(10.748189926147461, -9.949328422546387, 778.2654418945312)",1
8360097098,924668906245,"(0.28674188256263733, 0.11989283561706543)","(-117.07063293457031, 267.0617980957031, 90.36554718017578)",1,3.352325439453125,1,"(-47.8122444152832, -13.867499351501465, 776.8277587890625)",1,"(0.2742592692375183, 0.1325044333934784)","(-123.96109008789062, 263.38201904296875, 89.02619171142578)",1,4.006256103515625,1,"(10.747064590454102, -9.925477027893066, 778.17431640625)",1
8360113866,924668923013,"(0.2833351194858551, 0.12409394234418869)","(-118.95117950439453, 265.83599853515625, 89.9194107055664)",1,3.351348876953125,1,"(-47.80119705200195, -13.836040496826172, 776.7944946289062)",1,"(0.2724173069000244, 0.13322791457176208)","(-124.97783660888672, 263.1709289550781, 88.94935607910156)",1,4.0012054443359375,1,"(10.754424095153809, -9.900897979736328, 778.1392822265625)",1
8360130401,924668939549,"(0.2814578413963318, 0.12332112342119217)","(-119.98746490478516, 266.0615234375, 90.00147247314453)",1,3.34515380859375,1,"(-47.80609130859375, -13.819563865661621, 777.054931640625)",1,"(0.2724105417728424, 0.13074912130832672)","(-124.98158264160156, 263.8941345214844, 89.2126235961914)",1,3.9915924072265625,1,"(10.771360397338867, -9.880494117736816, 778.3939819335938)",1
8360147064,924668956212,"(0.28165629506111145, 0.12458297610282898)","(-119.87789916992188, 265.69329833984375, 89.86743927001953)",1,3.349029541015625,1,"(-47.81055450439453, -13.811291694641113, 777.171875)",1,"(0.27274587750434875, 0.13203440606594086)","(-124.79647064208984, 263.5191650390625, 89.07612609863281)",1,4.0017242431640625,1,"(10.783117294311523, -9.875751495361328, 778.5216064453125)",1
8360163782,924668972930,"(0.28088808059692383, 0.1199258342385292)","(-120.30194091796875, 267.0521240234375, 90.36201477050781)",1,3.342315673828125,1,"(-47.80470657348633, -13.815668106079102, 777.2723999023438)",1,"(0.27334439754486084, 0.12323279678821564)","(-124.4660873413086, 266.0872497558594, 90.01083374023438)",1,4.0026092529296875,1,"(10.800573348999023, -9.8861722946167, 778.6162719726562)",1
8360180321,924668989470,"(0.28073087334632874, 0.12249941378831863)","(-120.38872528076172, 266.30120849609375, 90.0887222290039)",1,3.33837890625,1,"(-47.7838134765625, -13.811531066894531, 777.2744140625)",1,"(0.27532461285591125, 0.1239425465464592)","(-123.37301635742188, 265.8801574707031, 89.93545532226562)",1,3.9912567138671875,1,"(10.817880630493164, -9.892228126525879, 778.6161499023438)",1
8360197030,924669006179,"(0.2813842296600342, 0.12600897252559662)","(-120.02804565429688, 265.2772216796875, 89.71600341796875)",1,3.3330535888671875,1,"(-47.77265548706055, -13.819689750671387, 777.2706909179688)",1,"(0.27439939975738525, 0.12009628862142563)","(-123.88372802734375, 267.0024108886719, 90.34393310546875)",1,3.9941864013671875,1,"(10.826205253601074, -9.902664184570312, 778.6106567382812)",1
8360213697,924669022846,"(0.2797367572784424, 0.12295613437891006)","(-120.93746948242188, 266.16796875, 90.04022979736328)",1,3.3287506103515625,1,"(-47.76409912109375, -13.834197998046875, 777.2451782226562)",1,"(0.2741487920284271, 0.12434770166873932)","(-124.02206420898438, 265.761962890625, 89.8924331665039)",1,3.996307373046875,1,"(10.840190887451172, -9.9202299118042, 778.5862426757812)",1
8360230241,924669039390,"(0.2794274091720581, 0.11944307386875153)","(-121.10824584960938, 267.1930236816406, 90.41326904296875)",1,3.3441314697265625,1,"(-47.766353607177734, -13.848474502563477, 777.3272094726562)",1,"(0.27250784635543823, 0.12063414603471756)","(-124.9278564453125, 266.8454895019531, 90.28681945800781)",1,3.9888916015625,1,"(10.856372833251953, -9.941133499145508, 778.6648559570312)",1
8360246898,924669056048,"(0.28256362676620483, 0.12546953558921814)","(-119.3770523071289, 265.4346618652344, 89.77326965332031)",1,3.3277740478515625,1,"(-47.75718688964844, -13.853804588317871, 777.2677612304688)",1,"(0.27306628227233887, 0.12107750028371811)","(-124.61958312988281, 266.71612548828125, 90.23973083496094)",1,3.9893646240234375,1,"(10.864234924316406, -9.953649520874023, 778.6031494140625)",1
8360263613,924669072763,"(0.28097084164619446, 0.12353154271841049)","(-120.25626373291016, 266.00006103515625, 89.97911071777344)",1,3.329833984375,1,"(-47.72504806518555, -13.849482536315918, 776.9464111328125)",1,"(0.2686749994754791, 0.12458661943674088)","(-127.0436019897461, 265.6922607421875, 89.86703491210938)",1,3.9716949462890625,1,"(10.892897605895996, -9.952069282531738, 778.2774047851562)",1
8360280161,924669089311,"(0.28130829334259033, 0.12204957753419876)","(-120.0699691772461, 266.4324645996094, 90.1364517211914)",1,3.321868896484375,1,"(-47.67371368408203, -13.849921226501465, 776.3327026367188)",1,"(0.26987195014953613, 0.12312789261341095)","(-126.38288879394531, 266.1178894042969, 90.02194213867188)",1,3.948028564453125,1,"(10.891937255859375, -9.951272010803223, 777.684814453125)",1
8360296768,924669105919,"(0.2800371050834656, 0.12541773915290833)","(-120.77169036865234, 265.44976806640625, 89.7787857055664)",1,3.33160400390625,1,"(-47.6326789855957, -13.8381929397583, 775.8167114257812)",1,"(0.26837003231048584, 0.1236148327589035)","(-127.21194458007812, 265.9757995605469, 89.97025299072266)",1,3.9477691650390625,1,"(10.89955997467041, -9.951032638549805, 777.1371459960938)",1
8360313527,924669122678,"(0.28201261162757874, 0.1353100836277008)","(-119.68121337890625, 262.56341552734375, 88.72818756103516)",1,3.3103485107421875,1,"(-47.57304763793945, -13.801484107971191, 774.9661865234375)",1,"(0.2708337604999542, 0.12806610763072968)","(-125.85197448730469, 264.6770324707031, 89.4975357055664)",1,3.944915771484375,1,"(10.898760795593262, -9.93480110168457, 776.293212890625)",1
8360330081,924669139232,"(0.28345274925231934, 0.14072278141975403)","(-118.88623809814453, 260.9841003417969, 88.15345764160156)",1,3.3088836669921875,1,"(-47.524322509765625, -13.766022682189941, 774.2158203125)",1,"(0.2699506878852844, 0.13114751875400543)","(-126.33942413330078, 263.7779235839844, 89.1703109741211)",1,3.9264984130859375,1,"(10.894845008850098, -9.913471221923828, 775.5706176757812)",1
8360346734,924669155885,"(0.28110286593437195, 0.14315514266490936)","(-120.18338012695312, 260.27435302734375, 87.89514923095703)",1,3.3105621337890625,1,"(-47.50990295410156, -13.74404525756836, 773.84716796875)",1,"(0.26968497037887573, 0.12956619262695312)","(-126.48609924316406, 264.23931884765625, 89.33824157714844)",1,3.927978515625,1,"(10.881033897399902, -9.893792152404785, 775.174072265625)",1
8360363443,924669172595,"(0.2817589044570923, 0.14279025793075562)","(-119.82124328613281, 260.3808288574219, 87.93384552001953)",1,3.30914306640625,1,"(-47.501548767089844, -13.72387409210205, 773.2842407226562)",1,"(0.27219757437705994, 0.1306098997592926)","(-125.09916687011719, 263.934814453125, 89.22737884521484)",1,3.918365478515625,1,"(10.845126152038574, -9.863128662109375, 774.6130981445312)",1
8360380001,924669189153,"(0.28226912021636963, 0.15525810420513153)","(-119.53961181640625, 256.7430419921875, 86.60977172851562)",1,3.3193359375,1,"(-47.52799606323242, -13.692657470703125, 772.8201293945312)",1,"(0.2807496190071106, 0.13699005544185638)","(-120.37837982177734, 262.0732421875, 88.54976654052734)",1,3.9297332763671875,1,"(10.772367477416992, -9.838513374328613, 774.1712646484375)",1
8360396700,924669205852,"(0.2810726761817932, 0.15116670727729797)","(-120.20005798339844, 257.93682861328125, 87.04428100585938)",1,3.31646728515625,1,"(-47.547325134277344, -13.692109107971191, 772.7149658203125)",1,"(0.27411168813705444, 0.13888928294181824)","(-124.04251861572266, 261.5190734863281, 88.34810638427734)",1,3.9271392822265625,1,"(10.746637344360352, -9.816986083984375, 774.0564575195312)",1
8360413359,924669222511,"(0.2809314429759979, 0.14762957394123077)","(-120.27799987792969, 258.9688720703125, 87.419921875)",1,3.3069000244140625,1,"(-47.638328552246094, -13.695513725280762, 773.0902099609375)",1,"(0.27528440952301025, 0.14224466681480408)","(-123.39518737792969, 260.5400390625, 87.99183654785156)",1,3.9243011474609375,1,"(10.693413734436035, -9.786758422851562, 774.4456787109375)",1
8360429915,924669239068,"(0.34778228402137756, 0.18704074621200562)","(-83.3761215209961, 247.46961975097656, 83.23458099365234)",1,3.2928619384765625,1,"(-47.6400146484375, -13.650671005249023, 773.5748901367188)",1,"(0.3250803053379059, 0.13238435983657837)","(-95.90770721435547, 263.41705322265625, 89.0389633178711)",1,3.9264984130859375,1,"(10.824938774108887, -9.830572128295898, 774.902099609375)",1
8360446666,924669255819,"(0.4094794988632202, 0.18131542205810547)","(-49.31905746459961, 249.14013671875, 83.84259033203125)",1,3.292633056640625,1,"(-47.40877914428711, -13.640810012817383, 773.2960815429688)",1,"(0.39239686727523804, 0.11346181482076645)","(-58.748722076416016, 268.9382019042969, 91.04851531982422)",1,3.9215850830078125,1,"(11.066635131835938, -9.831849098205566, 774.6332397460938)",1
8360463371,924669272524,"(0.4831249415874481, 0.13027937710285187)","(-8.66651725769043, 264.0312194824219, 89.26248931884766)",1,3.330322265625,1,"(-46.97711181640625, -13.703899383544922, 773.363037109375)",1,"(0.4753509759902954, 0.10714098811149597)","(-12.957752227783203, 270.782470703125, 91.7197494506836)",1,3.90673828125,1,"(11.406756401062012, -9.843058586120605, 774.6947021484375)",1
8360479835,924669288989,"(0.5149044394493103, 0.1250576674938202)","(8.875872611999512, 265.5547790527344, 89.81705474853516)",1,3.3377227783203125,1,"(-46.993263244628906, -13.725720405578613, 775.137939453125)",1,"(0.49157243967056274, 0.11234765499830246)","(-4.003458023071289, 269.2632751464844, 91.16679382324219)",1,3.9047088623046875,1,"(11.521344184875488, -9.843578338623047, 776.4091186523438)",1
8360496536,924669305690,"(0.5196728110313416, 0.11807825416326523)","(11.508049011230469, 267.5912170410156, 90.55825805664062)",1,3.3377685546875,1,"(-47.080772399902344, -13.726090431213379, 775.5656127929688)",1,"(0.4920507073402405, 0.10354437679052353)","(-3.7394444942474365, 271.8318786621094, 92.10169982910156)",1,3.930389404296875,1,"(11.506566047668457, -9.842623710632324, 776.8734741210938)",1
8360513286,924669322440,"(0.5236570239067078, 0.11979127675294876)","(13.70733642578125, 267.0914001464844, 90.3763198852539)",1,3.350433349609375,1,"(-47.203792572021484, -13.73247241973877, 776.4246215820312)",1,"(0.5062896013259888, 0.09619113057851791)","(4.12046480178833, 273.9773864746094, 92.88260650634766)",1,3.94854736328125,1,"(11.4266939163208, -9.841927528381348, 777.7169799804688)",1
8360529751,924669338905,"(0.5172637104988098, 0.11681431531906128)","(10.178199768066406, 267.96002197265625, 90.69245147705078)",1,3.3473663330078125,1,"(-47.29212188720703, -13.709341049194336, 776.5465087890625)",1,"(0.5036782622337341, 0.09299683570861816)","(2.6789944171905518, 274.90936279296875, 93.22186279296875)",1,3.9305572509765625,1,"(11.342735290527344, -9.788318634033203, 777.8395385742188)",1
8360546502,924669355657,"(0.5231744647026062, 0.11618500202894211)","(13.440988540649414, 268.14361572265625, 90.75929260253906)",1,3.355987548828125,1,"(-47.40957260131836, -13.707612037658691, 777.0330200195312)",1,"(0.5005201101303101, 0.0965740829706192)","(0.935674250125885, 273.8656005859375, 92.8419418334961)",1,3.9317169189453125,1,"(11.284975051879883, -9.746420860290527, 778.3494873046875)",1
8360563202,924669372357,"(0.5212929844856262, 0.1157340258359909)","(12.402368545532227, 268.27520751953125, 90.80719757080078)",1,3.363037109375,1,"(-47.558746337890625, -13.712581634521484, 777.8316650390625)",1,"(0.4977664351463318, 0.10172897577285767)","(-0.5843636989593506, 272.361572265625, 92.29450988769531)",1,3.94384765625,1,"(11.192377090454102, -9.712603569030762, 779.1594848632812)",1
8360579671,924669388826,"(0.5172309875488281, 0.10944684594869614)","(10.160157203674316, 270.1096496582031, 91.47489929199219)",1,3.3444976806640625,1,"(-47.665950775146484, -13.747021675109863, 778.166748046875)",1,"(0.49970749020576477, 0.10735643655061722)","(0.48711270093917847, 270.7195739746094, 91.69686889648438)",1,3.9522857666015625,1,"(11.095782279968262, -9.693662643432617, 779.4891357421875)",1
8360596468,924669405623,"(0.5258955955505371, 0.1162506639957428)","(14.94303035736084, 268.1244812011719, 90.75232696533203)",1,3.3675384521484375,1,"(-47.787513732910156, -13.758156776428223, 778.6455688476562)",1,"(0.49929362535476685, 0.10520032048225403)","(0.25869667530059814, 271.3486633300781, 91.92584228515625)",1,3.9673309326171875,1,"(11.047204971313477, -9.68651008605957, 779.993896484375)",1
8360613116,924669422272,"(0.5250265002250671, 0.11566876620054245)","(14.463273048400879, 268.2942810058594, 90.8140869140625)",1,3.3774566650390625,1,"(-47.897666931152344, -13.776905059814453, 779.3441772460938)",1,"(0.4986613094806671, 0.10160895437002182)","(-0.09038043767213821, 272.39654541015625, 92.30725860595703)",1,3.9793701171875,1,"(10.984270095825195, -9.70276165008545, 780.6869506835938)",1
8360629595,924669438751,"(0.5239087343215942, 0.11850440502166748)","(13.846272468566895, 267.4668884277344, 90.51300048828125)",1,3.3624725341796875,1,"(-47.954566955566406, -13.781097412109375, 779.495849609375)",1,"(0.49778324365615845, 0.11135169863700867)","(-0.5750706791877747, 269.5538635253906, 91.27259063720703)",1,3.9942779541015625,1,"(10.94103717803955, -9.709604263305664, 780.8373413085938)",1
8360646337,924669455493,"(0.5181897878646851, 0.12137387692928314)","(10.689407348632812, 266.629638671875, 90.20825958251953)",1,3.3473663330078125,1,"(-47.963932037353516, -13.78328800201416, 779.5884399414062)",1,"(0.4979669749736786, 0.1019027978181839)","(-0.47366055846214294, 272.3108215332031, 92.27604675292969)",1,3.975921630859375,1,"(10.917757987976074, -9.711359024047852, 780.9364013671875)",1
8360663032,924669472189,"(0.520983099937439, 0.12183763831853867)","(12.231353759765625, 266.4942932128906, 90.15901947021484)",1,3.3652191162109375,1,"(-48.011966705322266, -13.789825439453125, 779.9331665039062)",1,"(0.4975433349609375, 0.10621486604213715)","(-0.7075071334838867, 271.05267333984375, 91.81813049316406)",1,3.9906158447265625,1,"(10.902214050292969, -9.723139762878418, 781.2991943359375)",1
8360679515,924669488672,"(0.5185365080833435, 0.11961586773395538)","(10.880834579467773, 267.142578125, 90.39495086669922)",1,3.3685302734375,1,"(-48.05707550048828, -13.80300521850586, 780.5914916992188)",1,"(0.49609965085983276, 0.10742273181676865)","(-1.5044279098510742, 270.70025634765625, 91.6898422241211)",1,3.9857025146484375,1,"(10.898207664489746, -9.742086410522461, 781.9348754882812)",1
8360696303,924669505460,"(0.5168785452842712, 0.11807512491941452)","(9.96560001373291, 267.5921630859375, 90.55858612060547)",1,3.36529541015625,1,"(-48.09172821044922, -13.812920570373535, 781.0747680664062)",1,"(0.49487748742103577, 0.10561076551675797)","(-2.1790711879730225, 271.22894287109375, 91.88227081298828)",1,3.999664306640625,1,"(10.896432876586914, -9.753763198852539, 782.43701171875)",1
8360712948,924669522105,"(0.5196013450622559, 0.11549323052167892)","(11.468588829040527, 268.345458984375, 90.83277130126953)",1,3.369049072265625,1,"(-48.148109436035156, -13.833627700805664, 781.7640380859375)",1,"(0.49678921699523926, 0.10214836895465851)","(-1.123795509338379, 272.2391662597656, 92.24996185302734)",1,4.001861572265625,1,"(10.884986877441406, -9.776456832885742, 783.1376953125)",1
8360729435,924669538593,"(0.5166918039321899, 0.11178282648324966)","(9.862519264221191, 269.4280700683594, 91.22679901123047)",1,3.3749542236328125,1,"(-48.20374298095703, -13.842426300048828, 782.474365234375)",1,"(0.495484322309494, 0.09201588481664658)","(-1.844077467918396, 275.19561767578125, 93.32601165771484)",1,4.01513671875,1,"(10.873719215393066, -9.798577308654785, 783.8233032226562)",1
8360746173,924669555331,"(0.519105076789856, 0.09508147835731506)","(11.194657325744629, 274.3011169433594, 93.00041961669922)",1,3.3934478759765625,1,"(-48.2523078918457, -13.84323787689209, 782.9866943359375)",1,"(0.49821966886520386, 0.08915872126817703)","(-0.33418402075767517, 276.0292663574219, 93.62943267822266)",1,3.99395751953125,1,"(10.860437393188477, -9.775740623474121, 784.3475341796875)",1
8360762960,924669572118,"(0.49597108364105225, 0.12969249486923218)","(-1.575378656387329, 264.20245361328125, 89.32483673095703)",1,3.229766845703125,1,"(-48.308876037597656, -13.78564167022705, 783.7299194335938)",1,"(0.472736120223999, 0.09564968198537827)","(-14.40119457244873, 274.1353454589844, 92.94013977050781)",1,3.8732147216796875,1,"(10.843626022338867, -9.710719108581543, 785.1100463867188)",1
8360779355,924669588513,"(0.6301334500312805, 0.3412253260612488)","(72.4826889038086, 202.4822235107422, 66.86045837402344)",1,1.9915771484375,1,"(-48.4111213684082, -13.700154304504395, 784.4519653320312)",1,"(0.5044369101524353, 0.21847887337207794)","(3.0977563858032227, 238.29669189453125, 79.89591979980469)",1,3.5494232177734375,1,"(10.77757740020752, -9.652947425842285, 785.8082885742188)",1
8360796041,924669605200,"(0.7616696953773499, 0.5149766206741333)","(145.09115600585938, 151.78567504882812, 48.40843963623047)",1,1.6482696533203125,1,"(-48.3994140625, -13.656431198120117, 784.3578491210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8360812972,924669622131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8360829409,924669638568,"(0.5769718289375305, 0.3399597704410553)","(43.13730239868164, 202.85145568847656, 66.994873046875)",1,2.91387939453125,1,"(-48.530757904052734, -13.712267875671387, 784.7816772460938)",1,"(0.5545570254325867, 0.20368100702762604)","(30.764265060424805, 242.61434936523438, 81.46744537353516)",1,3.7292938232421875,1,"(10.664093971252441, -9.580742835998535, 786.190185546875)",1
8360846007,924669655167,"(0.556897759437561, 0.28458070755004883)","(32.05632400512695, 219.00973510742188, 72.87603759765625)",1,2.9684906005859375,1,"(-48.56751251220703, -13.718231201171875, 784.9317626953125)",1,"(0.5227336287498474, 0.1602054387331009)","(13.197615623474121, 255.29949951171875, 86.0844497680664)",1,3.8433685302734375,1,"(10.612950325012207, -9.566883087158203, 786.3443603515625)",1
8360862984,924669672144,"(0.5606988072395325, 0.1681603044271469)","(34.15452575683594, 252.9784698486328, 85.23963928222656)",1,3.291351318359375,1,"(-48.69690704345703, -13.731342315673828, 785.2860717773438)",1,"(0.540739893913269, 0.13741439580917358)","(23.137149810791016, 261.94940185546875, 88.50474548339844)",1,4.0157012939453125,1,"(10.482426643371582, -9.54280948638916, 786.6788940429688)",1
8360879205,924669688365,"(0.5557745695114136, 0.1423742175102234)","(31.436363220214844, 260.502197265625, 87.97808837890625)",1,3.3580322265625,1,"(-48.813148498535156, -13.739609718322754, 785.2808227539062)",1,"(0.5393975377082825, 0.1435011476278305)","(22.39620018005371, 260.1734313964844, 87.85835266113281)",1,4.0252838134765625,1,"(10.350132942199707, -9.517094612121582, 786.6860961914062)",1
8360895973,924669705133,"(0.560644805431366, 0.120107501745224)","(34.12471008300781, 266.9991455078125, 90.34274291992188)",1,3.4008941650390625,1,"(-48.8836555480957, -13.735570907592773, 785.23388671875)",1,"(0.5401204228401184, 0.15587912499904633)","(22.795217514038086, 256.56182861328125, 86.54386901855469)",1,4.0080413818359375,1,"(10.261246681213379, -9.511984825134277, 786.6488037109375)",1
8360912803,924669721964,"(0.5625237226486206, 0.1198013573884964)","(35.16187286376953, 267.0885009765625, 90.37523651123047)",1,3.4064483642578125,1,"(-48.96580505371094, -13.728776931762695, 785.0979614257812)",1,"(0.5407837629318237, 0.153063103556633)","(23.16135597229004, 257.38348388671875, 86.84288787841797)",1,4.0085906982421875,1,"(10.152060508728027, -9.4843168258667, 786.4967651367188)",1
8360929125,924669738286,"(0.5559070110321045, 0.15202485024929047)","(31.509431838989258, 257.6864318847656, 86.95315551757812)",1,3.367584228515625,1,"(-49.013397216796875, -13.73894214630127, 784.8218994140625)",1,"(0.5423828363418579, 0.1557009071111679)","(24.044050216674805, 256.61383056640625, 86.56281280517578)",1,4.0109405517578125,1,"(10.063291549682617, -9.466695785522461, 786.2371826171875)",1
8360945843,924669755004,"(0.5543842911720276, 0.16091829538345337)","(30.66887855529785, 255.09152221679688, 86.0086898803711)",1,3.3786468505859375,1,"(-49.051666259765625, -13.738861083984375, 784.81298828125)",1,"(0.5360802412033081, 0.14584605395793915)","(20.56500244140625, 259.4892272949219, 87.6093521118164)",1,4.015533447265625,1,"(10.031237602233887, -9.46391773223877, 786.2343139648438)",1
8360962621,924669771783,"(0.5531663298606873, 0.16091065108776093)","(29.996578216552734, 255.09376525878906, 86.00951385498047)",1,3.3692626953125,1,"(-49.11265182495117, -13.733747482299805, 784.9856567382812)",1,"(0.5410358905792236, 0.14204511046409607)","(23.300506591796875, 260.5982971191406, 88.01300048828125)",1,4.02471923828125,1,"(9.957818031311035, -9.449000358581543, 786.4009399414062)",1
8360979050,924669788212,"(0.5571776032447815, 0.16726204752922058)","(32.21083068847656, 253.2405548095703, 85.33502960205078)",1,3.3696441650390625,1,"(-49.1661491394043, -13.715283393859863, 784.93603515625)",1,"(0.5454144477844238, 0.135720357298851)","(25.7175350189209, 262.44366455078125, 88.68472290039062)",1,4.037750244140625,1,"(9.885062217712402, -9.434920310974121, 786.3582763671875)",1
8360995809,924669804971,"(0.5573908686637878, 0.15573157370090485)","(32.328514099121094, 256.6048889160156, 86.55955505371094)",1,3.3690032958984375,1,"(-49.20496368408203, -13.723217964172363, 785.0384521484375)",1,"(0.540614128112793, 0.1282235085964203)","(23.06773567199707, 264.631103515625, 89.48085021972656)",1,4.041015625,1,"(9.85841178894043, -9.43806266784668, 786.4638671875)",1
