device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7306993464,923615785629,"(0.31264013051986694, 0.2002788782119751)","(-102.77468872070312, 243.6070556640625, 81.82868194580078)",1,3.281036376953125,1,"(-112.53125, -55.24694061279297, 780.6600952148438)",1,"(0.32078245282173157, 0.21408671140670776)","(-98.28012084960938, 239.57823181152344, 80.36231994628906)",1,3.48431396484375,1,"(-53.88062286376953, -52.87269592285156, 786.7611694335938)",1
7307010219,923615802385,"(0.3117647171020508, 0.2036220133304596)","(-103.25794982910156, 242.63160705566406, 81.4736557006836)",1,3.25927734375,1,"(-112.50965881347656, -55.247596740722656, 780.5654296875)",1,"(0.3188968300819397, 0.20280104875564575)","(-99.32100677490234, 242.87112426757812, 81.56088256835938)",1,3.4889373779296875,1,"(-53.85888671875, -52.88925552368164, 786.6282958984375)",1
7307027001,923615819167,"(0.3116137385368347, 0.24321745336055756)","(-103.34127044677734, 231.0785675048828, 77.26872253417969)",1,3.261505126953125,1,"(-112.4534912109375, -55.30644607543945, 780.27197265625)",1,"(0.31601813435554504, 0.24477973580360413)","(-100.91002655029297, 230.6227264404297, 77.10279846191406)",1,3.49859619140625,1,"(-53.830177307128906, -52.948089599609375, 786.3692626953125)",1
7307043384,923615835550,"(0.3178231120109558, 0.24827012419700623)","(-99.9136734008789, 229.6043243408203, 76.73212432861328)",1,3.28570556640625,1,"(-112.39622497558594, -55.304080963134766, 780.0237426757812)",1,"(0.3162435293197632, 0.25053858757019043)","(-100.7856216430664, 228.9424591064453, 76.49120330810547)",1,3.50164794921875,1,"(-53.77964782714844, -52.95695495605469, 786.1146850585938)",1
7307060185,923615852351,"(0.3128919303417206, 0.2512381970882416)","(-102.6357421875, 228.73831176757812, 76.41693878173828)",1,3.2814178466796875,1,"(-112.3780746459961, -55.289756774902344, 779.9696044921875)",1,"(0.3156736195087433, 0.24468792974948883)","(-101.10021209716797, 230.6495361328125, 77.1125259399414)",1,3.4723358154296875,1,"(-53.76326370239258, -52.94995880126953, 786.0413208007812)",1
7307076917,923615869084,"(0.3113556504249573, 0.24727003276348114)","(-103.4837646484375, 229.89613342285156, 76.83836364746094)",1,3.266143798828125,1,"(-112.33956146240234, -55.25996780395508, 779.8310546875)",1,"(0.31914135813713074, 0.24681875109672546)","(-99.18601989746094, 230.02781677246094, 76.88629150390625)",1,3.46685791015625,1,"(-53.73768615722656, -52.935646057128906, 785.9138793945312)",1
7307093304,923615885471,"(0.31388571858406067, 0.24526938796043396)","(-102.0871353149414, 230.4798583984375, 77.05076599121094)",1,3.2503662109375,1,"(-112.31092834472656, -55.22574996948242, 779.6923217773438)",1,"(0.32104283571243286, 0.24560673534870148)","(-98.13638305664062, 230.3814697265625, 77.01492309570312)",1,3.4821319580078125,1,"(-53.71855926513672, -52.912628173828125, 785.782470703125)",1
7307110055,923615902222,"(0.31111371517181396, 0.25535228848457336)","(-103.61730194091797, 227.53794860839844, 75.97999572753906)",1,3.25201416015625,1,"(-112.29920959472656, -55.208656311035156, 779.651611328125)",1,"(0.3217650353908539, 0.24998292326927185)","(-97.73770904541016, 229.10458374023438, 76.55015563964844)",1,3.462554931640625,1,"(-53.706111907958984, -52.8929557800293, 785.7313232421875)",1
7307126833,923615919000,"(0.31133782863616943, 0.251707524061203)","(-103.49359893798828, 228.6013946533203, 76.36708068847656)",1,3.2567596435546875,1,"(-112.30046844482422, -55.19685745239258, 779.6798706054688)",1,"(0.32255813479423523, 0.24920351803302765)","(-97.29996490478516, 229.33200073242188, 76.63299560546875)",1,3.452850341796875,1,"(-53.70318603515625, -52.87600326538086, 785.765625)",1
7307143224,923615935392,"(0.31386616826057434, 0.2570103108882904)","(-102.09791564941406, 227.05410766601562, 75.80394744873047)",1,3.258514404296875,1,"(-112.32524871826172, -55.206783294677734, 779.8724975585938)",1,"(0.32020458579063416, 0.2508764863014221)","(-98.59912109375, 228.84385681152344, 76.45532989501953)",1,3.4523162841796875,1,"(-53.710628509521484, -52.8757209777832, 785.9393310546875)",1
7307160021,923615952189,"(0.3116063177585602, 0.2536247670650482)","(-103.34536743164062, 228.04196166992188, 76.16349792480469)",1,3.25677490234375,1,"(-112.33586120605469, -55.21352005004883, 779.9886474609375)",1,"(0.3244168758392334, 0.2590046525001526)","(-96.27389526367188, 226.47222900390625, 75.5921630859375)",1,3.4881591796875,1,"(-53.71399688720703, -52.88015365600586, 786.09375)",1
7307176748,923615968916,"(0.3081889748573303, 0.24749541282653809)","(-105.23177337646484, 229.8303680419922, 76.81441497802734)",1,3.235809326171875,1,"(-112.36557006835938, -55.23789978027344, 780.299560546875)",1,"(0.3325093984603882, 0.266160249710083)","(-91.80680084228516, 224.38441467285156, 74.83226776123047)",1,3.4983673095703125,1,"(-53.730186462402344, -52.88624572753906, 786.3837890625)",1
7307193144,923615985312,"(0.28983524441719055, 0.21449124813079834)","(-115.3630599975586, 239.460205078125, 80.31932830810547)",1,3.24481201171875,1,"(-112.41799926757812, -55.182762145996094, 780.5776977539062)",1,"(0.3118276298046112, 0.22757914662361145)","(-103.22321319580078, 235.6414794921875, 78.92947387695312)",1,3.5031585693359375,1,"(-53.77222442626953, -52.845123291015625, 786.646240234375)",1
7307209987,923616002156,"(0.2857873737812042, 0.18009591102600098)","(-117.5975112915039, 249.49595642089844, 83.97206115722656)",1,3.261383056640625,1,"(-112.4356460571289, -55.1412239074707, 780.6480712890625)",1,"(0.29618504643440247, 0.18230898678302765)","(-111.85798645019531, 248.85023498535156, 83.737060546875)",1,3.4761810302734375,1,"(-53.84056854248047, -52.76105880737305, 786.7467651367188)",1
7307226663,923616018832,"(0.2956445813179016, 0.16749686002731323)","(-112.15631103515625, 253.17205810546875, 85.31010437011719)",1,3.2567291259765625,1,"(-112.47399139404297, -55.05952835083008, 780.8857421875)",1,"(0.30164068937301636, 0.17137297987937927)","(-108.84645080566406, 252.0410919189453, 84.89844512939453)",1,3.4820404052734375,1,"(-53.894866943359375, -52.7059211730957, 786.9481811523438)",1
7307243064,923616035233,"(0.2914976179599762, 0.16113360226154327)","(-114.44544219970703, 255.02871704101562, 85.98583221435547)",1,3.2505645751953125,1,"(-112.49430847167969, -55.050804138183594, 780.8731079101562)",1,"(0.3035784661769867, 0.17739567160606384)","(-107.77677154541016, 250.2838134765625, 84.25883483886719)",1,3.4803009033203125,1,"(-53.895103454589844, -52.686214447021484, 786.9549560546875)",1
7307259856,923616052026,"(0.29328086972236633, 0.16632181406021118)","(-113.46109008789062, 253.51490783691406, 85.43486022949219)",1,3.2611083984375,1,"(-112.5059585571289, -55.0346565246582, 780.875)",1,"(0.3008039891719818, 0.17323407530784607)","(-109.30830383300781, 251.4980926513672, 84.70081329345703)",1,3.4889373779296875,1,"(-53.90342712402344, -52.678653717041016, 786.953369140625)",1
7307276675,923616068845,"(0.29071345925331116, 0.16652369499206543)","(-114.8783187866211, 253.45599365234375, 85.41342163085938)",1,3.249053955078125,1,"(-112.52445220947266, -55.006526947021484, 780.7540283203125)",1,"(0.2998861074447632, 0.1776096075773239)","(-109.81497955322266, 250.22140502929688, 84.23613739013672)",1,3.4826202392578125,1,"(-53.90773010253906, -52.654205322265625, 786.8477783203125)",1
7307292984,923616085154,"(0.29197680950164795, 0.17301742732524872)","(-114.18092346191406, 251.561279296875, 84.72383117675781)",1,3.252899169921875,1,"(-112.53577423095703, -54.978492736816406, 780.5615234375)",1,"(0.30189087986946106, 0.1815863996744156)","(-108.70834350585938, 249.06105041503906, 83.81381225585938)",1,3.4758453369140625,1,"(-53.92675018310547, -52.61665344238281, 786.671630859375)",1
7307309725,923616101895,"(0.29039549827575684, 0.17306669056415558)","(-115.0538101196289, 251.54689025878906, 84.71859741210938)",1,3.2548065185546875,1,"(-112.54702758789062, -54.972686767578125, 780.5072631835938)",1,"(0.3022655248641968, 0.1851942539215088)","(-108.50152587890625, 248.0083465576172, 83.43065643310547)",1,3.47393798828125,1,"(-53.950008392333984, -52.59602737426758, 786.6026000976562)",1
7307326494,923616118665,"(0.293503999710083, 0.16769997775554657)","(-113.3379135131836, 253.11279296875, 85.2884750366211)",1,3.2457733154296875,1,"(-112.59822845458984, -54.97910690307617, 780.4468383789062)",1,"(0.3044249415397644, 0.19190199673175812)","(-107.30950927734375, 246.05120849609375, 82.71827697753906)",1,3.4732818603515625,1,"(-53.9914665222168, -52.57693099975586, 786.5508422851562)",1
7307342904,923616135075,"(0.2951333522796631, 0.16903865337371826)","(-112.43853759765625, 252.7222137451172, 85.1463394165039)",1,3.2418975830078125,1,"(-112.69171905517578, -55.0018196105957, 780.7476806640625)",1,"(0.2989962697029114, 0.1800682693719864)","(-110.30619049072266, 249.5040283203125, 83.97500610351562)",1,3.472259521484375,1,"(-54.0323600769043, -52.602928161621094, 786.8206787109375)",1
7307359594,923616151765,"(0.29706504940986633, 0.16804687678813934)","(-111.3722152709961, 253.01156616210938, 85.25165557861328)",1,3.2536468505859375,1,"(-112.74566650390625, -55.02103805541992, 780.9153442382812)",1,"(0.2980719804763794, 0.17754651606082916)","(-110.81639099121094, 250.2398223876953, 84.24281311035156)",1,3.47186279296875,1,"(-54.074031829833984, -52.611534118652344, 787.0648803710938)",1
7307376506,923616168677,"(0.29151850938796997, 0.16753380000591278)","(-114.43392181396484, 253.16128540039062, 85.30612182617188)",1,3.25909423828125,1,"(-112.83753967285156, -55.05315399169922, 781.1732177734375)",1,"(0.29541274905204773, 0.18486009538173676)","(-112.2842788696289, 248.10589599609375, 83.46609497070312)",1,3.487396240234375,1,"(-54.128662109375, -52.6200065612793, 787.2823486328125)",1
7307392824,923616184996,"(0.29401761293411255, 0.17386026680469513)","(-113.05439758300781, 251.3153839111328, 84.63429260253906)",1,3.269775390625,1,"(-112.88087463378906, -55.052635192871094, 781.0435791015625)",1,"(0.30000337958335876, 0.18960410356521606)","(-109.75022888183594, 246.72166442871094, 82.96238708496094)",1,3.486328125,1,"(-54.17972946166992, -52.59577178955078, 787.1810913085938)",1
7307409560,923616201732,"(0.2979353964328766, 0.17021329700946808)","(-110.89175415039062, 252.3794403076172, 85.02159118652344)",1,3.2630767822265625,1,"(-112.88534545898438, -55.047916412353516, 780.9466552734375)",1,"(0.30160170793533325, 0.19405706226825714)","(-108.8679428100586, 245.42239379882812, 82.48949432373047)",1,3.477294921875,1,"(-54.185977935791016, -52.56719207763672, 787.041748046875)",1
7307426325,923616218497,"(0.3027384877204895, 0.1555652618408203)","(-108.24043273925781, 256.65338134765625, 86.57725524902344)",1,3.25,1,"(-112.90019989013672, -55.04928207397461, 780.9288330078125)",1,"(0.31157299876213074, 0.20592042803764343)","(-103.36378479003906, 241.96096801757812, 81.2296142578125)",1,3.4778900146484375,1,"(-54.21603012084961, -52.52738952636719, 787.045654296875)",1
7307442744,923616234916,"(0.30375322699546814, 0.15786634385585785)","(-107.6802978515625, 255.98202514648438, 86.33284759521484)",1,3.2485809326171875,1,"(-112.96781158447266, -55.080806732177734, 781.0639038085938)",1,"(0.30879226326942444, 0.19390833377838135)","(-104.89875793457031, 245.4658203125, 82.5052261352539)",1,3.48089599609375,1,"(-54.248924255371094, -52.55547332763672, 787.182373046875)",1
7307459526,923616251699,"(0.3010883331298828, 0.15589259564876556)","(-109.15129089355469, 256.5578918457031, 86.54244995117188)",1,3.24871826171875,1,"(-112.9820785522461, -55.0930061340332, 781.0509033203125)",1,"(0.31085699796676636, 0.19427920877933502)","(-103.7590103149414, 245.3576202392578, 82.46582794189453)",1,3.488525390625,1,"(-54.270843505859375, -52.56889724731445, 787.1626586914062)",1
7307476240,923616268413,"(0.29888954758644104, 0.15575376152992249)","(-110.36504364013672, 256.598388671875, 86.55715942382812)",1,3.23834228515625,1,"(-113.00177764892578, -55.100074768066406, 780.9317626953125)",1,"(0.30909475684165955, 0.18569782376289368)","(-104.73175048828125, 247.86143493652344, 83.3771743774414)",1,3.4918060302734375,1,"(-54.28712463378906, -52.574867248535156, 787.04443359375)",1
7307492664,923616284837,"(0.300792396068573, 0.14989085495471954)","(-109.314697265625, 258.3090515136719, 87.17980194091797)",1,3.246063232421875,1,"(-113.00616455078125, -55.10324478149414, 780.7255859375)",1,"(0.30877435207366943, 0.18138834834098816)","(-104.90862274169922, 249.11883544921875, 83.8348617553711)",1,3.4812164306640625,1,"(-54.293800354003906, -52.577049255371094, 786.8682861328125)",1
7307509396,923616301570,"(0.30307450890541077, 0.14885154366493225)","(-108.0549545288086, 258.6123046875, 87.29017639160156)",1,3.242919921875,1,"(-113.00218963623047, -55.096641540527344, 780.5816650390625)",1,"(0.3068019151687622, 0.18218842148780823)","(-105.9974136352539, 248.8853759765625, 83.74988555908203)",1,3.474945068359375,1,"(-54.291744232177734, -52.568687438964844, 786.6666259765625)",1
7307526252,923616318426,"(0.30321910977363586, 0.15311141312122345)","(-107.97513580322266, 257.369384765625, 86.8377685546875)",1,3.2472686767578125,1,"(-112.95822143554688, -55.059783935546875, 780.1676635742188)",1,"(0.3049439489841461, 0.18286538124084473)","(-107.02301025390625, 248.6878662109375, 83.67800903320312)",1,3.4795989990234375,1,"(-54.27839279174805, -52.54330825805664, 786.287109375)",1
7307542584,923616334758,"(0.28423070907592773, 0.19282647967338562)","(-118.45682525634766, 245.78146362304688, 82.62017059326172)",1,3.2480316162109375,1,"(-112.9474105834961, -55.053226470947266, 779.7256469726562)",1,"(0.28610900044441223, 0.19889551401138306)","(-117.41996002197266, 244.01065063476562, 81.97560119628906)",1,3.48492431640625,1,"(-54.2811279296875, -52.55970764160156, 785.8882446289062)",1
7307559362,923616351536,"(0.2782706618309021, 0.20020471513271332)","(-121.74678802490234, 243.62864685058594, 81.83660125732422)",1,3.232696533203125,1,"(-112.9502944946289, -55.067813873291016, 779.6656494140625)",1,"(0.2807423174381256, 0.20989017188549042)","(-120.38240814208984, 240.8026885986328, 80.80801391601562)",1,3.4842071533203125,1,"(-54.298439025878906, -52.59873580932617, 785.80126953125)",1
7307576167,923616368341,"(0.2862538993358612, 0.1921866238117218)","(-117.33998107910156, 245.96817016601562, 82.68807220458984)",1,3.2340545654296875,1,"(-112.9631576538086, -55.09260940551758, 779.9212036132812)",1,"(0.2841443121433258, 0.19224333763122559)","(-118.50450897216797, 245.95164489746094, 82.68206024169922)",1,3.502655029296875,1,"(-54.27218246459961, -52.629615783691406, 785.9951782226562)",1
7307592504,923616384678,"(0.28331711888313293, 0.19853928685188293)","(-118.96111297607422, 244.11460876464844, 82.01348114013672)",1,3.2197113037109375,1,"(-112.90019989013672, -55.07505416870117, 779.674560546875)",1,"(0.2845684885978699, 0.195974200963974)","(-118.2703628540039, 244.86302185058594, 82.28588104248047)",1,3.490753173828125,1,"(-54.23487091064453, -52.60898208618164, 785.83154296875)",1
7307609232,923616401406,"(0.2819382846355438, 0.19784195721149445)","(-119.72223663330078, 244.31805419921875, 82.0875473022461)",1,3.2175140380859375,1,"(-112.85284423828125, -55.0573616027832, 779.470703125)",1,"(0.28700268268585205, 0.2002270668745041)","(-116.92664337158203, 243.62210083007812, 81.8342514038086)",1,3.4939422607421875,1,"(-54.192054748535156, -52.587799072265625, 785.5277709960938)",1
7307626083,923616418257,"(0.281318336725235, 0.2015572339296341)","(-120.06446075439453, 243.2340545654297, 81.69292449951172)",1,3.229766845703125,1,"(-112.73290252685547, -55.013790130615234, 778.9121704101562)",1,"(0.2896389365196228, 0.2048298865556717)","(-115.47144317626953, 242.2791748046875, 81.34538269042969)",1,3.4912109375,1,"(-54.13128662109375, -52.55234146118164, 785.026611328125)",1
7307642424,923616434599,"(0.28675544261932373, 0.20573139190673828)","(-117.06314086914062, 242.01612854003906, 81.2496337890625)",1,3.23828125,1,"(-112.63990020751953, -54.968868255615234, 778.3922119140625)",1,"(0.28309398889541626, 0.21003778278827667)","(-119.0842514038086, 240.7595977783203, 80.79234313964844)",1,3.5072021484375,1,"(-54.0557746887207, -52.534751892089844, 784.5355224609375)",1
7307659101,923616451276,"(0.28451165556907654, 0.20596423745155334)","(-118.30170440673828, 241.9481658935547, 81.22490692138672)",1,3.233795166015625,1,"(-112.61292266845703, -54.96062469482422, 778.3229370117188)",1,"(0.2854786515235901, 0.2041812390089035)","(-117.76795196533203, 242.4684295654297, 81.41431427001953)",1,3.492706298828125,1,"(-54.02909851074219, -52.53695297241211, 784.437744140625)",1
7307675999,923616468174,"(0.28549954295158386, 0.20043174922466278)","(-117.75640106201172, 243.56240844726562, 81.8124771118164)",1,3.24359130859375,1,"(-112.61582946777344, -54.96308517456055, 778.5389404296875)",1,"(0.2839776575565338, 0.19979307055473328)","(-118.59648895263672, 243.74876403808594, 81.88025665283203)",1,3.5034027099609375,1,"(-54.004905700683594, -52.55085372924805, 784.6401977539062)",1
7307692344,923616484519,"(0.2836708426475525, 0.20450875163078308)","(-118.76583862304688, 242.37286376953125, 81.37946319580078)",1,3.2353973388671875,1,"(-112.60908508300781, -54.94308090209961, 778.6409301757812)",1,"(0.281141996383667, 0.20757780969142914)","(-120.16177368164062, 241.47738647460938, 81.05353546142578)",1,3.5053863525390625,1,"(-53.987060546875, -52.538124084472656, 784.7395629882812)",1
7307709067,923616501243,"(0.2849169075489044, 0.20649981498718262)","(-118.07801818847656, 241.79190063476562, 81.16801452636719)",1,3.2225494384765625,1,"(-112.6124496459961, -54.94178009033203, 778.6986694335938)",1,"(0.2831293046474457, 0.20928892493247986)","(-119.06476593017578, 240.97811889648438, 80.87184143066406)",1,3.5126800537109375,1,"(-53.9780158996582, -52.5316276550293, 784.8272705078125)",1
7307725914,923616518090,"(0.282966673374176, 0.2053086906671524)","(-119.15455627441406, 242.1394500732422, 81.29454803466797)",1,3.237762451171875,1,"(-112.62950897216797, -54.954307556152344, 778.9155883789062)",1,"(0.2795024812221527, 0.20544278621673584)","(-121.06678771972656, 242.10031127929688, 81.28030395507812)",1,3.5149688720703125,1,"(-53.97364807128906, -52.533119201660156, 785.0189819335938)",1
7307742264,923616534440,"(0.28581199049949646, 0.2097863107919693)","(-117.58391571044922, 240.83299255371094, 80.81901550292969)",1,3.2465057373046875,1,"(-112.640869140625, -54.969478607177734, 779.0159912109375)",1,"(0.2802428901195526, 0.20258976519107819)","(-120.6580810546875, 242.93275451660156, 81.58331298828125)",1,3.51641845703125,1,"(-53.97755813598633, -52.54217529296875, 785.120361328125)",1
7307758936,923616551112,"(0.2834194004535675, 0.20283962786197662)","(-118.90464782714844, 242.8599090576172, 81.55674743652344)",1,3.2418365478515625,1,"(-112.65135192871094, -54.9810676574707, 779.0689697265625)",1,"(0.2809012532234192, 0.20319154858589172)","(-120.29468536376953, 242.75717163085938, 81.51939392089844)",1,3.509552001953125,1,"(-53.986392974853516, -52.558128356933594, 785.1978149414062)",1
7307775829,923616568006,"(0.28246182203292847, 0.20044031739234924)","(-119.43325805664062, 243.55992126464844, 81.81163024902344)",1,3.252105712890625,1,"(-112.68257904052734, -55.008968353271484, 779.248779296875)",1,"(0.2803841233253479, 0.20210842788219452)","(-120.58011627197266, 243.0731964111328, 81.63436889648438)",1,3.5285491943359375,1,"(-54.00191116333008, -52.58495330810547, 785.3604125976562)",1
7307792184,923616584361,"(0.2818482518196106, 0.2003483921289444)","(-119.77191925048828, 243.58677673339844, 81.82128143310547)",1,3.2530517578125,1,"(-112.68482971191406, -55.0140380859375, 779.223388671875)",1,"(0.28134655952453613, 0.2026505321264267)","(-120.04883575439453, 242.91505432128906, 81.5767822265625)",1,3.5312042236328125,1,"(-54.00468063354492, -52.59201431274414, 785.336181640625)",1
7307808902,923616601079,"(0.2843363583087921, 0.2014111578464508)","(-118.39846801757812, 243.27664184570312, 81.70842742919922)",1,3.258544921875,1,"(-112.68447875976562, -55.015602111816406, 779.2290649414062)",1,"(0.2825557291507721, 0.20546728372573853)","(-119.38136291503906, 242.09320068359375, 81.27764129638672)",1,3.53741455078125,1,"(-54.00516128540039, -52.594398498535156, 785.3450927734375)",1
7307825744,923616617922,"(0.28326883912086487, 0.2025693953037262)","(-118.98775482177734, 242.93870544433594, 81.58543395996094)",1,3.2541656494140625,1,"(-112.68515014648438, -55.017173767089844, 779.3038940429688)",1,"(0.28171393275260925, 0.20428737998008728)","(-119.84605407714844, 242.43743896484375, 81.40303039550781)",1,3.538482666015625,1,"(-53.99213790893555, -52.61069869995117, 785.4052124023438)",1
7307842104,923616634282,"(0.28107327222824097, 0.19485655426979065)","(-120.19972229003906, 245.18914794921875, 82.40454864501953)",1,3.259735107421875,1,"(-112.64962005615234, -55.02301788330078, 779.26416015625)",1,"(0.2784782946109772, 0.20271028578281403)","(-121.63214111328125, 242.89761352539062, 81.57048034667969)",1,3.531646728515625,1,"(-53.96189880371094, -52.612937927246094, 785.3705444335938)",1
7307858868,923616651046,"(0.2841542363166809, 0.19829407334327698)","(-118.4990005493164, 244.1861572265625, 82.03944396972656)",1,3.26239013671875,1,"(-112.63674926757812, -55.02289581298828, 779.244873046875)",1,"(0.2791132628917694, 0.20512673258781433)","(-121.28166198730469, 242.1925506591797, 81.31383514404297)",1,3.5417022705078125,1,"(-53.931678771972656, -52.614566802978516, 785.3431396484375)",1
7307875660,923616667838,"(0.30776095390319824, 0.21741510927677155)","(-105.46800231933594, 238.60708618164062, 80.00889587402344)",1,3.2548828125,1,"(-112.49811553955078, -55.039485931396484, 779.0869750976562)",1,"(0.3052913248538971, 0.2174871414899826)","(-106.83126831054688, 238.5860595703125, 80.0011978149414)",1,3.5350341796875,1,"(-53.8210334777832, -52.6383171081543, 785.146240234375)",1
7307892024,923616684203,"(0.32510751485824585, 0.22277802228927612)","(-95.8927001953125, 237.0423583984375, 79.4393310546875)",1,3.255584716796875,1,"(-112.21543884277344, -54.9808235168457, 777.9896240234375)",1,"(0.32542839646339417, 0.23629067838191986)","(-95.71556091308594, 233.09963989257812, 78.00432586669922)",1,3.546295166015625,1,"(-53.651390075683594, -52.59335708618164, 784.1306762695312)",1
7307908737,923616700916,"(0.32331934571266174, 0.22446468472480774)","(-96.8797607421875, 236.55020141601562, 79.26020050048828)",1,3.269744873046875,1,"(-112.21711730957031, -54.97983932495117, 777.9784545898438)",1,"(0.324048787355423, 0.2353316992521286)","(-96.47708892822266, 233.37945556640625, 78.10617065429688)",1,3.52972412109375,1,"(-53.65068054199219, -52.5924186706543, 784.1185302734375)",1
7307925672,923616717851,"(0.32525506615638733, 0.22701385617256165)","(-95.81120300292969, 235.80641174316406, 78.98946380615234)",1,3.274505615234375,1,"(-112.27284240722656, -54.997039794921875, 778.1546020507812)",1,"(0.3291906416416168, 0.24561046063899994)","(-93.6387710571289, 230.38034057617188, 77.01457214355469)",1,3.55712890625,1,"(-53.67734146118164, -52.603084564208984, 784.2490844726562)",1
7307941944,923616734123,"(0.3296913802623749, 0.2251485139131546)","(-93.36238098144531, 236.35069274902344, 79.18761444091797)",1,3.2807464599609375,1,"(-112.27094268798828, -54.9858512878418, 777.912109375)",1,"(0.3287114202976227, 0.24798235297203064)","(-93.90328216552734, 229.6882781982422, 76.76271057128906)",1,3.551544189453125,1,"(-53.68241500854492, -52.584049224853516, 784.0111694335938)",1
7307958703,923616750883,"(0.32958629727363586, 0.22057951986789703)","(-93.4203872680664, 237.68380737304688, 79.67282104492188)",1,3.2832489013671875,1,"(-112.28559875488281, -54.9836540222168, 777.8776245117188)",1,"(0.3275071382522583, 0.24333004653453827)","(-94.56806945800781, 231.04571533203125, 77.25675964355469)",1,3.5478973388671875,1,"(-53.69333267211914, -52.57940673828125, 783.9682006835938)",1
7307975491,923616767671,"(0.3280297517776489, 0.22088780999183655)","(-94.27960205078125, 237.59384155273438, 79.64009857177734)",1,3.266754150390625,1,"(-112.31488800048828, -54.985023498535156, 777.9803466796875)",1,"(0.3283003568649292, 0.2450745701789856)","(-94.13023376464844, 230.53672790527344, 77.07147216796875)",1,3.551605224609375,1,"(-53.71577835083008, -52.57442855834961, 784.0609130859375)",1
7307991864,923616784044,"(0.329670250415802, 0.22583770751953125)","(-93.37401580810547, 236.1495819091797, 79.11441802978516)",1,3.28582763671875,1,"(-112.32913208007812, -54.98134994506836, 778.0330810546875)",1,"(0.3280199468135834, 0.24739055335521698)","(-94.28500366210938, 229.86094665527344, 76.82556915283203)",1,3.56915283203125,1,"(-53.725852966308594, -52.568180084228516, 784.116943359375)",1
7308008669,923616800849,"(0.3276599049568176, 0.22621864080429077)","(-94.48371887207031, 236.0384063720703, 79.0739517211914)",1,3.2786865234375,1,"(-112.33883666992188, -54.98159408569336, 778.0618286132812)",1,"(0.32689496874809265, 0.24137461185455322)","(-94.90596771240234, 231.61624145507812, 77.46443176269531)",1,3.55816650390625,1,"(-53.731136322021484, -52.569091796875, 784.1597900390625)",1
7308025406,923616817586,"(0.33019450306892395, 0.22743330895900726)","(-93.08464050292969, 235.6840057373047, 78.9449462890625)",1,3.289581298828125,1,"(-112.35604095458984, -54.981834411621094, 778.1005249023438)",1,"(0.32457616925239563, 0.23541215062141418)","(-96.18595886230469, 233.35594177246094, 78.09761810302734)",1,3.55364990234375,1,"(-53.73511505126953, -52.567020416259766, 784.192626953125)",1
7308041784,923616833964,"(0.32810744643211365, 0.22254443168640137)","(-94.23670196533203, 237.1104736328125, 79.4641342163086)",1,3.27825927734375,1,"(-112.32843017578125, -54.96673583984375, 777.8470458984375)",1,"(0.3244313895702362, 0.23603686690330505)","(-96.26592254638672, 233.1737060546875, 78.03128814697266)",1,3.5514068603515625,1,"(-53.73216247558594, -52.55587387084961, 783.9574584960938)",1
7308058539,923616850719,"(0.3274989724159241, 0.2262496054172516)","(-94.57256317138672, 236.0293731689453, 79.0706558227539)",1,3.2753143310546875,1,"(-112.31689453125, -54.95880126953125, 777.7059326171875)",1,"(0.32637232542037964, 0.23951134085655212)","(-95.19450378417969, 232.15994262695312, 77.66230010986328)",1,3.5648956298828125,1,"(-53.72966003417969, -52.545806884765625, 783.7706909179688)",1
7308075321,923616867502,"(0.3290584683418274, 0.23018977046012878)","(-93.71174621582031, 234.87977600097656, 78.65222930908203)",1,3.29486083984375,1,"(-112.29732513427734, -54.94306945800781, 777.40966796875)",1,"(0.32619449496269226, 0.23794539272785187)","(-95.29267120361328, 232.61683654785156, 77.82859802246094)",1,3.5773468017578125,1,"(-53.73220443725586, -52.54151153564453, 783.5031127929688)",1
7308091704,923616883885,"(0.32813698053359985, 0.22333136200904846)","(-94.22038269042969, 236.88087463378906, 79.38056945800781)",1,3.3032379150390625,1,"(-112.3106460571289, -54.95785140991211, 777.4664916992188)",1,"(0.32795098423957825, 0.23922662436962128)","(-94.32304382324219, 232.24298095703125, 77.6925048828125)",1,3.5614013671875,1,"(-53.74867630004883, -52.55063247680664, 783.5573120117188)",1
7308108409,923616900590,"(0.3284482955932617, 0.22854703664779663)","(-94.04855346679688, 235.35902404785156, 78.82670593261719)",1,3.2967376708984375,1,"(-112.31121063232422, -54.96165084838867, 777.4982299804688)",1,"(0.32683050632476807, 0.24178750813007355)","(-94.94156646728516, 231.4957733154297, 77.42054748535156)",1,3.560089111328125,1,"(-53.7464714050293, -52.55580520629883, 783.60009765625)",1
7308125333,923616917514,"(0.3287661075592041, 0.2283039540052414)","(-93.87313079833984, 235.4299774169922, 78.85250091552734)",1,3.2878265380859375,1,"(-112.31049346923828, -54.963531494140625, 777.6343383789062)",1,"(0.3268870711326599, 0.24382103979587555)","(-94.91034698486328, 230.90245056152344, 77.20458221435547)",1,3.578704833984375,1,"(-53.73344421386719, -52.556888580322266, 783.7245483398438)",1
