device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9762394538,926071226312,"(0.6056830883026123, 0.505678653717041)","(58.98602294921875, 154.49862670898438, 49.395896911621094)",1,4.1316680908203125,1,"(-16.816465377807617, -78.71131896972656, 854.9456787109375)",1,"(0.5964206457138062, 0.49672645330429077)","(53.87311935424805, 157.11062622070312, 50.34661102294922)",1,3.926361083984375,1,"(47.65879821777344, -82.69587707519531, 854.1414184570312)",1
9762410580,926071242354,"(0.6086248755455017, 0.5849145650863647)","(60.60983657836914, 131.37942504882812, 40.98122787475586)",1,4.13922119140625,1,"(-16.740774154663086, -78.8741683959961, 855.42919921875)",1,"(0.5973230600357056, 0.5367199778556824)","(54.37125015258789, 145.44146728515625, 46.0993766784668)",1,3.924102783203125,1,"(47.754783630371094, -82.89197540283203, 854.62451171875)",1
9762427818,926071259593,"(0.6041962504386902, 0.612964928150177)","(58.16520309448242, 123.19501495361328, 38.002384185791016)",1,4.1540985107421875,1,"(-16.681385040283203, -78.95299530029297, 855.4188232421875)",1,"(0.5915699601173401, 0.5696559548377991)","(51.19552993774414, 135.83154296875, 42.60163879394531)",1,3.921600341796875,1,"(47.807830810546875, -82.95685577392578, 854.6134033203125)",1
9762444458,926071276233,"(0.5932455062866211, 0.6115484833717346)","(52.12038040161133, 123.60831451416016, 38.15277862548828)",1,4.1440887451171875,1,"(-16.62606430053711, -79.00582885742188, 855.2007446289062)",1,"(0.5832797884941101, 0.6098948121070862)","(46.619258880615234, 124.09078979492188, 38.32836151123047)",1,3.874237060546875,1,"(47.86159896850586, -83.00741577148438, 854.3917846679688)",1
9762460500,926071292275,"(0.5897464156150818, 0.615542471408844)","(50.18886947631836, 122.44297790527344, 37.72856903076172)",1,4.129425048828125,1,"(-16.583345413208008, -79.0665283203125, 855.1094970703125)",1,"(0.5229325294494629, 0.6627389192581177)","(13.307404518127441, 108.67215728759766, 32.71640396118164)",1,3.8520050048828125,1,"(48.10169219970703, -82.98190307617188, 854.2999267578125)",1
9762477738,926071309513,"(0.5956148505210876, 0.6374585628509521)","(53.42831802368164, 116.04834747314453, 35.40111541748047)",1,4.13226318359375,1,"(-16.582971572875977, -79.13157653808594, 855.6862182617188)",1,"(0.5225781202316284, 0.6552503705024719)","(13.11175537109375, 110.85711669921875, 33.511661529541016)",1,3.854034423828125,1,"(48.15624237060547, -83.09874725341797, 854.820068359375)",1
9762494378,926071326153,"(0.6010727286338806, 0.6376813650131226)","(56.441070556640625, 115.98332214355469, 35.37746047973633)",1,4.1361846923828125,1,"(-16.535837173461914, -79.15754699707031, 855.3167114257812)",1,"(0.5812784433364868, 0.6033973693847656)","(45.514549255371094, 125.98663330078125, 39.01832962036133)",1,3.8680267333984375,1,"(48.01782989501953, -83.24378204345703, 854.410400390625)",1
9762510420,926071342195,"(0.6058308482170105, 0.6249512434005737)","(59.067562103271484, 119.69771575927734, 36.72939682006836)",1,4.1327972412109375,1,"(-16.487905502319336, -79.29997253417969, 856.3568725585938)",1,"(0.5775148272514343, 0.608060896396637)","(43.43699264526367, 124.62590026855469, 38.523109436035156)",1,3.86505126953125,1,"(48.18925476074219, -83.40908813476562, 855.5225219726562)",1
9762527658,926071359434,"(0.5994085669517517, 0.6226980686187744)","(55.522422790527344, 120.35515594482422, 36.96867370605469)",1,4.1316375732421875,1,"(-16.430471420288086, -79.30694580078125, 856.2780151367188)",1,"(0.5856789350509644, 0.6157225966453552)","(47.943607330322266, 122.39043426513672, 37.709468841552734)",1,3.86962890625,1,"(48.208984375, -83.40933990478516, 855.4509887695312)",1
9762544298,926071376074,"(0.6045305132865906, 0.6410210132598877)","(58.349727630615234, 115.00889587402344, 35.022857666015625)",1,4.137237548828125,1,"(-16.34080696105957, -79.36580657958984, 856.4241943359375)",1,"(0.5956465601921082, 0.6214970350265503)","(53.44585418701172, 120.70551300048828, 37.096275329589844)",1,3.8911590576171875,1,"(48.29133987426758, -83.47404479980469, 855.5859985351562)",1
9762560340,926071392116,"(0.6138437390327454, 0.6982250809669495)","(63.49068832397461, 98.31810760498047, 28.947872161865234)",1,4.141510009765625,1,"(-16.260608673095703, -79.45604705810547, 856.5054931640625)",1,"(0.5974828600883484, 0.6598363518714905)","(54.459434509277344, 109.51905822753906, 33.024658203125)",1,3.8822784423828125,1,"(48.396697998046875, -83.60321807861328, 855.6590576171875)",1
9762577578,926071409354,"(0.6151856780052185, 0.6975447535514832)","(64.23149108886719, 98.5166244506836, 29.020118713378906)",1,4.1295318603515625,1,"(-16.236539840698242, -79.44649505615234, 856.3941040039062)",1,"(0.5892987847328186, 0.660505473613739)","(49.941795349121094, 109.32379913330078, 32.95359420776367)",1,3.879150390625,1,"(48.45033264160156, -83.61124420166016, 855.5574951171875)",1
9762594218,926071425994,"(0.6116373538970947, 0.7053906321525574)","(62.27279281616211, 96.22737884521484, 28.186885833740234)",1,4.1215057373046875,1,"(-16.18474006652832, -79.44731140136719, 856.2809448242188)",1,"(0.5949135422706604, 0.6712250709533691)","(53.04117965698242, 106.19610595703125, 31.8151798248291)",1,3.8848419189453125,1,"(48.49449920654297, -83.62557220458984, 855.4376220703125)",1
9762610260,926071442037,"(0.6046766638755798, 0.7098335027694702)","(58.430442810058594, 94.93108367919922, 27.715042114257812)",1,4.127899169921875,1,"(-16.130128860473633, -79.4506607055664, 856.2796020507812)",1,"(0.5985627174377441, 0.6841050982475281)","(55.055519104003906, 102.43795013427734, 30.44741439819336)",1,3.895111083984375,1,"(48.53257369995117, -83.63978576660156, 855.4387817382812)",1
9762627498,926071459275,"(0.601590096950531, 0.7095155715942383)","(56.72665786743164, 95.02385711669922, 27.748790740966797)",1,4.1219329833984375,1,"(-16.10464859008789, -79.45851135253906, 856.3784790039062)",1,"(0.599807620048523, 0.6785529851913452)","(55.7426872253418, 104.0579605102539, 31.037025451660156)",1,3.881591796875,1,"(48.55400466918945, -83.65253448486328, 855.5289306640625)",1
9762644138,926071475915,"(0.5980578660964966, 0.7091352939605713)","(54.77690505981445, 95.13477325439453, 27.7891845703125)",1,4.125640869140625,1,"(-16.083372116088867, -79.47083282470703, 856.5736694335938)",1,"(0.5971688628196716, 0.673050045967102)","(54.28615188598633, 105.66358947753906, 31.62137222290039)",1,3.85821533203125,1,"(48.59919357299805, -83.68181610107422, 855.732666015625)",1
9762660180,926071491958,"(0.6000852584838867, 0.7095144987106323)","(55.89596176147461, 95.02415466308594, 27.748939514160156)",1,4.126800537109375,1,"(-16.08209800720215, -79.47943115234375, 856.6511840820312)",1,"(0.5936940312385559, 0.6793025135993958)","(52.36799621582031, 103.83927154541016, 30.957393646240234)",1,3.855377197265625,1,"(48.62709426879883, -83.7008056640625, 855.814697265625)",1
9762677418,926071509196,"(0.5999839305877686, 0.7156399488449097)","(55.840065002441406, 93.2369155883789, 27.098413467407227)",1,4.1281585693359375,1,"(-16.076677322387695, -79.48133087158203, 856.6223754882812)",1,"(0.5947648882865906, 0.6746046543121338)","(52.9590950012207, 105.2099838256836, 31.45628547668457)",1,3.8599700927734375,1,"(48.638877868652344, -83.70198822021484, 855.7886352539062)",1
9762694058,926071525836,"(0.5952686667442322, 0.7152711749076843)","(53.237178802490234, 93.3445053100586, 27.137603759765625)",1,4.123291015625,1,"(-16.058454513549805, -79.47193145751953, 856.3303833007812)",1,"(0.5956160426139832, 0.6802994608879089)","(53.428951263427734, 103.54835510253906, 30.851566314697266)",1,3.8701019287109375,1,"(48.639320373535156, -83.68401336669922, 855.49560546875)",1
9762710100,926071541878,"(0.5979680418968201, 0.7165558934211731)","(54.72724533081055, 92.96964263916016, 27.001161575317383)",1,4.1216888427734375,1,"(-16.04967498779297, -79.46129608154297, 856.0556030273438)",1,"(0.5927433967590332, 0.6751148700714111)","(51.84324264526367, 105.06111145019531, 31.402130126953125)",1,3.863037109375,1,"(48.63978958129883, -83.67530059814453, 855.2149658203125)",1
9762727338,926071559117,"(0.6059256196022034, 0.7282400131225586)","(59.1198616027832, 89.56048583984375, 25.76032066345215)",1,4.118865966796875,1,"(-16.038101196289062, -79.50428771972656, 855.880615234375)",1,"(0.5964935421943665, 0.6871828436851501)","(53.91332244873047, 101.53996276855469, 30.12051773071289)",1,3.866851806640625,1,"(48.6348876953125, -83.71747589111328, 855.057373046875)",1
9762743978,926071575757,"(0.615114688873291, 0.8106865882873535)","(64.1922607421875, 65.50452423095703, 17.00465965270996)",1,4.1392059326171875,1,"(-15.976273536682129, -79.58085632324219, 855.5890502929688)",1,"(0.6013145446777344, 0.7383036613464355)","(56.57451629638672, 86.6241455078125, 24.69157600402832)",1,3.8626708984375,1,"(48.634521484375, -83.82600402832031, 854.7461547851562)",1
9762760020,926071591799,"(0.6102721095085144, 0.8132936358451843)","(61.51913070678711, 64.74381256103516, 16.72787094116211)",1,4.15069580078125,1,"(-15.994211196899414, -79.5969467163086, 855.7125854492188)",1,"(0.5994365215301514, 0.7527037262916565)","(55.53786849975586, 82.42255401611328, 23.16236686706543)",1,3.8669586181640625,1,"(48.673927307128906, -83.84500122070312, 854.8709716796875)",1
9762777258,926071609037,"(0.6105217933654785, 0.8115352988243103)","(61.65699768066406, 65.25688171386719, 16.914587020874023)",1,4.156951904296875,1,"(-15.994828224182129, -79.59723663330078, 855.6849365234375)",1,"(0.5958983898162842, 0.7534753680229187)","(53.584808349609375, 82.19740295410156, 23.080429077148438)",1,3.867523193359375,1,"(48.68756103515625, -83.84553527832031, 854.84375)",1
9762793898,926071625678,"(0.610194981098175, 0.8143903017044067)","(61.4765625, 64.42391204833984, 16.61134147644043)",1,4.1587982177734375,1,"(-15.98978328704834, -79.60479736328125, 855.6693725585938)",1,"(0.5925499200820923, 0.7696810960769653)","(51.736446380615234, 77.46894836425781, 21.359399795532227)",1,3.8853302001953125,1,"(48.71464157104492, -83.85812377929688, 854.8280029296875)",1
9762809940,926071641720,"(0.6137508153915405, 0.8188133239746094)","(63.439430236816406, 63.13335418701172, 16.14165496826172)",1,4.1640625,1,"(-15.971598625183105, -79.61087799072266, 855.7093505859375)",1,"(0.5940902829170227, 0.7734893560409546)","(52.58673858642578, 76.35778045654297, 20.95494270324707)",1,3.9012603759765625,1,"(48.745574951171875, -83.88190460205078, 854.8670654296875)",1
9762827178,926071658957,"(0.6158738136291504, 0.8257527947425842)","(64.61134338378906, 61.10855484008789, 15.40472412109375)",1,4.163909912109375,1,"(-15.964576721191406, -79.6185073852539, 855.8214721679688)",1,"(0.5977256298065186, 0.7858065366744995)","(54.59345626831055, 72.76394653320312, 19.646862030029297)",1,3.9084014892578125,1,"(48.75495910644531, -83.89089965820312, 854.9691772460938)",1
9762843818,926071675598,"(0.6148316264152527, 0.8295418620109558)","(64.03606414794922, 60.00299072265625, 15.002302169799805)",1,4.1719207763671875,1,"(-15.9473295211792, -79.63628387451172, 856.125244140625)",1,"(0.6026667952537537, 0.7683470249176025)","(57.32099151611328, 77.85823822021484, 21.501007080078125)",1,3.8998565673828125,1,"(48.800716400146484, -83.93135070800781, 855.2703857421875)",1
9762859860,926071691640,"(0.6141976118087769, 0.8258378505706787)","(63.68605041503906, 61.0837287902832, 15.39564323425293)",1,4.176788330078125,1,"(-15.933709144592285, -79.68004608154297, 856.795166015625)",1,"(0.6065957546234131, 0.773175835609436)","(59.48981857299805, 76.44927215576172, 20.98824691772461)",1,3.8977203369140625,1,"(48.85914611816406, -83.99952697753906, 855.96240234375)",1
9762877098,926071708878,"(0.6135674715042114, 0.8255579471588135)","(63.33819580078125, 61.1654167175293, 15.425397872924805)",1,4.174774169921875,1,"(-15.93532943725586, -79.7138900756836, 857.2897338867188)",1,"(0.6075380444526672, 0.7674776315689087)","(60.009971618652344, 78.11187744140625, 21.593393325805664)",1,3.894439697265625,1,"(48.88800811767578, -84.0450210571289, 856.3985595703125)",1
9762893738,926071725519,"(0.613597571849823, 0.8302504420280457)","(63.35483932495117, 59.7962646484375, 14.92702865600586)",1,4.1853790283203125,1,"(-15.956254959106445, -79.77685546875, 857.9818115234375)",1,"(0.6085307002067566, 0.7800980806350708)","(60.557918548583984, 74.42952728271484, 20.25313377380371)",1,3.93292236328125,1,"(48.921138763427734, -84.1183090209961, 857.1224365234375)",1
9762909780,926071741561,"(0.6143840551376343, 0.8243503570556641)","(63.78895950317383, 61.51774215698242, 15.553628921508789)",1,4.1847076416015625,1,"(-16.0059871673584, -79.85636138916016, 858.4928588867188)",1,"(0.6044889688491821, 0.7741380929946899)","(58.32684326171875, 76.16850280761719, 20.886018753051758)",1,3.944976806640625,1,"(48.93553924560547, -84.19154357910156, 857.6550903320312)",1
9762927018,926071758799,"(0.6146437525749207, 0.824184775352478)","(63.932308197021484, 61.56606674194336, 15.571194648742676)",1,4.1823272705078125,1,"(-16.029996871948242, -79.89199829101562, 858.6592407226562)",1,"(0.6037174463272095, 0.773439347743988)","(57.900962829589844, 76.37239074707031, 20.960201263427734)",1,3.9347076416015625,1,"(48.93159484863281, -84.22154998779297, 857.8048095703125)",1
9762943658,926071775439,"(0.609612226486206, 0.8192358613014221)","(61.15492630004883, 63.010066986083984, 16.096731185913086)",1,4.1865386962890625,1,"(-16.06892967224121, -79.94458770751953, 859.004638671875)",1,"(0.6002717018127441, 0.7749258875846863)","(55.99889373779297, 75.93862915039062, 20.802412033081055)",1,3.9472198486328125,1,"(48.921241760253906, -84.28290557861328, 858.1604614257812)",1
9762959700,926071791481,"(0.6043106317520142, 0.8204161524772644)","(58.228397369384766, 62.66562271118164, 15.971464157104492)",1,4.176605224609375,1,"(-16.103179931640625, -79.97637939453125, 859.208984375)",1,"(0.5949200987815857, 0.7711451053619385)","(53.044776916503906, 77.04180145263672, 21.20393943786621)",1,3.9622039794921875,1,"(48.89455032348633, -84.34092712402344, 858.3767700195312)",1
9762976938,926071808720,"(0.603018045425415, 0.8373319506645203)","(57.51490020751953, 57.72999572753906, 14.175023078918457)",1,4.199310302734375,1,"(-16.115459442138672, -79.97090911865234, 859.1473999023438)",1,"(0.5986292362213135, 0.7546223998069763)","(55.09225845336914, 81.86273193359375, 22.9586181640625)",1,3.9520263671875,1,"(48.88091278076172, -84.35367584228516, 858.3236083984375)",1
9762993578,926071825360,"(0.5999804735183716, 0.8384503722190857)","(55.83816909790039, 57.40370559692383, 14.056204795837402)",1,4.2001800537109375,1,"(-16.109376907348633, -79.94866180419922, 858.775146484375)",1,"(0.6019132733345032, 0.7490864992141724)","(56.9050178527832, 83.47799682617188, 23.546489715576172)",1,3.9488372802734375,1,"(48.85604476928711, -84.34349822998047, 857.941162109375)",1
9763009620,926071841402,"(0.6010589599609375, 0.8357030153274536)","(56.43349075317383, 58.20530700683594, 14.347965240478516)",1,4.19927978515625,1,"(-16.074968338012695, -79.92472076416016, 858.436279296875)",1,"(0.5967933535575867, 0.7581924796104431)","(54.07882308959961, 80.821044921875, 22.57948875427246)",1,3.9876251220703125,1,"(48.87016677856445, -84.34147644042969, 857.6015625)",1
9763026858,926071858641,"(0.6040099263191223, 0.8411357402801514)","(58.06242752075195, 56.62018585205078, 13.771012306213379)",1,4.215911865234375,1,"(-16.063692092895508, -79.90767669677734, 858.2640991210938)",1,"(0.5976179838180542, 0.7512763738632202)","(54.53404235839844, 82.83900451660156, 23.313919067382812)",1,3.9931488037109375,1,"(48.88468933105469, -84.34915161132812, 857.4480590820312)",1
9763043498,926071875281,"(0.6094217300415039, 0.8417977094650269)","(61.04975128173828, 56.427066802978516, 13.70069408416748)",1,4.225799560546875,1,"(-16.033203125, -79.89488983154297, 858.0338745117188)",1,"(0.6014336347579956, 0.7475339770317078)","(56.640254974365234, 83.93095397949219, 23.711383819580078)",1,4.001312255859375,1,"(48.91046905517578, -84.3454818725586, 857.20263671875)",1
9763059540,926071891323,"(0.6174596548080444, 0.8456799983978271)","(65.48668670654297, 55.29428482055664, 13.28846549987793)",1,4.2315826416015625,1,"(-16.01041603088379, -79.95155334472656, 858.412841796875)",1,"(0.6090081334114075, 0.7527774572372437)","(60.82143783569336, 82.40103149414062, 23.154499053955078)",1,4.0073394775390625,1,"(48.969120025634766, -84.41175842285156, 857.599609375)",1
9763076778,926071908561,"(0.6204589605331421, 0.8391748666763306)","(67.14231872558594, 57.192317962646484, 13.979265213012695)",1,4.225860595703125,1,"(-15.998146057128906, -80.00911712646484, 858.9071655273438)",1,"(0.6099716424942017, 0.7605658173561096)","(61.353309631347656, 80.12855529785156, 22.327369689941406)",1,4.022430419921875,1,"(49.0258674621582, -84.46268463134766, 858.0374755859375)",1
9763093418,926071925202,"(0.6185681223869324, 0.8403355479240417)","(66.09854888916016, 56.853633880615234, 13.856062889099121)",1,4.24444580078125,1,"(-15.964923858642578, -80.05951690673828, 859.4140014648438)",1,"(0.5984956622123718, 0.7590677738189697)","(55.01850891113281, 80.56566619873047, 22.48647689819336)",1,4.0253448486328125,1,"(49.12428665161133, -84.54116821289062, 858.5637817382812)",1
9763109460,926071941244,"(0.6110979914665222, 0.8447006940841675)","(61.97504425048828, 55.58000183105469, 13.39247989654541)",1,4.2664031982421875,1,"(-15.920289993286133, -80.09468841552734, 859.6185302734375)",1,"(0.5971670150756836, 0.7640727758407593)","(54.285064697265625, 79.10531616210938, 21.955020904541016)",1,4.044189453125,1,"(49.1840705871582, -84.59442138671875, 858.77099609375)",1
9763126698,926071958482,"(0.604701817035675, 0.8411509990692139)","(58.44437026977539, 56.615718841552734, 13.769440650939941)",1,4.2574920654296875,1,"(-15.877677917480469, -80.09761810302734, 859.574462890625)",1,"(0.6004363298416138, 0.7750312685966492)","(56.08980941772461, 75.90787506103516, 20.7912540435791)",1,4.0454559326171875,1,"(49.2065544128418, -84.59314727783203, 858.7293701171875)",1
9763143338,926071975122,"(0.6105642914772034, 0.8416591286659241)","(61.68040084838867, 56.46746826171875, 13.71549129486084)",1,4.2757110595703125,1,"(-15.815899848937988, -80.08641815185547, 859.3611450195312)",1,"(0.6049646735191345, 0.7775497436523438)","(58.589454650878906, 75.17304229736328, 20.52373695373535)",1,4.0609893798828125,1,"(49.25090789794922, -84.58036804199219, 858.5170288085938)",1
9763159380,926071991164,"(0.6538121104240417, 0.8356247544288635)","(85.55332946777344, 58.2281379699707, 14.356321334838867)",1,4.2946319580078125,1,"(-15.58830451965332, -80.10935974121094, 859.1834106445312)",1,"(0.66439288854599, 0.7643632888793945)","(91.39401245117188, 79.0205307006836, 21.924135208129883)",1,4.05535888671875,1,"(49.41836166381836, -84.57083892822266, 858.3388061523438)",1
9763176618,926072008402,"(0.6693370938301086, 0.8214263319969177)","(94.12322235107422, 62.37091827392578, 15.864151000976562)",1,4.2984619140625,1,"(-15.510294914245605, -80.18274688720703, 859.7451782226562)",1,"(0.6758042573928833, 0.7688862681388855)","(97.6931381225586, 77.7008285522461, 21.44378089904785)",1,4.054290771484375,1,"(49.51546096801758, -84.59697723388672, 858.8422241210938)",1
9763193258,926072025042,"(0.6747254133224487, 0.8298237323760986)","(97.09761047363281, 59.920753479003906, 14.972332954406738)",1,4.309326171875,1,"(-15.484662055969238, -80.24435424804688, 860.5282592773438)",1,"(0.6742534637451172, 0.7580549716949463)","(96.83707427978516, 80.8611831665039, 22.594017028808594)",1,4.0670318603515625,1,"(49.624610900878906, -84.67807006835938, 859.6592407226562)",1
9763209300,926072041085,"(0.6728394031524658, 0.8341118693351746)","(96.05650329589844, 58.66956329345703, 14.516965866088867)",1,4.3257293701171875,1,"(-15.482765197753906, -80.26508331298828, 860.755859375)",1,"(0.6742978096008301, 0.7670803666114807)","(96.86158752441406, 78.22779846191406, 21.635587692260742)",1,4.0838775634765625,1,"(49.65653610229492, -84.70027923583984, 859.8967895507812)",1
9763226538,926072058323,"(0.6712621450424194, 0.8209100365638733)","(95.18588256835938, 62.52155685424805, 15.918957710266113)",1,4.3259124755859375,1,"(-15.498641014099121, -80.33072662353516, 861.07373046875)",1,"(0.6748033761978149, 0.7611290216445923)","(97.14060974121094, 79.96424102783203, 22.267593383789062)",1,4.090606689453125,1,"(49.676124572753906, -84.75357055664062, 860.1860961914062)",1
9763243178,926072074963,"(0.6727657318115234, 0.8093270063400269)","(96.01593780517578, 65.90119934082031, 17.14905548095703)",1,4.346038818359375,1,"(-15.530841827392578, -80.43698120117188, 861.631591796875)",1,"(0.6756314039230347, 0.7497035264968872)","(97.59769439697266, 83.29791259765625, 23.4809627532959)",1,4.0970611572265625,1,"(49.71180725097656, -84.86581420898438, 860.7474975585938)",1
9763259220,926072091005,"(0.6768240928649902, 0.8102965354919434)","(98.25606536865234, 65.61831665039062, 17.04609489440918)",1,4.366729736328125,1,"(-15.505204200744629, -80.49714660644531, 861.9840698242188)",1,"(0.6763482689857483, 0.7490116357803345)","(97.99340057373047, 83.49980926513672, 23.554494857788086)",1,4.1072540283203125,1,"(49.78647232055664, -84.95548248291016, 861.1067504882812)",1
9763276458,926072108244,"(0.6726412773132324, 0.8156776428222656)","(95.9471206665039, 64.04824829101562, 16.47461700439453)",1,4.3804168701171875,1,"(-15.427702903747559, -80.50833129882812, 862.1093139648438)",1,"(0.670005202293396, 0.7482070326805115)","(94.49205017089844, 83.73452758789062, 23.63995361328125)",1,4.1138153076171875,1,"(49.87369918823242, -84.99819946289062, 861.2067260742188)",1
9763293098,926072124884,"(0.6748014688491821, 0.8245923519134521)","(97.13958740234375, 61.4471321105957, 15.527921676635742)",1,4.38751220703125,1,"(-15.258031845092773, -80.52576446533203, 862.0432739257812)",1,"(0.6709662079811096, 0.7468374967575073)","(95.02249908447266, 84.1341781616211, 23.785327911376953)",1,4.0979156494140625,1,"(50.05762481689453, -85.05865478515625, 861.14111328125)",1
9763309140,926072140926,"(0.6856475472450256, 0.8263904452323914)","(103.12662506103516, 60.922508239746094, 15.336941719055176)",1,4.3965606689453125,1,"(-14.907681465148926, -80.5050277709961, 861.6151123046875)",1,"(0.6737841367721558, 0.7995511889457703)","(96.57801818847656, 68.7535400390625, 18.187294006347656)",1,4.121551513671875,1,"(50.448883056640625, -85.00468444824219, 860.671630859375)",1
9763326378,926072158164,"(0.7155142426490784, 0.8259717226028442)","(119.6131591796875, 61.04467010498047, 15.381413459777832)",1,4.41473388671875,1,"(-14.644338607788086, -80.53506469726562, 861.928466796875)",1,"(0.704552412033081, 0.8051356077194214)","(113.56220245361328, 67.12416076660156, 17.594209671020508)",1,4.1397857666015625,1,"(50.69282150268555, -85.05103302001953, 860.9439697265625)",1
9763343018,926072174805,"(0.7397331595420837, 0.8281360864639282)","(132.98211669921875, 60.41315841674805, 15.151585578918457)",1,4.43310546875,1,"(-14.282470703125, -80.55089569091797, 862.2744140625)",1,"(0.6925909519195557, 0.8390948176383972)","(106.95948028564453, 57.215660095214844, 13.987793922424316)",1,4.112762451171875,1,"(51.18907928466797, -85.0523681640625, 861.2733764648438)",1
9763359060,926072190847,"(0.7410076856613159, 0.8357256054878235)","(133.6856231689453, 58.198673248291016, 14.345619201660156)",1,4.429290771484375,1,"(-14.008318901062012, -80.4625244140625, 861.3756103515625)",1,"(0.6495856046676636, 0.8739102482795715)","(83.22032928466797, 47.05735397338867, 10.29043197631836)",1,4.10467529296875,1,"(51.54160690307617, -84.96895599365234, 860.269775390625)",1
9763376298,926072208085,"(0.7398279905319214, 0.835931122303009)","(133.034423828125, 58.13874435424805, 14.323783874511719)",1,4.434661865234375,1,"(-13.861608505249023, -80.3573226928711, 860.2850341796875)",1,"(0.6528469324111938, 0.8795784115791321)","(85.02057647705078, 45.40353012084961, 9.688506126403809)",1,4.0963287353515625,1,"(51.58778762817383, -84.89685821533203, 859.287353515625)",1
9763392938,926072224726,"(0.7415273189544678, 0.8339847326278687)","(133.9724884033203, 58.70669174194336, 14.530460357666016)",1,4.425018310546875,1,"(-13.673354148864746, -80.29695129394531, 859.8140258789062)",1,"(0.7546543478965759, 0.7615089416503906)","(141.2186737060547, 79.85340118408203, 22.227256774902344)",1,4.1286468505859375,1,"(51.43433380126953, -85.10462951660156, 858.7779541015625)",1
9763408980,926072240768,"(0.7402679920196533, 0.8321890234947205)","(133.27731323242188, 59.230621337890625, 14.721165657043457)",1,4.4271240234375,1,"(-13.479615211486816, -80.23908233642578, 859.310546875)",1,"(0.7565510272979736, 0.7642384171485901)","(142.26556396484375, 79.0569839477539, 21.937416076660156)",1,4.1156158447265625,1,"(51.58714294433594, -85.07823944091797, 858.255126953125)",1
9763426218,926072258006,"(0.7413312792778015, 0.8289295434951782)","(133.86424255371094, 60.181671142578125, 15.067309379577637)",1,4.4313812255859375,1,"(-13.374055862426758, -80.17922973632812, 858.8712768554688)",1,"(0.7508767247200012, 0.7689617276191711)","(139.1333465576172, 77.67886352539062, 21.4357967376709)",1,4.1103057861328125,1,"(51.67352294921875, -85.04329681396484, 857.8679809570312)",1
9763442858,926072274646,"(0.7415438890457153, 0.8359842896461487)","(133.9816436767578, 58.12324905395508, 14.318115234375)",1,4.4275665283203125,1,"(-13.180035591125488, -80.06388854980469, 858.1868286132812)",1,"(0.7550126314163208, 0.7679093480110168)","(141.41644287109375, 77.98588562011719, 21.54754066467285)",1,4.11322021484375,1,"(51.824951171875, -84.98220825195312, 857.1561889648438)",1
9763458900,926072290689,"(0.7402663826942444, 0.8435810208320618)","(133.2764434814453, 55.90671920776367, 13.511336326599121)",1,4.4204559326171875,1,"(-12.948625564575195, -79.94739532470703, 857.5332641601562)",1,"(0.7563034296035767, 0.7718091011047363)","(142.12896728515625, 76.84801483154297, 21.13340187072754)",1,4.098114013671875,1,"(52.013675689697266, -84.9240951538086, 856.472412109375)",1
9763476138,926072307927,"(0.7429524660110474, 0.8433719873428345)","(134.75917053222656, 55.967689514160156, 13.533536911010742)",1,4.4126739501953125,1,"(-12.829980850219727, -79.90373992919922, 857.3250122070312)",1,"(0.7584680914878845, 0.7638248801231384)","(143.32386779785156, 79.17765045166016, 21.981294631958008)",1,4.074737548828125,1,"(52.105159759521484, -84.92538452148438, 856.2838134765625)",1
9763492778,926072324566,"(0.7449957132339478, 0.8505313992500305)","(135.88706970214844, 53.87874984741211, 12.773262977600098)",1,4.41046142578125,1,"(-12.653250694274902, -79.87098693847656, 857.1607666015625)",1,"(0.7528567910194397, 0.7583631277084351)","(140.22637939453125, 80.77125549316406, 22.56128692626953)",1,4.0830841064453125,1,"(52.26826858520508, -84.9399642944336, 856.1038818359375)",1
9763508820,926072340609,"(0.7104039788246155, 0.8518097996711731)","(116.79228973388672, 53.5057487487793, 12.637507438659668)",1,4.411285400390625,1,"(-12.666145324707031, -79.8970718383789, 857.0663452148438)",1,"(0.7114976048469543, 0.7574772834777832)","(117.39598083496094, 81.02973175048828, 22.65533447265625)",1,4.109649658203125,1,"(52.26805877685547, -85.0129165649414, 856.0025024414062)",1
9763526058,926072357847,"(0.6703227162361145, 0.8578814268112183)","(94.66732788085938, 51.73418426513672, 11.992733001708984)",1,4.4151611328125,1,"(-12.746188163757324, -79.90399169921875, 856.5009765625)",1,"(0.6736198663711548, 0.7758939862251282)","(96.48729705810547, 75.65619659423828, 20.699548721313477)",1,4.0987091064453125,1,"(52.17393493652344, -85.01061248779297, 855.521728515625)",1
9763542698,926072374487,"(0.6501563787460327, 0.880489706993103)","(83.5354232788086, 45.13759231567383, 9.591777801513672)",1,4.395172119140625,1,"(-12.795849800109863, -79.92878723144531, 856.111572265625)",1,"(0.6213205456733704, 0.8314210772514343)","(67.61795043945312, 59.45466995239258, 14.802728652954102)",1,4.095977783203125,1,"(52.1396484375, -85.01065063476562, 855.0654296875)",1
