device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12973164166,929282046808,"(0.48083990812301636, 0.6275028586387634)","(-9.927865982055664, 118.95321655273438, 36.45840835571289)",1,4.3576507568359375,1,"(-111.88176727294922, -120.08065032958984, 776.748779296875)",1,"(0.49160274863243103, 0.6483047008514404)","(-3.986750364303589, 112.88372039794922, 34.249332427978516)",1,4.4818572998046875,1,"(-45.01300811767578, -113.0673828125, 782.3737182617188)",1
12973181404,929282064046,"(0.4848417639732361, 0.6396450996398926)","(-7.718801498413086, 115.41036987304688, 35.16891098022461)",1,4.381378173828125,1,"(-111.92110443115234, -120.1216812133789, 777.0564575195312)",1,"(0.49578025937080383, 0.6502508521080017)","(-1.6807445287704468, 112.31587982177734, 34.04267501831055)",1,4.502777099609375,1,"(-45.03038024902344, -113.11968994140625, 782.8043823242188)",1
12973198044,929282080687,"(0.477813184261322, 0.6313573122024536)","(-11.59858512878418, 117.82855987548828, 36.0490608215332)",1,4.34881591796875,1,"(-111.89610290527344, -120.0892562866211, 777.049072265625)",1,"(0.4938388466835022, 0.6475812792778015)","(-2.75242280960083, 113.09477233886719, 34.326148986816406)",1,4.49560546875,1,"(-44.99044418334961, -113.08914947509766, 782.7853393554688)",1
12973214086,929282096729,"(0.4809477627277374, 0.6272839307785034)","(-9.86833667755127, 119.01708984375, 36.48162841796875)",1,4.342010498046875,1,"(-111.90437316894531, -120.12844848632812, 777.2724609375)",1,"(0.4931948781013489, 0.6456403136253357)","(-3.10787296295166, 113.66110229492188, 34.53227615356445)",1,4.4910125732421875,1,"(-44.97356414794922, -113.10836029052734, 782.989990234375)",1
12973231324,929282113967,"(0.483002632856369, 0.6305468082427979)","(-8.734018325805664, 118.06503295898438, 36.13510513305664)",1,4.37017822265625,1,"(-111.92513275146484, -120.15837860107422, 777.4193115234375)",1,"(0.4923417866230011, 0.6451488137245178)","(-3.578803300857544, 113.80451202392578, 34.58445358276367)",1,4.4948883056640625,1,"(-44.98392868041992, -113.13999938964844, 783.2001953125)",1
12973247964,929282130607,"(0.486045777797699, 0.6292476058006287)","(-7.054174423217773, 118.44408416748047, 36.27313995361328)",1,4.3932952880859375,1,"(-112.0162582397461, -120.24359130859375, 777.816162109375)",1,"(0.486632376909256, 0.6460937857627869)","(-6.730391502380371, 113.52880096435547, 34.48408508300781)",1,4.49774169921875,1,"(-45.019004821777344, -113.19440460205078, 783.5667724609375)",1
12973264006,929282146650,"(0.48773568868637085, 0.6335580348968506)","(-6.12139368057251, 117.18643188476562, 35.81538009643555)",1,4.3959503173828125,1,"(-112.1446304321289, -120.3075942993164, 778.231201171875)",1,"(0.49374470114707947, 0.6465210318565369)","(-2.8043508529663086, 113.40412902832031, 34.43872833251953)",1,4.505859375,1,"(-45.10345458984375, -113.25004577636719, 783.969482421875)",1
12973281244,929282163888,"(0.48461323976516724, 0.63346928358078)","(-7.844958782196045, 117.2123031616211, 35.82480239868164)",1,4.3939208984375,1,"(-112.17280578613281, -120.31795501708984, 778.2694091796875)",1,"(0.4847677946090698, 0.6507765054702759)","(-7.759653091430664, 112.16249084472656, 33.98681640625)",1,4.525848388671875,1,"(-45.117862701416016, -113.25891876220703, 784.0189208984375)",1
12973297884,929282180528,"(0.47837796807289124, 0.6317040324211121)","(-11.28684139251709, 117.72738647460938, 36.01227569580078)",1,4.3880157470703125,1,"(-112.2037582397461, -120.3169937133789, 778.1640014648438)",1,"(0.4847312271595001, 0.6569894552230835)","(-7.779850482940674, 110.34972381591797, 33.32698440551758)",1,4.534393310546875,1,"(-45.1660270690918, -113.2445297241211, 783.9047241210938)",1
12973313926,929282196570,"(0.4837188422679901, 0.6223394274711609)","(-8.33864974975586, 120.45976257324219, 37.0067138671875)",1,4.3947601318359375,1,"(-112.13042449951172, -120.24766540527344, 777.558837890625)",1,"(0.48450878262519836, 0.6566893458366394)","(-7.9026360511779785, 110.43728637695312, 33.35889434814453)",1,4.525482177734375,1,"(-45.146514892578125, -113.17098236083984, 783.3095092773438)",1
12973331164,929282213809,"(0.48146697878837585, 0.6267257332801819)","(-9.581705093383789, 119.17992401123047, 36.540889739990234)",1,4.4102783203125,1,"(-112.107421875, -120.2270278930664, 777.413330078125)",1,"(0.49233534932136536, 0.6511017680168152)","(-3.5823237895965576, 112.0676040649414, 33.95228958129883)",1,4.5221099853515625,1,"(-45.12974166870117, -113.13944244384766, 783.103759765625)",1
12973347804,929282230449,"(0.4775906503200531, 0.6221328973770142)","(-11.721418380737305, 120.51997375488281, 37.028690338134766)",1,4.4126739501953125,1,"(-112.03019714355469, -120.16213989257812, 777.055908203125)",1,"(0.4906940460205078, 0.6523596048355103)","(-4.48834753036499, 111.70055389404297, 33.81870651245117)",1,4.52978515625,1,"(-45.086334228515625, -113.08167266845703, 782.7706909179688)",1
12973363846,929282246491,"(0.4813501238822937, 0.6315358281135559)","(-9.646166801452637, 117.77645111083984, 36.03012466430664)",1,4.4196929931640625,1,"(-111.92192077636719, -120.05023956298828, 776.519287109375)",1,"(0.47670692205429077, 0.6581255793571472)","(-12.209308624267578, 110.01820373535156, 33.206298828125)",1,4.556732177734375,1,"(-45.03425979614258, -112.98915100097656, 782.2522583007812)",1
12973381084,929282263730,"(0.4858466386795044, 0.6398005485534668)","(-7.164126873016357, 115.36504364013672, 35.15245056152344)",1,4.4290771484375,1,"(-111.88756561279297, -120.01620483398438, 776.3189086914062)",1,"(0.4850511848926544, 0.6547302007675171)","(-7.603201866149902, 111.00889587402344, 33.56688690185547)",1,4.551422119140625,1,"(-45.01435089111328, -112.94606018066406, 781.9696044921875)",1
12973397724,929282280370,"(0.49088844656944275, 0.6426903009414673)","(-4.381050109863281, 114.52186584472656, 34.84551239013672)",1,4.4459381103515625,1,"(-111.79759979248047, -119.91088104248047, 775.6552734375)",1,"(0.48171278834342957, 0.6608403921127319)","(-9.446025848388672, 109.2260971069336, 32.91803741455078)",1,4.5506134033203125,1,"(-44.976654052734375, -112.86351776123047, 781.3687133789062)",1
12973413766,929282296412,"(0.49061328172683716, 0.6366355419158936)","(-4.532914638519287, 116.28848266601562, 35.488525390625)",1,4.455169677734375,1,"(-111.76504516601562, -119.85438537597656, 775.1610107421875)",1,"(0.4872777760028839, 0.6577470302581787)","(-6.374141693115234, 110.12865447998047, 33.246559143066406)",1,4.5345001220703125,1,"(-44.98694610595703, -112.80502319335938, 780.8873901367188)",1
12973431004,929282313650,"(0.48509809374809265, 0.6415113210678101)","(-7.577358722686768, 114.86587524414062, 34.97072982788086)",1,4.4559326171875,1,"(-111.7525863647461, -119.8334732055664, 775.0064086914062)",1,"(0.4868968427181244, 0.6582496762275696)","(-6.584414482116699, 109.98202514648438, 33.193199157714844)",1,4.5556488037109375,1,"(-45.000858306884766, -112.78043365478516, 780.6582641601562)",1
12973447644,929282330291,"(0.47993192076683044, 0.6353200674057007)","(-10.429051399230957, 116.67231750488281, 35.62823486328125)",1,4.4526824951171875,1,"(-111.73462677001953, -119.78329467773438, 774.6325073242188)",1,"(0.4879706799983978, 0.6586630940437317)","(-5.991665363311768, 109.86135864257812, 33.14928436279297)",1,4.5693206787109375,1,"(-45.02167892456055, -112.73401641845703, 780.3329467773438)",1
12973463686,929282346333,"(0.4803350269794464, 0.6238687634468079)","(-10.206560134887695, 120.01351928710938, 36.844383239746094)",1,4.4633026123046875,1,"(-111.76720428466797, -119.81559753417969, 774.7379760742188)",1,"(0.4941781759262085, 0.6641042232513428)","(-2.5650973320007324, 108.2738037109375, 32.571414947509766)",1,4.5692596435546875,1,"(-45.048831939697266, -112.74439239501953, 780.4247436523438)",1
12973480924,929282363571,"(0.48605841398239136, 0.6328744292259216)","(-7.0471978187561035, 117.38587188720703, 35.887977600097656)",1,4.4985198974609375,1,"(-111.79180145263672, -119.84456634521484, 774.8681640625)",1,"(0.49138057231903076, 0.6585820913314819)","(-4.1093878746032715, 109.88502502441406, 33.1578254699707)",1,4.56298828125,1,"(-45.07168960571289, -112.78349304199219, 780.6122436523438)",1
12973497564,929282380212,"(0.4494529664516449, 0.6793817281723022)","(-27.25355339050293, 103.816162109375, 30.949005126953125)",1,4.508941650390625,1,"(-111.87721252441406, -119.93618774414062, 775.0184326171875)",1,"(0.4611765444278717, 0.6867960691452026)","(-20.78209686279297, 101.65286254882812, 30.161569595336914)",1,4.58380126953125,1,"(-45.16908264160156, -112.8916015625, 780.7339477539062)",1
12973513606,929282396254,"(0.4583197236061096, 0.6778045296669006)","(-22.35907745361328, 104.2763671875, 31.11647605895996)",1,4.4929351806640625,1,"(-111.86466979980469, -119.97698974609375, 775.1235961914062)",1,"(0.4614989161491394, 0.681736946105957)","(-20.604150772094727, 103.12899780273438, 30.69882583618164)",1,4.5906982421875,1,"(-45.133426666259766, -112.93955993652344, 780.7623291015625)",1
12973530844,929282413492,"(0.4541449248790741, 0.6715201139450073)","(-24.663564682006836, 106.1100082397461, 31.78385353088379)",1,4.4861297607421875,1,"(-111.8898696899414, -120.01835632324219, 775.3676147460938)",1,"(0.46679753065109253, 0.6843634843826294)","(-17.679306030273438, 102.36261749267578, 30.419910430908203)",1,4.603546142578125,1,"(-45.14347457885742, -112.9952392578125, 781.1277465820312)",1
12973547484,929282430132,"(0.46026846766471863, 0.6761031746864319)","(-21.283369064331055, 104.77276611328125, 31.29715347290039)",1,4.520294189453125,1,"(-111.93746948242188, -120.09788513183594, 775.7982788085938)",1,"(0.46379905939102173, 0.6902270913124084)","(-19.334503173828125, 100.65177917480469, 29.797237396240234)",1,4.60845947265625,1,"(-45.1441650390625, -113.06135559082031, 781.52294921875)",1
12973563526,929282446175,"(0.4572206735610962, 0.6750125288963318)","(-22.965768814086914, 105.09098052978516, 31.413005828857422)",1,4.5384063720703125,1,"(-112.00420379638672, -120.19172668457031, 776.2886962890625)",1,"(0.462821364402771, 0.6802736520767212)","(-19.874181747436523, 103.55596160888672, 30.85427474975586)",1,4.6151123046875,1,"(-45.168174743652344, -113.15711212158203, 781.9953002929688)",1
12973580764,929282463413,"(0.45641234517097473, 0.6741204857826233)","(-23.411989212036133, 105.35127258300781, 31.507776260375977)",1,4.5470733642578125,1,"(-112.02764129638672, -120.21701049804688, 776.421875)",1,"(0.4669482707977295, 0.6890321969985962)","(-17.59609603881836, 101.0003662109375, 29.924135208129883)",1,4.625579833984375,1,"(-45.18539047241211, -113.19432830810547, 782.1867065429688)",1
12973597404,929282480053,"(0.4587404429912567, 0.6803150177001953)","(-22.1268367767334, 103.54380798339844, 30.849925994873047)",1,4.5648193359375,1,"(-112.09127807617188, -120.28184509277344, 776.8236083984375)",1,"(0.46427619457244873, 0.6935149431228638)","(-19.07107925415039, 99.69243621826172, 29.448068618774414)",1,4.63543701171875,1,"(-45.21146774291992, -113.2545394897461, 782.5517578125)",1
12973613446,929282496095,"(0.45866721868515015, 0.679985761642456)","(-22.167247772216797, 103.6399154663086, 30.884809494018555)",1,4.5777130126953125,1,"(-112.11087036132812, -120.31806182861328, 777.0512084960938)",1,"(0.46521201729774475, 0.6948778629302979)","(-18.55450439453125, 99.29473876953125, 29.303302764892578)",1,4.640960693359375,1,"(-45.21155548095703, -113.29515838623047, 782.7876586914062)",1
12973630684,929282513334,"(0.4603601098060608, 0.6781194806098938)","(-21.232763290405273, 104.18446350097656, 31.083009719848633)",1,4.5846710205078125,1,"(-112.10820770263672, -120.32744598388672, 777.098876953125)",1,"(0.463372141122818, 0.696542501449585)","(-19.570110321044922, 98.80906677246094, 29.12655258178711)",1,4.6555938720703125,1,"(-45.188087463378906, -113.30835723876953, 782.8575439453125)",1
12973647324,929282529974,"(0.4569017291069031, 0.6676925420761108)","(-23.1418399810791, 107.22679138183594, 32.19035720825195)",1,4.5991668701171875,1,"(-112.1091537475586, -120.3910140991211, 777.420654296875)",1,"(0.46036574244499207, 0.6867699027061462)","(-21.229658126831055, 101.66046905517578, 30.164369583129883)",1,4.6523590087890625,1,"(-45.163230895996094, -113.36030578613281, 783.1476440429688)",1
12973663366,929282546016,"(0.45989856123924255, 0.6749691367149353)","(-21.487564086914062, 105.10365295410156, 31.417606353759766)",1,4.59844970703125,1,"(-112.08138275146484, -120.40519714355469, 777.5248413085938)",1,"(0.463400274515152, 0.6890890598297119)","(-19.55459213256836, 100.98377990722656, 29.918075561523438)",1,4.6527099609375,1,"(-45.11825180053711, -113.375, 783.2547607421875)",1
12973680604,929282563255,"(0.46682313084602356, 0.667815625667572)","(-17.665128707885742, 107.19084930419922, 32.17725372314453)",1,4.6200714111328125,1,"(-112.0575180053711, -120.38703155517578, 777.409912109375)",1,"(0.4672260880470276, 0.6941340565681458)","(-17.442733764648438, 99.51178741455078, 29.382293701171875)",1,4.6668243408203125,1,"(-45.097251892089844, -113.34898376464844, 783.0812377929688)",1
12973697244,929282579895,"(0.46553775668144226, 0.6736372709274292)","(-18.374677658081055, 105.49226379394531, 31.55901336669922)",1,4.614013671875,1,"(-111.9607925415039, -120.29540252685547, 776.8209838867188)",1,"(0.4633219838142395, 0.6965034008026123)","(-19.59781265258789, 98.8204345703125, 29.1307315826416)",1,4.6785736083984375,1,"(-45.05247497558594, -113.2825927734375, 782.5462646484375)",1
12973713286,929282595937,"(0.4652797281742096, 0.674447238445282)","(-18.517118453979492, 105.25592803955078, 31.47296905517578)",1,4.6186370849609375,1,"(-111.89237976074219, -120.22773742675781, 776.1802978515625)",1,"(0.46435773372650146, 0.7026836276054382)","(-19.026050567626953, 97.0172119140625, 28.47433853149414)",1,4.6682586669921875,1,"(-45.032161712646484, -113.215087890625, 781.9255981445312)",1
12973730524,929282613175,"(0.4651477634906769, 0.6756595969200134)","(-18.58997344970703, 104.90219116210938, 31.344240188598633)",1,4.6389007568359375,1,"(-111.86863708496094, -120.203857421875, 775.9808349609375)",1,"(0.46362149715423584, 0.7056093811988831)","(-19.43248748779297, 96.16355895996094, 28.163631439208984)",1,4.6730499267578125,1,"(-45.02785873413086, -113.18275451660156, 781.6293334960938)",1
12973747164,929282629816,"(0.4612155258655548, 0.6687915921211243)","(-20.760570526123047, 106.9061050415039, 32.073638916015625)",1,4.6255645751953125,1,"(-111.82012176513672, -120.13182067871094, 775.4385375976562)",1,"(0.46372053027153015, 0.706465482711792)","(-19.37781524658203, 95.91377258300781, 28.0727481842041)",1,4.672088623046875,1,"(-45.028987884521484, -113.12149047851562, 781.1500244140625)",1
12973763206,929282645858,"(0.4548688232898712, 0.6706430315971375)","(-24.263948440551758, 106.36589813232422, 31.877031326293945)",1,4.6363677978515625,1,"(-111.79220581054688, -120.07984924316406, 775.1371459960938)",1,"(0.4665141999721527, 0.7043218016624451)","(-17.835691452026367, 96.53923034667969, 28.3004093170166)",1,4.663330078125,1,"(-45.0391845703125, -113.07540893554688, 780.8422241210938)",1
12973780444,929282663096,"(0.4571177661418915, 0.6702145338058472)","(-23.022558212280273, 106.49092864990234, 31.922527313232422)",1,4.6253814697265625,1,"(-111.79560852050781, -120.07743835449219, 775.1273803710938)",1,"(0.46653077006340027, 0.7034420967102051)","(-17.826557159423828, 96.7959213256836, 28.393829345703125)",1,4.657257080078125,1,"(-45.053672790527344, -113.0652847290039, 780.8334350585938)",1
12973797084,929282679736,"(0.4603007733821869, 0.6763579249382019)","(-21.265535354614258, 104.6984634399414, 31.270055770874023)",1,4.63311767578125,1,"(-111.81129455566406, -120.08535766601562, 775.1983032226562)",1,"(0.46447184681892395, 0.6988521814346313)","(-18.963096618652344, 98.13517761230469, 28.881256103515625)",1,4.6591644287109375,1,"(-45.057960510253906, -113.05987548828125, 780.9050903320312)",1
12973813126,929282695779,"(0.4629894495010376, 0.668574333190918)","(-19.781402587890625, 106.96952056884766, 32.096717834472656)",1,4.6346893310546875,1,"(-111.82817840576172, -120.13221740722656, 775.3890991210938)",1,"(0.46618911623954773, 0.6990702152252197)","(-18.015151977539062, 98.07157135009766, 28.85805320739746)",1,4.6584625244140625,1,"(-45.04515838623047, -113.0972900390625, 781.0906372070312)",1
12973830364,929282713017,"(0.4596242308616638, 0.6672475934028625)","(-21.63900375366211, 107.35662841796875, 32.23761749267578)",1,4.648895263671875,1,"(-111.8313217163086, -120.13836669921875, 775.4240112304688)",1,"(0.4624740481376648, 0.7025245428085327)","(-20.065887451171875, 97.06366729736328, 28.49123764038086)",1,4.655059814453125,1,"(-45.037986755371094, -113.10831451416016, 781.1368408203125)",1
12973847004,929282729657,"(0.43084943294525146, 0.6713439226150513)","(-37.52278518676758, 106.16139221191406, 31.80261993408203)",1,4.64996337890625,1,"(-111.98806762695312, -120.14180755615234, 775.4164428710938)",1,"(0.44403043389320374, 0.7026721239089966)","(-30.246809005737305, 97.02054595947266, 28.475610733032227)",1,4.663177490234375,1,"(-45.168670654296875, -113.12032318115234, 781.14990234375)",1
12973863046,929282745700,"(0.3209870457649231, 0.6699996590614319)","(-98.16719818115234, 106.55364227294922, 31.94534683227539)",1,4.6563720703125,1,"(-112.62659454345703, -120.3274917602539, 776.6691284179688)",1,"(0.34465211629867554, 0.6767953634262085)","(-85.10397338867188, 104.57081604003906, 31.223617553710938)",1,4.6806488037109375,1,"(-45.7738151550293, -113.29407501220703, 782.4247436523438)",1
12973880284,929282762938,"(0.3139260709285736, 0.6670069098472595)","(-102.06486511230469, 107.42684936523438, 32.26315689086914)",1,4.6365203857421875,1,"(-112.68310546875, -120.33527374267578, 776.6329345703125)",1,"(0.32065361738204956, 0.6669087409973145)","(-98.35122680664062, 107.45550537109375, 32.27354049682617)",1,4.6956329345703125,1,"(-45.8477668762207, -113.28367614746094, 782.3257446289062)",1
12973896924,929282779578,"(0.31928256154060364, 0.6765150427818298)","(-99.1080551147461, 104.652587890625, 31.2534236907959)",1,4.619873046875,1,"(-112.73324584960938, -120.39718627929688, 776.71337890625)",1,"(0.32657745480537415, 0.6679161190986633)","(-95.08125305175781, 107.16157531738281, 32.166595458984375)",1,4.679412841796875,1,"(-45.882511138916016, -113.31684112548828, 782.4095458984375)",1
12973912966,929282795620,"(0.3266345262527466, 0.681563675403595)","(-95.04975891113281, 103.17951965332031, 30.717304229736328)",1,4.6136474609375,1,"(-112.81920623779297, -120.46215057373047, 776.8649291992188)",1,"(0.32834959030151367, 0.6705335974693298)","(-94.10302734375, 106.39779663085938, 31.888654708862305)",1,4.659149169921875,1,"(-45.93165969848633, -113.38162231445312, 782.6598510742188)",1
12973930204,929282812859,"(0.3297724425792694, 0.6793378591537476)","(-93.31758880615234, 103.82894897460938, 30.95366096496582)",1,4.6342926025390625,1,"(-112.82380676269531, -120.46853637695312, 776.8663940429688)",1,"(0.32933327555656433, 0.664507269859314)","(-93.5600357055664, 108.15615844726562, 32.52865982055664)",1,4.6707763671875,1,"(-45.93693542480469, -113.39337158203125, 782.6619873046875)",1
12973946844,929282829499,"(0.3261793851852417, 0.6818349957466125)","(-95.30096435546875, 103.10039520263672, 30.68840217590332)",1,4.634674072265625,1,"(-112.84846496582031, -120.5088882446289, 777.0824584960938)",1,"(0.32964077591896057, 0.6606673002243042)","(-93.39029693603516, 109.27657318115234, 32.93644714355469)",1,4.66888427734375,1,"(-45.93592834472656, -113.43399047851562, 782.8563842773438)",1
12973962886,929282845541,"(0.3278437852859497, 0.6809515953063965)","(-94.38221740722656, 103.35809326171875, 30.78229331970215)",1,4.618621826171875,1,"(-112.84395599365234, -120.51773071289062, 777.2628784179688)",1,"(0.3280004560947418, 0.6646011471748352)","(-94.29573059082031, 108.12875366210938, 32.51869201660156)",1,4.674468994140625,1,"(-45.91673278808594, -113.44315338134766, 783.0347900390625)",1
12973980124,929282862779,"(0.3267892003059387, 0.6743279099464417)","(-94.96436309814453, 105.29073333740234, 31.485700607299805)",1,4.6059112548828125,1,"(-112.84485626220703, -120.51972961425781, 777.310546875)",1,"(0.32618656754493713, 0.6693794131278992)","(-95.29702758789062, 106.73462677001953, 32.01123809814453)",1,4.668365478515625,1,"(-45.90599060058594, -113.4393081665039, 783.1005859375)",1
12973996764,929282879420,"(0.32345089316368103, 0.6763872504234314)","(-96.80712890625, 104.68989562988281, 31.266950607299805)",1,4.583892822265625,1,"(-112.83930206298828, -120.51385498046875, 777.3558349609375)",1,"(0.3321388065814972, 0.6753003001213074)","(-92.01136016845703, 105.00702667236328, 31.38243865966797)",1,4.6573638916015625,1,"(-45.909061431884766, -113.42887115478516, 783.1458129882812)",1
12974012806,929282895462,"(0.32851871848106384, 0.6782052516937256)","(-94.00968933105469, 104.15945434570312, 31.07391929626465)",1,4.5849151611328125,1,"(-112.91291046142578, -120.52003479003906, 777.4483642578125)",1,"(0.3282340168952942, 0.6707914471626282)","(-94.16682434082031, 106.32260131835938, 31.861242294311523)",1,4.6634979248046875,1,"(-45.94654083251953, -113.43360137939453, 783.2410278320312)",1
12974030044,929282912700,"(0.32731375098228455, 0.6769791841506958)","(-94.67481231689453, 104.5171890258789, 31.204099655151367)",1,4.5894775390625,1,"(-112.95262145996094, -120.54048919677734, 777.5674438476562)",1,"(0.33256796002388, 0.6765055060386658)","(-91.77448272705078, 104.65538024902344, 31.254425048828125)",1,4.6450653076171875,1,"(-46.009273529052734, -113.45223999023438, 783.4210815429688)",1
12974046684,929282929341,"(0.3266410827636719, 0.6732209324836731)","(-95.04615783691406, 105.61373138427734, 31.603248596191406)",1,4.57989501953125,1,"(-113.10479736328125, -120.64069366455078, 778.0414428710938)",1,"(0.32677388191223145, 0.6680641770362854)","(-94.97281646728516, 107.11835479736328, 32.150901794433594)",1,4.6387176513671875,1,"(-46.11271667480469, -113.53331756591797, 783.8375854492188)",1
12974062726,929282945383,"(0.32601746916770935, 0.6716238260269165)","(-95.390380859375, 106.0797348022461, 31.772857666015625)",1,4.571624755859375,1,"(-113.16236114501953, -120.66382598876953, 777.896484375)",1,"(0.32527533173561096, 0.6676239371299744)","(-95.80000305175781, 107.24681091308594, 32.197608947753906)",1,4.635467529296875,1,"(-46.180633544921875, -113.53715515136719, 783.71728515625)",1
12974079964,929282962621,"(0.32371628284454346, 0.6698782444000244)","(-96.66062927246094, 106.58905029296875, 31.95823097229004)",1,4.54559326171875,1,"(-113.16188049316406, -120.65872955322266, 777.811767578125)",1,"(0.32142117619514465, 0.665286123752594)","(-97.9275131225586, 107.92893981933594, 32.445899963378906)",1,4.6390533447265625,1,"(-46.195674896240234, -113.52167510986328, 783.595703125)",1
12974096604,929282979261,"(0.3145403563976288, 0.6704294681549072)","(-101.72576141357422, 106.42822265625, 31.89971351623535)",1,4.5012969970703125,1,"(-113.1567611694336, -120.62972259521484, 777.6453857421875)",1,"(0.32423135638237, 0.667154848575592)","(-96.37628936767578, 107.38365936279297, 32.247440338134766)",1,4.6218719482421875,1,"(-46.21173095703125, -113.4776382446289, 783.451416015625)",1
12974112646,929282995304,"(0.31861138343811035, 0.6719850897789001)","(-99.47854614257812, 105.97433471679688, 31.73444938659668)",1,4.498291015625,1,"(-113.15922546386719, -120.62442016601562, 777.7474365234375)",1,"(0.3233805000782013, 0.6674073338508606)","(-96.8459701538086, 107.31000518798828, 32.22059631347656)",1,4.6240081787109375,1,"(-46.20406723022461, -113.47098541259766, 783.5372314453125)",1
12974129884,929283012542,"(0.32922908663749695, 0.6718834042549133)","(-93.61753845214844, 106.0040054321289, 31.745243072509766)",1,4.554931640625,1,"(-113.16272735595703, -120.63194274902344, 777.8116455078125)",1,"(0.320695161819458, 0.673803985118866)","(-98.32830810546875, 105.44364929199219, 31.541290283203125)",1,4.6207275390625,1,"(-46.19866180419922, -113.4798583984375, 783.6258544921875)",1
12974146524,929283029182,"(0.32103386521339417, 0.6733086705207825)","(-98.14130401611328, 105.58814239501953, 31.593900680541992)",1,4.52880859375,1,"(-113.16398620605469, -120.66657257080078, 777.978271484375)",1,"(0.32695645093917847, 0.6718233227729797)","(-94.8720474243164, 106.02151489257812, 31.751691818237305)",1,4.6132965087890625,1,"(-46.198219299316406, -113.51334381103516, 783.7742309570312)",1
12974162566,929283045224,"(0.32705584168434143, 0.6793549656867981)","(-94.81717681884766, 103.82396697998047, 30.951801300048828)",1,4.5249786376953125,1,"(-113.19480895996094, -120.69135284423828, 777.9823608398438)",1,"(0.3284981846809387, 0.6671421527862549)","(-94.0210189819336, 107.38737487792969, 32.24882888793945)",1,4.618560791015625,1,"(-46.2197151184082, -113.53041076660156, 783.7977905273438)",1
12974179804,929283062463,"(0.3287818431854248, 0.6656507849693298)","(-93.8644027709961, 107.82250213623047, 32.40715026855469)",1,4.528472900390625,1,"(-113.187744140625, -120.6839370727539, 777.8775634765625)",1,"(0.32954370975494385, 0.6660270690917969)","(-93.44386291503906, 107.71271514892578, 32.36722183227539)",1,4.5993499755859375,1,"(-46.235252380371094, -113.52120208740234, 783.6458129882812)",1
12974196444,929283079103,"(0.3445373475551605, 0.6598209738731384)","(-85.16732788085938, 109.52354431152344, 33.02626037597656)",1,4.5134429931640625,1,"(-113.09416198730469, -120.67282104492188, 777.6320190429688)",1,"(0.34664931893348694, 0.6660196185112)","(-84.00153350830078, 107.71491241455078, 32.36798858642578)",1,4.60528564453125,1,"(-46.163330078125, -113.51856994628906, 783.4015502929688)",1
12974212486,929283095145,"(0.46479499340057373, 0.6456389427185059)","(-18.78472328186035, 113.66151428222656, 34.532379150390625)",1,4.5039215087890625,1,"(-112.47079467773438, -120.58043670654297, 776.947021484375)",1,"(0.4581899344921112, 0.6722503900527954)","(-22.430715560913086, 105.89694213867188, 31.706340789794922)",1,4.59954833984375,1,"(-45.7077751159668, -113.44060516357422, 782.6253662109375)",1
12974229724,929283112384,"(0.4741130471229553, 0.6429824233055115)","(-13.641098022460938, 114.4366226196289, 34.81448745727539)",1,4.5229949951171875,1,"(-112.44851684570312, -120.6314468383789, 777.2454833984375)",1,"(0.4746342897415161, 0.6766510009765625)","(-13.353379249572754, 104.61292266845703, 31.23895835876465)",1,4.5772552490234375,1,"(-45.652976989746094, -113.5323486328125, 783.0922241210938)",1
12974246364,929283129024,"(0.4764481484889984, 0.6512354612350464)","(-12.3521146774292, 112.02857208251953, 33.93804931640625)",1,4.5043487548828125,1,"(-112.51199340820312, -120.71067810058594, 777.610107421875)",1,"(0.47086092829704285, 0.6808779239654541)","(-15.436294555664062, 103.37960052490234, 30.79008674621582)",1,4.579315185546875,1,"(-45.664794921875, -113.6034927368164, 783.4107055664062)",1
12974262406,929283145066,"(0.47549504041671753, 0.6490704417228699)","(-12.878265380859375, 112.66028594970703, 34.16794204711914)",1,4.4918670654296875,1,"(-112.39220428466797, -120.61458587646484, 777.0577392578125)",1,"(0.4707093834877014, 0.6795666813850403)","(-15.519956588745117, 103.76220703125, 30.929325103759766)",1,4.5738525390625,1,"(-45.57448196411133, -113.5120849609375, 782.79248046875)",1
12974279644,929283162304,"(0.4714738726615906, 0.6534019112586975)","(-15.09794807434082, 111.39646911621094, 33.70793151855469)",1,4.489898681640625,1,"(-112.37024688720703, -120.59347534179688, 777.0023803710938)",1,"(0.47274091839790344, 0.6802660226821899)","(-14.39854907989502, 103.55815124511719, 30.855070114135742)",1,4.5874786376953125,1,"(-45.560997009277344, -113.48639678955078, 782.7171630859375)",1
12974296284,929283178945,"(0.4728812575340271, 0.6489450931549072)","(-14.321084976196289, 112.69685363769531, 34.18130111694336)",1,4.4974517822265625,1,"(-112.34708404541016, -120.5692138671875, 777.0308837890625)",1,"(0.4719892740249634, 0.6850098967552185)","(-14.8134183883667, 102.17401123046875, 30.351299285888672)",1,4.57373046875,1,"(-45.53935241699219, -113.46150207519531, 782.7536010742188)",1
