device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6137149549,922445923371,"(0.5179561972618103, 0.37613028287887573)","(10.560463905334473, 192.29774475097656, 63.153621673583984)",1,2.9865264892578125,1,"(-33.08110427856445, 70.8940658569336, 598.2595825195312)",1,"(0.5113855004310608, 0.35036325454711914)","(6.933387756347656, 199.81597900390625, 65.89006042480469)",1,3.2037353515625,1,"(29.250652313232422, 78.63632202148438, 599.4467163085938)",1
6137166166,922445939988,"(0.5177699327468872, 0.37725886702537537)","(10.45764446258545, 191.9684600830078, 63.033790588378906)",1,2.9978485107421875,1,"(-32.97917938232422, 70.84793090820312, 597.681884765625)",1,"(0.5121187567710876, 0.351205050945282)","(7.338157653808594, 199.57037353515625, 65.80062866210938)",1,3.2044525146484375,1,"(29.32036018371582, 78.53675079345703, 598.8035278320312)",1
6137183091,922445956914,"(0.5186160802841187, 0.37714701890945435)","(10.924732208251953, 192.0010986328125, 63.04567337036133)",1,2.9998626708984375,1,"(-32.90821075439453, 70.7992172241211, 597.2664794921875)",1,"(0.5113232731819153, 0.3534694314002991)","(6.899060249328613, 198.90965270996094, 65.5602035522461)",1,3.2074127197265625,1,"(29.3692626953125, 78.46084594726562, 598.4186401367188)",1
6137199419,922445973242,"(0.5192612409591675, 0.3792080581188202)","(11.280841827392578, 191.39971923828125, 62.82681655883789)",1,2.9940185546875,1,"(-32.88713455200195, 70.7683334350586, 597.0504150390625)",1,"(0.5115752220153809, 0.3552153706550598)","(7.038131237030029, 198.40023803710938, 65.37477111816406)",1,3.2077484130859375,1,"(29.382503509521484, 78.409912109375, 598.2008056640625)",1
6137216082,922445989905,"(0.520424485206604, 0.3789302706718445)","(11.922944068908691, 191.4807891845703, 62.85629653930664)",1,2.997161865234375,1,"(-32.875431060791016, 70.6987533569336, 596.6594848632812)",1,"(0.5110281109809875, 0.35605499148368835)","(6.736164093017578, 198.1552276611328, 65.28559875488281)",1,3.2096405029296875,1,"(29.371145248413086, 78.31895446777344, 597.7728881835938)",1
6137233011,922446006835,"(0.5183876752853394, 0.3788200318813324)","(10.79865837097168, 191.51292419433594, 62.86800765991211)",1,3.0040740966796875,1,"(-32.88764572143555, 70.61083984375, 596.2398681640625)",1,"(0.5117312073707581, 0.3611288368701935)","(7.124239921569824, 196.67477416992188, 64.74676513671875)",1,3.2183380126953125,1,"(29.326757431030273, 78.24505615234375, 597.3796997070312)",1
6137249385,922446023209,"(0.5195257067680359, 0.378691166639328)","(11.426825523376465, 191.550537109375, 62.881683349609375)",1,2.9976348876953125,1,"(-32.91920471191406, 70.57695770263672, 596.1248168945312)",1,"(0.5119966864585876, 0.3615265488624573)","(7.270787239074707, 196.5587615966797, 64.70455932617188)",1,3.2206268310546875,1,"(29.29092788696289, 78.22186279296875, 597.2606811523438)",1
6137265997,922446039821,"(0.5120602250099182, 0.38222014904022217)","(7.305874824523926, 190.5208740234375, 62.506900787353516)",1,3.003387451171875,1,"(-33.00166702270508, 70.55089569091797, 596.0785522460938)",1,"(0.5087776184082031, 0.3598935902118683)","(5.493823051452637, 197.03524780273438, 64.87793731689453)",1,3.2068023681640625,1,"(29.1811466217041, 78.22274017333984, 597.21337890625)",1
6137282927,922446056751,"(0.46055135130882263, 0.3026610016822815)","(-21.12723159790039, 213.73439025878906, 70.95590209960938)",1,2.9989166259765625,1,"(-33.264991760253906, 70.65275573730469, 596.22802734375)",1,"(0.46833130717277527, 0.2785552740097046)","(-16.832630157470703, 220.76780700683594, 73.51592254638672)",1,3.216339111328125,1,"(28.85942840576172, 78.35706329345703, 597.354248046875)",1
6137299254,922446073079,"(0.4362989366054535, 0.26066648960113525)","(-34.51462936401367, 225.98739624023438, 75.41561889648438)",1,3.0148162841796875,1,"(-33.412269592285156, 70.6812973022461, 595.9510498046875)",1,"(0.43828749656677246, 0.23059017956256866)","(-33.41695785522461, 234.76292419433594, 78.6097412109375)",1,3.235076904296875,1,"(28.634357452392578, 78.41537475585938, 597.1550903320312)",1
6137315912,922446089737,"(0.42608052492141724, 0.24059392511844635)","(-40.155242919921875, 231.8440704345703, 77.54730987548828)",1,3.010894775390625,1,"(-33.60922622680664, 70.67332458496094, 595.8938598632812)",1,"(0.42202261090278625, 0.2124370038509369)","(-42.39522933959961, 240.0596160888672, 80.53752899169922)",1,3.231353759765625,1,"(28.43084144592285, 78.45414733886719, 597.09912109375)",1
6137332851,922446106676,"(0.42248615622520447, 0.24173112213611603)","(-42.139312744140625, 231.5122528076172, 77.42652130126953)",1,3.0150604248046875,1,"(-33.70868682861328, 70.52474212646484, 595.196533203125)",1,"(0.42198657989501953, 0.21170499920845032)","(-42.41512680053711, 240.27317810058594, 80.61528778076172)",1,3.2222137451171875,1,"(28.304641723632812, 78.35127258300781, 596.455078125)",1
6137349220,922446123045,"(0.42472657561302185, 0.2421233206987381)","(-40.90260696411133, 231.3978271484375, 77.3848648071289)",1,3.007171630859375,1,"(-33.79523468017578, 70.4984359741211, 595.1642456054688)",1,"(0.4227421283721924, 0.21268294751644135)","(-41.9980354309082, 239.98780822753906, 80.51145935058594)",1,3.21539306640625,1,"(28.227842330932617, 78.34048461914062, 596.4144287109375)",1
6137365828,922446139654,"(0.4241950809955597, 0.23898151516914368)","(-41.19600296020508, 232.3145294189453, 77.71856689453125)",1,2.9997406005859375,1,"(-33.91121292114258, 70.46504211425781, 595.1431884765625)",1,"(0.42354416847229004, 0.21594566106796265)","(-41.55530548095703, 239.0358428955078, 80.16493225097656)",1,3.2056732177734375,1,"(28.1215877532959, 78.33543395996094, 596.393798828125)",1
6137382771,922446156597,"(0.42538371682167053, 0.24313455820083618)","(-40.53988265991211, 231.10275268554688, 77.27754211425781)",1,3.003997802734375,1,"(-34.012359619140625, 70.42369842529297, 594.9491577148438)",1,"(0.42411261796951294, 0.21447661519050598)","(-41.241493225097656, 239.46446228027344, 80.32093811035156)",1,3.213897705078125,1,"(28.025556564331055, 78.30792236328125, 596.222412109375)",1
6137399187,922446173013,"(0.42459893226623535, 0.24298988282680511)","(-40.97305679321289, 231.1449432373047, 77.29291534423828)",1,3.0082244873046875,1,"(-34.056251525878906, 70.3936996459961, 594.8247680664062)",1,"(0.4252420663833618, 0.214918851852417)","(-40.61806869506836, 239.33546447753906, 80.27398681640625)",1,3.2118682861328125,1,"(27.978572845458984, 78.2989501953125, 596.1223754882812)",1
6137415743,922446189569,"(0.4223465323448181, 0.2429259717464447)","(-42.21639633178711, 231.16360473632812, 77.29966735839844)",1,2.9975433349609375,1,"(-34.11239242553711, 70.36209106445312, 594.7426147460938)",1,"(0.4239100515842438, 0.21541929244995117)","(-41.353309631347656, 239.18942260742188, 80.22078704833984)",1,3.2089996337890625,1,"(27.92477798461914, 78.30159759521484, 596.0386962890625)",1
6137432687,922446206514,"(0.4229309856891632, 0.24196863174438477)","(-41.8937873840332, 231.4429473876953, 77.40132904052734)",1,2.9953460693359375,1,"(-34.15082550048828, 70.32411193847656, 594.598876953125)",1,"(0.42463919520378113, 0.215964674949646)","(-40.95085525512695, 239.03030395507812, 80.16287231445312)",1,3.2056884765625,1,"(27.88547706604004, 78.28118133544922, 595.9061889648438)",1
6137449055,922446222882,"(0.4247671365737915, 0.2436523735523224)","(-40.880218505859375, 230.95169067382812, 77.2225341796875)",1,3.003570556640625,1,"(-34.17042541503906, 70.31122589111328, 594.5517578125)",1,"(0.4240831434726715, 0.21662774682044983)","(-41.25777816772461, 238.83680725097656, 80.09247589111328)",1,3.2022247314453125,1,"(27.866052627563477, 78.26747131347656, 595.8553466796875)",1
6137465659,922446239486,"(0.4245784282684326, 0.2405765950679779)","(-40.98439025878906, 231.84909057617188, 77.54918670654297)",1,2.998321533203125,1,"(-34.20236587524414, 70.3043212890625, 594.5767822265625)",1,"(0.42584508657455444, 0.21298514306545258)","(-40.285186767578125, 239.899658203125, 80.47933959960938)",1,3.19085693359375,1,"(27.841651916503906, 78.26238250732422, 595.893798828125)",1
6137482607,922446256434,"(0.42525333166122437, 0.24320285022258759)","(-40.6118049621582, 231.08282470703125, 77.27021789550781)",1,2.9987335205078125,1,"(-34.22197723388672, 70.32300567626953, 594.6669921875)",1,"(0.42553165555000305, 0.21399839222431183)","(-40.45820999145508, 239.60398864746094, 80.37171936035156)",1,3.17974853515625,1,"(27.83893585205078, 78.26818084716797, 595.9874877929688)",1
6137499021,922446272849,"(0.42568036913871765, 0.24328739941120148)","(-40.376102447509766, 231.05816650390625, 77.26126861572266)",1,2.994384765625,1,"(-34.224815368652344, 70.34217071533203, 594.70751953125)",1,"(0.4249127507209778, 0.21417613327503204)","(-40.79985809326172, 239.55213928222656, 80.35285949707031)",1,3.1904449462890625,1,"(27.846261978149414, 78.28105163574219, 596.039306640625)",1
6137515574,922446289402,"(0.4251757264137268, 0.2432670295238495)","(-40.65467834472656, 231.06410217285156, 77.26344299316406)",1,2.9949951171875,1,"(-34.2157096862793, 70.37252044677734, 594.7512817382812)",1,"(0.424747109413147, 0.2148681879043579)","(-40.891273498535156, 239.35025024414062, 80.279296875)",1,3.1876068115234375,1,"(27.86766242980957, 78.2912368774414, 596.0866088867188)",1
6137532527,922446306355,"(0.4258654713630676, 0.24262656271457672)","(-40.2739372253418, 231.2509765625, 77.33145904541016)",1,2.9980621337890625,1,"(-34.2107048034668, 70.41938018798828, 594.8612060546875)",1,"(0.42437103390693665, 0.21224217116832733)","(-41.09888458251953, 240.116455078125, 80.55821228027344)",1,3.1695709228515625,1,"(27.890880584716797, 78.31971740722656, 596.180908203125)",1
6137548891,922446322719,"(0.42038893699645996, 0.22589217126369476)","(-43.296993255615234, 236.13369750976562, 79.10858917236328)",1,3.0145263671875,1,"(-34.231502532958984, 70.4756088256836, 594.9639282226562)",1,"(0.42115944623947144, 0.19346238672733307)","(-42.87168502807617, 245.59593200683594, 82.55260467529297)",1,3.17657470703125,1,"(27.867815017700195, 78.36499786376953, 596.2583618164062)",1
6137565489,922446339318,"(0.4104086756706238, 0.18653519451618195)","(-48.8061408996582, 247.61712646484375, 83.28821563720703)",1,2.98712158203125,1,"(-34.26072311401367, 70.5645751953125, 594.9857788085938)",1,"(0.40864425897598267, 0.16058160364627838)","(-49.78007888793945, 255.1897430419922, 86.04449462890625)",1,3.169647216796875,1,"(27.795745849609375, 78.4573974609375, 596.2805786132812)",1
6137582447,922446356276,"(0.40954768657684326, 0.18767139315605164)","(-49.28141403198242, 247.2855987548828, 83.1675796508789)",1,2.9634552001953125,1,"(-34.27883529663086, 70.5606460571289, 594.7950439453125)",1,"(0.4085697829723358, 0.16807906329631805)","(-49.821197509765625, 253.00216674804688, 85.24826049804688)",1,3.163818359375,1,"(27.780717849731445, 78.46635437011719, 596.1209106445312)",1
6137598857,922446372686,"(0.40828976035118103, 0.1888832002878189)","(-49.97577667236328, 246.93202209472656, 83.03890991210938)",1,2.970184326171875,1,"(-34.31595993041992, 70.57479095458984, 594.8023681640625)",1,"(0.40839883685112, 0.16442804038524628)","(-49.91556930541992, 254.0674285888672, 85.63600158691406)",1,3.1672515869140625,1,"(27.759567260742188, 78.48301696777344, 596.128173828125)",1
6137615405,922446389235,"(0.4082806408405304, 0.19124062359333038)","(-49.980812072753906, 246.24420166015625, 82.78853607177734)",1,2.9619293212890625,1,"(-34.38220977783203, 70.56124877929688, 594.57275390625)",1,"(0.40758877992630005, 0.1659209281206131)","(-50.36273956298828, 253.6318817138672, 85.4774398803711)",1,3.1484527587890625,1,"(27.675586700439453, 78.473876953125, 595.8843994140625)",1
6137632371,922446406201,"(0.40730759501457214, 0.1946602314710617)","(-50.517948150634766, 245.24642944335938, 82.42535400390625)",1,2.9463653564453125,1,"(-34.47267532348633, 70.54548645019531, 594.293212890625)",1,"(0.40672916173934937, 0.16617493331432343)","(-50.83723449707031, 253.5577850341797, 85.45042419433594)",1,3.1412353515625,1,"(27.578800201416016, 78.46115112304688, 595.6390991210938)",1
6137648823,922446422653,"(0.40708479285240173, 0.1923953890800476)","(-50.640953063964844, 245.90725708007812, 82.66587829589844)",1,2.93994140625,1,"(-34.525997161865234, 70.53091430664062, 594.1415405273438)",1,"(0.4058741629123688, 0.16603437066078186)","(-51.309207916259766, 253.5987548828125, 85.46537780761719)",1,3.145111083984375,1,"(27.51964569091797, 78.4537353515625, 595.5003662109375)",1
6137665320,922446439150,"(0.40747103095054626, 0.19153755903244019)","(-50.427738189697266, 246.15756225585938, 82.75704193115234)",1,2.935272216796875,1,"(-34.60938262939453, 70.5196304321289, 593.9976196289062)",1,"(0.4065755307674408, 0.16351839900016785)","(-50.92205047607422, 254.3328857421875, 85.73258972167969)",1,3.12493896484375,1,"(27.419883728027344, 78.45110321044922, 595.3550415039062)",1
6137682287,922446456118,"(0.4065747857093811, 0.19095803797245026)","(-50.922462463378906, 246.3266143798828, 82.8185806274414)",1,2.919342041015625,1,"(-34.682010650634766, 70.50301361083984, 593.8767700195312)",1,"(0.40821459889411926, 0.1596679985523224)","(-50.017276763916016, 255.45631408691406, 86.1414794921875)",1,3.1136322021484375,1,"(27.348438262939453, 78.45850372314453, 595.2471313476562)",1
6137698692,922446472523,"(0.4074607789516449, 0.19128285348415375)","(-50.43338394165039, 246.2318572998047, 82.7840576171875)",1,2.911590576171875,1,"(-34.707801818847656, 70.49019622802734, 593.7542724609375)",1,"(0.4082866609096527, 0.15956324338912964)","(-49.977500915527344, 255.48687744140625, 86.15261840820312)",1,3.1102142333984375,1,"(27.320993423461914, 78.45752716064453, 595.1287841796875)",1
6137715236,922446489067,"(0.40739935636520386, 0.19708189368247986)","(-50.46729278564453, 244.53985595703125, 82.16818237304688)",1,2.905975341796875,1,"(-34.75061798095703, 70.47381591796875, 593.576171875)",1,"(0.40761810541152954, 0.15796813368797302)","(-50.34653854370117, 255.95230102539062, 86.32200622558594)",1,3.0924530029296875,1,"(27.27864646911621, 78.45962524414062, 594.947021484375)",1
6137732207,922446506038,"(0.4064525365829468, 0.19379755854606628)","(-50.98992156982422, 245.49813842773438, 82.51698303222656)",1,2.9057464599609375,1,"(-34.80650329589844, 70.42536163330078, 593.4713745117188)",1,"(0.4069989025592804, 0.16043341159820557)","(-50.688350677490234, 255.23300170898438, 86.06022644042969)",1,3.0935211181640625,1,"(27.224367141723633, 78.4614028930664, 594.8532104492188)",1
6137748658,922446522490,"(0.40648627281188965, 0.1917361468076706)","(-50.9713134765625, 246.09962463378906, 82.73591613769531)",1,2.8951416015625,1,"(-34.855106353759766, 70.4001693725586, 593.5062866210938)",1,"(0.4094870090484619, 0.1589025855064392)","(-49.314884185791016, 255.67962646484375, 86.2228012084961)",1,3.093902587890625,1,"(27.17514991760254, 78.45884704589844, 594.8886108398438)",1
6137765151,922446538983,"(0.40663260221481323, 0.18994274735450745)","(-50.89052963256836, 246.62289428710938, 82.92634582519531)",1,2.8893890380859375,1,"(-34.93616485595703, 70.34915924072266, 593.5568237304688)",1,"(0.40646228194236755, 0.15725669264793396)","(-50.98455047607422, 256.1598815917969, 86.3975830078125)",1,3.08160400390625,1,"(27.114660263061523, 78.45062255859375, 594.946044921875)",1
6137782127,922446555959,"(0.4051131308078766, 0.18860094249248505)","(-51.72928237915039, 247.014404296875, 83.06885528564453)",1,2.8666534423828125,1,"(-35.00862503051758, 70.28375244140625, 593.377685546875)",1,"(0.40489277243614197, 0.15761889517307281)","(-51.850948333740234, 256.0542297363281, 86.35908508300781)",1,3.0725250244140625,1,"(27.040916442871094, 78.41156768798828, 594.7879028320312)",1
6137798528,922446572360,"(0.40564414858818054, 0.19188040494918823)","(-51.43619155883789, 246.05752563476562, 82.7206039428711)",1,2.8719940185546875,1,"(-35.0482177734375, 70.25064849853516, 593.291259765625)",1,"(0.40796995162963867, 0.15546473860740662)","(-50.15232849121094, 256.6827392578125, 86.58783721923828)",1,3.0678863525390625,1,"(26.991701126098633, 78.39021301269531, 594.7117919921875)",1
6137815066,922446588899,"(0.40642938017845154, 0.19147183001041412)","(-51.002723693847656, 246.17672729492188, 82.76400756835938)",1,2.8623046875,1,"(-35.09131622314453, 70.2322006225586, 593.1749877929688)",1,"(0.40711069107055664, 0.15231363475322723)","(-50.62664794921875, 257.6021728515625, 86.9225082397461)",1,3.0509490966796875,1,"(26.949031829833984, 78.39111328125, 594.5877075195312)",1
6137832047,922446605880,"(0.4072069227695465, 0.18996278941631317)","(-50.57353591918945, 246.61703491210938, 82.92423248291016)",1,2.8513031005859375,1,"(-35.09353256225586, 70.2418212890625, 593.02978515625)",1,"(0.4066614508628845, 0.15904219448566437)","(-50.87461853027344, 255.63890075683594, 86.20796966552734)",1,3.0408782958984375,1,"(26.948190689086914, 78.43539428710938, 594.4591064453125)",1
6137848494,922446622327,"(0.40650230646133423, 0.1904550939798355)","(-50.96247482299805, 246.473388671875, 82.87195587158203)",1,2.851959228515625,1,"(-35.08469009399414, 70.25713348388672, 593.0103759765625)",1,"(0.40568289160728455, 0.16100111603736877)","(-51.41477966308594, 255.0673370361328, 85.99993896484375)",1,3.03277587890625,1,"(26.96335792541504, 78.4825210571289, 594.446533203125)",1
6137865078,922446638911,"(0.4171110987663269, 0.1795932650566101)","(-45.10638427734375, 249.6426239013672, 84.02546691894531)",1,2.8563079833984375,1,"(-34.98991012573242, 70.28921508789062, 592.8916625976562)",1,"(0.4221910834312439, 0.14950303733348846)","(-42.302223205566406, 258.4222412109375, 87.22099304199219)",1,3.02880859375,1,"(27.073745727539062, 78.53888702392578, 594.2998657226562)",1
6137881967,922446655801,"(0.49498653411865234, 0.14434975385665894)","(-2.1188995838165283, 259.9258117675781, 87.76823425292969)",1,2.84954833984375,1,"(-34.52619934082031, 70.40475463867188, 592.6651000976562)",1,"(0.5043373703956604, 0.11099402606487274)","(3.0428075790405273, 269.6582336425781, 91.31055450439453)",1,3.01336669921875,1,"(27.467838287353516, 78.62576293945312, 594.107177734375)",1
6137898363,922446672197,"(0.5407481789588928, 0.12969407439231873)","(23.14169692993164, 264.2020263671875, 89.32463073730469)",1,2.8608551025390625,1,"(-34.27421951293945, 70.53900146484375, 593.2350463867188)",1,"(0.5490416884422302, 0.09457646310329437)","(27.719749450683594, 274.448486328125, 93.05406188964844)",1,2.9993896484375,1,"(27.733234405517578, 78.7459716796875, 594.5756225585938)",1
6137914994,922446688828,"(0.556581974029541, 0.129957377910614)","(31.882047653198242, 264.12518310546875, 89.29668426513672)",1,2.8726043701171875,1,"(-34.091766357421875, 70.51052856445312, 592.5848999023438)",1,"(0.5563843250274658, 0.09350136667490005)","(31.77292823791504, 274.7621765136719, 93.16824340820312)",1,2.982879638671875,1,"(27.854145050048828, 78.70661926269531, 593.8109741210938)",1
6137931887,922446705722,"(0.560810387134552, 0.13316610455513)","(34.21614074707031, 263.1889343261719, 88.95592498779297)",1,2.8480987548828125,1,"(-34.03131866455078, 70.4281997680664, 591.6207885742188)",1,"(0.5589731335639954, 0.09663653373718262)","(33.201927185058594, 273.847412109375, 92.83533477783203)",1,2.982696533203125,1,"(27.838382720947266, 78.61421203613281, 592.9603271484375)",1
6137948232,922446722067,"(0.5615631341934204, 0.13502879440784454)","(34.63165283203125, 262.6454772949219, 88.75810241699219)",1,2.8437652587890625,1,"(-34.01919174194336, 70.44776153564453, 591.6112670898438)",1,"(0.5622142553329468, 0.09477336704730988)","(34.991004943847656, 274.3910217285156, 93.03319549560547)",1,2.9801483154296875,1,"(27.851041793823242, 78.63211822509766, 592.9681396484375)",1
6137964909,922446738744,"(0.5619724988937378, 0.133694127202034)","(34.857635498046875, 263.034912109375, 88.89982604980469)",1,2.8471832275390625,1,"(-33.97669219970703, 70.4629135131836, 591.5346069335938)",1,"(0.5608448386192322, 0.09584435820579529)","(34.235107421875, 274.07855224609375, 92.91942596435547)",1,2.9652862548828125,1,"(27.908254623413086, 78.65901184082031, 592.8800659179688)",1
6137981811,922446755646,"(0.561273992061615, 0.13240309059619904)","(34.4720458984375, 263.41156005859375, 89.03693389892578)",1,2.8433380126953125,1,"(-33.90251541137695, 70.49530792236328, 591.5987548828125)",1,"(0.558692216873169, 0.09456311911344528)","(33.046878814697266, 274.452392578125, 93.05546569824219)",1,2.9716033935546875,1,"(28.001108169555664, 78.68812561035156, 592.9415893554688)",1
6137998198,922446772034,"(0.5608476996421814, 0.1303063929080963)","(34.23674011230469, 264.0233459472656, 89.25961303710938)",1,2.83721923828125,1,"(-33.84233856201172, 70.52690124511719, 591.682861328125)",1,"(0.559946596622467, 0.09287932515144348)","(33.73931121826172, 274.9436950683594, 93.23430633544922)",1,2.9666595458984375,1,"(28.064342498779297, 78.7032241821289, 593.01025390625)",1
6138014825,922446788661,"(0.5612301826477051, 0.1336100995540619)","(34.44784927368164, 263.05938720703125, 88.90877532958984)",1,2.8343658447265625,1,"(-33.74073028564453, 70.56231689453125, 591.8240966796875)",1,"(0.5604559779167175, 0.09802514314651489)","(34.020484924316406, 273.4422912597656, 92.68783569335938)",1,2.969451904296875,1,"(28.2048282623291, 78.74930572509766, 593.151611328125)",1
6138031727,922446805563,"(0.5625913739204407, 0.13349804282188416)","(35.19922637939453, 263.0920715332031, 88.92068481445312)",1,2.8270111083984375,1,"(-33.637264251708984, 70.5732650756836, 591.909423828125)",1,"(0.5598031878471375, 0.09787061810493469)","(33.66016387939453, 273.4873352050781, 92.70425415039062)",1,2.9582061767578125,1,"(28.3209228515625, 78.76173400878906, 593.210693359375)",1
6138048164,922446822000,"(0.5640532374382019, 0.13176819682121277)","(36.006229400634766, 263.5968322753906, 89.10440063476562)",1,2.8243865966796875,1,"(-33.58893966674805, 70.5650863647461, 591.8719482421875)",1,"(0.5592533946037292, 0.09579581767320633)","(33.35667037963867, 274.09271240234375, 92.9245834350586)",1,2.9524993896484375,1,"(28.380443572998047, 78.74295043945312, 593.1632080078125)",1
6138064740,922446838577,"(0.5625589489936829, 0.13138289749622345)","(35.181331634521484, 263.7092590332031, 89.14530181884766)",1,2.8306427001953125,1,"(-33.52333450317383, 70.54606628417969, 591.8572387695312)",1,"(0.5604745745658875, 0.09568993002176285)","(34.030731201171875, 274.1236267089844, 92.93583679199219)",1,2.9554290771484375,1,"(28.443950653076172, 78.7109146118164, 593.138916015625)",1
6138081647,922446855484,"(0.5623462796211243, 0.13236592710018158)","(35.06393051147461, 263.42242431640625, 89.04093933105469)",1,2.82183837890625,1,"(-33.48688888549805, 70.54300689697266, 591.8912963867188)",1,"(0.5606568455696106, 0.09407606720924377)","(34.131343841552734, 274.594482421875, 93.10723876953125)",1,2.9505157470703125,1,"(28.48005485534668, 78.69633483886719, 593.162841796875)",1
6138098034,922446871871,"(0.5631232261657715, 0.13449151813983917)","(35.4928092956543, 262.80224609375, 88.815185546875)",1,2.8201446533203125,1,"(-33.47322463989258, 70.54267120361328, 591.9291381835938)",1,"(0.5610522627830505, 0.0966930165886879)","(34.34959030151367, 273.8309326171875, 92.8293228149414)",1,2.949493408203125,1,"(28.505081176757812, 78.69578552246094, 593.199951171875)",1
6138114655,922446888492,"(0.5639982223510742, 0.134212464094162)","(35.97581481933594, 262.8836364746094, 88.84478759765625)",1,2.8197174072265625,1,"(-33.45919418334961, 70.54519653320312, 591.9857788085938)",1,"(0.5622614026069641, 0.09343019872903824)","(35.01709747314453, 274.7829284667969, 93.17582702636719)",1,2.9495849609375,1,"(28.553152084350586, 78.6816177368164, 593.2593994140625)",1
6138131567,922446905405,"(0.5635814070701599, 0.13209077715873718)","(35.7457389831543, 263.5027160644531, 89.07011413574219)",1,2.8169097900390625,1,"(-33.41652297973633, 70.54916381835938, 591.9326171875)",1,"(0.5596508383750916, 0.09438854455947876)","(33.576045989990234, 274.5033264160156, 93.07401275634766)",1,2.9509124755859375,1,"(28.604175567626953, 78.67166900634766, 593.213134765625)",1
6138148000,922446921838,"(0.565113365650177, 0.13043871521949768)","(36.59138488769531, 263.9847412109375, 89.24556732177734)",1,2.81561279296875,1,"(-33.38154983520508, 70.54869842529297, 591.8494262695312)",1,"(0.559483528137207, 0.09454997628927231)","(33.48366928100586, 274.45623779296875, 93.05686950683594)",1,2.94427490234375,1,"(28.630020141601562, 78.66040802001953, 593.1251220703125)",1
6138164667,922446938505,"(0.5643375515937805, 0.12893491983413696)","(36.163143157958984, 264.4234924316406, 89.4052734375)",1,2.8018951416015625,1,"(-33.31068420410156, 70.5527572631836, 591.759521484375)",1,"(0.5617912411689758, 0.09455316513776779)","(34.75758361816406, 274.4552917480469, 93.0565414428711)",1,2.9371795654296875,1,"(28.69499397277832, 78.65931701660156, 593.0204467773438)",1
6138181487,922446955325,"(0.563819944858551, 0.1286490112543106)","(35.87742614746094, 264.5069580078125, 89.43563079833984)",1,2.7994384765625,1,"(-33.263343811035156, 70.55274963378906, 591.7179565429688)",1,"(0.5607088208198547, 0.09512127190828323)","(34.16004943847656, 274.2895202636719, 92.99626159667969)",1,2.935577392578125,1,"(28.73711585998535, 78.65289306640625, 592.96484375)",1
6138197869,922446971708,"(0.5638589262962341, 0.1303035169839859)","(35.898929595947266, 264.0242004394531, 89.25989532470703)",1,2.815826416015625,1,"(-33.24443435668945, 70.53800964355469, 591.5628662109375)",1,"(0.5598882436752319, 0.09641241282224655)","(33.70709228515625, 273.9127502441406, 92.85913848876953)",1,2.936248779296875,1,"(28.748210906982422, 78.63462829589844, 592.8172607421875)",1
6138214486,922446988325,"(0.563571572303772, 0.13220779597759247)","(35.74030303955078, 263.46856689453125, 89.05770874023438)",1,2.8041839599609375,1,"(-33.2437744140625, 70.5203628540039, 591.3733520507812)",1,"(0.5594470500946045, 0.09714167565107346)","(33.46357345581055, 273.70001220703125, 92.78164672851562)",1,2.9319000244140625,1,"(28.724044799804688, 78.60379791259766, 592.6092529296875)",1
6138231407,922447005246,"(0.5649877786636353, 0.13147293031215668)","(36.52203369140625, 263.6829528808594, 89.1357421875)",1,2.8083648681640625,1,"(-33.2863883972168, 70.48416900634766, 591.162841796875)",1,"(0.5604225993156433, 0.09513995051383972)","(34.0020637512207, 274.2840881347656, 92.9942398071289)",1,2.925048828125,1,"(28.65929412841797, 78.56050872802734, 592.411376953125)",1
6138247835,922447021674,"(0.5664443373680115, 0.1298624575138092)","(37.32606506347656, 264.1528625488281, 89.30677795410156)",1,2.798492431640625,1,"(-33.32356643676758, 70.45783233642578, 591.0880126953125)",1,"(0.5601394176483154, 0.09780750423669815)","(33.84573745727539, 273.5057373046875, 92.71094512939453)",1,2.932861328125,1,"(28.61478042602539, 78.53750610351562, 592.3403930664062)",1
6138264402,922447038242,"(0.5656678676605225, 0.13388918340206146)","(36.89747619628906, 262.97796630859375, 88.879150390625)",1,2.792022705078125,1,"(-33.386783599853516, 70.43782043457031, 591.1102294921875)",1,"(0.556937575340271, 0.09853635728359222)","(32.078330993652344, 273.2930908203125, 92.63349914550781)",1,2.9321746826171875,1,"(28.5540771484375, 78.5149917602539, 592.3787841796875)",1
6138281327,922447055167,"(0.564032256603241, 0.13418099284172058)","(35.994598388671875, 262.892822265625, 88.84815979003906)",1,2.80072021484375,1,"(-33.43770217895508, 70.38456726074219, 591.18017578125)",1,"(0.559177041053772, 0.10426589101552963)","(33.31452560424805, 271.6213684082031, 92.02507781982422)",1,2.9286651611328125,1,"(28.497499465942383, 78.49633026123047, 592.4493408203125)",1
