device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13189931807,929498817886,"(0.5445154905319214, 0.29997748136520386)","(25.22127914428711, 214.51734924316406, 71.24087524414062)",1,4.3780975341796875,1,"(-113.83911895751953, -143.73655700683594, 790.5399169921875)",1,"(0.5220791101455688, 0.2757006585597992)","(12.836311340332031, 221.60076904296875, 73.81904602050781)",1,4.4025115966796875,1,"(-46.50144577026367, -142.2513885498047, 797.1029052734375)",1
13189949045,929498835124,"(0.5379934906959534, 0.301523894071579)","(21.621137619018555, 214.06613159179688, 71.07666015625)",1,4.394866943359375,1,"(-113.8350601196289, -143.7464141845703, 790.56640625)",1,"(0.5187869668006897, 0.28370094299316406)","(11.01904010772705, 219.26644897460938, 72.96941375732422)",1,4.405303955078125,1,"(-46.49160385131836, -142.26145935058594, 797.1375732421875)",1
13189965685,929498851765,"(0.5297412872314453, 0.2991810739040375)","(17.065828323364258, 214.74972534179688, 71.32553100585938)",1,4.35955810546875,1,"(-113.81452178955078, -143.75448608398438, 790.5365600585938)",1,"(0.5214776396751404, 0.28327706456184387)","(12.504322052001953, 219.39012145996094, 73.01445770263672)",1,4.3851470947265625,1,"(-46.464202880859375, -142.26417541503906, 797.1022338867188)",1
13189981727,929498867807,"(0.5292149782180786, 0.3070269227027893)","(16.775331497192383, 212.4604949951172, 70.49231719970703)",1,4.3666229248046875,1,"(-113.77999114990234, -143.73135375976562, 790.4429931640625)",1,"(0.5237094759941101, 0.2798360586166382)","(13.736298561096191, 220.39410400390625, 73.37992858886719)",1,4.372222900390625,1,"(-46.45197296142578, -142.23553466796875, 797.0006713867188)",1
13189998965,929498885045,"(0.5368056893348694, 0.2932339906692505)","(20.965431213378906, 216.48492431640625, 71.95709991455078)",1,4.375946044921875,1,"(-113.777587890625, -143.72633361816406, 790.4227905273438)",1,"(0.5201047658920288, 0.28247544169425964)","(11.74644660949707, 219.6239776611328, 73.09966278076172)",1,4.396514892578125,1,"(-46.45189666748047, -142.2293243408203, 796.9722900390625)",1
13190015605,929498901685,"(0.5392535328865051, 0.29348278045654297)","(22.316682815551758, 216.412353515625, 71.93065643310547)",1,4.3893890380859375,1,"(-113.77352905273438, -143.69622802734375, 790.2507934570312)",1,"(0.5174394845962524, 0.26947444677352905)","(10.275217056274414, 223.41738891601562, 74.48026275634766)",1,4.388916015625,1,"(-46.45696258544922, -142.1958770751953, 796.794921875)",1
13190031647,929498917728,"(0.5377523899078369, 0.3090614974498749)","(21.488052368164062, 211.86688232421875, 70.27616882324219)",1,4.3932647705078125,1,"(-113.75114440917969, -143.6403045654297, 789.93212890625)",1,"(0.5191099643707275, 0.26751282811164856)","(11.197341918945312, 223.98976135253906, 74.6886215209961)",1,4.378509521484375,1,"(-46.46290969848633, -142.14111328125, 796.484375)",1
13190048885,929498934966,"(0.5346536636352539, 0.30185890197753906)","(19.77754783630371, 213.96839904785156, 71.04105377197266)",1,4.38323974609375,1,"(-113.75894165039062, -143.6442108154297, 789.9334716796875)",1,"(0.525764524936676, 0.2746175527572632)","(14.8706636428833, 221.91677856445312, 73.93411254882812)",1,4.383056640625,1,"(-46.47689437866211, -142.14431762695312, 796.4880981445312)",1
13190065525,929498951606,"(0.5371928215026855, 0.2980329394340515)","(21.179149627685547, 215.084716796875, 71.4473876953125)",1,4.3970184326171875,1,"(-113.78668212890625, -143.67152404785156, 790.0067749023438)",1,"(0.5213038921356201, 0.28261175751686096)","(12.408378601074219, 219.58424377441406, 73.08512115478516)",1,4.377044677734375,1,"(-46.49331283569336, -142.16688537597656, 796.5675048828125)",1
13190081567,929498967649,"(0.547279953956604, 0.2875077426433563)","(26.747299194335938, 218.15574645996094, 72.56517028808594)",1,4.3551177978515625,1,"(-113.82246398925781, -143.70687866210938, 790.2063598632812)",1,"(0.5239061117172241, 0.27812761068344116)","(13.844881057739258, 220.89259338378906, 73.56132507324219)",1,4.3867645263671875,1,"(-46.51066207885742, -142.20802307128906, 796.7645874023438)",1
13190098805,929498984887,"(0.53774493932724, 0.2970464527606964)","(21.483928680419922, 215.37257385253906, 71.55220031738281)",1,4.381561279296875,1,"(-113.82533264160156, -143.7129669189453, 790.2388916015625)",1,"(0.5253207087516785, 0.2850818932056427)","(14.625711441040039, 218.86351013183594, 72.82280731201172)",1,4.3789825439453125,1,"(-46.51082229614258, -142.21881103515625, 796.8097534179688)",1
13190115445,929499001527,"(0.5380893349647522, 0.29321131110191345)","(21.674036026000977, 216.49154663085938, 71.95951080322266)",1,4.38946533203125,1,"(-113.83193969726562, -143.74057006835938, 790.3382568359375)",1,"(0.519832968711853, 0.2750145196914673)","(11.596450805664062, 221.80091857910156, 73.89195251464844)",1,4.3750762939453125,1,"(-46.50836181640625, -142.24755859375, 796.906005859375)",1
13190131487,929499017569,"(0.537353515625, 0.29750683903694153)","(21.267871856689453, 215.23822021484375, 71.50331115722656)",1,4.4102630615234375,1,"(-113.85723876953125, -143.79299926757812, 790.4816284179688)",1,"(0.5157740116119385, 0.2766282260417938)","(9.355887413024902, 221.33010864257812, 73.7205581665039)",1,4.385406494140625,1,"(-46.52565383911133, -142.2797088623047, 797.052001953125)",1
13190148725,929499034808,"(0.5324831008911133, 0.2823651134967804)","(18.579387664794922, 219.6561737060547, 73.111328125)",1,4.40887451171875,1,"(-113.87369537353516, -143.78819274902344, 790.5225830078125)",1,"(0.5199117660522461, 0.2697794735431671)","(11.639918327331543, 223.32843017578125, 74.4478759765625)",1,4.3900604248046875,1,"(-46.56236267089844, -142.27548217773438, 797.10595703125)",1
13190165365,929499051448,"(0.5078809261322021, 0.2502143979072571)","(4.998876571655273, 229.03701782226562, 76.52570343017578)",1,4.3407135009765625,1,"(-113.91663360595703, -143.76832580566406, 790.7000122070312)",1,"(0.5076768398284912, 0.22284351289272308)","(4.886209487915039, 237.02322387695312, 79.4323959350586)",1,4.3770294189453125,1,"(-46.63825607299805, -142.2600860595703, 797.2913818359375)",1
13190181407,929499067490,"(0.512543797492981, 0.2584376037120819)","(7.572762489318848, 226.63771057128906, 75.6524429321289)",1,4.3381195068359375,1,"(-113.96636962890625, -143.8068084716797, 790.789306640625)",1,"(0.5102266669273376, 0.23871396481990814)","(6.293724060058594, 232.39260864257812, 77.74697875976562)",1,4.391021728515625,1,"(-46.6649284362793, -142.2921142578125, 797.384033203125)",1
13190198645,929499084728,"(0.520673930644989, 0.2583601772785187)","(12.060680389404297, 226.66026306152344, 75.66065979003906)",1,4.408416748046875,1,"(-113.96952819824219, -143.80384826660156, 790.755126953125)",1,"(0.5053976774215698, 0.24203017354011536)","(3.628138542175293, 231.42498779296875, 77.39479064941406)",1,4.3892974853515625,1,"(-46.66776657104492, -142.2864227294922, 797.3312377929688)",1
13190215285,929499101369,"(0.5213539004325867, 0.2577359080314636)","(12.436014175415039, 226.84242248535156, 75.72693634033203)",1,4.4020233154296875,1,"(-113.97845458984375, -143.78695678710938, 790.611328125)",1,"(0.5104703903198242, 0.24832597374916077)","(6.428287982940674, 229.58802795410156, 76.72620391845703)",1,4.4076385498046875,1,"(-46.68484115600586, -142.26951599121094, 797.1912841796875)",1
13190231327,929499117411,"(0.5275539755821228, 0.2443041205406189)","(15.858443260192871, 230.76150512695312, 77.1533432006836)",1,4.410491943359375,1,"(-113.97102355957031, -143.7561798095703, 790.3670043945312)",1,"(0.5082390308380127, 0.24803154170513153)","(5.1965413093566895, 229.67393493652344, 76.7574691772461)",1,4.3891448974609375,1,"(-46.68661117553711, -142.2318115234375, 796.94921875)",1
13190248565,929499134650,"(0.5232123136520386, 0.23704282939434052)","(13.461830139160156, 232.8802032470703, 77.92445373535156)",1,4.40423583984375,1,"(-113.96258544921875, -143.74798583984375, 790.2798461914062)",1,"(0.5132724046707153, 0.24816714227199554)","(7.974976062774658, 229.6343536376953, 76.74308776855469)",1,4.395782470703125,1,"(-46.683677673339844, -142.21365356445312, 796.834716796875)",1
13190265205,929499151290,"(0.5242438316345215, 0.2323307991027832)","(14.031235694885254, 234.25509643554688, 78.4248046875)",1,4.3971710205078125,1,"(-113.94041442871094, -143.7244110107422, 790.0191040039062)",1,"(0.5121244192123413, 0.2478257119655609)","(7.3412933349609375, 229.7340087890625, 76.77933502197266)",1,4.4136962890625,1,"(-46.678401947021484, -142.17909240722656, 796.58642578125)",1
13190281247,929499167333,"(0.5240114331245422, 0.245752215385437)","(13.902950286865234, 230.33900451660156, 76.99946594238281)",1,4.412109375,1,"(-113.9283218383789, -143.69451904296875, 789.8056030273438)",1,"(0.5122845768928528, 0.2518489956855774)","(7.429673194885254, 228.5601043701172, 76.35205841064453)",1,4.402923583984375,1,"(-46.68913269042969, -142.14315795898438, 796.3765869140625)",1
13190298485,929499184571,"(0.5238444209098816, 0.2339862734079361)","(13.81074333190918, 233.7720489501953, 78.24897766113281)",1,4.4097442626953125,1,"(-113.9242935180664, -143.6844940185547, 789.7402954101562)",1,"(0.5108213424682617, 0.2503344416618347)","(6.62196683883667, 229.0019989013672, 76.51290893554688)",1,4.4086761474609375,1,"(-46.68976593017578, -142.12803649902344, 796.2886352539062)",1
13190315125,929499201211,"(0.5258327126502991, 0.23753125965595245)","(14.908307075500488, 232.73765563964844, 77.87263488769531)",1,4.408172607421875,1,"(-113.90943145751953, -143.662841796875, 789.5568237304688)",1,"(0.5110425353050232, 0.23607555031776428)","(6.744105815887451, 233.16238403320312, 78.0271987915039)",1,4.390869140625,1,"(-46.690284729003906, -142.10009765625, 796.1116333007812)",1
13190331167,929499217253,"(0.523845374584198, 0.22545814514160156)","(13.811326026916504, 236.2602996826172, 79.15473175048828)",1,4.4072723388671875,1,"(-113.91619873046875, -143.659423828125, 789.4959106445312)",1,"(0.5077430009841919, 0.24001221358776093)","(4.922774314880371, 232.0137481689453, 77.60911560058594)",1,4.4027862548828125,1,"(-46.695823669433594, -142.09535217285156, 796.0504150390625)",1
13190348405,929499234492,"(0.5085484385490417, 0.24244184792041779)","(5.367345809936523, 231.3048858642578, 77.35111236572266)",1,4.3652496337890625,1,"(-113.91915893554688, -143.66282653808594, 789.505859375)",1,"(0.5140799880027771, 0.2419605404138565)","(8.420769691467285, 231.4453125, 77.4021987915039)",1,4.4039154052734375,1,"(-46.69900131225586, -142.09811401367188, 796.063232421875)",1
13190365045,929499251132,"(0.5237171649932861, 0.24050310254096985)","(13.740530967712402, 231.8705291748047, 77.55697631835938)",1,4.419830322265625,1,"(-113.92817687988281, -143.682373046875, 789.5692138671875)",1,"(0.5123408436775208, 0.23941247165203094)","(7.460735321044922, 232.1887969970703, 77.67274475097656)",1,4.4067230224609375,1,"(-46.70718002319336, -142.10763549804688, 796.12548828125)",1
13190381087,929499267174,"(0.5251218676567078, 0.2202599048614502)","(14.515972137451172, 237.77699279785156, 79.70679473876953)",1,4.4195098876953125,1,"(-113.90999603271484, -143.6776885986328, 789.7064819335938)",1,"(0.5166477560997009, 0.2250041961669922)","(9.838184356689453, 236.3927764892578, 79.20294189453125)",1,4.4144134521484375,1,"(-46.71507263183594, -142.1050567626953, 796.2467041015625)",1
13190398325,929499284413,"(0.5266565084457397, 0.22069598734378815)","(15.363022804260254, 237.64981079101562, 79.6604995727539)",1,4.4116363525390625,1,"(-113.91444396972656, -143.68528747558594, 789.747314453125)",1,"(0.5158200263977051, 0.23053431510925293)","(9.381260871887207, 234.7792205810547, 78.61564636230469)",1,4.4064483642578125,1,"(-46.71764373779297, -142.1155548095703, 796.2997436523438)",1
13190414965,929499301053,"(0.5313476324081421, 0.22372524440288544)","(17.95253562927246, 236.76596069335938, 79.33877563476562)",1,4.4179840087890625,1,"(-113.9268798828125, -143.7020263671875, 789.7876586914062)",1,"(0.5138768553733826, 0.22627148032188416)","(8.308658599853516, 236.0230255126953, 79.06830596923828)",1,4.410125732421875,1,"(-46.709983825683594, -142.12977600097656, 796.3385009765625)",1
13190431007,929499317095,"(0.5241339206695557, 0.2216150164604187)","(13.970572471618652, 237.38168334960938, 79.56282806396484)",1,4.41876220703125,1,"(-113.94713592529297, -143.73095703125, 789.91162109375)",1,"(0.514366865158081, 0.22845153510570526)","(8.579139709472656, 235.3869171142578, 78.83680725097656)",1,4.402984619140625,1,"(-46.716590881347656, -142.1594696044922, 796.4558715820312)",1
13190448245,929499334333,"(0.5253854990005493, 0.22102518379688263)","(14.661437034606934, 237.5537567138672, 79.62547302246094)",1,4.408935546875,1,"(-113.95637512207031, -143.7430877685547, 789.9646606445312)",1,"(0.5183005928993225, 0.23297937214374542)","(10.750554084777832, 234.06581115722656, 78.35597229003906)",1,4.4146881103515625,1,"(-46.72227096557617, -142.17535400390625, 796.5226440429688)",1
13190464885,929499350974,"(0.5221366882324219, 0.22784575819969177)","(12.868114471435547, 235.56369018554688, 78.90115356445312)",1,4.405731201171875,1,"(-113.97418975830078, -143.768798828125, 790.067138671875)",1,"(0.515497624874115, 0.22991767525672913)","(9.203311920166016, 234.9591064453125, 78.68112182617188)",1,4.4002227783203125,1,"(-46.73118591308594, -142.19834899902344, 796.6229858398438)",1
13190480927,929499367016,"(0.5244449973106384, 0.22018857300281525)","(14.142301559448242, 237.79786682128906, 79.7143325805664)",1,4.421234130859375,1,"(-114.00133514404297, -143.79153442382812, 790.2137451171875)",1,"(0.5158346891403198, 0.2379235178232193)","(9.389378547668457, 232.62319946289062, 77.8309326171875)",1,4.41558837890625,1,"(-46.745487213134766, -142.22215270996094, 796.7661743164062)",1
13190498165,929499384254,"(0.5249670743942261, 0.21940994262695312)","(14.430502891540527, 238.0250244140625, 79.79701232910156)",1,4.3994903564453125,1,"(-114.00592041015625, -143.7973175048828, 790.2467041015625)",1,"(0.5217605233192444, 0.23955613374710083)","(12.660489082336426, 232.1468505859375, 77.65756225585938)",1,4.4137420654296875,1,"(-46.74787521362305, -142.22833251953125, 796.8096923828125)",1
13190514805,929499400894,"(0.5287798047065735, 0.2243858128786087)","(16.535125732421875, 236.57321166992188, 79.26866149902344)",1,4.4157867431640625,1,"(-114.01751708984375, -143.8068389892578, 790.3304443359375)",1,"(0.520496666431427, 0.25007644295692444)","(11.962797164916992, 229.07730102539062, 76.54035949707031)",1,4.422760009765625,1,"(-46.75002670288086, -142.24034118652344, 796.889404296875)",1
13190530847,929499416937,"(0.528372585773468, 0.22902195155620575)","(16.31032943725586, 235.22052001953125, 78.77620697021484)",1,4.4120330810546875,1,"(-114.00261688232422, -143.80625915527344, 790.3511962890625)",1,"(0.5176851153373718, 0.23888689279556274)","(10.410775184631348, 232.34214782714844, 77.72862243652344)",1,4.4227447509765625,1,"(-46.74120330810547, -142.2490234375, 796.9054565429688)",1
13190548085,929499434175,"(0.5265064239501953, 0.2259884774684906)","(15.280172348022461, 236.10560607910156, 79.09835052490234)",1,4.4085235595703125,1,"(-113.99681854248047, -143.80316162109375, 790.3412475585938)",1,"(0.5174903869628906, 0.23032692074775696)","(10.303343772888184, 234.83975219726562, 78.63764953613281)",1,4.4161224365234375,1,"(-46.73530578613281, -142.24636840820312, 796.8909301757812)",1
13190564725,929499450815,"(0.5241661667823792, 0.21405662596225739)","(13.988391876220703, 239.58702087402344, 80.36553955078125)",1,4.403076171875,1,"(-113.97783660888672, -143.7814483642578, 790.2263793945312)",1,"(0.5157057642936707, 0.22902950644493103)","(9.318197250366211, 235.21827697753906, 78.77543640136719)",1,4.416595458984375,1,"(-46.7120475769043, -142.23236083984375, 796.7777709960938)",1
13190580767,929499466857,"(0.5258373618125916, 0.22859512269496918)","(14.910888671875, 235.34503173828125, 78.82158660888672)",1,4.3979644775390625,1,"(-113.96353149414062, -143.7678680419922, 790.1713256835938)",1,"(0.5150598287582397, 0.23827311396598816)","(8.961675643920898, 232.5211944580078, 77.79383087158203)",1,4.4277191162109375,1,"(-46.71168899536133, -142.2179412841797, 796.7222900390625)",1
13190598005,929499484096,"(0.5312618017196655, 0.23428183794021606)","(17.905210494995117, 233.68576049804688, 78.21766662597656)",1,4.4120330810546875,1,"(-113.95841979980469, -143.759033203125, 790.1427612304688)",1,"(0.5292701125144958, 0.22697262465953827)","(16.80579948425293, 235.81838989257812, 78.9939193725586)",1,4.37591552734375,1,"(-46.70758819580078, -142.20736694335938, 796.685546875)",1
13190614645,929499500736,"(0.530121386051178, 0.2254094034433365)","(17.27570343017578, 236.27450561523438, 79.15990447998047)",1,4.4179229736328125,1,"(-113.95687103271484, -143.7453155517578, 790.1084594726562)",1,"(0.5294249057769775, 0.225457102060318)","(16.891225814819336, 236.26060485839844, 79.15485382080078)",1,4.368072509765625,1,"(-46.70359420776367, -142.1995086669922, 796.6547241210938)",1
13190630687,929499516779,"(0.5091224312782288, 0.3539462089538574)","(5.6841959953308105, 198.77052307128906, 65.50960540771484)",1,4.4417877197265625,1,"(-113.88092041015625, -143.96780395507812, 789.7326049804688)",1,"(0.5039960145950317, 0.3460656404495239)","(2.8543879985809326, 201.06991577148438, 66.34647369384766)",1,4.4582366943359375,1,"(-46.77235412597656, -142.40252685546875, 796.3003540039062)",1
13190647925,929499534017,"(0.5075620412826538, 0.41486045718193054)","(4.822821617126465, 180.99717712402344, 59.0406379699707)",1,4.4532318115234375,1,"(-113.8344497680664, -144.07713317871094, 789.4889526367188)",1,"(0.49933919310569763, 0.4387049078941345)","(0.28381773829460144, 174.03994750976562, 56.50839614868164)",1,4.4791259765625,1,"(-46.81474304199219, -142.5254669189453, 795.9638061523438)",1
13190664565,929499550658,"(0.5183766484260559, 0.6675304174423218)","(10.792539596557617, 107.27406311035156, 32.20766067504883)",1,4.430328369140625,1,"(-113.71128845214844, -144.43038940429688, 788.681640625)",1,"(0.4873040020465851, 0.6613554954528809)","(-6.359673976898193, 109.0758285522461, 32.863304138183594)",1,4.47930908203125,1,"(-46.86723709106445, -142.8413543701172, 795.2157592773438)",1
13190680607,929499566700,"(0.5132421255111694, 0.65095454454422)","(7.958259105682373, 112.11051940917969, 33.96791458129883)",1,4.41339111328125,1,"(-113.70783233642578, -144.3512420654297, 788.2794189453125)",1,"(0.4983402490615845, 0.6463389992713928)","(-0.2676260769367218, 113.45723724365234, 34.45808410644531)",1,4.4585723876953125,1,"(-46.760929107666016, -142.7733154296875, 794.8233642578125)",1
13190697845,929499583938,"(0.5129953622817993, 0.6543304920196533)","(7.822015762329102, 111.1255111694336, 33.60939025878906)",1,4.4307708740234375,1,"(-113.69966125488281, -144.33047485351562, 788.2023315429688)",1,"(0.49667686223983765, 0.6565112471580505)","(-1.1858289241790771, 110.48925018310547, 33.3777961730957)",1,4.4734344482421875,1,"(-46.742225646972656, -142.73788452148438, 794.7265625)",1
13190714485,929499600578,"(0.5124355554580688, 0.6489840149879456)","(7.513017177581787, 112.68551635742188, 34.17718505859375)",1,4.4248199462890625,1,"(-113.71165466308594, -144.2992706298828, 788.182373046875)",1,"(0.4994535446166992, 0.66646808385849)","(0.3469422161579132, 107.58407592773438, 32.32037353515625)",1,4.4872894287109375,1,"(-46.712345123291016, -142.6859893798828, 794.7233276367188)",1
13190730527,929499616621,"(0.5127242803573608, 0.6583242416381836)","(7.672428131103516, 109.96026611328125, 33.18522262573242)",1,4.4283294677734375,1,"(-113.8044662475586, -144.36529541015625, 788.64013671875)",1,"(0.4967377185821533, 0.668182909488678)","(-1.1522350311279297, 107.08373260498047, 32.138267517089844)",1,4.4802398681640625,1,"(-46.72901153564453, -142.73207092285156, 795.17041015625)",1
13190747765,929499633859,"(0.5015520453453064, 0.6626782417297363)","(1.5053316354751587, 108.68984985351562, 32.72283172607422)",1,4.380615234375,1,"(-113.83258819580078, -144.38638305664062, 788.7780151367188)",1,"(0.49331745505332947, 0.6667581796646118)","(-3.0401880741119385, 107.49939727783203, 32.28956985473633)",1,4.47332763671875,1,"(-46.74479293823242, -142.76173400878906, 795.3665161132812)",1
13190764405,929499650499,"(0.5089507102966309, 0.6604881286621094)","(5.589406490325928, 109.328857421875, 32.95547103881836)",1,4.4328460693359375,1,"(-113.960693359375, -144.4894256591797, 789.44189453125)",1,"(0.4928654134273529, 0.6695737838745117)","(-3.289729118347168, 106.6778793334961, 31.99054718017578)",1,4.499481201171875,1,"(-46.794410705566406, -142.86239624023438, 795.9940795898438)",1
13190780447,929499666542,"(0.5075415372848511, 0.6548142433166504)","(4.811559677124023, 110.984375, 33.55799865722656)",1,4.43017578125,1,"(-114.07490539550781, -144.5911407470703, 789.9633178710938)",1,"(0.4960218667984009, 0.6635416746139526)","(-1.547345519065857, 108.43793487548828, 32.631141662597656)",1,4.50482177734375,1,"(-46.85493850708008, -142.94833374023438, 796.5159301757812)",1
13190797685,929499683780,"(0.5067309737205505, 0.659842848777771)","(4.364089488983154, 109.51715850830078, 33.02399826049805)",1,4.424407958984375,1,"(-114.0907974243164, -144.60101318359375, 790.00732421875)",1,"(0.4917904734611511, 0.6639922261238098)","(-3.8830854892730713, 108.30648803710938, 32.583282470703125)",1,4.51300048828125,1,"(-46.863487243652344, -142.95912170410156, 796.5791015625)",1
13190814325,929499700420,"(0.5060527324676514, 0.6582589745521545)","(3.9896790981292725, 109.97930145263672, 33.192161560058594)",1,4.4408416748046875,1,"(-114.10407257080078, -144.59130859375, 789.9269409179688)",1,"(0.49376970529556274, 0.6694759726524353)","(-2.7905514240264893, 106.7063980102539, 32.00099563598633)",1,4.5124969482421875,1,"(-46.87881851196289, -142.94468688964844, 796.4959106445312)",1
13190830367,929499716462,"(0.5099373459815979, 0.6538330316543579)","(6.133999824523926, 111.27068328857422, 33.662174224853516)",1,4.44061279296875,1,"(-114.0787124633789, -144.51731872558594, 789.5535278320312)",1,"(0.49894362688064575, 0.6735079884529114)","(0.06543578952550888, 105.52997589111328, 31.572772979736328)",1,4.495361328125,1,"(-46.865966796875, -142.87632751464844, 796.1353759765625)",1
13190847605,929499733701,"(0.5098766684532166, 0.6561192274093628)","(6.100501537322998, 110.60363006591797, 33.419376373291016)",1,4.4269256591796875,1,"(-114.0695571899414, -144.49755859375, 789.4552001953125)",1,"(0.49765101075172424, 0.6652366518974304)","(-0.6480751037597656, 107.943359375, 32.451194763183594)",1,4.484710693359375,1,"(-46.85990905761719, -142.85107421875, 795.9990844726562)",1
13190864245,929499750341,"(0.5077197551727295, 0.6624166369438171)","(4.9098663330078125, 108.76622772216797, 32.750579833984375)",1,4.411956787109375,1,"(-114.0357666015625, -144.41748046875, 789.0863647460938)",1,"(0.500480592250824, 0.6648306250572205)","(0.9138508439064026, 108.06182098388672, 32.494327545166016)",1,4.4742584228515625,1,"(-46.8636474609375, -142.7830352783203, 795.6458129882812)",1
13190880287,929499766383,"(0.5051111578941345, 0.6527119278907776)","(3.4699461460113525, 111.59781646728516, 33.78129196166992)",1,4.4001007080078125,1,"(-113.9802017211914, -144.32174682617188, 788.5460815429688)",1,"(0.4943568706512451, 0.6650946736335754)","(-2.4664900302886963, 107.98482513427734, 32.46621322631836)",1,4.4914093017578125,1,"(-46.83728790283203, -142.66946411132812, 795.1234741210938)",1
13190897525,929499783621,"(0.510577380657196, 0.6536082625389099)","(6.487327575683594, 111.33625793457031, 33.68608093261719)",1,4.3983306884765625,1,"(-113.96348571777344, -144.2955780029297, 788.4174194335938)",1,"(0.49418967962265015, 0.6604220867156982)","(-2.558772563934326, 109.34818267822266, 32.96244812011719)",1,4.47149658203125,1,"(-46.82609176635742, -142.63388061523438, 794.9395141601562)",1
13190914165,929499800262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49219632148742676, 0.6590895652770996)","(-3.659080982208252, 109.73695373535156, 33.10393142700195)",1,4.461669921875,1,"(-46.79014587402344, -142.55148315429688, 794.5187377929688)",1
13190930207,929499816304,"(0.504891574382782, 0.6537962555885315)","(3.348695993423462, 111.28143310546875, 33.666080474853516)",1,4.345245361328125,1,"(-113.82555389404297, -144.118408203125, 787.6444702148438)",1,"(0.49275150895118713, 0.6634415984153748)","(-3.352651834487915, 108.46715545654297, 32.64177703857422)",1,4.4475860595703125,1,"(-46.72483825683594, -142.50303649902344, 794.2100219726562)",1
13190947445,929499833542,"(0.5116733312606812, 0.6558923721313477)","(7.092306613922119, 110.66983795166016, 33.44347381591797)",1,4.389801025390625,1,"(-113.81718444824219, -144.11660766601562, 787.6339111328125)",1,"(0.49241840839385986, 0.6698159575462341)","(-3.5364978313446045, 106.60726165771484, 31.96483612060547)",1,4.4571533203125,1,"(-46.70976257324219, -142.49606323242188, 794.1702880859375)",1
13190964085,929499850183,"(0.5121009945869446, 0.6508983969688416)","(7.32836389541626, 112.12690734863281, 33.97385025024414)",1,4.3804473876953125,1,"(-113.77587127685547, -144.13047790527344, 787.6134033203125)",1,"(0.49503934383392334, 0.662935197353363)","(-2.089750051498413, 108.61486053466797, 32.695560455322266)",1,4.4417572021484375,1,"(-46.67636489868164, -142.49880981445312, 794.1605834960938)",1
13190980127,929499866225,"(0.504571259021759, 0.6496162414550781)","(3.1719372272491455, 112.50106811523438, 34.10995864868164)",1,4.376373291015625,1,"(-113.74475860595703, -144.15545654296875, 787.7122192382812)",1,"(0.49244222044944763, 0.6627349257469177)","(-3.5233376026153564, 108.67333221435547, 32.716819763183594)",1,4.447296142578125,1,"(-46.63743209838867, -142.5209503173828, 794.2655639648438)",1
13190997365,929499883463,"(0.5067923069000244, 0.6552851796150208)","(4.39793062210083, 110.84699249267578, 33.5079231262207)",1,4.318603515625,1,"(-113.70911407470703, -144.14703369140625, 787.6761474609375)",1,"(0.5052059888839722, 0.6526207327842712)","(3.522305488586426, 111.6243896484375, 33.790924072265625)",1,4.4458160400390625,1,"(-46.591209411621094, -142.50999450683594, 794.2254028320312)",1
13191014005,929499900104,"(0.556533694267273, 0.6390138268470764)","(31.85533905029297, 115.59458923339844, 35.235931396484375)",1,4.3597412109375,1,"(-113.56900024414062, -144.16653442382812, 787.9188842773438)",1,"(0.5340522527694702, 0.6452434659004211)","(19.445566177368164, 113.77690124511719, 34.57441711425781)",1,4.428863525390625,1,"(-46.48674011230469, -142.53892517089844, 794.4226684570312)",1
13191030047,929499916146,"(0.550726056098938, 0.6433663964271545)","(28.64950942993164, 114.32463836669922, 34.773719787597656)",1,4.3446197509765625,1,"(-113.58979797363281, -144.228759765625, 788.1256713867188)",1,"(0.5284192562103271, 0.6470385193824768)","(16.336095809936523, 113.2531509399414, 34.38372039794922)",1,4.4214324951171875,1,"(-46.475563049316406, -142.61154174804688, 794.6446533203125)",1
13191047285,929499933385,"(0.5432081818580627, 0.6419271230697632)","(24.4996337890625, 114.74456024169922, 34.92657470703125)",1,4.33807373046875,1,"(-113.58704376220703, -144.22967529296875, 788.1298828125)",1,"(0.5320109128952026, 0.6509456634521484)","(18.318702697753906, 112.11314392089844, 33.96880340576172)",1,4.4123077392578125,1,"(-46.466129302978516, -142.61737060546875, 794.6503295898438)",1
13191063925,929499950025,"(0.5436330437660217, 0.6411348581314087)","(24.734169006347656, 114.97570037841797, 35.01070022583008)",1,4.315399169921875,1,"(-113.56269836425781, -144.23583984375, 788.1351318359375)",1,"(0.5318890810012817, 0.6474937796592712)","(18.251401901245117, 113.12032318115234, 34.33539962768555)",1,4.403564453125,1,"(-46.44163131713867, -142.62962341308594, 794.6581420898438)",1
