device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7957243050,924266045628,"(0.49665483832359314, 0.5344850420951843)","(-1.1979562044143677, 146.0935821533203, 46.336673736572266)",1,3.01837158203125,1,"(-86.74958038330078, -58.91059494018555, 784.783447265625)",1,"(0.4984067976474762, 0.5372684001922607)","(-0.23084692656993866, 145.2814483642578, 46.04109573364258)",1,3.427154541015625,1,"(-28.465620040893555, -54.26249694824219, 788.7290649414062)",1
7957259948,924266062526,"(0.49847596883773804, 0.5328773260116577)","(-0.19269536435604095, 146.56265258789062, 46.50748062133789)",1,3.0340728759765625,1,"(-86.66311645507812, -58.87338638305664, 784.5537109375)",1,"(0.501091718673706, 0.5367171168327332)","(1.2512469291687012, 145.44232177734375, 46.09967803955078)",1,3.4315032958984375,1,"(-28.416610717773438, -54.234153747558594, 788.5023803710938)",1
7957276211,924266078790,"(0.501850962638855, 0.5439528822898865)","(1.6703335046768188, 143.33108520507812, 45.33127212524414)",1,3.07659912109375,1,"(-86.58667755126953, -58.84058380126953, 784.3945922851562)",1,"(0.4984310269355774, 0.5356156229972839)","(-0.21749621629714966, 145.7637176513672, 46.21664810180664)",1,3.436126708984375,1,"(-28.339035034179688, -54.198158264160156, 788.3402709960938)",1
7957293016,924266095595,"(0.5028643608093262, 0.5201284289360046)","(2.229734182357788, 150.28250122070312, 47.86137390136719)",1,3.017181396484375,1,"(-86.52775573730469, -58.822383880615234, 784.3196411132812)",1,"(0.5047501921653748, 0.536712646484375)","(3.2706565856933594, 145.44366455078125, 46.10015106201172)",1,3.4286956787109375,1,"(-28.29250717163086, -54.18616485595703, 788.2510986328125)",1
7957309863,924266112442,"(0.5009573101997375, 0.5154994130134583)","(1.1770102977752686, 151.63316345214844, 48.35295486450195)",1,3.014495849609375,1,"(-86.41246795654297, -58.79032516479492, 784.2084350585938)",1,"(0.49853307008743286, 0.536335825920105)","(-0.16114173829555511, 145.5535888671875, 46.1401481628418)",1,3.413360595703125,1,"(-28.19795036315918, -54.1620979309082, 788.1392211914062)",1
7957326131,924266128710,"(0.5029374361038208, 0.5198253989219666)","(2.27008318901062, 150.3709259033203, 47.89350891113281)",1,3.02685546875,1,"(-86.31757354736328, -58.76150894165039, 784.2117309570312)",1,"(0.4986473023891449, 0.5287874937057495)","(-0.09808599203824997, 147.7559814453125, 46.94175720214844)",1,3.4161529541015625,1,"(-28.113140106201172, -54.15349578857422, 788.136474609375)",1
7957342886,924266145466,"(0.5007307529449463, 0.533524215221405)","(1.0519497394561768, 146.3739471435547, 46.43873596191406)",1,3.00445556640625,1,"(-86.26739501953125, -58.72444152832031, 784.2101440429688)",1,"(0.5033683180809021, 0.5286258459091187)","(2.507901191711426, 147.80316162109375, 46.958927154541016)",1,3.4258880615234375,1,"(-28.058748245239258, -54.151832580566406, 788.1287841796875)",1
7957359875,924266162455,"(0.5032550692558289, 0.5346881151199341)","(2.4453940391540527, 146.03436279296875, 46.31513977050781)",1,2.974578857421875,1,"(-86.15999603271484, -58.684261322021484, 784.2759399414062)",1,"(0.4979401230812073, 0.5316777229309082)","(-0.4885064661502838, 146.91270446777344, 46.63487243652344)",1,3.4373321533203125,1,"(-27.93897247314453, -54.150028228759766, 788.1843872070312)",1
7957376051,924266178631,"(0.5000011920928955, 0.5358321070671082)","(0.6491935849189758, 145.7005615234375, 46.19367980957031)",1,2.9931793212890625,1,"(-86.0230484008789, -58.63750457763672, 784.2275390625)",1,"(0.4984920024871826, 0.5318412184715271)","(-0.18384161591529846, 146.86500549316406, 46.61750030517578)",1,3.4356689453125,1,"(-27.820255279541016, -54.13475799560547, 788.1319580078125)",1
7957392852,924266195432,"(0.5059307813644409, 0.5429509878158569)","(3.9223732948303223, 143.62342834472656, 45.43766403198242)",1,3.0418701171875,1,"(-85.9233169555664, -58.62213897705078, 784.2088623046875)",1,"(0.5050402283668518, 0.528419017791748)","(3.430816650390625, 147.86351013183594, 46.980918884277344)",1,3.4269866943359375,1,"(-27.716238021850586, -54.11992645263672, 788.1078491210938)",1
7957409694,924266212275,"(0.546815037727356, 0.5274719595909119)","(26.490642547607422, 148.1398162841797, 47.08150863647461)",1,3.037200927734375,1,"(-85.66949462890625, -58.59833908081055, 784.6224365234375)",1,"(0.5558763146400452, 0.5061531066894531)","(31.49254035949707, 154.3601837158203, 49.34546661376953)",1,3.37847900390625,1,"(-27.45732879638672, -54.104888916015625, 788.4739990234375)",1
7957425971,924266228552,"(0.5770202875137329, 0.5292563438415527)","(43.16402053833008, 147.61923217773438, 46.89199447631836)",1,3.066864013671875,1,"(-85.34654235839844, -58.53481674194336, 784.3665161132812)",1,"(0.5755560994148254, 0.5173522233963013)","(42.3558464050293, 151.092529296875, 48.15620803833008)",1,3.386199951171875,1,"(-27.202293395996094, -54.05830383300781, 788.24169921875)",1
7957442818,924266245399,"(0.5770736336708069, 0.552653968334198)","(43.19350051879883, 140.79232788085938, 44.40719223022461)",1,3.0987701416015625,1,"(-85.25685119628906, -58.49582290649414, 784.2348022460938)",1,"(0.5727698802947998, 0.520246148109436)","(40.817806243896484, 150.24815368652344, 47.848873138427734)",1,3.38720703125,1,"(-27.112600326538086, -54.03089141845703, 788.0875244140625)",1
7957459706,924266262288,"(0.5720086097717285, 0.5499767661094666)","(40.39756393432617, 141.573486328125, 44.691490173339844)",1,3.0709075927734375,1,"(-85.15564727783203, -58.45283508300781, 784.0851440429688)",1,"(0.5777406692504883, 0.5162321329116821)","(43.56167221069336, 151.41937255859375, 48.27510452270508)",1,3.3764190673828125,1,"(-27.034265518188477, -53.9976921081543, 787.9267578125)",1
7957475891,924266278473,"(0.5740565061569214, 0.5422101616859436)","(41.52803039550781, 143.83958435058594, 45.51630401611328)",1,3.0433197021484375,1,"(-85.0687484741211, -58.390281677246094, 783.814453125)",1,"(0.5801666975021362, 0.518574059009552)","(44.900875091552734, 150.7360076904297, 48.02642822265625)",1,3.3807373046875,1,"(-26.96839141845703, -53.96247100830078, 787.656005859375)",1
7957492687,924266295269,"(0.5786018371582031, 0.5419296622276306)","(44.03706741333008, 143.92141723632812, 45.546104431152344)",1,3.0384368896484375,1,"(-85.04747772216797, -58.35978317260742, 783.7545166015625)",1,"(0.5760025978088379, 0.5296744108200073)","(42.60224914550781, 147.49720764160156, 46.84761428833008)",1,3.393310546875,1,"(-26.934518814086914, -53.928768157958984, 787.59326171875)",1
7957509621,924266312203,"(0.5811734199523926, 0.5424182415008545)","(45.456539154052734, 143.77890014648438, 45.494224548339844)",1,3.0363616943359375,1,"(-84.98683166503906, -58.30296325683594, 783.4926147460938)",1,"(0.5751628875732422, 0.5231843590736389)","(42.13875198364258, 149.39085388183594, 47.53679275512695)",1,3.3946990966796875,1,"(-26.897377014160156, -53.893592834472656, 787.3260498046875)",1
7957525811,924266328394,"(0.5783043503761292, 0.5438239574432373)","(43.87285614013672, 143.3686981201172, 45.34492111206055)",1,3.04742431640625,1,"(-84.913818359375, -58.23759460449219, 783.048583984375)",1,"(0.5770807862281799, 0.5221843123435974)","(43.19745635986328, 149.68264770507812, 47.64301300048828)",1,3.380828857421875,1,"(-26.850435256958008, -53.83171081542969, 786.8920288085938)",1
7957542556,924266345139,"(0.5754804611206055, 0.5358405709266663)","(42.31405258178711, 145.69808959960938, 46.19272232055664)",1,3.0461578369140625,1,"(-84.87894439697266, -58.216148376464844, 782.9285278320312)",1,"(0.5761459469795227, 0.5147330164909363)","(42.681373596191406, 151.8567657470703, 48.43434143066406)",1,3.374847412109375,1,"(-26.831140518188477, -53.81631088256836, 786.76025390625)",1
7957559537,924266362120,"(0.5757133960723877, 0.536769449710846)","(42.44260025024414, 145.42706298828125, 46.094078063964844)",1,3.0485992431640625,1,"(-84.86210632324219, -58.19133758544922, 782.930419921875)",1,"(0.5783635377883911, 0.5056888461112976)","(43.90547561645508, 154.4956512451172, 49.39479064941406)",1,3.3658447265625,1,"(-26.82027816772461, -53.794227600097656, 786.7677612304688)",1
7957575731,924266378314,"(0.5752895474433899, 0.5303615927696228)","(42.208614349365234, 147.2967071533203, 46.77463150024414)",1,3.0433807373046875,1,"(-84.88777923583984, -58.19394302368164, 783.1105346679688)",1,"(0.577994167804718, 0.506371796131134)","(43.701602935791016, 154.29638671875, 49.32224655151367)",1,3.36505126953125,1,"(-26.830974578857422, -53.79035568237305, 786.9447021484375)",1
7957592522,924266395106,"(0.5826983451843262, 0.5277113914489746)","(46.29834747314453, 148.0699920654297, 47.0560417175293)",1,3.04669189453125,1,"(-84.92045593261719, -58.200347900390625, 783.222900390625)",1,"(0.5772724151611328, 0.5223031044006348)","(43.303218841552734, 149.6479949951172, 47.63035202026367)",1,3.40264892578125,1,"(-26.849807739257812, -53.79814529418945, 787.0672607421875)",1
7957609452,924266412036,"(0.5796183943748474, 0.5326188802719116)","(44.59821319580078, 146.63807678222656, 46.53488540649414)",1,3.04937744140625,1,"(-84.97806549072266, -58.2103271484375, 783.3389282226562)",1,"(0.5745288133621216, 0.5158510208129883)","(41.78875732421875, 151.5305633544922, 48.31559371948242)",1,3.4003753662109375,1,"(-26.892261505126953, -53.80772018432617, 787.1840209960938)",1
7957625651,924266428235,"(0.5743327140808105, 0.531554102897644)","(41.68048858642578, 146.94876098632812, 46.64796829223633)",1,3.05462646484375,1,"(-85.0102767944336, -58.208927154541016, 783.1377563476562)",1,"(0.5744011402130127, 0.5173232555389404)","(41.71824264526367, 151.1009979248047, 48.159305572509766)",1,3.41217041015625,1,"(-26.939592361450195, -53.80381774902344, 786.99169921875)",1
7957642488,924266445072,"(0.5739069581031799, 0.5367304682731628)","(41.445491790771484, 145.4384002685547, 46.098262786865234)",1,3.0547027587890625,1,"(-85.00418853759766, -58.187747955322266, 782.8762817382812)",1,"(0.5789364576339722, 0.5118888020515442)","(44.22175979614258, 152.6865997314453, 48.73641586303711)",1,3.3955841064453125,1,"(-26.965282440185547, -53.787654876708984, 786.71630859375)",1
7957659368,924266461953,"(0.5781959891319275, 0.530401349067688)","(43.813053131103516, 147.2850799560547, 46.770423889160156)",1,3.054290771484375,1,"(-85.02423095703125, -58.17694854736328, 782.4801635742188)",1,"(0.5791217684745789, 0.5166260600090027)","(44.32405090332031, 151.30441284179688, 48.23330307006836)",1,3.39080810546875,1,"(-27.005823135375977, -53.77021789550781, 786.3300170898438)",1
7957675571,924266478156,"(0.5811104774475098, 0.5438167452812195)","(45.421810150146484, 143.37083435058594, 45.34574508666992)",1,3.0548858642578125,1,"(-85.08319854736328, -58.20073699951172, 782.5494995117188)",1,"(0.580211877822876, 0.5169122219085693)","(44.925804138183594, 151.22091674804688, 48.20291519165039)",1,3.381134033203125,1,"(-27.040416717529297, -53.781593322753906, 786.3965454101562)",1
7957692454,924266495039,"(0.5808167457580566, 0.5400557518005371)","(45.259666442871094, 144.46820068359375, 45.7451286315918)",1,3.0333709716796875,1,"(-85.14126586914062, -58.22233581542969, 782.7197875976562)",1,"(0.5819869637489319, 0.5303557515144348)","(45.90565872192383, 147.2984161376953, 46.775264739990234)",1,3.405609130859375,1,"(-27.06358528137207, -53.798152923583984, 786.5864868164062)",1
7957709283,924266511869,"(0.5785253047943115, 0.5513930916786194)","(43.994781494140625, 141.1602325439453, 44.54109191894531)",1,3.0587310791015625,1,"(-85.17904663085938, -58.24727249145508, 782.8228759765625)",1,"(0.581122636795044, 0.5259312391281128)","(45.42855453491211, 148.58935546875, 47.24513244628906)",1,3.415740966796875,1,"(-27.094350814819336, -53.81380844116211, 786.681884765625)",1
7957725491,924266528077,"(0.5785861611366272, 0.5654200315475464)","(44.0284309387207, 137.06748962402344, 43.051422119140625)",1,3.0684814453125,1,"(-85.23148345947266, -58.25893020629883, 782.7437133789062)",1,"(0.5757944583892822, 0.5294284224510193)","(42.48737716674805, 147.5689697265625, 46.87369918823242)",1,3.41766357421875,1,"(-27.14888572692871, -53.819278717041016, 786.6087036132812)",1
7957742324,924266544910,"(0.5723227858543396, 0.5516393780708313)","(40.57099914550781, 141.08839416503906, 44.51491928100586)",1,3.042327880859375,1,"(-85.26118469238281, -58.2773323059082, 782.7569580078125)",1,"(0.5759856700897217, 0.5219495892524719)","(42.59293746948242, 149.75112915039062, 47.66792297363281)",1,3.4010162353515625,1,"(-27.186824798583984, -53.82735061645508, 786.6278076171875)",1
7957759198,924266561784,"(0.5739489197731018, 0.5484093427658081)","(41.468589782714844, 142.0308074951172, 44.857948303222656)",1,3.038238525390625,1,"(-85.33233642578125, -58.27516174316406, 782.5933837890625)",1,"(0.5796872973442078, 0.5279839634895325)","(44.63624954223633, 147.99046325683594, 47.02711486816406)",1,3.4059600830078125,1,"(-27.260526657104492, -53.8280143737793, 786.4680786132812)",1
7957775411,924266577998,"(0.5736789107322693, 0.5264624953269958)","(41.319602966308594, 148.4343719482422, 47.18872833251953)",1,2.9767913818359375,1,"(-85.41887664794922, -58.29205322265625, 782.561767578125)",1,"(0.5788342952728271, 0.5298600792884827)","(44.1653938293457, 147.4430389404297, 46.82785415649414)",1,3.4113006591796875,1,"(-27.327007293701172, -53.83543395996094, 786.4395141601562)",1
7957792290,924266594877,"(0.5710643529891968, 0.5562655329704285)","(39.876319885253906, 139.73855590820312, 44.02370071411133)",1,3.0616912841796875,1,"(-85.45492553710938, -58.29847717285156, 782.5541381835938)",1,"(0.5762161016464233, 0.534479022026062)","(42.72010803222656, 146.0953826904297, 46.33733367919922)",1,3.4098052978515625,1,"(-27.368680953979492, -53.83232116699219, 786.43505859375)",1
7957809114,924266611701,"(0.5667544603347778, 0.5575970411300659)","(37.49726104736328, 139.35006713867188, 43.88227081298828)",1,3.0701751708984375,1,"(-85.53927612304688, -58.32524108886719, 782.56201171875)",1,"(0.5738538503646851, 0.5338572859764099)","(41.4161376953125, 146.27676391601562, 46.40334701538086)",1,3.4391937255859375,1,"(-27.445344924926758, -53.852699279785156, 786.4534912109375)",1
7957825331,924266627918,"(0.47532665729522705, 0.5685439705848694)","(-12.971189498901367, 136.156005859375, 42.719749450683594)",1,2.9455413818359375,1,"(-85.83894348144531, -58.44938659667969, 782.629150390625)",1,"(0.4988730251789093, 0.5784417986869812)","(0.02650936134159565, 133.26805114746094, 41.668575286865234)",1,3.445648193359375,1,"(-27.724159240722656, -53.95283508300781, 786.5758056640625)",1
7957842159,924266644747,"(0.4420912265777588, 0.5793037414550781)","(-31.317241668701172, 133.01654052734375, 41.57706832885742)",1,2.9120025634765625,1,"(-85.97880554199219, -58.46235275268555, 782.4671020507812)",1,"(0.4567038416862488, 0.5964581966400146)","(-23.25102424621582, 128.01126098632812, 39.75527572631836)",1,3.4651947021484375,1,"(-27.91092872619629, -53.987403869628906, 786.38037109375)",1
7957859029,924266661617,"(0.4373058080673218, 0.584264874458313)","(-33.95881271362305, 131.56898498535156, 41.05015563964844)",1,2.931304931640625,1,"(-86.15000915527344, -58.50595474243164, 782.891845703125)",1,"(0.4466131031513214, 0.5964499115943909)","(-28.821157455444336, 128.0137176513672, 39.756168365478516)",1,3.4678192138671875,1,"(-28.044450759887695, -54.02046203613281, 786.763427734375)",1
7957875251,924266677839,"(0.4320288300514221, 0.6021518707275391)","(-36.87173843383789, 126.35002899169922, 39.15058517456055)",1,2.9480133056640625,1,"(-86.1439437866211, -58.484832763671875, 782.53662109375)",1,"(0.43748119473457336, 0.5991427898406982)","(-33.86203384399414, 127.2280044555664, 39.47019958496094)",1,3.4543609619140625,1,"(-28.0438175201416, -54.007328033447266, 786.4667358398438)",1
7957892125,924266694714,"(0.4308297634124756, 0.5998531579971313)","(-37.533626556396484, 127.0207290649414, 39.39472579956055)",1,2.9534912109375,1,"(-86.1505126953125, -58.47948455810547, 782.45947265625)",1,"(0.43910276889801025, 0.6002704501152039)","(-32.96688461303711, 126.89893341064453, 39.35045623779297)",1,3.455291748046875,1,"(-28.054729461669922, -54.00510787963867, 786.375732421875)",1
7957908848,924266711437,"(0.4299004077911377, 0.5965383648872375)","(-38.04664993286133, 127.98789978027344, 39.746788024902344)",1,2.9438018798828125,1,"(-86.16593933105469, -58.470584869384766, 782.2522583007812)",1,"(0.4437638223171234, 0.6005334854125977)","(-30.393970489501953, 126.82221984863281, 39.3224983215332)",1,3.464996337890625,1,"(-28.06986427307129, -54.01022720336914, 786.1884155273438)",1
7957925171,924266727760,"(0.4262390732765198, 0.6009758114814758)","(-40.06769943237305, 126.69314575195312, 39.27553176879883)",1,2.941802978515625,1,"(-86.18364715576172, -58.47258758544922, 782.1886596679688)",1,"(0.44372913241386414, 0.6058834791183472)","(-30.41312026977539, 125.26121520996094, 38.75434112548828)",1,3.466064453125,1,"(-28.076364517211914, -54.0223503112793, 786.12646484375)",1
7957941995,924266744584,"(0.42558395862579346, 0.5988044738769531)","(-40.429317474365234, 127.32670593261719, 39.50611114501953)",1,2.9359130859375,1,"(-86.18657684326172, -58.47149658203125, 782.1602783203125)",1,"(0.43986499309539795, 0.6051944494247437)","(-32.546138763427734, 125.4622802734375, 38.827545166015625)",1,3.438446044921875,1,"(-28.067060470581055, -54.02341079711914, 786.0960083007812)",1
7957958763,924266761353,"(0.4293835759162903, 0.6056855320930481)","(-38.33194351196289, 125.31898498535156, 38.77533721923828)",1,2.934783935546875,1,"(-86.18973541259766, -58.469356536865234, 782.189453125)",1,"(0.43844184279441833, 0.6038534045219421)","(-33.33173751831055, 125.85356140136719, 38.969947814941406)",1,3.4514007568359375,1,"(-28.043533325195312, -54.02764129638672, 786.13037109375)",1
7957975091,924266777681,"(0.43347546458244324, 0.6102562546730042)","(-36.07317352294922, 123.9853286743164, 38.289974212646484)",1,2.961334228515625,1,"(-86.18196868896484, -58.47671890258789, 782.3099975585938)",1,"(0.4377889335155487, 0.6062612533569336)","(-33.69215774536133, 125.15099334716797, 38.7142448425293)",1,3.440216064453125,1,"(-28.011552810668945, -54.02806091308594, 786.2347412109375)",1
7957991864,924266794454,"(0.4328876733779907, 0.6062294244766235)","(-36.39764404296875, 125.16029357910156, 38.71760940551758)",1,2.9540557861328125,1,"(-86.18488311767578, -58.48481369018555, 782.4361572265625)",1,"(0.4340929687023163, 0.6071697473526001)","(-35.732337951660156, 124.88590240478516, 38.61775588989258)",1,3.4591522216796875,1,"(-27.987688064575195, -54.038185119628906, 786.3872680664062)",1
7958008679,924266811269,"(0.42614561319351196, 0.5906097292900085)","(-40.11929702758789, 129.7177734375, 40.376399993896484)",1,2.917694091796875,1,"(-86.18758392333984, -58.49448776245117, 782.6870727539062)",1,"(0.438241571187973, 0.6049886345863342)","(-33.44228744506836, 125.52230834960938, 38.8493766784668)",1,3.46527099609375,1,"(-27.970706939697266, -54.04557418823242, 786.6203002929688)",1
7958025011,924266827602,"(0.4248107373714447, 0.6030353307723999)","(-40.85614776611328, 126.09221649169922, 39.05680465698242)",1,2.962432861328125,1,"(-86.19598388671875, -58.49449157714844, 782.8060302734375)",1,"(0.4400285482406616, 0.599656879901886)","(-32.45589065551758, 127.07799530029297, 39.41560745239258)",1,3.462005615234375,1,"(-27.978166580200195, -54.04359436035156, 786.749267578125)",1
7958041830,924266844421,"(0.42870938777923584, 0.5910646915435791)","(-38.704078674316406, 129.58499145507812, 40.32807159423828)",1,2.9569244384765625,1,"(-86.20171356201172, -58.494415283203125, 782.8206176757812)",1,"(0.4380207061767578, 0.5981885194778442)","(-33.564208984375, 127.50641632080078, 39.57154846191406)",1,3.470794677734375,1,"(-27.99039077758789, -54.033023834228516, 786.7657470703125)",1
7958058691,924266861282,"(0.4321384131908417, 0.5874608159065247)","(-36.81126022338867, 130.6365203857422, 40.7108039855957)",1,2.9484405517578125,1,"(-86.23289489746094, -58.471553802490234, 782.8145141601562)",1,"(0.43433281779289246, 0.5972965955734253)","(-35.59992599487305, 127.76667022705078, 39.66626739501953)",1,3.459228515625,1,"(-28.019424438476562, -54.00454330444336, 786.7642211914062)",1
7958074931,924266877522,"(0.43031466007232666, 0.5837159752845764)","(-37.81796646118164, 131.72915649414062, 41.108516693115234)",1,2.940460205078125,1,"(-86.27700805664062, -58.45954895019531, 782.9736328125)",1,"(0.43555721640586853, 0.6027541160583496)","(-34.92406463623047, 126.17430114746094, 39.08668518066406)",1,3.4575042724609375,1,"(-28.061803817749023, -53.97062683105469, 786.9146728515625)",1
7958091699,924266894291,"(0.43186935782432556, 0.5734917521476746)","(-36.959739685058594, 134.71231079101562, 42.19430160522461)",1,2.9554901123046875,1,"(-86.2884750366211, -58.44324493408203, 782.9844360351562)",1,"(0.43870651721954346, 0.6030610799789429)","(-33.18564224243164, 126.084716796875, 39.0540885925293)",1,3.45623779296875,1,"(-28.0683536529541, -53.94852066040039, 786.928955078125)",1
7958108606,924266911198,"(0.42785733938217163, 0.5786291360855103)","(-39.17441177368164, 133.21334838867188, 41.648704528808594)",1,2.9470062255859375,1,"(-86.29179382324219, -58.39814758300781, 782.9716796875)",1,"(0.4402969479560852, 0.6056994795799255)","(-32.30771255493164, 125.31491088867188, 38.77387237548828)",1,3.4539794921875,1,"(-28.07634925842285, -53.906288146972656, 786.9136962890625)",1
7958124851,924266927443,"(0.435028612613678, 0.5943339467048645)","(-35.21584701538086, 128.63108825683594, 39.98088073730469)",1,2.9587554931640625,1,"(-86.27368927001953, -58.34462356567383, 782.931396484375)",1,"(0.4371890723705292, 0.6068700551986694)","(-34.02326965332031, 124.97333526611328, 38.64957809448242)",1,3.450775146484375,1,"(-28.061628341674805, -53.87089920043945, 786.8719482421875)",1
7958141665,924266944258,"(0.4391772150993347, 0.6055730581283569)","(-32.92582702636719, 125.351806640625, 38.78730773925781)",1,2.9667816162109375,1,"(-86.26473999023438, -58.31338882446289, 782.9594116210938)",1,"(0.43807363510131836, 0.6093884706497192)","(-33.53499221801758, 124.2385482788086, 38.38211441040039)",1,3.4540252685546875,1,"(-28.046846389770508, -53.84993362426758, 786.9052124023438)",1
7958158522,924266961115,"(0.43179062008857727, 0.6033775210380554)","(-37.003238677978516, 125.9924087524414, 39.0204963684082)",1,2.9453125,1,"(-86.25977325439453, -58.30070114135742, 783.116943359375)",1,"(0.43648573756217957, 0.6032471060752869)","(-34.41152572631836, 126.03042602539062, 39.034305572509766)",1,3.450408935546875,1,"(-28.033477783203125, -53.83528137207031, 787.0620727539062)",1
7958174771,924266977364,"(0.42884746193885803, 0.6035003662109375)","(-38.62784957885742, 125.95657348632812, 39.00736618041992)",1,2.9800567626953125,1,"(-86.27748107910156, -58.30207443237305, 783.361083984375)",1,"(0.436351478099823, 0.5987361669540405)","(-34.48564529418945, 127.34662628173828, 39.513389587402344)",1,3.4463653564453125,1,"(-28.03775978088379, -53.84270477294922, 787.2933349609375)",1
7958191631,924266994224,"(0.4282727539539337, 0.5934193134307861)","(-38.945098876953125, 128.89796447753906, 40.077972412109375)",1,2.966888427734375,1,"(-86.29371643066406, -58.310447692871094, 783.4899291992188)",1,"(0.4346812665462494, 0.5943239331245422)","(-35.4075813293457, 128.63400268554688, 39.981937408447266)",1,3.447662353515625,1,"(-28.049068450927734, -53.851104736328125, 787.4500122070312)",1
7958208437,924267011031,"(0.43041911721229553, 0.5986163020133972)","(-37.76028060913086, 127.38160705566406, 39.52610397338867)",1,2.989105224609375,1,"(-86.34046173095703, -58.30895233154297, 783.6893310546875)",1,"(0.43806254863739014, 0.596038281917572)","(-33.541133880615234, 128.13381958007812, 39.79986572265625)",1,3.4596405029296875,1,"(-28.0865421295166, -53.854408264160156, 787.6400756835938)",1
7958224691,924267027285,"(0.43848735094070435, 0.600222647190094)","(-33.30657196044922, 126.91287231445312, 39.35550308227539)",1,2.9906005859375,1,"(-86.41716766357422, -58.325439453125, 783.9581298828125)",1,"(0.4398405849933624, 0.6024554371833801)","(-32.55963897705078, 126.26142883300781, 39.118404388427734)",1,3.467864990234375,1,"(-28.139123916625977, -53.86139678955078, 787.9058837890625)",1
7958241501,924267044095,"(0.4350866973400116, 0.6069492101669312)","(-35.18379592895508, 124.95025634765625, 38.641170501708984)",1,3.022735595703125,1,"(-86.44841766357422, -58.33179473876953, 784.0098876953125)",1,"(0.43629080057144165, 0.6015605330467224)","(-34.51911163330078, 126.52253723144531, 39.21343994140625)",1,3.4561920166015625,1,"(-28.174501419067383, -53.869606018066406, 787.9708862304688)",1
7958258352,924267060946,"(0.433945894241333, 0.6183717846870422)","(-35.813533782958984, 121.6174087524414, 37.4281120300293)",1,3.00994873046875,1,"(-86.50563049316406, -58.333839416503906, 784.0182495117188)",1,"(0.4359607994556427, 0.5955821871757507)","(-34.70127487182617, 128.26687622070312, 39.84830093383789)",1,3.459259033203125,1,"(-28.223262786865234, -53.86195755004883, 787.9781494140625)",1
7958274611,924267077206,"(0.4299275875091553, 0.6054946184158325)","(-38.03163528442383, 125.37466430664062, 38.79563903808594)",1,2.9718475341796875,1,"(-86.53984069824219, -58.323577880859375, 783.85888671875)",1,"(0.43473753333091736, 0.590893030166626)","(-35.376529693603516, 129.63504028320312, 40.346309661865234)",1,3.4530029296875,1,"(-28.27060317993164, -53.849178314208984, 787.8297729492188)",1
7958291467,924267094062,"(0.42848891019821167, 0.6052979230880737)","(-38.825782775878906, 125.43208312988281, 38.8165168762207)",1,2.95867919921875,1,"(-86.55680084228516, -58.317543029785156, 783.7810668945312)",1,"(0.4393998384475708, 0.5940741300582886)","(-32.80290603637695, 128.70689392089844, 40.00845718383789)",1,3.4391632080078125,1,"(-28.31087875366211, -53.827762603759766, 787.737548828125)",1
7958308268,924267110863,"(0.431367963552475, 0.604705274105072)","(-37.236534118652344, 125.60499572753906, 38.87945556640625)",1,2.9786224365234375,1,"(-86.608642578125, -58.313995361328125, 783.6513671875)",1,"(0.43818655610084534, 0.5916415452957153)","(-33.47264099121094, 129.4166717529297, 40.26680374145508)",1,3.4425201416015625,1,"(-28.362913131713867, -53.81584167480469, 787.6259765625)",1
7958324531,924267127126,"(0.4330235421657562, 0.5982309579849243)","(-36.322654724121094, 127.49403381347656, 39.56700134277344)",1,2.9677886962890625,1,"(-86.66950988769531, -58.311588287353516, 783.6459350585938)",1,"(0.4388672113418579, 0.5947633385658264)","(-33.096920013427734, 128.50579833984375, 39.93525695800781)",1,3.4410400390625,1,"(-28.42693519592285, -53.80134201049805, 787.6206665039062)",1
7958341433,924267144029,"(0.42983460426330566, 0.5995492339134216)","(-38.08296203613281, 127.10939025878906, 39.4270133972168)",1,2.9435577392578125,1,"(-86.69577026367188, -58.31170654296875, 783.6183471679688)",1,"(0.44054463505744934, 0.5948283672332764)","(-32.17099380493164, 128.48684692382812, 39.9283561706543)",1,3.4587554931640625,1,"(-28.457965850830078, -53.803138732910156, 787.5877075195312)",1
7958358183,924267160779,"(0.4349198341369629, 0.6051953434944153)","(-35.27589797973633, 125.46199035644531, 38.82742691040039)",1,2.959259033203125,1,"(-86.74945068359375, -58.312461853027344, 783.6021728515625)",1,"(0.4383794963359833, 0.5919827222824097)","(-33.36613082885742, 129.317138671875, 40.230560302734375)",1,3.4354248046875,1,"(-28.51287841796875, -53.79067611694336, 787.5796508789062)",1
7958374451,924267177047,"(0.4334928095340729, 0.60394686460495)","(-36.06360626220703, 125.82624816894531, 38.96004867553711)",1,2.962005615234375,1,"(-86.8085708618164, -58.31553649902344, 783.659912109375)",1,"(0.43605995178222656, 0.5958986878395081)","(-34.64655685424805, 128.174560546875, 39.81468963623047)",1,3.439300537109375,1,"(-28.56500244140625, -53.78218078613281, 787.6392822265625)",1
