device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12562016247,928870892279,"(0.6344172954559326, 0.317811518907547)","(74.847412109375, 209.3137969970703, 69.34693908691406)",1,4.3910675048828125,1,"(-103.00421142578125, -88.17932891845703, 782.6547241210938)",1,"(0.6383318305015564, 0.307325154542923)","(77.00822448730469, 212.37344360351562, 70.46061706542969)",1,4.3354644775390625,1,"(-36.55609893798828, -88.07671356201172, 788.5828247070312)",1
12562032887,928870908920,"(0.6281030774116516, 0.3109090328216553)","(71.36192321777344, 211.32778930664062, 70.0799560546875)",1,4.36767578125,1,"(-103.0381088256836, -88.21165466308594, 782.7266845703125)",1,"(0.6408551335334778, 0.29872986674308777)","(78.40105438232422, 214.88137817382812, 71.37342834472656)",1,4.3262786865234375,1,"(-36.563602447509766, -88.09735870361328, 788.6544799804688)",1
12562048929,928870924962,"(0.6334241628646851, 0.2995521128177643)","(74.29914093017578, 214.64146423339844, 71.28607177734375)",1,4.3347015380859375,1,"(-103.13249969482422, -88.27021789550781, 783.0828247070312)",1,"(0.6376509666442871, 0.29816073179244995)","(76.63237762451172, 215.0474090576172, 71.43382263183594)",1,4.3029632568359375,1,"(-36.60613250732422, -88.1411361694336, 788.9984130859375)",1
12562066112,928870942145,"(0.6445080041885376, 0.31141337752342224)","(80.41747283935547, 211.18064880371094, 70.02642822265625)",1,4.366607666015625,1,"(-103.18496704101562, -88.29747772216797, 783.2700805664062)",1,"(0.6420911550521851, 0.29681965708732605)","(79.0833740234375, 215.438720703125, 71.57625579833984)",1,4.317840576171875,1,"(-36.64436721801758, -88.17518615722656, 789.2559204101562)",1
12562082807,928870958840,"(0.6368181109428406, 0.30803292989730835)","(76.1726303100586, 212.16696166992188, 70.38545227050781)",1,4.361907958984375,1,"(-103.27787780761719, -88.37273406982422, 783.6265258789062)",1,"(0.6368644833564758, 0.31145304441452026)","(76.1982650756836, 211.16903686523438, 70.0222396850586)",1,4.322998046875,1,"(-36.69465255737305, -88.22940826416016, 789.6072387695312)",1
12562098849,928870974883,"(0.6411071419715881, 0.3034287989139557)","(78.5401840209961, 213.51031494140625, 70.8744125366211)",1,4.3351593017578125,1,"(-103.409912109375, -88.48051452636719, 784.1753540039062)",1,"(0.6405934691429138, 0.2997320890426636)","(78.25665283203125, 214.58895874023438, 71.26696014404297)",1,4.29449462890625,1,"(-36.763633728027344, -88.32550048828125, 790.1227416992188)",1
12562116078,928870992112,"(0.6356748938560486, 0.2994523048400879)","(75.54156494140625, 214.67059326171875, 71.29669189453125)",1,4.3484039306640625,1,"(-103.46246337890625, -88.52185821533203, 784.2494506835938)",1,"(0.6376182436943054, 0.2953616976737976)","(76.6143569946289, 215.86412048339844, 71.73109436035156)",1,4.31048583984375,1,"(-36.81136703491211, -88.3708267211914, 790.2285766601562)",1
12562132727,928871008761,"(0.5634294748306274, 0.30582916736602783)","(35.6618537902832, 212.80995178222656, 70.61949157714844)",1,4.3397674560546875,1,"(-103.79440307617188, -88.5458984375, 783.7265014648438)",1,"(0.5751591324806213, 0.3099406361579895)","(42.136688232421875, 211.61033630371094, 70.18284606933594)",1,4.3231201171875,1,"(-37.15530776977539, -88.35917663574219, 789.7160034179688)",1
12562148769,928871024803,"(0.45473024249076843, 0.3468306064605713)","(-24.340517044067383, 200.8467254638672, 66.26520538330078)",1,4.3484344482421875,1,"(-104.36975860595703, -88.61109161376953, 783.6167602539062)",1,"(0.4612731635570526, 0.3114132583141327)","(-20.728748321533203, 211.18064880371094, 70.02642059326172)",1,4.3300323486328125,1,"(-37.758819580078125, -88.37784576416016, 789.6141357421875)",1
12562165947,928871041982,"(0.4465326964855194, 0.3503885269165039)","(-28.86557960510254, 199.80862426757812, 65.88735961914062)",1,4.3484954833984375,1,"(-104.42378997802734, -88.61058807373047, 783.5256958007812)",1,"(0.44227713346481323, 0.3281654417514801)","(-31.214649200439453, 206.29278564453125, 68.24740600585938)",1,4.3444061279296875,1,"(-37.867374420166016, -88.34994506835938, 789.4542236328125)",1
12562182647,928871058682,"(0.4538969099521637, 0.36677005887031555)","(-24.80048942565918, 195.02883911132812, 64.14776611328125)",1,4.353271484375,1,"(-104.47183227539062, -88.59788513183594, 783.2206420898438)",1,"(0.44498056173324585, 0.3237752616405487)","(-29.722335815429688, 207.57371520996094, 68.71366119384766)",1,4.322357177734375,1,"(-37.91343688964844, -88.32660675048828, 789.2022094726562)",1
12562198689,928871074724,"(0.4493582546710968, 0.3429180979728699)","(-27.30584144592285, 201.98828125, 66.68070220947266)",1,4.3428955078125,1,"(-104.68733978271484, -88.72753143310547, 783.8526000976562)",1,"(0.444342702627182, 0.3094354569911957)","(-30.074453353881836, 211.7577362060547, 70.23651123046875)",1,4.3176422119140625,1,"(-38.04267501831055, -88.42790222167969, 789.8889770507812)",1
12562215913,928871091948,"(0.44958949089050293, 0.3307141065597534)","(-27.178178787231445, 205.54913330078125, 67.97673034667969)",1,4.3318939208984375,1,"(-104.75953674316406, -88.77300262451172, 783.9918212890625)",1,"(0.4436129927635193, 0.3080242872238159)","(-30.47723388671875, 212.16946411132812, 70.38641357421875)",1,4.312469482421875,1,"(-38.11592483520508, -88.45841979980469, 790.084716796875)",1
12562232567,928871108603,"(0.45141926407814026, 0.33609679341316223)","(-26.168115615844727, 203.9785614013672, 67.4051284790039)",1,4.3283843994140625,1,"(-104.91979217529297, -88.82975006103516, 784.1144409179688)",1,"(0.44400957226753235, 0.30610769987106323)","(-30.258310317993164, 212.7286834716797, 70.58993530273438)",1,4.3248748779296875,1,"(-38.23537063598633, -88.4980697631836, 790.1959838867188)",1
12562248609,928871124645,"(0.4487967789173126, 0.34144964814186096)","(-27.615802764892578, 202.41676330566406, 66.836669921875)",1,4.332855224609375,1,"(-105.04486846923828, -88.86544036865234, 784.1217041015625)",1,"(0.4454230070114136, 0.302005410194397)","(-29.478107452392578, 213.9256591796875, 71.02558898925781)",1,4.318359375,1,"(-38.357749938964844, -88.50259399414062, 790.1936645507812)",1
12562265782,928871141818,"(0.45460081100463867, 0.33589932322502136)","(-24.411907196044922, 204.03619384765625, 67.42610168457031)",1,4.332916259765625,1,"(-105.11125946044922, -88.88278198242188, 784.2109375)",1,"(0.4456525146961212, 0.3232424855232239)","(-29.351394653320312, 207.72914123535156, 68.77024841308594)",1,4.3395538330078125,1,"(-38.419979095458984, -88.49562072753906, 790.3221435546875)",1
12562282487,928871158524,"(0.4567194879055023, 0.3475430905818939)","(-23.242406845092773, 200.63885498046875, 66.18949127197266)",1,4.33843994140625,1,"(-105.22311401367188, -88.90974426269531, 784.4124755859375)",1,"(0.4445968270301819, 0.3085276484489441)","(-29.934167861938477, 212.02261352539062, 70.33287048339844)",1,4.31951904296875,1,"(-38.50816345214844, -88.5032730102539, 790.4816284179688)",1
12562298529,928871174566,"(0.45492681860923767, 0.35361164808273315)","(-24.23196792602539, 198.86817932128906, 65.54505920410156)",1,4.363189697265625,1,"(-105.274658203125, -88.90918731689453, 784.2276000976562)",1,"(0.44792744517326355, 0.3099079430103302)","(-28.09565544128418, 211.61988830566406, 70.1863021850586)",1,4.31817626953125,1,"(-38.5632438659668, -88.4861068725586, 790.3192138671875)",1
12562315748,928871191785,"(0.4534160792827606, 0.3533712923526764)","(-25.065900802612305, 198.93824768066406, 65.5705795288086)",1,4.3348388671875,1,"(-105.2913589477539, -88.91667938232422, 784.2539672851562)",1,"(0.4478277862071991, 0.3097256124019623)","(-28.15064239501953, 211.67306518554688, 70.2056884765625)",1,4.3327178955078125,1,"(-38.592002868652344, -88.49610900878906, 790.3540649414062)",1
12562332407,928871208444,"(0.45379823446273804, 0.3498649597167969)","(-24.854955673217773, 199.96139526367188, 65.94292449951172)",1,4.33880615234375,1,"(-105.37468719482422, -88.96727752685547, 784.4939575195312)",1,"(0.44286128878593445, 0.30449050664901733)","(-30.892169952392578, 213.20054626464844, 70.76163482666016)",1,4.3266754150390625,1,"(-38.63999938964844, -88.52240753173828, 790.58544921875)",1
12562348449,928871224487,"(0.45184439420700073, 0.34686872363090515)","(-25.933486938476562, 200.83563232421875, 66.26114654541016)",1,4.3642578125,1,"(-105.49251556396484, -89.03594207763672, 784.9986572265625)",1,"(0.43683144450187683, 0.30711647868156433)","(-34.220703125, 212.43435668945312, 70.48274993896484)",1,4.3397369384765625,1,"(-38.71051025390625, -88.5809326171875, 791.060302734375)",1
12562365618,928871241656,"(0.4523254632949829, 0.3572061359882355)","(-25.667922973632812, 197.81936645507812, 65.16333770751953)",1,4.357391357421875,1,"(-105.53497314453125, -89.05387878417969, 785.1162109375)",1,"(0.44143369793891907, 0.3156544864177704)","(-31.680208206176758, 209.94314575195312, 69.57603454589844)",1,4.3371734619140625,1,"(-38.747779846191406, -88.59807586669922, 791.2221069335938)",1
12562382327,928871258365,"(0.4481743574142456, 0.34880053997039795)","(-27.95936393737793, 200.27194213867188, 66.0560073852539)",1,4.35003662109375,1,"(-105.58988189697266, -89.08992004394531, 785.17431640625)",1,"(0.4492325484752655, 0.3183610737323761)","(-27.375232696533203, 209.15342712402344, 69.28863525390625)",1,4.3437347412109375,1,"(-38.79928970336914, -88.6241455078125, 791.27001953125)",1
12562398369,928871274407,"(0.45024216175079346, 0.3359624147415161)","(-26.817916870117188, 204.01779174804688, 67.41941833496094)",1,4.340606689453125,1,"(-105.64219665527344, -89.14067840576172, 785.2092895507812)",1,"(0.44956934452056885, 0.3161396384239197)","(-27.189329147338867, 209.8016357421875, 69.52449035644531)",1,4.36260986328125,1,"(-38.847591400146484, -88.66354370117188, 791.3109741210938)",1
12562415584,928871291623,"(0.45232242345809937, 0.3425281345844269)","(-25.66958999633789, 202.10208129882812, 66.7221450805664)",1,4.35791015625,1,"(-105.66810607910156, -89.18158721923828, 785.323486328125)",1,"(0.44773977994918823, 0.3302944004535675)","(-28.199247360229492, 205.67160034179688, 68.02130889892578)",1,4.3720245361328125,1,"(-38.880043029785156, -88.69808197021484, 791.4712524414062)",1
12562432247,928871308286,"(0.4548152983188629, 0.3495160639286041)","(-24.293560028076172, 200.0631561279297, 65.98004150390625)",1,4.3688201904296875,1,"(-105.74653625488281, -89.25923156738281, 785.6849365234375)",1,"(0.4438092112541199, 0.3204280436038971)","(-30.368940353393555, 208.55035400390625, 69.06912231445312)",1,4.3560028076171875,1,"(-38.92139434814453, -88.75186920166016, 791.8115234375)",1
12562448289,928871324328,"(0.4522448182106018, 0.3424479067325592)","(-25.71245765686035, 202.12548828125, 66.7306900024414)",1,4.3664398193359375,1,"(-105.8065185546875, -89.32186126708984, 785.953125)",1,"(0.44384172558784485, 0.3184756934642792)","(-30.350963592529297, 209.1199951171875, 69.27643585205078)",1,4.3550262451171875,1,"(-38.95561981201172, -88.79080963134766, 792.073974609375)",1
12562465527,928871341566,"(0.4477212727069855, 0.33969631791114807)","(-28.20943260192871, 202.9282989501953, 67.02288818359375)",1,4.3588409423828125,1,"(-105.82019805908203, -89.33040618896484, 785.9769897460938)",1,"(0.44083520770072937, 0.31988978385925293)","(-32.01059341430664, 208.70741271972656, 69.12625885009766)",1,4.35919189453125,1,"(-38.96131896972656, -88.79378509521484, 792.1047973632812)",1
12562482167,928871358207,"(0.44957756996154785, 0.3451775908470154)","(-27.18477439880371, 201.32901000976562, 66.44075012207031)",1,4.361572265625,1,"(-105.85616302490234, -89.3519515991211, 786.0733642578125)",1,"(0.44343292713165283, 0.31959688663482666)","(-30.576641082763672, 208.79286193847656, 69.15736389160156)",1,4.36944580078125,1,"(-38.98783874511719, -88.80368041992188, 792.1728515625)",1
12562498209,928871374249,"(0.4492778182029724, 0.33916839957237244)","(-27.35024070739746, 203.0823516845703, 67.07891845703125)",1,4.3440399169921875,1,"(-105.86235809326172, -89.3521728515625, 785.9421997070312)",1,"(0.44198867678642273, 0.3199722468852997)","(-31.37386131286621, 208.68331909179688, 69.11753845214844)",1,4.35858154296875,1,"(-38.997501373291016, -88.80060577392578, 792.0380859375)",1
12562515397,928871391437,"(0.4550827443599701, 0.3514690101146698)","(-24.14591407775879, 199.49334716796875, 65.77261352539062)",1,4.3531494140625,1,"(-105.8601303100586, -89.3430404663086, 785.819091796875)",1,"(0.4397158622741699, 0.31736141443252563)","(-32.62846374511719, 209.44509887695312, 69.39482116699219)",1,4.351348876953125,1,"(-39.00127410888672, -88.78604125976562, 791.8646240234375)",1
12562532087,928871408127,"(0.4508054256439209, 0.34943386912345886)","(-26.506973266601562, 200.08712768554688, 65.98875427246094)",1,4.350830078125,1,"(-105.84229278564453, -89.30066680908203, 785.468017578125)",1,"(0.44284048676490784, 0.32320472598075867)","(-30.903671264648438, 207.7401885986328, 68.77423095703125)",1,4.3406829833984375,1,"(-39.016075134277344, -88.75154876708984, 791.5455322265625)",1
12562548129,928871424170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12562565363,928871441404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12562582007,928871458048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12562598049,928871474090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12562615287,928871491329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12562631877,928871507919,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12562647969,928871524011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7534278631210327, 0.5591040849685669)","(140.54161071777344, 138.9103240966797, 43.72222900390625)",1,3.689361572265625,1,"(-38.121009826660156, -88.8379898071289, 791.3282470703125)",1
12562665157,928871541200,"(0.8242123126983643, 0.48820820450782776)","(179.6148681640625, 159.59605407714844, 51.251216888427734)",1,3.7847137451171875,1,"(-104.94155883789062, -89.4784927368164, 785.6513671875)",1,"(0.719793438911438, 0.5133963823318481)","(121.97529602050781, 152.2467498779297, 48.5762825012207)",1,3.8970184326171875,1,"(-38.11482620239258, -88.89405822753906, 791.4642333984375)",1
12562681695,928871557738,"(0.689514696598053, 0.554902970790863)","(105.26131439208984, 140.13612365722656, 44.16838073730469)",1,3.9921722412109375,1,"(-104.91541290283203, -89.47965240478516, 785.5101318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12562697889,928871573932,"(0.6551499962806702, 0.4276341199874878)","(86.2918930053711, 177.27017211914062, 57.68401336669922)",1,4.189178466796875,1,"(-104.9173355102539, -89.50699615478516, 785.3302612304688)",1,"(0.6568349599838257, 0.40495768189430237)","(87.2220230102539, 183.88662719726562, 60.09221267700195)",1,4.2655487060546875,1,"(-38.113380432128906, -88.98609161376953, 791.3298950195312)",1
12562715123,928871591166,"(0.6565826535224915, 0.3817383944988251)","(87.08271789550781, 190.6614227294922, 62.55805969238281)",1,4.2718048095703125,1,"(-104.90695190429688, -89.51172637939453, 785.21923828125)",1,"(0.6514755487442017, 0.41003865003585815)","(84.26361083984375, 182.40411376953125, 59.552642822265625)",1,4.2859344482421875,1,"(-38.11814880371094, -88.99005889892578, 791.224853515625)",1
12562731707,928871607751,"(0.6543555855751038, 0.35262319445610046)","(85.85338592529297, 199.15660095214844, 65.65001678466797)",1,4.3037567138671875,1,"(-104.91364288330078, -89.51885986328125, 785.042236328125)",1,"(0.6524136066436768, 0.40875548124313354)","(84.78138732910156, 182.77850341796875, 59.688926696777344)",1,4.2732086181640625,1,"(-38.12105941772461, -88.99183654785156, 791.06396484375)",1
12562747809,928871623853,"(0.6536555886268616, 0.3658308982849121)","(85.46699523925781, 195.30284118652344, 64.24744415283203)",1,4.279571533203125,1,"(-104.92423248291016, -89.51201629638672, 784.8746337890625)",1,"(0.6560899019241333, 0.40669485926628113)","(86.81077575683594, 183.37969970703125, 59.90780258178711)",1,4.2702789306640625,1,"(-38.143184661865234, -88.98886108398438, 790.9022827148438)",1
12562765047,928871641091,"(0.6581767797470093, 0.3992992043495178)","(87.96269226074219, 185.53759765625, 60.69318771362305)",1,4.287750244140625,1,"(-104.93167877197266, -89.50912475585938, 784.8137817382812)",1,"(0.6532919406890869, 0.4147566258907318)","(85.26626586914062, 181.0275115966797, 59.05166244506836)",1,4.2447357177734375,1,"(-38.151611328125, -88.98463439941406, 790.824462890625)",1
12562781687,928871657731,"(0.6486960053443909, 0.3841601610183716)","(82.7292251586914, 189.95486450195312, 62.300907135009766)",1,4.2234039306640625,1,"(-104.91484832763672, -89.4871597290039, 784.5386352539062)",1,"(0.6517089605331421, 0.41055333614349365)","(84.39247131347656, 182.25392150878906, 59.49797821044922)",1,4.2393951416015625,1,"(-38.15779113769531, -88.9659194946289, 790.5723876953125)",1
12562797729,928871673774,"(0.647223174571991, 0.3813035488128662)","(81.916259765625, 190.788330078125, 62.604278564453125)",1,4.2039642333984375,1,"(-104.92353057861328, -89.47988891601562, 784.42578125)",1,"(0.6543530225753784, 0.4143539369106293)","(85.85194396972656, 181.1449737548828, 59.09442138671875)",1,4.24871826171875,1,"(-38.185306549072266, -88.94586181640625, 790.4722290039062)",1
12562814967,928871691012,"(0.6552124619483948, 0.38768529891967773)","(86.32637023925781, 188.92628479003906, 61.92652893066406)",1,4.2373809814453125,1,"(-104.92447662353516, -89.47313690185547, 784.3531494140625)",1,"(0.655161440372467, 0.42221254110336304)","(86.29826354980469, 178.8520050048828, 58.25986099243164)",1,4.25360107421875,1,"(-38.194400787353516, -88.93696594238281, 790.371826171875)",1
12562831607,928871707652,"(0.6638766527175903, 0.4060961902141571)","(91.10906219482422, 183.55438232421875, 59.97135543823242)",1,4.2583160400390625,1,"(-104.93167877197266, -89.45930480957031, 784.174072265625)",1,"(0.6536077857017517, 0.4249933660030365)","(85.44058990478516, 178.04066467285156, 57.96449661254883)",1,4.2598114013671875,1,"(-38.207942962646484, -88.91031646728516, 790.213623046875)",1
12562847649,928871723694,"(0.6645020246505737, 0.40760740637779236)","(91.45426940917969, 183.1134796142578, 59.81080627441406)",1,4.2818450927734375,1,"(-104.95634460449219, -89.46174621582031, 784.159423828125)",1,"(0.651808500289917, 0.41685572266578674)","(84.44738006591797, 180.4150390625, 58.82870101928711)",1,4.264129638671875,1,"(-38.224700927734375, -88.89476776123047, 790.1963500976562)",1
12562864887,928871740933,"(0.6643925905227661, 0.4054218530654907)","(91.39386749267578, 183.75120544433594, 60.042903900146484)",1,4.273040771484375,1,"(-104.97357940673828, -89.47212219238281, 784.2451171875)",1,"(0.6536960601806641, 0.41811487078666687)","(85.48933410644531, 180.04763793945312, 58.69500732421875)",1,4.2473907470703125,1,"(-38.23821258544922, -88.90113067626953, 790.3145751953125)",1
12562881527,928871757573,"(0.6673267483711243, 0.4036591053009033)","(93.01354217529297, 184.26548767089844, 60.23016357421875)",1,4.2873992919921875,1,"(-105.02179718017578, -89.51325225830078, 784.5692749023438)",1,"(0.6557091474533081, 0.4169129431247711)","(86.60052490234375, 180.39833068847656, 58.82263946533203)",1,4.25128173828125,1,"(-38.25203323364258, -88.93824005126953, 790.619873046875)",1
12562897569,928871773615,"(0.6614715456962585, 0.39452531933784485)","(89.78141021728516, 186.93052673339844, 61.200191497802734)",1,4.2845306396484375,1,"(-105.0431137084961, -89.5475082397461, 784.8629760742188)",1,"(0.6507577896118164, 0.4153696298599243)","(83.86740112304688, 180.8486328125, 58.98649978637695)",1,4.282440185546875,1,"(-38.24732208251953, -88.9849624633789, 790.9030151367188)",1
12562914807,928871790853,"(0.6606355905532837, 0.4088103473186493)","(89.31995391845703, 182.76246643066406, 59.68313980102539)",1,4.3108978271484375,1,"(-105.0269775390625, -89.58002471923828, 784.8995361328125)",1,"(0.6496543288230896, 0.4245537221431732)","(83.25828552246094, 178.16896057128906, 58.01116943359375)",1,4.28436279296875,1,"(-38.23261642456055, -89.030029296875, 790.9498901367188)",1
12562931447,928871807494,"(0.6724916696548462, 0.49786999821662903)","(95.86458587646484, 156.7769775390625, 50.22519302368164)",1,4.315582275390625,1,"(-104.89688873291016, -89.86331176757812, 785.056884765625)",1,"(0.6672627925872803, 0.5209447741508484)","(92.9781723022461, 150.04437255859375, 47.7746467590332)",1,4.2920074462890625,1,"(-38.23839569091797, -89.28264617919922, 791.0909423828125)",1
12562947489,928871823536,"(0.6832033395767212, 0.5578375458717346)","(101.77740478515625, 139.27989196777344, 43.856773376464844)",1,4.3123779296875,1,"(-104.84929656982422, -90.06151580810547, 785.1519775390625)",1,"(0.6793813705444336, 0.5985289812088013)","(99.66771697998047, 127.40705108642578, 39.53538131713867)",1,4.29156494140625,1,"(-38.18019104003906, -89.45447540283203, 791.1995239257812)",1
12562964727,928871840774,"(0.6883606910705566, 0.5585741996765137)","(104.62432861328125, 139.06492614746094, 43.77851486206055)",1,4.30810546875,1,"(-104.83399963378906, -90.05174255371094, 785.0125732421875)",1,"(0.6815842986106873, 0.6092919707298279)","(100.88369750976562, 124.26667785644531, 38.39236068725586)",1,4.292236328125,1,"(-38.136714935302734, -89.43807983398438, 791.005126953125)",1
12562981367,928871857414,"(0.6864213347434998, 0.5620571970939636)","(103.55377960205078, 138.04869079589844, 43.40858840942383)",1,4.3133392333984375,1,"(-104.77253723144531, -90.02302551269531, 784.73681640625)",1,"(0.6787247061729431, 0.6105127334594727)","(99.30520629882812, 123.9104995727539, 38.2627067565918)",1,4.3088531494140625,1,"(-38.07926940917969, -89.4255142211914, 790.7498168945312)",1
12562997409,928871873457,"(0.6812517642974854, 0.5607228875160217)","(100.7001724243164, 138.43801879882812, 43.55032730102539)",1,4.310150146484375,1,"(-104.76859283447266, -90.04678344726562, 784.9238891601562)",1,"(0.6861743927001953, 0.612465500831604)","(103.41744995117188, 123.34072875976562, 38.055423736572266)",1,4.320220947265625,1,"(-38.05612564086914, -89.45183563232422, 790.9120483398438)",1
12563014647,928871890695,"(0.6803996562957764, 0.5551379919052124)","(100.2298583984375, 140.0675506591797, 44.1434211730957)",1,4.304168701171875,1,"(-104.79048156738281, -90.07414245605469, 785.155029296875)",1,"(0.6852609515190125, 0.6160951256752014)","(102.91323852539062, 122.28169250488281, 37.66990661621094)",1,4.3220062255859375,1,"(-38.04484558105469, -89.49781799316406, 791.2482299804688)",1
12563031287,928871907335,"(0.6816918849945068, 0.5628811717033386)","(100.9430923461914, 137.80825805664062, 43.32113265991211)",1,4.31982421875,1,"(-104.84114837646484, -90.13200378417969, 785.6643676757812)",1,"(0.6815698742866516, 0.6181583404541016)","(100.87577056884766, 121.67971801757812, 37.450721740722656)",1,4.3279266357421875,1,"(-38.022464752197266, -89.54531860351562, 791.696533203125)",1
12563047329,928871923378,"(0.6854512095451355, 0.564012885093689)","(103.01829528808594, 137.47802734375, 43.200931549072266)",1,4.3336944580078125,1,"(-104.86983489990234, -90.14159393310547, 785.9293212890625)",1,"(0.6785305142402649, 0.609302818775177)","(99.19803619384766, 124.26351928710938, 38.39121627807617)",1,4.333038330078125,1,"(-38.0079460144043, -89.56072235107422, 791.9513549804688)",1
12563064567,928871940616,"(0.6846282482147217, 0.5519548654556274)","(102.56400299072266, 140.99627685546875, 44.48147964477539)",1,4.336761474609375,1,"(-104.84931182861328, -90.12821960449219, 785.8591918945312)",1,"(0.6734058856964111, 0.6106748580932617)","(96.36924743652344, 123.86319732666016, 38.24553680419922)",1,4.337432861328125,1,"(-37.980873107910156, -89.54531860351562, 791.8469848632812)",1
12563081207,928871957256,"(0.6855486631393433, 0.5490252375602722)","(103.0720443725586, 141.85110473632812, 44.79258346557617)",1,4.355224609375,1,"(-104.75933074951172, -90.07186889648438, 785.4163818359375)",1,"(0.6736258864402771, 0.6089125275611877)","(96.49065399169922, 124.37741088867188, 38.43272399902344)",1,4.3441619873046875,1,"(-37.92007064819336, -89.49140167236328, 791.4197998046875)",1
12563097249,928871973298,"(0.6831607222557068, 0.5510752201080322)","(101.75386047363281, 141.2530059814453, 44.57486343383789)",1,4.360443115234375,1,"(-104.58961486816406, -89.97341918945312, 784.578369140625)",1,"(0.6776718497276306, 0.61150062084198)","(98.7240219116211, 123.62226867675781, 38.15782165527344)",1,4.3434906005859375,1,"(-37.836463928222656, -89.40353393554688, 790.6283569335938)",1
12563114487,928871990537,"(0.6813966631889343, 0.5447069406509399)","(100.7801513671875, 143.11105346679688, 45.25112533569336)",1,4.3379974365234375,1,"(-104.5356216430664, -89.93893432617188, 784.3047485351562)",1,"(0.6758139729499817, 0.6144508123397827)","(97.69849395751953, 122.7614517211914, 37.844539642333984)",1,4.355987548828125,1,"(-37.808135986328125, -89.3576889038086, 790.2357177734375)",1
12563131127,928872007177,"(0.6859915852546692, 0.5513586401939392)","(103.31660461425781, 141.17025756835938, 44.544742584228516)",1,4.3608551025390625,1,"(-104.44615173339844, -89.86688232421875, 783.9020385742188)",1,"(0.6785519123077393, 0.6108423471450806)","(99.20982360839844, 123.81432342529297, 38.22774124145508)",1,4.3639678955078125,1,"(-37.75486755371094, -89.30402374267578, 789.9024047851562)",1
12563147169,928872023219,"(0.6905950903892517, 0.5535770654678345)","(105.85772705078125, 140.52296447753906, 44.30915832519531)",1,4.3671417236328125,1,"(-104.43994903564453, -89.86251068115234, 784.0755004882812)",1,"(0.6839538216590881, 0.6128185391426086)","(102.19174194335938, 123.23770904541016, 38.017852783203125)",1,4.3759002685546875,1,"(-37.731266021728516, -89.31507873535156, 790.0612182617188)",1
12563164407,928872040457,"(0.6863274574279785, 0.5576658248901367)","(103.50193786621094, 139.32997131347656, 43.87494659423828)",1,4.3783416748046875,1,"(-104.44471740722656, -89.86505889892578, 784.1600952148438)",1,"(0.6805000305175781, 0.6105431914329529)","(100.28518676757812, 123.90160369873047, 38.25947189331055)",1,4.3762664794921875,1,"(-37.712249755859375, -89.33021545410156, 790.1788330078125)",1
12563181047,928872057098,"(0.672827959060669, 0.5706964135169983)","(96.05020141601562, 135.52793884277344, 42.491153717041016)",1,4.3863677978515625,1,"(-104.47517395019531, -89.92437744140625, 784.205322265625)",1,"(0.6658016443252563, 0.6407073140144348)","(92.17164611816406, 115.1004409790039, 35.05613327026367)",1,4.379730224609375,1,"(-37.74945831298828, -89.38113403320312, 790.2001953125)",1
12563197089,928872073140,"(0.6609677672386169, 0.627625048160553)","(89.50333404541016, 118.91754150390625, 36.44538879394531)",1,4.3938446044921875,1,"(-104.4990234375, -90.00859069824219, 784.0746459960938)",1,"(0.6583527326583862, 0.680133044719696)","(88.05984497070312, 103.5969467163086, 30.869190216064453)",1,4.372314453125,1,"(-37.80482482910156, -89.46990203857422, 790.0621337890625)",1
12563214327,928872090378,"(0.6629114151000977, 0.6392718553543091)","(90.57622528076172, 115.51927947998047, 35.208518981933594)",1,4.3999786376953125,1,"(-104.50747680664062, -90.02458953857422, 784.1240844726562)",1,"(0.6577688455581665, 0.6766929626464844)","(87.73753356933594, 104.60069274902344, 31.234527587890625)",1,4.3834228515625,1,"(-37.797733306884766, -89.50373077392578, 790.1273803710938)",1
