device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13370405245,929679294221,"(0.46754056215286255, 0.2861083745956421)","(-17.269145965576172, 218.5640106201172, 72.71380615234375)",1,3.988739013671875,1,"(-104.57755279541016, -139.4232940673828, 800.2267456054688)",1,"(0.47518548369407654, 0.28661537170410156)","(-13.049114227294922, 218.41607666015625, 72.659912109375)",1,4.1429901123046875,1,"(-37.83989334106445, -139.39173889160156, 806.162841796875)",1
13370422483,929679311459,"(0.46867844462394714, 0.2694319188594818)","(-16.640981674194336, 223.42979431152344, 74.48480987548828)",1,3.9986419677734375,1,"(-104.63389587402344, -139.41641235351562, 800.3533325195312)",1,"(0.4714809060096741, 0.2651299238204956)","(-15.094038963317871, 224.68504333496094, 74.94161224365234)",1,4.1333160400390625,1,"(-37.90679168701172, -139.376708984375, 806.3009033203125)",1
13370439123,929679328100,"(0.46875086426734924, 0.2342030555009842)","(-16.601070404052734, 233.70875549316406, 78.22608947753906)",1,3.96429443359375,1,"(-104.78843688964844, -139.5070037841797, 800.5791015625)",1,"(0.46618369221687317, 0.25508278608322144)","(-18.01814079284668, 227.6165771484375, 76.00862884521484)",1,4.1162872314453125,1,"(-37.97837829589844, -139.4645233154297, 806.530517578125)",1
13370455165,929679344142,"(0.46912768483161926, 0.26237165927886963)","(-16.39303207397461, 225.4898223876953, 75.23457336425781)",1,3.9901275634765625,1,"(-104.9929428100586, -139.6157684326172, 801.0930786132812)",1,"(0.471636027097702, 0.22640275955200195)","(-15.008452415466309, 235.98471069335938, 79.0544204711914)",1,4.0904998779296875,1,"(-38.094810485839844, -139.5744171142578, 807.062744140625)",1
13370472403,929679361380,"(0.4725566506385803, 0.28286054730415344)","(-14.500227928161621, 219.5116424560547, 73.05867767333984)",1,4.022705078125,1,"(-105.03411102294922, -139.62637329101562, 801.1668701171875)",1,"(0.46683743596076965, 0.22434002161026)","(-17.657270431518555, 236.58653259277344, 79.27350616455078)",1,4.1121978759765625,1,"(-38.11751174926758, -139.5801239013672, 807.14599609375)",1
13370489043,929679378020,"(0.4652833342552185, 0.24663418531417847)","(-18.51516342163086, 230.08164978027344, 76.90587615966797)",1,3.9802093505859375,1,"(-105.08538055419922, -139.61180114746094, 801.2348022460938)",1,"(0.46539148688316345, 0.25014254450798035)","(-18.4554500579834, 229.05799865722656, 76.53327178955078)",1,4.120391845703125,1,"(-38.14518737792969, -139.5546112060547, 807.214599609375)",1
13370505085,929679394063,"(0.4693441689014435, 0.28298377990722656)","(-16.273557662963867, 219.4757080078125, 73.0456314086914)",1,4.0295867919921875,1,"(-105.03998565673828, -139.57028198242188, 801.1155395507812)",1,"(0.4625660181045532, 0.24884042143821716)","(-20.015108108520508, 229.43792724609375, 76.67160034179688)",1,4.107391357421875,1,"(-38.087528228759766, -139.50152587890625, 807.0899047851562)",1
13370522323,929679411301,"(0.47216641902923584, 0.2819693088531494)","(-14.715639114379883, 219.7716827392578, 73.15335845947266)",1,4.031341552734375,1,"(-105.01658630371094, -139.56195068359375, 801.0840454101562)",1,"(0.46018821001052856, 0.25183627009391785)","(-21.327667236328125, 228.56381225585938, 76.35342407226562)",1,4.112213134765625,1,"(-38.06126022338867, -139.49322509765625, 807.05517578125)",1
13370538963,929679427941,"(0.4741196632385254, 0.2588582932949066)","(-13.637434959411621, 226.51492309570312, 75.60771942138672)",1,3.9987945556640625,1,"(-104.9383773803711, -139.52426147460938, 800.9013061523438)",1,"(0.4617597162723541, 0.2566119134426117)","(-20.460205078125, 227.17041015625, 75.84622955322266)",1,4.1254119873046875,1,"(-37.9949836730957, -139.44024658203125, 806.8712158203125)",1
13370555005,929679443983,"(0.47575005888938904, 0.2643677592277527)","(-12.737497329711914, 224.9074249267578, 75.0225601196289)",1,3.993865966796875,1,"(-104.9473648071289, -139.53836059570312, 800.9880981445312)",1,"(0.46804580092430115, 0.2512872517108917)","(-16.990283966064453, 228.7240447998047, 76.41169738769531)",1,4.112823486328125,1,"(-37.98390197753906, -139.45150756835938, 806.95849609375)",1
13370572243,929679461222,"(0.4765937924385071, 0.26444822549819946)","(-12.271730422973633, 224.8839569091797, 75.01404571533203)",1,4.004486083984375,1,"(-104.97969818115234, -139.5736083984375, 801.120361328125)",1,"(0.47264623641967773, 0.24369828402996063)","(-14.450800895690918, 230.93829345703125, 77.21761322021484)",1,4.105987548828125,1,"(-38.0102653503418, -139.4811553955078, 807.105224609375)",1
13370588883,929679477862,"(0.475157231092453, 0.27273133397102356)","(-13.06474494934082, 222.46710205078125, 74.13443756103516)",1,4.009307861328125,1,"(-105.10566711425781, -139.69100952148438, 801.5439453125)",1,"(0.47009772062301636, 0.25192177295684814)","(-15.857589721679688, 228.53883361816406, 76.3443603515625)",1,4.0980682373046875,1,"(-38.09200668334961, -139.5854034423828, 807.5247192382812)",1
13370604925,929679493904,"(0.47285059094429016, 0.2532448172569275)","(-14.33799934387207, 228.15283203125, 76.20378875732422)",1,4.0034942626953125,1,"(-105.1961669921875, -139.70689392089844, 801.4223022460938)",1,"(0.46746695041656494, 0.25972163677215576)","(-17.309783935546875, 226.26304626464844, 75.51602172851562)",1,4.1136474609375,1,"(-38.18415069580078, -139.59078979492188, 807.4083251953125)",1
13370622163,929679511143,"(0.46577373147010803, 0.26276132464408875)","(-18.244449615478516, 225.37612915039062, 75.19316101074219)",1,4.02099609375,1,"(-105.21029663085938, -139.69970703125, 801.3387451171875)",1,"(0.4683006703853607, 0.24228854477405548)","(-16.84956169128418, 231.349609375, 77.36737060546875)",1,4.111968994140625,1,"(-38.20800018310547, -139.5872802734375, 807.31494140625)",1
13370638803,929679527783,"(0.46696823835372925, 0.2821842432022095)","(-17.585044860839844, 219.70895385742188, 73.13054656982422)",1,4.0310821533203125,1,"(-105.25811767578125, -139.7261199951172, 801.3933715820312)",1,"(0.46697998046875, 0.24899159371852875)","(-17.57861328125, 229.39382934570312, 76.65553283691406)",1,4.104156494140625,1,"(-38.244056701660156, -139.60531616210938, 807.3729248046875)",1
13370654845,929679543825,"(0.4616498053073883, 0.2284575253725052)","(-20.520885467529297, 235.38514709472656, 78.83625030517578)",1,3.9406280517578125,1,"(-105.27825927734375, -139.7750701904297, 801.815185546875)",1,"(0.47280940413475037, 0.252221018075943)","(-14.36073112487793, 228.4515380859375, 76.31258392333984)",1,4.09222412109375,1,"(-38.237483978271484, -139.6478271484375, 807.7886962890625)",1
13370672083,929679561063,"(0.4655936360359192, 0.2447921484708786)","(-18.343856811523438, 230.6190643310547, 77.1015396118164)",1,3.961700439453125,1,"(-105.2766342163086, -139.782958984375, 801.959228515625)",1,"(0.4775126874446869, 0.25454947352409363)","(-11.764488220214844, 227.7721710205078, 76.06527709960938)",1,4.1048126220703125,1,"(-38.224456787109375, -139.65199279785156, 807.9465942382812)",1
13370688723,929679577704,"(0.46662604808807373, 0.2499786913394928)","(-17.77397918701172, 229.10581970214844, 76.55064392089844)",1,3.9674224853515625,1,"(-105.21269226074219, -139.726806640625, 801.9910888671875)",1,"(0.46988388895988464, 0.23409637808799744)","(-15.975589752197266, 233.73988342285156, 78.23733520507812)",1,4.08197021484375,1,"(-38.1491584777832, -139.61691284179688, 807.96533203125)",1
13370704765,929679593746,"(0.4919888973236084, 0.24602915346622467)","(-3.773575782775879, 230.2581787109375, 76.97012329101562)",1,3.882720947265625,1,"(-105.15006256103516, -139.68382263183594, 801.8418579101562)",1,"(0.4689735770225525, 0.24349316954612732)","(-16.478103637695312, 230.99810791015625, 77.23944091796875)",1,4.091033935546875,1,"(-38.10094451904297, -139.57630920410156, 807.821533203125)",1
13370722003,929679610984,"(0.47600266337394714, 0.26332011818885803)","(-12.598013877868652, 225.21307373046875, 75.13385009765625)",1,3.997100830078125,1,"(-105.14718627929688, -139.67897033691406, 801.788330078125)",1,"(0.4765123128890991, 0.23718132078647614)","(-12.316690444946289, 232.8397674560547, 77.90975189208984)",1,4.0852508544921875,1,"(-38.10366439819336, -139.56454467773438, 807.762451171875)",1
13370738643,929679627624,"(0.4484895169734955, 0.2619693875312805)","(-27.78537940979004, 225.60719299316406, 75.27732849121094)",1,3.9380950927734375,1,"(-105.17630767822266, -139.69805908203125, 801.4718017578125)",1,"(0.4683714807033539, 0.2729187607765198)","(-16.810457229614258, 222.4124298095703, 74.1145248413086)",1,4.094573974609375,1,"(-38.20712661743164, -139.57020568847656, 807.460693359375)",1
13370754685,929679643667,"(0.4607846736907959, 0.3397250473499298)","(-20.9984130859375, 202.91995239257812, 67.01982116699219)",1,3.9885711669921875,1,"(-105.29081726074219, -139.81063842773438, 801.4471435546875)",1,"(0.4688437879085541, 0.2969764173030853)","(-16.54972267150879, 215.39295959472656, 71.55960845947266)",1,4.085418701171875,1,"(-38.31499099731445, -139.66152954101562, 807.4262084960938)",1
13370771923,929679660905,"(0.4642391800880432, 0.3393756151199341)","(-19.091493606567383, 203.02188110351562, 67.05693054199219)",1,3.9828643798828125,1,"(-105.34439086914062, -139.841552734375, 801.5465087890625)",1,"(0.46704137325286865, 0.29436376690864563)","(-17.544681549072266, 216.15528869628906, 71.83708953857422)",1,4.1049346923828125,1,"(-38.349754333496094, -139.69773864746094, 807.5568237304688)",1
13370788563,929679677545,"(0.4666338264942169, 0.3401683568954468)","(-17.76968002319336, 202.7906036376953, 66.97274017333984)",1,3.9948272705078125,1,"(-105.46737670898438, -139.9075469970703, 801.7477416992188)",1,"(0.4619407057762146, 0.2930024564266205)","(-20.36028289794922, 216.552490234375, 71.98164367675781)",1,4.0825042724609375,1,"(-38.422157287597656, -139.74777221679688, 807.7462768554688)",1
13370804605,929679693587,"(0.4714086949825287, 0.3406299650669098)","(-15.133940696716309, 202.6559295654297, 66.9237060546875)",1,3.996124267578125,1,"(-105.45196533203125, -139.85227966308594, 801.3775024414062)",1,"(0.46617817878723145, 0.292834609746933)","(-18.02119255065918, 216.60147094726562, 71.9994888305664)",1,4.1015625,1,"(-38.40492248535156, -139.7015838623047, 807.3777465820312)",1
13370821843,929679710826,"(0.47028982639312744, 0.34333521127700806)","(-15.75154972076416, 201.8665771484375, 66.63642883300781)",1,4.000335693359375,1,"(-105.4392318725586, -139.83993530273438, 801.318359375)",1,"(0.4641067385673523, 0.28959909081459045)","(-19.16461181640625, 217.54550170898438, 72.34308624267578)",1,4.08001708984375,1,"(-38.3912239074707, -139.6901092529297, 807.308349609375)",1
13370838483,929679727466,"(0.4653710126876831, 0.3405262231826782)","(-18.466758728027344, 202.68618774414062, 66.93475341796875)",1,3.997467041015625,1,"(-105.37510681152344, -139.79466247558594, 801.1636352539062)",1,"(0.4636150896549225, 0.2863655388355255)","(-19.435998916625977, 218.4889678955078, 72.68645477294922)",1,4.0843048095703125,1,"(-38.33845520019531, -139.64068603515625, 807.1512451171875)",1
13370854525,929679743508,"(0.4655950963497162, 0.34563982486724854)","(-18.343040466308594, 201.1941375732422, 66.39168548583984)",1,3.9896697998046875,1,"(-105.29142761230469, -139.71226501464844, 800.876708984375)",1,"(0.4522104859352112, 0.30873680114746094)","(-25.731365203857422, 211.96156311035156, 70.3106689453125)",1,4.113311767578125,1,"(-38.27904510498047, -139.52365112304688, 806.8743286132812)",1
13370871763,929679760746,"(0.46861788630485535, 0.33417415618896484)","(-16.674455642700195, 204.53956604003906, 67.60932922363281)",1,3.9938507080078125,1,"(-105.28214263916016, -139.69691467285156, 800.8170776367188)",1,"(0.45946699380874634, 0.3290969431400299)","(-21.725812911987305, 206.02099609375, 68.14848327636719)",1,4.1192626953125,1,"(-38.27635955810547, -139.48745727539062, 806.8071899414062)",1
13370888403,929679777387,"(0.4670502841472626, 0.3421343266963959)","(-17.539772033691406, 202.21697998046875, 66.76392364501953)",1,3.9895477294921875,1,"(-105.30012512207031, -139.67755126953125, 800.7122802734375)",1,"(0.4584781527519226, 0.31998205184936523)","(-22.271636962890625, 208.6804962158203, 69.11649322509766)",1,4.09259033203125,1,"(-38.2970085144043, -139.4510498046875, 806.710205078125)",1
13370904445,929679793429,"(0.4667518138885498, 0.34369099140167236)","(-17.704538345336914, 201.7627716064453, 66.59866333007812)",1,3.9814910888671875,1,"(-105.3580322265625, -139.68478393554688, 800.5492553710938)",1,"(0.45898035168647766, 0.3038289546966553)","(-21.994407653808594, 213.39358520507812, 70.8319320678711)",1,4.079681396484375,1,"(-38.355262756347656, -139.4488983154297, 806.5480346679688)",1
13370921683,929679810667,"(0.4733540117740631, 0.3515440821647644)","(-14.060117721557617, 199.47140502929688, 65.76470947265625)",1,3.983245849609375,1,"(-105.36740112304688, -139.6794891357422, 800.4692993164062)",1,"(0.4582953453063965, 0.3052317202091217)","(-22.372512817382812, 212.98428344726562, 70.68296813964844)",1,4.0957489013671875,1,"(-38.369895935058594, -139.44862365722656, 806.4513549804688)",1
13370938323,929679827308,"(0.46805068850517273, 0.3418313264846802)","(-16.987560272216797, 202.30538940429688, 66.79615783691406)",1,3.9704437255859375,1,"(-105.41107177734375, -139.69595336914062, 800.4671020507812)",1,"(0.46083560585975647, 0.32009613513946533)","(-20.970279693603516, 208.64720153808594, 69.1043472290039)",1,4.1111602783203125,1,"(-38.41139221191406, -139.47442626953125, 806.4498291015625)",1
13370954365,929679843350,"(0.4595877528190613, 0.4016900360584259)","(-21.659116744995117, 184.84002685546875, 60.439231872558594)",1,3.9997711181640625,1,"(-105.42105865478516, -139.94082641601562, 800.7494506835938)",1,"(0.45645672082901, 0.3769782483577728)","(-23.387451171875, 192.05035400390625, 63.06355667114258)",1,4.113861083984375,1,"(-38.480552673339844, -139.70982360839844, 806.7206420898438)",1
13370971603,929679860588,"(0.45518073439598083, 0.47751131653785706)","(-24.091814041137695, 162.71719360351562, 52.38716506958008)",1,4.0278167724609375,1,"(-105.40373992919922, -140.0904541015625, 800.7750244140625)",1,"(0.4384000301361084, 0.4644184112548828)","(-33.35482406616211, 166.53741455078125, 53.77760314941406)",1,4.145599365234375,1,"(-38.548397064208984, -139.869873046875, 806.7459716796875)",1
13370988243,929679877228,"(0.4230039119720459, 0.7179300785064697)","(-41.853519439697266, 92.56865692138672, 26.85525131225586)",1,3.9770355224609375,1,"(-105.2828598022461, -140.50502014160156, 800.58154296875)",1,"(0.41591677069664, 0.7356017827987671)","(-45.76563262939453, 87.4124984741211, 24.978527069091797)",1,4.171478271484375,1,"(-38.67249298095703, -140.23568725585938, 806.5387573242188)",1
13371004285,929679893271,"(0.4207947552204132, 0.7239032983779907)","(-43.07301330566406, 90.82585144042969, 26.22089958190918)",1,3.9467926025390625,1,"(-105.10430908203125, -140.28707885742188, 799.3516235351562)",1,"(0.4219071865081787, 0.7517916560173035)","(-42.458919525146484, 82.68869018554688, 23.259145736694336)",1,4.1820068359375,1,"(-38.459293365478516, -140.00779724121094, 805.349853515625)",1
13371021523,929679910509,"(0.41648685932159424, 0.7223341464996338)","(-45.450931549072266, 91.28366088867188, 26.387535095214844)",1,3.934356689453125,1,"(-105.06758880615234, -140.25411987304688, 799.1276245117188)",1,"(0.4255383312702179, 0.7577177286148071)","(-40.45451736450195, 80.95960235595703, 22.629804611206055)",1,4.1277008056640625,1,"(-38.409542083740234, -139.96910095214844, 805.0629272460938)",1
13371038163,929679927149,"(0.4168635904788971, 0.7339898347854614)","(-45.243019104003906, 87.88282012939453, 25.149763107299805)",1,3.9338226318359375,1,"(-105.02434539794922, -140.29017639160156, 798.9202880859375)",1,"(0.4262584447860718, 0.7400224208831787)","(-40.0569953918457, 86.12261962890625, 24.509077072143555)",1,4.1071319580078125,1,"(-38.344722747802734, -140.02450561523438, 804.8726806640625)",1
13371054205,929679943191,"(0.41739699244499207, 0.7265987992286682)","(-44.94855880737305, 90.03935241699219, 25.934598922729492)",1,3.9409332275390625,1,"(-105.08914184570312, -140.4250030517578, 799.0339965820312)",1,"(0.42508453130722046, 0.7405436635017395)","(-40.70500564575195, 85.97057342529297, 24.45366859436035)",1,4.12762451171875,1,"(-38.350704193115234, -140.1512451171875, 804.992431640625)",1
13371071443,929679960430,"(0.4230938255786896, 0.7297729253768921)","(-41.80389404296875, 89.11323547363281, 25.597515106201172)",1,3.9664459228515625,1,"(-105.0963134765625, -140.44589233398438, 799.003662109375)",1,"(0.42205387353897095, 0.7546080946922302)","(-42.37792205810547, 81.86690521240234, 22.960050582885742)",1,4.156585693359375,1,"(-38.3575439453125, -140.17144775390625, 804.950439453125)",1
13371088083,929679977070,"(0.4175439476966858, 0.7256293892860413)","(-44.86744689941406, 90.32220458984375, 26.037620544433594)",1,3.9633941650390625,1,"(-105.14543151855469, -140.55648803710938, 798.9330444335938)",1,"(0.4180014133453369, 0.7427496314048767)","(-44.614925384521484, 85.32689666748047, 24.219491958618164)",1,4.1595611572265625,1,"(-38.37336730957031, -140.28489685058594, 804.8887939453125)",1
13371104125,929679993112,"(0.42160773277282715, 0.7167745232582092)","(-42.62421417236328, 92.90581512451172, 26.977962493896484)",1,3.96087646484375,1,"(-105.22247314453125, -140.68206787109375, 799.2106323242188)",1,"(0.4240744709968567, 0.7328649163246155)","(-41.262569427490234, 88.21102142333984, 25.26915740966797)",1,4.1456756591796875,1,"(-38.38715362548828, -140.42523193359375, 805.154541015625)",1
13371121363,929680010350,"(0.42336419224739075, 0.721450686454773)","(-41.65464782714844, 91.54143524169922, 26.481365203857422)",1,3.9694366455078125,1,"(-105.23880004882812, -140.70916748046875, 799.3242797851562)",1,"(0.4227466881275177, 0.7349839210510254)","(-41.995513916015625, 87.59278106689453, 25.044124603271484)",1,4.1615753173828125,1,"(-38.384403228759766, -140.4653778076172, 805.3037109375)",1
13371138003,929680026991,"(0.42234694957733154, 0.7261016964912415)","(-42.21614456176758, 90.18437957763672, 25.987451553344727)",1,3.980010986328125,1,"(-105.27202606201172, -140.7999267578125, 799.7822875976562)",1,"(0.42465686798095703, 0.7359439134597778)","(-40.94109344482422, 87.31269073486328, 24.94215965270996)",1,4.1660919189453125,1,"(-38.36295700073242, -140.54879760742188, 805.7350463867188)",1
13371154045,929680043033,"(0.4247174561023712, 0.7245352864265442)","(-40.907630920410156, 90.64141845703125, 26.153732299804688)",1,3.97076416015625,1,"(-105.26148223876953, -140.82980346679688, 799.9359130859375)",1,"(0.42074570059776306, 0.7359070777893066)","(-43.10007095336914, 87.32340240478516, 24.946144104003906)",1,4.1819305419921875,1,"(-38.32014083862305, -140.55331420898438, 805.8948974609375)",1
13371171283,929680060271,"(0.42268791794776917, 0.7234193682670593)","(-42.02797317504883, 90.96705627441406, 26.272253036499023)",1,3.9749603271484375,1,"(-105.25991821289062, -140.8301239013672, 799.934326171875)",1,"(0.4190908372402191, 0.7414740324020386)","(-44.0135612487793, 85.6990966796875, 24.354944229125977)",1,4.188995361328125,1,"(-38.31277847290039, -140.5443572998047, 805.8919067382812)",1
13371187923,929680076911,"(0.4286271631717682, 0.7290225625038147)","(-38.749454498291016, 89.33213806152344, 25.677230834960938)",1,3.99853515625,1,"(-105.2417984008789, -140.76144409179688, 799.5389404296875)",1,"(0.41977787017822266, 0.7394204139709473)","(-43.634307861328125, 86.29833984375, 24.57297706604004)",1,4.17596435546875,1,"(-38.320762634277344, -140.45054626464844, 805.520263671875)",1
13371203965,929680092954,"(0.423459529876709, 0.7229758501052856)","(-41.60201644897461, 91.09644317626953, 26.319334030151367)",1,3.9951171875,1,"(-105.32084655761719, -140.77499389648438, 799.4617309570312)",1,"(0.41923612356185913, 0.733126163482666)","(-43.93334197998047, 88.1347885131836, 25.241437911987305)",1,4.1832122802734375,1,"(-38.407752990722656, -140.423828125, 805.4346923828125)",1
13371221203,929680110192,"(0.4207344055175781, 0.7256587743759155)","(-43.10628128051758, 90.31361389160156, 26.03440284729004)",1,3.999603271484375,1,"(-105.35935974121094, -140.787109375, 799.480712890625)",1,"(0.4169614911079407, 0.7312650084495544)","(-45.18896484375, 88.6778335571289, 25.439064025878906)",1,4.206573486328125,1,"(-38.461971282958984, -140.4286346435547, 805.4652099609375)",1
13371237843,929680126832,"(0.4280831813812256, 0.7280458211898804)","(-39.04975891113281, 89.61715698242188, 25.780900955200195)",1,4.0198211669921875,1,"(-105.54376220703125, -140.8430633544922, 799.5729370117188)",1,"(0.41844311356544495, 0.7447914481163025)","(-44.37106704711914, 84.73113250732422, 24.00259780883789)",1,4.2143707275390625,1,"(-38.61043167114258, -140.43429565429688, 805.5680541992188)",1
13371253885,929680142875,"(0.4144178628921509, 0.7448044419288635)","(-46.59308624267578, 84.72735595703125, 24.00128746032715)",1,4.0314178466796875,1,"(-105.75081634521484, -140.94631958007812, 799.7406616210938)",1,"(0.41571301221847534, 0.7462214827537537)","(-45.878116607666016, 84.31387329101562, 23.85072898864746)",1,4.2212982177734375,1,"(-38.83713150024414, -140.49679565429688, 805.738525390625)",1
13371271123,929680160113,"(0.3965352475643158, 0.7502696514129639)","(-56.464359283447266, 83.13275146484375, 23.420900344848633)",1,4.024810791015625,1,"(-105.84678649902344, -141.01123046875, 799.830322265625)",1,"(0.4030636250972748, 0.7740330100059509)","(-52.86061096191406, 76.19914245605469, 20.897207260131836)",1,4.2186126708984375,1,"(-38.982730865478516, -140.5596923828125, 805.8746948242188)",1
13371287763,929680176753,"(0.3388834297657013, 0.8444207310676575)","(-88.288330078125, 55.661720275878906, 13.42220687866211)",1,4.006988525390625,1,"(-106.20376586914062, -141.21905517578125, 800.09228515625)",1,"(0.3423972725868225, 0.8483296036720276)","(-86.34864807128906, 54.52116394042969, 13.007119178771973)",1,4.222808837890625,1,"(-39.34684371948242, -140.71522521972656, 806.1375732421875)",1
13371303805,929680192795,"(0.3333743214607239, 0.8374530673027039)","(-91.3293685913086, 57.694671630859375, 14.162176132202148)",1,4.0057220458984375,1,"(-106.20611572265625, -141.11734008789062, 799.4967041015625)",1,"(0.34182485938072205, 0.8424034714698792)","(-86.66461181640625, 56.25027084350586, 13.63644790649414)",1,4.22442626953125,1,"(-39.357173919677734, -140.559814453125, 805.5209350585938)",1
13371321043,929680210034,"(0.3394532799720764, 0.8392415642738342)","(-87.9737777709961, 57.17284393310547, 13.972241401672363)",1,4.008453369140625,1,"(-106.21781158447266, -141.10910034179688, 799.4559326171875)",1,"(0.3383059799671173, 0.847500205039978)","(-88.60706329345703, 54.76315689086914, 13.095182418823242)",1,4.2286529541015625,1,"(-39.36714553833008, -140.54307556152344, 805.4744262695312)",1
13371337683,929680226674,"(0.3484382927417755, 0.8402124047279358)","(-83.01403045654297, 56.88959884643555, 13.869124412536621)",1,4.0197906494140625,1,"(-106.27200317382812, -141.08006286621094, 799.2332763671875)",1,"(0.34961652755737305, 0.8501030802726746)","(-82.3636245727539, 54.00374984741211, 12.818689346313477)",1,4.2388763427734375,1,"(-39.43918228149414, -140.4800262451172, 805.2657470703125)",1
13371353725,929680242716,"(0.33869343996047974, 0.8392349481582642)","(-88.3931884765625, 57.17479705810547, 13.972908020019531)",1,4.0294647216796875,1,"(-106.4292984008789, -141.1744384765625, 799.6278686523438)",1,"(0.3429616093635559, 0.8464272022247314)","(-86.03712463378906, 55.07622146606445, 13.209121704101562)",1,4.2562408447265625,1,"(-39.5487060546875, -140.5369873046875, 805.6446533203125)",1
13371370963,929680259954,"(0.33918020129203796, 0.8380579352378845)","(-88.12448120117188, 57.5181884765625, 14.09788990020752)",1,4.0404510498046875,1,"(-106.4781723022461, -141.20037841796875, 799.7496337890625)",1,"(0.33774134516716003, 0.8422597050666809)","(-88.91876220703125, 56.29222106933594, 13.651704788208008)",1,4.235687255859375,1,"(-39.590370178222656, -140.56507873535156, 805.8031005859375)",1
13371387603,929680276595,"(0.34057220816612244, 0.8391069769859314)","(-87.35608673095703, 57.21213912963867, 13.986494064331055)",1,4.028533935546875,1,"(-106.65502166748047, -141.26686096191406, 799.9912109375)",1,"(0.345915287733078, 0.8390640020370483)","(-84.40672302246094, 57.22467803955078, 13.991077423095703)",1,4.262481689453125,1,"(-39.765316009521484, -140.60299682617188, 806.0331420898438)",1
13371403645,929680292637,"(0.34476062655448914, 0.8329400420188904)","(-85.0440673828125, 59.0114631652832, 14.641434669494629)",1,4.06365966796875,1,"(-106.79721069335938, -141.3140106201172, 800.126953125)",1,"(0.3449351191520691, 0.8415679335594177)","(-84.94776916503906, 56.49406814575195, 13.725133895874023)",1,4.2841339111328125,1,"(-39.88526916503906, -140.6071319580078, 806.1619873046875)",1
13371420883,929680309875,"(0.34701669216156006, 0.8349238634109497)","(-83.7987060546875, 58.4326171875, 14.430747985839844)",1,4.0716400146484375,1,"(-106.83472442626953, -141.33392333984375, 800.2254028320312)",1,"(0.34470486640930176, 0.8320618271827698)","(-85.07487487792969, 59.26777648925781, 14.734659194946289)",1,4.2729949951171875,1,"(-39.91193389892578, -140.62803649902344, 806.2910766601562)",1
13371437523,929680326515,"(0.34315988421440125, 0.8341400623321533)","(-85.92768859863281, 58.66135025024414, 14.513911247253418)",1,4.0905914306640625,1,"(-106.907470703125, -141.36546325683594, 800.4075317382812)",1,"(0.34249329566955566, 0.8304288983345032)","(-86.29566192626953, 59.744140625, 14.908145904541016)",1,4.2700042724609375,1,"(-39.990604400634766, -140.61785888671875, 806.4490356445312)",1
13371453565,929680342559,"(0.34533292055130005, 0.8353403806686401)","(-84.72816467285156, 58.31111526489258, 14.386504173278809)",1,4.0953521728515625,1,"(-106.89506530761719, -141.30087280273438, 800.0751953125)",1,"(0.3420054614543915, 0.8314564228057861)","(-86.56494140625, 59.44436264038086, 14.798954963684082)",1,4.2917938232421875,1,"(-40.000553131103516, -140.52552795410156, 806.1165161132812)",1
13371470803,929680359797,"(0.34698519110679626, 0.832288920879364)","(-83.81611633300781, 59.201473236083984, 14.7105712890625)",1,4.0927886962890625,1,"(-106.89847564697266, -141.30162048339844, 800.07275390625)",1,"(0.3457460403442383, 0.8364834189414978)","(-84.5001220703125, 57.97761917114258, 14.26511287689209)",1,4.2950286865234375,1,"(-40.00661087036133, -140.5121612548828, 806.1159057617188)",1
13371487443,929680376437,"(0.37450897693634033, 0.8246705532073975)","(-68.6229019165039, 61.424312591552734, 15.519611358642578)",1,4.1159820556640625,1,"(-106.7741470336914, -141.33543395996094, 800.3236083984375)",1,"(0.3837524950504303, 0.835625410079956)","(-63.52045440673828, 58.22795104980469, 14.356254577636719)",1,4.308563232421875,1,"(-39.877357482910156, -140.52198791503906, 806.3319091796875)",1
13371503485,929680392479,"(0.5717232823371887, 0.791023850440979)","(40.2401008605957, 71.24163055419922, 19.092811584472656)",1,4.1355438232421875,1,"(-106.0197525024414, -141.38290405273438, 800.554443359375)",1,"(0.5898866057395935, 0.8229984045028687)","(50.26625442504883, 61.9122428894043, 15.697178840637207)",1,4.3084716796875,1,"(-39.21281051635742, -140.54432678222656, 806.4031372070312)",1
13371520723,929680409718,"(0.6047156453132629, 0.7939651608467102)","(58.45201110839844, 70.38340759277344, 18.780458450317383)",1,4.1590423583984375,1,"(-105.94538879394531, -141.46771240234375, 800.994384765625)",1,"(0.6221871972084045, 0.8314923644065857)","(68.09632873535156, 59.43387985229492, 14.7951021194458)",1,4.288726806640625,1,"(-39.10967254638672, -140.67327880859375, 806.9881591796875)",1
13371537363,929680426358,"(0.6109777092933655, 0.7827578186988831)","(61.908660888671875, 73.65345764160156, 19.970678329467773)",1,4.161041259765625,1,"(-105.92302703857422, -141.54774475097656, 801.1807861328125)",1,"(0.6327606439590454, 0.8348016142845154)","(73.93291473388672, 58.468318939208984, 14.443657875061035)",1,4.3092041015625,1,"(-39.09602355957031, -140.76275634765625, 807.1616821289062)",1
