device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9906750137,926215584220,"(0.48689064383506775, 0.26010480523109436)","(-6.587813854217529, 226.15122985839844, 75.47533416748047)",1,4.8800048828125,1,"(-12.299518585205078, -78.30625915527344, 868.1951904296875)",1,"(0.4798559248447418, 0.2468736320734024)","(-10.47103500366211, 230.0117950439453, 76.88045501708984)",1,4.5333099365234375,1,"(52.57536315917969, -82.07320404052734, 867.0502319335938)",1
9906766179,926215600262,"(0.4901461601257324, 0.25147485733032227)","(-4.790778636932373, 228.66925048828125, 76.39181518554688)",1,4.899749755859375,1,"(-12.630098342895508, -78.2876205444336, 867.4407348632812)",1,"(0.48341670632362366, 0.23999957740306854)","(-8.505457878112793, 232.01748657226562, 77.61042022705078)",1,4.5192718505859375,1,"(52.2308235168457, -81.91976165771484, 866.3320922851562)",1
9906783417,926215617500,"(0.49184244871139526, 0.2533850073814392)","(-3.8544116020202637, 228.11190795898438, 76.18893432617188)",1,4.8984527587890625,1,"(-12.803021430969238, -78.22309112548828, 866.9717407226562)",1,"(0.4833051562309265, 0.24917913973331451)","(-8.567035675048828, 229.339111328125, 76.63556671142578)",1,4.532135009765625,1,"(52.04844284057617, -81.79524230957031, 865.9080810546875)",1
9906800057,926215634141,"(0.49324673414230347, 0.24148833751678467)","(-3.0792458057403564, 231.58309936523438, 77.45230865478516)",1,4.906158447265625,1,"(-13.054471969604492, -78.11112976074219, 866.5667724609375)",1,"(0.4682025611400604, 0.23722219467163086)","(-16.90372657775879, 232.82781982421875, 77.90541076660156)",1,4.5744476318359375,1,"(51.7950325012207, -81.60196685791016, 865.4951782226562)",1
9906816099,926215650183,"(0.49405986070632935, 0.2366284877061844)","(-2.6304118633270264, 233.00108337402344, 77.96845245361328)",1,4.921173095703125,1,"(-13.250504493713379, -77.94265747070312, 866.567626953125)",1,"(0.4790891706943512, 0.24029448628425598)","(-10.894257545471191, 231.931396484375, 77.57913970947266)",1,4.5746917724609375,1,"(51.577640533447266, -81.35926818847656, 865.5096435546875)",1
9906833337,926215667421,"(0.48647162318229675, 0.23949065804481506)","(-6.819143295288086, 232.1659698486328, 77.66447448730469)",1,4.924163818359375,1,"(-13.345776557922363, -77.81317901611328, 866.5072631835938)",1,"(0.4799039959907532, 0.2326924204826355)","(-10.444488525390625, 234.14955139160156, 78.38645935058594)",1,4.5850067138671875,1,"(51.47200393676758, -81.22744750976562, 865.4570922851562)",1
9906849977,926215684061,"(0.4902119040489197, 0.24734336137771606)","(-4.754479885101318, 229.874755859375, 76.83052825927734)",1,4.9439697265625,1,"(-13.512428283691406, -77.53233337402344, 865.5873413085938)",1,"(0.47717738151550293, 0.25289079546928406)","(-11.949601173400879, 228.2561492919922, 76.2414321899414)",1,4.6065216064453125,1,"(51.243831634521484, -80.89056396484375, 864.5225219726562)",1
9906866019,926215700104,"(0.4832872152328491, 0.24089007079601288)","(-8.57693099975586, 231.7576446533203, 77.51588439941406)",1,4.9459381103515625,1,"(-13.677064895629883, -77.27140045166016, 864.6766357421875)",1,"(0.4531528353691101, 0.24695757031440735)","(-25.21120834350586, 229.9872589111328, 76.87155151367188)",1,4.612060546875,1,"(51.06808853149414, -80.6194076538086, 863.6013793945312)",1
9906883257,926215717342,"(0.48776715993881226, 0.25481554865837097)","(-6.103987216949463, 227.69451904296875, 76.03702545166016)",1,4.9516143798828125,1,"(-13.810868263244629, -77.16387939453125, 864.5775756835938)",1,"(0.451953649520874, 0.2313447743654251)","(-25.873191833496094, 234.54273986816406, 78.52961730957031)",1,4.6268310546875,1,"(50.94916534423828, -80.5660400390625, 863.5088500976562)",1
9906899897,926215733982,"(0.48801371455192566, 0.25560659170150757)","(-5.967891693115234, 227.46372985839844, 75.95301818847656)",1,4.954559326171875,1,"(-14.041220664978027, -77.03771209716797, 864.22998046875)",1,"(0.4786067008972168, 0.2368348389863968)","(-11.16059398651123, 232.9408721923828, 77.9465103149414)",1,4.6318359375,1,"(50.591461181640625, -80.49397277832031, 863.1614990234375)",1
9906915939,926215750024,"(0.49095258116722107, 0.24976304173469543)","(-4.345628261566162, 229.16873168945312, 76.57361602783203)",1,4.9761962890625,1,"(-14.297904968261719, -77.01669311523438, 863.9892578125)",1,"(0.47197094559669495, 0.21488416194915771)","(-14.82357120513916, 239.34555053710938, 80.27763366699219)",1,4.653411865234375,1,"(50.34847640991211, -80.57502746582031, 862.9605102539062)",1
9906933177,926215767263,"(0.49097740650177, 0.25673678517341614)","(-4.331930637359619, 227.13394165039062, 75.83300018310547)",1,4.978424072265625,1,"(-14.431818962097168, -77.0271224975586, 863.8031005859375)",1,"(0.47161924839019775, 0.2421332150697708)","(-15.017705917358398, 231.3949432373047, 77.38384246826172)",1,4.66058349609375,1,"(50.213279724121094, -80.58662414550781, 862.7951049804688)",1
9906949817,926215783903,"(0.49084043502807617, 0.24007496237754822)","(-4.40752649307251, 231.99549865722656, 77.60240936279297)",1,4.9857940673828125,1,"(-14.627711296081543, -77.09658813476562, 863.4730224609375)",1,"(0.4759712219238281, 0.24786259233951569)","(-12.615398406982422, 229.72320556640625, 76.77544403076172)",1,4.669464111328125,1,"(49.97303771972656, -80.66326904296875, 862.43994140625)",1
9906965859,926215799945,"(0.49213650822639465, 0.2983046770095825)","(-3.69209885597229, 215.00543212890625, 71.41854095458984)",1,5.00775146484375,1,"(-14.717488288879395, -77.36123657226562, 864.0669555664062)",1,"(0.4535042643547058, 0.3247673213481903)","(-25.01720428466797, 207.2842254638672, 68.6082992553711)",1,4.67626953125,1,"(49.935359954833984, -80.93021392822266, 863.0711669921875)",1
9906983097,926215817184,"(0.4973914921283722, 0.4146374762058258)","(-0.7913409471511841, 181.06228637695312, 59.06423568725586)",1,4.9981689453125,1,"(-14.754471778869629, -77.56787109375, 864.2698364257812)",1,"(0.45186078548431396, 0.42083993554115295)","(-25.9244384765625, 179.25254821777344, 58.40557098388672)",1,4.6922454833984375,1,"(49.86833190917969, -81.12377166748047, 863.2755737304688)",1
9906999737,926215833824,"(0.5023780465126038, 0.5095207095146179)","(1.9612900018692017, 153.37759399414062, 48.987857818603516)",1,5.00115966796875,1,"(-14.910385131835938, -77.76807403564453, 863.730224609375)",1,"(0.4556151330471039, 0.5000022053718567)","(-23.852008819580078, 156.15484619140625, 49.99869918823242)",1,4.6850433349609375,1,"(49.66361618041992, -81.33720397949219, 862.7200317382812)",1
9907015779,926215849866,"(0.5006639361381531, 0.507174551486969)","(1.0150809288024902, 154.06214904785156, 49.2370491027832)",1,4.990478515625,1,"(-15.084284782409668, -78.03495788574219, 864.0712890625)",1,"(0.45285025238990784, 0.549032986164093)","(-25.378231048583984, 141.8488311767578, 44.791751861572266)",1,4.6512451171875,1,"(49.58039093017578, -81.47804260253906, 863.1071166992188)",1
9907033017,926215867104,"(0.5014597773551941, 0.5087981224060059)","(1.454384684562683, 153.5884246826172, 49.06462097167969)",1,4.9817047119140625,1,"(-15.199806213378906, -78.2146987915039, 864.4142456054688)",1,"(0.445558100938797, 0.5459713935852051)","(-29.403518676757812, 142.74212646484375, 45.11690139770508)",1,4.6532745361328125,1,"(49.52482604980469, -81.6325912475586, 863.4271850585938)",1
9907049657,926215883745,"(0.5009709596633911, 0.49986258149147034)","(1.1845585107803345, 156.1956024169922, 50.013526916503906)",1,4.9818267822265625,1,"(-15.377885818481445, -78.4180908203125, 864.3831176757812)",1,"(0.4540586769580841, 0.5142179131507874)","(-24.711193084716797, 152.007080078125, 48.48902893066406)",1,4.6585845947265625,1,"(49.32936096191406, -81.87923431396484, 863.4168090820312)",1
9907065699,926215899787,"(0.5017793774604797, 0.5107313990592957)","(1.6307859420776367, 153.02432250976562, 48.859291076660156)",1,4.9713287353515625,1,"(-15.56049633026123, -78.48567199707031, 864.2456665039062)",1,"(0.4445017874240875, 0.5145483016967773)","(-29.98664093017578, 151.91065979003906, 48.454002380371094)",1,4.6512603759765625,1,"(49.18294906616211, -81.97552490234375, 863.2859497070312)",1
9907082937,926215917025,"(0.4963042140007019, 0.5252662897109985)","(-1.391501545906067, 148.78338623046875, 47.31571578979492)",1,4.96343994140625,1,"(-15.63968563079834, -78.56880187988281, 864.2603759765625)",1,"(0.44684284925460815, 0.5442802309989929)","(-28.694360733032227, 143.235595703125, 45.296504974365234)",1,4.659698486328125,1,"(49.07302474975586, -82.03767395019531, 863.3102416992188)",1
9907099577,926215933665,"(0.4953722357749939, 0.639984130859375)","(-1.9059587717056274, 115.31141662597656, 35.13291931152344)",1,4.96221923828125,1,"(-15.772687911987305, -78.7708969116211, 864.3197021484375)",1,"(0.45691636204719543, 0.6052877902984619)","(-23.13374900817871, 125.43504333496094, 38.817588806152344)",1,4.6526031494140625,1,"(48.84054183959961, -82.33097839355469, 863.3583984375)",1
9907115619,926215949708,"(0.49324944615364075, 0.646580159664154)","(-3.0777523517608643, 113.3868637084961, 34.432491302490234)",1,4.9535064697265625,1,"(-15.895228385925293, -78.89637756347656, 864.8646240234375)",1,"(0.46512702107429504, 0.6206766366958618)","(-18.60141372680664, 120.9449462890625, 37.18330001831055)",1,4.6325836181640625,1,"(48.7730827331543, -82.46279907226562, 863.9592895507812)",1
9907132857,926215966946,"(0.48605775833129883, 0.6323392987251282)","(-7.047579765319824, 117.54202270507812, 35.94484329223633)",1,4.94891357421875,1,"(-15.919425964355469, -79.01603698730469, 865.3233032226562)",1,"(0.46213632822036743, 0.6078492999076843)","(-20.252307891845703, 124.6876449584961, 38.54551696777344)",1,4.6401519775390625,1,"(48.78610610961914, -82.56017303466797, 864.3729858398438)",1
9907149497,926215983586,"(0.4854016602039337, 0.637774646282196)","(-7.409743309020996, 115.95610809326172, 35.367530822753906)",1,4.945953369140625,1,"(-15.950286865234375, -79.18675231933594, 866.2130737304688)",1,"(0.4580661952495575, 0.610748291015625)","(-22.499011993408203, 123.84178161621094, 38.237728118896484)",1,4.63946533203125,1,"(48.825714111328125, -82.75447845458984, 865.285888671875)",1
9907165539,926215999628,"(0.48485803604125977, 0.647287130355835)","(-7.709814548492432, 113.18059539794922, 34.35734558105469)",1,4.9427032470703125,1,"(-15.961196899414062, -79.3646240234375, 867.1590576171875)",1,"(0.4356386661529541, 0.7243666052818298)","(-34.87911605834961, 90.6906509399414, 26.171688079833984)",1,4.6368865966796875,1,"(48.96903991699219, -82.78668975830078, 866.269287109375)",1
9907182777,926216016867,"(0.4875513017177582, 0.6304607391357422)","(-6.2231621742248535, 118.09017181396484, 36.14431381225586)",1,4.9502716064453125,1,"(-15.96417236328125, -79.50843048095703, 867.6482543945312)",1,"(0.43768882751464844, 0.7194923758506775)","(-33.747398376464844, 92.11280822753906, 26.68929672241211)",1,4.642486572265625,1,"(49.00372314453125, -82.92078399658203, 866.706787109375)",1
9907199417,926216033507,"(0.4870501458644867, 0.6382045745849609)","(-6.499767303466797, 115.83067321777344, 35.3219108581543)",1,4.9443206787109375,1,"(-15.95179557800293, -79.74150848388672, 868.4824829101562)",1,"(0.46336740255355835, 0.6119586229324341)","(-19.57271385192871, 123.48863220214844, 38.10914611816406)",1,4.649322509765625,1,"(49.02099609375, -83.36256408691406, 867.5570068359375)",1
9907215459,926216049549,"(0.4917568862438202, 0.6345101594924927)","(-3.901649236679077, 116.90864562988281, 35.714237213134766)",1,4.9449462890625,1,"(-15.907403945922852, -79.9671859741211, 868.6915893554688)",1,"(0.460585355758667, 0.6068891286849976)","(-21.108436584472656, 124.96778869628906, 38.64757537841797)",1,4.6546173095703125,1,"(49.112159729003906, -83.6124267578125, 867.7518920898438)",1
9907232697,926216066788,"(0.49301210045814514, 0.6403611302375793)","(-3.208775520324707, 115.20145416259766, 35.092857360839844)",1,4.9438934326171875,1,"(-15.856164932250977, -80.05474090576172, 868.7431640625)",1,"(0.4572000801563263, 0.6097055673599243)","(-22.97713279724121, 124.14602661132812, 38.348480224609375)",1,4.6316680908203125,1,"(49.172264099121094, -83.70745849609375, 867.7930908203125)",1
9907249337,926216083428,"(0.4899737238883972, 0.6351558566093445)","(-4.885958671569824, 116.72022247314453, 35.645687103271484)",1,4.9399871826171875,1,"(-15.749027252197266, -80.22722625732422, 868.9252319335938)",1,"(0.46591323614120483, 0.609695553779602)","(-18.167455673217773, 124.14896392822266, 38.3494873046875)",1,4.6378021240234375,1,"(49.27851104736328, -83.89410400390625, 867.9828491210938)",1
9907265379,926216099470,"(0.489732027053833, 0.6420556902885437)","(-5.019380569458008, 114.70703887939453, 34.912906646728516)",1,4.9339599609375,1,"(-15.650710105895996, -80.3885498046875, 869.3395385742188)",1,"(0.45629915595054626, 0.6197556853294373)","(-23.474437713623047, 121.21365356445312, 37.281097412109375)",1,4.642974853515625,1,"(49.43924331665039, -84.04818725585938, 868.4080200195312)",1
9907282617,926216116708,"(0.4973139762878418, 0.6467357873916626)","(-0.8341243863105774, 113.34149932861328, 34.4158935546875)",1,4.9271697998046875,1,"(-15.613558769226074, -80.4727783203125, 869.7393798828125)",1,"(0.45268672704696655, 0.6155962944030762)","(-25.46851348876953, 122.42727661132812, 37.72282791137695)",1,4.644500732421875,1,"(49.52786636352539, -84.1284408569336, 868.7657470703125)",1
9907299257,926216133349,"(0.488175630569458, 0.6369494199752808)","(-5.878489971160889, 116.19691467285156, 35.455162048339844)",1,4.9247589111328125,1,"(-15.505640029907227, -80.56747436523438, 870.02978515625)",1,"(0.46184393763542175, 0.6207366585731506)","(-20.4136905670166, 120.92743682861328, 37.17694854736328)",1,4.645599365234375,1,"(49.62736129760742, -84.18880462646484, 869.0806274414062)",1
9907315299,926216149391,"(0.4861558973789215, 0.6262827515602112)","(-6.993414878845215, 119.30918884277344, 36.5880012512207)",1,4.92108154296875,1,"(-15.419189453125, -80.60844421386719, 870.0438842773438)",1,"(0.46305105090141296, 0.6171916127204895)","(-19.747344970703125, 121.96177673339844, 37.55345916748047)",1,4.64129638671875,1,"(49.71244430541992, -84.1775131225586, 869.0850219726562)",1
9907332537,926216166629,"(0.4912486672401428, 0.6189543604850769)","(-4.182198524475098, 121.44745635986328, 37.36626052856445)",1,4.92840576171875,1,"(-15.395920753479004, -80.66297912597656, 870.327392578125)",1,"(0.4581075608730316, 0.6133937835693359)","(-22.476184844970703, 123.06989288330078, 37.95679473876953)",1,4.650299072265625,1,"(49.77314376831055, -84.20703125, 869.3424072265625)",1
9907349177,926216183269,"(0.49363765120506287, 0.6243204474449158)","(-2.8634519577026367, 119.88172149658203, 36.796356201171875)",1,4.924346923828125,1,"(-15.341053009033203, -80.70623016357422, 870.7544555664062)",1,"(0.45448413491249084, 0.6192624568939209)","(-24.476318359375, 121.35755157470703, 37.33351135253906)",1,4.6490631103515625,1,"(49.8813362121582, -84.24213409423828, 869.7841796875)",1
9907365219,926216199312,"(0.4938785433769226, 0.6308082938194275)","(-2.730482339859009, 117.98873901367188, 36.10736083984375)",1,4.9222564697265625,1,"(-15.266500473022461, -80.68253326416016, 870.7905883789062)",1,"(0.4562457203865051, 0.6170918345451355)","(-23.503917694091797, 121.9908676147461, 37.564029693603516)",1,4.65771484375,1,"(49.96888732910156, -84.22920989990234, 869.8064575195312)",1
9907382457,926216216550,"(0.4865316152572632, 0.6332559585571289)","(-6.786017417907715, 117.27458190917969, 35.8474006652832)",1,4.92657470703125,1,"(-15.23336410522461, -80.70425415039062, 870.8880615234375)",1,"(0.45769229531288147, 0.6130873560905457)","(-22.70540428161621, 123.1593017578125, 37.98929214477539)",1,4.6385650634765625,1,"(49.992897033691406, -84.25013732910156, 869.897216796875)",1
9907399097,926216233190,"(0.43041732907295227, 0.7315125465393066)","(-37.761295318603516, 88.60563659667969, 25.412809371948242)",1,4.954376220703125,1,"(-15.262090682983398, -80.86339569091797, 870.9317016601562)",1,"(0.41508838534355164, 0.6911370754241943)","(-46.22292709350586, 100.38626098632812, 29.700586318969727)",1,4.662750244140625,1,"(49.896453857421875, -84.41853332519531, 869.94873046875)",1
9907415139,926216249232,"(0.4063531458377838, 0.850786030292511)","(-51.04483413696289, 53.804443359375, 12.746176719665527)",1,4.938568115234375,1,"(-15.213678359985352, -80.97772979736328, 871.4544677734375)",1,"(0.3988982141017914, 0.8024254441261292)","(-55.15995788574219, 67.91494750976562, 17.882015228271484)",1,4.6845550537109375,1,"(49.89649963378906, -84.55508422851562, 870.518310546875)",1
9907432377,926216266471,"(0.40454456210136414, 0.8495097160339355)","(-52.04316711425781, 54.17684555053711, 12.881705284118652)",1,4.9325714111328125,1,"(-15.177595138549805, -80.93605041503906, 871.705810546875)",1,"(0.39788365364074707, 0.7875291705131531)","(-55.72001647949219, 72.26129913330078, 19.463958740234375)",1,4.679229736328125,1,"(49.95307159423828, -84.5429458618164, 870.7430419921875)",1
9907449017,926216283111,"(0.4058257043361664, 0.8574631214141846)","(-51.3359489440918, 51.85622024536133, 12.037104606628418)",1,4.91607666015625,1,"(-15.125621795654297, -80.76708221435547, 871.7442016601562)",1,"(0.3990271985530853, 0.7947495579719543)","(-55.0887451171875, 70.15457153320312, 18.697139739990234)",1,4.657623291015625,1,"(50.03098678588867, -84.376220703125, 870.7618408203125)",1
9907465059,926216299153,"(0.4122641682624817, 0.8681995272636414)","(-47.78189468383789, 48.72359085083008, 10.896893501281738)",1,4.9130706787109375,1,"(-15.079323768615723, -80.6018295288086, 872.0048828125)",1,"(0.39767223596572876, 0.7885996103286743)","(-55.8366813659668, 71.94901275634766, 19.35028839111328)",1,4.654296875,1,"(50.142005920410156, -84.21009063720703, 871.0255737304688)",1
9907482297,926216316392,"(0.41332194209098816, 0.8585429191589355)","(-47.198020935058594, 51.541194915771484, 11.922423362731934)",1,4.912933349609375,1,"(-15.038628578186035, -80.48294830322266, 871.9056396484375)",1,"(0.3913590610027313, 0.7905637621879578)","(-59.321590423583984, 71.37589263916016, 19.141685485839844)",1,4.6659088134765625,1,"(50.191749572753906, -84.08771514892578, 870.9359130859375)",1
9907498937,926216333032,"(0.41076838970184326, 0.8549484014511108)","(-48.607582092285156, 52.59001159667969, 12.304125785827637)",1,4.9073638916015625,1,"(-14.96792221069336, -80.20624542236328, 871.3086547851562)",1,"(0.3947787582874298, 0.7923098206520081)","(-57.43392562866211, 70.86640167236328, 18.95627784729004)",1,4.6674652099609375,1,"(50.22089767456055, -83.75984191894531, 870.328857421875)",1
9907514979,926216349074,"(0.40351182222366333, 0.8666578531265259)","(-52.61323928833008, 49.173431396484375, 11.060639381408691)",1,4.9020538330078125,1,"(-14.896058082580566, -79.9612045288086, 870.8150024414062)",1,"(0.40224048495292664, 0.7851738333702087)","(-53.315006256103516, 72.94851684570312, 19.714078903198242)",1,4.657073974609375,1,"(50.23170471191406, -83.49220275878906, 869.8140869140625)",1
9907532217,926216366312,"(0.40303972363471985, 0.8575406074523926)","(-52.87382125854492, 51.8336296081543, 12.028873443603516)",1,4.8936614990234375,1,"(-14.878825187683105, -79.89775848388672, 870.8564453125)",1,"(0.4034107029438019, 0.8010481595993042)","(-52.66905212402344, 68.3167495727539, 18.02825927734375)",1,4.655120849609375,1,"(50.23844909667969, -83.38985443115234, 869.855224609375)",1
9907548857,926216382953,"(0.4066952168941498, 0.8582797646522522)","(-50.85599136352539, 51.61792755126953, 11.950429916381836)",1,4.889251708984375,1,"(-14.88432788848877, -79.78070068359375, 870.9821166992188)",1,"(0.40615496039390564, 0.7886185646057129)","(-51.15422058105469, 71.94344329833984, 19.34824562072754)",1,4.6520843505859375,1,"(50.25446319580078, -83.26206970214844, 869.9776611328125)",1
9907564899,926216398995,"(0.4038501977920532, 0.8605445027351379)","(-52.42643356323242, 50.957149505615234, 11.709856986999512)",1,4.8809356689453125,1,"(-14.901786804199219, -79.68791961669922, 870.993896484375)",1,"(0.40031617879867554, 0.796798050403595)","(-54.37722396850586, 69.55689239501953, 18.47958755493164)",1,4.65289306640625,1,"(50.25932693481445, -83.1404037475586, 869.9887084960938)",1
9907582137,926216416233,"(0.4137129783630371, 0.8574100136756897)","(-46.98212814331055, 51.871726989746094, 12.042716026306152)",1,4.8834228515625,1,"(-14.959388732910156, -79.69367218017578, 871.068115234375)",1,"(0.39866551756858826, 0.8047729134559631)","(-55.28838348388672, 67.2300033569336, 17.632658004760742)",1,4.6582183837890625,1,"(50.24428176879883, -83.12429809570312, 870.0584716796875)",1
9907598777,926216432873,"(0.41676998138427734, 0.8558880090713501)","(-45.29465866088867, 52.315826416015625, 12.204407691955566)",1,4.8779296875,1,"(-15.032064437866211, -79.75580596923828, 871.1847534179688)",1,"(0.3976738750934601, 0.7991210222244263)","(-55.835792541503906, 68.87907409667969, 18.232952117919922)",1,4.6571197509765625,1,"(50.19831466674805, -83.16221618652344, 870.1905517578125)",1
9907614819,926216448916,"(0.41331663727760315, 0.8525029420852661)","(-47.200923919677734, 53.303470611572266, 12.563882827758789)",1,4.8673248291015625,1,"(-15.069283485412598, -79.77851104736328, 870.7880249023438)",1,"(0.39818984270095825, 0.7855851054191589)","(-55.55097579956055, 72.82856750488281, 19.670454025268555)",1,4.6417388916015625,1,"(50.133026123046875, -83.18731689453125, 869.7816772460938)",1
9907632057,926216466154,"(0.41312336921691895, 0.8373658657073975)","(-47.30763244628906, 57.72010040283203, 14.17143440246582)",1,4.8660125732421875,1,"(-15.083203315734863, -79.80946350097656, 870.5422973632812)",1,"(0.39246895909309387, 0.785001814365387)","(-58.70891189575195, 72.99872589111328, 19.732376098632812)",1,4.645172119140625,1,"(50.1147575378418, -83.19776916503906, 869.5631103515625)",1
9907648697,926216482794,"(0.4125690162181854, 0.8447977900505066)","(-47.613624572753906, 55.551673889160156, 13.382177352905273)",1,4.857879638671875,1,"(-15.11034107208252, -79.84066772460938, 870.3524169921875)",1,"(0.39095914363861084, 0.7955390810966492)","(-59.54233932495117, 69.92417907714844, 18.613277435302734)",1,4.6248321533203125,1,"(50.0804557800293, -83.23261260986328, 869.350341796875)",1
9907664739,926216498836,"(0.405141681432724, 0.857394814491272)","(-51.71353530883789, 51.876190185546875, 12.044336318969727)",1,4.857635498046875,1,"(-15.131072998046875, -79.89508056640625, 870.55517578125)",1,"(0.3962631821632385, 0.8009248375892639)","(-56.61448669433594, 68.3527603149414, 18.041391372680664)",1,4.630615234375,1,"(50.063262939453125, -83.31897735595703, 869.564697265625)",1
9907681977,926216516075,"(0.40911898016929626, 0.8635950088500977)","(-49.51805877685547, 50.06709289550781, 11.385841369628906)",1,4.8551788330078125,1,"(-15.17900562286377, -79.9399185180664, 870.8568115234375)",1,"(0.397093266248703, 0.8080419898033142)","(-56.15630340576172, 66.27613830566406, 17.285587310791016)",1,4.6324005126953125,1,"(50.04655456542969, -83.37956237792969, 869.837646484375)",1
9907698617,926216532715,"(0.4140750467777252, 0.8621535301208496)","(-46.78227615356445, 50.487709045410156, 11.538939476013184)",1,4.8564300537109375,1,"(-15.271446228027344, -80.04751586914062, 871.2615966796875)",1,"(0.39527633786201477, 0.7938791513442993)","(-57.15922164916992, 70.40853881835938, 18.7895565032959)",1,4.6307220458984375,1,"(50.004329681396484, -83.53185272216797, 870.2607421875)",1
9907714659,926216548757,"(0.41344767808914185, 0.8479686379432678)","(-47.12858200073242, 54.62651062011719, 13.045366287231445)",1,4.8466339111328125,1,"(-15.344066619873047, -80.16302490234375, 871.3485107421875)",1,"(0.3929455876350403, 0.7902576923370361)","(-58.4458122253418, 71.4651870727539, 19.17414093017578)",1,4.6268310546875,1,"(49.93928527832031, -83.65874481201172, 870.3551025390625)",1
9907731897,926216565995,"(0.4149267375469208, 0.8443461060523987)","(-46.31214904785156, 55.683475494384766, 13.430088996887207)",1,4.842559814453125,1,"(-15.365882873535156, -80.18853759765625, 871.1334838867188)",1,"(0.39167359471321106, 0.8054175972938538)","(-59.14795684814453, 67.0418930053711, 17.564191818237305)",1,4.620697021484375,1,"(49.91168975830078, -83.66716766357422, 870.1647338867188)",1
9907748537,926216582636,"(0.4171135127544403, 0.8486115336418152)","(-45.10504913330078, 54.43890380859375, 12.977132797241211)",1,4.8357391357421875,1,"(-15.38555908203125, -80.19549560546875, 870.7780151367188)",1,"(0.39211681485176086, 0.7961488962173462)","(-58.90327453613281, 69.74628448486328, 18.54852294921875)",1,4.61871337890625,1,"(49.87443542480469, -83.72986602783203, 869.797119140625)",1
9907764579,926216598678,"(0.4199139177799225, 0.8637254238128662)","(-43.559234619140625, 50.029048919677734, 11.372095108032227)",1,4.83441162109375,1,"(-15.353172302246094, -80.18907928466797, 870.4556274414062)",1,"(0.39341720938682556, 0.771602988243103)","(-58.18548583984375, 76.90818786621094, 21.155284881591797)",1,4.6145172119140625,1,"(49.89117431640625, -83.81563568115234, 869.4623413085938)",1
9907781817,926216615916,"(0.42119845747947693, 0.8650885224342346)","(-42.85013961791992, 49.63133239746094, 11.227328300476074)",1,4.82611083984375,1,"(-15.326936721801758, -80.18982696533203, 870.3215942382812)",1,"(0.4016749858856201, 0.7923534512519836)","(-53.62716293334961, 70.85368347167969, 18.951642990112305)",1,4.60650634765625,1,"(49.88923645019531, -83.81743621826172, 869.3502807617188)",1
9907798457,926216632557,"(0.4200267195701599, 0.8702534437179565)","(-43.4969367980957, 48.124332427978516, 10.678801536560059)",1,4.81890869140625,1,"(-15.227171897888184, -80.18336486816406, 869.96875)",1,"(0.3959941267967224, 0.8000720739364624)","(-56.763023376464844, 68.6015853881836, 18.131940841674805)",1,4.5960845947265625,1,"(49.96829605102539, -83.83740234375, 868.9783935546875)",1
9907814499,926216648599,"(0.4764060080051422, 0.9300677180290222)","(-12.375409126281738, 30.671960830688477, 4.326676368713379)",1,4.83404541015625,1,"(-14.929710388183594, -80.30811309814453, 869.6380615234375)",1,"(0.4634682536125183, 0.8579726219177246)","(-19.517059326171875, 51.70755386352539, 11.98307991027832)",1,4.60137939453125,1,"(50.225669860839844, -83.98085021972656, 868.6426391601562)",1
9907831737,926216665837,"(0.4898734986782074, 0.9673171043395996)","(-4.941298484802246, 19.80347442626953, 0.37087440490722656)",1,4.82659912109375,1,"(-14.841179847717285, -80.40747833251953, 869.889892578125)",1,"(0.4846498966217041, 0.8938435912132263)","(-7.824717044830322, 41.24123001098633, 8.173606872558594)",1,4.601654052734375,1,"(50.277427673339844, -84.0684585571289, 868.8685913085938)",1
9907848377,926216682477,"(0.49014487862586975, 0.9700319766998291)","(-4.791487693786621, 19.01131820678711, 0.08252795785665512)",1,4.8298187255859375,1,"(-14.862174034118652, -80.55342864990234, 870.2575073242188)",1,"(0.4854496121406555, 0.8883627653121948)","(-7.383259296417236, 42.84041976928711, 8.755680084228516)",1,4.594085693359375,1,"(50.2662353515625, -84.23536682128906, 869.23388671875)",1
9907864419,926216698520,"(0.490793913602829, 0.9556675553321838)","(-4.433199882507324, 23.202510833740234, 1.6080423593521118)",1,4.821807861328125,1,"(-14.905865669250488, -80.66881561279297, 870.553466796875)",1,"(0.4838846027851105, 0.891758918762207)","(-8.247156143188477, 41.84950256347656, 8.394951820373535)",1,4.58953857421875,1,"(50.27553939819336, -84.34197998046875, 869.5714721679688)",1
9907881657,926216715758,"(0.49663928151130676, 0.9542328119277954)","(-1.2065690755844116, 23.621118545532227, 1.7603859901428223)",1,4.8264923095703125,1,"(-14.951927185058594, -80.71732330322266, 870.7933349609375)",1,"(0.4871923625469208, 0.8848546147346497)","(-6.421248435974121, 43.86402893066406, 9.12817668914795)",1,4.591278076171875,1,"(50.265106201171875, -84.39811706542969, 869.7857666015625)",1
