device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8949466253,925258284931,"(0.3576279580593109, 0.32682231068611145)","(-77.94126892089844, 206.6846466064453, 68.39009094238281)",1,3.9939727783203125,1,"(-3.26869797706604, -62.01711654663086, 864.0523681640625)",1,"(0.35348260402679443, 0.2678031921386719)","(-80.22950744628906, 223.90504455566406, 74.65773010253906)",1,3.9550628662109375,1,"(61.38728332519531, -68.6827163696289, 862.3567504882812)",1
8949482893,925258301571,"(0.2830304503440857, 0.36478281021118164)","(-119.11934661865234, 195.60870361328125, 64.35869598388672)",1,3.9886322021484375,1,"(-3.4380829334259033, -61.97465133666992, 863.2509155273438)",1,"(0.2614765763282776, 0.3553706109523773)","(-131.01718139648438, 198.35494995117188, 65.35830688476562)",1,3.9977264404296875,1,"(61.240814208984375, -68.57564544677734, 861.572998046875)",1
8949498935,925258317613,"(0.28964805603027344, 0.3686530590057373)","(-115.4664077758789, 194.47940063476562, 63.94773483276367)",1,3.9872894287109375,1,"(-3.4145076274871826, -61.859649658203125, 861.7001953125)",1,"(0.25884878635406494, 0.3302428126335144)","(-132.4677276611328, 205.6866455078125, 68.02679443359375)",1,4.0013275146484375,1,"(61.10643768310547, -68.51409149169922, 859.99755859375)",1
8949516173,925258334851,"(0.2935721278190613, 0.379614919424057)","(-113.30029296875, 191.281005859375, 62.78362274169922)",1,3.991790771484375,1,"(-3.4134838581085205, -61.8291130065918, 861.285400390625)",1,"(0.2620014250278473, 0.3271385133266449)","(-130.72744750976562, 206.5924072265625, 68.3564682006836)",1,4.005859375,1,"(61.08921813964844, -68.48573303222656, 859.614501953125)",1
8949532813,925258351492,"(0.2909989058971405, 0.37595638632774353)","(-114.72074127197266, 192.34852600097656, 63.17209243774414)",1,3.976837158203125,1,"(-3.4182827472686768, -61.79510498046875, 860.8922729492188)",1,"(0.2593473494052887, 0.29882577061653137)","(-132.19252014160156, 214.85336303710938, 71.36327362060547)",1,3.9410247802734375,1,"(61.072540283203125, -68.4419174194336, 859.21533203125)",1
8949548855,925258367534,"(0.29024770855903625, 0.37281545996665955)","(-115.13539123535156, 193.26495361328125, 63.50565719604492)",1,3.978912353515625,1,"(-3.433529853820801, -61.76774215698242, 860.5029296875)",1,"(0.26949822902679443, 0.3012601435184479)","(-126.58917999267578, 214.14309692382812, 71.10466003417969)",1,3.938751220703125,1,"(61.029720306396484, -68.4043960571289, 858.818603515625)",1
8949566093,925258384772,"(0.28535303473472595, 0.36401715874671936)","(-117.83731842041016, 195.83209228515625, 64.44003295898438)",1,3.9712066650390625,1,"(-3.436314821243286, -61.75506591796875, 860.3312377929688)",1,"(0.27315178513526917, 0.30470019578933716)","(-124.57240295410156, 213.13937377929688, 70.73931121826172)",1,3.9345550537109375,1,"(61.00653839111328, -68.38275909423828, 858.6610107421875)",1
8949582733,925258401412,"(0.28784117102622986, 0.3692833483219147)","(-116.46382904052734, 194.29550170898438, 63.88079071044922)",1,3.982025146484375,1,"(-3.4588239192962646, -61.75678253173828, 860.287109375)",1,"(0.2649727761745453, 0.3091758191585541)","(-129.0872344970703, 211.8334503173828, 70.2640609741211)",1,3.935882568359375,1,"(61.004878997802734, -68.34722137451172, 858.6162719726562)",1
8949598775,925258417455,"(0.2886050045490265, 0.36517804861068726)","(-116.04216766357422, 195.4933624267578, 64.3167724609375)",1,3.981903076171875,1,"(-3.491581916809082, -61.763763427734375, 860.3561401367188)",1,"(0.2458488643169403, 0.3253970146179199)","(-139.6437225341797, 207.1005096435547, 68.54145050048828)",1,3.942474365234375,1,"(61.003475189208984, -68.31881713867188, 858.6845703125)",1
8949616013,925258434693,"(0.29001447558403015, 0.3657931685447693)","(-115.2641372680664, 195.31385803222656, 64.25144958496094)",1,3.990325927734375,1,"(-3.5325698852539062, -61.776031494140625, 860.4033813476562)",1,"(0.2502402067184448, 0.32649877667427063)","(-137.21969604492188, 206.77906799316406, 68.42444610595703)",1,3.950775146484375,1,"(60.97517776489258, -68.31329345703125, 858.7257690429688)",1
8949632653,925258451333,"(0.2951906621456146, 0.36433616280555725)","(-112.4068603515625, 195.73899841308594, 64.40618896484375)",1,3.989959716796875,1,"(-3.6075358390808105, -61.76176071166992, 860.1600952148438)",1,"(0.24089306592941284, 0.3265640139579773)","(-142.37933349609375, 206.76004028320312, 68.41747283935547)",1,3.949462890625,1,"(60.90498352050781, -68.28162384033203, 858.4905395507812)",1
8949648695,925258467376,"(0.2996564209461212, 0.36902403831481934)","(-109.9417495727539, 194.37118530273438, 63.908294677734375)",1,3.9955902099609375,1,"(-3.673229217529297, -61.71428298950195, 859.4962768554688)",1,"(0.24344776570796967, 0.34911468625068665)","(-140.9691162109375, 200.18023681640625, 66.02265930175781)",1,3.990631103515625,1,"(60.81928634643555, -68.21009063720703, 857.8088989257812)",1
8949665933,925258484614,"(0.2948206961154938, 0.38101840019226074)","(-112.61109924316406, 190.8715057373047, 62.634544372558594)",1,3.99468994140625,1,"(-3.6884572505950928, -61.673614501953125, 859.0330810546875)",1,"(0.2475385218858719, 0.35610511898994446)","(-138.71102905273438, 198.14060974121094, 65.28032684326172)",1,3.98699951171875,1,"(60.76618194580078, -68.16059112548828, 857.388671875)",1
8949682573,925258501254,"(0.2918250858783722, 0.3806125521659851)","(-114.26469421386719, 190.9899444580078, 62.67765808105469)",1,4.005462646484375,1,"(-3.7009124755859375, -61.65060043334961, 858.625)",1,"(0.2825322151184082, 0.29775160551071167)","(-119.39440155029297, 215.16680908203125, 71.47731018066406)",1,4.0991058349609375,1,"(60.61617660522461, -68.22025299072266, 857.3145751953125)",1
8949698615,925258517296,"(0.2920355498790741, 0.3850991725921631)","(-114.14850616455078, 189.68084716796875, 62.201171875)",1,4.0084075927734375,1,"(-3.7010695934295654, -61.63134765625, 858.4353637695312)",1,"(0.2795454263687134, 0.34528982639312744)","(-121.04310607910156, 201.2962646484375, 66.42882537841797)",1,3.9907073974609375,1,"(60.63698959350586, -68.1103515625, 856.7853393554688)",1
8949715853,925258534535,"(0.2968479096889496, 0.38483819365501404)","(-111.49205780029297, 189.75698852539062, 62.228885650634766)",1,4.017578125,1,"(-3.7006661891937256, -61.62968826293945, 858.42626953125)",1,"(0.28080543875694275, 0.35906097292900085)","(-120.3475570678711, 197.2781524658203, 64.96638488769531)",1,3.990509033203125,1,"(60.647911071777344, -68.09909057617188, 856.7802124023438)",1
8949732493,925258551175,"(0.3005395531654358, 0.3795948624610901)","(-109.45426940917969, 191.286865234375, 62.785709381103516)",1,4.013458251953125,1,"(-3.6818034648895264, -61.600521087646484, 858.1535034179688)",1,"(0.2583366930484772, 0.35727792978286743)","(-132.75038146972656, 197.79843139648438, 65.15574645996094)",1,4.0026702880859375,1,"(60.715965270996094, -68.06121063232422, 856.5077514648438)",1
8949748535,925258567217,"(0.3024022877216339, 0.38172611594200134)","(-108.42601013183594, 190.66502380371094, 62.55939865112305)",1,4.0044403076171875,1,"(-3.67421555519104, -61.60694885253906, 858.2364501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8949765773,925258584455,"(0.301026314496994, 0.38331034779548645)","(-109.18557739257812, 190.20278930664062, 62.39113235473633)",1,4.009033203125,1,"(-3.669280529022217, -61.60430145263672, 858.1365356445312)",1,"(0.27377474308013916, 0.3127261996269226)","(-124.22850799560547, 210.7975616455078, 69.88699340820312)",1,4.1063995361328125,1,"(60.61287307739258, -68.1523666381836, 856.4910888671875)",1
8949782413,925258601096,"(0.29995670914649963, 0.38447636365890503)","(-109.7760009765625, 189.86257934570312, 62.2673225402832)",1,4.010528564453125,1,"(-3.674865961074829, -61.612464904785156, 857.9695434570312)",1,"(0.24387706816196442, 0.3615683317184448)","(-140.73214721679688, 196.5465850830078, 64.70003509521484)",1,3.985809326171875,1,"(60.72140884399414, -68.08697509765625, 856.3301391601562)",1
8949798455,925258617138,"(0.29559001326560974, 0.3767840564250946)","(-112.18645477294922, 192.1070098876953, 63.08424758911133)",1,4.0059814453125,1,"(-3.7000348567962646, -61.64845275878906, 857.9253540039062)",1,"(0.26849761605262756, 0.3215886950492859)","(-127.14151763916016, 208.2117156982422, 68.94581604003906)",1,3.9753875732421875,1,"(60.59980010986328, -68.16788482666016, 856.25341796875)",1
8949815693,925258634376,"(0.29762181639671326, 0.36397549510002136)","(-111.06485748291016, 195.84423828125, 64.44450378417969)",1,4.0170135498046875,1,"(-3.726141929626465, -61.678627014160156, 857.5855712890625)",1,"(0.26495686173439026, 0.3288818895816803)","(-129.09605407714844, 206.083740234375, 68.17130279541016)",1,3.9715423583984375,1,"(60.563289642333984, -68.16201782226562, 855.9472045898438)",1
8949832333,925258651016,"(0.32041436433792114, 0.36315807700157166)","(-98.4832992553711, 196.0827178955078, 64.53129577636719)",1,4.00439453125,1,"(-3.7047512531280518, -61.68347930908203, 857.0850830078125)",1,"(0.2993938624858856, 0.36250245571136475)","(-110.08667755126953, 196.2740478515625, 64.6008529663086)",1,4.0001220703125,1,"(60.55255889892578, -68.11613464355469, 855.4419555664062)",1
8949848375,925258667059,"(0.3499012589454651, 0.34830108284950256)","(-82.20642852783203, 200.4176483154297, 66.10904693603516)",1,3.9857025146484375,1,"(-3.6765592098236084, -61.661582946777344, 856.0723876953125)",1,"(0.30768609046936035, 0.3553452789783478)","(-105.50938415527344, 198.36236572265625, 65.3609619140625)",1,3.94586181640625,1,"(60.486083984375, -68.02368927001953, 854.395751953125)",1
8949865613,925258684297,"(0.3480777442455292, 0.3522438108921051)","(-83.21302032470703, 199.26727294921875, 65.69032287597656)",1,3.981903076171875,1,"(-3.6991398334503174, -61.64604568481445, 855.7227172851562)",1,"(0.3101477324962616, 0.36657097935676575)","(-104.15052032470703, 195.08692932128906, 64.1688232421875)",1,3.9524078369140625,1,"(60.417301177978516, -67.99310302734375, 854.072998046875)",1
8949882253,925258700937,"(0.34507495164871216, 0.35734447836875916)","(-84.87055206298828, 197.77902221679688, 65.14864349365234)",1,3.97747802734375,1,"(-3.7854340076446533, -61.62249755859375, 855.3298950195312)",1,"(0.3035922646522522, 0.388404905796051)","(-107.76917266845703, 188.71630859375, 61.85013961791992)",1,3.9398651123046875,1,"(60.33766174316406, -67.9406967163086, 853.6767578125)",1
8949898295,925258716980,"(0.35518041253089905, 0.3566349148750305)","(-79.29232788085938, 197.98606872558594, 65.22406005859375)",1,3.9625396728515625,1,"(-3.9019131660461426, -61.53877639770508, 854.0781860351562)",1,"(0.28648316860198975, 0.3721546232700348)","(-117.21343231201172, 193.45774841308594, 63.575843811035156)",1,3.8987884521484375,1,"(60.19575119018555, -67.83137512207031, 852.3861083984375)",1
8949915533,925258734218,"(0.355951189994812, 0.3446512222290039)","(-78.86683654785156, 201.48260498046875, 66.49669647216797)",1,3.946258544921875,1,"(-3.9451513290405273, -61.50381851196289, 853.4589233398438)",1,"(0.27847400307655334, 0.356321781873703)","(-121.63452911376953, 198.07742309570312, 65.25726318359375)",1,3.893402099609375,1,"(60.13129806518555, -67.78407287597656, 851.8239135742188)",1
8949932173,925258750858,"(0.3464283049106598, 0.3484707772731781)","(-84.12352752685547, 200.36817932128906, 66.09098815917969)",1,3.92962646484375,1,"(-3.987063407897949, -61.382537841796875, 851.852294921875)",1,"(0.30730465054512024, 0.3531433045864105)","(-105.71989440917969, 199.00482177734375, 65.59474182128906)",1,3.8940277099609375,1,"(59.87158966064453, -67.661865234375, 850.1909790039062)",1
8949948215,925258766900,"(0.34301459789276123, 0.34593990445137024)","(-86.00788116455078, 201.10659790039062, 66.35979461669922)",1,3.9054107666015625,1,"(-4.054997444152832, -61.32112121582031, 851.3135375976562)",1,"(0.3258204460144043, 0.35499897599220276)","(-95.49913024902344, 198.46337890625, 65.39769744873047)",1,3.9007415771484375,1,"(59.77475357055664, -67.58679962158203, 849.676025390625)",1
8949965453,925258784139,"(0.3499586880207062, 0.3533678352832794)","(-82.17474365234375, 198.9393310546875, 65.5709457397461)",1,3.9061737060546875,1,"(-4.110308647155762, -61.30390930175781, 851.2106323242188)",1,"(0.32644641399383545, 0.3542507290840149)","(-95.15361022949219, 198.6817169189453, 65.47718811035156)",1,3.89520263671875,1,"(59.73564529418945, -67.56566619873047, 849.5847778320312)",1
8949982093,925258800779,"(0.351395845413208, 0.3544057011604309)","(-81.38141632080078, 198.63645935058594, 65.46077728271484)",1,3.896453857421875,1,"(-4.15518045425415, -61.257259368896484, 850.7093505859375)",1,"(0.28907617926597595, 0.36047497391700745)","(-115.78208923339844, 196.86557006835938, 64.81625366210938)",1,3.88916015625,1,"(59.68741226196289, -67.50057983398438, 849.084228515625)",1
8949998135,925258816821,"(0.3524489402770996, 0.34869056940078735)","(-80.80011749267578, 200.3040313720703, 66.06765747070312)",1,3.886383056640625,1,"(-4.16908597946167, -61.21244430541992, 850.2192993164062)",1,"(0.2962135076522827, 0.36621952056884766)","(-111.84223937988281, 195.18946838378906, 64.2061538696289)",1,3.909698486328125,1,"(59.64824295043945, -67.44466400146484, 848.57958984375)",1
8950015373,925258834059,"(0.34853118658065796, 0.3455183506011963)","(-82.96271514892578, 201.22959899902344, 66.40451049804688)",1,3.86083984375,1,"(-4.158173561096191, -61.13905715942383, 849.3471069335938)",1,"(0.2964411973953247, 0.3727666735649109)","(-111.7165756225586, 193.27920532226562, 63.51085662841797)",1,3.9058837890625,1,"(59.59270095825195, -67.37100219726562, 847.7794799804688)",1
8950032013,925258850700,"(0.34947726130485535, 0.3499126434326172)","(-82.44047546386719, 199.94744873046875, 65.93790435791016)",1,3.8474273681640625,1,"(-4.135365962982178, -60.967960357666016, 847.2691040039062)",1,"(0.3041731119155884, 0.3772566616535187)","(-107.44853973388672, 191.96913146972656, 63.03402328491211)",1,3.8660888671875,1,"(59.42348098754883, -67.19927215576172, 845.64404296875)",1
8950048055,925258866742,"(0.38055071234703064, 0.3771984875202179)","(-65.2878189086914, 191.986083984375, 63.04017639160156)",1,3.88421630859375,1,"(-3.992694139480591, -60.8227424621582, 845.6638793945312)",1,"(0.35296937823295593, 0.3860207498073578)","(-80.51284790039062, 189.41197204589844, 62.103275299072266)",1,3.758453369140625,1,"(59.290496826171875, -67.09053802490234, 844.00830078125)",1
8950065293,925258883980,"(0.4092210531234741, 0.38378074765205383)","(-49.46171951293945, 190.06553649902344, 62.341163635253906)",1,3.871063232421875,1,"(-3.885798931121826, -60.762451171875, 845.1047973632812)",1,"(0.3797965347766876, 0.3919762969017029)","(-65.70415496826172, 187.67428588867188, 61.47080993652344)",1,3.741851806640625,1,"(59.332496643066406, -67.02311706542969, 843.4890747070312)",1
8950081933,925258900620,"(0.41575121879577637, 0.35453730821609497)","(-45.85702133178711, 198.5980987548828, 65.44676971435547)",1,3.8287200927734375,1,"(-3.8317689895629883, -60.73506546020508, 844.8707885742188)",1,"(0.4110753536224365, 0.3821325898170471)","(-48.4381103515625, 190.5464324951172, 62.51620101928711)",1,3.824249267578125,1,"(59.31064224243164, -67.0207748413086, 843.2322387695312)",1
8950097975,925258916662,"(0.41534745693206787, 0.35369986295700073)","(-46.07990646362305, 198.84242248535156, 65.53572082519531)",1,3.8308258056640625,1,"(-3.828494071960449, -60.76609802246094, 845.3614501953125)",1,"(0.4048139750957489, 0.3877115547657013)","(-51.894412994384766, 188.91864013671875, 61.92369079589844)",1,3.843536376953125,1,"(59.4216423034668, -67.03943634033203, 843.75830078125)",1
8950115213,925258933901,"(0.41649186611175537, 0.3450191915035248)","(-45.448211669921875, 201.375244140625, 66.45758056640625)",1,3.8074951171875,1,"(-3.8322670459747314, -60.812015533447266, 846.0599975585938)",1,"(0.4071778953075409, 0.38640832901000977)","(-50.58953857421875, 189.29885864257812, 62.06209182739258)",1,3.8418426513671875,1,"(59.47218322753906, -67.09664916992188, 844.4166870117188)",1
8950131853,925258950541,"(0.4169231355190277, 0.3444557189941406)","(-45.21010971069336, 201.53965759277344, 66.51740264892578)",1,3.8035736083984375,1,"(-3.839583158493042, -60.869441986083984, 846.7903442382812)",1,"(0.3941056430339813, 0.4015330672264099)","(-57.80546188354492, 184.88584899902344, 60.4559440612793)",1,3.8397216796875,1,"(59.527076721191406, -67.16785430908203, 845.1482543945312)",1
8950147895,925258966583,"(0.4135618209838867, 0.35397055745124817)","(-47.065582275390625, 198.763427734375, 65.50701141357422)",1,3.8255767822265625,1,"(-3.830444574356079, -60.9473762512207, 847.7394409179688)",1,"(0.40285563468933105, 0.38689088821411133)","(-52.97547149658203, 189.1580810546875, 62.010929107666016)",1,3.83258056640625,1,"(59.595001220703125, -67.26588439941406, 846.1188354492188)",1
8950165133,925258983821,"(0.4134632349014282, 0.35375404357910156)","(-47.12002182006836, 198.8266143798828, 65.52999877929688)",1,3.827545166015625,1,"(-3.820157766342163, -60.98306655883789, 848.184814453125)",1,"(0.40240734815597534, 0.3839956223964691)","(-53.222877502441406, 190.00279235839844, 62.31840896606445)",1,3.8326873779296875,1,"(59.63552474975586, -67.3138198852539, 846.5317993164062)",1
8950181773,925259000462,"(0.41388875246047974, 0.342671275138855)","(-46.885108947753906, 202.06033325195312, 66.70691680908203)",1,3.8128204345703125,1,"(-3.795032501220703, -61.02064895629883, 848.8502197265625)",1,"(0.39519795775413513, 0.3295077681541443)","(-57.20249938964844, 205.90109252929688, 68.10491943359375)",1,3.6680145263671875,1,"(59.708168029785156, -67.37965393066406, 847.2138061523438)",1
8950197815,925259016504,"(0.41086187958717346, 0.36522653698921204)","(-48.555973052978516, 195.47923278808594, 64.31159973144531)",1,3.8233184814453125,1,"(-3.725966215133667, -61.05226516723633, 849.3738403320312)",1,"(0.4161742925643921, 0.3481239974498749)","(-45.623504638671875, 200.46934509277344, 66.12786102294922)",1,3.7430267333984375,1,"(59.776859283447266, -67.43964385986328, 847.7531127929688)",1
8950215053,925259033742,"(0.4108232259750366, 0.35766270756721497)","(-48.57728958129883, 197.6861572265625, 65.1148452758789)",1,3.80377197265625,1,"(-3.685662031173706, -61.068397521972656, 849.5501098632812)",1,"(0.41163453459739685, 0.3416561484336853)","(-48.129459381103516, 202.35650634765625, 66.81471252441406)",1,3.73236083984375,1,"(59.83858871459961, -67.47708129882812, 847.9131469726562)",1
8950231693,925259050382,"(0.4179631471633911, 0.36655598878860474)","(-44.63602828979492, 195.09129333496094, 64.17041015625)",1,3.8125,1,"(-3.6184194087982178, -61.08190155029297, 849.780517578125)",1,"(0.43988168239593506, 0.3649108111858368)","(-32.53693771362305, 195.5713348388672, 64.34515380859375)",1,3.776214599609375,1,"(59.875450134277344, -67.51167297363281, 848.1607055664062)",1
8950247735,925259066425,"(0.41440290212631226, 0.350186824798584)","(-46.60130310058594, 199.86744689941406, 65.9087905883789)",1,3.7997589111328125,1,"(-3.5494143962860107, -61.07090759277344, 849.6924438476562)",1,"(0.40217456221580505, 0.335344523191452)","(-53.351402282714844, 204.1980743408203, 67.48499298095703)",1,3.72552490234375,1,"(60.04471206665039, -67.52900695800781, 848.0702514648438)",1
8950264973,925259083663,"(0.4095158278942108, 0.3424835205078125)","(-49.29899597167969, 202.11509704589844, 66.72685241699219)",1,3.7782440185546875,1,"(-3.499044418334961, -61.08618927001953, 850.0526123046875)",1,"(0.4035106599330902, 0.33952122926712036)","(-52.61385726928711, 202.9794464111328, 67.04142761230469)",1,3.7274322509765625,1,"(60.097103118896484, -67.54717254638672, 848.4036254882812)",1
8950281613,925259100303,"(0.4154708981513977, 0.36985284090042114)","(-46.011741638183594, 194.12939453125, 63.82023239135742)",1,3.802825927734375,1,"(-3.4457249641418457, -61.08360290527344, 850.2393798828125)",1,"(0.42567509412765503, 0.3748199939727783)","(-40.37902069091797, 192.68006896972656, 63.292808532714844)",1,3.7888946533203125,1,"(60.12082290649414, -67.56321716308594, 848.576904296875)",1
8950297655,925259116346,"(0.41528552770614624, 0.36935269832611084)","(-46.114078521728516, 194.2753143310547, 63.87336349487305)",1,3.7764739990234375,1,"(-3.40537428855896, -61.096595764160156, 850.701171875)",1,"(0.41708260774612427, 0.3551323115825653)","(-45.12208938598633, 198.42449951171875, 65.383544921875)",1,3.7137298583984375,1,"(60.186824798583984, -67.584228515625, 849.0618896484375)",1
8950314893,925259133584,"(0.41825032234191895, 0.36884868144989014)","(-44.47751235961914, 194.42236328125, 63.926910400390625)",1,3.775604248046875,1,"(-3.398101329803467, -61.08653259277344, 850.6819458007812)",1,"(0.4180067479610443, 0.3492828607559204)","(-44.61198043823242, 200.1312255859375, 66.00477600097656)",1,3.7049713134765625,1,"(60.196937561035156, -67.57941436767578, 849.0453491210938)",1
8950331533,925259150224,"(0.41908472776412964, 0.37130436301231384)","(-44.01693344116211, 193.70584106445312, 63.666168212890625)",1,3.7779083251953125,1,"(-3.3911759853363037, -61.10771179199219, 851.0650024414062)",1,"(0.40652623772621155, 0.3487262427806854)","(-50.949275970458984, 200.29360961914062, 66.06393432617188)",1,3.65625,1,"(60.22525405883789, -67.59822082519531, 849.41748046875)",1
8950347575,925259166266,"(0.4171193838119507, 0.36815422773361206)","(-45.10182571411133, 194.62498474121094, 64.00071716308594)",1,3.7753448486328125,1,"(-3.399691581726074, -61.1760368347168, 852.100830078125)",1,"(0.4063180088996887, 0.3165019452571869)","(-51.064208984375, 209.6958770751953, 69.48611450195312)",1,3.5877227783203125,1,"(60.294830322265625, -67.6786117553711, 850.4696655273438)",1
8950364813,925259183505,"(0.41408684849739075, 0.36525097489356995)","(-46.775794982910156, 195.4720916748047, 64.30899810791016)",1,3.768402099609375,1,"(-3.4013047218322754, -61.170448303222656, 852.0451049804688)",1,"(0.404687762260437, 0.3255211114883423)","(-51.964080810546875, 207.0642852783203, 68.52826690673828)",1,3.585296630859375,1,"(60.282684326171875, -67.65209197998047, 850.4183959960938)",1
8950381453,925259200145,"(0.4176454246044159, 0.37057894468307495)","(-44.811439514160156, 193.9175262451172, 63.7431640625)",1,3.769012451171875,1,"(-3.40549373626709, -61.180755615234375, 852.2506103515625)",1,"(0.41127637028694153, 0.3132064938545227)","(-48.327152252197266, 210.6574249267578, 69.83605194091797)",1,3.891204833984375,1,"(60.3264274597168, -67.68256378173828, 850.3428344726562)",1
8950397495,925259216187,"(0.41824936866760254, 0.37161627411842346)","(-44.4780387878418, 193.6148681640625, 63.63298797607422)",1,3.773834228515625,1,"(-3.409423828125, -61.23948669433594, 853.0402221679688)",1,"(0.4191409945487976, 0.33132845163345337)","(-43.98588562011719, 205.36988830566406, 67.91151428222656)",1,3.6275787353515625,1,"(60.342201232910156, -67.69876098632812, 851.406494140625)",1
8950414733,925259233425,"(0.41849634051322937, 0.37104636430740356)","(-44.341712951660156, 193.78114318847656, 63.6934928894043)",1,3.77374267578125,1,"(-3.4087040424346924, -61.236427307128906, 852.99462890625)",1,"(0.4207054674625397, 0.33184710144996643)","(-43.12226104736328, 205.21852111816406, 67.85640716552734)",1,3.6277618408203125,1,"(60.34348678588867, -67.69342803955078, 851.3590087890625)",1
8950431373,925259250066,"(0.3883238136768341, 0.3709069490432739)","(-60.99707794189453, 193.82180786132812, 63.70833206176758)",1,3.7876739501953125,1,"(-3.468693971633911, -61.282745361328125, 853.3402099609375)",1,"(0.3722691237926483, 0.30345407128334045)","(-69.85926818847656, 213.50296020507812, 70.87167358398438)",1,3.71307373046875,1,"(60.385711669921875, -67.77275085449219, 851.6976928710938)",1
8950447415,925259266108,"(0.32749468088150024, 0.3812903165817261)","(-94.57495880126953, 190.7921905517578, 62.60564041137695)",1,3.754180908203125,1,"(-3.587360382080078, -61.4042854309082, 854.4724731445312)",1,"(0.3042924702167511, 0.38786864280700684)","(-107.38262939453125, 188.87277221679688, 61.90705490112305)",1,3.785797119140625,1,"(60.373748779296875, -67.8828125, 852.8396606445312)",1
8950464653,925259283346,"(0.32545188069343567, 0.3901851773262024)","(-95.70257568359375, 188.19688415527344, 61.66104507446289)",1,3.7632598876953125,1,"(-3.555588483810425, -61.40202713012695, 854.2203979492188)",1,"(0.30281880497932434, 0.3992043733596802)","(-108.19611358642578, 185.56529235839844, 60.70321273803711)",1,3.8030548095703125,1,"(60.363765716552734, -67.8876953125, 852.6054077148438)",1
8950481293,925259299986,"(0.32551562786102295, 0.38408541679382324)","(-95.66739654541016, 189.97665405273438, 62.30885696411133)",1,3.746429443359375,1,"(-3.498638153076172, -61.33955383300781, 853.326904296875)",1,"(0.2786731719970703, 0.4007551074028015)","(-121.52458953857422, 185.1128387451172, 60.53852844238281)",1,3.74761962890625,1,"(60.400535583496094, -67.80552673339844, 851.6879272460938)",1
8950497335,925259316029,"(0.33396899700164795, 0.41467031836509705)","(-91.00110626220703, 181.05270385742188, 59.060768127441406)",1,3.7546539306640625,1,"(-3.436673641204834, -61.212337493896484, 851.8530883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8950514573,925259333266,"(0.33388715982437134, 0.41898050904273987)","(-91.0462646484375, 179.79507446289062, 58.6030387878418)",1,3.77569580078125,1,"(-3.4033095836639404, -61.18294143676758, 851.456787109375)",1,"(0.32662808895111084, 0.3472844660282135)","(-95.0533218383789, 200.7142791748047, 66.217041015625)",1,3.884765625,1,"(60.304969787597656, -67.78408813476562, 849.9110107421875)",1
8950531213,925259349907,"(0.3348707854747772, 0.4187012314796448)","(-90.50332641601562, 179.87655639648438, 58.632720947265625)",1,3.785369873046875,1,"(-3.3624157905578613, -61.20618438720703, 851.7571411132812)",1,"(0.3104960024356842, 0.39473244547843933)","(-103.95828247070312, 186.87010192871094, 61.17810821533203)",1,3.747833251953125,1,"(60.39400100708008, -67.75303649902344, 850.1002197265625)",1
8950547255,925259365949,"(0.32763293385505676, 0.3963783085346222)","(-94.49864196777344, 186.38987731933594, 61.0032958984375)",1,3.75048828125,1,"(-3.3290109634399414, -61.22010040283203, 851.9652099609375)",1,"(0.2933639585971832, 0.3809707760810852)","(-113.41521453857422, 190.8854217529297, 62.63956832885742)",1,3.7107391357421875,1,"(60.435523986816406, -67.77740478515625, 850.30517578125)",1
8950564493,925259383187,"(0.32981622219085693, 0.39309558272361755)","(-93.29341888427734, 187.34768676757812, 61.35190200805664)",1,3.7385711669921875,1,"(-3.3225200176239014, -61.23036575317383, 852.1394653320312)",1,"(0.30027157068252563, 0.36976611614227295)","(-109.6021728515625, 194.1546630859375, 63.829498291015625)",1,3.7137298583984375,1,"(60.448570251464844, -67.79107666015625, 850.4669799804688)",1
8950581133,925259399828,"(0.3293992877006531, 0.3929179608821869)","(-93.52357482910156, 187.39950561523438, 61.37081527709961)",1,3.7377166748046875,1,"(-3.30916166305542, -61.23875045776367, 852.4259033203125)",1,"(0.3057200014591217, 0.3640163242816925)","(-106.5946273803711, 195.83229064941406, 64.44015502929688)",1,3.712310791015625,1,"(60.467506408691406, -67.8212661743164, 850.762451171875)",1
8950597175,925259415870,"(0.328342080116272, 0.39349105954170227)","(-94.10718536376953, 187.23231506347656, 61.30995559692383)",1,3.748291015625,1,"(-3.2985551357269287, -61.2606201171875, 852.7559204101562)",1,"(0.3115018606185913, 0.4049290120601654)","(-103.40303039550781, 183.8949737548828, 60.09527587890625)",1,3.7646331787109375,1,"(60.55514144897461, -67.80534362792969, 851.1012573242188)",1
