device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15347815972,931656736985,"(0.4725007116794586, 0.6784443855285645)","(-14.531135559082031, 104.08971405029297, 31.048471450805664)",1,3.1239166259765625,1,"(-32.85799789428711, -119.31675720214844, 818.4395141601562)",1,"(0.4681912958621979, 0.6727215051651001)","(-16.909931182861328, 105.75944519042969, 31.656272888183594)",1,3.1648406982421875,1,"(28.831079483032227, -119.56358337402344, 818.63330078125)",1
15347832014,931656753028,"(0.45416510105133057, 0.6740779280662537)","(-24.652450561523438, 105.36369323730469, 31.512231826782227)",1,3.113800048828125,1,"(-32.95777893066406, -119.37602996826172, 818.7922973632812)",1,"(0.4571405351161957, 0.667811930179596)","(-23.009981155395508, 107.19194793701172, 32.17766189575195)",1,3.1526031494140625,1,"(28.72513771057129, -119.62799835205078, 818.9910278320312)",1
15347849252,931656770266,"(0.45310816168785095, 0.6786446571350098)","(-25.23587989807129, 104.03123474121094, 31.02727699279785)",1,3.12432861328125,1,"(-32.97468948364258, -119.3810806274414, 818.8118896484375)",1,"(0.4534614384174347, 0.6811908483505249)","(-25.040868759155273, 103.2883071899414, 30.756847381591797)",1,3.1739044189453125,1,"(28.71512794494629, -119.6292724609375, 819.0115356445312)",1
15347865892,931656786906,"(0.449707567691803, 0.6828534603118896)","(-27.113018035888672, 102.8031997680664, 30.580289840698242)",1,3.133941650390625,1,"(-33.017948150634766, -119.41145324707031, 818.9508056640625)",1,"(0.45065590739250183, 0.6785866618156433)","(-26.589536666870117, 104.04816436767578, 31.0334415435791)",1,3.1745758056640625,1,"(28.69740867614746, -119.6637191772461, 819.1497192382812)",1
15347881934,931656802948,"(0.4483250379562378, 0.6720088124275208)","(-27.876176834106445, 105.96742248535156, 31.731977462768555)",1,3.121917724609375,1,"(-33.0872917175293, -119.54447937011719, 819.64599609375)",1,"(0.44995343685150146, 0.685077965259552)","(-26.977306365966797, 102.15414428710938, 30.344038009643555)",1,3.18634033203125,1,"(28.685537338256836, -119.79547119140625, 819.8486328125)",1
15347899172,931656820187,"(0.44907110929489136, 0.6778048276901245)","(-27.46432876586914, 104.2762680053711, 31.116464614868164)",1,3.145355224609375,1,"(-33.1197509765625, -119.60789489746094, 819.962890625)",1,"(0.4513593912124634, 0.6904684901237488)","(-26.201229095458984, 100.58131408691406, 29.77158546447754)",1,3.2120513916015625,1,"(28.674999237060547, -119.84988403320312, 820.1659545898438)",1
15347915812,931656836827,"(0.4566313624382019, 0.6845309138298035)","(-23.29107666015625, 102.3137435913086, 30.40212631225586)",1,3.1572265625,1,"(-33.206939697265625, -119.77518463134766, 820.5810546875)",1,"(0.4462239444255829, 0.6924311518669128)","(-29.035985946655273, 100.00862121582031, 29.563228607177734)",1,3.2025604248046875,1,"(28.647367477416992, -119.97940826416016, 820.7929077148438)",1
15347931854,931656852869,"(0.45573532581329346, 0.6881841421127319)","(-23.785694122314453, 101.24783325195312, 30.014202117919922)",1,3.1634368896484375,1,"(-33.28321075439453, -119.8308334350586, 820.499267578125)",1,"(0.45299485325813293, 0.6893686652183533)","(-25.298418045043945, 100.9021987915039, 29.888423919677734)",1,3.1869964599609375,1,"(28.567424774169922, -120.02616119384766, 820.7100219726562)",1
15347949092,931656870107,"(0.45235639810562134, 0.6978536248207092)","(-25.650835037231445, 98.4264907836914, 28.987327575683594)",1,3.1742095947265625,1,"(-33.304931640625, -119.82860565185547, 820.3599853515625)",1,"(0.45211777091026306, 0.6787678003311157)","(-25.78260040283203, 103.99527740478516, 31.01419448852539)",1,3.191375732421875,1,"(28.542314529418945, -120.03471374511719, 820.5704956054688)",1
15347965732,931656886748,"(0.44677263498306274, 0.6922208070755005)","(-28.733112335205078, 100.0700454711914, 29.585491180419922)",1,3.1579742431640625,1,"(-33.35581588745117, -119.84537506103516, 820.1669921875)",1,"(0.4545551538467407, 0.6598299145698547)","(-24.437156677246094, 109.52092742919922, 33.02535629272461)",1,3.1945648193359375,1,"(28.4652042388916, -120.06166076660156, 820.3781127929688)",1
15347981774,931656902790,"(0.4459085464477539, 0.694013774394989)","(-29.210113525390625, 99.546875, 29.39511489868164)",1,3.1465301513671875,1,"(-33.408504486083984, -119.86741638183594, 820.153564453125)",1,"(0.44952040910720825, 0.6602423787117004)","(-27.21632194519043, 109.40055847167969, 32.981529235839844)",1,3.191436767578125,1,"(28.421768188476562, -120.07691192626953, 820.3687744140625)",1
15347999012,931656920028,"(0.4454711079597473, 0.6974693536758423)","(-29.451536178588867, 98.53860473632812, 29.028154373168945)",1,3.162322998046875,1,"(-33.42369842529297, -119.86617279052734, 820.1560668945312)",1,"(0.45199811458587646, 0.657588005065918)","(-25.848621368408203, 110.17501068115234, 33.263427734375)",1,3.19580078125,1,"(28.4001522064209, -120.07373809814453, 820.3742065429688)",1
15348015652,931656936669,"(0.43979257345199585, 0.6984373927116394)","(-32.58610534667969, 98.25613403320312, 28.92531394958496)",1,3.1669769287109375,1,"(-33.45326232910156, -119.83306884765625, 819.9686889648438)",1,"(0.45463743805885315, 0.6609493494033813)","(-24.391698837280273, 109.19428253173828, 32.90644073486328)",1,3.1767578125,1,"(28.336000442504883, -120.01912689208984, 820.1962890625)",1
15348031694,931656952711,"(0.4527064859867096, 0.6928430795669556)","(-25.457603454589844, 99.888427734375, 29.519433975219727)",1,3.1526641845703125,1,"(-33.463531494140625, -119.69175720214844, 819.1896362304688)",1,"(0.45513033866882324, 0.670377254486084)","(-24.119606018066406, 106.44343566894531, 31.905237197875977)",1,3.1743927001953125,1,"(28.259248733520508, -119.86454010009766, 819.4222412109375)",1
15348048932,931656969949,"(0.45042791962623596, 0.6978853940963745)","(-26.715383529663086, 98.41722106933594, 28.983945846557617)",1,3.1497955322265625,1,"(-33.4603385925293, -119.63545227050781, 818.8628540039062)",1,"(0.45248883962631226, 0.6659639477729797)","(-25.57776641845703, 107.7311782836914, 32.37394714355469)",1,3.1623687744140625,1,"(28.239347457885742, -119.79788208007812, 819.0936889648438)",1
15348065572,931656986589,"(0.45009949803352356, 0.7002307772636414)","(-26.896663665771484, 97.73289489746094, 28.734830856323242)",1,3.1557769775390625,1,"(-33.44743728637695, -119.47483825683594, 817.9854736328125)",1,"(0.4580223858356476, 0.688409686088562)","(-22.523195266723633, 101.18201446533203, 29.99016761779785)",1,3.184356689453125,1,"(28.178701400756836, -119.62567138671875, 818.2212524414062)",1
15348081614,931657002632,"(0.4498913288116455, 0.6981041431427002)","(-27.01156997680664, 98.35346984863281, 28.960678100585938)",1,3.1450958251953125,1,"(-33.416831970214844, -119.3192367553711, 817.104248046875)",1,"(0.4619675278663635, 0.6871162056922913)","(-20.345449447631836, 101.55941009521484, 30.12754249572754)",1,3.157073974609375,1,"(28.13776206970215, -119.46775817871094, 817.325927734375)",1
15348098852,931657019870,"(0.44843488931655884, 0.6873773336410522)","(-27.81553077697754, 101.48323822021484, 30.09984016418457)",1,3.124114990234375,1,"(-33.40776824951172, -119.2787094116211, 816.8469848632812)",1,"(0.45539215207099915, 0.6886926889419556)","(-23.975109100341797, 101.09947967529297, 29.960128784179688)",1,3.150604248046875,1,"(28.127151489257812, -119.4256362915039, 817.0719604492188)",1
15348115492,931657036510,"(0.4486843943595886, 0.6894546747207642)","(-27.677812576293945, 100.87712097167969, 29.8792667388916)",1,3.1213226318359375,1,"(-33.391639709472656, -119.20626831054688, 816.357421875)",1,"(0.45571330189704895, 0.6894239783287048)","(-23.797815322875977, 100.88607025146484, 29.88254737854004)",1,3.14849853515625,1,"(28.11151885986328, -119.35154724121094, 816.5822143554688)",1
15348131534,931657052552,"(0.44650959968566895, 0.6942651271820068)","(-28.878280639648438, 99.47350311279297, 29.368406295776367)",1,3.110565185546875,1,"(-33.35639953613281, -119.14649963378906, 815.81201171875)",1,"(0.45834967494010925, 0.6846060156822205)","(-22.342546463012695, 102.29187774658203, 30.39417266845703)",1,3.1239013671875,1,"(28.100353240966797, -119.29034423828125, 816.0310668945312)",1
15348148772,931657069791,"(0.44929009675979614, 0.6898269057273865)","(-27.343461990356445, 100.76849365234375, 29.83975601196289)",1,3.11737060546875,1,"(-33.34281921386719, -119.1241683959961, 815.6111450195312)",1,"(0.45492008328437805, 0.6844197511672974)","(-24.23569107055664, 102.34618377685547, 30.413944244384766)",1,3.1210479736328125,1,"(28.100313186645508, -119.27208709716797, 815.8287353515625)",1
15348165412,931657086431,"(0.44867369532585144, 0.6949955224990845)","(-27.683713912963867, 99.26042938232422, 29.290809631347656)",1,3.116180419921875,1,"(-33.30180740356445, -119.07493591308594, 815.1165161132812)",1,"(0.45441102981567383, 0.6835297346115112)","(-24.51671028137207, 102.60586547851562, 30.50847816467285)",1,3.127655029296875,1,"(28.109220504760742, -119.24549102783203, 815.331298828125)",1
15348181454,931657102473,"(0.44836944341659546, 0.701553225517273)","(-27.85167694091797, 97.34706115722656, 28.59442901611328)",1,3.113983154296875,1,"(-33.254398345947266, -119.03302001953125, 814.5773315429688)",1,"(0.46025100350379944, 0.6662667393684387)","(-21.29302978515625, 107.64280700683594, 32.34181213378906)",1,3.1029205322265625,1,"(28.112993240356445, -119.21504211425781, 814.7863159179688)",1
15348198692,931657119711,"(0.4474872052669525, 0.7115902304649353)","(-28.33866310119629, 94.41848754882812, 27.528541564941406)",1,3.127166748046875,1,"(-33.236209869384766, -119.00344848632812, 814.3231201171875)",1,"(0.4594120383262634, 0.6582826972007751)","(-21.756114959716797, 109.97238159179688, 33.18971252441406)",1,3.08258056640625,1,"(28.112794876098633, -119.20045471191406, 814.5401611328125)",1
15348215332,931657136352,"(0.44823238253593445, 0.7065187692642212)","(-27.927309036254883, 95.8982162475586, 28.067062377929688)",1,3.1043853759765625,1,"(-33.191341400146484, -118.92803955078125, 813.6138305664062)",1,"(0.45743393898010254, 0.670193076133728)","(-22.848041534423828, 106.49722290039062, 31.92479705810547)",1,3.120208740234375,1,"(28.123016357421875, -119.13689422607422, 813.8272094726562)",1
15348231374,931657152394,"(0.4491563141345978, 0.7013289928436279)","(-27.417295455932617, 97.4124755859375, 28.618167877197266)",1,3.08880615234375,1,"(-33.143409729003906, -118.8567123413086, 812.9322509765625)",1,"(0.4520350992679596, 0.6663057208061218)","(-25.82820701599121, 107.63143157958984, 32.33763885498047)",1,3.1165924072265625,1,"(28.121116638183594, -119.06715393066406, 813.1412963867188)",1
15348248612,931657169632,"(0.451238214969635, 0.7047808766365051)","(-26.268077850341797, 96.40533447265625, 28.251583099365234)",1,3.1054840087890625,1,"(-33.12880325317383, -118.83797454833984, 812.7399291992188)",1,"(0.4560871720314026, 0.6606109142303467)","(-23.591459274291992, 109.29305267333984, 32.942420959472656)",1,3.075469970703125,1,"(28.1231632232666, -119.04501342773438, 812.95703125)",1
15348265252,931657186273,"(0.44964319467544556, 0.6971895694732666)","(-27.14854621887207, 98.6202621459961, 29.0577392578125)",1,3.0946502685546875,1,"(-33.09613800048828, -118.8075180053711, 812.41552734375)",1,"(0.4588882327079773, 0.663565456867218)","(-22.045265197753906, 108.43101501464844, 32.628604888916016)",1,3.0775909423828125,1,"(28.13077163696289, -119.0035629272461, 812.6331787109375)",1
15348281294,931657202315,"(0.45304766297340393, 0.7009139657020569)","(-25.26923179626465, 97.5335464477539, 28.66228485107422)",1,3.0809478759765625,1,"(-33.072731018066406, -118.81430053710938, 812.4796752929688)",1,"(0.45368775725364685, 0.6617852449417114)","(-24.915925979614258, 108.9504165649414, 32.81766891479492)",1,3.07147216796875,1,"(28.16240882873535, -119.01862335205078, 812.6946411132812)",1
15348298532,931657219553,"(0.4507264196872711, 0.7062278389930725)","(-26.550617218017578, 95.98312377929688, 28.09798240661621)",1,3.089813232421875,1,"(-33.06621551513672, -118.83033752441406, 812.5997314453125)",1,"(0.45031845569610596, 0.6646848917007446)","(-26.775814056396484, 108.10435485839844, 32.50972366333008)",1,3.0899810791015625,1,"(28.177053451538086, -119.03618621826172, 812.813232421875)",1
15348315172,931657236193,"(0.4500950276851654, 0.7092025279998779)","(-26.89914894104004, 95.11516571044922, 27.782093048095703)",1,3.092620849609375,1,"(-33.06077194213867, -118.92880249023438, 813.2470092773438)",1,"(0.4573267996311188, 0.6727187037467957)","(-22.907207489013672, 105.76030731201172, 31.656513214111328)",1,3.1087646484375,1,"(28.231231689453125, -119.13260650634766, 813.459716796875)",1
15348331214,931657252236,"(0.4512980282306671, 0.7048290967941284)","(-26.235063552856445, 96.39119720458984, 28.246488571166992)",1,3.0954742431640625,1,"(-33.04951477050781, -119.01375579833984, 813.868408203125)",1,"(0.46340057253837585, 0.6733949780464172)","(-19.5544376373291, 105.56295776367188, 31.584789276123047)",1,3.111846923828125,1,"(28.277498245239258, -119.22130584716797, 814.0887451171875)",1
15348348452,931657269474,"(0.4516134560108185, 0.7092368006706238)","(-26.060937881469727, 95.10511779785156, 27.778383255004883)",1,3.09796142578125,1,"(-33.04027557373047, -119.02190399169922, 813.9594116210938)",1,"(0.4587434232234955, 0.6775539517402649)","(-22.12520980834961, 104.34947204589844, 31.143138885498047)",1,3.0985565185546875,1,"(28.290916442871094, -119.23384094238281, 814.1741333007812)",1
15348365092,931657286114,"(0.44350093603134155, 0.6933866739273071)","(-30.539073944091797, 99.72985076904297, 29.461668014526367)",1,3.0716705322265625,1,"(-33.01082992553711, -118.99956512451172, 813.906005859375)",1,"(0.4609786570072174, 0.6669079065322876)","(-20.89134407043457, 107.45574188232422, 32.27367401123047)",1,3.0555267333984375,1,"(28.317922592163086, -119.22185516357422, 814.1190185546875)",1
15348381134,931657302156,"(0.49127647280693054, 0.7186381816864014)","(-4.166835308074951, 92.36202239990234, 26.780038833618164)",1,3.06256103515625,1,"(-32.79911804199219, -119.01544189453125, 813.8299560546875)",1,"(0.5130339860916138, 0.6982401609420776)","(7.843410015106201, 98.313720703125, 28.9462890625)",1,3.0932159423828125,1,"(28.459943771362305, -119.22161865234375, 814.0307006835938)",1
15348398372,931657319395,"(0.5029578804969788, 0.7283531427383423)","(2.281306505203247, 89.52748107910156, 25.74833869934082)",1,3.0650787353515625,1,"(-32.76190185546875, -119.01660919189453, 813.8703002929688)",1,"(0.5170305967330933, 0.7060481905937195)","(10.049577713012695, 96.0355224609375, 28.1170711517334)",1,3.09161376953125,1,"(28.489154815673828, -119.22990417480469, 814.066162109375)",1
15348415012,931657336035,"(0.5053650736808777, 0.7234522700309753)","(3.6100995540618896, 90.95744323730469, 26.26877212524414)",1,3.06304931640625,1,"(-32.75471878051758, -118.93323516845703, 813.4578247070312)",1,"(0.5167220234870911, 0.7187201380729675)","(9.87917709350586, 92.33814239501953, 26.771350860595703)",1,3.093292236328125,1,"(28.48319435119629, -119.14741516113281, 813.6541137695312)",1
15348431054,931657352077,"(0.5044915080070496, 0.723201334476471)","(3.127913236618042, 91.03065490722656, 26.29546546936035)",1,3.06097412109375,1,"(-32.781673431396484, -118.94664764404297, 813.7754516601562)",1,"(0.5126841068267822, 0.7105950713157654)","(7.650251865386963, 94.7088394165039, 27.63421058654785)",1,3.0924072265625,1,"(28.488170623779297, -119.1700439453125, 813.9708862304688)",1
15348448292,931657369315,"(0.5036976933479309, 0.7118287682533264)","(2.6897196769714355, 94.34888458251953, 27.503192901611328)",1,3.042633056640625,1,"(-32.791038513183594, -118.96063995361328, 814.00048828125)",1,"(0.5139232873916626, 0.7108322978019714)","(8.334308624267578, 94.63961029052734, 27.608993530273438)",1,3.0849456787109375,1,"(28.481122970581055, -119.18157196044922, 814.2137451171875)",1
15348464932,931657385956,"(0.5019550919532776, 0.7227370142936707)","(1.7277960777282715, 91.1661376953125, 26.344715118408203)",1,3.0615692138671875,1,"(-32.84123229980469, -118.92948150634766, 814.3538208007812)",1,"(0.5132631063461304, 0.7240449786186218)","(7.9698357582092285, 90.78450012207031, 26.205799102783203)",1,3.0896148681640625,1,"(28.450639724731445, -119.1183853149414, 814.5609741210938)",1
15348480974,931657401998,"(0.5055728554725647, 0.7315475940704346)","(3.724808931350708, 88.59539794921875, 25.409088134765625)",1,3.0570068359375,1,"(-32.88002014160156, -118.88605499267578, 814.5953369140625)",1,"(0.5115422606468201, 0.715116560459137)","(7.019956588745117, 93.38957214355469, 27.154006958007812)",1,3.0978851318359375,1,"(28.426841735839844, -119.04004669189453, 814.8021850585938)",1
15348498212,931657419236,"(0.5046373009681702, 0.7345764636993408)","(3.208388328552246, 87.711669921875, 25.087427139282227)",1,3.07476806640625,1,"(-32.88875198364258, -118.89191436767578, 814.7671508789062)",1,"(0.5102838277816772, 0.7081536054611206)","(6.325304985046387, 95.42122650146484, 27.893470764160156)",1,3.07611083984375,1,"(28.421756744384766, -119.03828430175781, 814.9725341796875)",1
15348514852,931657435877,"(0.5035487413406372, 0.7275298833847046)","(2.607515335083008, 89.76768493652344, 25.835704803466797)",1,3.079315185546875,1,"(-32.90342712402344, -118.93963623046875, 815.1795654296875)",1,"(0.5133099555969238, 0.7200009226799011)","(7.995727062225342, 91.96443939208984, 26.635271072387695)",1,3.0835113525390625,1,"(28.41533088684082, -119.04741668701172, 815.3870849609375)",1
15348530894,931657451919,"(0.5089291334152222, 0.719206690788269)","(5.577550411224365, 92.1961898803711, 26.719654083251953)",1,3.0616607666015625,1,"(-32.88964080810547, -119.03985595703125, 815.5999755859375)",1,"(0.5120694041252136, 0.7176582217216492)","(7.3109660148620605, 92.64800262451172, 26.884065628051758)",1,3.08721923828125,1,"(28.427106857299805, -119.10832214355469, 815.803955078125)",1
15348548132,931657469157,"(0.5082511901855469, 0.7217748761177063)","(5.20324182510376, 91.44684600830078, 26.44691276550293)",1,3.0878448486328125,1,"(-32.88026809692383, -119.09264373779297, 815.7650146484375)",1,"(0.5154104828834534, 0.7190584540367126)","(9.155203819274902, 92.23946380615234, 26.735382080078125)",1,3.078857421875,1,"(28.432113647460938, -119.14290618896484, 815.9625854492188)",1
15348564772,931657485797,"(0.509782075881958, 0.7289454340934753)","(6.0482611656188965, 89.35466003417969, 25.685436248779297)",1,3.107208251953125,1,"(-32.85752868652344, -119.19475555419922, 816.050048828125)",1,"(0.5118650197982788, 0.7158197164535522)","(7.198083877563477, 93.18443298339844, 27.079360961914062)",1,3.0851287841796875,1,"(28.434059143066406, -119.23500061035156, 816.24462890625)",1
15348580814,931657501840,"(0.5102183222770691, 0.7173820734024048)","(6.2891130447387695, 92.72858428955078, 26.91341209411621)",1,3.0689544677734375,1,"(-32.825531005859375, -119.28337860107422, 816.304931640625)",1,"(0.5134769082069397, 0.7213522791862488)","(8.087871551513672, 91.57012176513672, 26.491788864135742)",1,3.085906982421875,1,"(28.424535751342773, -119.31507110595703, 816.4899291992188)",1
15348598052,931657519078,"(0.5094455480575562, 0.7117168307304382)","(5.862531661987305, 94.38153076171875, 27.515047073364258)",1,3.0497894287109375,1,"(-32.8127326965332, -119.31364440917969, 816.3685913085938)",1,"(0.5151278972625732, 0.7194949984550476)","(8.99918270111084, 92.1120376586914, 26.689037322998047)",1,3.0709991455078125,1,"(28.420448303222656, -119.34037780761719, 816.556640625)",1
15348614692,931657535718,"(0.5076809525489807, 0.7109364867210388)","(4.888495445251465, 94.6092300415039, 27.597909927368164)",1,3.0710296630859375,1,"(-32.82081604003906, -119.3978500366211, 816.530517578125)",1,"(0.5167418122291565, 0.7161434292793274)","(9.890129089355469, 93.08999633789062, 27.044944763183594)",1,3.071258544921875,1,"(28.381614685058594, -119.41295623779297, 816.7145385742188)",1
15348630734,931657551760,"(0.5070769190788269, 0.7157572507858276)","(4.5550642013549805, 93.20262908935547, 27.085952758789062)",1,3.088653564453125,1,"(-32.8590202331543, -119.4802017211914, 816.8359985351562)",1,"(0.5143683552742004, 0.7033922076225281)","(8.579965591430664, 96.81047821044922, 28.3990421295166)",1,3.07354736328125,1,"(28.327590942382812, -119.50758361816406, 817.0235595703125)",1
15348647972,931657568999,"(0.50682532787323, 0.7130191922187805)","(4.416190147399902, 94.0015640258789, 27.376726150512695)",1,3.0841827392578125,1,"(-32.88725662231445, -119.50769805908203, 817.020751953125)",1,"(0.5145106911659241, 0.7026950716972351)","(8.658520698547363, 97.01390838623047, 28.473094940185547)",1,3.0850372314453125,1,"(28.298620223999023, -119.53578186035156, 817.1989135742188)",1
15348664612,931657585639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5073550939559937, 0.7079006433486938)","(4.708637237548828, 95.49502563476562, 27.920284271240234)",1,3.0927581787109375,1,"(28.233612060546875, -119.62448120117188, 817.8744506835938)",1
15348680654,931657601681,"(0.5057739615440369, 0.7076926231384277)","(3.8358473777770996, 95.55571746826172, 27.942424774169922)",1,3.064910888671875,1,"(-33.06858825683594, -119.63262939453125, 818.3193969726562)",1,"(0.5099564790725708, 0.7193167805671692)","(6.144612789154053, 92.16405487060547, 26.707956314086914)",1,3.10418701171875,1,"(28.15407371520996, -119.64361572265625, 818.4760131835938)",1
15348697892,931657618920,"(0.5055493116378784, 0.710332989692688)","(3.7118101119995117, 94.78532409667969, 27.662017822265625)",1,3.0747222900390625,1,"(-33.092620849609375, -119.63296508789062, 818.4393920898438)",1,"(0.5151800513267517, 0.7146729230880737)","(9.028024673461914, 93.51905822753906, 27.201133728027344)",1,3.0931854248046875,1,"(28.130165100097656, -119.64163208007812, 818.6539916992188)",1
15348714532,931657635560,"(0.5033471584320068, 0.7097427845001221)","(2.496220588684082, 94.95752716064453, 27.724651336669922)",1,3.0754852294921875,1,"(-33.1751708984375, -119.62223815917969, 818.9400634765625)",1,"(0.5096330642700195, 0.701357901096344)","(5.966090679168701, 97.4040298461914, 28.615150451660156)",1,3.1045379638671875,1,"(28.088266372680664, -119.64037322998047, 819.1525268554688)",1
15348730574,931657651602,"(0.4678609073162079, 0.7078621983528137)","(-17.092304229736328, 95.50621795654297, 27.924440383911133)",1,3.1078338623046875,1,"(-33.38788604736328, -119.5232925415039, 819.5115966796875)",1,"(0.4749019145965576, 0.6759725213050842)","(-13.205648422241211, 104.81086730957031, 31.311059951782227)",1,3.085113525390625,1,"(27.900697708129883, -119.56381225585938, 819.728515625)",1
15348747812,931657668840,"(0.45957791805267334, 0.6996480226516724)","(-21.664554595947266, 97.90290069580078, 28.79676628112793)",1,3.112518310546875,1,"(-33.41861343383789, -119.4913330078125, 819.58203125)",1,"(0.4581318199634552, 0.6768779754638672)","(-22.462791442871094, 104.54668426513672, 31.21489906311035)",1,3.127227783203125,1,"(27.86028289794922, -119.53968048095703, 819.801025390625)",1
15348764452,931657685481,"(0.45173272490501404, 0.7002158164978027)","(-25.99510955810547, 97.73726654052734, 28.736431121826172)",1,3.1090545654296875,1,"(-33.445518493652344, -119.44237518310547, 820.142578125)",1,"(0.45619410276412964, 0.6746627688407898)","(-23.53240394592285, 105.19305419921875, 31.450119018554688)",1,3.1247711181640625,1,"(27.884735107421875, -119.53514099121094, 820.3525390625)",1
15348780494,931657701523,"(0.44633129239082336, 0.6952930688858032)","(-28.97669792175293, 99.17361450195312, 29.259235382080078)",1,3.08154296875,1,"(-33.44417190551758, -119.40088653564453, 820.711669921875)",1,"(0.46184542775154114, 0.6792464852333069)","(-20.412883758544922, 103.85562133789062, 30.96334457397461)",1,3.1305389404296875,1,"(27.93662452697754, -119.51862335205078, 820.9235229492188)",1
15348797732,931657718761,"(0.4475535452365875, 0.6844307780265808)","(-28.302038192749023, 102.34296417236328, 30.412805557250977)",1,3.069427490234375,1,"(-33.43612289428711, -119.37895202636719, 820.7517700195312)",1,"(0.4574979841709137, 0.6851010918617249)","(-22.812679290771484, 102.1473617553711, 30.341604232788086)",1,3.129058837890625,1,"(27.954103469848633, -119.49469757080078, 820.9652099609375)",1
15348814372,931657735401,"(0.45263928174972534, 0.6842306852340698)","(-25.49466896057129, 102.40135192871094, 30.43402671813965)",1,3.077056884765625,1,"(-33.4003791809082, -119.28820037841797, 820.6802978515625)",1,"(0.45334240794181824, 0.6841464638710022)","(-25.106548309326172, 102.4259262084961, 30.442949295043945)",1,3.115203857421875,1,"(28.03324317932129, -119.44539642333984, 820.8869018554688)",1
15348830414,931657751444,"(0.45046693086624146, 0.698767364025116)","(-26.693824768066406, 98.15988159179688, 28.890281677246094)",1,3.074432373046875,1,"(-33.34638977050781, -119.22547149658203, 820.661376953125)",1,"(0.4550304710865021, 0.6697466969490051)","(-24.17473030090332, 106.62744903564453, 31.972209930419922)",1,3.1025238037109375,1,"(28.148944854736328, -119.47028350830078, 820.8536987304688)",1
15348847652,931657768682,"(0.4521917700767517, 0.6949575543403625)","(-25.74172019958496, 99.2715072631836, 29.294898986816406)",1,3.0749359130859375,1,"(-33.326171875, -119.21774291992188, 820.62109375)",1,"(0.45913994312286377, 0.659453272819519)","(-21.906326293945312, 109.63084411621094, 33.06534957885742)",1,3.08984375,1,"(28.176122665405273, -119.50047302246094, 820.8082275390625)",1
15348864292,931657785322,"(0.4514863193035126, 0.6831964254379272)","(-26.131128311157227, 102.703125, 30.543811798095703)",1,3.0929412841796875,1,"(-33.28341293334961, -119.27363586425781, 820.7635498046875)",1,"(0.4602945148944855, 0.6562181115150452)","(-21.268999099731445, 110.57479858398438, 33.40889358520508)",1,3.091827392578125,1,"(28.261686325073242, -119.63027954101562, 820.9486694335938)",1
15348880334,931657801364,"(0.44893860816955566, 0.6770954728126526)","(-27.537471771240234, 104.48320770263672, 31.191818237304688)",1,3.0566864013671875,1,"(-33.26508331298828, -119.29492950439453, 820.5220947265625)",1,"(0.4603460431098938, 0.6581559181213379)","(-21.240541458129883, 110.0093994140625, 33.20307922363281)",1,3.0831298828125,1,"(28.32341194152832, -119.69734191894531, 820.710205078125)",1
15348897572,931657818603,"(0.4493680000305176, 0.6754042506217957)","(-27.30044937133789, 104.97669982910156, 31.371423721313477)",1,3.0428314208984375,1,"(-33.259483337402344, -119.27894592285156, 820.2608032226562)",1,"(0.4579799771308899, 0.6511170864105225)","(-22.54661750793457, 112.0631332397461, 33.95057678222656)",1,3.0844573974609375,1,"(28.32687759399414, -119.70372772216797, 820.4490966796875)",1
15348914212,931657835243,"(0.45616233348846436, 0.6883264780044556)","(-23.549942016601562, 101.206298828125, 29.999082565307617)",1,3.056121826171875,1,"(-33.28908920288086, -119.26815795898438, 819.556640625)",1,"(0.4554064869880676, 0.6552999019622803)","(-23.967187881469727, 110.84268188476562, 33.50640869140625)",1,3.095458984375,1,"(28.29976463317871, -119.74522399902344, 819.7527465820312)",1
15348930254,931657851285,"(0.44693154096603394, 0.6672955751419067)","(-28.645416259765625, 107.34261322021484, 32.23255157470703)",1,3.0672149658203125,1,"(-33.352455139160156, -119.31001281738281, 818.8515625)",1,"(0.46721145510673523, 0.6754283905029297)","(-17.450801849365234, 104.96967315673828, 31.36880874633789)",1,3.0989227294921875,1,"(28.21608543395996, -119.7553939819336, 819.076416015625)",1
15348947492,931657868524,"(0.46425774693489075, 0.6529655456542969)","(-19.081310272216797, 111.5238037109375, 33.7543830871582)",1,3.08349609375,1,"(-33.339630126953125, -119.2898941040039, 818.503173828125)",1,"(0.48520755767822266, 0.6603970527648926)","(-7.516901016235352, 109.35547637939453, 32.965110778808594)",1,3.09686279296875,1,"(28.197141647338867, -119.71697235107422, 818.7283325195312)",1
