device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13394017405,929702906754,"(0.41761383414268494, 0.7840346097946167)","(-44.82887268066406, 73.28092193603516, 19.83502197265625)",1,3.8358001708984375,1,"(-93.27503204345703, -141.28172302246094, 808.3702392578125)",1,"(0.40293440222740173, 0.8235346078872681)","(-52.931976318359375, 61.755733489990234, 15.640324592590332)",1,3.9406585693359375,1,"(-26.728261947631836, -145.70492553710938, 814.0961303710938)",1
13394034643,929702923993,"(0.4146507978439331, 0.7801731824874878)","(-46.46449661254883, 74.40762329101562, 20.245100021362305)",1,3.8299102783203125,1,"(-93.29122924804688, -141.29200744628906, 808.3612060546875)",1,"(0.4040999114513397, 0.8175404667854309)","(-52.28859329223633, 63.504703521728516, 16.276880264282227)",1,3.922393798828125,1,"(-26.743732452392578, -145.72369384765625, 814.082763671875)",1
13394051283,929702940633,"(0.42618975043296814, 0.7894250750541687)","(-40.09496307373047, 71.70814514160156, 19.262544631958008)",1,3.869720458984375,1,"(-93.34181213378906, -141.34124755859375, 808.28369140625)",1,"(0.40120020508766174, 0.8137642741203308)","(-53.88925552368164, 64.60652160644531, 16.677833557128906)",1,3.8971099853515625,1,"(-26.783628463745117, -145.77536010742188, 814.0079956054688)",1
13394067325,929702956676,"(0.42912694811820984, 0.7962727546691895)","(-38.47359848022461, 69.71014404296875, 18.5353946685791)",1,3.87835693359375,1,"(-93.36598205566406, -141.37994384765625, 808.0161743164062)",1,"(0.4032413065433502, 0.8244271874427795)","(-52.762569427490234, 61.4953498840332, 15.545479774475098)",1,3.8909149169921875,1,"(-26.817934036254883, -145.79737854003906, 813.7481689453125)",1
13394084563,929702973914,"(0.42162615060806274, 0.7875723838806152)","(-42.61407470703125, 72.24873352050781, 19.459379196166992)",1,3.8526763916015625,1,"(-93.3709487915039, -141.3892059326172, 807.9287109375)",1,"(0.4086311161518097, 0.8203461766242981)","(-49.78740692138672, 62.68608474731445, 15.978865623474121)",1,3.8952178955078125,1,"(-26.828174591064453, -145.79641723632812, 813.6519165039062)",1
13394101203,929702990554,"(0.414776086807251, 0.7791842222213745)","(-46.39533615112305, 74.69617462158203, 20.350154876708984)",1,3.8165130615234375,1,"(-93.42062377929688, -141.4256134033203, 807.7549438476562)",1,"(0.4085942506790161, 0.8237850069999695)","(-49.807708740234375, 61.682701110839844, 15.613668441772461)",1,3.899505615234375,1,"(-26.862064361572266, -145.8130340576172, 813.4951782226562)",1
13394117245,929703006597,"(0.41754665970802307, 0.7941738963127136)","(-44.8659553527832, 70.32254028320312, 18.75829315185547)",1,3.8389434814453125,1,"(-93.5299301147461, -141.5322265625, 808.1052856445312)",1,"(0.40639734268188477, 0.8135891556739807)","(-51.02042770385742, 64.65764617919922, 16.696420669555664)",1,3.9127349853515625,1,"(-26.93535614013672, -145.92086791992188, 813.8484497070312)",1
13394134483,929703023835,"(0.420017808675766, 0.798434317111969)","(-43.501853942871094, 69.07946014404297, 18.305849075317383)",1,3.85137939453125,1,"(-93.56828308105469, -141.564697265625, 808.2139282226562)",1,"(0.4074133336544037, 0.8181748390197754)","(-50.459564208984375, 63.319637298583984, 16.209415435791016)",1,3.9196014404296875,1,"(-26.964052200317383, -145.954833984375, 813.9749145507812)",1
13394151123,929703040475,"(0.4214831590652466, 0.7805870771408081)","(-42.69300842285156, 74.28682708740234, 20.201263427734375)",1,3.8382568359375,1,"(-93.67749786376953, -141.64353942871094, 808.2351684570312)",1,"(0.40908777713775635, 0.8195376396179199)","(-49.53530502319336, 62.92198944091797, 16.06478500366211)",1,3.8991241455078125,1,"(-27.040206909179688, -145.98487854003906, 814.0049438476562)",1
13394167165,929703056518,"(0.4163055717945099, 0.775874137878418)","(-45.55105209350586, 75.66197967529297, 20.701690673828125)",1,3.8277740478515625,1,"(-93.75566101074219, -141.68753051757812, 808.0173950195312)",1,"(0.4137002229690552, 0.8003830909729004)","(-46.98920822143555, 68.51084899902344, 18.098861694335938)",1,3.8870697021484375,1,"(-27.12151336669922, -145.99490356445312, 813.7890625)",1
13394184403,929703073756,"(0.4146084785461426, 0.7823542356491089)","(-46.48781204223633, 73.77120208740234, 20.01349639892578)",1,3.8260650634765625,1,"(-93.78975677490234, -141.7074737548828, 808.010986328125)",1,"(0.40209800004959106, 0.803402841091156)","(-53.393646240234375, 67.6297607421875, 17.778169631958008)",1,3.882415771484375,1,"(-27.156742095947266, -146.0048828125, 813.78662109375)",1
13394201043,929703090396,"(0.41328760981559753, 0.7971878051757812)","(-47.21697235107422, 69.44317626953125, 18.43816566467285)",1,3.817108154296875,1,"(-93.910400390625, -141.77806091308594, 808.1331787109375)",1,"(0.39178723096847534, 0.8181219100952148)","(-59.08523941040039, 63.3350830078125, 16.215057373046875)",1,3.8792266845703125,1,"(-27.228456497192383, -146.05247497558594, 813.912841796875)",1
13394217085,929703106438,"(0.40808480978012085, 0.7901277542114258)","(-50.088932037353516, 71.50311279296875, 19.18796157836914)",1,3.778106689453125,1,"(-93.99947357177734, -141.8162841796875, 808.1193237304688)",1,"(0.4066466987133026, 0.8124802708625793)","(-50.882747650146484, 64.98114013671875, 16.8142032623291)",1,3.8542938232421875,1,"(-27.318408966064453, -146.0721435546875, 813.909423828125)",1
13394234323,929703123677,"(0.4123968780040741, 0.7846466898918152)","(-47.70864486694336, 73.10237121582031, 19.770051956176758)",1,3.767547607421875,1,"(-94.0105209350586, -141.81170654296875, 808.037109375)",1,"(0.40756940841674805, 0.8157700896263123)","(-50.373443603515625, 64.02127838134766, 16.464847564697266)",1,3.87823486328125,1,"(-27.328685760498047, -146.0554962158203, 813.8126831054688)",1
13394250963,929703140317,"(0.41622716188430786, 0.8000220656394958)","(-45.59431076049805, 68.61614990234375, 18.13725471496582)",1,3.7984161376953125,1,"(-94.04122924804688, -141.82733154296875, 807.9267578125)",1,"(0.4026755392551422, 0.8171619772911072)","(-53.074867248535156, 63.61518096923828, 16.316957473754883)",1,3.8586883544921875,1,"(-27.36823844909668, -146.0521697998047, 813.7008056640625)",1
13394267005,929703156359,"(0.42577654123306274, 0.8015202283859253)","(-40.32303237915039, 68.17906188964844, 17.978126525878906)",1,3.8045196533203125,1,"(-94.12855529785156, -141.94638061523438, 808.1343994140625)",1,"(0.39730480313301086, 0.8209325075149536)","(-56.03952407836914, 62.51504135131836, 15.916569709777832)",1,3.8527374267578125,1,"(-27.407514572143555, -146.11387634277344, 813.9173583984375)",1
13394284243,929703173598,"(0.42040249705314636, 0.792422354221344)","(-43.28950881958008, 70.83360290527344, 18.94430160522461)",1,3.7478485107421875,1,"(-94.16101837158203, -141.99330139160156, 808.23876953125)",1,"(0.4096038043498993, 0.8257341384887695)","(-49.25040817260742, 61.1140022277832, 15.406647682189941)",1,3.863067626953125,1,"(-27.4361629486084, -146.15301513671875, 814.0361328125)",1
13394300883,929703190238,"(0.42666351795196533, 0.7996452450752258)","(-39.83342742919922, 68.72612762451172, 18.17723846435547)",1,3.7528533935546875,1,"(-94.3153305053711, -142.14527893066406, 808.5868530273438)",1,"(0.4046381413936615, 0.8084410429000854)","(-51.991493225097656, 66.15972137451172, 17.24317741394043)",1,3.839202880859375,1,"(-27.525270462036133, -146.2859344482422, 814.3765258789062)",1
13394316925,929703206280,"(0.41430240869522095, 0.797461986541748)","(-46.65678024291992, 69.36315155029297, 18.409074783325195)",1,3.7471923828125,1,"(-94.45401000976562, -142.26011657714844, 808.654296875)",1,"(0.4066139757633209, 0.8054853081703186)","(-50.900794982910156, 67.02214050292969, 17.55706787109375)",1,3.8311004638671875,1,"(-27.6590633392334, -146.36695861816406, 814.4564208984375)",1
13394334163,929703223518,"(0.41543903946876526, 0.799674391746521)","(-46.029361724853516, 68.71760559082031, 18.17411231994629)",1,3.7337188720703125,1,"(-94.4774398803711, -142.2853546142578, 808.5991821289062)",1,"(0.40492022037506104, 0.8014395833015442)","(-51.835792541503906, 68.20257568359375, 17.986705780029297)",1,3.83935546875,1,"(-27.6848087310791, -146.37718200683594, 814.3959350585938)",1
13394350803,929703240159,"(0.44466066360473633, 0.8292074799537659)","(-29.898906707763672, 60.10056686401367, 15.037808418273926)",1,3.734130859375,1,"(-94.50834655761719, -142.48219299316406, 808.9625854492188)",1,"(0.44249841570854187, 0.8504275679588318)","(-31.092466354370117, 53.90898513793945, 12.784283638000488)",1,3.839447021484375,1,"(-27.708675384521484, -146.50244140625, 814.7506103515625)",1
13394366845,929703256201,"(0.4603843688964844, 0.8242839574813843)","(-21.219392776489258, 61.53714370727539, 15.560648918151855)",1,3.7492828369140625,1,"(-94.55448913574219, -142.58737182617188, 808.9796752929688)",1,"(0.44668057560920715, 0.8661264777183533)","(-28.78392219543457, 49.328453063964844, 11.117136001586914)",1,3.825164794921875,1,"(-27.736494064331055, -146.57029724121094, 814.798583984375)",1
13394384083,929703273439,"(0.4551045000553131, 0.8153495788574219)","(-24.13389015197754, 64.14396667480469, 16.50946044921875)",1,3.7424774169921875,1,"(-94.561767578125, -142.600341796875, 808.89306640625)",1,"(0.447437047958374, 0.8550315499305725)","(-28.366361618041992, 52.565731048583984, 12.295388221740723)",1,3.782257080078125,1,"(-27.752155303955078, -146.57342529296875, 814.6962280273438)",1
13394400723,929703290080,"(0.4500215947628021, 0.808725893497467)","(-26.93968391418457, 66.07660675048828, 17.212902069091797)",1,3.697540283203125,1,"(-94.6017074584961, -142.6704864501953, 808.9320678710938)",1,"(0.446457177400589, 0.8471512198448181)","(-28.90723991394043, 54.86501693725586, 13.132205963134766)",1,3.7923431396484375,1,"(-27.765541076660156, -146.6170196533203, 814.7244873046875)",1
13394416765,929703306122,"(0.4483398497104645, 0.8128804564476013)","(-27.868011474609375, 64.86439514160156, 16.7717227935791)",1,3.6615142822265625,1,"(-94.63552856445312, -142.73831176757812, 809.1417236328125)",1,"(0.4416158199310303, 0.8488568067550659)","(-31.579689025878906, 54.36735534667969, 12.951069831848145)",1,3.799591064453125,1,"(-27.777111053466797, -146.67379760742188, 814.9315795898438)",1
13394434003,929703323360,"(0.4548766314983368, 0.8196751475334167)","(-24.259681701660156, 62.881874084472656, 16.05013656616211)",1,3.7311248779296875,1,"(-94.6347427368164, -142.7435302734375, 809.125732421875)",1,"(0.4383505880832672, 0.8470547795295715)","(-33.38212966918945, 54.893150329589844, 13.142447471618652)",1,3.817596435546875,1,"(-27.77781867980957, -146.6764373779297, 814.9124755859375)",1
13394450643,929703340000,"(0.4464412033557892, 0.8226669430732727)","(-28.91606903076172, 62.00894546508789, 15.732398986816406)",1,3.704437255859375,1,"(-94.63497161865234, -142.7368927001953, 809.04248046875)",1,"(0.44190114736557007, 0.8440462350845337)","(-31.422210693359375, 55.77098083496094, 13.461957931518555)",1,3.8091278076171875,1,"(-27.7838191986084, -146.66795349121094, 814.826904296875)",1
13394466685,929703356043,"(0.44623178243637085, 0.8152854442596436)","(-29.03166389465332, 64.16267395019531, 16.516315460205078)",1,3.681396484375,1,"(-94.68773651123047, -142.76882934570312, 809.1887817382812)",1,"(0.45045584440231323, 0.8398406505584717)","(-26.699932098388672, 56.99803161621094, 13.908580780029297)",1,3.778778076171875,1,"(-27.832557678222656, -146.6939239501953, 814.9719848632812)",1
13394483923,929703373281,"(0.4526001513004303, 0.8157367706298828)","(-25.516298294067383, 64.03099060058594, 16.468379974365234)",1,3.6764984130859375,1,"(-94.70232391357422, -142.77056884765625, 809.1964721679688)",1,"(0.44886207580566406, 0.837699830532074)","(-27.57973289489746, 57.62269592285156, 14.135963439941406)",1,3.7185821533203125,1,"(-27.84914207458496, -146.69618225097656, 814.9766845703125)",1
13394500563,929703389921,"(0.45565348863601685, 0.8266569375991821)","(-23.83084487915039, 60.84478759765625, 15.308621406555176)",1,3.709320068359375,1,"(-94.73389434814453, -142.75991821289062, 809.16259765625)",1,"(0.44805872440338135, 0.8401062488555908)","(-28.023197174072266, 56.92056655883789, 13.880399703979492)",1,3.7683868408203125,1,"(-27.87760353088379, -146.7021026611328, 814.9397583007812)",1
13394516605,929703405963,"(0.442083477973938, 0.8148155212402344)","(-31.321537017822266, 64.2998046875, 16.566181182861328)",1,3.6743316650390625,1,"(-94.69425964355469, -142.7062530517578, 808.8378295898438)",1,"(0.4533870220184326, 0.8374814391136169)","(-25.081937789916992, 57.6864013671875, 14.15915298461914)",1,3.73974609375,1,"(-27.873069763183594, -146.65213012695312, 814.6045532226562)",1
13394533843,929703423202,"(0.44483500719070435, 0.8150765895843506)","(-29.802688598632812, 64.22362518310547, 16.538454055786133)",1,3.6446990966796875,1,"(-94.6776123046875, -142.6910400390625, 808.7415161132812)",1,"(0.45161736011505127, 0.8395687341690063)","(-26.05881690979004, 57.0773811340332, 13.937482833862305)",1,3.7248382568359375,1,"(-27.862916946411133, -146.63661193847656, 814.49267578125)",1
13394550483,929703439842,"(0.4538773000240326, 0.8278069496154785)","(-24.811294555664062, 60.50923156738281, 15.186482429504395)",1,3.664581298828125,1,"(-94.60629272460938, -142.62506103515625, 808.3504028320312)",1,"(0.4522581696510315, 0.8405599594116211)","(-25.705076217651367, 56.78816223144531, 13.832160949707031)",1,3.7045745849609375,1,"(-27.828243255615234, -146.57594299316406, 814.1126708984375)",1
13394566525,929703455884,"(0.4585843086242676, 0.8256849646568298)","(-22.21302032470703, 61.12833786010742, 15.411863327026367)",1,3.657989501953125,1,"(-94.54322052001953, -142.5773162841797, 807.9739990234375)",1,"(0.4447256922721863, 0.8490842580795288)","(-29.863037109375, 54.301002502441406, 12.926916122436523)",1,3.701385498046875,1,"(-27.780044555664062, -146.5187530517578, 813.73046875)",1
13394583763,929703473122,"(0.4475598931312561, 0.8269599080085754)","(-28.29853630065918, 60.7563591003418, 15.27647876739502)",1,3.641326904296875,1,"(-94.53144073486328, -142.57034301757812, 807.905517578125)",1,"(0.4508607089519501, 0.842681884765625)","(-26.476451873779297, 56.16905212402344, 13.606841087341309)",1,3.6940460205078125,1,"(-27.77674674987793, -146.5077667236328, 813.6578369140625)",1
13394600403,929703489763,"(0.4369885325431824, 0.8169254064559937)","(-34.13398361206055, 63.68416976928711, 16.3421573638916)",1,3.619537353515625,1,"(-94.56085205078125, -142.58079528808594, 807.8609619140625)",1,"(0.44987067580223083, 0.8346185088157654)","(-27.02298927307129, 58.521732330322266, 14.463191986083984)",1,3.700927734375,1,"(-27.82957649230957, -146.51780700683594, 813.6146240234375)",1
13394616445,929703505805,"(0.4101784825325012, 0.8498561978340149)","(-48.93320846557617, 54.07573699951172, 12.844948768615723)",1,3.62384033203125,1,"(-94.85137176513672, -142.71435546875, 808.3081665039062)",1,"(0.4014211595058441, 0.8536842465400696)","(-53.76728439331055, 52.95883560180664, 12.438394546508789)",1,3.697174072265625,1,"(-28.081310272216797, -146.64710998535156, 814.1068725585938)",1
13394633683,929703523043,"(0.41294991970062256, 0.8502914905548096)","(-47.40337371826172, 53.94872283935547, 12.798736572265625)",1,3.61962890625,1,"(-94.89363861083984, -142.7353515625, 808.3150024414062)",1,"(0.39217254519462585, 0.8578629493713379)","(-58.872562408447266, 51.7396125793457, 11.994644165039062)",1,3.696014404296875,1,"(-28.113340377807617, -146.65032958984375, 814.097412109375)",1
13394650323,929703539683,"(0.40019527077674866, 0.8264403939247131)","(-54.44397735595703, 60.907936096191406, 15.331713676452637)",1,3.58740234375,1,"(-94.97782135009766, -142.77796936035156, 808.2814331054688)",1,"(0.40043145418167114, 0.8631610870361328)","(-54.31361770629883, 50.1937255859375, 11.431960105895996)",1,3.714324951171875,1,"(-28.19834327697754, -146.67626953125, 814.0703735351562)",1
13394666365,929703555726,"(0.39783141016960144, 0.8293932676315308)","(-55.748844146728516, 60.04636764526367, 15.018065452575684)",1,3.5536651611328125,1,"(-95.07673645019531, -142.84442138671875, 808.4902954101562)",1,"(0.40357697010040283, 0.8584413528442383)","(-52.57725524902344, 51.5708122253418, 11.933248519897461)",1,3.6764373779296875,1,"(-28.26543426513672, -146.72158813476562, 814.2835083007812)",1
13394683603,929703572964,"(0.4112606644630432, 0.8273147940635681)","(-48.335838317871094, 60.652809143066406, 15.238785743713379)",1,3.586822509765625,1,"(-95.10140228271484, -142.8646697998047, 808.5887451171875)",1,"(0.39773571491241455, 0.860633134841919)","(-55.80165100097656, 50.931278228759766, 11.700469970703125)",1,3.6717681884765625,1,"(-28.28557586669922, -146.74093627929688, 814.387939453125)",1
13394700243,929703589605,"(0.41298651695251465, 0.823342502117157)","(-47.383155822753906, 61.81180953979492, 15.660694122314453)",1,3.583160400390625,1,"(-95.15928649902344, -142.9114990234375, 808.8670654296875)",1,"(0.3927328586578369, 0.8383058309555054)","(-58.563262939453125, 57.44588851928711, 14.071601867675781)",1,3.6151275634765625,1,"(-28.315277099609375, -146.77841186523438, 814.65478515625)",1
13394716285,929703605647,"(0.4150887727737427, 0.8362139463424683)","(-46.222740173339844, 58.05624008178711, 14.29377555847168)",1,3.5990753173828125,1,"(-95.20317077636719, -142.94546508789062, 809.1903686523438)",1,"(0.39153510332107544, 0.827393114566803)","(-59.22444152832031, 60.62992477416992, 15.230481147766113)",1,3.61724853515625,1,"(-28.341054916381836, -146.80776977539062, 814.9918823242188)",1
13394733523,929703622885,"(0.4188821613788605, 0.845547080039978)","(-44.128746032714844, 55.333038330078125, 13.302595138549805)",1,3.64434814453125,1,"(-95.21015930175781, -142.94503784179688, 809.2258911132812)",1,"(0.3903536796569824, 0.8207912445068359)","(-59.87656021118164, 62.55618667602539, 15.93157958984375)",1,3.77423095703125,1,"(-28.34647560119629, -146.80880737304688, 815.0244140625)",1
13394750163,929703639526,"(0.4133879542350769, 0.8582967519760132)","(-47.161563873291016, 51.61298751831055, 11.948617935180664)",1,3.622955322265625,1,"(-95.2466049194336, -142.9488067626953, 809.3588256835938)",1,"(0.38436126708984375, 0.8138525485992432)","(-63.18438720703125, 64.58075714111328, 16.668453216552734)",1,3.7479705810546875,1,"(-28.361745834350586, -146.8123016357422, 815.1494750976562)",1
13394766205,929703655568,"(0.4033557176589966, 0.8429436087608337)","(-52.69940948486328, 56.092689514160156, 13.57902717590332)",1,3.571319580078125,1,"(-95.32330322265625, -142.98890686035156, 809.5573120117188)",1,"(0.40516552329063416, 0.845698893070221)","(-51.70036697387695, 55.28874588012695, 13.286478996276855)",1,3.659942626953125,1,"(-28.441694259643555, -146.82994079589844, 815.3591918945312)",1
13394783443,929703672806,"(0.41013485193252563, 0.8431478142738342)","(-48.9572868347168, 56.03311538696289, 13.557348251342773)",1,3.5831298828125,1,"(-95.35574340820312, -142.99610900878906, 809.5656127929688)",1,"(0.3977549374103546, 0.8429071307182312)","(-55.791011810302734, 56.103302001953125, 13.58295726776123)",1,3.6711273193359375,1,"(-28.464908599853516, -146.8284912109375, 815.3685302734375)",1
13394800083,929703689446,"(0.40390992164611816, 0.847618043422699)","(-52.393470764160156, 54.728816986083984, 13.0826416015625)",1,3.57763671875,1,"(-95.44562530517578, -142.9965057373047, 809.4835815429688)",1,"(0.3977557122707367, 0.8303577303886414)","(-55.79059600830078, 59.764930725097656, 14.91563892364502)",1,3.6474761962890625,1,"(-28.56133460998535, -146.81394958496094, 815.2952270507812)",1
13394816125,929703705489,"(0.4035010039806366, 0.8353645205497742)","(-52.61920166015625, 58.304080963134766, 14.383944511413574)",1,3.5445404052734375,1,"(-95.56387329101562, -142.99017333984375, 809.3596801757812)",1,"(0.39982175827026367, 0.8454745411872864)","(-54.65016174316406, 55.354156494140625, 13.310295104980469)",1,3.621307373046875,1,"(-28.686214447021484, -146.7631072998047, 815.184326171875)",1
13394833363,929703722727,"(0.3927097022533417, 0.8192769885063171)","(-58.57601547241211, 62.99803161621094, 16.09239959716797)",1,3.521881103515625,1,"(-95.66082763671875, -143.00152587890625, 809.4639892578125)",1,"(0.39210042357444763, 0.8368238210678101)","(-58.9123649597168, 57.878238677978516, 14.22899341583252)",1,3.6099395751953125,1,"(-28.773300170898438, -146.76434326171875, 815.3163452148438)",1
13394850003,929703739368,"(0.3284878730773926, 0.8219707608222961)","(-94.0267105102539, 62.21208572387695, 15.8063325881958)",1,3.4980926513671875,1,"(-96.00420379638672, -142.91175842285156, 809.4370727539062)",1,"(0.3401467800140381, 0.8325013518333435)","(-87.59093475341797, 59.13950729370117, 14.68800163269043)",1,3.633270263671875,1,"(-29.124183654785156, -146.67234802246094, 815.3220825195312)",1
13394866045,929703755410,"(0.3320421576499939, 0.8302266001701355)","(-92.06471252441406, 59.80318832397461, 14.92959976196289)",1,3.5144195556640625,1,"(-96.08258819580078, -142.8514862060547, 809.132080078125)",1,"(0.337883859872818, 0.8203039169311523)","(-88.840087890625, 62.69845199584961, 15.983245849609375)",1,3.6220550537109375,1,"(-29.255510330200195, -146.5659942626953, 814.9744873046875)",1
13394883283,929703772648,"(0.3456322252750397, 0.8290491104125977)","(-84.56299591064453, 60.14678955078125, 15.05465316772461)",1,3.5344696044921875,1,"(-96.1314926147461, -142.86282348632812, 809.2150268554688)",1,"(0.3397156298160553, 0.8110354542732239)","(-87.82891845703125, 65.40272521972656, 16.96755027770996)",1,3.6349334716796875,1,"(-29.283794403076172, -146.58106994628906, 815.0712890625)",1
13394899923,929703789288,"(0.3499031960964203, 0.8299185037612915)","(-82.20536804199219, 59.89310073852539, 14.9622802734375)",1,3.54364013671875,1,"(-96.27019500732422, -142.85301208496094, 809.208740234375)",1,"(0.3273903429508209, 0.7990650534629822)","(-94.63251495361328, 68.8953628540039, 18.238887786865234)",1,3.5936431884765625,1,"(-29.37815284729004, -146.54420471191406, 815.0738525390625)",1
13394915965,929703805331,"(0.3468010425567627, 0.8169252276420593)","(-83.91780090332031, 63.68424606323242, 16.342132568359375)",1,3.51336669921875,1,"(-96.43754577636719, -142.92404174804688, 809.5938110351562)",1,"(0.3412542939186096, 0.7999972701072693)","(-86.97958374023438, 68.6233901977539, 18.139911651611328)",1,3.5943603515625,1,"(-29.537269592285156, -146.59303283691406, 815.4719848632812)",1
13394933203,929703822569,"(0.3489801287651062, 0.8247486352920532)","(-82.71492767333984, 61.401580810546875, 15.511297225952148)",1,3.5201263427734375,1,"(-96.47962951660156, -142.92955017089844, 809.6179809570312)",1,"(0.3358076810836792, 0.8084942698478699)","(-89.98614501953125, 66.14418029785156, 17.237548828125)",1,3.6324920654296875,1,"(-29.566913604736328, -146.59365844726562, 815.4967651367188)",1
13394949843,929703839209,"(0.3425297141075134, 0.8259948492050171)","(-86.27558135986328, 61.03794479370117, 15.379033088684082)",1,3.5087432861328125,1,"(-96.60456848144531, -142.92117309570312, 809.545654296875)",1,"(0.32198718190193176, 0.8125030994415283)","(-97.6151123046875, 64.97447967529297, 16.811819076538086)",1,3.5960540771484375,1,"(-29.668508529663086, -146.58041381835938, 815.429443359375)",1
13394965885,929703855251,"(0.34996309876441956, 0.8351966738700867)","(-82.17230224609375, 58.353057861328125, 14.401766777038574)",1,3.5274200439453125,1,"(-96.74591827392578, -142.9959259033203, 809.8267822265625)",1,"(0.3426983058452606, 0.7887611985206604)","(-86.18251037597656, 71.90185546875, 19.33312225341797)",1,3.547271728515625,1,"(-29.80298614501953, -146.63296508789062, 815.7267456054688)",1
13394983123,929703872490,"(0.34299567341804504, 0.8232573866844177)","(-86.01834106445312, 61.836639404296875, 15.669659614562988)",1,3.5161590576171875,1,"(-96.76812744140625, -142.99722290039062, 809.7998657226562)",1,"(0.339590847492218, 0.785440981388092)","(-87.89783477783203, 72.87060546875, 19.68570899963379)",1,3.5754241943359375,1,"(-29.820674896240234, -146.62832641601562, 815.693359375)",1
13394999763,929703889130,"(0.33360981941223145, 0.815547525882721)","(-91.19935607910156, 64.08622741699219, 16.4883975982666)",1,3.470855712890625,1,"(-96.775390625, -142.939697265625, 809.4156494140625)",1,"(0.3431147336959839, 0.7960903644561768)","(-85.95262145996094, 69.76333618164062, 18.554784774780273)",1,3.5893402099609375,1,"(-29.872644424438477, -146.56163024902344, 815.312255859375)",1
13395015805,929703905172,"(0.3371695876121521, 0.8254334926605225)","(-89.23435974121094, 61.20172119140625, 15.438619613647461)",1,3.4894561767578125,1,"(-96.76685333251953, -142.9001007080078, 809.2191772460938)",1,"(0.33604565262794495, 0.7899875044822693)","(-89.85478973388672, 71.54405212402344, 19.202869415283203)",1,3.5808563232421875,1,"(-29.879772186279297, -146.50697326660156, 815.111083984375)",1
13395033043,929703922411,"(0.3335675895214081, 0.8192374110221863)","(-91.22268676757812, 63.009605407714844, 16.09663200378418)",1,3.4652099609375,1,"(-96.77186584472656, -142.89492797851562, 809.2431030273438)",1,"(0.33497580885887146, 0.7794827222824097)","(-90.44534301757812, 74.60906219482422, 20.318449020385742)",1,3.558502197265625,1,"(-29.883378982543945, -146.50308227539062, 815.1407470703125)",1
13395049683,929703939051,"(0.345878541469574, 0.8275184035301208)","(-84.42698669433594, 60.5933952331543, 15.21718692779541)",1,3.4711761474609375,1,"(-96.8335189819336, -142.91476440429688, 809.5699462890625)",1,"(0.3386102616786957, 0.7982257604598999)","(-88.43909454345703, 69.1402816772461, 18.327999114990234)",1,3.5597991943359375,1,"(-29.89717674255371, -146.53001403808594, 815.4655151367188)",1
13395065725,929703955093,"(0.3474024832248688, 0.8285862803459167)","(-83.58573913574219, 60.281803131103516, 15.103789329528809)",1,3.482330322265625,1,"(-96.90794372558594, -142.97189331054688, 810.000244140625)",1,"(0.3401479423046112, 0.8005625009536743)","(-87.59031677246094, 68.45850372314453, 18.079830169677734)",1,3.5582275390625,1,"(-29.928485870361328, -146.59231567382812, 815.9002075195312)",1
13395082963,929703972331,"(0.3397975564002991, 0.8277674317359924)","(-87.78368377685547, 60.52070236206055, 15.190744400024414)",1,3.488739013671875,1,"(-96.94406127929688, -142.99221801757812, 810.1222534179688)",1,"(0.34575003385543823, 0.8069809079170227)","(-84.49791717529297, 66.58576202392578, 17.398208618164062)",1,3.6306304931640625,1,"(-29.95757484436035, -146.61424255371094, 816.03173828125)",1
13395099603,929703988972,"(0.3267507255077362, 0.8390771746635437)","(-94.98558044433594, 57.22080993652344, 13.98965835571289)",1,3.4600372314453125,1,"(-97.03079986572266, -143.0279541015625, 810.2879638671875)",1,"(0.32836198806762695, 0.8104917407035828)","(-94.09619140625, 65.56137084960938, 17.025373458862305)",1,3.59271240234375,1,"(-30.037818908691406, -146.63221740722656, 816.1995239257812)",1
13395115645,929704005014,"(0.33436667919158936, 0.8499968647956848)","(-90.78157806396484, 54.03471374511719, 12.830002784729004)",1,3.4747314453125,1,"(-97.0586166381836, -142.9674835205078, 809.9497680664062)",1,"(0.3261522948741913, 0.8116974234580994)","(-95.31593322753906, 65.2095718383789, 16.8973388671875)",1,3.597900390625,1,"(-30.079383850097656, -146.53732299804688, 815.8663330078125)",1
13395132883,929704022252,"(0.3418716490268707, 0.8522879481315613)","(-86.63880920410156, 53.36623001098633, 12.58668327331543)",1,3.46173095703125,1,"(-97.04829406738281, -142.9333038330078, 809.7565307617188)",1,"(0.33413609862327576, 0.8063462972640991)","(-90.90885162353516, 66.77090454101562, 17.46562385559082)",1,3.577911376953125,1,"(-30.08661651611328, -146.48745727539062, 815.6615600585938)",1
13395149523,929704038892,"(0.34059402346611023, 0.8440263867378235)","(-87.34407806396484, 55.77674865722656, 13.46407699584961)",1,3.4721527099609375,1,"(-97.00176239013672, -142.83267211914062, 809.154541015625)",1,"(0.3268769681453705, 0.8103231191635132)","(-94.91594696044922, 65.61058807373047, 17.04331398010254)",1,3.548095703125,1,"(-30.090816497802734, -146.3665313720703, 815.064453125)",1
