device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14203348141,930512250532,"(0.47733163833618164, 0.4687030613422394)","(-11.864424705505371, 165.28724670410156, 53.32257843017578)",1,3.3977813720703125,1,"(-29.310401916503906, -80.94441986083984, 762.46826171875)",1,"(0.46800941228866577, 0.4353558123111725)","(-17.010313034057617, 175.01715087890625, 56.863990783691406)",1,3.36077880859375,1,"(33.06288146972656, -81.4747314453125, 762.3876342773438)",1
14203364183,930512266574,"(0.47684958577156067, 0.4647751450538635)","(-12.130500793457031, 166.4332733154297, 53.73973083496094)",1,3.3927459716796875,1,"(-29.3374080657959, -80.99513244628906, 762.9097900390625)",1,"(0.46739551424980164, 0.4331769645214081)","(-17.34920883178711, 175.6528778076172, 57.09541320800781)",1,3.36163330078125,1,"(33.074100494384766, -81.52729034423828, 762.8138427734375)",1
14203381421,930512283812,"(0.47790223360061646, 0.46300509572029114)","(-11.549463272094727, 166.94976806640625, 53.92770767211914)",1,3.3983612060546875,1,"(-29.34393310546875, -81.0096206665039, 762.9969482421875)",1,"(0.46753302216529846, 0.42251503467559814)","(-17.273311614990234, 178.76377868652344, 58.22766876220703)",1,3.333740234375,1,"(33.0759391784668, -81.54102325439453, 762.9081420898438)",1
14203398061,930512300452,"(0.47687965631484985, 0.44917455315589905)","(-12.113912582397461, 170.9851531982422, 55.396488189697266)",1,3.37689208984375,1,"(-29.354663848876953, -81.01937103271484, 763.0027465820312)",1,"(0.46895915269851685, 0.4285077750682831)","(-16.486103057861328, 177.0152587890625, 57.59125900268555)",1,3.3455810546875,1,"(33.06664276123047, -81.55035400390625, 762.9227294921875)",1
14203414103,930512316495,"(0.47662046551704407, 0.4616554379463196)","(-12.257011413574219, 167.34353637695312, 54.07107925415039)",1,3.4101104736328125,1,"(-29.376754760742188, -81.08773803710938, 763.6123046875)",1,"(0.4697405993938446, 0.42317235469818115)","(-16.05471420288086, 178.57199096679688, 58.157875061035156)",1,3.354156494140625,1,"(33.0927848815918, -81.61814880371094, 763.5087280273438)",1
14203431341,930512333733,"(0.48037561774253845, 0.45885300636291504)","(-10.184159278869629, 168.16122436523438, 54.36868667602539)",1,3.4106903076171875,1,"(-29.392419815063477, -81.12708282470703, 763.9623413085938)",1,"(0.4699389934539795, 0.4248848557472229)","(-15.945211410522461, 178.07232666015625, 57.97602844238281)",1,3.3589324951171875,1,"(33.10794448852539, -81.65794372558594, 763.876953125)",1
14203447981,930512350373,"(0.4763159155845642, 0.4416215419769287)","(-12.425131797790527, 173.18894958496094, 56.19862747192383)",1,3.38470458984375,1,"(-29.42087173461914, -81.19099426269531, 764.5574951171875)",1,"(0.4697810411453247, 0.4246121942996979)","(-16.03240203857422, 178.15187072753906, 58.00502014160156)",1,3.379058837890625,1,"(33.12715148925781, -81.71997833251953, 764.4685668945312)",1
14203464023,930512366415,"(0.4777719974517822, 0.4570138454437256)","(-11.621404647827148, 168.6978759765625, 54.563961029052734)",1,3.4251861572265625,1,"(-29.447900772094727, -81.22709655761719, 764.9362182617188)",1,"(0.4691333472728729, 0.43006813526153564)","(-16.389928817749023, 176.55995178222656, 57.42564010620117)",1,3.39337158203125,1,"(33.13085174560547, -81.75089263916016, 764.83447265625)",1
14203481261,930512383654,"(0.4742923080921173, 0.45908018946647644)","(-13.542181015014648, 168.09498596191406, 54.34450149536133)",1,3.427490234375,1,"(-29.466083526611328, -81.25078582763672, 765.1813354492188)",1,"(0.4705812335014343, 0.43313294649124146)","(-15.590672492980957, 175.6656951904297, 57.10013961791992)",1,3.3891754150390625,1,"(33.132869720458984, -81.77130126953125, 765.10107421875)",1
14203497901,930512400294,"(0.47655555605888367, 0.46203720569610596)","(-12.292855262756348, 167.23214721679688, 54.030494689941406)",1,3.44610595703125,1,"(-29.500394821166992, -81.26868438720703, 765.4024658203125)",1,"(0.46760788559913635, 0.42765262722969055)","(-17.231979370117188, 177.26473999023438, 57.68210220336914)",1,3.3731231689453125,1,"(33.122501373291016, -81.77935028076172, 765.3179931640625)",1
14203513943,930512416336,"(0.46856531500816345, 0.4886777400970459)","(-16.703445434570312, 159.4590606689453, 51.201332092285156)",1,3.4484405517578125,1,"(-29.51658821105957, -81.3341064453125, 765.2490844726562)",1,"(0.4620755612850189, 0.44912102818489075)","(-20.285816192626953, 171.00076293945312, 55.40216827392578)",1,3.386993408203125,1,"(33.02801513671875, -81.8439712524414, 765.1753540039062)",1
14203531181,930512433574,"(0.4646143913269043, 0.5574679970741272)","(-18.884416580200195, 139.38772583007812, 43.89596939086914)",1,3.4521636962890625,1,"(-29.533668518066406, -81.42178344726562, 765.33251953125)",1,"(0.4570668339729309, 0.5086687207221985)","(-23.050662994384766, 153.6261749267578, 49.07833480834961)",1,3.40399169921875,1,"(32.94290542602539, -81.9540786743164, 765.264892578125)",1
14203547821,930512450215,"(0.4590076506137848, 0.6104152798652649)","(-21.97935676574707, 123.93892669677734, 38.2730827331543)",1,3.44659423828125,1,"(-29.543325424194336, -81.47499084472656, 765.302490234375)",1,"(0.458827942609787, 0.5547099113464355)","(-22.078550338745117, 140.1924591064453, 44.1888313293457)",1,3.41387939453125,1,"(32.88762283325195, -82.00189208984375, 765.2236328125)",1
14203563863,930512466257,"(0.45869091153144836, 0.620510458946228)","(-22.154193878173828, 120.99341583251953, 37.20102310180664)",1,3.4698638916015625,1,"(-29.569616317749023, -81.4373779296875, 765.1669921875)",1,"(0.4592403769493103, 0.550689697265625)","(-21.85087013244629, 141.3654327392578, 44.61580276489258)",1,3.418731689453125,1,"(32.87772750854492, -81.9819107055664, 765.0911254882812)",1
14203581101,930512483495,"(0.4589996635913849, 0.6217823028564453)","(-21.983749389648438, 120.622314453125, 37.06596374511719)",1,3.4593353271484375,1,"(-29.572107315063477, -81.40444946289062, 764.9378662109375)",1,"(0.4568401873111725, 0.5545290112495422)","(-23.175779342651367, 140.24525451660156, 44.20805358886719)",1,3.420074462890625,1,"(32.86655044555664, -81.94428253173828, 764.86474609375)",1
14203597741,930512500136,"(0.45895034074783325, 0.6193093657493591)","(-22.010969161987305, 121.34386444091797, 37.328521728515625)",1,3.450958251953125,1,"(-29.564678192138672, -81.32776641845703, 764.3729858398438)",1,"(0.4568699300289154, 0.5586792826652527)","(-23.15937042236328, 139.03428649902344, 43.767295837402344)",1,3.4349212646484375,1,"(32.83992004394531, -81.87429809570312, 764.2896728515625)",1
14203613783,930512516178,"(0.4560365676879883, 0.60821133852005)","(-23.619386672973633, 124.58199310302734, 38.50710678100586)",1,3.4459991455078125,1,"(-29.566286087036133, -81.27436065673828, 763.88232421875)",1,"(0.452551931142807, 0.5635706186294556)","(-25.542922973632812, 137.60711669921875, 43.24784851074219)",1,3.4438018798828125,1,"(32.810543060302734, -81.80882263183594, 763.8181762695312)",1
14203631021,930512533416,"(0.455198734998703, 0.6190819144248962)","(-24.08188819885254, 121.41022491455078, 37.352684020996094)",1,3.4611358642578125,1,"(-29.574901580810547, -81.24756622314453, 763.630859375)",1,"(0.45524540543556213, 0.5592176914215088)","(-24.05613136291504, 138.87721252441406, 43.71011734008789)",1,3.4332275390625,1,"(32.78855514526367, -81.78575897216797, 763.5645141601562)",1
14203647661,930512550056,"(0.4581579566001892, 0.6199752688407898)","(-22.4483642578125, 121.14960479736328, 37.257816314697266)",1,3.4615631103515625,1,"(-29.601551055908203, -81.22332000732422, 763.2744750976562)",1,"(0.4585106074810028, 0.5626222491264343)","(-22.253713607788086, 137.8838348388672, 43.34859085083008)",1,3.4487762451171875,1,"(32.730430603027344, -81.76502990722656, 763.2094116210938)",1
14203663703,930512566099,"(0.4580834209918976, 0.6223803162574768)","(-22.489517211914062, 120.44781494140625, 37.00236129760742)",1,3.4674835205078125,1,"(-29.65190887451172, -81.2437744140625, 763.3572387695312)",1,"(0.4616236388683319, 0.5652675032615662)","(-20.535287857055664, 137.11196899414062, 43.06766891479492)",1,3.4473419189453125,1,"(32.68798828125, -81.77564239501953, 763.3014526367188)",1
14203680941,930512583337,"(0.4571247696876526, 0.6165400743484497)","(-23.018699645996094, 122.15184783935547, 37.62260055541992)",1,3.47332763671875,1,"(-29.666881561279297, -81.22755432128906, 763.140869140625)",1,"(0.4629640281200409, 0.5615558624267578)","(-19.795391082763672, 138.19493103027344, 43.461849212646484)",1,3.44305419921875,1,"(32.64946746826172, -81.74300384521484, 763.0874633789062)",1
14203697581,930512599977,"(0.45626044273376465, 0.6174180507659912)","(-23.495803833007812, 121.89566040039062, 37.52943801879883)",1,3.4728851318359375,1,"(-29.69130516052246, -81.17713165283203, 762.7102661132812)",1,"(0.4618337154388428, 0.5656531453132629)","(-20.419357299804688, 136.99948120117188, 43.0267333984375)",1,3.45751953125,1,"(32.589691162109375, -81.67964935302734, 762.6536865234375)",1
14203713623,930512616019,"(0.45696568489074707, 0.6259481906890869)","(-23.106496810913086, 119.40680694580078, 36.62353515625)",1,3.485198974609375,1,"(-29.713293075561523, -81.08787536621094, 762.0136108398438)",1,"(0.46044543385505676, 0.564689040184021)","(-21.18566131591797, 137.2807159423828, 43.129154205322266)",1,3.45989990234375,1,"(32.533599853515625, -81.59038543701172, 761.9752807617188)",1
14203730861,930512633258,"(0.45750999450683594, 0.6264614462852478)","(-22.806060791015625, 119.25702667236328, 36.56903839111328)",1,3.487518310546875,1,"(-29.708168029785156, -81.01811218261719, 761.3939819335938)",1,"(0.4555237293243408, 0.5691019892692566)","(-23.902454376220703, 135.9931640625, 42.66053771972656)",1,3.467620849609375,1,"(32.49565505981445, -81.51618194580078, 761.3539428710938)",1
14203747501,930512649898,"(0.45726820826530457, 0.6201284527778625)","(-22.93951416015625, 121.10484313964844, 37.2415885925293)",1,3.4772796630859375,1,"(-29.694787979125977, -80.93914794921875, 760.57373046875)",1,"(0.45932573080062866, 0.565715491771698)","(-21.803760528564453, 136.98129272460938, 43.02010726928711)",1,3.4680023193359375,1,"(32.44087600708008, -81.41529846191406, 760.521728515625)",1
14203763543,930512665940,"(0.45720458030700684, 0.6178962588310242)","(-22.974645614624023, 121.75613403320312, 37.478660583496094)",1,3.47479248046875,1,"(-29.68776512145996, -80.9123306274414, 760.3611450195312)",1,"(0.4567404091358185, 0.566200315952301)","(-23.230867385864258, 136.8397979736328, 42.96858596801758)",1,3.4757080078125,1,"(32.44348907470703, -81.38873291015625, 760.3211059570312)",1
14203780781,930512683178,"(0.4577793478965759, 0.6212271451950073)","(-22.6573543548584, 120.78428649902344, 37.12490463256836)",1,3.4806060791015625,1,"(-29.675472259521484, -80.89183807373047, 760.2105102539062)",1,"(0.4591878652572632, 0.5705550909042358)","(-21.87986183166504, 135.5692138671875, 42.506141662597656)",1,3.4862518310546875,1,"(32.44234085083008, -81.36997985839844, 760.170166015625)",1
14203797421,930512699819,"(0.45844709873199463, 0.6144555807113647)","(-22.288768768310547, 122.76010131835938, 37.8440055847168)",1,3.4813079833984375,1,"(-29.63498306274414, -80.82060241699219, 759.6865844726562)",1,"(0.4606347382068634, 0.5670406222343445)","(-21.081188201904297, 136.59461975097656, 42.87939453125)",1,3.4725189208984375,1,"(32.448577880859375, -81.31329345703125, 759.617919921875)",1
14203813463,930512715861,"(0.45954954624176025, 0.6184610724449158)","(-21.68020248413086, 121.59136962890625, 37.41862487792969)",1,3.4988250732421875,1,"(-29.563587188720703, -80.68399810791016, 758.5302124023438)",1,"(0.4636252820491791, 0.5678999423980713)","(-19.43039321899414, 136.3439483642578, 42.78810501098633)",1,3.47119140625,1,"(32.42475891113281, -81.19229125976562, 758.4878540039062)",1
14203830701,930512733099,"(0.4560700058937073, 0.613848865032196)","(-23.600923538208008, 122.93711853027344, 37.908470153808594)",1,3.4845428466796875,1,"(-29.506311416625977, -80.609375, 757.8317260742188)",1,"(0.46381232142448425, 0.5661135911941528)","(-19.32713508605957, 136.86514282226562, 42.97779083251953)",1,3.467529296875,1,"(32.42879104614258, -81.12081146240234, 757.767333984375)",1
14203847341,930512749739,"(0.4583892226219177, 0.607275128364563)","(-22.320711135864258, 124.85517883300781, 38.60655975341797)",1,3.4674835205078125,1,"(-29.442235946655273, -80.52283477783203, 757.02099609375)",1,"(0.46277058124542236, 0.5744878053665161)","(-19.902198791503906, 134.42173767089844, 42.0885124206543)",1,3.4696197509765625,1,"(32.43846893310547, -81.04447174072266, 756.9598999023438)",1
14203863383,930512765782,"(0.4566809833049774, 0.6135587692260742)","(-23.26367950439453, 123.021728515625, 37.93925476074219)",1,3.486053466796875,1,"(-29.413455963134766, -80.56514739990234, 757.3521728515625)",1,"(0.4593605399131775, 0.5726290345191956)","(-21.7845401763916, 134.9640655517578, 42.285911560058594)",1,3.483856201171875,1,"(32.50571060180664, -81.10090637207031, 757.2848510742188)",1
14203880621,930512783020,"(0.4584524631500244, 0.6157211065292358)","(-22.285808563232422, 122.39080810546875, 37.709625244140625)",1,3.498809814453125,1,"(-29.406278610229492, -80.5758285522461, 757.4552612304688)",1,"(0.45833542943000793, 0.5639270544052124)","(-22.35039710998535, 137.50311279296875, 43.210052490234375)",1,3.4650726318359375,1,"(32.5221061706543, -81.12178039550781, 757.3832397460938)",1
14203897261,930512799660,"(0.4555714428424835, 0.6180849075317383)","(-23.876144409179688, 121.70111846923828, 37.4586181640625)",1,3.5065155029296875,1,"(-29.398056030273438, -80.61830139160156, 757.783447265625)",1,"(0.4581637978553772, 0.5701378583908081)","(-22.445125579833984, 135.69093322753906, 42.55046081542969)",1,3.472015380859375,1,"(32.558963775634766, -81.17827606201172, 757.721435546875)",1
14203913303,930512815703,"(0.4576164782047272, 0.6205307841300964)","(-22.747289657592773, 120.98750305175781, 37.198814392089844)",1,3.4983978271484375,1,"(-29.411924362182617, -80.67316436767578, 758.0945434570312)",1,"(0.4602135717868805, 0.5743363499641418)","(-21.313661575317383, 134.4659423828125, 42.10455322265625)",1,3.4699859619140625,1,"(32.57118606567383, -81.23171997070312, 758.0146484375)",1
14203930541,930512832941,"(0.4603992998600006, 0.6263420581817627)","(-21.211143493652344, 119.29190826416016, 36.581668853759766)",1,3.5059051513671875,1,"(-29.41970443725586, -80.69953155517578, 758.1830444335938)",1,"(0.4653998017311096, 0.5726541876792908)","(-18.45085906982422, 134.95675659179688, 42.283203125)",1,3.47613525390625,1,"(32.569969177246094, -81.26118469238281, 758.10791015625)",1
14203947181,930512849581,"(0.45847997069358826, 0.6238235831260681)","(-22.2706356048584, 120.02672576904297, 36.849143981933594)",1,3.5035552978515625,1,"(-29.43320083618164, -80.7192611694336, 758.1376342773438)",1,"(0.46283218264579773, 0.5644690990447998)","(-19.868181228637695, 137.344970703125, 43.15243911743164)",1,3.4622039794921875,1,"(32.554298400878906, -81.28440856933594, 758.0633544921875)",1
14203963223,930512865623,"(0.46030759811401367, 0.6260321140289307)","(-21.261783599853516, 119.38232421875, 36.614620208740234)",1,3.501617431640625,1,"(-29.457374572753906, -80.71949005126953, 757.9155883789062)",1,"(0.4628811180591583, 0.5674738883972168)","(-19.841161727905273, 136.46820068359375, 42.83339309692383)",1,3.4680633544921875,1,"(32.515357971191406, -81.27513122558594, 757.8529052734375)",1
14203980461,930512882862,"(0.4569411873817444, 0.6277998089790344)","(-23.120031356811523, 118.86653900146484, 36.426902770996094)",1,3.50189208984375,1,"(-29.47103500366211, -80.7158432006836, 757.9105834960938)",1,"(0.4613395631313324, 0.5676938891410828)","(-20.692123413085938, 136.4040069580078, 42.810028076171875)",1,3.4691619873046875,1,"(32.50120544433594, -81.27238464355469, 757.8515014648438)",1
14203997101,930512899502,"(0.4545206129550934, 0.6232001781463623)","(-24.45621681213379, 120.2086181640625, 36.91535949707031)",1,3.4906158447265625,1,"(-29.488643646240234, -80.68875122070312, 757.8072509765625)",1,"(0.46070030331611633, 0.5762982368469238)","(-21.04498291015625, 133.8934783935547, 41.89625930786133)",1,3.46630859375,1,"(32.466373443603516, -81.23468017578125, 757.7387084960938)",1
14204013143,930512915544,"(0.4593796133995056, 0.6236776113510132)","(-21.774017333984375, 120.06934356689453, 36.86465072631836)",1,3.4877777099609375,1,"(-29.493865966796875, -80.61582946777344, 757.3351440429688)",1,"(0.4665317237377167, 0.5717540979385376)","(-17.826004028320312, 135.21934509277344, 42.3787727355957)",1,3.4528350830078125,1,"(32.424217224121094, -81.15544891357422, 757.2820434570312)",1
14204030381,930512932782,"(0.4607018530368805, 0.6169290542602539)","(-21.044145584106445, 122.03837585449219, 37.58133316040039)",1,3.4780731201171875,1,"(-29.485549926757812, -80.5733871459961, 757.0308227539062)",1,"(0.46575313806533813, 0.5743658542633057)","(-18.255796432495117, 134.4573211669922, 42.1014289855957)",1,3.4532470703125,1,"(32.40481185913086, -81.09932708740234, 756.9769897460938)",1
14204047021,930512949423,"(0.4600493013858795, 0.6165381073951721)","(-21.40435028076172, 122.15245056152344, 37.622867584228516)",1,3.4744110107421875,1,"(-29.459331512451172, -80.49327850341797, 756.4432373046875)",1,"(0.46555095911026, 0.5757172703742981)","(-18.367401123046875, 134.06300354003906, 41.95792007446289)",1,3.4537506103515625,1,"(32.380043029785156, -81.00653076171875, 756.3701782226562)",1
14204063063,930512965465,"(0.45716187357902527, 0.6133978366851807)","(-22.998252868652344, 123.0687255859375, 37.956298828125)",1,3.476531982421875,1,"(-29.410093307495117, -80.38201904296875, 755.651123046875)",1,"(0.46202075481414795, 0.5772523283958435)","(-20.316072463989258, 133.61508178710938, 41.79489517211914)",1,3.457000732421875,1,"(32.36467361450195, -80.89981079101562, 755.6068115234375)",1
14204080301,930512982703,"(0.4607495665550232, 0.6124537587165833)","(-21.017791748046875, 123.34416961669922, 38.05655288696289)",1,3.4867095947265625,1,"(-29.39086151123047, -80.34329223632812, 755.37109375)",1,"(0.4613300561904907, 0.5710442662239075)","(-20.697345733642578, 135.42648315429688, 42.45417785644531)",1,3.4495391845703125,1,"(32.36478805541992, -80.8576889038086, 755.3020629882812)",1
14204096941,930512999343,"(0.4602174460887909, 0.6082374453544617)","(-21.311525344848633, 124.57438659667969, 38.504337310791016)",1,3.4813385009765625,1,"(-29.375280380249023, -80.30509948730469, 755.2075805664062)",1,"(0.46270835399627686, 0.5799728631973267)","(-19.93653106689453, 132.82131958007812, 41.505958557128906)",1,3.451812744140625,1,"(32.37788391113281, -80.82604217529297, 755.1463012695312)",1
14204112983,930513015386,"(0.45912107825279236, 0.6114028096199036)","(-21.916717529296875, 123.65079498291016, 38.16816329956055)",1,3.5031585693359375,1,"(-29.383323669433594, -80.327392578125, 755.4749755859375)",1,"(0.4626449942588806, 0.5830456018447876)","(-19.971492767333984, 131.9247283935547, 41.17969512939453)",1,3.4558258056640625,1,"(32.3907585144043, -80.8487777709961, 755.4114990234375)",1
14204130221,930513032624,"(0.45804688334465027, 0.6080690622329712)","(-22.509675979614258, 124.62349700927734, 38.52223205566406)",1,3.4877166748046875,1,"(-29.370208740234375, -80.30758666992188, 755.2566528320312)",1,"(0.45954591035842896, 0.5783761739730835)","(-21.68221092224121, 133.28720092773438, 41.67560958862305)",1,3.456146240234375,1,"(32.38465118408203, -80.82872009277344, 755.190185546875)",1
14204146861,930513049264,"(0.45460063219070435, 0.608547031879425)","(-24.412029266357422, 124.48404693603516, 38.47148895263672)",1,3.4867401123046875,1,"(-29.369918823242188, -80.3320541381836, 755.3773803710938)",1,"(0.4604921042919159, 0.5854007005691528)","(-21.159900665283203, 131.2375946044922, 40.929603576660156)",1,3.4570465087890625,1,"(32.403892517089844, -80.84940338134766, 755.3251342773438)",1
14204162903,930513065306,"(0.4556679427623749, 0.6091266870498657)","(-23.82286834716797, 124.31492614746094, 38.409915924072266)",1,3.4908294677734375,1,"(-29.37461280822754, -80.4144287109375, 756.0506591796875)",1,"(0.45735982060432434, 0.5817418098449707)","(-22.888948440551758, 132.30520629882812, 41.31813049316406)",1,3.471282958984375,1,"(32.4578742980957, -80.94049072265625, 755.980224609375)",1
14204180141,930513082545,"(0.45919302105903625, 0.6100512146949768)","(-21.876996994018555, 124.04517364501953, 38.31173324584961)",1,3.5074005126953125,1,"(-29.377933502197266, -80.45854949951172, 756.4590454101562)",1,"(0.4573495090007782, 0.5769276022911072)","(-22.894638061523438, 133.7098846435547, 41.82941436767578)",1,3.4795989990234375,1,"(32.4926872253418, -80.9930191040039, 756.3937377929688)",1
14204196781,930513099185,"(0.454871267080307, 0.607286274433136)","(-24.26262664794922, 124.85192108154297, 38.605384826660156)",1,3.5015106201171875,1,"(-29.34296417236328, -80.50882720947266, 757.029541015625)",1,"(0.45742762088775635, 0.5769003033638)","(-22.85150146484375, 133.71780395507812, 41.83229064941406)",1,3.477935791015625,1,"(32.564212799072266, -81.06074523925781, 756.958251953125)",1
14204212823,930513115227,"(0.4592834413051605, 0.6004798412322998)","(-21.827091217041016, 126.83786010742188, 39.328189849853516)",1,3.4973602294921875,1,"(-29.293691635131836, -80.49311828613281, 756.9644775390625)",1,"(0.4650316536426544, 0.5778735876083374)","(-18.654027938842773, 133.433837890625, 41.728939056396484)",1,3.483734130859375,1,"(32.59866714477539, -81.05894470214844, 756.8907470703125)",1
14204230061,930513132466,"(0.45794302225112915, 0.604403555393219)","(-22.567035675048828, 125.69303894042969, 38.91148376464844)",1,3.5085296630859375,1,"(-29.236921310424805, -80.45919799804688, 756.65234375)",1,"(0.4622783362865448, 0.5730856657028198)","(-20.17388343811035, 134.830810546875, 42.237396240234375)",1,3.4810028076171875,1,"(32.631187438964844, -81.04143524169922, 756.5712890625)",1
14204246701,930513149106,"(0.4615192115306854, 0.6112270355224609)","(-20.59294319152832, 123.7021255493164, 38.18686294555664)",1,3.5164337158203125,1,"(-29.157878875732422, -80.36776733398438, 755.8954467773438)",1,"(0.4617149829864502, 0.5686566829681396)","(-20.484886169433594, 136.1230926513672, 42.707794189453125)",1,3.485748291015625,1,"(32.65833282470703, -80.98229217529297, 755.7968139648438)",1
14204262743,930513165148,"(0.45963817834854126, 0.609044075012207)","(-21.631288528442383, 124.33905029296875, 38.41867446899414)",1,3.5130157470703125,1,"(-29.081562042236328, -80.31085205078125, 755.4100952148438)",1,"(0.4596683382987976, 0.572729229927063)","(-21.6146297454834, 134.93484497070312, 42.275299072265625)",1,3.491485595703125,1,"(32.68954849243164, -80.93273162841797, 755.3233642578125)",1
14204279981,930513182386,"(0.4591306746006012, 0.6078245043754578)","(-21.91144561767578, 124.69488525390625, 38.54815673828125)",1,3.5234375,1,"(-29.068187713623047, -80.30367279052734, 755.3599243164062)",1,"(0.4618286192417145, 0.5776221752166748)","(-20.422130584716797, 133.50717163085938, 41.75565719604492)",1,3.49517822265625,1,"(32.69581604003906, -80.92692565917969, 755.2684326171875)",1
14204296621,930513199027,"(0.4569322466850281, 0.6068034172058105)","(-23.124990463256836, 124.99280548095703, 38.6566162109375)",1,3.532867431640625,1,"(-29.052549362182617, -80.31844329833984, 755.5386352539062)",1,"(0.46060022711753845, 0.5693359375)","(-21.100231170654297, 135.92491149902344, 42.635643005371094)",1,3.49676513671875,1,"(32.7225456237793, -80.95513153076172, 755.4514770507812)",1
14204312663,930513215069,"(0.46002864837646484, 0.6019662022590637)","(-21.415769577026367, 126.40419006347656, 39.17033767700195)",1,3.5407257080078125,1,"(-29.041217803955078, -80.3187255859375, 755.5692138671875)",1,"(0.4613427221775055, 0.5692256689071655)","(-20.690391540527344, 135.95709228515625, 42.647369384765625)",1,3.4988250732421875,1,"(32.730037689208984, -80.9569320678711, 755.4814453125)",1
14204329901,930513232307,"(0.46058177947998047, 0.6041932106018066)","(-21.110424041748047, 125.75440216064453, 38.93384552001953)",1,3.5500335693359375,1,"(-29.037071228027344, -80.30170440673828, 755.4678344726562)",1,"(0.4599936604499817, 0.5701651573181152)","(-21.435060501098633, 135.6829833984375, 42.547576904296875)",1,3.5037078857421875,1,"(32.72957229614258, -80.94369506835938, 755.3832397460938)",1
14204346541,930513248947,"(0.43954142928123474, 0.6252859830856323)","(-32.72479248046875, 119.60003662109375, 36.693851470947266)",1,3.5659942626953125,1,"(-29.072607040405273, -80.26876068115234, 755.1665649414062)",1,"(0.43243488669395447, 0.5856759548187256)","(-36.64760208129883, 131.1573028564453, 40.90034103393555)",1,3.51953125,1,"(32.664031982421875, -80.92230987548828, 755.0761108398438)",1
14204362583,930513264990,"(0.4330368638038635, 0.6495778560638428)","(-36.31529998779297, 112.51225280761719, 34.11411666870117)",1,3.57855224609375,1,"(-29.100570678710938, -80.25411987304688, 755.3226318359375)",1,"(0.4349953234195709, 0.5880816578865051)","(-35.23420715332031, 130.455322265625, 40.644874572753906)",1,3.5214996337890625,1,"(32.60060119628906, -80.9350357055664, 755.230224609375)",1
14204379821,930513282228,"(0.4338776767253876, 0.6419456005096436)","(-35.851173400878906, 114.7391586303711, 34.92459487915039)",1,3.56439208984375,1,"(-29.09305191040039, -80.26360321044922, 755.5195922851562)",1,"(0.4324561357498169, 0.5869459509849548)","(-36.635841369628906, 130.78672790527344, 40.76548767089844)",1,3.52374267578125,1,"(32.61894607543945, -80.94402313232422, 755.441650390625)",1
14204396461,930513298868,"(0.43183499574661255, 0.6459272503852844)","(-36.978721618652344, 113.577392578125, 34.501739501953125)",1,3.571075439453125,1,"(-29.083473205566406, -80.27068328857422, 755.7913208007812)",1,"(0.43402421474456787, 0.5920558571815491)","(-35.77027130126953, 129.29579162597656, 40.22281265258789)",1,3.5292205810546875,1,"(32.63705825805664, -80.95509338378906, 755.7221069335938)",1
14204412503,930513314910,"(0.43322989344596863, 0.6408235430717468)","(-36.20874786376953, 115.06654357910156, 35.04378128051758)",1,3.56622314453125,1,"(-29.092981338500977, -80.29307556152344, 756.1637573242188)",1,"(0.4351588487625122, 0.5868973135948181)","(-35.14393997192383, 130.80093383789062, 40.770626068115234)",1,3.5278167724609375,1,"(32.655513763427734, -80.98212432861328, 756.08056640625)",1
14204429741,930513332149,"(0.4323429763317108, 0.6475175619125366)","(-36.698333740234375, 113.11336517333984, 34.3328857421875)",1,3.58782958984375,1,"(-29.103919982910156, -80.3093032836914, 756.3764038085938)",1,"(0.43274903297424316, 0.5858166813850403)","(-36.47415542602539, 131.11627197265625, 40.8853759765625)",1,3.5390625,1,"(32.663841247558594, -81.00394439697266, 756.306640625)",1
14204446381,930513348789,"(0.4342974126338959, 0.6491242051124573)","(-35.61946487426758, 112.64458465576172, 34.16225814819336)",1,3.5877227783203125,1,"(-29.130678176879883, -80.33658599853516, 756.77294921875)",1,"(0.4332802891731262, 0.5858874320983887)","(-36.18091583251953, 131.0955810546875, 40.87791061401367)",1,3.5540008544921875,1,"(32.675437927246094, -81.034423828125, 756.705810546875)",1
14204462423,930513364831,"(0.43359237909317017, 0.6498534083366394)","(-36.00861740112305, 112.4317855834961, 34.08480453491211)",1,3.5927581787109375,1,"(-29.161762237548828, -80.37034606933594, 757.1998291015625)",1,"(0.43288564682006836, 0.5758079290390015)","(-36.398780822753906, 134.03651428222656, 41.948360443115234)",1,3.5400390625,1,"(32.68437194824219, -81.07323455810547, 757.1188354492188)",1
14204479661,930513382069,"(0.4345780909061432, 0.6439279317855835)","(-35.464561462402344, 114.16075134277344, 34.7140998840332)",1,3.5864410400390625,1,"(-29.17607879638672, -80.39035034179688, 757.4420166015625)",1,"(0.43446436524391174, 0.577691376209259)","(-35.52729797363281, 133.4869842529297, 41.74831771850586)",1,3.5425262451171875,1,"(32.692230224609375, -81.09799194335938, 757.375244140625)",1
