device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12968006364,929276888930,"(0.6628629565238953, 0.22803066670894623)","(90.54953002929688, 235.50973510742188, 78.88150787353516)",1,4.4979705810546875,1,"(-111.1351089477539, -119.48772430419922, 778.8014526367188)",1,"(0.6623423099517822, 0.24103423953056335)","(90.26207733154297, 231.71559143066406, 77.50054931640625)",1,4.518707275390625,1,"(-44.15700149536133, -112.68658447265625, 784.489501953125)",1
12968022406,929276904972,"(0.6619555950164795, 0.2396988719701767)","(90.04862213134766, 232.10520935058594, 77.64238739013672)",1,4.496795654296875,1,"(-111.069091796875, -119.46173858642578, 778.50390625)",1,"(0.6615638732910156, 0.23475050926208496)","(89.8323974609375, 233.5490264892578, 78.16788482666016)",1,4.5166015625,1,"(-44.11172103881836, -112.6776351928711, 784.1900024414062)",1
12968039644,929276922210,"(0.6603605151176453, 0.24586305022239685)","(89.16812896728516, 230.306640625, 76.98777770996094)",1,4.520843505859375,1,"(-111.0408706665039, -119.4425277709961, 778.3478393554688)",1,"(0.6670758128166199, 0.237596794962883)","(92.875, 232.7185516357422, 77.86563110351562)",1,4.51544189453125,1,"(-44.088809967041016, -112.65650177001953, 783.9862670898438)",1
12968056284,929276938851,"(0.6592461466789246, 0.2522445321083069)","(88.5530014038086, 228.44468688964844, 76.31005096435547)",1,4.5121002197265625,1,"(-110.97239685058594, -119.39348602294922, 777.944580078125)",1,"(0.6638577580451965, 0.24534234404563904)","(91.09860229492188, 230.4586181640625, 77.04302215576172)",1,4.5103759765625,1,"(-44.048912048339844, -112.6182861328125, 783.6099243164062)",1
12968072326,929276954893,"(0.6641733050346375, 0.24202853441238403)","(91.27278137207031, 231.4254913330078, 77.39494323730469)",1,4.4740142822265625,1,"(-110.8973388671875, -119.33292388916016, 777.6060180664062)",1,"(0.6613573431968689, 0.24580955505371094)","(89.71833801269531, 230.32229614257812, 76.99346160888672)",1,4.504364013671875,1,"(-44.003028869628906, -112.56976318359375, 783.2738647460938)",1
12968089564,929276972131,"(0.6577309370040894, 0.23735524713993073)","(87.71659851074219, 232.78903198242188, 77.89122772216797)",1,4.4866943359375,1,"(-110.9045639038086, -119.31929016113281, 777.5907592773438)",1,"(0.6566118001937866, 0.23550058901309967)","(87.0987777709961, 233.33018493652344, 78.08824157714844)",1,4.5241851806640625,1,"(-44.015846252441406, -112.55552673339844, 783.2607421875)",1
12968106204,929276988771,"(0.6086622476577759, 0.22251726686954498)","(60.63051223754883, 237.11839294433594, 79.46701049804688)",1,4.4969482421875,1,"(-110.96146392822266, -119.21393585205078, 777.3648071289062)",1,"(0.6263608336448669, 0.22086435556411743)","(70.40013885498047, 237.60072326660156, 79.64251708984375)",1,4.5134429931640625,1,"(-44.12581253051758, -112.45480346679688, 783.043701171875)",1
12968122246,929277004814,"(0.618834376335144, 0.20333001017570496)","(66.24553680419922, 242.71676635742188, 81.504638671875)",1,4.474853515625,1,"(-110.86116790771484, -119.12887573242188, 776.8506469726562)",1,"(0.6289278268814087, 0.2111833095550537)","(71.81719207763672, 240.42538452148438, 80.6706314086914)",1,4.4938812255859375,1,"(-44.09966278076172, -112.37016296386719, 782.4965209960938)",1
12968139484,929277022052,"(0.6194156408309937, 0.21085280179977417)","(66.56640625, 240.52182006835938, 80.70574188232422)",1,4.4940032958984375,1,"(-110.87754821777344, -119.15701293945312, 777.0321044921875)",1,"(0.6270476579666138, 0.20717480778694153)","(70.77933502197266, 241.594970703125, 81.09632110595703)",1,4.4920196533203125,1,"(-44.08626937866211, -112.41220092773438, 782.7486572265625)",1
12968156124,929277038692,"(0.6432406902313232, 0.20607805252075195)","(79.71794891357422, 241.91497802734375, 81.21285247802734)",1,4.4741668701171875,1,"(-110.82220458984375, -119.24871063232422, 777.4570922851562)",1,"(0.6512258052825928, 0.21178017556667328)","(84.12571716308594, 240.251220703125, 80.60728454589844)",1,4.496612548828125,1,"(-44.005245208740234, -112.49757385253906, 783.1261596679688)",1
12968172166,929277054734,"(0.6783179640769958, 0.236306831240654)","(99.08071899414062, 233.09490966796875, 78.00265502929688)",1,4.47796630859375,1,"(-110.63959503173828, -119.2491683959961, 777.1650390625)",1,"(0.6858479976654053, 0.22970177233219147)","(103.23729705810547, 235.02212524414062, 78.70405578613281)",1,4.4702606201171875,1,"(-43.85589599609375, -112.51897430419922, 782.8455810546875)",1
12968189404,929277071973,"(0.6796721816062927, 0.23272062838077545)","(99.82823181152344, 234.1412811279297, 78.38350677490234)",1,4.4738006591796875,1,"(-110.64429473876953, -119.24561309814453, 777.060791015625)",1,"(0.6868997812271118, 0.2269139289855957)","(103.81785583496094, 235.83558654785156, 79.00013732910156)",1,4.467254638671875,1,"(-43.86470031738281, -112.51293182373047, 782.73046875)",1
12968206044,929277088613,"(0.6817023158073425, 0.2376023381948471)","(100.94889068603516, 232.71693420410156, 77.8650131225586)",1,4.455810546875,1,"(-110.72904968261719, -119.32466125488281, 777.4227905273438)",1,"(0.6859309077262878, 0.2363913655281067)","(103.2830810546875, 233.07025146484375, 77.99364471435547)",1,4.4668121337890625,1,"(-43.90504837036133, -112.57455444335938, 783.0852661132812)",1
12968222086,929277104655,"(0.6844490170478821, 0.23962640762329102)","(102.4650650024414, 232.1263427734375, 77.65008544921875)",1,4.4436798095703125,1,"(-110.80327606201172, -119.39945983886719, 777.8155517578125)",1,"(0.687889814376831, 0.23550142347812653)","(104.36437225341797, 233.32994079589844, 78.08811950683594)",1,4.46917724609375,1,"(-43.93639373779297, -112.63737487792969, 783.4802856445312)",1
12968239324,929277121894,"(0.680655837059021, 0.2306046038866043)","(100.37120056152344, 234.7587127685547, 78.60818481445312)",1,4.4298248291015625,1,"(-110.82273864746094, -119.423095703125, 777.9564208984375)",1,"(0.6864474415779114, 0.23320944607257843)","(103.56819915771484, 233.99867248535156, 78.33153533935547)",1,4.4622802734375,1,"(-43.94728088378906, -112.66305541992188, 783.6650390625)",1
12968255964,929277138534,"(0.6791141033172607, 0.2237231731414795)","(99.52018737792969, 236.76657104492188, 79.33894348144531)",1,4.422393798828125,1,"(-110.86579895019531, -119.47822570800781, 778.3290405273438)",1,"(0.6843342185020447, 0.23232167959213257)","(102.40169525146484, 234.25770568847656, 78.42578125)",1,4.4644775390625,1,"(-43.95646286010742, -112.70951080322266, 784.0098266601562)",1
12968272006,929277154576,"(0.6757889986038208, 0.22746124863624573)","(97.68476104736328, 235.6758575439453, 78.94197845458984)",1,4.41461181640625,1,"(-110.92025756835938, -119.5433578491211, 778.7833862304688)",1,"(0.685973584651947, 0.23062288761138916)","(103.306640625, 234.7533416748047, 78.60621643066406)",1,4.4535064697265625,1,"(-43.98096466064453, -112.76991271972656, 784.4613037109375)",1
12968289244,929277171814,"(0.676845371723175, 0.22951671481132507)","(98.26781463623047, 235.07614135742188, 78.72370147705078)",1,4.41009521484375,1,"(-110.94927978515625, -119.57183074951172, 778.9578247070312)",1,"(0.6923445463180542, 0.22580888867378235)","(106.82341003417969, 236.15797424316406, 79.11746978759766)",1,4.4608306884765625,1,"(-44.00056457519531, -112.79844665527344, 784.6904907226562)",1
12968305884,929277188455,"(0.6788012385368347, 0.21506978571414948)","(99.34741973876953, 239.2914276123047, 80.25791931152344)",1,4.391265869140625,1,"(-111.0425033569336, -119.6550521850586, 779.41943359375)",1,"(0.6923920512199402, 0.22567079961299896)","(106.84963989257812, 236.1982879638672, 79.13216400146484)",1,4.4501953125,1,"(-44.04452133178711, -112.87033081054688, 785.115478515625)",1
12968321926,929277204497,"(0.746195912361145, 0.2970631718635559)","(136.54953002929688, 215.36767578125, 71.55036926269531)",1,4.383819580078125,1,"(-110.8509750366211, -119.8909683227539, 779.8292846679688)",1,"(0.744475245475769, 0.28691622614860535)","(135.59979248046875, 218.32827758789062, 72.62804412841797)",1,4.4703369140625,1,"(-43.9302864074707, -113.0753173828125, 785.450439453125)",1
12968339164,929277221735,"(0.7643935680389404, 0.31578144431114197)","(146.5947265625, 209.90611267089844, 69.56256103515625)",1,4.38525390625,1,"(-110.88787841796875, -120.0133056640625, 780.415771484375)",1,"(0.7599640488624573, 0.2961180508136749)","(144.14964294433594, 215.64340209960938, 71.65081787109375)",1,4.4643707275390625,1,"(-43.914798736572266, -113.22435760498047, 786.1835327148438)",1
12968355804,929277238375,"(0.767210066318512, 0.3123199939727783)","(148.1493682861328, 210.9160919189453, 69.93020629882812)",1,4.3907012939453125,1,"(-111.07292175292969, -120.15959930419922, 781.2500610351562)",1,"(0.7701101899147034, 0.2849065065383911)","(149.75030517578125, 218.9146728515625, 72.84146881103516)",1,4.4522857666015625,1,"(-43.97350311279297, -113.34016418457031, 786.9305419921875)",1
12968371846,929277254418,"(0.7686572074890137, 0.3142162561416626)","(148.94825744628906, 210.36279296875, 69.7287826538086)",1,4.372039794921875,1,"(-111.0362777709961, -120.06082916259766, 780.5152587890625)",1,"(0.7703282833099365, 0.2881631851196289)","(149.87069702148438, 217.96444702148438, 72.49563598632812)",1,4.4574737548828125,1,"(-43.982139587402344, -113.2399673461914, 786.192626953125)",1
12968389084,929277271656,"(0.7689836621284485, 0.3098161816596985)","(149.1284942626953, 211.6466522216797, 70.1960678100586)",1,4.3483428955078125,1,"(-111.03955841064453, -120.0408935546875, 780.4179077148438)",1,"(0.7692123055458069, 0.29521095752716064)","(149.2546844482422, 215.90806579589844, 71.74716186523438)",1,4.4621124267578125,1,"(-43.98831558227539, -113.22177124023438, 786.0654296875)",1
12968405724,929277288296,"(0.77326500415802, 0.3104545474052429)","(151.49179077148438, 211.4604034423828, 70.12828063964844)",1,4.3438873291015625,1,"(-111.01590728759766, -119.96222686767578, 780.0027465820312)",1,"(0.770824134349823, 0.2892882227897644)","(150.14443969726562, 217.6361846923828, 72.3761215209961)",1,4.453826904296875,1,"(-43.97372817993164, -113.14997100830078, 785.6697387695312)",1
12968421766,929277304339,"(0.7741798758506775, 0.30979782342910767)","(151.99681091308594, 211.65199279785156, 70.197998046875)",1,4.36297607421875,1,"(-110.93167114257812, -119.86521911621094, 779.35009765625)",1,"(0.7692944407463074, 0.28672951459884644)","(149.30003356933594, 218.38275146484375, 72.64786529541016)",1,4.4406585693359375,1,"(-43.94390869140625, -113.04124450683594, 785.0433349609375)",1
12968439004,929277321577,"(0.7708597779273987, 0.30617913603782654)","(150.1641082763672, 212.70787048339844, 70.58230590820312)",1,4.3669281005859375,1,"(-110.90470123291016, -119.83602142333984, 779.1141967773438)",1,"(0.7661815285682678, 0.296438992023468)","(147.58169555664062, 215.54977416992188, 71.61670684814453)",1,4.45526123046875,1,"(-43.93418884277344, -112.99178314208984, 784.7332763671875)",1
12968455644,929277338217,"(0.7679709196090698, 0.3094364404678345)","(148.5694580078125, 211.75746154785156, 70.23639678955078)",1,4.3549041748046875,1,"(-110.83684539794922, -119.7712631225586, 778.5220947265625)",1,"(0.7654153108596802, 0.2890806794166565)","(147.15878295898438, 217.69674682617188, 72.39814758300781)",1,4.4505767822265625,1,"(-43.91606903076172, -112.92144012451172, 784.1915893554688)",1
12968471686,929277354259,"(0.7705219984054565, 0.3024449050426483)","(149.97764587402344, 213.79742431640625, 70.9788589477539)",1,4.33819580078125,1,"(-110.81770324707031, -119.76361083984375, 778.1818237304688)",1,"(0.7637686729431152, 0.2958678603172302)","(146.24978637695312, 215.7164306640625, 71.6773452758789)",1,4.4548797607421875,1,"(-43.93258285522461, -112.89881896972656, 783.8546142578125)",1
12968488924,929277371498,"(0.7688698172569275, 0.2987809181213379)","(149.06564331054688, 214.8665008544922, 71.36795043945312)",1,4.3360443115234375,1,"(-110.8278579711914, -119.77265930175781, 778.1426391601562)",1,"(0.7644563317298889, 0.2950124442577362)","(146.6293487548828, 215.96600341796875, 71.7681884765625)",1,4.458038330078125,1,"(-43.94933319091797, -112.9044189453125, 783.8070068359375)",1
12968505564,929277388138,"(0.7646065950393677, 0.3149905204772949)","(146.7123565673828, 210.13690185546875, 69.6465835571289)",1,4.3642425537109375,1,"(-110.90050506591797, -119.79501342773438, 778.1672973632812)",1,"(0.7585430145263672, 0.30523043870925903)","(143.36517333984375, 212.9846649169922, 70.68304443359375)",1,4.439056396484375,1,"(-43.995994567871094, -112.91722869873047, 783.8388061523438)",1
12968521606,929277404180,"(0.7284426689147949, 0.2805967330932617)","(126.74967956542969, 220.1721954345703, 73.29908752441406)",1,4.3769989013671875,1,"(-111.15087890625, -119.91189575195312, 778.7958984375)",1,"(0.729012668132782, 0.28797784447669983)","(127.06436920166016, 218.0185546875, 72.5152359008789)",1,4.454193115234375,1,"(-44.21511459350586, -113.01171112060547, 784.4786376953125)",1
12968538844,929277421418,"(0.7293591499328613, 0.2727709412574768)","(127.25563049316406, 222.45558166503906, 74.13015747070312)",1,4.37091064453125,1,"(-111.17101287841797, -119.93091583251953, 778.9480590820312)",1,"(0.7291043400764465, 0.28189757466316223)","(127.11495971679688, 219.79263305664062, 73.16095733642578)",1,4.453460693359375,1,"(-44.236480712890625, -113.03364562988281, 784.6493530273438)",1
12968555484,929277438059,"(0.7266823053359985, 0.28202947974205017)","(125.77798461914062, 219.754150390625, 73.14692687988281)",1,4.3782196044921875,1,"(-111.15015411376953, -119.89458465576172, 778.8402709960938)",1,"(0.7307600378990173, 0.2766776382923126)","(128.02890014648438, 221.315673828125, 73.71532440185547)",1,4.460845947265625,1,"(-44.22255325317383, -113.01181030273438, 784.519775390625)",1
12968571526,929277454101,"(0.7253362536430359, 0.2984824776649475)","(125.03490447998047, 214.95358276367188, 71.39965057373047)",1,4.3868255615234375,1,"(-111.12845611572266, -119.82830047607422, 778.656494140625)",1,"(0.7308070063591003, 0.2765052020549774)","(128.0548095703125, 221.36599731445312, 73.733642578125)",1,4.452850341796875,1,"(-44.21165084838867, -112.95745849609375, 784.3361206054688)",1
12968588764,929277471339,"(0.7259113192558289, 0.296730637550354)","(125.35240936279297, 215.46470642089844, 71.58570098876953)",1,4.3867645263671875,1,"(-111.13066864013672, -119.8183364868164, 778.6224975585938)",1,"(0.7333958745002747, 0.277529776096344)","(129.48390197753906, 221.0670623779297, 73.62480926513672)",1,4.4521026611328125,1,"(-44.2191047668457, -112.94541931152344, 784.293212890625)",1
12968605404,929277487980,"(0.7237921953201294, 0.2893550395965576)","(124.18260192871094, 217.6167449951172, 72.36898803710938)",1,4.3804931640625,1,"(-111.14777374267578, -119.81671905517578, 778.539794921875)",1,"(0.7285723090171814, 0.27313417196273804)","(126.82130432128906, 222.349609375, 74.09159088134766)",1,4.4481658935546875,1,"(-44.233665466308594, -112.92832946777344, 784.2238159179688)",1
12968621446,929277504022,"(0.7278788685798645, 0.2802886962890625)","(126.43849182128906, 220.26206970214844, 73.3318099975586)",1,4.3790435791015625,1,"(-111.21394348144531, -119.8465576171875, 778.6349487304688)",1,"(0.7286322712898254, 0.2763674259185791)","(126.8543701171875, 221.40618896484375, 73.74830627441406)",1,4.44549560546875,1,"(-44.28529357910156, -112.93452453613281, 784.3240356445312)",1
12968638684,929277521260,"(0.7226102352142334, 0.2792334258556366)","(123.53019714355469, 220.56996154785156, 73.44390106201172)",1,4.3683624267578125,1,"(-111.23746490478516, -119.85883331298828, 778.6932983398438)",1,"(0.7245762944221497, 0.27097558975219727)","(124.61544799804688, 222.97943115234375, 74.3208999633789)",1,4.4468994140625,1,"(-44.30149459838867, -112.9431381225586, 784.4000244140625)",1
12968655324,929277537900,"(0.725328266620636, 0.28697144985198975)","(125.0305404663086, 218.31219482421875, 72.62216186523438)",1,4.36724853515625,1,"(-111.31350708007812, -119.88626098632812, 778.8362426757812)",1,"(0.7325501441955566, 0.2564203441143036)","(129.0170135498047, 227.226318359375, 75.86656188964844)",1,4.40362548828125,1,"(-44.34795379638672, -112.94590759277344, 784.534423828125)",1
12968671366,929277553943,"(0.7240630388259888, 0.2863081693649292)","(124.33212280273438, 218.5057373046875, 72.69253540039062)",1,4.3720703125,1,"(-111.38323211669922, -119.85902404785156, 778.7799682617188)",1,"(0.7259414196014404, 0.2711145877838135)","(125.36898040771484, 222.93885803222656, 74.3061294555664)",1,4.4340667724609375,1,"(-44.41819763183594, -112.92259979248047, 784.4791870117188)",1
12968688604,929277571180,"(0.6830819249153137, 0.2694784104824066)","(101.71039581298828, 223.41629028320312, 74.47984313964844)",1,4.3896331787109375,1,"(-111.56851959228516, -119.83185577392578, 779.0279541015625)",1,"(0.6940780878067017, 0.24972127377986908)","(107.78031921386719, 229.18093872070312, 76.57804107666016)",1,4.44781494140625,1,"(-44.65994644165039, -112.89190673828125, 784.8614501953125)",1
12968705244,929277587820,"(0.5200956463813782, 0.16312956809997559)","(11.74142837524414, 254.44631958007812, 85.77385711669922)",1,4.408538818359375,1,"(-112.34048461914062, -119.66304779052734, 779.9597778320312)",1,"(0.548071563243866, 0.1171172559261322)","(27.18425941467285, 267.8716125488281, 90.66029357910156)",1,4.4749603271484375,1,"(-45.422367095947266, -112.74079132080078, 785.7329711914062)",1
12968721286,929277603862,"(0.47393959760665894, 0.13072469830513)","(-13.736855506896973, 263.9012756347656, 89.21521759033203)",1,4.395904541015625,1,"(-112.5989761352539, -119.55854034423828, 779.9519653320312)",1,"(0.4759145677089691, 0.08062368631362915)","(-12.646660804748535, 278.5195617675781, 94.5357894897461)",1,4.45709228515625,1,"(-45.74720001220703, -112.60047149658203, 785.5796508789062)",1
12968738524,929277621101,"(0.4755370318889618, 0.12480223923921585)","(-12.855035781860352, 265.6293029785156, 89.84415435791016)",1,4.422943115234375,1,"(-112.69645690917969, -119.64744567871094, 780.4962768554688)",1,"(0.4743499457836151, 0.07550568133592606)","(-13.510343551635742, 280.0129089355469, 95.07933044433594)",1,4.455963134765625,1,"(-45.78654098510742, -112.70885467529297, 786.3394165039062)",1
12968755164,929277637741,"(0.47735053300857544, 0.11554054915904999)","(-11.854000091552734, 268.3316650390625, 90.8277359008789)",1,4.4213409423828125,1,"(-112.76502227783203, -119.71996307373047, 780.8650512695312)",1,"(0.4714454114437103, 0.08416874706745148)","(-15.113656044006348, 277.4852600097656, 94.1593246459961)",1,4.4519500732421875,1,"(-45.772727966308594, -112.75979614257812, 786.6481323242188)",1
12968771206,929277653783,"(0.47683143615722656, 0.11892185360193253)","(-12.140569686889648, 267.3450927734375, 90.46865844726562)",1,4.4266510009765625,1,"(-112.78977966308594, -119.75212860107422, 780.9226684570312)",1,"(0.47050318121910095, 0.07642512023448944)","(-15.633776664733887, 279.7446594238281, 94.9817123413086)",1,4.4442901611328125,1,"(-45.746273040771484, -112.79347229003906, 786.7159423828125)",1
12968788444,929277671022,"(0.47654640674591064, 0.12394111603498459)","(-12.297890663146973, 265.8805847167969, 89.93563079833984)",1,4.404296875,1,"(-112.7943115234375, -119.76091766357422, 780.9498291015625)",1,"(0.47849756479263306, 0.08040768653154373)","(-11.22082233428955, 278.5826110839844, 94.55876922607422)",1,4.4522552490234375,1,"(-45.740806579589844, -112.80326080322266, 786.7557983398438)",1
12968805084,929277687662,"(0.4758073389530182, 0.12165715545415878)","(-12.705886840820312, 266.5469970703125, 90.17816925048828)",1,4.4075775146484375,1,"(-112.79215240478516, -119.76849365234375, 780.9805297851562)",1,"(0.4813815653324127, 0.08712213486433029)","(-9.628875732421875, 276.6235046386719, 93.84569549560547)",1,4.448455810546875,1,"(-45.71731948852539, -112.81895446777344, 786.7904052734375)",1
12968821126,929277703704,"(0.4780629873275757, 0.11905859410762787)","(-11.46071720123291, 267.30517578125, 90.4541244506836)",1,4.4244232177734375,1,"(-112.81031036376953, -119.79732513427734, 781.1456909179688)",1,"(0.4753897786140442, 0.07736103981733322)","(-12.936349868774414, 279.4715576171875, 94.88227844238281)",1,4.449066162109375,1,"(-45.692420959472656, -112.85105895996094, 786.9556884765625)",1
12968838364,929277720942,"(0.47662001848220825, 0.1155264601111412)","(-12.257254600524902, 268.3357849121094, 90.8292236328125)",1,4.415771484375,1,"(-112.8127670288086, -119.80238342285156, 781.1888427734375)",1,"(0.47356483340263367, 0.07920897752046585)","(-13.943717002868652, 278.9324035644531, 94.68603515625)",1,4.4387359619140625,1,"(-45.67681121826172, -112.8587875366211, 787.0147705078125)",1
12968855004,929277737583,"(0.4755186438560486, 0.10801711678504944)","(-12.86521053314209, 270.5268249511719, 91.62672424316406)",1,4.40838623046875,1,"(-112.8382339477539, -119.83208465576172, 781.4085693359375)",1,"(0.47469156980514526, 0.07712939381599426)","(-13.321742057800293, 279.53912353515625, 94.90693664550781)",1,4.4504547119140625,1,"(-45.67171096801758, -112.88556671142578, 787.2152709960938)",1
12968871046,929277753625,"(0.47647470235824585, 0.11443518847227097)","(-12.33747673034668, 268.6541748046875, 90.94513702392578)",1,4.413330078125,1,"(-112.86302185058594, -119.86100006103516, 781.642822265625)",1,"(0.476272851228714, 0.06575248390436172)","(-12.448884010314941, 282.858642578125, 96.11512756347656)",1,4.444091796875,1,"(-45.66393280029297, -112.91364288330078, 787.4226684570312)",1
12968888284,929277770863,"(0.4800768494606018, 0.11829549819231033)","(-10.349111557006836, 267.5278625488281, 90.5351791381836)",1,4.4174652099609375,1,"(-112.86940002441406, -119.86595153808594, 781.6825561523438)",1,"(0.4796673655509949, 0.08335542678833008)","(-10.57511043548584, 277.7225646972656, 94.24571990966797)",1,4.4481658935546875,1,"(-45.66256332397461, -112.91986846923828, 787.4745483398438)",1
12968904924,929277787504,"(0.4831622242927551, 0.10867028683423996)","(-8.645930290222168, 270.33624267578125, 91.55732727050781)",1,4.4272613525390625,1,"(-112.88055419921875, -119.85957336425781, 781.6837768554688)",1,"(0.47724980115890503, 0.07624447345733643)","(-11.909601211547852, 279.7973327636719, 95.00088500976562)",1,4.4351348876953125,1,"(-45.668601989746094, -112.90814971923828, 787.4712524414062)",1
12968920966,929277803546,"(0.48111817240715027, 0.10948337614536285)","(-9.774270057678223, 270.0990295410156, 91.47093200683594)",1,4.437957763671875,1,"(-112.91252136230469, -119.84793090820312, 781.6658935546875)",1,"(0.4763024151325226, 0.0758044421672821)","(-12.432575225830078, 279.9257507324219, 95.047607421875)",1,4.4463958740234375,1,"(-45.69984436035156, -112.8942642211914, 787.4512329101562)",1
12968938204,929277820784,"(0.48182517290115356, 0.10767586529254913)","(-9.384001731872559, 270.62640380859375, 91.66290283203125)",1,4.4396820068359375,1,"(-112.9323959350586, -119.85104370117188, 781.6970825195312)",1,"(0.4791046977043152, 0.07584374397993088)","(-10.885693550109863, 279.91424560546875, 95.04342651367188)",1,4.43878173828125,1,"(-45.73049545288086, -112.8975830078125, 787.4976196289062)",1
12968954844,929277837424,"(0.481014609336853, 0.10944429039955139)","(-9.831400871276855, 270.1104431152344, 91.47510528564453)",1,4.426849365234375,1,"(-112.9597396850586, -119.83121490478516, 781.6331176757812)",1,"(0.4825855493545532, 0.07534364610910416)","(-8.964241027832031, 280.0601806640625, 95.0965347290039)",1,4.458648681640625,1,"(-45.7589111328125, -112.884765625, 787.4481811523438)",1
12968970886,929277853467,"(0.48455601930618286, 0.10468849539756775)","(-7.876543998718262, 271.498046875, 91.98019409179688)",1,4.4352264404296875,1,"(-113.0059585571289, -119.8531723022461, 781.6557006835938)",1,"(0.48404642939567566, 0.08171916753053665)","(-8.157843589782715, 278.199951171875, 94.41946411132812)",1,4.4562530517578125,1,"(-45.8031120300293, -112.88384246826172, 787.4889526367188)",1
12968988124,929277870705,"(0.480953574180603, 0.10888786613941193)","(-9.865116119384766, 270.27276611328125, 91.53422546386719)",1,4.4291534423828125,1,"(-113.01668548583984, -119.85526275634766, 781.6542358398438)",1,"(0.4783143699169159, 0.07102261483669281)","(-11.321964263916016, 281.3209533691406, 95.555419921875)",1,4.4403076171875,1,"(-45.80952072143555, -112.88311767578125, 787.4861450195312)",1
12969004764,929277887345,"(0.4817471504211426, 0.10703951120376587)","(-9.427055358886719, 270.81207275390625, 91.73051452636719)",1,4.4360809326171875,1,"(-113.08805847167969, -119.8875961303711, 781.8186645507812)",1,"(0.473635196685791, 0.06568712741136551)","(-13.904864311218262, 282.8777160644531, 96.12207794189453)",1,4.4338836669921875,1,"(-45.84639358520508, -112.89183044433594, 787.6382446289062)",1
12969020806,929277903387,"(0.47892314195632935, 0.10415968298912048)","(-10.985918045043945, 271.65234375, 92.03633880615234)",1,4.4115753173828125,1,"(-113.15196990966797, -119.9202880859375, 781.9915771484375)",1,"(0.4710823595523834, 0.06696055084466934)","(-15.31406307220459, 282.5061340332031, 95.9868392944336)",1,4.4485626220703125,1,"(-45.88475036621094, -112.91232299804688, 787.787353515625)",1
12969038044,929277920626,"(0.48211780190467834, 0.12348001450300217)","(-9.222442626953125, 266.01513671875, 89.9845962524414)",1,4.42926025390625,1,"(-113.13055419921875, -119.9731216430664, 781.929931640625)",1,"(0.47969764471054077, 0.10836807638406754)","(-10.558411598205566, 270.4244079589844, 91.58946990966797)",1,4.457855224609375,1,"(-45.894615173339844, -112.97234344482422, 787.7024536132812)",1
12969054684,929277937266,"(0.513827919960022, 0.27938348054885864)","(8.281658172607422, 220.52615356445312, 73.42797088623047)",1,4.4445648193359375,1,"(-112.8900146484375, -120.40325164794922, 781.6941528320312)",1,"(0.5098077654838562, 0.28650516271591187)","(6.062499046325684, 218.4482421875, 72.67166900634766)",1,4.458251953125,1,"(-45.87971878051758, -113.34293365478516, 787.4537963867188)",1
12969070726,929277953308,"(0.5347124934196472, 0.38623762130737305)","(19.810035705566406, 189.3486785888672, 62.0802116394043)",1,4.4480438232421875,1,"(-112.76971435546875, -120.54145812988281, 780.9344482421875)",1,"(0.5311694741249084, 0.38840582966804504)","(17.85422134399414, 188.71604919433594, 61.85000991821289)",1,4.4449462890625,1,"(-45.78886795043945, -113.47480773925781, 786.765625)",1
12969087964,929277970547,"(0.5397644639015198, 0.39364171028137207)","(22.598663330078125, 187.1883544921875, 61.2939338684082)",1,4.4443359375,1,"(-112.7874526977539, -120.5265884399414, 780.7905883789062)",1,"(0.5374292731285095, 0.3982168138027191)","(21.30965805053711, 185.85342407226562, 60.80808639526367)",1,4.447601318359375,1,"(-45.77150344848633, -113.44230651855469, 786.573486328125)",1
12969104604,929277987187,"(0.542463481426239, 0.3974721133708954)","(24.08858299255371, 186.07070922851562, 60.8871955871582)",1,4.40667724609375,1,"(-112.85073852539062, -120.51815032958984, 780.7817993164062)",1,"(0.543873131275177, 0.40230825543403625)","(24.866689682006836, 184.65963745117188, 60.37361526489258)",1,4.44073486328125,1,"(-45.784854888916016, -113.4306411743164, 786.557861328125)",1
12969120646,929278003229,"(0.541920006275177, 0.3994147777557373)","(23.78853988647461, 185.50390625, 60.680912017822266)",1,4.40386962890625,1,"(-112.84324645996094, -120.46891784667969, 780.4714965820312)",1,"(0.5426283478736877, 0.41364213824272156)","(24.179548263549805, 181.35269165039062, 59.169979095458984)",1,4.4357452392578125,1,"(-45.77201843261719, -113.36526489257812, 786.2608642578125)",1
12969137884,929278020467,"(0.5406311750411987, 0.4076174795627594)","(23.077152252197266, 183.11050415039062, 59.80978775024414)",1,4.4291534423828125,1,"(-112.8333740234375, -120.4505386352539, 780.3564453125)",1,"(0.5382170677185059, 0.40727993845939636)","(21.744503021240234, 183.20901489257812, 59.84563064575195)",1,4.4176483154296875,1,"(-45.76203918457031, -113.33397674560547, 786.1044921875)",1
