device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8689503859,924998318356,"(0.4594043791294098, 0.21493315696716309)","(-21.760366439819336, 239.33128356933594, 80.27249145507812)",1,3.5911407470703125,1,"(-58.62203598022461, -0.45985549688339233, 739.0759887695312)",1,"(0.4618663787841797, 0.2217307686805725)","(-20.40131378173828, 237.3478546142578, 79.55057525634766)",1,4.1427001953125,1,"(-0.3586985468864441, 2.795656681060791, 741.4037475585938)",1
8689520480,924998334977,"(0.4596536159515381, 0.2183723896741867)","(-21.622770309448242, 238.3277587890625, 79.9072494506836)",1,3.6162872314453125,1,"(-58.665042877197266, -0.4553054869174957, 739.4592895507812)",1,"(0.46130314469337463, 0.2160429209470749)","(-20.712228775024414, 239.00746154785156, 80.15459442138672)",1,4.14129638671875,1,"(-0.3860311210155487, 2.778174638748169, 741.8146362304688)",1
8689537248,924998351746,"(0.4576738178730011, 0.2148234099149704)","(-22.715625762939453, 239.36328125, 80.2840805053711)",1,3.604248046875,1,"(-58.72860336303711, -0.44100791215896606, 740.2115478515625)",1,"(0.4599660336971283, 0.22632211446762085)","(-21.450292587280273, 236.0082244873047, 79.06294250488281)",1,4.1768798828125,1,"(-0.40869763493537903, 2.7696540355682373, 742.5718383789062)",1
8689553783,924998368281,"(0.4566277861595154, 0.21638157963752747)","(-23.29302978515625, 238.90863037109375, 80.1186294555664)",1,3.606781005859375,1,"(-58.78278732299805, -0.4090264141559601, 740.9283447265625)",1,"(0.46016043424606323, 0.22324956953525543)","(-21.34298324584961, 236.90472412109375, 79.38927459716797)",1,4.1959075927734375,1,"(-0.417987197637558, 2.7663896083831787, 743.2542114257812)",1
8689570446,924998384944,"(0.46122628450393677, 0.21828565001487732)","(-20.754655838012695, 238.3531036376953, 79.91646575927734)",1,3.62750244140625,1,"(-58.81672286987305, -0.3807845413684845, 741.3226928710938)",1,"(0.4615979492664337, 0.2198513299226761)","(-20.54948616027832, 237.89625549316406, 79.7501449584961)",1,4.1822967529296875,1,"(-0.4230726957321167, 2.7717947959899902, 743.6808471679688)",1
8689587164,924998401663,"(0.46179577708244324, 0.21661384403705597)","(-20.440265655517578, 238.84085083007812, 80.09400177001953)",1,3.639617919921875,1,"(-58.86233139038086, -0.34305739402770996, 741.8518676757812)",1,"(0.4632669687271118, 0.21759670972824097)","(-19.628223419189453, 238.55413818359375, 79.98958587646484)",1,4.198699951171875,1,"(-0.42589709162712097, 2.787429094314575, 744.216796875)",1
8689603703,924998418202,"(0.4595531225204468, 0.22192783653736115)","(-21.678239822387695, 237.29037475585938, 79.52960968017578)",1,3.65399169921875,1,"(-58.89649200439453, -0.2949868142604828, 742.2994995117188)",1,"(0.46234965324401855, 0.21895495057106018)","(-20.13454818725586, 238.15780639648438, 79.8453369140625)",1,4.2123565673828125,1,"(-0.4209037125110626, 2.8087494373321533, 744.6403198242188)",1
8689620316,924998434815,"(0.4589884281158447, 0.2156674563884735)","(-21.989938735961914, 239.1169891357422, 80.1944351196289)",1,3.6533660888671875,1,"(-58.92893981933594, -0.27507439255714417, 742.6502075195312)",1,"(0.4603678584098816, 0.22274388372898102)","(-21.22852325439453, 237.0522918701172, 79.44295501708984)",1,4.2227630615234375,1,"(-0.4157736301422119, 2.844970464706421, 745.0142211914062)",1
8689637080,924998451579,"(0.4585915803909302, 0.20750077068805695)","(-22.209003448486328, 241.49984741210938, 81.06175994873047)",1,3.642364501953125,1,"(-58.99922180175781, -0.1918400675058365, 743.2347412109375)",1,"(0.4626711905002594, 0.22693079710006714)","(-19.957035064697266, 235.83062744140625, 78.99835968017578)",1,4.2353973388671875,1,"(-0.4336066246032715, 2.926999092102051, 745.6224365234375)",1
8689653623,924998468123,"(0.4582497775554657, 0.20882737636566162)","(-22.397703170776367, 241.11277770996094, 80.9208755493164)",1,3.6450958251953125,1,"(-59.0792121887207, -0.06994736939668655, 743.77294921875)",1,"(0.4622373580932617, 0.2239910215139389)","(-20.196533203125, 236.68838500976562, 79.31050872802734)",1,4.239593505859375,1,"(-0.46059560775756836, 3.0294604301452637, 746.12744140625)",1
8689670184,924998484684,"(0.46070873737335205, 0.2108081728219986)","(-21.040334701538086, 240.53485107421875, 80.71049499511719)",1,3.6487274169921875,1,"(-59.10116195678711, -0.030770838260650635, 743.8037719726562)",1,"(0.4635408818721771, 0.2242656946182251)","(-19.47698211669922, 236.6082305908203, 79.28135681152344)",1,4.2321319580078125,1,"(-0.47359010577201843, 3.0872790813446045, 746.1644897460938)",1
8689686899,924998501399,"(0.46221354603767395, 0.21053995192050934)","(-20.209653854370117, 240.6130828857422, 80.73897552490234)",1,3.6385955810546875,1,"(-59.12571716308594, 0.01566554233431816, 743.7704467773438)",1,"(0.45946669578552246, 0.23075810074806213)","(-21.72594451904297, 234.7139129638672, 78.59185028076172)",1,4.2129058837890625,1,"(-0.47919416427612305, 3.1648142337799072, 746.142822265625)",1
8689703548,924998518048,"(0.46256405115127563, 0.20695142447948456)","(-20.016191482543945, 241.66014099121094, 81.12006378173828)",1,3.6314239501953125,1,"(-59.13478088378906, 0.04786532372236252, 743.7642211914062)",1,"(0.4620141088962555, 0.22423306107521057)","(-20.319759368896484, 236.6177520751953, 79.28482818603516)",1,4.20550537109375,1,"(-0.48379209637641907, 3.202397346496582, 746.1378173828125)",1
8689720150,924998534651,"(0.4580017030239105, 0.20281152427196503)","(-22.534631729125977, 242.86807250976562, 81.55973815917969)",1,3.6069183349609375,1,"(-59.12213134765625, 0.055194225162267685, 743.609375)",1,"(0.4613681137561798, 0.2214623987674713)","(-20.676368713378906, 237.4261932373047, 79.57908630371094)",1,4.199371337890625,1,"(-0.47146570682525635, 3.2041616439819336, 745.9697875976562)",1
8689736911,924998551412,"(0.4580923616886139, 0.2045172154903412)","(-22.48457908630371, 242.37039184570312, 81.37859344482422)",1,3.5984649658203125,1,"(-59.086631774902344, 0.03933020681142807, 743.1874389648438)",1,"(0.46065863966941833, 0.22586745023727417)","(-21.06798553466797, 236.14088439941406, 79.11123657226562)",1,4.192596435546875,1,"(-0.4496476352214813, 3.1928350925445557, 745.542724609375)",1
8689753468,924998567969,"(0.4580916464328766, 0.21114109456539154)","(-22.48496437072754, 240.4376678466797, 80.67513275146484)",1,3.588958740234375,1,"(-59.05825424194336, 0.018698446452617645, 742.8489990234375)",1,"(0.4605744779109955, 0.23139509558677673)","(-21.11443519592285, 234.52806091308594, 78.52421569824219)",1,4.1741790771484375,1,"(-0.41659650206565857, 3.1780643463134766, 745.2211303710938)",1
8689770116,924998584618,"(0.459942102432251, 0.20871487259864807)","(-21.46352767944336, 241.1456298828125, 80.93280792236328)",1,3.5806732177734375,1,"(-59.03719711303711, 0.013622526079416275, 742.6732177734375)",1,"(0.45766785740852356, 0.2340618371963501)","(-22.718910217285156, 233.74996948242188, 78.24104309082031)",1,4.1615142822265625,1,"(-0.39505454897880554, 3.1595263481140137, 745.0315551757812)",1
8689786729,924998601231,"(0.45805004239082336, 0.21487130224704742)","(-22.507951736450195, 239.3493194580078, 80.27901458740234)",1,3.5754852294921875,1,"(-59.009521484375, -0.03381279483437538, 742.6486206054688)",1,"(0.4590272903442383, 0.22080731391906738)","(-21.968475341796875, 237.6173095703125, 79.64864349365234)",1,4.1301422119140625,1,"(-0.3491351306438446, 3.08669114112854, 745.016357421875)",1
8689803388,924998617890,"(0.455941379070282, 0.2200479954481125)","(-23.671924591064453, 237.83888244628906, 79.72925567626953)",1,3.5747528076171875,1,"(-58.98808288574219, -0.11798251420259476, 742.8497314453125)",1,"(0.45984387397766113, 0.21598313748836517)","(-21.517723083496094, 239.02488708496094, 80.16094970703125)",1,4.1502685546875,1,"(-0.29666924476623535, 2.962420701980591, 745.2070922851562)",1
8689819986,924998634488,"(0.45612847805023193, 0.2141885906457901)","(-23.568641662597656, 239.54849243164062, 80.35150909423828)",1,3.56561279296875,1,"(-58.971466064453125, -0.18799491226673126, 742.8585815429688)",1,"(0.4570361375808716, 0.2309737503528595)","(-23.067617416381836, 234.65098571777344, 78.56900787353516)",1,4.139739990234375,1,"(-0.2578094005584717, 2.9165852069854736, 745.216552734375)",1
8689836741,924998651244,"(0.43536680936813354, 0.2068149745464325)","(-35.029144287109375, 241.69993591308594, 81.1346206665039)",1,3.5765838623046875,1,"(-58.992889404296875, -0.25028762221336365, 742.9229125976562)",1,"(0.43938252329826355, 0.21315716207027435)","(-32.81246566772461, 239.84947204589844, 80.46102142333984)",1,4.1318817138671875,1,"(-0.2687845528125763, 2.8358142375946045, 745.30322265625)",1
8689853308,924998667811,"(0.4210195243358612, 0.19646812975406647)","(-42.94890594482422, 244.71890258789062, 82.2333984375)",1,3.5659027099609375,1,"(-59.084625244140625, -0.23032428324222565, 743.6990966796875)",1,"(0.4238242506980896, 0.19054314494132996)","(-41.40069580078125, 246.44769287109375, 82.86261749267578)",1,4.1369476318359375,1,"(-0.30683860182762146, 2.8341994285583496, 746.0457763671875)",1
8689869856,924998684359,"(0.4224883019924164, 0.20209969580173492)","(-42.138145446777344, 243.07577514648438, 81.63534545898438)",1,3.5589599609375,1,"(-59.061214447021484, -0.23037628829479218, 743.6417846679688)",1,"(0.4209626019001007, 0.18826262652873993)","(-42.980323791503906, 247.1130828857422, 83.10484313964844)",1,4.146820068359375,1,"(-0.273019403219223, 2.808509588241577, 745.9918823242188)",1
8689886657,924998701160,"(0.41754448413848877, 0.19994604587554932)","(-44.867156982421875, 243.70413208007812, 81.86407470703125)",1,3.548370361328125,1,"(-58.99919509887695, -0.24209606647491455, 743.3787841796875)",1,"(0.42188766598701477, 0.18293875455856323)","(-42.46968078613281, 248.6664581298828, 83.67019653320312)",1,4.1436767578125,1,"(-0.22927694022655487, 2.773439884185791, 745.7409057617188)",1
8689903228,924998717732,"(0.42106351256370544, 0.1994774490594864)","(-42.92463684082031, 243.8408660888672, 81.913818359375)",1,3.543060302734375,1,"(-58.96171951293945, -0.2284878045320511, 743.2088012695312)",1,"(0.42462947964668274, 0.18156187236309052)","(-40.95621109008789, 249.0681915283203, 83.81637573242188)",1,4.1292572021484375,1,"(-0.190922349691391, 2.7721829414367676, 745.5801391601562)",1
8689919822,924998734326,"(0.42283809185028076, 0.19615401327610016)","(-41.94504165649414, 244.81053161621094, 82.26679229736328)",1,3.549102783203125,1,"(-58.92597198486328, -0.22234350442886353, 743.00341796875)",1,"(0.4245131313800812, 0.1878615915775299)","(-41.020442962646484, 247.2301025390625, 83.14735412597656)",1,4.1291961669921875,1,"(-0.16270585358142853, 2.7778854370117188, 745.357666015625)",1
8689936476,924998750980,"(0.4206602871417999, 0.19817158579826355)","(-43.14719772338867, 244.22189331054688, 82.05253601074219)",1,3.5442352294921875,1,"(-58.865089416503906, -0.19100438058376312, 742.6537475585938)",1,"(0.4206995964050293, 0.19095835089683533)","(-43.125492095947266, 246.32655334472656, 82.81851196289062)",1,4.1192474365234375,1,"(-0.10911925882101059, 2.7858500480651855, 745.0045776367188)",1
8689953152,924998767657,"(0.4223524034023285, 0.1978943794965744)","(-42.21318054199219, 244.30279541015625, 82.0818862915039)",1,3.5446929931640625,1,"(-58.814571380615234, -0.167211651802063, 742.4389038085938)",1,"(0.4204457700252533, 0.18763868510723114)","(-43.26563262939453, 247.29513549804688, 83.1710433959961)",1,4.104949951171875,1,"(-0.0582667738199234, 2.7828431129455566, 744.7978515625)",1
8689969788,924998784293,"(0.42027363181114197, 0.20225900411605835)","(-43.360652923583984, 243.02928161621094, 81.6183853149414)",1,3.5400238037109375,1,"(-58.77912521362305, -0.14777350425720215, 742.2791748046875)",1,"(0.41965416073799133, 0.18928799033164978)","(-43.702598571777344, 246.81393432617188, 82.99588775634766)",1,4.116729736328125,1,"(-0.024621907621622086, 2.771742582321167, 744.6229858398438)",1
8689986488,924998800993,"(0.41992270946502686, 0.20312927663326263)","(-43.55433654785156, 242.77532958984375, 81.52597045898438)",1,3.5417938232421875,1,"(-58.71445846557617, -0.12388475984334946, 742.014892578125)",1,"(0.42115408182144165, 0.1886756867170334)","(-42.87464141845703, 246.99256896972656, 83.0609130859375)",1,4.1150054931640625,1,"(0.012411367148160934, 2.7598984241485596, 744.353759765625)",1
8690003068,924998817573,"(0.41877201199531555, 0.2064582258462906)","(-44.189552307128906, 241.80406188964844, 81.17244720458984)",1,3.5357513427734375,1,"(-58.64349365234375, -0.10308896005153656, 741.787353515625)",1,"(0.42128661274909973, 0.18824024498462677)","(-42.801448822021484, 247.11959838867188, 83.10719299316406)",1,4.1036224365234375,1,"(0.053831249475479126, 2.7591629028320312, 744.1329345703125)",1
8690019657,924998834163,"(0.4204188287258148, 0.20812825858592987)","(-43.28049087524414, 241.3167724609375, 80.9950942993164)",1,3.519439697265625,1,"(-58.62187194824219, -0.09558455646038055, 741.8502197265625)",1,"(0.4245258867740631, 0.1882714331150055)","(-41.0134162902832, 247.1105194091797, 83.10388946533203)",1,4.096405029296875,1,"(0.07866992801427841, 2.7573070526123047, 744.19140625)",1
8690036402,924998850908,"(0.422403484582901, 0.20802989602088928)","(-42.184959411621094, 241.345458984375, 81.00558471679688)",1,3.520538330078125,1,"(-58.61948013305664, -0.08520286530256271, 742.2168579101562)",1,"(0.4227765202522278, 0.19046519696712494)","(-41.97907257080078, 246.47042846679688, 82.87093353271484)",1,4.0948638916015625,1,"(0.1275157928466797, 2.7557568550109863, 744.566162109375)",1
8690052988,924998867494,"(0.4238741993904114, 0.20882494747638702)","(-41.37312316894531, 241.11349487304688, 80.92112731933594)",1,3.52081298828125,1,"(-58.64296340942383, -0.07716218382120132, 742.7616577148438)",1,"(0.4203168749809265, 0.18741564452648163)","(-43.33677673339844, 247.36021423339844, 83.19477844238281)",1,4.0996551513671875,1,"(0.16377313435077667, 2.7436866760253906, 745.07568359375)",1
8690069623,924998884129,"(0.42286422848701477, 0.20834489166736603)","(-41.93061447143555, 241.25357055664062, 80.97209167480469)",1,3.506561279296875,1,"(-58.66297912597656, -0.06977187097072601, 743.0648803710938)",1,"(0.41743266582489014, 0.18624991178512573)","(-44.92887496948242, 247.70034790039062, 83.318603515625)",1,4.0862579345703125,1,"(0.18194040656089783, 2.7391088008880615, 745.41064453125)",1
8690086318,924998900825,"(0.42032694816589355, 0.20458033680915833)","(-43.331207275390625, 242.35195922851562, 81.37188720703125)",1,3.502685546875,1,"(-58.69139862060547, -0.060472674667835236, 743.4576416015625)",1,"(0.41559359431266785, 0.18799260258674622)","(-45.944061279296875, 247.19187927246094, 83.13346862792969)",1,4.0777130126953125,1,"(0.19314749538898468, 2.736721992492676, 745.7992553710938)",1
8690102908,924998917415,"(0.42221733927726746, 0.20619319379329681)","(-42.28770065307617, 241.88134765625, 81.20063018798828)",1,3.5057220458984375,1,"(-58.719947814941406, -0.03004406951367855, 743.62646484375)",1,"(0.41544288396835327, 0.18984577059745789)","(-46.0272331237793, 246.65115356445312, 82.93671417236328)",1,4.0792083740234375,1,"(0.19738784432411194, 2.739039897918701, 745.9615478515625)",1
8690119493,924998934000,"(0.41991958022117615, 0.2077588587999344)","(-43.55607986450195, 241.42453002929688, 81.03437042236328)",1,3.51641845703125,1,"(-58.73936462402344, -0.019159182906150818, 743.6923828125)",1,"(0.4155643880367279, 0.1881711483001709)","(-45.96016311645508, 247.13978576660156, 83.11453247070312)",1,4.075286865234375,1,"(0.18444079160690308, 2.752361297607422, 746.0333862304688)",1
8690136234,924998950741,"(0.41682884097099304, 0.199237659573555)","(-45.2621955871582, 243.9108428955078, 81.93927001953125)",1,3.5080108642578125,1,"(-58.746036529541016, 0.004499391186982393, 743.627685546875)",1,"(0.4167559742927551, 0.19027385115623474)","(-45.302406311035156, 246.52626037597656, 82.8912353515625)",1,4.06591796875,1,"(0.15953676402568817, 2.7970895767211914, 745.9581909179688)",1
8690152828,924998967336,"(0.44116365909576416, 0.19734130799770355)","(-31.829299926757812, 244.4641571044922, 82.14065551757812)",1,3.4938201904296875,1,"(-58.64764404296875, 0.04327159747481346, 743.396728515625)",1,"(0.44652876257896423, 0.20766118168830872)","(-28.867719650268555, 241.4530487060547, 81.04474639892578)",1,4.047698974609375,1,"(0.22012029588222504, 2.8578450679779053, 745.7324829101562)",1
8690169459,924998983967,"(0.46868589520454407, 0.1843012422323227)","(-16.63690948486328, 248.26890563964844, 83.52550506591797)",1,3.482757568359375,1,"(-58.52666091918945, 0.06058449670672417, 743.0791625976562)",1,"(0.47453007102012634, 0.1961885541677475)","(-13.410903930664062, 244.8004913330078, 82.26309967041016)",1,4.040496826171875,1,"(0.3116737902164459, 2.883007764816284, 745.3851928710938)",1
8690186149,924999000657,"(0.4806354343891144, 0.1889970451593399)","(-10.040748596191406, 246.89878845214844, 83.02684020996094)",1,3.5002288818359375,1,"(-58.417728424072266, 0.08733052015304565, 742.4038696289062)",1,"(0.4807592034339905, 0.2020987570285797)","(-9.97240924835205, 243.07603454589844, 81.63542175292969)",1,4.022064208984375,1,"(0.3381684422492981, 2.921504497528076, 744.7114868164062)",1
8690202748,924999017257,"(0.48052939772605896, 0.19226202368736267)","(-10.099263191223145, 245.94615173339844, 82.68010711669922)",1,3.4969940185546875,1,"(-58.46870040893555, 0.06466425955295563, 742.3508911132812)",1,"(0.4815618693828583, 0.20283377170562744)","(-9.52935791015625, 242.86158752441406, 81.55738067626953)",1,4.0190582275390625,1,"(0.2878135144710541, 2.915820360183716, 744.6641235351562)",1
8690219425,924999033934,"(0.48430806398391724, 0.19020865857601166)","(-8.013436317443848, 246.5452880859375, 82.89816284179688)",1,3.496612548828125,1,"(-58.501895904541016, 0.055664487183094025, 742.2997436523438)",1,"(0.48367106914520264, 0.2050156593322754)","(-8.365057945251465, 242.22496032714844, 81.32564544677734)",1,4.04168701171875,1,"(0.2515612244606018, 2.9078824520111084, 744.615234375)",1
8690236065,924999050574,"(0.48419326543807983, 0.19011738896369934)","(-8.076807975769043, 246.57192993164062, 82.90782928466797)",1,3.4877166748046875,1,"(-58.53510665893555, 0.03237762302160263, 742.2113037109375)",1,"(0.4828902781009674, 0.20147335529327393)","(-8.79604434967041, 243.25851440429688, 81.70181274414062)",1,4.0430908203125,1,"(0.21648284792900085, 2.90303897857666, 744.52783203125)",1
8690252668,924999067177,"(0.5130382180213928, 0.18642359972000122)","(7.845692157745361, 247.649658203125, 83.3001480102539)",1,3.484466552734375,1,"(-58.47024154663086, 0.007469231262803078, 742.1565551757812)",1,"(0.5167321562767029, 0.19891305267810822)","(9.884800910949707, 244.00555419921875, 81.97373962402344)",1,4.0020599365234375,1,"(0.24134521186351776, 2.887349843978882, 744.474365234375)",1
8690269293,924999083803,"(0.515348494052887, 0.1923399120569229)","(9.121004104614258, 245.9234619140625, 82.67180633544922)",1,3.477081298828125,1,"(-58.48283767700195, 0.005100803449749947, 742.480712890625)",1,"(0.5223365426063538, 0.20361730456352234)","(12.978440284729004, 242.63296508789062, 81.47415161132812)",1,3.9786529541015625,1,"(0.24557234346866608, 2.876934766769409, 744.7957153320312)",1
8690285979,924999100489,"(0.5091783404350281, 0.19715917110443115)","(5.715064525604248, 244.5172882080078, 82.16000366210938)",1,3.468109130859375,1,"(-58.51980209350586, -0.015360614284873009, 742.7041015625)",1,"(0.518743634223938, 0.19617873430252075)","(10.99510383605957, 244.80331420898438, 82.26415252685547)",1,3.9836273193359375,1,"(0.23341688513755798, 2.8706581592559814, 745.0238037109375)",1
8690302583,924999117093,"(0.5136996507644653, 0.20266810059547424)","(8.210856437683105, 242.90989685058594, 81.57495880126953)",1,3.4654083251953125,1,"(-58.52938461303711, -0.016446160152554512, 742.8596801757812)",1,"(0.5226999521255493, 0.19832491874694824)","(13.179014205932617, 244.17713928222656, 82.03620147705078)",1,3.9905548095703125,1,"(0.2384762465953827, 2.87579607963562, 745.1704711914062)",1
8690319259,924999133769,"(0.5129650831222534, 0.19679510593414307)","(7.805347919464111, 244.62351989746094, 82.19867706298828)",1,3.47802734375,1,"(-58.52667999267578, -0.013313477858901024, 742.9580688476562)",1,"(0.5211173892021179, 0.20069654285907745)","(12.30544376373291, 243.4851531982422, 81.78433227539062)",1,4.003387451171875,1,"(0.25160056352615356, 2.8903191089630127, 745.2777099609375)",1
8690335895,924999150406,"(0.5119292736053467, 0.1962290108203888)","(7.233549118041992, 244.78871154785156, 82.25880432128906)",1,3.4779815673828125,1,"(-58.50019454956055, 0.005620812531560659, 742.987060546875)",1,"(0.5231582522392273, 0.19925858080387115)","(13.432018280029297, 243.9047088623047, 81.93710327148438)",1,3.9858551025390625,1,"(0.27323973178863525, 2.906691312789917, 745.2977905273438)",1
8690352508,924999167019,"(0.5148886442184448, 0.19810061156749725)","(8.8671293258667, 244.24261474609375, 82.0600357055664)",1,3.458221435546875,1,"(-58.45884704589844, 0.03224588930606842, 742.6459350585938)",1,"(0.5185661315917969, 0.20475587248802185)","(10.897109985351562, 242.3007354736328, 81.35330200195312)",1,3.9860382080078125,1,"(0.31331363320350647, 2.9273972511291504, 744.9720458984375)",1
8690369129,924999183640,"(0.4961323142051697, 0.2181185930967331)","(-1.4864146709442139, 238.40182495117188, 79.93415069580078)",1,3.4651641845703125,1,"(-58.507686614990234, 0.016073472797870636, 742.5326538085938)",1,"(0.5007840991020203, 0.21914777159690857)","(1.0813792943954468, 238.10154724121094, 79.82486724853516)",1,3.989593505859375,1,"(0.2651309370994568, 2.894993543624878, 744.8370361328125)",1
8690385811,924999200323,"(0.42430996894836426, 0.25770166516304016)","(-41.13259506225586, 226.8524169921875, 75.73048400878906)",1,3.44110107421875,1,"(-58.69429397583008, -0.12301868945360184, 742.1918334960938)",1,"(0.4326271414756775, 0.2585452198982239)","(-36.54146957397461, 226.60630798339844, 75.64093780517578)",1,3.993988037109375,1,"(0.045620668679475784, 2.7395925521850586, 744.54541015625)",1
8690402423,924999216935,"(0.42458784580230713, 0.26046550273895264)","(-40.97918701171875, 226.04600524902344, 75.43699645996094)",1,3.4271087646484375,1,"(-58.8017578125, -0.16320805251598358, 742.4669799804688)",1,"(0.426222026348114, 0.26141056418418884)","(-40.077125549316406, 225.770263671875, 75.33661651611328)",1,3.993194580078125,1,"(-0.031701382249593735, 2.705505609512329, 744.7896118164062)",1
8690419095,924999233607,"(0.4229355752468109, 0.2633019685745239)","(-41.89124298095703, 225.2183837890625, 75.13574981689453)",1,3.4195709228515625,1,"(-58.814735412597656, -0.15112152695655823, 742.5431518554688)",1,"(0.42487943172454834, 0.2635299563407898)","(-40.818241119384766, 225.15187072753906, 75.11156463623047)",1,3.98553466796875,1,"(-0.02659597620368004, 2.7059378623962402, 744.8720703125)",1
8690435726,924999250238,"(0.4188995957374573, 0.27154725790023804)","(-44.119110107421875, 222.81260681152344, 74.26009368896484)",1,3.4231719970703125,1,"(-58.77723693847656, -0.15206186473369598, 741.9686889648438)",1,"(0.4196271598339081, 0.27088865637779236)","(-43.71749496459961, 223.0047607421875, 74.33009338378906)",1,3.964813232421875,1,"(-0.019937923178076744, 2.7035446166992188, 744.3102416992188)",1
8690452348,924999266861,"(0.4185303747653961, 0.2730197310447693)","(-44.32291793823242, 222.3829803466797, 74.103759765625)",1,3.4170379638671875,1,"(-58.742454528808594, -0.15364712476730347, 741.5534057617188)",1,"(0.41828566789627075, 0.2714572548866272)","(-44.45802307128906, 222.83888244628906, 74.26966857910156)",1,3.9600830078125,1,"(-0.005524146370589733, 2.698777914047241, 743.9158935546875)",1
8690468965,924999283478,"(0.4177972376346588, 0.2739296555519104)","(-44.72762680053711, 222.1174774169922, 74.00712585449219)",1,3.4180145263671875,1,"(-58.72050094604492, -0.16233929991722107, 741.3682861328125)",1,"(0.42082542181015015, 0.27512526512145996)","(-43.056068420410156, 221.76861572265625, 73.88013458251953)",1,3.9575347900390625,1,"(0.0014309654943645, 2.6966614723205566, 743.7115478515625)",1
8690485738,924999300251,"(0.41872718930244446, 0.2684652805328369)","(-44.21429443359375, 223.7118682861328, 74.58744812011719)",1,3.4132080078125,1,"(-58.68461227416992, -0.1795513778924942, 741.1211547851562)",1,"(0.422415167093277, 0.2802067995071411)","(-42.178524017333984, 220.2859649658203, 73.34053039550781)",1,3.95306396484375,1,"(0.0163800697773695, 2.689594268798828, 743.4617309570312)",1
8690502268,924999316781,"(0.4169495701789856, 0.269701212644577)","(-45.19556427001953, 223.3512420654297, 74.45619201660156)",1,3.4126129150390625,1,"(-58.648719787597656, -0.20193137228488922, 740.9676513671875)",1,"(0.42472970485687256, 0.2809583246707916)","(-40.90087127685547, 220.0666961669922, 73.26070404052734)",1,3.95867919921875,1,"(0.03364701196551323, 2.676255702972412, 743.3121337890625)",1
8690518931,924999333445,"(0.4153750240802765, 0.26659807562828064)","(-46.0647087097168, 224.2566680908203, 74.78577423095703)",1,3.394195556640625,1,"(-58.637596130371094, -0.21646913886070251, 740.9835815429688)",1,"(0.4254692792892456, 0.286228746175766)","(-40.49262237548828, 218.52890014648438, 72.70100402832031)",1,3.961334228515625,1,"(0.04633635655045509, 2.6633331775665283, 743.3258666992188)",1
8690535556,924999350070,"(0.43420231342315674, 0.2746904790401459)","(-35.671974182128906, 221.89549255371094, 73.92635345458984)",1,3.4097900390625,1,"(-58.55237579345703, -0.25223085284233093, 741.0682373046875)",1,"(0.44898858666419983, 0.28401240706443787)","(-27.509878158569336, 219.17556762695312, 72.93635559082031)",1,3.975982666015625,1,"(0.1480749100446701, 2.608757257461548, 743.3839721679688)",1
8690552188,924999366702,"(0.5153143405914307, 0.27429816126823425)","(9.102147102355957, 222.00994873046875, 73.96803283691406)",1,3.426605224609375,1,"(-58.209712982177734, -0.28758704662323, 741.0069580078125)",1,"(0.5235068202018738, 0.28230878710746765)","(13.624442100524902, 219.67262268066406, 73.11731719970703)",1,3.959808349609375,1,"(0.45313760638237, 2.54337739944458, 743.2921142578125)",1
8690568800,924999383315,"(0.5391417741775513, 0.27254706621170044)","(22.25499725341797, 222.52085876464844, 74.15399169921875)",1,3.424072265625,1,"(-58.091888427734375, -0.29505041241645813, 741.4225463867188)",1,"(0.546898603439331, 0.27558302879333496)","(26.536767959594727, 221.63507080078125, 73.83158111572266)",1,3.9406280517578125,1,"(0.5863916873931885, 2.513141393661499, 743.7026977539062)",1
8690585568,924999400083,"(0.5393160581588745, 0.2821677625179291)","(22.351165771484375, 219.71376037597656, 73.13233184814453)",1,3.439483642578125,1,"(-58.0150260925293, -0.309603214263916, 741.1986083984375)",1,"(0.5458542108535767, 0.2774922847747803)","(25.960264205932617, 221.07797241210938, 73.6288070678711)",1,3.9529266357421875,1,"(0.6468579769134521, 2.496631622314453, 743.4727783203125)",1
8690602103,924999416618,"(0.5448373556137085, 0.2770630419254303)","(25.39896583557129, 221.2032470703125, 73.67436218261719)",1,3.432281494140625,1,"(-57.99437713623047, -0.3130923807621002, 740.9625854492188)",1,"(0.5497087240219116, 0.2796825170516968)","(28.087963104248047, 220.43890380859375, 73.39615631103516)",1,3.96954345703125,1,"(0.6677111983299255, 2.4907848834991455, 743.2442016601562)",1
8690618766,924999433281,"(0.5451443195343018, 0.28303107619285583)","(25.568382263183594, 219.4619140625, 73.0405502319336)",1,3.443878173828125,1,"(-57.98731231689453, -0.3100129961967468, 740.9669799804688)",1,"(0.5535114407539368, 0.28418558835983276)","(30.18702507019043, 219.1250457763672, 72.91796112060547)",1,3.9620819091796875,1,"(0.6823510527610779, 2.4944393634796143, 743.2479858398438)",1
