device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12668908004,928977785766,"(0.6090947985649109, 0.7000225186347961)","(60.86931610107422, 97.79369354248047, 28.7569637298584)",1,4.0636138916015625,1,"(-90.24339294433594, -112.89366912841797, 797.630126953125)",1,"(0.6086316704750061, 0.7189976572990417)","(60.61363220214844, 92.25716400146484, 26.741851806640625)",1,3.955810546875,1,"(-23.36944007873535, -109.17269897460938, 801.8683471679688)",1
12668924644,928977802406,"(0.6109656691551208, 0.692977249622345)","(61.9019660949707, 99.84933471679688, 29.505207061767578)",1,4.0737762451171875,1,"(-90.22167205810547, -112.87999725341797, 797.4179077148438)",1,"(0.6067059636116028, 0.7269796133041382)","(59.55060577392578, 89.92820739746094, 25.89422035217285)",1,3.966766357421875,1,"(-23.360261917114258, -109.15594482421875, 801.685302734375)",1
12668940686,928977818449,"(0.6116651892662048, 0.6926764845848083)","(62.288108825683594, 99.93707275390625, 29.537179946899414)",1,4.0767364501953125,1,"(-90.23931884765625, -112.9000244140625, 797.4298095703125)",1,"(0.6100187301635742, 0.7252802848815918)","(61.379295349121094, 90.424072265625, 26.074649810791016)",1,3.9740753173828125,1,"(-23.36971092224121, -109.17511749267578, 801.6934814453125)",1
12668957924,928977835687,"(0.6061286330223083, 0.6939175724983215)","(59.23191833496094, 99.57492065429688, 29.40536117553711)",1,4.0731658935546875,1,"(-90.2383041381836, -112.90078735351562, 797.4152221679688)",1,"(0.6132344603538513, 0.709959864616394)","(63.154361724853516, 94.89421081542969, 27.701658248901367)",1,3.9537200927734375,1,"(-23.367704391479492, -109.17568969726562, 801.673828125)",1
12668974564,928977852327,"(0.6027451157569885, 0.6959623098373413)","(57.364219665527344, 98.97832489013672, 29.18818473815918)",1,4.0756378173828125,1,"(-90.22001647949219, -112.89237976074219, 797.3767700195312)",1,"(0.6119551658630371, 0.7171527147293091)","(62.44818878173828, 92.79549407958984, 26.937807083129883)",1,3.9576568603515625,1,"(-23.359045028686523, -109.17085266113281, 801.6328735351562)",1
12668990606,928977868369,"(0.6083337068557739, 0.6962882280349731)","(60.44915008544922, 98.88325500488281, 29.15350914001465)",1,4.0760040283203125,1,"(-90.19427490234375, -112.86649322509766, 797.2156372070312)",1,"(0.6099755764007568, 0.7121242880821228)","(61.3554573059082, 94.26265716552734, 27.471824645996094)",1,3.9554290771484375,1,"(-23.343360900878906, -109.1617202758789, 801.48095703125)",1
12669007844,928977885608,"(0.6133886575698853, 0.6965805292129517)","(63.23952102661133, 98.79795837402344, 29.122472763061523)",1,4.0799713134765625,1,"(-90.18614959716797, -112.8623275756836, 797.1874389648438)",1,"(0.6086097359657288, 0.717746913433075)","(60.60152816772461, 92.62208557128906, 26.874675750732422)",1,3.956817626953125,1,"(-23.338308334350586, -109.16058349609375, 801.4478759765625)",1
12669024484,928977902248,"(0.6080403923988342, 0.6955470442771912)","(60.28721618652344, 99.0994873046875, 29.23227310180664)",1,4.0607452392578125,1,"(-90.18380737304688, -112.86943817138672, 797.2275390625)",1,"(0.6078566908836365, 0.716973602771759)","(60.1858024597168, 92.84773254394531, 26.95682144165039)",1,3.954803466796875,1,"(-23.333450317382812, -109.16483306884766, 801.4916381835938)",1
12669040526,928977918291,"(0.6037519574165344, 0.6932702660560608)","(57.91994857788086, 99.76384735107422, 29.474037170410156)",1,4.0506439208984375,1,"(-90.2228012084961, -112.90462493896484, 797.404296875)",1,"(0.6087361574172974, 0.72165447473526)","(60.67127227783203, 91.48198699951172, 26.459728240966797)",1,3.9653472900390625,1,"(-23.361051559448242, -109.18107604980469, 801.6728515625)",1
12669057764,928977935529,"(0.5986347198486328, 0.7025892734527588)","(55.09526824951172, 97.0447769165039, 28.484363555908203)",1,4.051849365234375,1,"(-90.2763900756836, -112.9408950805664, 797.4601440429688)",1,"(0.6011916399002075, 0.7247838973999023)","(56.506690979003906, 90.5688705444336, 26.127391815185547)",1,3.95635986328125,1,"(-23.429210662841797, -109.22006225585938, 801.7529907226562)",1
12669074404,928977952169,"(0.5258060693740845, 0.7679648399353027)","(14.893630027770996, 77.96971893310547, 21.54160499572754)",1,4.0664825439453125,1,"(-90.55400085449219, -113.0071792602539, 796.927001953125)",1,"(0.5458224415779114, 0.768761157989502)","(25.942747116088867, 77.73735046386719, 21.457073211669922)",1,3.9542999267578125,1,"(-23.749582290649414, -109.26727294921875, 801.2717895507812)",1
12669090446,928977968212,"(0.5129052400588989, 0.7827678918838501)","(7.772274494171143, 73.65054321289062, 19.969547271728516)",1,4.0452117919921875,1,"(-90.6355209350586, -113.0609130859375, 796.8246459960938)",1,"(0.5239928364753723, 0.7969347238540649)","(13.892704963684082, 69.5169677734375, 18.465076446533203)",1,3.93359375,1,"(-23.85429573059082, -109.2883529663086, 801.0130004882812)",1
12669107684,928977985450,"(0.5148019194602966, 0.7948576211929321)","(8.819308280944824, 70.12305450439453, 18.68564796447754)",1,4.0716400146484375,1,"(-90.69827270507812, -113.12378692626953, 797.266845703125)",1,"(0.5205966234207153, 0.804875910282135)","(12.017962455749512, 67.1999282836914, 17.62175178527832)",1,3.9738616943359375,1,"(-23.875469207763672, -109.38040924072266, 801.6270141601562)",1
12669124324,928978002090,"(0.5165073871612549, 0.799481213092804)","(9.760671615600586, 68.77397918701172, 18.19468116760254)",1,4.0605316162109375,1,"(-90.7872314453125, -113.17880249023438, 797.6729736328125)",1,"(0.5197286605834961, 0.8004087805747986)","(11.538872718811035, 68.50334167480469, 18.09613037109375)",1,3.96099853515625,1,"(-23.89723014831543, -109.42987060546875, 801.9885864257812)",1
12669140366,928978018132,"(0.5207696557044983, 0.8006777167320251)","(12.113476753234863, 68.4249038696289, 18.06760597229004)",1,4.0628662109375,1,"(-90.80467987060547, -113.17609405517578, 797.6115112304688)",1,"(0.5206974148750305, 0.7976584434509277)","(12.073614120483398, 69.30579376220703, 18.388248443603516)",1,3.94451904296875,1,"(-23.897497177124023, -109.40694427490234, 801.931884765625)",1
12669157604,928978035371,"(0.5139094591140747, 0.7952045202255249)","(8.326617240905762, 70.02183532714844, 18.648820877075195)",1,4.0626983642578125,1,"(-90.80432891845703, -113.1766586303711, 797.595947265625)",1,"(0.5193746089935303, 0.798346221446991)","(11.343428611755371, 69.10515594482422, 18.315235137939453)",1,3.9481353759765625,1,"(-23.895292282104492, -109.39898681640625, 801.9144897460938)",1
12669174244,928978052011,"(0.5131102204322815, 0.7954408526420593)","(7.885456562042236, 69.95285034179688, 18.623760223388672)",1,4.0620880126953125,1,"(-90.79573822021484, -113.1866226196289, 797.5994262695312)",1,"(0.5178685188293457, 0.7973094582557678)","(10.512078285217285, 69.40765380859375, 18.425251007080078)",1,3.963165283203125,1,"(-23.88943099975586, -109.38504791259766, 801.919677734375)",1
12669190286,928978068053,"(0.5135068297386169, 0.788230836391449)","(8.104379653930664, 72.05656433105469, 19.389467239379883)",1,4.0504913330078125,1,"(-90.79634094238281, -113.2039566040039, 797.6419677734375)",1,"(0.5219100713729858, 0.7838709950447083)","(12.743037223815918, 73.32867431640625, 19.852392196655273)",1,3.9346771240234375,1,"(-23.88201332092285, -109.39728546142578, 801.9615478515625)",1
12669207524,928978085291,"(0.5104351043701172, 0.7872576713562012)","(6.408773422241211, 72.34052276611328, 19.49282455444336)",1,4.0570220947265625,1,"(-90.80062103271484, -113.21104431152344, 797.6732788085938)",1,"(0.5214259028434753, 0.7845417857170105)","(12.475728988647461, 73.13299560546875, 19.78118133544922)",1,3.932373046875,1,"(-23.880701065063477, -109.40752410888672, 802.0066528320312)",1
12669224164,928978101932,"(0.5186614990234375, 0.7881975173950195)","(10.949811935424805, 72.0662841796875, 19.39299201965332)",1,4.068572998046875,1,"(-90.82273864746094, -113.2326431274414, 797.8057250976562)",1,"(0.5153418183326721, 0.7964446544647217)","(9.1173095703125, 69.65996551513672, 18.517122268676758)",1,3.948333740234375,1,"(-23.882259368896484, -109.4366226196289, 802.1260986328125)",1
12669240206,928978117974,"(0.514922022819519, 0.7799452543258667)","(8.885594367980957, 74.4741439819336, 20.26933479309082)",1,4.057708740234375,1,"(-90.8464126586914, -113.2459487915039, 797.9797973632812)",1,"(0.5214262008666992, 0.7953692078590393)","(12.475950241088867, 69.9737777709961, 18.631315231323242)",1,3.9495391845703125,1,"(-23.897184371948242, -109.458251953125, 802.29638671875)",1
12669257444,928978135212,"(0.516791582107544, 0.7892224788665771)","(9.917597770690918, 71.7672348022461, 19.284107208251953)",1,4.071868896484375,1,"(-90.85313415527344, -113.24534606933594, 798.0257568359375)",1,"(0.5187220573425293, 0.7875972986221313)","(10.983213424682617, 72.24147033691406, 19.456676483154297)",1,3.957855224609375,1,"(-23.89692497253418, -109.46550750732422, 802.355712890625)",1
12669274084,928978151853,"(0.5145567059516907, 0.787304162979126)","(8.683958053588867, 72.32695007324219, 19.487863540649414)",1,4.0660400390625,1,"(-90.86099243164062, -113.23429107666016, 798.1002197265625)",1,"(0.5169219970703125, 0.7892605662345886)","(9.989578247070312, 71.75614929199219, 19.28005027770996)",1,3.9780731201171875,1,"(-23.89683723449707, -109.46829986572266, 802.421630859375)",1
12669290126,928978167895,"(0.5117623209953308, 0.7879156470298767)","(7.141448497772217, 72.14855194091797, 19.422903060913086)",1,4.0726318359375,1,"(-90.84320831298828, -113.21910858154297, 798.145263671875)",1,"(0.518629789352417, 0.7861262559890747)","(10.932302474975586, 72.67064666748047, 19.61294937133789)",1,3.971221923828125,1,"(-23.873952865600586, -109.45439147949219, 802.4611206054688)",1
12669307364,928978185133,"(0.5098103880882263, 0.7797812223434448)","(6.063922882080078, 74.52202606201172, 20.286773681640625)",1,4.060211181640625,1,"(-90.83805847167969, -113.21856689453125, 798.1678466796875)",1,"(0.5202221870422363, 0.7851318120956421)","(11.811278343200684, 72.96078491210938, 19.718564987182617)",1,3.952239990234375,1,"(-23.85810089111328, -109.4549560546875, 802.4943237304688)",1
12669324004,928978201773,"(0.517151951789856, 0.7859734296798706)","(10.11648941040039, 72.71524810791016, 19.629173278808594)",1,4.0775299072265625,1,"(-90.83941650390625, -113.2318344116211, 798.2930908203125)",1,"(0.5177119374275208, 0.7898862957954407)","(10.425623893737793, 71.57355499267578, 19.213647842407227)",1,3.96923828125,1,"(-23.84372329711914, -109.46061706542969, 802.612060546875)",1
12669340046,928978217816,"(0.5126526951789856, 0.7935511469841003)","(7.6328864097595215, 70.50425720214844, 18.824443817138672)",1,4.0923004150390625,1,"(-90.83480072021484, -113.25567626953125, 798.5026245117188)",1,"(0.5165573358535767, 0.785079836845398)","(9.78830623626709, 72.97595977783203, 19.72402000427246)",1,3.972137451171875,1,"(-23.823606491088867, -109.48133850097656, 802.80615234375)",1
12669357284,928978235054,"(0.513198971748352, 0.7902576327323914)","(7.934456825256348, 71.4652099609375, 19.17420768737793)",1,4.077301025390625,1,"(-90.83467102050781, -113.2589340209961, 798.5604858398438)",1,"(0.515748143196106, 0.7841259837150574)","(9.3416166305542, 73.2542724609375, 19.825300216674805)",1,3.9786376953125,1,"(-23.813961029052734, -109.49198150634766, 802.8792724609375)",1
12669373924,928978251694,"(0.5109874606132507, 0.788297176361084)","(6.7137017250061035, 72.03719329833984, 19.38242530822754)",1,4.0658721923828125,1,"(-90.8335952758789, -113.25213623046875, 798.6458740234375)",1,"(0.513038158416748, 0.7894733548164368)","(7.845707893371582, 71.69403076171875, 19.257476806640625)",1,3.9790802001953125,1,"(-23.802467346191406, -109.49928283691406, 802.9498901367188)",1
12669389966,928978267736,"(0.5096490979194641, 0.7871750593185425)","(5.974937915802002, 72.3646240234375, 19.50153923034668)",1,4.0923309326171875,1,"(-90.81261444091797, -113.22528076171875, 798.547607421875)",1,"(0.5145472288131714, 0.7817972898483276)","(8.67870044708252, 73.93373107910156, 20.072669982910156)",1,3.977630615234375,1,"(-23.784400939941406, -109.49336242675781, 802.8510131835938)",1
12669407204,928978284975,"(0.5154812932014465, 0.7892020344734192)","(9.194348335266113, 71.7731704711914, 19.286270141601562)",1,4.1088409423828125,1,"(-90.80191040039062, -113.21345520019531, 798.4656372070312)",1,"(0.5158957242965698, 0.783511757850647)","(9.42308235168457, 73.43348693847656, 19.890592575073242)",1,3.9864349365234375,1,"(-23.775890350341797, -109.48179626464844, 802.7418823242188)",1
12669423844,928978301615,"(0.5146375298500061, 0.7867177724838257)","(8.7285795211792, 72.49806213378906, 19.550085067749023)",1,4.1123809814453125,1,"(-90.77643585205078, -113.19049072265625, 798.2279052734375)",1,"(0.516270637512207, 0.7784897089004517)","(9.630030632019043, 74.8988037109375, 20.42391586303711)",1,4.0025482177734375,1,"(-23.762149810791016, -109.46332550048828, 802.5245361328125)",1
12669439886,928978317657,"(0.5128920674324036, 0.78550124168396)","(7.765038013458252, 72.85301208496094, 19.679323196411133)",1,4.1252288818359375,1,"(-90.74250030517578, -113.1894760131836, 797.992919921875)",1,"(0.5165712833404541, 0.782463014125824)","(9.79596996307373, 73.73949432373047, 20.001995086669922)",1,4.0064849853515625,1,"(-23.75711441040039, -109.44305419921875, 802.2937622070312)",1
12669457124,928978334896,"(0.5117850303649902, 0.78530353307724)","(7.153919219970703, 72.91071319580078, 19.7003231048584)",1,4.1150360107421875,1,"(-90.73080444335938, -113.1864013671875, 797.8839721679688)",1,"(0.5123388767242432, 0.7922673225402832)","(7.459683895111084, 70.87883758544922, 18.9608211517334)",1,4.0357513427734375,1,"(-23.751346588134766, -109.42431640625, 802.144287109375)",1
12669473764,928978351536,"(0.5120862722396851, 0.7758050560951233)","(7.320230960845947, 75.68213653564453, 20.709012985229492)",1,4.1203155517578125,1,"(-90.69536590576172, -113.15019989013672, 797.4618530273438)",1,"(0.5127068758010864, 0.7966349124908447)","(7.66281795501709, 69.6044692993164, 18.49691390991211)",1,4.0381927490234375,1,"(-23.74017333984375, -109.38178253173828, 801.7574462890625)",1
12669489806,928978367578,"(0.5130523443222046, 0.7799690961837769)","(7.853501319885254, 74.46717071533203, 20.26677894592285)",1,4.1335601806640625,1,"(-90.65778350830078, -113.09676361083984, 797.0450439453125)",1,"(0.517367959022522, 0.7975968718528748)","(10.235763549804688, 69.32376861572266, 18.3947811126709)",1,4.03118896484375,1,"(-23.736621856689453, -109.33644104003906, 801.33984375)",1
12669507044,928978384816,"(0.5135478973388672, 0.7788088321685791)","(8.127111434936523, 74.8056869506836, 20.389999389648438)",1,4.1163177490234375,1,"(-90.64627075195312, -113.08045196533203, 796.904052734375)",1,"(0.5159302949905396, 0.7906354069709778)","(9.442143440246582, 71.35498046875, 19.13408088684082)",1,4.036224365234375,1,"(-23.735464096069336, -109.3149185180664, 801.1488647460938)",1
12669523684,928978401457,"(0.5150262117385864, 0.7719928026199341)","(8.943093299865723, 76.79444885253906, 21.113862991333008)",1,4.143402099609375,1,"(-90.62271118164062, -113.04725646972656, 796.5048828125)",1,"(0.519001305103302, 0.7999569177627563)","(11.137372016906738, 68.63517761230469, 18.144140243530273)",1,4.065338134765625,1,"(-23.752710342407227, -109.28433227539062, 800.7901000976562)",1
12669539726,928978417499,"(0.46737194061279297, 0.7819827198982239)","(-17.36222267150879, 73.8796157836914, 20.05297088623047)",1,4.1611785888671875,1,"(-90.7940902709961, -113.0416259765625, 796.3517456054688)",1,"(0.478969544172287, 0.8160862326622009)","(-10.960309982299805, 63.92903518676758, 16.431241989135742)",1,4.0926513671875,1,"(-23.954469680786133, -109.2908706665039, 800.6924438476562)",1
12669556964,928978434738,"(0.4621216654777527, 0.7775362730026245)","(-20.260395050048828, 75.17699432373047, 20.525188446044922)",1,4.15966796875,1,"(-90.7831802368164, -113.00965118408203, 796.1365966796875)",1,"(0.4714493453502655, 0.8103176355361938)","(-15.111479759216309, 65.6121597290039, 17.043848037719727)",1,4.0905303955078125,1,"(-23.964738845825195, -109.2459716796875, 800.3834838867188)",1
12669573604,928978451378,"(0.4661372900009155, 0.768734335899353)","(-18.04373550415039, 77.74519348144531, 21.459918975830078)",1,4.16357421875,1,"(-90.72624969482422, -112.96875762939453, 795.8074951171875)",1,"(0.464688777923584, 0.8054178357124329)","(-18.843345642089844, 67.04182434082031, 17.564170837402344)",1,4.0813751220703125,1,"(-23.945878982543945, -109.19293212890625, 800.08642578125)",1
12669589646,928978467420,"(0.4630393981933594, 0.7716191411018372)","(-19.753786087036133, 76.90347290039062, 21.153615951538086)",1,4.1787872314453125,1,"(-90.76261138916016, -112.98990631103516, 795.9736938476562)",1,"(0.4642254412174225, 0.8073426485061646)","(-19.099063873291016, 66.48018646240234, 17.359819412231445)",1,4.1226654052734375,1,"(-23.960453033447266, -109.2035140991211, 800.2673950195312)",1
12669606884,928978484658,"(0.4658972918987274, 0.7704827189445496)","(-18.17624282836914, 77.23506164550781, 21.274311065673828)",1,4.1879730224609375,1,"(-90.7649917602539, -112.98448944091797, 795.9265747070312)",1,"(0.4632205665111542, 0.8000702261924744)","(-19.65378761291504, 68.60209655761719, 18.132125854492188)",1,4.1410675048828125,1,"(-23.963947296142578, -109.19339752197266, 800.1981201171875)",1
12669623524,928978501299,"(0.4723091423511505, 0.777940571308136)","(-14.63687801361084, 75.05903625488281, 20.482240676879883)",1,4.2017974853515625,1,"(-90.7701187133789, -112.96675109863281, 795.7589111328125)",1,"(0.46370813250541687, 0.7974450588226318)","(-19.384647369384766, 69.36807250976562, 18.41088104248047)",1,4.14459228515625,1,"(-23.983938217163086, -109.17269897460938, 800.0465087890625)",1
12669639566,928978517341,"(0.4726334810256958, 0.781619668006897)","(-14.457842826843262, 73.985595703125, 20.091527938842773)",1,4.2057647705078125,1,"(-90.81538391113281, -112.97650146484375, 795.8505249023438)",1,"(0.46195468306541443, 0.7965490818023682)","(-20.352582931518555, 69.62952423095703, 18.50611686706543)",1,4.1645965576171875,1,"(-24.0128231048584, -109.18717956542969, 800.1296997070312)",1
12669656804,928978534579,"(0.472633957862854, 0.7769553661346436)","(-14.45754623413086, 75.34650421142578, 20.586843490600586)",1,4.1988983154296875,1,"(-90.8400650024414, -112.99237823486328, 795.9764404296875)",1,"(0.46869662404060364, 0.7948299050331116)","(-16.63100242614746, 70.1310806274414, 18.688674926757812)",1,4.15838623046875,1,"(-24.045412063598633, -109.20834350585938, 800.3048095703125)",1
12669673444,928978551219,"(0.47679603099823, 0.786841630935669)","(-12.16009521484375, 72.46190643310547, 19.536954879760742)",1,4.2326507568359375,1,"(-90.9072036743164, -113.04061126708984, 796.4140625)",1,"(0.4663409888744354, 0.7901447415351868)","(-17.931306838989258, 71.49811553955078, 19.186208724975586)",1,4.155975341796875,1,"(-24.080690383911133, -109.2521743774414, 800.714599609375)",1
12669689486,928978567262,"(0.4764721989631653, 0.7771788239479065)","(-12.338826179504395, 75.28128051757812, 20.56311798095703)",1,4.2571563720703125,1,"(-90.96487426757812, -113.09026336669922, 796.808349609375)",1,"(0.46628013253211975, 0.7950815558433533)","(-17.964887619018555, 70.05768585205078, 18.661928176879883)",1,4.187255859375,1,"(-24.116899490356445, -109.29141235351562, 801.1206665039062)",1
12669706724,928978584500,"(0.46362271904945374, 0.7811911702156067)","(-19.431804656982422, 74.11058044433594, 20.136995315551758)",1,4.2432403564453125,1,"(-90.98060607910156, -113.10867309570312, 796.9495849609375)",1,"(0.4719264805316925, 0.7984039187431335)","(-14.848102569580078, 69.08830261230469, 18.30910301208496)",1,4.18353271484375,1,"(-24.125608444213867, -109.31470489501953, 801.3087768554688)",1
12669723364,928978601140,"(0.47247424721717834, 0.7847966551780701)","(-14.545754432678223, 73.05860137939453, 19.754167556762695)",1,4.2677001953125,1,"(-91.02310943603516, -113.15577697753906, 797.2650756835938)",1,"(0.4717739522457123, 0.7875378131866455)","(-14.93228530883789, 72.25877380371094, 19.46305274963379)",1,4.1743011474609375,1,"(-24.135286331176758, -109.3543930053711, 801.59814453125)",1
12669739406,928978617183,"(0.46807441115379333, 0.7766886353492737)","(-16.974435806274414, 75.42428588867188, 20.615219116210938)",1,4.2653961181640625,1,"(-91.0484619140625, -113.18318939208984, 797.549560546875)",1,"(0.47690248489379883, 0.7814958095550537)","(-12.101314544677734, 74.02166748046875, 20.104713439941406)",1,4.181610107421875,1,"(-24.148269653320312, -109.38616180419922, 801.8720092773438)",1
12669756644,928978634421,"(0.46756118535995483, 0.7779532670974731)","(-17.257753372192383, 75.05528259277344, 20.480911254882812)",1,4.2776031494140625,1,"(-91.05902862548828, -113.18730926513672, 797.6375732421875)",1,"(0.4674791395664215, 0.7886421084403992)","(-17.303058624267578, 71.93656921386719, 19.34579086303711)",1,4.217987060546875,1,"(-24.155712127685547, -109.40047454833984, 801.9921875)",1
12669773284,928978651061,"(0.4750242829322815, 0.7844024300575256)","(-13.1380615234375, 73.17356872558594, 19.796037673950195)",1,4.2783355712890625,1,"(-91.07540130615234, -113.18406677246094, 797.7754516601562)",1,"(0.46586793661117554, 0.7915864586830139)","(-18.192455291748047, 71.07747650146484, 19.033063888549805)",1,4.22412109375,1,"(-24.16234016418457, -109.40919494628906, 802.112548828125)",1
12669789326,928978667103,"(0.47672203183174133, 0.7925900220870972)","(-12.20091724395752, 70.7846450805664, 18.926511764526367)",1,4.28857421875,1,"(-91.06405639648438, -113.14558410644531, 797.7437744140625)",1,"(0.47230759263038635, 0.7908836007118225)","(-14.63770866394043, 71.28254699707031, 19.10773277282715)",1,4.2121429443359375,1,"(-24.162883758544922, -109.38939666748047, 802.0859985351562)",1
12669806564,928978684342,"(0.47429993748664856, 0.7756950855255127)","(-13.537948608398438, 75.71419525146484, 20.720705032348633)",1,4.28558349609375,1,"(-91.01482391357422, -113.11186218261719, 797.6727905273438)",1,"(0.48072436451911926, 0.7884590029716492)","(-9.991663932800293, 71.989990234375, 19.3652286529541)",1,4.207427978515625,1,"(-24.110830307006836, -109.33621978759766, 801.98388671875)",1
12669823204,928978700982,"(0.521223783493042, 0.7120187878608704)","(12.364176750183105, 94.29341888427734, 27.48301887512207)",1,4.300079345703125,1,"(-90.76356506347656, -113.00885009765625, 797.9224243164062)",1,"(0.5349360108375549, 0.7383876442909241)","(19.933368682861328, 86.59967041015625, 24.68266487121582)",1,4.2053680419921875,1,"(-23.947107315063477, -109.2438735961914, 802.1940307617188)",1
12669839246,928978717024,"(0.545233428478241, 0.6845565438270569)","(25.617582321166992, 102.30625915527344, 30.399446487426758)",1,4.2890625,1,"(-90.6219482421875, -112.96149444580078, 798.0545043945312)",1,"(0.5552260875701904, 0.7142359614372253)","(31.1335391998291, 93.64654541015625, 27.247556686401367)",1,4.1978302001953125,1,"(-23.830781936645508, -109.23789978027344, 802.3677368164062)",1
12669856484,928978734262,"(0.5497261881828308, 0.6885724067687988)","(28.097614288330078, 101.1345443725586, 29.972986221313477)",1,4.3056640625,1,"(-90.6156234741211, -112.95944213867188, 798.0322875976562)",1,"(0.5514199137687683, 0.713932454586029)","(29.032516479492188, 93.7350845336914, 27.27978515625)",1,4.2115936279296875,1,"(-23.80554962158203, -109.2292709350586, 802.3350830078125)",1
12669873124,928978750903,"(0.5394713878631592, 0.6915484070777893)","(22.43691062927246, 100.2662124633789, 29.656892776489258)",1,4.295074462890625,1,"(-90.61105346679688, -112.96819305419922, 798.1201171875)",1,"(0.5496198534965515, 0.7182794213294983)","(28.038888931274414, 92.46676635742188, 26.818103790283203)",1,4.2104339599609375,1,"(-23.770614624023438, -109.23394012451172, 802.4030151367188)",1
12669889166,928978766945,"(0.5426231026649475, 0.6903197765350342)","(24.17667007446289, 100.62471771240234, 29.78740119934082)",1,4.2793426513671875,1,"(-90.54466247558594, -112.89535522460938, 797.5972290039062)",1,"(0.5503111481666565, 0.7164137363433838)","(28.42047691345215, 93.0111312866211, 27.016223907470703)",1,4.2053680419921875,1,"(-23.74004554748535, -109.17194366455078, 801.9063720703125)",1
12669906404,928978784183,"(0.5456159114837646, 0.689998209476471)","(25.828781127929688, 100.71854400634766, 29.82154083251953)",1,4.2880706787109375,1,"(-90.5123291015625, -112.8585205078125, 797.3184204101562)",1,"(0.5546777248382568, 0.7155548334121704)","(30.830841064453125, 93.26171875, 27.107446670532227)",1,4.19097900390625,1,"(-23.724536895751953, -109.12181854248047, 801.5328979492188)",1
12669923044,928978800824,"(0.54820317029953, 0.6931691765785217)","(27.256874084472656, 99.79329681396484, 29.484724044799805)",1,4.289825439453125,1,"(-90.41808319091797, -112.74154663085938, 796.47607421875)",1,"(0.5530630946159363, 0.7221137881278992)","(29.939573287963867, 91.34793853759766, 26.41092300415039)",1,4.203704833984375,1,"(-23.691665649414062, -109.01732635498047, 800.7572631835938)",1
12669939086,928978816866,"(0.5458396077156067, 0.6842028498649597)","(25.952184677124023, 102.40949249267578, 30.436962127685547)",1,4.264404296875,1,"(-90.32120513916016, -112.62239837646484, 795.64453125)",1,"(0.5529217720031738, 0.7209307551383972)","(29.86156463623047, 91.6931381225586, 26.53656578063965)",1,4.199615478515625,1,"(-23.669336318969727, -108.90777587890625, 799.9451293945312)",1
12669956324,928978834104,"(0.5451737642288208, 0.6874752044677734)","(25.58465003967285, 101.45468139648438, 30.089448928833008)",1,4.2897796630859375,1,"(-90.2887954711914, -112.57974243164062, 795.3594360351562)",1,"(0.5539213418960571, 0.7232150435447693)","(30.413360595703125, 91.0266342163086, 26.293970108032227)",1,4.1803131103515625,1,"(-23.657751083374023, -108.85428619384766, 799.5653686523438)",1
12669972964,928978850744,"(0.5370346903800964, 0.6992533206939697)","(21.09184455871582, 98.01810455322266, 28.838653564453125)",1,4.2603912353515625,1,"(-90.19668579101562, -112.45720672607422, 794.5982055664062)",1,"(0.5528060793876648, 0.7190617322921753)","(29.797700881958008, 92.23847961425781, 26.73501968383789)",1,4.1652984619140625,1,"(-23.631921768188477, -108.75215148925781, 798.8617553710938)",1
12669989006,928978866787,"(0.5396050810813904, 0.6927809119224548)","(22.51071548461914, 99.90657806396484, 29.525949478149414)",1,4.2344970703125,1,"(-90.09806823730469, -112.34292602539062, 793.8093872070312)",1,"(0.5543274283409119, 0.7197766304016113)","(30.637496948242188, 92.02991485595703, 26.659116744995117)",1,4.14715576171875,1,"(-23.600187301635742, -108.63552856445312, 798.10302734375)",1
12670006244,928978884025,"(0.543353796005249, 0.7019835710525513)","(24.58000946044922, 97.22148132324219, 28.548662185668945)",1,4.260345458984375,1,"(-90.0627212524414, -112.3039321899414, 793.5349731445312)",1,"(0.55280601978302, 0.7140890955924988)","(29.79770851135254, 93.68939971923828, 27.26312828063965)",1,4.164276123046875,1,"(-23.586397171020508, -108.58439636230469, 797.7335205078125)",1
12670022884,928978900665,"(0.5429674386978149, 0.7062278389930725)","(24.366743087768555, 95.98306274414062, 28.098012924194336)",1,4.2412872314453125,1,"(-89.96817016601562, -112.1950454711914, 792.7822265625)",1,"(0.5548827052116394, 0.725262463092804)","(30.944026947021484, 90.42926788330078, 26.076520919799805)",1,4.1529541015625,1,"(-23.56028938293457, -108.48963928222656, 797.0435791015625)",1
12670038926,928978916708,"(0.5426907539367676, 0.6983382105827332)","(24.214027404785156, 98.28509521484375, 28.935876846313477)",1,4.2292022705078125,1,"(-89.88831329345703, -112.11231231689453, 792.0494384765625)",1,"(0.5542543530464172, 0.7250462174415588)","(30.597192764282227, 90.49234008789062, 26.099538803100586)",1,4.1216888427734375,1,"(-23.539993286132812, -108.40472412109375, 796.32666015625)",1
