device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6336987261,922645764212,"(0.45978304743766785, 0.7439520955085754)","(-21.55133056640625, 84.97606658935547, 24.091753005981445)",1,2.46527099609375,1,"(-36.55872344970703, 64.65193176269531, 566.5214233398438)",1,"(0.43307921290397644, 0.7220983505249023)","(-36.29193878173828, 91.35244750976562, 26.412586212158203)",1,2.609832763671875,1,"(25.331459045410156, 74.13127899169922, 568.20263671875)",1
6337003533,922645780485,"(0.46145352721214294, 0.7493718862533569)","(-20.62921905517578, 83.39468383789062, 23.51617431640625)",1,2.493865966796875,1,"(-36.6004753112793, 64.65103912353516, 566.68017578125)",1,"(0.4352388083934784, 0.7237356305122375)","(-35.09981155395508, 90.87474822998047, 26.23871612548828)",1,2.6243743896484375,1,"(25.309642791748047, 74.1473617553711, 568.366943359375)",1
6337020090,922645797042,"(0.4614882469177246, 0.7424261569976807)","(-20.61005973815918, 85.42129516601562, 24.25377082824707)",1,2.4941253662109375,1,"(-36.6240119934082, 64.65982055664062, 566.8216552734375)",1,"(0.4322908818721771, 0.7316920757293701)","(-36.72709655761719, 88.55322265625, 25.39372444152832)",1,2.636688232421875,1,"(25.29981231689453, 74.18733978271484, 568.584716796875)",1
6337037181,922645814133,"(0.4624708890914917, 0.7493297457695007)","(-20.067609786987305, 83.40699005126953, 23.52065658569336)",1,2.498046875,1,"(-36.6361198425293, 64.67794799804688, 566.990966796875)",1,"(0.4344015419483185, 0.7251079082489014)","(-35.56200408935547, 90.47432708740234, 26.092960357666016)",1,2.637237548828125,1,"(25.289752960205078, 74.21271514892578, 568.7445678710938)",1
6337053403,922645830355,"(0.4617844223976135, 0.7523666620254517)","(-20.4465389251709, 82.52090454101562, 23.198143005371094)",1,2.5200347900390625,1,"(-36.64103698730469, 64.69012451171875, 567.1183471679688)",1,"(0.43508926033973694, 0.7227027416229248)","(-35.18236541748047, 91.17611694335938, 26.348398208618164)",1,2.6212921142578125,1,"(25.29090690612793, 74.24229431152344, 568.8748168945312)",1
6337069909,922645846862,"(0.4648144841194153, 0.7488231062889099)","(-18.773958206176758, 83.55480194091797, 23.574474334716797)",1,2.538726806640625,1,"(-36.65269088745117, 64.70120239257812, 567.2479858398438)",1,"(0.4332464933395386, 0.7214643359184265)","(-36.19960021972656, 91.53746032714844, 26.479846954345703)",1,2.6154632568359375,1,"(25.285531997680664, 74.2688980102539, 569.0515747070312)",1
6337087101,922645864054,"(0.46518608927726746, 0.748163640499115)","(-18.56882095336914, 83.74724578857422, 23.644500732421875)",1,2.54730224609375,1,"(-36.6888313293457, 64.70872497558594, 567.4501342773438)",1,"(0.4353541135787964, 0.7289078831672668)","(-35.03615188598633, 89.36556243896484, 25.68940544128418)",1,2.6623992919921875,1,"(25.269060134887695, 74.28379821777344, 569.22314453125)",1
6337103272,922645880225,"(0.4561307430267334, 0.7426921129226685)","(-23.567407608032227, 85.34368133544922, 24.225563049316406)",1,2.5523681640625,1,"(-36.7198600769043, 64.70014190673828, 567.4419555664062)",1,"(0.4331079423427582, 0.7336354851722717)","(-36.276058197021484, 87.98616790771484, 25.187353134155273)",1,2.66558837890625,1,"(25.2293758392334, 74.27914428710938, 569.22412109375)",1
6337119921,922645896874,"(0.44280585646629333, 0.7346964478492737)","(-30.922815322875977, 87.67664337158203, 25.074674606323242)",1,2.5685882568359375,1,"(-36.785888671875, 64.69548034667969, 567.2188110351562)",1,"(0.41775715351104736, 0.7227973937988281)","(-44.749759674072266, 91.14850616455078, 26.338329315185547)",1,2.684173583984375,1,"(25.105764389038086, 74.2722396850586, 568.9661865234375)",1
6337137021,922645913975,"(0.44726845622062683, 0.733709990978241)","(-28.45941734313965, 87.96446990966797, 25.179431915283203)",1,2.568939208984375,1,"(-36.81568908691406, 64.69247436523438, 567.1942138671875)",1,"(0.41730180382728577, 0.7187241911888123)","(-45.0011100769043, 92.33699035644531, 26.770902633666992)",1,2.6948699951171875,1,"(25.077289581298828, 74.28273010253906, 569.0392456054688)",1
6337153141,922645930095,"(0.446948766708374, 0.742977499961853)","(-28.63587760925293, 85.26045227050781, 24.19524383544922)",1,2.6008758544921875,1,"(-36.82603454589844, 64.69751739501953, 567.2761840820312)",1,"(0.42084965109825134, 0.7224808931350708)","(-43.04267120361328, 91.24085998535156, 26.3719425201416)",1,2.70733642578125,1,"(25.077075958251953, 74.28723907470703, 569.1082763671875)",1
6337169740,922645946694,"(0.44376233220100403, 0.7391541600227356)","(-30.394798278808594, 86.37602233886719, 24.60125732421875)",1,2.612335205078125,1,"(-36.79954528808594, 64.69127655029297, 567.168701171875)",1,"(0.4220152497291565, 0.7217798829078674)","(-42.39927673339844, 91.44535827636719, 26.446395874023438)",1,2.7410888671875,1,"(25.07851791381836, 74.27021026611328, 568.9793701171875)",1
6337186941,922645963895,"(0.4435902535915375, 0.7352280616760254)","(-30.489770889282227, 87.5215072631836, 25.018239974975586)",1,2.6153106689453125,1,"(-36.75105667114258, 64.70753479003906, 567.1333618164062)",1,"(0.41965651512145996, 0.7282256484031677)","(-43.70128631591797, 89.56465148925781, 25.761877059936523)",1,2.7673187255859375,1,"(25.12350845336914, 74.28343963623047, 568.959716796875)",1
6337203107,922645980062,"(0.4446394145488739, 0.7398836612701416)","(-29.910654067993164, 86.16312408447266, 24.52381134033203)",1,2.634674072265625,1,"(-36.72443389892578, 64.728759765625, 567.184326171875)",1,"(0.42014163732528687, 0.7231407165527344)","(-43.43349838256836, 91.04832458496094, 26.301862716674805)",1,2.7537689208984375,1,"(25.146825790405273, 74.3034896850586, 568.9932861328125)",1
6337219655,922645996610,"(0.44739148020744324, 0.7389790415763855)","(-28.39150619506836, 86.42708587646484, 24.619890213012695)",1,2.6611480712890625,1,"(-36.69635772705078, 64.72933197021484, 567.1172485351562)",1,"(0.420867919921875, 0.7279419898986816)","(-43.03258514404297, 89.64742279052734, 25.792003631591797)",1,2.7888641357421875,1,"(25.177631378173828, 74.30612182617188, 568.9096069335938)",1
6337236608,922646013563,"(0.44535067677497864, 0.7331098318099976)","(-29.518030166625977, 88.13957977294922, 25.243200302124023)",1,2.6751861572265625,1,"(-36.69072723388672, 64.72010803222656, 567.1203002929688)",1,"(0.421644389629364, 0.7297189235687256)","(-42.604026794433594, 89.12897491455078, 25.60328483581543)",1,2.8440399169921875,1,"(25.178569793701172, 74.29200744628906, 568.9086303710938)",1
6337252976,922646029931,"(0.4454328119754791, 0.7334079742431641)","(-29.472713470458984, 88.0526123046875, 25.211549758911133)",1,2.68023681640625,1,"(-36.69844436645508, 64.69792175292969, 567.0679321289062)",1,"(0.42288482189178467, 0.7260319590568542)","(-41.919254302978516, 90.20471954345703, 25.994813919067383)",1,2.8336029052734375,1,"(25.165328979492188, 74.27099609375, 568.8706665039062)",1
6337269570,922646046526,"(0.44581139087677, 0.7375999093055725)","(-29.26373291015625, 86.82948303222656, 24.766340255737305)",1,2.697479248046875,1,"(-36.7277946472168, 64.67251586914062, 567.0045776367188)",1,"(0.4221731424331665, 0.7248815894126892)","(-42.3121223449707, 90.5404052734375, 26.116958618164062)",1,2.8283843994140625,1,"(25.121498107910156, 74.22477722167969, 568.801025390625)",1
6337286528,922646063484,"(0.4473764896392822, 0.7360731959342957)","(-28.399763107299805, 87.27494049072266, 24.928478240966797)",1,2.70880126953125,1,"(-36.7677001953125, 64.66053771972656, 567.0497436523438)",1,"(0.42071565985679626, 0.7245517373085022)","(-43.11661148071289, 90.63660430908203, 26.152019500732422)",1,2.844818115234375,1,"(25.088489532470703, 74.21813201904297, 568.8659057617188)",1
6337302942,922646079898,"(0.458549439907074, 0.6790209412574768)","(-22.232263565063477, 103.92142486572266, 30.98729705810547)",1,2.710906982421875,1,"(-36.69248962402344, 64.77803802490234, 566.874267578125)",1,"(0.43632039427757263, 0.6824918389320374)","(-34.50277328491211, 102.90872192382812, 30.61870574951172)",1,2.862548828125,1,"(25.10363006591797, 74.29007720947266, 568.7468872070312)",1
6337319486,922646096442,"(0.4873802363872528, 0.49409452080726624)","(-6.317584991455078, 157.8785858154297, 50.62610626220703)",1,2.7338104248046875,1,"(-36.47016143798828, 65.25759887695312, 567.1443481445312)",1,"(0.48492273688316345, 0.4732002913951874)","(-7.674098491668701, 163.9750213623047, 52.84502410888672)",1,2.8916015625,1,"(25.23719596862793, 74.80355834960938, 569.0293579101562)",1
6337336448,922646113405,"(0.5123716592788696, 0.3252980709075928)","(7.477797508239746, 207.12940979003906, 68.55191802978516)",1,2.772918701171875,1,"(-36.243797302246094, 65.78447723388672, 567.466064453125)",1,"(0.5056279897689819, 0.3088093400001526)","(3.7552595138549805, 211.94041442871094, 70.30299377441406)",1,2.9135894775390625,1,"(25.348588943481445, 75.24739074707031, 569.2362060546875)",1
6337352812,922646129769,"(0.5188222527503967, 0.3083218038082123)","(11.038532257080078, 212.08265686035156, 70.3547592163086)",1,2.7652587890625,1,"(-36.23086929321289, 65.86947631835938, 567.5576171875)",1,"(0.5083935856819153, 0.2805040776729584)","(5.281904220581055, 220.19921875, 73.30895233154297)",1,2.9178314208984375,1,"(25.39956283569336, 75.33479309082031, 569.3016967773438)",1
6337369402,922646146359,"(0.5197950601577759, 0.30980443954467773)","(11.575568199157715, 211.65005493164062, 70.19731903076172)",1,2.7688140869140625,1,"(-36.26396560668945, 65.8440170288086, 567.6694946289062)",1,"(0.5075603723526001, 0.28519055247306824)","(4.821926593780518, 218.8318328857422, 72.81124114990234)",1,2.9228515625,1,"(25.465267181396484, 75.31781005859375, 569.4237060546875)",1
6337386387,922646163345,"(0.5217491388320923, 0.3090866804122925)","(12.654168128967285, 211.85946655273438, 70.27357482910156)",1,2.76947021484375,1,"(-36.29697799682617, 65.83614349365234, 567.7236328125)",1,"(0.5074889063835144, 0.2832425534725189)","(4.782458782196045, 219.4002227783203, 73.01810455322266)",1,2.9088592529296875,1,"(25.472179412841797, 75.3160400390625, 569.4705810546875)",1
6337402682,922646179640,"(0.5224229097366333, 0.3064276874065399)","(13.026095390319824, 212.63531494140625, 70.5559310913086)",1,2.7668914794921875,1,"(-36.323123931884766, 65.82208251953125, 567.7078857421875)",1,"(0.5063146948814392, 0.2836973965167999)","(4.1343302726745605, 219.26748657226562, 72.96978759765625)",1,2.904541015625,1,"(25.47003746032715, 75.31221771240234, 569.4581909179688)",1
6337419414,922646196372,"(0.5234101414680481, 0.3066980540752411)","(13.571070671081543, 212.55645751953125, 70.52717590332031)",1,2.7597808837890625,1,"(-36.370365142822266, 65.8045425415039, 567.7213745117188)",1,"(0.5076285004615784, 0.2826923429965973)","(4.8595404624938965, 219.5607452392578, 73.07657623291016)",1,2.88897705078125,1,"(25.444664001464844, 75.29151153564453, 569.4794921875)",1
6337436307,922646213265,"(0.523135244846344, 0.3041796088218689)","(13.419342994689941, 213.29124450683594, 70.79463958740234)",1,2.7407684326171875,1,"(-36.40524673461914, 65.76138305664062, 567.6674194335938)",1,"(0.5057235360145569, 0.2807977795600891)","(3.807978391647339, 220.113525390625, 73.27777862548828)",1,2.8796844482421875,1,"(25.423587799072266, 75.27043151855469, 569.444580078125)",1
6337452648,922646229607,"(0.5219101309776306, 0.3018548786640167)","(12.743057250976562, 213.96957397460938, 71.04150390625)",1,2.73541259765625,1,"(-36.41678237915039, 65.74493408203125, 567.5803833007812)",1,"(0.5070955157279968, 0.2795447111129761)","(4.565309047698975, 220.47914123535156, 73.4108657836914)",1,2.8705902099609375,1,"(25.40839958190918, 75.25402069091797, 569.3607177734375)",1
6337469329,922646246288,"(0.5229120850563049, 0.3027520477771759)","(13.296137809753418, 213.70774841308594, 70.94627380371094)",1,2.725341796875,1,"(-36.433040618896484, 65.74253845214844, 567.514892578125)",1,"(0.5079582333564758, 0.280104398727417)","(5.041556358337402, 220.31581115722656, 73.35143280029297)",1,2.855194091796875,1,"(25.400632858276367, 75.2552719116211, 569.2955932617188)",1
6337486227,922646263186,"(0.5237707495689392, 0.3042370080947876)","(13.770126342773438, 213.27452087402344, 70.78858947753906)",1,2.7221527099609375,1,"(-36.43431854248047, 65.76789855957031, 567.5753173828125)",1,"(0.508262038230896, 0.27821245789527893)","(5.2092671394348145, 220.86785888671875, 73.55235290527344)",1,2.8570556640625,1,"(25.4171199798584, 75.28751373291016, 569.3565063476562)",1
6337502614,922646279573,"(0.5234554409980774, 0.29735586047172546)","(13.596077919006348, 215.2822723388672, 71.51935577392578)",1,2.71002197265625,1,"(-36.4249153137207, 65.79141998291016, 567.6404418945312)",1,"(0.507701575756073, 0.27769866585731506)","(4.899876117706299, 221.01776123046875, 73.60688781738281)",1,2.85076904296875,1,"(25.43404197692871, 75.30838775634766, 569.4248046875)",1
6337519244,922646296204,"(0.5216869711875916, 0.29910680651664734)","(12.61988639831543, 214.77139282226562, 71.3333740234375)",1,2.6936187744140625,1,"(-36.39549255371094, 65.80443572998047, 567.6116943359375)",1,"(0.5068476796150208, 0.2762589454650879)","(4.428525924682617, 221.4378204345703, 73.75977325439453)",1,2.82318115234375,1,"(25.466760635375977, 75.31427764892578, 569.38525390625)",1
6337536151,922646313111,"(0.5226712822914124, 0.296945184469223)","(13.163236618041992, 215.40206909179688, 71.56294250488281)",1,2.6874847412109375,1,"(-36.37838363647461, 65.79618072509766, 567.5139770507812)",1,"(0.5084410309791565, 0.2733684778213501)","(5.308102130889893, 222.2812042236328, 74.06673431396484)",1,2.8211822509765625,1,"(25.48752212524414, 75.30208587646484, 569.272216796875)",1
6337552580,922646329540,"(0.5226707458496094, 0.29505613446235657)","(13.162931442260742, 215.95326232910156, 71.76355743408203)",1,2.6865081787109375,1,"(-36.372894287109375, 65.78744506835938, 567.4789428710938)",1,"(0.5077041387557983, 0.2728116810321808)","(4.9012861251831055, 222.44366455078125, 74.12586975097656)",1,2.8279266357421875,1,"(25.495214462280273, 75.2940673828125, 569.239501953125)",1
6337569159,922646346119,"(0.523951530456543, 0.2966464161872864)","(13.869921684265137, 215.4892578125, 71.59465789794922)",1,2.6815338134765625,1,"(-36.38200378417969, 65.77308654785156, 567.4296264648438)",1,"(0.5077682137489319, 0.275280237197876)","(4.936677932739258, 221.72344970703125, 73.86369323730469)",1,2.799346923828125,1,"(25.489524841308594, 75.27493286132812, 569.1785888671875)",1
6337586071,922646363032,"(0.5226193070411682, 0.2954455018043518)","(13.134520530700684, 215.83969116210938, 71.72218322753906)",1,2.6665191650390625,1,"(-36.39407730102539, 65.74120330810547, 567.2745361328125)",1,"(0.5088609457015991, 0.2722100615501404)","(5.539870262145996, 222.6192169189453, 74.18977355957031)",1,2.787353515625,1,"(25.466978073120117, 75.23566436767578, 569.0390625)",1
6337602449,922646379410,"(0.5235304236412048, 0.2955741286277771)","(13.637450218200684, 215.80215454101562, 71.70852661132812)",1,2.6563262939453125,1,"(-36.40079116821289, 65.71405792236328, 567.2056274414062)",1,"(0.5094628930091858, 0.2800345718860626)","(5.872135639190674, 220.336181640625, 73.35884094238281)",1,2.7904815673828125,1,"(25.455120086669922, 75.22005462646484, 568.97607421875)",1
6337619075,922646396036,"(0.5227242112159729, 0.28935176134109497)","(13.192389488220215, 217.61769104003906, 72.36932373046875)",1,2.6486053466796875,1,"(-36.400394439697266, 65.67063903808594, 567.1298828125)",1,"(0.5071449279785156, 0.2790071368217468)","(4.592612266540527, 220.63600158691406, 73.46790313720703)",1,2.766143798828125,1,"(25.45217514038086, 75.17037200927734, 568.89013671875)",1
6337635991,922646412952,"(0.5223009586334229, 0.28684303164482117)","(12.958820343017578, 218.34963989257812, 72.6357421875)",1,2.623260498046875,1,"(-36.390560150146484, 65.6401138305664, 567.0321044921875)",1,"(0.5074021816253662, 0.2801384925842285)","(4.734589576721191, 220.30589294433594, 73.3478012084961)",1,2.7637786865234375,1,"(25.45939826965332, 75.14181518554688, 568.7935180664062)",1
6337652415,922646429377,"(0.5230249762535095, 0.28713011741638184)","(13.35843563079834, 218.26589965820312, 72.60526275634766)",1,2.6133270263671875,1,"(-36.38029098510742, 65.62210845947266, 566.9462280273438)",1,"(0.5068462491035461, 0.27684763073921204)","(4.427725315093994, 221.2660675048828, 73.6972885131836)",1,2.7581634521484375,1,"(25.46442985534668, 75.12847137451172, 568.7100830078125)",1
6337668991,922646445953,"(0.5208004713058472, 0.2886684238910675)","(12.130461692810059, 217.81704711914062, 72.44194793701172)",1,2.594940185546875,1,"(-36.368812561035156, 65.59426879882812, 566.7813110351562)",1,"(0.5070809721946716, 0.2741047739982605)","(4.557280540466309, 222.0663604736328, 73.98855590820312)",1,2.7384185791015625,1,"(25.458480834960938, 75.10249328613281, 568.5192260742188)",1
6337685911,922646462873,"(0.5216439366340637, 0.29396605491638184)","(12.596126556396484, 216.27134704589844, 71.87930297851562)",1,2.605987548828125,1,"(-36.370147705078125, 65.5605239868164, 566.6227416992188)",1,"(0.5067228674888611, 0.2805415391921997)","(4.359670162200928, 220.1882781982422, 73.30500793457031)",1,2.734466552734375,1,"(25.436861038208008, 75.08403015136719, 568.3755493164062)",1
6337702284,922646479246,"(0.5199911594390869, 0.2808702290058136)","(11.6837797164917, 220.09239196777344, 73.2700424194336)",1,2.59075927734375,1,"(-36.40122985839844, 65.55327606201172, 566.5431518554688)",1,"(0.504654049873352, 0.2769491672515869)","(3.2176523208618164, 221.2364501953125, 73.6865005493164)",1,2.7387542724609375,1,"(25.404172897338867, 75.08708190917969, 568.2951049804688)",1
6337718906,922646495869,"(0.5012789368629456, 0.23554562032222748)","(1.3545629978179932, 233.3170166015625, 78.08342742919922)",1,2.5775299072265625,1,"(-36.47781753540039, 65.5905532836914, 566.3899536132812)",1,"(0.4870850443840027, 0.22343015670776367)","(-6.480538368225098, 236.85206604003906, 79.37007141113281)",1,2.7181243896484375,1,"(25.254541397094727, 75.1550064086914, 568.1407470703125)",1
6337735831,922646512794,"(0.49809950590133667, 0.22020360827445984)","(-0.40050503611564636, 237.79345703125, 79.7127456665039)",1,2.54833984375,1,"(-36.534446716308594, 65.57792663574219, 566.3280639648438)",1,"(0.48385676741600037, 0.21417592465877533)","(-8.262561798095703, 239.55221557617188, 80.35285186767578)",1,2.70703125,1,"(25.181074142456055, 75.15963745117188, 568.1304931640625)",1
6337752250,922646529213,"(0.49949711561203003, 0.21814672648906708)","(0.37098944187164307, 238.3936309814453, 79.93119812011719)",1,2.546600341796875,1,"(-36.570343017578125, 65.57456970214844, 566.40576171875)",1,"(0.4857507646083832, 0.2144334763288498)","(-7.2170586585998535, 239.47706604003906, 80.32550811767578)",1,2.7061614990234375,1,"(25.17235565185547, 75.15522766113281, 568.207275390625)",1
6337768821,922646545784,"(0.4982333183288574, 0.21701493859291077)","(-0.3266107141971588, 238.72384643554688, 80.05134582519531)",1,2.536041259765625,1,"(-36.593658447265625, 65.5773696899414, 566.3756103515625)",1,"(0.4840446710586548, 0.2165316790342331)","(-8.158818244934082, 238.86488342285156, 80.10267639160156)",1,2.6859893798828125,1,"(25.169069290161133, 75.14082336425781, 568.1825561523438)",1
6337785751,922646562715,"(0.49974220991134644, 0.21548879146575928)","(0.5062680244445801, 239.16915893554688, 80.21343994140625)",1,2.5299530029296875,1,"(-36.59175491333008, 65.58979034423828, 566.3403930664062)",1,"(0.4846513867378235, 0.21624042093753815)","(-7.823910236358643, 238.94984436035156, 80.13361358642578)",1,2.6706085205078125,1,"(25.191200256347656, 75.14970397949219, 568.1517944335938)",1
6337802119,922646579083,"(0.4992631673812866, 0.21689780056476593)","(0.24183760583400726, 238.75802612304688, 80.06381225585938)",1,2.5162353515625,1,"(-36.57816696166992, 65.60100555419922, 566.3099365234375)",1,"(0.48458948731422424, 0.21316802501678467)","(-7.858069896697998, 239.84625244140625, 80.4599380493164)",1,2.666259765625,1,"(25.205080032348633, 75.15235900878906, 568.1144409179688)",1
6337818736,922646595700,"(0.4974147379398346, 0.22257038950920105)","(-0.7784945964813232, 237.10289001464844, 79.46141052246094)",1,2.5015411376953125,1,"(-36.55279541015625, 65.60586547851562, 566.13720703125)",1,"(0.48328477144241333, 0.21075312793254852)","(-8.578286170959473, 240.55091857910156, 80.71636199951172)",1,2.664459228515625,1,"(25.238330841064453, 75.13866424560547, 567.9193725585938)",1
6337835671,922646612636,"(0.49997463822364807, 0.2213243544101715)","(0.6345800161361694, 237.46646118164062, 79.59370422363281)",1,2.4935455322265625,1,"(-36.52190017700195, 65.58253479003906, 565.94384765625)",1,"(0.4833562970161438, 0.21007782220840454)","(-8.538811683654785, 240.74794006347656, 80.78807830810547)",1,2.6453704833984375,1,"(25.24928092956543, 75.11835479736328, 567.7325439453125)",1
6337852085,922646629050,"(0.4995220899581909, 0.22012756764888763)","(0.38477978110313416, 237.81565856933594, 79.7208023071289)",1,2.4864349365234375,1,"(-36.51958084106445, 65.56498718261719, 565.9034423828125)",1,"(0.4832002520561218, 0.20937392115592957)","(-8.6249418258667, 240.95333862304688, 80.86282348632812)",1,2.6462249755859375,1,"(25.245407104492188, 75.10904693603516, 567.6766967773438)",1
6337868652,922646645617,"(0.49751952290534973, 0.2179154008626938)","(-0.7206571102142334, 238.46112060546875, 79.95575714111328)",1,2.466461181640625,1,"(-36.52779006958008, 65.54214477539062, 565.9022827148438)",1,"(0.4819736182689667, 0.2136487364768982)","(-9.302059173583984, 239.70603942871094, 80.40886688232422)",1,2.6273956298828125,1,"(25.239870071411133, 75.09398651123047, 567.67236328125)",1
6337885587,922646662552,"(0.49722930788993835, 0.2186390608549118)","(-0.8808276653289795, 238.2499542236328, 79.8789291381836)",1,2.4576568603515625,1,"(-36.55269241333008, 65.50550842285156, 565.8096313476562)",1,"(0.48380956053733826, 0.2121548056602478)","(-8.28859806060791, 240.1418914794922, 80.56752014160156)",1,2.615997314453125,1,"(25.208345413208008, 75.05903625488281, 567.5907592773438)",1
6337901955,922646678921,"(0.4967432916164398, 0.2267904281616211)","(-1.1491224765777588, 235.87159729003906, 79.01322174072266)",1,2.4368133544921875,1,"(-36.55828857421875, 65.46912384033203, 565.600341796875)",1,"(0.48299992084503174, 0.21458226442337036)","(-8.7355375289917, 239.4336395263672, 80.30972290039062)",1,2.603118896484375,1,"(25.180002212524414, 75.01593780517578, 567.3820190429688)",1
6337918568,922646695534,"(0.49887996912002563, 0.22831957042217255)","(0.030313827097415924, 235.4254150390625, 78.85083770751953)",1,2.4308013916015625,1,"(-36.56312942504883, 65.40348815917969, 565.3467407226562)",1,"(0.48233097791671753, 0.2141365259885788)","(-9.104784965515137, 239.56369018554688, 80.3570556640625)",1,2.5840301513671875,1,"(25.14617156982422, 74.93762969970703, 567.144287109375)",1
6337935507,922646712473,"(0.4991454482078552, 0.22486819326877594)","(0.17684783041477203, 236.43246459960938, 79.21737670898438)",1,2.4556427001953125,1,"(-36.58130645751953, 65.3525390625, 565.4703979492188)",1,"(0.48306986689567566, 0.21687746047973633)","(-8.696925163269043, 238.76397705078125, 80.06594848632812)",1,2.5828094482421875,1,"(25.144948959350586, 74.91519165039062, 567.25732421875)",1
6337951921,922646728887,"(0.49934351444244385, 0.22223185002803802)","(0.2862001061439514, 237.20167541503906, 79.49736022949219)",1,2.4520416259765625,1,"(-36.575382232666016, 65.30487823486328, 565.3529663085938)",1,"(0.4829798638820648, 0.21135134994983673)","(-8.746594429016113, 240.37635803222656, 80.65281677246094)",1,2.5816497802734375,1,"(25.143539428710938, 74.85997009277344, 567.1475219726562)",1
6337968483,922646745450,"(0.49965396523475647, 0.22015182673931122)","(0.45756784081459045, 237.80856323242188, 79.71825408935547)",1,2.4408721923828125,1,"(-36.574092864990234, 65.26192474365234, 565.2298583984375)",1,"(0.4833920896053314, 0.21613149344921112)","(-8.519028663635254, 238.9816131591797, 80.1451644897461)",1,2.5683441162109375,1,"(25.128494262695312, 74.81441497802734, 567.0147705078125)",1
6337985427,922646762394,"(0.5015352368354797, 0.22471892833709717)","(1.4960410594940186, 236.4759979248047, 79.23324584960938)",1,2.4337158203125,1,"(-36.57158279418945, 65.22201538085938, 565.0703735351562)",1,"(0.48253217339515686, 0.21481099724769592)","(-8.99371337890625, 239.36688232421875, 80.2854232788086)",1,2.582916259765625,1,"(25.109020233154297, 74.77778625488281, 566.874267578125)",1
6338001791,922646778758,"(0.5006659030914307, 0.22777540981769562)","(1.0161627531051636, 235.5841827392578, 78.90864562988281)",1,2.439056396484375,1,"(-36.58011245727539, 65.20445251464844, 565.0360107421875)",1,"(0.48183268308639526, 0.21513117849826813)","(-9.379820823669434, 239.27346801757812, 80.25142669677734)",1,2.5771331787109375,1,"(25.094757080078125, 74.76219940185547, 566.8341674804688)",1
6338018398,922646795365,"(0.49936509132385254, 0.2296096533536911)","(0.2981107234954834, 235.04901123046875, 78.7138442993164)",1,2.438629150390625,1,"(-36.60799789428711, 65.17274475097656, 565.09912109375)",1,"(0.4802849590778351, 0.21484938263893127)","(-10.234189987182617, 239.35568237304688, 80.28136444091797)",1,2.5569000244140625,1,"(25.071971893310547, 74.73951721191406, 566.91552734375)",1
6338035347,922646812315,"(0.4996608793735504, 0.22933100163936615)","(0.4613495171070099, 235.1303253173828, 78.74344635009766)",1,2.4431610107421875,1,"(-36.632083892822266, 65.12866973876953, 565.2731323242188)",1,"(0.4810655117034912, 0.21277347207069397)","(-9.803328514099121, 239.96141052246094, 80.50180053710938)",1,2.5804443359375,1,"(25.053237915039062, 74.72319030761719, 567.0762939453125)",1
6338051757,922646828725,"(0.49846351146698, 0.22696010768413544)","(-0.19954480230808258, 235.8220672607422, 78.9952163696289)",1,2.4415740966796875,1,"(-36.636451721191406, 65.1190414428711, 565.3269653320312)",1,"(0.4841150641441345, 0.21177788078784943)","(-8.119952201843262, 240.2519073486328, 80.60753631591797)",1,2.577972412109375,1,"(25.046428680419922, 74.71577453613281, 567.1303100585938)",1
6338068313,922646845281,"(0.49678248167037964, 0.23118577897548676)","(-1.1275029182434082, 234.589111328125, 78.54644775390625)",1,2.4453125,1,"(-36.632205963134766, 65.13080596923828, 565.391845703125)",1,"(0.48258671164512634, 0.21553030610084534)","(-8.96363639831543, 239.1570281982422, 80.20902252197266)",1,2.56451416015625,1,"(25.05682945251465, 74.72695922851562, 567.2015991210938)",1
6338085262,922646862230,"(0.49717625975608826, 0.22845275700092316)","(-0.9101405739784241, 235.38656616210938, 78.83668518066406)",1,2.4548187255859375,1,"(-36.6127815246582, 65.16866302490234, 565.5028686523438)",1,"(0.4817712903022766, 0.21692542731761932)","(-9.41372299194336, 238.7499542236328, 80.06087493896484)",1,2.5819854736328125,1,"(25.084033966064453, 74.75252532958984, 567.3008422851562)",1
6338101626,922646878595,"(0.49849534034729004, 0.22914157807826996)","(-0.1819804608821869, 235.18557739257812, 78.76351928710938)",1,2.4418487548828125,1,"(-36.597991943359375, 65.18787384033203, 565.6053466796875)",1,"(0.47872394323349, 0.21718613803386688)","(-11.095878601074219, 238.67388916015625, 80.03318786621094)",1,2.57965087890625,1,"(25.11023712158203, 74.78196716308594, 567.415283203125)",1
6338118325,922646895294,"(0.4984256625175476, 0.22901010513305664)","(-0.2204776108264923, 235.2239532470703, 78.77751159667969)",1,2.4575653076171875,1,"(-36.56599426269531, 65.19988250732422, 565.7300415039062)",1,"(0.4800911247730255, 0.21676324307918549)","(-10.341192245483398, 238.79727172851562, 80.07809448242188)",1,2.5843963623046875,1,"(25.12697410583496, 74.80750274658203, 567.5438842773438)",1
