device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7635808051,923944605463,"(0.3755717873573303, 0.10939732939004898)","(-68.03620147705078, 270.1241149902344, 91.4801025390625)",1,3.187164306640625,1,"(-86.87552642822266, -54.46450424194336, 781.6297607421875)",1,"(0.37531793117523193, 0.11817750334739685)","(-68.17636108398438, 267.5622863769531, 90.54772186279297)",1,3.6026153564453125,1,"(-28.401782989501953, -51.34193420410156, 785.707763671875)",1
7635824792,923944622205,"(0.3758298456668854, 0.11514108628034592)","(-67.89376831054688, 268.4482421875, 90.87014770507812)",1,3.1808319091796875,1,"(-86.86397552490234, -54.42906188964844, 781.0914916992188)",1,"(0.37965127825737, 0.11761930584907532)","(-65.78431701660156, 267.72509765625, 90.60698699951172)",1,3.6135101318359375,1,"(-28.43737030029297, -51.31744384765625, 785.2081298828125)",1
7635841331,923944638744,"(0.3759630620479584, 0.11498768627643585)","(-67.82025146484375, 268.49298095703125, 90.8864517211914)",1,3.1846466064453125,1,"(-86.8766860961914, -54.42360305786133, 780.9544677734375)",1,"(0.3778730630874634, 0.11736757308244705)","(-66.76591491699219, 267.7986145019531, 90.63368225097656)",1,3.616119384765625,1,"(-28.45768165588379, -51.30778884887695, 785.0663452148438)",1
7635857920,923944655333,"(0.3745977282524109, 0.11168254166841507)","(-68.57391357421875, 269.45733642578125, 91.23747253417969)",1,3.1721954345703125,1,"(-86.88323211669922, -54.42656326293945, 781.0115966796875)",1,"(0.377699077129364, 0.11274649947881699)","(-66.86195373535156, 269.1468811035156, 91.12445068359375)",1,3.58953857421875,1,"(-28.46694564819336, -51.309967041015625, 785.1375122070312)",1
7635874707,923944672120,"(0.3776814937591553, 0.1063867136836052)","(-66.87163543701172, 271.0025329589844, 91.79985046386719)",1,3.1864013671875,1,"(-86.9114761352539, -54.4477424621582, 781.3575439453125)",1,"(0.37777456641197205, 0.11734908074140549)","(-66.8202896118164, 267.8039855957031, 90.63565826416016)",1,3.608978271484375,1,"(-28.455724716186523, -51.31657791137695, 785.46728515625)",1
7635891251,923944688665,"(0.3768717646598816, 0.10857336968183517)","(-67.31863403320312, 270.3645324707031, 91.56763458251953)",1,3.1948394775390625,1,"(-86.90853118896484, -54.455772399902344, 781.595947265625)",1,"(0.3748202919960022, 0.11976277828216553)","(-68.45106506347656, 267.0997314453125, 90.37931060791016)",1,3.601226806640625,1,"(-28.429977416992188, -51.32234191894531, 785.6973266601562)",1
7635907886,923944705300,"(0.376738041639328, 0.11006986349821091)","(-67.39241027832031, 269.9278869628906, 91.40870666503906)",1,3.1859893798828125,1,"(-86.91114807128906, -54.45890808105469, 781.65380859375)",1,"(0.3716696500778198, 0.12134987115859985)","(-70.1902084350586, 266.63665771484375, 90.21073913574219)",1,3.6034393310546875,1,"(-28.409652709960938, -51.320919036865234, 785.7689819335938)",1
7635924623,923944722037,"(0.37655818462371826, 0.1127382218837738)","(-67.49169921875, 269.1493225097656, 91.12537384033203)",1,3.2016754150390625,1,"(-86.87981414794922, -54.44670104980469, 781.5333251953125)",1,"(0.37199458479881287, 0.11866404116153717)","(-70.01081085205078, 267.4203186035156, 90.4959716796875)",1,3.612701416015625,1,"(-28.392667770385742, -51.31209182739258, 785.6456298828125)",1
7635941171,923944738586,"(0.3759860396385193, 0.11457660794258118)","(-67.80752563476562, 268.6129150390625, 90.93013000488281)",1,3.1971435546875,1,"(-86.85029602050781, -54.4310188293457, 781.2437133789062)",1,"(0.3719068467617035, 0.11880247294902802)","(-70.05927276611328, 267.3799133300781, 90.48129272460938)",1,3.611968994140625,1,"(-28.382564544677734, -51.2977294921875, 785.374267578125)",1
7635957755,923944755170,"(0.3751840889453888, 0.11513611674308777)","(-68.25023651123047, 268.4496765136719, 90.87071990966797)",1,3.208984375,1,"(-86.83964538574219, -54.42275619506836, 781.1189575195312)",1,"(0.3732963502407074, 0.11969896405935287)","(-69.2922592163086, 267.11834716796875, 90.38610076904297)",1,3.592742919921875,1,"(-28.382469177246094, -51.29410934448242, 785.222900390625)",1
7635974635,923944772050,"(0.3745647966861725, 0.11234690994024277)","(-68.59207153320312, 269.26348876953125, 91.16690826416016)",1,3.20745849609375,1,"(-86.82594299316406, -54.417236328125, 780.9109497070312)",1,"(0.37042856216430664, 0.11809839308261871)","(-70.87525939941406, 267.5853271484375, 90.55610656738281)",1,3.58990478515625,1,"(-28.379209518432617, -51.30705642700195, 785.0185546875)",1
7635991091,923944788506,"(0.37838825583457947, 0.11148718744516373)","(-66.48151397705078, 269.5143737792969, 91.25821685791016)",1,3.20635986328125,1,"(-86.78772735595703, -54.397666931152344, 780.5613403320312)",1,"(0.37291330099105835, 0.11504101008176804)","(-69.50366973876953, 268.4774169921875, 90.88077545166016)",1,3.58929443359375,1,"(-28.369281768798828, -51.3000373840332, 784.6868896484375)",1
7636007721,923944805137,"(0.3776644170284271, 0.11284905672073364)","(-66.88107299804688, 269.1169738769531, 91.11357879638672)",1,3.2006683349609375,1,"(-86.762939453125, -54.38563919067383, 780.3817138671875)",1,"(0.3707326054573059, 0.1196749284863472)","(-70.70745849609375, 267.1253662109375, 90.388671875)",1,3.6072540283203125,1,"(-28.3470458984375, -51.29073715209961, 784.47119140625)",1
7636024550,923944821966,"(0.3762114942073822, 0.1102813333272934)","(-67.68312072753906, 269.8662109375, 91.38626098632812)",1,3.20263671875,1,"(-86.70401000976562, -54.36492156982422, 780.1170043945312)",1,"(0.3702445328235626, 0.12543214857578278)","(-70.97688293457031, 265.4455261230469, 89.77725219726562)",1,3.6092529296875,1,"(-28.309885025024414, -51.26592254638672, 784.21533203125)",1
7636041011,923944838427,"(0.37633630633354187, 0.10976515710353851)","(-67.61420440673828, 270.0168151855469, 91.4410400390625)",1,3.19781494140625,1,"(-86.64375305175781, -54.33502960205078, 779.80859375)",1,"(0.36930474638938904, 0.12858983874320984)","(-71.49564361572266, 264.5242004394531, 89.44190979003906)",1,3.6179656982421875,1,"(-28.2713565826416, -51.238033294677734, 783.9341430664062)",1
7636057687,923944855103,"(0.3771537244319916, 0.11253137141466141)","(-67.16297149658203, 269.2096862792969, 91.14730072021484)",1,3.214447021484375,1,"(-86.61317443847656, -54.32351303100586, 779.6718139648438)",1,"(0.37020573019981384, 0.11150989681482315)","(-70.99829864501953, 269.50775146484375, 91.25575256347656)",1,3.6015625,1,"(-28.25855827331543, -51.219364166259766, 783.759521484375)",1
7636074465,923944871882,"(0.3813237249851227, 0.11230291426181793)","(-64.86112976074219, 269.27630615234375, 91.1716079711914)",1,3.2067413330078125,1,"(-86.59000396728516, -54.3095588684082, 779.5035400390625)",1,"(0.3698178231716156, 0.11600455641746521)","(-71.2124252319336, 268.1962890625, 90.77847290039062)",1,3.6082763671875,1,"(-28.2464542388916, -51.20486068725586, 783.6090087890625)",1
7636090931,923944888348,"(0.3787437677383423, 0.11687391996383667)","(-66.2852554321289, 267.9425964355469, 90.68611907958984)",1,3.2062530517578125,1,"(-86.6061782836914, -54.306121826171875, 779.4328002929688)",1,"(0.37178975343704224, 0.12593628466129303)","(-70.12390899658203, 265.2984619140625, 89.72373962402344)",1,3.6099395751953125,1,"(-28.269071578979492, -51.20309829711914, 783.5452880859375)",1
7636107557,923944904974,"(0.37742701172828674, 0.10854332149028778)","(-67.01213836669922, 270.373291015625, 91.57081604003906)",1,3.191558837890625,1,"(-86.61553955078125, -54.29987716674805, 779.3502197265625)",1,"(0.3695279061794281, 0.119073785841465)","(-71.37242889404297, 267.30072021484375, 90.4525146484375)",1,3.6028900146484375,1,"(-28.28024673461914, -51.19949722290039, 783.4447021484375)",1
7636124284,923944921701,"(0.3769306540489197, 0.1177874207496643)","(-67.28607940673828, 267.67608642578125, 90.58911895751953)",1,3.1972198486328125,1,"(-86.63626098632812, -54.297508239746094, 779.212158203125)",1,"(0.37132230401039124, 0.12364500761032104)","(-70.38195037841797, 265.96697998046875, 89.96707153320312)",1,3.599853515625,1,"(-28.328584671020508, -51.19419860839844, 783.3204345703125)",1
7636140851,923944938269,"(0.38126876950263977, 0.12570820748806)","(-64.89146423339844, 265.364990234375, 89.74797058105469)",1,3.186981201171875,1,"(-86.68506622314453, -54.30659484863281, 779.2808227539062)",1,"(0.37334585189819336, 0.12440699338912964)","(-69.26493072509766, 265.74462890625, 89.88616180419922)",1,3.602783203125,1,"(-28.368505477905273, -51.205360412597656, 783.3783569335938)",1
7636157426,923944954844,"(0.3769492208957672, 0.13109387457370758)","(-67.27587127685547, 263.7935485839844, 89.17601013183594)",1,3.188232421875,1,"(-86.69806671142578, -54.314552307128906, 779.3776245117188)",1,"(0.37617939710617065, 0.12474187463521957)","(-67.70082092285156, 265.6469421386719, 89.85057830810547)",1,3.6134490966796875,1,"(-28.386682510375977, -51.21601867675781, 783.4984741210938)",1
7636174296,923944971714,"(0.37380102276802063, 0.12983517348766327)","(-69.0136947631836, 264.1608581542969, 89.3096694946289)",1,3.187896728515625,1,"(-86.74690246582031, -54.34724426269531, 779.7972412109375)",1,"(0.3731538951396942, 0.11988324671983719)","(-69.37090301513672, 267.0645751953125, 90.36653900146484)",1,3.6143341064453125,1,"(-28.393939971923828, -51.24959182739258, 783.9085083007812)",1
7636190771,923944988190,"(0.3764647841453552, 0.13224735856056213)","(-67.54329681396484, 263.45703125, 89.05352020263672)",1,3.1942138671875,1,"(-86.7899169921875, -54.37934875488281, 780.2998657226562)",1,"(0.3718014061450958, 0.125233456492424)","(-70.11746215820312, 265.50347900390625, 89.79839324951172)",1,3.609100341796875,1,"(-28.386661529541016, -51.28444290161133, 784.3779296875)",1
7636207392,923945004811,"(0.3780757188796997, 0.13027216494083405)","(-66.654052734375, 264.0333557128906, 89.26329040527344)",1,3.1878509521484375,1,"(-86.80738830566406, -54.39217758178711, 780.4939575195312)",1,"(0.37055420875549316, 0.12851305305957794)","(-70.8059310913086, 264.54656982421875, 89.45011138916016)",1,3.6212615966796875,1,"(-28.366703033447266, -51.30535125732422, 784.6205444335938)",1
7636224212,923945021631,"(0.3783128261566162, 0.12327918410301208)","(-66.5231704711914, 266.07373046875, 90.00590515136719)",1,3.1986846923828125,1,"(-86.8099136352539, -54.40837097167969, 780.6487426757812)",1,"(0.36884957551956177, 0.13158130645751953)","(-71.74687957763672, 263.6513671875, 89.12420654296875)",1,3.62445068359375,1,"(-28.344438552856445, -51.31243133544922, 784.7631225585938)",1
7636240691,923945038110,"(0.3775310516357422, 0.12696297466754913)","(-66.9546890258789, 264.9988708496094, 89.61470794677734)",1,3.19720458984375,1,"(-86.82880401611328, -54.418251037597656, 780.7648315429688)",1,"(0.37143003940582275, 0.1269105076789856)","(-70.32246398925781, 265.0141906738281, 89.62026977539062)",1,3.6197967529296875,1,"(-28.350893020629883, -51.317726135253906, 784.8836669921875)",1
7636257262,923945054682,"(0.3733605146408081, 0.12683764100074768)","(-69.25684356689453, 265.0354309082031, 89.62803649902344)",1,3.18231201171875,1,"(-86.83599853515625, -54.420894622802734, 780.7877197265625)",1,"(0.3704521059989929, 0.12689566612243652)","(-70.86229705810547, 265.0185241699219, 89.621826171875)",1,3.6121826171875,1,"(-28.370101928710938, -51.325679779052734, 784.9078979492188)",1
7636274127,923945071547,"(0.37570786476135254, 0.12642967700958252)","(-67.96109771728516, 265.15447998046875, 89.67134094238281)",1,3.1901702880859375,1,"(-86.88261413574219, -54.45643615722656, 780.8408203125)",1,"(0.37370309233665466, 0.12809835374355316)","(-69.06775665283203, 264.6676025390625, 89.494140625)",1,3.635986328125,1,"(-28.412254333496094, -51.34798812866211, 784.9728393554688)",1
7636290611,923945088031,"(0.37497758865356445, 0.1254280060529709)","(-68.36421966552734, 265.4467468261719, 89.7777099609375)",1,3.1983184814453125,1,"(-86.94676971435547, -54.50339889526367, 781.1156005859375)",1,"(0.37438061833381653, 0.12436136603355408)","(-68.6937484741211, 265.7579650878906, 89.8909912109375)",1,3.6513214111328125,1,"(-28.45923614501953, -51.385982513427734, 785.2194213867188)",1
7636307228,923945104648,"(0.37356773018836975, 0.12326613068580627)","(-69.1424789428711, 266.0775451660156, 90.00731658935547)",1,3.210174560546875,1,"(-86.97412109375, -54.52910614013672, 781.2376708984375)",1,"(0.3756003975868225, 0.11694338917732239)","(-68.02044677734375, 267.92236328125, 90.67878723144531)",1,3.6275177001953125,1,"(-28.495620727539062, -51.40264892578125, 785.3709106445312)",1
7636324042,923945121463,"(0.37514111399650574, 0.12643644213676453)","(-68.27394104003906, 265.1525573730469, 89.67057800292969)",1,3.216827392578125,1,"(-87.00483703613281, -54.54669952392578, 781.42626953125)",1,"(0.37326744198799133, 0.11523314565420151)","(-69.3082275390625, 268.42138671875, 90.86040496826172)",1,3.6301116943359375,1,"(-28.517061233520508, -51.41311264038086, 785.542236328125)",1
7636340531,923945137952,"(0.3784830570220947, 0.12652063369750977)","(-66.42919158935547, 265.1279296875, 89.66168975830078)",1,3.2186279296875,1,"(-87.01443481445312, -54.54083251953125, 781.5453491210938)",1,"(0.37403544783592224, 0.11969512701034546)","(-68.88427734375, 267.11944580078125, 90.38653564453125)",1,3.618316650390625,1,"(-28.51706886291504, -51.40921401977539, 785.6548461914062)",1
7636357097,923945154518,"(0.37891265749931335, 0.13103130459785461)","(-66.19207000732422, 263.8118591308594, 89.18268585205078)",1,3.21630859375,1,"(-87.00465393066406, -54.52831268310547, 781.5731201171875)",1,"(0.3748036026954651, 0.11947176605463028)","(-68.46024322509766, 267.18463134765625, 90.41027069091797)",1,3.620025634765625,1,"(-28.50169563293457, -51.399696350097656, 785.6903686523438)",1
7636373958,923945171380,"(0.3770207464694977, 0.12983672320842743)","(-67.23638916015625, 264.1603698730469, 89.30946350097656)",1,3.210174560546875,1,"(-86.9815673828125, -54.51853561401367, 781.6498413085938)",1,"(0.37437519431114197, 0.12270718067884445)","(-68.69673156738281, 266.2406311035156, 90.0666275024414)",1,3.62530517578125,1,"(-28.475265502929688, -51.38441848754883, 785.772705078125)",1
7636390451,923945187873,"(0.37320631742477417, 0.12238884717226028)","(-69.34197235107422, 266.33349609375, 90.1004409790039)",1,3.1976776123046875,1,"(-86.99250030517578, -54.52963638305664, 782.0032348632812)",1,"(0.3757478892803192, 0.12070511281490326)","(-67.93904113769531, 266.82476806640625, 90.27926635742188)",1,3.6310577392578125,1,"(-28.47214126586914, -51.40150833129883, 786.1055908203125)",1
7636407063,923945204485,"(0.3736899197101593, 0.12463413923978806)","(-69.07501220703125, 265.6783752441406, 89.86201477050781)",1,3.213348388671875,1,"(-87.00415802001953, -54.53807830810547, 782.1680908203125)",1,"(0.3723049759864807, 0.12402363121509552)","(-69.83953094482422, 265.8565368652344, 89.9268569946289)",1,3.66107177734375,1,"(-28.467737197875977, -51.414459228515625, 786.3103637695312)",1
7636423777,923945221199,"(0.3727547526359558, 0.12102624028921127)","(-69.59121704101562, 266.7310791015625, 90.24517059326172)",1,3.2105255126953125,1,"(-87.02359771728516, -54.557167053222656, 782.4322509765625)",1,"(0.37111416459083557, 0.1201280727982521)","(-70.4968490600586, 266.9931640625, 90.3405532836914)",1,3.644134521484375,1,"(-28.4802188873291, -51.43220901489258, 786.55712890625)",1
7636440371,923945237794,"(0.37406477332115173, 0.11711273342370987)","(-68.86808013916016, 267.8729248046875, 90.6607666015625)",1,3.2101287841796875,1,"(-87.0342025756836, -54.56816864013672, 782.6103515625)",1,"(0.3724968135356903, 0.12244945764541626)","(-69.7336196899414, 266.3157958984375, 90.09402465820312)",1,3.6367340087890625,1,"(-28.48183250427246, -51.44205856323242, 786.7208862304688)",1
7636456932,923945254355,"(0.3759559988975525, 0.11986257880926132)","(-67.82414245605469, 267.07061767578125, 90.36875915527344)",1,3.2210540771484375,1,"(-87.03844451904297, -54.57204818725586, 782.6746215820312)",1,"(0.3739670515060425, 0.11967974156141281)","(-68.92203521728516, 267.1239318847656, 90.38814544677734)",1,3.6250457763671875,1,"(-28.48185920715332, -51.447391510009766, 786.8009643554688)",1
7636473789,923945271212,"(0.37421178817749023, 0.12341803312301636)","(-68.78694915771484, 266.0332336425781, 89.99119567871094)",1,3.2021942138671875,1,"(-87.02384948730469, -54.57271957397461, 782.7114868164062)",1,"(0.3723074495792389, 0.12170986086130142)","(-69.838134765625, 266.5316162109375, 90.17256164550781)",1,3.6234893798828125,1,"(-28.459482192993164, -51.4472770690918, 786.8267822265625)",1
7636490291,923945287714,"(0.3759840428829193, 0.12065400183200836)","(-67.80865478515625, 266.8396911621094, 90.2846450805664)",1,3.19696044921875,1,"(-86.98509216308594, -54.5497932434082, 782.5411987304688)",1,"(0.37245744466781616, 0.11991275101900101)","(-69.75534057617188, 267.05596923828125, 90.36341094970703)",1,3.61761474609375,1,"(-28.433034896850586, -51.432029724121094, 786.6724243164062)",1
7636506898,923945304322,"(0.37644097208976746, 0.12140008807182312)","(-67.55641174316406, 266.62200927734375, 90.20539093017578)",1,3.2116241455078125,1,"(-86.96945190429688, -54.546142578125, 782.4539794921875)",1,"(0.3724018633365631, 0.11639104783535004)","(-69.78604888916016, 268.0835266113281, 90.73741912841797)",1,3.633544921875,1,"(-28.420745849609375, -51.423274993896484, 786.5657348632812)",1
7636523704,923945321128,"(0.3750186860561371, 0.11798298358917236)","(-68.34152221679688, 267.6189880371094, 90.56832122802734)",1,3.2140045166015625,1,"(-86.94156646728516, -54.539493560791016, 782.288330078125)",1,"(0.37137681245803833, 0.11347144097089767)","(-70.35186004638672, 268.9353942871094, 91.04744720458984)",1,3.614715576171875,1,"(-28.410131454467773, -51.41117477416992, 786.4082641601562)",1
7636540211,923945337635,"(0.3741162419319153, 0.11785250157117844)","(-68.8396987915039, 267.6571350097656, 90.5821762084961)",1,3.1922760009765625,1,"(-86.94100952148438, -54.54421615600586, 782.1367797851562)",1,"(0.37477824091911316, 0.1201251968741417)","(-68.47423553466797, 266.9939880371094, 90.34088134765625)",1,3.609954833984375,1,"(-28.420621871948242, -51.40678024291992, 786.2685546875)",1
7636556768,923945354192,"(0.3724789321422577, 0.12484109401702881)","(-69.74348449707031, 265.61798095703125, 89.84002685546875)",1,3.1975250244140625,1,"(-86.94491577148438, -54.54583740234375, 782.1138916015625)",1,"(0.37691929936408997, 0.12341760098934174)","(-67.29239654541016, 266.0333557128906, 89.99122619628906)",1,3.6204833984375,1,"(-28.438997268676758, -51.412899017333984, 786.2408447265625)",1
7636573619,923945371044,"(0.37443336844444275, 0.13011831045150757)","(-68.66462707519531, 264.0782165527344, 89.27960968017578)",1,3.19476318359375,1,"(-86.98388671875, -54.56886291503906, 782.173095703125)",1,"(0.3756800889968872, 0.12514051795005798)","(-67.97645568847656, 265.5306091308594, 89.80827331542969)",1,3.6182861328125,1,"(-28.480680465698242, -51.43150329589844, 786.2993774414062)",1
7636590131,923945387556,"(0.3756716251373291, 0.12662583589553833)","(-67.9811019897461, 265.0971984863281, 89.6505355834961)",1,3.1862945556640625,1,"(-87.02910614013672, -54.58974075317383, 782.3431396484375)",1,"(0.37570303678512573, 0.12109073996543884)","(-67.96377563476562, 266.7122497558594, 90.23832702636719)",1,3.6245269775390625,1,"(-28.512243270874023, -51.45768356323242, 786.4517822265625)",1
7636606734,923945404159,"(0.37607163190841675, 0.12990519404411316)","(-67.76029205322266, 264.140380859375, 89.30228424072266)",1,3.2015838623046875,1,"(-87.03719329833984, -54.59085464477539, 782.40771484375)",1,"(0.37715598940849304, 0.12000039219856262)","(-67.1617660522461, 267.0303955078125, 90.35413360595703)",1,3.6149444580078125,1,"(-28.520856857299805, -51.464542388916016, 786.5317993164062)",1
7636623535,923945420961,"(0.3744903802871704, 0.12833347916603088)","(-68.63317108154297, 264.5989685058594, 89.46912384033203)",1,3.190032958984375,1,"(-87.04544067382812, -54.59934997558594, 782.6078491210938)",1,"(0.3768925070762634, 0.12536022067070007)","(-67.30718231201172, 265.466552734375, 89.78488159179688)",1,3.61907958984375,1,"(-28.514095306396484, -51.469844818115234, 786.7221069335938)",1
7636640051,923945437477,"(0.37321770191192627, 0.13185808062553406)","(-69.33570861816406, 263.5705871582031, 89.09485626220703)",1,3.1847991943359375,1,"(-87.03038024902344, -54.606197357177734, 782.8003540039062)",1,"(0.37513741850852966, 0.12756304442882538)","(-68.27595520019531, 264.8237609863281, 89.55097961425781)",1,3.6041412353515625,1,"(-28.49024200439453, -51.47224807739258, 786.9059448242188)",1
7636656603,923945454029,"(0.374897837638855, 0.13161952793598175)","(-68.40824127197266, 263.6402282714844, 89.12016296386719)",1,3.1830291748046875,1,"(-87.0185317993164, -54.63431167602539, 782.906494140625)",1,"(0.38088586926460266, 0.13667531311511993)","(-65.10282897949219, 262.1650695800781, 88.58326721191406)",1,3.60601806640625,1,"(-28.47515106201172, -51.48756408691406, 787.03759765625)",1
7636673450,923945470876,"(0.4091736972332001, 0.21750536561012268)","(-49.487857818603516, 238.5807647705078, 79.999267578125)",1,3.16668701171875,1,"(-86.86834716796875, -54.8416862487793, 783.0095825195312)",1,"(0.41789013147354126, 0.22223226726055145)","(-44.67635726928711, 237.20155334472656, 79.4972915649414)",1,3.61651611328125,1,"(-28.349159240722656, -51.68607711791992, 787.0853881835938)",1
7636689971,923945487398,"(0.4410369396209717, 0.30580732226371765)","(-31.899253845214844, 212.81634521484375, 70.62178039550781)",1,3.163238525390625,1,"(-86.63665008544922, -55.06730651855469, 782.4181518554688)",1,"(0.4501749873161316, 0.31407424807548523)","(-26.8549861907959, 210.4042205810547, 69.74388122558594)",1,3.6154937744140625,1,"(-28.22603988647461, -51.91539764404297, 786.5289306640625)",1
7636706569,923945503996,"(0.44546693563461304, 0.3059938848018646)","(-29.453840255737305, 212.7618865966797, 70.60196685791016)",1,3.14447021484375,1,"(-86.6368637084961, -55.10264587402344, 782.3704833984375)",1,"(0.4515654146671295, 0.32861706614494324)","(-26.087486267089844, 206.16099548339844, 68.19947052001953)",1,3.618743896484375,1,"(-28.200862884521484, -51.95936584472656, 786.470458984375)",1
7636723462,923945520889,"(0.4477297067642212, 0.3312877118587494)","(-28.20478630065918, 205.38174438476562, 67.91584777832031)",1,3.1643218994140625,1,"(-86.69734191894531, -55.11484146118164, 782.3790283203125)",1,"(0.4535248875617981, 0.3337695002555847)","(-25.00582504272461, 204.65760803222656, 67.65229034423828)",1,3.6316375732421875,1,"(-28.22530174255371, -51.97463607788086, 786.4880981445312)",1
7636739891,923945537318,"(0.44920775294303894, 0.33358538150787354)","(-27.388900756835938, 204.71133422851562, 67.67182159423828)",1,3.159515380859375,1,"(-86.74104309082031, -55.118133544921875, 782.316650390625)",1,"(0.45172256231307983, 0.3420492708683014)","(-26.000751495361328, 202.2418212890625, 66.77295684814453)",1,3.6151885986328125,1,"(-28.255842208862305, -51.97765350341797, 786.4121704101562)",1
7636756535,923945553963,"(0.4446203410625458, 0.32247188687324524)","(-29.921159744262695, 207.95401000976562, 68.8520736694336)",1,3.1289215087890625,1,"(-86.72803497314453, -55.10784149169922, 782.0912475585938)",1,"(0.4557175636291504, 0.33579689264297485)","(-23.795486450195312, 204.0660858154297, 67.43695068359375)",1,3.600067138671875,1,"(-28.267240524291992, -51.962257385253906, 786.1239624023438)",1
7636773378,923945570806,"(0.443749338388443, 0.32707899808883667)","(-30.401962280273438, 206.6097412109375, 68.36283111572266)",1,3.1282501220703125,1,"(-86.71260833740234, -55.093048095703125, 781.869873046875)",1,"(0.45485731959342957, 0.34217092394828796)","(-24.270339965820312, 202.206298828125, 66.76007080078125)",1,3.6178436279296875,1,"(-28.258140563964844, -51.940250396728516, 785.9268798828125)",1
7636789811,923945587239,"(0.44284573197364807, 0.3276401460170746)","(-30.900766372680664, 206.44601440429688, 68.30320739746094)",1,3.131927490234375,1,"(-86.6789779663086, -55.07310104370117, 781.6659545898438)",1,"(0.4555187523365021, 0.34403952956199646)","(-23.90523910522461, 201.66107177734375, 66.56159973144531)",1,3.6238555908203125,1,"(-28.2413387298584, -51.917510986328125, 785.741943359375)",1
7636806501,923945603929,"(0.4441754221916199, 0.32561787962913513)","(-30.166765213012695, 207.0360565185547, 68.51798248291016)",1,3.1333160400390625,1,"(-86.65653991699219, -55.05568313598633, 781.5115356445312)",1,"(0.45440685749053955, 0.3410877287387848)","(-24.518978118896484, 202.5223388671875, 66.87503814697266)",1,3.6374359130859375,1,"(-28.220949172973633, -51.900367736816406, 785.5487670898438)",1
7636823293,923945620722,"(0.4473806321620941, 0.3371480405330658)","(-28.3974666595459, 203.67181396484375, 67.29347229003906)",1,3.1529693603515625,1,"(-86.62965393066406, -55.03868103027344, 781.2833862304688)",1,"(0.4518134593963623, 0.34453126788139343)","(-25.95056915283203, 201.5176239013672, 66.50936889648438)",1,3.6327972412109375,1,"(-28.209728240966797, -51.88154983520508, 785.3336791992188)",1
7636839731,923945637160,"(0.4459211528301239, 0.345378041267395)","(-29.203100204467773, 201.27049255371094, 66.41950225830078)",1,3.1647491455078125,1,"(-86.63216400146484, -55.02960205078125, 781.0737915039062)",1,"(0.4526011049747467, 0.34982797503471375)","(-25.515762329101562, 199.97215270996094, 65.9469223022461)",1,3.6272735595703125,1,"(-28.230106353759766, -51.86991882324219, 785.1433715820312)",1
7636856371,923945653800,"(0.44190478324890137, 0.3383868634700775)","(-31.42018699645996, 203.3103790283203, 67.1619644165039)",1,3.142547607421875,1,"(-86.6803970336914, -55.059574127197266, 781.3175048828125)",1,"(0.4596843719482422, 0.34375298023223877)","(-21.60577964782715, 201.7446746826172, 66.59207153320312)",1,3.611175537109375,1,"(-28.29453468322754, -51.89733123779297, 785.4485473632812)",1
7636873208,923945670638,"(0.44588911533355713, 0.3441181480884552)","(-29.220821380615234, 201.63815307617188, 66.55323791503906)",1,3.16229248046875,1,"(-86.76815032958984, -55.09836196899414, 781.59375)",1,"(0.45988956093788147, 0.35030293464660645)","(-21.492511749267578, 199.8335723876953, 65.89645385742188)",1,3.6292724609375,1,"(-28.351945877075195, -51.91850280761719, 785.682373046875)",1
7636889651,923945687081,"(0.4492899477481842, 0.340961754322052)","(-27.343517303466797, 202.55911254882812, 66.88846588134766)",1,3.17840576171875,1,"(-86.81117248535156, -55.10963821411133, 781.5341186523438)",1,"(0.4601922929286957, 0.35136687755584717)","(-21.325416564941406, 199.5231475830078, 65.78343963623047)",1,3.6407928466796875,1,"(-28.39475440979004, -51.92928695678711, 785.6478271484375)",1
7636906337,923945703767,"(0.4467726945877075, 0.3343966603279114)","(-28.733051300048828, 204.47463989257812, 67.5856704711914)",1,3.1616668701171875,1,"(-86.81483459472656, -55.105472564697266, 781.4581298828125)",1,"(0.46188101172447205, 0.3554093539714813)","(-20.39322853088379, 198.34364318847656, 65.35413360595703)",1,3.66705322265625,1,"(-28.399364471435547, -51.92073059082031, 785.55322265625)",1
7636923124,923945720554,"(0.4469413161277771, 0.34311410784721375)","(-28.639970779418945, 201.93109130859375, 66.6598892211914)",1,3.1802978515625,1,"(-86.78878021240234, -55.07081985473633, 781.2388305664062)",1,"(0.4648769497871399, 0.3454045057296753)","(-18.739463806152344, 201.2628173828125, 66.41667938232422)",1,3.660003662109375,1,"(-28.38924217224121, -51.893760681152344, 785.3368530273438)",1
7636939571,923945737002,"(0.4513379633426666, 0.3469387888908386)","(-26.21303367614746, 200.81517028808594, 66.25372314453125)",1,3.1753387451171875,1,"(-86.72595977783203, -54.98762130737305, 780.9070434570312)",1,"(0.4621787667274475, 0.3271062970161438)","(-20.228879928588867, 206.60179138183594, 68.35993957519531)",1,3.665802001953125,1,"(-28.35272789001465, -51.82333755493164, 785.0269165039062)",1
