device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9437292898,925746119439,"(0.5909841060638428, 0.21650037169456482)","(50.87211227416992, 238.8739776611328, 80.10599517822266)",1,4.47576904296875,1,"(-9.99719524383545, -67.6961441040039, 849.3964233398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9437310136,925746136677,"(0.5948383212089539, 0.21575629711151123)","(52.99961471557617, 239.09109497070312, 80.18505096435547)",1,4.4757537841796875,1,"(-10.019729614257812, -67.7202377319336, 849.9051513671875)",1,"(0.5801830887794495, 0.1676628589630127)","(44.90991973876953, 253.12362670898438, 85.29241180419922)",1,4.385894775390625,1,"(54.06843948364258, -72.50504302978516, 848.7806396484375)",1
9437326776,925746153318,"(0.5948743224143982, 0.22238761186599731)","(53.01950454711914, 237.15621948242188, 79.48080444335938)",1,4.48260498046875,1,"(-9.997971534729004, -67.71345520019531, 850.445068359375)",1,"(0.6552397012710571, 0.25322186946868896)","(86.34144592285156, 228.15951538085938, 76.20624542236328)",1,4.0653076171875,1,"(54.06770706176758, -72.4418716430664, 849.1708984375)",1
9437342818,925746169360,"(0.5943871140480042, 0.23988887667655945)","(52.7506103515625, 232.0497589111328, 77.62224578857422)",1,4.5048675537109375,1,"(-9.92127799987793, -67.63521575927734, 850.1973876953125)",1,"(0.6065820455551147, 0.2266426831483841)","(59.482242584228516, 235.9146728515625, 79.02893829345703)",1,4.2661590576171875,1,"(54.10205078125, -72.37297058105469, 848.9298706054688)",1
9437360056,925746186598,"(0.6027743816375732, 0.24381043016910553)","(57.38037872314453, 230.90554809570312, 77.20576477050781)",1,4.5108795166015625,1,"(-9.889425277709961, -67.5958480834961, 850.0899047851562)",1,"(0.6052924990653992, 0.2308410257101059)","(58.7703857421875, 234.68971252441406, 78.58307647705078)",1,4.2645111083984375,1,"(54.14397430419922, -72.33809661865234, 848.82958984375)",1
9437376696,925746203238,"(0.5979892611503601, 0.22896495461463928)","(54.738990783691406, 235.23712158203125, 78.78230285644531)",1,4.490234375,1,"(-9.825477600097656, -67.56077575683594, 849.757568359375)",1,"(0.6204831004142761, 0.1967388093471527)","(67.15570068359375, 244.63992309570312, 82.20465850830078)",1,4.27362060546875,1,"(54.18093490600586, -72.30721282958984, 848.4904174804688)",1
9437392738,925746219281,"(0.599545955657959, 0.23166288435459137)","(55.59831619262695, 234.4499053955078, 78.49579620361328)",1,4.4874420166015625,1,"(-9.820816040039062, -67.50775909423828, 849.0193481445312)",1,"(0.6059011220932007, 0.21471424400806427)","(59.106346130371094, 239.39515686035156, 80.29568481445312)",1,4.2473297119140625,1,"(54.133575439453125, -72.2646255493164, 847.709716796875)",1
9437409976,925746236519,"(0.5965137481689453, 0.23283813893795013)","(53.924503326416016, 234.1070098876953, 78.3709716796875)",1,4.4880523681640625,1,"(-9.841032028198242, -67.4877700805664, 848.5153198242188)",1,"(0.6089441180229187, 0.21623104810714722)","(60.78611755371094, 238.95257568359375, 80.13460540771484)",1,4.2546539306640625,1,"(54.06720733642578, -72.25463104248047, 847.2548217773438)",1
9437426616,925746253159,"(0.5933522582054138, 0.24199575185775757)","(52.1793212890625, 231.43502807617188, 77.39848327636719)",1,4.5030670166015625,1,"(-9.92095947265625, -67.51065063476562, 848.157470703125)",1,"(0.6144616603851318, 0.2467312216758728)","(63.831783294677734, 230.05332946777344, 76.89557647705078)",1,4.268524169921875,1,"(53.943931579589844, -72.2630386352539, 846.8953247070312)",1
9437442658,925746269201,"(0.5924454927444458, 0.22763799130916595)","(51.67879867553711, 235.62428283691406, 78.92322540283203)",1,4.481964111328125,1,"(-10.014973640441895, -67.54220581054688, 847.9768676757812)",1,"(0.6077986359596252, 0.2568434476852417)","(60.15378189086914, 227.10281372070312, 75.82170867919922)",1,4.264404296875,1,"(53.827735900878906, -72.28512573242188, 846.7211303710938)",1
9437459896,925746286440,"(0.5995933413505554, 0.2249990701675415)","(55.62437057495117, 236.39427185058594, 79.2034683227539)",1,4.47479248046875,1,"(-10.078705787658691, -67.5533218383789, 847.854248046875)",1,"(0.6088904142379761, 0.2556210458278656)","(60.75639724731445, 227.45948791503906, 75.95150756835938)",1,4.26177978515625,1,"(53.76910400390625, -72.28164672851562, 846.615234375)",1
9437476536,925746303080,"(0.5986887216567993, 0.23174725472927094)","(55.12507247924805, 234.42530822753906, 78.4868392944336)",1,4.4819183349609375,1,"(-10.137154579162598, -67.58877563476562, 848.0242309570312)",1,"(0.6233527660369873, 0.25244420766830444)","(68.73979187011719, 228.3864288330078, 76.28880310058594)",1,4.22845458984375,1,"(53.71874237060547, -72.3014907836914, 846.8002319335938)",1
9437492578,925746319122,"(0.5981367230415344, 0.22981207072734833)","(54.82036209106445, 234.9899444580078, 78.69235229492188)",1,4.460784912109375,1,"(-10.144257545471191, -67.56502532958984, 847.7603759765625)",1,"(0.5852072238922119, 0.23562966287136078)","(47.68326950073242, 233.2925262451172, 78.07450103759766)",1,4.2328643798828125,1,"(53.69685745239258, -72.26483154296875, 846.512939453125)",1
9437509816,925746336360,"(0.5988377332687378, 0.23751121759414673)","(55.20730209350586, 232.7435302734375, 77.87470245361328)",1,4.4437408447265625,1,"(-10.125752449035645, -67.52833557128906, 847.663818359375)",1,"(0.5844759345054626, 0.22775113582611084)","(47.27959060668945, 235.59129333496094, 78.91118621826172)",1,4.2199859619140625,1,"(53.70766830444336, -72.23649597167969, 846.4218139648438)",1
9437526456,925746353001,"(0.5888235569000244, 0.2386532425880432)","(49.679473876953125, 232.41033935546875, 77.7534408569336)",1,4.417449951171875,1,"(-10.114507675170898, -67.45975494384766, 847.4331665039062)",1,"(0.6067727208137512, 0.2231403887271881)","(59.58751678466797, 236.9365997314453, 79.40084075927734)",1,4.2496490478515625,1,"(53.682559967041016, -72.14153289794922, 846.1878051757812)",1
9437542498,925746369043,"(0.48405179381370544, 0.25425225496292114)","(-8.154905319213867, 227.85891723632812, 76.09681701660156)",1,4.4115753173828125,1,"(-10.424592971801758, -67.47122955322266, 847.530517578125)",1,"(0.489496111869812, 0.3209438621997833)","(-5.14961576461792, 208.3998260498047, 69.01433563232422)",1,4.260498046875,1,"(53.47520065307617, -72.07378387451172, 846.2818603515625)",1
9437559736,925746386281,"(0.4409484267234802, 0.24829669296741486)","(-31.94807243347168, 229.59657287597656, 76.72929382324219)",1,4.364837646484375,1,"(-10.558613777160645, -67.49036407470703, 847.449462890625)",1,"(0.44596731662750244, 0.3455483317375183)","(-29.177656173706055, 201.22080993652344, 66.40142059326172)",1,4.2717437744140625,1,"(53.32131576538086, -72.09660339355469, 846.1970825195312)",1
9437576376,925746402922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4303092360496521, 0.3355853259563446)","(-37.82093811035156, 204.1278076171875, 67.45939636230469)",1,4.24517822265625,1,"(53.202308654785156, -72.16769409179688, 846.5413208007812)",1
9437592418,925746418964,"(0.4408949017524719, 0.2722298800945282)","(-31.97765350341797, 222.6134490966797, 74.18763732910156)",1,4.3343658447265625,1,"(-10.760270118713379, -67.55845642089844, 847.54833984375)",1,"(0.46477553248405457, 0.3166108727455139)","(-18.795434951782227, 209.6641082763672, 69.4744873046875)",1,4.20855712890625,1,"(52.99842834472656, -72.18672180175781, 846.3853759765625)",1
9437609656,925746436202,"(0.4505556523799896, 0.2976676821708679)","(-26.64486312866211, 215.1912841796875, 71.48619842529297)",1,4.3121795654296875,1,"(-10.747901916503906, -67.51884460449219, 847.033447265625)",1,"(0.4611958861351013, 0.3120343089103699)","(-20.771425247192383, 210.9994659423828, 69.96051025390625)",1,4.2064971923828125,1,"(52.91408920288086, -72.14129638671875, 845.9000854492188)",1
9437626296,925746452842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9437642338,925746468885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9437659576,925746486123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9437676166,925746502713,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9437692258,925746518805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9437709496,925746536044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9437726136,925746552684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9437742178,925746568726,"(0.14648859202861786, 0.9097815155982971)","(-194.4909210205078, 36.5909423828125, 6.48101806640625)",1,1.9979400634765625,1,"(-11.112217903137207, -67.77310943603516, 848.584716796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9437759416,925746585965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9437776056,925746602605,"(0.2634051740169525, 0.45681649446487427)","(-129.95257568359375, 168.7554168701172, 54.58500671386719)",1,3.4576568603515625,1,"(-11.186395645141602, -67.93714904785156, 848.6871948242188)",1,"(0.3475171625614166, 0.3238963186740875)","(-83.5224609375, 207.53839111328125, 68.70076751708984)",1,3.8808746337890625,1,"(52.91764450073242, -72.68087005615234, 847.4429321289062)",1
9437792098,925746618647,"(0.4397473633289337, 0.3140937089920044)","(-32.61109924316406, 210.3985595703125, 69.7418212890625)",1,4.246337890625,1,"(-11.221685409545898, -68.0330810546875, 849.0597534179688)",1,"(0.42224788665771484, 0.25409695506095886)","(-42.27085494995117, 227.90419006347656, 76.11331176757812)",1,4.261474609375,1,"(52.945167541503906, -72.76644134521484, 847.92919921875)",1
9437809336,925746635885,"(0.4452132284641266, 0.3125172555446625)","(-29.593904495239258, 210.85853576660156, 69.90922546386719)",1,4.2662353515625,1,"(-11.23376750946045, -68.0877456665039, 849.5433349609375)",1,"(0.4132470190525055, 0.2712571322917938)","(-47.2393684387207, 222.8972625732422, 74.29092407226562)",1,4.2239990234375,1,"(52.97990036010742, -72.83960723876953, 848.2951049804688)",1
9437825976,925746652526,"(0.4425123631954193, 0.27584609389305115)","(-31.084774017333984, 221.55828857421875, 73.80362701416016)",1,4.2883453369140625,1,"(-11.220243453979492, -68.1384506225586, 850.005126953125)",1,"(0.41108739376068115, 0.27822792530059814)","(-48.43149185180664, 220.86334228515625, 73.55066680908203)",1,4.2112274169921875,1,"(53.03548812866211, -72.89765930175781, 848.7898559570312)",1
9437842018,925746668568,"(0.4361760914325714, 0.2767029106616974)","(-34.58243942260742, 221.3083038330078, 73.71263122558594)",1,4.2880401611328125,1,"(-11.168050765991211, -68.15148162841797, 850.164794921875)",1,"(0.4112635552883148, 0.25315144658088684)","(-48.334251403808594, 228.18006896972656, 76.21370697021484)",1,4.1928863525390625,1,"(53.07572937011719, -72.9106216430664, 848.9579467773438)",1
9437859256,925746685806,"(0.4350222945213318, 0.2758687436580658)","(-35.2193489074707, 221.5517120361328, 73.80120849609375)",1,4.276763916015625,1,"(-11.145627975463867, -68.17391967773438, 850.3978271484375)",1,"(0.41556671261787415, 0.25359320640563965)","(-45.95885467529297, 228.05117797851562, 76.16680908203125)",1,4.1917572021484375,1,"(53.10295867919922, -72.93978881835938, 849.1701049804688)",1
9437875896,925746702446,"(0.43868550658226013, 0.2764468491077423)","(-33.197242736816406, 221.3830108642578, 73.73985290527344)",1,4.2794342041015625,1,"(-11.161316871643066, -68.25711822509766, 850.9454956054688)",1,"(0.41158443689346313, 0.2507006824016571)","(-48.1570930480957, 228.8951416015625, 76.4739761352539)",1,4.175537109375,1,"(53.151634216308594, -73.02081298828125, 849.7217407226562)",1
9437891938,925746718489,"(0.43662968277931213, 0.26672276854515076)","(-34.33206558227539, 224.22030639648438, 74.7724838256836)",1,4.2725982666015625,1,"(-11.21895980834961, -68.37837219238281, 851.800537109375)",1,"(0.42239099740982056, 0.2797583341598511)","(-42.19186019897461, 220.41680908203125, 73.38812255859375)",1,4.231292724609375,1,"(53.16962432861328, -73.12430572509766, 850.60791015625)",1
9437909176,925746735727,"(0.43888241052627563, 0.2519802153110504)","(-33.08855056762695, 228.52182006835938, 76.33810424804688)",1,4.282745361328125,1,"(-11.27704906463623, -68.45838928222656, 852.148193359375)",1,"(0.4174976348876953, 0.2698877155780792)","(-44.89301300048828, 223.2968292236328, 74.43634033203125)",1,4.235626220703125,1,"(53.151737213134766, -73.18045806884766, 850.930419921875)",1
9437925816,925746752367,"(0.4407176077365875, 0.2737887501716614)","(-32.075496673583984, 222.15859985351562, 74.02208709716797)",1,4.321929931640625,1,"(-11.366148948669434, -68.54634857177734, 852.4942016601562)",1,"(0.4184332489967346, 0.2677483856678009)","(-44.37657165527344, 223.9210205078125, 74.66356658935547)",1,4.2649383544921875,1,"(53.0831184387207, -73.26766204833984, 851.2913818359375)",1
9437941858,925746768409,"(0.43322044610977173, 0.2809355854988098)","(-36.21398162841797, 220.0733184814453, 73.26315307617188)",1,4.31878662109375,1,"(-11.43887710571289, -68.61003875732422, 852.6690063476562)",1,"(0.4250975251197815, 0.27262184023857117)","(-40.69786071777344, 222.4990692138672, 74.14601135253906)",1,4.254974365234375,1,"(52.994834899902344, -73.29786682128906, 851.4908447265625)",1
9437959096,925746785648,"(0.4420105516910553, 0.2824335992336273)","(-31.36179542541504, 219.63623046875, 73.10406494140625)",1,4.32708740234375,1,"(-11.505334854125977, -68.6456069946289, 852.9203491210938)",1,"(0.4296543300151825, 0.2711431086063385)","(-38.18246841430664, 222.93052673339844, 74.30303955078125)",1,4.2454071044921875,1,"(52.955909729003906, -73.32550811767578, 851.7227172851562)",1
9437975736,925746802288,"(0.44493287801742554, 0.2823467552661896)","(-29.748655319213867, 219.6615447998047, 73.11325073242188)",1,4.3303375244140625,1,"(-11.553079605102539, -68.69071197509766, 853.372802734375)",1,"(0.42101532220840454, 0.27678343653678894)","(-42.95123291015625, 221.28485107421875, 73.70406341552734)",1,4.2750091552734375,1,"(52.96450424194336, -73.3671646118164, 852.1925659179688)",1
9437991778,925746818330,"(0.44277524948120117, 0.2800397574901581)","(-30.93967056274414, 220.3346710205078, 73.35830688476562)",1,4.3363800048828125,1,"(-11.542357444763184, -68.69215393066406, 853.3999633789062)",1,"(0.42500030994415283, 0.2789263427257538)","(-40.751522064208984, 220.6595916748047, 73.47647857666016)",1,4.276458740234375,1,"(52.950927734375, -73.36597442626953, 852.19970703125)",1
9438009016,925746835569,"(0.43851765990257263, 0.2833848297595978)","(-33.289894104003906, 219.35870361328125, 73.00304412841797)",1,4.3469696044921875,1,"(-11.5315523147583, -68.691162109375, 853.3778686523438)",1,"(0.4245813190937042, 0.2756648063659668)","(-40.982810974121094, 221.61122131347656, 73.82288360595703)",1,4.27880859375,1,"(52.953182220458984, -73.36405181884766, 852.1790161132812)",1
9438025656,925746852209,"(0.4369252324104309, 0.26917392015457153)","(-34.168907165527344, 223.5050811767578, 74.5121841430664)",1,4.323333740234375,1,"(-11.52564811706543, -68.69341278076172, 853.367919921875)",1,"(0.4255563020706177, 0.2722807228565216)","(-40.44459533691406, 222.59861755371094, 74.1822738647461)",1,4.293060302734375,1,"(52.956233978271484, -73.3551025390625, 852.1722412109375)",1
9438041698,925746868251,"(0.43843352794647217, 0.26829972863197327)","(-33.336326599121094, 223.76014709472656, 74.60504913330078)",1,4.324676513671875,1,"(-11.556239128112793, -68.69246673583984, 853.3238525390625)",1,"(0.42507296800613403, 0.2806679606437683)","(-40.71140670776367, 220.15139770507812, 73.29157257080078)",1,4.3011016845703125,1,"(52.93130874633789, -73.34117889404297, 852.124267578125)",1
9438058936,925746885489,"(0.43808314204216003, 0.2740592658519745)","(-33.52972412109375, 222.0796356201172, 73.993408203125)",1,4.337371826171875,1,"(-11.596956253051758, -68.68771362304688, 853.3195190429688)",1,"(0.41970181465148926, 0.2799818515777588)","(-43.67628479003906, 220.35157775878906, 73.36442565917969)",1,4.2938690185546875,1,"(52.91311264038086, -73.33967590332031, 852.120361328125)",1
9438075576,925746902130,"(0.43679124116897583, 0.2940533459186554)","(-34.24284362792969, 216.24586486816406, 71.87005615234375)",1,4.3660125732421875,1,"(-11.68445110321045, -68.72565460205078, 853.4844360351562)",1,"(0.41628459095954895, 0.27414578199386597)","(-45.56260299682617, 222.0543975830078, 73.98416900634766)",1,4.3030853271484375,1,"(52.815208435058594, -73.40247344970703, 852.2928466796875)",1
9438091618,925746918172,"(0.43699538707733154, 0.2668808102607727)","(-34.13017272949219, 224.17416381835938, 74.75565338134766)",1,4.3433837890625,1,"(-11.814733505249023, -68.79788970947266, 853.7986450195312)",1,"(0.4095044732093811, 0.26888230443000793)","(-49.30525207519531, 223.5901641845703, 74.5431900024414)",1,4.31268310546875,1,"(52.71491241455078, -73.47285461425781, 852.6452026367188)",1
9438108856,925746935410,"(0.4120599329471588, 0.26170819997787476)","(-47.89463424682617, 225.6834259033203, 75.30497741699219)",1,4.36602783203125,1,"(-11.95572280883789, -68.84150695800781, 854.0339965820312)",1,"(0.3942776918411255, 0.2582479417324066)","(-57.71051788330078, 226.6930389404297, 75.67255401611328)",1,4.3138885498046875,1,"(52.61142349243164, -73.48137664794922, 852.87109375)",1
9438125496,925746952050,"(0.34382927417755127, 0.252699077129364)","(-85.55815887451172, 228.3120574951172, 76.26176452636719)",1,4.4022369384765625,1,"(-12.24950122833252, -68.80255889892578, 853.6787719726562)",1,"(0.3279338479042053, 0.23687966167926788)","(-94.33255004882812, 232.92782592773438, 77.9417495727539)",1,4.3425750732421875,1,"(52.26185989379883, -73.40469360351562, 852.5278930664062)",1
9438141538,925746968093,"(0.34446796774864197, 0.2506028115749359)","(-85.20563507080078, 228.92369079589844, 76.48436737060547)",1,4.3985443115234375,1,"(-12.423828125, -68.82167053222656, 853.86474609375)",1,"(0.3072998821735382, 0.25338321924209595)","(-105.7225570678711, 228.11244201660156, 76.18912506103516)",1,4.3667144775390625,1,"(52.10059356689453, -73.35591888427734, 852.7705688476562)",1
9438158776,925746985331,"(0.34577056765556335, 0.2618626356124878)","(-84.48658752441406, 225.6383514404297, 75.28855895996094)",1,4.4052581787109375,1,"(-12.489917755126953, -68.80462646484375, 853.895263671875)",1,"(0.3003178834915161, 0.24403667449951172)","(-109.57661437988281, 230.83953857421875, 77.1816635131836)",1,4.3687286376953125,1,"(52.062129974365234, -73.34778594970703, 852.7989501953125)",1
9438175416,925747001971,"(0.33997294306755066, 0.259817898273468)","(-87.68688201904297, 226.2349395751953, 75.50578308105469)",1,4.403839111328125,1,"(-12.580917358398438, -68.7580337524414, 853.4353637695312)",1,"(0.2920282781124115, 0.238927960395813)","(-114.15253448486328, 232.3301544189453, 77.72425842285156)",1,4.3397064208984375,1,"(51.94437789916992, -73.27398681640625, 852.3270874023438)",1
9438191458,925747018014,"(0.34252163767814636, 0.2582242488861084)","(-86.27999877929688, 226.69992065429688, 75.67507934570312)",1,4.4039764404296875,1,"(-12.721172332763672, -68.75898742675781, 853.2105102539062)",1,"(0.313285768032074, 0.2294108122587204)","(-102.41828918457031, 235.10702514648438, 78.7349624633789)",1,4.3726654052734375,1,"(51.75987243652344, -73.26554870605469, 852.0968627929688)",1
9438208696,925747035252,"(0.3443625569343567, 0.24947389960289001)","(-85.26383972167969, 229.25308227539062, 76.60433959960938)",1,4.411651611328125,1,"(-12.830159187316895, -68.78610229492188, 852.9281005859375)",1,"(0.3115183711051941, 0.23596414923667908)","(-103.3938980102539, 233.19488525390625, 78.0390396118164)",1,4.374969482421875,1,"(51.65828323364258, -73.2469253540039, 851.8439331054688)",1
9438225336,925747051892,"(0.3504462242126465, 0.25468456745147705)","(-81.90558624267578, 227.73272705078125, 76.05088806152344)",1,4.4091033935546875,1,"(-13.022634506225586, -68.81129455566406, 852.509521484375)",1,"(0.3111796975135803, 0.22398148477077484)","(-103.58087921142578, 236.69114685058594, 79.31150817871094)",1,4.36077880859375,1,"(51.44511413574219, -73.2510986328125, 851.4274291992188)",1
9438241378,925747067934,"(0.3434266746044159, 0.26362621784210205)","(-85.7804183959961, 225.12380981445312, 75.1012954711914)",1,4.4152679443359375,1,"(-13.17359733581543, -68.81339263916016, 851.8841552734375)",1,"(0.2916092872619629, 0.24664540588855743)","(-114.3838119506836, 230.07835388183594, 76.90470886230469)",1,4.3240814208984375,1,"(51.27430725097656, -73.18869018554688, 850.8047485351562)",1
9438258616,925747085173,"(0.3499869406223297, 0.2787788212299347)","(-82.1591567993164, 220.70263671875, 73.49215698242188)",1,4.421051025390625,1,"(-13.276276588439941, -68.82005310058594, 851.8404541015625)",1,"(0.2938762307167053, 0.258937269449234)","(-113.1324462890625, 226.49188232421875, 75.5993423461914)",1,4.324127197265625,1,"(51.1850700378418, -73.18885803222656, 850.768310546875)",1
9438275256,925747101813,"(0.3418869376182556, 0.27914828062057495)","(-86.63037872314453, 220.5948028564453, 73.45298767089844)",1,4.4089508056640625,1,"(-13.372771263122559, -68.8629379272461, 852.033447265625)",1,"(0.30271396040916443, 0.24380140006542206)","(-108.25399017333984, 230.90818786621094, 77.20672607421875)",1,4.3453216552734375,1,"(51.06980514526367, -73.2620620727539, 850.9642333984375)",1
9438291298,925747117855,"(0.33891820907592773, 0.25678613781929016)","(-88.26913452148438, 227.11956787109375, 75.82775115966797)",1,4.39361572265625,1,"(-13.43874454498291, -68.87368774414062, 851.9486694335938)",1,"(0.2993814945220947, 0.24396885931491852)","(-110.09349822998047, 230.85934448242188, 77.18890380859375)",1,4.3314361572265625,1,"(51.00717544555664, -73.23329162597656, 850.8911743164062)",1
9438308536,925747135093,"(0.33848509192466736, 0.24845173954963684)","(-88.50821685791016, 229.55133056640625, 76.71286010742188)",1,4.3997039794921875,1,"(-13.4618501663208, -68.86613464355469, 851.883544921875)",1,"(0.30649179220199585, 0.23405024409294128)","(-106.1686019897461, 233.7533416748047, 78.24226379394531)",1,4.31494140625,1,"(50.977840423583984, -73.21859741210938, 850.8329467773438)",1
9438325176,925747151734,"(0.3394416570663452, 0.24485941231250763)","(-87.98016357421875, 230.59947204589844, 77.09436798095703)",1,4.3968963623046875,1,"(-13.487985610961914, -68.83779907226562, 851.5521240234375)",1,"(0.3200531005859375, 0.2391432821750641)","(-98.68272399902344, 232.26731872558594, 77.70137023925781)",1,4.3372650146484375,1,"(50.91817855834961, -73.16668701171875, 850.4982299804688)",1
9438341218,925747167776,"(0.3412203788757324, 0.25515034794807434)","(-86.9983139038086, 227.59683227539062, 76.00149536132812)",1,4.3888397216796875,1,"(-13.532654762268066, -68.80240631103516, 851.216552734375)",1,"(0.31764280796051025, 0.24597230553627014)","(-100.01317596435547, 230.27474975585938, 76.97612762451172)",1,4.3284149169921875,1,"(50.878204345703125, -73.11949920654297, 850.1491088867188)",1
9438358456,925747185014,"(0.33782556653022766, 0.26761677861213684)","(-88.87226104736328, 223.95941162109375, 74.6775894165039)",1,4.392791748046875,1,"(-13.573408126831055, -68.77709197998047, 851.014404296875)",1,"(0.3126446306705475, 0.24389685690402985)","(-102.77222442626953, 230.88037109375, 77.19652557373047)",1,4.3158111572265625,1,"(50.83308029174805, -73.10529327392578, 849.9644165039062)",1
9438375096,925747201654,"(0.3246355652809143, 0.28283077478408813)","(-96.1531982421875, 219.52035522460938, 73.0618667602539)",1,4.409393310546875,1,"(-13.66016960144043, -68.78746032714844, 850.8766479492188)",1,"(0.3052382171154022, 0.2292548418045044)","(-106.86058807373047, 235.1525421142578, 78.75151062011719)",1,4.3004302978515625,1,"(50.699684143066406, -73.13946533203125, 849.8164672851562)",1
9438391138,925747217697,"(0.3276190757751465, 0.25973135232925415)","(-94.50627899169922, 226.2601776123047, 75.5149917602539)",1,4.380889892578125,1,"(-13.76253604888916, -68.83419036865234, 850.8410034179688)",1,"(0.2904653251171112, 0.24828268587589264)","(-115.01526641845703, 229.60067749023438, 76.73080444335938)",1,4.2762908935546875,1,"(50.623321533203125, -73.1668701171875, 849.804443359375)",1
9438408376,925747234935,"(0.32925909757614136, 0.250378280878067)","(-93.6009750366211, 228.9891815185547, 76.5082778930664)",1,4.3675537109375,1,"(-13.822785377502441, -68.8580551147461, 850.8475952148438)",1,"(0.28965985774993896, 0.2563650906085968)","(-115.45989990234375, 227.24241638183594, 75.87242889404297)",1,4.277191162109375,1,"(50.57365798950195, -73.1681137084961, 849.8136596679688)",1
9438425016,925747251575,"(0.33232003450393677, 0.266493558883667)","(-91.91136169433594, 224.2871551513672, 74.7968521118164)",1,4.37103271484375,1,"(-13.888566017150879, -68.8455810546875, 850.8280639648438)",1,"(0.30892905592918396, 0.25017574429512024)","(-104.8232421875, 229.04830932617188, 76.52974700927734)",1,4.2652435302734375,1,"(50.481685638427734, -73.17932891845703, 849.7877197265625)",1
9438441058,925747267618,"(0.3309277892112732, 0.27043816447257996)","(-92.67985534667969, 223.13619995117188, 74.3779296875)",1,4.3569183349609375,1,"(-13.930512428283691, -68.82073211669922, 850.8644409179688)",1,"(0.30091843008995056, 0.24351169168949127)","(-109.2451171875, 230.9927215576172, 77.2374267578125)",1,4.26995849609375,1,"(50.45843505859375, -73.15450286865234, 849.836669921875)",1
9438458296,925747284856,"(0.32863613963127136, 0.2796485722064972)","(-93.94485473632812, 220.44883728027344, 73.3997802734375)",1,4.3648223876953125,1,"(-13.940447807312012, -68.81268310546875, 850.9608154296875)",1,"(0.3010508716106415, 0.23710767924785614)","(-109.17201232910156, 232.8612823486328, 77.91751098632812)",1,4.2768707275390625,1,"(50.459495544433594, -73.15957641601562, 849.9276123046875)",1
9438474936,925747301496,"(0.32546237111091614, 0.2697927951812744)","(-95.6968002319336, 223.3245086669922, 74.44649505615234)",1,4.344879150390625,1,"(-13.95763111114502, -68.80874633789062, 851.09619140625)",1,"(0.30120179057121277, 0.21097837388515472)","(-109.08869934082031, 240.48516845703125, 80.6924057006836)",1,4.3755340576171875,1,"(50.43718719482422, -73.19214630126953, 850.130126953125)",1
9438490978,925747317538,"(0.3263530433177948, 0.267606645822525)","(-95.20513916015625, 223.96237182617188, 74.67861938476562)",1,4.336181640625,1,"(-13.990370750427246, -68.8260269165039, 851.3344116210938)",1,"(0.2890435755252838, 0.2421535700559616)","(-115.80007934570312, 231.3889923095703, 77.38172912597656)",1,4.2357330322265625,1,"(50.439178466796875, -73.1332778930664, 850.3134155273438)",1
9438508216,925747334777,"(0.32679757475852966, 0.2586187720298767)","(-94.95974731445312, 226.5848388671875, 75.63314056396484)",1,4.3240966796875,1,"(-14.030113220214844, -68.85466003417969, 851.4779052734375)",1,"(0.29274070262908936, 0.2358396351337433)","(-113.75926208496094, 233.23126220703125, 78.05224609375)",1,4.2111358642578125,1,"(50.403141021728516, -73.14546966552734, 850.4536743164062)",1
