device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13377511123,929686400220,"(0.42307940125465393, 0.15361863374710083)","(-41.81181716918945, 257.22137451171875, 86.78386688232422)",1,4.1790008544921875,1,"(-107.68189239501953, -141.26751708984375, 804.40478515625)",1,"(0.4207705557346344, 0.14458245038986206)","(-43.086326599121094, 259.8579406738281, 87.74349975585938)",1,4.2426910400390625,1,"(-40.444454193115234, -140.39389038085938, 810.4226684570312)",1
13377527763,929686416861,"(0.42350319027900696, 0.14635802805423737)","(-41.57789993286133, 259.33984375, 87.554931640625)",1,4.1833038330078125,1,"(-107.66964721679688, -141.20721435546875, 804.0635986328125)",1,"(0.42030423879623413, 0.1538468450307846)","(-43.34375, 257.1547546386719, 86.75973510742188)",1,4.24346923828125,1,"(-40.44869613647461, -140.33389282226562, 810.0966796875)",1
13377543805,929686432903,"(0.4290638566017151, 0.15993890166282654)","(-38.508392333984375, 255.37728881835938, 86.11268615722656)",1,4.17901611328125,1,"(-107.67365264892578, -141.15748596191406, 803.8656616210938)",1,"(0.42164885997772217, 0.16149002313613892)","(-42.601497650146484, 254.92466735839844, 85.94801330566406)",1,4.244842529296875,1,"(-40.46371841430664, -140.2844696044922, 809.8998413085938)",1
13377561043,929686450141,"(0.43129852414131165, 0.15593360364437103)","(-37.27486801147461, 256.5459289550781, 86.5380630493164)",1,4.163238525390625,1,"(-107.6761703491211, -141.15284729003906, 803.837158203125)",1,"(0.4229462444782257, 0.15617133677005768)","(-41.88534927368164, 256.4765625, 86.5128402709961)",1,4.2504119873046875,1,"(-40.46955871582031, -140.2676239013672, 809.8668212890625)",1
13377577683,929686466781,"(0.4365456998348236, 0.1617562174797058)","(-34.3784065246582, 254.84701538085938, 85.91974639892578)",1,4.17364501953125,1,"(-107.71349334716797, -141.1714630126953, 803.8971557617188)",1,"(0.4231715202331543, 0.1521371304988861)","(-41.761016845703125, 257.6536560058594, 86.9412612915039)",1,4.2574920654296875,1,"(-40.489376068115234, -140.26461791992188, 809.9342041015625)",1
13377593725,929686482824,"(0.44051986932754517, 0.1794406622648239)","(-32.184669494628906, 249.6871337890625, 84.04167175292969)",1,4.2141265869140625,1,"(-107.75389099121094, -141.24441528320312, 804.1558837890625)",1,"(0.42197951674461365, 0.14721892774105072)","(-42.41897964477539, 259.08868408203125, 87.4635009765625)",1,4.2574310302734375,1,"(-40.5053596496582, -140.3076629638672, 810.1881713867188)",1
13377610963,929686500062,"(0.44545096158981323, 0.15216268599033356)","(-29.46268081665039, 257.6462097167969, 86.93854522705078)",1,4.159393310546875,1,"(-107.7662582397461, -141.26266479492188, 804.2359008789062)",1,"(0.4232498109340668, 0.15330860018730164)","(-41.71776580810547, 257.3118591308594, 86.81681060791016)",1,4.2509002685546875,1,"(-40.51408767700195, -140.3358917236328, 810.2882690429688)",1
13377627603,929686516702,"(0.4531956911087036, 0.1616687774658203)","(-25.187580108642578, 254.87257385253906, 85.92900848388672)",1,4.169158935546875,1,"(-107.8114013671875, -141.3544464111328, 804.572021484375)",1,"(0.4193843603134155, 0.15032675862312317)","(-43.85150909423828, 258.18182373046875, 87.133544921875)",1,4.2809906005859375,1,"(-40.52495574951172, -140.42088317871094, 810.6053466796875)",1
13377643645,929686532744,"(0.4451042413711548, 0.1708987057209015)","(-29.654077529907227, 252.17947387695312, 84.94884490966797)",1,4.2191925048828125,1,"(-107.83643341064453, -141.4178009033203, 804.7941284179688)",1,"(0.4222138226032257, 0.13391689956188202)","(-42.2896614074707, 262.9698791503906, 88.87615203857422)",1,4.303314208984375,1,"(-40.523681640625, -140.5055389404297, 810.8331298828125)",1
13377660883,929686549983,"(0.4414956271648407, 0.16958114504814148)","(-31.646026611328125, 252.5638885498047, 85.08873748779297)",1,4.2223052978515625,1,"(-107.8406753540039, -141.43287658691406, 804.8602905273438)",1,"(0.4198458790779114, 0.13735952973365784)","(-43.59679412841797, 261.9654235839844, 88.51055908203125)",1,4.2952880859375,1,"(-40.518531799316406, -140.53457641601562, 810.9155883789062)",1
13377677523,929686566623,"(0.4430401027202606, 0.17236971855163574)","(-30.793476104736328, 251.75027465820312, 84.7925796508789)",1,4.2349853515625,1,"(-107.84276580810547, -141.5035858154297, 805.1071166992188)",1,"(0.422086626291275, 0.12841914594173431)","(-42.3598747253418, 264.5740051269531, 89.46005249023438)",1,4.2714385986328125,1,"(-40.486141204833984, -140.6001739501953, 811.1519775390625)",1
13377693565,929686582665,"(0.4815187454223633, 0.3062084913253784)","(-9.553153038024902, 212.6992950439453, 70.57928466796875)",1,4.267547607421875,1,"(-107.54864501953125, -141.81204223632812, 805.133056640625)",1,"(0.4638264775276184, 0.2849988639354706)","(-19.319324493408203, 218.88775634765625, 72.83158111572266)",1,4.291015625,1,"(-40.34041976928711, -140.8788299560547, 811.1420288085938)",1
13377710803,929686599904,"(0.4914647042751312, 0.3318972885608673)","(-4.0629377365112305, 205.20388793945312, 67.85118865966797)",1,4.2697601318359375,1,"(-107.49609375, -141.89431762695312, 805.185302734375)",1,"(0.4728117883205414, 0.34362858533859253)","(-14.35940933227539, 201.781005859375, 66.605224609375)",1,4.3262481689453125,1,"(-40.29365158081055, -140.969970703125, 811.2033081054688)",1
13377727443,929686616544,"(0.4906899631023407, 0.3472089171409607)","(-4.4905900955200195, 200.73634338378906, 66.22502136230469)",1,4.2373504638671875,1,"(-107.43355560302734, -141.95062255859375, 804.9801635742188)",1,"(0.4784534275531769, 0.35511425137519836)","(-11.245196342468262, 198.42971801757812, 65.3855209350586)",1,4.335693359375,1,"(-40.189849853515625, -141.02294921875, 811.0035400390625)",1
13377743485,929686632586,"(0.4932170510292053, 0.35888612270355225)","(-3.095616579055786, 197.32919311523438, 64.98491668701172)",1,4.210113525390625,1,"(-107.40140533447266, -141.9346923828125, 804.8226318359375)",1,"(0.4748106300830841, 0.3661139905452728)","(-13.256032943725586, 195.2202606201172, 64.21734619140625)",1,4.3356475830078125,1,"(-40.13194274902344, -140.9968719482422, 810.83251953125)",1
13377760723,929686649824,"(0.492859810590744, 0.3596254289150238)","(-3.2928266525268555, 197.1134796142578, 64.90641021728516)",1,4.2176971435546875,1,"(-107.39360809326172, -141.92930603027344, 804.7874145507812)",1,"(0.4866277873516083, 0.3715822696685791)","(-6.7329301834106445, 193.62478637695312, 63.63663864135742)",1,4.31060791015625,1,"(-40.11711502075195, -140.98988342285156, 810.7874145507812)",1
13377777363,929686666465,"(0.502080500125885, 0.34532079100608826)","(1.7970207929611206, 201.2872314453125, 66.42558288574219)",1,4.160919189453125,1,"(-107.37528228759766, -141.91004943847656, 804.676025390625)",1,"(0.49083366990089417, 0.3705708384513855)","(-4.411279201507568, 193.9198760986328, 63.74409103393555)",1,4.3252105712890625,1,"(-40.08190155029297, -140.97499084472656, 810.6788330078125)",1
13377793405,929686682507,"(0.5042151212692261, 0.35099080204963684)","(2.9753458499908447, 199.63284301757812, 65.82341766357422)",1,4.1769256591796875,1,"(-107.38687133789062, -141.92713928222656, 804.7034301757812)",1,"(0.488361120223999, 0.37562137842178345)","(-5.7761406898498535, 192.44625854492188, 63.20771026611328)",1,4.3281402587890625,1,"(-40.07135772705078, -140.99722290039062, 810.7074584960938)",1
13377810643,929686699745,"(0.4954306483268738, 0.3685482442378998)","(-1.873725414276123, 194.510009765625, 63.95882034301758)",1,4.2474517822265625,1,"(-107.39090728759766, -141.9342803955078, 804.726806640625)",1,"(0.48179471492767334, 0.3621792793273926)","(-9.400771141052246, 196.36831665039062, 64.63521575927734)",1,4.306640625,1,"(-40.067874908447266, -141.01211547851562, 810.7389526367188)",1
13377827283,929686716385,"(0.4963564872741699, 0.3825942277908325)","(-1.3626842498779297, 190.4116973876953, 62.467227935791016)",1,4.26043701171875,1,"(-107.41913604736328, -141.9641571044922, 804.8897094726562)",1,"(0.48801881074905396, 0.3728371560573578)","(-5.965075969696045, 193.2585906982422, 63.503414154052734)",1,4.3316192626953125,1,"(-40.06586456298828, -141.05601501464844, 810.900634765625)",1
13377843325,929686732428,"(0.49657681584358215, 0.38355785608291626)","(-1.2410155534744263, 190.1305694580078, 62.364864349365234)",1,4.2400360107421875,1,"(-107.4481201171875, -142.0157928466797, 805.0703125)",1,"(0.48978912830352783, 0.36985117197036743)","(-4.987862586975098, 194.12985229492188, 63.82051086425781)",1,4.3438262939453125,1,"(-40.07190704345703, -141.10618591308594, 811.0821533203125)",1
13377860563,929686749666,"(0.4940164387226105, 0.3784725069999695)","(-2.6543381214141846, 191.61434936523438, 62.9049186706543)",1,4.2218475341796875,1,"(-107.45912170410156, -142.0311279296875, 805.1210327148438)",1,"(0.4924083352088928, 0.35924991965293884)","(-3.5420267581939697, 197.2230224609375, 64.94634246826172)",1,4.3122406005859375,1,"(-40.07247543334961, -141.1266326904297, 811.1495361328125)",1
13377877203,929686766306,"(0.49649035930633545, 0.3764372169971466)","(-1.2887431383132935, 192.2082061767578, 63.12100601196289)",1,4.2228851318359375,1,"(-107.48430633544922, -142.06871032714844, 805.2229614257812)",1,"(0.4868873655796051, 0.35693663358688354)","(-6.589643478393555, 197.89801025390625, 65.19200134277344)",1,4.2985382080078125,1,"(-40.07317352294922, -141.162353515625, 811.2487182617188)",1
13377893245,929686782348,"(0.49484094977378845, 0.3686067759990692)","(-2.1992361545562744, 194.492919921875, 63.95264434814453)",1,4.2303314208984375,1,"(-107.49364471435547, -142.06288146972656, 805.1367797851562)",1,"(0.4802745580673218, 0.36125239729881287)","(-10.2399320602417, 196.63877868652344, 64.73368072509766)",1,4.32403564453125,1,"(-40.07563781738281, -141.15586853027344, 811.1731567382812)",1
13377910483,929686799587,"(0.4971500337123871, 0.3670681118965149)","(-0.924571692943573, 194.94186401367188, 64.11604309082031)",1,4.2092132568359375,1,"(-107.49240112304688, -142.0612335205078, 805.1200561523438)",1,"(0.4801439642906189, 0.36094146966934204)","(-10.312036514282227, 196.72947692871094, 64.7667236328125)",1,4.3253173828125,1,"(-40.07588195800781, -141.15232849121094, 811.15234375)",1
13377927123,929686816227,"(0.4934656322002411, 0.3660603165626526)","(-2.958430528640747, 195.23590087890625, 64.22311401367188)",1,4.2005767822265625,1,"(-107.48065185546875, -142.0592041015625, 805.1351318359375)",1,"(0.4876058101654053, 0.36299192905426025)","(-6.193052768707275, 196.1312713623047, 64.54888153076172)",1,4.33026123046875,1,"(-40.074214935302734, -141.154052734375, 811.1654052734375)",1
13377943165,929686832269,"(0.49038708209991455, 0.4437737762928009)","(-4.657784938812256, 172.56100463867188, 55.97001647949219)",1,4.20166015625,1,"(-107.42818450927734, -142.19461059570312, 805.0193481445312)",1,"(0.4759365916252136, 0.45422306656837463)","(-12.634502410888672, 169.5121307373047, 54.86040496826172)",1,4.339691162109375,1,"(-40.105037689208984, -141.25730895996094, 811.0612182617188)",1
13377960403,929686849508,"(0.49235063791275024, 0.46693721413612366)","(-3.5738930702209473, 165.8024444580078, 53.510108947753906)",1,4.2354583740234375,1,"(-107.40426635742188, -142.21546936035156, 804.9223022460938)",1,"(0.4677862226963043, 0.48597291111946106)","(-17.133527755737305, 160.24827575683594, 51.488643646240234)",1,4.2960052490234375,1,"(-40.092777252197266, -141.2716522216797, 810.9407958984375)",1
13377977043,929686866148,"(0.49631384015083313, 0.46304750442504883)","(-1.3861970901489258, 166.93736267089844, 53.92325210571289)",1,4.22540283203125,1,"(-107.38494873046875, -142.19723510742188, 804.771484375)",1,"(0.476701945066452, 0.4729340970516205)","(-12.212026596069336, 164.0526885986328, 52.873268127441406)",1,4.300262451171875,1,"(-40.04667663574219, -141.24575805664062, 810.7996826171875)",1
13377993085,929686882190,"(0.4996676445007324, 0.48161521553993225)","(0.465104341506958, 161.51976013183594, 51.951419830322266)",1,4.226806640625,1,"(-107.41944122314453, -142.2051544189453, 805.1190185546875)",1,"(0.4792136251926422, 0.4665239155292511)","(-10.825571060180664, 165.9230194091797, 53.55403518676758)",1,4.3188018798828125,1,"(-40.040382385253906, -141.28660583496094, 811.134033203125)",1
13378010323,929686899428,"(0.4950462281703949, 0.4700934588909149)","(-2.0859177112579346, 164.8815155029297, 53.17499542236328)",1,4.2083587646484375,1,"(-107.43213653564453, -142.21165466308594, 805.2385864257812)",1,"(0.4747938811779022, 0.4707793891429901)","(-13.265281677246094, 164.68138122558594, 53.10211181640625)",1,4.300445556640625,1,"(-40.03693771362305, -141.30560302734375, 811.2874755859375)",1
13378026963,929686916069,"(0.5004895925521851, 0.49008840322494507)","(0.9188408851623535, 159.04750061035156, 51.05149459838867)",1,4.228240966796875,1,"(-107.48228454589844, -142.2581024169922, 805.7459716796875)",1,"(0.4770718514919281, 0.4741097688674927)","(-12.007822036743164, 163.70965576171875, 52.7484016418457)",1,4.306243896484375,1,"(-40.050323486328125, -141.3709716796875, 811.7669677734375)",1
13378043005,929686932111,"(0.5021160244941711, 0.49241167306900024)","(1.816665530204773, 158.3695831298828, 50.80479049682617)",1,4.2278900146484375,1,"(-107.52510070800781, -142.30636596679688, 806.0547485351562)",1,"(0.4776422679424286, 0.4785940647125244)","(-11.692968368530273, 162.40121459960938, 52.27224349975586)",1,4.3238067626953125,1,"(-40.058929443359375, -141.4230194091797, 812.0725708007812)",1
13378060243,929686949349,"(0.4941233992576599, 0.4840930104255676)","(-2.595313310623169, 160.79678344726562, 51.68821334838867)",1,4.210845947265625,1,"(-107.53706359863281, -142.3236541748047, 806.158447265625)",1,"(0.471811443567276, 0.48130887746810913)","(-14.911576271057129, 161.60911560058594, 51.98394012451172)",1,4.37158203125,1,"(-40.06256866455078, -141.4459228515625, 812.2057495117188)",1
13378076883,929686965989,"(0.4891433119773865, 0.4873330295085907)","(-5.34433650970459, 159.8514404296875, 51.34417724609375)",1,4.2336883544921875,1,"(-107.56751251220703, -142.37120056152344, 806.4638061523438)",1,"(0.4682084023952484, 0.47941336035728455)","(-16.90046501159668, 162.16220092773438, 52.18516540527344)",1,4.363922119140625,1,"(-40.06865692138672, -141.4940185546875, 812.4963989257812)",1
13378092925,929686982032,"(0.49533042311668396, 0.4869327247142792)","(-1.9290510416030884, 159.96826171875, 51.38665008544922)",1,4.2537994384765625,1,"(-107.61978912353516, -142.430419921875, 806.8002319335938)",1,"(0.4758974611759186, 0.4800197184085846)","(-12.656119346618652, 161.9853057861328, 52.120784759521484)",1,4.3590240478515625,1,"(-40.08942794799805, -141.5452423095703, 812.8344116210938)",1
13378110163,929686999270,"(0.49681657552719116, 0.4919508397579193)","(-1.1087043285369873, 158.50408935546875, 50.853736877441406)",1,4.250640869140625,1,"(-107.63037872314453, -142.4410400390625, 806.8609619140625)",1,"(0.4785737991333008, 0.4727407991886139)","(-11.178735733032227, 164.10906982421875, 52.893795013427734)",1,4.3459320068359375,1,"(-40.09458541870117, -141.5573272705078, 812.910888671875)",1
13378126803,929687015910,"(0.4939092695713043, 0.49179086089134216)","(-2.7135329246520996, 158.55076599121094, 50.87076187133789)",1,4.259307861328125,1,"(-107.68323516845703, -142.49307250976562, 807.1323852539062)",1,"(0.4747728109359741, 0.4659636914730072)","(-13.276904106140137, 166.0865020751953, 53.613525390625)",1,4.3508758544921875,1,"(-40.12858581542969, -141.5951385498047, 813.1760864257812)",1
13378142845,929687031952,"(0.47768208384513855, 0.587296724319458)","(-11.670978546142578, 130.68443298339844, 40.728172302246094)",1,4.2496185302734375,1,"(-107.74874114990234, -142.7393798828125, 807.1879272460938)",1,"(0.4596216082572937, 0.5899667739868164)","(-21.64043426513672, 129.90533447265625, 40.44462585449219)",1,4.386444091796875,1,"(-40.321868896484375, -141.8073272705078, 813.2605590820312)",1
13378160083,929687049191,"(0.47727251052856445, 0.593303918838501)","(-11.897059440612793, 128.931640625, 40.0902099609375)",1,4.23345947265625,1,"(-107.71862030029297, -142.72889709472656, 806.9124145507812)",1,"(0.45803412795066833, 0.6113211512565613)","(-22.51668930053711, 123.67462158203125, 38.17683410644531)",1,4.3849639892578125,1,"(-40.31682205200195, -141.78671264648438, 812.8802490234375)",1
13378176723,929687065831,"(0.473534494638443, 0.5818600058555603)","(-13.96047306060791, 132.27072143554688, 41.305545806884766)",1,4.222625732421875,1,"(-107.62265014648438, -142.54331970214844, 805.6441650390625)",1,"(0.4614045321941376, 0.6075009703636169)","(-20.656204223632812, 124.78927612304688, 38.5825080871582)",1,4.3597259521484375,1,"(-40.25650405883789, -141.58607482910156, 811.6973266601562)",1
13378192765,929687081873,"(0.4775513708591461, 0.589688777923584)","(-11.743142127990723, 129.98643493652344, 40.474205017089844)",1,4.2468414306640625,1,"(-107.59048461914062, -142.42379760742188, 805.06494140625)",1,"(0.45660507678985596, 0.608778715133667)","(-23.305532455444336, 124.41645050048828, 38.44683074951172)",1,4.3796844482421875,1,"(-40.25635528564453, -141.47412109375, 811.113037109375)",1
13378210003,929687099112,"(0.47968581318855286, 0.5882079601287842)","(-10.564943313598633, 130.4185028076172, 40.631465911865234)",1,4.23321533203125,1,"(-107.58767700195312, -142.40533447265625, 804.99072265625)",1,"(0.4532383382320404, 0.609002947807312)","(-25.164012908935547, 124.35103607177734, 38.42304992675781)",1,4.402862548828125,1,"(-40.25855255126953, -141.4500732421875, 811.0134887695312)",1
13378226643,929687115752,"(0.4774462878704071, 0.5875398516654968)","(-11.801188468933105, 130.6134796142578, 40.70234680175781)",1,4.2073516845703125,1,"(-107.60183715820312, -142.3660430908203, 804.896484375)",1,"(0.4567526876926422, 0.6143158078193665)","(-23.224098205566406, 122.80088806152344, 37.85881042480469)",1,4.39654541015625,1,"(-40.2696418762207, -141.41842651367188, 810.9217529296875)",1
13378242685,929687131794,"(0.47860240936279297, 0.5918013453483582)","(-11.162965774536133, 129.3700408935547, 40.249874114990234)",1,4.2367706298828125,1,"(-107.63513946533203, -142.37582397460938, 804.9728393554688)",1,"(0.4658641219139099, 0.613017737865448)","(-18.19454574584961, 123.17963409423828, 37.996665954589844)",1,4.3720855712890625,1,"(-40.2821044921875, -141.42041015625, 810.996337890625)",1
13378259923,929687149032,"(0.4735211431980133, 0.5937684774398804)","(-13.967855453491211, 128.79603576660156, 40.04096984863281)",1,4.24652099609375,1,"(-107.64743041992188, -142.3849639892578, 805.028076171875)",1,"(0.45445358753204346, 0.6121547818183899)","(-24.49319076538086, 123.43140411376953, 38.08829116821289)",1,4.379913330078125,1,"(-40.28757858276367, -141.43019104003906, 811.0673828125)",1
13378276563,929687165673,"(0.4774361252784729, 0.600996196269989)","(-11.806753158569336, 126.68720245361328, 39.27330780029297)",1,4.2669219970703125,1,"(-107.68470001220703, -142.43783569335938, 805.2830810546875)",1,"(0.4544363021850586, 0.607058048248291)","(-24.502748489379883, 124.91848754882812, 38.629600524902344)",1,4.402801513671875,1,"(-40.30965805053711, -141.47581481933594, 811.3079223632812)",1
13378292605,929687181715,"(0.47639766335487366, 0.5846465229988098)","(-12.380014419555664, 131.4576873779297, 41.009647369384766)",1,4.2584686279296875,1,"(-107.72317504882812, -142.47914123535156, 805.40576171875)",1,"(0.46376219391822815, 0.6094195246696472)","(-19.35482406616211, 124.22947692871094, 38.37881088256836)",1,4.378082275390625,1,"(-40.33587646484375, -141.5074462890625, 811.439208984375)",1
13378309843,929687198953,"(0.47489821910858154, 0.5879689455032349)","(-13.207704544067383, 130.4882354736328, 40.65681457519531)",1,4.2472686767578125,1,"(-107.73570251464844, -142.4904327392578, 805.4474487304688)",1,"(0.45972469449043274, 0.6098774671554565)","(-21.58351707458496, 124.09588623046875, 38.3301887512207)",1,4.404052734375,1,"(-40.348846435546875, -141.5177459716797, 811.49560546875)",1
13378326483,929687215593,"(0.4828138053417206, 0.6047387719154358)","(-8.838245391845703, 125.59518432617188, 38.8759880065918)",1,4.27532958984375,1,"(-107.78718566894531, -142.5422821044922, 805.6360473632812)",1,"(0.46229493618011475, 0.6105997562408447)","(-20.164749145507812, 123.8851089477539, 38.253475189208984)",1,4.4150848388671875,1,"(-40.376712799072266, -141.55255126953125, 811.6795043945312)",1
13378342525,929687231636,"(0.4795948266983032, 0.5868862271308899)","(-10.615111351013184, 130.80416870117188, 40.77177429199219)",1,4.27960205078125,1,"(-107.8257827758789, -142.57701110839844, 805.740966796875)",1,"(0.4643191397190094, 0.6158686876296997)","(-19.047391891479492, 122.34774017333984, 37.693965911865234)",1,4.405670166015625,1,"(-40.39301300048828, -141.57481384277344, 811.7908935546875)",1
13378359763,929687248874,"(0.48326313495635986, 0.5982900261878967)","(-8.590239524841309, 127.47681427001953, 39.560726165771484)",1,4.289581298828125,1,"(-107.83185577392578, -142.59190368652344, 805.7830200195312)",1,"(0.4688693583011627, 0.6146818399429321)","(-16.5356388092041, 122.69403839111328, 37.82001876831055)",1,4.4409637451171875,1,"(-40.396602630615234, -141.5885009765625, 811.84423828125)",1
13378376403,929687265514,"(0.4732293486595154, 0.5935817956924438)","(-14.128923416137695, 128.85057067871094, 40.06077194213867)",1,4.2742919921875,1,"(-107.83007049560547, -142.64352416992188, 805.8858642578125)",1,"(0.46717461943626404, 0.6279587149620056)","(-17.47113609313965, 118.82018280029297, 36.40998840332031)",1,4.432891845703125,1,"(-40.39851760864258, -141.62249755859375, 811.939697265625)",1
13378392445,929687281556,"(0.47736692428588867, 0.5854182839393616)","(-11.84495735168457, 131.23248291015625, 40.927711486816406)",1,4.29840087890625,1,"(-107.8395767211914, -142.7030792236328, 806.0985107421875)",1,"(0.4699132740497589, 0.6264273524284363)","(-15.959409713745117, 119.26701354980469, 36.57265090942383)",1,4.43963623046875,1,"(-40.3814697265625, -141.68226623535156, 812.138671875)",1
13378409683,929687298795,"(0.47472330927848816, 0.5825420022010803)","(-13.30426025390625, 132.0717010498047, 41.233150482177734)",1,4.2854766845703125,1,"(-107.83970642089844, -142.71624755859375, 806.1531372070312)",1,"(0.45919010043144226, 0.6254860162734985)","(-21.87863540649414, 119.54164123535156, 36.67261505126953)",1,4.43798828125,1,"(-40.372108459472656, -141.6983184814453, 812.2091674804688)",1
13378426323,929687315435,"(0.47317713499069214, 0.586520791053772)","(-14.15772533416748, 130.9107666015625, 40.81060028076172)",1,4.2888031005859375,1,"(-107.84233856201172, -142.78028869628906, 806.424072265625)",1,"(0.46198126673698425, 0.6316235661506653)","(-20.33790397644043, 117.75086975097656, 36.02085494995117)",1,4.4432830810546875,1,"(-40.36024475097656, -141.76185607910156, 812.4647827148438)",1
13378442365,929687331477,"(0.501046359539032, 0.6615927219390869)","(1.2261710166931152, 109.006591796875, 32.838130950927734)",1,4.2865142822265625,1,"(-107.69910430908203, -142.95115661621094, 806.4887084960938)",1,"(0.49121391773223877, 0.7065412402153015)","(-4.201376914978027, 95.89170837402344, 28.064685821533203)",1,4.4644012451171875,1,"(-40.307613372802734, -141.94821166992188, 812.50244140625)",1
13378459603,929687348716,"(0.5074450373649597, 0.6715425252914429)","(4.758298397064209, 106.10345458984375, 31.781492233276367)",1,4.3028564453125,1,"(-107.67005157470703, -142.9740753173828, 806.4453125)",1,"(0.49542397260665894, 0.720258891582489)","(-1.877360463142395, 91.8891830444336, 26.60787582397461)",1,4.4738311767578125,1,"(-40.28718948364258, -141.9759063720703, 812.437744140625)",1
13378476243,929687365356,"(0.5025242567062378, 0.6731170415878296)","(2.0419833660125732, 105.64401245117188, 31.614301681518555)",1,4.308746337890625,1,"(-107.55863952636719, -142.84471130371094, 805.5489501953125)",1,"(0.49422863125801086, 0.7203003764152527)","(-2.5371954441070557, 91.8770751953125, 26.603532791137695)",1,4.479095458984375,1,"(-40.204376220703125, -141.85073852539062, 811.6055908203125)",1
13378492285,929687381398,"(0.5043794512748718, 0.673906683921814)","(3.066082715988159, 105.41364288330078, 31.530426025390625)",1,4.3103485107421875,1,"(-107.42767333984375, -142.70709228515625, 804.6720581054688)",1,"(0.49868857860565186, 0.712584912776947)","(-0.075334332883358, 94.12826538085938, 27.422855377197266)",1,4.4802703857421875,1,"(-40.13683319091797, -141.7193145751953, 810.6896362304688)",1
13378509523,929687398636,"(0.5004326105117798, 0.668251633644104)","(0.8873733878135681, 107.06366729736328, 32.13100051879883)",1,4.2931671142578125,1,"(-107.40191650390625, -142.68167114257812, 804.5043334960938)",1,"(0.4950152635574341, 0.7259670495986938)","(-2.1030187606811523, 90.22366333007812, 26.001686096191406)",1,4.4649505615234375,1,"(-40.1152458190918, -141.68756103515625, 810.47900390625)",1
13378526163,929687415277,"(0.5020629167556763, 0.6634835004806519)","(1.7873246669769287, 108.45487976074219, 32.63730239868164)",1,4.28204345703125,1,"(-107.3037109375, -142.5972137451172, 803.93896484375)",1,"(0.4954974353313446, 0.7340050339698792)","(-1.8368535041809082, 87.87837982177734, 25.148109436035156)",1,4.4660186767578125,1,"(-40.0609016418457, -141.6096954345703, 809.9411010742188)",1
13378542205,929687431319,"(0.49892890453338623, 0.6668388843536377)","(0.0573250986635685, 107.47586059570312, 32.28105926513672)",1,4.325897216796875,1,"(-107.25985717773438, -142.54872131347656, 803.6130981445312)",1,"(0.49687427282333374, 0.7273847460746765)","(-1.076838493347168, 89.81001281738281, 25.851173400878906)",1,4.480682373046875,1,"(-40.035316467285156, -141.56741333007812, 809.6162719726562)",1
13378559443,929687448557,"(0.5030701756477356, 0.6706709861755371)","(2.343302011489868, 106.35773468017578, 31.874088287353516)",1,4.3373565673828125,1,"(-107.25472259521484, -142.5417022705078, 803.5610961914062)",1,"(0.4980543553829193, 0.7238513827323914)","(-0.42542389035224915, 90.84095001220703, 26.226398468017578)",1,4.4834442138671875,1,"(-40.030174255371094, -141.55752563476562, 809.5523071289062)",1
13378576083,929687465197,"(0.4993259310722351, 0.6723808646202087)","(0.2764613926410675, 105.8588638305664, 31.69244384765625)",1,4.3116607666015625,1,"(-107.24886322021484, -142.53643798828125, 803.4517822265625)",1,"(0.4986656606197357, 0.7348105907440186)","(-0.08795467764139175, 87.643310546875, 25.06259536743164)",1,4.499664306640625,1,"(-40.02064895629883, -141.53363037109375, 809.4548950195312)",1
13378592125,929687481240,"(0.49989044666290283, 0.6744071841239929)","(0.5881243944168091, 105.26763153076172, 31.477285385131836)",1,4.3117523193359375,1,"(-107.24981689453125, -142.54754638671875, 803.3165283203125)",1,"(0.49943554401397705, 0.7254847884178162)","(0.33696261048316956, 90.3643569946289, 26.05296516418457)",1,4.506317138671875,1,"(-40.02954864501953, -141.53253173828125, 809.3289794921875)",1
13378609363,929687498478,"(0.5005322098731995, 0.6761061549186707)","(0.9423810243606567, 104.77188110351562, 31.296850204467773)",1,4.284698486328125,1,"(-107.25038146972656, -142.54672241210938, 803.2666625976562)",1,"(0.501980185508728, 0.722700834274292)","(1.7416447401046753, 91.17665100097656, 26.348623275756836)",1,4.489837646484375,1,"(-40.030982971191406, -141.5375213623047, 809.260498046875)",1
13378626003,929687515118,"(0.5173197388648987, 0.6876206398010254)","(10.209139823913574, 101.41222381591797, 30.07402801513672)",1,4.306121826171875,1,"(-107.2742919921875, -142.51773071289062, 802.9937133789062)",1,"(0.5061735510826111, 0.7151932716369629)","(4.056436061859131, 93.36721801757812, 27.14583396911621)",1,4.4924774169921875,1,"(-40.042545318603516, -141.54098510742188, 809.005859375)",1
13378642045,929687531160,"(0.513160228729248, 0.682357132434845)","(7.913094520568848, 102.94799041748047, 30.633058547973633)",1,4.322784423828125,1,"(-107.27088928222656, -142.46392822265625, 802.7001953125)",1,"(0.4999884068965912, 0.7198609113693237)","(0.6421558856964111, 92.00528717041016, 26.650196075439453)",1,4.5133056640625,1,"(-40.04994201660156, -141.49185180664062, 808.7070922851562)",1
