device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12538553764,928847429440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538570455,928847446131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4364328384399414, 0.2441125065088272)","(-34.440696716308594, 230.8174285888672, 77.17361450195312)",1,4.968780517578125,1,"(-32.14684295654297, -82.08090209960938, 798.7411499023438)",1
12538586529,928847462206,"(0.4502774178981781, 0.2856304943561554)","(-26.7984619140625, 218.70346069335938, 72.7645263671875)",1,4.9785308837890625,1,"(-98.69343566894531, -76.57312774658203, 792.7728881835938)",1,"(0.43032559752464294, 0.2540067732334137)","(-37.8119010925293, 227.93048095703125, 76.12291717529297)",1,4.9578857421875,1,"(-32.056365966796875, -82.08380889892578, 798.8998413085938)",1
12538603702,928847479379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4344504773616791, 0.29536378383636475)","(-35.534969329833984, 215.86349487304688, 71.73091125488281)",1,5.08673095703125,1,"(-31.997228622436523, -82.036865234375, 798.5380859375)",1
12538620370,928847496047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4326924681663513, 0.2973434627056122)","(-36.505409240722656, 215.285888671875, 71.52064514160156)",1,5.0790252685546875,1,"(-31.899982452392578, -81.93508911132812, 798.58349609375)",1
12538636449,928847512127,"(0.4435444474220276, 0.2745576500892639)","(-30.51506805419922, 221.93423461914062, 73.94049835205078)",1,4.979736328125,1,"(-98.46540832519531, -76.2269515991211, 793.1705932617188)",1,"(0.43857541680336, 0.2927476763725281)","(-33.257999420166016, 216.62681579589844, 72.0086898803711)",1,5.000152587890625,1,"(-31.807607650756836, -81.84659576416016, 799.0755004882812)",1
12538653572,928847529250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4439840018749237, 0.3023865818977356)","(-30.27243995666504, 213.81442260742188, 70.98506164550781)",1,4.930328369140625,1,"(-31.737348556518555, -81.82469940185547, 799.1041259765625)",1
12538670285,928847545963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43770432472229004, 0.2851656973361969)","(-33.73884963989258, 218.83905029296875, 72.81389617919922)",1,4.991424560546875,1,"(-31.639245986938477, -81.84838104248047, 799.5137329101562)",1
12538686369,928847562047,"(0.44640642404556274, 0.28058546781539917)","(-28.935258865356445, 220.17547607421875, 73.30029296875)",1,4.9873504638671875,1,"(-98.25936889648438, -76.20682525634766, 793.8434448242188)",1,"(0.4302864074707031, 0.25517088174819946)","(-37.83357238769531, 227.5908660888672, 75.9992446899414)",1,4.9452972412109375,1,"(-31.568702697753906, -81.94287109375, 799.87255859375)",1
12538703442,928847579121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44174429774284363, 0.2955043315887451)","(-31.508769989013672, 215.82252502441406, 71.71593475341797)",1,4.94915771484375,1,"(-31.556198120117188, -81.97811126708984, 799.5620727539062)",1
12538720105,928847595784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12538736289,928847611968,"(0.6004694104194641, 0.2595066428184509)","(56.10803985595703, 226.3257598876953, 75.53888702392578)",1,4.925140380859375,1,"(-97.53343963623047, -76.81959533691406, 793.0143432617188)",1,"(0.6137126088142395, 0.2611047923564911)","(63.4183349609375, 225.85948181152344, 75.36907196044922)",1,4.6578521728515625,1,"(-31.061857223510742, -82.60978698730469, 798.9367065429688)",1
12538753311,928847628990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6227008104324341, 0.3091632127761841)","(68.37984466552734, 211.837158203125, 70.26538848876953)",1,4.6951904296875,1,"(-31.105356216430664, -82.69717407226562, 799.0519409179688)",1
12538770117,928847645797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6169782280921936, 0.3322056531906128)","(65.2209701538086, 205.11392211914062, 67.818359375)",1,4.7760162353515625,1,"(-31.28473663330078, -82.85897827148438, 798.6126708984375)",1
12538786209,928847661889,"(0.6048008799552917, 0.2163921296596527)","(58.4990234375, 238.90554809570312, 80.1175537109375)",1,4.892913818359375,1,"(-98.06703186035156, -77.40515899658203, 792.8187255859375)",1,"(0.6082416772842407, 0.3233269155025482)","(60.39834976196289, 207.7045440673828, 68.76127624511719)",1,4.7835235595703125,1,"(-31.5093936920166, -83.01141357421875, 798.8303833007812)",1
12538803277,928847678957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6145539283752441, 0.2946983575820923)","(63.882755279541016, 216.0576629638672, 71.80154418945312)",1,4.8123626708984375,1,"(-31.656476974487305, -83.0303955078125, 798.7132568359375)",1
12538820087,928847695767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6152043342590332, 0.3176087439060211)","(64.24175262451172, 209.3729705810547, 69.36851501464844)",1,4.8118438720703125,1,"(-31.85895538330078, -83.00422668457031, 798.7229614257812)",1
12538836129,928847711809,"(0.6012014746665955, 0.2223849594593048)","(56.51217269897461, 237.1570281982422, 79.48102569580078)",1,4.905120849609375,1,"(-98.60798645019531, -77.55342102050781, 792.6568603515625)",1,"(0.6097418665885925, 0.3555264174938202)","(61.22648620605469, 198.30947875976562, 65.34176635742188)",1,4.7793426513671875,1,"(-32.0567512512207, -82.91312408447266, 798.75634765625)",1
12538853146,928847728826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6044143438339233, 0.348976731300354)","(58.285667419433594, 200.22048950195312, 66.03734588623047)",1,4.799468994140625,1,"(-32.18696594238281, -82.84004974365234, 798.6470947265625)",1
12538870007,928847745688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6013016104698181, 0.351305216550827)","(56.567440032958984, 199.5411376953125, 65.78999328613281)",1,4.7957305908203125,1,"(-32.39498519897461, -82.7140884399414, 798.6271362304688)",1
12538886049,928847761730,"(0.6065434217453003, 0.21142235398292542)","(59.46090316772461, 240.3556365966797, 80.645263671875)",1,4.877593994140625,1,"(-99.2979736328125, -77.51853942871094, 792.6116333007812)",1,"(0.61241215467453, 0.3494752049446106)","(62.700435638427734, 200.07508850097656, 65.98434448242188)",1,4.761474609375,1,"(-32.671905517578125, -82.59536743164062, 798.765625)",1
12538903015,928847778696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6070919632911682, 0.3263585567474365)","(59.763694763183594, 206.81996154785156, 68.4393081665039)",1,4.7691497802734375,1,"(-32.84022521972656, -82.5532455444336, 798.7393798828125)",1
12538919927,928847795608,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6091963648796082, 0.3051811754703522)","(60.92532730102539, 212.99899291992188, 70.68832397460938)",1,4.75152587890625,1,"(-33.13343048095703, -82.46114349365234, 798.6234741210938)",1
12538935969,928847811651,"(0.6092694997787476, 0.21807384490966797)","(60.96570587158203, 238.41488647460938, 79.93889617919922)",1,4.8916015625,1,"(-100.0666275024414, -77.6663589477539, 792.189208984375)",1,"(0.6049832701683044, 0.31686273217201233)","(58.599727630615234, 209.59060668945312, 69.44772338867188)",1,4.838623046875,1,"(-33.41444778442383, -82.38737487792969, 798.4028930664062)",1
12538952981,928847828663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6120154857635498, 0.3557884693145752)","(62.48149490356445, 198.23301696777344, 65.31388854980469)",1,4.738861083984375,1,"(-33.578487396240234, -82.32537078857422, 798.2120361328125)",1
12538969847,928847845529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6169317960739136, 0.32865914702415466)","(65.19532012939453, 206.14869689941406, 68.19496154785156)",1,4.7073974609375,1,"(-33.786983489990234, -82.2911148071289, 798.1602783203125)",1
12538985889,928847861571,"(0.5983614325523376, 0.20391392707824707)","(54.94442367553711, 242.54644775390625, 81.44255828857422)",1,4.8647918701171875,1,"(-100.6358642578125, -77.9072265625, 792.2904663085938)",1,"(0.6189358830451965, 0.2911023795604706)","(66.30162048339844, 217.1068572998047, 72.18342590332031)",1,4.760223388671875,1,"(-33.98248291015625, -82.29635620117188, 798.4390869140625)",1
12539002851,928847878534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6081770062446594, 0.351345956325531)","(60.3626594543457, 199.5292510986328, 65.78568267822266)",1,4.8304595947265625,1,"(-34.08864974975586, -82.31201934814453, 798.5482788085938)",1
12539019767,928847895450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6042681336402893, 0.30466482043266296)","(58.204959869384766, 213.14967346191406, 70.7431411743164)",1,4.8305206298828125,1,"(-34.193302154541016, -82.32557678222656, 798.6343994140625)",1
12539035809,928847911492,"(0.6037210822105408, 0.18853309750556946)","(57.902992248535156, 247.0341796875, 83.0760498046875)",1,4.84619140625,1,"(-101.02642059326172, -78.33899688720703, 792.345947265625)",1,"(0.5993130207061768, 0.332580029964447)","(55.469722747802734, 205.00469970703125, 67.77861785888672)",1,4.84161376953125,1,"(-34.287269592285156, -82.32523345947266, 798.6329345703125)",1
12539052721,928847928404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6143013834953308, 0.3199833333492279)","(63.74336624145508, 208.6800994873047, 69.11636352539062)",1,4.7873687744140625,1,"(-34.325904846191406, -82.29685974121094, 798.3525390625)",1
12539069687,928847945371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6110342741012573, 0.30586543679237366)","(61.939903259277344, 212.7993927001953, 70.6156005859375)",1,4.7533416748046875,1,"(-34.3020133972168, -82.29035949707031, 798.3564453125)",1
12539085729,928847961413,"(0.6050205230712891, 0.16758345067501068)","(58.620262145996094, 253.1467742919922, 85.3009033203125)",1,4.81585693359375,1,"(-100.78589630126953, -78.61390686035156, 791.7396850585938)",1,"(0.6069249510765076, 0.3151039183139801)","(59.67152786254883, 210.1038055419922, 69.6345443725586)",1,4.829437255859375,1,"(-34.14639663696289, -82.25804138183594, 798.0742797851562)",1
12539102687,928847978371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12539119607,928847995292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6167697310447693, 0.29742738604545593)","(65.10586547851562, 215.2613983154297, 71.51177978515625)",1,4.7098388671875,1,"(-33.39251708984375, -82.14049530029297, 796.9431762695312)",1
12539135649,928848011334,"(0.6160671710968018, 0.2268383800983429)","(64.71803283691406, 235.85760498046875, 79.00812530517578)",1,4.8918609619140625,1,"(-99.32508850097656, -78.58528900146484, 790.9906005859375)",1,"(0.6008875966072083, 0.3359772264957428)","(56.338863372802734, 204.0134735107422, 67.41783142089844)",1,4.8521575927734375,1,"(-32.833370208740234, -82.13447570800781, 796.8882446289062)",1
12539152653,928848028338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6147792935371399, 0.32178181409835815)","(64.00717163085938, 208.1553497314453, 68.92536163330078)",1,4.8101654052734375,1,"(-32.372833251953125, -82.16252136230469, 797.1172485351562)",1
12539169527,928848045212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6217051148414612, 0.31617236137390137)","(67.8302001953125, 209.79205322265625, 69.52104187011719)",1,4.901123046875,1,"(-31.60868263244629, -82.20854187011719, 797.2289428710938)",1
12539185569,928848061255,"(0.6079912185668945, 0.2239106446504593)","(60.26008605957031, 236.71185302734375, 79.31902313232422)",1,4.8431549072265625,1,"(-97.215576171875, -78.5124740600586, 791.3978881835938)",1,"(0.6271480321884155, 0.28983527421951294)","(70.8347396850586, 217.4766082763672, 72.31796264648438)",1,4.85040283203125,1,"(-30.774145126342773, -82.29959106445312, 797.1884155273438)",1
12539202522,928848078208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12539219443,928848095129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6140245795249939, 0.3194040060043335)","(63.590511322021484, 208.84918212890625, 69.17778778076172)",1,4.7154998779296875,1,"(-29.30527114868164, -82.52531433105469, 796.9639892578125)",1
12539235489,928848111175,"(0.6125103235244751, 0.2489824891090393)","(62.75467300415039, 229.396484375, 76.65642547607422)",1,4.87066650390625,1,"(-94.88711547851562, -78.50006866455078, 791.5248413085938)",1,"(0.6109383702278137, 0.3326515257358551)","(61.88691329956055, 204.98382568359375, 67.7709732055664)",1,4.7846221923828125,1,"(-28.552534103393555, -82.6952133178711, 796.9959106445312)",1
12539252488,928848128175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6158062219619751, 0.33645206689834595)","(64.57402038574219, 203.8749237060547, 67.36737823486328)",1,4.8283843994140625,1,"(-27.973926544189453, -82.82302856445312, 797.0842895507812)",1
12539269367,928848145054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5810582041740417, 0.3451080322265625)","(45.39297866821289, 201.3493194580078, 66.44813537597656)",1,4.8473968505859375,1,"(-27.216896057128906, -82.99674987792969, 797.3462524414062)",1
12539285409,928848161096,"(0.44556334614753723, 0.3210592567920685)","(-29.40064239501953, 208.36618041992188, 69.0020751953125)",1,4.832305908203125,1,"(-93.24144744873047, -78.6009750366211, 793.8694458007812)",1,"(0.4692361652851105, 0.31671297550201416)","(-16.333141326904297, 209.6343231201172, 69.46366119384766)",1,4.7727508544921875,1,"(-26.76580047607422, -83.29327392578125, 798.7963256835938)",1
12539302357,928848178044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43182572722435, 0.31800419092178345)","(-36.9838752746582, 209.25758361816406, 69.32654571533203)",1,4.855072021484375,1,"(-26.311006546020508, -83.37451934814453, 798.846923828125)",1
12539319287,928848194975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4260462522506714, 0.36294662952423096)","(-40.174137115478516, 196.1444549560547, 64.5536880493164)",1,4.8337860107421875,1,"(-25.317394256591797, -83.44236755371094, 798.911865234375)",1
12539335329,928848211017,"(0.4420107305049896, 0.31193697452545166)","(-31.36168670654297, 211.02784729003906, 69.9708251953125)",1,4.8532562255859375,1,"(-90.5265121459961, -78.26609802246094, 793.8776245117188)",1,"(0.4274568557739258, 0.3733344078063965)","(-39.39548110961914, 193.11354064941406, 63.450584411621094)",1,4.822906494140625,1,"(-24.360580444335938, -83.52252960205078, 799.0687866210938)",1
12539352323,928848228011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4278281629085541, 0.3630346655845642)","(-39.190513610839844, 196.1187286376953, 64.54438018798828)",1,4.8168487548828125,1,"(-23.776905059814453, -83.59468078613281, 799.1085205078125)",1
12539369203,928848244892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4240671396255493, 0.37673836946487427)","(-41.2666130065918, 192.1203155517578, 63.089080810546875)",1,4.84429931640625,1,"(-22.981475830078125, -83.68779754638672, 799.2366943359375)",1
12539385249,928848260938,"(0.4461880624294281, 0.30944469571113586)","(-29.055805206298828, 211.75503540039062, 70.23552703857422)",1,4.8971405029296875,1,"(-88.51273345947266, -78.15227508544922, 794.6138305664062)",1,"(0.42433983087539673, 0.38588425517082214)","(-41.11610794067383, 189.4517822265625, 62.11780548095703)",1,4.849945068359375,1,"(-22.286468505859375, -83.80091857910156, 799.5966796875)",1
12539402289,928848277978,"(0.4687584936618805, 0.3867366909980774)","(-16.596845626831055, 189.20306396484375, 62.02727127075195)",1,5.2709808349609375,1,"(-88.3271713256836, -78.17901611328125, 794.7465209960938)",1,"(0.43324509263038635, 0.3720281422138214)","(-36.200355529785156, 193.4946746826172, 63.58932113647461)",1,4.830078125,1,"(-21.87060546875, -83.89967346191406, 799.7898559570312)",1
12539419127,928848294816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43366751074790955, 0.39855119585990906)","(-35.96717834472656, 185.75584411621094, 60.77262496948242)",1,4.8602752685546875,1,"(-21.25559425354004, -84.04278564453125, 800.0657958984375)",1
12539435169,928848310859,"(0.4608480632305145, 0.40735098719596863)","(-20.96341323852539, 183.18832397460938, 59.8380012512207)",1,5.2446441650390625,1,"(-86.91793823242188, -78.21861267089844, 795.3114013671875)",1,"(0.43136996030807495, 0.4061310887336731)","(-37.235408782958984, 183.54421997070312, 59.967628479003906)",1,4.8651885986328125,1,"(-20.625255584716797, -84.20967102050781, 800.2968139648438)",1
12539452158,928848327848,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4382372498512268, 0.3848106265068054)","(-33.44466018676758, 189.76504516601562, 62.231807708740234)",1,4.8532257080078125,1,"(-20.217952728271484, -84.31390380859375, 800.2574462890625)",1
12539469047,928848344737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43640807271003723, 0.38057687878608704)","(-34.454383850097656, 191.0003204345703, 62.681434631347656)",1,4.84942626953125,1,"(-19.5850772857666, -84.4305419921875, 800.1266479492188)",1
12539485098,928848360788,"(0.44469860196113586, 0.34921377897262573)","(-29.87799835205078, 200.1513671875, 66.0120849609375)",1,4.904815673828125,1,"(-85.17153930664062, -78.16293334960938, 795.2827758789062)",1,"(0.43249043822288513, 0.37784552574157715)","(-36.61691665649414, 191.79730224609375, 62.971439361572266)",1,4.893157958984375,1,"(-19.033967971801758, -84.5982894897461, 800.1414794921875)",1
12539502133,928848377824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4326934218406677, 0.38193854689598083)","(-36.504886627197266, 190.60304260253906, 62.53677749633789)",1,4.9260711669921875,1,"(-18.722999572753906, -84.71852111816406, 800.2095336914062)",1
12539518926,928848394617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43370863795280457, 0.40972474217414856)","(-35.94447326660156, 182.49571228027344, 59.58597946166992)",1,4.9142303466796875,1,"(-18.360000610351562, -84.9119873046875, 800.3019409179688)",1
12539535018,928848410709,"(0.44189804792404175, 0.350821852684021)","(-31.42388916015625, 199.68212890625, 65.8414306640625)",1,4.893402099609375,1,"(-84.2871322631836, -78.23259735107422, 795.6126098632812)",1,"(0.43798232078552246, 0.41813111305236816)","(-33.58539581298828, 180.04290771484375, 58.693214416503906)",1,4.887481689453125,1,"(-18.085702896118164, -85.13365936279297, 800.4342651367188)",1
12539552003,928848427694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43279263377189636, 0.39832666516304016)","(-36.45014953613281, 185.8214111328125, 60.79641342163086)",1,4.893890380859375,1,"(-17.968788146972656, -85.2599868774414, 800.388916015625)",1
12539568896,928848444588,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43437376618385315, 0.387131929397583)","(-35.57734680175781, 189.08775329589844, 61.985286712646484)",1,4.898162841796875,1,"(-17.8314151763916, -85.45345306396484, 800.4293212890625)",1
12539584938,928848460630,"(0.4396170973777771, 0.3442710340023041)","(-32.682987213134766, 201.59352111816406, 66.53704833984375)",1,4.88922119140625,1,"(-83.88703155517578, -78.28312683105469, 795.4066162109375)",1,"(0.42960771918296814, 0.38888731598854065)","(-38.20820617675781, 188.5755615234375, 61.798892974853516)",1,4.910247802734375,1,"(-17.70374298095703, -85.57303619384766, 800.2427978515625)",1
12539601969,928848477661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.432314932346344, 0.4028719663619995)","(-36.713802337646484, 184.49514770507812, 60.31373977661133)",1,4.9045257568359375,1,"(-17.631582260131836, -85.6451187133789, 800.1277465820312)",1
12539618812,928848494505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.439540833234787, 0.4058116674423218)","(-32.72507858276367, 183.6374053955078, 60.00157165527344)",1,4.9191741943359375,1,"(-17.578027725219727, -85.80091857910156, 800.2864379882812)",1
12539634858,928848510550,"(0.43527743220329285, 0.34408023953437805)","(-35.0785026550293, 201.64920043945312, 66.55731201171875)",1,4.8901519775390625,1,"(-83.8877944946289, -78.58234405517578, 796.1036376953125)",1,"(0.436591237783432, 0.39347317814826965)","(-34.35325622558594, 187.2375030517578, 61.3119010925293)",1,4.92816162109375,1,"(-17.582868576049805, -86.03379821777344, 800.8782348632812)",1
12539651935,928848527628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43243786692619324, 0.3930341601371765)","(-36.645957946777344, 187.3656005859375, 61.358482360839844)",1,4.9137420654296875,1,"(-17.630773544311523, -86.16980743408203, 801.2528076171875)",1
12539668736,928848544429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4343816339969635, 0.40190449357032776)","(-35.57297897338867, 184.77745056152344, 60.41647720336914)",1,4.9672393798828125,1,"(-17.75290870666504, -86.33702850341797, 801.530029296875)",1
12539684778,928848560471,"(0.43003496527671814, 0.32215988636016846)","(-37.97235870361328, 208.04505920410156, 68.88518524169922)",1,4.9342498779296875,1,"(-84.33586883544922, -78.7171401977539, 796.3087768554688)",1,"(0.4421007037162781, 0.36599045991897583)","(-31.312057495117188, 195.25634765625, 64.23047637939453)",1,4.98150634765625,1,"(-17.98744010925293, -86.3922348022461, 801.3577270507812)",1
12539701805,928848577498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44403666257858276, 0.37161678075790405)","(-30.24337387084961, 193.61471557617188, 63.6329231262207)",1,4.9593963623046875,1,"(-18.14487648010254, -86.4171142578125, 800.9884643554688)",1
12539718652,928848594346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44294649362564087, 0.3607173562049866)","(-30.845144271850586, 196.79489135742188, 64.79043579101562)",1,4.9449310302734375,1,"(-18.299318313598633, -86.49800872802734, 800.7021484375)",1
12539734698,928848610392,"(0.4309329390525818, 0.2965162694454193)","(-37.4766731262207, 215.52725219726562, 71.60846710205078)",1,4.99444580078125,1,"(-84.71448516845703, -78.89360809326172, 795.7051391601562)",1,"(0.4304625689983368, 0.3690304458141327)","(-37.736297607421875, 194.36932373046875, 63.907623291015625)",1,4.9897918701171875,1,"(-18.386301040649414, -86.57707214355469, 800.725830078125)",1
12539751771,928848627465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44345057010650635, 0.3681463599205017)","(-30.566904067993164, 194.6272735595703, 64.00152587890625)",1,4.9879302978515625,1,"(-18.43075180053711, -86.63072967529297, 800.7230224609375)",1
12539768576,928848644270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43999922275543213, 0.35017943382263184)","(-32.472084045410156, 199.86961364746094, 65.90957641601562)",1,4.9996185302734375,1,"(-18.40863037109375, -86.72539520263672, 800.8685302734375)",1
12539784618,928848660313,"(0.42789602279663086, 0.29019400477409363)","(-39.15306091308594, 217.37193298339844, 72.27985382080078)",1,5.0229644775390625,1,"(-84.70275115966797, -79.07262420654297, 795.9033813476562)",1,"(0.43773940205574036, 0.34476375579833984)","(-33.7194938659668, 201.44976806640625, 66.48468017578125)",1,5.0324859619140625,1,"(-18.358049392700195, -86.83021545410156, 800.920654296875)",1
12539801640,928848677335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4378369152545929, 0.36893028020858765)","(-33.6656494140625, 194.39852905273438, 63.91827392578125)",1,5.0128631591796875,1,"(-18.336824417114258, -86.92535400390625, 800.9487915039062)",1
12539818492,928848694187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4428151845932007, 0.3599814772605896)","(-30.91765594482422, 197.0095977783203, 64.8686294555664)",1,5.0027313232421875,1,"(-18.33332633972168, -87.11162567138672, 800.9947509765625)",1
12539834538,928848710233,"(0.42941269278526306, 0.3049277663230896)","(-38.31585693359375, 213.07296752929688, 70.7152099609375)",1,5.0428314208984375,1,"(-84.7862319946289, -79.32132720947266, 795.9494018554688)",1,"(0.4399136006832123, 0.36335289478302)","(-32.51930236816406, 196.02590942382812, 64.51055908203125)",1,5.002685546875,1,"(-18.370492935180664, -87.3056869506836, 801.0382690429688)",1
12539851510,928848727206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44148972630500793, 0.3568711280822754)","(-31.649293899536133, 197.91712951660156, 65.19888305664062)",1,4.990447998046875,1,"(-18.435434341430664, -87.41421508789062, 801.0401611328125)",1
12539868416,928848744112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4361549913883209, 0.3524775207042694)","(-34.59409713745117, 199.19906616210938, 65.66551971435547)",1,4.9976348876953125,1,"(-18.520631790161133, -87.61579132080078, 801.2571411132812)",1
12539884458,928848760154,"(0.4304564297199249, 0.30256250500679016)","(-37.739723205566406, 213.76307678222656, 70.9664306640625)",1,5.0397186279296875,1,"(-85.12891387939453, -79.67433166503906, 796.3111572265625)",1,"(0.43607988953590393, 0.3609115779399872)","(-34.63552474975586, 196.73817443847656, 64.76988220214844)",1,5.0089263916015625,1,"(-18.639873504638672, -87.79202270507812, 801.4916381835938)",1
12539901378,928848777075,"(0.4281941056251526, 0.3165101110935211)","(-38.98849868774414, 209.6934814453125, 69.4852066040039)",1,5.2111968994140625,1,"(-85.1469955444336, -79.69327545166016, 796.22607421875)",1,"(0.445541113615036, 0.36205026507377625)","(-29.412933349609375, 196.40597534179688, 64.64895629882812)",1,5.0300140380859375,1,"(-18.732568740844727, -87.86924743652344, 801.298095703125)",1
12539918336,928848794033,"(0.4297580420970917, 0.33511972427368164)","(-38.125205993652344, 204.26365661621094, 67.50887298583984)",1,5.264617919921875,1,"(-85.25395965576172, -79.80097198486328, 795.9102172851562)",1,"(0.4443263113498688, 0.35509786009788513)","(-30.083511352539062, 198.4345245361328, 65.38724517822266)",1,5.009765625,1,"(-18.837717056274414, -87.92225646972656, 801.07666015625)",1
12539934378,928848810075,"(0.43240705132484436, 0.3290540277957916)","(-36.66297149658203, 206.0334930419922, 68.1530532836914)",1,5.229034423828125,1,"(-85.40076446533203, -79.92887878417969, 795.7506713867188)",1,"(0.4391399919986725, 0.36226218938827515)","(-32.94636535644531, 196.34414672851562, 64.6264419555664)",1,5.0147247314453125,1,"(-18.9599552154541, -87.98404693603516, 800.9540405273438)",1
