device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14303853143,930612757141,"(0.2881505489349365, 0.27442634105682373)","(-116.29303741455078, 221.97254943847656, 73.95440673828125)",1,3.227508544921875,1,"(-35.70388412475586, -74.67162322998047, 751.6113891601562)",1,"(0.2813861668109894, 0.22241772711277008)","(-120.02702331542969, 237.1474609375, 79.47757720947266)",1,3.207366943359375,1,"(26.282175064086914, -74.13906860351562, 751.9447021484375)",1
14303870381,930612774379,"(0.28996431827545166, 0.2708721458911896)","(-115.29183959960938, 223.0095977783203, 74.33184051513672)",1,3.2362823486328125,1,"(-35.76460647583008, -74.72960662841797, 751.995849609375)",1,"(0.28274986147880554, 0.21644636988639832)","(-119.27426147460938, 238.88975524902344, 80.11173248291016)",1,3.212432861328125,1,"(26.253496170043945, -74.18970489501953, 752.3572998046875)",1
14303887021,930612791019,"(0.2828459143638611, 0.2700536549091339)","(-119.22120666503906, 223.24842834472656, 74.4187240600586)",1,3.235107421875,1,"(-35.84678268432617, -74.80825805664062, 752.38818359375)",1,"(0.2836070656776428, 0.21999868750572205)","(-118.8010482788086, 237.85324096679688, 79.73450469970703)",1,3.2126312255859375,1,"(26.19793128967285, -74.25173950195312, 752.7487182617188)",1
14303903063,930612807062,"(0.28342747688293457, 0.26724788546562195)","(-118.90019989013672, 224.0670623779297, 74.71674346923828)",1,3.2268524169921875,1,"(-35.93814468383789, -74.86959075927734, 752.5127563476562)",1,"(0.2774733006954193, 0.20854498445987701)","(-122.18690490722656, 241.19520568847656, 80.95083618164062)",1,3.2022247314453125,1,"(26.143836975097656, -74.30883026123047, 752.8704833984375)",1
14303920301,930612824300,"(0.2865331470966339, 0.2701027989387512)","(-117.18583679199219, 223.2340545654297, 74.4135513305664)",1,3.244476318359375,1,"(-35.99276351928711, -74.90251159667969, 752.66943359375)",1,"(0.2800371050834656, 0.2098047137260437)","(-120.7717056274414, 240.82763671875, 80.81705474853516)",1,3.2050323486328125,1,"(26.107215881347656, -74.33484649658203, 753.0362548828125)",1
14303936941,930612840940,"(0.2974683940410614, 0.274612158536911)","(-111.14954376220703, 221.9183349609375, 73.93466186523438)",1,3.2495880126953125,1,"(-35.93755340576172, -74.92384338378906, 752.926513671875)",1,"(0.30844974517822266, 0.21756397187709808)","(-105.08783721923828, 238.5636749267578, 79.99304962158203)",1,3.2230987548828125,1,"(26.172813415527344, -74.34264373779297, 753.2572021484375)",1
14303952983,930612856982,"(0.38044610619544983, 0.2671341300010681)","(-65.34556579589844, 224.1002197265625, 74.72885131835938)",1,3.2620697021484375,1,"(-35.63546371459961, -74.88231658935547, 752.4931640625)",1,"(0.3857289254665375, 0.21303385496139526)","(-62.42945861816406, 239.88543701171875, 80.47412872314453)",1,3.237640380859375,1,"(26.374984741210938, -74.30230712890625, 752.826904296875)",1
14303970221,930612874221,"(0.38386550545692444, 0.26211363077163696)","(-63.458065032958984, 225.5651092529297, 75.26201629638672)",1,3.28436279296875,1,"(-35.63222122192383, -74.97737884521484, 753.4786376953125)",1,"(0.39232006669044495, 0.19720742106437683)","(-58.791099548339844, 244.50320434570312, 82.15485382080078)",1,3.2285308837890625,1,"(26.46471405029297, -74.39407348632812, 753.835693359375)",1
14303986861,930612890861,"(0.3792891800403595, 0.26384976506233215)","(-65.9842300415039, 225.05856323242188, 75.0776138305664)",1,3.2756805419921875,1,"(-35.66246032714844, -75.08008575439453, 754.7250366210938)",1,"(0.3911183774471283, 0.2009093165397644)","(-59.4544563293457, 243.423095703125, 81.76171112060547)",1,3.2241668701171875,1,"(26.548076629638672, -74.49007415771484, 755.0687866210938)",1
14304002903,930612906903,"(0.3807013928890228, 0.258132666349411)","(-65.20465850830078, 226.72669982910156, 75.68472290039062)",1,3.254180908203125,1,"(-35.62939453125, -75.06813049316406, 754.7215576171875)",1,"(0.38527435064315796, 0.20937952399253845)","(-62.680362701416016, 240.95166015625, 80.86221313476562)",1,3.2254180908203125,1,"(26.598657608032227, -74.47508239746094, 755.060546875)",1
14304020141,930612924141,"(0.3787617087364197, 0.26874780654907227)","(-66.27535247802734, 223.62942504882812, 74.55741882324219)",1,3.2754364013671875,1,"(-35.61259841918945, -75.06643676757812, 754.7395629882812)",1,"(0.3856324255466461, 0.2084072232246399)","(-62.482730865478516, 241.2353973388672, 80.9654769897461)",1,3.2393341064453125,1,"(26.625152587890625, -74.47682189941406, 755.0742797851562)",1
14304036781,930612940782,"(0.38107749819755554, 0.26598963141441345)","(-64.99703979492188, 224.4342041015625, 74.85033416748047)",1,3.2744903564453125,1,"(-35.59417724609375, -75.0560531616211, 754.6990356445312)",1,"(0.38655832409858704, 0.2024826854467392)","(-61.97163009643555, 242.96401977539062, 81.59468078613281)",1,3.2429656982421875,1,"(26.6505126953125, -74.4872055053711, 755.0291748046875)",1
14304052823,930612956824,"(0.3807719647884369, 0.260184645652771)","(-65.16569519042969, 226.12796020507812, 75.46683502197266)",1,3.2628021240234375,1,"(-35.59640884399414, -75.05867767333984, 754.7763061523438)",1,"(0.384812593460083, 0.20325542986392975)","(-62.93526077270508, 242.73855590820312, 81.51258850097656)",1,3.23388671875,1,"(26.66744041442871, -74.50670623779297, 755.1029663085938)",1
14304070061,930612974062,"(0.3804263472557068, 0.26007509231567383)","(-65.35648345947266, 226.159912109375, 75.47846221923828)",1,3.2669219970703125,1,"(-35.603118896484375, -75.06450653076172, 754.8404541015625)",1,"(0.38443470001220703, 0.20243774354457855)","(-63.143863677978516, 242.97714233398438, 81.59939575195312)",1,3.21429443359375,1,"(26.673141479492188, -74.52018737792969, 755.1719970703125)",1
14304086701,930612990702,"(0.3799402117729187, 0.25982141494750977)","(-65.62483978271484, 226.2339324951172, 75.50540161132812)",1,3.2471923828125,1,"(-35.61534118652344, -75.0765151977539, 754.9492797851562)",1,"(0.3850140869617462, 0.2018817514181137)","(-62.82405090332031, 243.13937377929688, 81.65847778320312)",1,3.222930908203125,1,"(26.679546356201172, -74.54255676269531, 755.2857055664062)",1
14304102743,930613006745,"(0.37792447209358215, 0.2608599066734314)","(-66.73751831054688, 225.93092346191406, 75.39508819580078)",1,3.252044677734375,1,"(-35.615169525146484, -75.10205841064453, 755.1307373046875)",1,"(0.3845076262950897, 0.19939908385276794)","(-63.10358810424805, 243.8637237548828, 81.92216491699219)",1,3.2309417724609375,1,"(26.70083236694336, -74.56060791015625, 755.4640502929688)",1
14304119981,930613023983,"(0.37935203313827515, 0.2616935670375824)","(-65.94950866699219, 225.6876983642578, 75.30656433105469)",1,3.2683563232421875,1,"(-35.609580993652344, -75.11648559570312, 755.2400512695312)",1,"(0.38385239243507385, 0.19986949861049652)","(-63.46528244018555, 243.72645568847656, 81.8721923828125)",1,3.2324066162109375,1,"(26.71485137939453, -74.56743621826172, 755.5746459960938)",1
14304136621,930613040623,"(0.3798408508300781, 0.25895553827285767)","(-65.6796646118164, 226.48655700683594, 75.59732055664062)",1,3.2707061767578125,1,"(-35.60029983520508, -75.12950897216797, 755.3887939453125)",1,"(0.3864337205886841, 0.2073105424642563)","(-62.04038619995117, 241.5553741455078, 81.08189392089844)",1,3.232421875,1,"(26.739887237548828, -74.56602478027344, 755.7239379882812)",1
14304152663,930613056665,"(0.3762572407722473, 0.25397682189941406)","(-67.65784454345703, 227.93923950195312, 76.1261215209961)",1,3.25238037109375,1,"(-35.58564758300781, -75.13583374023438, 755.5908813476562)",1,"(0.38833361864089966, 0.2072981595993042)","(-60.99162292480469, 241.5589599609375, 81.083251953125)",1,3.2194366455078125,1,"(26.762226104736328, -74.56436920166016, 755.9209594726562)",1
14304169901,930613073904,"(0.38105374574661255, 0.2572459578514099)","(-65.01013946533203, 226.98536682128906, 75.77892303466797)",1,3.2774505615234375,1,"(-35.578887939453125, -75.14961242675781, 755.6846313476562)",1,"(0.39567065238952637, 0.2059784084558487)","(-56.94156265258789, 241.9440460205078, 81.22343444824219)",1,3.2281646728515625,1,"(26.771169662475586, -74.56523895263672, 756.0121459960938)",1
14304186541,930613090544,"(0.39072462916374207, 0.26839113235473633)","(-59.67181396484375, 223.7335205078125, 74.59529876708984)",1,3.2772369384765625,1,"(-35.50849533081055, -75.13709259033203, 755.6727905273438)",1,"(0.40156713128089905, 0.21676108241081238)","(-53.68669128417969, 238.7979278564453, 80.07832336425781)",1,3.2242584228515625,1,"(26.817289352416992, -74.56137084960938, 755.9776611328125)",1
14304202583,930613106586,"(0.3886757493019104, 0.26620399951934814)","(-60.802791595458984, 224.3716583251953, 74.82759094238281)",1,3.2621002197265625,1,"(-35.49253845214844, -75.10863494873047, 755.1885375976562)",1,"(0.4018118977546692, 0.21132639050483704)","(-53.551597595214844, 240.38365173339844, 80.65544128417969)",1,3.2188262939453125,1,"(26.78883171081543, -74.55237579345703, 755.5068969726562)",1
14304219821,930613123824,"(0.3904084861278534, 0.27417194843292236)","(-59.846309661865234, 222.04676818847656, 73.98141479492188)",1,3.2801971435546875,1,"(-35.470176696777344, -75.06629180908203, 754.6788940429688)",1,"(0.401700496673584, 0.21123117208480835)","(-53.61308670043945, 240.41143798828125, 80.66555786132812)",1,3.2157745361328125,1,"(26.763004302978516, -74.51805114746094, 754.9885864257812)",1
14304236461,930613140465,"(0.39198458194732666, 0.2691654562950134)","(-58.97626876831055, 223.50755310058594, 74.51309967041016)",1,3.263885498046875,1,"(-35.4613151550293, -75.03209686279297, 754.0390014648438)",1,"(0.40359771251678467, 0.2228318154811859)","(-52.56581497192383, 237.02662658691406, 79.4336166381836)",1,3.21533203125,1,"(26.725006103515625, -74.45925903320312, 754.3449096679688)",1
14304252503,930613156507,"(0.3232263922691345, 0.300393670797348)","(-96.9310531616211, 214.3959197998047, 71.19671630859375)",1,3.270538330078125,1,"(-35.641815185546875, -75.048095703125, 753.3569946289062)",1,"(0.3456811010837555, 0.25943103432655334)","(-84.53597259521484, 226.3478240966797, 75.54686737060547)",1,3.2427825927734375,1,"(26.476900100708008, -74.46487426757812, 753.7059326171875)",1
14304269741,930613173745,"(0.2878330945968628, 0.3193042278289795)","(-116.46826171875, 208.8782501220703, 69.1884994506836)",1,3.2765960693359375,1,"(-35.769508361816406, -75.11163330078125, 753.2593383789062)",1,"(0.30168959498405457, 0.28913256525993347)","(-108.81944274902344, 217.681640625, 72.39266967773438)",1,3.250396728515625,1,"(26.280925750732422, -74.51261901855469, 753.6254272460938)",1
14304286381,930613190386,"(0.2866501808166504, 0.3020016849040985)","(-117.12123107910156, 213.9267120361328, 71.0259780883789)",1,3.284820556640625,1,"(-35.825828552246094, -75.21017456054688, 753.6575317382812)",1,"(0.29691699147224426, 0.2885996699333191)","(-111.45393371582031, 217.83709716796875, 72.4492416381836)",1,3.2236328125,1,"(26.268630981445312, -74.61223602294922, 754.39794921875)",1
14304302423,930613206428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2939302623271942, 0.29120370745658875)","(-113.10260772705078, 217.07733154296875, 72.17262268066406)",1,3.2321014404296875,1,"(26.287763595581055, -74.60491943359375, 754.04248046875)",1
14304319661,930613223666,"(0.2868829369544983, 0.30736827850341797)","(-116.9927749633789, 212.3608856201172, 70.4560546875)",1,3.2885589599609375,1,"(-35.79475784301758, -75.21691131591797, 753.376220703125)",1,"(0.2926167845726013, 0.2912018299102783)","(-113.82766723632812, 217.07789611816406, 72.1728286743164)",1,3.2234344482421875,1,"(26.293081283569336, -74.58702087402344, 753.7839965820312)",1
14304336301,930613240306,"(0.2842402160167694, 0.3029652237892151)","(-118.4515609741211, 213.64559936523438, 70.92363739013672)",1,3.2611541748046875,1,"(-35.799522399902344, -75.20830535888672, 753.2409057617188)",1,"(0.29301953315734863, 0.29421886801719666)","(-113.60535430908203, 216.19757080078125, 71.8525161743164)",1,3.229736328125,1,"(26.292926788330078, -74.58087921142578, 753.5263061523438)",1
14304352343,930613256349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29566460847854614, 0.29193001985549927)","(-112.14527130126953, 216.8654022216797, 72.09557342529297)",1,3.216094970703125,1,"(26.28122329711914, -74.5984878540039, 753.435546875)",1
14304369581,930613273587,"(0.28416192531585693, 0.30881306529045105)","(-118.49478149414062, 211.93931579589844, 70.30259704589844)",1,3.23822021484375,1,"(-35.823875427246094, -75.22630310058594, 753.02978515625)",1,"(0.2940329611301422, 0.2854463458061218)","(-113.04590606689453, 218.75717163085938, 72.78412628173828)",1,3.214569091796875,1,"(26.266132354736328, -74.60530853271484, 753.3770141601562)",1
14304386221,930613290227,"(0.2923569679260254, 0.32051318883895874)","(-113.9710693359375, 208.52549743652344, 69.06006622314453)",1,3.249420166015625,1,"(-35.83556365966797, -75.2272720336914, 752.96826171875)",1,"(0.29695770144462585, 0.30153942108154297)","(-111.43144226074219, 214.0615997314453, 71.07502746582031)",1,3.2209320068359375,1,"(26.243207931518555, -74.59949493408203, 753.2840576171875)",1
14304402263,930613306269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30195650458335876, 0.31203994154930115)","(-108.67213439941406, 210.99781799316406, 69.95986938476562)",1,3.2355194091796875,1,"(26.2304744720459, -74.61072540283203, 753.14501953125)",1
14304419501,930613323508,"(0.28567585349082947, 0.31228822469711304)","(-117.65907287597656, 210.92535400390625, 69.93350219726562)",1,3.253509521484375,1,"(-35.83857345581055, -75.23161315917969, 752.6405029296875)",1,"(0.29872727394104004, 0.30658432841300964)","(-110.45466613769531, 212.58963012695312, 70.5392837524414)",1,3.224365234375,1,"(26.229084014892578, -74.61309051513672, 753.0487060546875)",1
14304436141,930613340148,"(0.2865152060985565, 0.31063947081565857)","(-117.19575500488281, 211.4064483642578, 70.10860443115234)",1,3.273529052734375,1,"(-35.844295501708984, -75.22799682617188, 752.5712890625)",1,"(0.2975471019744873, 0.3088843524456024)","(-111.10611724853516, 211.9185333251953, 70.29505157470703)",1,3.21478271484375,1,"(26.222288131713867, -74.60237884521484, 752.9168701171875)",1
14304452183,930613356190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30213385820388794, 0.30956774950027466)","(-108.5741958618164, 211.7191162109375, 70.22247314453125)",1,3.2178497314453125,1,"(26.201618194580078, -74.60856628417969, 752.880126953125)",1
14304469421,930613373428,"(0.3129938840866089, 0.3268277645111084)","(-102.57943725585938, 206.6830596923828, 68.38948822021484)",1,3.2631988525390625,1,"(-35.782630920410156, -75.22338104248047, 752.4758911132812)",1,"(0.3130904734134674, 0.3070966899394989)","(-102.52609252929688, 212.4401092529297, 70.48487854003906)",1,3.2337799072265625,1,"(26.244518280029297, -74.62008666992188, 752.8513793945312)",1
14304486061,930613390069,"(0.3414043188095093, 0.321365088224411)","(-86.89677429199219, 208.27694702148438, 68.9695816040039)",1,3.2433013916015625,1,"(-35.673057556152344, -75.28050231933594, 752.9068603515625)",1,"(0.35265791416168213, 0.293361634016037)","(-80.68474578857422, 216.44769287109375, 71.94349670410156)",1,3.235748291015625,1,"(26.40729522705078, -74.69493865966797, 753.2387084960938)",1
14304502103,930613406111,"(0.3368948996067047, 0.31353241205215454)","(-89.385986328125, 210.5623016357422, 69.80142974853516)",1,3.251739501953125,1,"(-35.651031494140625, -75.2957992553711, 752.9093017578125)",1,"(0.358060747385025, 0.29931923747062683)","(-77.70237731933594, 214.7093963623047, 71.31080627441406)",1,3.22344970703125,1,"(26.39377784729004, -74.68544006347656, 753.2485961914062)",1
14304519341,930613423349,"(0.3443014621734619, 0.3181293308734894)","(-85.29752349853516, 209.22100830078125, 69.31327056884766)",1,3.2628173828125,1,"(-35.68673324584961, -75.26615142822266, 752.722900390625)",1,"(0.3562522828578949, 0.302297443151474)","(-78.7006607055664, 213.84046936035156, 70.99452209472656)",1,3.225189208984375,1,"(26.349035263061523, -74.65863800048828, 753.0704345703125)",1
14304535981,930613439989,"(0.34639984369277954, 0.3148097097873688)","(-84.13922882080078, 210.1896209716797, 69.66578674316406)",1,3.2608795166015625,1,"(-35.761474609375, -75.27297973632812, 752.9915161132812)",1,"(0.35915225744247437, 0.3044578731060028)","(-77.099853515625, 213.21006774902344, 70.76506042480469)",1,3.231353759765625,1,"(26.29599380493164, -74.66581726074219, 753.3453369140625)",1
14304552023,930613456032,"(0.3462704122066498, 0.31415560841560364)","(-84.21067810058594, 210.3804931640625, 69.7352294921875)",1,3.2682342529296875,1,"(-35.83963394165039, -75.30226135253906, 753.2288818359375)",1,"(0.356851190328598, 0.3027766942977905)","(-78.37004852294922, 213.70057678222656, 70.94365692138672)",1,3.22772216796875,1,"(26.25040054321289, -74.69026947021484, 753.5751953125)",1
14304569261,930613473270,"(0.346512109041214, 0.31767594814300537)","(-84.07725524902344, 209.35336303710938, 69.36139678955078)",1,3.289825439453125,1,"(-35.86708068847656, -75.31140899658203, 753.320556640625)",1,"(0.357834130525589, 0.29353082180023193)","(-77.82748413085938, 216.39833068847656, 71.92555236816406)",1,3.20648193359375,1,"(26.222078323364258, -74.69599151611328, 753.672119140625)",1
14304585901,930613489910,"(0.3458963930606842, 0.32199692726135254)","(-84.41716766357422, 208.09262084960938, 68.90248107910156)",1,3.2897186279296875,1,"(-35.89573287963867, -75.28746795654297, 753.3547973632812)",1,"(0.35804086923599243, 0.30550459027290344)","(-77.7133560180664, 212.90464782714844, 70.65393829345703)",1,3.2188568115234375,1,"(26.19028663635254, -74.67183685302734, 753.701416015625)",1
14304601943,930613505952,"(0.34864360094070435, 0.33747366070747375)","(-82.90068054199219, 203.5768280029297, 67.25890350341797)",1,3.29412841796875,1,"(-35.879302978515625, -75.1799087524414, 753.1810913085938)",1,"(0.3509192168712616, 0.29078444838523865)","(-81.64452362060547, 217.1996612548828, 72.21722412109375)",1,3.225616455078125,1,"(26.206050872802734, -74.63523864746094, 753.5241088867188)",1
14304619181,930613523191,"(0.3736976087093353, 0.3302503228187561)","(-69.07077026367188, 205.6844482421875, 68.02600860595703)",1,3.2900543212890625,1,"(-35.74334716796875, -75.13651275634766, 753.0316772460938)",1,"(0.3838457465171814, 0.28557610511779785)","(-63.46895217895508, 218.7193145751953, 72.77030944824219)",1,3.232086181640625,1,"(26.3109188079834, -74.59137725830078, 753.3680419921875)",1
14304635821,930613539831,"(0.4213562607765198, 0.3158096969127655)","(-42.763038635253906, 209.89785766601562, 69.55958557128906)",1,3.285491943359375,1,"(-35.52149200439453, -75.15419006347656, 753.6589965820312)",1,"(0.43236464262008667, 0.2750545144081116)","(-36.686363220214844, 221.78929138183594, 73.88766479492188)",1,3.2244110107421875,1,"(26.540367126464844, -74.60240173339844, 754.0106811523438)",1
14304651863,930613555873,"(0.42205116152763367, 0.31477320194244385)","(-42.37944793701172, 210.20030212402344, 69.66966247558594)",1,3.2754364013671875,1,"(-35.51526641845703, -75.14678955078125, 754.1842651367188)",1,"(0.4309080243110657, 0.28569790720939636)","(-37.49043655395508, 218.68377685546875, 72.75740051269531)",1,3.2285308837890625,1,"(26.594327926635742, -74.59638214111328, 754.506103515625)",1
14304669101,930613573112,"(0.423871248960495, 0.31764400005340576)","(-41.37474822998047, 209.36265563964844, 69.36477661132812)",1,3.28411865234375,1,"(-35.48481750488281, -75.08987426757812, 753.8088989257812)",1,"(0.42970114946365356, 0.28749361634254456)","(-38.1566162109375, 218.1598358154297, 72.56665802001953)",1,3.2264404296875,1,"(26.598207473754883, -74.54043579101562, 754.1213989257812)",1
14304685741,930613589752,"(0.4247922897338867, 0.31383806467056274)","(-40.866336822509766, 210.47315979003906, 69.76893615722656)",1,3.277862548828125,1,"(-35.47038269042969, -75.04403686523438, 753.5032348632812)",1,"(0.42638158798217773, 0.2849991023540497)","(-39.989017486572266, 218.8876953125, 72.83158111572266)",1,3.222869873046875,1,"(26.60305404663086, -74.49649810791016, 753.8154296875)",1
14304701783,930613605794,"(0.42492586374282837, 0.32225900888442993)","(-40.79262161254883, 208.01614379882812, 68.87464141845703)",1,3.284637451171875,1,"(-35.4775505065918, -74.99758911132812, 753.2236328125)",1,"(0.4260448217391968, 0.27469584345817566)","(-40.1749267578125, 221.89389038085938, 73.92578887939453)",1,3.21258544921875,1,"(26.579025268554688, -74.44921112060547, 753.5484619140625)",1
14304719021,930613623032,"(0.4257063865661621, 0.31871935725212097)","(-40.361724853515625, 209.04888916015625, 69.25055694580078)",1,3.28363037109375,1,"(-35.48569107055664, -74.99195098876953, 753.1278076171875)",1,"(0.42872363328933716, 0.2788428068161011)","(-38.69622039794922, 220.68394470214844, 73.48538970947266)",1,3.2242431640625,1,"(26.556941986083984, -74.43523406982422, 753.4534912109375)",1
14304735661,930613639673,"(0.42347827553749084, 0.31637731194496155)","(-41.5916862487793, 209.7322540283203, 69.49932861328125)",1,3.2878265380859375,1,"(-35.4984245300293, -75.03003692626953, 753.123291015625)",1,"(0.4243710935115814, 0.2777997851371765)","(-41.09884262084961, 220.98828125, 73.59612274169922)",1,3.20880126953125,1,"(26.555282592773438, -74.44438171386719, 753.4457397460938)",1
14304751703,930613655715,"(0.42215824127197266, 0.3171841502189636)","(-42.32033157348633, 209.4968719482422, 69.41360473632812)",1,3.288238525390625,1,"(-35.471588134765625, -75.06857299804688, 753.0067749023438)",1,"(0.42979511618614197, 0.28805410861968994)","(-38.1047477722168, 217.99630737304688, 72.50713348388672)",1,3.2266845703125,1,"(26.554975509643555, -74.46685791015625, 753.3305053710938)",1
14304768941,930613672953,"(0.42268696427345276, 0.3212033212184906)","(-42.02846908569336, 208.3241424560547, 68.98677825927734)",1,3.290863037109375,1,"(-35.457523345947266, -75.08878326416016, 752.9589233398438)",1,"(0.42880645394325256, 0.2856443226337433)","(-38.65047836303711, 218.6993865966797, 72.76307678222656)",1,3.2281494140625,1,"(26.57537269592285, -74.4869155883789, 753.2791748046875)",1
14304785581,930613689593,"(0.4053058922290802, 0.3431371748447418)","(-51.622886657714844, 201.9243621826172, 66.65746307373047)",1,3.304656982421875,1,"(-35.52702713012695, -75.1412353515625, 753.0313720703125)",1,"(0.40322503447532654, 0.29515746235847473)","(-52.77151107788086, 215.92369079589844, 71.75279235839844)",1,3.256591796875,1,"(26.538516998291016, -74.57617950439453, 753.37841796875)",1
14304801623,930613705636,"(0.3171060085296631, 0.37919217348098755)","(-100.30950927734375, 191.40435791015625, 62.8284912109375)",1,3.292755126953125,1,"(-35.771427154541016, -75.37150573730469, 753.8580322265625)",1,"(0.32571232318878174, 0.3417609930038452)","(-95.55878448486328, 202.32591247558594, 66.80358123779297)",1,3.2386932373046875,1,"(26.26812744140625, -74.75151824951172, 754.1869506835938)",1
14304818861,930613722874,"(0.310853511095047, 0.38481101393699646)","(-103.76090240478516, 189.76490783691406, 62.23178482055664)",1,3.290740966796875,1,"(-35.712928771972656, -75.27642059326172, 752.749755859375)",1,"(0.3134959042072296, 0.349008709192276)","(-102.30230712890625, 200.21121215820312, 66.03392028808594)",1,3.2369232177734375,1,"(26.22625160217285, -74.6565933227539, 753.035400390625)",1
14304835501,930613739514,"(0.3076244294643402, 0.38547462224960327)","(-105.54338073730469, 189.57130432128906, 62.16131591796875)",1,3.27337646484375,1,"(-35.55390548706055, -75.13304138183594, 751.3903198242188)",1,"(0.3256347179412842, 0.36529597640037537)","(-95.60165405273438, 195.45896911621094, 64.30425262451172)",1,3.2479248046875,1,"(26.263248443603516, -74.52727508544922, 751.7218017578125)",1
14304851543,930613755556,"(0.3068644106388092, 0.3718716502189636)","(-105.962890625, 193.54031372070312, 63.605865478515625)",1,3.24267578125,1,"(-35.43771743774414, -75.15177917480469, 751.5878295898438)",1,"(0.3226611018180847, 0.3508855402469635)","(-97.24310302734375, 199.66360473632812, 65.83454895019531)",1,3.229736328125,1,"(26.385889053344727, -74.5748291015625, 751.8978271484375)",1
14304868781,930613772795,"(0.3121865689754486, 0.3835170269012451)","(-103.02506256103516, 190.1425018310547, 62.36914825439453)",1,3.27398681640625,1,"(-35.41151428222656, -75.17525482177734, 751.8849487304688)",1,"(0.32193416357040405, 0.34205612540245056)","(-97.64437103271484, 202.2397918701172, 66.77223205566406)",1,3.202880859375,1,"(26.472782135009766, -74.61609649658203, 752.2091674804688)",1
14304885421,930613789435,"(0.309857040643692, 0.37607577443122864)","(-104.3110122680664, 192.31370544433594, 63.15941619873047)",1,3.2841339111328125,1,"(-35.31925582885742, -75.2119140625, 752.2870483398438)",1,"(0.3248554766178131, 0.3610261380672455)","(-96.03177642822266, 196.7047882080078, 64.75765991210938)",1,3.2338409423828125,1,"(26.61211585998535, -74.6562271118164, 752.5925903320312)",1
14304901463,930613805477,"(0.30723702907562256, 0.3658166825771332)","(-105.75724792480469, 195.3070526123047, 64.24894714355469)",1,3.2813873291015625,1,"(-35.206016540527344, -75.19468688964844, 752.4012451171875)",1,"(0.3261454105377197, 0.3475167155265808)","(-95.31973266601562, 200.6465301513672, 66.1923599243164)",1,3.2198028564453125,1,"(26.737581253051758, -74.6660385131836, 752.6942138671875)",1
14304918701,930613822715,"(0.311400830745697, 0.36801502108573914)","(-103.45879364013672, 194.6655731201172, 64.01545715332031)",1,3.2722320556640625,1,"(-35.16950988769531, -75.18903350830078, 752.596923828125)",1,"(0.32924535870552063, 0.34646075963974)","(-93.60858154296875, 200.9546356201172, 66.30448913574219)",1,3.2324066162109375,1,"(26.80437469482422, -74.69041442871094, 752.8995361328125)",1
14304935341,930613839356,"(0.3119577467441559, 0.36983153223991394)","(-103.15137481689453, 194.13555908203125, 63.822593688964844)",1,3.2694244384765625,1,"(-35.10717010498047, -75.20316314697266, 752.8690185546875)",1,"(0.32582196593284607, 0.3521781265735626)","(-95.49828338623047, 199.28643798828125, 65.69734191894531)",1,3.252044677734375,1,"(26.90496253967285, -74.71268463134766, 753.159423828125)",1
14304951383,930613855398,"(0.3135215938091278, 0.3757804334163666)","(-102.28813171386719, 192.3998260498047, 63.19080352783203)",1,3.270721435546875,1,"(-35.06494140625, -75.18476104736328, 752.814208984375)",1,"(0.32115522027015686, 0.3497871458530426)","(-98.07435607910156, 199.9840545654297, 65.95121765136719)",1,3.2501373291015625,1,"(26.969158172607422, -74.70203399658203, 753.1066284179688)",1
14304968621,930613872636,"(0.31218603253364563, 0.3749419152736664)","(-103.02538299560547, 192.64451599121094, 63.27982711791992)",1,3.2852935791015625,1,"(-35.04673385620117, -75.18844604492188, 752.8306274414062)",1,"(0.3230721950531006, 0.3509642779827118)","(-97.01615905761719, 199.64059448242188, 65.82624053955078)",1,3.24462890625,1,"(26.992996215820312, -74.70569610595703, 753.1255493164062)",1
14304985261,930613889276,"(0.3101612627506256, 0.3686222434043884)","(-104.14305877685547, 194.48841857910156, 63.9509391784668)",1,3.27655029296875,1,"(-35.03810501098633, -75.20292663574219, 752.9053955078125)",1,"(0.3223615884780884, 0.342225581407547)","(-97.40843963623047, 202.19036865234375, 66.7542495727539)",1,3.243499755859375,1,"(27.021648406982422, -74.71638488769531, 753.1979370117188)",1
14305001303,930613905319,"(0.31078219413757324, 0.3695855736732483)","(-103.80028533935547, 194.20733642578125, 63.84867477416992)",1,3.2683563232421875,1,"(-35.03304672241211, -75.19110107421875, 752.8317260742188)",1,"(0.32116997241973877, 0.3531515598297119)","(-98.06621551513672, 199.00244140625, 65.59390258789062)",1,3.2757568359375,1,"(27.043569564819336, -74.70298767089844, 753.1265258789062)",1
