device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12662085604,928970963255,"(0.36169910430908203, 0.3072282075881958)","(-75.69397735595703, 212.40176391601562, 70.47090911865234)",1,4.948455810546875,1,"(-92.63548278808594, -112.5109634399414, 803.228759765625)",1,"(0.3585771918296814, 0.27076277136802673)","(-77.41732025146484, 223.04150390625, 74.34353637695312)",1,4.9469757080078125,1,"(-25.484683990478516, -108.70088195800781, 807.67822265625)",1
12662101646,928970979297,"(0.35485661029815674, 0.2857396602630615)","(-79.47106170654297, 218.67161560058594, 72.75294494628906)",1,4.9537811279296875,1,"(-92.70059967041016, -112.4742431640625, 803.2144775390625)",1,"(0.35898852348327637, 0.28398197889328003)","(-77.19024658203125, 219.1844482421875, 72.93963623046875)",1,4.9421234130859375,1,"(-25.55449104309082, -108.61843872070312, 807.638427734375)",1
12662118884,928970996535,"(0.35099121928215027, 0.29057303071022034)","(-81.60478973388672, 217.26136779785156, 72.23965454101562)",1,4.9553375244140625,1,"(-92.67137145996094, -112.44096374511719, 803.16845703125)",1,"(0.36611926555633545, 0.2714395225048065)","(-73.2540512084961, 222.84405517578125, 74.27156829833984)",1,4.9524383544921875,1,"(-25.532577514648438, -108.57740020751953, 807.5642700195312)",1
12662135524,928971013176,"(0.3478507399559021, 0.2792274057865143)","(-83.33834075927734, 220.5717315673828, 73.44451141357422)",1,4.94635009765625,1,"(-92.54046630859375, -112.391845703125, 803.1033325195312)",1,"(0.37146735191345215, 0.26392629742622375)","(-70.30186462402344, 225.03622436523438, 75.0694580078125)",1,4.9530029296875,1,"(-25.423614501953125, -108.52772521972656, 807.4867553710938)",1
12662151566,928971029218,"(0.35708922147750854, 0.2975863814353943)","(-78.2386474609375, 215.21498107910156, 71.4948501586914)",1,4.962921142578125,1,"(-92.39530944824219, -112.40817260742188, 803.115478515625)",1,"(0.3630917966365814, 0.2681107521057129)","(-74.92522430419922, 223.81527709960938, 74.62511444091797)",1,4.9652099609375,1,"(-25.25602912902832, -108.52872467041016, 807.519287109375)",1
12662168804,928971046456,"(0.3525064289569855, 0.2960769832134247)","(-80.76834869384766, 215.65541076660156, 71.65514373779297)",1,4.9717559814453125,1,"(-92.39149475097656, -112.43295288085938, 803.2032470703125)",1,"(0.34929385781288147, 0.2780455946922302)","(-82.5417251586914, 220.91653442382812, 73.57003784179688)",1,4.974334716796875,1,"(-25.233673095703125, -108.54293060302734, 807.638427734375)",1
12662185444,928971063097,"(0.3237566351890564, 0.3252646327018738)","(-96.63835144042969, 207.13912963867188, 68.55547332763672)",1,4.95684814453125,1,"(-92.46894836425781, -112.45606994628906, 803.078369140625)",1,"(0.32361841201782227, 0.298540323972702)","(-96.71466064453125, 214.93666076660156, 71.39354705810547)",1,4.9749298095703125,1,"(-25.344024658203125, -108.55642700195312, 807.5343627929688)",1
12662201486,928971079139,"(0.3285770118236542, 0.3245726525783539)","(-93.97749328613281, 207.341064453125, 68.62895965576172)",1,4.9416046142578125,1,"(-92.58180236816406, -112.46857452392578, 802.925537109375)",1,"(0.33729541301727295, 0.30356714129447937)","(-89.16490936279297, 213.46995544433594, 70.85970306396484)",1,4.975067138671875,1,"(-25.47100257873535, -108.54693603515625, 807.3546142578125)",1
12662218724,928971096377,"(0.33177489042282104, 0.32592710852622986)","(-92.21224212646484, 206.9458465576172, 68.485107421875)",1,4.9481658935546875,1,"(-92.65381622314453, -112.49488067626953, 802.9143676757812)",1,"(0.33449116349220276, 0.3039640188217163)","(-90.71286010742188, 213.3541717529297, 70.81754302978516)",1,4.96783447265625,1,"(-25.54993438720703, -108.58285522460938, 807.3509521484375)",1
12662235364,928971113017,"(0.3172420561313629, 0.30687788128852844)","(-100.23440551757812, 212.50393676757812, 70.50814819335938)",1,4.9095001220703125,1,"(-92.82405090332031, -112.56635284423828, 802.8379516601562)",1,"(0.3325729966163635, 0.30455219745635986)","(-91.77167510986328, 213.1825408935547, 70.75511169433594)",1,4.9837188720703125,1,"(-25.696657180786133, -108.64389038085938, 807.2860717773438)",1
12662251406,928971129060,"(0.3192724585533142, 0.3136920630931854)","(-99.1136245727539, 210.51576232910156, 69.78441619873047)",1,4.911285400390625,1,"(-92.9576644897461, -112.58204650878906, 802.5599365234375)",1,"(0.32765311002731323, 0.3017880320549011)","(-94.48746490478516, 213.9890594482422, 71.04865264892578)",1,4.9803466796875,1,"(-25.830839157104492, -108.65575408935547, 807.0216674804688)",1
12662268644,928971146298,"(0.317730575799942, 0.3172723352909088)","(-99.96475982666016, 209.47113037109375, 69.4041976928711)",1,4.9080657958984375,1,"(-92.98583221435547, -112.59943389892578, 802.4522705078125)",1,"(0.3315170109272003, 0.2992115914821625)","(-92.35460662841797, 214.7407989501953, 71.32225036621094)",1,4.986572265625,1,"(-25.900514602661133, -108.67850494384766, 806.8765258789062)",1
12662285284,928971162938,"(0.3312411904335022, 0.3323758840560913)","(-92.50682830810547, 205.06427001953125, 67.80023956298828)",1,4.924163818359375,1,"(-93.03726959228516, -112.65225982666016, 802.2603149414062)",1,"(0.33308491110801697, 0.30382081866264343)","(-91.48912048339844, 213.39593505859375, 70.83275604248047)",1,4.9815216064453125,1,"(-25.94236183166504, -108.70645141601562, 806.6935424804688)",1
12662301326,928971178980,"(0.3327939510345459, 0.3322395086288452)","(-91.64971160888672, 205.10401916503906, 67.8147964477539)",1,4.933807373046875,1,"(-92.96662139892578, -112.60286712646484, 801.93212890625)",1,"(0.33307772874832153, 0.3024339973926544)","(-91.49308776855469, 213.80056762695312, 70.9800796508789)",1,4.9756011962890625,1,"(-25.894287109375, -108.65726470947266, 806.3662109375)",1
12662318564,928971196219,"(0.3352344334125519, 0.3271937370300293)","(-90.30258178710938, 206.57626342773438, 68.35063171386719)",1,4.9324798583984375,1,"(-92.94449615478516, -112.5842056274414, 801.8840942382812)",1,"(0.3259923458099365, 0.2985559403896332)","(-95.40422821044922, 214.93211364746094, 71.39192962646484)",1,4.9793243408203125,1,"(-25.849523544311523, -108.63262939453125, 806.3024291992188)",1
12662335204,928971212859,"(0.3320569097995758, 0.32802653312683105)","(-92.05657196044922, 206.33331298828125, 68.26211547851562)",1,4.94464111328125,1,"(-92.85235595703125, -112.5350112915039, 801.7716674804688)",1,"(0.32988229393959045, 0.2984558045864105)","(-93.25697326660156, 214.96131896972656, 71.40254211425781)",1,4.983978271484375,1,"(-25.78655242919922, -108.59568786621094, 806.2062377929688)",1
12662351246,928971228901,"(0.33558523654937744, 0.32004714012145996)","(-90.10892486572266, 208.66148376464844, 69.10955810546875)",1,4.9373931884765625,1,"(-92.77910614013672, -112.53236389160156, 801.7882690429688)",1,"(0.33014795184135437, 0.3046236038208008)","(-93.1103286743164, 213.1617431640625, 70.74751281738281)",1,4.9790191650390625,1,"(-25.711915969848633, -108.57687377929688, 806.2075805664062)",1
12662368484,928971246139,"(0.33129197359085083, 0.32695022225379944)","(-92.47881317138672, 206.6473388671875, 68.37649536132812)",1,4.9431304931640625,1,"(-92.74456787109375, -112.49921417236328, 801.829345703125)",1,"(0.33078646659851074, 0.31393539905548096)","(-92.75786590576172, 210.4447784423828, 69.75860595703125)",1,4.985748291015625,1,"(-25.66936492919922, -108.53327941894531, 806.26123046875)",1
12662385124,928971262780,"(0.33149027824401855, 0.336670845746994)","(-92.3693618774414, 203.8110809326172, 67.34418487548828)",1,4.964111328125,1,"(-92.66648864746094, -112.41144561767578, 802.0034790039062)",1,"(0.3350868821144104, 0.31675469875335693)","(-90.3840103149414, 209.6221466064453, 69.45925903320312)",1,4.985565185546875,1,"(-25.592971801757812, -108.47140502929688, 806.4025268554688)",1
12662401166,928971278822,"(0.3357486128807068, 0.3383558988571167)","(-90.01873016357422, 203.31942749023438, 67.16522216796875)",1,4.9501495361328125,1,"(-92.61674499511719, -112.39909362792969, 802.0040893554688)",1,"(0.3353163003921509, 0.3130234479904175)","(-90.25740051269531, 210.7108612060547, 69.85547637939453)",1,4.9887847900390625,1,"(-25.533201217651367, -108.45855712890625, 806.4281005859375)",1
12662418404,928971296060,"(0.3275941014289856, 0.3343714773654938)","(-94.52005767822266, 204.4820098876953, 67.58836364746094)",1,4.950408935546875,1,"(-92.61915588378906, -112.416015625, 802.063720703125)",1,"(0.33289530873298645, 0.3157343864440918)","(-91.59378814697266, 209.91986083984375, 69.56756591796875)",1,4.979339599609375,1,"(-25.52489471435547, -108.4742660522461, 806.5099487304688)",1
12662435044,928971312701,"(0.3321479558944702, 0.33543872833251953)","(-92.00631713867188, 204.17056274414062, 67.47502136230469)",1,4.9531097412109375,1,"(-92.66184997558594, -112.47438049316406, 802.3199462890625)",1,"(0.3357814848423004, 0.3146936595439911)","(-90.00057983398438, 210.22349548339844, 69.6780776977539)",1,4.9765167236328125,1,"(-25.54198455810547, -108.51580047607422, 806.7373046875)",1
12662451086,928971328743,"(0.32446375489234924, 0.3052411675453186)","(-96.24803924560547, 212.98150634765625, 70.68194580078125)",1,4.918731689453125,1,"(-92.73513793945312, -112.5638427734375, 802.3623657226562)",1,"(0.33207207918167114, 0.3069460988044739)","(-92.04818725585938, 212.4840545654297, 70.5008773803711)",1,4.9936370849609375,1,"(-25.596128463745117, -108.61530303955078, 806.7813110351562)",1
12662468324,928971345981,"(0.32426828145980835, 0.31049644947052)","(-96.35594177246094, 211.44815063476562, 70.12384796142578)",1,4.929290771484375,1,"(-92.75979614257812, -112.6164779663086, 802.3656005859375)",1,"(0.336308091878891, 0.3141378164291382)","(-89.70990753173828, 210.38571166992188, 69.73715209960938)",1,5.0023193359375,1,"(-25.64678192138672, -108.69076538085938, 806.7874145507812)",1
12662484964,928971362621,"(0.3476361632347107, 0.3645903766155243)","(-83.45677185058594, 195.66481018066406, 64.37919616699219)",1,4.9356689453125,1,"(-92.76261138916016, -112.839111328125, 802.3616943359375)",1,"(0.35983267426490784, 0.3790508210659027)","(-76.72427368164062, 191.44561767578125, 62.843502044677734)",1,5.0235443115234375,1,"(-25.70481300354004, -108.87679290771484, 806.7711791992188)",1
12662501006,928971378664,"(0.36121314764022827, 0.42293718457221985)","(-75.96221923828125, 178.64059448242188, 58.18284225463867)",1,4.9573516845703125,1,"(-92.7388916015625, -112.85482788085938, 801.8342895507812)",1,"(0.37012338638305664, 0.4077468812465668)","(-71.04375457763672, 183.0727996826172, 59.79603576660156)",1,5.02484130859375,1,"(-25.72686004638672, -108.91728973388672, 806.2870483398438)",1
12662518244,928971395902,"(0.3619839549064636, 0.4216003119945526)","(-75.53673553466797, 179.03067016601562, 58.324806213378906)",1,4.9492950439453125,1,"(-92.7396011352539, -112.8388442993164, 801.68408203125)",1,"(0.3737397789955139, 0.41149938106536865)","(-69.04750061035156, 181.97789001464844, 59.397518157958984)",1,5.0193634033203125,1,"(-25.723482131958008, -108.89169311523438, 806.0829467773438)",1
12662534884,928971412542,"(0.3618071973323822, 0.42535513639450073)","(-75.63430786132812, 177.93508911132812, 57.92607116699219)",1,4.9561767578125,1,"(-92.73030090332031, -112.88038635253906, 801.8365478515625)",1,"(0.37656882405281067, 0.42171987891197205)","(-67.48587799072266, 178.9958038330078, 58.312103271484375)",1,5.025543212890625,1,"(-25.680692672729492, -108.93138122558594, 806.2158203125)",1
12662550926,928971428584,"(0.35830628871917725, 0.4226931035518646)","(-77.56681823730469, 178.7117919921875, 58.20876693725586)",1,4.96221923828125,1,"(-92.64698028564453, -112.8358154296875, 801.9398193359375)",1,"(0.37723225355148315, 0.40958693623542786)","(-67.11963653564453, 182.53590393066406, 59.60063552856445)",1,5.02117919921875,1,"(-25.58514404296875, -108.90166473388672, 806.3301391601562)",1
12662568164,928971445823,"(0.3619898557662964, 0.41693115234375)","(-75.53347778320312, 180.3930206298828, 58.820682525634766)",1,4.967620849609375,1,"(-92.6070556640625, -112.80288696289062, 801.9388427734375)",1,"(0.3747762441635132, 0.409039169549942)","(-68.4753646850586, 182.6957244873047, 59.658809661865234)",1,5.0311431884765625,1,"(-25.524295806884766, -108.85155487060547, 806.3240966796875)",1
12662584804,928971462463,"(0.36120375990867615, 0.4171709716320038)","(-75.96739959716797, 180.32308959960938, 58.795166015625)",1,4.967315673828125,1,"(-92.49471282958984, -112.7256088256836, 801.7208251953125)",1,"(0.3735800087451935, 0.41115906834602356)","(-69.13568878173828, 182.0771942138672, 59.43367385864258)",1,5.03021240234375,1,"(-25.428558349609375, -108.76625061035156, 806.1299438476562)",1
12662600846,928971478505,"(0.3590569794178009, 0.41363537311553955)","(-77.1524429321289, 181.3546600341797, 59.17072677612305)",1,4.9656219482421875,1,"(-92.4892807006836, -112.76011657714844, 801.7432861328125)",1,"(0.3752042055130005, 0.40264374017715454)","(-68.23912048339844, 184.56175231933594, 60.337982177734375)",1,5.03814697265625,1,"(-25.416719436645508, -108.7898941040039, 806.1470947265625)",1
12662618084,928971495744,"(0.36351922154426575, 0.4101685881614685)","(-74.68929290771484, 182.3661651611328, 59.53887939453125)",1,4.9755401611328125,1,"(-92.511474609375, -112.77013397216797, 801.7109985351562)",1,"(0.37792736291885376, 0.40855199098587036)","(-66.7359390258789, 182.837890625, 59.7105598449707)",1,5.031158447265625,1,"(-25.430492401123047, -108.8086929321289, 806.102783203125)",1
12662634724,928971512384,"(0.36127084493637085, 0.4120246469974518)","(-75.93038940429688, 181.8246307373047, 59.34177780151367)",1,4.986602783203125,1,"(-92.57241821289062, -112.7538833618164, 801.5504760742188)",1,"(0.3792192041873932, 0.40322554111480713)","(-66.02281951904297, 184.39202880859375, 60.27616882324219)",1,5.0309906005859375,1,"(-25.506650924682617, -108.80093383789062, 805.9434204101562)",1
12662650766,928971528426,"(0.36668485403060913, 0.4101164638996124)","(-72.94182586669922, 182.3814239501953, 59.54434585571289)",1,4.982574462890625,1,"(-92.63964080810547, -112.7304458618164, 801.2451782226562)",1,"(0.3795298635959625, 0.4099627733230591)","(-65.85136413574219, 182.42625427246094, 59.560707092285156)",1,5.0496826171875,1,"(-25.588523864746094, -108.76498413085938, 805.6549682617188)",1
12662668004,928971545664,"(0.36490294337272644, 0.4127577543258667)","(-73.9254379272461, 181.61073303222656, 59.263832092285156)",1,4.985809326171875,1,"(-92.65914916992188, -112.73741912841797, 801.2601928710938)",1,"(0.3830839693546295, 0.4084361791610718)","(-63.88947296142578, 182.8716583251953, 59.722835540771484)",1,5.055694580078125,1,"(-25.616594314575195, -108.76622772216797, 805.678955078125)",1
12662684644,928971562305,"(0.3610549867153168, 0.41633671522140503)","(-76.04955291748047, 180.5664825439453, 58.88380813598633)",1,4.9824981689453125,1,"(-92.69175720214844, -112.75959014892578, 801.5110473632812)",1,"(0.3835771977901459, 0.4153902530670166)","(-63.61720275878906, 180.84263610839844, 58.98432159423828)",1,5.0447845458984375,1,"(-25.63180160522461, -108.76280212402344, 805.916748046875)",1
12662700686,928971578347,"(0.3604653775691986, 0.41643649339675903)","(-76.37501525878906, 180.537353515625, 58.87324142456055)",1,4.99041748046875,1,"(-92.6593246459961, -112.7802505493164, 801.8403930664062)",1,"(0.380424827337265, 0.4202251732349396)","(-65.35733032226562, 179.43191528320312, 58.47086715698242)",1,5.0452423095703125,1,"(-25.556394577026367, -108.76342010498047, 806.22412109375)",1
12662717924,928971595585,"(0.36260464787483215, 0.41458964347839355)","(-75.19412231445312, 181.0762176513672, 59.06935119628906)",1,4.983734130859375,1,"(-92.63551330566406, -112.79341125488281, 801.9091796875)",1,"(0.37923356890678406, 0.4146682620048523)","(-66.01490020751953, 181.0532989501953, 59.06099319458008)",1,5.0619964599609375,1,"(-25.505786895751953, -108.79502868652344, 806.3106079101562)",1
12662734564,928971612225,"(0.36200863122940063, 0.4101661145687103)","(-75.52313995361328, 182.3668975830078, 59.53911209106445)",1,4.988494873046875,1,"(-92.55774688720703, -112.78461456298828, 801.80322265625)",1,"(0.37713003158569336, 0.4073847830295563)","(-67.1760482788086, 183.17843627929688, 59.834468841552734)",1,5.0639495849609375,1,"(-25.431352615356445, -108.80341339111328, 806.1969604492188)",1
12662750606,928971628268,"(0.36426588892936707, 0.4194295406341553)","(-74.2771224975586, 179.66407775878906, 58.55535888671875)",1,4.9898834228515625,1,"(-92.5693359375, -112.70149230957031, 801.4340209960938)",1,"(0.37789592146873474, 0.41390594840049744)","(-66.75331115722656, 181.2757110595703, 59.14194107055664)",1,5.0651397705078125,1,"(-25.45437240600586, -108.73485565185547, 805.8718872070312)",1
12662767844,928971645506,"(0.3594018816947937, 0.42205965518951416)","(-76.96206665039062, 178.8966522216797, 58.27606201171875)",1,5.0059814453125,1,"(-92.58633422851562, -112.6911392211914, 801.266845703125)",1,"(0.38350117206573486, 0.41266411542892456)","(-63.659156799316406, 181.6380615234375, 59.273826599121094)",1,5.068359375,1,"(-25.51333999633789, -108.71749877929688, 805.6534423828125)",1
12662784484,928971662146,"(0.35812637209892273, 0.4203649163246155)","(-77.66612243652344, 179.39109802246094, 58.456031799316406)",1,4.99530029296875,1,"(-92.71190643310547, -112.75418853759766, 801.0879516601562)",1,"(0.38114702701568604, 0.4095984697341919)","(-64.95867156982422, 182.53253173828125, 59.59939956665039)",1,5.0649566650390625,1,"(-25.641666412353516, -108.7557144165039, 805.5252685546875)",1
12662800526,928971678188,"(0.35854676365852356, 0.4156421720981598)","(-77.43407440185547, 180.7691192626953, 58.957523345947266)",1,4.9901885986328125,1,"(-92.90797424316406, -112.83854675292969, 801.3119506835938)",1,"(0.37783554196357727, 0.40476223826408386)","(-66.78662109375, 183.94363403320312, 60.11296463012695)",1,5.0692138671875,1,"(-25.79524803161621, -108.83074951171875, 805.7279052734375)",1
12662817764,928971695427,"(0.358614981174469, 0.41682443022727966)","(-77.39641571044922, 180.42416381835938, 58.83197021484375)",1,4.9914093017578125,1,"(-92.94730377197266, -112.83250427246094, 801.2639770507812)",1,"(0.384316086769104, 0.40069612860679626)","(-63.2093620300293, 185.1300506591797, 60.54477310180664)",1,5.0921173095703125,1,"(-25.87890625, -108.82649993896484, 805.6622924804688)",1
12662834404,928971712067,"(0.3406164050102234, 0.38209861516952515)","(-87.33171081542969, 190.5563201904297, 62.51987075805664)",1,5.00262451171875,1,"(-93.01420593261719, -112.74567413330078, 801.2926025390625)",1,"(0.3731268644332886, 0.38183829188346863)","(-69.3858413696289, 190.63230895996094, 62.54744338989258)",1,5.0894927978515625,1,"(-25.975576400756836, -108.73452758789062, 805.6983642578125)",1
12662850446,928971728109,"(0.34020793437957764, 0.35393282771110535)","(-87.55718994140625, 198.77444458007812, 65.51100158691406)",1,5.005584716796875,1,"(-92.9206314086914, -112.58106994628906, 801.3953247070312)",1,"(0.36283957958221436, 0.3505384027957916)","(-75.0644302368164, 199.76490783691406, 65.87142944335938)",1,5.0767669677734375,1,"(-25.952850341796875, -108.59040069580078, 805.7798461914062)",1
12662867684,928971745348,"(0.34648430347442627, 0.3564596176147461)","(-84.09261322021484, 198.0371856689453, 65.24268341064453)",1,5.0090484619140625,1,"(-92.89408111572266, -112.57440185546875, 801.5910034179688)",1,"(0.36128881573677063, 0.3273393213748932)","(-75.92047119140625, 206.53379821777344, 68.3350830078125)",1,5.0868682861328125,1,"(-25.887819290161133, -108.59182739257812, 806.0443725585938)",1
12662884324,928971761988,"(0.3445820212364197, 0.3467473089694977)","(-85.1426773071289, 200.87098693847656, 66.2741470336914)",1,5.0113067626953125,1,"(-92.79618072509766, -112.54063415527344, 801.9967041015625)",1,"(0.35923245549201965, 0.33855611085891724)","(-77.05557250976562, 203.2610321044922, 67.14391326904297)",1,5.0916595458984375,1,"(-25.736616134643555, -108.52800750732422, 806.3956298828125)",1
12662900366,928971778030,"(0.3374173641204834, 0.3225208818912506)","(-89.09754180908203, 207.939697265625, 68.84683990478516)",1,4.9826202392578125,1,"(-92.6797103881836, -112.48575592041016, 801.88671875)",1,"(0.3641936182975769, 0.3488253355026245)","(-74.31700897216797, 200.2646942138672, 66.0533447265625)",1,5.08026123046875,1,"(-25.63178062438965, -108.46656799316406, 806.3162841796875)",1
12662917604,928971795268,"(0.3372327387332916, 0.32777541875839233)","(-89.19951629638672, 206.40658569335938, 68.2888412475586)",1,4.983795166015625,1,"(-92.65670776367188, -112.46617126464844, 801.7678833007812)",1,"(0.36488354206085205, 0.35304000973701477)","(-73.93616485595703, 199.0349578857422, 65.60580444335938)",1,5.09820556640625,1,"(-25.616884231567383, -108.44286346435547, 806.1508178710938)",1
12662934244,928971811909,"(0.33860817551612854, 0.33394527435302734)","(-88.44025421142578, 204.60633850097656, 67.63360595703125)",1,5.0009613037109375,1,"(-92.66600799560547, -112.42411041259766, 801.3775024414062)",1,"(0.36154457926750183, 0.34271323680877686)","(-75.77930450439453, 202.04806518554688, 66.70246887207031)",1,5.0973052978515625,1,"(-25.64493751525879, -108.41634368896484, 805.8132934570312)",1
12662950286,928971827951,"(0.3494699001312256, 0.3447696268558502)","(-82.44456481933594, 201.44805908203125, 66.4841079711914)",1,5.016387939453125,1,"(-92.81011199951172, -112.45984649658203, 801.140625)",1,"(0.3601236045360565, 0.33621907234191895)","(-76.56368255615234, 203.94290161132812, 67.39213562011719)",1,5.1006317138671875,1,"(-25.7685546875, -108.4566879272461, 805.5912475585938)",1
12662967524,928971845189,"(0.3480941355228424, 0.3564121723175049)","(-83.2039794921875, 198.0510711669922, 65.2476806640625)",1,5.001953125,1,"(-92.85952758789062, -112.47161865234375, 801.0596923828125)",1,"(0.3645424544811249, 0.32860642671585083)","(-74.12445831298828, 206.1641082763672, 68.20059204101562)",1,5.1094970703125,1,"(-25.861257553100586, -108.49440002441406, 805.4838256835938)",1
12662984164,928971861829,"(0.3436069190502167, 0.3536435067653656)","(-85.680908203125, 198.85882568359375, 65.54171752929688)",1,5.0220947265625,1,"(-93.00503540039062, -112.5448226928711, 801.1058349609375)",1,"(0.3676051199436188, 0.3359012007713318)","(-72.43382263183594, 204.03565979003906, 67.42591094970703)",1,5.115203857421875,1,"(-25.999855041503906, -108.5423812866211, 805.530517578125)",1
12663000206,928971877872,"(0.34606754779815674, 0.3479347229003906)","(-84.32267761230469, 200.52455139160156, 66.14796447753906)",1,5.016632080078125,1,"(-93.09064483642578, -112.57534790039062, 801.0953369140625)",1,"(0.3572210669517517, 0.33878377079963684)","(-78.16590118408203, 203.194580078125, 67.1197738647461)",1,5.113189697265625,1,"(-26.041427612304688, -108.55863952636719, 805.5156860351562)",1
12663017444,928971895110,"(0.34737661480903625, 0.3455371856689453)","(-83.60003662109375, 201.2240753173828, 66.40257263183594)",1,5.03216552734375,1,"(-93.09918975830078, -112.58673095703125, 801.1600952148438)",1,"(0.35724854469299316, 0.34127122163772583)","(-78.15070343017578, 202.46878051757812, 66.85562896728516)",1,5.104217529296875,1,"(-26.04665184020996, -108.5728759765625, 805.606689453125)",1
12663034084,928971911750,"(0.34375807642936707, 0.3342612087726593)","(-85.59751892089844, 204.51419067382812, 67.60005187988281)",1,5.01910400390625,1,"(-93.11429595947266, -112.62965393066406, 801.48876953125)",1,"(0.3583485186100006, 0.3437087833881378)","(-77.54351806640625, 201.75759887695312, 66.59674835205078)",1,5.1136016845703125,1,"(-26.012271881103516, -108.60883331298828, 805.91064453125)",1
12663050126,928971927792,"(0.3462549149990082, 0.35080423951148987)","(-84.21924591064453, 199.68727111816406, 65.84323120117188)",1,5.00872802734375,1,"(-93.06012725830078, -112.60194396972656, 801.5973510742188)",1,"(0.3591088652610779, 0.3432682454586029)","(-77.12379455566406, 201.8861083984375, 66.64353942871094)",1,5.1170806884765625,1,"(-25.965456008911133, -108.58200073242188, 806.0169677734375)",1
12663067364,928971945031,"(0.3407157063484192, 0.3430626690387726)","(-87.27690887451172, 201.9460906982422, 66.66539001464844)",1,5.0211334228515625,1,"(-93.04925537109375, -112.58639526367188, 801.591796875)",1,"(0.3613921105861664, 0.3325156271457672)","(-75.86343383789062, 205.02349853515625, 67.78545379638672)",1,5.102935791015625,1,"(-25.950345993041992, -108.55789947509766, 806.0132446289062)",1
12663084004,928971961671,"(0.33168911933898926, 0.34489282965660095)","(-92.25958251953125, 201.41209411621094, 66.47101593017578)",1,4.999420166015625,1,"(-93.01862335205078, -112.51367950439453, 801.2591552734375)",1,"(0.36196625232696533, 0.33047083020210266)","(-75.54651641845703, 205.62010192871094, 68.00261688232422)",1,5.10693359375,1,"(-25.959430694580078, -108.48054504394531, 805.7041015625)",1
12663100046,928971977713,"(0.35469233989715576, 0.2971653938293457)","(-79.5617446899414, 215.33779907226562, 71.53959655761719)",1,4.9618988037109375,1,"(-92.9251480102539, -112.459716796875, 801.227783203125)",1,"(0.3885486423969269, 0.30201154947280884)","(-60.8729362487793, 213.92384338378906, 71.02494049072266)",1,5.10986328125,1,"(-25.901641845703125, -108.44043731689453, 805.6384887695312)",1
12663117284,928971994952,"(0.4001415967941284, 0.2750890552997589)","(-54.47360610961914, 221.7791748046875, 73.8840560913086)",1,4.9958953857421875,1,"(-92.72088623046875, -112.42007446289062, 801.0716552734375)",1,"(0.44767919182777405, 0.3046126365661621)","(-28.232702255249023, 213.1649169921875, 70.74871826171875)",1,5.1198577880859375,1,"(-25.68909454345703, -108.39737701416016, 805.4088134765625)",1
12663133924,928972011592,"(0.5049137473106384, 0.2604983448982239)","(3.360970973968506, 226.03643798828125, 75.43352508544922)",1,4.9405364990234375,1,"(-92.1104965209961, -112.28084564208984, 800.411865234375)",1,"(0.547245442867279, 0.2749219238758087)","(26.728229522705078, 221.8279571533203, 73.90177154541016)",1,5.0875701904296875,1,"(-25.264123916625977, -108.33394622802734, 804.7597045898438)",1
12663149966,928972027634,"(0.5037021040916443, 0.272087037563324)","(2.69215726852417, 222.65513610839844, 74.20281982421875)",1,4.9439239501953125,1,"(-92.16107940673828, -112.36318969726562, 801.0808715820312)",1,"(0.5504634380340576, 0.27904272079467773)","(28.50453758239746, 220.62562561035156, 73.46409606933594)",1,5.0846710205078125,1,"(-25.229272842407227, -108.44034576416016, 805.4758911132812)",1
12663167204,928972044872,"(0.5225275754928589, 0.2716815173625946)","(13.083860397338867, 222.77345275878906, 74.24588012695312)",1,5.0050048828125,1,"(-92.1268081665039, -112.33128356933594, 800.9246215820312)",1,"(0.547823429107666, 0.28016921877861023)","(27.047286987304688, 220.2969207763672, 73.3445053100586)",1,5.0707550048828125,1,"(-25.18900489807129, -108.39484405517578, 805.2737426757812)",1
12663183844,928972061513,"(0.523215115070343, 0.2766161262989044)","(13.46338939666748, 221.33363342285156, 73.7218246459961)",1,4.9991302490234375,1,"(-92.0414810180664, -112.28238677978516, 800.7509155273438)",1,"(0.5472927689552307, 0.28867846727371216)","(26.754352569580078, 217.8141326904297, 72.44085693359375)",1,5.069305419921875,1,"(-25.097469329833984, -108.3470458984375, 805.1063842773438)",1
12663199886,928972077555,"(0.5248023271560669, 0.2812156677246094)","(14.339517593383789, 219.9916229248047, 73.23335266113281)",1,4.9925994873046875,1,"(-91.98358154296875, -112.28883361816406, 800.7149658203125)",1,"(0.5505204796791077, 0.29343894124031067)","(28.536081314086914, 216.42510986328125, 71.93528747558594)",1,5.0787353515625,1,"(-25.035293579101562, -108.35287475585938, 805.0824584960938)",1
12663217124,928972094793,"(0.5145706534385681, 0.26235029101371765)","(8.69165325164795, 225.4960479736328, 75.23681640625)",1,4.9761199951171875,1,"(-91.974365234375, -112.30835723876953, 800.6559448242188)",1,"(0.5493704080581665, 0.29087963700294495)","(27.90126609802246, 217.17185974121094, 72.20707702636719)",1,5.08465576171875,1,"(-25.024843215942383, -108.37934875488281, 805.006591796875)",1
