device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14354148594,930663053396,"(0.39881908893585205, 0.4034307301044464)","(-55.20363235473633, 184.33213806152344, 60.25442123413086)",1,3.229888916015625,1,"(-35.739356994628906, -74.17440032958984, 749.2479248046875)",1,"(0.39880242943763733, 0.36584657430648804)","(-55.212825775146484, 195.29830932617188, 64.24578857421875)",1,3.2552947998046875,1,"(26.091907501220703, -73.65646362304688, 749.5960083007812)",1
14354165832,930663070634,"(0.3991081416606903, 0.4006344974040985)","(-55.0440673828125, 185.14801025390625, 60.55134582519531)",1,3.2312469482421875,1,"(-35.70697021484375, -74.173583984375, 749.301513671875)",1,"(0.4007880687713623, 0.3604982793331146)","(-54.11674118041992, 196.85879516601562, 64.81376647949219)",1,3.237274169921875,1,"(26.120895385742188, -73.66265869140625, 749.6505126953125)",1
14354182472,930663087275,"(0.3968423902988434, 0.3965873420238495)","(-56.29476547241211, 186.328857421875, 60.98112869262695)",1,3.207427978515625,1,"(-35.68286895751953, -74.17019653320312, 749.442138671875)",1,"(0.40256714820861816, 0.36614832282066345)","(-53.134681701660156, 195.2102508544922, 64.21373748779297)",1,3.2375640869140625,1,"(26.1678409576416, -73.66705322265625, 749.7960205078125)",1
14354198514,930663103317,"(0.40121176838874817, 0.4001777470111847)","(-53.88283920288086, 185.28128051757812, 60.599849700927734)",1,3.2270660400390625,1,"(-35.657371520996094, -74.18373107910156, 749.8533935546875)",1,"(0.4006749391555786, 0.3751040995121002)","(-54.179168701171875, 192.5971221923828, 63.26266098022461)",1,3.2499237060546875,1,"(26.218751907348633, -73.69017791748047, 750.1871337890625)",1
14354215697,930663120500,"(0.4015562832355499, 0.39671605825424194)","(-53.69266891479492, 186.29132080078125, 60.96745681762695)",1,3.221954345703125,1,"(-35.64765930175781, -74.19154357910156, 750.0947265625)",1,"(0.39955198764801025, 0.3714026212692261)","(-54.7990608215332, 193.67715454101562, 63.65576934814453)",1,3.24334716796875,1,"(26.25486183166504, -73.700439453125, 750.4420166015625)",1
14354232392,930663137195,"(0.3974953591823578, 0.40337857604026794)","(-55.93431091308594, 184.34735107421875, 60.25990676879883)",1,3.2359161376953125,1,"(-35.611568450927734, -74.18081665039062, 750.3784790039062)",1,"(0.4021105468273163, 0.3761909604072571)","(-53.38676452636719, 192.2800750732422, 63.14723587036133)",1,3.2464752197265625,1,"(26.29556655883789, -73.69811248779297, 750.7206420898438)",1
14354248434,930663153238,"(0.3916807770729065, 0.4060032069683075)","(-59.14400100708008, 183.58155822753906, 59.98122787475586)",1,3.2080078125,1,"(-35.577701568603516, -74.1639633178711, 750.5081176757812)",1,"(0.4055066704750061, 0.37432318925857544)","(-51.512054443359375, 192.8250274658203, 63.34552764892578)",1,3.2397918701171875,1,"(26.332246780395508, -73.69519805908203, 750.8436279296875)",1
14354265663,930663170467,"(0.39435404539108276, 0.4089484214782715)","(-57.6683349609375, 182.72219848632812, 59.66843795776367)",1,3.2124176025390625,1,"(-35.5587272644043, -74.15565490722656, 750.5023193359375)",1,"(0.4035913944244385, 0.37973418831825256)","(-52.56930923461914, 191.24623107910156, 62.770904541015625)",1,3.246917724609375,1,"(26.354734420776367, -73.68629455566406, 750.8422241210938)",1
14354282312,930663187116,"(0.39881646633148193, 0.4064455032348633)","(-55.2050666809082, 183.45249938964844, 59.934226989746094)",1,3.231231689453125,1,"(-35.53486633300781, -74.14878845214844, 750.4415893554688)",1,"(0.39973998069763184, 0.36388710141181946)","(-54.69530487060547, 195.87002563476562, 64.45384216308594)",1,3.2460479736328125,1,"(26.387136459350586, -73.69557189941406, 750.7799682617188)",1
14354298354,930663203158,"(0.3993792235851288, 0.40524327754974365)","(-54.894466400146484, 183.8032989501953, 60.061912536621094)",1,3.2015838623046875,1,"(-35.527217864990234, -74.17073059082031, 750.5401000976562)",1,"(0.40022143721580505, 0.362225204706192)","(-54.42953872680664, 196.3549346923828, 64.63030242919922)",1,3.2367706298828125,1,"(26.406909942626953, -73.7215576171875, 750.8748779296875)",1
14354315533,930663220338,"(0.3992123007774353, 0.4067319929599762)","(-54.98655319213867, 183.368896484375, 59.903785705566406)",1,3.19622802734375,1,"(-35.52400588989258, -74.19309997558594, 750.5897216796875)",1,"(0.4002375602722168, 0.3559545874595642)","(-54.42061996459961, 198.18455505371094, 65.2962417602539)",1,3.2250518798828125,1,"(26.413379669189453, -73.75160217285156, 750.9276123046875)",1
14354332232,930663237037,"(0.39862263202667236, 0.4021282494068146)","(-55.312049865722656, 184.712158203125, 60.39273452758789)",1,3.2045440673828125,1,"(-35.5267219543457, -74.2578353881836, 750.739013671875)",1,"(0.40060684084892273, 0.35707926750183105)","(-54.216773986816406, 197.85638427734375, 65.17684173583984)",1,3.2331390380859375,1,"(26.422672271728516, -73.80057525634766, 751.081787109375)",1
14354348274,930663253079,"(0.40066879987716675, 0.3982622027397156)","(-54.182586669921875, 185.84019470214844, 60.80328369140625)",1,3.21270751953125,1,"(-35.54763412475586, -74.3253402709961, 750.9711303710938)",1,"(0.40302929282188416, 0.3637981116771698)","(-52.87959671020508, 195.89599609375, 64.46331787109375)",1,3.251007080078125,1,"(26.41843032836914, -73.8659896850586, 751.3050537109375)",1
14354365499,930663270304,"(0.4002774655818939, 0.3991750180721283)","(-54.398582458496094, 185.5738525390625, 60.70630645751953)",1,3.2026214599609375,1,"(-35.560977935791016, -74.35789489746094, 751.146728515625)",1,"(0.4047079086303711, 0.36174678802490234)","(-51.9529914855957, 196.49453735351562, 64.68116760253906)",1,3.2539215087890625,1,"(26.419443130493164, -73.90599822998047, 751.4911499023438)",1
14354382152,930663286958,"(0.3980514109134674, 0.40011292695999146)","(-55.62739181518555, 185.30020141601562, 60.60672378540039)",1,3.20770263671875,1,"(-35.57988739013672, -74.40885162353516, 751.5242309570312)",1,"(0.40590041875839233, 0.35768070816993713)","(-51.294715881347656, 197.680908203125, 65.11296844482422)",1,3.24981689453125,1,"(26.42563819885254, -73.95890045166016, 751.8739624023438)",1
14354398194,930663303000,"(0.39653247594833374, 0.397066593170166)","(-56.465858459472656, 186.18902587890625, 60.93025207519531)",1,3.2120208740234375,1,"(-35.59855651855469, -74.45152282714844, 751.9449462890625)",1,"(0.40430665016174316, 0.3618641495704651)","(-52.17448806762695, 196.4602508544922, 64.668701171875)",1,3.2628326416015625,1,"(26.443960189819336, -74.00296783447266, 752.2757568359375)",1
14354415432,930663320238,"(0.3980107307434082, 0.3958616554737091)","(-55.64982604980469, 186.54058837890625, 61.05821990966797)",1,3.2102508544921875,1,"(-35.602447509765625, -74.47261810302734, 752.1687622070312)",1,"(0.4040662348270416, 0.3587322533130646)","(-52.30720520019531, 197.3740692138672, 65.00128173828125)",1,3.2624969482421875,1,"(26.45905303955078, -74.02375793457031, 752.5138549804688)",1
14354432072,930663336879,"(0.3984144628047943, 0.3886149823665619)","(-55.4269905090332, 188.65501403808594, 61.82781219482422)",1,3.2129058837890625,1,"(-35.610023498535156, -74.50066375732422, 752.5125122070312)",1,"(0.4020848572254181, 0.3629850149154663)","(-53.40089797973633, 196.1332244873047, 64.54965209960938)",1,3.27398681640625,1,"(26.488893508911133, -74.04120635986328, 752.8622436523438)",1
14354448114,930663352921,"(0.43995893001556396, 0.3962242007255554)","(-32.494300842285156, 186.43482971191406, 61.019710540771484)",1,3.2561798095703125,1,"(-35.40538024902344, -74.55206298828125, 753.0995483398438)",1,"(0.4518590569496155, 0.3962078094482422)","(-25.925392150878906, 186.4396209716797, 61.02143096923828)",1,3.32550048828125,1,"(26.721193313598633, -74.03639221191406, 753.419677734375)",1
14354465302,930663370109,"(0.5213305950164795, 0.4175814390182495)","(12.423110961914062, 180.20330810546875, 58.75161361694336)",1,3.2919769287109375,1,"(-35.0482177734375, -74.49072265625, 752.5008544921875)",1,"(0.5383666157722473, 0.39298373460769653)","(21.827062606811523, 187.38034057617188, 61.36384201049805)",1,3.3100738525390625,1,"(27.02410125732422, -73.9823989868164, 752.7779541015625)",1
14354481992,930663386799,"(0.5996106266975403, 0.44420117139816284)","(55.63399887084961, 172.436279296875, 55.924686431884766)",1,3.283447265625,1,"(-34.55386734008789, -74.27516174316406, 750.9542846679688)",1,"(0.604211688041687, 0.40038153529167175)","(58.17382049560547, 185.22181701660156, 60.57818603515625)",1,3.30560302734375,1,"(27.29496192932129, -73.85420989990234, 751.1875610351562)",1
14354498034,930663402842,"(0.6057231426239014, 0.4200356602668762)","(59.008094787597656, 179.48721313476562, 58.490997314453125)",1,3.2759246826171875,1,"(-34.635353088378906, -74.36346435546875, 751.802490234375)",1,"(0.6013795137405396, 0.4207160770893097)","(56.61043930053711, 179.28863525390625, 58.41875457763672)",1,3.3086090087890625,1,"(27.314184188842773, -73.87113952636719, 752.011962890625)",1
14354515268,930663420076,"(0.6042153835296631, 0.4148803949356079)","(58.175846099853516, 180.9913787841797, 59.03849411010742)",1,3.2618255615234375,1,"(-34.66171646118164, -74.38414764404297, 752.0569458007812)",1,"(0.6018983721733093, 0.41731709241867065)","(56.89683151245117, 180.2803955078125, 58.779727935791016)",1,3.2870941162109375,1,"(27.31875991821289, -73.88653564453125, 752.3231811523438)",1
14354531912,930663436720,"(0.6050326228141785, 0.4144435524940491)","(58.6269645690918, 181.1188507080078, 59.08488845825195)",1,3.249176025390625,1,"(-34.6899528503418, -74.37551879882812, 752.0072631835938)",1,"(0.5992982983589172, 0.41087663173675537)","(55.46158981323242, 182.15957641601562, 59.46366882324219)",1,3.284271240234375,1,"(27.301822662353516, -73.87506866455078, 752.268798828125)",1
14354547954,930663452762,"(0.6042919158935547, 0.41588807106018066)","(58.21809005737305, 180.6973876953125, 58.931427001953125)",1,3.2501068115234375,1,"(-34.70064163208008, -74.35694122314453, 751.66552734375)",1,"(0.6003791093826294, 0.40218329429626465)","(56.05820846557617, 184.6961212158203, 60.38690185546875)",1,3.2667694091796875,1,"(27.28966522216797, -73.84272003173828, 751.9375610351562)",1
14354565137,930663469946,"(0.6055799126625061, 0.41495007276535034)","(58.92909240722656, 180.97108459472656, 59.03101348876953)",1,3.2393341064453125,1,"(-34.69988250732422, -74.34839630126953, 751.480712890625)",1,"(0.6000190377235413, 0.40482649207115173)","(55.859466552734375, 183.92486572265625, 60.10615921020508)",1,3.25921630859375,1,"(27.28014373779297, -73.8320083618164, 751.74951171875)",1
14354581832,930663486641,"(0.6060792207717896, 0.4199501872062683)","(59.204681396484375, 179.5121612548828, 58.50008010864258)",1,3.2463531494140625,1,"(-34.691192626953125, -74.35985565185547, 751.2682495117188)",1,"(0.6013827919960022, 0.3986804187297821)","(56.61222457885742, 185.71817016601562, 60.758846282958984)",1,3.250335693359375,1,"(27.267333984375, -73.8603515625, 751.5313720703125)",1
14354597874,930663502683,"(0.604309618473053, 0.42055439949035645)","(58.227867126464844, 179.33584594726562, 58.43592834472656)",1,3.240936279296875,1,"(-34.689208984375, -74.40169525146484, 751.2825927734375)",1,"(0.6022579073905945, 0.3901752233505249)","(57.09532928466797, 188.1997833251953, 61.662109375)",1,3.2606201171875,1,"(27.27548599243164, -73.91715240478516, 751.5446166992188)",1
14354615007,930663519816,"(0.6039420366287231, 0.42841118574142456)","(58.02493667602539, 177.04344177246094, 57.60154724121094)",1,3.262603759765625,1,"(-34.694705963134766, -74.43090057373047, 751.3736572265625)",1,"(0.6031255125999451, 0.39358964562416077)","(57.57422637939453, 187.2035369873047, 61.29949951171875)",1,3.2693939208984375,1,"(27.288280487060547, -73.9559555053711, 751.63720703125)",1
14354631752,930663536562,"(0.6071544289588928, 0.42624080181121826)","(59.79817581176758, 177.67669677734375, 57.83201599121094)",1,3.2680816650390625,1,"(-34.70310974121094, -74.47145080566406, 751.4276733398438)",1,"(0.6005568504333496, 0.39813488721847534)","(56.15629577636719, 185.87734985351562, 60.816810607910156)",1,3.248931884765625,1,"(27.295211791992188, -73.98828887939453, 751.69091796875)",1
14354647794,930663552604,"(0.6072638630867004, 0.41875776648521423)","(59.85856628417969, 179.86007690429688, 58.62672424316406)",1,3.2573089599609375,1,"(-34.68886947631836, -74.47618865966797, 751.1729125976562)",1,"(0.6008228659629822, 0.39929628372192383)","(56.30314636230469, 185.53843688964844, 60.69350051879883)",1,3.2620086669921875,1,"(27.28818702697754, -74.00702667236328, 751.4393920898438)",1
14354664973,930663569783,"(0.6043633222579956, 0.41825082898139954)","(58.25747299194336, 180.00794982910156, 58.680538177490234)",1,3.2471923828125,1,"(-34.67745590209961, -74.46080780029297, 750.9800415039062)",1,"(0.6009678840637207, 0.40193691849708557)","(56.38319396972656, 184.76800537109375, 60.41306686401367)",1,3.2746124267578125,1,"(27.28035545349121, -73.99533081054688, 751.2426147460938)",1
14354681672,930663586482,"(0.6067783236503601, 0.4245816767215729)","(59.590572357177734, 178.16079711914062, 58.008216857910156)",1,3.252197265625,1,"(-34.678443908691406, -74.42675018310547, 750.7527465820312)",1,"(0.5999867916107178, 0.40592339634895325)","(55.84159469604492, 183.60484313964844, 59.98969650268555)",1,3.288665771484375,1,"(27.271963119506836, -73.96633911132812, 751.0111694335938)",1
14354697714,930663602525,"(0.6001372933387756, 0.46917450428009033)","(55.92469024658203, 165.149658203125, 53.27253341674805)",1,3.2426605224609375,1,"(-34.70032501220703, -74.3115234375, 750.6409912109375)",1,"(0.5878850817680359, 0.3947228491306305)","(49.161415100097656, 186.8728790283203, 61.17917251586914)",1,3.290374755859375,1,"(27.255165100097656, -73.95349884033203, 750.8955078125)",1
14354714939,930663619750,"(0.5990305542945862, 0.4723818898200989)","(55.31379699707031, 164.21380615234375, 52.931915283203125)",1,3.239776611328125,1,"(-34.69007110595703, -74.288330078125, 750.614013671875)",1,"(0.5932870507240295, 0.3900626301765442)","(52.14335250854492, 188.2326202392578, 61.67408752441406)",1,3.2828369140625,1,"(27.25172996520996, -73.93174743652344, 750.8726196289062)",1
14354731592,930663636403,"(0.5819459557533264, 0.49857476353645325)","(45.882999420166016, 156.5713653564453, 50.15030288696289)",1,3.2516937255859375,1,"(-34.61976623535156, -74.20572662353516, 750.6199340820312)",1,"(0.5947423577308655, 0.38979944586753845)","(52.946678161621094, 188.3094024658203, 61.701988220214844)",1,3.2837677001953125,1,"(27.26457405090332, -73.88662719726562, 750.8860473632812)",1
14354747634,930663652446,"(0.5904966592788696, 0.4675203263759613)","(50.603050231933594, 165.63230895996094, 53.4482307434082)",1,3.2512054443359375,1,"(-34.65953063964844, -74.25753021240234, 751.0026245117188)",1,"(0.5897926092147827, 0.37865790724754333)","(50.21438217163086, 191.5602569580078, 62.885215759277344)",1,3.28302001953125,1,"(27.300310134887695, -73.90824890136719, 751.2619018554688)",1
14354764808,930663669620,"(0.5931681394577026, 0.4660917818546295)","(52.077701568603516, 166.0491180419922, 53.59992980957031)",1,3.2482452392578125,1,"(-34.679168701171875, -74.28309631347656, 751.4425048828125)",1,"(0.5893344879150391, 0.3829142451286316)","(49.96152114868164, 190.318359375, 62.43323516845703)",1,3.305084228515625,1,"(27.318477630615234, -73.9386215209961, 751.70849609375)",1
14354781512,930663686324,"(0.5894849896430969, 0.4752352833747864)","(50.044593811035156, 163.38124084472656, 52.6289176940918)",1,3.251129150390625,1,"(-34.70085525512695, -74.30152130126953, 751.9293212890625)",1,"(0.591141402721405, 0.366588294506073)","(50.95890808105469, 195.0818634033203, 64.16703796386719)",1,3.3005218505859375,1,"(27.330951690673828, -73.98839569091797, 752.2035522460938)",1
14354797554,930663702366,"(0.5853711366653442, 0.46689361333847046)","(47.77374267578125, 165.81517028808594, 53.51478958129883)",1,3.2577056884765625,1,"(-34.733211517333984, -74.37461853027344, 752.3095703125)",1,"(0.5916240811347961, 0.36843186616897583)","(51.22539138793945, 194.54397583007812, 63.97119903564453)",1,3.2977752685546875,1,"(27.321115493774414, -74.0240249633789, 752.5743408203125)",1
14354814677,930663719490,"(0.5868453979492188, 0.4744569659233093)","(48.587554931640625, 163.60833740234375, 52.711570739746094)",1,3.2625885009765625,1,"(-34.76282501220703, -74.42675018310547, 752.5985717773438)",1,"(0.5927650928497314, 0.3659387528896332)","(51.855186462402344, 195.2714080810547, 64.23594665527344)",1,3.28369140625,1,"(27.318866729736328, -74.06501007080078, 752.8762817382812)",1
14354831432,930663736245,"(0.6009311079978943, 0.4265570044517517)","(56.36289978027344, 177.5843963623047, 57.79844284057617)",1,3.304901123046875,1,"(-34.86130905151367, -74.64459991455078, 753.3335571289062)",1,"(0.5948160886764526, 0.38813701272010803)","(52.98736572265625, 188.7944793701172, 61.87853240966797)",1,3.3009490966796875,1,"(27.318069458007812, -74.11605072021484, 753.32275390625)",1
14354847474,930663752287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.595626711845398, 0.3923220932483673)","(53.43486785888672, 187.5733642578125, 61.43408966064453)",1,3.308380126953125,1,"(27.337364196777344, -74.1891098022461, 753.6591796875)",1
14354864643,930663769456,"(0.5977857708930969, 0.4250020682811737)","(54.62662887573242, 178.03811645507812, 57.96357727050781)",1,3.342620849609375,1,"(-34.854156494140625, -74.75486755371094, 753.9042358398438)",1,"(0.5950465202331543, 0.39187872409820557)","(53.1146240234375, 187.70269775390625, 61.48116683959961)",1,3.3034820556640625,1,"(27.366695404052734, -74.23455047607422, 753.9308471679688)",1
14354881352,930663786166,"(0.5882551074028015, 0.4602760076522827)","(49.36568832397461, 167.74603271484375, 54.217559814453125)",1,3.286651611328125,1,"(-34.77702331542969, -74.68160247802734, 753.95849609375)",1,"(0.5958447456359863, 0.3800760507583618)","(53.55522155761719, 191.14645385742188, 62.73463439941406)",1,3.3052825927734375,1,"(27.42494010925293, -74.30764770507812, 754.2344360351562)",1
14354897394,930663802208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5916738510131836, 0.37204599380493164)","(51.25284194946289, 193.48944091796875, 63.58740997314453)",1,3.294586181640625,1,"(27.51082992553711, -74.34297180175781, 754.5303344726562)",1
14354914609,930663819423,"(0.6022846102714539, 0.42297953367233276)","(57.11003494262695, 178.62828063964844, 58.17832565307617)",1,3.3450469970703125,1,"(-34.71486282348633, -74.74996185302734, 754.310302734375)",1,"(0.5957214832305908, 0.37370142340660095)","(53.48710632324219, 193.00643920898438, 63.411617279052734)",1,3.29412841796875,1,"(27.539087295532227, -74.32653045654297, 754.4107055664062)",1
14354931272,930663836086,"(0.5910722613334656, 0.4761449992656708)","(50.92081069946289, 163.1158447265625, 52.532283782958984)",1,3.2748870849609375,1,"(-34.651371002197266, -74.61917114257812, 754.4479370117188)",1,"(0.5939012765884399, 0.3861396014690399)","(52.48237991333008, 189.3772735595703, 62.09071350097656)",1,3.294342041015625,1,"(27.599105834960938, -74.32566833496094, 754.7103881835938)",1
14354947314,930663852129,"(0.5876882076263428, 0.48267462849617004)","(49.0527458190918, 161.21063232421875, 51.8388786315918)",1,3.2632904052734375,1,"(-34.605491638183594, -74.58293151855469, 754.5609130859375)",1,"(0.5930534601211548, 0.38976946473121643)","(52.01438522338867, 188.3181915283203, 61.70516586303711)",1,3.2891387939453125,1,"(27.63737678527832, -74.29640197753906, 754.8099975585938)",1
14354964479,930663869294,"(0.589633047580719, 0.480471670627594)","(50.12631607055664, 161.8533935546875, 52.07282257080078)",1,3.2562255859375,1,"(-34.600799560546875, -74.55675506591797, 754.4965209960938)",1,"(0.593904435634613, 0.3935428559780121)","(52.484161376953125, 187.21717834472656, 61.304439544677734)",1,3.29486083984375,1,"(27.642118453979492, -74.27090454101562, 754.7440185546875)",1
14354981192,930663886007,"(0.5994699001312256, 0.48485130071640015)","(55.55636978149414, 160.5755157470703, 51.60774612426758)",1,3.270538330078125,1,"(-34.65467834472656, -74.53150177001953, 754.6320190429688)",1,"(0.5994440317153931, 0.39256253838539124)","(55.5420036315918, 187.5032196044922, 61.4085807800293)",1,3.2964630126953125,1,"(27.618865966796875, -74.26362609863281, 754.8838500976562)",1
14354997234,930663902049,"(0.5826548337936401, 0.47243672609329224)","(46.274349212646484, 164.1978302001953, 52.926090240478516)",1,3.26507568359375,1,"(-34.65122985839844, -74.54011535644531, 754.6611938476562)",1,"(0.5934689044952393, 0.3924238085746765)","(52.24375534057617, 187.54368591308594, 61.423309326171875)",1,3.2995758056640625,1,"(27.593664169311523, -74.2340316772461, 754.9298095703125)",1
14355014445,930663919261,"(0.5842313766479492, 0.4749123752117157)","(47.144588470458984, 163.47547912597656, 52.663177490234375)",1,3.270172119140625,1,"(-34.69446563720703, -74.56708526611328, 755.002685546875)",1,"(0.5946860313415527, 0.39083805680274963)","(52.91558837890625, 188.00637817382812, 61.59169387817383)",1,3.303802490234375,1,"(27.5755558013916, -74.2554702758789, 755.259033203125)",1
14355031112,930663935928,"(0.5943426489830017, 0.48365870118141174)","(52.72603988647461, 160.9235076904297, 51.734336853027344)",1,3.266082763671875,1,"(-34.7617301940918, -74.53567504882812, 754.8490600585938)",1,"(0.5937273502349854, 0.37611284852027893)","(52.38642501831055, 192.3028564453125, 63.155494689941406)",1,3.297393798828125,1,"(27.52121925354004, -74.24564361572266, 755.11328125)",1
14355047154,930663951970,"(0.5898622274398804, 0.46600472927093506)","(50.2528190612793, 166.0745391845703, 53.609127044677734)",1,3.265228271484375,1,"(-34.796356201171875, -74.58406066894531, 755.1040649414062)",1,"(0.5935806035995483, 0.3742136061191559)","(52.30535888671875, 192.85699462890625, 63.35719680786133)",1,3.2952880859375,1,"(27.492942810058594, -74.25293731689453, 755.3821411132812)",1
14355064314,930663969131,"(0.5884785652160645, 0.4650128185749054)","(49.48904037475586, 166.3639678955078, 53.71448516845703)",1,3.27606201171875,1,"(-34.83123779296875, -74.61486053466797, 755.3758544921875)",1,"(0.5933445692062378, 0.377091646194458)","(52.175071716308594, 192.01727294921875, 63.051570892333984)",1,3.3074798583984375,1,"(27.47705841064453, -74.27589416503906, 755.6546630859375)",1
14355081032,930663985849,"(0.5936670899391174, 0.47160741686820984)","(52.35313415527344, 164.43978881835938, 53.014183044433594)",1,3.2906951904296875,1,"(-34.878787994384766, -74.6203384399414, 755.359619140625)",1,"(0.5933434963226318, 0.379678338766098)","(52.174522399902344, 191.26251220703125, 62.77684020996094)",1,3.30560302734375,1,"(27.437768936157227, -74.26499938964844, 755.6442260742188)",1
14355097074,930664001891,"(0.5890396237373352, 0.4742370545864105)","(49.798744201660156, 163.67251586914062, 52.73493957519531)",1,3.293212890625,1,"(-34.918663024902344, -74.65029907226562, 755.4666748046875)",1,"(0.5973511934280396, 0.37678614258766174)","(54.38679885864258, 192.1063690185547, 63.08399963378906)",1,3.3122711181640625,1,"(27.39753532409668, -74.29206085205078, 755.7501220703125)",1
14355114280,930664019097,"(0.5909690856933594, 0.46878740191459656)","(50.86381149291992, 165.26260375976562, 53.31364822387695)",1,3.27880859375,1,"(-34.951019287109375, -74.68187713623047, 755.6345825195312)",1,"(0.5972675085067749, 0.3751593232154846)","(54.34056091308594, 192.58106994628906, 63.256771087646484)",1,3.302520751953125,1,"(27.374099731445312, -74.31884002685547, 755.9124145507812)",1
14355130952,930664035770,"(0.5859017968177795, 0.4660550653934479)","(48.06666946411133, 166.05984497070312, 53.603816986083984)",1,3.2800140380859375,1,"(-34.981712341308594, -74.73077392578125, 755.8320922851562)",1,"(0.5977450013160706, 0.3766726553440094)","(54.604129791259766, 192.13951110839844, 63.096065521240234)",1,3.306182861328125,1,"(27.339717864990234, -74.34794616699219, 756.122314453125)",1
14355146994,930664051812,"(0.5961325168609619, 0.4703214168548584)","(53.71407699584961, 164.81503295898438, 53.15076446533203)",1,3.285552978515625,1,"(-35.058895111083984, -74.76483154296875, 756.13232421875)",1,"(0.5929709076881409, 0.3814222812652588)","(51.96883010864258, 190.753662109375, 62.59165573120117)",1,3.322235107421875,1,"(27.338613510131836, -74.3802490234375, 756.408447265625)",1
14355164150,930664068968,"(0.5968196988105774, 0.4696781635284424)","(54.09339904785156, 165.002685546875, 53.219085693359375)",1,3.2921600341796875,1,"(-35.06467819213867, -74.76020050048828, 756.133544921875)",1,"(0.5934880375862122, 0.374912291765213)","(52.25428009033203, 192.6531219482422, 63.28300094604492)",1,3.3044891357421875,1,"(27.335411071777344, -74.37425994873047, 756.4265747070312)",1
14355180872,930664085690,"(0.5905722379684448, 0.4799613356590271)","(50.64476013183594, 162.0022735595703, 52.127017974853516)",1,3.28826904296875,1,"(-35.034645080566406, -74.73699951171875, 756.2930908203125)",1,"(0.5958420038223267, 0.37525811791419983)","(53.553680419921875, 192.55223083496094, 63.246280670166016)",1,3.325225830078125,1,"(27.345264434814453, -74.363525390625, 756.5870361328125)",1
14355196914,930664101733,"(0.5868699550628662, 0.4674912989139557)","(48.601139068603516, 165.64076232910156, 53.45132064819336)",1,3.2915802001953125,1,"(-35.01426315307617, -74.7521743774414, 756.5036010742188)",1,"(0.5968431830406189, 0.373731791973114)","(54.10637664794922, 192.99755859375, 63.408382415771484)",1,3.3155059814453125,1,"(27.37112045288086, -74.34963989257812, 756.7951049804688)",1
14355214116,930664118935,"(0.5871752500534058, 0.4709532856941223)","(48.76960372924805, 164.63064575195312, 53.08363723754883)",1,3.2913665771484375,1,"(-35.00507736206055, -74.75936126708984, 756.7210693359375)",1,"(0.5981605648994446, 0.3730386793613434)","(54.83355712890625, 193.1997833251953, 63.48198699951172)",1,3.315521240234375,1,"(27.39467430114746, -74.35112762451172, 757.0017700195312)",1
14355230792,930664135611,"(0.5829160213470459, 0.4575764536857605)","(46.41853713989258, 168.53366088867188, 54.50422668457031)",1,3.278106689453125,1,"(-34.990726470947266, -74.80378723144531, 757.1421508789062)",1,"(0.5962638258934021, 0.3857208490371704)","(53.786529541015625, 189.4994659423828, 62.13512420654297)",1,3.329559326171875,1,"(27.443117141723633, -74.37012481689453, 757.43212890625)",1
14355246834,930664151653,"(0.591500461101532, 0.44693735241889954)","(51.15719223022461, 171.637939453125, 55.63409423828125)",1,3.2955169677734375,1,"(-35.00118637084961, -74.8798828125, 757.6820068359375)",1,"(0.5919437408447266, 0.3765188455581665)","(51.40184020996094, 192.1844024658203, 63.11239242553711)",1,3.32867431640625,1,"(27.503929138183594, -74.4366683959961, 757.9578247070312)",1
14355264072,930664168892,"(0.5827596187591553, 0.4490577280521393)","(46.33221435546875, 171.01925659179688, 55.40892028808594)",1,3.3232421875,1,"(-34.95258331298828, -74.93224334716797, 758.0269165039062)",1,"(0.5946516990661621, 0.38582590222358704)","(52.89663314819336, 189.4688262939453, 62.124027252197266)",1,3.36236572265625,1,"(27.550146102905273, -74.48396301269531, 758.304443359375)",1
14355280712,930664185532,"(0.636326014995575, 0.4190184473991394)","(75.90099334716797, 179.78399658203125, 58.598995208740234)",1,3.35040283203125,1,"(-34.75822067260742, -75.17855072021484, 759.1881103515625)",1,"(0.655349612236023, 0.4065426290035248)","(86.40209197998047, 183.4241485595703, 59.92396545410156)",1,3.4026947021484375,1,"(27.824800491333008, -74.64334106445312, 759.4965209960938)",1
14355296754,930664201574,"(0.6966347694396973, 0.5172863006591797)","(109.191650390625, 151.11180114746094, 48.16312789916992)",1,3.3719024658203125,1,"(-34.362510681152344, -75.11288452148438, 760.1348266601562)",1,"(0.723257303237915, 0.4088772237300873)","(123.88739013671875, 182.74295043945312, 59.675994873046875)",1,3.3932647705078125,1,"(28.138492584228516, -74.782470703125, 760.3555908203125)",1
